,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8701,371.3422994954092,803.4469164152433,0.0,0.0,2.2
8702,377.24146434527336,804.4132185105394,0.0,0.0,2.2
8703,379.3123909376477,799.0780389459751,0.0,0.0,2.2
8704,378.704827585909,791.0992813258217,0.0,0.0,2.2
8705,376.5425818512521,779.6601664685201,0.0,0.0,2.2
8706,377.5632283163334,767.8646096740366,0.0,0.0,2.2
8707,380.7090152016995,752.929803447659,0.0,0.0,2.2
8708,379.5819179926663,735.0559112007901,0.0,0.0,2.2
8709,386.64686967705757,717.1635128253546,0.0,0.0,2.2
8710,394.5809270225868,706.60425065174,0.0,0.0,2.2
8711,398.34034469102147,699.0927468276708,0.0,0.0,2.2
8712,402.0675228245794,690.7789877752957,0.0,0.0,2.2
8713,412.97142357987013,685.6865363715449,0.0,0.0,2.2
8714,417.57434905059216,681.1881626915492,0.0,0.0,2.2
8715,423.86330706583107,677.0831750014405,0.0,0.0,2.2
8716,429.2548754581619,672.0901009520949,0.0,0.0,2.2
8717,436.07115205379455,664.9370334259274,0.0,0.0,2.2
8718,451.0660597280576,662.9970663113802,0.0,0.0,2.2
8719,454.78643047095306,664.5247524892442,0.0,0.0,2.2
8720,456.29718939575304,670.7017473498729,0.0,0.0,2.2
8721,461.64643140268055,674.5444950939033,0.0,0.0,2.2
8722,465.951382823588,680.2997550743328,0.0,0.0,2.2
8723,468.4852506977208,690.6161351322178,0.0,0.0,2.2
8724,470.0030362075102,697.3781890732741,0.0,0.0,2.2
8725,464.57335852890805,699.5668999237537,0.0,0.0,2.2
8726,462.099489015196,707.0775683447583,0.0,0.0,2.2
8727,459.3294211439071,707.7761487075535,0.0,0.0,2.2
8728,453.50727087351396,711.3972701004749,0.0,0.0,2.2
8729,449.6700259771944,711.4177728331481,0.0,0.0,2.2
8730,447.6937711059492,710.7711959378867,0.0,0.0,2.2
8731,444.48707891888597,703.69520846642,0.0,0.0,2.2
8732,443.9870851414859,698.0451882303296,0.0,0.0,2.2
8733,445.4581187926355,690.5148555251984,0.0,0.0,2.2
8734,450.5654297557619,671.1850248462365,0.0,0.0,2.2
8735,459.17207849365235,643.5504755028803,0.0,0.0,2.2
8736,459.8479907416199,618.0611100948765,0.0,0.0,2.2
8737,454.5738929938714,589.7415753492974,0.0,0.0,2.2
8738,450.6507854831169,571.6560672781707,0.0,0.0,2.2
8739,453.3812714965106,564.9426254811043,0.0,0.0,2.2
8740,452.08412602389257,557.5862084262642,0.0,0.0,2.2
8741,454.7107692264354,552.9960324261822,0.0,0.0,2.2
8742,459.0333424227623,546.5559797941396,0.0,0.0,2.2
8743,469.5806755988491,535.5959292394243,0.0,0.0,2.2
8744,471.41833696313205,533.0433686646787,0.0,0.0,2.2
8745,474.5645264683553,522.9831126894613,0.0,0.0,2.2
8746,476.83159103752064,514.2453069372848,0.0,0.0,2.2
8747,479.7428284638244,509.83024041450335,0.0,0.0,2.2
8748,487.9725453578554,507.6854522027345,0.0,0.0,2.2
8749,489.8649779977394,507.03888239761443,0.0,0.0,2.2
8750,489.8704774561599,507.96162133187056,0.0,0.0,2.2
8751,489.4176137471933,509.05822331079116,0.0,0.0,2.2
8752,489.7765862762333,511.4895939499236,0.0,0.0,2.2
8753,482.54451270768647,511.1139029885767,0.0,0.0,2.2
8754,469.34586749601493,513.6095353110616,0.0,0.0,2.2
8755,459.08932762842744,524.431888835694,0.0,0.0,2.2
8756,439.10586563758176,528.5626216927319,0.0,0.0,2.2
8757,411.7039686488573,512.463087033909,0.0,0.0,2.2
8758,376.84007044816093,486.5002258211953,0.0,0.0,2.2
8759,354.1157387536126,472.6530829310122,0.0,0.0,2.2
8760,339.7115786691427,456.7241600504864,0.0,0.0,2.2
8761,329.1222051666985,447.6520734614178,0.0,0.0,2.2
8762,319.7539933066768,433.22134473855573,0.0,0.0,2.2
8763,310.61280533964174,419.3854113085441,0.0,0.0,2.2
8764,306.84865150450906,406.67763068517587,0.0,0.0,2.2
8765,307.6162580117609,390.47772213598955,0.0,0.0,2.2
8766,306.4280655482951,380.3175161367901,0.0,0.0,2.2
8767,281.9053186594413,397.00354586570705,0.0,0.0,2.2
8768,257.4989640915346,416.0040373519047,0.0,0.0,2.2
8769,230.96749343680744,439.2147548406051,0.0,0.0,2.2
8770,212.0760832937239,457.4168730745957,0.0,0.0,2.2
8771,189.41715506439084,481.0511673569832,0.0,0.0,2.2
8772,157.6933099094874,516.2644295024738,0.0,0.0,2.2
8773,136.00390435599078,545.275992343514,0.0,0.0,2.2
8774,113.22971388177352,568.9313201402776,0.0,0.0,2.2
8775,92.17484594985139,590.0151567328982,0.0,0.0,2.2
8776,75.60135561299889,602.0177245901131,1.0,0.0,2.2
8777,61.54955711655711,616.4547737000362,1.0,0.0,2.2
8778,58.57591375720375,622.8600347790484,1.0,0.0,2.2
8779,75.82010228006541,627.0885244009143,1.0,0.0,2.2
8780,94.71138042260873,632.3653264788936,0.0,0.0,2.2
8781,108.96189816035975,634.3342282448264,0.0,0.0,2.2
8782,120.42183322222176,636.578946160702,0.0,0.0,2.2
8783,135.83978624526398,644.5965948824826,0.0,0.0,2.2
8784,145.47619777644235,650.4711163934081,0.0,0.0,2.2
8785,154.51280876545988,658.4611645013839,0.0,0.0,2.2
8786,162.11365041197615,671.2379411442963,0.0,0.0,2.2
8787,169.31483526201805,681.6392744459774,0.0,0.0,2.2
8788,179.6567758099894,689.7209125235597,0.0,0.0,2.2
8789,201.15455172506242,704.4308484111804,0.0,0.0,2.2
8790,215.677114156589,702.9611154890533,0.0,0.0,2.2
8791,226.0734562077134,699.3288548814822,0.0,0.0,2.2
8792,230.18372744780297,693.6960797064671,0.0,0.0,2.2
8793,237.0951163693651,684.1533769487943,0.0,0.0,2.2
8794,,,0.0,0.0,2.2
8795,,,0.0,0.0,2.2
8796,,,0.0,0.0,2.2
8797,249.39157015865484,648.1807455437255,0.0,0.0,2.2
8798,,,0.0,0.0,2.2
8799,262.9269235872129,633.1775393895412,0.0,0.0,2.2
8800,271.4078779386585,635.6366672051687,0.0,0.0,2.2
8801,282.87812702363965,638.9601463413079,0.0,0.0,2.2
8802,286.89628400367184,640.9386993427322,0.0,0.0,2.2
8803,300.93561919812123,648.9777971788088,0.0,0.0,2.2
8804,308.87906233424894,654.6723361108781,0.0,0.0,2.2
8805,322.53057826485383,674.8896601804591,0.0,0.0,2.2
8806,333.9433868062097,690.8271484102793,0.0,0.0,2.2
8807,343.0200430766163,702.98411243755,0.0,0.0,2.2
8808,358.2532494018321,719.5646658764041,0.0,0.0,2.2
8809,366.10366740768654,730.7736725476544,0.0,0.0,2.2
8810,372.3012478666167,745.3623273064584,0.0,0.0,2.2
8811,378.9300703335865,755.2620134418639,0.0,0.0,2.2
8812,378.41092815050536,760.5831957353774,0.0,0.0,2.2
8813,377.53316784154015,765.9142217026332,0.0,0.0,2.2
8814,377.751632244035,763.6743967869969,0.0,0.0,2.2
8815,376.4514880700132,759.8634902691875,0.0,0.0,2.2
8816,372.18394126720904,760.2187432117595,0.0,0.0,2.2
8817,369.5572793850147,761.6902547781601,0.0,0.0,2.2
8818,351.3251863848041,759.5381478397206,0.0,0.0,2.2
8819,335.69372754303873,760.7211880769655,0.0,0.0,2.2
8820,325.43911555320506,766.9512316433684,0.0,0.0,2.2
8821,318.39502646512517,770.5334735711363,0.0,0.0,2.2
8822,311.8784787597106,773.0962190524904,0.0,0.0,2.2
8823,305.541274096803,779.6177696191704,0.0,0.0,2.2
8824,288.29103054815965,776.3524896314287,0.0,0.0,2.2
8825,275.1514771535004,776.7494427881333,0.0,0.0,2.2
8826,252.0537341545042,774.0867029040438,0.0,0.0,2.2
8827,220.35171442166944,762.7036659191236,0.0,0.0,2.2
8828,197.8098791647525,748.9989191173966,0.0,0.0,2.2
8829,191.84700002728545,737.5124533351941,0.0,0.0,2.2
8830,195.07719790732406,722.3971513033038,0.0,0.0,2.2
8831,188.41745799225893,701.5742816327265,0.0,0.0,2.2
8832,198.94382759086292,689.4866310323434,0.0,0.0,2.2
8833,193.08861239551487,676.2315249629959,0.0,0.0,2.2
8834,187.82087227834296,664.1300763233739,0.0,0.0,2.2
8835,,,0.0,0.0,2.2
8836,,,0.0,0.0,2.2
8837,,,0.0,0.0,2.2
8838,,,0.0,0.0,2.2
8839,169.70412865907386,678.918982235294,0.0,0.0,2.2
8840,169.12141718809008,679.4014117936978,0.0,0.0,2.2
8841,173.21338296323637,684.9786421503826,0.0,0.0,2.2
8842,176.59416839506252,692.517982593975,0.0,0.0,2.2
8843,183.93355589064527,700.0608807619157,0.0,0.0,2.2
8844,190.1613103923784,707.6716979626965,0.0,0.0,2.2
8845,194.8279187017595,713.8771186976056,0.0,0.0,2.2
8846,194.97135572107152,714.9043037831501,0.0,0.0,2.2
8847,193.93259865466771,713.2589292175173,0.0,0.0,2.2
8848,194.0676853729766,713.1025627748525,0.0,0.0,2.2
8849,193.54460464453513,712.3378432905074,0.0,0.0,2.2
8850,193.780751902993,711.3185490622462,0.0,0.0,2.2
8851,193.69347663782412,710.4012385157529,0.0,0.0,2.2
8852,192.27919995619936,709.6936007897004,0.0,0.0,2.2
8853,190.2050727128994,708.3008756096317,0.0,0.0,2.2
8854,188.76752854963794,707.4363885420136,0.0,0.0,2.2
8855,187.88942511163506,705.9887002158124,0.0,0.0,2.2
8856,187.1687595449845,705.9367012461547,0.0,0.0,2.2
8857,187.15768096505644,705.7918325310341,0.0,0.0,2.2
8858,185.25240482514442,704.8065450531703,0.0,0.0,2.2
8859,178.8071082446708,699.0056091633118,0.0,0.0,2.2
8860,163.94229815636157,692.7815662505016,0.0,0.0,2.2
8861,148.5527615046426,690.3538586291872,0.0,0.0,2.2
8862,141.34460454127571,688.3914401889294,0.0,0.0,2.2
8863,132.70584924215436,684.3449251236698,0.0,0.0,2.2
8864,126.55110036235305,681.6200626692894,0.0,0.0,2.2
8865,120.27996068362881,677.964090633177,0.0,0.0,2.2
8866,119.20162011383681,675.5015109335604,0.0,0.0,2.2
8867,118.5765065507075,675.6427955955991,0.0,0.0,2.2
8868,117.13132881412315,674.5579477700531,0.0,0.0,2.2
8869,117.03885930158175,674.2622304542609,0.0,0.0,2.2
8870,117.0152945764854,674.4772139502167,0.0,0.0,2.2
8871,117.00194022051062,674.2843535726372,0.0,0.0,2.2
8872,117.14952503124393,674.4368327700341,0.0,0.0,2.2
8873,118.49315615130295,674.216335892759,0.0,0.0,2.2
8874,118.69435329827408,674.3801741693902,0.0,0.0,2.2
8875,118.44600738979032,674.8949056912038,0.0,0.0,2.2
8876,117.76816386624132,674.4675751025867,0.0,0.0,2.2
8877,117.1140306377136,674.1719554585766,0.0,0.0,2.2
8878,117.65556914183504,673.4144910345246,0.0,0.0,2.2
8879,117.17099097609103,673.6855217598338,0.0,0.0,2.2
8880,118.27185721809523,673.5155259489297,0.0,0.0,2.2
8881,119.264307844242,672.7906102759459,0.0,0.0,2.2
8882,120.64051588104194,673.7513572178816,0.0,0.0,2.2
8883,120.4435829305924,674.4749105644592,0.0,0.0,2.2
8884,119.48604579839696,673.5427901425439,0.0,0.0,2.2
8885,118.638293779972,674.0933387026232,0.0,0.0,2.2
8886,117.46168091206994,674.4028245166297,0.0,0.0,2.2
8887,115.41766624420401,675.622372981615,0.0,0.0,2.2
8888,114.655586665239,675.2339919347306,0.0,0.0,2.2
8889,115.00100687510393,675.2259683044533,0.0,0.0,2.2
8890,115.3236066251238,675.9268133916266,0.0,0.0,2.2
8891,115.70778611691506,677.3996680238728,0.0,0.0,2.2
8892,117.85481158830001,678.7689782921921,0.0,0.0,2.2
8893,117.46570959715885,683.3787734529332,0.0,0.0,2.2
8894,119.74720644151972,685.5404908884669,0.0,0.0,2.2
8895,119.64974342983837,684.8988292911562,0.0,0.0,2.2
8896,112.64379410736582,681.6273275346832,0.0,0.0,2.2
8897,111.89364542177258,682.0758485706031,0.0,0.0,2.2
8898,111.46653556082912,682.1746425774139,0.0,0.0,2.2
8899,110.65382421186123,680.9170689805437,0.0,0.0,2.2
8900,110.14961756580676,679.52375957507,0.0,0.0,2.2
8901,108.6280170028323,678.6371843771609,0.0,0.0,2.2
8902,105.10261504105182,673.2367334673693,0.0,0.0,2.2
8903,99.49122033304361,668.291187862492,0.0,0.0,2.2
8904,93.30142008592871,662.0749530753278,0.0,0.0,2.2
8905,98.22006270909421,635.551567754533,0.0,0.0,2.2
8906,,,0.0,0.0,2.2
8907,119.86078146008745,588.8918953560946,0.0,0.0,2.2
8908,126.65916952628244,578.9640095634642,0.0,0.0,2.2
8909,133.97227031034762,566.9744511510982,0.0,0.0,2.2
8910,137.465194098701,559.9100037433429,0.0,0.0,2.2
8911,136.98377173870892,559.7741225057833,0.0,0.0,2.2
8912,137.13724452615622,563.4229575341083,0.0,0.0,2.2
8913,134.6497625462822,568.2906506533892,0.0,0.0,2.2
8914,128.13002930843552,581.6721255378064,0.0,0.0,2.2
8915,127.04194222570592,585.785350490432,0.0,0.0,2.2
8916,122.63103361021844,589.7509105219258,0.0,0.0,2.2
8917,119.21898287857253,589.7915809360278,0.0,0.0,2.2
8918,112.5358567071724,590.0577215198293,0.0,0.0,2.2
8919,105.08719788025138,589.5111899269149,0.0,0.0,2.2
8920,103.96526748743585,583.2909707225614,0.0,0.0,2.2
8921,107.42608487201193,574.733917365833,0.0,0.0,2.2
8922,107.22753157050948,573.0553638840541,0.0,0.0,2.2
8923,107.83748513775042,569.2524469769698,0.0,0.0,2.2
8924,108.23835891836282,565.6207270906215,0.0,0.0,2.2
8925,108.92302355908375,562.4812523714736,0.0,0.0,2.2
8926,112.66185380839458,558.2055735690402,0.0,0.0,2.2
8927,116.31210604768583,554.0248030304664,0.0,0.0,2.2
8928,118.77207171060338,551.6836210499505,0.0,0.0,2.2
8929,117.97126108951697,552.4848150316282,0.0,0.0,2.2
8930,120.46223159813997,550.1674088070038,0.0,0.0,2.2
8931,121.77107700912292,548.904461219421,0.0,0.0,2.2
8932,120.25273674874373,550.2931384274137,0.0,0.0,2.2
8933,118.81754654193786,551.7738830447246,0.0,0.0,2.2
8934,118.06838761643081,552.6124033479832,0.0,0.0,2.2
8935,117.81734908533204,552.8634678156526,0.0,0.0,2.2
8936,117.19888569022264,553.5125712196734,0.0,0.0,2.2
8937,116.81973765187533,553.8385044796255,0.0,0.0,2.2
8938,116.94163186734565,553.7188411852294,0.0,0.0,2.2
8939,116.86516244114195,553.6797661337023,0.0,0.0,2.2
8940,115.36181750693065,555.4173419383903,0.0,0.0,2.2
8941,115.2183670291745,555.4824898697109,0.0,0.0,2.2
8942,114.90375999140068,555.8720222596992,0.0,0.0,2.2
8943,114.94412362070084,555.8289677115208,0.0,0.0,2.2
8944,114.23760596638425,556.562585913044,0.0,0.0,2.2
8945,113.1765299522856,557.5818518739883,0.0,0.0,2.2
8946,113.68509836937632,557.042229495541,0.0,0.0,2.2
8947,114.36022745039958,556.3821868366227,0.0,0.0,2.2
8948,115.53536203485181,555.1663162085456,0.0,0.0,2.2
8949,125.21777015667526,547.1990229662811,0.0,0.0,2.2
8950,135.72171340448284,537.2958505642539,0.0,0.0,2.2
8951,143.82827237706763,531.726830363215,0.0,0.0,2.2
8952,155.86836584314608,519.2716888134206,0.0,0.0,2.2
8953,163.39749755356476,510.8320673143562,0.0,0.0,2.2
8954,167.89431621688357,507.0541807671954,0.0,0.0,2.2
8955,,,0.0,0.0,2.2
8956,,,0.0,0.0,2.2
8957,,,0.0,0.0,2.2
8958,230.00073731023392,453.7638170333682,0.0,0.0,2.2
8959,237.91815759876573,446.03350982816914,0.0,0.0,2.2
8960,247.26327302523,437.8677725921169,0.0,0.0,2.2
8961,251.41559015225823,431.9973474718575,0.0,0.0,2.2
8962,258.4546319284015,424.85360958811196,0.0,0.0,2.2
8963,268.8559062076476,413.1565112092686,0.0,0.0,2.2
8964,276.2774403008476,404.6474314444672,0.0,0.0,2.2
8965,283.8258868383128,400.37610023302443,0.0,0.0,2.2
8966,293.68997588604964,393.9748896382348,0.0,0.0,2.2
8967,299.15585754832875,390.81755969377264,0.0,0.0,2.2
8968,305.6306675001869,388.9029004396099,0.0,0.0,2.2
8969,308.2383676461927,387.473304186329,0.0,0.0,2.2
8970,308.1183329390109,385.49972630971956,0.0,0.0,2.2
8971,304.2347362873383,385.04289965588276,0.0,0.0,2.2
8972,302.5137979582462,385.1723142687948,0.0,0.0,2.2
8973,304.6421284990677,380.2286183450965,0.0,0.0,2.2
8974,,,0.0,0.0,2.2
8975,,,0.0,0.0,2.2
8976,287.92558170608834,390.0576781471634,0.0,0.0,2.2
8977,282.03017623053034,391.61850266743073,0.0,0.0,2.2
8978,277.620641641993,394.2975901646909,0.0,0.0,2.2
8979,274.4208152757173,395.4206937034584,0.0,0.0,2.2
8980,274.2747348673684,394.5273722459422,0.0,0.0,2.2
8981,283.91011365215036,385.34101362487394,0.0,0.0,2.2
8982,300.30245450741705,370.80720354894544,0.0,0.0,2.2
8983,312.69736165283075,359.83405169961225,0.0,0.0,2.2
8984,324.88018874468514,350.7355006445046,0.0,0.0,2.2
8985,341.1039672920434,339.44733927049197,0.0,0.0,2.2
8986,351.9190679419251,328.30576188967257,0.0,0.0,2.2
8987,366.8335054431767,314.8272218265052,0.0,0.0,2.2
8988,380.64833667087925,304.75286070406696,0.0,0.0,2.2
8989,386.92818581070213,301.0279455578332,0.0,0.0,2.2
8990,396.06597548093305,295.9519628711972,0.0,0.0,2.2
8991,404.5187247323834,295.5591533011465,0.0,0.0,2.2
8992,416.51970637998625,287.65773405423175,0.0,0.0,2.2
8993,423.6802636666172,283.4657019860907,0.0,0.0,2.2
8994,422.08122077346457,288.5412923202951,0.0,0.0,2.2
8995,,,0.0,0.0,2.2
8996,,,0.0,0.0,2.2
8997,,,0.0,0.0,2.2
8998,,,0.0,0.0,2.2
8999,,,0.0,0.0,2.2
9000,430.05036237235396,323.5478633086121,0.0,0.0,2.2
9001,433.0695508916845,323.1872530331606,0.0,0.0,2.2
9002,441.3380277302275,313.64369754332563,0.0,0.0,2.2
9003,454.12050470754735,304.93069302998526,0.0,0.0,2.2
9004,,,0.0,0.0,2.2
9005,,,0.0,0.0,2.2
9006,,,0.0,0.0,2.2
9007,495.9096511567575,304.1544198028272,0.0,0.0,2.2
9008,509.06067539244333,291.87544366943354,0.0,0.0,2.2
9009,525.5109523869373,280.7310449679115,0.0,0.0,2.2
9010,540.8054615795285,271.6555507049078,0.0,0.0,2.2
9011,568.2177323079644,267.5214656858764,0.0,0.0,2.2
9012,597.0885155266748,259.6788450678984,0.0,0.0,2.2
9013,620.1402977540413,256.314364668885,0.0,0.0,2.2
9014,642.6546871701104,258.1364573873779,0.0,0.0,2.2
9015,663.2591095990698,256.59190941602884,0.0,0.0,2.2
9016,689.5468883148247,258.9838991781613,0.0,0.0,2.2
9017,722.6641797766954,272.42421281479886,0.0,0.0,2.2
9018,749.4648780838776,285.8573309515658,0.0,0.0,2.2
9019,776.406806003059,302.9944962505666,0.0,0.0,2.2
9020,805.551169569277,323.6771423506113,0.0,0.0,2.2
9021,833.0430404670554,343.8028705116011,0.0,0.0,2.2
9022,850.6406996390217,352.00975050694757,0.0,0.0,2.2
9023,865.6398106783672,357.86579861639365,0.0,0.0,2.2
9024,875.0309669753034,360.07078161381116,0.0,0.0,2.2
9025,885.2755913386528,357.5972459992577,0.0,0.0,2.2
9026,898.9534278799781,355.59081015938125,0.0,0.0,2.2
9027,905.5949403746174,359.8274489225275,0.0,0.0,2.2
9028,910.6534790178731,363.65632623057314,0.0,0.0,2.2
9029,918.7631836137072,369.2376937235456,0.0,0.0,2.2
9030,928.1960194180341,377.4710964215932,0.0,0.0,2.2
9031,943.9134826792186,396.0867739229203,0.0,0.0,2.2
9032,,,0.0,0.0,2.2
9033,980.6421038056952,429.5480836073082,0.0,0.0,2.2
9034,,,0.0,0.0,2.2
9035,1011.2805749997042,455.24682184599516,0.0,0.0,2.2
9036,1019.8635095300752,461.01183106337317,0.0,0.0,2.2
9037,1030.4227794145738,468.6841630047196,0.0,0.0,2.2
9038,1045.4230155524103,480.76075244139673,0.0,0.0,2.2
9039,1058.6564669946379,492.0072025260379,0.0,0.0,2.2
9040,1066.1353161149036,496.7082800145153,0.0,0.0,2.2
9041,1077.628306558731,506.0830696529966,0.0,0.0,2.2
9042,1075.5775299332133,505.0060102767401,0.0,0.0,2.2
9043,1077.0048187964383,507.54783825238235,0.0,0.0,2.2
9044,1079.8252982887789,511.40846465722746,0.0,0.0,2.2
9045,1083.9220268938486,518.0301591018639,0.0,0.0,2.2
9046,1083.040663134531,519.7677706795462,0.0,0.0,2.2
9047,1080.615365264755,518.2205352973322,0.0,0.0,2.2
9048,1072.2400742247448,508.88257228432127,0.0,0.0,2.2
9049,1044.356945820176,490.28493812686764,0.0,0.0,2.2
9050,1023.3926320657823,478.37340958222563,0.0,0.0,2.2
9051,1011.5257805996937,475.30540609993176,0.0,0.0,2.2
9052,1003.5135304682676,474.5895651600486,0.0,0.0,2.2
9053,997.4388735971202,472.7227160831912,0.0,0.0,2.2
9054,989.4225256123448,466.7710880671089,0.0,0.0,2.2
9055,993.8391136303898,469.456942784036,0.0,0.0,2.2
9056,991.9817357355128,468.28748804972935,0.0,0.0,2.2
9057,990.0080049669931,466.6266740285291,0.0,0.0,2.2
9058,990.898524056014,466.1604323666748,0.0,0.0,2.2
9059,990.9122039152792,465.2507633360778,0.0,0.0,2.2
9060,990.9969589758081,464.38869846684463,0.0,0.0,2.2
9061,990.3068096717251,463.7233102269676,0.0,0.0,2.2
9062,990.8330595018415,464.26909655124103,0.0,0.0,2.2
9063,990.3829547834222,464.167127105248,0.0,0.0,2.2
9064,989.6880963626488,463.958124601211,0.0,0.0,2.2
9065,989.0514896285064,463.5646544156114,0.0,0.0,2.2
9066,988.697199522453,463.6881385776499,0.0,0.0,2.2
9067,988.9008809843642,464.1441587093242,0.0,0.0,2.2
9068,989.2237551812202,464.31609578919154,0.0,0.0,2.2
9069,990.9927419735822,465.8312609893343,0.0,0.0,2.2
9070,989.650135634821,465.4160255288284,0.0,0.0,2.2
9071,990.5999707425335,466.89470011965585,0.0,0.0,2.2
9072,988.685788198712,463.48849709450326,0.0,0.0,2.2
9073,982.855861419055,461.79692891186664,0.0,0.0,2.2
9074,974.7805143194932,463.50302238458926,0.0,0.0,2.2
9075,,,0.0,0.0,2.2
9076,,,0.0,0.0,2.2
9077,,,0.0,0.0,2.2
9078,962.4475509678479,471.0007865465107,0.0,0.0,2.2
9079,967.7649697203733,477.71562630806346,0.0,0.0,2.2
9080,,,0.0,0.0,2.2
9081,,,0.0,0.0,2.2
9082,,,0.0,0.0,2.2
9083,,,0.0,0.0,2.2
9084,,,0.0,0.0,2.2
9085,,,0.0,0.0,2.2
9086,945.8191866495276,466.8139716696893,0.0,0.0,2.2
9087,938.3698452262646,467.5529478510789,0.0,0.0,2.2
9088,925.8635047940879,461.9855049228834,0.0,0.0,2.2
9089,910.8493492832503,455.39322716604215,0.0,0.0,2.2
9090,896.4900938192563,451.0434012257494,0.0,0.0,2.2
9091,891.5445089600888,451.33448728204786,0.0,0.0,2.2
9092,880.8824009400031,448.56368456105236,0.0,0.0,2.2
9093,872.5486942809595,446.4057716322044,0.0,0.0,2.2
9094,857.6669692751575,435.3768556568625,0.0,0.0,2.2
9095,844.1348651078437,426.5955729354484,0.0,0.0,2.2
9096,835.8086114504023,419.68599595241443,0.0,0.0,2.2
9097,822.4531321709833,402.5970310464166,0.0,0.0,2.2
9098,808.6750817801652,381.985401423699,0.0,0.0,2.2
9099,797.4788769180714,366.812871369593,0.0,0.0,2.2
9100,787.0291544247534,359.39707226205564,0.0,0.0,2.2
9101,764.4587228081976,346.1145318549461,0.0,0.0,2.2
9102,731.8118903774789,316.2348825467991,0.0,0.0,2.2
9103,691.346110635795,304.96632689677284,0.0,0.0,2.2
9104,645.5142874852633,315.16285154129463,0.0,0.0,2.2
9105,608.283351937101,339.8599441800578,0.0,0.0,2.2
9106,577.1011217126703,363.3155186105909,0.0,0.0,2.2
9107,540.8614844601519,378.60054727579455,0.0,0.0,2.2
9108,500.6630178186911,390.7077373554332,0.0,0.0,2.2
9109,465.03443626306046,411.5084452502827,0.0,0.0,2.2
9110,434.4459141431805,435.6055798219102,0.0,0.0,2.2
9111,406.7774703400735,446.76453740172633,0.0,0.0,2.2
9112,385.97165280194974,461.28063531019,0.0,0.0,2.2
9113,371.7857700343315,471.19708354372364,0.0,0.0,2.2
9114,359.6483520363629,483.50906114482586,0.0,0.0,2.2
9115,348.753833447115,493.6756913363524,0.0,0.0,2.2
9116,345.04198497588095,494.62998983873786,0.0,0.0,2.2
9117,337.0193832868507,498.6267269354309,0.0,0.0,2.2
9118,332.57173096510496,502.2957531502157,0.0,0.0,2.2
9119,331.23844145640476,505.6017444600933,0.0,0.0,2.2
9120,329.26895536564115,508.9639410235766,0.0,0.0,2.2
9121,329.63346811628793,508.1607067325372,0.0,0.0,2.2
9122,330.80414976360595,506.45534175437035,0.0,0.0,2.2
9123,330.2471627126211,505.6636461273054,0.0,0.0,2.2
9124,331.9978439740634,504.8838141283987,0.0,0.0,2.2
9125,333.2953005047978,505.9677629259349,0.0,0.0,2.2
9126,333.92042281053506,506.109773248685,0.0,0.0,2.2
9127,334.55194734078066,505.6269438004124,0.0,0.0,2.2
9128,335.17504231967945,506.05729195058933,0.0,0.0,2.2
9129,335.58783640572926,506.9267708902903,0.0,0.0,2.2
9130,335.2668702240307,507.1214643025645,0.0,0.0,2.2
9131,334.9150996202477,506.82318963190147,0.0,0.0,2.2
9132,334.70753429198294,506.99193788454033,0.0,0.0,2.2
9133,333.96090492638285,506.6173112607247,0.0,0.0,2.2
9134,333.4521345327268,505.66689233637123,0.0,0.0,2.2
9135,334.21327917805314,505.40194095734375,0.0,0.0,2.2
9136,328.62529738487865,488.2249596200469,0.0,0.0,2.2
9137,318.5135665675054,447.48109646949166,0.0,0.0,2.2
9138,314.03244824085505,416.56437641941085,0.0,0.0,2.2
9139,307.1892246672335,400.938965423669,0.0,0.0,2.2
9140,298.1392062578371,395.476725359044,0.0,0.0,2.2
9141,288.7446543624599,393.62762160701016,0.0,0.0,2.2
9142,282.75916524132606,393.0046909877996,0.0,0.0,2.2
9143,278.67963862172735,394.4372999006211,0.0,0.0,2.2
9144,273.6119024282429,397.53637634746696,0.0,0.0,2.2
9145,268.92787423301877,401.38044337062894,0.0,0.0,2.2
9146,268.5956692596811,401.2181579025602,0.0,0.0,2.2
9147,268.25809905770416,401.192013714744,0.0,0.0,2.2
9148,273.1288379287285,396.26809871399513,0.0,0.0,2.2
9149,286.77458107583476,383.08206872517155,0.0,0.0,2.2
9150,307.01293190792205,364.58432510279965,0.0,0.0,2.2
9151,326.0001345815751,347.06370702436305,0.0,0.0,2.2
9152,339.82425843611924,334.8432852947208,0.0,0.0,2.2
9153,356.8422637405033,321.8615326445887,0.0,0.0,2.2
9154,371.4502646529066,312.00579581970186,0.0,0.0,2.2
9155,378.42972606774583,307.09240818728296,0.0,0.0,2.2
9156,379.4514857567394,306.39911217794446,0.0,0.0,2.2
9157,380.20048873648517,303.9652570546054,0.0,0.0,2.2
9158,382.7048703843752,299.17694916152465,0.0,0.0,2.2
9159,383.04442862980756,297.72594917898175,0.0,0.0,2.2
9160,380.3228378245165,295.6702738917533,0.0,0.0,2.2
9161,378.14559350141116,295.17706481904025,0.0,0.0,2.2
9162,381.8720933499395,291.0160665412792,0.0,0.0,2.2
9163,385.42985703940224,285.9656439485586,0.0,0.0,2.2
9164,390.9578102501829,279.973799806783,0.0,0.0,2.2
9165,393.9518784929924,277.22291564157933,0.0,0.0,2.2
9166,391.9588180856431,278.55637800318624,0.0,0.0,2.2
