,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6961,140.08035888220363,600.6199419229674,0.0,0.0,2.2
6962,147.5869756569156,595.6862293721709,0.0,0.0,2.2
6963,149.0930138892402,600.3429081588612,0.0,0.0,2.2
6964,143.61146504797017,610.9526861834049,0.0,0.0,2.2
6965,143.07687614027526,615.0599718396022,0.0,0.0,2.2
6966,142.84088029831437,616.0817356712405,0.0,0.0,2.2
6967,138.13310747287443,620.8328673720245,0.0,0.0,2.2
6968,139.59754861848384,615.9110750882502,0.0,0.0,2.2
6969,146.89285129647305,591.2583054111427,0.0,0.0,2.2
6970,157.48624936870002,563.0751685529957,0.0,0.0,2.2
6971,166.62502925475525,546.2600648928525,0.0,0.0,2.2
6972,173.601486557974,536.3747273946083,0.0,0.0,2.2
6973,193.18398002110166,514.6047754066816,0.0,0.0,2.2
6974,199.0868155134538,507.18702590591755,0.0,0.0,2.2
6975,217.76347514688115,487.7543486980567,0.0,0.0,2.2
6976,231.85323556855747,473.7885174311606,0.0,0.0,2.2
6977,255.43792897633188,450.81410805217615,0.0,0.0,2.2
6978,286.8612455482645,419.74353858473035,0.0,0.0,2.2
6979,307.6385522450523,398.8139132480829,0.0,0.0,2.2
6980,317.20673755641315,391.41466794729314,0.0,0.0,2.2
6981,345.93174445832506,362.6278492058499,0.0,0.0,2.2
6982,364.7290981400793,346.11351848599224,0.0,0.0,2.2
6983,386.8558295589291,325.40669692115245,0.0,0.0,2.2
6984,402.1050773266845,312.4590808529732,0.0,0.0,2.2
6985,423.0063756206105,290.98448114864846,0.0,0.0,2.2
6986,433.54039865765066,279.79660734574554,0.0,0.0,2.2
6987,443.4651775469737,265.36816815927375,0.0,0.0,2.2
6988,453.76284805195434,253.53001462170397,0.0,0.0,2.2
6989,466.60148409322636,242.40692011376316,0.0,0.0,2.2
6990,483.07290949159335,227.7163156628531,0.0,0.0,2.2
6991,502.5229663859753,208.81216579386677,0.0,0.0,2.2
6992,525.4006088648091,184.50189959646886,0.0,0.0,2.2
6993,548.2483963760441,159.9147413029624,0.0,0.0,2.2
6994,569.7045916560561,136.79688739908633,0.0,0.0,2.2
6995,588.4330402100045,117.24201552820485,0.0,0.0,2.2
6996,602.5918396026074,102.9241529009119,0.0,0.0,2.2
6997,627.5749058427784,77.95204145598777,0.0,0.0,2.2
6998,639.702158303648,65.84947688171282,0.0,1.0,2.2
6999,651.803268374516,55.5742499585425,0.0,1.0,2.2
7000,659.9632056091483,51.42423316372696,0.0,1.0,2.2
7001,666.8782198641662,45.918843781292544,0.0,1.0,2.2
7002,675.2854606337911,41.80966817051247,0.0,1.0,2.2
7003,681.8400684741114,38.00170277420272,0.0,1.0,2.2
7004,694.0698954938349,36.27335423738921,0.0,1.0,2.2
7005,704.6702056475606,50.05440614314465,0.0,1.0,2.2
7006,708.3699879467123,55.76564662707939,0.0,1.0,2.2
7007,716.9560413929503,60.89284247498132,0.0,1.0,2.2
7008,722.3887551834179,63.73056831749572,0.0,1.0,2.2
7009,729.1759170093981,62.16233588076233,0.0,1.0,2.2
7010,734.9197012050926,63.04836668216902,0.0,1.0,2.2
7011,739.3559304166341,66.26383628052368,0.0,1.0,2.2
7012,745.3686414155555,64.54738521307907,0.0,1.0,2.2
7013,746.1042352390018,67.02869931694408,0.0,1.0,2.2
7014,752.7734172699724,71.35799471044574,0.0,1.0,2.2
7015,766.731077074527,77.82934272384888,0.0,0.0,2.2
7016,774.3375922805369,83.15680503509907,0.0,0.0,2.2
7017,782.5242123445788,86.37998049110779,0.0,0.0,2.2
7018,790.3499017981286,91.24094995650637,0.0,0.0,2.2
7019,781.0693207814929,80.18718294347568,0.0,0.0,2.2
7020,775.4892925003178,75.67250275939782,0.0,1.0,2.2
7021,774.2330703757175,75.52761793895736,0.0,1.0,2.2
7022,773.6209589219831,73.98543473366416,0.0,1.0,2.2
7023,768.1425137148428,66.63993707549993,0.0,1.0,2.2
7024,768.0137355975462,64.57729581408536,0.0,1.0,2.2
7025,766.49924805567,61.6232992833988,0.0,1.0,2.2
7026,,,0.0,0.0,2.2
7027,774.0113998257201,69.1164719305632,0.0,1.0,2.2
7028,779.9170742885854,74.98104430522052,0.0,1.0,2.2
7029,788.0265676976452,83.59148372468134,0.0,0.0,2.2
7030,798.5445727987628,93.66763998588226,0.0,0.0,2.2
7031,813.1162183405066,108.72707486729175,0.0,0.0,2.2
7032,820.8872334798274,117.14774393186083,0.0,0.0,2.2
7033,833.3215402754615,130.24602334511687,0.0,0.0,2.2
7034,837.0809489536739,133.94139442292493,0.0,0.0,2.2
7035,840.3606827779647,135.66134469864338,0.0,0.0,2.2
7036,840.7222095120205,135.54337842669338,0.0,0.0,2.2
7037,838.3666377223664,133.0824898058516,0.0,0.0,2.2
7038,835.9286057786336,130.57225537298285,0.0,0.0,2.2
7039,835.1387510381543,129.73869893788935,0.0,0.0,2.2
7040,835.8236953875304,130.41916673015345,0.0,0.0,2.2
7041,838.7494108677795,133.38388747866472,0.0,0.0,2.2
7042,841.6631988625066,136.1699822301409,0.0,0.0,2.2
7043,847.3708684213334,141.90376947289326,0.0,0.0,2.2
7044,850.3220444741106,145.01955362955556,0.0,0.0,2.2
7045,850.6692168779034,145.26464143636568,0.0,0.0,2.2
7046,852.4748164345333,147.0116575549477,0.0,0.0,2.2
7047,851.2272580781228,145.77247741443009,0.0,0.0,2.2
7048,851.2429260130302,145.91676811723303,0.0,0.0,2.2
7049,848.5694812783182,143.63391274919638,0.0,0.0,2.2
7050,846.0380721455109,140.87108513592452,0.0,0.0,2.2
7051,846.519417449299,141.42195667369697,0.0,0.0,2.2
7052,848.1287876423461,143.24978060534173,0.0,0.0,2.2
7053,848.3781780789491,143.87964076087016,0.0,0.0,2.2
7054,847.0034902411388,142.1327007899026,0.0,0.0,2.2
7055,850.1490718926337,144.86758898774198,0.0,0.0,2.2
7056,,,0.0,0.0,2.2
7057,,,0.0,0.0,2.2
7058,853.1378504733485,148.00066158616596,0.0,0.0,2.2
7059,,,0.0,0.0,2.2
7060,,,0.0,0.0,2.2
7061,,,0.0,0.0,2.2
7062,850.5918761645577,146.09732485233795,0.0,0.0,2.2
7063,849.7723054100385,144.3008248376676,0.0,0.0,2.2
7064,845.7835908638052,140.8301199105438,0.0,0.0,2.2
7065,841.3328944233199,137.61313352232028,0.0,0.0,2.2
7066,833.0296188959251,132.81684322454427,0.0,0.0,2.2
7067,,,0.0,0.0,2.2
7068,,,0.0,0.0,2.2
7069,,,0.0,0.0,2.2
7070,,,0.0,0.0,2.2
7071,781.0116408923204,96.92454468471364,0.0,0.0,2.2
7072,,,0.0,0.0,2.2
7073,,,0.0,0.0,2.2
7074,,,0.0,0.0,2.2
7075,,,0.0,0.0,2.2
7076,,,0.0,0.0,2.2
7077,737.2490422924532,86.70121286930092,0.0,0.0,2.2
7078,742.4992174018929,86.58584211324097,0.0,0.0,2.2
7079,750.4836801955504,89.02492646358944,0.0,0.0,2.2
7080,751.5299259022485,86.43581317995918,0.0,0.0,2.2
7081,749.7640263733099,84.6453217783688,0.0,0.0,2.2
7082,750.0853126616369,84.16583858864233,0.0,0.0,2.2
7083,751.2215714619366,83.69759691007845,0.0,0.0,2.2
7084,751.84280531787,84.03367864125117,0.0,0.0,2.2
7085,751.8257059253142,83.53751209374052,0.0,0.0,2.2
7086,,,0.0,0.0,2.2
7087,,,0.0,0.0,2.2
7088,,,0.0,0.0,2.2
7089,735.6832943820767,83.67315397255675,0.0,0.0,2.2
7090,720.2899314170386,87.21537758634828,0.0,0.0,2.2
7091,718.3962576520468,89.18279703477872,0.0,0.0,2.2
7092,715.9753774375298,95.13990074009847,0.0,0.0,2.2
7093,714.0522474981234,100.2795703177746,0.0,0.0,2.2
7094,712.4002579047642,107.46844469637777,0.0,0.0,2.2
7095,711.4598039104612,114.55377873649381,0.0,0.0,2.2
7096,716.6696864075551,122.8277868276652,0.0,0.0,2.2
7097,722.8289901945076,134.93474751286126,0.0,0.0,2.2
7098,725.6227304061903,140.41276823399625,0.0,0.0,2.2
7099,724.4496511962894,144.6774369076784,0.0,0.0,2.2
7100,724.6205275735471,144.34505549976512,0.0,0.0,2.2
7101,722.2008238154726,143.31933991681046,0.0,0.0,2.2
7102,722.1869432185666,144.407733065443,0.0,0.0,2.2
7103,721.9166151091104,146.37066749252767,0.0,0.0,2.2
7104,723.4680613247924,149.1766688665001,0.0,0.0,2.2
7105,716.8987256700816,163.25330347780672,0.0,0.0,2.2
7106,708.003871505871,180.07110785944775,0.0,0.0,2.2
7107,698.7980687663235,198.3935380430694,0.0,0.0,2.2
7108,692.1469955001752,215.31035511145961,0.0,0.0,2.2
7109,677.9251468081749,239.45236246189842,0.0,0.0,2.2
7110,676.1140791986207,261.6148493976684,0.0,0.0,2.2
7111,675.8276552827581,272.5829900327985,0.0,0.0,2.2
7112,664.7214525222628,285.93790891266985,0.0,0.0,2.2
7113,,,0.0,0.0,2.2
7114,641.9917279195838,301.99599173681867,0.0,0.0,2.2
7115,623.3181601825315,313.57908432715544,0.0,0.0,2.2
7116,602.6080704679802,323.3175926785705,0.0,0.0,2.2
7117,582.7231382333781,331.9505398575352,0.0,0.0,2.2
7118,555.4051785063658,331.4114701372797,0.0,0.0,2.2
7119,529.1016601611167,336.3218946419252,0.0,0.0,2.2
7120,506.2164618347843,349.1871510302384,0.0,0.0,2.2
7121,484.766835626171,368.42104999726695,0.0,0.0,2.2
7122,468.29408739040014,392.0151118786554,0.0,0.0,2.2
7123,450.488918743067,414.6344135765604,0.0,0.0,2.2
7124,434.70212029292856,437.0132681479367,0.0,0.0,2.2
7125,412.7020261949151,454.7244144803702,0.0,0.0,2.2
7126,375.74563304111734,475.3023200928847,0.0,0.0,2.2
7127,343.47904275081424,500.1816158256762,0.0,0.0,2.2
7128,310.5283681305083,514.7132336770001,0.0,0.0,2.2
7129,276.87637337018145,534.5403849544903,0.0,0.0,2.2
7130,247.11203688185213,554.1018477774461,0.0,0.0,2.2
7131,222.19422988914388,578.5246583135331,0.0,0.0,2.2
7132,200.31703197097508,591.6836989317252,0.0,0.0,2.2
7133,176.69086956145233,609.1923955004548,0.0,0.0,2.2
7134,154.69713286371328,622.4668903996691,0.0,0.0,2.2
7135,143.19586604211833,630.3543487287645,0.0,0.0,2.2
7136,124.38496442212714,648.9124956539124,0.0,0.0,2.2
7137,109.29445248741979,658.9202109584846,0.0,0.0,2.2
7138,103.38717232615944,664.4030769884101,0.0,0.0,2.2
7139,91.99953420188436,670.9133607373178,0.0,0.0,2.2
7140,89.77364112898798,674.1610662410062,0.0,0.0,2.2
7141,91.6774111875347,684.1046405891799,0.0,0.0,2.2
7142,92.97969851340879,691.8929620534888,0.0,0.0,2.2
7143,84.43064997101409,685.2851072883301,0.0,0.0,2.2
7144,70.51534040556545,672.7359145793463,1.0,0.0,2.2
7145,59.5966736294714,665.6238753108923,1.0,0.0,2.2
7146,50.18501307939783,671.3731449668924,1.0,0.0,2.2
7147,34.8104512838804,681.7682821223669,1.0,0.0,2.2
7148,24.278247684842572,686.0244005478557,1.0,0.0,2.2
7149,17.746320081523265,688.2932471233893,1.0,0.0,2.2
7150,14.856688443361378,696.3339939235208,1.0,0.0,2.2
7151,21.967085252959784,699.0978676893006,1.0,0.0,2.2
7152,30.31127896903625,697.4767193350976,1.0,0.0,2.2
7153,36.896262530887206,698.8155236772008,1.0,0.0,2.2
7154,40.44927475035257,697.911655834185,1.0,0.0,2.2
7155,47.18627653924008,698.2660576394085,1.0,0.0,2.2
7156,48.30616387155238,705.146944104858,1.0,0.0,2.2
7157,45.10098919110923,703.4814561371128,1.0,0.0,2.2
7158,41.780518262275265,690.4702604420521,1.0,0.0,2.2
7159,46.92699591198162,681.4342063746409,1.0,0.0,2.2
7160,49.24945575821406,680.4213888220658,1.0,0.0,2.2
7161,48.85434246564528,681.714867943337,1.0,0.0,2.2
7162,45.40365988336697,682.1643065531428,1.0,0.0,2.2
7163,46.009841572666105,680.0702619521617,1.0,0.0,2.2
7164,44.49966272286752,678.9850533491845,1.0,0.0,2.2
7165,43.13733314177493,680.079555011653,1.0,0.0,2.2
7166,39.16169007077667,686.9532229313205,1.0,0.0,2.2
7167,,,0.0,0.0,2.2
7168,,,0.0,0.0,2.2
7169,26.369506381463356,690.4896423301423,1.0,0.0,2.2
7170,,,0.0,0.0,2.2
7171,,,0.0,0.0,2.2
7172,17.461956862535917,690.4901795985716,1.0,0.0,2.2
7173,17.291029214503567,694.1926092404558,1.0,0.0,2.2
7174,17.47017686050181,695.6437291249196,1.0,0.0,2.2
7175,19.170828972710485,695.3697779971543,1.0,0.0,2.2
7176,21.558598978360262,698.0754644334623,1.0,0.0,2.2
7177,19.512059325796102,704.4812200078708,1.0,0.0,2.2
7178,17.93964841920128,709.3846287333116,1.0,0.0,2.2
7179,19.68481657458274,714.1232774553974,1.0,0.0,2.2
7180,20.100952541057083,715.499678368287,1.0,0.0,2.2
7181,17.781326554511555,712.7541389379654,1.0,0.0,2.2
7182,15.145705105271764,711.3052271634451,1.0,0.0,2.2
7183,16.946478955782148,710.3910849896755,1.0,0.0,2.2
7184,19.020491672056004,712.6980952652955,1.0,0.0,2.2
7185,18.744428071583226,714.2839780542864,1.0,0.0,2.2
7186,22.1157444507073,717.7805002791908,1.0,0.0,2.2
7187,25.818525967059415,719.2029752203558,1.0,0.0,2.2
7188,30.6690913390795,722.1589269243468,1.0,0.0,2.2
7189,34.1833095292429,725.9966656088369,1.0,0.0,2.2
7190,36.24385760103738,726.7520826351381,1.0,0.0,2.2
7191,38.89026271337902,728.5562369148188,1.0,0.0,2.2
7192,41.29901538706296,732.4826885888065,1.0,0.0,2.2
7193,46.633524128054646,738.6193370552605,1.0,0.0,2.2
7194,53.64893848640929,746.05072346947,1.0,0.0,2.2
7195,54.97035228995442,745.9450535146578,1.0,0.0,2.2
7196,47.99632501833636,740.6234759895423,1.0,0.0,2.2
7197,38.80053787717742,735.3177020863393,1.0,0.0,2.2
7198,30.444920560703903,725.0814867645108,1.0,0.0,2.2
7199,29.192519907813995,724.2518679560151,1.0,0.0,2.2
7200,27.536949342857483,722.5869632097858,1.0,0.0,2.2
7201,26.430254950494042,717.5926382324092,1.0,0.0,2.2
7202,25.639804831910322,703.3793768318025,1.0,0.0,2.2
7203,24.990769681828347,699.1090708791028,1.0,0.0,2.2
7204,30.467884154916252,689.4986849951136,1.0,0.0,2.2
7205,40.46721804648356,673.3029797504844,1.0,0.0,2.2
7206,44.95367042286363,667.2648916013419,1.0,0.0,2.2
7207,46.72399238378703,665.179001919399,1.0,0.0,2.2
7208,49.67119137010648,660.5349735557747,1.0,0.0,2.2
7209,68.99884408332655,641.6384739471789,1.0,0.0,2.2
7210,,,0.0,0.0,2.2
7211,58.84140355154746,650.4482780358907,1.0,0.0,2.2
7212,57.3947880684407,651.1679144626227,1.0,0.0,2.2
7213,55.22566838180821,653.0505665172698,1.0,0.0,2.2
7214,49.62591157755778,658.9916137770923,1.0,0.0,2.2
7215,48.33960413663413,659.8317638137944,1.0,0.0,2.2
7216,52.94014493507474,655.1228753642703,1.0,0.0,2.2
7217,54.14163316807057,653.9780470435473,1.0,0.0,2.2
7218,53.52882054793056,654.0393974749194,1.0,0.0,2.2
7219,,,0.0,0.0,2.2
7220,,,0.0,0.0,2.2
7221,45.419686823179084,661.9501989018256,1.0,0.0,2.2
7222,45.15567732867757,662.5123779583033,1.0,0.0,2.2
7223,,,0.0,0.0,2.2
7224,,,0.0,0.0,2.2
7225,,,0.0,0.0,2.2
7226,54.37027807947616,652.9669692141176,1.0,0.0,2.2
7227,58.82964119132014,649.4940894991058,1.0,0.0,2.2
7228,59.958002349170066,649.5437897508574,1.0,0.0,2.2
7229,63.82347312656658,647.522438193438,1.0,0.0,2.2
7230,66.1115764737617,646.5320250399674,1.0,0.0,2.2
7231,67.91036902705099,646.3306372823348,1.0,0.0,2.2
7232,74.21346541152343,649.9563787353785,1.0,0.0,2.2
7233,78.6102874566799,651.9368536846739,0.0,0.0,2.2
7234,79.85969786580115,655.6678589712938,0.0,0.0,2.2
7235,87.16683066221538,656.6645636589042,0.0,0.0,2.2
7236,93.17902735163815,659.2821924122271,0.0,0.0,2.2
7237,89.4399450849765,665.2490546393699,0.0,0.0,2.2
7238,88.59083914190207,668.9390718889493,0.0,0.0,2.2
7239,83.32761833535179,666.8685441568568,0.0,0.0,2.2
7240,81.9380212675575,664.7240022562277,0.0,0.0,2.2
7241,83.63398816905071,664.1285373709499,0.0,0.0,2.2
7242,87.27412348966313,662.9404558146448,0.0,0.0,2.2
7243,89.6741875925508,660.9756388016946,0.0,0.0,2.2
7244,92.58338635861517,658.9302648578876,0.0,0.0,2.2
7245,83.50311086258188,657.1217339624822,0.0,0.0,2.2
7246,80.67625085722825,656.3548556382298,0.0,0.0,2.2
7247,69.90616452443581,662.4020536601919,1.0,0.0,2.2
7248,67.51871321157508,664.2955162786263,1.0,0.0,2.2
7249,69.1542699147266,663.1036114159657,1.0,0.0,2.2
7250,72.08960060015579,663.473144456991,1.0,0.0,2.2
7251,66.41500413943628,666.4755309931767,1.0,0.0,2.2
7252,65.59427227389475,667.4543396492677,1.0,0.0,2.2
7253,73.53264525687055,666.1058850971685,1.0,0.0,2.2
7254,81.59818488727788,665.7555078154061,0.0,0.0,2.2
7255,79.27082911903942,665.864104921193,0.0,0.0,2.2
7256,73.01376750638141,664.0935679493999,1.0,0.0,2.2
7257,61.96549385259787,668.9435151957878,1.0,0.0,2.2
7258,60.91424460323918,668.5490082872733,1.0,0.0,2.2
7259,61.049764413033934,668.6080534921452,1.0,0.0,2.2
7260,60.533166210964694,668.1096701411705,1.0,0.0,2.2
7261,64.39054729589006,662.2537016056648,1.0,0.0,2.2
7262,63.715967089890086,660.5669840379154,1.0,0.0,2.2
7263,60.16759099896231,662.592781891904,1.0,0.0,2.2
7264,54.0246326713244,663.8861538083518,1.0,0.0,2.2
7265,50.95286388869149,663.3325666774027,1.0,0.0,2.2
7266,49.161607298883126,663.7900594139824,1.0,0.0,2.2
7267,47.329856188413586,664.6828114703645,1.0,0.0,2.2
7268,51.552012725659715,661.6802794035691,1.0,0.0,2.2
7269,50.60776266385419,663.9237578308283,1.0,0.0,2.2
7270,49.34329709804906,665.8484435251441,1.0,0.0,2.2
7271,47.56613226594951,667.4301972772373,1.0,0.0,2.2
7272,48.41893070007068,668.8045363823713,1.0,0.0,2.2
7273,56.95892669394365,669.6074268413338,1.0,0.0,2.2
7274,68.39617761863246,666.1738316987602,1.0,0.0,2.2
7275,77.92220158390919,668.0500758723666,0.0,0.0,2.2
7276,83.88205792476353,665.9836472821859,0.0,0.0,2.2
7277,88.1844681128268,666.4024811569246,0.0,0.0,2.2
7278,92.89792325618807,671.6286441238822,0.0,0.0,2.2
7279,94.80050345352667,670.7811594426557,0.0,0.0,2.2
7280,96.16704567748202,657.4487481014279,0.0,0.0,2.2
7281,101.37970912802318,651.6642784016859,0.0,0.0,2.2
7282,103.8842672597917,650.6868010764244,0.0,0.0,2.2
7283,104.83495113460066,651.1969124661356,0.0,0.0,2.2
7284,105.54797115640865,650.7418993614931,0.0,0.0,2.2
7285,105.5283109566934,650.6853309352385,0.0,0.0,2.2
7286,106.34606991261694,650.7011446796163,0.0,0.0,2.2
7287,109.85643443856236,651.4268890627008,0.0,0.0,2.2
7288,112.93381899655883,652.8023433219699,0.0,0.0,2.2
7289,110.66434909146878,653.8427451372926,0.0,0.0,2.2
7290,110.61120320962527,655.8631592559356,0.0,0.0,2.2
7291,111.05226073048927,658.4847403236812,0.0,0.0,2.2
7292,108.02941307456051,663.0190650219079,0.0,0.0,2.2
7293,101.98458561943836,671.9518705756608,0.0,0.0,2.2
7294,93.86674578325032,682.9989274543542,0.0,0.0,2.2
7295,89.84517435595058,684.4826717032151,0.0,0.0,2.2
7296,87.56968638994083,686.6125457413367,0.0,0.0,2.2
7297,86.15731532515215,693.5848868431551,0.0,0.0,2.2
7298,84.12204683546427,697.893959218564,0.0,0.0,2.2
7299,82.50917868410514,705.463707685278,0.0,0.0,2.2
7300,77.95445549798238,712.4722033425099,0.0,0.0,2.2
7301,75.98989897163297,725.0736575544055,1.0,0.0,2.2
7302,83.49417258810838,736.8435312829998,0.0,0.0,2.2
7303,89.02367747704658,746.227911761066,0.0,0.0,2.2
7304,95.76365717533204,757.1312226023373,0.0,0.0,2.2
7305,102.23687196414387,767.3092114141618,0.0,0.0,2.2
7306,108.53204310410842,775.4186658068802,0.0,0.0,2.2
7307,120.31385767889016,788.0386535406675,0.0,0.0,2.2
7308,121.98725694330892,789.6539722025847,0.0,0.0,2.2
7309,122.53698724590649,790.3534628947962,0.0,0.0,2.2
7310,104.19141880306414,779.8149004636423,0.0,0.0,2.2
7311,101.81260484711405,782.3124885581105,0.0,0.0,2.2
7312,92.55322401423302,778.817296505482,0.0,0.0,2.2
7313,85.21542777460901,774.4263025902729,0.0,0.0,2.2
7314,82.96169175250499,772.8435645657584,0.0,0.0,2.2
7315,82.23000631890524,771.9553344877189,0.0,0.0,2.2
7316,86.99517446193846,775.2282380676078,0.0,0.0,2.2
7317,87.46923781210295,775.5933862817429,0.0,0.0,2.2
7318,90.02486521165117,779.0896216602605,0.0,0.0,2.2
7319,88.12001228425622,781.6734713516412,0.0,0.0,2.2
7320,83.57472377527783,777.6393634320981,0.0,0.0,2.2
7321,82.17052652953909,776.0619492738567,0.0,0.0,2.2
7322,82.1530847741388,775.7774418840289,0.0,0.0,2.2
7323,80.5188612538539,772.2552844689917,0.0,0.0,2.2
7324,,,0.0,0.0,2.2
7325,72.3245489688549,760.0105844765923,1.0,0.0,2.2
7326,,,0.0,0.0,2.2
7327,69.75699991615276,758.6432442906287,1.0,0.0,2.2
7328,69.1868699473105,758.1603934298843,1.0,0.0,2.2
7329,66.9051306408251,753.2774758497833,1.0,0.0,2.2
7330,,,0.0,0.0,2.2
7331,,,0.0,0.0,2.2
7332,,,0.0,0.0,2.2
7333,,,0.0,0.0,2.2
7334,59.51365451390597,731.0366610586639,1.0,0.0,2.2
7335,59.70288023746249,724.1382889469514,1.0,0.0,2.2
7336,62.20302744605994,719.3898675241674,1.0,0.0,2.2
7337,69.54828592094044,710.6146355612565,1.0,0.0,2.2
7338,70.70619674082363,712.5262594098233,1.0,0.0,2.2
7339,68.50135315760222,716.9356689501059,1.0,0.0,2.2
7340,70.60926709767791,721.9965536247806,1.0,0.0,2.2
7341,72.47978109017085,723.3946142857525,1.0,0.0,2.2
7342,71.84600807066633,721.3029767439632,1.0,0.0,2.2
7343,70.4648088360957,716.1232781114278,1.0,0.0,2.2
7344,71.2046179229058,714.7724468809658,1.0,0.0,2.2
7345,72.93403695843585,715.8090928486156,1.0,0.0,2.2
7346,76.22239742436469,718.3937199761457,1.0,0.0,2.2
7347,86.1860802530836,716.1256390366473,0.0,0.0,2.2
7348,91.73891493034505,710.6372602601778,0.0,0.0,2.2
7349,101.04559460518595,699.5289351841279,0.0,0.0,2.2
7350,113.06786114640789,697.2433297881654,0.0,0.0,2.2
7351,117.75525604780363,696.229934275803,0.0,0.0,2.2
7352,117.40902140174542,699.896089313796,0.0,0.0,2.2
7353,117.11703553266885,702.1864496647856,0.0,0.0,2.2
7354,122.70821858265369,701.5954058378912,0.0,0.0,2.2
7355,139.140932932157,693.197977569032,0.0,0.0,2.2
7356,153.33694994869117,690.8552876719666,0.0,0.0,2.2
7357,166.68998797098342,699.2092289457653,0.0,0.0,2.2
7358,176.5966132660108,705.2834617217437,0.0,0.0,2.2
7359,184.61789380690448,710.3412591251057,0.0,0.0,2.2
7360,190.5754712729535,711.2940661015944,0.0,0.0,2.2
7361,197.00965005431058,709.424765477065,0.0,0.0,2.2
7362,210.38155980838653,696.9254425640893,0.0,0.0,2.2
7363,224.74616612588784,692.7957215904071,0.0,0.0,2.2
7364,240.78637470038234,693.4838473313231,0.0,0.0,2.2
7365,251.86943729478148,698.2446558595177,0.0,0.0,2.2
7366,256.7630251301287,704.1658542438494,0.0,0.0,2.2
7367,259.1407858491936,710.5232343744334,0.0,0.0,2.2
7368,261.620347578646,714.6245315650411,0.0,0.0,2.2
7369,274.94112600762907,719.7989680296972,0.0,0.0,2.2
7370,290.882077717056,729.1472812720353,0.0,0.0,2.2
7371,297.1746971924378,734.3683631314171,0.0,0.0,2.2
7372,307.86302561416755,747.0700941614268,0.0,0.0,2.2
7373,322.55864206728916,754.6424509270912,0.0,0.0,2.2
7374,331.80042451932627,761.7546597375363,0.0,0.0,2.2
7375,339.2298536011606,773.1511483070749,0.0,0.0,2.2
7376,346.6576026562675,782.7933355670144,0.0,0.0,2.2
7377,347.4909800624048,782.4948475451292,0.0,0.0,2.2
7378,344.2593042308495,780.2552560929238,0.0,0.0,2.2
7379,341.81224166445276,779.2600756917368,0.0,0.0,2.2
7380,339.4727409098878,777.7834707744142,0.0,0.0,2.2
7381,330.0059814623639,770.5695133417655,0.0,0.0,2.2
7382,321.5835824389134,769.9459459024665,0.0,0.0,2.2
7383,317.6238296353392,770.3795146404623,0.0,0.0,2.2
7384,318.92241660096016,776.344166364376,0.0,0.0,2.2
7385,322.3166534171774,786.9574539097625,0.0,0.0,2.2
7386,330.05785514046414,790.7902772350052,0.0,0.0,2.2
7387,340.58438520083786,796.6454192549736,0.0,0.0,2.2
7388,353.20522270454734,807.4480366206616,0.0,0.0,2.2
7389,363.7216782245376,822.2054393891182,0.0,0.0,2.2
7390,372.3565251029579,836.0698387080016,0.0,0.0,2.2
7391,382.87285675429274,859.5109856330607,0.0,0.0,2.2
7392,392.0901069286373,878.15564372316,0.0,0.0,2.2
7393,400.3883360263551,890.7600595000365,0.0,0.0,2.2
7394,408.90334017776104,899.521868199,0.0,0.0,2.2
7395,415.13196150331345,904.7770574433118,0.0,0.0,2.2
7396,411.1285768005413,904.2872898049516,0.0,0.0,2.2
7397,405.28687689145556,900.5283619219127,0.0,0.0,2.2
7398,402.67901786298023,899.6698234662362,0.0,0.0,2.2
7399,403.7390448142292,903.8725447764693,0.0,0.0,2.2
7400,405.78741825604556,916.0433880583389,0.0,0.0,2.2
7401,407.6090915158357,933.7563355179344,0.0,0.0,2.2
7402,414.0498282618043,952.2628610957307,0.0,0.0,2.2
7403,409.097768068724,956.343120516713,0.0,0.0,2.2
7404,403.64774958558695,960.1810777058664,0.0,0.0,2.2
7405,397.6207214356972,962.2211350130425,0.0,0.0,2.2
7406,391.3220445645393,964.3140472960685,0.0,0.0,2.2
7407,379.0541019206443,958.4940345914728,0.0,0.0,2.2
7408,376.08991884312826,955.1634912593164,0.0,0.0,2.2
7409,382.57321332112565,952.2484126010836,0.0,0.0,2.2
7410,387.34533784577735,947.9446244558915,0.0,0.0,2.2
7411,395.7768564499691,940.1032363997919,0.0,0.0,2.2
7412,409.5807394021371,941.104231635254,0.0,0.0,2.2
7413,421.2675190306418,943.1858496067408,0.0,0.0,2.2
7414,427.7566876385468,943.1010448089004,0.0,0.0,2.2
7415,432.8575499538133,942.2913545456476,0.0,0.0,2.2
7416,434.81271594001595,941.5846476930857,0.0,0.0,2.2
7417,437.7000514811386,943.6514406890308,0.0,0.0,2.2
7418,438.06460808932343,943.6471215403539,0.0,0.0,2.2
7419,435.56317395917205,941.6779386421209,0.0,0.0,2.2
7420,435.4884968508725,944.8836759565476,0.0,0.0,2.2
7421,435.3762099528646,951.5598050824248,0.0,0.0,2.2
7422,435.5987767571149,955.8441713671897,0.0,0.0,2.2
7423,430.82954767112784,959.6062912462386,0.0,0.0,2.2
7424,425.3905376309841,965.3088621396046,0.0,0.0,2.2
7425,412.8223766428568,969.4319037885904,0.0,0.0,2.2
7426,406.6198144155282,973.211894811196,0.0,0.0,2.2
