,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9624,751.4609480781659,44.69679712688008,0.0,1.0,2.2
9625,748.6699833955655,44.67038240024805,0.0,1.0,2.2
9626,746.7542646420131,45.31903978546485,0.0,1.0,2.2
9627,744.3200190700841,46.45824333556044,0.0,1.0,2.2
9628,740.9933856463114,49.60275271862013,0.0,1.0,2.2
9629,739.1655527072298,55.0694271018974,0.0,1.0,2.2
9630,735.7588551317274,59.775270270276444,0.0,1.0,2.2
9631,736.8718992201049,61.43726178799882,0.0,1.0,2.2
9632,735.6874643254065,62.683533202051926,0.0,1.0,2.2
9633,735.3583803963531,62.55954908811058,0.0,1.0,2.2
9634,734.7724917682433,62.70807816096019,0.0,1.0,2.2
9635,734.7946634534841,62.79383833263795,0.0,1.0,2.2
9636,733.1590263504137,52.17392833753501,0.0,1.0,2.2
9637,730.600840536241,50.576269773376374,0.0,1.0,2.2
9638,728.0421777024063,53.35391069711359,0.0,1.0,2.2
9639,727.8989166182864,57.836077027711006,0.0,1.0,2.2
9640,725.6515361794029,61.70933229916096,0.0,1.0,2.2
9641,725.2382438870477,61.949590591936165,0.0,1.0,2.2
9642,726.1664328057785,61.614696928885884,0.0,1.0,2.2
9643,727.3921479742239,63.06019063358581,0.0,1.0,2.2
9644,726.4838661720053,64.8223660202281,0.0,1.0,2.2
9645,726.2017688128442,64.84937696573525,0.0,1.0,2.2
9646,725.6954586402767,65.37517762228393,0.0,1.0,2.2
9647,724.7059580353076,63.35416205985728,0.0,1.0,2.2
9648,726.8825424771676,53.135564999210374,0.0,1.0,2.2
9649,725.9742221162822,51.33359099831272,0.0,1.0,2.2
9650,724.123404289127,59.220776766942016,0.0,1.0,2.2
9651,719.9874393584465,62.81302384838941,0.0,1.0,2.2
9652,720.1071217113298,63.112949404493655,0.0,1.0,2.2
9653,720.363517166444,63.65156221770309,0.0,1.0,2.2
9654,723.2888569087207,64.64605916091239,0.0,1.0,2.2
9655,723.0044850704843,64.2404771766703,0.0,1.0,2.2
9656,722.7000403809492,63.68075882810549,0.0,1.0,2.2
9657,722.8999587206287,64.45191398188048,0.0,1.0,2.2
9658,719.2398589446614,62.65009049348663,0.0,1.0,2.2
9659,717.9008468143527,61.82532840530595,0.0,1.0,2.2
9660,720.6914624262104,53.55935241716799,0.0,1.0,2.2
9661,722.5016112907846,48.90173607247638,0.0,1.0,2.2
9662,722.267028973872,48.3277367710158,0.0,1.0,2.2
9663,722.6987278166861,44.697012845166995,0.0,1.0,2.2
9664,721.6139739232253,46.94585536311053,0.0,1.0,2.2
9665,720.2793828070521,50.160265040645434,0.0,1.0,2.2
9666,718.7831097714169,53.336356427666715,0.0,1.0,2.2
9667,715.689772196266,58.58528195670749,0.0,1.0,2.2
9668,716.6055379747039,60.88637446926389,0.0,1.0,2.2
9669,727.5810107185818,53.20864118374286,0.0,1.0,2.2
9670,742.459658577238,41.18401330106227,0.0,1.0,2.2
9671,745.5884955275544,36.570586900673774,0.0,1.0,2.2
9672,745.8159397890196,36.18187249777314,0.0,1.0,2.2
9673,747.5911426511403,33.659843490518135,0.0,1.0,2.2
9674,750.1060520533354,35.21293751534013,0.0,1.0,2.2
9675,752.6652284391415,36.878874958286886,0.0,1.0,2.2
9676,756.5776722087102,40.40859987701268,0.0,1.0,2.2
9677,758.2779245347342,44.54636872053878,0.0,1.0,2.2
9678,759.3988068036053,47.49084528762093,0.0,1.0,2.2
9679,760.5403154499048,49.03756067685423,0.0,1.0,2.2
9680,760.7232960947655,49.78177148724827,0.0,1.0,2.2
9681,763.5233226134818,48.974094302700735,0.0,1.0,2.2
9682,765.4433337341362,49.1487558174846,0.0,1.0,2.2
9683,765.2879210792835,49.45459500296743,0.0,1.0,2.2
9684,762.7132666588839,43.13364929976842,0.0,1.0,2.2
9685,758.7161421428201,38.136221184933376,0.0,1.0,2.2
9686,758.8460483702105,40.70412250987855,0.0,1.0,2.2
9687,763.8491006553576,45.03845673076798,0.0,1.0,2.2
9688,767.3417809721392,49.31903982571164,0.0,1.0,2.2
9689,767.2019538141545,49.001507383298346,0.0,1.0,2.2
9690,765.8957823484541,48.51732039291965,0.0,1.0,2.2
9691,763.36963326361,43.91705943048996,0.0,1.0,2.2
9692,,,0.0,0.0,2.2
9693,,,0.0,0.0,2.2
9694,,,0.0,0.0,2.2
9695,,,0.0,0.0,2.2
9696,763.0096675898538,43.62057298832115,0.0,1.0,2.2
9697,763.9522202267401,45.7535284761661,0.0,1.0,2.2
9698,764.1535720499663,46.80836912676819,0.0,1.0,2.2
9699,766.809820427274,49.13656970789297,0.0,1.0,2.2
9700,767.5938214844856,51.022213578019304,0.0,1.0,2.2
9701,769.4565736110749,52.40250335851043,0.0,1.0,2.2
9702,767.4478756152624,54.127651769225444,0.0,1.0,2.2
9703,767.9371078035032,50.90784350234703,0.0,1.0,2.2
9704,767.2632941622769,51.10035545117367,0.0,1.0,2.2
9705,768.0140582418292,50.761347760198454,0.0,1.0,2.2
9706,767.0861001619039,51.943015403634234,0.0,1.0,2.2
9707,768.0700701037795,50.40116688456316,0.0,1.0,2.2
9708,769.2247594752273,51.37246899870231,0.0,1.0,2.2
9709,769.2688933662188,53.10450247604177,0.0,1.0,2.2
9710,770.4459840263435,51.59229438064575,0.0,1.0,2.2
9711,768.9692909931554,52.516356211568215,0.0,1.0,2.2
9712,768.9553112741931,54.238649040413414,0.0,1.0,2.2
9713,768.2163813831371,55.62162846640356,0.0,1.0,2.2
9714,770.1065976703417,56.48235985840137,0.0,1.0,2.2
9715,769.5746267746953,56.32881417679564,0.0,1.0,2.2
9716,768.9136826585338,56.58551392060287,0.0,1.0,2.2
9717,768.3898801707597,57.6763262156193,0.0,1.0,2.2
9718,768.5356817017005,57.10179171918717,0.0,1.0,2.2
9719,768.6499484589033,58.8413967876854,0.0,1.0,2.2
9720,769.3566242163558,59.0904469449492,0.0,1.0,2.2
9721,769.3776240950106,59.1987017331756,0.0,1.0,2.2
9722,771.4654962885629,60.69202034919407,0.0,1.0,2.2
9723,770.3397098208883,59.332232867923096,0.0,1.0,2.2
9724,770.9488510357575,59.75098401124382,0.0,1.0,2.2
9725,770.6034119159802,59.66121481088899,0.0,1.0,2.2
9726,772.1926376936152,62.777201207364485,0.0,1.0,2.2
9727,771.3351522363238,60.06610751175431,0.0,1.0,2.2
9728,770.5223669484524,59.432054409114954,0.0,1.0,2.2
9729,771.2042202503935,60.03059279267261,0.0,1.0,2.2
9730,770.8429919897516,59.9246417160669,0.0,1.0,2.2
9731,772.2904184416822,62.726885894296174,0.0,1.0,2.2
9732,772.1514275107829,61.24383016695509,0.0,1.0,2.2
9733,772.0994145120628,61.00181853994912,0.0,1.0,2.2
9734,772.4321907059391,62.71310015360084,0.0,1.0,2.2
9735,772.3090586162522,62.66426183426069,0.0,1.0,2.2
9736,773.4805162863124,64.28089334791052,0.0,1.0,2.2
9737,774.3605830216496,64.01949351418608,0.0,1.0,2.2
9738,774.1179347806941,63.724763058961635,0.0,1.0,2.2
9739,774.2821158192899,66.77153412720006,0.0,1.0,2.2
9740,773.506501480336,63.81160749482401,0.0,1.0,2.2
9741,773.5743711047627,64.41039894033875,0.0,1.0,2.2
9742,773.3601234889284,64.31657926511271,0.0,1.0,2.2
9743,773.2990471747839,65.89012382372468,0.0,1.0,2.2
9744,774.1986354100401,66.98055361280574,0.0,1.0,2.2
9745,774.7256397002787,66.49419803381605,0.0,1.0,2.2
9746,774.1290433482682,64.31941495948189,0.0,1.0,2.2
9747,770.4621421620468,59.278047382131575,0.0,1.0,2.2
9748,771.6239375879974,53.96978144123915,0.0,1.0,2.2
9749,769.4133854031628,50.014601415328826,0.0,1.0,2.2
9750,767.0530460605479,47.710638366901144,0.0,1.0,2.2
9751,766.5633135962946,47.03028537641812,0.0,1.0,2.2
9752,766.0695620266624,47.90405729396987,0.0,1.0,2.2
9753,766.8566481860627,49.318691586863636,0.0,1.0,2.2
9754,766.5008634128432,50.66927799697564,0.0,1.0,2.2
9755,766.547396724613,50.785306300210145,0.0,1.0,2.2
9756,765.5388410012806,53.170095416923196,0.0,1.0,2.2
9757,766.2816150275619,53.838861684589084,0.0,1.0,2.2
9758,767.1787868418534,55.37439768805518,0.0,1.0,2.2
9759,768.1620509475812,55.979387385909746,0.0,1.0,2.2
9760,768.9823508221581,56.284335615376115,0.0,1.0,2.2
9761,767.900700644867,56.12979494729728,0.0,1.0,2.2
9762,769.1749097218149,54.852404885424306,0.0,1.0,2.2
9763,769.1423221979408,55.362734658923564,0.0,1.0,2.2
9764,769.1419879805378,55.32459024001453,0.0,1.0,2.2
9765,768.9507090097,54.34131209272372,0.0,1.0,2.2
9766,767.317734289102,54.386722191974414,0.0,1.0,2.2
9767,766.7071217339493,54.172664626710855,0.0,1.0,2.2
9768,766.6865355416895,55.66572990854772,0.0,1.0,2.2
9769,766.8567478922769,55.74925359787729,0.0,1.0,2.2
9770,766.820196115352,55.48653426654565,0.0,1.0,2.2
9771,766.0936593545687,57.30400390688579,0.0,1.0,2.2
9772,766.3242606386577,54.081956377353,0.0,1.0,2.2
9773,766.1864588439747,55.843028580912076,0.0,1.0,2.2
9774,765.7492927074951,55.340628834042306,0.0,1.0,2.2
9775,766.7765707423963,55.63633695555918,0.0,1.0,2.2
9776,766.0047989241735,55.70030227774726,0.0,1.0,2.2
9777,766.412082183148,55.82407847972034,0.0,1.0,2.2
9778,766.9295815000571,56.70444959282243,0.0,1.0,2.2
9779,766.7428623342684,56.148606482819844,0.0,1.0,2.2
9780,766.0126602014955,57.35153493090056,0.0,1.0,2.2
9781,766.1551172028577,57.241599086300305,0.0,1.0,2.2
9782,766.0130793430499,55.62353278475978,0.0,1.0,2.2
9783,767.1798063836511,56.461612660430454,0.0,1.0,2.2
9784,767.0667580430703,56.68221038580503,0.0,1.0,2.2
9785,767.2458613898261,58.04138187752831,0.0,1.0,2.2
9786,766.9677082205585,56.8964037611289,0.0,1.0,2.2
9787,767.3176580403194,58.624672475279404,0.0,1.0,2.2
9788,767.2219629886652,57.62800543166438,0.0,1.0,2.2
9789,767.1359876714903,59.04397891471072,0.0,1.0,2.2
9790,768.48338325046,59.591016088742286,0.0,1.0,2.2
9791,768.4565192327007,59.128017760463266,0.0,1.0,2.2
9792,770.3292626465994,61.47254117787791,0.0,1.0,2.2
9793,770.0716937149737,60.01862271071556,0.0,1.0,2.2
9794,770.8105471000464,60.32086485353663,0.0,1.0,2.2
9795,770.7763165094548,60.4078556519664,0.0,1.0,2.2
9796,770.2518497804208,60.362942206472894,0.0,1.0,2.2
9797,771.5006930459213,62.28830974705451,0.0,1.0,2.2
9798,771.8895983863792,59.98565839056306,0.0,1.0,2.2
9799,773.5114503675894,60.704689649843196,0.0,1.0,2.2
9800,774.376727290631,61.08912782977067,0.0,1.0,2.2
9801,773.2391008220028,60.97548774799065,0.0,1.0,2.2
9802,774.0374434876969,62.71248789793449,0.0,1.0,2.2
9803,774.1114432275731,62.27998882499332,0.0,1.0,2.2
9804,776.0731764030465,65.37971750277902,0.0,1.0,2.2
9805,776.8323015887263,65.25798739276614,0.0,1.0,2.2
9806,775.1322190728224,63.52308354817491,0.0,1.0,2.2
9807,776.6149222156665,66.00153221827215,0.0,1.0,2.2
9808,776.5422843301694,66.19453762785102,0.0,1.0,2.2
9809,776.4969923066715,65.68307504806431,0.0,1.0,2.2
9810,776.8623304764412,65.04566226832566,0.0,1.0,2.2
9811,775.5715842066427,63.854189859176536,0.0,1.0,2.2
9812,774.6434245852415,65.43598702651062,0.0,1.0,2.2
9813,774.8496323930817,66.20251296379239,0.0,1.0,2.2
9814,773.8424335278486,64.18060612360662,0.0,1.0,2.2
9815,775.2980975465308,64.47113435922809,0.0,1.0,2.2
9816,775.0605028029148,64.28464888746657,0.0,1.0,2.2
9817,775.248813060878,64.23697188922756,0.0,1.0,2.2
9818,774.8718015692596,64.98906818596043,0.0,1.0,2.2
9819,775.4303740404179,64.99771079665413,0.0,1.0,2.2
9820,775.4931900900641,65.11204133411383,0.0,1.0,2.2
9821,775.0049183735526,67.39572058839718,0.0,1.0,2.2
9822,775.3566950705101,66.55416054410125,0.0,1.0,2.2
9823,774.5095142847543,66.64253089983943,0.0,1.0,2.2
9824,775.1706170267042,65.57507661542478,0.0,1.0,2.2
9825,774.5825316870175,66.02265273018683,0.0,1.0,2.2
9826,775.1860910500578,66.41343261346907,0.0,1.0,2.2
9827,775.1631794269193,66.12814297458955,0.0,1.0,2.2
9828,774.9546003262856,67.76560115857768,0.0,1.0,2.2
9829,775.786454191726,66.81435520803682,0.0,1.0,2.2
9830,776.1797663630142,65.38481111798671,0.0,1.0,2.2
9831,775.5935268299784,65.39390335729489,0.0,1.0,2.2
9832,773.9719230310116,62.802898036035884,0.0,1.0,2.2
9833,771.9192642003688,55.27734126014238,0.0,1.0,2.2
9834,770.8722175603571,49.74064293527067,0.0,1.0,2.2
9835,769.0109591058964,48.59368556913784,0.0,1.0,2.2
9836,767.0164416336323,47.27476370261228,0.0,1.0,2.2
9837,764.8672044268909,44.28764031324331,0.0,1.0,2.2
9838,765.0319155618057,46.646700771637896,0.0,1.0,2.2
9839,765.8976768542041,48.83555844815406,0.0,1.0,2.2
9840,766.7912115151335,50.68923430071659,0.0,1.0,2.2
9841,767.0180372321362,51.572783971925396,0.0,1.0,2.2
9842,767.2446246307521,52.83568620646681,0.0,1.0,2.2
9843,766.5267975901409,52.60775442055485,0.0,1.0,2.2
9844,766.7180169636924,53.873947736827404,0.0,1.0,2.2
9845,766.5363435820484,54.263198137592454,0.0,1.0,2.2
9846,766.5741866423525,55.056302121372994,0.0,1.0,2.2
9847,766.1768070481739,54.62719127293922,0.0,1.0,2.2
9848,766.2513755227601,53.77880162471164,0.0,1.0,2.2
9849,766.4295587877691,54.64705148606666,0.0,1.0,2.2
9850,766.7367706788394,54.695153051442794,0.0,1.0,2.2
9851,766.1896400288965,54.83200825718393,0.0,1.0,2.2
9852,765.9147174009992,55.05225855662004,0.0,1.0,2.2
9853,766.1943148300904,55.94258843326129,0.0,1.0,2.2
9854,765.6301854606721,55.06101578253024,0.0,1.0,2.2
9855,765.3892124209253,57.36001772976379,0.0,1.0,2.2
9856,765.6372337805532,56.25200135392626,0.0,1.0,2.2
9857,765.8485696292261,57.76204408236829,0.0,1.0,2.2
9858,766.6537392619732,56.583348417637076,0.0,1.0,2.2
9859,766.0138466844289,57.66599451092132,0.0,1.0,2.2
9860,765.8783283155509,57.88523885636007,0.0,1.0,2.2
9861,765.8504964656802,58.01168928055069,0.0,1.0,2.2
9862,765.9049642452311,59.52113499514626,0.0,1.0,2.2
9863,766.9178154325634,58.390883616053884,0.0,1.0,2.2
9864,766.0216119297602,59.02452031776373,0.0,1.0,2.2
9865,767.1626954451739,59.82400846640518,0.0,1.0,2.2
9866,767.047838216851,59.11481430336634,0.0,1.0,2.2
9867,767.4750905493449,59.915293057298946,0.0,1.0,2.2
9868,766.8364673170059,59.34923720305095,0.0,1.0,2.2
9869,767.071375102492,59.56740110396339,0.0,1.0,2.2
9870,768.615357016631,62.44700595683728,0.0,1.0,2.2
9871,767.1394341857213,59.3587738910957,0.0,1.0,2.2
9872,768.0029768797472,60.14927394760139,0.0,1.0,2.2
9873,768.8092889770292,61.27838510146552,0.0,1.0,2.2
9874,767.6392695621189,60.22100813929491,0.0,1.0,2.2
9875,768.3180679338008,60.604697068372964,0.0,1.0,2.2
9876,768.167277587658,60.523880115195226,0.0,1.0,2.2
9877,768.2301932579522,61.31426999507643,0.0,1.0,2.2
9878,768.0449856847554,60.718028476457086,0.0,1.0,2.2
9879,768.285969381639,61.371279133815406,0.0,1.0,2.2
9880,768.0167196529455,61.538566121987856,0.0,1.0,2.2
9881,768.3176327014341,61.60062362025567,0.0,1.0,2.2
9882,769.5174501904196,63.27523974513602,0.0,1.0,2.2
9883,768.9719766523284,62.47845728943421,0.0,1.0,2.2
9884,768.6049649530041,62.55590884770907,0.0,1.0,2.2
9885,769.0349768915693,62.23206687946076,0.0,1.0,2.2
9886,769.1548737831322,61.92730757393929,0.0,1.0,2.2
9887,768.9097691900106,62.40439816383986,0.0,1.0,2.2
9888,768.6365967336812,63.321471412308945,0.0,1.0,2.2
9889,769.0556968207113,63.35594181420666,0.0,1.0,2.2
9890,769.1419682469076,64.02384902086952,0.0,1.0,2.2
9891,768.7530622912318,62.09931558118689,0.0,1.0,2.2
9892,768.4583847124389,62.51214975295956,0.0,1.0,2.2
9893,768.145845915693,62.9612717734096,0.0,1.0,2.2
9894,767.602728744085,62.35220771549996,0.0,1.0,2.2
9895,766.7744541377016,60.92824734818692,0.0,1.0,2.2
9896,766.9820931636576,54.4351647827148,0.0,1.0,2.2
9897,767.0279993203087,49.23946857681541,0.0,1.0,2.2
9898,765.2781695394922,48.85117284173119,0.0,1.0,2.2
9899,765.0420747373305,49.35904363815773,0.0,1.0,2.2
9900,764.9895290641653,50.23212631822698,0.0,1.0,2.2
9901,764.1666137903385,49.51605074833541,0.0,1.0,2.2
9902,764.0743818653035,52.743823069743215,0.0,1.0,2.2
9903,763.9864645258953,53.21372731787168,0.0,1.0,2.2
9904,764.4149006005817,53.04846751925928,0.0,1.0,2.2
9905,764.7043596216159,52.96180338675048,0.0,1.0,2.2
9906,764.2906702325776,52.182828130908746,0.0,1.0,2.2
9907,764.4964612395707,52.74813689454673,0.0,1.0,2.2
9908,764.3913373740914,52.85605985040169,0.0,1.0,2.2
9909,765.0760718775357,53.68751751255648,0.0,1.0,2.2
9910,765.1594145317815,53.26915277698531,0.0,1.0,2.2
9911,765.2138588248056,54.92614358834416,0.0,1.0,2.2
9912,765.7150266221014,54.09264705011876,0.0,1.0,2.2
9913,765.4387113114614,54.66405667859284,0.0,1.0,2.2
9914,765.8318499265741,55.799738101602046,0.0,1.0,2.2
9915,765.5404572338185,55.0423292659316,0.0,1.0,2.2
9916,766.1248249386997,55.97182205436336,0.0,1.0,2.2
9917,765.8448464655798,55.90915010821324,0.0,1.0,2.2
9918,765.1526232961352,57.75657227058045,0.0,1.0,2.2
9919,765.458805735217,56.03862214979055,0.0,1.0,2.2
9920,765.0777683144894,56.87430390928249,0.0,1.0,2.2
9921,765.2112254889331,56.66244601110609,0.0,1.0,2.2
9922,764.9944155887589,57.775458276419606,0.0,1.0,2.2
9923,765.2154162498251,57.67791178430815,0.0,1.0,2.2
9924,766.2462539081739,56.86190496452891,0.0,1.0,2.2
9925,765.939445080232,57.783469984183945,0.0,1.0,2.2
9926,765.7943052246584,57.76896936127376,0.0,1.0,2.2
9927,765.784268620218,57.92746968557593,0.0,1.0,2.2
9928,766.5723548517659,54.87913610994157,0.0,1.0,2.2
9929,765.5584855655892,50.446489904245986,0.0,1.0,2.2
9930,766.6938460692986,48.34401996725346,0.0,1.0,2.2
9931,761.6848168733379,45.190569641622,0.0,1.0,2.2
9932,761.4709863453588,43.63842299581232,0.0,1.0,2.2
9933,761.2557172513425,45.003055433348415,0.0,1.0,2.2
9934,760.9702627068838,46.68259132854083,0.0,1.0,2.2
9935,762.3213340102673,48.03144805392084,0.0,1.0,2.2
9936,764.4100013519205,50.92081589737186,0.0,1.0,2.2
9937,764.3220873990185,51.34709034328937,0.0,1.0,2.2
9938,764.8828479034767,52.138630012521126,0.0,1.0,2.2
9939,763.832174315641,52.694885550933314,0.0,1.0,2.2
9940,765.0492817327471,53.96108688192566,0.0,1.0,2.2
9941,766.0601278823175,54.2568262888397,0.0,1.0,2.2
9942,765.694734380018,53.342099728083696,0.0,1.0,2.2
9943,764.9852829619103,53.66754237324988,0.0,1.0,2.2
9944,761.8994962946971,53.5633831291119,0.0,1.0,2.2
9945,764.4181957549731,55.139611046117,0.0,1.0,2.2
9946,764.4944566802696,55.540478482154015,0.0,1.0,2.2
9947,765.3525511252673,55.06955912122462,0.0,1.0,2.2
9948,764.9882630288558,54.80456408774306,0.0,1.0,2.2
9949,765.5823814424192,53.773080948249316,0.0,1.0,2.2
9950,765.3716860269698,53.7258940016247,0.0,1.0,2.2
9951,764.0515204967537,53.150993935300214,0.0,1.0,2.2
9952,763.8643746025172,53.81289867163172,0.0,1.0,2.2
9953,763.3961455605688,54.60779358306072,0.0,1.0,2.2
9954,764.6413245355396,48.95291077804083,0.0,1.0,2.2
9955,761.7765736821053,46.357102984337494,0.0,1.0,2.2
9956,761.1984365915474,44.88828785838309,0.0,1.0,2.2
9957,760.2925196400151,45.75976225528821,0.0,1.0,2.2
9958,761.5061527776382,50.13872634277262,0.0,1.0,2.2
9959,762.0476504307456,51.8946876638379,0.0,1.0,2.2
9960,763.5930688650922,53.01692493873913,0.0,1.0,2.2
9961,762.9164975681125,54.09857278557438,0.0,1.0,2.2
9962,762.8349911277597,54.2502481091227,0.0,1.0,2.2
9963,761.8963908386913,54.39305055708922,0.0,1.0,2.2
9964,762.5195125724761,53.903148897091526,0.0,1.0,2.2
9965,762.0521210626331,54.38814706535811,0.0,1.0,2.2
9966,762.1388923654208,54.34382141159591,0.0,1.0,2.2
9967,762.320571552079,55.86837914435842,0.0,1.0,2.2
9968,763.6303586500628,54.95004772655322,0.0,1.0,2.2
9969,763.6972494741135,56.1549425269113,0.0,1.0,2.2
9970,762.9095331303026,57.47207258370566,0.0,1.0,2.2
9971,763.1855010859134,57.166969372948365,0.0,1.0,2.2
9972,763.1210401415357,57.686563034529655,0.0,1.0,2.2
9973,763.5246689776559,58.06391496571574,0.0,1.0,2.2
9974,763.7113390707717,58.09893917908147,0.0,1.0,2.2
9975,764.1637048810493,57.3466590389037,0.0,1.0,2.2
9976,763.8296600150064,57.36002616715991,0.0,1.0,2.2
9977,764.234104066662,57.24395750469359,0.0,1.0,2.2
9978,763.4312632262867,57.33256713188932,0.0,1.0,2.2
9979,764.4880382021813,56.083512442720625,0.0,1.0,2.2
9980,763.6729944255508,56.57068984087318,0.0,1.0,2.2
9981,763.5679563813715,54.741552044652366,0.0,1.0,2.2
9982,763.4728893733892,55.09096999370619,0.0,1.0,2.2
9983,763.5220224880275,56.83332015693268,0.0,1.0,2.2
9984,764.959203715413,55.84484860973158,0.0,1.0,2.2
9985,764.4930996076864,56.94163945059957,0.0,1.0,2.2
9986,764.2772293398715,57.43414662962959,0.0,1.0,2.2
9987,762.2701925620242,58.38779221376289,0.0,1.0,2.2
9988,764.2513980495931,57.05676176821363,0.0,1.0,2.2
9989,764.6035992785185,57.653035332483476,0.0,1.0,2.2
9990,764.8609802778437,58.06294073983645,0.0,1.0,2.2
9991,764.8191134522849,57.9821667149191,0.0,1.0,2.2
9992,764.548634205877,58.50615319168845,0.0,1.0,2.2
9993,764.9896450073934,58.466603953455945,0.0,1.0,2.2
9994,765.2755476894466,58.170397060539756,0.0,1.0,2.2
9995,764.6061815424777,59.59640401893063,0.0,1.0,2.2
9996,764.1661116546373,58.53668723527407,0.0,1.0,2.2
9997,763.4960574821487,58.44830918979458,0.0,1.0,2.2
9998,763.931947825296,58.892010460824025,0.0,1.0,2.2
9999,764.1565597962424,58.79117439329435,0.0,1.0,2.2
10000,763.4506134631666,59.07781226603912,0.0,1.0,2.2
10001,763.9733886762367,58.93810169361862,0.0,1.0,2.2
10002,764.2032337027825,59.29072783591597,0.0,1.0,2.2
10003,764.8650043835694,60.58012474725594,0.0,1.0,2.2
10004,765.2229983226537,60.21168894726994,0.0,1.0,2.2
10005,765.2621262893919,60.32398152111751,0.0,1.0,2.2
10006,765.9367246240867,61.51846855070344,0.0,1.0,2.2
10007,764.6686821368961,60.81552204886168,0.0,1.0,2.2
10008,765.075562410714,60.43775620589272,0.0,1.0,2.2
10009,765.415587313234,61.15837963706051,0.0,1.0,2.2
10010,764.4704418895046,60.830140404815566,0.0,1.0,2.2
10011,764.9384547414833,60.302969169622926,0.0,1.0,2.2
10012,764.9173610611853,59.02967364176432,0.0,1.0,2.2
10013,766.1824078171329,53.80162639784321,0.0,1.0,2.2
10014,766.1462283476234,50.60134681340157,0.0,1.0,2.2
10015,766.7218769848,48.27162450812124,0.0,1.0,2.2
10016,763.3968293665835,47.11480553346495,0.0,1.0,2.2
10017,763.2114313272466,47.50407521626621,0.0,1.0,2.2
10018,763.0407829421916,47.108849848323786,0.0,1.0,2.2
10019,762.8140568596068,47.838766402705836,0.0,1.0,2.2
10020,765.2505642844925,48.770798388432226,0.0,1.0,2.2
10021,764.5060218499227,51.21846299737633,0.0,1.0,2.2
10022,765.1351211233226,51.53724502477389,0.0,1.0,2.2
10023,766.4279322262287,53.68397751069844,0.0,1.0,2.2
10024,765.7528268044052,49.029529715192076,0.0,1.0,2.2
10025,766.8026556272868,49.11026154575701,0.0,1.0,2.2
10026,765.1214652036022,48.435362693793,0.0,1.0,2.2
10027,763.6644806075346,46.99460851250816,0.0,1.0,2.2
10028,764.5133312920661,49.143568780114464,0.0,1.0,2.2
10029,766.6525986139096,48.40672538649642,0.0,1.0,2.2
10030,766.0805721654805,51.06939138046014,0.0,1.0,2.2
10031,766.8405636497371,49.90792785295872,0.0,1.0,2.2
10032,767.5710447243462,50.031303869316126,0.0,1.0,2.2
10033,766.8234408405766,50.43076969717092,0.0,1.0,2.2
10034,767.7228107605015,49.83126913018519,0.0,1.0,2.2
10035,767.1183819855505,48.19434940778309,0.0,1.0,2.2
10036,764.941418303345,47.46153936436193,0.0,1.0,2.2
10037,766.6173657648975,47.55713348606415,0.0,1.0,2.2
10038,763.9326051807202,44.58440756909234,0.0,1.0,2.2
10039,764.6731019918648,48.006812887594215,0.0,1.0,2.2
10040,763.5657546787629,46.3858790459372,0.0,1.0,2.2
10041,762.8018363107868,45.21901010815484,0.0,1.0,2.2
10042,762.8339872805799,47.29315057982498,0.0,1.0,2.2
10043,765.1715108333503,50.27327859541463,0.0,1.0,2.2
10044,763.9333500294966,51.64237210673508,0.0,1.0,2.2
10045,763.2093153998832,51.46845418745017,0.0,1.0,2.2
10046,763.4655269222666,52.20310218906018,0.0,1.0,2.2
10047,764.1845367059999,52.79534707620193,0.0,1.0,2.2
10048,764.6029013234097,54.83963805458375,0.0,1.0,2.2
10049,763.8129410221211,53.88986396449201,0.0,1.0,2.2
10050,762.8955038691332,54.45006758142978,0.0,1.0,2.2
10051,763.3170289538821,53.03763647184547,0.0,1.0,2.2
10052,763.0510114741688,54.89971510529126,0.0,1.0,2.2
10053,763.4845860558718,53.45231191638533,0.0,1.0,2.2
10054,763.063684102489,53.925942057729365,0.0,1.0,2.2
10055,763.0992476903825,54.92833163264922,0.0,1.0,2.2
10056,762.5599255774603,56.502635089864015,0.0,1.0,2.2
10057,763.0175195733226,56.89312617360687,0.0,1.0,2.2
10058,763.2707277719112,56.36373663485073,0.0,1.0,2.2
10059,763.1101628170237,57.028428815929885,0.0,1.0,2.2
10060,762.6425491186783,57.2591604508279,0.0,1.0,2.2
10061,762.0626995858629,58.45817448880674,0.0,1.0,2.2
10062,762.9179236136422,57.12330264996381,0.0,1.0,2.2
10063,762.4589830402385,57.80892592172352,0.0,1.0,2.2
10064,762.3329640277586,58.09392478380104,0.0,1.0,2.2
10065,762.2835584189106,57.88427637687433,0.0,1.0,2.2
10066,762.4460317622339,58.22066257407186,0.0,1.0,2.2
10067,762.5000542043497,58.312256789192176,0.0,1.0,2.2
10068,761.8461153945755,59.332416435759214,0.0,1.0,2.2
10069,761.8215617013129,60.520214928903236,0.0,1.0,2.2
10070,763.4959273617352,62.255728287293294,0.0,1.0,2.2
10071,762.6969196851577,61.18688395166192,0.0,1.0,2.2
10072,762.8351418741664,60.73068157032883,0.0,1.0,2.2
10073,763.1632970197414,61.29297288548567,0.0,1.0,2.2
10074,762.9240254896634,61.71040440800112,0.0,1.0,2.2
10075,762.9620347002133,62.12660182302621,0.0,1.0,2.2
