,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1254,239.4310546969788,856.0132370235826,0.0,0.0,2.2
1255,223.64307283378673,836.5980591553466,0.0,0.0,2.2
1256,208.12382160414666,817.1247996833738,0.0,0.0,2.2
1257,193.58052109924193,806.7271516963157,0.0,0.0,2.2
1258,179.23518996797097,808.3826112358138,0.0,0.0,2.2
1259,169.9576972962162,801.056656986241,0.0,0.0,2.2
1260,151.81760928021976,790.1069129612306,0.0,0.0,2.2
1261,130.87470388881377,784.8228249318336,0.0,0.0,2.2
1262,116.58531600461468,783.3905418718346,0.0,0.0,2.2
1263,100.08081662627377,792.5774505715699,0.0,0.0,2.2
1264,85.48846101142786,793.7296446762326,0.0,0.0,2.2
1265,74.52325406483347,791.6017793872046,1.0,0.0,2.2
1266,64.8913858587473,788.4335721559969,1.0,0.0,2.2
1267,53.37001410231084,784.1903884448136,1.0,0.0,2.2
1268,,,0.0,0.0,2.2
1269,,,0.0,0.0,2.2
1270,31.745263360760394,767.1539970285389,1.0,0.0,2.2
1271,25.362591268115878,743.2060068335996,1.0,0.0,2.2
1272,29.269674713549882,732.4315575839578,1.0,0.0,2.2
1273,44.66125210706533,713.5082203447655,1.0,0.0,2.2
1274,49.91928414981786,706.4848311636576,1.0,0.0,2.2
1275,58.38784148054348,697.4092699649851,1.0,0.0,2.2
1276,71.84735158587526,684.4881971763917,1.0,0.0,2.2
1277,84.70018899056036,671.5379423051943,0.0,0.0,2.2
1278,104.1246993346327,651.7310269437357,0.0,0.0,2.2
1279,122.61662968980808,633.1492799330271,0.0,0.0,2.2
1280,144.28313002131966,611.5575439234824,0.0,0.0,2.2
1281,142.35116775010826,613.5140322237611,0.0,0.0,2.2
1282,122.0127776219522,633.9822113495242,0.0,0.0,2.2
1283,111.84572498739661,644.8694214857929,0.0,0.0,2.2
1284,110.8818672060997,646.5413261940605,0.0,0.0,2.2
1285,111.09856802176017,646.3393814045659,0.0,0.0,2.2
1286,114.04185640415214,644.1685899584999,0.0,0.0,2.2
1287,124.27283929501412,633.5199097743698,0.0,0.0,2.2
1288,130.427676469052,627.3150414831528,0.0,0.0,2.2
1289,148.4110610830813,610.3062454223538,0.0,0.0,2.2
1290,169.2942817461428,591.8408549151005,0.0,0.0,2.2
1291,197.0144451092734,567.0614782422559,0.0,0.0,2.2
1292,219.57553873461757,544.8454816154743,0.0,0.0,2.2
1293,257.8881030459556,509.9231869355485,0.0,0.0,2.2
1294,304.77168604073296,469.9062199938309,0.0,0.0,2.2
1295,349.27044021378913,432.7527383521241,0.0,0.0,2.2
1296,395.24421192391856,400.25267031786103,0.0,0.0,2.2
1297,442.2942190066369,370.51599636404336,0.0,0.0,2.2
1298,487.82165052699315,340.7407040460196,0.0,0.0,2.2
1299,536.3554910202017,315.4336003982381,0.0,0.0,2.2
1300,572.2061103038303,308.3353781482313,0.0,0.0,2.2
1301,605.570440378032,299.5587104280945,0.0,0.0,2.2
1302,634.678214636421,292.78556232219034,0.0,0.0,2.2
1303,676.1151578228514,293.73094937466533,0.0,0.0,2.2
1304,709.8643176721182,294.5439419323192,0.0,0.0,2.2
1305,750.1029198991884,297.29103052047265,0.0,0.0,2.2
1306,777.0980772980224,295.17032055853053,0.0,0.0,2.2
1307,785.4721314209312,279.4263322284971,0.0,0.0,2.2
1308,785.5906852342595,265.13115164620467,0.0,0.0,2.2
1309,787.0391737600091,252.31571906219347,0.0,0.0,2.2
1310,785.032387692492,235.19198176416347,0.0,0.0,2.2
1311,787.5602860276231,229.89117124323974,0.0,0.0,2.2
1312,808.8348519069588,222.62810652667036,0.0,0.0,2.2
1313,828.8146229553672,222.61565785803708,0.0,0.0,2.2
1314,848.420526654796,233.53365939283646,0.0,0.0,2.2
1315,876.9449087151454,246.39847479574166,0.0,0.0,2.2
1316,899.2964051862433,255.19690167732062,0.0,0.0,2.2
1317,924.703748124962,275.2163246305259,0.0,0.0,2.2
1318,952.6935428789845,297.1996893538788,0.0,0.0,2.2
1319,969.6532894966788,310.2373524463889,0.0,0.0,2.2
1320,995.2959200387841,328.08755586609834,0.0,0.0,2.2
1321,1013.7804975322811,341.4415287404,0.0,0.0,2.2
1322,1034.6700385052554,360.881065893279,0.0,0.0,2.2
1323,1050.1346614854979,385.34168651401177,0.0,0.0,2.2
1324,1059.2228685422774,406.6267404086652,0.0,0.0,2.2
1325,1071.9614245271082,428.3999426526342,0.0,0.0,2.2
1326,1078.4464347136056,436.0791697936415,0.0,0.0,2.2
1327,1081.932091597919,439.0754097569882,0.0,0.0,2.2
1328,1086.1122491288618,443.3364054004013,0.0,0.0,2.2
1329,1090.1835568728309,446.78263851885157,0.0,0.0,2.2
1330,1093.060382654582,451.57863404231307,0.0,0.0,2.2
1331,1097.9963790407714,456.48178958301946,0.0,0.0,2.2
1332,1091.7950086087856,451.0000787928937,0.0,0.0,2.2
1333,1090.9767581928356,451.34032933424214,0.0,0.0,2.2
1334,1088.41282077458,450.8003730742587,0.0,0.0,2.2
1335,1085.6421134306531,450.15280832950714,0.0,0.0,2.2
1336,1083.336228300046,446.2706853270785,0.0,0.0,2.2
1337,1081.182152962701,439.69796229495915,0.0,0.0,2.2
1338,1082.508787164806,433.8800597833598,0.0,0.0,2.2
1339,1077.544787376296,423.8146962000294,0.0,0.0,2.2
1340,1073.4583871321665,417.46162788944497,0.0,0.0,2.2
1341,1068.278372650073,413.61305453492,0.0,0.0,2.2
1342,1063.5739870318514,410.5776594704979,0.0,0.0,2.2
1343,1060.6401196319912,406.8979021549786,0.0,0.0,2.2
1344,1058.474396212918,404.2511721209678,0.0,0.0,2.2
1345,1054.2193189157817,398.95173969676625,0.0,0.0,2.2
1346,1050.668477130952,398.4321393994454,0.0,0.0,2.2
1347,1050.4298013289538,396.7927978855771,0.0,0.0,2.2
1348,1046.795911687489,391.44660765986833,0.0,0.0,2.2
1349,1045.3923764155586,388.37914644152016,0.0,0.0,2.2
1350,1045.8414388466495,387.9841743382458,0.0,0.0,2.2
1351,1042.6632883343157,386.84477458587514,0.0,0.0,2.2
1352,1045.002309418526,391.4457087785828,0.0,0.0,2.2
1353,1046.423810383348,391.21725383524637,0.0,0.0,2.2
1354,1042.6197751805878,386.84283280241254,0.0,0.0,2.2
1355,1039.3781173125683,383.4362461411682,0.0,0.0,2.2
1356,1040.020274217927,386.1225708555389,0.0,0.0,2.2
1357,1044.096014357957,390.2826360823114,0.0,0.0,2.2
1358,1040.8641691829696,388.1989455143432,0.0,0.0,2.2
1359,1043.7816124825395,391.75226311207524,0.0,0.0,2.2
1360,1044.8088559980874,390.37717979683,0.0,0.0,2.2
1361,1044.4693715695971,389.5246884317843,0.0,0.0,2.2
1362,1045.0352864938743,390.44191577866354,0.0,0.0,2.2
1363,1044.7710606577473,391.2010821105048,0.0,0.0,2.2
1364,1038.8861201479608,389.211442212035,0.0,0.0,2.2
1365,1038.3896266164002,389.52525044555796,0.0,0.0,2.2
1366,1040.5800527609454,390.28368004252764,0.0,0.0,2.2
1367,1040.6093910371321,389.96127004553944,0.0,0.0,2.2
1368,1031.7042173739712,384.21860293963033,0.0,0.0,2.2
1369,1031.4598745672035,384.146619181041,0.0,0.0,2.2
1370,1035.7767009625447,386.1607106849859,0.0,0.0,2.2
1371,1042.6067682651546,389.8762769083872,0.0,0.0,2.2
1372,1037.6885056270116,387.67700797238655,0.0,0.0,2.2
1373,1036.131294695414,385.95886694272906,0.0,0.0,2.2
1374,1040.923756821705,389.0110174788349,0.0,0.0,2.2
1375,1034.7585114022272,383.9703822309742,0.0,0.0,2.2
1376,1031.9960096585,381.18763029456335,0.0,0.0,2.2
1377,1032.446042705639,381.3644482602051,0.0,0.0,2.2
1378,1035.8969191783062,382.3595848328941,0.0,0.0,2.2
1379,1037.3957297697764,384.3435196303887,0.0,0.0,2.2
1380,1030.8412521806242,381.0145114624009,0.0,0.0,2.2
1381,1033.4427314404722,381.67378832580505,0.0,0.0,2.2
1382,1039.7049413612754,385.0615922936693,0.0,0.0,2.2
1383,1033.789700006378,380.60391919369755,0.0,0.0,2.2
1384,1033.449942376608,378.8459859657165,0.0,0.0,2.2
1385,1032.9888621672274,379.2566887791881,0.0,0.0,2.2
1386,1035.7954567100142,379.88192912115244,0.0,0.0,2.2
1387,1037.0160162538084,380.8600898548472,0.0,0.0,2.2
1388,1031.4448841086087,379.2699761541758,0.0,0.0,2.2
1389,1033.5467005083221,379.25498022546884,0.0,0.0,2.2
1390,1039.4571193991223,382.5920130616948,0.0,0.0,2.2
1391,1036.9009044731604,380.5964140356223,0.0,0.0,2.2
1392,1033.4917935075575,376.4148605279522,0.0,0.0,2.2
1393,1032.3573159518785,375.5840367721703,0.0,0.0,2.2
1394,1031.7066310450512,376.58468079907897,0.0,0.0,2.2
1395,1033.761974670974,377.256923061264,0.0,0.0,2.2
1396,1034.6839354381702,379.07337922299416,0.0,0.0,2.2
1397,1029.587296922436,376.722797658517,0.0,0.0,2.2
1398,1031.5348085907615,376.7672220199103,0.0,0.0,2.2
1399,1038.202308768952,380.08504512109295,0.0,0.0,2.2
1400,1033.567093012798,375.6355371936732,0.0,0.0,2.2
1401,1031.97816471809,374.0192956841376,0.0,0.0,2.2
1402,1033.491473564718,376.06171859901656,0.0,0.0,2.2
1403,1035.2055418989391,376.9536193170666,0.0,0.0,2.2
1404,1037.0869404961104,377.293134989862,0.0,0.0,2.2
1405,1032.317995262229,374.6795369307302,0.0,0.0,2.2
1406,1032.0692906852819,373.91601025512415,0.0,0.0,2.2
1407,1037.3708417995717,376.1442838122734,0.0,0.0,2.2
1408,1037.6049287249914,376.9597903618798,0.0,0.0,2.2
1409,1032.3175527125106,374.17124262066403,0.0,0.0,2.2
1410,1032.570335896652,374.81457905809475,0.0,0.0,2.2
1411,1034.0779104388573,375.5489676712081,0.0,0.0,2.2
1412,1034.1550353889788,373.8327464835396,0.0,0.0,2.2
1413,1027.366519600193,369.3292724189045,0.0,0.0,2.2
1414,1027.5341932604024,369.0123723147064,0.0,0.0,2.2
1415,1032.8335042898966,372.22232242116945,0.0,0.0,2.2
1416,1040.0603636533738,375.2685623434504,0.0,0.0,2.2
1417,1030.9514538749736,369.62011485351996,0.0,0.0,2.2
1418,1030.2520762212546,370.62137606654017,0.0,0.0,2.2
1419,1033.1877994044196,372.96383704133837,0.0,0.0,2.2
1420,1035.9775878949254,372.42299588818776,0.0,0.0,2.2
1421,1031.4430052864152,372.1562166442403,0.0,0.0,2.2
1422,1027.1725050920768,369.9198083021293,0.0,0.0,2.2
1423,1026.4345534113954,369.71801340064775,0.0,0.0,2.2
1424,1027.9898282116708,369.2975337131423,0.0,0.0,2.2
1425,1035.3267078886315,375.14320417098054,0.0,0.0,2.2
1426,1030.6724575019466,371.8710272566792,0.0,0.0,2.2
1427,1029.8595644892087,371.368255646562,0.0,0.0,2.2
1428,1033.4844432646175,371.757205499652,0.0,0.0,2.2
1429,1040.69625193506,376.1547513912878,0.0,0.0,2.2
1430,1030.7320017986403,373.2306059782312,0.0,0.0,2.2
1431,1026.5969634795947,371.1030714476777,0.0,0.0,2.2
1432,1023.8124447064095,373.7872323700293,0.0,0.0,2.2
1433,1023.8049094592823,374.86293887209337,0.0,0.0,2.2
1434,1028.4914665143526,377.3666306365053,0.0,0.0,2.2
1435,1032.299639340837,379.3354789124008,0.0,0.0,2.2
1436,1035.3721521085247,380.23392213837946,0.0,0.0,2.2
1437,1041.5747491080715,384.5441274761222,0.0,0.0,2.2
1438,1031.608335151021,379.26182031228984,0.0,0.0,2.2
1439,1035.6815305368584,380.8845297598436,0.0,0.0,2.2
1440,1045.2137953061294,386.8475900525774,0.0,0.0,2.2
1441,1032.8755137742985,380.9626783261534,0.0,0.0,2.2
1442,1028.1758920590723,376.1569413633152,0.0,0.0,2.2
1443,1024.827047820348,374.1255990996967,0.0,0.0,2.2
1444,1026.6408212135427,376.17298986414437,0.0,0.0,2.2
1445,1034.1585941630524,382.06129825398125,0.0,0.0,2.2
1446,1045.9707959311243,390.06911402184454,0.0,0.0,2.2
1447,1035.6974953448878,380.87307030201885,0.0,0.0,2.2
1448,1033.347549453962,376.8275699910539,0.0,0.0,2.2
1449,1038.4652614225026,379.32560161659495,0.0,0.0,2.2
1450,1039.0858128725586,380.4836729735747,0.0,0.0,2.2
1451,1035.053725127582,378.1782288110952,0.0,0.0,2.2
1452,1037.327581125124,380.5818364576421,0.0,0.0,2.2
1453,1043.995468224904,384.71667536183975,0.0,0.0,2.2
1454,1038.8649788863388,381.5588501026659,0.0,0.0,2.2
1455,1040.88402234968,382.44656308202485,0.0,0.0,2.2
1456,1049.8168047649278,391.1319120759475,0.0,0.0,2.2
1457,1037.5076374417904,386.0518510475934,0.0,0.0,2.2
1458,,,0.0,0.0,2.2
1459,1024.8874466190182,376.7832957538452,0.0,0.0,2.2
1460,1024.89248080677,377.46899867849504,0.0,0.0,2.2
1461,1030.742856499063,383.1337710807061,0.0,0.0,2.2
1462,1045.2546319721118,394.41054341485363,0.0,0.0,2.2
1463,1060.312047541818,408.1621844344769,0.0,0.0,2.2
1464,1078.5641780793997,420.5033815432534,0.0,0.0,2.2
1465,1080.2339902540114,421.49104125243525,0.0,0.0,2.2
1466,1086.9664864306872,426.1707448888641,0.0,0.0,2.2
1467,1094.3132994790824,432.3948393086381,0.0,0.0,2.2
1468,1097.3457732282,434.3962359236391,0.0,0.0,2.2
1469,1104.0060068212435,437.22854172672737,0.0,0.0,2.2
1470,1104.2857178651038,435.5672132841196,0.0,0.0,2.2
1471,1097.1257715868114,419.53648781929064,0.0,0.0,2.2
1472,1097.2342106871527,410.8064139298798,0.0,0.0,2.2
1473,1088.1953193636596,399.78421393610535,0.0,0.0,2.2
1474,1070.3552045046379,378.7419415558732,0.0,0.0,2.2
1475,1057.2793276897557,361.33572211771747,0.0,0.0,2.2
1476,1037.4509518380282,341.5148670281539,0.0,0.0,2.2
1477,1028.1776867433703,329.069152614374,0.0,0.0,2.2
1478,1025.7169582866738,323.4879243668468,0.0,0.0,2.2
1479,1024.5653303129307,315.26982300969524,0.0,0.0,2.2
1480,1028.703600166618,313.04666523255366,0.0,0.0,2.2
1481,1017.4420118242159,298.5113130233821,0.0,0.0,2.2
1482,1002.4999533065698,279.9864618412281,0.0,0.0,2.2
1483,982.9895472744689,257.88233400621795,0.0,0.0,2.2
1484,957.5120429427432,229.21484785683606,0.0,0.0,2.2
1485,947.2959869118192,216.33520215918367,0.0,0.0,2.2
1486,947.6367175237308,211.30160523260247,0.0,0.0,2.2
1487,948.5489875511016,209.6974650596161,0.0,0.0,2.2
1488,955.0571700855418,213.40923859259468,0.0,0.0,2.2
1489,958.0246602739539,213.84414128498972,0.0,0.0,2.2
1490,954.8853690802224,209.3142954425645,0.0,0.0,2.2
1491,946.0834989499863,198.51185769557398,0.0,0.0,2.2
1492,938.3112490383882,188.62130535276683,0.0,0.0,2.2
1493,927.2603441858528,175.79399021587804,0.0,0.0,2.2
1494,915.4697395579161,162.80700972200938,0.0,0.0,2.2
1495,907.3187268209814,153.6776646760247,0.0,0.0,2.2
1496,897.1271978918439,142.33922486446937,0.0,0.0,2.2
1497,887.0062809414585,131.7223519047157,0.0,0.0,2.2
1498,879.8415222851296,124.66660523610983,0.0,0.0,2.2
1499,869.5371730796057,114.38491215025178,0.0,0.0,2.2
1500,862.4568496680698,107.25658904112841,0.0,0.0,2.2
1501,850.99131103886,95.85547240893182,0.0,0.0,2.2
1502,839.9993448873512,84.57852284748213,0.0,0.0,2.2
1503,834.2552936799059,78.61529661774946,0.0,0.0,2.2
1504,823.9050341383324,68.28580181536684,0.0,1.0,2.2
1505,817.0310025652718,61.27107756234823,0.0,1.0,2.2
1506,811.1211214302625,55.500997713315286,0.0,1.0,2.2
1507,809.5277276499637,54.127680005466324,0.0,1.0,2.2
1508,808.6157267942779,53.506206679396264,0.0,1.0,2.2
1509,808.5989531364942,54.019200251691565,0.0,1.0,2.2
1510,806.5000287751787,52.62476852750755,0.0,1.0,2.2
1511,801.0527990009343,48.563801532288544,0.0,1.0,2.2
1512,,,0.0,0.0,2.2
1513,792.1835685816415,43.348136829795045,0.0,1.0,2.2
1514,,,0.0,0.0,2.2
1515,783.7086512157316,34.40410500807783,0.0,1.0,2.2
1516,779.66503389341,28.415379994581706,0.0,1.0,2.2
1517,778.3059969173751,27.225816999433462,0.0,1.0,2.2
1518,778.162890662897,26.051675980272783,0.0,1.0,2.2
1519,778.6788211871168,24.790261091763664,0.0,1.0,2.2
1520,777.4610198467086,22.419315298691185,0.0,1.0,2.2
1521,776.1797830183347,20.452701419326633,0.0,1.0,2.2
1522,774.0952572072001,18.338565705204715,0.0,1.0,2.2
1523,770.393350417038,16.066913796589965,0.0,1.0,2.2
1524,767.14933532519,14.41209568481064,0.0,1.0,2.2
1525,765.5350881478735,15.412445600808878,0.0,1.0,2.2
1526,766.168283425638,20.217653205358197,0.0,1.0,2.2
1527,770.7379210721626,22.173768846161614,0.0,1.0,2.2
1528,773.9818423770306,21.279128388310724,0.0,1.0,2.2
1529,776.1414798539955,23.289249121335086,0.0,1.0,2.2
1530,778.3179341106883,25.33566293742633,0.0,1.0,2.2
1531,779.1822420552786,25.706407940560453,0.0,1.0,2.2
1532,778.066568958906,25.319761878185055,0.0,1.0,2.2
1533,780.4115578001413,28.625162259780982,0.0,1.0,2.2
1534,782.7662675122956,31.782059675649702,0.0,1.0,2.2
1535,784.8346390560482,33.89962639809601,0.0,1.0,2.2
1536,785.7725749151974,36.47150934448061,0.0,1.0,2.2
1537,785.1586221922652,34.26008538635775,0.0,1.0,2.2
1538,783.709427082543,32.34454393564192,0.0,1.0,2.2
1539,783.403573344167,31.488739352779735,0.0,1.0,2.2
1540,782.7982892515743,30.606591677255643,0.0,1.0,2.2
1541,781.3581794212508,29.922930521313223,0.0,1.0,2.2
1542,779.0798332118151,28.469985466709122,0.0,1.0,2.2
1543,777.9057434864766,24.7657213312225,0.0,1.0,2.2
1544,,,0.0,0.0,2.2
1545,781.0923927473567,26.629890477705615,0.0,1.0,2.2
1546,784.2726511346716,30.832812218119233,0.0,1.0,2.2
1547,786.2665845540931,33.634670435143484,0.0,1.0,2.2
1548,796.8545234359311,41.99532692768622,0.0,1.0,2.2
1549,799.6624974272859,44.30317252536573,0.0,1.0,2.2
1550,797.1838529482105,41.94545239965023,0.0,1.0,2.2
1551,800.6645530067268,46.72739622176412,0.0,1.0,2.2
1552,803.1343431923289,53.71059407419171,0.0,1.0,2.2
1553,803.0292625514777,62.05503656723065,0.0,1.0,2.2
1554,812.290705860719,78.92443248131566,0.0,0.0,2.2
1555,812.004816985752,95.17476498299811,0.0,0.0,2.2
1556,811.0093875535576,104.21160745696717,0.0,0.0,2.2
1557,816.681028951691,115.71716432215526,0.0,0.0,2.2
1558,812.9335492919995,126.22829432693047,0.0,0.0,2.2
1559,809.6779142268126,129.76791229053734,0.0,0.0,2.2
1560,802.4209167750683,126.30123433728377,0.0,0.0,2.2
1561,799.620649030217,128.793374099796,0.0,0.0,2.2
1562,798.238077203211,125.33561527858147,0.0,0.0,2.2
1563,794.7886949325674,121.13923158335349,0.0,0.0,2.2
1564,794.6567530055388,120.73502567168026,0.0,0.0,2.2
1565,797.0757708994986,111.1472612475506,0.0,0.0,2.2
1566,812.4287780984439,94.39642018623046,0.0,0.0,2.2
1567,831.2073094487143,86.0098176814994,0.0,0.0,2.2
1568,851.3359377267833,96.7145822580923,0.0,0.0,2.2
1569,856.0485864625316,100.30129751625314,0.0,0.0,2.2
1570,863.3652669530946,108.09748597518164,0.0,0.0,2.2
1571,869.7776334516656,115.89693720733327,0.0,0.0,2.2
1572,864.9077834614449,111.59120870067821,0.0,0.0,2.2
1573,865.229094958418,111.95056834700682,0.0,0.0,2.2
1574,862.1762877294806,109.12790435990696,0.0,0.0,2.2
1575,860.3123148543242,108.92777337348564,0.0,0.0,2.2
1576,858.4406453879765,109.21145461895216,0.0,0.0,2.2
1577,862.4806429717607,116.01102785449162,0.0,0.0,2.2
1578,864.5415038815618,124.3318430471945,0.0,0.0,2.2
1579,864.4098479822479,131.37753185642958,0.0,0.0,2.2
1580,875.4544695310085,145.93284780008202,0.0,0.0,2.2
1581,890.2170920546096,169.02786172503278,0.0,0.0,2.2
1582,896.6715543087568,181.14504892547023,0.0,0.0,2.2
1583,905.5343742195123,195.81947019455035,0.0,0.0,2.2
1584,913.7306661635527,211.61890160929877,0.0,0.0,2.2
1585,922.2393821817743,225.62451653564122,0.0,0.0,2.2
1586,930.1172852518606,247.07931539267702,0.0,0.0,2.2
1587,934.7904830438797,262.16202210900036,0.0,0.0,2.2
1588,935.2125547320478,275.1884111771261,0.0,0.0,2.2
1589,935.5244366697847,291.2224138880706,0.0,0.0,2.2
1590,932.6103381283178,300.0502179417342,0.0,0.0,2.2
1591,940.8342491173818,313.90747687644506,0.0,0.0,2.2
1592,945.7566091676279,329.3464933423968,0.0,0.0,2.2
1593,949.9569602100509,337.20075368708086,0.0,0.0,2.2
1594,955.056310638503,348.3256548821241,0.0,0.0,2.2
1595,964.9601092825048,362.026472717442,0.0,0.0,2.2
1596,960.7204843096536,360.24411147088875,0.0,0.0,2.2
1597,945.8225925248258,352.23557580318476,0.0,0.0,2.2
1598,926.9002220381445,341.7540014381105,0.0,0.0,2.2
1599,911.3596206562669,337.04343990219144,0.0,0.0,2.2
1600,899.187488577263,338.3647732024689,0.0,0.0,2.2
1601,880.6330337373244,332.2121601892981,0.0,0.0,2.2
1602,861.6858471607095,325.1157238478326,0.0,0.0,2.2
1603,832.7859116719084,310.3063664734929,0.0,0.0,2.2
1604,809.7093326004186,297.1662095674261,0.0,0.0,2.2
1605,804.3552323647297,290.0726201689186,0.0,0.0,2.2
1606,794.364646830688,275.5233306249961,0.0,0.0,2.2
1607,784.9060090523121,264.80071188669706,0.0,0.0,2.2
1608,783.2085529304662,255.85838054205283,0.0,0.0,2.2
1609,772.2286970763894,240.0478204811242,0.0,0.0,2.2
1610,753.9083867112798,234.571247703346,0.0,0.0,2.2
1611,730.3012323076626,234.0627894941613,0.0,0.0,2.2
1612,703.7055317556617,245.17911696197464,0.0,0.0,2.2
1613,686.6569242316177,255.13202204010773,0.0,0.0,2.2
1614,670.74070754049,268.3826072032165,0.0,0.0,2.2
1615,649.3935767316419,284.4472757407892,0.0,0.0,2.2
1616,625.8495991402547,298.60546734562496,0.0,0.0,2.2
1617,604.315273895644,311.5879157262058,0.0,0.0,2.2
1618,574.8702552901235,321.58336727584185,0.0,0.0,2.2
1619,545.6263427386921,336.4396281546442,0.0,0.0,2.2
1620,520.9730843158001,354.268919072985,0.0,0.0,2.2
1621,499.47073193217716,379.77808501276,0.0,0.0,2.2
1622,474.38852673236835,403.37805977375916,0.0,0.0,2.2
1623,451.14480220031265,421.167343428867,0.0,0.0,2.2
1624,428.8500987087518,438.789477413644,0.0,0.0,2.2
1625,403.6852634966083,453.6354323454345,0.0,0.0,2.2
1626,379.8435864855645,471.39809765594697,0.0,0.0,2.2
1627,363.19377377309934,485.62257964098416,0.0,0.0,2.2
1628,350.60937327732245,494.12567923445187,0.0,0.0,2.2
1629,347.20626214455564,494.5736735739026,0.0,0.0,2.2
1630,347.6745894933562,487.8619352404652,0.0,0.0,2.2
1631,347.9322666711237,470.1860063169435,0.0,0.0,2.2
1632,349.2175351156741,459.64839912970206,0.0,0.0,2.2
1633,360.3252240378083,446.14700348354637,0.0,0.0,2.2
1634,366.51590104507284,436.5139923073917,0.0,0.0,2.2
1635,366.1812885045031,432.9307179575155,0.0,0.0,2.2
1636,375.5198883508829,422.34569075643833,0.0,0.0,2.2
1637,383.5466696582165,414.9751020876051,0.0,0.0,2.2
1638,386.0321567058771,409.6175107961614,0.0,0.0,2.2
1639,389.2885130702145,401.01565733344574,0.0,0.0,2.2
1640,408.4459660916311,377.3345298848101,0.0,0.0,2.2
1641,419.69049211165645,358.5640280865804,0.0,0.0,2.2
1642,433.43509732924167,342.7501659930481,0.0,0.0,2.2
1643,445.20545031241573,327.92868059662055,0.0,0.0,2.2
1644,454.3715491250478,316.11313063749037,0.0,0.0,2.2
1645,468.34563431699115,302.66424115947353,0.0,0.0,2.2
1646,483.00986978518495,286.0880136909872,0.0,0.0,2.2
1647,487.3946976012675,278.0886455384474,0.0,0.0,2.2
1648,495.97185709813385,266.0202229294099,0.0,0.0,2.2
1649,495.1760976955542,263.6425264763438,0.0,0.0,2.2
1650,485.17964529978684,271.8198159290691,0.0,0.0,2.2
1651,474.9576038035674,281.6806541608264,0.0,0.0,2.2
1652,471.97155109599345,284.60524990764253,0.0,0.0,2.2
1653,475.04490674570525,281.4349134344809,0.0,0.0,2.2
1654,486.50138878131736,269.2720051374093,0.0,0.0,2.2
1655,489.2383266140339,267.36613967142773,0.0,0.0,2.2
1656,503.3616697456031,254.92608733924615,0.0,0.0,2.2
1657,528.1645530190922,236.47306262395588,0.0,0.0,2.2
1658,545.4994279637147,228.49131740648698,0.0,0.0,2.2
1659,558.126649602662,226.3384502846222,0.0,0.0,2.2
1660,559.348957804939,235.27710843652997,0.0,0.0,2.2
1661,564.5527860309116,235.26512738634804,0.0,0.0,2.2
1662,588.4169631035245,218.7946261613482,0.0,0.0,2.2
1663,617.4624483219005,198.08759371045235,0.0,0.0,2.2
1664,639.2409574884573,186.36413027421438,0.0,0.0,2.2
1665,665.0081029589304,172.94437289076703,0.0,0.0,2.2
1666,689.1887627065275,152.91482092378652,0.0,0.0,2.2
1667,706.2918122326623,129.69278438776382,0.0,0.0,2.2
1668,722.7891923589993,94.9440877219306,0.0,0.0,2.2
1669,730.8712305223298,81.46580030741222,0.0,0.0,2.2
1670,737.0329769278914,65.2462535853456,0.0,1.0,2.2
1671,740.2095718638757,48.49683751904397,0.0,1.0,2.2
1672,743.6906291141437,41.67447835753134,0.0,1.0,2.2
1673,749.7539044091671,33.95372473691325,0.0,1.0,2.2
1674,748.2850097786746,27.517716767262847,0.0,1.0,2.2
1675,746.3944925887738,25.172847283858705,0.0,1.0,2.2
1676,746.1104470362953,21.254138911606848,0.0,1.0,2.2
1677,748.2951787403838,17.52153748132254,0.0,1.0,2.2
1678,749.7187930863184,8.12957623886027,0.0,1.0,2.2
1679,750.4818840698574,5.35979997434689,0.0,1.0,2.2
1680,753.5754731538284,7.393412664115291,0.0,1.0,2.2
1681,756.160996187183,9.973047828532327,0.0,1.0,2.2
1682,757.1128708188484,9.772539881248905,0.0,1.0,2.2
1683,757.0789430258569,8.15482752369676,0.0,1.0,2.2
1684,756.9510086775927,6.904486109448265,0.0,1.0,2.2
1685,755.7685682366284,5.631858401305813,0.0,1.0,2.2
1686,755.0946225618491,4.762006596039782,0.0,1.0,2.2
1687,754.4950854605839,6.0635902171727105,0.0,1.0,2.2
1688,751.7718724189725,4.810521823075949,0.0,1.0,2.2
1689,750.3920345722609,6.445228125569025,0.0,1.0,2.2
1690,748.662518068232,8.6070212592754,0.0,1.0,2.2
1691,747.4376141395741,9.984991785297312,0.0,1.0,2.2
1692,744.9934767457545,11.604920576869308,0.0,1.0,2.2
1693,741.7377554314307,15.085960904883073,0.0,1.0,2.2
1694,741.6335065500277,15.42606513575277,0.0,1.0,2.2
1695,740.6762358379392,16.493771132762447,0.0,1.0,2.2
1696,740.0094305829634,17.86478608468631,0.0,1.0,2.2
1697,739.3363172821012,18.19382994704092,0.0,1.0,2.2
1698,735.7083693587633,21.2069639436564,0.0,1.0,2.2
1699,732.1305147129946,24.746530571735008,0.0,1.0,2.2
1700,729.3304311895904,27.55628727244227,0.0,1.0,2.2
1701,728.3788800366015,29.785906653284957,0.0,1.0,2.2
1702,728.1876883394239,30.069354404539062,0.0,1.0,2.2
1703,726.6310310471767,31.376420589751756,0.0,1.0,2.2
