,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
6818,408.33143965371295,1075.7128763061908,0.0,0.0,2.2
6819,,,0.0,0.0,2.2
6820,,,0.0,0.0,2.2
6821,,,0.0,0.0,2.2
6822,,,0.0,0.0,2.2
6823,,,0.0,0.0,2.2
6824,,,0.0,0.0,2.2
6825,,,0.0,0.0,2.2
6826,,,0.0,0.0,2.2
6827,,,0.0,0.0,2.2
6828,,,0.0,0.0,2.2
6829,,,0.0,0.0,2.2
6830,,,0.0,0.0,2.2
6831,,,0.0,0.0,2.2
6832,,,0.0,0.0,2.2
6833,,,0.0,0.0,2.2
6834,,,0.0,0.0,2.2
6835,,,0.0,0.0,2.2
6836,,,0.0,0.0,2.2
6837,238.5572651687547,1041.1111739807234,0.0,0.0,2.2
6838,237.73341536700588,1042.72853819528,0.0,0.0,2.2
6839,238.20351371905645,1043.9165676105372,0.0,0.0,2.2
6840,,,0.0,0.0,2.2
6841,,,0.0,0.0,2.2
6842,230.03652784459348,1036.8098411226115,0.0,0.0,2.2
6843,220.44282289733076,1026.7960412022376,0.0,0.0,2.2
6844,216.73945496217192,1021.9828542370913,0.0,0.0,2.2
6845,216.4209001836903,1018.1739301157546,0.0,0.0,2.2
6846,222.73176478513446,1020.0272767815208,0.0,0.0,2.2
6847,230.05262992064053,1023.7716568681846,0.0,0.0,2.2
6848,237.04619952733216,1028.3836660769484,0.0,0.0,2.2
6849,242.10673164991582,1032.1704567742574,0.0,0.0,2.2
6850,246.6924078758709,1035.9175327783917,0.0,0.0,2.2
6851,247.17769534324276,1036.014378860925,0.0,0.0,2.2
6852,248.43479173769074,1034.078247478608,0.0,0.0,2.2
6853,246.10569137275274,1033.260861151451,0.0,0.0,2.2
6854,240.15599793488857,1031.8083234924704,0.0,0.0,2.2
6855,239.46316893900425,1036.0034494213958,0.0,0.0,2.2
6856,241.95576548118055,1039.0935839845347,0.0,0.0,2.2
6857,238.00962521902653,1033.8633048808842,0.0,0.0,2.2
6858,233.69896025343635,1029.467426869448,0.0,0.0,2.2
6859,229.64543171710645,1026.1966098639327,0.0,0.0,2.2
6860,,,0.0,0.0,2.2
6861,228.75290360921258,1028.6579560397308,0.0,0.0,2.2
6862,224.22980083956227,1023.6611028362122,0.0,0.0,2.2
6863,,,0.0,0.0,2.2
6864,,,0.0,0.0,2.2
6865,227.21809643219547,1024.5471420834906,0.0,0.0,2.2
6866,,,0.0,0.0,2.2
6867,,,0.0,0.0,2.2
6868,,,0.0,0.0,2.2
6869,,,0.0,0.0,2.2
6870,,,0.0,0.0,2.2
6871,,,0.0,0.0,2.2
6872,,,0.0,0.0,2.2
6873,,,0.0,0.0,2.2
6874,,,0.0,0.0,2.2
6875,,,0.0,0.0,2.2
6876,,,0.0,0.0,2.2
6877,,,0.0,0.0,2.2
6878,,,0.0,0.0,2.2
6879,,,0.0,0.0,2.2
6880,,,0.0,0.0,2.2
6881,,,0.0,0.0,2.2
6882,,,0.0,0.0,2.2
6883,,,0.0,0.0,2.2
6884,,,0.0,0.0,2.2
6885,,,0.0,0.0,2.2
6886,,,0.0,0.0,2.2
6887,210.2771258928056,1016.5991975721089,0.0,0.0,2.2
6888,213.8975632628206,1019.8858972523338,0.0,0.0,2.2
6889,212.19697181731001,1017.1009941551476,0.0,0.0,2.2
6890,217.50287425298256,1022.0520707808854,0.0,0.0,2.2
6891,,,0.0,0.0,2.2
6892,,,0.0,0.0,2.2
6893,,,0.0,0.0,2.2
6894,,,0.0,0.0,2.2
6895,,,0.0,0.0,2.2
6896,254.40100348170236,1046.290653176241,0.0,0.0,2.2
6897,,,0.0,0.0,2.2
6898,271.54005685589584,1058.4557086536884,0.0,0.0,2.2
6899,281.61109896488244,1066.0424732794377,0.0,0.0,2.2
6900,285.0644183378514,1068.044326423632,0.0,0.0,2.2
6901,286.7219558523731,1068.1494487404216,0.0,0.0,2.2
6902,293.20259644448396,1070.0407261505597,0.0,0.0,2.2
6903,296.8686886225219,1072.3549230688266,0.0,0.0,2.2
6904,286.31829638553796,1055.8377460563847,0.0,0.0,2.2
6905,,,0.0,0.0,2.2
6906,,,0.0,0.0,2.2
6907,,,0.0,0.0,2.2
6908,276.34117382286576,1025.1858241273317,0.0,0.0,2.2
6909,267.8290128856741,1014.6478909044932,0.0,0.0,2.2
6910,258.8912443455795,997.9941724346655,0.0,0.0,2.2
6911,264.33933388304627,994.9100854536562,0.0,0.0,2.2
6912,282.74819127127574,999.8382409725775,0.0,0.0,2.2
6913,309.63439771679685,1010.2987057224166,0.0,0.0,2.2
6914,328.16430033598647,1015.5290694558845,0.0,0.0,2.2
6915,346.0464399052294,1020.4568697019416,0.0,0.0,2.2
6916,363.0499796213061,1022.7761963271071,0.0,0.0,2.2
6917,372.7825149321535,1026.3597780558755,0.0,0.0,2.2
6918,373.90648643788285,1021.229049527656,0.0,0.0,2.2
6919,364.03269594964945,999.2704894260783,0.0,0.0,2.2
6920,357.5033247882964,978.3395915059361,0.0,0.0,2.2
6921,348.7014912201783,962.2108015290382,0.0,0.0,2.2
6922,344.07070402002626,940.308506234349,0.0,0.0,2.2
6923,338.858289813024,927.3836118207273,0.0,0.0,2.2
6924,339.5376639675493,915.4213665321444,0.0,0.0,2.2
6925,339.472374245463,903.9718794652474,0.0,0.0,2.2
6926,336.059850288898,890.9065879849056,0.0,0.0,2.2
6927,338.8769483807801,879.0193677052396,0.0,0.0,2.2
6928,339.0420792356909,863.959191814749,0.0,0.0,2.2
6929,343.58004846988183,856.3053676560594,0.0,0.0,2.2
6930,346.69006597583973,843.1992551318864,0.0,0.0,2.2
6931,349.156003431795,833.5754759467517,0.0,0.0,2.2
6932,345.68489694852417,830.1549272234514,0.0,0.0,2.2
6933,345.14323819983116,825.7153337569338,0.0,0.0,2.2
6934,344.6978478698726,815.1906886902862,0.0,0.0,2.2
6935,347.09084681333303,808.1431245370634,0.0,0.0,2.2
6936,348.91478492308687,801.9810100743917,0.0,0.0,2.2
6937,343.7340227313022,799.5190870021922,0.0,0.0,2.2
6938,346.75165820724953,804.0270860038338,0.0,0.0,2.2
6939,344.3326860429701,803.5575239361171,0.0,0.0,2.2
6940,345.20419702004955,793.2952483750922,0.0,0.0,2.2
6941,354.1006633626881,781.7992581549408,0.0,0.0,2.2
6942,363.46742514946976,761.3607961983485,0.0,0.0,2.2
6943,373.25488403432433,738.3638821392079,0.0,0.0,2.2
6944,388.135470876822,719.9422355467345,0.0,0.0,2.2
6945,406.2909569310066,690.7175900480923,0.0,0.0,2.2
6946,415.4256186618318,673.6493375234519,0.0,0.0,2.2
6947,424.87165348036154,658.1454657216017,0.0,0.0,2.2
6948,428.9838848471164,638.3902956236998,0.0,0.0,2.2
6949,432.5875874016507,615.0082749327146,0.0,0.0,2.2
6950,448.8986146422473,590.3978221288585,0.0,0.0,2.2
6951,458.4955187780738,582.0708893292309,0.0,0.0,2.2
6952,472.6381382024118,571.1286184929921,0.0,0.0,2.2
6953,488.99502373883547,562.9506349449138,0.0,0.0,2.2
6954,505.9139912921298,551.5009115491456,0.0,0.0,2.2
6955,513.8506884268621,544.5060045810742,0.0,0.0,2.2
6956,525.7454360002262,535.8689439934169,0.0,0.0,2.2
6957,534.2542024352326,521.4742451405427,0.0,0.0,2.2
6958,544.1492024381147,512.602119704556,0.0,0.0,2.2
6959,554.5046603195267,505.90812047282645,0.0,0.0,2.2
6960,555.7456359000735,498.50822359925587,0.0,0.0,2.2
6961,560.2727442729924,485.11239018991296,0.0,0.0,2.2
6962,576.6480803248775,467.25188592784787,0.0,0.0,2.2
6963,593.5169945948795,456.94404924281963,0.0,0.0,2.2
6964,613.5008509978913,456.5433296210551,0.0,0.0,2.2
6965,634.0018259091393,444.1629804378457,0.0,0.0,2.2
6966,645.9881877026613,436.14095790023805,0.0,0.0,2.2
6967,642.1149541369072,446.8118201217951,0.0,0.0,2.2
6968,630.9294316249245,449.13664281124903,0.0,0.0,2.2
6969,609.4669847985875,463.4190469738844,0.0,0.0,2.2
6970,591.8346813480448,479.0474053074821,0.0,0.0,2.2
6971,581.9182075637771,484.9621584544097,0.0,0.0,2.2
6972,571.3676492375466,494.67386349336556,0.0,0.0,2.2
6973,567.72771927891,505.66205039633695,0.0,0.0,2.2
6974,564.7672064578477,507.794282977141,0.0,0.0,2.2
6975,563.6342392482865,502.4338778064856,0.0,0.0,2.2
6976,563.8559135114972,503.06526867208834,0.0,0.0,2.2
6977,566.1150488489038,500.95213979722826,0.0,0.0,2.2
6978,565.1370179647844,503.3318331223695,0.0,0.0,2.2
6979,563.6296558516486,508.07713922426524,0.0,0.0,2.2
6980,564.4507441312545,506.1759999410057,0.0,0.0,2.2
6981,561.9175593401935,504.52526490439595,0.0,0.0,2.2
6982,,,0.0,0.0,2.2
6983,,,0.0,0.0,2.2
6984,,,0.0,0.0,2.2
6985,,,0.0,0.0,2.2
6986,540.0628924419775,516.657214720648,0.0,0.0,2.2
6987,542.2725933582473,520.2987558464963,0.0,0.0,2.2
6988,545.2560379015245,517.7810806667379,0.0,0.0,2.2
6989,549.9958436559978,515.3366105103145,0.0,0.0,2.2
6990,552.9349251978084,516.0887691335984,0.0,0.0,2.2
6991,551.4574697265487,517.3345566650221,0.0,0.0,2.2
6992,,,0.0,0.0,2.2
6993,559.7479325897843,518.3960226465359,0.0,0.0,2.2
6994,564.3366740955826,515.1640308676375,0.0,0.0,2.2
6995,570.0285944534162,508.34554503416126,0.0,0.0,2.2
6996,569.3663987872333,511.53835638539846,0.0,0.0,2.2
6997,571.7616546352464,511.37743173872065,0.0,0.0,2.2
6998,573.8646927714514,509.7758639146632,0.0,0.0,2.2
6999,572.5992482572619,511.19942510000607,0.0,0.0,2.2
7000,574.6521164110533,510.03967482393205,0.0,0.0,2.2
7001,577.6654592990091,506.41735754325373,0.0,0.0,2.2
7002,579.3547587595001,504.6262200183598,0.0,0.0,2.2
7003,577.254125190693,503.3776089494073,0.0,0.0,2.2
7004,577.3025239832581,499.6607032214584,0.0,0.0,2.2
7005,586.2059859041019,491.43261459030964,0.0,0.0,2.2
7006,596.3694510244536,483.65546928637167,0.0,0.0,2.2
7007,604.7161046687356,482.2514448115823,0.0,0.0,2.2
7008,613.5789468582573,479.2718968948956,0.0,0.0,2.2
7009,617.2709002041694,478.06346106356267,0.0,0.0,2.2
7010,620.9971836355933,474.9252899838446,0.0,0.0,2.2
7011,621.2523551273756,466.53681287663176,0.0,0.0,2.2
7012,621.9413492884705,447.80458969285917,0.0,0.0,2.2
7013,624.8462621133397,429.1356451588908,0.0,0.0,2.2
7014,638.0376885359691,410.0919358467495,0.0,0.0,2.2
7015,656.9787578920609,405.93943733714053,0.0,0.0,2.2
7016,670.4321106517824,405.1547126972791,0.0,0.0,2.2
7017,679.9389504980264,406.62505483832626,0.0,0.0,2.2
7018,688.7986898331106,400.77872588390846,0.0,0.0,2.2
7019,693.7423850633088,404.4626805381866,0.0,0.0,2.2
7020,687.1339875520117,416.95568411751407,0.0,0.0,2.2
7021,680.0246393159578,428.3768831256499,0.0,0.0,2.2
7022,679.7668799741181,430.4895355256528,0.0,0.0,2.2
7023,684.1687531975808,425.4813609625021,0.0,0.0,2.2
7024,687.1463914869842,420.1971048217804,0.0,0.0,2.2
7025,688.4868174131906,419.4825088508346,0.0,0.0,2.2
7026,687.039109544828,422.72017062302683,0.0,0.0,2.2
7027,688.5403727232058,426.8606979350603,0.0,0.0,2.2
7028,,,0.0,0.0,2.2
7029,,,0.0,0.0,2.2
7030,,,0.0,0.0,2.2
7031,,,0.0,0.0,2.2
7032,,,0.0,0.0,2.2
7033,,,0.0,0.0,2.2
7034,,,0.0,0.0,2.2
7035,681.9185153912299,417.51261248989937,0.0,0.0,2.2
7036,,,0.0,0.0,2.2
7037,,,0.0,0.0,2.2
7038,686.171029527264,404.58968909914626,0.0,0.0,2.2
7039,691.1505580305889,403.13729380336986,0.0,0.0,2.2
7040,695.8812896340187,405.959868932542,0.0,0.0,2.2
7041,,,0.0,0.0,2.2
7042,711.649897792645,399.31937438384165,0.0,0.0,2.2
7043,,,0.0,0.0,2.2
7044,,,0.0,0.0,2.2
7045,,,0.0,0.0,2.2
7046,721.8771795319242,393.2435481371066,0.0,0.0,2.2
7047,723.7517287207154,394.3963569816718,0.0,0.0,2.2
7048,722.4439022821126,403.1911068546396,0.0,0.0,2.2
7049,719.6897737619161,396.3718123782984,0.0,0.0,2.2
7050,724.7776420360868,378.5621994194532,0.0,0.0,2.2
7051,734.1430710154998,365.34492633740894,0.0,0.0,2.2
7052,748.5477996227448,353.51712660279844,0.0,0.0,2.2
7053,769.6424191443964,344.9191057746379,0.0,0.0,2.2
7054,788.4545843695329,341.13215124347795,0.0,0.0,2.2
7055,819.4449947684886,340.30925541613215,0.0,0.0,2.2
7056,851.0787272979258,340.2421817461638,0.0,0.0,2.2
7057,872.2293847965194,339.2358543065617,0.0,0.0,2.2
7058,896.3607932314259,339.21264407203745,0.0,0.0,2.2
7059,911.3012933026198,341.410222274839,0.0,0.0,2.2
7060,927.2640560676846,345.27904075187683,0.0,0.0,2.2
7061,943.7775880549435,349.24796783036345,0.0,0.0,2.2
7062,956.0182160895815,352.008009811371,0.0,0.0,2.2
7063,958.9149081446926,343.12352118783616,0.0,0.0,2.2
7064,965.7305529656294,335.98349826964284,0.0,0.0,2.2
7065,978.1530750163797,335.4219246194096,0.0,0.0,2.2
7066,989.6376797720153,330.49599115405687,0.0,0.0,2.2
7067,995.9568219834085,322.61941128802783,0.0,0.0,2.2
7068,1007.7830566327223,324.9890076702409,0.0,0.0,2.2
7069,1024.896987387094,333.65009636817393,0.0,0.0,2.2
7070,1035.44635644001,340.5470403522091,0.0,0.0,2.2
7071,1048.5853216373766,351.2115626967855,0.0,0.0,2.2
7072,1057.1530829704475,359.23275630995323,0.0,0.0,2.2
7073,1069.0581315535394,368.53477303668336,0.0,0.0,2.2
7074,1073.1231324041482,370.34614936882883,0.0,0.0,2.2
7075,1072.9423637738241,369.9013810473614,0.0,0.0,2.2
7076,1067.0236523396654,356.8649822014947,0.0,0.0,2.2
7077,1060.9511634264973,347.48248575391284,0.0,0.0,2.2
7078,1057.0530326955918,342.7534979652235,0.0,0.0,2.2
7079,1043.621577505926,323.3213253685402,0.0,0.0,2.2
7080,1027.7236786840135,294.5347656681946,0.0,0.0,2.2
7081,1022.4994528203486,282.0945851774946,0.0,0.0,2.2
7082,1026.835786784432,280.27043344428927,0.0,0.0,2.2
7083,1029.9796873666648,276.487319796354,0.0,0.0,2.2
7084,1040.1830393015484,281.0799096044163,0.0,0.0,2.2
7085,1045.7579009855385,278.0508319662471,0.0,0.0,2.2
7086,1051.2273125833499,277.65642345253457,0.0,0.0,2.2
7087,1051.164343619288,273.41167413670814,0.0,0.0,2.2
7088,1053.6626714540234,272.0280531521821,0.0,0.0,2.2
7089,1061.2836918905505,277.94959860285803,0.0,0.0,2.2
7090,1069.6880476721408,284.78043570016047,0.0,0.0,2.2
7091,1073.177397790549,287.91867219920715,0.0,0.0,2.2
7092,1082.167183916408,295.84347367961306,0.0,0.0,2.2
7093,1081.969880487063,297.3879719574364,0.0,0.0,2.2
7094,1077.4900975436224,295.37704056768297,0.0,0.0,2.2
7095,1073.4349393316854,287.5408730915652,0.0,0.0,2.2
7096,1074.2194152461836,287.4218289880296,0.0,0.0,2.2
7097,1074.0162534756182,287.2831163706823,0.0,0.0,2.2
7098,1073.54461297679,286.80838395799793,0.0,0.0,2.2
7099,1066.2179861092718,280.23314845638527,0.0,0.0,2.2
7100,1062.3103402148604,275.6069388522785,0.0,0.0,2.2
7101,1064.3684375379369,276.65520213371,0.0,0.0,2.2
7102,1064.1439959875834,277.19868134579053,0.0,0.0,2.2
7103,1065.8091915338284,278.5369425663711,0.0,0.0,2.2
7104,1061.7298857513356,274.3666671010899,0.0,0.0,2.2
7105,1036.0125481027824,250.2732613353264,0.0,0.0,2.2
7106,1030.9882954849368,241.36653297762788,0.0,0.0,2.2
7107,1029.7332545484614,240.10881498313313,0.0,0.0,2.2
7108,1026.0629054768103,235.6496285711821,0.0,0.0,2.2
7109,1024.4229220839609,233.08514275291486,0.0,0.0,2.2
7110,1023.2303341833219,230.7865667023853,0.0,0.0,2.2
7111,1022.3976802697963,229.59008094041937,0.0,0.0,2.2
7112,1024.7845660604537,232.38656146176638,0.0,0.0,2.2
7113,1032.7634799602952,242.14386785355066,0.0,0.0,2.2
7114,1044.0151042339505,255.14683838035432,0.0,0.0,2.2
7115,1050.2891399063788,263.6579747980971,0.0,0.0,2.2
7116,1049.7894601864598,266.7906704690638,0.0,0.0,2.2
7117,1050.5953380246142,271.0467500810123,0.0,0.0,2.2
7118,1052.1546147867411,277.4648496751838,0.0,0.0,2.2
7119,1048.1751794260233,275.3290742280699,0.0,0.0,2.2
7120,1047.6202260736936,277.85631624638955,0.0,0.0,2.2
7121,1048.0475216475268,281.51058097879627,0.0,0.0,2.2
7122,1038.2488288069012,274.15119615202815,0.0,0.0,2.2
7123,1042.9592660044004,279.41032112594667,0.0,0.0,2.2
7124,1050.9960238987123,294.8168407244816,0.0,0.0,2.2
7125,1053.5940686933363,305.8337837184096,0.0,0.0,2.2
7126,1054.8615059633698,314.50147806845683,0.0,0.0,2.2
7127,1048.657515640354,315.5452666160026,0.0,0.0,2.2
7128,1052.112143500169,325.40256041532666,0.0,0.0,2.2
7129,1051.7147095102143,327.1080613684864,0.0,0.0,2.2
7130,1058.870069564366,326.73988115607153,0.0,0.0,2.2
7131,1078.4745203073153,339.2908973826056,0.0,0.0,2.2
7132,1087.0343667547086,343.5046334026667,0.0,0.0,2.2
7133,,,0.0,0.0,2.2
7134,,,0.0,0.0,2.2
7135,1071.71609383866,310.0968798356771,0.0,0.0,2.2
7136,1067.5035484948082,304.67399282987094,0.0,0.0,2.2
7137,1054.4768693689618,292.5477831555045,0.0,0.0,2.2
7138,1048.9372664436412,287.0014879266787,0.0,0.0,2.2
7139,1048.1351807731105,284.43542700132,0.0,0.0,2.2
7140,1042.539164592803,276.71058780005006,0.0,0.0,2.2
7141,1046.892444004838,278.01657837272563,0.0,0.0,2.2
7142,1044.4870587376313,276.47661408749946,0.0,0.0,2.2
7143,1039.1701865601385,272.9543241783792,0.0,0.0,2.2
7144,1037.5277802351768,272.43647715030335,0.0,0.0,2.2
7145,1035.7744222760023,270.01055936605286,0.0,0.0,2.2
7146,1037.4724702102317,268.83712462209024,0.0,0.0,2.2
7147,1039.3260754435728,266.43808122798447,0.0,0.0,2.2
7148,1043.92801068587,269.28771043037716,0.0,0.0,2.2
7149,1045.96310870975,269.8814705839281,0.0,0.0,2.2
7150,1047.5914203230293,271.9055891129244,0.0,0.0,2.2
7151,1045.9886996165726,270.65936886917285,0.0,0.0,2.2
7152,1046.421683153027,270.57464442798647,0.0,0.0,2.2
7153,1041.258292999616,266.06100213680816,0.0,0.0,2.2
7154,1033.7521758223281,259.32334514855734,0.0,0.0,2.2
7155,,,0.0,0.0,2.2
7156,1024.938479103355,255.5932420588713,0.0,0.0,2.2
7157,1026.7795246205417,260.68075044372773,0.0,0.0,2.2
7158,1027.903186504557,261.2739649585371,0.0,0.0,2.2
7159,1031.3662230362208,264.2551670144549,0.0,0.0,2.2
7160,1033.9754103735745,266.99937375972365,0.0,0.0,2.2
7161,1034.617516810215,268.17605989017267,0.0,0.0,2.2
7162,1030.4450753484157,269.2601757139065,0.0,0.0,2.2
7163,1026.4402607963907,267.2464369573371,0.0,0.0,2.2
7164,1022.490714215489,263.4785289026493,0.0,0.0,2.2
7165,1017.5018125172185,266.2658983341059,0.0,0.0,2.2
7166,1016.096861761499,272.9677657442698,0.0,0.0,2.2
7167,1021.8292276478901,285.4798237601149,0.0,0.0,2.2
7168,1021.6579705299775,297.301658622993,0.0,0.0,2.2
7169,,,0.0,0.0,2.2
7170,,,0.0,0.0,2.2
7171,1018.1646861507285,287.76422664412667,0.0,0.0,2.2
7172,1019.0566639513778,284.00722882559324,0.0,0.0,2.2
7173,1021.8325245905312,282.5173122056458,0.0,0.0,2.2
7174,1022.2443191139639,281.25932751198246,0.0,0.0,2.2
7175,1026.5123414769641,282.68487629046734,0.0,0.0,2.2
7176,1042.7370240808725,298.71774554654917,0.0,0.0,2.2
7177,1051.492034370198,311.1876192047715,0.0,0.0,2.2
7178,1061.5369146956568,325.03673355944704,0.0,0.0,2.2
7179,1075.2688706707122,340.9426535791018,0.0,0.0,2.2
7180,1083.1482165857672,352.70989896615714,0.0,0.0,2.2
7181,1093.2842751703763,373.4506387310247,0.0,0.0,2.2
7182,1104.4810171726315,393.65758572930156,0.0,0.0,2.2
7183,1105.6594996488489,399.78046406633564,0.0,0.0,2.2
7184,1100.4895201111467,402.05497937575643,0.0,0.0,2.2
7185,1101.9614363609462,408.816963750278,0.0,0.0,2.2
7186,1106.772289920923,416.6997081590116,0.0,0.0,2.2
7187,1113.330379874859,425.1229353718529,0.0,0.0,2.2
7188,1122.0541733625014,435.83274900499737,0.0,0.0,2.2
7189,1125.6853857307174,440.6469363117911,0.0,0.0,2.2
7190,1129.0188785025423,445.04936109970515,0.0,0.0,2.2
7191,1133.1529636645564,450.84314589124233,0.0,0.0,2.2
7192,1136.1504916911667,455.3160639143778,0.0,0.0,2.2
7193,1137.6207495294946,457.46943404638614,0.0,0.0,2.2
7194,1137.7664987499682,456.9726582883204,0.0,0.0,2.2
7195,1137.4689365986337,456.31538174207725,0.0,0.0,2.2
7196,1138.0466975757406,456.6112898125375,0.0,0.0,2.2
7197,1138.4424600682298,457.6381525330898,0.0,0.0,2.2
7198,1137.9087974294578,456.9711111911417,0.0,0.0,2.2
7199,1138.0673268305304,456.4793313388581,0.0,0.0,2.2
7200,1128.5382415638417,444.4588716174048,0.0,0.0,2.2
7201,1121.1160407605826,433.9750911370127,0.0,0.0,2.2
7202,1116.5958153086917,424.621269922635,0.0,0.0,2.2
7203,1112.1714915564587,410.74695432840474,0.0,0.0,2.2
7204,1108.1213543092088,386.51319985744124,0.0,0.0,2.2
7205,1097.8904127016547,364.33026864699457,0.0,0.0,2.2
7206,1091.8950556772675,350.0714567348155,0.0,0.0,2.2
7207,,,0.0,0.0,2.2
7208,1029.5684203108337,276.2280195017508,0.0,0.0,2.2
7209,1009.2746177246935,253.00337273655828,0.0,0.0,2.2
7210,,,0.0,0.0,2.2
7211,,,0.0,0.0,2.2
7212,,,0.0,0.0,2.2
7213,,,0.0,0.0,2.2
7214,,,0.0,0.0,2.2
7215,978.5916538304278,187.9610651624181,0.0,0.0,2.2
7216,975.26865406904,181.5728171493405,0.0,0.0,2.2
7217,976.4563350079336,179.61229320735006,0.0,0.0,2.2
7218,966.2914086705223,169.04698908374743,0.0,0.0,2.2
7219,955.5610480381125,162.12612727501443,0.0,0.0,2.2
7220,952.6678653671144,160.394025377398,0.0,0.0,2.2
7221,959.0883910300513,165.61766649133133,0.0,0.0,2.2
7222,950.9474853392873,159.31061387320517,0.0,0.0,2.2
7223,937.0016870930384,150.95522377278493,0.0,0.0,2.2
7224,925.9423849002126,147.77458802072042,0.0,0.0,2.2
7225,916.0483738018846,144.07782043690486,0.0,0.0,2.2
7226,911.0822324051979,138.89681464517193,0.0,0.0,2.2
7227,906.4578635685374,133.91685218469067,0.0,0.0,2.2
7228,908.5333987130518,131.9737252226416,0.0,0.0,2.2
7229,905.2073028935032,127.10171412087796,0.0,0.0,2.2
7230,896.9176455224793,117.10928805001615,0.0,0.0,2.2
7231,886.4637895291486,102.46138660748419,0.0,0.0,2.2
7232,880.4990796282106,94.81310419586053,0.0,0.0,2.2
7233,874.8360946901776,85.16773036522675,0.0,0.0,2.2
7234,871.6349680992375,77.77051773932487,0.0,0.0,2.2
7235,869.9255042526639,74.60908813194229,0.0,1.0,2.2
7236,855.152053768148,56.53323997727651,0.0,1.0,2.2
7237,850.1415396940342,50.65879714332368,0.0,1.0,2.2
7238,844.6926328979279,43.05639136803114,0.0,1.0,2.2
7239,839.8029972354171,36.555846115220284,0.0,1.0,2.2
7240,831.2888905062174,27.824204113846765,0.0,1.0,2.2
7241,816.7578329320877,17.267805003718877,0.0,1.0,2.2
7242,808.5118205224104,16.864783584962588,0.0,1.0,2.2
7243,789.074111643819,26.25257949452218,0.0,1.0,2.2
7244,779.9850947918346,32.15475501217403,0.0,1.0,2.2
7245,778.3662674143407,30.146018328584574,0.0,1.0,2.2
7246,776.065303119914,31.241483299151106,0.0,1.0,2.2
7247,772.4529455975194,35.5474240616953,0.0,1.0,2.2
7248,764.9902142682191,44.21863699943237,0.0,1.0,2.2
7249,759.7953405123354,48.98753181172775,0.0,1.0,2.2
7250,755.805998728923,51.79139760718067,0.0,1.0,2.2
7251,742.1473189747157,65.90186860030991,0.0,1.0,2.2
7252,733.5046761801298,74.99536041254102,0.0,1.0,2.2
7253,730.1848780489612,81.73034999236943,0.0,0.0,2.2
7254,727.9310463325104,88.27062113690405,0.0,0.0,2.2
7255,728.0516032368467,88.3740559534938,0.0,0.0,2.2
7256,727.6203412633848,87.58939344920434,0.0,0.0,2.2
7257,723.3385667820197,89.59926920341341,0.0,0.0,2.2
7258,718.6378896065522,90.17675235757073,0.0,0.0,2.2
7259,719.425664468844,88.9536129804958,0.0,0.0,2.2
7260,714.0340651465218,94.05098683450072,0.0,0.0,2.2
7261,710.8011161107252,96.91926882327236,0.0,0.0,2.2
7262,709.4005662801147,98.18811249058194,0.0,0.0,2.2
7263,703.9054454712975,103.06680831975332,0.0,0.0,2.2
7264,705.9159231730412,104.57722697443445,0.0,0.0,2.2
7265,710.6361608007567,103.18539767561317,0.0,0.0,2.2
7266,714.138576294847,108.75033956742232,0.0,0.0,2.2
7267,715.0229981373908,111.26078847388008,0.0,0.0,2.2
7268,710.1008915743148,117.07381777481348,0.0,0.0,2.2
7269,707.0803911443392,122.35046985650888,0.0,0.0,2.2
7270,699.2192087959111,133.77766370061158,0.0,0.0,2.2
7271,690.0302099496876,143.74038517274948,0.0,0.0,2.2
7272,679.5665933174188,158.65531810015,0.0,0.0,2.2
7273,673.2275708783782,167.53009076862355,0.0,0.0,2.2
7274,669.9330103473193,163.8066626287913,0.0,0.0,2.2
7275,659.5413896121526,169.14698214251942,0.0,0.0,2.2
7276,654.1412081799817,172.01388128162662,0.0,0.0,2.2
7277,652.4736600611502,174.0286682575815,0.0,0.0,2.2
7278,647.9885332924102,178.70864670853874,0.0,0.0,2.2
7279,642.7150736351192,176.29755801057826,0.0,0.0,2.2
7280,631.731420021299,178.84527740643017,0.0,0.0,2.2
7281,616.2629505132448,191.3132005528551,0.0,0.0,2.2
7282,606.3993120456037,200.46539968492752,0.0,0.0,2.2
7283,590.6055479600911,216.28494879861753,0.0,0.0,2.2
7284,564.3057839744009,243.8981685957469,0.0,0.0,2.2
7285,539.9899572053724,270.1912339491269,0.0,0.0,2.2
7286,505.81158869792836,310.10143172029103,0.0,0.0,2.2
7287,485.2404586982306,337.5107613663888,0.0,0.0,2.2
7288,455.9479902357252,373.7860054643957,0.0,0.0,2.2
7289,439.92997261506724,401.06797566692035,0.0,0.0,2.2
7290,430.7079229727362,416.2116775439211,0.0,0.0,2.2
7291,424.40791386288146,428.8632891824857,0.0,0.0,2.2
7292,425.80469724787514,430.3810369674421,0.0,0.0,2.2
7293,422.6537634018266,431.34141335346834,0.0,0.0,2.2
7294,411.2647142148106,436.0437605327796,0.0,0.0,2.2
7295,402.55277377489705,443.09149539180817,0.0,0.0,2.2
7296,383.19473764540675,457.29895219161403,0.0,0.0,2.2
7297,373.8920254400734,466.7091540693078,0.0,0.0,2.2
7298,352.0537476742878,485.12332205743996,0.0,0.0,2.2
7299,343.6353084151645,495.5006249125087,0.0,0.0,2.2
7300,327.6261101609851,513.9693517637128,0.0,0.0,2.2
