,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7747,84.04502887609979,833.9772769235202,0.0,0.0,2.2
7748,79.7348958553385,831.4768598294161,0.0,0.0,2.2
7749,73.1825777406568,825.0087480382601,1.0,0.0,2.2
7750,67.21233658768284,819.0473475700779,1.0,0.0,2.2
7751,57.440052267529396,808.6574588657852,1.0,0.0,2.2
7752,52.56566769063429,802.1455381407189,1.0,0.0,2.2
7753,46.14030322769424,797.8312413804724,1.0,0.0,2.2
7754,38.69073686651343,790.5256462235983,1.0,0.0,2.2
7755,34.0412989530789,785.2865510489556,1.0,0.0,2.2
7756,34.355205000786114,781.0575022861693,1.0,0.0,2.2
7757,40.63200355874965,783.2209329695708,1.0,0.0,2.2
7758,58.67423959918374,795.7062356029066,1.0,0.0,2.2
7759,64.85669234921787,794.0130143835343,1.0,0.0,2.2
7760,74.42616246029768,800.1262327068358,1.0,0.0,2.2
7761,95.17598468495356,816.4870186275185,0.0,0.0,2.2
7762,103.52422268678903,821.2866821785201,0.0,0.0,2.2
7763,112.2847082495938,822.8466299430082,0.0,0.0,2.2
7764,120.83852347904265,827.4407558946818,0.0,0.0,2.2
7765,124.41421975362786,834.6112897196215,0.0,0.0,2.2
7766,132.10324792122628,846.4003120605088,0.0,0.0,2.2
7767,142.02274753927145,859.4983897304975,0.0,0.0,2.2
7768,148.0107105627444,865.7882098490638,0.0,0.0,2.2
7769,154.95041251062602,878.6372571664963,0.0,0.0,2.2
7770,156.03442990361626,882.7240360208581,0.0,0.0,2.2
7771,154.66914561358996,881.9722170724984,0.0,0.0,2.2
7772,152.7763431412875,879.8706426983322,0.0,0.0,2.2
7773,153.15242190984097,882.1238548986316,0.0,0.0,2.2
7774,148.7248704128317,882.4539679818253,0.0,0.0,2.2
7775,,,0.0,0.0,2.2
7776,147.76636303176792,883.4707584243791,0.0,0.0,2.2
7777,154.1107493936343,890.4652853743615,0.0,0.0,2.2
7778,158.40520500092742,894.8662931506082,0.0,0.0,2.2
7779,155.4200448782797,889.8584110587306,0.0,0.0,2.2
7780,150.32917433062926,881.3969442073585,0.0,0.0,2.2
7781,146.2599786602903,875.6168143917685,0.0,0.0,2.2
7782,139.0136599443395,870.9313921718156,0.0,0.0,2.2
7783,132.77135802282203,865.1946921732119,0.0,0.0,2.2
7784,132.67741776509584,864.6768726681019,0.0,0.0,2.2
7785,136.87811475251533,868.2765087405762,0.0,0.0,2.2
7786,144.6014599708032,869.6734450845338,0.0,0.0,2.2
7787,149.2683184378094,858.2797591787959,0.0,0.0,2.2
7788,157.1954253367983,846.0278933639177,0.0,0.0,2.2
7789,167.68137325327842,841.5301689885425,0.0,0.0,2.2
7790,188.04834004234064,847.355675688663,0.0,0.0,2.2
7791,198.10307438354116,846.7791985218727,0.0,0.0,2.2
7792,210.86254350923798,852.5368807150402,0.0,0.0,2.2
7793,224.29338082959833,858.5367251519986,0.0,0.0,2.2
7794,234.2980611320521,865.5878992049614,0.0,0.0,2.2
7795,247.85000148483772,874.6412836031086,0.0,0.0,2.2
7796,260.52366806808936,879.1239409907548,0.0,0.0,2.2
7797,266.1927485585752,876.9749253983127,0.0,0.0,2.2
7798,268.1892209129109,871.3345091753375,0.0,0.0,2.2
7799,275.7881271111218,870.6842246814733,0.0,0.0,2.2
7800,284.83699930989445,869.7913832859032,0.0,0.0,2.2
7801,288.9231514181575,874.3580165622856,0.0,0.0,2.2
7802,297.8982382902607,888.1457714768164,0.0,0.0,2.2
7803,302.26318752921657,894.0199905361101,0.0,0.0,2.2
7804,307.7551674036978,903.8319068786874,0.0,0.0,2.2
7805,314.11084535364637,920.2984978790881,0.0,0.0,2.2
7806,317.4289027928558,927.184484310535,0.0,0.0,2.2
7807,320.84854903319354,939.4729972814157,0.0,0.0,2.2
7808,326.8090523298945,952.8716576070898,0.0,0.0,2.2
7809,335.35014988157087,966.6571389551186,0.0,0.0,2.2
7810,343.18387674883974,978.0089218854079,0.0,0.0,2.2
7811,349.94969573811517,976.4944116337449,0.0,0.0,2.2
7812,364.4055563964517,985.4866249589951,0.0,0.0,2.2
7813,366.0150408811002,984.3636963071848,0.0,0.0,2.2
7814,365.899571555034,975.9351726561995,0.0,0.0,2.2
7815,358.94037466372583,964.9384801742452,0.0,0.0,2.2
7816,333.4673301628962,932.4275395305275,0.0,0.0,2.2
7817,314.3800497713895,905.0586111428634,0.0,0.0,2.2
7818,305.2921237964141,889.8907514549759,0.0,0.0,2.2
7819,297.66847907379645,872.8172663086382,0.0,0.0,2.2
7820,289.8089162852097,860.1685366264193,0.0,0.0,2.2
7821,278.2174085513228,847.3297096757183,0.0,0.0,2.2
7822,272.5748751398289,835.8984044247438,0.0,0.0,2.2
7823,268.3057887802316,829.9663656893531,0.0,0.0,2.2
7824,254.53865844922493,825.4726700120126,0.0,0.0,2.2
7825,244.3848194088948,821.6423477644549,0.0,0.0,2.2
7826,250.92735164478233,833.48204198979,0.0,0.0,2.2
7827,251.6775296666347,839.5178596715466,0.0,0.0,2.2
7828,,,0.0,0.0,2.2
7829,224.9659715758496,816.3171717905802,0.0,0.0,2.2
7830,220.8318861615054,810.1162199659869,0.0,0.0,2.2
7831,222.80851515298104,817.2112143584009,0.0,0.0,2.2
7832,,,0.0,0.0,2.2
7833,,,0.0,0.0,2.2
7834,,,0.0,0.0,2.2
7835,,,0.0,0.0,2.2
7836,,,0.0,0.0,2.2
7837,,,0.0,0.0,2.2
7838,,,0.0,0.0,2.2
7839,,,0.0,0.0,2.2
7840,,,0.0,0.0,2.2
7841,,,0.0,0.0,2.2
7842,,,0.0,0.0,2.2
7843,,,0.0,0.0,2.2
7844,,,0.0,0.0,2.2
7845,,,0.0,0.0,2.2
7846,,,0.0,0.0,2.2
7847,,,0.0,0.0,2.2
7848,,,0.0,0.0,2.2
7849,,,0.0,0.0,2.2
7850,,,0.0,0.0,2.2
7851,,,0.0,0.0,2.2
7852,,,0.0,0.0,2.2
7853,,,0.0,0.0,2.2
7854,,,0.0,0.0,2.2
7855,,,0.0,0.0,2.2
7856,,,0.0,0.0,2.2
7857,,,0.0,0.0,2.2
7858,,,0.0,0.0,2.2
7859,,,0.0,0.0,2.2
7860,,,0.0,0.0,2.2
7861,,,0.0,0.0,2.2
7862,,,0.0,0.0,2.2
7863,,,0.0,0.0,2.2
7864,,,0.0,0.0,2.2
7865,,,0.0,0.0,2.2
7866,,,0.0,0.0,2.2
7867,,,0.0,0.0,2.2
7868,,,0.0,0.0,2.2
7869,,,0.0,0.0,2.2
7870,,,0.0,0.0,2.2
7871,,,0.0,0.0,2.2
7872,,,0.0,0.0,2.2
7873,158.73434083803332,832.9464244272766,0.0,0.0,2.2
7874,148.75164971340902,826.9649040697441,0.0,0.0,2.2
7875,139.0325226401425,825.3532582608948,0.0,0.0,2.2
7876,133.66096143254322,822.8869690538196,0.0,0.0,2.2
7877,124.61654514020496,812.341303219502,0.0,0.0,2.2
7878,116.13757108270329,796.5938057424584,0.0,0.0,2.2
7879,116.65359494073246,787.1973493503962,0.0,0.0,2.2
7880,112.47385717397759,772.4791411168743,0.0,0.0,2.2
7881,116.82258213399837,765.2861452148697,0.0,0.0,2.2
7882,131.85349282000965,750.9294605787095,0.0,0.0,2.2
7883,141.91633300103229,738.100243416621,0.0,0.0,2.2
7884,149.49246367315197,734.0133648053979,0.0,0.0,2.2
7885,159.09250850763027,726.1193209055108,0.0,0.0,2.2
7886,167.91123348289662,714.0252080395796,0.0,0.0,2.2
7887,176.8913746855949,703.9679359739425,0.0,0.0,2.2
7888,186.8210721315048,692.73127386558,0.0,0.0,2.2
7889,181.29892403043988,685.4960025076587,0.0,0.0,2.2
7890,170.3178860278619,672.9920264982417,0.0,0.0,2.2
7891,165.0835072393963,664.571285870359,0.0,0.0,2.2
7892,161.50698978997104,654.3767792951388,0.0,0.0,2.2
7893,158.59710029343907,645.7270760138454,0.0,0.0,2.2
7894,152.8261776433998,636.7253291764197,0.0,0.0,2.2
7895,155.32933578589152,627.2343495242975,0.0,0.0,2.2
7896,156.63684133478586,621.1418347740748,0.0,0.0,2.2
7897,158.8951068252504,611.2784763129533,0.0,0.0,2.2
7898,162.55657537359536,603.9346258977778,0.0,0.0,2.2
7899,166.8056112103902,597.9933787678266,0.0,0.0,2.2
7900,173.00951992614813,592.1275883729287,0.0,0.0,2.2
7901,189.5351910581659,575.6009130495663,0.0,0.0,2.2
7902,202.02937459106576,564.4878332173419,0.0,0.0,2.2
7903,218.67261971598674,552.0857257741026,0.0,0.0,2.2
7904,233.50565159108675,538.256125813589,0.0,0.0,2.2
7905,239.18627945569173,530.7883097378204,0.0,0.0,2.2
7906,250.96578120089154,513.5804092244927,0.0,0.0,2.2
7907,258.1585724833245,502.9255395193725,0.0,0.0,2.2
7908,278.80792208271663,478.42341583920563,0.0,0.0,2.2
7909,285.18552545315475,470.2437216670729,0.0,0.0,2.2
7910,307.3774243906887,447.3563660199258,0.0,0.0,2.2
7911,314.39797097421916,439.84935333020246,0.0,0.0,2.2
7912,327.1937528282589,426.4444807652199,0.0,0.0,2.2
7913,345.15849845172977,410.34147891867497,0.0,0.0,2.2
7914,355.4651550406352,399.8334998561457,0.0,0.0,2.2
7915,372.80492978902134,382.0529343509804,0.0,0.0,2.2
7916,391.5952057027214,362.1426953418398,0.0,0.0,2.2
7917,405.55695359272323,347.912485821397,0.0,0.0,2.2
7918,426.56427405967446,326.04128673288403,0.0,0.0,2.2
7919,434.302201073131,317.8906738340568,0.0,0.0,2.2
7920,438.9963509252994,312.8730259024633,0.0,0.0,2.2
7921,440.3310266854525,311.65256647219985,0.0,0.0,2.2
7922,456.7519452170682,295.1254879186304,0.0,0.0,2.2
7923,465.4849911759676,286.70816804300006,0.0,0.0,2.2
7924,470.0331032902754,282.3511893932936,0.0,0.0,2.2
7925,460.4005810270807,291.8528112696858,0.0,0.0,2.2
7926,458.97092718892264,293.2716079429658,0.0,0.0,2.2
7927,457.8606131337846,294.1254421916134,0.0,0.0,2.2
7928,,,0.0,0.0,2.2
7929,455.1382244810636,296.785358678203,0.0,0.0,2.2
7930,464.9177660043121,286.9465698910933,0.0,0.0,2.2
7931,471.6382589379001,280.19910944689116,0.0,0.0,2.2
7932,479.53446047349644,272.3203384444709,0.0,0.0,2.2
7933,494.51051518321543,257.75757021077186,0.0,0.0,2.2
7934,500.9508931491424,251.24490443004095,0.0,0.0,2.2
7935,524.9979849579754,227.36938039235793,0.0,0.0,2.2
7936,539.3026809058307,213.28880024272902,0.0,0.0,2.2
7937,555.1992323602282,196.75347607832228,0.0,0.0,2.2
7938,567.9928659455013,183.84832537583094,0.0,0.0,2.2
7939,576.384528441606,176.10594590141702,0.0,0.0,2.2
7940,604.210572963447,149.96110453720559,0.0,0.0,2.2
7941,617.0069630937303,137.10699332770238,0.0,0.0,2.2
7942,628.310569172901,124.99326010808367,0.0,0.0,2.2
7943,634.2309063526744,118.56643601603704,0.0,0.0,2.2
7944,647.3791980850963,105.00491911521414,0.0,0.0,2.2
7945,655.301392175485,97.05612563190307,0.0,0.0,2.2
7946,661.6931287551687,91.41392998597745,0.0,0.0,2.2
7947,676.9007319310757,80.72772027624497,0.0,0.0,2.2
7948,683.7830999571133,76.05189374997792,0.0,1.0,2.2
7949,693.7152250785879,68.98992873516342,0.0,1.0,2.2
7950,698.6017638881835,71.43938150414547,0.0,1.0,2.2
7951,698.9923250940556,77.19729723194399,0.0,0.0,2.2
7952,699.6031743433971,71.3415157919241,0.0,1.0,2.2
7953,710.9472905010768,52.052498263297025,0.0,1.0,2.2
7954,715.0128159187345,44.118161318910396,0.0,1.0,2.2
7955,715.5305274064351,41.47034557944582,0.0,1.0,2.2
7956,711.3704002233304,45.932547239070075,0.0,1.0,2.2
7957,708.679947062599,53.961888645262164,0.0,1.0,2.2
7958,707.8267646098321,55.582660340695305,0.0,1.0,2.2
7959,709.8583983150185,53.63585939792694,0.0,1.0,2.2
7960,715.0995905707337,46.06160874184674,0.0,1.0,2.2
7961,722.2862141482096,39.91214964929709,0.0,1.0,2.2
7962,727.5963857194814,32.48997021158675,0.0,1.0,2.2
7963,734.6803768210634,25.483080067485037,0.0,1.0,2.2
7964,734.1604548674178,28.906799227742,0.0,1.0,2.2
7965,735.6464176185949,30.696156193137973,0.0,1.0,2.2
7966,731.4732847077994,35.17219658928723,0.0,1.0,2.2
7967,725.7445345843907,40.619407283514626,0.0,1.0,2.2
7968,725.9382680267382,41.82465718800114,0.0,1.0,2.2
7969,731.762893257108,36.65070768326416,0.0,1.0,2.2
7970,736.3214609970884,33.43087456408224,0.0,1.0,2.2
7971,742.6121896778186,30.161507935033892,0.0,1.0,2.2
7972,752.1213434137671,32.300247247018305,0.0,1.0,2.2
7973,760.0692076459261,32.629871718845166,0.0,1.0,2.2
7974,770.1451815908617,38.07928480625123,0.0,1.0,2.2
7975,769.9597189971417,30.566125219899597,0.0,1.0,2.2
7976,767.3334330930802,23.16515924461075,0.0,1.0,2.2
7977,767.3085949242059,22.175833730415466,0.0,1.0,2.2
7978,759.8452400269441,19.468169203391053,0.0,1.0,2.2
7979,756.9240342855705,22.817110801249303,0.0,1.0,2.2
7980,757.8819607154243,13.614985705058258,0.0,1.0,2.2
7981,762.7424421539112,11.672533193060497,0.0,1.0,2.2
7982,763.2163122480733,11.37929641707525,0.0,1.0,2.2
7983,764.5013777421954,12.667497104571654,0.0,1.0,2.2
7984,758.3549367295569,9.742298872769187,0.0,1.0,2.2
7985,755.9795360565099,4.146636304708815,0.0,1.0,2.2
7986,,,0.0,0.0,2.2
7987,,,0.0,0.0,2.2
7988,753.4146750418906,3.453264657061785,0.0,1.0,2.2
7989,,,0.0,0.0,2.2
7990,755.7298597656098,5.070724819167211,0.0,1.0,2.2
7991,753.3611567820669,3.9808204821166293,0.0,1.0,2.2
7992,,,0.0,0.0,2.2
7993,,,0.0,0.0,2.2
7994,,,0.0,0.0,2.2
7995,770.1025547804085,18.570074832568533,0.0,1.0,2.2
7996,,,0.0,0.0,2.2
7997,,,0.0,0.0,2.2
7998,766.4027601883579,14.573730470794935,0.0,1.0,2.2
7999,,,0.0,0.0,2.2
8000,,,0.0,0.0,2.2
8001,,,0.0,0.0,2.2
8002,,,0.0,0.0,2.2
8003,751.7825796767047,1.042799439421325,0.0,1.0,2.2
8004,,,0.0,0.0,2.2
8005,,,0.0,0.0,2.2
8006,,,0.0,0.0,2.2
8007,,,0.0,0.0,2.2
8008,,,0.0,0.0,2.2
8009,,,0.0,0.0,2.2
8010,,,0.0,0.0,2.2
8011,,,0.0,0.0,2.2
8012,,,0.0,0.0,2.2
8013,,,0.0,0.0,2.2
8014,,,0.0,0.0,2.2
8015,,,0.0,0.0,2.2
8016,,,0.0,0.0,2.2
8017,,,0.0,0.0,2.2
8018,,,0.0,0.0,2.2
8019,,,0.0,0.0,2.2
8020,,,0.0,0.0,2.2
8021,,,0.0,0.0,2.2
8022,,,0.0,0.0,2.2
8023,,,0.0,0.0,2.2
8024,,,0.0,0.0,2.2
8025,,,0.0,0.0,2.2
8026,,,0.0,0.0,2.2
8027,,,0.0,0.0,2.2
8028,,,0.0,0.0,2.2
8029,,,0.0,0.0,2.2
8030,,,0.0,0.0,2.2
8031,,,0.0,0.0,2.2
8032,,,0.0,0.0,2.2
8033,732.8705496072535,24.634994643079935,0.0,1.0,2.2
8034,732.6971054578138,24.142796458647425,0.0,1.0,2.2
8035,733.6340249121844,23.388605192483602,0.0,1.0,2.2
8036,734.9021023004422,24.681209951445183,0.0,1.0,2.2
8037,735.6996791967752,24.501420346332957,0.0,1.0,2.2
8038,736.4536608166047,24.583993377662683,0.0,1.0,2.2
8039,735.3248014758195,25.245121272388058,0.0,1.0,2.2
8040,733.5249408023734,24.012553156933386,0.0,1.0,2.2
8041,730.7672164163833,25.41896378583419,0.0,1.0,2.2
8042,730.139128090483,25.906259254320467,0.0,1.0,2.2
8043,,,0.0,0.0,2.2
8044,,,0.0,0.0,2.2
8045,,,0.0,0.0,2.2
8046,729.4637990858911,26.18896098403141,0.0,1.0,2.2
8047,,,0.0,0.0,2.2
8048,,,0.0,0.0,2.2
8049,730.36186807728,25.385912913962507,0.0,1.0,2.2
8050,730.7820101489053,25.222162679055597,0.0,1.0,2.2
8051,731.370811533826,24.693210316001224,0.0,1.0,2.2
8052,731.3767800053403,24.726605547359775,0.0,1.0,2.2
8053,731.555212028024,23.91435870493741,0.0,1.0,2.2
8054,731.7179954700384,23.847457546559156,0.0,1.0,2.2
8055,732.7209463707192,23.803311276254746,0.0,1.0,2.2
8056,736.5569155299124,31.921493353700225,0.0,1.0,2.2
8057,739.9560126029751,45.523476176738924,0.0,1.0,2.2
8058,739.3883896674832,51.48477915535036,0.0,1.0,2.2
8059,737.4681546274437,58.23201921996476,0.0,1.0,2.2
8060,740.8597498698721,64.59884478738643,0.0,1.0,2.2
8061,747.1047864160541,67.10952116625037,0.0,1.0,2.2
8062,752.2015521277991,69.5202486473073,0.0,1.0,2.2
8063,767.9142301928838,75.88998581032675,0.0,1.0,2.2
8064,769.1953144612354,74.73763785486304,0.0,1.0,2.2
8065,768.9738767590181,71.8417665067552,0.0,1.0,2.2
8066,767.5529855084004,71.7263248832522,0.0,1.0,2.2
8067,763.895681721302,77.77485260272383,0.0,0.0,2.2
8068,760.479003906037,89.9343254723345,0.0,0.0,2.2
8069,763.9216000037768,91.93349246247844,0.0,0.0,2.2
8070,772.7794706497956,90.65376492571994,0.0,0.0,2.2
8071,774.9436253269096,91.48808885735473,0.0,0.0,2.2
8072,775.63354571261,91.41145403893024,0.0,0.0,2.2
8073,781.7343299359399,92.3987533095125,0.0,0.0,2.2
8074,783.4823888946376,94.476654299862,0.0,0.0,2.2
8075,786.7233869622818,101.10149626740389,0.0,0.0,2.2
8076,794.1430647639885,103.64781726776445,0.0,0.0,2.2
8077,800.2138626406693,107.48915135858746,0.0,0.0,2.2
8078,809.4324467469676,109.67322814158005,0.0,0.0,2.2
8079,819.7881125432865,117.27079258568227,0.0,0.0,2.2
8080,825.0333565190283,126.96239530897911,0.0,0.0,2.2
8081,824.4267557167285,135.50659031090012,0.0,0.0,2.2
8082,826.8059191880953,142.10854596739756,0.0,0.0,2.2
8083,827.3398878867971,148.83138627876994,0.0,0.0,2.2
8084,829.2087495850808,147.22940100987387,0.0,0.0,2.2
8085,835.8975603661775,145.4572404858588,0.0,0.0,2.2
8086,834.5626680270391,143.0175411155421,0.0,0.0,2.2
8087,837.2984759576295,145.43914839320044,0.0,0.0,2.2
8088,850.307048430438,156.12624528687613,0.0,0.0,2.2
8089,866.3583410028139,171.3208986594837,0.0,0.0,2.2
8090,874.9514907663491,179.45150027807978,0.0,0.0,2.2
8091,895.5195714766534,195.67789947704182,0.0,0.0,2.2
8092,914.857126109544,210.68260834951397,0.0,0.0,2.2
8093,928.7004696130035,215.12782867810546,0.0,0.0,2.2
8094,948.0217843269911,228.80299652586586,0.0,0.0,2.2
8095,965.2507869154384,241.74834265989585,0.0,0.0,2.2
8096,981.4089993552479,255.18049085934584,0.0,0.0,2.2
8097,995.6696983052221,269.77262932555766,0.0,0.0,2.2
8098,1003.8708387265003,279.4787331623903,0.0,0.0,2.2
8099,1015.846474204221,294.62938370825594,0.0,0.0,2.2
8100,1021.383134756545,300.69352720213254,0.0,0.0,2.2
8101,1029.3698596037873,309.84420570175547,0.0,0.0,2.2
8102,1039.7302984146868,322.84376794823254,0.0,0.0,2.2
8103,1042.5827968808908,329.62192401203,0.0,0.0,2.2
8104,1049.5984584886778,344.5051879791493,0.0,0.0,2.2
8105,1047.2736933426809,347.3283108634176,0.0,0.0,2.2
8106,1033.7668501210924,341.0906849798358,0.0,0.0,2.2
8107,1023.2069250530124,336.84796637807506,0.0,0.0,2.2
8108,1023.2720354754224,338.6727427489088,0.0,0.0,2.2
8109,1023.4354824985846,341.866013495806,0.0,0.0,2.2
8110,1020.2546532986546,341.9504321540982,0.0,0.0,2.2
8111,1013.8799618764484,334.9517308000755,0.0,0.0,2.2
8112,1004.3580091122565,325.93916908108366,0.0,0.0,2.2
8113,1006.616700347025,329.94579047990356,0.0,0.0,2.2
8114,1009.1748599164703,335.41942125755594,0.0,0.0,2.2
8115,1010.3315670848433,337.5249973163608,0.0,0.0,2.2
8116,1013.2860148115819,340.95617732072594,0.0,0.0,2.2
8117,1015.919053609284,343.044097172775,0.0,0.0,2.2
8118,1020.7834185933305,348.23884432554513,0.0,0.0,2.2
8119,1018.7611572146584,344.392656040814,0.0,0.0,2.2
8120,1018.5295392361729,344.2887394654828,0.0,0.0,2.2
8121,1017.9296297756206,343.96653092471297,0.0,0.0,2.2
8122,1017.6062227286432,343.06461962783857,0.0,0.0,2.2
8123,1019.8073985829706,346.69288662925493,0.0,0.0,2.2
8124,1019.01834752522,347.46734775095933,0.0,0.0,2.2
8125,1021.6953273734255,350.88904127035863,0.0,0.0,2.2
8126,1021.0428020510747,349.4749630539788,0.0,0.0,2.2
8127,,,0.0,0.0,2.2
8128,,,0.0,0.0,2.2
8129,,,0.0,0.0,2.2
8130,1029.427951501863,357.0969067002429,0.0,0.0,2.2
8131,1026.2662452138861,354.46122766433564,0.0,0.0,2.2
8132,,,0.0,0.0,2.2
8133,1030.272268478298,356.88883056061013,0.0,0.0,2.2
8134,1030.923067121176,357.29085705682155,0.0,0.0,2.2
8135,1031.4236857674805,358.04706409064073,0.0,0.0,2.2
8136,1032.417239610313,358.8997421612168,0.0,0.0,2.2
8137,1031.5526783617643,358.3084767325349,0.0,0.0,2.2
8138,1033.4746833298445,361.76447438880996,0.0,0.0,2.2
8139,1032.1060644266634,360.30620521710955,0.0,0.0,2.2
8140,1032.7366148764904,360.8190544586834,0.0,0.0,2.2
8141,1034.3136188372869,363.10695169125614,0.0,0.0,2.2
8142,1037.2977480937143,367.11769934663994,0.0,0.0,2.2
8143,1039.4589511028735,370.8057569241028,0.0,0.0,2.2
8144,1041.4629066921752,372.64925377296873,0.0,0.0,2.2
8145,1045.55607192574,376.58733154628374,0.0,0.0,2.2
8146,1049.9557642208508,380.46068215249005,0.0,0.0,2.2
8147,1058.7076477852622,389.0087076895101,0.0,0.0,2.2
8148,1069.9066028920172,397.4775054170368,0.0,0.0,2.2
8149,1074.7521377416026,400.012265781346,0.0,0.0,2.2
8150,1090.5630420183406,411.23510007985675,0.0,0.0,2.2
8151,1097.6675251657819,418.36562739111,0.0,0.0,2.2
8152,1100.126533930019,420.88940558729706,0.0,0.0,2.2
8153,1105.1495342558726,420.78383116573184,0.0,0.0,2.2
8154,1102.1964123608543,412.06163422297885,0.0,0.0,2.2
8155,1096.869277942751,399.0558911962243,0.0,0.0,2.2
8156,1090.5064251214146,387.1984701751951,0.0,0.0,2.2
8157,1089.3650572039528,380.62141420640324,0.0,0.0,2.2
8158,1082.893816950887,366.2281163767598,0.0,0.0,2.2
8159,1084.2863537841201,357.04919144983,0.0,0.0,2.2
8160,1090.9606315455487,359.306458367468,0.0,0.0,2.2
8161,1089.570350744731,354.53196642138363,0.0,0.0,2.2
8162,1093.561842589678,354.51806464899033,0.0,0.0,2.2
8163,1097.8355417458918,357.4458834830157,0.0,0.0,2.2
8164,1099.6888574183874,358.7213757548344,0.0,0.0,2.2
8165,1092.9187335443796,351.36511391291845,0.0,0.0,2.2
8166,1083.7897360282689,341.86961033118894,0.0,0.0,2.2
8167,1072.613904062155,329.7549933156423,0.0,0.0,2.2
8168,1068.4720545617229,324.9971292033144,0.0,0.0,2.2
8169,1072.0164940750951,327.56448711157213,0.0,0.0,2.2
8170,1083.771323071849,339.23235632924076,0.0,0.0,2.2
8171,1086.0671353315063,341.6333158107638,0.0,0.0,2.2
8172,1079.0537167106081,334.09839374008385,0.0,0.0,2.2
8173,1073.8150805140035,328.64692021186494,0.0,0.0,2.2
8174,1072.4749169703628,327.75843092630663,0.0,0.0,2.2
8175,1073.788958201729,329.4110150556275,0.0,0.0,2.2
8176,1079.1203414578424,335.8722001099637,0.0,0.0,2.2
8177,1072.284860539197,328.6434910088032,0.0,0.0,2.2
8178,1065.550435177195,320.8550969038102,0.0,0.0,2.2
8179,1058.2934174740838,313.431906593676,0.0,0.0,2.2
8180,1052.8850883125049,307.0908070070536,0.0,0.0,2.2
8181,1049.0880435519023,302.7696664062076,0.0,0.0,2.2
8182,1057.6811993239396,311.3997911258353,0.0,0.0,2.2
8183,1071.828770462488,325.2326970752388,0.0,0.0,2.2
8184,1076.5464809520597,329.84316957970225,0.0,0.0,2.2
8185,1063.8753358215674,317.0621165675002,0.0,0.0,2.2
8186,1051.5047874839836,304.2036113538209,0.0,0.0,2.2
8187,1047.2797591118842,300.09212596829485,0.0,0.0,2.2
8188,,,0.0,0.0,2.2
8189,,,0.0,0.0,2.2
8190,,,0.0,0.0,2.2
8191,1043.7775335685753,295.1474858085979,0.0,0.0,2.2
8192,1045.273651391819,296.49919582560636,0.0,0.0,2.2
8193,1032.3524589705312,284.64242633091084,0.0,0.0,2.2
8194,1023.9725006196492,276.59087280675595,0.0,0.0,2.2
8195,,,0.0,0.0,2.2
8196,,,0.0,0.0,2.2
8197,,,0.0,0.0,2.2
8198,,,0.0,0.0,2.2
8199,1009.6285988638754,260.75761210734646,0.0,0.0,2.2
8200,1009.4985000709477,258.9831096764979,0.0,0.0,2.2
8201,1004.03529514252,253.18971810977314,0.0,0.0,2.2
8202,994.9664816196215,243.33290871372608,0.0,0.0,2.2
8203,,,0.0,0.0,2.2
8204,989.0865769868357,237.2517296823383,0.0,0.0,2.2
8205,990.388392607179,238.55323629845162,0.0,0.0,2.2
8206,985.8582626414131,234.02791156729523,0.0,0.0,2.2
8207,983.5799568707022,231.77059731582168,0.0,0.0,2.2
8208,975.9530847045033,224.43328259807282,0.0,0.0,2.2
8209,964.7989500730995,214.65922592340783,0.0,0.0,2.2
8210,953.387090003083,204.1209130258356,0.0,0.0,2.2
8211,940.3175639389864,190.98247411316845,0.0,0.0,2.2
8212,924.4661528878298,175.22963716706806,0.0,0.0,2.2
8213,917.5287840888774,169.41259398604538,0.0,0.0,2.2
8214,906.0323350181396,158.23385032858238,0.0,0.0,2.2
8215,893.2804199067617,147.04440003674304,0.0,0.0,2.2
8216,893.5212362845897,147.6693712119638,0.0,0.0,2.2
8217,894.9820780969552,151.29873269150187,0.0,0.0,2.2
8218,893.7990397617743,150.41599092084203,0.0,0.0,2.2
8219,889.0257600479038,147.1373445682153,0.0,0.0,2.2
8220,888.97904501284,145.582667931666,0.0,0.0,2.2
8221,899.5956954970673,154.0071879649969,0.0,0.0,2.2
8222,903.1781405933754,156.65190292103082,0.0,0.0,2.2
8223,903.1854004029511,156.109774516101,0.0,0.0,2.2
8224,902.0453888431487,154.36115703270647,0.0,0.0,2.2
8225,900.7760202890967,153.2378058636444,0.0,0.0,2.2
8226,902.9675496206978,154.44628325410332,0.0,0.0,2.2
8227,,,0.0,0.0,2.2
8228,,,0.0,0.0,2.2
8229,,,0.0,0.0,2.2
8230,,,0.0,0.0,2.2
8231,,,0.0,0.0,2.2
8232,932.253978589501,180.41768175660374,0.0,0.0,2.2
8233,,,0.0,0.0,2.2
8234,926.6618653367794,175.16038764585835,0.0,0.0,2.2
8235,,,0.0,0.0,2.2
8236,954.3917456606753,206.51012158123936,0.0,0.0,2.2
8237,968.5491485443977,221.99940449366736,0.0,0.0,2.2
8238,965.167903368524,222.50559166274638,0.0,0.0,2.2
8239,963.0642210953063,222.3382274826915,0.0,0.0,2.2
8240,966.303740318136,226.4714154233608,0.0,0.0,2.2
8241,980.745010557849,245.662026690629,0.0,0.0,2.2
8242,990.755534391697,254.8094236573516,0.0,0.0,2.2
8243,999.7628717423364,263.26778476878025,0.0,0.0,2.2
8244,1005.1904663833386,267.9300051821716,0.0,0.0,2.2
