,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11288,97.96015958131456,652.6602143052932,0.0,0.0,2.2
11289,101.1258162935329,652.2313419266137,0.0,0.0,2.2
11290,102.95472859668182,652.1004138803036,0.0,0.0,2.2
11291,105.78444850662761,649.9416991202157,0.0,0.0,2.2
11292,110.64237364226676,645.4057015181431,0.0,0.0,2.2
11293,110.41833754563697,637.0008862170585,0.0,0.0,2.2
11294,112.69194972121664,631.8212029138076,0.0,0.0,2.2
11295,114.96933795598325,627.0408542352163,0.0,0.0,2.2
11296,118.80628549612125,621.5110164709412,0.0,0.0,2.2
11297,119.95632191402055,620.2480401468882,0.0,0.0,2.2
11298,119.67908541630779,620.0195060875978,0.0,0.0,2.2
11299,118.51761645848623,621.9536275366302,0.0,0.0,2.2
11300,117.02533281328908,630.3275441668054,0.0,0.0,2.2
11301,120.78094740233817,638.3148999109324,0.0,0.0,2.2
11302,123.26004079753466,640.446389941172,0.0,0.0,2.2
11303,126.00759047470882,640.0451503032874,0.0,0.0,2.2
11304,127.79356130831063,641.4297453452413,0.0,0.0,2.2
11305,129.9425950409812,642.4180180502179,0.0,0.0,2.2
11306,134.86722670600852,645.302551426221,0.0,0.0,2.2
11307,139.7975762515437,645.5392675494961,0.0,0.0,2.2
11308,141.0197490793277,645.3043532967149,0.0,0.0,2.2
11309,142.09220954834478,648.2619147900346,0.0,0.0,2.2
11310,142.9048262646191,650.1298733287513,0.0,0.0,2.2
11311,141.93452201509595,649.8555270132315,0.0,0.0,2.2
11312,139.05096101336665,651.6818652033169,0.0,0.0,2.2
11313,136.6090126760245,651.3041443699221,0.0,0.0,2.2
11314,135.18804872310753,645.3748898030902,0.0,0.0,2.2
11315,137.9901991181888,634.1259288192542,0.0,0.0,2.2
11316,139.92762625695303,627.1979822296171,0.0,0.0,2.2
11317,136.65963022543255,624.3485662508225,0.0,0.0,2.2
11318,135.58881488815607,621.8945209466633,0.0,0.0,2.2
11319,132.43492415521968,623.0524942532389,0.0,0.0,2.2
11320,125.25252786358543,622.4937125415333,0.0,0.0,2.2
11321,124.26486850104686,616.2192995225815,0.0,0.0,2.2
11322,126.46047410264686,608.7157153043235,0.0,0.0,2.2
11323,138.6285946276385,593.8713131999382,0.0,0.0,2.2
11324,142.12392503683427,586.8005603016502,0.0,0.0,2.2
11325,144.00605922971786,581.4580671583859,0.0,0.0,2.2
11326,144.8237540554635,578.9849484162643,0.0,0.0,2.2
11327,142.73966092376477,579.6405172448729,0.0,0.0,2.2
11328,144.78169264510623,578.9532326925452,0.0,0.0,2.2
11329,150.32298429769986,575.5143967223065,0.0,0.0,2.2
11330,152.98496439114263,574.132616001975,0.0,0.0,2.2
11331,155.37862884781455,575.3566828741614,0.0,0.0,2.2
11332,161.3256727102675,576.5426648578077,0.0,0.0,2.2
11333,165.17099173654253,578.331051806143,0.0,0.0,2.2
11334,167.17589522868232,578.103944536505,0.0,0.0,2.2
11335,165.77367961365994,579.4326845471531,0.0,0.0,2.2
11336,160.21917345261173,585.095243718729,0.0,0.0,2.2
11337,160.21560429537053,584.9312319539706,0.0,0.0,2.2
11338,169.90135464603463,576.4730657061488,0.0,0.0,2.2
11339,186.23865998256602,561.184066215822,0.0,0.0,2.2
11340,201.49096206003455,543.430025783461,0.0,0.0,2.2
11341,216.60455896082414,526.3380452768897,0.0,0.0,2.2
11342,229.95532921948498,512.2535107204005,0.0,0.0,2.2
11343,235.40746204889655,506.2992572865675,0.0,0.0,2.2
11344,242.03717432461957,500.04051371215485,0.0,0.0,2.2
11345,246.46284119312193,496.5488036158587,0.0,0.0,2.2
11346,248.2496641293177,494.9701400744978,0.0,0.0,2.2
11347,257.40522322615504,487.5506300177555,0.0,0.0,2.2
11348,262.88556138560295,485.1273231559611,0.0,0.0,2.2
11349,274.65600058608004,482.18165335345117,0.0,0.0,2.2
11350,286.12520420070746,479.814415337997,0.0,0.0,2.2
11351,294.01759256154975,476.0086681491078,0.0,0.0,2.2
11352,298.7871991331535,471.0155053906284,0.0,0.0,2.2
11353,302.2717501624741,466.6670468743168,0.0,0.0,2.2
11354,306.4000456485917,459.4635061338319,0.0,0.0,2.2
11355,313.39692715441726,450.64883435573194,0.0,0.0,2.2
11356,325.0385068450699,432.74561721032984,0.0,0.0,2.2
11357,334.0217865534342,420.3246258094786,0.0,0.0,2.2
11358,336.7382810037849,415.7724773012671,0.0,0.0,2.2
11359,343.08834819306304,410.90123773219693,0.0,0.0,2.2
11360,348.4521463446203,405.908880218378,0.0,0.0,2.2
11361,353.7915347383794,403.52793479925856,0.0,0.0,2.2
11362,358.56694311037967,401.10553143146853,0.0,0.0,2.2
11363,359.6476780286874,400.96400112016937,0.0,0.0,2.2
11364,360.7770549816622,402.94006061536476,0.0,0.0,2.2
11365,366.8533367270515,399.3842140407558,0.0,0.0,2.2
11366,377.0704867942652,389.6984967426316,0.0,0.0,2.2
11367,389.5264059027339,378.65280089331947,0.0,0.0,2.2
11368,400.7547400792906,369.87187167395797,0.0,0.0,2.2
11369,410.10112116471385,360.30187071728255,0.0,0.0,2.2
11370,417.6157624274444,353.7999452542099,0.0,0.0,2.2
11371,419.5612031561313,353.9616441232988,0.0,0.0,2.2
11372,415.2914678738911,359.6973099678275,0.0,0.0,2.2
11373,410.7277314271584,363.9019325323321,0.0,0.0,2.2
11374,407.64582538246816,369.3920919234739,0.0,0.0,2.2
11375,407.3580978538594,369.89381680877904,0.0,0.0,2.2
11376,405.37880000259804,373.53352453738717,0.0,0.0,2.2
11377,398.0193002399001,382.3818398315729,0.0,0.0,2.2
11378,396.95733888279096,383.83964949386115,0.0,0.0,2.2
11379,397.2609428552774,383.48356322828437,0.0,0.0,2.2
11380,405.5289912629592,372.77613871386797,0.0,0.0,2.2
11381,409.8591104878532,368.9451769244024,0.0,0.0,2.2
11382,413.66376357584875,366.2342975106185,0.0,0.0,2.2
11383,413.12086539150977,364.128648816569,0.0,0.0,2.2
11384,410.45541989334663,365.2359637058864,0.0,0.0,2.2
11385,404.5079626202118,367.6891374159103,0.0,0.0,2.2
11386,397.2662600840415,370.4126827257933,0.0,0.0,2.2
11387,392.88175054224826,367.1660856879268,0.0,0.0,2.2
11388,390.70143164510597,359.305192293825,0.0,0.0,2.2
11389,389.99453600347897,353.9178733668562,0.0,0.0,2.2
11390,387.7681361039272,353.4383343959103,0.0,0.0,2.2
11391,384.72674324388896,353.17008051300644,0.0,0.0,2.2
11392,386.1637611638225,349.0311729561078,0.0,0.0,2.2
11393,392.1506966386685,343.4902121245905,0.0,0.0,2.2
11394,400.5282067173749,333.7109719690287,0.0,0.0,2.2
11395,404.79374606508,329.6147613138917,0.0,0.0,2.2
11396,412.80185382846383,325.1065521281081,0.0,0.0,2.2
11397,422.67133446596864,321.7080753897538,0.0,0.0,2.2
11398,425.4076061164387,330.11466948834703,0.0,0.0,2.2
11399,423.7396987856894,341.88112155267186,0.0,0.0,2.2
11400,421.5005044649393,351.46863433305265,0.0,0.0,2.2
11401,414.90909648840915,363.3301715473611,0.0,0.0,2.2
11402,413.8707512976818,368.3476644538435,0.0,0.0,2.2
11403,415.8035859313472,371.05260475252146,0.0,0.0,2.2
11404,425.64821830524687,369.63833834223607,0.0,0.0,2.2
11405,446.0840565757175,365.3507992224929,0.0,0.0,2.2
11406,451.2155115072409,366.4250516427686,0.0,0.0,2.2
11407,457.5593303013561,363.84111825141343,0.0,0.0,2.2
11408,461.1029821212988,361.00698690017776,0.0,0.0,2.2
11409,455.77999916874495,367.4463162552042,0.0,0.0,2.2
11410,448.24551527779425,373.93716860855966,0.0,0.0,2.2
11411,438.07903027253974,376.26920358442214,0.0,0.0,2.2
11412,445.80637392251776,369.61848313825743,0.0,0.0,2.2
11413,447.4078225514962,370.4623948345371,0.0,0.0,2.2
11414,450.2779435637541,370.1405316961784,0.0,0.0,2.2
11415,454.2097062201648,365.3816876417994,0.0,0.0,2.2
11416,453.0711387422725,364.7396795635419,0.0,0.0,2.2
11417,450.76737892795575,366.34547682086054,0.0,0.0,2.2
11418,452.6070470862512,362.38881275702795,0.0,0.0,2.2
11419,457.0812923146079,356.8305538073921,0.0,0.0,2.2
11420,458.99551948726094,353.40035139322794,0.0,0.0,2.2
11421,461.6619073230932,349.5621892965691,0.0,0.0,2.2
11422,461.86317173934617,349.5502152427759,0.0,0.0,2.2
11423,461.04855488998163,351.0382609209171,0.0,0.0,2.2
11424,459.37283727671286,352.7979547281447,0.0,0.0,2.2
11425,459.26933269024846,353.1420677554477,0.0,0.0,2.2
11426,459.367027675315,353.0925612034639,0.0,0.0,2.2
11427,459.67829533262517,353.5359595366405,0.0,0.0,2.2
11428,461.8683697107817,356.31257542692026,0.0,0.0,2.2
11429,465.74250606033996,359.8684756636566,0.0,0.0,2.2
11430,469.49025723406345,369.9002004917445,0.0,0.0,2.2
11431,473.76151662977543,375.6571240030768,0.0,0.0,2.2
11432,476.7864975954772,377.5191745060296,0.0,0.0,2.2
11433,476.0544366188457,381.76809816921997,0.0,0.0,2.2
11434,476.84460286498245,389.6103439613503,0.0,0.0,2.2
11435,476.97864664773823,393.97939105348803,0.0,0.0,2.2
11436,477.1048719508445,402.8550103585006,0.0,0.0,2.2
11437,478.9976631705936,410.5388915030325,0.0,0.0,2.2
11438,484.42558781791405,410.40316226003915,0.0,0.0,2.2
11439,492.9912417669643,415.24414421114824,0.0,0.0,2.2
11440,508.637668540212,421.04964842259636,0.0,0.0,2.2
11441,527.294289706074,423.4251353105148,0.0,0.0,2.2
11442,537.3918627541989,415.45561378781804,0.0,0.0,2.2
11443,551.8535474613594,407.0352985112096,0.0,0.0,2.2
11444,569.6851300438437,404.021935192563,0.0,0.0,2.2
11445,589.0553395650678,407.25899771315,0.0,0.0,2.2
11446,608.3677589396527,404.9720694930233,0.0,0.0,2.2
11447,624.3583130122831,407.19997308770866,0.0,0.0,2.2
11448,634.1295603944554,400.9478246218492,0.0,0.0,2.2
11449,646.1904857393499,399.1060682809723,0.0,0.0,2.2
11450,653.9212774547589,403.8114091468509,0.0,0.0,2.2
11451,660.1267475317588,415.8723023613759,0.0,0.0,2.2
11452,667.2658695514077,438.46494733901693,0.0,0.0,2.2
11453,669.5966808926343,449.11726984392925,0.0,0.0,2.2
11454,666.9280909761052,455.13433387566903,0.0,0.0,2.2
11455,667.5727821093087,458.87127925515995,0.0,0.0,2.2
11456,666.8413025662735,460.10848444987107,0.0,0.0,2.2
11457,657.4534053765238,467.09791121723265,0.0,0.0,2.2
11458,651.0576353997765,475.1557890168326,0.0,0.0,2.2
11459,650.5133885689891,479.6914435831861,0.0,0.0,2.2
11460,652.2419685734803,474.3512123297129,0.0,0.0,2.2
11461,655.2732193549388,471.6252008304424,0.0,0.0,2.2
11462,653.4456147429877,467.222206434063,0.0,0.0,2.2
11463,653.5689012688869,460.7548755589861,0.0,0.0,2.2
11464,650.2814707093041,457.6171715409014,0.0,0.0,2.2
11465,650.653706317413,442.5692305186592,0.0,0.0,2.2
11466,654.07229078817,433.52695071846256,0.0,0.0,2.2
11467,650.9936494580712,421.8928511490534,0.0,0.0,2.2
11468,653.5533405820472,408.8108431991561,0.0,0.0,2.2
11469,653.0439708599279,406.03309425512754,0.0,0.0,2.2
11470,654.6998035447551,405.18229434343607,0.0,0.0,2.2
11471,660.1762556181645,400.37111215262473,0.0,0.0,2.2
11472,664.9302678382757,403.08231977186216,0.0,0.0,2.2
11473,672.3993633469703,410.9907118281526,0.0,0.0,2.2
11474,683.0528954804354,411.8787687269364,0.0,0.0,2.2
11475,682.3719336541789,404.06820513683454,0.0,0.0,2.2
11476,687.1656474195074,395.70852794750834,0.0,0.0,2.2
11477,689.0807147579329,394.56707104772613,0.0,0.0,2.2
11478,696.3559665401963,402.9117954425838,0.0,0.0,2.2
11479,709.3340901611199,418.765949059006,0.0,0.0,2.2
11480,716.1470901473837,426.8619634371545,0.0,0.0,2.2
11481,725.7623614330829,433.13878828051,0.0,0.0,2.2
11482,735.6005543477314,441.1866679048455,0.0,0.0,2.2
11483,742.8780608040814,443.5869199373662,0.0,0.0,2.2
11484,745.8776535821296,444.6827963659909,0.0,0.0,2.2
11485,748.7347243971319,443.71200744976113,0.0,0.0,2.2
11486,745.0128226092605,436.5191817872331,0.0,0.0,2.2
11487,741.0809285371739,423.29945990773865,0.0,0.0,2.2
11488,735.3391519797487,415.74359715159915,0.0,0.0,2.2
11489,731.5079395438879,400.80341857320445,0.0,0.0,2.2
11490,731.5351047558183,385.1755640791135,0.0,0.0,2.2
11491,728.0089002184493,376.9338964077945,0.0,0.0,2.2
11492,720.4493443079937,366.2855961050512,0.0,0.0,2.2
11493,716.8244315953144,358.23402899843944,0.0,0.0,2.2
11494,718.1301324033291,359.4150785645115,0.0,0.0,2.2
11495,727.0782694741744,369.6228659719326,0.0,0.0,2.2
11496,732.6077724935569,377.92942637465694,0.0,0.0,2.2
11497,737.1129215244844,384.80411731238775,0.0,0.0,2.2
11498,738.1697067203625,387.47646949834404,0.0,0.0,2.2
11499,741.5722646616971,388.62521749814135,0.0,0.0,2.2
11500,744.4251415003404,389.8936423498653,0.0,0.0,2.2
11501,745.4015647682552,387.601223236379,0.0,0.0,2.2
11502,745.6106087572539,382.69015209565873,0.0,0.0,2.2
11503,747.7004568370945,380.4046788613717,0.0,0.0,2.2
11504,748.3224445344314,378.0275190484065,0.0,0.0,2.2
11505,746.8711821579941,376.7528576049965,0.0,0.0,2.2
11506,743.6966578803716,373.6293292448365,0.0,0.0,2.2
11507,741.0509896558025,363.95484317823366,0.0,0.0,2.2
11508,741.3907906514581,361.5225426241878,0.0,0.0,2.2
11509,743.5050631714971,365.21019398315065,0.0,0.0,2.2
11510,745.6955113207664,368.9335191596607,0.0,0.0,2.2
11511,742.883996462648,360.8101877452853,0.0,0.0,2.2
11512,736.5826439961118,353.33329655591194,0.0,0.0,2.2
11513,728.99981462762,340.59879164576876,0.0,0.0,2.2
11514,725.4627946038801,331.4682153978451,0.0,0.0,2.2
11515,720.7001260762792,328.25459250280267,0.0,0.0,2.2
11516,717.0872134264267,325.04490792017,0.0,0.0,2.2
11517,717.7227997503968,323.9342159614677,0.0,0.0,2.2
11518,719.5325536597643,327.1760852140924,0.0,0.0,2.2
11519,717.4159330482264,333.5545874556961,0.0,0.0,2.2
11520,705.8938612288932,333.3475675089947,0.0,0.0,2.2
11521,694.0409504543856,331.61821144630284,0.0,0.0,2.2
11522,677.9244831959763,327.7624366835862,0.0,0.0,2.2
11523,658.1905146947727,317.5668530267707,0.0,0.0,2.2
11524,648.3856333344503,306.50170040905965,0.0,0.0,2.2
11525,641.0249274866923,296.65648732791317,0.0,0.0,2.2
11526,641.1512781044128,285.7391537271252,0.0,0.0,2.2
11527,642.866890188032,273.5605539048457,0.0,0.0,2.2
11528,660.5505154192025,255.37351530558777,0.0,0.0,2.2
11529,670.2670274977174,241.6184465608693,0.0,0.0,2.2
11530,675.9078056204987,231.29089999671567,0.0,0.0,2.2
11531,691.1895095617708,225.33251662262194,0.0,0.0,2.2
11532,701.5833981187468,220.12996582781486,0.0,0.0,2.2
11533,720.7508568986601,224.58868271560522,0.0,0.0,2.2
11534,740.3071082445139,226.11864997393138,0.0,0.0,2.2
11535,752.1968036515391,222.34794778513927,0.0,0.0,2.2
11536,758.399652079944,211.1725403991854,0.0,0.0,2.2
11537,767.907925147369,213.52570904331162,0.0,0.0,2.2
11538,778.2498219258338,201.34483499634885,0.0,0.0,2.2
11539,781.3976129937556,199.42372234155667,0.0,0.0,2.2
11540,787.1782386124546,203.69409580947828,0.0,0.0,2.2
11541,796.055074904073,206.8278810195337,0.0,0.0,2.2
11542,802.3086170639712,209.9952842101508,0.0,0.0,2.2
11543,809.0126009099807,216.89044988510707,0.0,0.0,2.2
11544,808.7605465559084,227.5008414155196,0.0,0.0,2.2
11545,809.5155091444531,232.48166425548877,0.0,0.0,2.2
11546,810.4828919412438,233.91919879979463,0.0,0.0,2.2
11547,810.2804623067842,239.81962672153333,0.0,0.0,2.2
11548,806.6521671525034,240.43094841566025,0.0,0.0,2.2
11549,808.6265522683909,239.21727764254592,0.0,0.0,2.2
11550,812.9307986135659,238.65320903898635,0.0,0.0,2.2
11551,816.218426130183,237.6251571843883,0.0,0.0,2.2
11552,819.0152865070343,236.97181194133475,0.0,0.0,2.2
11553,815.4819223133484,233.90723832775447,0.0,0.0,2.2
11554,815.1565543092606,234.42472709877694,0.0,0.0,2.2
11555,810.9975496444371,239.0714968930817,0.0,0.0,2.2
11556,811.9203823180072,245.8515061056846,0.0,0.0,2.2
11557,810.27531527859,245.80177793863012,0.0,0.0,2.2
11558,810.7865165284127,247.78277858682463,0.0,0.0,2.2
11559,812.1609477429607,247.37065634476542,0.0,0.0,2.2
11560,816.2541528633112,249.44745054830992,0.0,0.0,2.2
11561,818.72321140583,252.5755692001142,0.0,0.0,2.2
11562,816.9154412530087,252.38543400659836,0.0,0.0,2.2
11563,812.320257636095,250.6350412616314,0.0,0.0,2.2
11564,810.1531840164266,250.71112328999007,0.0,0.0,2.2
11565,809.5655961001459,250.5628120946785,0.0,0.0,2.2
11566,818.5486995354903,256.41760749052725,0.0,0.0,2.2
11567,833.5583112356802,268.66111218238893,0.0,0.0,2.2
11568,842.4201522451701,275.2370124853231,0.0,0.0,2.2
11569,846.8426034857032,275.7530617038035,0.0,0.0,2.2
11570,851.2381891821028,279.3039223646171,0.0,0.0,2.2
11571,867.4600576056649,289.8842636551435,0.0,0.0,2.2
11572,877.8413146885122,296.82717069635703,0.0,0.0,2.2
11573,885.6206062522226,305.00545811227505,0.0,0.0,2.2
11574,894.3572102960916,309.7416745842099,0.0,0.0,2.2
11575,894.4655580950716,310.98044008703835,0.0,0.0,2.2
11576,897.0036490710206,318.5940795233058,0.0,0.0,2.2
11577,902.1803018660221,324.50956194932036,0.0,0.0,2.2
11578,904.2150124723981,322.8593831679752,0.0,0.0,2.2
11579,910.9143984385646,320.58361739097444,0.0,0.0,2.2
11580,918.3861602998811,323.78950722402453,0.0,0.0,2.2
11581,924.5379824470843,324.77831155416266,0.0,0.0,2.2
11582,930.6133265257769,321.0691854852071,0.0,0.0,2.2
11583,941.7219379523171,323.26662988890047,0.0,0.0,2.2
11584,950.0218936257115,323.44567931091365,0.0,0.0,2.2
11585,957.7728312761046,319.01461278524005,0.0,0.0,2.2
11586,964.213685386315,316.1556817447146,0.0,0.0,2.2
11587,967.2508135513157,312.9049053478637,0.0,0.0,2.2
11588,970.2000037368512,313.24977018310625,0.0,0.0,2.2
11589,975.7079621254895,314.91444949378166,0.0,0.0,2.2
11590,978.9219226460041,314.2402630519832,0.0,0.0,2.2
11591,986.3348835407195,316.4495417392125,0.0,0.0,2.2
11592,979.8656910630783,305.38628866699594,0.0,0.0,2.2
11593,964.2636620079561,282.2780185171732,0.0,0.0,2.2
11594,953.4729266874915,267.46415824810543,0.0,0.0,2.2
11595,947.0000185119277,255.6947213475723,0.0,0.0,2.2
11596,941.0839843702042,243.828771390764,0.0,0.0,2.2
11597,942.4036347441906,242.28830064147715,0.0,0.0,2.2
11598,950.1728326801802,246.60419217969326,0.0,0.0,2.2
11599,956.000766254594,251.24174855202583,0.0,0.0,2.2
11600,965.0455330120096,257.3326098152788,0.0,0.0,2.2
11601,968.8635912550063,259.07571336576706,0.0,0.0,2.2
11602,970.0357606219317,259.04826366369565,0.0,0.0,2.2
11603,977.6616945484142,264.9499015367091,0.0,0.0,2.2
11604,982.5044294586567,268.8576701708229,0.0,0.0,2.2
11605,979.242775020801,264.8838540290053,0.0,0.0,2.2
11606,959.8988668483781,244.58596215449947,0.0,0.0,2.2
11607,947.6416137872134,232.0893832989945,0.0,0.0,2.2
11608,933.8731821566448,218.45515752132897,0.0,0.0,2.2
11609,910.2798179627937,195.4481128596631,0.0,0.0,2.2
11610,884.6201974730546,170.5506892986661,0.0,0.0,2.2
11611,877.3785090209457,164.25680426443515,0.0,0.0,2.2
11612,873.1669989557981,161.79974461427832,0.0,0.0,2.2
11613,868.6737799994644,157.97250107939416,0.0,0.0,2.2
11614,868.0626992578648,159.08206722837525,0.0,0.0,2.2
11615,873.5083683790042,165.40022292603032,0.0,0.0,2.2
11616,878.9331583975392,169.11187505835716,0.0,0.0,2.2
11617,884.9264830644526,173.20146311741044,0.0,0.0,2.2
11618,890.526948626935,178.22244472986497,0.0,0.0,2.2
11619,893.9039534149734,180.8122494931864,0.0,0.0,2.2
11620,895.877230079271,182.25012238918487,0.0,0.0,2.2
11621,894.2701541716856,180.5527832912138,0.0,0.0,2.2
11622,892.0973923602846,178.4818117084165,0.0,0.0,2.2
11623,889.6537541227461,176.48718355561724,0.0,0.0,2.2
11624,887.6455485239755,175.53643103032095,0.0,0.0,2.2
11625,888.3245819707336,177.7120071458516,0.0,0.0,2.2
11626,886.6710332656387,177.2288340015818,0.0,0.0,2.2
11627,879.5249684632855,173.14359809550876,0.0,0.0,2.2
11628,868.6951236255178,164.50630380037683,0.0,0.0,2.2
11629,854.988608636755,150.45962205891476,0.0,0.0,2.2
11630,829.1281190408811,123.03993609970757,0.0,0.0,2.2
11631,819.1949604496298,113.31084106507068,0.0,0.0,2.2
11632,807.7874570584988,103.69892957307002,0.0,0.0,2.2
11633,801.0348871701244,99.81995429997076,0.0,0.0,2.2
11634,798.7920510352973,101.85866983522241,0.0,0.0,2.2
11635,796.2653104381532,108.21654184299227,0.0,0.0,2.2
11636,791.0779063211837,105.040863835461,0.0,0.0,2.2
11637,786.9382557515777,96.48360110959027,0.0,0.0,2.2
11638,779.4805206272391,88.67964481151176,0.0,0.0,2.2
11639,779.802608510503,90.11912749188205,0.0,0.0,2.2
11640,781.1836719328539,94.12579811715686,0.0,0.0,2.2
11641,775.3060421835106,83.06221764153153,0.0,0.0,2.2
11642,767.1622384726693,73.49279648021718,0.0,1.0,2.2
11643,760.917509460712,67.65945549404302,0.0,1.0,2.2
11644,748.5758358449373,47.15587618156996,0.0,1.0,2.2
11645,744.409131206228,42.607859142332074,0.0,1.0,2.2
11646,729.7403416777448,36.530862028145734,0.0,1.0,2.2
11647,722.1130712878441,34.82226530732252,0.0,1.0,2.2
11648,721.648234802825,25.219603193559262,0.0,1.0,2.2
11649,722.5808145850195,13.853249548923976,0.0,1.0,2.2
11650,718.4289960581734,15.67733911282389,0.0,1.0,2.2
11651,715.4309216567909,19.67437111294501,0.0,1.0,2.2
11652,720.1336914700773,28.393399362836252,0.0,1.0,2.2
11653,724.4203304609038,32.52861910474372,0.0,1.0,2.2
11654,726.5425643531038,33.073025404032975,0.0,1.0,2.2
11655,723.3961059114994,30.67762533577596,0.0,1.0,2.2
11656,718.524309187113,28.305509102584562,0.0,1.0,2.2
11657,714.9020428674434,26.18372797892472,0.0,1.0,2.2
11658,707.5592827847731,29.59513389465688,0.0,1.0,2.2
11659,703.6399658711701,30.353776281339876,0.0,1.0,2.2
11660,700.9179922752452,31.34098025105737,0.0,1.0,2.2
11661,698.4186828746712,31.68706313944015,0.0,1.0,2.2
11662,698.5570031221741,33.14289521072351,0.0,1.0,2.2
11663,696.7656303714648,39.84366198735707,0.0,1.0,2.2
11664,701.2733299279555,39.43998371464066,0.0,1.0,2.2
11665,701.8240406524706,39.1466177513813,0.0,1.0,2.2
11666,702.1861248631911,40.37242021619193,0.0,1.0,2.2
11667,702.986798753999,41.159548448108175,0.0,1.0,2.2
11668,702.6223617575296,41.71434924760169,0.0,1.0,2.2
11669,701.4268734366077,45.89527615170674,0.0,1.0,2.2
11670,698.8593426914487,49.919558063321496,0.0,1.0,2.2
11671,697.3144066807214,52.078639243553006,0.0,1.0,2.2
11672,700.8498413871594,50.206780522771915,0.0,1.0,2.2
11673,703.685003058186,45.941638389197465,0.0,1.0,2.2
11674,703.1904339462582,44.91641942357898,0.0,1.0,2.2
11675,708.6557739690386,43.46937921828465,0.0,1.0,2.2
11676,,,0.0,0.0,2.2
11677,,,0.0,0.0,2.2
11678,,,0.0,0.0,2.2
11679,,,0.0,0.0,2.2
11680,714.1537764261943,30.357917858657398,0.0,1.0,2.2
11681,707.8544464526232,30.034555633392394,0.0,1.0,2.2
11682,705.7497235040806,30.40884897666039,0.0,1.0,2.2
11683,,,0.0,0.0,2.2
11684,720.9572534511572,19.798027158316074,0.0,1.0,2.2
11685,726.0179813950808,21.014166622274768,0.0,1.0,2.2
11686,726.3917092328422,19.700277090623835,0.0,1.0,2.2
11687,724.3910082524085,16.753857487465037,0.0,1.0,2.2
11688,723.6498666961395,17.62207782562341,0.0,1.0,2.2
11689,720.7772245469286,15.382500728283109,0.0,1.0,2.2
11690,717.3084181928998,13.010182251878769,0.0,1.0,2.2
11691,716.6947421131596,10.586906221448622,0.0,1.0,2.2
11692,715.5300423151742,9.749030338763706,0.0,1.0,2.2
11693,722.7135075660666,8.68332613190708,0.0,1.0,2.2
11694,727.5279442336963,12.85672748761645,0.0,1.0,2.2
11695,721.3436238504186,11.303133084087577,0.0,1.0,2.2
11696,716.4599371795018,18.74257942265373,0.0,1.0,2.2
11697,711.2394870750543,22.425139836459568,0.0,1.0,2.2
11698,701.8329317108999,33.179309543994826,0.0,1.0,2.2
11699,700.3415977112977,40.20063398426047,0.0,1.0,2.2
11700,693.9890201355627,44.74897065723659,0.0,1.0,2.2
11701,689.7489687241155,53.62620038301955,0.0,1.0,2.2
11702,686.226741049302,58.1743307908405,0.0,1.0,2.2
11703,681.4459970284198,61.67203924777203,0.0,1.0,2.2
11704,674.0237502532052,69.77651432040153,0.0,1.0,2.2
11705,668.9308359377889,74.40898490175353,0.0,1.0,2.2
11706,663.7930327273696,80.8869662056084,0.0,0.0,2.2
11707,656.5067207618292,87.36034662386622,0.0,0.0,2.2
11708,651.3896712630974,91.89022911144119,0.0,0.0,2.2
11709,644.3635885673285,100.55984729109927,0.0,0.0,2.2
11710,642.0163729212204,108.50956852670458,0.0,0.0,2.2
11711,647.2764641646619,109.15178070502314,0.0,0.0,2.2
11712,653.9972965370821,114.7923932776648,0.0,0.0,2.2
11713,656.2039556021394,121.47233546405998,0.0,0.0,2.2
11714,658.2546836366622,125.83893370317796,0.0,0.0,2.2
11715,666.1659211629395,132.5647391589942,0.0,0.0,2.2
11716,669.4736162204883,136.0554999321084,0.0,0.0,2.2
11717,669.140497607767,140.80093819758898,0.0,0.0,2.2
11718,667.8131516157389,147.8276724667353,0.0,0.0,2.2
11719,668.2387134130172,153.79564807973046,0.0,0.0,2.2
11720,679.7515924156806,151.73414378411098,0.0,0.0,2.2
11721,697.0564639875437,145.4916399118565,0.0,0.0,2.2
11722,705.3076789436774,141.92076278355194,0.0,0.0,2.2
11723,718.6205295236186,139.35656690778686,0.0,0.0,2.2
11724,723.2336697914228,133.0145827462975,0.0,0.0,2.2
11725,734.5628736036061,131.05888459405102,0.0,0.0,2.2
11726,742.7600531869144,129.99509666851648,0.0,0.0,2.2
11727,747.1441514321613,127.72516407493976,0.0,0.0,2.2
11728,747.4065471496677,126.10075797204023,0.0,0.0,2.2
11729,746.6793097642113,121.30733687837649,0.0,0.0,2.2
11730,744.107629563091,120.80695856760396,0.0,0.0,2.2
11731,745.4455702326914,124.79919994221085,0.0,0.0,2.2
11732,747.530286755282,124.88604482346203,0.0,0.0,2.2
11733,747.0841574969011,119.79593864405368,0.0,0.0,2.2
11734,749.9362223906725,116.2427270562725,0.0,0.0,2.2
11735,752.1643304472235,115.42679960281936,0.0,0.0,2.2
11736,752.0675048095815,116.20873631441087,0.0,0.0,2.2
11737,753.5559980053595,116.05602586355523,0.0,0.0,2.2
11738,753.3344839617166,113.09293445274393,0.0,0.0,2.2
11739,751.9526629898138,112.3612211735963,0.0,0.0,2.2
11740,748.3675389934539,111.86515349806048,0.0,0.0,2.2
