,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
17317,610.1560146514497,145.76355982271642,0.0,0.0,2.2
17318,617.45640201724,140.010150884415,0.0,0.0,2.2
17319,626.8111515763254,132.3075814660734,0.0,0.0,2.2
17320,633.204521447218,126.17171720939253,0.0,0.0,2.2
17321,634.8798584316676,125.97996642169987,0.0,0.0,2.2
17322,638.0361457825051,123.91923117718335,0.0,0.0,2.2
17323,640.9499897652827,121.83250079877381,0.0,0.0,2.2
17324,642.469654682645,120.73412901411884,0.0,0.0,2.2
17325,642.3554151868746,121.00361722801188,0.0,0.0,2.2
17326,638.5579490334818,124.00746402261632,0.0,0.0,2.2
17327,636.7036351301668,125.3758273716172,0.0,0.0,2.2
17328,635.2720561967973,127.11607464898775,0.0,0.0,2.2
17329,636.0465776431447,123.99615103060809,0.0,0.0,2.2
17330,634.500490463925,124.82575874375445,0.0,0.0,2.2
17331,633.3061850776211,125.8889977689358,0.0,0.0,2.2
17332,627.1930893725931,131.24231018837793,0.0,0.0,2.2
17333,630.5055481393415,127.3019590800171,0.0,0.0,2.2
17334,625.1688853556074,133.0205545503538,0.0,0.0,2.2
17335,625.080732223059,132.5120790003558,0.0,0.0,2.2
17336,620.7963302173853,137.59928915193356,0.0,0.0,2.2
17337,620.7473829060662,137.65895439645797,0.0,0.0,2.2
17338,620.2272797608418,138.2347051576764,0.0,0.0,2.2
17339,623.1420292489477,135.24560093530306,0.0,0.0,2.2
17340,622.5191931370023,136.18708481939805,0.0,0.0,2.2
17341,623.5232890704975,135.56645566623118,0.0,0.0,2.2
17342,623.8361319213203,135.24571785791812,0.0,0.0,2.2
17343,623.2348208975421,135.85321909299026,0.0,0.0,2.2
17344,621.4290709092968,137.4002882978727,0.0,0.0,2.2
17345,622.5115487725669,135.85630387959878,0.0,0.0,2.2
17346,624.5715208239358,132.87702060570075,0.0,0.0,2.2
17347,627.0650927947269,129.4032548289294,0.0,0.0,2.2
17348,626.6891896397836,129.48583547769255,0.0,0.0,2.2
17349,631.8830683118673,124.58321402033471,0.0,0.0,2.2
17350,631.2910263561603,125.18719950511407,0.0,0.0,2.2
17351,632.7799004511022,123.18968897089879,0.0,0.0,2.2
17352,634.749428542808,120.55971233355878,0.0,0.0,2.2
17353,632.1321982379866,123.04857423959332,0.0,0.0,2.2
17354,635.3380723046118,120.49083827263257,0.0,0.0,2.2
17355,636.8935885890279,119.29415676739903,0.0,0.0,2.2
17356,633.6154610071087,122.57960513943253,0.0,0.0,2.2
17357,638.7147345617674,116.94470447540795,0.0,0.0,2.2
17358,640.28891455428,114.8929244416153,0.0,0.0,2.2
17359,637.8267471793596,117.47902565265593,0.0,0.0,2.2
17360,637.6138610176561,118.31050397991012,0.0,0.0,2.2
17361,638.5081812992839,117.41850543109695,0.0,0.0,2.2
17362,637.2088850440175,118.63702144474598,0.0,0.0,2.2
17363,638.4547959919898,117.16222756995238,0.0,0.0,2.2
17364,641.5448647594084,114.01614775643348,0.0,0.0,2.2
17365,643.069456176445,112.67017222723224,0.0,0.0,2.2
17366,648.2431275819253,107.65380316868716,0.0,0.0,2.2
17367,648.9856980526395,106.7377187342362,0.0,0.0,2.2
17368,645.1211828614436,110.34789197134216,0.0,0.0,2.2
17369,643.3932331115928,112.22488199226224,0.0,0.0,2.2
17370,648.6853109344146,106.87815280610187,0.0,0.0,2.2
17371,648.9741976327432,106.74979343468652,0.0,0.0,2.2
17372,646.3605606410256,109.58197179726476,0.0,0.0,2.2
17373,642.1842236991711,113.66279854710162,0.0,0.0,2.2
17374,642.2085587159098,113.9554345889249,0.0,0.0,2.2
17375,648.7605857300183,107.8137836305939,0.0,0.0,2.2
17376,650.255115431957,106.05056215823063,0.0,0.0,2.2
17377,648.5406366304256,107.78047718924141,0.0,0.0,2.2
17378,642.9446886815222,113.53510346725605,0.0,0.0,2.2
17379,644.5330706480639,112.08724184933135,0.0,0.0,2.2
17380,650.9395776263387,105.8148819678145,0.0,0.0,2.2
17381,651.5826790143891,104.61681600612543,0.0,0.0,2.2
17382,647.8691027073273,108.9272257891373,0.0,0.0,2.2
17383,642.536241711709,114.21816409152525,0.0,0.0,2.2
17384,641.1308184825884,116.21742728397184,0.0,0.0,2.2
17385,649.074052961918,108.52488922474274,0.0,0.0,2.2
17386,650.757494735141,106.93774497726537,0.0,0.0,2.2
17387,646.9702294533556,110.0510321048183,0.0,0.0,2.2
17388,641.5905315762914,115.60743688044595,0.0,0.0,2.2
17389,637.7104400742,118.83115433324575,0.0,0.0,2.2
17390,647.8892531708523,107.66939572534719,0.0,0.0,2.2
17391,650.6482431838879,105.02154745706707,0.0,0.0,2.2
17392,646.8163892358677,109.39144523046376,0.0,0.0,2.2
17393,642.1209370081799,114.14592849308633,0.0,0.0,2.2
17394,640.8325131123796,116.04474855049041,0.0,0.0,2.2
17395,648.6134367480648,108.34177278997146,0.0,0.0,2.2
17396,652.9918550652742,103.96142429459431,0.0,0.0,2.2
17397,652.7286076334183,105.19446021224167,0.0,0.0,2.2
17398,648.9607971957298,108.8085168639483,0.0,0.0,2.2
17399,641.8243701920642,115.4326668772751,0.0,0.0,2.2
17400,635.5517150703193,121.35225172742898,0.0,0.0,2.2
17401,644.1164155694827,113.25938709667575,0.0,0.0,2.2
17402,642.8446112889246,114.44823584213769,0.0,0.0,2.2
17403,637.7699681443491,119.54117980464596,0.0,0.0,2.2
17404,635.1189860071237,121.43108606040839,0.0,0.0,2.2
17405,640.8775827673969,114.96187133675501,0.0,0.0,2.2
17406,645.3592795881367,110.0006541526814,0.0,0.0,2.2
17407,645.9125944901552,109.67611682024433,0.0,0.0,2.2
17408,639.7285434447799,116.17065927360638,0.0,0.0,2.2
17409,635.5083989442261,120.29345393077583,0.0,0.0,2.2
17410,633.4988320236836,122.43321254555136,0.0,0.0,2.2
17411,632.5095918761407,123.3828003216756,0.0,0.0,2.2
17412,632.4374584321941,123.62156445735188,0.0,0.0,2.2
17413,631.5482011084512,124.49052318979743,0.0,0.0,2.2
17414,630.9074099174876,125.09505478082943,0.0,0.0,2.2
17415,631.04183395819,124.93144492041066,0.0,0.0,2.2
17416,631.751153860439,124.24968759848682,0.0,0.0,2.2
17417,631.0919525521577,124.99075167306214,0.0,0.0,2.2
17418,631.0696071602096,124.93708427387703,0.0,0.0,2.2
17419,631.5065508157604,124.49215282568974,0.0,0.0,2.2
17420,632.3221775791407,123.75234371860941,0.0,0.0,2.2
17421,632.7516703920131,123.40570420156635,0.0,0.0,2.2
17422,632.7113356384181,123.46299970800125,0.0,0.0,2.2
17423,632.4015258834463,123.70251316865097,0.0,0.0,2.2
17424,632.4547141137492,123.64009106182519,0.0,0.0,2.2
17425,632.422031135743,123.68441144078203,0.0,0.0,2.2
17426,631.848317210418,124.33440894404643,0.0,0.0,2.2
17427,631.8588085355733,124.30933822755874,0.0,0.0,2.2
17428,632.0378231250222,124.12526798226865,0.0,0.0,2.2
17429,632.3895123568831,123.79651258290215,0.0,0.0,2.2
17430,632.339700732938,123.88471409196492,0.0,0.0,2.2
17431,632.2015227934987,124.11537761268164,0.0,0.0,2.2
17432,631.6093106212475,124.77186166611526,0.0,0.0,2.2
17433,631.455450478118,124.82133116637421,0.0,0.0,2.2
17434,631.6631861836319,124.58950797796864,0.0,0.0,2.2
17435,631.7930315152448,124.52679169476326,0.0,0.0,2.2
17436,631.3210483894394,125.08174483561105,0.0,0.0,2.2
17437,630.7819829720147,125.58067634693428,0.0,0.0,2.2
17438,630.6881703839371,125.59825753284657,0.0,0.0,2.2
17439,631.175448375464,125.17255048722244,0.0,0.0,2.2
17440,631.5449247489499,124.94754196155098,0.0,0.0,2.2
17441,630.9523225186892,125.53769490577653,0.0,0.0,2.2
17442,630.7166212297764,125.74936417723507,0.0,0.0,2.2
17443,630.8000545057818,125.62672909595241,0.0,0.0,2.2
17444,630.9099621846718,125.598364312922,0.0,0.0,2.2
17445,630.2760552450508,126.19643408621059,0.0,0.0,2.2
17446,630.1560471608092,126.23177400439762,0.0,0.0,2.2
17447,630.562957942739,125.76787158580883,0.0,0.0,2.2
17448,630.7128904094166,125.66198164575081,0.0,0.0,2.2
17449,630.698590766349,125.73474590309145,0.0,0.0,2.2
17450,629.9864954739006,126.45839818971822,0.0,0.0,2.2
17451,629.7333702194487,126.60998397507919,0.0,0.0,2.2
17452,629.8886106529076,126.41098619654645,0.0,0.0,2.2
17453,630.0691971099052,126.24647573508415,0.0,0.0,2.2
17454,630.0582434283369,126.37656892016962,0.0,0.0,2.2
17455,629.4294443803699,127.00740813681182,0.0,0.0,2.2
17456,629.704419406605,126.70252127232482,0.0,0.0,2.2
17457,630.2228305030764,126.16876755475155,0.0,0.0,2.2
17458,630.4716667878442,125.96243666286001,0.0,0.0,2.2
17459,630.2565466002859,126.27722447054532,0.0,0.0,2.2
17460,629.2162384856383,127.27699152369107,0.0,0.0,2.2
17461,629.0009616477665,127.42039191776324,0.0,0.0,2.2
17462,628.9295355471197,127.43147400931292,0.0,0.0,2.2
17463,629.8316140520442,126.5956177307097,0.0,0.0,2.2
17464,630.0114420428675,126.48739068322237,0.0,0.0,2.2
17465,629.4149312391496,127.04909201137492,0.0,0.0,2.2
17466,628.910570738516,127.51932375263364,0.0,0.0,2.2
17467,629.0762059834051,127.44014640981945,0.0,0.0,2.2
17468,629.0109524268954,127.50342544279657,0.0,0.0,2.2
17469,628.760196446802,127.75431610513193,0.0,0.0,2.2
17470,628.907624742276,127.60792281940772,0.0,0.0,2.2
17471,628.7684636498323,127.77094847198909,0.0,0.0,2.2
17472,628.5155533389311,128.09611374595178,0.0,0.0,2.2
17473,627.706569274381,128.78123150789267,0.0,0.0,2.2
17474,627.5638860397175,128.92289077883137,0.0,0.0,2.2
17475,628.0030855964313,128.58508675300368,0.0,0.0,2.2
17476,628.5320588389515,128.05006963813102,0.0,0.0,2.2
17477,628.5854077883567,128.06659473616503,0.0,0.0,2.2
17478,628.1114366675537,128.546094563711,0.0,0.0,2.2
17479,627.6820170608823,128.87121559316068,0.0,0.0,2.2
17480,627.8405808515649,128.7196976598464,0.0,0.0,2.2
17481,627.9737220405285,128.5689700612821,0.0,0.0,2.2
17482,627.7555000726693,128.805776191665,0.0,0.0,2.2
17483,627.6144801674941,128.89875153656718,0.0,0.0,2.2
17484,627.5309779525882,128.84955924311376,0.0,0.0,2.2
17485,628.0285847888323,128.38805728533708,0.0,0.0,2.2
17486,628.0500946240022,128.33996710236536,0.0,0.0,2.2
17487,628.1136967592121,128.33614099339783,0.0,0.0,2.2
17488,628.0515241592402,128.42571261687485,0.0,0.0,2.2
17489,627.8426261700722,128.68561222287184,0.0,0.0,2.2
17490,627.7807379184234,128.68788279859555,0.0,0.0,2.2
17491,627.723036493853,128.72736174004598,0.0,0.0,2.2
17492,627.8265652879629,128.5897583132362,0.0,0.0,2.2
17493,627.9134563399579,128.5307649172114,0.0,0.0,2.2
17494,627.9624092014501,128.50160313397805,0.0,0.0,2.2
17495,627.7783051480152,128.6619866402057,0.0,0.0,2.2
17496,627.5287664403137,128.94787122798854,0.0,0.0,2.2
17497,627.5191876556061,128.94921652815924,0.0,0.0,2.2
17498,627.3579018859069,129.05741780219373,0.0,0.0,2.2
17499,627.8067138325517,128.6160135529561,0.0,0.0,2.2
17500,627.9572701838009,128.51299364833991,0.0,0.0,2.2
17501,627.5592598871941,128.92470057058694,0.0,0.0,2.2
17502,627.1296475701665,129.24347988688027,0.0,0.0,2.2
17503,627.4059636239637,128.99914614569326,0.0,0.0,2.2
17504,627.6260152409177,128.81056659087125,0.0,0.0,2.2
17505,627.7091940327147,128.75774845753642,0.0,0.0,2.2
17506,627.4466904580217,129.04843389372576,0.0,0.0,2.2
17507,627.3738775542436,129.0698109628513,0.0,0.0,2.2
17508,627.577955122412,128.80090703238778,0.0,0.0,2.2
17509,627.5966432008297,128.793127712682,0.0,0.0,2.2
17510,627.1449169543076,129.24961780943755,0.0,0.0,2.2
17511,627.2057084472632,129.1888574072053,0.0,0.0,2.2
17512,627.242628729151,129.20070238677283,0.0,0.0,2.2
17513,627.6723385055953,128.76020241686064,0.0,0.0,2.2
17514,628.0454661301117,128.50153558511423,0.0,0.0,2.2
17515,628.1345789767564,128.39728129968557,0.0,0.0,2.2
17516,627.7684034163259,128.751042813252,0.0,0.0,2.2
17517,627.4742713528046,129.0218743702243,0.0,0.0,2.2
17518,627.2797157716483,129.19430490348722,0.0,0.0,2.2
17519,627.3165124864938,129.16040338257238,0.0,0.0,2.2
17520,627.3758860979252,129.06532203734366,0.0,0.0,2.2
17521,627.4316877579938,129.02726904285808,0.0,0.0,2.2
17522,627.5652377408478,128.93575636063628,0.0,0.0,2.2
17523,627.549368502716,128.95141995963704,0.0,0.0,2.2
17524,627.4550063899004,129.09543637998226,0.0,0.0,2.2
17525,626.7569645236072,129.6046906724005,0.0,0.0,2.2
17526,627.0823822675402,129.22445348206963,0.0,0.0,2.2
17527,627.3086478377994,129.03508535994428,0.0,0.0,2.2
17528,627.3202903171695,129.05281086759578,0.0,0.0,2.2
17529,627.2709824521696,129.11852854233493,0.0,0.0,2.2
17530,626.8681431237717,129.50240925493594,0.0,0.0,2.2
17531,626.5928607721594,129.69565595961134,0.0,0.0,2.2
17532,627.0573660204826,129.27320856597524,0.0,0.0,2.2
17533,626.9832058601053,129.37010514034137,0.0,0.0,2.2
17534,627.0557555894678,129.32261003883633,0.0,0.0,2.2
17535,627.1053697719921,129.32819803902285,0.0,0.0,2.2
17536,626.658415395106,129.752462965167,0.0,0.0,2.2
17537,626.4789035115543,129.890800340657,0.0,0.0,2.2
17538,626.7914650684298,129.48095773885717,0.0,0.0,2.2
17539,626.833360398447,129.49388407089194,0.0,0.0,2.2
17540,626.893855020817,129.4485752112077,0.0,0.0,2.2
17541,626.5561225212932,129.77767389875123,0.0,0.0,2.2
17542,626.4562273965805,129.8516083450545,0.0,0.0,2.2
17543,626.293930218525,129.98925185733182,0.0,0.0,2.2
17544,626.4048236008558,129.82375541618393,0.0,0.0,2.2
17545,626.5745976038464,129.70555489069952,0.0,0.0,2.2
17546,626.251885954376,130.05436008047172,0.0,0.0,2.2
17547,626.1459355762051,130.09471216064753,0.0,0.0,2.2
17548,626.1236381261778,130.06026912332794,0.0,0.0,2.2
17549,626.2518983130495,129.93243486060607,0.0,0.0,2.2
17550,626.2736858022311,129.93786193380734,0.0,0.0,2.2
17551,626.4687258270202,129.79950354938356,0.0,0.0,2.2
17552,626.324463249736,129.95353718685723,0.0,0.0,2.2
17553,626.4111427834006,129.84822470538052,0.0,0.0,2.2
17554,626.3768308113243,129.887714981256,0.0,0.0,2.2
17555,626.2562216474421,130.01608939938023,0.0,0.0,2.2
17556,626.3123287472968,129.9028294953691,0.0,0.0,2.2
17557,626.5168839215768,129.6686357932495,0.0,0.0,2.2
17558,626.575402415512,129.59974956445942,0.0,0.0,2.2
17559,626.5661422093551,129.61323018201074,0.0,0.0,2.2
17560,626.6416446304396,129.66052161694688,0.0,0.0,2.2
17561,626.2296889972796,129.97408645232397,0.0,0.0,2.2
17562,626.5707253923423,129.60696914490995,0.0,0.0,2.2
17563,626.444648819349,129.75504098988554,0.0,0.0,2.2
17564,626.5093939988768,129.70319645013095,0.0,0.0,2.2
17565,626.6837636952056,129.57319361330147,0.0,0.0,2.2
17566,626.3857178391164,129.90966127807866,0.0,0.0,2.2
17567,626.0213433750504,130.22029674346123,0.0,0.0,2.2
17568,626.2970595279112,129.95715093420833,0.0,0.0,2.2
17569,626.5878872466683,129.6768597869171,0.0,0.0,2.2
17570,626.4821648395921,129.78136221864813,0.0,0.0,2.2
17571,626.5580950857234,129.65287611133948,0.0,0.0,2.2
17572,626.6266706173978,129.53634554777815,0.0,0.0,2.2
17573,626.4298243905413,129.74903667811333,0.0,0.0,2.2
17574,626.061251369753,130.08274439980525,0.0,0.0,2.2
17575,625.669297424585,130.47503194797204,0.0,0.0,2.2
17576,625.643137943857,130.4951358945226,0.0,0.0,2.2
17577,625.7563763434024,130.3876755332973,0.0,0.0,2.2
17578,626.0545074332466,130.21386628694546,0.0,0.0,2.2
17579,625.911943506241,130.34515444364575,0.0,0.0,2.2
17580,625.7750655749261,130.36086018148484,0.0,0.0,2.2
17581,625.8522215880724,130.23696966607218,0.0,0.0,2.2
17582,626.024450278088,130.11534231687597,0.0,0.0,2.2
17583,626.1135897493155,130.03426512122047,0.0,0.0,2.2
17584,626.1978882930135,129.9995866628097,0.0,0.0,2.2
17585,625.6693428260317,130.44522251812415,0.0,0.0,2.2
17586,625.6574705050764,130.4107131453783,0.0,0.0,2.2
17587,625.7385418316906,130.29836139003828,0.0,0.0,2.2
17588,625.6702704538136,130.41539348927049,0.0,0.0,2.2
17589,625.7532355829863,130.3371733367528,0.0,0.0,2.2
17590,625.6294606637847,130.46746056457746,0.0,0.0,2.2
17591,625.6880168242487,130.3862080952317,0.0,0.0,2.2
17592,625.5568065293731,130.48206712976986,0.0,0.0,2.2
17593,625.6019495133323,130.46164095871012,0.0,0.0,2.2
17594,625.4611356760383,130.58749930881035,0.0,0.0,2.2
17595,625.7352939361493,130.32910553084898,0.0,0.0,2.2
17596,625.6159924600993,130.4735866784959,0.0,0.0,2.2
17597,625.8623314792295,130.2408182425176,0.0,0.0,2.2
17598,625.8126057966253,130.268840532766,0.0,0.0,2.2
17599,625.6457348198645,130.41386188787186,0.0,0.0,2.2
17600,625.4360680690527,130.56188744319797,0.0,0.0,2.2
17601,625.5203621950818,130.47104539286818,0.0,0.0,2.2
17602,625.72774547514,130.31922900823042,0.0,0.0,2.2
17603,625.9490465117158,130.137712220146,0.0,0.0,2.2
17604,625.6664952677014,130.35632957844587,0.0,0.0,2.2
17605,625.605640890349,130.46233994351607,0.0,0.0,2.2
17606,625.2819665981276,130.78537000733112,0.0,0.0,2.2
17607,625.5019634320598,130.55016299095894,0.0,0.0,2.2
17608,625.7090244508456,130.34241280925008,0.0,0.0,2.2
17609,625.9124643087163,130.1720664183122,0.0,0.0,2.2
17610,625.8650068647175,130.22412366522602,0.0,0.0,2.2
17611,625.7721190517,130.28820486507556,0.0,0.0,2.2
17612,625.4652404028823,130.6124583225045,0.0,0.0,2.2
17613,625.4587652809955,130.60001520421582,0.0,0.0,2.2
17614,625.4258218589359,130.6411037061033,0.0,0.0,2.2
17615,625.5760568115979,130.49767891627081,0.0,0.0,2.2
17616,625.3465888593046,130.69236517812155,0.0,0.0,2.2
17617,625.3436632784468,130.68204970581482,0.0,0.0,2.2
17618,625.6849424928246,130.2724660073106,0.0,0.0,2.2
17619,625.609971900862,130.37670327646202,0.0,0.0,2.2
17620,625.5554568021606,130.47150147593345,0.0,0.0,2.2
17621,625.3640741167974,130.57067307422898,0.0,0.0,2.2
17622,625.1564693811448,130.75655941574445,0.0,0.0,2.2
17623,625.2219646813306,130.72818326689114,0.0,0.0,2.2
17624,625.43002465176,130.58565063861556,0.0,0.0,2.2
17625,625.3757960834894,130.66291548308178,0.0,0.0,2.2
17626,625.1772854695965,130.84902279373085,0.0,0.0,2.2
17627,624.9962732622856,130.94787533921317,0.0,0.0,2.2
17628,625.3722970821623,130.58925833895648,0.0,0.0,2.2
17629,625.3073999241844,130.7005204240645,0.0,0.0,2.2
17630,625.3786034111857,130.66849490211706,0.0,0.0,2.2
17631,625.0718929699592,130.9830910421119,0.0,0.0,2.2
17632,624.9013951476585,131.11609006835386,0.0,0.0,2.2
17633,624.8631760752475,131.116412489344,0.0,0.0,2.2
17634,625.3932100812921,130.57223397926552,0.0,0.0,2.2
17635,625.4198619499022,130.62970373329415,0.0,0.0,2.2
17636,625.4157856249468,130.66274334753402,0.0,0.0,2.2
17637,625.3553642335387,130.65850833596463,0.0,0.0,2.2
17638,625.3195876021774,130.67927549387258,0.0,0.0,2.2
17639,625.0905432467514,130.9303909652516,0.0,0.0,2.2
17640,624.7480069106065,131.19418102593815,0.0,0.0,2.2
17641,624.7007581507218,131.22503773760175,0.0,0.0,2.2
17642,624.8336904782507,131.09458820458107,0.0,0.0,2.2
17643,624.8241870685276,131.0888437162469,0.0,0.0,2.2
17644,624.933865049924,131.03111749693124,0.0,0.0,2.2
17645,624.602060034552,131.3322461951116,0.0,0.0,2.2
17646,624.3254615205187,131.59415710965334,0.0,0.0,2.2
17647,624.4517725816675,131.4188686193544,0.0,0.0,2.2
17648,624.747443532787,131.21997981938506,0.0,0.0,2.2
17649,624.9273539223361,131.08665279260566,0.0,0.0,2.2
17650,624.6095193886963,131.38313248744177,0.0,0.0,2.2
17651,624.506015105054,131.43316517334387,0.0,0.0,2.2
17652,624.394466245677,131.51623363758816,0.0,0.0,2.2
17653,624.6449569694191,131.25533337973937,0.0,0.0,2.2
17654,624.5534226858399,131.36770434640886,0.0,0.0,2.2
17655,624.5681583862572,131.36952020910428,0.0,0.0,2.2
17656,624.447741712098,131.5066080863128,0.0,0.0,2.2
17657,624.2474900310244,131.70483720639237,0.0,0.0,2.2
17658,624.1495776313404,131.8039226333,0.0,0.0,2.2
17659,624.2938756502077,131.5641183638649,0.0,0.0,2.2
17660,624.6287309489596,131.27217372737067,0.0,0.0,2.2
17661,624.7420249176221,131.2008030691525,0.0,0.0,2.2
17662,624.5396795103479,131.3913190244863,0.0,0.0,2.2
17663,624.2184689592175,131.7400095420479,0.0,0.0,2.2
17664,624.2318156981281,131.65859557941323,0.0,0.0,2.2
17665,624.4481902905918,131.45679416572204,0.0,0.0,2.2
17666,624.4526179438342,131.47058796833312,0.0,0.0,2.2
17667,624.3011041044994,131.6580436083762,0.0,0.0,2.2
17668,624.293164100918,131.62993505620202,0.0,0.0,2.2
17669,624.5673174934294,131.36973843486925,0.0,0.0,2.2
17670,624.6792368857501,131.25171747588246,0.0,0.0,2.2
17671,624.3986930139769,131.55952389460296,0.0,0.0,2.2
17672,624.162633250257,131.80130410352842,0.0,0.0,2.2
17673,624.2179970549606,131.71915085664799,0.0,0.0,2.2
17674,624.1854642378228,131.75382292720067,0.0,0.0,2.2
17675,624.1753432032264,131.7514868106572,0.0,0.0,2.2
17676,624.2203856053635,131.72615663541595,0.0,0.0,2.2
17677,624.325560594871,131.63057905272433,0.0,0.0,2.2
17678,624.1118018573476,131.79963586909682,0.0,0.0,2.2
17679,624.1571431462991,131.7577291024835,0.0,0.0,2.2
17680,624.1712517967878,131.74551699360248,0.0,0.0,2.2
17681,624.272322073556,131.68742134181736,0.0,0.0,2.2
17682,624.4217720413387,131.54498979750494,0.0,0.0,2.2
17683,624.2938561526684,131.71336013231087,0.0,0.0,2.2
17684,624.2241740292739,131.70722248349637,0.0,0.0,2.2
17685,624.3959584450818,131.51975214588495,0.0,0.0,2.2
17686,624.7549154402178,131.198843417487,0.0,0.0,2.2
17687,624.8769009781433,131.12046731600677,0.0,0.0,2.2
17688,624.4862351232979,131.49706148248677,0.0,0.0,2.2
17689,624.1164137654032,131.80802895502364,0.0,0.0,2.2
17690,624.180586030059,131.7745735197996,0.0,0.0,2.2
17691,624.2075674032092,131.7333347839747,0.0,0.0,2.2
17692,624.4882894141522,131.48798354162957,0.0,0.0,2.2
17693,624.5425457831828,131.4553002269669,0.0,0.0,2.2
17694,624.5193288328754,131.50795155566126,0.0,0.0,2.2
17695,624.3365601825479,131.64118587704093,0.0,0.0,2.2
17696,624.1199929542963,131.8585541995043,0.0,0.0,2.2
17697,624.2234768886656,131.6887652984778,0.0,0.0,2.2
17698,624.54541422316,131.36899298059015,0.0,0.0,2.2
17699,624.6754558591988,131.25825823531432,0.0,0.0,2.2
17700,624.5124601439966,131.41763179183826,0.0,0.0,2.2
17701,624.4816748416396,131.43002533717595,0.0,0.0,2.2
17702,624.4033496054783,131.52525626177803,0.0,0.0,2.2
17703,624.373924167215,131.57169436276465,0.0,0.0,2.2
17704,624.3325149014738,131.55450546878265,0.0,0.0,2.2
17705,624.3086702226215,131.58691660478217,0.0,0.0,2.2
17706,624.6246157125654,131.3145759379616,0.0,0.0,2.2
17707,624.6864705248065,131.26275164502292,0.0,0.0,2.2
17708,624.2654019445323,131.6737611431156,0.0,0.0,2.2
17709,624.0563493501738,131.82960493875265,0.0,0.0,2.2
17710,624.0378305316235,131.85507959211793,0.0,0.0,2.2
17711,624.3323067503978,131.5182590765399,0.0,0.0,2.2
17712,624.4836299532536,131.40317133293308,0.0,0.0,2.2
17713,624.6758811419036,131.2609454571295,0.0,0.0,2.2
17714,624.3968513800565,131.53153887355828,0.0,0.0,2.2
17715,624.2343348858207,131.68556256996652,0.0,0.0,2.2
17716,624.4442560764257,131.44046413828312,0.0,0.0,2.2
17717,624.5657662647837,131.34238180362152,0.0,0.0,2.2
17718,624.5721873549717,131.32880866777936,0.0,0.0,2.2
17719,624.5267755341216,131.36483808154048,0.0,0.0,2.2
17720,623.945105099454,131.97146744163717,0.0,0.0,2.2
17721,623.9673311786528,131.90464498134065,0.0,0.0,2.2
17722,624.2671933380391,131.56599480688737,0.0,0.0,2.2
17723,624.147502787302,131.68788176530106,0.0,0.0,2.2
17724,624.4246937409185,131.48737735527703,0.0,0.0,2.2
17725,624.4376690295624,131.53146377129707,0.0,0.0,2.2
17726,624.1859780784263,131.7797073033704,0.0,0.0,2.2
17727,624.0042814767588,131.92020862208975,0.0,0.0,2.2
17728,624.3058915029103,131.5946768697126,0.0,0.0,2.2
17729,624.5624963194832,131.3319162103082,0.0,0.0,2.2
17730,624.8549876221208,131.13974672012552,0.0,0.0,2.2
17731,624.6579680478732,131.30453534701064,0.0,0.0,2.2
17732,624.2889202358452,131.69168421519052,0.0,0.0,2.2
17733,624.0651706212824,131.8244873197532,0.0,0.0,2.2
17734,624.286844500693,131.55616071774273,0.0,0.0,2.2
17735,624.7484995587553,131.1548672564114,0.0,0.0,2.2
17736,624.3479911263966,131.56528584629635,0.0,0.0,2.2
17737,624.2179442382238,131.68850116459208,0.0,0.0,2.2
17738,624.1137311069418,131.79965869727332,0.0,0.0,2.2
17739,624.1189714595218,131.79234078873407,0.0,0.0,2.2
17740,624.0821731163254,131.8147204467236,0.0,0.0,2.2
17741,624.1974397961303,131.69573060251528,0.0,0.0,2.2
17742,624.1027507217251,131.7905610660387,0.0,0.0,2.2
17743,624.0277055226064,131.87482216647044,0.0,0.0,2.2
17744,624.0325473007147,131.89324853111793,0.0,0.0,2.2
17745,624.0443122030279,131.86942050638362,0.0,0.0,2.2
17746,624.1048444137671,131.81206283734525,0.0,0.0,2.2
17747,624.2673129697885,131.6958196296122,0.0,0.0,2.2
17748,624.3002495598251,131.64298910202854,0.0,0.0,2.2
17749,624.1472536460622,131.7620022699925,0.0,0.0,2.2
17750,624.0030575541477,131.93382154539648,0.0,0.0,2.2
17751,624.0088745024506,131.91608548255357,0.0,0.0,2.2
17752,624.0073552500443,131.91797456020933,0.0,0.0,2.2
17753,624.0766361927563,131.8261777241835,0.0,0.0,2.2
17754,624.0768300540835,131.8691863664,0.0,0.0,2.2
17755,624.0427015841825,131.9074568258906,0.0,0.0,2.2
17756,623.9717766439609,131.95156228708137,0.0,0.0,2.2
17757,623.9962893773544,131.94643447756272,0.0,0.0,2.2
17758,623.8968732583629,132.04955348097286,0.0,0.0,2.2
17759,624.0158616827357,131.92242936917597,0.0,0.0,2.2
17760,623.9440087765427,132.01256090617414,0.0,0.0,2.2
17761,623.8890368655595,132.0709735121569,0.0,0.0,2.2
17762,624.1362368472783,131.90394695831765,0.0,0.0,2.2
17763,624.0223015226701,131.9551994780071,0.0,0.0,2.2
17764,623.9699640336777,131.991395578213,0.0,0.0,2.2
17765,624.0103882153822,131.95418298991956,0.0,0.0,2.2
17766,624.1445486050835,131.79703280818788,0.0,0.0,2.2
17767,623.9341710967019,132.06947796679782,0.0,0.0,2.2
17768,623.6312956409304,132.33311416868247,0.0,0.0,2.2
