,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8207,271.0754483422516,825.4485549227297,0.0,0.0,2.2
8208,281.8046550366558,839.6444262749504,0.0,0.0,2.2
8209,290.6417048388761,855.0502327275262,0.0,0.0,2.2
8210,292.9233718677677,865.2350866094293,0.0,0.0,2.2
8211,304.1375599905882,883.609191345892,0.0,0.0,2.2
8212,305.95332925692503,886.2153644298711,0.0,0.0,2.2
8213,305.4937267929418,888.0426335891491,0.0,0.0,2.2
8214,306.791714049426,892.056278525739,0.0,0.0,2.2
8215,309.35076558449805,895.2549407771253,0.0,0.0,2.2
8216,302.77499537549477,893.0599744435312,0.0,0.0,2.2
8217,314.7478135835981,906.728116966117,0.0,0.0,2.2
8218,320.40718120279695,918.7767103513622,0.0,0.0,2.2
8219,323.3120372055458,926.986308436733,0.0,0.0,2.2
8220,328.69988398449664,930.868002697737,0.0,0.0,2.2
8221,326.7439165532501,927.6923474582644,0.0,0.0,2.2
8222,322.37679020678956,924.1882588941862,0.0,0.0,2.2
8223,318.78792682351957,922.8577303029468,0.0,0.0,2.2
8224,318.28174564437126,921.6297570953473,0.0,0.0,2.2
8225,307.8616593154908,910.1686083719767,0.0,0.0,2.2
8226,302.2489360979883,905.0234684738938,0.0,0.0,2.2
8227,292.19017396417314,893.9296045153741,0.0,0.0,2.2
8228,287.212197350738,890.118681687846,0.0,0.0,2.2
8229,286.0662935236825,882.1615310930597,0.0,0.0,2.2
8230,283.2485226473178,875.9237885952048,0.0,0.0,2.2
8231,270.0712075742532,867.2469538348274,0.0,0.0,2.2
8232,260.64564349147645,861.667113127524,0.0,0.0,2.2
8233,252.166640690941,861.5696134383672,0.0,0.0,2.2
8234,231.2853763554277,855.9574802017776,0.0,0.0,2.2
8235,218.88834360537047,855.5283856892156,0.0,0.0,2.2
8236,199.7375250896909,849.0216074213225,0.0,0.0,2.2
8237,191.69071883543307,848.7320459952632,0.0,0.0,2.2
8238,192.59302741293095,856.536977878697,0.0,0.0,2.2
8239,199.42482888259389,865.9402338084715,0.0,0.0,2.2
8240,210.2644586252602,876.2887984999571,0.0,0.0,2.2
8241,225.10518000694734,888.157900871158,0.0,0.0,2.2
8242,238.29531577605383,896.795771591784,0.0,0.0,2.2
8243,247.9072688622878,902.7755211670991,0.0,0.0,2.2
8244,254.13906740612555,901.7242725430641,0.0,0.0,2.2
8245,268.2722997381347,905.3722282406948,0.0,0.0,2.2
8246,288.8532770902414,916.1548807839424,0.0,0.0,2.2
8247,302.103534358876,919.1943739885558,0.0,0.0,2.2
8248,322.0209413065492,925.0772026838581,0.0,0.0,2.2
8249,342.8936484173926,937.3057669494315,0.0,0.0,2.2
8250,358.9298923430373,947.4246604368601,0.0,0.0,2.2
8251,377.20066177130104,955.4826912170722,0.0,0.0,2.2
8252,369.05057037243256,935.0683708548299,0.0,0.0,2.2
8253,365.5552997061771,922.2529935771086,0.0,0.0,2.2
8254,363.2464458487296,912.9959242949725,0.0,0.0,2.2
8255,367.29803146021214,907.7456486095006,0.0,0.0,2.2
8256,378.44065224378517,904.5544074705144,0.0,0.0,2.2
8257,380.87372268324236,903.4267496475835,0.0,0.0,2.2
8258,389.2540801508025,908.0678787604321,0.0,0.0,2.2
8259,395.82253030263934,918.5887468845007,0.0,0.0,2.2
8260,403.3501138801563,928.359833363183,0.0,0.0,2.2
8261,408.06708720589666,933.2284710148236,0.0,0.0,2.2
8262,415.5942601716144,943.564109623262,0.0,0.0,2.2
8263,423.9703888930185,948.038031778387,0.0,0.0,2.2
8264,428.5513014518973,947.9535158906289,0.0,0.0,2.2
8265,434.061406078835,945.9382864103258,0.0,0.0,2.2
8266,440.5634892384196,945.9437498189843,0.0,0.0,2.2
8267,447.0133984492583,948.0372739780103,0.0,0.0,2.2
8268,451.5357464293643,955.1572870474524,0.0,0.0,2.2
8269,457.0185962167391,965.9353657411772,0.0,0.0,2.2
8270,461.4456785467249,984.2500031855187,0.0,0.0,2.2
8271,468.7360821243372,996.5910084022858,0.0,0.0,2.2
8272,474.28993181751946,1007.37347337987,0.0,0.0,2.2
8273,479.5790898170785,1016.8455493712247,0.0,0.0,2.2
8274,488.6933187903336,1029.3137322267364,0.0,0.0,2.2
8275,494.0083093893964,1039.0624713020013,0.0,0.0,2.2
8276,499.8486138147723,1050.7610795942107,0.0,0.0,2.2
8277,516.7555807895245,1077.017032050292,0.0,0.0,2.2
8278,540.7986075245159,1105.0575172846654,0.0,0.0,2.2
8279,557.7882615215896,1127.8939674131016,0.0,0.0,2.2
8280,564.7268807208111,1138.3266982406499,0.0,0.0,2.2
8281,562.1745106018087,1138.5851418255947,0.0,0.0,2.2
8282,553.8977222267532,1134.9931339113584,0.0,0.0,2.2
8283,549.4925920014879,1133.0631542069405,0.0,0.0,2.2
8284,544.6696161202764,1131.7373322443896,0.0,0.0,2.2
8285,533.1728805598219,1125.2412267984953,0.0,0.0,2.2
8286,,,0.0,0.0,2.2
8287,,,0.0,0.0,2.2
8288,,,0.0,0.0,2.2
8289,,,0.0,0.0,2.2
8290,485.09337121798,1103.7109396562157,0.0,0.0,2.2
8291,476.3596154626926,1098.8094641127118,0.0,0.0,2.2
8292,,,0.0,0.0,2.2
8293,,,0.0,0.0,2.2
8294,,,0.0,0.0,2.2
8295,,,0.0,0.0,2.2
8296,,,0.0,0.0,2.2
8297,,,0.0,0.0,2.2
8298,,,0.0,0.0,2.2
8299,421.97507135151017,1074.5419302912676,0.0,0.0,2.2
8300,417.8934903878368,1074.920646317506,0.0,0.0,2.2
8301,,,0.0,0.0,2.2
8302,,,0.0,0.0,2.2
8303,,,0.0,0.0,2.2
8304,,,0.0,0.0,2.2
8305,406.13453499139086,1071.2183295670825,0.0,0.0,2.2
8306,,,0.0,0.0,2.2
8307,,,0.0,0.0,2.2
8308,387.29170768467236,1053.8860002047936,0.0,0.0,2.2
8309,379.8142924521213,1046.3544172095105,0.0,0.0,2.2
8310,372.4325879278713,1038.945085270421,0.0,0.0,2.2
8311,,,0.0,0.0,2.2
8312,,,0.0,0.0,2.2
8313,,,0.0,0.0,2.2
8314,,,0.0,0.0,2.2
8315,,,0.0,0.0,2.2
8316,375.56041555404795,1042.079324793799,0.0,0.0,2.2
8317,375.875390904358,1042.373174967905,0.0,0.0,2.2
8318,377.18402664606,1043.7144878729096,0.0,0.0,2.2
8319,377.2044397334779,1043.735639255306,0.0,0.0,2.2
8320,377.0969844270849,1043.6289518765627,0.0,0.0,2.2
8321,377.7535696590378,1044.297534145223,0.0,0.0,2.2
8322,377.50708442318756,1044.0536596367906,0.0,0.0,2.2
8323,377.5958925282868,1044.1372601367773,0.0,0.0,2.2
8324,377.811567989527,1044.3511044687984,0.0,0.0,2.2
8325,378.9968871031302,1045.4877649591604,0.0,0.0,2.2
8326,380.0638338445785,1046.3030597969826,0.0,0.0,2.2
8327,379.51763073014735,1044.8657468927945,0.0,0.0,2.2
8328,369.67418477955937,1034.6506311431722,0.0,0.0,2.2
8329,350.1950546740071,1014.4348240987053,0.0,0.0,2.2
8330,326.35725951337264,989.6862905408148,0.0,0.0,2.2
8331,,,0.0,0.0,2.2
8332,,,0.0,0.0,2.2
8333,249.97427788409433,912.4197211461882,0.0,0.0,2.2
8334,,,0.0,0.0,2.2
8335,,,0.0,0.0,2.2
8336,,,0.0,0.0,2.2
8337,,,0.0,0.0,2.2
8338,,,0.0,0.0,2.2
8339,,,0.0,0.0,2.2
8340,,,0.0,0.0,2.2
8341,188.68883029328268,852.9168338455204,0.0,0.0,2.2
8342,163.54296883406465,826.7394810932732,0.0,0.0,2.2
8343,137.85448691287962,801.1462909302556,0.0,0.0,2.2
8344,108.96528297080411,773.5538774700058,0.0,0.0,2.2
8345,93.07134041236168,757.5117858930817,0.0,0.0,2.2
8346,86.53692152164056,751.6720558978536,0.0,0.0,2.2
8347,77.09179799514631,742.5867238956088,0.0,0.0,2.2
8348,68.33399242787375,733.8950162186835,1.0,0.0,2.2
8349,65.06283706084518,731.0285892806919,1.0,0.0,2.2
8350,53.53982936812848,719.713860215953,1.0,0.0,2.2
8351,53.572378165196284,719.8161223037605,1.0,0.0,2.2
8352,52.94331823505649,719.3984805387869,1.0,0.0,2.2
8353,54.672211856818194,721.238995630591,1.0,0.0,2.2
8354,57.58378836323436,724.1693080039126,1.0,0.0,2.2
8355,59.160591029341816,725.7101049864552,1.0,0.0,2.2
8356,57.19168509148364,723.6899887403923,1.0,0.0,2.2
8357,60.02362544172332,726.48641735565,1.0,0.0,2.2
8358,62.38378480086059,728.8311991475077,1.0,0.0,2.2
8359,62.13582711267418,728.4842601099217,1.0,0.0,2.2
8360,61.46183040400518,727.7959106640888,1.0,0.0,2.2
8361,60.85782172338202,727.2403891237739,1.0,0.0,2.2
8362,59.27115700055268,725.7442108100016,1.0,0.0,2.2
8363,56.53604303394073,723.1154021372364,1.0,0.0,2.2
8364,61.98063359861016,728.4111951954603,1.0,0.0,2.2
8365,67.60210954592372,733.3079529926188,1.0,0.0,2.2
8366,67.07771649898265,728.8685955883159,1.0,0.0,2.2
8367,60.337174017428694,715.2022211466444,1.0,0.0,2.2
8368,55.90914821059171,699.4826745226227,1.0,0.0,2.2
8369,51.15812188049822,680.7824745890098,1.0,0.0,2.2
8370,43.82283914079984,657.8842972727482,1.0,0.0,2.2
8371,48.64238401315645,631.08022771693,1.0,0.0,2.2
8372,72.62163573959457,596.8780393258013,1.0,0.0,2.2
8373,97.70565494128788,569.4263003060724,0.0,0.0,2.2
8374,118.17605256568135,548.5324509455481,0.0,0.0,2.2
8375,136.0186094396088,530.6096225915496,0.0,0.0,2.2
8376,140.91270097564762,525.7483838089177,0.0,0.0,2.2
8377,125.36137291468478,541.7978676488044,0.0,0.0,2.2
8378,111.2467024821099,556.0290538185252,0.0,0.0,2.2
8379,108.83327638342315,558.4460354058838,0.0,0.0,2.2
8380,113.92639956653943,553.6132037763463,0.0,0.0,2.2
8381,121.07163439481828,546.0795460684334,0.0,0.0,2.2
8382,123.52693510922838,543.2938713287114,0.0,0.0,2.2
8383,130.204382534797,536.3997057629844,0.0,0.0,2.2
8384,137.8887317326765,528.7163220254627,0.0,0.0,2.2
8385,140.42771187892743,526.3785701846971,0.0,0.0,2.2
8386,147.10316119945313,519.9136824882894,0.0,0.0,2.2
8387,157.10785874447686,511.0595144511913,0.0,0.0,2.2
8388,173.0931694494097,496.89727483731326,0.0,0.0,2.2
8389,200.51886246033536,470.0904924475229,0.0,0.0,2.2
8390,232.90328877677354,436.7812746568591,0.0,0.0,2.2
8391,273.8302516970377,395.95990159304415,0.0,0.0,2.2
8392,319.0454172162057,350.59157933142524,0.0,0.0,2.2
8393,348.49450586534243,319.89427379819966,0.0,0.0,2.2
8394,390.6387898229576,277.10812108700827,0.0,0.0,2.2
8395,420.03599777991377,247.14530899880552,0.0,0.0,2.2
8396,440.0349256190545,226.62046556361054,0.0,0.0,2.2
8397,469.139521960237,197.5284990265701,0.0,0.0,2.2
8398,488.1614598557719,178.69428047614647,0.0,0.0,2.2
8399,507.5144470794949,159.68197880572913,0.0,0.0,2.2
8400,526.647923766019,140.64897674779937,0.0,0.0,2.2
8401,541.7822125755802,125.66245343101878,0.0,0.0,2.2
8402,558.9427919270901,108.3066016546716,0.0,0.0,2.2
8403,569.036345528486,98.13257042548466,0.0,0.0,2.2
8404,574.8360377919416,91.95301685596304,0.0,0.0,2.2
8405,584.1981574583551,82.42061234044873,0.0,0.0,2.2
8406,588.0189922200425,78.58429781489902,0.0,0.0,2.2
8407,596.8895037798889,69.8348253846555,0.0,1.0,2.2
8408,601.6840363920277,65.22022856421827,0.0,1.0,2.2
8409,600.8610446954254,65.74903730011872,0.0,1.0,2.2
8410,606.0616795573156,60.73975301166224,0.0,1.0,2.2
8411,609.1729768391199,57.647471435848864,0.0,1.0,2.2
8412,606.7312230143812,60.48059286661513,0.0,1.0,2.2
8413,602.771248176377,64.6911529509337,0.0,1.0,2.2
8414,603.0463338182367,64.33923634237246,0.0,1.0,2.2
8415,597.8803388719053,69.01534866818434,0.0,1.0,2.2
8416,590.508515770357,76.10042686856487,0.0,1.0,2.2
8417,583.7265904422535,83.58466005993738,0.0,0.0,2.2
8418,581.7730926852853,85.87200025043903,0.0,0.0,2.2
8419,572.6523691403983,95.03117130137355,0.0,0.0,2.2
8420,567.6449699521768,100.72864364550206,0.0,0.0,2.2
8421,570.3316625451378,99.67306933133717,0.0,0.0,2.2
8422,579.0299739526769,93.02394363115134,0.0,0.0,2.2
8423,591.9392325320148,84.33462614709188,0.0,0.0,2.2
8424,608.2309524164646,71.58145413968855,0.0,1.0,2.2
8425,626.8080019392288,57.30804493916754,0.0,1.0,2.2
8426,638.4138737958666,49.02522369185526,0.0,1.0,2.2
8427,650.7833762343947,34.30772711718941,0.0,1.0,2.2
8428,658.1095283388129,23.74119933131486,0.0,1.0,2.2
8429,666.7932243470511,26.75678990749013,0.0,1.0,2.2
8430,664.5626476533098,42.82778559797821,0.0,1.0,2.2
8431,666.7892940718956,48.76781305323517,0.0,1.0,2.2
8432,665.1846613343032,52.71222404667849,0.0,1.0,2.2
8433,665.7294635840716,58.56319147200989,0.0,1.0,2.2
8434,660.2239266702304,50.458468072205136,0.0,1.0,2.2
8435,655.8699093422231,42.230780434951264,0.0,1.0,2.2
8436,651.0379705846271,48.16949250194188,0.0,1.0,2.2
8437,644.1610518157056,54.53572074279523,0.0,1.0,2.2
8438,639.4819012728408,60.377032227255036,0.0,1.0,2.2
8439,637.7035094653702,76.95752529801175,0.0,0.0,2.2
8440,639.5037432252404,77.5972025968674,0.0,0.0,2.2
8441,640.7088175512534,80.97361640419801,0.0,0.0,2.2
8442,641.5441690787669,89.25829559431249,0.0,0.0,2.2
8443,644.4207868953081,97.9608531307037,0.0,0.0,2.2
8444,648.883326887971,109.41870905678593,0.0,0.0,2.2
8445,655.8860664760348,117.60591692431986,0.0,0.0,2.2
8446,664.1259686990569,127.72485452175349,0.0,0.0,2.2
8447,676.726823722163,138.94781088637936,0.0,0.0,2.2
8448,688.9571246991055,150.1774317799157,0.0,0.0,2.2
8449,707.2560823649284,169.73639540557116,0.0,0.0,2.2
8450,724.9783349166781,186.40935633985688,0.0,0.0,2.2
8451,731.2400833684497,191.81191797460122,0.0,0.0,2.2
8452,748.0753508312682,207.1994751172407,0.0,0.0,2.2
8453,754.2972185720485,211.5980898338188,0.0,0.0,2.2
8454,777.7200518593911,218.1694020431873,0.0,0.0,2.2
8455,804.7905131296635,226.83406328270038,0.0,0.0,2.2
8456,828.2245741026895,232.2258827679811,0.0,0.0,2.2
8457,860.3467562447765,247.20813346615415,0.0,0.0,2.2
8458,893.1413446151297,269.3754047917173,0.0,0.0,2.2
8459,923.9507307178949,298.19246209867543,0.0,0.0,2.2
8460,945.6662959531084,317.6827269987616,0.0,0.0,2.2
8461,969.2046282872548,335.7112854723781,0.0,0.0,2.2
8462,982.2266462034374,345.624938754255,0.0,0.0,2.2
8463,999.2955431645621,358.19741277115463,0.0,0.0,2.2
8464,1012.7171252868312,366.5438314369491,0.0,0.0,2.2
8465,1019.7946024154805,373.95249729233717,0.0,0.0,2.2
8466,1021.8613150143714,378.94081045843967,0.0,0.0,2.2
8467,1026.5914283937088,386.74471394437165,0.0,0.0,2.2
8468,1030.038054245242,394.0444915895509,0.0,0.0,2.2
8469,1031.5249841260359,401.55271739570617,0.0,0.0,2.2
8470,1030.4982444186237,405.5316254765519,0.0,0.0,2.2
8471,1028.6340915185544,411.5298053594626,0.0,0.0,2.2
8472,1028.6708823297813,419.00387990455727,0.0,0.0,2.2
8473,1028.6768213684838,429.41368330945096,0.0,0.0,2.2
8474,1035.1994695114777,442.50552802019,0.0,0.0,2.2
8475,1034.708515864573,447.7116387464127,0.0,0.0,2.2
8476,1040.3076340692653,459.38356222524345,0.0,0.0,2.2
8477,1046.016813622547,469.3723469045425,0.0,0.0,2.2
8478,1054.5089351818344,478.978641142818,0.0,0.0,2.2
8479,1058.165340015483,482.7444805156376,0.0,0.0,2.2
8480,1056.0575426447226,481.68010467797177,0.0,0.0,2.2
8481,1056.5534251090062,482.58475877900156,0.0,0.0,2.2
8482,1059.0698265031122,484.91667111452296,0.0,0.0,2.2
8483,1058.6447651135675,483.73999334346456,0.0,0.0,2.2
8484,1060.7173937397774,484.9401794151445,0.0,0.0,2.2
8485,1063.8305006198675,487.02965291789974,0.0,0.0,2.2
8486,1060.2307886594358,483.13217557029776,0.0,0.0,2.2
8487,1045.840535314117,472.5331772363427,0.0,0.0,2.2
8488,1031.9701955754472,463.8934116333311,0.0,0.0,2.2
8489,1021.1530951175647,455.1796318293832,0.0,0.0,2.2
8490,,,0.0,0.0,2.2
8491,,,0.0,0.0,2.2
8492,994.873841294247,444.6470401146742,0.0,0.0,2.2
8493,974.2761749996486,432.9708771161439,0.0,0.0,2.2
8494,,,0.0,0.0,2.2
8495,961.6464751044984,427.4060693127422,0.0,0.0,2.2
8496,954.1580543068355,423.59174687795763,0.0,0.0,2.2
8497,941.6870396509736,416.2899537450181,0.0,0.0,2.2
8498,937.0628703299695,410.4109071071272,0.0,0.0,2.2
8499,,,0.0,0.0,2.2
8500,912.7902110956919,394.1703121777931,0.0,0.0,2.2
8501,905.5919949701415,395.3007459575179,0.0,0.0,2.2
8502,901.1987499140641,393.09214689249507,0.0,0.0,2.2
8503,900.0160329674164,393.11102566929145,0.0,0.0,2.2
8504,899.0346853409484,393.4575463858513,0.0,0.0,2.2
8505,894.448535816593,393.1435288446756,0.0,0.0,2.2
8506,896.3163651687377,395.22787953785553,0.0,0.0,2.2
8507,892.8176333585337,395.60149976031835,0.0,0.0,2.2
8508,889.7560202243019,396.0035092834066,0.0,0.0,2.2
8509,890.5064991933675,398.17489353436355,0.0,0.0,2.2
8510,892.6366234248823,400.1623274158631,0.0,0.0,2.2
8511,899.4459437658104,404.62063538991043,0.0,0.0,2.2
8512,904.7272093296416,406.74973296125614,0.0,0.0,2.2
8513,918.9987898331633,415.57821083920703,0.0,0.0,2.2
8514,942.8078837878809,425.47663277117505,0.0,0.0,2.2
8515,968.9785192324048,442.6557884523963,0.0,0.0,2.2
8516,981.088765257727,451.0004780220139,0.0,0.0,2.2
8517,996.0597941158081,461.8095891023206,0.0,0.0,2.2
8518,1013.4151100062322,477.49364957539757,0.0,0.0,2.2
8519,1024.3954480722862,488.80323627482284,0.0,0.0,2.2
8520,1041.4605405093562,503.60496305904496,0.0,0.0,2.2
8521,1040.8510277760984,504.71856844436167,0.0,0.0,2.2
8522,1019.6610712167936,486.1501207907164,0.0,0.0,2.2
8523,994.6760204064343,474.97943778879755,0.0,0.0,2.2
8524,985.374466497748,473.8346543090375,0.0,0.0,2.2
8525,971.0392167020623,465.20632209616343,0.0,0.0,2.2
8526,950.288665495563,455.23334375946234,0.0,0.0,2.2
8527,943.3410884381381,452.60087328563543,0.0,0.0,2.2
8528,929.1762352909861,447.90340316676566,0.0,0.0,2.2
8529,918.5342247486086,440.5799689496654,0.0,0.0,2.2
8530,901.3251016163259,429.8829835194651,0.0,0.0,2.2
8531,895.8495337898344,430.1645042719178,0.0,0.0,2.2
8532,893.5148418797586,429.2050374200457,0.0,0.0,2.2
8533,896.4479561252554,433.5072617721803,0.0,0.0,2.2
8534,895.85652857987,437.4028693373643,0.0,0.0,2.2
8535,885.8112263702405,434.3955711150771,0.0,0.0,2.2
8536,876.6674194780762,435.6211816675322,0.0,0.0,2.2
8537,871.4899712860382,440.0452053218095,0.0,0.0,2.2
8538,861.3148120814152,434.84734488201775,0.0,0.0,2.2
8539,847.547248146658,434.1401214286366,0.0,0.0,2.2
8540,839.0171964710808,436.1025850351741,0.0,0.0,2.2
8541,842.8795674670464,441.3007787155221,0.0,0.0,2.2
8542,846.5685134434841,450.5166861985953,0.0,0.0,2.2
8543,854.1021474310328,455.04274896729896,0.0,0.0,2.2
8544,852.7048693056352,452.5468374581028,0.0,0.0,2.2
8545,846.911942171201,447.4396190929683,0.0,0.0,2.2
8546,832.855892808628,443.0711436414121,0.0,0.0,2.2
8547,821.2083571598401,439.52264056054446,0.0,0.0,2.2
8548,814.1763801015782,439.6043082333634,0.0,0.0,2.2
8549,799.2022532072921,435.5222590825563,0.0,0.0,2.2
8550,788.5751317841468,438.04315379231434,0.0,0.0,2.2
8551,781.9091275520015,435.43038118885113,0.0,0.0,2.2
8552,759.3489635995243,421.540458040498,0.0,0.0,2.2
8553,741.8805732098044,413.99491169859294,0.0,0.0,2.2
8554,739.6880685083822,409.84784258743986,0.0,0.0,2.2
8555,741.7410876951327,402.4521285862664,0.0,0.0,2.2
8556,754.0214577935361,392.19363698690665,0.0,0.0,2.2
8557,781.6288206954887,385.40274801002465,0.0,0.0,2.2
8558,818.7608100451142,381.86458560057207,0.0,0.0,2.2
8559,,,0.0,0.0,2.2
8560,885.1152552606209,402.4940525363338,0.0,0.0,2.2
8561,903.5859814787713,409.71755415463133,0.0,0.0,2.2
8562,924.3308858014918,419.5973639951804,0.0,0.0,2.2
8563,941.9028147664383,426.1684311558407,0.0,0.0,2.2
8564,950.5270484649848,424.9019392855531,0.0,0.0,2.2
8565,962.7571335144462,427.21381132585327,0.0,0.0,2.2
8566,986.7057683912609,442.23156894397954,0.0,0.0,2.2
8567,1010.706785080788,456.5013527132661,0.0,0.0,2.2
8568,1033.4792745239258,471.60449407965456,0.0,0.0,2.2
8569,1048.4735418317177,483.4316665171557,0.0,0.0,2.2
8570,1068.7270763260228,500.92714287951077,0.0,0.0,2.2
8571,1079.5753304216655,507.9771612906533,0.0,0.0,2.2
8572,1088.3267881864372,515.0764138191275,0.0,0.0,2.2
8573,1093.8559153836425,519.755580853563,0.0,0.0,2.2
8574,1098.386740120741,522.4065600012091,0.0,0.0,2.2
8575,1101.0004465749885,523.0193182318036,0.0,0.0,2.2
8576,1104.1607492120827,523.6235392720041,0.0,0.0,2.2
8577,1101.7435826265496,521.0207768306669,0.0,0.0,2.2
8578,1093.3641591978915,511.5330203280406,0.0,0.0,2.2
8579,1078.7800144380633,496.32825716177035,0.0,0.0,2.2
8580,1071.9473485783737,488.1666786522439,0.0,0.0,2.2
8581,1068.0053803385297,483.9559822340267,0.0,0.0,2.2
8582,1060.2659898766449,477.0778355193245,0.0,0.0,2.2
8583,1060.5923249077064,475.8432046590729,0.0,0.0,2.2
8584,1060.3474634079414,476.29929913966566,0.0,0.0,2.2
8585,1060.7901909126508,478.2266162359996,0.0,0.0,2.2
8586,1060.6058270242618,479.03210176194267,0.0,0.0,2.2
8587,1057.792761601591,477.13234430616785,0.0,0.0,2.2
8588,1045.6174177498726,465.42959314680024,0.0,0.0,2.2
8589,1044.755489211473,463.89296447024583,0.0,0.0,2.2
8590,1046.427738792387,465.2116761402991,0.0,0.0,2.2
8591,1050.4302338624395,472.7345831284004,0.0,0.0,2.2
8592,1052.9929593815805,475.7780479278232,0.0,0.0,2.2
8593,1055.7048826432833,478.29642370718943,0.0,0.0,2.2
8594,1056.1681295255282,478.0994066600001,0.0,0.0,2.2
8595,1058.4667974473753,476.07757574438983,0.0,0.0,2.2
8596,1059.8049493015278,473.2843035319887,0.0,0.0,2.2
8597,1052.2382666887338,456.47016533100884,0.0,0.0,2.2
8598,1047.2011190382786,442.3874707255214,0.0,0.0,2.2
8599,1043.5572501884922,432.08655803588965,0.0,0.0,2.2
8600,1040.1992865670734,424.6195922115553,0.0,0.0,2.2
8601,1041.1349773073632,423.90777125842374,0.0,0.0,2.2
8602,1038.6371080425333,417.42000655782937,0.0,0.0,2.2
8603,1036.770387971057,411.92315918022706,0.0,0.0,2.2
8604,1022.8545879209121,393.5570973085228,0.0,0.0,2.2
8605,1014.2358658724969,379.6870912291638,0.0,0.0,2.2
8606,1011.8602854610341,373.21635703299256,0.0,0.0,2.2
8607,1014.4652738836621,373.3682354042348,0.0,0.0,2.2
8608,1016.4869245849197,371.6423651886876,0.0,0.0,2.2
8609,1014.9975357201137,368.51892064011804,0.0,0.0,2.2
8610,1015.4746559249436,366.3245237716695,0.0,0.0,2.2
8611,1016.104049429002,363.65759513251805,0.0,0.0,2.2
8612,1012.104721754625,356.37246408974937,0.0,0.0,2.2
8613,1009.8605213477093,351.2101999352948,0.0,0.0,2.2
8614,1008.5955201404136,348.2550066736699,0.0,0.0,2.2
8615,1004.3468682322267,342.89444412369573,0.0,0.0,2.2
8616,999.1078542391721,335.50196893317974,0.0,0.0,2.2
8617,1002.0613649563282,337.5112114785082,0.0,0.0,2.2
8618,998.8141883918724,334.65084170516144,0.0,0.0,2.2
8619,996.1521437603565,332.44119668524445,0.0,0.0,2.2
8620,994.2258929761346,330.89774948760555,0.0,0.0,2.2
8621,984.3855488533708,320.4944741318189,0.0,0.0,2.2
8622,972.3506266630466,308.13636156698965,0.0,0.0,2.2
8623,973.1085740644388,308.16515343674615,0.0,0.0,2.2
8624,973.9349722478805,309.3597051160502,0.0,0.0,2.2
8625,967.8266505561703,303.26404802426924,0.0,0.0,2.2
8626,974.0981255750926,310.8318967968854,0.0,0.0,2.2
8627,975.9713045266807,312.86699384840676,0.0,0.0,2.2
8628,981.0210681635564,317.8324575799394,0.0,0.0,2.2
8629,986.684952214298,322.95625179953566,0.0,0.0,2.2
8630,986.5025348274378,322.4888533996102,0.0,0.0,2.2
8631,985.3296435537306,321.06127478589315,0.0,0.0,2.2
8632,982.3219637667349,317.7231275934994,0.0,0.0,2.2
8633,985.2076654541364,320.3103663454867,0.0,0.0,2.2
8634,986.2867672506426,321.7840692116627,0.0,0.0,2.2
8635,991.048865907996,327.71763706514486,0.0,0.0,2.2
8636,996.3975338523015,333.2349105967233,0.0,0.0,2.2
8637,1000.0664707793953,337.1366495102839,0.0,0.0,2.2
8638,999.5639324458568,336.52946200503754,0.0,0.0,2.2
8639,990.369305343297,326.5584762281141,0.0,0.0,2.2
8640,990.8542424255324,326.6944441551075,0.0,0.0,2.2
8641,993.1342086894897,328.1957323613589,0.0,0.0,2.2
8642,995.8985551824125,330.1901900418613,0.0,0.0,2.2
8643,1000.3260596027707,333.9339070588741,0.0,0.0,2.2
8644,999.4243547243709,332.82554600930956,0.0,0.0,2.2
8645,1003.5641704518151,336.9693423598306,0.0,0.0,2.2
8646,996.926759867042,330.52328764010196,0.0,0.0,2.2
8647,1000.5683928909633,334.71230881094556,0.0,0.0,2.2
8648,996.9905306417172,332.6184040465762,0.0,0.0,2.2
8649,991.0245908289149,330.1801635735969,0.0,0.0,2.2
8650,990.4165360946981,334.38556118223204,0.0,0.0,2.2
8651,987.8201954863489,336.6995518206871,0.0,0.0,2.2
8652,985.557901932495,339.2311594173011,0.0,0.0,2.2
8653,982.7173433111238,340.935356508509,0.0,0.0,2.2
8654,985.895891942323,350.9512996756731,0.0,0.0,2.2
8655,987.4764250155151,360.9449584251278,0.0,0.0,2.2
8656,986.6970558743293,372.96599384956727,0.0,0.0,2.2
8657,996.3233406690143,388.72205786047397,0.0,0.0,2.2
8658,1001.4067942167458,400.539806373163,0.0,0.0,2.2
8659,998.170527870132,409.30914878645575,0.0,0.0,2.2
8660,1004.6895117880333,424.3381661025034,0.0,0.0,2.2
8661,1012.1274643727061,435.26535268782857,0.0,0.0,2.2
8662,1017.905759654781,443.81097401353054,0.0,0.0,2.2
8663,1015.9501822101308,446.33041821416424,0.0,0.0,2.2
8664,1022.7089972066291,455.2678154870526,0.0,0.0,2.2
8665,1032.559874648121,469.84600108300464,0.0,0.0,2.2
8666,1036.8052848026896,476.57600807739897,0.0,0.0,2.2
8667,1043.4233234848894,484.4687188123021,0.0,0.0,2.2
8668,1056.818763288023,495.24548148409093,0.0,0.0,2.2
8669,1056.6935301545245,494.40003834712957,0.0,0.0,2.2
8670,1055.5431091564308,494.1486772839348,0.0,0.0,2.2
