,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8427,432.64430847724674,1104.0392236222253,0.0,0.0,2.2
8428,444.3870616101833,1114.7801485401092,0.0,0.0,2.2
8429,453.051817858121,1123.7062172261053,0.0,0.0,2.2
8430,460.4627417623937,1131.687393268443,0.0,0.0,2.2
8431,467.6813988172885,1138.6672825930239,0.0,0.0,2.2
8432,472.99534273649516,1145.391451591562,0.0,0.0,2.2
8433,479.5579651065545,1152.939619988977,0.0,0.0,2.2
8434,488.37880273790415,1160.6076052529418,0.0,0.0,2.2
8435,495.2589182810674,1167.2922115826295,0.0,0.0,2.2
8436,495.7677096226739,1166.8778009991981,0.0,0.0,2.2
8437,502.25411984070166,1171.568106424486,0.0,0.0,2.2
8438,509.42367476415944,1178.0248877647432,0.0,0.0,2.2
8439,512.5593159113107,1181.561650482347,0.0,0.0,2.2
8440,515.6707118081025,1184.2777279568081,0.0,0.0,2.2
8441,,,0.0,0.0,2.2
8442,,,0.0,0.0,2.2
8443,,,0.0,0.0,2.2
8444,519.6114464607241,1176.5036156428635,0.0,0.0,2.2
8445,519.2207715958893,1170.0159302863528,0.0,0.0,2.2
8446,530.2646145800076,1173.9124930855323,0.0,0.0,2.2
8447,538.3328110533953,1177.1827215065948,0.0,0.0,2.2
8448,546.1358701188406,1179.793338971612,0.0,0.0,2.2
8449,552.7355095666904,1184.163999235577,0.0,0.0,2.2
8450,562.896120089924,1191.8494572227844,0.0,0.0,2.2
8451,572.6481151881102,1199.210055589417,0.0,0.0,2.2
8452,576.7783866258801,1201.4258385974651,0.0,0.0,2.2
8453,584.8126658586317,1206.2307803074045,0.0,0.0,2.2
8454,,,0.0,0.0,2.2
8455,,,0.0,0.0,2.2
8456,,,0.0,0.0,2.2
8457,574.9544901877375,1196.7490896708775,0.0,0.0,2.2
8458,572.7718781304801,1195.6399557363957,0.0,0.0,2.2
8459,576.2737579431986,1197.3497562735447,0.0,0.0,2.2
8460,584.8539375624316,1202.6052555891092,0.0,0.0,2.2
8461,583.3284858617822,1198.6303884423444,0.0,0.0,2.2
8462,,,0.0,0.0,2.2
8463,570.637650478655,1178.2979035281146,0.0,0.0,2.2
8464,568.1133904127885,1173.6037551225465,0.0,0.0,2.2
8465,,,0.0,0.0,2.2
8466,,,0.0,0.0,2.2
8467,,,0.0,0.0,2.2
8468,,,0.0,0.0,2.2
8469,,,0.0,0.0,2.2
8470,530.7011311513987,1109.3508071401568,0.0,0.0,2.2
8471,523.9433715906745,1099.9390076602945,0.0,0.0,2.2
8472,,,0.0,0.0,2.2
8473,504.38156870582077,1077.5056113454987,0.0,0.0,2.2
8474,498.8038998772726,1073.6251918393339,0.0,0.0,2.2
8475,498.037827953427,1074.4120396975486,0.0,0.0,2.2
8476,493.6565268538732,1068.5808011975632,0.0,0.0,2.2
8477,,,0.0,0.0,2.2
8478,482.6154764813718,1042.498897540441,0.0,0.0,2.2
8479,476.46331135118646,1029.915854471536,0.0,0.0,2.2
8480,473.51529734466476,1021.6070637327697,0.0,0.0,2.2
8481,,,0.0,0.0,2.2
8482,,,0.0,0.0,2.2
8483,443.8139718049219,981.9897854402107,0.0,0.0,2.2
8484,435.34321317434006,962.5541498550729,0.0,0.0,2.2
8485,432.631849401583,944.017626588261,0.0,0.0,2.2
8486,432.626095960498,938.6509136549779,0.0,0.0,2.2
8487,439.07779429925193,932.8744365025058,0.0,0.0,2.2
8488,443.67347093913713,932.6143591430168,0.0,0.0,2.2
8489,448.6590976875679,931.6391323330715,0.0,0.0,2.2
8490,449.0082124509977,930.4494595582229,0.0,0.0,2.2
8491,447.3465977842333,924.5043643828523,0.0,0.0,2.2
8492,438.94446184527936,914.1043361989141,0.0,0.0,2.2
8493,427.59291079683385,898.9460211498083,0.0,0.0,2.2
8494,424.51746635716614,880.918240868338,0.0,0.0,2.2
8495,427.3768842728379,868.2412952921179,0.0,0.0,2.2
8496,428.0383943258427,857.2319249667931,0.0,0.0,2.2
8497,426.4781403478466,848.4123211990327,0.0,0.0,2.2
8498,429.5992791534423,843.7896993638535,0.0,0.0,2.2
8499,430.3156719569709,838.3247542428347,0.0,0.0,2.2
8500,431.54998102379346,833.5330733681724,0.0,0.0,2.2
8501,431.38208923837624,829.212466365142,0.0,0.0,2.2
8502,433.98073399341155,827.161127791053,0.0,0.0,2.2
8503,430.7742984948198,820.4141175927462,0.0,0.0,2.2
8504,424.3148437449395,806.5062159793819,0.0,0.0,2.2
8505,418.5839502807071,783.7460586642003,0.0,0.0,2.2
8506,,,0.0,0.0,2.2
8507,406.5189760456189,723.8786137408657,0.0,0.0,2.2
8508,395.3489793642254,695.2074049903358,0.0,0.0,2.2
8509,390.1314883121938,662.4261592296176,0.0,0.0,2.2
8510,382.9337947885773,629.0918646178981,0.0,0.0,2.2
8511,385.3086077061555,591.9511094872125,0.0,0.0,2.2
8512,395.8725269388067,561.5802909285172,0.0,0.0,2.2
8513,405.7128689325586,541.1357611327169,0.0,0.0,2.2
8514,414.3697858685068,522.8218575376137,0.0,0.0,2.2
8515,423.5584135837581,505.8936245251297,0.0,0.0,2.2
8516,431.0218267882181,484.1419660614155,0.0,0.0,2.2
8517,441.5122735902465,459.4037052923759,0.0,0.0,2.2
8518,454.64843279306945,441.5491226367487,0.0,0.0,2.2
8519,464.98830239375894,418.62101389927824,0.0,0.0,2.2
8520,479.79212951530855,395.0184234265659,0.0,0.0,2.2
8521,493.7675969108095,373.9733820419055,0.0,0.0,2.2
8522,504.45343931541913,358.4992301102977,0.0,0.0,2.2
8523,511.7050498095294,345.99011797834964,0.0,0.0,2.2
8524,529.6501995857641,332.7491408026398,0.0,0.0,2.2
8525,547.0037822198451,322.0718263271295,0.0,0.0,2.2
8526,560.9505931856297,312.2517062668726,0.0,0.0,2.2
8527,564.5044087959352,305.54441270848065,0.0,0.0,2.2
8528,568.552724386513,306.36067199617924,0.0,0.0,2.2
8529,570.172464816189,311.8371100879018,0.0,0.0,2.2
8530,574.5724070042005,318.97804470531787,0.0,0.0,2.2
8531,582.4842738167554,330.60496341383083,0.0,0.0,2.2
8532,592.7464739188656,334.01737730886856,0.0,0.0,2.2
8533,596.885420816812,338.67326395371595,0.0,0.0,2.2
8534,600.503585483365,334.1154591149206,0.0,0.0,2.2
8535,606.9823314102746,338.82025060002445,0.0,0.0,2.2
8536,617.8265117823718,341.49077030759304,0.0,0.0,2.2
8537,627.9921944228092,341.2659645665631,0.0,0.0,2.2
8538,635.9015119017016,342.84213441394434,0.0,0.0,2.2
8539,643.6498844012704,343.9943583579975,0.0,0.0,2.2
8540,650.7376273152925,336.4002040243454,0.0,0.0,2.2
8541,649.1995797762053,331.69004673469493,0.0,0.0,2.2
8542,653.2654343583637,323.333030676754,0.0,0.0,2.2
8543,661.4970271650013,318.89154988457136,0.0,0.0,2.2
8544,671.5800878950245,310.29909507463157,0.0,0.0,2.2
8545,677.5201463641317,299.80127531397443,0.0,0.0,2.2
8546,683.9397282107451,295.9261474710729,0.0,0.0,2.2
8547,685.9144957761931,289.6639349079981,0.0,0.0,2.2
8548,694.4009638465141,283.2535911436152,0.0,0.0,2.2
8549,698.9418952319033,278.77014981395615,0.0,0.0,2.2
8550,706.1293379582902,282.8604757625961,0.0,0.0,2.2
8551,714.9927048722618,284.1036870914891,0.0,0.0,2.2
8552,721.7936190487986,283.59506361922473,0.0,0.0,2.2
8553,727.9521757335855,281.7712323234744,0.0,0.0,2.2
8554,728.4879592334123,281.55870807111654,0.0,0.0,2.2
8555,725.3327328477839,277.6728225940521,0.0,0.0,2.2
8556,716.1597761648702,261.6218357099885,0.0,0.0,2.2
8557,725.7189429537125,253.15457242652639,0.0,0.0,2.2
8558,736.9720144599751,238.895516144179,0.0,0.0,2.2
8559,754.0401514117214,232.0227660108077,0.0,0.0,2.2
8560,772.5574704294793,233.30091924501403,0.0,0.0,2.2
8561,781.5986269737841,230.24036587733545,0.0,0.0,2.2
8562,790.0615994830007,227.52775627910407,0.0,0.0,2.2
8563,805.7597011576618,229.99364518714015,0.0,0.0,2.2
8564,820.4571052434769,234.68858791366353,0.0,0.0,2.2
8565,832.4715348174436,236.95331981018447,0.0,0.0,2.2
8566,842.0854100539912,243.63686107764497,0.0,0.0,2.2
8567,850.5003595531791,246.98103944675984,0.0,0.0,2.2
8568,868.0604959433952,255.03114852978774,0.0,0.0,2.2
8569,884.9120609198949,264.5646526340554,0.0,0.0,2.2
8570,912.4827184853724,282.8743621108004,0.0,0.0,2.2
8571,938.0388211500982,299.7624235313197,0.0,0.0,2.2
8572,957.3409370532038,313.3235528041207,0.0,0.0,2.2
8573,969.0308221029532,313.71220072605024,0.0,0.0,2.2
8574,984.3086559903966,321.5942581832063,0.0,0.0,2.2
8575,1001.7965343024221,332.2432187714699,0.0,0.0,2.2
8576,1012.1493778097895,339.4438607409655,0.0,0.0,2.2
8577,1022.2658017624921,347.1500716680582,0.0,0.0,2.2
8578,1028.7490258375856,351.3142207982434,0.0,0.0,2.2
8579,1017.5743091442606,333.0634967129934,0.0,0.0,2.2
8580,1001.4938919774047,311.5263395793055,0.0,0.0,2.2
8581,1001.0693214941189,303.9796927139764,0.0,0.0,2.2
8582,994.0337952538584,294.1918563178332,0.0,0.0,2.2
8583,986.4232029956768,283.2954142649975,0.0,0.0,2.2
8584,981.2691226792172,275.67253056818475,0.0,0.0,2.2
8585,980.0946742428829,271.66996849553584,0.0,0.0,2.2
8586,970.9862385403339,261.6513119301881,0.0,0.0,2.2
8587,960.2493247726119,250.4000100282837,0.0,0.0,2.2
8588,953.2474801217878,244.58469023173882,0.0,0.0,2.2
8589,946.8043262025378,240.61752529502058,0.0,0.0,2.2
8590,942.4123157180688,240.452796565262,0.0,0.0,2.2
8591,933.5976168291963,236.84652746836701,0.0,0.0,2.2
8592,922.4211412295091,232.03747809685927,0.0,0.0,2.2
8593,921.3399172552346,233.07918398423564,0.0,0.0,2.2
8594,924.4644904564417,239.02578583159286,0.0,0.0,2.2
8595,935.8744449102571,252.98583499857676,0.0,0.0,2.2
8596,944.2902053834744,261.7610122171144,0.0,0.0,2.2
8597,942.8831556205782,258.68309397930204,0.0,0.0,2.2
8598,937.7536886476968,248.38838370313778,0.0,0.0,2.2
8599,939.561648179277,248.05014780423562,0.0,0.0,2.2
8600,937.3536890741359,247.26523662049254,0.0,0.0,2.2
8601,935.6066045797276,250.05409317051448,0.0,0.0,2.2
8602,936.9387471403743,252.85860528577138,0.0,0.0,2.2
8603,946.2441925266273,258.76055150143594,0.0,0.0,2.2
8604,958.0032602539942,268.51556372741015,0.0,0.0,2.2
8605,959.0327457492341,268.07269745240296,0.0,0.0,2.2
8606,950.8877117249959,256.2870926280325,0.0,0.0,2.2
8607,946.1406345453286,249.0681622371598,0.0,0.0,2.2
8608,942.9246535815059,244.71379629388932,0.0,0.0,2.2
8609,936.1423585667665,237.64676464436585,0.0,0.0,2.2
8610,928.055485441852,230.4814591470949,0.0,0.0,2.2
8611,924.5529198299871,227.67054184556758,0.0,0.0,2.2
8612,923.9488881241034,228.6991349615832,0.0,0.0,2.2
8613,922.0421559837328,227.3969754601826,0.0,0.0,2.2
8614,922.9486937304162,229.54156469620645,0.0,0.0,2.2
8615,922.0903016184319,230.5514866757743,0.0,0.0,2.2
8616,926.1471743963846,234.9186727970308,0.0,0.0,2.2
8617,942.8895753082639,254.7093099965911,0.0,0.0,2.2
8618,966.7464451556971,280.24373849550864,0.0,0.0,2.2
8619,974.7353014542981,289.71362265062663,0.0,0.0,2.2
8620,965.869759558382,283.099978479275,0.0,0.0,2.2
8621,959.3942160943781,280.70535695171117,0.0,0.0,2.2
8622,955.7257106663438,279.0486511418796,0.0,0.0,2.2
8623,947.4111504055801,272.7940480708379,0.0,0.0,2.2
8624,944.5784460992012,272.690960382924,0.0,0.0,2.2
8625,943.3511133997251,270.9709860463952,0.0,0.0,2.2
8626,938.1033819716796,261.32043590828994,0.0,0.0,2.2
8627,934.4011235722822,256.0771160590942,0.0,0.0,2.2
8628,931.3480612127598,250.48914725673356,0.0,0.0,2.2
8629,930.1934644163472,248.81498159415315,0.0,0.0,2.2
8630,929.4929652581826,248.04960553196733,0.0,0.0,2.2
8631,925.6080546565292,245.3476630035063,0.0,0.0,2.2
8632,925.5761228019645,244.4564527217739,0.0,0.0,2.2
8633,922.2853670594483,239.9298147715705,0.0,0.0,2.2
8634,920.0618536154556,238.21914685001374,0.0,0.0,2.2
8635,920.6744156702193,239.3738220691645,0.0,0.0,2.2
8636,920.5627471289681,240.3574022595762,0.0,0.0,2.2
8637,921.6323482782143,242.86328289523507,0.0,0.0,2.2
8638,922.301316344726,243.9997890098864,0.0,0.0,2.2
8639,923.8896256626607,244.83306482023013,0.0,0.0,2.2
8640,926.2611577238494,245.73187170232777,0.0,0.0,2.2
8641,927.0681877206072,245.87681164854223,0.0,0.0,2.2
8642,928.4740422957266,245.59990570324388,0.0,0.0,2.2
8643,928.1085874051411,243.6930420446118,0.0,0.0,2.2
8644,928.8762580311277,244.3872691053347,0.0,0.0,2.2
8645,930.8966430250287,247.90849990084033,0.0,0.0,2.2
8646,922.4804316112488,245.50056199158297,0.0,0.0,2.2
8647,918.9083360105747,247.46314311115697,0.0,0.0,2.2
8648,917.7261425537877,249.13876035166126,0.0,0.0,2.2
8649,900.7874948859967,239.42770603007554,0.0,0.0,2.2
8650,894.4420497477911,240.59875330917887,0.0,0.0,2.2
8651,892.6984023206605,244.29069538242317,0.0,0.0,2.2
8652,886.5198411340982,246.3770583907842,0.0,0.0,2.2
8653,885.4295247194314,251.0204471966719,0.0,0.0,2.2
8654,878.2489390823167,246.8079679852904,0.0,0.0,2.2
8655,851.0555955574209,226.37167584008913,0.0,0.0,2.2
8656,835.8268135881623,212.3639510267395,0.0,0.0,2.2
8657,827.5886955339691,206.85118871650135,0.0,0.0,2.2
8658,807.5334355679229,195.6311137994188,0.0,0.0,2.2
8659,801.0985009844408,192.2667246637514,0.0,0.0,2.2
8660,794.0419092194053,190.798115626558,0.0,0.0,2.2
8661,778.1153167413564,185.96047030397918,0.0,0.0,2.2
8662,773.814952208767,188.0802823739959,0.0,0.0,2.2
8663,772.3249546385573,183.45494458768223,0.0,0.0,2.2
8664,767.6298522134689,172.95120199548313,0.0,0.0,2.2
8665,767.9336300357761,170.9775848955648,0.0,0.0,2.2
8666,760.9686173242445,160.4110679888642,0.0,0.0,2.2
8667,748.0333170742625,151.9210693745089,0.0,0.0,2.2
8668,740.1838621254832,149.64013046716877,0.0,0.0,2.2
8669,728.624662221954,139.58108637684535,0.0,0.0,2.2
8670,723.9616177651403,136.1404751723657,0.0,0.0,2.2
8671,721.2543369219044,130.2696830069511,0.0,0.0,2.2
8672,717.1187237734754,124.52808269347722,0.0,0.0,2.2
8673,711.2398073098074,115.61110698190372,0.0,0.0,2.2
8674,710.5138116089406,98.68206731637008,0.0,0.0,2.2
8675,705.8434042125633,88.85356836665602,0.0,0.0,2.2
8676,695.403838922281,83.0551259458328,0.0,0.0,2.2
8677,685.3744460080524,77.27014352010517,0.0,0.0,2.2
8678,680.6265750995736,75.52603449343921,0.0,1.0,2.2
8679,674.5375286600612,65.36835220752417,0.0,1.0,2.2
8680,667.2414700364833,66.15249084026065,0.0,1.0,2.2
8681,664.2204606985867,64.06412212132453,0.0,1.0,2.2
8682,662.3667743432712,57.281018818870294,0.0,1.0,2.2
8683,654.6811593565363,61.64777638599711,0.0,1.0,2.2
8684,651.3483195548026,64.78644582556328,0.0,1.0,2.2
8685,646.2985267829247,71.81779419154594,0.0,1.0,2.2
8686,636.1200498337923,83.27354606025821,0.0,0.0,2.2
8687,636.2528162078534,83.01291714231327,0.0,0.0,2.2
8688,647.9362188920218,69.12553306793544,0.0,1.0,2.2
8689,656.4834638990709,55.503098606615374,0.0,1.0,2.2
8690,664.0536857595164,46.95229622526773,0.0,1.0,2.2
8691,667.5643313673696,42.984683952491764,0.0,1.0,2.2
8692,,,0.0,0.0,2.2
8693,688.6875680279423,21.30040896861825,0.0,1.0,2.2
8694,697.0620761687446,13.438589120269715,0.0,1.0,2.2
8695,704.8966919539894,12.334640102670154,0.0,1.0,2.2
8696,713.2100309367738,21.474267181612216,0.0,1.0,2.2
8697,718.0060151803594,27.72007763767792,0.0,1.0,2.2
8698,720.3136202699867,36.37710194233402,0.0,1.0,2.2
8699,723.3966034481366,49.31444871125803,0.0,1.0,2.2
8700,727.5815165341645,50.46315865003103,0.0,1.0,2.2
8701,732.7068527798533,53.16765991487269,0.0,1.0,2.2
8702,736.6029051328243,56.33895397045696,0.0,1.0,2.2
8703,740.5770270493,60.6165331280545,0.0,1.0,2.2
8704,746.0618822268767,67.37036170073497,0.0,1.0,2.2
8705,742.9747687616654,64.46826371778874,0.0,1.0,2.2
8706,741.9906850108865,65.40826483643313,0.0,1.0,2.2
8707,741.29479426168,68.12492893484875,0.0,1.0,2.2
8708,740.7375259645136,71.83714407809352,0.0,1.0,2.2
8709,738.1425969931325,74.80050327879482,0.0,1.0,2.2
8710,735.3205835344244,73.1800986368329,0.0,1.0,2.2
8711,727.0235575241439,72.46818597596399,0.0,1.0,2.2
8712,718.060139005328,71.78152365223912,0.0,1.0,2.2
8713,711.6977019173444,63.842263704383896,0.0,1.0,2.2
8714,688.3272317011657,56.026618143397876,0.0,1.0,2.2
8715,672.5032214836177,61.42739670929239,0.0,1.0,2.2
8716,,,0.0,0.0,2.2
8717,660.9851383026031,71.21767320285484,0.0,1.0,2.2
8718,669.882218646548,69.24294042172546,0.0,1.0,2.2
8719,673.5908393505854,75.92790744187725,0.0,1.0,2.2
8720,669.3794356055388,86.09318190212402,0.0,0.0,2.2
8721,652.8419617472553,105.89270550748871,0.0,0.0,2.2
8722,618.9311125382987,156.72260757792193,0.0,0.0,2.2
8723,589.4385377535635,208.15029744069284,0.0,0.0,2.2
8724,552.0701750322669,259.07763867151846,0.0,0.0,2.2
8725,529.5378596189939,297.3963511887623,0.0,0.0,2.2
8726,517.6764119671425,330.99351356364724,0.0,0.0,2.2
8727,509.33883383496664,352.0133152183776,0.0,0.0,2.2
8728,504.3925772869238,366.38285587258684,0.0,0.0,2.2
8729,495.73618748150733,391.01158776075425,0.0,0.0,2.2
8730,493.3747998292029,409.88850375293936,0.0,0.0,2.2
8731,487.41014057510984,421.14628814097284,0.0,0.0,2.2
8732,465.0578632760893,435.4857226656654,0.0,0.0,2.2
8733,442.45254054615174,444.88822526477753,0.0,0.0,2.2
8734,422.8630763181288,455.1440309445561,0.0,0.0,2.2
8735,398.95450380009595,470.0921972862919,0.0,0.0,2.2
8736,379.2689131155143,489.2678940791967,0.0,0.0,2.2
8737,365.6341658314697,506.09583258827587,0.0,0.0,2.2
8738,358.7510348880151,518.2569234371538,0.0,0.0,2.2
8739,352.6964732982682,537.4626462060609,0.0,0.0,2.2
8740,354.21911829857555,544.6464289777534,0.0,0.0,2.2
8741,356.53120834282515,556.7960189511219,0.0,0.0,2.2
8742,351.97268909551883,573.0751201669977,0.0,0.0,2.2
8743,348.2032450275161,584.6071394604658,0.0,0.0,2.2
8744,346.8101053368474,591.2987092315179,0.0,0.0,2.2
8745,344.77925188823923,600.0643514322314,0.0,0.0,2.2
8746,345.2622028284039,613.3497204482313,0.0,0.0,2.2
8747,353.24004919789644,618.5504629550344,0.0,0.0,2.2
8748,370.118761625264,621.3631535534522,0.0,0.0,2.2
8749,379.18972745344286,627.8172929019745,0.0,0.0,2.2
8750,389.93764053411326,636.2231420004898,0.0,0.0,2.2
8751,397.0142971223655,642.1276590119196,0.0,0.0,2.2
8752,399.241965870987,648.8308970471093,0.0,0.0,2.2
8753,405.96431183729,656.6872662914254,0.0,0.0,2.2
8754,404.1122132684321,660.649655476788,0.0,0.0,2.2
8755,402.7763332211798,666.3073538579326,0.0,0.0,2.2
8756,396.17444894406344,670.6551362415091,0.0,0.0,2.2
8757,395.28889994698324,676.1325852188072,0.0,0.0,2.2
8758,389.5124168986533,682.5228457052124,0.0,0.0,2.2
8759,387.70438503448474,691.8337886112579,0.0,0.0,2.2
8760,388.57154179595796,696.7848777321665,0.0,0.0,2.2
8761,385.17419860278807,702.1260927828597,0.0,0.0,2.2
8762,385.4895835457924,706.346822691853,0.0,0.0,2.2
8763,386.0019503604339,709.4212144256172,0.0,0.0,2.2
8764,378.7359853969393,713.0778070569471,0.0,0.0,2.2
8765,376.87930635142783,724.0151262063195,0.0,0.0,2.2
8766,376.47615271192683,732.9911326641226,0.0,0.0,2.2
8767,378.5557194712392,738.4110872009518,0.0,0.0,2.2
8768,379.22202475954356,746.3308114959618,0.0,0.0,2.2
8769,378.43093851493467,742.3908020852344,0.0,0.0,2.2
8770,377.8282738689724,738.0112926184154,0.0,0.0,2.2
8771,378.40135867915103,737.4674489107841,0.0,0.0,2.2
8772,378.52267011532507,739.7886380503138,0.0,0.0,2.2
8773,380.7808527037844,743.7811470720529,0.0,0.0,2.2
8774,380.5696383727573,743.3695570394364,0.0,0.0,2.2
8775,382.7380953458731,743.7605844392311,0.0,0.0,2.2
8776,383.1148752908965,744.1200619521336,0.0,0.0,2.2
8777,381.39117133964857,752.7541449609683,0.0,0.0,2.2
8778,379.3075331540259,758.3355812854202,0.0,0.0,2.2
8779,380.97145444648874,757.7572827252025,0.0,0.0,2.2
8780,381.8812543491131,755.3194629667499,0.0,0.0,2.2
8781,382.0504778783813,753.8926861989885,0.0,0.0,2.2
8782,382.685735908888,746.3464433890741,0.0,0.0,2.2
8783,384.45110625424337,743.1946565137864,0.0,0.0,2.2
8784,384.3358924511291,745.725544507081,0.0,0.0,2.2
8785,384.4135087692363,749.3480813830705,0.0,0.0,2.2
8786,384.91112319052496,752.7759679138843,0.0,0.0,2.2
8787,385.33498584627,754.9190530868804,0.0,0.0,2.2
8788,384.70566809473473,751.421446257668,0.0,0.0,2.2
8789,385.6190522042618,749.6270772289105,0.0,0.0,2.2
8790,385.95636313497744,748.6374529629592,0.0,0.0,2.2
8791,386.951116248395,746.9227899768841,0.0,0.0,2.2
8792,387.0013826262988,749.4430489612465,0.0,0.0,2.2
8793,385.22461305214614,749.6938462995968,0.0,0.0,2.2
8794,385.9842883069156,751.1011119147038,0.0,0.0,2.2
8795,385.4344093048229,749.0769538004814,0.0,0.0,2.2
8796,387.455270339009,749.0974188687811,0.0,0.0,2.2
8797,386.3584454210335,752.5842236816899,0.0,0.0,2.2
8798,385.01893915287786,757.0322251285016,0.0,0.0,2.2
8799,385.78039734847874,758.0286222351278,0.0,0.0,2.2
8800,384.9363410225203,754.9848651957083,0.0,0.0,2.2
8801,386.8881560750613,752.1678715729361,0.0,0.0,2.2
8802,387.5886315815447,753.2129394340058,0.0,0.0,2.2
8803,386.30712931097395,748.6653561633025,0.0,0.0,2.2
8804,388.7768909075682,749.7103652793662,0.0,0.0,2.2
8805,388.26754007235166,753.4127139037814,0.0,0.0,2.2
8806,386.9501377536009,751.3352151231156,0.0,0.0,2.2
8807,387.22092247270035,752.1240938675538,0.0,0.0,2.2
8808,387.5458961481864,746.2568151819574,0.0,0.0,2.2
8809,389.36567259209386,746.4419880288712,0.0,0.0,2.2
8810,387.57731530032464,750.8355287531958,0.0,0.0,2.2
8811,387.2785397018271,749.8340458767144,0.0,0.0,2.2
8812,388.0800370315377,752.7648582852477,0.0,0.0,2.2
8813,386.2052524433549,754.9436073103683,0.0,0.0,2.2
8814,385.97113221148135,751.9203722942194,0.0,0.0,2.2
8815,385.3012011173593,754.443341171528,0.0,0.0,2.2
8816,382.8394250170696,755.6846088156024,0.0,0.0,2.2
8817,377.0347403905462,754.7718369107483,0.0,0.0,2.2
8818,371.7160956693665,752.4880423097674,0.0,0.0,2.2
8819,372.4144018932766,754.9380121547844,0.0,0.0,2.2
8820,382.87227956914484,759.4426771417184,0.0,0.0,2.2
8821,384.10252637163694,763.3016903981094,0.0,0.0,2.2
8822,384.5623288616274,768.2518851028215,0.0,0.0,2.2
8823,387.9270091816876,771.7095608082963,0.0,0.0,2.2
8824,391.83171442563804,771.8259622301879,0.0,0.0,2.2
8825,397.1049851273788,775.320403927626,0.0,0.0,2.2
8826,399.76327362942135,779.7615354347697,0.0,0.0,2.2
8827,399.71444593059863,787.2548142975556,0.0,0.0,2.2
8828,401.9319579649335,793.2446685078161,0.0,0.0,2.2
8829,405.42145302815214,808.5171263379327,0.0,0.0,2.2
8830,408.85908677038515,825.4648787581696,0.0,0.0,2.2
8831,411.4371838362814,835.2222486116389,0.0,0.0,2.2
8832,414.0503904900489,843.1458628375144,0.0,0.0,2.2
8833,417.3556489669105,852.9396650093046,0.0,0.0,2.2
8834,415.16844168342897,853.2016013283177,0.0,0.0,2.2
8835,410.1151938042788,849.2636916439682,0.0,0.0,2.2
8836,395.273863402196,842.2572809118519,0.0,0.0,2.2
8837,380.954078353731,836.2323350416672,0.0,0.0,2.2
8838,379.7318913533179,834.9218161722393,0.0,0.0,2.2
8839,379.34726706673206,833.956338890515,0.0,0.0,2.2
8840,365.0317593621928,830.0244911942175,0.0,0.0,2.2
8841,348.5284552498448,829.6754706743324,0.0,0.0,2.2
8842,336.6361181606237,826.9653048420521,0.0,0.0,2.2
8843,316.6231161506078,814.0152855161236,0.0,0.0,2.2
8844,305.9554059534161,806.3771172466473,0.0,0.0,2.2
8845,294.97756332763106,802.009991140052,0.0,0.0,2.2
8846,278.9774636337494,797.6446212523016,0.0,0.0,2.2
8847,,,0.0,0.0,2.2
8848,,,0.0,0.0,2.2
8849,247.45556514093684,783.7395557113864,0.0,0.0,2.2
8850,,,0.0,0.0,2.2
8851,,,0.0,0.0,2.2
8852,218.55084650042184,779.4081448790032,0.0,0.0,2.2
8853,217.52732921704768,772.1830734177776,0.0,0.0,2.2
8854,221.0600024699174,763.0526931692525,0.0,0.0,2.2
8855,215.3760287335943,754.4159733174562,0.0,0.0,2.2
8856,210.18809141910646,743.3021282427421,0.0,0.0,2.2
8857,205.63384145819197,734.016697208002,0.0,0.0,2.2
8858,201.13250055980006,733.7927693831979,0.0,0.0,2.2
8859,197.56524605168738,735.8954716381251,0.0,0.0,2.2
8860,,,0.0,0.0,2.2
8861,,,0.0,0.0,2.2
8862,161.83146583723413,731.3018257147716,0.0,0.0,2.2
8863,154.8228789587124,744.1722674072049,0.0,0.0,2.2
8864,151.13264663070774,747.5710430752889,0.0,0.0,2.2
8865,136.63131930725632,731.3981766624674,0.0,0.0,2.2
8866,121.45758764609,717.1454555347203,0.0,0.0,2.2
8867,111.4086601826229,709.403500038579,0.0,0.0,2.2
8868,104.2143111313992,705.4530589395733,0.0,0.0,2.2
8869,91.95130237834721,704.1230697588502,0.0,0.0,2.2
8870,88.09962767221676,704.9569705866135,0.0,0.0,2.2
8871,82.84037591126322,708.0886846918318,0.0,0.0,2.2
8872,78.2598295510945,715.7783059879292,0.0,0.0,2.2
8873,74.39567212581773,718.9989710818785,1.0,0.0,2.2
8874,64.45830105709867,726.3476685344195,1.0,0.0,2.2
8875,58.207475279285696,734.2520766701149,1.0,0.0,2.2
8876,56.30407914317604,737.3678292972647,1.0,0.0,2.2
8877,64.17244361287547,742.6326896169518,1.0,0.0,2.2
8878,69.32335770324234,746.510810827478,1.0,0.0,2.2
8879,68.06596563223985,745.4304829198526,1.0,0.0,2.2
8880,69.11927837794231,745.9741832373658,1.0,0.0,2.2
8881,,,0.0,0.0,2.2
8882,69.3059159328461,745.148829677587,1.0,0.0,2.2
8883,69.40173697376794,746.1195092425015,1.0,0.0,2.2
8884,69.30692872767871,745.9160104689997,1.0,0.0,2.2
8885,68.66716245231251,746.7162058116463,1.0,0.0,2.2
8886,67.8568621796458,747.6495316502862,1.0,0.0,2.2
8887,74.80916810277095,757.5506857490658,1.0,0.0,2.2
