,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7247,1123.223236495441,519.5581662653755,0.0,0.0,2.2
7248,1116.4441536773834,516.9935363747974,0.0,0.0,2.2
7249,1117.128622610509,519.1757867361927,0.0,0.0,2.2
7250,1118.8094751285146,520.4985523743719,0.0,0.0,2.2
7251,1117.281427510291,518.4705235030772,0.0,0.0,2.2
7252,1116.1315966868221,517.354764914921,0.0,0.0,2.2
7253,1116.909832666417,518.1602275499457,0.0,0.0,2.2
7254,1119.4728545122691,520.8886488945848,0.0,0.0,2.2
7255,1124.090554563343,524.1243850206622,0.0,0.0,2.2
7256,1128.6288516076231,527.9746874485941,0.0,0.0,2.2
7257,1135.2005734695438,533.8754750943921,0.0,0.0,2.2
7258,1157.6293531401661,556.116327436186,0.0,0.0,2.2
7259,1200.8498030416197,607.3295136383763,0.0,0.0,2.2
7260,1230.3455338940248,636.7584909482921,0.0,0.0,2.2
7261,1232.0738663031261,638.2125386131667,0.0,0.0,2.2
7262,1218.949100590071,625.4791292975505,0.0,0.0,2.2
7263,1194.372444730329,599.2459654337483,0.0,0.0,2.2
7264,1167.1836353970316,566.3153908203275,0.0,0.0,2.2
7265,1148.4267059506647,543.4585664309122,0.0,0.0,2.2
7266,1136.8569940116224,528.7721766816495,0.0,0.0,2.2
7267,1137.4248481462223,526.9170655516989,0.0,0.0,2.2
7268,1148.1116840611824,534.091990151121,0.0,0.0,2.2
7269,1156.9642921197612,537.9603544819518,0.0,0.0,2.2
7270,1167.146104398592,543.5620896451438,0.0,0.0,2.2
7271,1176.2046263852794,549.318421295914,0.0,0.0,2.2
7272,1180.1290269875194,548.1271756308054,0.0,0.0,2.2
7273,1182.0147962396838,544.5067665805184,0.0,0.0,2.2
7274,1185.4462605428614,542.1693043368535,0.0,0.0,2.2
7275,1183.9179197060773,537.0013163937857,0.0,0.0,2.2
7276,1181.6978403290605,531.53659351882,0.0,0.0,2.2
7277,1182.1878528301415,531.2317505276462,0.0,0.0,2.2
7278,1181.2767499188583,531.0648932695428,0.0,0.0,2.2
7279,1181.968121658989,531.4779969242857,0.0,0.0,2.2
7280,1179.407723049175,528.920947557123,0.0,0.0,2.2
7281,1178.9931222543748,528.0223445667896,0.0,0.0,2.2
7282,1179.3021990366037,527.7378784951171,0.0,0.0,2.2
7283,1176.9313873193594,523.8996800011768,0.0,0.0,2.2
7284,1180.4459339547395,527.6737003666616,0.0,0.0,2.2
7285,1185.9681232527635,532.171890970835,0.0,0.0,2.2
7286,,,0.0,0.0,2.2
7287,,,0.0,0.0,2.2
7288,,,0.0,0.0,2.2
7289,,,0.0,0.0,2.2
7290,,,0.0,0.0,2.2
7291,,,0.0,0.0,2.2
7292,,,0.0,0.0,2.2
7293,1160.700422514005,478.5580619603518,0.0,0.0,2.2
7294,1136.2274033273936,445.1876887728489,0.0,0.0,2.2
7295,1118.6665255312334,420.09460280107373,0.0,0.0,2.2
7296,1101.9426063254655,396.150169833516,0.0,0.0,2.2
7297,1082.2710882069296,369.0133689745176,0.0,0.0,2.2
7298,1064.575862955018,346.5320450578294,0.0,0.0,2.2
7299,1045.0703724771897,326.5905304430131,0.0,0.0,2.2
7300,1022.6656975102696,305.02004447117713,0.0,0.0,2.2
7301,990.9388086997337,271.5470329128573,0.0,0.0,2.2
7302,969.4740562379695,248.4714216549239,0.0,0.0,2.2
7303,943.3086403979513,221.5816579663788,0.0,0.0,2.2
7304,920.8757378527159,193.95472204277388,0.0,0.0,2.2
7305,898.563384995719,168.75882941741793,0.0,0.0,2.2
7306,872.2775468303295,140.9156036233594,0.0,0.0,2.2
7307,846.6465918217458,114.34220655698678,0.0,0.0,2.2
7308,825.6282648156322,94.27492166272245,0.0,0.0,2.2
7309,800.7865605526612,74.77441412477549,0.0,1.0,2.2
7310,785.7967686954911,63.05067946443117,0.0,1.0,2.2
7311,772.342118939672,47.70206057653884,0.0,1.0,2.2
7312,754.946305539543,27.063158399832705,0.0,1.0,2.2
7313,745.9326466845005,21.71505084542043,0.0,1.0,2.2
7314,740.8827013562759,14.676264431279225,0.0,1.0,2.2
7315,735.3625676466241,5.532680522141282,0.0,1.0,2.2
7316,729.0264000340354,7.682204839032553,0.0,1.0,2.2
7317,720.5597625975636,15.650340772616271,0.0,1.0,2.2
7318,711.8352352654487,24.436851038343466,0.0,1.0,2.2
7319,707.4004285274766,29.630057017271678,0.0,1.0,2.2
7320,699.0829839704379,52.891873188342245,0.0,1.0,2.2
7321,689.533376283793,72.9837988351374,0.0,1.0,2.2
7322,684.4933282905064,75.88845835417489,0.0,1.0,2.2
7323,688.8708288276401,60.84760573055607,0.0,1.0,2.2
7324,691.7442648753215,51.15815370722095,0.0,1.0,2.2
7325,690.486943554917,48.816096888274146,0.0,1.0,2.2
7326,688.7111601790413,48.48000607908699,0.0,1.0,2.2
7327,685.4849081532577,50.863260496684745,0.0,1.0,2.2
7328,683.4208065076249,52.74829339437932,0.0,1.0,2.2
7329,676.7003890417205,59.83570768994793,0.0,1.0,2.2
7330,673.4650428752036,63.34487780078996,0.0,1.0,2.2
7331,668.858946574865,67.86327005776118,0.0,1.0,2.2
7332,665.8453731241648,71.04424201110434,0.0,1.0,2.2
7333,676.2733940052809,60.13851789488411,0.0,1.0,2.2
7334,680.6945015894353,55.549774947868585,0.0,1.0,2.2
7335,684.4449672178263,51.78188361011624,0.0,1.0,2.2
7336,688.5035373473823,47.67823793191356,0.0,1.0,2.2
7337,687.6346831147913,48.597700040848274,0.0,1.0,2.2
7338,685.9843473551553,50.69247140141593,0.0,1.0,2.2
7339,687.7001565009248,49.79945818749379,0.0,1.0,2.2
7340,690.0905032039035,47.38402048538234,0.0,1.0,2.2
7341,694.2328303814411,42.716041402898036,0.0,1.0,2.2
7342,695.6513310558073,41.844580676137795,0.0,1.0,2.2
7343,697.0223775013828,42.6723252300283,0.0,1.0,2.2
7344,694.8720617695872,46.337828700322696,0.0,1.0,2.2
7345,692.8859737158535,47.74830686029769,0.0,1.0,2.2
7346,691.8805302758424,47.89493366542507,0.0,1.0,2.2
7347,692.1201886121966,47.23974332941825,0.0,1.0,2.2
7348,692.2572654380663,45.86326455984355,0.0,1.0,2.2
7349,692.9052262904725,44.610888488535245,0.0,1.0,2.2
7350,691.6679295821137,46.2131580986549,0.0,1.0,2.2
7351,689.91023797658,47.57757330670135,0.0,1.0,2.2
7352,688.6712717183592,48.52536733319297,0.0,1.0,2.2
7353,690.9895182117059,45.66549038465658,0.0,1.0,2.2
7354,689.9796390050554,46.44680829703458,0.0,1.0,2.2
7355,685.7496789078917,50.68999663659697,0.0,1.0,2.2
7356,686.5558838359502,50.14483890203568,0.0,1.0,2.2
7357,689.172761633433,47.40738081447767,0.0,1.0,2.2
7358,692.5446273401382,43.96985636707317,0.0,1.0,2.2
7359,693.4413321711311,43.0513057467814,0.0,1.0,2.2
7360,694.7560329452052,41.73534647843841,0.0,1.0,2.2
7361,694.6934045959881,41.767079783604665,0.0,1.0,2.2
7362,693.9255269839425,42.59560212014849,0.0,1.0,2.2
7363,693.548303103812,43.17893926138873,0.0,1.0,2.2
7364,691.2122561899224,45.799268319167034,0.0,1.0,2.2
7365,691.2034343927221,45.73275217400902,0.0,1.0,2.2
7366,689.7613708462175,47.234478697692936,0.0,1.0,2.2
7367,689.2123026966204,47.553721530285245,0.0,1.0,2.2
7368,687.575975894728,49.356008834057654,0.0,1.0,2.2
7369,681.7487528801694,55.61753707958201,0.0,1.0,2.2
7370,679.4552856918278,57.867578371761404,0.0,1.0,2.2
7371,673.9793715688294,64.03107407733289,0.0,1.0,2.2
7372,670.0937817173116,68.89372207881574,0.0,1.0,2.2
7373,671.6652851716852,68.29743533710781,0.0,1.0,2.2
7374,671.5388940568907,72.17799800630593,0.0,1.0,2.2
7375,670.4050034386888,77.43711421961765,0.0,0.0,2.2
7376,673.1686628159277,79.47010021381338,0.0,0.0,2.2
7377,683.6272770277841,75.21562168003335,0.0,1.0,2.2
7378,689.4528635243388,77.87418238265057,0.0,0.0,2.2
7379,697.4253839214849,76.03434547689726,0.0,1.0,2.2
7380,699.6538183386522,79.0652801475554,0.0,0.0,2.2
7381,705.03526390704,75.43162120205365,0.0,1.0,2.2
7382,721.9029723790085,61.88532711374496,0.0,1.0,2.2
7383,730.0578893271799,57.735176565086675,0.0,1.0,2.2
7384,735.3653715127825,55.99553273724608,0.0,1.0,2.2
7385,742.1260416854454,56.79620369917198,0.0,1.0,2.2
7386,745.4871402634428,55.544754775106576,0.0,1.0,2.2
7387,750.7326797914958,58.33662205460232,0.0,1.0,2.2
7388,752.3385414359418,60.521198491897856,0.0,1.0,2.2
7389,751.3742266657101,57.455868816456004,0.0,1.0,2.2
7390,755.8412182083404,56.84011539913131,0.0,1.0,2.2
7391,758.3908839136467,57.53056945273941,0.0,1.0,2.2
7392,761.3458399039777,60.72195837985486,0.0,1.0,2.2
7393,766.096786009511,66.17119266584383,0.0,1.0,2.2
7394,766.7437343662874,69.44470384586715,0.0,1.0,2.2
7395,770.5668381968042,82.07099021314517,0.0,0.0,2.2
7396,772.0993545789769,88.36083030566775,0.0,0.0,2.2
7397,773.6237834377358,94.87632727026373,0.0,0.0,2.2
7398,774.245957624634,99.60195091503056,0.0,0.0,2.2
7399,775.168076419238,110.58914000449718,0.0,0.0,2.2
7400,778.0795289706728,117.28255739742437,0.0,0.0,2.2
7401,777.3200881937234,118.95175633783985,0.0,0.0,2.2
7402,776.4937097691019,126.41482358935541,0.0,0.0,2.2
7403,772.8812015388186,131.11639888818118,0.0,0.0,2.2
7404,764.8222520693539,130.51469341187018,0.0,0.0,2.2
7405,750.4781570264992,136.82413683118406,0.0,0.0,2.2
7406,731.9069985707041,150.44962692750116,0.0,0.0,2.2
7407,722.2913109223871,167.64641109116525,0.0,0.0,2.2
7408,709.8563979342946,190.06841977045036,0.0,0.0,2.2
7409,704.2950386107048,218.8137130596422,0.0,0.0,2.2
7410,705.9954472202066,240.75107383404983,0.0,0.0,2.2
7411,717.4821620298691,259.5460389420164,0.0,0.0,2.2
7412,724.9889432333492,282.530410890696,0.0,0.0,2.2
7413,733.3594082334055,305.14312865776566,0.0,0.0,2.2
7414,733.8501075635918,321.6539814743357,0.0,0.0,2.2
7415,735.5519102776337,335.9761940021931,0.0,0.0,2.2
7416,742.5760767072425,344.8356191579042,0.0,0.0,2.2
7417,746.8016227544038,344.9251724610498,0.0,0.0,2.2
7418,748.955379778946,348.54043452371815,0.0,0.0,2.2
7419,750.1111297307442,348.5118222679277,0.0,0.0,2.2
7420,736.2333671961209,342.5915860598251,0.0,0.0,2.2
7421,734.2685746378925,334.7274084831338,0.0,0.0,2.2
7422,735.9116387849418,327.44425680256535,0.0,0.0,2.2
7423,734.11959139707,325.4365784993256,0.0,0.0,2.2
7424,745.7819433513212,322.43710239659106,0.0,0.0,2.2
7425,758.071589983716,318.59835370319365,0.0,0.0,2.2
7426,777.8591327953945,324.72926703125495,0.0,0.0,2.2
7427,791.3400353564049,338.44092055011686,0.0,0.0,2.2
7428,811.3309956653746,357.05965946935873,0.0,0.0,2.2
7429,818.1644695238374,364.4350831005149,0.0,0.0,2.2
7430,826.7122849451918,376.8039034628729,0.0,0.0,2.2
7431,833.2441743947329,382.808435745346,0.0,0.0,2.2
7432,829.8780630042513,384.404516300907,0.0,0.0,2.2
7433,831.3334556230022,389.6939249204991,0.0,0.0,2.2
7434,836.6702058298805,393.5459576238738,0.0,0.0,2.2
7435,833.9736210379971,388.8076137357192,0.0,0.0,2.2
7436,812.1811220832438,383.86295144807195,0.0,0.0,2.2
7437,794.2625830519328,377.4035195159098,0.0,0.0,2.2
7438,781.6418905527149,378.1102107077391,0.0,0.0,2.2
7439,778.0722566013104,378.37865555517715,0.0,0.0,2.2
7440,761.1877956196223,368.9792918789275,0.0,0.0,2.2
7441,725.0781177122291,352.32387430862116,0.0,0.0,2.2
7442,687.1306601126637,334.4408661083617,0.0,0.0,2.2
7443,657.2703448894855,335.6834233918848,0.0,0.0,2.2
7444,629.7625985116797,352.87999694815954,0.0,0.0,2.2
7445,595.8301418874084,375.3259629954628,0.0,0.0,2.2
7446,564.6140555471384,398.55352736124024,0.0,0.0,2.2
7447,532.7796244041929,415.09564129406726,0.0,0.0,2.2
7448,505.0854026164539,444.91491382035025,0.0,0.0,2.2
7449,490.83724785639293,468.42774947462243,0.0,0.0,2.2
7450,476.7801861591816,476.74658947099124,0.0,0.0,2.2
7451,453.6679947623348,495.5188126630499,0.0,0.0,2.2
7452,428.35904525455067,504.93455789014547,0.0,0.0,2.2
7453,398.4713495478996,511.64707247367454,0.0,0.0,2.2
7454,367.3912294719985,523.7354571754031,0.0,0.0,2.2
7455,338.590359516232,545.9638428156959,0.0,0.0,2.2
7456,303.17361682515855,577.8002595596591,0.0,0.0,2.2
7457,273.0872689589677,608.957861607751,0.0,0.0,2.2
7458,252.79906876792117,627.7234264756038,0.0,0.0,2.2
7459,233.5031224452904,643.9537926070914,0.0,0.0,2.2
7460,198.5636612251474,664.1246930155261,0.0,0.0,2.2
7461,173.9717200789246,677.6200389021541,0.0,0.0,2.2
7462,154.73315759519318,678.5676588532567,0.0,0.0,2.2
7463,137.33042879910124,685.438254329917,0.0,0.0,2.2
7464,130.51152195899516,694.4230055656395,0.0,0.0,2.2
7465,137.0566876470625,705.2400267386724,0.0,0.0,2.2
7466,144.69452373057578,712.0287132483908,0.0,0.0,2.2
7467,156.6387671586519,712.6312704537194,0.0,0.0,2.2
7468,163.65938101651648,712.4790998832788,0.0,0.0,2.2
7469,167.69733496789686,713.5509171184507,0.0,0.0,2.2
7470,170.79141491135425,717.3995516306946,0.0,0.0,2.2
7471,172.09915554800904,720.62863376492,0.0,0.0,2.2
7472,169.22278317202603,725.4047708896222,0.0,0.0,2.2
7473,172.35626928968864,733.0695151919124,0.0,0.0,2.2
7474,183.44491375458077,738.2981861566835,0.0,0.0,2.2
7475,195.78888856421273,734.0849075575491,0.0,0.0,2.2
7476,201.6830613810068,730.4673132594381,0.0,0.0,2.2
7477,206.46942473568237,729.3005529654639,0.0,0.0,2.2
7478,207.64554066706626,726.6449262245557,0.0,0.0,2.2
7479,206.57645335970798,725.7735706360211,0.0,0.0,2.2
7480,212.3884000739976,731.1415057681047,0.0,0.0,2.2
7481,219.30696103803496,737.6289912543591,0.0,0.0,2.2
7482,218.50510515225628,734.8054351208281,0.0,0.0,2.2
7483,213.64832193377472,725.8562079994394,0.0,0.0,2.2
7484,209.00359425807974,720.5962617057979,0.0,0.0,2.2
7485,203.70347637175252,717.5884019046207,0.0,0.0,2.2
7486,201.43913870584913,716.0080839847644,0.0,0.0,2.2
7487,198.8618008590555,717.276276728319,0.0,0.0,2.2
7488,199.82518338183218,718.5145030558547,0.0,0.0,2.2
7489,199.00227850768613,719.1426092154254,0.0,0.0,2.2
7490,201.7481024696118,716.0774690141296,0.0,0.0,2.2
7491,200.60039203071642,712.9558385738737,0.0,0.0,2.2
7492,200.0584620673463,709.5663936272751,0.0,0.0,2.2
7493,200.5793480309933,709.7889589520084,0.0,0.0,2.2
7494,200.56896870127125,708.7929188279037,0.0,0.0,2.2
7495,199.67478375683206,708.4616614355174,0.0,0.0,2.2
7496,198.67346772476336,708.0497618814759,0.0,0.0,2.2
7497,197.73283169951233,709.7958670988305,0.0,0.0,2.2
7498,192.72047682722928,712.1333670441754,0.0,0.0,2.2
7499,187.9496505921235,712.3925362027784,0.0,0.0,2.2
7500,187.59118268252442,708.3215556719036,0.0,0.0,2.2
7501,181.18008442905727,707.0766384121567,0.0,0.0,2.2
7502,172.49963722723197,709.0765327567336,0.0,0.0,2.2
7503,158.31946390455394,712.4618862558227,0.0,0.0,2.2
7504,148.00867305881974,716.2613345564647,0.0,0.0,2.2
7505,138.69909466803105,718.3817587066894,0.0,0.0,2.2
7506,115.93939341884497,723.3912756361615,0.0,0.0,2.2
7507,102.20592263772454,716.863753795598,0.0,0.0,2.2
7508,91.03852869132817,701.9691806813894,0.0,0.0,2.2
7509,85.0593269054862,695.4218991708046,0.0,0.0,2.2
7510,76.65744783048889,695.8245942706674,0.0,0.0,2.2
7511,59.042249211972305,698.6663380729487,1.0,0.0,2.2
7512,44.23353624213974,703.7228558768489,1.0,0.0,2.2
7513,29.403023777047686,710.7419653204445,1.0,0.0,2.2
7514,18.930400396502844,717.8729172473976,1.0,0.0,2.2
7515,12.423653500473199,723.8211721973281,1.0,0.0,2.2
7516,13.62898916638584,723.0587132815505,1.0,0.0,2.2
7517,7.611226776178535,731.4575607942296,1.0,0.0,2.2
7518,12.503419435964089,742.7191016679253,1.0,0.0,2.2
7519,34.31845848903289,763.9415731103055,1.0,0.0,2.2
7520,54.62117699186612,788.0258301650352,1.0,0.0,2.2
7521,67.6865298401656,803.5812099278763,1.0,0.0,2.2
7522,73.63749665455542,809.2753355052884,1.0,0.0,2.2
7523,75.50378224088207,808.9092855542362,1.0,0.0,2.2
7524,79.18007416562526,808.8244944229449,0.0,0.0,2.2
7525,86.87684681161367,813.5579175987475,0.0,0.0,2.2
7526,83.58422815737698,809.343209133151,0.0,0.0,2.2
7527,85.21428074413583,800.1188108949233,0.0,0.0,2.2
7528,89.89898453469199,800.8864327560004,0.0,0.0,2.2
7529,109.95793541601196,812.1594163726426,0.0,0.0,2.2
7530,139.14750451451016,832.0783882890123,0.0,0.0,2.2
7531,158.53896738321535,845.4532991993658,0.0,0.0,2.2
7532,179.96218450672927,867.0989645044064,0.0,0.0,2.2
7533,204.2278944911348,884.4724323101946,0.0,0.0,2.2
7534,226.7154725553048,904.417357142764,0.0,0.0,2.2
7535,255.70469349139117,927.9473068997755,0.0,0.0,2.2
7536,283.98444672720876,946.6851684032823,0.0,0.0,2.2
7537,309.93631177998816,966.1493063579279,0.0,0.0,2.2
7538,328.1767831245461,975.1435241704123,0.0,0.0,2.2
7539,345.86233542856604,986.7253945290049,0.0,0.0,2.2
7540,362.022398275029,997.631152481149,0.0,0.0,2.2
7541,376.099703389371,1008.56773324743,0.0,0.0,2.2
7542,383.6041627789934,1011.7792082754708,0.0,0.0,2.2
7543,387.29080466432924,1007.9462015103089,0.0,0.0,2.2
7544,391.641255636029,1003.4683953375478,0.0,0.0,2.2
7545,398.8194801319361,1006.0196749951132,0.0,0.0,2.2
7546,401.661326634858,1006.552541400272,0.0,0.0,2.2
7547,406.496071202462,1009.5571621060108,0.0,0.0,2.2
7548,408.7586811390885,1012.4984812655701,0.0,0.0,2.2
7549,410.1643828181775,1014.865715064947,0.0,0.0,2.2
7550,408.06987952867854,1012.6888641541175,0.0,0.0,2.2
7551,413.33569766737935,1017.722250878621,0.0,0.0,2.2
7552,414.7083395973487,1018.7534679872091,0.0,0.0,2.2
7553,414.18188422798977,1016.1154450779253,0.0,0.0,2.2
7554,416.7413725310441,1016.9209364573479,0.0,0.0,2.2
7555,415.5239255390528,1013.3493464179176,0.0,0.0,2.2
7556,421.1428574345392,1015.3464936213184,0.0,0.0,2.2
7557,426.92379272595366,1014.9712058890597,0.0,0.0,2.2
7558,427.616685023399,1010.8876982388496,0.0,0.0,2.2
7559,430.84628530533683,1008.8961124538909,0.0,0.0,2.2
7560,431.65986295892145,1006.4012361671373,0.0,0.0,2.2
7561,426.49538957530984,1001.8124661093875,0.0,0.0,2.2
7562,421.331072715883,996.9255981831411,0.0,0.0,2.2
7563,415.762187502,998.8883299235611,0.0,0.0,2.2
7564,402.74134420791086,999.5525866474578,0.0,0.0,2.2
7565,398.85337461523903,1006.4185481555024,0.0,0.0,2.2
7566,392.2142800447306,1014.2229116397568,0.0,0.0,2.2
7567,386.9150783645943,1017.0707564282928,0.0,0.0,2.2
7568,375.8304503733182,1019.9559025387648,0.0,0.0,2.2
7569,371.5772745951162,1025.410399680762,0.0,0.0,2.2
7570,364.4520686769714,1031.6351832191367,0.0,0.0,2.2
7571,358.53803490270536,1036.7756700499274,0.0,0.0,2.2
7572,351.63912587577397,1038.3544714128209,0.0,0.0,2.2
7573,345.5740608604097,1038.783647058075,0.0,0.0,2.2
7574,324.60160030600935,1028.7535105012835,0.0,0.0,2.2
7575,309.2679052871918,1021.751866157746,0.0,0.0,2.2
7576,285.87863593198836,1006.233639955801,0.0,0.0,2.2
7577,269.0790651139742,994.2510880020508,0.0,0.0,2.2
7578,252.72270132801307,983.2956005743002,0.0,0.0,2.2
7579,232.61686257469592,967.0640936941928,0.0,0.0,2.2
7580,221.1972130838928,957.2388880469761,0.0,0.0,2.2
7581,228.22494127964558,959.5876093192302,0.0,0.0,2.2
7582,231.33117064310673,954.1686504460122,0.0,0.0,2.2
7583,236.8709785808136,949.9693659090774,0.0,0.0,2.2
7584,254.28890277270133,962.5455194354186,0.0,0.0,2.2
7585,269.9023949268684,971.4743336224218,0.0,0.0,2.2
7586,290.57141955872794,985.6299551120597,0.0,0.0,2.2
7587,307.13101565124697,999.8916452359526,0.0,0.0,2.2
7588,313.33569763454733,1003.2097626146508,0.0,0.0,2.2
7589,318.035918630465,1006.8706109765008,0.0,0.0,2.2
7590,317.25459099725583,1004.2582554906071,0.0,0.0,2.2
7591,317.42380341320325,1003.9710033082305,0.0,0.0,2.2
7592,323.9270661655826,1007.8103614133906,0.0,0.0,2.2
7593,327.81365670990834,1008.4165205217115,0.0,0.0,2.2
7594,332.23076260939996,1009.5358975138412,0.0,0.0,2.2
7595,337.8016202817738,1011.9030751838537,0.0,0.0,2.2
7596,339.6442817221584,1010.8328453149259,0.0,0.0,2.2
7597,346.8776656058116,1014.6580378809572,0.0,0.0,2.2
7598,355.2815173626872,1020.6164543280534,0.0,0.0,2.2
7599,355.99820965650173,1017.1767880395207,0.0,0.0,2.2
7600,353.7503169761544,1007.3901056675929,0.0,0.0,2.2
7601,355.40922974761673,1002.03069491087,0.0,0.0,2.2
7602,359.34572774269293,999.9423751087313,0.0,0.0,2.2
7603,371.3492193472397,1002.5427146274363,0.0,0.0,2.2
7604,391.47000160615033,1013.4140767777106,0.0,0.0,2.2
7605,412.5190633940158,1022.5111417860113,0.0,0.0,2.2
7606,424.7261885062076,1026.3176925586324,0.0,0.0,2.2
7607,437.1029266414666,1030.5547954115032,0.0,0.0,2.2
7608,448.27553475182765,1041.5486741053164,0.0,0.0,2.2
7609,456.6686634617418,1049.3085932610818,0.0,0.0,2.2
7610,460.94009914108386,1055.544077439528,0.0,0.0,2.2
7611,471.12105355861206,1065.7384209144968,0.0,0.0,2.2
7612,482.8243959486175,1073.2261481318646,0.0,0.0,2.2
7613,486.33358158303366,1077.539294629967,0.0,0.0,2.2
7614,490.8084378711779,1079.631104234583,0.0,0.0,2.2
7615,490.449521903801,1079.6968908797285,0.0,0.0,2.2
7616,485.0548113611692,1077.4514795304847,0.0,0.0,2.2
7617,482.9538808708989,1076.519837050191,0.0,0.0,2.2
7618,482.6479371683831,1078.531927643607,0.0,0.0,2.2
7619,481.9209898052061,1079.4609477986694,0.0,0.0,2.2
7620,479.377135579355,1078.1953756321095,0.0,0.0,2.2
7621,479.69687672016533,1079.214836700115,0.0,0.0,2.2
7622,482.3163366489987,1080.4223257844276,0.0,0.0,2.2
7623,487.79262528783335,1079.1864681417082,0.0,0.0,2.2
7624,490.1900511053612,1079.0408934135046,0.0,0.0,2.2
7625,495.66460912787664,1083.1689722666076,0.0,0.0,2.2
7626,497.13243133428307,1084.9841335521985,0.0,0.0,2.2
7627,499.989505919875,1087.0491569523494,0.0,0.0,2.2
7628,507.2796050519535,1098.6089727718736,0.0,0.0,2.2
7629,,,0.0,0.0,2.2
7630,,,0.0,0.0,2.2
7631,,,0.0,0.0,2.2
7632,,,0.0,0.0,2.2
7633,564.5804282834619,1144.4229357264333,0.0,0.0,2.2
7634,543.6334716386829,1125.8557937364149,0.0,0.0,2.2
7635,,,0.0,0.0,2.2
7636,510.86888029782693,1104.5029342573027,0.0,0.0,2.2
7637,507.38670939656726,1101.4691820055668,0.0,0.0,2.2
7638,505.2750450310905,1102.1862385502034,0.0,0.0,2.2
7639,,,0.0,0.0,2.2
7640,,,0.0,0.0,2.2
7641,,,0.0,0.0,2.2
7642,514.7721895028856,1133.152168572925,0.0,0.0,2.2
7643,,,0.0,0.0,2.2
7644,538.2825697386376,1158.1207405494988,0.0,0.0,2.2
7645,545.1192453279995,1162.7577059807647,0.0,0.0,2.2
7646,550.4685537544425,1167.1074751485428,0.0,0.0,2.2
7647,559.7665546324365,1174.8662988055867,0.0,0.0,2.2
7648,,,0.0,0.0,2.2
7649,,,0.0,0.0,2.2
7650,,,0.0,0.0,2.2
7651,,,0.0,0.0,2.2
7652,,,0.0,0.0,2.2
7653,,,0.0,0.0,2.2
7654,,,0.0,0.0,2.2
7655,590.5866663697287,1198.3321270301058,0.0,0.0,2.2
7656,576.3733819783472,1182.9655750630666,0.0,0.0,2.2
7657,567.1192601883088,1171.355279118034,0.0,0.0,2.2
7658,549.9051718064827,1154.667600754667,0.0,0.0,2.2
7659,,,0.0,0.0,2.2
7660,,,0.0,0.0,2.2
7661,,,0.0,0.0,2.2
7662,507.8390100196164,1092.6510141273025,0.0,0.0,2.2
7663,,,0.0,0.0,2.2
7664,,,0.0,0.0,2.2
7665,488.61478421765037,1055.1745863529272,0.0,0.0,2.2
7666,483.93801514811776,1051.450025085598,0.0,0.0,2.2
7667,481.76436394864663,1045.7665812987616,0.0,0.0,2.2
7668,,,0.0,0.0,2.2
7669,,,0.0,0.0,2.2
7670,,,0.0,0.0,2.2
7671,,,0.0,0.0,2.2
7672,,,0.0,0.0,2.2
7673,,,0.0,0.0,2.2
7674,547.4631380418055,1102.6568903753202,0.0,0.0,2.2
7675,512.3622348482693,1063.3520928498715,0.0,0.0,2.2
7676,,,0.0,0.0,2.2
7677,,,0.0,0.0,2.2
7678,,,0.0,0.0,2.2
7679,446.11899239027673,994.4931464484271,0.0,0.0,2.2
7680,,,0.0,0.0,2.2
7681,,,0.0,0.0,2.2
7682,,,0.0,0.0,2.2
7683,386.80346443629196,921.1192738319403,0.0,0.0,2.2
7684,,,0.0,0.0,2.2
7685,344.183938580914,872.0429599919601,0.0,0.0,2.2
7686,316.7703289233953,843.3977320784387,0.0,0.0,2.2
7687,285.1860700907971,811.3898979281842,0.0,0.0,2.2
7688,275.47758055328825,791.9253295800683,0.0,0.0,2.2
7689,271.81961199833376,776.8975884662045,0.0,0.0,2.2
7690,269.1903507881898,757.8284741911422,0.0,0.0,2.2
7691,271.324974099346,736.5622098683891,0.0,0.0,2.2
7692,286.290992410761,701.5905701595734,0.0,0.0,2.2
7693,301.3399553403021,661.8634908601964,0.0,0.0,2.2
7694,307.90982727055587,635.5198187200259,0.0,0.0,2.2
7695,317.2437237982358,619.8761246181434,0.0,0.0,2.2
7696,317.9263896403465,602.9109586106038,0.0,0.0,2.2
7697,312.8872550830624,589.9656515949117,0.0,0.0,2.2
7698,313.42680392191244,579.7893349189263,0.0,0.0,2.2
7699,313.36351237568084,569.224478166198,0.0,0.0,2.2
7700,309.50670635286815,559.740432089497,0.0,0.0,2.2
7701,308.7372953419579,553.5477205169333,0.0,0.0,2.2
7702,308.2779528186079,552.3037220367602,0.0,0.0,2.2
7703,309.34948873673795,549.9386070841164,0.0,0.0,2.2
7704,310.48420203981095,549.0378423527836,0.0,0.0,2.2
7705,308.22558906248355,548.8554384278975,0.0,0.0,2.2
7706,307.9313068432785,551.4720995930699,0.0,0.0,2.2
7707,309.0315831515833,550.3073865099532,0.0,0.0,2.2
7708,302.07258190241424,555.4933357479092,0.0,0.0,2.2
7709,293.6031869162986,561.6785074540002,0.0,0.0,2.2
7710,288.37372845203953,567.6166658052728,0.0,0.0,2.2
7711,290.0018776795447,562.3115277019723,0.0,0.0,2.2
7712,289.7218961425163,557.7079631111794,0.0,0.0,2.2
