,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7530,142.30698711017652,587.1704961297614,0.0,0.0,2.2
7531,135.23550288957526,583.1414324400628,0.0,0.0,2.2
7532,124.29245295493328,567.3531053151196,0.0,0.0,2.2
7533,,,0.0,0.0,2.2
7534,104.09520212442943,538.7195015784889,0.0,0.0,2.2
7535,107.9936519102111,530.3189695248645,0.0,0.0,2.2
7536,113.01262553384488,521.6534967921168,0.0,0.0,2.2
7537,116.98684263999095,518.3278432731086,0.0,0.0,2.2
7538,128.62512335289722,518.184665668733,0.0,0.0,2.2
7539,132.07827549226056,516.0941778616046,0.0,0.0,2.2
7540,138.29450196454516,515.8595688258878,0.0,0.0,2.2
7541,141.49671871887838,523.7211316898419,0.0,0.0,2.2
7542,146.60645912165262,535.593716207497,0.0,0.0,2.2
7543,149.73140483877734,542.0458691406278,0.0,0.0,2.2
7544,156.30302519086717,546.879904561721,0.0,0.0,2.2
7545,163.6900546673886,553.9299062511737,0.0,0.0,2.2
7546,161.15641446783476,554.2135862700485,0.0,0.0,2.2
7547,154.69128962744577,558.3803521667792,0.0,0.0,2.2
7548,155.2435505180832,562.0932090004164,0.0,0.0,2.2
7549,160.86465102931433,567.889710067445,0.0,0.0,2.2
7550,166.24585915725763,575.025143475745,0.0,0.0,2.2
7551,173.2492247206857,572.9615607905532,0.0,0.0,2.2
7552,185.04012686479132,586.7984344619532,0.0,0.0,2.2
7553,,,0.0,0.0,2.2
7554,204.52334104434135,604.1815019522378,0.0,0.0,2.2
7555,208.2269044537467,608.6844131898558,0.0,0.0,2.2
7556,205.71297957231448,606.3462793443001,0.0,0.0,2.2
7557,207.0582401358835,611.5682900371789,0.0,0.0,2.2
7558,193.98394342243938,618.1468033046414,0.0,0.0,2.2
7559,182.2919315762369,624.273739577807,0.0,0.0,2.2
7560,173.8495246136589,628.9490451988307,0.0,0.0,2.2
7561,161.2894272929276,629.1273720850794,0.0,0.0,2.2
7562,147.79873500914263,627.4364414682547,0.0,0.0,2.2
7563,146.98705395021472,628.7945939471604,0.0,0.0,2.2
7564,143.85624681575135,626.0346928722333,0.0,0.0,2.2
7565,,,0.0,0.0,2.2
7566,,,0.0,0.0,2.2
7567,,,0.0,0.0,2.2
7568,,,0.0,0.0,2.2
7569,,,0.0,0.0,2.2
7570,,,0.0,0.0,2.2
7571,132.673258388921,647.9751722143172,0.0,0.0,2.2
7572,128.1613261567579,647.1838067359262,0.0,0.0,2.2
7573,127.03857394083096,646.3753415585488,0.0,0.0,2.2
7574,114.97697213300759,639.6711863168158,0.0,0.0,2.2
7575,,,0.0,0.0,2.2
7576,,,0.0,0.0,2.2
7577,,,0.0,0.0,2.2
7578,,,0.0,0.0,2.2
7579,,,0.0,0.0,2.2
7580,,,0.0,0.0,2.2
7581,74.79618671262719,614.6829129577891,1.0,0.0,2.2
7582,80.06620453569369,619.6535525232287,0.0,0.0,2.2
7583,84.9723228192367,624.2112059485677,0.0,0.0,2.2
7584,87.74318282254731,626.1280966780066,0.0,0.0,2.2
7585,90.02142888697053,628.2116399151917,0.0,0.0,2.2
7586,94.30993282326695,631.7446257066835,0.0,0.0,2.2
7587,99.61598831172525,634.1690944187068,0.0,0.0,2.2
7588,96.17205544058933,627.3626678295218,0.0,0.0,2.2
7589,84.7441931778697,612.6038883649477,0.0,0.0,2.2
7590,80.50871023025084,602.7532323853508,0.0,0.0,2.2
7591,83.78694273405831,600.9264000156528,0.0,0.0,2.2
7592,87.64344141093362,599.7209547052363,0.0,0.0,2.2
7593,94.24189998972133,604.7947081133799,0.0,0.0,2.2
7594,103.3423218621944,613.2233650885335,0.0,0.0,2.2
7595,109.61877910005558,620.2939613411517,0.0,0.0,2.2
7596,123.88757781979255,635.9004026554305,0.0,0.0,2.2
7597,131.22605825499235,645.5459001215578,0.0,0.0,2.2
7598,143.33334539221303,657.2215740407518,0.0,0.0,2.2
7599,152.24921915738076,666.9950417247877,0.0,0.0,2.2
7600,158.93023712220167,676.8749438708182,0.0,0.0,2.2
7601,167.4878409346063,690.6224273577194,0.0,0.0,2.2
7602,177.05740143319173,701.6515649361384,0.0,0.0,2.2
7603,192.97871418537292,721.7398166723392,0.0,0.0,2.2
7604,198.53852854531445,728.5687527121589,0.0,0.0,2.2
7605,215.8742109406394,745.2298928468684,0.0,0.0,2.2
7606,238.12825200309868,766.1612889958171,0.0,0.0,2.2
7607,256.0856577220271,784.7282074457088,0.0,0.0,2.2
7608,279.56787102355963,807.7723840211901,0.0,0.0,2.2
7609,306.4862728693284,834.11277736218,0.0,0.0,2.2
7610,321.19746994393796,848.151189845539,0.0,0.0,2.2
7611,344.2937029932215,869.4501179384637,0.0,0.0,2.2
7612,354.0195172188852,879.3612354592808,0.0,0.0,2.2
7613,362.1618189029751,889.3643250698009,0.0,0.0,2.2
7614,373.1721771192781,901.9473247550256,0.0,0.0,2.2
7615,377.4859701334933,906.8747731267875,0.0,0.0,2.2
7616,382.3234762018917,911.31443624391,0.0,0.0,2.2
7617,382.9921647040611,911.9995105700615,0.0,0.0,2.2
7618,,,0.0,0.0,2.2
7619,,,0.0,0.0,2.2
7620,390.93850515921145,917.9096868583498,0.0,0.0,2.2
7621,,,0.0,0.0,2.2
7622,404.9068643410103,928.3894431027019,0.0,0.0,2.2
7623,406.20486944248796,929.3779441557423,0.0,0.0,2.2
7624,411.82677724560426,932.3920690819623,0.0,0.0,2.2
7625,414.1073773973141,931.8350199907393,0.0,0.0,2.2
7626,419.02872703752473,935.6672112328258,0.0,0.0,2.2
7627,416.55476415590687,933.579105791889,0.0,0.0,2.2
7628,411.91323451650925,928.7382393402697,0.0,0.0,2.2
7629,407.3925908511865,922.8194829338129,0.0,0.0,2.2
7630,404.492635986379,920.8198227727335,0.0,0.0,2.2
7631,400.60839580504734,920.1556879091138,0.0,0.0,2.2
7632,392.1558419161586,910.3472349733369,0.0,0.0,2.2
7633,386.80526421052195,905.5450483701202,0.0,0.0,2.2
7634,387.7324642788851,909.3800067065838,0.0,0.0,2.2
7635,391.267929758338,915.3833982591179,0.0,0.0,2.2
7636,400.23450900522374,926.9940151710015,0.0,0.0,2.2
7637,398.1084235630147,925.3792382103045,0.0,0.0,2.2
7638,,,0.0,0.0,2.2
7639,390.6356140614439,915.722554632061,0.0,0.0,2.2
7640,382.59546165840885,907.5606123194607,0.0,0.0,2.2
7641,,,0.0,0.0,2.2
7642,,,0.0,0.0,2.2
7643,369.505286920966,886.2779568381743,0.0,0.0,2.2
7644,367.2832749258481,881.1871577052635,0.0,0.0,2.2
7645,372.21398252752704,885.7938475701053,0.0,0.0,2.2
7646,380.23604733807394,892.2873477629258,0.0,0.0,2.2
7647,386.5927671595084,897.804252387594,0.0,0.0,2.2
7648,385.11212445365624,896.1985681252762,0.0,0.0,2.2
7649,383.8262018680097,893.9380539544724,0.0,0.0,2.2
7650,378.3274147721782,888.3952014657164,0.0,0.0,2.2
7651,372.5327318651075,881.9079561078894,0.0,0.0,2.2
7652,365.9255447693821,875.4202992034733,0.0,0.0,2.2
7653,371.079391465254,882.3664475048673,0.0,0.0,2.2
7654,377.23008234990095,890.7024412104366,0.0,0.0,2.2
7655,387.1780108145441,903.748449035243,0.0,0.0,2.2
7656,389.2378013687618,910.0294406257543,0.0,0.0,2.2
7657,,,0.0,0.0,2.2
7658,391.1775690760035,918.3105505390936,0.0,0.0,2.2
7659,413.1920380749272,942.8973597086872,0.0,0.0,2.2
7660,433.0091875244734,964.6765207917053,0.0,0.0,2.2
7661,444.8625096736224,977.4376368391864,0.0,0.0,2.2
7662,450.24644853820564,984.7699591739674,0.0,0.0,2.2
7663,458.2798914697589,994.268415994973,0.0,0.0,2.2
7664,464.78354591034736,1001.6892124310034,0.0,0.0,2.2
7665,463.2054250591345,1000.9428195989472,0.0,0.0,2.2
7666,462.24540574747147,1000.0079961465573,0.0,0.0,2.2
7667,456.2931728703775,993.8455757532241,0.0,0.0,2.2
7668,453.58210276219313,991.0544550206616,0.0,0.0,2.2
7669,451.41315323531586,988.8831739210143,0.0,0.0,2.2
7670,446.78038260498505,984.4226898480019,0.0,0.0,2.2
7671,438.4884155607803,976.7014268823978,0.0,0.0,2.2
7672,,,0.0,0.0,2.2
7673,,,0.0,0.0,2.2
7674,,,0.0,0.0,2.2
7675,346.3054310792082,885.7290149581938,0.0,0.0,2.2
7676,323.02970152206854,861.2124672929592,0.0,0.0,2.2
7677,311.03572094882503,846.6182330290426,0.0,0.0,2.2
7678,301.94988860793035,835.3284989900264,0.0,0.0,2.2
7679,296.91999322480353,826.0283401399757,0.0,0.0,2.2
7680,290.46669894497734,817.2182964511038,0.0,0.0,2.2
7681,278.27499790055236,800.440083556224,0.0,0.0,2.2
7682,270.1303996872188,788.1536598350792,0.0,0.0,2.2
7683,260.436150549043,772.8371004954777,0.0,0.0,2.2
7684,259.4541762097373,764.8538654881304,0.0,0.0,2.2
7685,261.31970592523066,759.8230777648686,0.0,0.0,2.2
7686,265.0769312171763,755.8702112890834,0.0,0.0,2.2
7687,268.383672773332,755.7824159704485,0.0,0.0,2.2
7688,265.22672954060283,755.3523399769548,0.0,0.0,2.2
7689,260.85541470230834,750.7217213080177,0.0,0.0,2.2
7690,259.38019920178016,745.9558853331981,0.0,0.0,2.2
7691,264.40958993696796,746.2257773108007,0.0,0.0,2.2
7692,267.51226360534935,746.3022522956533,0.0,0.0,2.2
7693,269.2327234802523,748.2885325606409,0.0,0.0,2.2
7694,275.7782967181178,754.1086900200021,0.0,0.0,2.2
7695,277.9860543543566,757.3524833981658,0.0,0.0,2.2
7696,273.8670283948619,756.7554035088177,0.0,0.0,2.2
7697,266.42924900700206,748.9294620788195,0.0,0.0,2.2
7698,257.64045432113767,736.8496018105333,0.0,0.0,2.2
7699,242.34829824199844,716.4167218890659,0.0,0.0,2.2
7700,234.96593449718972,698.8648962147819,0.0,0.0,2.2
7701,236.4086849218535,688.5602591703841,0.0,0.0,2.2
7702,246.97835257388823,682.8849846746715,0.0,0.0,2.2
7703,260.72192716522466,680.1186522550386,0.0,0.0,2.2
7704,272.21858601618186,677.8045256939764,0.0,0.0,2.2
7705,278.1576727673414,669.3799004406786,0.0,0.0,2.2
7706,286.76928272146,660.864391212953,0.0,0.0,2.2
7707,299.1207507526562,655.4522052571502,0.0,0.0,2.2
7708,310.68624412600155,647.1891811553933,0.0,0.0,2.2
7709,322.94411989251324,639.604594606407,0.0,0.0,2.2
7710,338.4684727577221,636.80315968939,0.0,0.0,2.2
7711,361.54129418634625,639.1275232331926,0.0,0.0,2.2
7712,375.05393597874615,638.2765676050017,0.0,0.0,2.2
7713,379.8892539448583,634.5234326115034,0.0,0.0,2.2
7714,389.98153241910154,635.9913597658739,0.0,0.0,2.2
7715,388.6826115899126,635.0521012332472,0.0,0.0,2.2
7716,392.5900065083834,633.3001848148166,0.0,0.0,2.2
7717,402.9034100694997,630.9813178523935,0.0,0.0,2.2
7718,403.78691967940597,629.4768343832696,0.0,0.0,2.2
7719,407.5643404457084,631.0216168573194,0.0,0.0,2.2
7720,408.25320013226775,627.6089060794878,0.0,0.0,2.2
7721,410.0983946988308,617.1291967256708,0.0,0.0,2.2
7722,410.40219303118937,614.0296943131158,0.0,0.0,2.2
7723,414.8126738218655,613.2052209860559,0.0,0.0,2.2
7724,422.2849214921866,613.3759042737134,0.0,0.0,2.2
7725,415.67882550218906,601.3536574194047,0.0,0.0,2.2
7726,415.2585835605617,586.1136027881093,0.0,0.0,2.2
7727,415.9788052754748,578.0751514926709,0.0,0.0,2.2
7728,416.5528440269549,572.1902148849573,0.0,0.0,2.2
7729,408.92241594281575,553.8880888266892,0.0,0.0,2.2
7730,402.6533739158593,539.7916070774876,0.0,0.0,2.2
7731,398.30148725241423,516.0819148845197,0.0,0.0,2.2
7732,403.8388331195949,491.44758388806554,0.0,0.0,2.2
7733,421.44308260533603,469.3093299318033,0.0,0.0,2.2
7734,447.61113912582954,459.7548106998505,0.0,0.0,2.2
7735,466.1973913752559,454.775511050301,0.0,0.0,2.2
7736,480.5321934655531,452.1672474164244,0.0,0.0,2.2
7737,485.15160589279765,446.06686237074905,0.0,0.0,2.2
7738,486.89447359808787,443.18922142605567,0.0,0.0,2.2
7739,488.1730253737068,439.35881927978,0.0,0.0,2.2
7740,486.2079712994992,422.01349225138375,0.0,0.0,2.2
7741,493.1254162951595,407.75932054519734,0.0,0.0,2.2
7742,494.6259571792829,403.5557029803149,0.0,0.0,2.2
7743,497.1850008697964,396.38004247322897,0.0,0.0,2.2
7744,500.6975728531615,395.5940078724465,0.0,0.0,2.2
7745,505.54343811243706,398.23859799249703,0.0,0.0,2.2
7746,510.6446041725217,397.2642898667526,0.0,0.0,2.2
7747,516.5947064323879,396.55391276093826,0.0,0.0,2.2
7748,525.0617322246696,393.7812219344796,0.0,0.0,2.2
7749,540.8325549271553,387.58942481873413,0.0,0.0,2.2
7750,563.1099030473941,390.74992662640847,0.0,0.0,2.2
7751,581.1744651624606,393.5484019003081,0.0,0.0,2.2
7752,594.4022496112769,403.0326356320363,0.0,0.0,2.2
7753,600.4384595146686,403.89643972400506,0.0,0.0,2.2
7754,606.1086523486397,402.6854709022462,0.0,0.0,2.2
7755,614.7491337502286,407.1393539522849,0.0,0.0,2.2
7756,613.2084152170938,408.655131436331,0.0,0.0,2.2
7757,611.5668921745963,414.7328597997467,0.0,0.0,2.2
7758,612.653180188409,421.392073960765,0.0,0.0,2.2
7759,605.7911801014618,427.2684084522254,0.0,0.0,2.2
7760,606.8966401362605,432.32664939672736,0.0,0.0,2.2
7761,594.8748187367094,439.36375737088883,0.0,0.0,2.2
7762,589.2531208666946,448.1154180855779,0.0,0.0,2.2
7763,587.4389658486596,454.35861027404025,0.0,0.0,2.2
7764,584.0153275250739,456.88427344383064,0.0,0.0,2.2
7765,581.1799924172526,458.40081962177896,0.0,0.0,2.2
7766,576.4722044168167,458.49182147905975,0.0,0.0,2.2
7767,571.8643678862762,461.70967904179133,0.0,0.0,2.2
7768,566.9944689665334,465.7161405824437,0.0,0.0,2.2
7769,562.544178325643,470.94282693256906,0.0,0.0,2.2
7770,561.1271721436964,478.17966209283196,0.0,0.0,2.2
7771,565.9020935799476,479.63000574239607,0.0,0.0,2.2
7772,576.6222091797661,502.8786868965338,0.0,0.0,2.2
7773,616.4947779851775,537.0442734608566,0.0,0.0,2.2
7774,630.9743663848903,552.7699593138889,0.0,0.0,2.2
7775,631.1203902881788,552.8689273696955,0.0,0.0,2.2
7776,630.3433848602639,543.3417345150942,0.0,0.0,2.2
7777,621.3187832265207,525.6941715783487,0.0,0.0,2.2
7778,604.306262874809,502.5579218172354,0.0,0.0,2.2
7779,594.2372176357492,495.02859711985064,0.0,0.0,2.2
7780,586.6548491777291,496.1736889820187,0.0,0.0,2.2
7781,578.5260054297464,495.6491937909961,0.0,0.0,2.2
7782,571.0740716633527,500.8894086654866,0.0,0.0,2.2
7783,573.4320603860698,509.12989164364734,0.0,0.0,2.2
7784,568.0877927026988,509.85855949588716,0.0,0.0,2.2
7785,557.0968265320884,505.54076532591756,0.0,0.0,2.2
7786,533.473757759538,504.5663600179758,0.0,0.0,2.2
7787,511.43826183117386,508.52445344922995,0.0,0.0,2.2
7788,495.40577373048404,513.598168419728,0.0,0.0,2.2
7789,,,0.0,0.0,2.2
7790,438.9541872806045,522.6575784478327,0.0,0.0,2.2
7791,409.80843817309733,535.5406535660253,0.0,0.0,2.2
7792,,,0.0,0.0,2.2
7793,359.45865890181454,589.500347745797,0.0,0.0,2.2
7794,359.67805045508254,622.1980305955652,0.0,0.0,2.2
7795,355.165946777046,648.9907612734967,0.0,0.0,2.2
7796,360.7169397191994,676.6448485521581,0.0,0.0,2.2
7797,372.10529031776696,712.8056048835878,0.0,0.0,2.2
7798,381.4757689945137,738.8454313933347,0.0,0.0,2.2
7799,398.0891279064194,762.2382551276033,0.0,0.0,2.2
7800,409.43279359017157,778.4096648017374,0.0,0.0,2.2
7801,422.62917225938753,794.1777546661963,0.0,0.0,2.2
7802,428.19589316860163,795.995551051506,0.0,0.0,2.2
7803,433.9706115127892,798.6863229380714,0.0,0.0,2.2
7804,441.31366860654106,805.4925507412183,0.0,0.0,2.2
7805,441.95379272456546,807.212568943506,0.0,0.0,2.2
7806,448.4665204761289,813.0942418812501,0.0,0.0,2.2
7807,451.88955943008534,816.5666641107118,0.0,0.0,2.2
7808,453.41887047123214,822.9961823733194,0.0,0.0,2.2
7809,453.8037374370433,826.6512600748177,0.0,0.0,2.2
7810,451.5011583033158,829.427411610909,0.0,0.0,2.2
7811,448.3337030590092,836.1741692924551,0.0,0.0,2.2
7812,449.8883713639023,845.1619745944765,0.0,0.0,2.2
7813,458.3435521851223,857.9489960731737,0.0,0.0,2.2
7814,467.35285576550046,869.7689150457777,0.0,0.0,2.2
7815,478.333494590113,882.3353220549224,0.0,0.0,2.2
7816,484.38825983411294,892.2534620763892,0.0,0.0,2.2
7817,488.1744848093429,895.6629551291209,0.0,0.0,2.2
7818,489.9231489648828,897.041732854157,0.0,0.0,2.2
7819,487.9443137210977,894.0906318497393,0.0,0.0,2.2
7820,483.4365899692253,885.5632380118602,0.0,0.0,2.2
7821,481.9817696767566,879.364642190997,0.0,0.0,2.2
7822,480.76095988035917,872.0479998487114,0.0,0.0,2.2
7823,485.3584440593262,872.3707365297945,0.0,0.0,2.2
7824,486.53808438963694,870.0503262284474,0.0,0.0,2.2
7825,489.29482435620423,869.9831238462652,0.0,0.0,2.2
7826,492.2034802373645,870.9034297731529,0.0,0.0,2.2
7827,494.84279030462835,871.9422370593443,0.0,0.0,2.2
7828,496.71818182919,872.4878364563708,0.0,0.0,2.2
7829,498.2705469503884,873.0641196758288,0.0,0.0,2.2
7830,502.7256331720065,876.0135521546014,0.0,0.0,2.2
7831,531.0369639729444,903.7359337890726,0.0,0.0,2.2
7832,564.2850082695364,934.4574359393333,0.0,0.0,2.2
7833,580.6513749116323,949.1644343612132,0.0,0.0,2.2
7834,579.2126223305252,946.0859931056666,0.0,0.0,2.2
7835,563.0107219899334,926.5652009815444,0.0,0.0,2.2
7836,541.0033453512258,906.4681541413437,0.0,0.0,2.2
7837,522.6458258107456,889.5254517880177,0.0,0.0,2.2
7838,512.1242386851062,880.8560358030853,0.0,0.0,2.2
7839,502.8863040436684,872.4570377503197,0.0,0.0,2.2
7840,497.9968667252764,868.6325378230574,0.0,0.0,2.2
7841,496.16814643515096,863.9339801870826,0.0,0.0,2.2
7842,497.5475380964845,863.1780733510653,0.0,0.0,2.2
7843,500.79572583795016,867.6475335956085,0.0,0.0,2.2
7844,520.5436018238161,887.7609020984941,0.0,0.0,2.2
7845,552.2761185209946,915.5651489302928,0.0,0.0,2.2
7846,580.9790430649091,943.7140489245169,0.0,0.0,2.2
7847,593.0251030287498,954.7196566672021,0.0,0.0,2.2
7848,435.4068871594927,751.655301461936,0.0,0.0,2.2
7849,418.38934360840955,741.1826730454712,0.0,0.0,2.2
7850,543.101677277787,907.6837692064541,0.0,0.0,2.2
7851,525.5701894856832,894.1101892581744,0.0,0.0,2.2
7852,515.2156750111944,887.0748681048674,0.0,0.0,2.2
7853,505.6187154122569,879.4655973981465,0.0,0.0,2.2
7854,505.729012413704,881.205234776305,0.0,0.0,2.2
7855,507.7427325416891,883.7083964989372,0.0,0.0,2.2
7856,509.15107565685287,885.9239397794465,0.0,0.0,2.2
7857,512.9040018620971,889.484577964133,0.0,0.0,2.2
7858,362.46086718632915,718.2733201199629,0.0,0.0,2.2
7859,577.7893527007335,954.3704585217977,0.0,0.0,2.2
7860,606.2107946902456,980.7411959602839,0.0,0.0,2.2
7861,627.495357399094,997.377203602216,0.0,0.0,2.2
7862,614.7001042599917,982.7423057595303,0.0,0.0,2.2
7863,592.2157525267966,959.731566228257,0.0,0.0,2.2
7864,,,0.0,0.0,2.2
7865,516.101141962118,887.5921564086676,0.0,0.0,2.2
7866,509.2012963825861,883.5228761557294,0.0,0.0,2.2
7867,504.293468771886,884.9623455942597,0.0,0.0,2.2
7868,505.39252631231284,888.6613586513997,0.0,0.0,2.2
7869,509.0480616656958,891.1072917713205,0.0,0.0,2.2
7870,509.9514197398203,892.5695601396018,0.0,0.0,2.2
7871,516.6424907934959,899.3280064139976,0.0,0.0,2.2
7872,397.0881103118177,741.836775434146,0.0,0.0,2.2
7873,611.0739649725001,995.4823095030096,0.0,0.0,2.2
7874,635.6707757095816,1018.232788309659,0.0,0.0,2.2
7875,647.3589439724265,1026.0657249806613,0.0,0.0,2.2
7876,632.3037498103452,1010.3753747267766,0.0,0.0,2.2
7877,,,0.0,0.0,2.2
7878,559.1621233625567,943.368503738981,0.0,0.0,2.2
7879,521.8424389078862,907.4160731436559,0.0,0.0,2.2
7880,514.3800782086442,902.1493560376327,0.0,0.0,2.2
7881,517.1710488882675,909.8022496150174,0.0,0.0,2.2
7882,,,0.0,0.0,2.2
7883,,,0.0,0.0,2.2
7884,518.0008634015793,909.8563870927203,0.0,0.0,2.2
7885,522.902383259731,914.8000682451386,0.0,0.0,2.2
7886,,,0.0,0.0,2.2
7887,591.9974806700756,980.6423208302168,0.0,0.0,2.2
7888,622.3242306856556,1003.5740527955711,0.0,0.0,2.2
7889,645.5929165585833,1022.9958796090247,0.0,0.0,2.2
7890,639.9302052947085,1016.2764944200799,0.0,0.0,2.2
7891,449.237003638274,778.668934923757,0.0,0.0,2.2
7892,575.3323390940453,953.083388694218,0.0,0.0,2.2
7893,534.1966276321259,918.5940434863776,0.0,0.0,2.2
7894,511.92446746542106,897.5057052662517,0.0,0.0,2.2
7895,502.18834993848776,891.1962603158087,0.0,0.0,2.2
7896,489.3109956809424,881.2222604284224,0.0,0.0,2.2
7897,483.02294277087674,875.2443544610527,0.0,0.0,2.2
7898,480.30580269724436,871.5546284683045,0.0,0.0,2.2
7899,485.5589503124064,875.0143018072818,0.0,0.0,2.2
7900,493.63039223006984,882.4969361161484,0.0,0.0,2.2
7901,501.7342232298456,886.391800370902,0.0,0.0,2.2
7902,501.93254475455285,885.6129829423197,0.0,0.0,2.2
7903,509.219858338383,890.8561870197071,0.0,0.0,2.2
7904,395.78703476880713,740.4678710518214,0.0,0.0,2.2
7905,598.6019413469845,981.7961002564602,0.0,0.0,2.2
7906,629.9317781098572,1010.7855129748696,0.0,0.0,2.2
7907,641.6523782319398,1019.3943667809165,0.0,0.0,2.2
7908,627.9697809893103,1004.8023730504525,0.0,0.0,2.2
7909,601.9456199487217,977.6986472569907,0.0,0.0,2.2
7910,555.224065299024,933.9536712938155,0.0,0.0,2.2
7911,529.0994286524241,912.1245008281517,0.0,0.0,2.2
7912,515.8179292341717,906.7650055054487,0.0,0.0,2.2
7913,500.60577713025765,901.0853875966211,0.0,0.0,2.2
7914,484.2542957142102,891.4580682997124,0.0,0.0,2.2
7915,467.3440508911367,877.7210577920272,0.0,0.0,2.2
7916,463.4518326444072,871.5501617037027,0.0,0.0,2.2
7917,465.27005573337135,866.8331634643469,0.0,0.0,2.2
7918,472.27496184522573,867.6664312746268,0.0,0.0,2.2
7919,485.4354916027675,874.3840782095408,0.0,0.0,2.2
7920,495.6492707824402,881.0194172378351,0.0,0.0,2.2
7921,501.67264551876724,886.338648176447,0.0,0.0,2.2
7922,363.86774987541907,725.2842017918355,0.0,0.0,2.2
7923,587.3582424539409,964.1506608149675,0.0,0.0,2.2
7924,613.3572185694503,986.4672317497169,0.0,0.0,2.2
7925,637.0477244372772,1006.2114073451971,0.0,0.0,2.2
7926,464.73759200916606,803.9668740429094,0.0,0.0,2.2
7927,448.71572424601817,790.9324107954941,0.0,0.0,2.2
7928,571.3347283653897,941.7431650222985,0.0,0.0,2.2
7929,,,0.0,0.0,2.2
7930,507.5797455703443,881.4815577157536,0.0,0.0,2.2
7931,500.2531902998765,879.0989774714229,0.0,0.0,2.2
7932,490.93507363007694,873.9155337358833,0.0,0.0,2.2
7933,480.5445597821521,866.4354083685824,0.0,0.0,2.2
7934,478.2733342504554,865.7485766068456,0.0,0.0,2.2
7935,487.4186174820987,875.3004579257296,0.0,0.0,2.2
7936,498.9124074696915,886.3570212057824,0.0,0.0,2.2
7937,507.19170922880187,895.5095032206922,0.0,0.0,2.2
7938,516.303094762828,904.6978772109642,0.0,0.0,2.2
7939,416.5076944631166,769.6774052842032,0.0,0.0,2.2
7940,615.8580654633107,1003.049132268704,0.0,0.0,2.2
7941,643.171252779903,1029.5153005974257,0.0,0.0,2.2
7942,644.685077339462,1029.4124364067338,0.0,0.0,2.2
7943,450.057322780112,793.705488267529,0.0,0.0,2.2
7944,580.8238296602783,961.0125684197826,0.0,0.0,2.2
7945,544.6854048578159,928.7021916659874,0.0,0.0,2.2
7946,521.0144706362561,905.7415405466083,0.0,0.0,2.2
7947,511.18303168382397,902.8317590758924,0.0,0.0,2.2
7948,497.0791612363216,893.837713499106,0.0,0.0,2.2
7949,489.6468121227767,887.9517954564353,0.0,0.0,2.2
7950,473.22384562243224,873.1969876011208,0.0,0.0,2.2
7951,446.0629914880155,838.1805716028857,0.0,0.0,2.2
7952,438.67897869776033,819.8993716039807,0.0,0.0,2.2
7953,438.3398583447618,809.2376540518316,0.0,0.0,2.2
7954,442.0234501581737,802.959899448386,0.0,0.0,2.2
7955,446.68173431111427,802.6675515296632,0.0,0.0,2.2
7956,453.0291490272558,805.6377193246501,0.0,0.0,2.2
7957,462.145146730709,809.4608235425873,0.0,0.0,2.2
7958,469.6621033479347,818.4035096438768,0.0,0.0,2.2
7959,484.4925555833016,831.5232232909359,0.0,0.0,2.2
7960,396.8677622429688,730.9347657470881,0.0,0.0,2.2
7961,,,0.0,0.0,2.2
7962,589.2540534650279,909.9747391591876,0.0,0.0,2.2
7963,605.2084946455423,921.5743456213133,0.0,0.0,2.2
7964,,,0.0,0.0,2.2
7965,,,0.0,0.0,2.2
7966,510.30606475272793,836.5230408951121,0.0,0.0,2.2
7967,483.2035182685881,808.7478915035567,0.0,0.0,2.2
7968,472.7719106681058,795.498606734406,0.0,0.0,2.2
7969,469.1615500959496,792.3097905924568,0.0,0.0,2.2
7970,466.98499439929617,788.293563124545,0.0,0.0,2.2
7971,467.41947761386825,790.3783534662147,0.0,0.0,2.2
7972,469.19008879630906,793.7720866526787,0.0,0.0,2.2
7973,468.60658334195386,793.0060117616039,0.0,0.0,2.2
7974,469.33714087713014,795.5809222963258,0.0,0.0,2.2
7975,470.21853235180174,795.2161491016786,0.0,0.0,2.2
7976,492.02081181902895,820.8761312048314,0.0,0.0,2.2
7977,531.1635983430256,852.8276887398682,0.0,0.0,2.2
7978,556.085265480857,875.3133244040902,0.0,0.0,2.2
7979,562.567981776611,881.1681616036238,0.0,0.0,2.2
7980,,,0.0,0.0,2.2
7981,,,0.0,0.0,2.2
7982,500.11333931407836,828.1641425670502,0.0,0.0,2.2
7983,487.448554389948,823.4828107846964,0.0,0.0,2.2
7984,479.52913980849496,819.5690328242426,0.0,0.0,2.2
7985,460.81073800015065,802.1000498157946,0.0,0.0,2.2
7986,448.4331637316033,794.0489070655166,0.0,0.0,2.2
7987,448.692685598195,793.9751918773861,0.0,0.0,2.2
7988,452.751643935907,798.1974962200011,0.0,0.0,2.2
7989,460.4612599860448,802.6018822968385,0.0,0.0,2.2
7990,467.9632693907225,806.9899310007036,0.0,0.0,2.2
7991,472.0204247483129,810.1452206280603,0.0,0.0,2.2
7992,483.81557000597746,822.7091885794499,0.0,0.0,2.2
7993,,,0.0,0.0,2.2
7994,558.697689878253,889.9581866273859,0.0,0.0,2.2
7995,588.9000437478,916.96619731108,0.0,0.0,2.2
7996,,,0.0,0.0,2.2
7997,435.8960101060048,718.254313151106,0.0,0.0,2.2
7998,542.6570607109192,876.011841651773,0.0,0.0,2.2
