,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
1302,22.722348674999544,695.6771382740088,1.0,0.0,2.2
1303,20.866820396070597,698.7736868604181,1.0,0.0,2.2
1304,20.154710862072033,700.1738763934555,1.0,0.0,2.2
1305,23.953851581342022,696.6821578131957,1.0,0.0,2.2
1306,27.426975749424834,692.8815409542104,1.0,0.0,2.2
1307,30.232744908869673,690.1582608074729,1.0,0.0,2.2
1308,31.009062917221673,690.0109189505059,1.0,0.0,2.2
1309,33.344635799562056,688.9691909714016,1.0,0.0,2.2
1310,33.30888926677034,690.5263158482386,1.0,0.0,2.2
1311,30.998098592935563,693.1370969040596,1.0,0.0,2.2
1312,25.93314469989127,696.6028239231141,1.0,0.0,2.2
1313,22.972948068352228,699.319573446423,1.0,0.0,2.2
1314,20.573408976933674,701.7028037688951,1.0,0.0,2.2
1315,20.40266961524573,701.1204515420222,1.0,0.0,2.2
1316,19.45144347502924,700.3608116753418,1.0,0.0,2.2
1317,17.949190005880258,700.7845782444881,1.0,0.0,2.2
1318,18.246366833444227,701.0518921809668,1.0,0.0,2.2
1319,18.11265921424423,701.425588676404,1.0,0.0,2.2
1320,16.196807432231548,702.7054727587459,1.0,0.0,2.2
1321,15.883712326155266,703.2253028763063,1.0,0.0,2.2
1322,14.848451814987802,703.6559809362145,1.0,0.0,2.2
1323,13.813974252731109,704.1777004402664,1.0,0.0,2.2
1324,14.385129962173671,704.3677908998366,1.0,0.0,2.2
1325,14.684905037271324,704.8311067155921,1.0,0.0,2.2
1326,14.968965756806558,704.8842985847623,1.0,0.0,2.2
1327,15.60611080154672,703.0936461566181,1.0,0.0,2.2
1328,20.368607432418667,696.5985745421796,1.0,0.0,2.2
1329,22.437139089146903,693.9965168818577,1.0,0.0,2.2
1330,24.448137625563433,689.0575239607841,1.0,0.0,2.2
1331,32.138479842090696,680.3193559172057,1.0,0.0,2.2
1332,41.16356444786038,670.9505800563287,1.0,0.0,2.2
1333,43.78044099493387,668.7702453614176,1.0,0.0,2.2
1334,47.53924124346366,665.5645657763638,1.0,0.0,2.2
1335,51.3787732470637,663.5129256114541,1.0,0.0,2.2
1336,57.75533567784372,659.2940875495925,1.0,0.0,2.2
1337,58.44307815060978,660.3785184266359,1.0,0.0,2.2
1338,61.72638506888586,661.0446529477991,1.0,0.0,2.2
1339,66.95618793292967,656.0889387848785,1.0,0.0,2.2
1340,77.21353092419751,644.1803107727933,0.0,0.0,2.2
1341,80.96268275143159,640.2921414190035,0.0,0.0,2.2
1342,85.28887400060762,636.0641667196986,0.0,0.0,2.2
1343,89.09798040907624,632.5449029151252,0.0,0.0,2.2
1344,88.37974536781921,632.5364268341737,0.0,0.0,2.2
1345,88.24419328880465,630.5157887065602,0.0,0.0,2.2
1346,88.1779407947938,629.0784791555337,0.0,0.0,2.2
1347,87.34243314437883,629.8008795400165,0.0,0.0,2.2
1348,85.93275442859722,631.9704915679964,0.0,0.0,2.2
1349,89.1832089449875,629.754536910457,0.0,0.0,2.2
1350,98.9253841803585,618.2716909428831,0.0,0.0,2.2
1351,105.80963344297649,609.1502121884837,0.0,0.0,2.2
1352,118.99365638405843,593.9844513372026,0.0,0.0,2.2
1353,130.43408664958852,581.6630137950211,0.0,0.0,2.2
1354,151.22481376356214,561.0112310979363,0.0,0.0,2.2
1355,168.13745059911457,544.6604377679332,0.0,0.0,2.2
1356,182.57929807083298,530.5387381027631,0.0,0.0,2.2
1357,207.04054494032115,508.4514158977598,0.0,0.0,2.2
1358,224.0983656190016,493.24064227361225,0.0,0.0,2.2
1359,239.00284720620527,481.240219204288,0.0,0.0,2.2
1360,255.66548686771662,468.739368029584,0.0,0.0,2.2
1361,268.65197874278067,459.29898608859355,0.0,0.0,2.2
1362,286.1360899493478,445.8544194672388,0.0,0.0,2.2
1363,295.7530421826618,438.04033278619886,0.0,0.0,2.2
1364,303.1160274874755,432.3662648041397,0.0,0.0,2.2
1365,309.9381234737366,429.2737719382122,0.0,0.0,2.2
1366,313.48381616243233,426.9406691126929,0.0,0.0,2.2
1367,321.4334186651086,420.19606003227136,0.0,0.0,2.2
1368,328.27390862685434,414.7992419232384,0.0,0.0,2.2
1369,335.75998144794295,408.4182341347823,0.0,0.0,2.2
1370,342.6663111691928,400.8060186000933,0.0,0.0,2.2
1371,350.5916042815816,393.2708612466871,0.0,0.0,2.2
1372,356.52222013164317,387.09371255750267,0.0,0.0,2.2
1373,358.000506099705,388.0272107538126,0.0,0.0,2.2
1374,360.72811743509965,388.8677217953095,0.0,0.0,2.2
1375,364.2497785767569,386.71333260989877,0.0,0.0,2.2
1376,367.6024169981919,386.7955747254719,0.0,0.0,2.2
1377,369.9143729992814,386.1256414083891,0.0,0.0,2.2
1378,368.42962358372546,388.9109503163239,0.0,0.0,2.2
1379,358.86733472179446,403.1154646861565,0.0,0.0,2.2
1380,360.1124926116317,406.54582116846535,0.0,0.0,2.2
1381,359.5500878996846,413.7768406095031,0.0,0.0,2.2
1382,356.1243638253141,427.23735413973975,0.0,0.0,2.2
1383,361.8867952842435,434.0054112490491,0.0,0.0,2.2
1384,373.363814888319,433.65628874064214,0.0,0.0,2.2
1385,399.40053859499193,424.48837943858393,0.0,0.0,2.2
1386,414.9146135087499,423.13261692796016,0.0,0.0,2.2
1387,427.5916794673687,420.3216958823089,0.0,0.0,2.2
1388,444.7203659543494,419.8455424364214,0.0,0.0,2.2
1389,458.37828601046954,420.10397095689876,0.0,0.0,2.2
1390,467.4634216822834,413.8050004822194,0.0,0.0,2.2
1391,471.3527957165103,413.6539452781127,0.0,0.0,2.2
1392,472.73990644549957,413.22119833374455,0.0,0.0,2.2
1393,471.8684837705643,399.6863318251374,0.0,0.0,2.2
1394,471.69544394477197,392.51096934795794,0.0,0.0,2.2
1395,474.19492222710767,390.16599581744794,0.0,0.0,2.2
1396,476.0811715915163,391.81176923460765,0.0,0.0,2.2
1397,482.78821943243713,395.31835247787416,0.0,0.0,2.2
1398,490.8302810755135,398.53234342696305,0.0,0.0,2.2
1399,496.075623438902,403.7105748152165,0.0,0.0,2.2
1400,501.8261207191105,411.4453390076905,0.0,0.0,2.2
1401,501.1168743795121,415.7507885244393,0.0,0.0,2.2
1402,503.41097038590874,420.45950197194855,0.0,0.0,2.2
1403,505.25732058379765,420.12400134887406,0.0,0.0,2.2
1404,504.6207489171135,408.53321067872866,0.0,0.0,2.2
1405,511.52540396213067,397.99474157741986,0.0,0.0,2.2
1406,513.2615068488007,393.53889886075325,0.0,0.0,2.2
1407,516.0147662052262,383.54967722931985,0.0,0.0,2.2
1408,520.7835657990614,373.3324471339544,0.0,0.0,2.2
1409,526.3746081111417,375.83334407512996,0.0,0.0,2.2
1410,532.3285262807052,381.63594083420156,0.0,0.0,2.2
1411,543.2070298869957,381.7577816396534,0.0,0.0,2.2
1412,546.2208488708321,386.7010317960064,0.0,0.0,2.2
1413,550.3565734354012,392.1042751297214,0.0,0.0,2.2
1414,550.0413980142924,398.09677232553577,0.0,0.0,2.2
1415,544.4788802738171,400.6580722948716,0.0,0.0,2.2
1416,543.0696596080489,406.90314248320186,0.0,0.0,2.2
1417,538.6791013205842,407.55208401284824,0.0,0.0,2.2
1418,532.183214370523,409.1284592430808,0.0,0.0,2.2
1419,526.1337396171649,410.8099289284645,0.0,0.0,2.2
1420,524.5103917558589,411.5258506798338,0.0,0.0,2.2
1421,520.2165928744034,410.27737928219705,0.0,0.0,2.2
1422,512.1951214840399,406.7390334098474,0.0,0.0,2.2
1423,512.8841663278542,399.4314328658205,0.0,0.0,2.2
1424,516.9083496640726,389.33753031732857,0.0,0.0,2.2
1425,521.6272458858402,377.5046840339047,0.0,0.0,2.2
1426,522.4168752440596,369.63917104830426,0.0,0.0,2.2
1427,520.8145772413761,359.0254426776925,0.0,0.0,2.2
1428,519.2039007838162,352.07714273823075,0.0,0.0,2.2
1429,516.0243303857039,347.7629447190487,0.0,0.0,2.2
1430,513.6913883298216,342.63907480982,0.0,0.0,2.2
1431,513.5994311640403,336.609695865416,0.0,0.0,2.2
1432,523.845125227181,329.77552925063344,0.0,0.0,2.2
1433,531.6597428132972,322.6992423409448,0.0,0.0,2.2
1434,532.0628813400331,323.2686664915645,0.0,0.0,2.2
1435,534.3437555278567,323.70415623451896,0.0,0.0,2.2
1436,537.9390159529959,322.74111677779865,0.0,0.0,2.2
1437,534.9174356613644,322.7655880154341,0.0,0.0,2.2
1438,531.0675948812393,318.76955033547756,0.0,0.0,2.2
1439,526.8977145056824,318.2565758485041,0.0,0.0,2.2
1440,532.6660970195239,322.4619170222952,0.0,0.0,2.2
1441,540.3062530097013,323.5989670687501,0.0,0.0,2.2
1442,548.582936632278,322.47170941786965,0.0,0.0,2.2
1443,555.4564054395843,327.10191925718493,0.0,0.0,2.2
1444,557.9312985320457,330.8119562612219,0.0,0.0,2.2
1445,561.5098858664859,333.2015740770881,0.0,0.0,2.2
1446,567.1856377511184,335.11025894107445,0.0,0.0,2.2
1447,570.1232536958763,333.0399556824748,0.0,0.0,2.2
1448,575.4160093819264,338.00309296089006,0.0,0.0,2.2
1449,581.5499326427541,342.11280333852187,0.0,0.0,2.2
1450,586.2870727414635,341.2131401554182,0.0,0.0,2.2
1451,588.270894996109,345.24776905356936,0.0,0.0,2.2
1452,592.9349105409275,348.03691975263064,0.0,0.0,2.2
1453,602.9054566640295,347.40089042299877,0.0,0.0,2.2
1454,613.7917670670869,345.62490007977357,0.0,0.0,2.2
1455,628.6634613959498,343.2590372728161,0.0,0.0,2.2
1456,642.760507680243,338.4028044111441,0.0,0.0,2.2
1457,660.4651291344076,333.6643271001057,0.0,0.0,2.2
1458,682.0707362305272,323.15803699981603,0.0,0.0,2.2
1459,700.4536816377885,321.16437593047215,0.0,0.0,2.2
1460,714.4194521875945,322.53507243967783,0.0,0.0,2.2
1461,722.7286304949575,315.95315263014294,0.0,0.0,2.2
1462,732.1896371350626,313.9433593263548,0.0,0.0,2.2
1463,739.1386284851244,311.33959192417393,0.0,0.0,2.2
1464,743.0510949482182,306.8452455480311,0.0,0.0,2.2
1465,746.7093690354378,301.3028818790246,0.0,0.0,2.2
1466,746.9289604587245,291.9381272816208,0.0,0.0,2.2
1467,748.615604463744,284.072064390206,0.0,0.0,2.2
1468,754.9471585992578,281.39067964850284,0.0,0.0,2.2
1469,758.8770898662331,286.06784970438036,0.0,0.0,2.2
1470,763.6158044950471,288.45901522986486,0.0,0.0,2.2
1471,768.414674331785,294.42910470384226,0.0,0.0,2.2
1472,777.0684695030992,306.6961528987183,0.0,0.0,2.2
1473,782.4150872854283,313.28198601919865,0.0,0.0,2.2
1474,784.5996551883458,317.2739977562252,0.0,0.0,2.2
1475,788.7215582387158,321.051064618013,0.0,0.0,2.2
1476,792.1295231728407,324.68958054583635,0.0,0.0,2.2
1477,795.6024292545477,326.0519806459714,0.0,0.0,2.2
1478,800.0407237580164,328.200264132962,0.0,0.0,2.2
1479,803.1177028419679,325.97307539880944,0.0,0.0,2.2
1480,804.0153589733329,319.7001368440933,0.0,0.0,2.2
1481,811.7549213814859,317.69607330735033,0.0,0.0,2.2
1482,816.4748420026336,318.2612153861053,0.0,0.0,2.2
1483,821.9903649535,319.53966194970985,0.0,0.0,2.2
1484,823.7497864386471,319.1306257140332,0.0,0.0,2.2
1485,824.4444860502803,318.95738993914546,0.0,0.0,2.2
1486,825.5809774309733,321.06381288414804,0.0,0.0,2.2
1487,823.403066960969,327.3224710283878,0.0,0.0,2.2
1488,816.0104862485666,326.2316029187096,0.0,0.0,2.2
1489,809.4333513869657,328.23907365569266,0.0,0.0,2.2
1490,802.6841125136676,326.6713228968916,0.0,0.0,2.2
1491,798.8971418215227,327.7835149435719,0.0,0.0,2.2
1492,804.6855014847617,336.33655975261576,0.0,0.0,2.2
1493,813.4889811329228,350.44619211124103,0.0,0.0,2.2
1494,818.1044169310987,358.35354806970804,0.0,0.0,2.2
1495,835.314393731918,378.6972927131362,0.0,0.0,2.2
1496,849.5054755491274,388.42520916253414,0.0,0.0,2.2
1497,857.6472259056167,391.349339286237,0.0,0.0,2.2
1498,866.6982788210327,398.97190127131915,0.0,0.0,2.2
1499,875.7366031087181,404.87351341758745,0.0,0.0,2.2
1500,878.6958282465001,403.325269605751,0.0,0.0,2.2
1501,877.6275255735452,398.00445994821587,0.0,0.0,2.2
1502,869.8659488634697,383.66968145806146,0.0,0.0,2.2
1503,861.187345317096,365.18187738810417,0.0,0.0,2.2
1504,839.9275414215665,338.30299707899115,0.0,0.0,2.2
1505,820.772731739945,310.5615285059874,0.0,0.0,2.2
1506,802.7805810797263,286.889665629932,0.0,0.0,2.2
1507,785.7870986253937,262.97673520576944,0.0,0.0,2.2
1508,777.8893630839567,243.34372979227365,0.0,0.0,2.2
1509,767.604586005489,228.77305982192684,0.0,0.0,2.2
1510,761.6539996613479,218.4781594340514,0.0,0.0,2.2
1511,758.8762016580355,208.46589919051704,0.0,0.0,2.2
1512,753.7111267243519,198.7145843898602,0.0,0.0,2.2
1513,748.7806280885902,192.4577989144474,0.0,0.0,2.2
1514,744.8463995366784,192.2205421772533,0.0,0.0,2.2
1515,739.0914150994927,192.4151105878741,0.0,0.0,2.2
1516,737.8518072739764,193.94391590639592,0.0,0.0,2.2
1517,741.0360731027617,202.50218005690374,0.0,0.0,2.2
1518,747.8099999361694,209.01174038787403,0.0,0.0,2.2
1519,752.5605221756099,212.56253217257506,0.0,0.0,2.2
1520,755.4833709868278,213.65318666813937,0.0,0.0,2.2
1521,760.8768283214779,215.00306335667676,0.0,0.0,2.2
1522,764.8745129982349,215.421371116713,0.0,0.0,2.2
1523,764.6987202017077,211.56783362957984,0.0,0.0,2.2
1524,763.3914869388424,207.83326828597149,0.0,0.0,2.2
1525,758.8386039759007,205.90022743248954,0.0,0.0,2.2
1526,751.8033673978333,199.2021610189802,0.0,0.0,2.2
1527,751.0139538125679,193.75926004467792,0.0,0.0,2.2
1528,756.2577755414773,199.23438441567555,0.0,0.0,2.2
1529,760.8489409373385,205.74334154890855,0.0,0.0,2.2
1530,763.435970052685,210.69100534899883,0.0,0.0,2.2
1531,764.0365546987133,215.0442933540458,0.0,0.0,2.2
1532,768.5512963901338,217.17011311832076,0.0,0.0,2.2
1533,771.5273746257872,216.94199774509715,0.0,0.0,2.2
1534,771.6112735565824,226.0702058070963,0.0,0.0,2.2
1535,767.5577274879672,227.96372627138575,0.0,0.0,2.2
1536,763.7491614539359,226.99896945133898,0.0,0.0,2.2
1537,756.0405288935158,221.14966909193853,0.0,0.0,2.2
1538,751.224206481516,214.8675200448139,0.0,0.0,2.2
1539,744.1733233462154,202.67803346028478,0.0,0.0,2.2
1540,737.6191268775228,182.40144238334543,0.0,0.0,2.2
1541,734.6061123656041,167.47828987025767,0.0,0.0,2.2
1542,743.6999516834175,147.25087280907314,0.0,0.0,2.2
1543,749.2110181084579,128.6261089378147,0.0,0.0,2.2
1544,750.5149919641074,115.69419990161211,0.0,0.0,2.2
1545,744.4453661482718,103.78689453955094,0.0,0.0,2.2
1546,746.0771091470104,100.6356132331701,0.0,0.0,2.2
1547,754.1920113595168,100.29872236862253,0.0,0.0,2.2
1548,763.3770376198433,101.7621943392525,0.0,0.0,2.2
1549,761.8911796426087,92.85447380250527,0.0,0.0,2.2
1550,752.8883411014324,76.36482180394654,0.0,1.0,2.2
1551,748.6993130784632,66.61811336101205,0.0,1.0,2.2
1552,751.8894274496621,63.251933006370585,0.0,1.0,2.2
1553,756.2025681923077,59.90162398198493,0.0,1.0,2.2
1554,757.7997477927438,56.6218221169528,0.0,1.0,2.2
1555,764.686943682111,60.10102316187201,0.0,1.0,2.2
1556,771.7036076746901,65.55668599087234,0.0,1.0,2.2
1557,775.8364952395239,68.81046332743794,0.0,1.0,2.2
1558,784.6741197346349,79.02305761077201,0.0,0.0,2.2
1559,786.9782759425866,80.30494799693706,0.0,0.0,2.2
1560,787.8309215962179,79.7617061882508,0.0,0.0,2.2
1561,796.6429111500845,86.47096389030855,0.0,0.0,2.2
1562,802.7476879170275,91.71050050051144,0.0,0.0,2.2
1563,807.7200807666231,96.41415750858815,0.0,0.0,2.2
1564,811.4590522830325,99.95029926623563,0.0,0.0,2.2
1565,811.2458220204039,100.05055358614551,0.0,0.0,2.2
1566,817.6719253964062,108.08539597970521,0.0,0.0,2.2
1567,832.6569084233955,124.72482291572673,0.0,0.0,2.2
1568,844.2331030140754,136.99804143768444,0.0,0.0,2.2
1569,857.3896011274439,150.14795302437886,0.0,0.0,2.2
1570,874.7229305237927,167.17653354369705,0.0,0.0,2.2
1571,887.8706970269111,181.57567578191268,0.0,0.0,2.2
1572,905.5616226602266,201.40046492707046,0.0,0.0,2.2
1573,927.717636032352,224.5923293134741,0.0,0.0,2.2
1574,954.6360664282093,250.52552702407044,0.0,0.0,2.2
1575,974.5462278482227,269.1240280909702,0.0,0.0,2.2
1576,992.3725019083379,284.5235975537598,0.0,0.0,2.2
1577,1004.4162280968394,295.2012089753408,0.0,0.0,2.2
1578,1011.0939131437689,300.8477686626256,0.0,0.0,2.2
1579,1017.455098364072,306.7683085093873,0.0,0.0,2.2
1580,1017.2448665429852,306.70851732520237,0.0,0.0,2.2
1581,1019.5442877586764,309.8979048289625,0.0,0.0,2.2
1582,1031.374245796265,322.12207767588575,0.0,0.0,2.2
1583,1036.375415547197,327.84741611068193,0.0,0.0,2.2
1584,1044.590047623957,336.60695668779897,0.0,0.0,2.2
1585,1049.4330667937527,342.20493996029444,0.0,0.0,2.2
1586,1049.735189016394,343.47963808399174,0.0,0.0,2.2
1587,1048.6516618075664,342.94447720323035,0.0,0.0,2.2
1588,1046.1579834951917,340.70728865768893,0.0,0.0,2.2
1589,1043.9422118455268,338.21248116022207,0.0,0.0,2.2
1590,1044.56132995352,338.57166743991604,0.0,0.0,2.2
1591,1047.4958106518607,339.8513279024004,0.0,0.0,2.2
1592,1060.3565909264325,351.76633417808097,0.0,0.0,2.2
1593,1057.848162452104,349.15376381126885,0.0,0.0,2.2
1594,1053.1155877501023,344.0074306014029,0.0,0.0,2.2
1595,1051.2920310850068,342.255056979358,0.0,0.0,2.2
1596,,,0.0,0.0,2.2
1597,,,0.0,0.0,2.2
1598,,,0.0,0.0,2.2
1599,,,0.0,0.0,2.2
1600,1029.825934869396,328.3120135950566,0.0,0.0,2.2
1601,,,0.0,0.0,2.2
1602,,,0.0,0.0,2.2
1603,,,0.0,0.0,2.2
1604,,,0.0,0.0,2.2
1605,,,0.0,0.0,2.2
1606,,,0.0,0.0,2.2
1607,,,0.0,0.0,2.2
1608,,,0.0,0.0,2.2
1609,1008.2123374747158,308.1882384376144,0.0,0.0,2.2
1610,,,0.0,0.0,2.2
1611,,,0.0,0.0,2.2
1612,,,0.0,0.0,2.2
1613,,,0.0,0.0,2.2
1614,,,0.0,0.0,2.2
1615,,,0.0,0.0,2.2
1616,,,0.0,0.0,2.2
1617,,,0.0,0.0,2.2
1618,,,0.0,0.0,2.2
1619,,,0.0,0.0,2.2
1620,,,0.0,0.0,2.2
1621,,,0.0,0.0,2.2
1622,,,0.0,0.0,2.2
1623,,,0.0,0.0,2.2
1624,,,0.0,0.0,2.2
1625,,,0.0,0.0,2.2
1626,,,0.0,0.0,2.2
1627,,,0.0,0.0,2.2
1628,,,0.0,0.0,2.2
1629,,,0.0,0.0,2.2
1630,,,0.0,0.0,2.2
1631,,,0.0,0.0,2.2
1632,,,0.0,0.0,2.2
1633,,,0.0,0.0,2.2
1634,,,0.0,0.0,2.2
1635,993.0597201518052,281.2928388637422,0.0,0.0,2.2
1636,988.4912693342003,276.73548745439155,0.0,0.0,2.2
1637,974.3605922835495,262.63985196679573,0.0,0.0,2.2
1638,945.2592026811989,233.50532949845464,0.0,0.0,2.2
1639,936.0187455206024,224.24234426450107,0.0,0.0,2.2
1640,917.7943400895464,206.07444061338398,0.0,0.0,2.2
1641,895.2080341307598,183.5066228342367,0.0,0.0,2.2
1642,872.5611725904464,160.82082326200793,0.0,0.0,2.2
1643,855.1236596558782,143.35571345095545,0.0,0.0,2.2
1644,836.5046020148224,124.77598918836311,0.0,0.0,2.2
1645,815.121614259173,103.61151171880148,0.0,0.0,2.2
1646,794.9263710064216,83.63188591953383,0.0,0.0,2.2
1647,782.6524925559863,71.34480668308102,0.0,1.0,2.2
1648,787.793630203465,76.02815235920959,0.0,1.0,2.2
1649,787.1158793583422,75.45966858146964,0.0,1.0,2.2
1650,781.818010661805,70.16522035908625,0.0,1.0,2.2
1651,770.8686321609791,59.4957947679989,0.0,1.0,2.2
1652,759.0213868351683,48.045030231455215,0.0,1.0,2.2
1653,748.5801780748357,40.10585507796368,0.0,1.0,2.2
1654,737.5032420831172,40.13103189652696,0.0,1.0,2.2
1655,726.6524509558906,35.75795116282034,0.0,1.0,2.2
1656,724.5724875459108,33.26806881226441,0.0,1.0,2.2
1657,723.7786615575259,27.701278124523938,0.0,1.0,2.2
1658,723.0672427280115,19.479021461231625,0.0,1.0,2.2
1659,723.1839889806467,20.965914226177542,0.0,1.0,2.2
1660,721.0284676451843,19.696867230026623,0.0,1.0,2.2
1661,722.4724409808141,18.176208011582013,0.0,1.0,2.2
1662,723.5491233627909,18.308689688530283,0.0,1.0,2.2
1663,719.3658321396516,26.56976780617721,0.0,1.0,2.2
1664,715.960626757806,48.76192393722336,0.0,1.0,2.2
1665,711.0350002954871,77.13147000949178,0.0,0.0,2.2
1666,704.376475975638,109.97672451121186,0.0,0.0,2.2
1667,692.5711333261291,143.96762349800667,0.0,0.0,2.2
1668,660.3262386946907,171.50058762406934,0.0,0.0,2.2
1669,618.9823925024245,206.07710082094664,0.0,0.0,2.2
1670,598.7278527420111,225.17250425085453,0.0,0.0,2.2
1671,575.0145517872033,244.98220984792826,0.0,0.0,2.2
1672,555.7132650780512,263.20431544455613,0.0,0.0,2.2
1673,537.1491316327179,280.6733666117537,0.0,0.0,2.2
1674,513.6050327404108,303.28091358681473,0.0,0.0,2.2
1675,479.02638083573,339.906432700347,0.0,0.0,2.2
1676,451.94977136528667,360.91871949617916,0.0,0.0,2.2
1677,421.5199140225088,384.1528506712807,0.0,0.0,2.2
1678,399.6565040613608,403.93599883675654,0.0,0.0,2.2
1679,373.98151342424484,422.4752966145541,0.0,0.0,2.2
1680,353.66010963094726,436.9063214598284,0.0,0.0,2.2
1681,326.83218321274063,456.8976755741058,0.0,0.0,2.2
1682,307.8757980278281,473.67752612020314,0.0,0.0,2.2
1683,286.8163532824625,491.7905936073315,0.0,0.0,2.2
1684,270.7684066286405,505.4375175024979,0.0,0.0,2.2
1685,251.74722237669855,524.6526832199388,0.0,0.0,2.2
1686,242.12299232492026,537.0129002176752,0.0,0.0,2.2
1687,225.82445527161482,556.5442836924192,0.0,0.0,2.2
1688,212.01663964362285,571.1685091421614,0.0,0.0,2.2
1689,195.1008898429936,575.5356905854964,0.0,0.0,2.2
1690,183.01071304117593,582.6353261702993,0.0,0.0,2.2
1691,174.54211242226378,582.8220126444602,0.0,0.0,2.2
1692,157.81128462977324,585.8409629046304,0.0,0.0,2.2
1693,142.86004759166175,590.541884547986,0.0,0.0,2.2
1694,130.54220624671794,595.3756564513482,0.0,0.0,2.2
1695,114.34295581865082,608.8778344836609,0.0,0.0,2.2
1696,101.56814946153536,621.0048790777129,0.0,0.0,2.2
1697,83.83648925358757,637.3985760364745,0.0,0.0,2.2
1698,71.15384317892003,646.2688624660116,1.0,0.0,2.2
1699,58.658386806647165,656.9952094228116,1.0,0.0,2.2
1700,47.594510345410875,669.2056008499817,1.0,0.0,2.2
1701,41.82025228098206,678.007739583754,1.0,0.0,2.2
1702,31.896159788943,688.2692663696531,1.0,0.0,2.2
1703,26.740378345650548,696.5898000993668,1.0,0.0,2.2
1704,22.12091474091846,708.9756172582598,1.0,0.0,2.2
1705,30.773193216831153,720.1900761033319,1.0,0.0,2.2
1706,32.95272512202336,724.9079782457385,1.0,0.0,2.2
1707,39.584233324763765,732.9346005355093,1.0,0.0,2.2
1708,47.37656862265099,739.7895174423105,1.0,0.0,2.2
1709,59.92441888918169,745.569875867954,1.0,0.0,2.2
1710,67.6461193712029,747.5476483849991,1.0,0.0,2.2
1711,71.33529848158355,752.8348204127735,1.0,0.0,2.2
1712,80.6380658039515,761.8729085155321,0.0,0.0,2.2
1713,82.66559217895463,768.5534510327224,0.0,0.0,2.2
1714,87.39778100039364,775.5692727597823,0.0,0.0,2.2
1715,93.55097050289078,782.9895041307648,0.0,0.0,2.2
1716,97.50117201698649,787.7314889067025,0.0,0.0,2.2
1717,101.46122670106728,793.7813993185287,0.0,0.0,2.2
1718,83.71752649350238,783.9435005490302,0.0,0.0,2.2
1719,69.42197400103083,776.3721228803681,1.0,0.0,2.2
1720,63.46500843126752,772.8088008503677,1.0,0.0,2.2
1721,59.07741268611838,769.3156173380866,1.0,0.0,2.2
1722,56.67251240007274,766.9864437290681,1.0,0.0,2.2
1723,58.35584661964181,768.7257506171892,1.0,0.0,2.2
1724,59.16815958205106,770.3456313432187,1.0,0.0,2.2
1725,61.65516059211403,773.1940370998393,1.0,0.0,2.2
1726,66.896101940705,778.4208131700266,1.0,0.0,2.2
1727,69.59659595477238,781.0828004010137,1.0,0.0,2.2
1728,71.12944844674188,782.5546094597472,1.0,0.0,2.2
1729,77.56305832562481,786.5708643772143,0.0,0.0,2.2
1730,92.0784608271482,793.2235293539505,0.0,0.0,2.2
1731,102.06484872785599,795.6635126967227,0.0,0.0,2.2
1732,110.8424690085583,799.9001493595031,0.0,0.0,2.2
1733,117.94735954481932,801.6053058675724,0.0,0.0,2.2
1734,126.41351038451708,804.9960402937065,0.0,0.0,2.2
1735,134.61198064234102,810.8837251067108,0.0,0.0,2.2
1736,149.77359373940277,824.041912176147,0.0,0.0,2.2
1737,152.46035447153656,829.3259776194175,0.0,0.0,2.2
1738,142.50247658788575,820.8694189457999,0.0,0.0,2.2
1739,134.00507056727838,812.4814157327078,0.0,0.0,2.2
1740,126.8659229340777,809.0437095975315,0.0,0.0,2.2
1741,122.40753913932916,807.0570618869073,0.0,0.0,2.2
1742,119.66464672276311,806.161758614365,0.0,0.0,2.2
1743,118.36621982159589,807.4820241667476,0.0,0.0,2.2
1744,119.81686696503198,812.1088722017217,0.0,0.0,2.2
1745,123.24147020704036,815.3552635352237,0.0,0.0,2.2
1746,128.720521468415,823.1853009266628,0.0,0.0,2.2
1747,136.95553657578606,832.4901832535578,0.0,0.0,2.2
1748,139.77078223659444,835.9859662448765,0.0,0.0,2.2
1749,144.1694463786616,837.6997850140046,0.0,0.0,2.2
1750,145.582620414005,836.3498997938618,0.0,0.0,2.2
1751,146.5147583217979,837.2489959201484,0.0,0.0,2.2
1752,148.82455759625162,839.0702886423028,0.0,0.0,2.2
1753,149.64103391258524,840.4563151889369,0.0,0.0,2.2
1754,155.36130643047537,842.4715114705216,0.0,0.0,2.2
1755,167.04788253555668,852.0313871888748,0.0,0.0,2.2
1756,177.39205822353685,865.6844553743488,0.0,0.0,2.2
1757,186.5917142852112,878.4826098416644,0.0,0.0,2.2
1758,196.54902578595474,893.7298078839639,0.0,0.0,2.2
1759,202.23368697929732,903.0212030021595,0.0,0.0,2.2
1760,211.6431329173031,916.0452337688458,0.0,0.0,2.2
1761,218.9916985104162,927.1453422274955,0.0,0.0,2.2
1762,226.78483767128944,936.5295964822415,0.0,0.0,2.2
1763,225.6646130460872,937.1785813833691,0.0,0.0,2.2
1764,221.27819530467588,933.0178038269999,0.0,0.0,2.2
1765,207.00582788912337,917.5367064481695,0.0,0.0,2.2
1766,193.7543830700748,902.5532207864585,0.0,0.0,2.2
1767,177.80851690461492,883.8147991128163,0.0,0.0,2.2
1768,168.85367508817694,870.3767907757214,0.0,0.0,2.2
