,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7099,499.4879713342936,542.6974556682625,0.0,0.0,2.2
7100,522.6267587462225,534.7752770191258,0.0,0.0,2.2
7101,552.4031299937698,519.534982752792,0.0,0.0,2.2
7102,565.3114427355949,501.0723556209022,0.0,0.0,2.2
7103,577.413240108347,476.6749099907365,0.0,0.0,2.2
7104,596.6365027180558,457.87230764718817,0.0,0.0,2.2
7105,615.9811699427621,446.1283512781884,0.0,0.0,2.2
7106,627.5382292935848,441.9917881472541,0.0,0.0,2.2
7107,651.257693850213,430.8102696265053,0.0,0.0,2.2
7108,672.914913153308,418.56773636338085,0.0,0.0,2.2
7109,693.9417840212952,405.2388758838167,0.0,0.0,2.2
7110,716.9578344294599,400.5262281433096,0.0,0.0,2.2
7111,731.4598971473215,389.2704991730618,0.0,0.0,2.2
7112,736.3656427895129,376.4996855219831,0.0,0.0,2.2
7113,755.3365048667949,358.89493708380667,0.0,0.0,2.2
7114,775.3585595304388,354.2404582782572,0.0,0.0,2.2
7115,791.0819406808282,358.92538580867756,0.0,0.0,2.2
7116,799.5933554884319,356.50891390063924,0.0,0.0,2.2
7117,799.5673186548139,347.3975560981174,0.0,0.0,2.2
7118,785.9111853887014,345.21184007193125,0.0,0.0,2.2
7119,775.4784436848906,349.32983871855544,0.0,0.0,2.2
7120,778.5886609464744,350.981670077383,0.0,0.0,2.2
7121,786.2628552763774,353.72018971437905,0.0,0.0,2.2
7122,792.706493201015,361.3811815180174,0.0,0.0,2.2
7123,799.2083710837542,362.0070148841847,0.0,0.0,2.2
7124,793.1007341049011,365.0588555818198,0.0,0.0,2.2
7125,781.0854071323288,370.53401442236753,0.0,0.0,2.2
7126,779.3662341344096,374.8484828368388,0.0,0.0,2.2
7127,777.427037805898,376.9319195116117,0.0,0.0,2.2
7128,774.9668276975189,377.87912334997657,0.0,0.0,2.2
7129,769.6871962001162,380.87590241227963,0.0,0.0,2.2
7130,765.2308463378452,371.5894944838835,0.0,0.0,2.2
7131,752.2737668590327,368.25211621904305,0.0,0.0,2.2
7132,744.597017700992,373.56286222065626,0.0,0.0,2.2
7133,732.963831624778,377.91947724224934,0.0,0.0,2.2
7134,725.059566307176,380.4716814724238,0.0,0.0,2.2
7135,723.4751204586456,373.8329662346194,0.0,0.0,2.2
7136,721.4128367328141,370.3217634864496,0.0,0.0,2.2
7137,,,0.0,0.0,2.2
7138,717.8542018512665,373.31535337327466,0.0,0.0,2.2
7139,718.1887972142979,382.9269105027085,0.0,0.0,2.2
7140,720.6126358186419,379.92942277620597,0.0,0.0,2.2
7141,719.5210833494212,377.00098065775927,0.0,0.0,2.2
7142,711.7281775171173,371.43240210778384,0.0,0.0,2.2
7143,,,0.0,0.0,2.2
7144,,,0.0,0.0,2.2
7145,,,0.0,0.0,2.2
7146,,,0.0,0.0,2.2
7147,683.520190425935,314.751675532312,0.0,0.0,2.2
7148,687.5075245744488,309.35906588406453,0.0,0.0,2.2
7149,700.7059414271665,304.71616465554274,0.0,0.0,2.2
7150,706.9049986538682,297.96733502113045,0.0,0.0,2.2
7151,719.004371063559,292.5914601658694,0.0,0.0,2.2
7152,735.8802532186273,278.46090130484924,0.0,0.0,2.2
7153,744.4190062371315,270.6884158662262,0.0,0.0,2.2
7154,751.8185032441489,268.74682358545334,0.0,0.0,2.2
7155,761.3317129051787,263.2461475563883,0.0,0.0,2.2
7156,777.7399126335589,246.33923212612,0.0,0.0,2.2
7157,799.638627546845,220.53143961799495,0.0,0.0,2.2
7158,830.3846121516989,198.64132592954425,0.0,0.0,2.2
7159,845.5795269928232,180.5042031597921,0.0,0.0,2.2
7160,857.5715897252679,169.51793784846518,0.0,0.0,2.2
7161,871.0152777464759,170.0242355791837,0.0,0.0,2.2
7162,887.8924661327134,171.17827718214795,0.0,0.0,2.2
7163,898.1505274680035,174.3446823429653,0.0,0.0,2.2
7164,911.3667087542597,178.65102328317832,0.0,0.0,2.2
7165,918.2705435840495,180.7722863200198,0.0,0.0,2.2
7166,924.6661632198033,190.6939051509878,0.0,0.0,2.2
7167,932.3511156182238,210.68391263925633,0.0,0.0,2.2
7168,937.6111716892568,224.9732048040714,0.0,0.0,2.2
7169,935.4757158678913,241.00450252963446,0.0,0.0,2.2
7170,933.09883944034,257.58893016289136,0.0,0.0,2.2
7171,935.13679289529,267.17439843832267,0.0,0.0,2.2
7172,937.2015980353078,274.64301113462335,0.0,0.0,2.2
7173,922.1631138859101,294.4580950242914,0.0,0.0,2.2
7174,911.2418681676787,316.5875227034738,0.0,0.0,2.2
7175,897.6016030498504,324.7133912433017,0.0,0.0,2.2
7176,898.8180936200071,336.07030942080496,0.0,0.0,2.2
7177,903.4012731395746,346.2259804717764,0.0,0.0,2.2
7178,906.7712331315518,350.74498558627715,0.0,0.0,2.2
7179,902.4523370897546,349.98676602237833,0.0,0.0,2.2
7180,895.8379506204313,344.5741959378622,0.0,0.0,2.2
7181,890.1642119015465,340.7101629398673,0.0,0.0,2.2
7182,872.3913875098315,337.20427977216315,0.0,0.0,2.2
7183,855.3786236443655,334.7920595017831,0.0,0.0,2.2
7184,845.8614124644937,344.1257537109551,0.0,0.0,2.2
7185,843.8531487456847,354.91624106300486,0.0,0.0,2.2
7186,833.0109953858766,360.3529710804978,0.0,0.0,2.2
7187,827.387610223657,372.6328663067511,0.0,0.0,2.2
7188,814.200561355843,370.63587221515604,0.0,0.0,2.2
7189,804.3960873655087,374.6003507530026,0.0,0.0,2.2
7190,789.8057149338875,373.2831612368788,0.0,0.0,2.2
7191,774.9669998601206,379.1307206046342,0.0,0.0,2.2
7192,744.592187588614,385.70035332830724,0.0,0.0,2.2
7193,713.9830494746202,390.1648207827677,0.0,0.0,2.2
7194,678.1604222021766,402.3485808522284,0.0,0.0,2.2
7195,648.2854591178193,422.368547664223,0.0,0.0,2.2
7196,608.2675734573936,434.3888264572018,0.0,0.0,2.2
7197,584.1984433622215,456.01576587053313,0.0,0.0,2.2
7198,564.4404844133885,472.374119082816,0.0,0.0,2.2
7199,547.8836188464588,495.09011212378437,0.0,0.0,2.2
7200,526.5010407455558,510.4060896704433,0.0,0.0,2.2
7201,495.1400565972693,528.7088715322607,0.0,0.0,2.2
7202,480.07531748094686,538.5453188821687,0.0,0.0,2.2
7203,456.6383391332478,551.6269744483541,0.0,0.0,2.2
7204,439.6139872904144,557.0878589848077,0.0,0.0,2.2
7205,417.7389844066372,557.7462644986433,0.0,0.0,2.2
7206,402.9234239883111,556.1639776496918,0.0,0.0,2.2
7207,387.3352785454761,561.1127362835167,0.0,0.0,2.2
7208,375.6337741160376,568.3434429416554,0.0,0.0,2.2
7209,362.1489401066767,576.6273824937107,0.0,0.0,2.2
7210,342.2765094758711,589.8025711294015,0.0,0.0,2.2
7211,335.14602210940757,596.4555453676934,0.0,0.0,2.2
7212,325.84406925331933,602.9291344209204,0.0,0.0,2.2
7213,321.83045375556793,600.9707949890584,0.0,0.0,2.2
7214,331.44424043846175,572.1111137060801,0.0,0.0,2.2
7215,332.09478152434497,555.6664990181224,0.0,0.0,2.2
7216,327.2619859914347,553.2397256110843,0.0,0.0,2.2
7217,323.4903814408545,545.5820960869651,0.0,0.0,2.2
7218,320.8965452812034,540.2812530270189,0.0,0.0,2.2
7219,317.7103036428007,532.810352954891,0.0,0.0,2.2
7220,309.42106785546997,537.1677918131969,0.0,0.0,2.2
7221,293.8106528100275,549.4541551356162,0.0,0.0,2.2
7222,281.34400065904225,560.9072368968792,0.0,0.0,2.2
7223,270.2148489826079,580.0995062935926,0.0,0.0,2.2
7224,256.6159314158212,593.8329212605205,0.0,0.0,2.2
7225,251.61735568617766,602.4387900729085,0.0,0.0,2.2
7226,247.96120598195066,613.079800366883,0.0,0.0,2.2
7227,238.91217369093442,622.828457060607,0.0,0.0,2.2
7228,232.6903074638631,624.8859951290926,0.0,0.0,2.2
7229,219.97729729107394,629.3913793366988,0.0,0.0,2.2
7230,206.59944758193726,640.2667170936602,0.0,0.0,2.2
7231,206.1293136901279,647.8038950675727,0.0,0.0,2.2
7232,198.45519176510462,666.4354402928905,0.0,0.0,2.2
7233,191.43424385143805,673.6455121268258,0.0,0.0,2.2
7234,177.33860911065355,690.824350443337,0.0,0.0,2.2
7235,167.4792798463868,705.500788688929,0.0,0.0,2.2
7236,160.463008401303,714.0482604153998,0.0,0.0,2.2
7237,140.93587174311602,735.2762784674931,0.0,0.0,2.2
7238,136.18993406553187,745.012043443987,0.0,0.0,2.2
7239,134.26391887796066,758.6053556974537,0.0,0.0,2.2
7240,132.6928986232405,777.2974318753271,0.0,0.0,2.2
7241,138.14308114388945,786.2623230219106,0.0,0.0,2.2
7242,163.60416195868777,794.2575576400428,0.0,0.0,2.2
7243,203.61373335289105,789.8868088329481,0.0,0.0,2.2
7244,213.42811899475615,789.553706850165,0.0,0.0,2.2
7245,224.61942688923008,780.9651547142415,0.0,0.0,2.2
7246,236.55487996043976,775.5301316380506,0.0,0.0,2.2
7247,,,0.0,0.0,2.2
7248,266.3180200788709,779.921027983522,0.0,0.0,2.2
7249,278.6670385808415,784.2825265670281,0.0,0.0,2.2
7250,298.39148573408085,798.0439556750263,0.0,0.0,2.2
7251,306.89049115375184,808.9436234484501,0.0,0.0,2.2
7252,319.30916366399356,826.1096414902348,0.0,0.0,2.2
7253,318.26264109028676,852.6024888339399,0.0,0.0,2.2
7254,322.1812431583596,868.2936267227952,0.0,0.0,2.2
7255,322.2637531047324,886.6018370542006,0.0,0.0,2.2
7256,323.3644882382486,900.7044665330196,0.0,0.0,2.2
7257,320.69529270250445,910.0446820079246,0.0,0.0,2.2
7258,319.6138383377236,914.3309935448812,0.0,0.0,2.2
7259,311.54378279366836,921.7116659571788,0.0,0.0,2.2
7260,,,0.0,0.0,2.2
7261,306.2561442138358,949.2704349391638,0.0,0.0,2.2
7262,306.15855672236637,961.8088375058218,0.0,0.0,2.2
7263,297.3730464533363,974.9421054458476,0.0,0.0,2.2
7264,294.03085585131134,986.277691839574,0.0,0.0,2.2
7265,294.4849857120122,998.1559077533259,0.0,0.0,2.2
7266,289.2156804836989,1005.6694237581382,0.0,0.0,2.2
7267,288.3215588021049,1011.5424041677571,0.0,0.0,2.2
7268,301.88582561591295,1023.2766478260572,0.0,0.0,2.2
7269,324.09440962688757,1045.5984972367337,0.0,0.0,2.2
7270,327.7660843332179,1052.171346007072,0.0,0.0,2.2
7271,324.93390404876635,1050.9389402423794,0.0,0.0,2.2
7272,299.42520512241566,1035.9173385436272,0.0,0.0,2.2
7273,269.13096807859114,1017.1963810369862,0.0,0.0,2.2
7274,253.5366562788002,1010.3682933612491,0.0,0.0,2.2
7275,234.26815748471853,1000.9694306574147,0.0,0.0,2.2
7276,220.1826917592466,999.5505615841125,0.0,0.0,2.2
7277,199.724598985875,987.4117454271952,0.0,0.0,2.2
7278,178.93688140574054,974.1182827188206,0.0,0.0,2.2
7279,165.88053032378878,965.7864441041579,0.0,0.0,2.2
7280,168.6253360082024,971.4130694070919,0.0,0.0,2.2
7281,165.241153733669,969.2563643487925,0.0,0.0,2.2
7282,173.20022879400025,976.5688061809061,0.0,0.0,2.2
7283,165.2567775260128,967.4312561679866,0.0,0.0,2.2
7284,164.106709245084,967.4268437807401,0.0,0.0,2.2
7285,,,0.0,0.0,2.2
7286,178.72264954638,981.6173872987395,0.0,0.0,2.2
7287,,,0.0,0.0,2.2
7288,,,0.0,0.0,2.2
7289,,,0.0,0.0,2.2
7290,,,0.0,0.0,2.2
7291,,,0.0,0.0,2.2
7292,182.1288222792281,979.7846739908456,0.0,0.0,2.2
7293,180.70937692472526,978.8147515788402,0.0,0.0,2.2
7294,176.05240815591324,975.3221109224806,0.0,0.0,2.2
7295,170.26185359162534,970.6391096310135,0.0,0.0,2.2
7296,167.0617533630595,968.2842685183718,0.0,0.0,2.2
7297,166.55172806543442,968.2225346160869,0.0,0.0,2.2
7298,165.69529514966283,966.713162261129,0.0,0.0,2.2
7299,162.01803784273412,963.3786882396438,0.0,0.0,2.2
7300,163.53966344848837,965.5089245371455,0.0,0.0,2.2
7301,146.99842556656714,949.8449464036493,0.0,0.0,2.2
7302,146.39609981575992,949.5263522739846,0.0,0.0,2.2
7303,145.2900828042492,949.1654605361348,0.0,0.0,2.2
7304,149.6322420700359,953.4780161078323,0.0,0.0,2.2
7305,154.50476568999508,958.3840026879277,0.0,0.0,2.2
7306,153.938667769638,957.8257566279545,0.0,0.0,2.2
7307,150.15956853251132,954.1846914048247,0.0,0.0,2.2
7308,143.1463078232219,947.3109602877666,0.0,0.0,2.2
7309,136.98534847399924,940.8582990572681,0.0,0.0,2.2
7310,122.27967588289873,925.8753304567865,0.0,0.0,2.2
7311,102.09451131667542,905.2991641630261,0.0,0.0,2.2
7312,99.28940536377036,902.0787721507903,0.0,0.0,2.2
7313,93.90423871955859,894.7691403152163,0.0,0.0,2.2
7314,90.37066150503789,891.0616971234699,0.0,0.0,2.2
7315,81.6072691745104,881.8196498699264,0.0,0.0,2.2
7316,76.85161128718305,877.9224179567653,0.0,0.0,2.2
7317,71.55621694362912,874.774768220262,1.0,0.0,2.2
7318,73.04628908557298,876.3477804553256,1.0,0.0,2.2
7319,69.75043952289191,873.1029705593164,1.0,0.0,2.2
7320,68.6931294140488,871.8544623639772,1.0,0.0,2.2
7321,64.64843487886499,868.4309535769346,1.0,0.0,2.2
7322,67.52761626948528,871.68022911746,1.0,0.0,2.2
7323,71.33403016923894,875.5270510223035,1.0,0.0,2.2
7324,71.45765616510643,875.6609894217318,1.0,0.0,2.2
7325,72.08448082083709,876.1231824992108,1.0,0.0,2.2
7326,70.89169954176471,875.0933992570989,1.0,0.0,2.2
7327,69.76918240818728,873.6357155171711,1.0,0.0,2.2
7328,67.89195265961555,871.0883392935662,1.0,0.0,2.2
7329,66.94068636056097,868.6467369678586,1.0,0.0,2.2
7330,67.94276442404221,868.1618796376827,1.0,0.0,2.2
7331,69.23568446943199,867.6394000669068,1.0,0.0,2.2
7332,68.95047427395801,867.8089709664895,1.0,0.0,2.2
7333,70.48182277388884,868.9456172053192,1.0,0.0,2.2
7334,70.94232388736226,867.8163275949902,1.0,0.0,2.2
7335,71.8249199140032,867.8302574604137,1.0,0.0,2.2
7336,71.12612323398349,867.9394268964589,1.0,0.0,2.2
7337,70.33461076645494,869.1410655874142,1.0,0.0,2.2
7338,70.25459004905338,868.581180343169,1.0,0.0,2.2
7339,70.70677682123656,869.2382086167381,1.0,0.0,2.2
7340,73.34734221717939,871.1987212272328,1.0,0.0,2.2
7341,81.73409387990102,880.6112657921111,0.0,0.0,2.2
7342,84.87144971774991,883.069352575038,0.0,0.0,2.2
7343,80.85547537886325,878.81783922289,0.0,0.0,2.2
7344,85.83121405162436,883.9120691124433,0.0,0.0,2.2
7345,87.03736937095228,884.7551348418125,0.0,0.0,2.2
7346,100.88480412686756,898.8937038798014,0.0,0.0,2.2
7347,99.87319790483795,896.5592287726345,0.0,0.0,2.2
7348,98.69800089874727,893.9925355363035,0.0,0.0,2.2
7349,97.29087170109378,892.6475525885548,0.0,0.0,2.2
7350,98.39797266895404,894.868782202597,0.0,0.0,2.2
7351,98.77541404784414,896.3246045166933,0.0,0.0,2.2
7352,98.68831071946153,896.7451631266856,0.0,0.0,2.2
7353,101.50645831360545,900.2764356839092,0.0,0.0,2.2
7354,98.68718840296368,898.4321596121945,0.0,0.0,2.2
7355,79.45716886031187,879.7514465861124,0.0,0.0,2.2
7356,56.44243267012309,858.5077877154588,1.0,0.0,2.2
7357,41.798666201027814,845.3334844006403,1.0,0.0,2.2
7358,31.028272957835167,834.621663030918,1.0,0.0,2.2
7359,26.378124237614145,829.1653660342988,1.0,0.0,2.2
7360,26.84799499171752,829.2258760567316,1.0,0.0,2.2
7361,28.059045922211233,827.2074526459073,1.0,0.0,2.2
7362,28.26412345638036,824.3895133866746,1.0,0.0,2.2
7363,27.552020171304296,822.2841479125334,1.0,0.0,2.2
7364,32.46517532908186,820.4424012200999,1.0,0.0,2.2
7365,32.80009005666591,816.6129256956146,1.0,0.0,2.2
7366,25.78596158424972,815.6400834595838,1.0,0.0,2.2
7367,21.32835083342381,821.4739476024586,1.0,0.0,2.2
7368,25.563942818171775,828.5637620742369,1.0,0.0,2.2
7369,26.935633549617524,830.7424180537497,1.0,0.0,2.2
7370,30.571083386808827,834.7746156526089,1.0,0.0,2.2
7371,27.406872587434403,830.9312697059104,1.0,0.0,2.2
7372,25.52888368078549,826.8053285689293,1.0,0.0,2.2
7373,19.865201235094595,816.5633650233545,1.0,0.0,2.2
7374,25.750145965646823,811.698849446716,1.0,0.0,2.2
7375,24.158192693486175,805.9132651667245,1.0,0.0,2.2
7376,31.897026376310382,787.4979141117681,1.0,0.0,2.2
7377,36.83972122954485,776.5377430294958,1.0,0.0,2.2
7378,42.568923314440006,768.9804092553826,1.0,0.0,2.2
7379,41.44751909877833,766.6842816944894,1.0,0.0,2.2
7380,41.400171165588304,764.9914473515626,1.0,0.0,2.2
7381,35.43318182800754,770.782508396423,1.0,0.0,2.2
7382,34.843185151711424,770.5527368948764,1.0,0.0,2.2
7383,39.54586636463904,765.3734447352755,1.0,0.0,2.2
7384,39.83038012323167,765.3078220668906,1.0,0.0,2.2
7385,34.25705790134481,770.1911638319498,1.0,0.0,2.2
7386,32.390750563942156,771.821265876931,1.0,0.0,2.2
7387,33.66875521734563,770.5886287013192,1.0,0.0,2.2
7388,33.85437260670257,770.5013428784079,1.0,0.0,2.2
7389,26.758858487157593,777.450791850188,1.0,0.0,2.2
7390,27.442006447428884,776.8340685773002,1.0,0.0,2.2
7391,30.790096334931466,774.271726281216,1.0,0.0,2.2
7392,32.03512772051952,773.4457776559289,1.0,0.0,2.2
7393,30.169284430364815,775.0137432017829,1.0,0.0,2.2
7394,30.72431700529,774.958578462078,1.0,0.0,2.2
7395,31.21415041164368,774.2480002294686,1.0,0.0,2.2
7396,29.464356546218788,775.7582369603817,1.0,0.0,2.2
7397,27.56163399510663,777.3252083319506,1.0,0.0,2.2
7398,25.75332750494366,778.6965692761601,1.0,0.0,2.2
7399,25.35662777065756,778.9370216672773,1.0,0.0,2.2
7400,28.6948975960299,775.5159851333129,1.0,0.0,2.2
7401,30.21419247928354,774.1895230736523,1.0,0.0,2.2
7402,28.880002980180077,775.3235917921293,1.0,0.0,2.2
7403,25.104340026886405,779.1239518021125,1.0,0.0,2.2
7404,23.573300386016673,780.7515710929285,1.0,0.0,2.2
7405,27.3714445616876,778.907669813305,1.0,0.0,2.2
7406,30.646979068575227,776.5036277346036,1.0,0.0,2.2
7407,29.550306693059262,776.8606036595335,1.0,0.0,2.2
7408,28.14089054415794,777.038746477491,1.0,0.0,2.2
7409,25.531118006522625,779.2176387864279,1.0,0.0,2.2
7410,24.865119710437174,779.8435322650311,1.0,0.0,2.2
7411,25.42171476110825,779.0743250660424,1.0,0.0,2.2
7412,27.979266971798662,776.5217940451855,1.0,0.0,2.2
7413,29.056888478621982,775.2418446903117,1.0,0.0,2.2
7414,28.51337366629522,776.1796446037015,1.0,0.0,2.2
7415,30.549741409590343,776.2157435499595,1.0,0.0,2.2
7416,33.62756733024056,777.1982355051447,1.0,0.0,2.2
7417,39.74151983097708,771.911992921782,1.0,0.0,2.2
7418,40.25002019768595,770.8225655452213,1.0,0.0,2.2
7419,41.35246139795638,770.0613148777179,1.0,0.0,2.2
7420,45.2745046179215,769.0554184541219,1.0,0.0,2.2
7421,47.37162334781987,768.0918209639826,1.0,0.0,2.2
7422,49.16750907736111,766.1393526508815,1.0,0.0,2.2
7423,55.540616954671584,759.5856986190705,1.0,0.0,2.2
7424,57.268583811873256,757.3178693689341,1.0,0.0,2.2
7425,53.51334533893209,763.1669721097206,1.0,0.0,2.2
7426,54.833730062232995,761.1491278802225,1.0,0.0,2.2
7427,57.657083182562786,757.1079053956754,1.0,0.0,2.2
7428,56.86287741662785,757.5276731499456,1.0,0.0,2.2
7429,58.02495578229412,756.0301698048601,1.0,0.0,2.2
7430,61.76939599241225,754.1646947164272,1.0,0.0,2.2
7431,61.45401029366787,753.9157418718194,1.0,0.0,2.2
7432,58.19212186796747,755.8899646185013,1.0,0.0,2.2
7433,51.573464731601376,764.4388955739964,1.0,0.0,2.2
7434,51.816099219198016,764.289866860525,1.0,0.0,2.2
7435,56.58646098107013,760.2670541219093,1.0,0.0,2.2
7436,54.26374532699214,764.8030378060805,1.0,0.0,2.2
7437,56.55076756760124,762.3092019348654,1.0,0.0,2.2
7438,58.21010932389551,757.7792744839136,1.0,0.0,2.2
7439,55.07472963327508,761.24098716798,1.0,0.0,2.2
7440,55.61604488522368,757.1392193103158,1.0,0.0,2.2
7441,54.490982260996994,754.3540754222578,1.0,0.0,2.2
7442,53.82790353965464,754.3082611497454,1.0,0.0,2.2
7443,51.60908580030447,755.6066104694446,1.0,0.0,2.2
7444,51.83971268436304,755.6030493372041,1.0,0.0,2.2
7445,52.880308316882775,754.641821163432,1.0,0.0,2.2
7446,51.638823570205545,754.358632918131,1.0,0.0,2.2
7447,50.19352637085458,755.4115020455764,1.0,0.0,2.2
7448,54.05954841897101,751.9244826438153,1.0,0.0,2.2
7449,57.32737486061425,748.8140478196588,1.0,0.0,2.2
7450,58.14224518874722,747.6457159878491,1.0,0.0,2.2
7451,57.323340517331886,748.6046580207277,1.0,0.0,2.2
7452,56.2535449206735,749.6165154270896,1.0,0.0,2.2
7453,64.40603629377097,742.1613279221026,1.0,0.0,2.2
7454,74.76125011429757,732.1496214301438,1.0,0.0,2.2
7455,87.5056400351241,719.5114589391173,0.0,0.0,2.2
7456,97.81922665836046,709.9273206214631,0.0,0.0,2.2
7457,120.46989883,687.9108979661673,0.0,0.0,2.2
7458,131.0384108862314,677.0713873698814,0.0,0.0,2.2
7459,145.65405365381704,662.2287637920152,0.0,0.0,2.2
7460,153.03074950140152,655.3628935884976,0.0,0.0,2.2
7461,150.8621954862292,655.2293722655609,0.0,0.0,2.2
7462,147.82970171523164,656.4063345730094,0.0,0.0,2.2
7463,149.7742295833615,654.5596741385478,0.0,0.0,2.2
7464,146.99490903206046,657.8309722526407,0.0,0.0,2.2
7465,136.96313154791656,668.3285571028888,0.0,0.0,2.2
7466,134.4642513467,671.0248883299444,0.0,0.0,2.2
7467,133.97780740224212,671.5880054173681,0.0,0.0,2.2
7468,123.20776164392691,682.3772836664175,0.0,0.0,2.2
7469,118.81135178244242,686.9549416860679,0.0,0.0,2.2
7470,112.24142940237944,694.1697949682888,0.0,0.0,2.2
7471,105.49623630959476,702.9546763564159,0.0,0.0,2.2
7472,105.16163644063849,706.1707510305458,0.0,0.0,2.2
7473,114.32294937265475,700.6331018461805,0.0,0.0,2.2
7474,126.45283202374891,693.7666614878336,0.0,0.0,2.2
7475,128.0407299822688,693.3080175118404,0.0,0.0,2.2
7476,129.6064674517229,691.4496837317026,0.0,0.0,2.2
7477,128.6182613794874,692.6679550256958,0.0,0.0,2.2
7478,130.5335527592332,691.3241330961287,0.0,0.0,2.2
7479,142.58303027257512,680.6553014104637,0.0,0.0,2.2
7480,147.66516289352205,677.0071673854484,0.0,0.0,2.2
7481,157.6059880803916,667.5694189115005,0.0,0.0,2.2
7482,170.8761151520543,653.787789115072,0.0,0.0,2.2
7483,176.4175482336686,648.1959836823064,0.0,0.0,2.2
7484,179.6617469149451,638.2536829861785,0.0,0.0,2.2
7485,183.84910979042323,628.8229418071916,0.0,0.0,2.2
7486,183.81117403077616,626.8039273053511,0.0,0.0,2.2
7487,186.59250580665014,621.9649603155835,0.0,0.0,2.2
7488,186.44603118504216,621.1991921787512,0.0,0.0,2.2
7489,180.26860663305973,627.0635367115785,0.0,0.0,2.2
7490,171.70676151146793,635.429550212652,0.0,0.0,2.2
7491,166.12221956246066,640.559004447221,0.0,0.0,2.2
7492,157.6801629953648,648.0270526081583,0.0,0.0,2.2
7493,150.07026839928358,654.3123775211972,0.0,0.0,2.2
7494,150.90819911368024,653.3002099537013,0.0,0.0,2.2
7495,152.88930228435513,651.3785011225012,0.0,0.0,2.2
7496,150.8663985721924,653.7921623231052,0.0,0.0,2.2
7497,155.54298288164256,649.8911628239703,0.0,0.0,2.2
7498,147.12825365671267,658.8012615273565,0.0,0.0,2.2
7499,135.89609853535976,670.9697957182914,0.0,0.0,2.2
7500,133.88148690990033,673.9751891084525,0.0,0.0,2.2
7501,139.8063022959667,669.5081482664781,0.0,0.0,2.2
7502,144.4412919675226,666.6393157822072,0.0,0.0,2.2
7503,150.97372644986928,660.1504575367151,0.0,0.0,2.2
7504,158.94629549805103,653.9257060492822,0.0,0.0,2.2
7505,161.2334143223979,653.8627983598207,0.0,0.0,2.2
7506,170.7850856051224,646.5532526950706,0.0,0.0,2.2
7507,177.83539464294194,641.338565555347,0.0,0.0,2.2
7508,179.05531282751397,639.2108521001138,0.0,0.0,2.2
7509,189.1996513542998,631.9255091228663,0.0,0.0,2.2
7510,203.63086612210458,618.8651728730637,0.0,0.0,2.2
7511,211.57971593160812,611.2021794929294,0.0,0.0,2.2
7512,225.07835914209198,598.9289138795772,0.0,0.0,2.2
7513,251.07211901946647,577.0759344167375,0.0,0.0,2.2
7514,269.983240385606,562.1658677619408,0.0,0.0,2.2
7515,291.542863520214,547.3664181185292,0.0,0.0,2.2
7516,330.0380074755694,519.527945201362,0.0,0.0,2.2
7517,361.9502433625352,493.49059015686214,0.0,0.0,2.2
7518,384.45535391200025,474.67403534891633,0.0,0.0,2.2
7519,406.3208394296022,464.11912861604236,0.0,0.0,2.2
7520,423.04189896287477,451.8931829854284,0.0,0.0,2.2
7521,435.36178145070676,439.9619671868604,0.0,0.0,2.2
7522,453.6626867930207,429.74847504817745,0.0,0.0,2.2
7523,468.8489116058724,422.19793316448295,0.0,0.0,2.2
7524,475.4681172751761,420.90051966050044,0.0,0.0,2.2
7525,478.6833259341142,420.5833786375073,0.0,0.0,2.2
7526,498.16152158101755,414.97770040577814,0.0,0.0,2.2
7527,512.7449622403532,413.6222438825458,0.0,0.0,2.2
7528,521.4729135474096,418.66101164070164,0.0,0.0,2.2
7529,537.8564159748685,426.10958911621816,0.0,0.0,2.2
7530,546.9192659352752,439.8534217834637,0.0,0.0,2.2
7531,556.8652895838319,449.0279165922318,0.0,0.0,2.2
7532,569.9751204233755,471.48881475347775,0.0,0.0,2.2
7533,581.7545317522028,474.83759064250114,0.0,0.0,2.2
7534,591.5584162850525,477.63461856042983,0.0,0.0,2.2
7535,610.2365318065272,477.8313181680106,0.0,0.0,2.2
7536,614.1769598479849,478.3446316927433,0.0,0.0,2.2
7537,611.858288551897,480.0968362021633,0.0,0.0,2.2
7538,594.6414302383033,493.01944516125,0.0,0.0,2.2
7539,562.9603867276314,509.6039016351569,0.0,0.0,2.2
7540,538.5530382952961,533.6054247898494,0.0,0.0,2.2
7541,519.2825659792903,545.7704793550845,0.0,0.0,2.2
7542,502.9012132303435,559.6126179112547,0.0,0.0,2.2
7543,489.26417929293655,573.1290089472358,0.0,0.0,2.2
7544,478.5770535489676,583.39752012484,0.0,0.0,2.2
7545,462.8561502155255,606.3240251303545,0.0,0.0,2.2
7546,458.0029186531792,610.6337515954547,0.0,0.0,2.2
7547,446.1616280859049,619.2695866389536,0.0,0.0,2.2
7548,414.9526241568805,635.0304995183541,0.0,0.0,2.2
7549,389.9895092585263,645.1093974787083,0.0,0.0,2.2
7550,373.4807755521661,659.4199517313697,0.0,0.0,2.2
7551,363.89874856932676,680.1252287560434,0.0,0.0,2.2
7552,359.3739940314156,689.9395627331277,0.0,0.0,2.2
7553,355.38368621414276,703.1374323510904,0.0,0.0,2.2
7554,362.6908751528649,715.1907230342953,0.0,0.0,2.2
7555,363.92638653969107,717.2806315381634,0.0,0.0,2.2
7556,,,0.0,0.0,2.2
