,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
7022,698.2427076766737,44.06458447865705,0.0,1.0,2.2
7023,,,0.0,0.0,2.2
7024,,,0.0,0.0,2.2
7025,,,0.0,0.0,2.2
7026,723.4997159122745,58.75541497525849,0.0,1.0,2.2
7027,726.369376573754,61.19379990988847,0.0,1.0,2.2
7028,728.7048735428092,60.57906458662006,0.0,1.0,2.2
7029,731.4045534363298,62.47224334027445,0.0,1.0,2.2
7030,732.2847449450522,63.63669083723861,0.0,1.0,2.2
7031,733.8379346701167,64.70653265704263,0.0,1.0,2.2
7032,735.4328509906682,65.05849294720515,0.0,1.0,2.2
7033,743.6293200734945,69.8333920288196,0.0,1.0,2.2
7034,748.0561841470736,73.44969326816079,0.0,1.0,2.2
7035,755.3896456112141,78.74021288033946,0.0,0.0,2.2
7036,766.2459097839445,85.84436062810265,0.0,0.0,2.2
7037,767.2804862806381,88.74464633704453,0.0,0.0,2.2
7038,770.4966270001357,93.688046774118,0.0,0.0,2.2
7039,771.7612909437524,98.44951693105584,0.0,0.0,2.2
7040,769.5940146521674,100.91337641947696,0.0,0.0,2.2
7041,765.7574601906573,105.14649548833886,0.0,0.0,2.2
7042,765.9740276873965,112.08757579913267,0.0,0.0,2.2
7043,767.2986119117835,123.27754184353485,0.0,0.0,2.2
7044,766.1232102565954,131.87536046163336,0.0,0.0,2.2
7045,756.6313662927712,125.04128619424087,0.0,0.0,2.2
7046,739.2374969790224,115.90986043261215,0.0,0.0,2.2
7047,736.7397141871861,109.26385661175146,0.0,0.0,2.2
7048,734.0732867848834,104.16692650231697,0.0,0.0,2.2
7049,732.9069986011535,102.74756778499332,0.0,0.0,2.2
7050,729.8551554847534,103.00077196805638,0.0,0.0,2.2
7051,727.9016938861026,105.03100554597549,0.0,0.0,2.2
7052,727.9118903369689,108.36431171178863,0.0,0.0,2.2
7053,724.5799822442666,111.66871306767162,0.0,0.0,2.2
7054,724.4853992377094,114.34744532611008,0.0,0.0,2.2
7055,725.339277139946,117.60191483711878,0.0,0.0,2.2
7056,710.9040315179586,116.56774374043462,0.0,0.0,2.2
7057,705.4288211599221,122.37574687102816,0.0,0.0,2.2
7058,698.0701475391387,122.84567247702076,0.0,0.0,2.2
7059,691.6965748516794,126.12774915033589,0.0,0.0,2.2
7060,694.0832415981808,134.87125537422185,0.0,0.0,2.2
7061,691.5582059627477,144.39460712458217,0.0,0.0,2.2
7062,690.0353511415728,149.74301298780398,0.0,0.0,2.2
7063,685.5821367538476,161.86225702185558,0.0,0.0,2.2
7064,683.0825760320816,167.88785261135723,0.0,0.0,2.2
7065,677.4280545747131,173.93451231835732,0.0,0.0,2.2
7066,680.4489623716478,187.00991879485917,0.0,0.0,2.2
7067,682.8436490160608,194.7028740655657,0.0,0.0,2.2
7068,691.5585626822347,205.48885401644222,0.0,0.0,2.2
7069,,,0.0,0.0,2.2
7070,672.6733726945939,215.20428257800478,0.0,0.0,2.2
7071,653.2252366381683,199.82652628683627,0.0,0.0,2.2
7072,634.8436586220915,190.33662654932988,0.0,0.0,2.2
7073,624.0583881189463,188.17400397499827,0.0,0.0,2.2
7074,616.1268197496855,185.67535405811773,0.0,0.0,2.2
7075,605.5034598823038,184.62358923043263,0.0,0.0,2.2
7076,599.6577597089484,175.2232264437962,0.0,0.0,2.2
7077,591.400292188311,162.27045116056829,0.0,0.0,2.2
7078,587.5050434010336,161.7375108783674,0.0,0.0,2.2
7079,579.0827916612618,166.01804520447303,0.0,0.0,2.2
7080,574.2825471485529,167.16015588883704,0.0,0.0,2.2
7081,563.3996166710838,174.09368329281403,0.0,0.0,2.2
7082,561.2644601420441,169.72163673908904,0.0,0.0,2.2
7083,563.9032369716442,163.76254264584117,0.0,0.0,2.2
7084,564.0285171215589,162.20961263486973,0.0,0.0,2.2
7085,565.5705658174786,161.49639542988163,0.0,0.0,2.2
7086,563.0226811274224,166.26684141405303,0.0,0.0,2.2
7087,558.1924142357082,174.45881985827148,0.0,0.0,2.2
7088,551.7070646404942,180.58758107267124,0.0,0.0,2.2
7089,547.0759982199643,184.55570411410204,0.0,0.0,2.2
7090,551.3173235206275,178.12993736310173,0.0,0.0,2.2
7091,562.336194097481,165.85521801408925,0.0,0.0,2.2
7092,572.9740095753459,155.99569577757026,0.0,0.0,2.2
7093,574.1381209880544,155.47148343162135,0.0,0.0,2.2
7094,570.6902801441078,156.87077882515402,0.0,0.0,2.2
7095,568.4416117095724,156.12050063471105,0.0,0.0,2.2
7096,561.2772971797098,160.4587395277692,0.0,0.0,2.2
7097,554.6904634367836,163.18072551584208,0.0,0.0,2.2
7098,553.8527912946589,162.28234794493616,0.0,0.0,2.2
7099,551.2363132832407,163.38171107925717,0.0,0.0,2.2
7100,545.7868050929244,167.56966688209695,0.0,0.0,2.2
7101,543.2483007332149,170.40061011749793,0.0,0.0,2.2
7102,538.4183350878587,176.89997306107225,0.0,0.0,2.2
7103,536.9394753768186,177.7380776148463,0.0,0.0,2.2
7104,540.0659472462227,169.68344205963353,0.0,0.0,2.2
7105,542.3994343288184,165.00074555801385,0.0,0.0,2.2
7106,541.5975125053459,163.97007525642582,0.0,0.0,2.2
7107,534.628269390856,170.14147510233207,0.0,0.0,2.2
7108,526.5066097354159,177.40392918079354,0.0,0.0,2.2
7109,522.6227705108962,181.27339924259428,0.0,0.0,2.2
7110,521.1120086718007,183.2878172058468,0.0,0.0,2.2
7111,516.7296087157496,187.49988337466468,0.0,0.0,2.2
7112,502.9068323368719,199.70441471693255,0.0,0.0,2.2
7113,487.11091030546163,215.5966702064295,0.0,0.0,2.2
7114,476.9965439969686,225.31397301379053,0.0,0.0,2.2
7115,465.0529034097777,235.95953748341537,0.0,0.0,2.2
7116,454.710058323768,246.07854179316993,0.0,0.0,2.2
7117,437.02763572273415,263.76469201655163,0.0,0.0,2.2
7118,424.9096231035829,276.15207958515697,0.0,0.0,2.2
7119,420.19544110010276,281.8356050415616,0.0,0.0,2.2
7120,403.5907341763742,298.66372150686664,0.0,0.0,2.2
7121,394.96743717454274,308.2612881527542,0.0,0.0,2.2
7122,382.8565797382892,323.4598196002249,0.0,0.0,2.2
7123,372.9122150856055,334.9963007807046,0.0,0.0,2.2
7124,365.26569204912795,346.61947889660627,0.0,0.0,2.2
7125,358.11226468156406,356.8523426383527,0.0,0.0,2.2
7126,338.56214214705767,376.60268525875284,0.0,0.0,2.2
7127,327.79632620281615,386.7589541558346,0.0,0.0,2.2
7128,317.37925604394604,395.5278884130132,0.0,0.0,2.2
7129,300.628014933406,412.68110853858866,0.0,0.0,2.2
7130,291.15874577108514,421.2081084646812,0.0,0.0,2.2
7131,278.969127018186,430.9459946690125,0.0,0.0,2.2
7132,267.0056563550473,441.17096698744217,0.0,0.0,2.2
7133,250.86062641688514,457.2543930313147,0.0,0.0,2.2
7134,233.2435092815422,472.51785167207476,0.0,0.0,2.2
7135,225.48004026441475,481.44437184773875,0.0,0.0,2.2
7136,209.5702625433337,501.126328093034,0.0,0.0,2.2
7137,197.24152792239246,515.4199259213806,0.0,0.0,2.2
7138,184.48062123867794,532.5861817579264,0.0,0.0,2.2
7139,170.54972707870792,550.5955872579275,0.0,0.0,2.2
7140,154.155827120463,569.2664416736006,0.0,0.0,2.2
7141,145.54241335880172,585.494165747018,0.0,0.0,2.2
7142,140.59927664445067,596.1591060213843,0.0,0.0,2.2
7143,138.17216563736147,610.3295960715743,0.0,0.0,2.2
7144,138.42754653944831,622.698758428836,0.0,0.0,2.2
7145,129.7510549968324,632.9589414574973,0.0,0.0,2.2
7146,108.82640562434783,647.513603934598,0.0,0.0,2.2
7147,104.68960660355737,658.2774615671394,0.0,0.0,2.2
7148,124.39147491413891,668.67509546515,0.0,0.0,2.2
7149,131.82695328099163,677.302292960517,0.0,0.0,2.2
7150,130.8990307805719,686.5734025894783,0.0,0.0,2.2
7151,135.6167341897773,699.1784676952826,0.0,0.0,2.2
7152,135.84822933060127,703.353483507935,0.0,0.0,2.2
7153,121.68015020832055,709.6968971574228,0.0,0.0,2.2
7154,99.63759844984196,711.3584475696429,0.0,0.0,2.2
7155,76.75439212121007,703.4529198443045,0.0,0.0,2.2
7156,67.78807263018709,703.5261871665098,1.0,0.0,2.2
7157,59.47726071518625,707.3665958446458,1.0,0.0,2.2
7158,50.99149526615243,711.0591483802087,1.0,0.0,2.2
7159,50.44350798672088,714.2960971495746,1.0,0.0,2.2
7160,46.20232129526761,714.8672940233225,1.0,0.0,2.2
7161,43.27898198771564,717.6074620949267,1.0,0.0,2.2
7162,41.43158741305899,709.7578292089567,1.0,0.0,2.2
7163,34.6738229211814,703.9363267219022,1.0,0.0,2.2
7164,28.53761773123008,701.1011150300492,1.0,0.0,2.2
7165,24.84510106972934,695.7784652622244,1.0,0.0,2.2
7166,18.311542357074444,693.0517650455193,1.0,0.0,2.2
7167,10.72302785795783,698.6108815513633,1.0,0.0,2.2
7168,4.946631364567156,702.3542504904539,1.0,0.0,2.2
7169,5.990951122380177,704.9955984187156,1.0,0.0,2.2
7170,6.377832597429576,706.9882318695611,1.0,0.0,2.2
7171,2.9854973616107228,703.7015671814996,1.0,0.0,2.2
7172,2.3333169892744863,698.4803702324964,1.0,0.0,2.2
7173,3.884010485599996,697.3240646886558,1.0,0.0,2.2
7174,8.20389582259414,696.3291208881562,1.0,0.0,2.2
7175,8.247293763778282,695.904196779349,1.0,0.0,2.2
7176,5.08170363068769,696.0974726485831,1.0,0.0,2.2
7177,5.141748115066657,695.6106282736241,1.0,0.0,2.2
7178,5.984576680044415,694.7738195890256,1.0,0.0,2.2
7179,7.408683589548277,693.3522582791969,1.0,0.0,2.2
7180,9.349224026255259,691.6584101887739,1.0,0.0,2.2
7181,12.421057889112683,690.3409214401868,1.0,0.0,2.2
7182,12.852783333554386,691.5027951618928,1.0,0.0,2.2
7183,12.310480783966893,690.8943336146074,1.0,0.0,2.2
7184,13.33079431042146,689.2684490042349,1.0,0.0,2.2
7185,16.71708895562611,686.4355643772401,1.0,0.0,2.2
7186,17.46147343071243,685.0857953609681,1.0,0.0,2.2
7187,19.66234095838616,683.259019906525,1.0,0.0,2.2
7188,19.526160657133385,684.8525519074147,1.0,0.0,2.2
7189,18.97177805644102,684.878258046721,1.0,0.0,2.2
7190,19.601715153908966,685.1840990564205,1.0,0.0,2.2
7191,20.387522849703682,684.8991844884629,1.0,0.0,2.2
7192,18.602386951099987,686.1921730764507,1.0,0.0,2.2
7193,18.23564877857997,686.0629295860375,1.0,0.0,2.2
7194,16.697871330400076,685.6399040298056,1.0,0.0,2.2
7195,16.591469757555608,685.2035144404504,1.0,0.0,2.2
7196,15.709861268940093,686.544421834228,1.0,0.0,2.2
7197,16.21053148726376,686.2289667126867,1.0,0.0,2.2
7198,16.518982446867547,685.9445120745374,1.0,0.0,2.2
7199,16.078554259391186,685.9086489424204,1.0,0.0,2.2
7200,17.047137290434115,684.5954915322463,1.0,0.0,2.2
7201,16.42454359866671,685.6961048164025,1.0,0.0,2.2
7202,17.549459834396437,685.4091571935834,1.0,0.0,2.2
7203,17.639742435123992,685.271471151153,1.0,0.0,2.2
7204,19.204478954173403,684.7079868051468,1.0,0.0,2.2
7205,18.702619965665317,685.7551240574865,1.0,0.0,2.2
7206,18.00246861806079,685.7418661769732,1.0,0.0,2.2
7207,17.821150365136422,685.6703856528164,1.0,0.0,2.2
7208,16.709569001239846,685.1010445605614,1.0,0.0,2.2
7209,16.21898660964955,685.3969135976887,1.0,0.0,2.2
7210,17.23415548069354,684.8599058026696,1.0,0.0,2.2
7211,16.588988034499895,684.4608583084878,1.0,0.0,2.2
7212,16.29369375339343,685.0823427790494,1.0,0.0,2.2
7213,16.222537649498676,686.0830894792447,1.0,0.0,2.2
7214,14.703426441605117,686.967986818711,1.0,0.0,2.2
7215,16.50753854812224,685.6981503060942,1.0,0.0,2.2
7216,17.106410798786424,684.5804122805033,1.0,0.0,2.2
7217,17.516347745375143,684.2065734268987,1.0,0.0,2.2
7218,16.447473853559494,685.0740169634552,1.0,0.0,2.2
7219,17.37162964965494,684.9503352162383,1.0,0.0,2.2
7220,18.402998152980057,683.9685614204666,1.0,0.0,2.2
7221,21.245035800063402,682.824811883158,1.0,0.0,2.2
7222,26.043371142953053,680.4725181309981,1.0,0.0,2.2
7223,29.861494198976743,679.1346321534561,1.0,0.0,2.2
7224,35.8345139165416,676.027426198185,1.0,0.0,2.2
7225,38.81901132926236,675.4880561459205,1.0,0.0,2.2
7226,39.885858058282466,678.7646070025667,1.0,0.0,2.2
7227,45.93298408683746,678.5929120139307,1.0,0.0,2.2
7228,47.9269017466639,678.6505469866337,1.0,0.0,2.2
7229,48.80287217206123,677.3808089805758,1.0,0.0,2.2
7230,49.72601870234218,676.5502365932996,1.0,0.0,2.2
7231,53.983214752603,670.2729130734045,1.0,0.0,2.2
7232,56.588114374563894,670.8819676214994,1.0,0.0,2.2
7233,59.87162467040184,668.2886244599212,1.0,0.0,2.2
7234,61.34388971085095,670.0456316526587,1.0,0.0,2.2
7235,60.79292490526248,671.6771496721577,1.0,0.0,2.2
7236,49.80194786229702,678.2155509729599,1.0,0.0,2.2
7237,38.09391625601215,683.0848022846892,1.0,0.0,2.2
7238,28.776938897323678,684.6141668663065,1.0,0.0,2.2
7239,26.761582748333108,683.3051858390132,1.0,0.0,2.2
7240,23.17978225853531,681.4575302114812,1.0,0.0,2.2
7241,22.33837001726733,681.430080658107,1.0,0.0,2.2
7242,21.819353718100103,683.3990301317941,1.0,0.0,2.2
7243,22.902827086253456,684.5797691806112,1.0,0.0,2.2
7244,21.257103172915077,685.9880903180926,1.0,0.0,2.2
7245,18.640097031266908,686.3063771766025,1.0,0.0,2.2
7246,18.607959629631605,686.5344596530875,1.0,0.0,2.2
7247,22.028496956610606,681.6936508442986,1.0,0.0,2.2
7248,22.142887232183263,680.7517360021886,1.0,0.0,2.2
7249,17.976643987472606,685.257275765455,1.0,0.0,2.2
7250,18.415426564765824,685.1591624466344,1.0,0.0,2.2
7251,17.557007257013744,686.2900552701769,1.0,0.0,2.2
7252,17.033112692026975,688.6873523482874,1.0,0.0,2.2
7253,17.231887124338257,687.8273860707412,1.0,0.0,2.2
7254,17.424557141542078,687.8756183198504,1.0,0.0,2.2
7255,18.374218039859517,684.7466681744252,1.0,0.0,2.2
7256,19.20932114921175,683.7714935312197,1.0,0.0,2.2
7257,19.158367546438456,685.3158372482843,1.0,0.0,2.2
7258,19.31591742343507,684.7316965108089,1.0,0.0,2.2
7259,18.52693097684028,685.9868876738557,1.0,0.0,2.2
7260,19.332602806568083,686.6701140725936,1.0,0.0,2.2
7261,19.829128387478114,684.3291662321853,1.0,0.0,2.2
7262,20.74165943833143,683.2709052036438,1.0,0.0,2.2
7263,22.039185767554184,681.0863907830874,1.0,0.0,2.2
7264,21.75903481383672,680.7192552784038,1.0,0.0,2.2
7265,21.473565401424857,681.2726495900164,1.0,0.0,2.2
7266,19.750584470820275,682.5685058576919,1.0,0.0,2.2
7267,20.319927729102705,681.534053008001,1.0,0.0,2.2
7268,19.641346044684457,682.6399114001455,1.0,0.0,2.2
7269,20.76649002073942,681.980158518626,1.0,0.0,2.2
7270,21.07580408315033,681.3763361589205,1.0,0.0,2.2
7271,21.60647433297315,682.0903258702228,1.0,0.0,2.2
7272,21.989628351895217,683.1099132079684,1.0,0.0,2.2
7273,23.239523121120513,682.9319049152614,1.0,0.0,2.2
7274,23.205507905215107,683.134128055387,1.0,0.0,2.2
7275,21.34554402563207,683.5520683486311,1.0,0.0,2.2
7276,21.07750280916849,683.1750280594181,1.0,0.0,2.2
7277,20.42005030830162,681.9130159377696,1.0,0.0,2.2
7278,20.89829004271349,681.0447269602752,1.0,0.0,2.2
7279,20.283666711853147,682.2105179676174,1.0,0.0,2.2
7280,20.425559897234706,682.2932266938636,1.0,0.0,2.2
7281,19.41908974156182,682.2128090622335,1.0,0.0,2.2
7282,18.548063586090763,683.1940559620879,1.0,0.0,2.2
7283,18.097087745374445,684.5964956854621,1.0,0.0,2.2
7284,17.64116863381527,685.6492409333116,1.0,0.0,2.2
7285,17.202985578161716,686.7278508853357,1.0,0.0,2.2
7286,14.732060682766315,692.4597249505169,1.0,0.0,2.2
7287,14.337125628658884,706.2369227254535,1.0,0.0,2.2
7288,19.218578324287744,715.4792483679518,1.0,0.0,2.2
7289,30.57601166661561,726.7603458343498,1.0,0.0,2.2
7290,37.79677239811554,733.940190252059,1.0,0.0,2.2
7291,42.19823929211369,738.9020991066236,1.0,0.0,2.2
7292,50.337064609123,745.9303164303271,1.0,0.0,2.2
7293,53.549495646702496,749.896117773054,1.0,0.0,2.2
7294,54.47385683678862,753.8113802152144,1.0,0.0,2.2
7295,57.92230787802359,757.9993773366969,1.0,0.0,2.2
7296,59.048461427964114,759.2828578789715,1.0,0.0,2.2
7297,57.04250205179581,757.6575815315887,1.0,0.0,2.2
7298,56.58657548743715,757.3065163967162,1.0,0.0,2.2
7299,56.32701817815915,757.0294338466745,1.0,0.0,2.2
7300,57.174708995445485,757.8337598073721,1.0,0.0,2.2
7301,56.591076002162296,757.2572050009718,1.0,0.0,2.2
7302,56.12626504192554,756.696081228528,1.0,0.0,2.2
7303,56.545736279594465,757.0493786700544,1.0,0.0,2.2
7304,56.79994046010865,757.2977194966842,1.0,0.0,2.2
7305,56.79638951499429,757.4164485451155,1.0,0.0,2.2
7306,56.82141706493725,757.4289461125882,1.0,0.0,2.2
7307,57.45331428721388,758.0580814956633,1.0,0.0,2.2
7308,57.5746107711195,758.2518385234183,1.0,0.0,2.2
7309,58.14890529599951,758.890129106183,1.0,0.0,2.2
7310,59.11273928372213,759.8528653266029,1.0,0.0,2.2
7311,59.99410872476105,760.7173834022672,1.0,0.0,2.2
7312,59.23776224168713,759.9776075424394,1.0,0.0,2.2
7313,54.39202722319561,755.1413173777663,1.0,0.0,2.2
7314,46.59989855070727,747.2571163469202,1.0,0.0,2.2
7315,38.68216936101125,738.9424163847435,1.0,0.0,2.2
7316,26.800602975832597,727.4710646106784,1.0,0.0,2.2
7317,23.132948369123497,723.04979071842,1.0,0.0,2.2
7318,15.982241586649378,712.3403278543524,1.0,0.0,2.2
7319,20.418663165258412,711.4145803158716,1.0,0.0,2.2
7320,28.690892892845167,708.6966965435188,1.0,0.0,2.2
7321,33.04568469584547,707.0071435962781,1.0,0.0,2.2
7322,31.738032327761555,710.5775151687704,1.0,0.0,2.2
7323,38.895295069874926,718.76126788363,1.0,0.0,2.2
7324,44.58936445840805,725.3908557883801,1.0,0.0,2.2
7325,53.75341774077673,732.7753410176987,1.0,0.0,2.2
7326,57.699184477952606,733.4392305940937,1.0,0.0,2.2
7327,56.50629910829362,727.9350198295153,1.0,0.0,2.2
7328,59.932723612306326,716.8939295916208,1.0,0.0,2.2
7329,62.82873852162118,716.6708014331729,1.0,0.0,2.2
7330,64.53176515693413,714.9674704228007,1.0,0.0,2.2
7331,68.43664951201532,714.2601435941507,1.0,0.0,2.2
7332,63.26302882304598,709.6362260256573,1.0,0.0,2.2
7333,53.05602014590613,704.1448547171408,1.0,0.0,2.2
7334,51.11419660475985,698.2423763602608,1.0,0.0,2.2
7335,49.944044738297144,692.7244604046374,1.0,0.0,2.2
7336,44.46536005595558,692.2073139438464,1.0,0.0,2.2
7337,48.085896444806714,689.9560217514004,1.0,0.0,2.2
7338,56.41091096108502,684.032031223141,1.0,0.0,2.2
7339,60.04903867116691,673.5864717491435,1.0,0.0,2.2
7340,53.892801504384515,677.8528708158636,1.0,0.0,2.2
7341,54.44329031826138,676.8944702451818,1.0,0.0,2.2
7342,56.12876107644244,676.4988021860935,1.0,0.0,2.2
7343,62.28136144784563,674.2863525602618,1.0,0.0,2.2
7344,63.631576388678084,674.462312906369,1.0,0.0,2.2
7345,63.51871716950802,675.2895427783579,1.0,0.0,2.2
7346,64.95010096705697,675.0924399509839,1.0,0.0,2.2
7347,69.75348385468642,676.2756420257904,1.0,0.0,2.2
7348,69.24940544047047,676.8879173856064,1.0,0.0,2.2
7349,58.15149975133003,683.026351000582,1.0,0.0,2.2
7350,39.74557666418775,692.7715194286194,1.0,0.0,2.2
7351,,,0.0,0.0,2.2
7352,,,0.0,0.0,2.2
7353,,,0.0,0.0,2.2
7354,,,0.0,0.0,2.2
7355,,,0.0,0.0,2.2
7356,,,0.0,0.0,2.2
7357,,,0.0,0.0,2.2
7358,,,0.0,0.0,2.2
7359,,,0.0,0.0,2.2
7360,,,0.0,0.0,2.2
7361,,,0.0,0.0,2.2
7362,,,0.0,0.0,2.2
7363,,,0.0,0.0,2.2
7364,,,0.0,0.0,2.2
7365,,,0.0,0.0,2.2
7366,,,0.0,0.0,2.2
7367,,,0.0,0.0,2.2
7368,,,0.0,0.0,2.2
7369,,,0.0,0.0,2.2
7370,,,0.0,0.0,2.2
7371,,,0.0,0.0,2.2
7372,,,0.0,0.0,2.2
7373,,,0.0,0.0,2.2
7374,,,0.0,0.0,2.2
7375,,,0.0,0.0,2.2
7376,,,0.0,0.0,2.2
7377,,,0.0,0.0,2.2
7378,,,0.0,0.0,2.2
7379,,,0.0,0.0,2.2
7380,,,0.0,0.0,2.2
7381,,,0.0,0.0,2.2
7382,,,0.0,0.0,2.2
7383,,,0.0,0.0,2.2
7384,,,0.0,0.0,2.2
7385,,,0.0,0.0,2.2
7386,,,0.0,0.0,2.2
7387,,,0.0,0.0,2.2
7388,,,0.0,0.0,2.2
7389,,,0.0,0.0,2.2
7390,,,0.0,0.0,2.2
7391,,,0.0,0.0,2.2
7392,,,0.0,0.0,2.2
7393,,,0.0,0.0,2.2
7394,,,0.0,0.0,2.2
7395,,,0.0,0.0,2.2
7396,,,0.0,0.0,2.2
7397,,,0.0,0.0,2.2
7398,,,0.0,0.0,2.2
7399,,,0.0,0.0,2.2
7400,,,0.0,0.0,2.2
7401,,,0.0,0.0,2.2
7402,,,0.0,0.0,2.2
7403,,,0.0,0.0,2.2
7404,,,0.0,0.0,2.2
7405,,,0.0,0.0,2.2
7406,,,0.0,0.0,2.2
7407,,,0.0,0.0,2.2
7408,,,0.0,0.0,2.2
7409,,,0.0,0.0,2.2
7410,,,0.0,0.0,2.2
7411,,,0.0,0.0,2.2
7412,,,0.0,0.0,2.2
7413,,,0.0,0.0,2.2
7414,,,0.0,0.0,2.2
7415,,,0.0,0.0,2.2
7416,,,0.0,0.0,2.2
7417,,,0.0,0.0,2.2
7418,,,0.0,0.0,2.2
7419,,,0.0,0.0,2.2
7420,,,0.0,0.0,2.2
7421,,,0.0,0.0,2.2
7422,,,0.0,0.0,2.2
7423,,,0.0,0.0,2.2
7424,,,0.0,0.0,2.2
7425,,,0.0,0.0,2.2
7426,,,0.0,0.0,2.2
7427,,,0.0,0.0,2.2
7428,,,0.0,0.0,2.2
7429,,,0.0,0.0,2.2
7430,,,0.0,0.0,2.2
7431,,,0.0,0.0,2.2
7432,,,0.0,0.0,2.2
7433,,,0.0,0.0,2.2
7434,,,0.0,0.0,2.2
7435,,,0.0,0.0,2.2
7436,,,0.0,0.0,2.2
7437,,,0.0,0.0,2.2
7438,,,0.0,0.0,2.2
7439,,,0.0,0.0,2.2
7440,,,0.0,0.0,2.2
7441,,,0.0,0.0,2.2
7442,,,0.0,0.0,2.2
7443,,,0.0,0.0,2.2
7444,,,0.0,0.0,2.2
7445,,,0.0,0.0,2.2
7446,,,0.0,0.0,2.2
7447,13.725325879347789,689.2559697346255,1.0,0.0,2.2
7448,10.091742668242523,691.8065851364779,1.0,0.0,2.2
7449,4.769363289452394,696.062821889166,1.0,0.0,2.2
7450,3.132540969901329,699.9225350003862,1.0,0.0,2.2
7451,10.846489614688137,704.3185893418304,1.0,0.0,2.2
7452,17.73192884825126,703.2677973435476,1.0,0.0,2.2
7453,20.262368427500416,703.361260066064,1.0,0.0,2.2
7454,,,0.0,0.0,2.2
7455,,,0.0,0.0,2.2
7456,,,0.0,0.0,2.2
7457,,,0.0,0.0,2.2
7458,,,0.0,0.0,2.2
7459,,,0.0,0.0,2.2
7460,,,0.0,0.0,2.2
7461,,,0.0,0.0,2.2
7462,,,0.0,0.0,2.2
7463,,,0.0,0.0,2.2
7464,,,0.0,0.0,2.2
7465,,,0.0,0.0,2.2
7466,,,0.0,0.0,2.2
7467,,,0.0,0.0,2.2
7468,,,0.0,0.0,2.2
7469,,,0.0,0.0,2.2
7470,,,0.0,0.0,2.2
7471,,,0.0,0.0,2.2
7472,,,0.0,0.0,2.2
7473,,,0.0,0.0,2.2
7474,,,0.0,0.0,2.2
7475,,,0.0,0.0,2.2
7476,,,0.0,0.0,2.2
7477,18.873157203238932,693.0436649708827,1.0,0.0,2.2
7478,,,0.0,0.0,2.2
7479,,,0.0,0.0,2.2
7480,57.55177165348716,717.2182250282463,1.0,0.0,2.2
7481,64.85468762646576,723.3499842915448,1.0,0.0,2.2
7482,63.84531708484845,724.1580489399407,1.0,0.0,2.2
7483,,,0.0,0.0,2.2
7484,,,0.0,0.0,2.2
7485,,,0.0,0.0,2.2
7486,,,0.0,0.0,2.2
7487,,,0.0,0.0,2.2
7488,,,0.0,0.0,2.2
7489,,,0.0,0.0,2.2
7490,,,0.0,0.0,2.2
7491,,,0.0,0.0,2.2
7492,,,0.0,0.0,2.2
7493,,,0.0,0.0,2.2
7494,,,0.0,0.0,2.2
7495,,,0.0,0.0,2.2
7496,,,0.0,0.0,2.2
7497,,,0.0,0.0,2.2
7498,,,0.0,0.0,2.2
7499,,,0.0,0.0,2.2
7500,,,0.0,0.0,2.2
7501,,,0.0,0.0,2.2
7502,,,0.0,0.0,2.2
7503,,,0.0,0.0,2.2
7504,95.53582582866133,737.8686164119189,0.0,0.0,2.2
7505,,,0.0,0.0,2.2
7506,88.53085137342137,730.1886580703521,0.0,0.0,2.2
7507,,,0.0,0.0,2.2
7508,,,0.0,0.0,2.2
7509,,,0.0,0.0,2.2
7510,,,0.0,0.0,2.2
7511,,,0.0,0.0,2.2
7512,,,0.0,0.0,2.2
7513,,,0.0,0.0,2.2
7514,,,0.0,0.0,2.2
7515,,,0.0,0.0,2.2
7516,,,0.0,0.0,2.2
7517,,,0.0,0.0,2.2
7518,,,0.0,0.0,2.2
7519,,,0.0,0.0,2.2
7520,94.67526689917278,728.8481082188173,0.0,0.0,2.2
7521,93.71327737989314,729.7646160018551,0.0,0.0,2.2
7522,92.76593760765356,732.5925896315516,0.0,0.0,2.2
7523,93.04035259997312,734.2912571477467,0.0,0.0,2.2
7524,,,0.0,0.0,2.2
7525,,,0.0,0.0,2.2
7526,,,0.0,0.0,2.2
7527,,,0.0,0.0,2.2
7528,,,0.0,0.0,2.2
7529,,,0.0,0.0,2.2
7530,,,0.0,0.0,2.2
7531,,,0.0,0.0,2.2
7532,,,0.0,0.0,2.2
7533,,,0.0,0.0,2.2
7534,,,0.0,0.0,2.2
7535,,,0.0,0.0,2.2
7536,,,0.0,0.0,2.2
7537,96.18040392945584,745.7800668526221,0.0,0.0,2.2
7538,,,0.0,0.0,2.2
7539,,,0.0,0.0,2.2
7540,,,0.0,0.0,2.2
7541,,,0.0,0.0,2.2
7542,,,0.0,0.0,2.2
7543,,,0.0,0.0,2.2
7544,,,0.0,0.0,2.2
7545,,,0.0,0.0,2.2
7546,,,0.0,0.0,2.2
7547,,,0.0,0.0,2.2
7548,99.67963379707417,732.7184191767893,0.0,0.0,2.2
7549,101.38673291332107,730.958069279965,0.0,0.0,2.2
7550,,,0.0,0.0,2.2
7551,,,0.0,0.0,2.2
7552,97.0642435933327,736.2447299541425,0.0,0.0,2.2
7553,96.08826503238356,736.9851521217365,0.0,0.0,2.2
7554,,,0.0,0.0,2.2
7555,,,0.0,0.0,2.2
7556,95.49796439987539,739.8275835956256,0.0,0.0,2.2
