,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
10542,293.26501089163804,406.72880627931494,0.0,0.0,2.2
10543,293.105505281132,403.6369654594371,0.0,0.0,2.2
10544,291.15947371701645,404.5570260225395,0.0,0.0,2.2
10545,279.2979568171924,416.1764084095226,0.0,0.0,2.2
10546,250.91371804841685,444.5460940336406,0.0,0.0,2.2
10547,227.90225949417524,467.5761468203048,0.0,0.0,2.2
10548,213.93280879810962,481.55263001079805,0.0,0.0,2.2
10549,201.38444545223237,494.0801598352397,0.0,0.0,2.2
10550,196.9171410588408,498.54221478829584,0.0,0.0,2.2
10551,202.66072125999574,492.80472521104156,0.0,0.0,2.2
10552,208.50925749122038,487.24226887665776,0.0,0.0,2.2
10553,208.91707438952827,487.1410089307881,0.0,0.0,2.2
10554,211.09734911406673,485.391260343097,0.0,0.0,2.2
10555,214.57941608532553,482.38237642183856,0.0,0.0,2.2
10556,214.39573740630743,482.57826394098726,0.0,0.0,2.2
10557,213.0640671458187,484.03665566111914,0.0,0.0,2.2
10558,211.6237432895617,485.6951011485585,0.0,0.0,2.2
10559,218.11617385584216,478.45824931235666,0.0,0.0,2.2
10560,226.52219317562,469.2114288234169,0.0,0.0,2.2
10561,237.9279567805319,457.66693981278394,0.0,0.0,2.2
10562,243.18748613395402,452.39470447027395,0.0,0.0,2.2
10563,240.87343592130057,454.61460222185633,0.0,0.0,2.2
10564,242.01270771529545,453.44749258130713,0.0,0.0,2.2
10565,244.35533561000105,451.11694463239206,0.0,0.0,2.2
10566,248.4641949772163,447.1583808753196,0.0,0.0,2.2
10567,245.28864015550974,450.25013738974843,0.0,0.0,2.2
10568,248.7422829639594,446.7781309474368,0.0,0.0,2.2
10569,246.45697676754148,449.0741450587293,0.0,0.0,2.2
10570,,,0.0,0.0,2.2
10571,,,0.0,0.0,2.2
10572,251.9948458417224,443.8373875153306,0.0,0.0,2.2
10573,263.0141544483927,433.1837270509541,0.0,0.0,2.2
10574,273.4985954395271,423.3919912570425,0.0,0.0,2.2
10575,275.1744542524185,423.41844972249004,0.0,0.0,2.2
10576,282.77217304281913,417.7294873768818,0.0,0.0,2.2
10577,290.94607072025997,411.3410850394706,0.0,0.0,2.2
10578,297.6592630325218,404.17383742935357,0.0,0.0,2.2
10579,308.54210075870185,393.55764847971494,0.0,0.0,2.2
10580,311.3332604308269,390.7102899780769,0.0,0.0,2.2
10581,310.7986031774799,390.6224760901405,0.0,0.0,2.2
10582,310.2959571778091,390.62691018534434,0.0,0.0,2.2
10583,309.77542697796486,390.7091481470705,0.0,0.0,2.2
10584,307.74252265082015,392.6585450592293,0.0,0.0,2.2
10585,305.9230994416568,394.3329284998168,0.0,0.0,2.2
10586,305.7046058621842,394.66719929128396,0.0,0.0,2.2
10587,305.2133685576041,394.3772412410846,0.0,0.0,2.2
10588,300.3563624735341,398.1172344538272,0.0,0.0,2.2
10589,301.54365163798417,396.0900804419129,0.0,0.0,2.2
10590,300.16350031969586,396.7784393963907,0.0,0.0,2.2
10591,296.7771163212079,399.3472344199105,0.0,0.0,2.2
10592,296.4167998853652,399.444696835121,0.0,0.0,2.2
10593,288.12065016360907,407.7279304915194,0.0,0.0,2.2
10594,279.2162760805477,416.7515878075835,0.0,0.0,2.2
10595,,,0.0,0.0,2.2
10596,,,0.0,0.0,2.2
10597,256.49434157618,439.0564180636473,0.0,0.0,2.2
10598,255.57170392638275,439.89168391444775,0.0,0.0,2.2
10599,254.4491302387772,441.0178763637399,0.0,0.0,2.2
10600,252.93624966573992,442.5253367956706,0.0,0.0,2.2
10601,252.51252330238745,442.9490510228353,0.0,0.0,2.2
10602,253.60456382989918,441.85501920520977,0.0,0.0,2.2
10603,254.0461113522085,441.41684528288135,0.0,0.0,2.2
10604,252.6217382652958,442.8374835830431,0.0,0.0,2.2
10605,251.91094370373318,443.5483439180637,0.0,0.0,2.2
10606,251.47821796995007,443.9819441966973,0.0,0.0,2.2
10607,251.0020145262707,444.46577896399776,0.0,0.0,2.2
10608,249.1437064164271,446.34256449957826,0.0,0.0,2.2
10609,235.44210118152645,460.2362346451817,0.0,0.0,2.2
10610,219.7684961440015,476.12851606831833,0.0,0.0,2.2
10611,203.23009849072812,492.5833490211496,0.0,0.0,2.2
10612,175.55382738408375,521.0228519463184,0.0,0.0,2.2
10613,152.1887008059188,544.9588041656609,0.0,0.0,2.2
10614,135.3484907871538,561.7565081299393,0.0,0.0,2.2
10615,115.33911069948145,582.8402719174705,0.0,0.0,2.2
10616,98.65871409323017,598.5788625340207,0.0,0.0,2.2
10617,77.67813473028775,620.0867621896081,0.0,0.0,2.2
10618,58.99734787244804,637.6872018985714,1.0,0.0,2.2
10619,,,0.0,0.0,2.2
10620,,,0.0,0.0,2.2
10621,,,0.0,0.0,2.2
10622,,,0.0,0.0,2.2
10623,7.960983870055845,690.8775237366141,1.0,0.0,2.2
10624,6.4110007935620414,694.5440637888622,1.0,0.0,2.2
10625,5.197380879259244,697.2795692001316,1.0,0.0,2.2
10626,10.78049759554437,706.1055806267148,1.0,0.0,2.2
10627,19.755297197346884,714.5148021991371,1.0,0.0,2.2
10628,23.874963324469338,718.6527800486101,1.0,0.0,2.2
10629,21.221000375434468,716.6801815915121,1.0,0.0,2.2
10630,16.06556524398441,711.4988942586943,1.0,0.0,2.2
10631,14.254978521435648,709.4417162523504,1.0,0.0,2.2
10632,14.139578521585168,709.1651324558235,1.0,0.0,2.2
10633,14.82406888956407,709.7968204274694,1.0,0.0,2.2
10634,13.71923653268292,708.6111108255728,1.0,0.0,2.2
10635,13.878247171181837,708.1817072066161,1.0,0.0,2.2
10636,17.337950883210375,709.7946872921964,1.0,0.0,2.2
10637,20.254993756875386,711.9773995696161,1.0,0.0,2.2
10638,23.007921928200584,712.7305485671324,1.0,0.0,2.2
10639,25.990733925833204,713.2878535845357,1.0,0.0,2.2
10640,31.304000432471778,717.393830941635,1.0,0.0,2.2
10641,34.29068673826709,718.258704264738,1.0,0.0,2.2
10642,41.96536875942948,718.1926669095833,1.0,0.0,2.2
10643,52.539582916043464,720.0894453840883,1.0,0.0,2.2
10644,56.968645328818184,717.5742603753033,1.0,0.0,2.2
10645,65.65678093486517,714.2185578663381,1.0,0.0,2.2
10646,68.46706725518625,714.8470402622926,1.0,0.0,2.2
10647,62.74308888322013,716.1747380895329,1.0,0.0,2.2
10648,50.237718868348345,704.776160310564,1.0,0.0,2.2
10649,51.531727164672205,692.193780978345,1.0,0.0,2.2
10650,52.85435593028926,686.9440313792779,1.0,0.0,2.2
10651,,,0.0,0.0,2.2
10652,,,0.0,0.0,2.2
10653,,,0.0,0.0,2.2
10654,,,0.0,0.0,2.2
10655,,,0.0,0.0,2.2
10656,,,0.0,0.0,2.2
10657,,,0.0,0.0,2.2
10658,,,0.0,0.0,2.2
10659,,,0.0,0.0,2.2
10660,,,0.0,0.0,2.2
10661,,,0.0,0.0,2.2
10662,,,0.0,0.0,2.2
10663,,,0.0,0.0,2.2
10664,,,0.0,0.0,2.2
10665,,,0.0,0.0,2.2
10666,,,0.0,0.0,2.2
10667,,,0.0,0.0,2.2
10668,59.156366292294585,660.920622736828,1.0,0.0,2.2
10669,,,0.0,0.0,2.2
10670,,,0.0,0.0,2.2
10671,,,0.0,0.0,2.2
10672,,,0.0,0.0,2.2
10673,,,0.0,0.0,2.2
10674,,,0.0,0.0,2.2
10675,104.1267206494174,666.6000868466735,0.0,0.0,2.2
10676,108.96196155946558,675.9555506262083,0.0,0.0,2.2
10677,113.67309202228066,688.010872835256,0.0,0.0,2.2
10678,124.14271379712689,699.9969168512159,0.0,0.0,2.2
10679,130.85016626441237,708.6665062856965,0.0,0.0,2.2
10680,138.61524747598122,716.1663531534475,0.0,0.0,2.2
10681,,,0.0,0.0,2.2
10682,,,0.0,0.0,2.2
10683,,,0.0,0.0,2.2
10684,,,0.0,0.0,2.2
10685,,,0.0,0.0,2.2
10686,158.51560737862462,779.5661178988296,0.0,0.0,2.2
10687,163.13422613599917,788.0609883362688,0.0,0.0,2.2
10688,,,0.0,0.0,2.2
10689,,,0.0,0.0,2.2
10690,,,0.0,0.0,2.2
10691,169.4225374635598,822.4553426900845,0.0,0.0,2.2
10692,179.23739607868725,835.2969731889636,0.0,0.0,2.2
10693,184.1077502897072,844.2952591912209,0.0,0.0,2.2
10694,200.7051180180128,864.734299866978,0.0,0.0,2.2
10695,204.37430595622465,874.3247352008815,0.0,0.0,2.2
10696,209.84649011042947,886.8398312783346,0.0,0.0,2.2
10697,220.67266054107486,902.7065014642977,0.0,0.0,2.2
10698,227.3135814797121,911.7272270690241,0.0,0.0,2.2
10699,234.6596817783013,921.3608969395968,0.0,0.0,2.2
10700,243.78580596502565,933.0687536185324,0.0,0.0,2.2
10701,252.6307176116974,943.1818644522796,0.0,0.0,2.2
10702,259.90369282142507,952.1429467019242,0.0,0.0,2.2
10703,265.9277411634565,959.3352362434597,0.0,0.0,2.2
10704,260.2390579820726,954.9877840875151,0.0,0.0,2.2
10705,244.60555619887816,940.0637244455303,0.0,0.0,2.2
10706,228.38020406573824,923.0483188596811,0.0,0.0,2.2
10707,221.4951955405554,914.720420631357,0.0,0.0,2.2
10708,212.68911338653155,903.9761533569871,0.0,0.0,2.2
10709,198.48900336805232,888.8401296963747,0.0,0.0,2.2
10710,167.7418013722886,857.213674362412,0.0,0.0,2.2
10711,151.15530038749841,839.9178567440646,0.0,0.0,2.2
10712,144.3534663123945,831.3767037379605,0.0,0.0,2.2
10713,143.323593237911,826.1867818309341,0.0,0.0,2.2
10714,127.42338543067734,809.836842839511,0.0,0.0,2.2
10715,120.34987981103436,805.0485082819804,0.0,0.0,2.2
10716,108.12271391246539,797.4714633475443,0.0,0.0,2.2
10717,95.84261094417482,788.8332997203379,0.0,0.0,2.2
10718,87.8655978823275,782.4582384264145,0.0,0.0,2.2
10719,84.50423522756545,778.2005489334325,0.0,0.0,2.2
10720,87.79207561428998,778.347095942592,0.0,0.0,2.2
10721,92.61856909398759,778.2072866133543,0.0,0.0,2.2
10722,102.86282142291128,783.3043914387613,0.0,0.0,2.2
10723,108.65395416056847,784.3993505629511,0.0,0.0,2.2
10724,118.20920957857078,791.5070414334049,0.0,0.0,2.2
10725,124.83931266170141,796.7781062641556,0.0,0.0,2.2
10726,127.19532228541215,797.6597187885857,0.0,0.0,2.2
10727,128.1498928297027,795.4995169174555,0.0,0.0,2.2
10728,128.4762822082306,793.7355581793387,0.0,0.0,2.2
10729,125.39108343559016,786.3806615020967,0.0,0.0,2.2
10730,127.28859899371278,781.3878545944079,0.0,0.0,2.2
10731,125.61457543397863,775.3239271562836,0.0,0.0,2.2
10732,123.27280444586988,770.7229686106332,0.0,0.0,2.2
10733,121.21716290062133,769.2107943382541,0.0,0.0,2.2
10734,,,0.0,0.0,2.2
10735,,,0.0,0.0,2.2
10736,,,0.0,0.0,2.2
10737,,,0.0,0.0,2.2
10738,,,0.0,0.0,2.2
10739,,,0.0,0.0,2.2
10740,120.35226454409323,758.8950185804111,0.0,0.0,2.2
10741,122.53762589575638,753.6384059311711,0.0,0.0,2.2
10742,,,0.0,0.0,2.2
10743,,,0.0,0.0,2.2
10744,149.98832038295507,770.4399114746682,0.0,0.0,2.2
10745,164.71884077400426,781.1828489758103,0.0,0.0,2.2
10746,184.7548260499839,793.265381944321,0.0,0.0,2.2
10747,193.70715841467515,799.7725480498922,0.0,0.0,2.2
10748,205.34728097551186,807.9734086740621,0.0,0.0,2.2
10749,218.59833824552663,807.4560574785079,0.0,0.0,2.2
10750,233.77379939336328,808.6901346338342,0.0,0.0,2.2
10751,250.64984411299673,806.0635388642822,0.0,0.0,2.2
10752,269.52771351515554,804.9917416283838,0.0,0.0,2.2
10753,286.1325758241384,803.8114351948942,0.0,0.0,2.2
10754,298.73374516681577,798.3557310380062,0.0,0.0,2.2
10755,312.9285212716835,794.4639244705512,0.0,0.0,2.2
10756,324.62962798698834,795.7204663651127,0.0,0.0,2.2
10757,344.57882258822855,795.5487233604882,0.0,0.0,2.2
10758,351.02689010192665,796.5487411094986,0.0,0.0,2.2
10759,351.0636408794408,794.8477628989336,0.0,0.0,2.2
10760,351.54942665940445,792.053189443673,0.0,0.0,2.2
10761,349.1937631626762,791.464774020067,0.0,0.0,2.2
10762,335.9546217113558,783.4015319666213,0.0,0.0,2.2
10763,307.5235749085498,759.9834298827195,0.0,0.0,2.2
10764,286.7889050573199,739.3107056728006,0.0,0.0,2.2
10765,277.04103310094933,723.4513630347249,0.0,0.0,2.2
10766,268.63540143062363,710.8526565259136,0.0,0.0,2.2
10767,243.4268403855948,695.0980380841557,0.0,0.0,2.2
10768,221.87405647703483,673.811857819511,0.0,0.0,2.2
10769,212.22236070194754,649.9419223858723,0.0,0.0,2.2
10770,213.550005201719,634.7568270459543,0.0,0.0,2.2
10771,211.4943474676679,616.4799854374546,0.0,0.0,2.2
10772,213.31319799737412,608.1296846262413,0.0,0.0,2.2
10773,217.74415973938352,594.516357153038,0.0,0.0,2.2
10774,221.6805607463593,583.6451610573264,0.0,0.0,2.2
10775,218.96339150045773,580.7983300713036,0.0,0.0,2.2
10776,204.16229334565477,578.5181941193305,0.0,0.0,2.2
10777,193.94879723883375,576.1634756265382,0.0,0.0,2.2
10778,174.63247403255943,579.3099832300902,0.0,0.0,2.2
10779,153.56528489463437,582.2323515014529,0.0,0.0,2.2
10780,143.80649822636423,579.9419242697558,0.0,0.0,2.2
10781,136.12654900398837,576.8186055769364,0.0,0.0,2.2
10782,130.15912991850337,577.0985132278714,0.0,0.0,2.2
10783,114.42233635886424,590.1096012562684,0.0,0.0,2.2
10784,96.5649687825074,603.8508027347749,0.0,0.0,2.2
10785,89.11401876190718,609.0262850340528,0.0,0.0,2.2
10786,89.9627740684939,606.602583979473,0.0,0.0,2.2
10787,89.60601930947207,605.8612341770524,0.0,0.0,2.2
10788,90.04178600588247,605.4199013569586,0.0,0.0,2.2
10789,88.71977448058784,606.787703475118,0.0,0.0,2.2
10790,86.82062069563914,609.2604868407252,0.0,0.0,2.2
10791,91.37357006679905,605.4994759289641,0.0,0.0,2.2
10792,92.57734622010086,607.076851560664,0.0,0.0,2.2
10793,101.36385961064242,600.594310680259,0.0,0.0,2.2
10794,109.17271774143683,594.3565518255207,0.0,0.0,2.2
10795,111.90853355013462,593.2779135428663,0.0,0.0,2.2
10796,106.91021393696644,602.5864165649393,0.0,0.0,2.2
10797,95.31911499863268,624.0717511318131,0.0,0.0,2.2
10798,91.29385303207624,635.1991590973406,0.0,0.0,2.2
10799,92.17298518688136,639.4208762639989,0.0,0.0,2.2
10800,90.90619405654665,643.0809023038395,0.0,0.0,2.2
10801,91.21525636895511,643.6544140952916,0.0,0.0,2.2
10802,92.38963787652935,644.47452588958,0.0,0.0,2.2
10803,106.80217936674204,632.6961031055592,0.0,0.0,2.2
10804,122.57526639035798,628.231475840757,0.0,0.0,2.2
10805,129.88695323917534,629.8969488277376,0.0,0.0,2.2
10806,134.34948091116988,631.2239387792358,0.0,0.0,2.2
10807,141.53193033943117,635.9556470440101,0.0,0.0,2.2
10808,145.44504449342767,638.9562641327589,0.0,0.0,2.2
10809,155.7980982107327,642.4430133937399,0.0,0.0,2.2
10810,167.83565150137485,646.7930738426365,0.0,0.0,2.2
10811,176.68466066951427,650.1140101557031,0.0,0.0,2.2
10812,192.3952756259386,657.9721274945268,0.0,0.0,2.2
10813,210.6774752147845,671.0998210103055,0.0,0.0,2.2
10814,220.87810856867975,683.328761604459,0.0,0.0,2.2
10815,231.47332838685173,700.8129453793006,0.0,0.0,2.2
10816,242.8751414469422,711.3346166196067,0.0,0.0,2.2
10817,247.9926514229385,721.6513930231176,0.0,0.0,2.2
10818,248.2210858963902,744.3169259640786,0.0,0.0,2.2
10819,240.93177537438788,763.1202362606052,0.0,0.0,2.2
10820,234.0638856236433,781.6818198683748,0.0,0.0,2.2
10821,224.93843962303066,792.4143157708862,0.0,0.0,2.2
10822,206.27777852758942,795.6003211929683,0.0,0.0,2.2
10823,195.11373270091164,800.2777429965773,0.0,0.0,2.2
10824,186.1405313117617,805.0430980061332,0.0,0.0,2.2
10825,182.0860820474999,813.9425815528955,0.0,0.0,2.2
10826,177.09253532222345,823.9871959101636,0.0,0.0,2.2
10827,181.7675851050192,836.7265115409011,0.0,0.0,2.2
10828,184.0532555950216,850.2600270507054,0.0,0.0,2.2
10829,192.39233840295054,864.1771452618915,0.0,0.0,2.2
10830,198.92071182145824,876.0683140699467,0.0,0.0,2.2
10831,210.580305319604,892.1109024172098,0.0,0.0,2.2
10832,214.43868238782886,898.6171747461802,0.0,0.0,2.2
10833,213.8667999560185,901.3715244524057,0.0,0.0,2.2
10834,203.63037841600928,896.3639592808607,0.0,0.0,2.2
10835,201.74665857808012,896.5735195604416,0.0,0.0,2.2
10836,197.3945267675344,892.7922506880442,0.0,0.0,2.2
10837,203.51370936227102,898.5897364880328,0.0,0.0,2.2
10838,205.81925681012325,900.4212955623867,0.0,0.0,2.2
10839,209.01768443981794,902.7857888433175,0.0,0.0,2.2
10840,216.45947821092327,909.1987032064393,0.0,0.0,2.2
10841,218.81615555615733,910.9597273188399,0.0,0.0,2.2
10842,203.27363714764692,894.8639259868438,0.0,0.0,2.2
10843,180.0994092370187,870.6415574279902,0.0,0.0,2.2
10844,154.68259598301267,844.9723129315014,0.0,0.0,2.2
10845,139.03218426947024,828.6862752200645,0.0,0.0,2.2
10846,136.07528951938687,823.0742813217564,0.0,0.0,2.2
10847,131.66304776910317,813.966264170052,0.0,0.0,2.2
10848,131.71267243028166,810.668722696633,0.0,0.0,2.2
10849,136.78183123418714,810.2077638430771,0.0,0.0,2.2
10850,139.00345834402881,805.077124543237,0.0,0.0,2.2
10851,138.72119399730784,801.4415201803334,0.0,0.0,2.2
10852,136.79357209307184,798.603433990514,0.0,0.0,2.2
10853,139.9684374353158,801.787678169336,0.0,0.0,2.2
10854,,,0.0,0.0,2.2
10855,,,0.0,0.0,2.2
10856,123.57936165679881,785.457404882206,0.0,0.0,2.2
10857,116.22878861082347,776.7881097763183,0.0,0.0,2.2
10858,115.66141494813127,773.2691150896434,0.0,0.0,2.2
10859,115.83996209008464,764.4633056599466,0.0,0.0,2.2
10860,117.59557471443898,761.2255948764011,0.0,0.0,2.2
10861,119.33251564642204,761.7451396785332,0.0,0.0,2.2
10862,119.32737464016077,763.7037428793851,0.0,0.0,2.2
10863,122.86182657144805,765.2614567319346,0.0,0.0,2.2
10864,130.80784864675093,763.6194248210057,0.0,0.0,2.2
10865,130.62094428942194,764.8893862899338,0.0,0.0,2.2
10866,119.62182673170328,761.4209265553916,0.0,0.0,2.2
10867,115.02420738500578,762.713389814956,0.0,0.0,2.2
10868,108.89504456788234,760.4026265814877,0.0,0.0,2.2
10869,101.8218718308512,755.8565221609695,0.0,0.0,2.2
10870,98.18424097923108,754.7287544282752,0.0,0.0,2.2
10871,98.0312080026191,758.4774391703454,0.0,0.0,2.2
10872,96.89613391267446,766.2762876459433,0.0,0.0,2.2
10873,99.34494661170443,772.4013427715784,0.0,0.0,2.2
10874,92.849738650871,767.4515393506479,0.0,0.0,2.2
10875,89.80405244700215,764.3385390365562,0.0,0.0,2.2
10876,89.25923668895881,768.4362900210983,0.0,0.0,2.2
10877,88.77538785111338,772.4485057854248,0.0,0.0,2.2
10878,87.75388775344966,771.848355857399,0.0,0.0,2.2
10879,90.57166057121583,772.0719903824772,0.0,0.0,2.2
10880,91.1861725647494,770.0787597745838,0.0,0.0,2.2
10881,86.27061284781786,761.6838556509966,0.0,0.0,2.2
10882,86.27402730569342,757.309217924194,0.0,0.0,2.2
10883,90.58573136433682,753.9313065991187,0.0,0.0,2.2
10884,103.6429104132642,760.4289902571667,0.0,0.0,2.2
10885,112.73101048840186,765.3004423840142,0.0,0.0,2.2
10886,114.51260527544623,764.9255133848161,0.0,0.0,2.2
10887,112.91099576722105,758.2208329120969,0.0,0.0,2.2
10888,110.57190673185612,747.2953066809235,0.0,0.0,2.2
10889,111.05163557026646,742.189964432314,0.0,0.0,2.2
10890,114.69873956487572,741.5711256719892,0.0,0.0,2.2
10891,117.32647608526611,743.6506424327583,0.0,0.0,2.2
10892,116.77418728799097,744.2155805460311,0.0,0.0,2.2
10893,122.8758539882498,746.3964557112611,0.0,0.0,2.2
10894,126.40601436496658,747.5129043761013,0.0,0.0,2.2
10895,126.35292861955966,752.2642507976061,0.0,0.0,2.2
10896,124.13521159419193,756.6483650636856,0.0,0.0,2.2
10897,,,0.0,0.0,2.2
10898,140.59957105903231,778.0351809368713,0.0,0.0,2.2
10899,,,0.0,0.0,2.2
10900,,,0.0,0.0,2.2
10901,159.93581699911178,804.3269011957962,0.0,0.0,2.2
10902,162.458963433077,809.522715455089,0.0,0.0,2.2
10903,,,0.0,0.0,2.2
10904,,,0.0,0.0,2.2
10905,,,0.0,0.0,2.2
10906,,,0.0,0.0,2.2
10907,,,0.0,0.0,2.2
10908,,,0.0,0.0,2.2
10909,112.2266555597535,750.2962807558674,0.0,0.0,2.2
10910,116.57898413444528,749.9043848327156,0.0,0.0,2.2
10911,115.64306844991891,743.6255433390161,0.0,0.0,2.2
10912,116.28358446014127,741.8101162816345,0.0,0.0,2.2
10913,112.82621396260909,740.9169922165138,0.0,0.0,2.2
10914,110.84845269194291,737.8141426430287,0.0,0.0,2.2
10915,111.6734251014099,738.4096052007333,0.0,0.0,2.2
10916,114.60170639895544,739.6013667313758,0.0,0.0,2.2
10917,112.03020501164825,738.9637079456312,0.0,0.0,2.2
10918,111.04485235073673,738.9434927975283,0.0,0.0,2.2
10919,107.75899050385776,736.170150029932,0.0,0.0,2.2
10920,108.59576894298426,733.795113088111,0.0,0.0,2.2
10921,110.43880167716787,734.9311176973137,0.0,0.0,2.2
10922,110.61083509970736,732.7320778576382,0.0,0.0,2.2
10923,111.38767812499003,731.6131492018962,0.0,0.0,2.2
10924,112.40955577236866,732.2794523373605,0.0,0.0,2.2
10925,110.69623440995588,732.3117844576689,0.0,0.0,2.2
10926,109.95054921903012,730.9838785092115,0.0,0.0,2.2
10927,111.91465182864887,732.3171913785094,0.0,0.0,2.2
10928,113.42469481663119,730.6588528466767,0.0,0.0,2.2
10929,116.61486102029134,728.5224278482589,0.0,0.0,2.2
10930,121.75067473424458,731.6952119090009,0.0,0.0,2.2
10931,117.48824430824938,738.7203141634097,0.0,0.0,2.2
10932,118.85787968337787,747.9789162627869,0.0,0.0,2.2
10933,,,0.0,0.0,2.2
10934,,,0.0,0.0,2.2
10935,,,0.0,0.0,2.2
10936,,,0.0,0.0,2.2
10937,,,0.0,0.0,2.2
10938,,,0.0,0.0,2.2
10939,168.7851572273236,793.7419956774002,0.0,0.0,2.2
10940,172.50260582898008,797.2202552048207,0.0,0.0,2.2
10941,108.77363226747846,741.1168220270062,0.0,0.0,2.2
10942,108.67767156674515,736.7953388887947,0.0,0.0,2.2
10943,109.12504165955927,734.334308582549,0.0,0.0,2.2
10944,109.79333252253946,734.4540841745502,0.0,0.0,2.2
10945,110.40425784640271,733.8685406022794,0.0,0.0,2.2
10946,109.53219895302094,733.4187562286596,0.0,0.0,2.2
10947,110.30943015547513,732.0759979530699,0.0,0.0,2.2
10948,109.97947394863279,734.1227336753133,0.0,0.0,2.2
10949,108.38125872170214,733.7467622363688,0.0,0.0,2.2
10950,108.89719048779911,732.8411213097648,0.0,0.0,2.2
10951,109.10524347621158,732.5812599785404,0.0,0.0,2.2
10952,108.545316981799,730.852770945259,0.0,0.0,2.2
10953,108.64009527823154,730.1845942617247,0.0,0.0,2.2
10954,110.28160037214823,727.1800709098864,0.0,0.0,2.2
10955,110.47154080031908,725.8761899949312,0.0,0.0,2.2
10956,111.36412412846704,725.2518440896134,0.0,0.0,2.2
10957,109.30540535696683,716.842037657201,0.0,0.0,2.2
10958,106.75476779910785,713.1075512114297,0.0,0.0,2.2
10959,106.54278142968555,710.5442015669238,0.0,0.0,2.2
10960,106.34996859669909,706.7926541270627,0.0,0.0,2.2
10961,105.49914272752281,702.7876203125898,0.0,0.0,2.2
10962,110.79668730267117,711.2137515099727,0.0,0.0,2.2
10963,121.72860633598832,717.3557758903751,0.0,0.0,2.2
10964,131.92972012882166,714.5605682651492,0.0,0.0,2.2
10965,134.01739636934283,713.479196783978,0.0,0.0,2.2
10966,139.36787021272903,711.2325200938758,0.0,0.0,2.2
10967,145.44641687239826,707.0617037930593,0.0,0.0,2.2
10968,147.59559797830872,706.4392934468846,0.0,0.0,2.2
10969,153.44631479484974,707.2500761599124,0.0,0.0,2.2
10970,162.27364486818874,705.7262813821844,0.0,0.0,2.2
10971,165.18174116857037,707.2578343313055,0.0,0.0,2.2
10972,164.92329095082857,709.3661442832098,0.0,0.0,2.2
10973,165.0741909035945,708.178056594276,0.0,0.0,2.2
10974,165.21406806794602,707.464978135118,0.0,0.0,2.2
10975,165.2266239085722,708.8727624002161,0.0,0.0,2.2
10976,165.91176253897117,709.9042379077532,0.0,0.0,2.2
10977,166.16620696320769,709.629904009942,0.0,0.0,2.2
10978,165.93814068960617,709.1225286596537,0.0,0.0,2.2
10979,165.7549783367213,709.9182618691756,0.0,0.0,2.2
10980,166.2121872070367,711.1014708759733,0.0,0.0,2.2
10981,166.16213580469577,710.8402815336474,0.0,0.0,2.2
10982,165.27310895295466,710.0455253601411,0.0,0.0,2.2
10983,159.8065826431389,713.3045059029666,0.0,0.0,2.2
10984,159.76977080116902,715.4464922975459,0.0,0.0,2.2
10985,151.04718373614497,716.8189510502788,0.0,0.0,2.2
10986,125.14074757383692,712.5475421601844,0.0,0.0,2.2
10987,93.88225104580013,720.3197423616461,0.0,0.0,2.2
10988,,,0.0,0.0,2.2
10989,75.79698596988294,737.3317409177855,1.0,0.0,2.2
10990,74.12945114811303,738.7217207561541,1.0,0.0,2.2
10991,68.94696098358779,735.8187742318073,1.0,0.0,2.2
10992,62.836848630284905,731.5606347222937,1.0,0.0,2.2
10993,58.58247745576981,723.3671369284747,1.0,0.0,2.2
10994,57.9343301923223,722.1939957142355,1.0,0.0,2.2
10995,59.065188956389385,723.8927035580732,1.0,0.0,2.2
10996,64.10444759836142,725.6319112773037,1.0,0.0,2.2
10997,67.74438878731974,727.4225511152018,1.0,0.0,2.2
10998,73.06011077069896,729.2484032683241,1.0,0.0,2.2
10999,64.05286827701532,727.119393926618,1.0,0.0,2.2
11000,64.7782201642982,728.5643449772507,1.0,0.0,2.2
11001,75.90918923059786,732.9576270143681,1.0,0.0,2.2
11002,81.32261006451171,742.5051156973798,0.0,0.0,2.2
11003,79.63807560506294,751.1085933817673,0.0,0.0,2.2
11004,83.44481293213829,758.5367525142453,0.0,0.0,2.2
11005,88.35032320087348,769.7929353613106,0.0,0.0,2.2
11006,90.33202420064538,774.8488107970293,0.0,0.0,2.2
11007,93.0746660055094,778.693058006043,0.0,0.0,2.2
11008,95.802193086547,781.58315355077,0.0,0.0,2.2
11009,96.21926644879844,783.1592604035037,0.0,0.0,2.2
11010,97.50226264007073,784.9657711279876,0.0,0.0,2.2
11011,102.69678679273527,791.7384271559249,0.0,0.0,2.2
11012,104.20301042037947,793.3811254867776,0.0,0.0,2.2
11013,100.80235386085346,788.4345921105898,0.0,0.0,2.2
11014,103.75158923438913,792.3001128112206,0.0,0.0,2.2
11015,105.69668553744035,795.0894121188471,0.0,0.0,2.2
11016,108.90213448872,798.1793415581745,0.0,0.0,2.2
11017,120.5121602382507,811.6533187444215,0.0,0.0,2.2
11018,123.73270172831994,817.5758490165966,0.0,0.0,2.2
11019,119.43126510948235,814.3394363622441,0.0,0.0,2.2
11020,116.34495211622723,811.775911107465,0.0,0.0,2.2
11021,112.4659467413639,806.5912583889859,0.0,0.0,2.2
