,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
11503,71.97283248996249,788.217669709379,1.0,0.0,2.2
11504,72.5925635429412,788.630119433619,1.0,0.0,2.2
11505,73.08600877445402,788.9155027766142,1.0,0.0,2.2
11506,72.6430796112916,788.6043506291354,1.0,0.0,2.2
11507,71.97825553555047,787.6077878072057,1.0,0.0,2.2
11508,71.99159571530677,786.2355274544444,1.0,0.0,2.2
11509,68.03359235357561,778.2154607083787,1.0,0.0,2.2
11510,73.3361974539934,777.3098464425881,1.0,0.0,2.2
11511,73.97359753415878,770.1260982585184,1.0,0.0,2.2
11512,76.63257516087637,763.3045338947123,0.0,0.0,2.2
11513,76.34839731660895,761.0140976021115,1.0,0.0,2.2
11514,80.5677747534844,764.1015632705084,0.0,0.0,2.2
11515,85.86624210447818,767.684953689118,0.0,0.0,2.2
11516,88.4244579194131,771.1819949051463,0.0,0.0,2.2
11517,90.04690178632131,774.8967658089925,0.0,0.0,2.2
11518,91.45908064874529,778.1314982122442,0.0,0.0,2.2
11519,94.78544553653222,783.0735615158568,0.0,0.0,2.2
11520,101.72435879578055,785.4586043493346,0.0,0.0,2.2
11521,114.2976982420316,794.1868263413583,0.0,0.0,2.2
11522,121.44649899009889,798.1457182330723,0.0,0.0,2.2
11523,130.8837297303603,802.1319350859451,0.0,0.0,2.2
11524,142.14357767356842,808.1467404509128,0.0,0.0,2.2
11525,147.9966223976227,806.2902231465473,0.0,0.0,2.2
11526,154.8085826472294,805.1339365694189,0.0,0.0,2.2
11527,167.81384003174566,801.134469418512,0.0,0.0,2.2
11528,178.67567692675402,805.3348226991324,0.0,0.0,2.2
11529,192.08199229889829,812.0046279484151,0.0,0.0,2.2
11530,200.8529626649297,815.4473321148292,0.0,0.0,2.2
11531,202.72549658451223,822.0347855620513,0.0,0.0,2.2
11532,202.89913740669328,829.5697634647611,0.0,0.0,2.2
11533,195.90480936135376,823.8122390322949,0.0,0.0,2.2
11534,188.7184847741467,824.5606920636822,0.0,0.0,2.2
11535,187.86010412745586,827.1512384770629,0.0,0.0,2.2
11536,193.8794703691538,837.2492069367064,0.0,0.0,2.2
11537,197.6688060698381,844.2246041698241,0.0,0.0,2.2
11538,194.1243110312983,844.501851785027,0.0,0.0,2.2
11539,193.67303641461723,845.8712752684144,0.0,0.0,2.2
11540,196.12367382602767,848.7792333438448,0.0,0.0,2.2
11541,206.1488699319197,857.9899878362261,0.0,0.0,2.2
11542,214.0921396908484,868.2041242301813,0.0,0.0,2.2
11543,226.96877496243698,875.4733062181019,0.0,0.0,2.2
11544,240.42052717501832,886.4940984087638,0.0,0.0,2.2
11545,249.2170843606628,888.9865612252105,0.0,0.0,2.2
11546,267.4634046283736,892.5612393189479,0.0,0.0,2.2
11547,277.2744670070264,897.5101730289679,0.0,0.0,2.2
11548,297.7061320833204,907.6492135772124,0.0,0.0,2.2
11549,313.9659248001982,915.0089469647355,0.0,0.0,2.2
11550,327.80249717052186,926.3561253714765,0.0,0.0,2.2
11551,349.5434278004479,945.3113683512141,0.0,0.0,2.2
11552,362.682822867363,955.7511308336606,0.0,0.0,2.2
11553,377.79805742565736,976.0526373588648,0.0,0.0,2.2
11554,389.9500752329509,992.5151721227022,0.0,0.0,2.2
11555,401.6327214560832,1006.0629502783374,0.0,0.0,2.2
11556,411.2619630162123,1022.4193544286536,0.0,0.0,2.2
11557,420.7819742274313,1031.7079011029548,0.0,0.0,2.2
11558,433.1359700333549,1046.603948387078,0.0,0.0,2.2
11559,443.79691784644734,1060.1913028304211,0.0,0.0,2.2
11560,446.4180561677616,1063.740131658133,0.0,0.0,2.2
11561,445.7980993259905,1062.0925227548516,0.0,0.0,2.2
11562,444.93842900329156,1058.2132167254977,0.0,0.0,2.2
11563,447.13840050597236,1055.2197903523975,0.0,0.0,2.2
11564,443.48162949360164,1044.942912226183,0.0,0.0,2.2
11565,422.53140883820305,1012.9361268250861,0.0,0.0,2.2
11566,399.81311094545566,982.6278436790483,0.0,0.0,2.2
11567,395.150189712794,956.6079639209763,0.0,0.0,2.2
11568,390.40812702086225,940.3682580091821,0.0,0.0,2.2
11569,378.0144800897605,915.600076305027,0.0,0.0,2.2
11570,367.5458135287187,885.2759257170171,0.0,0.0,2.2
11571,359.03178767785045,863.6391098803026,0.0,0.0,2.2
11572,354.7907192061481,836.9121858430428,0.0,0.0,2.2
11573,353.3294300490445,823.6461292228332,0.0,0.0,2.2
11574,347.8147595630634,798.5918598302746,0.0,0.0,2.2
11575,342.3594844361016,770.9351502280388,0.0,0.0,2.2
11576,340.86503719583953,745.5962947443276,0.0,0.0,2.2
11577,351.534849955386,727.1352942470913,0.0,0.0,2.2
11578,362.6045897812604,713.3743712311111,0.0,0.0,2.2
11579,370.3637703394123,697.6159666500135,0.0,0.0,2.2
11580,380.2049742972262,685.1116290625837,0.0,0.0,2.2
11581,376.85720752806725,675.6897944280569,0.0,0.0,2.2
11582,366.72478559769064,647.7810150820909,0.0,0.0,2.2
11583,369.0007876252583,627.2549408410099,0.0,0.0,2.2
11584,369.20125122130906,605.0015516856106,0.0,0.0,2.2
11585,383.5259485090866,582.1269936877015,0.0,0.0,2.2
11586,397.23367248727067,559.361408045165,0.0,0.0,2.2
11587,414.6477685117109,537.5785532292292,0.0,0.0,2.2
11588,437.9672588902253,516.9536173652011,0.0,0.0,2.2
11589,453.2218666104509,511.18066321548184,0.0,0.0,2.2
11590,476.873056752401,498.78609449289405,0.0,0.0,2.2
11591,486.9080950572006,499.3062285364484,0.0,0.0,2.2
11592,495.94202878274785,495.322185714321,0.0,0.0,2.2
11593,505.840243880315,493.96013969349974,0.0,0.0,2.2
11594,500.1863579025349,502.3670874818852,0.0,0.0,2.2
11595,498.62493013264157,513.5680986135651,0.0,0.0,2.2
11596,502.57951397678306,517.5695520524843,0.0,0.0,2.2
11597,501.9211393405655,518.1657456063256,0.0,0.0,2.2
11598,500.9207277023652,518.1056190442079,0.0,0.0,2.2
11599,501.96018649078087,519.4181336161873,0.0,0.0,2.2
11600,506.1213902296975,517.1603721859427,0.0,0.0,2.2
11601,508.2235559151305,516.8673264795583,0.0,0.0,2.2
11602,507.6051309468007,516.6480111012697,0.0,0.0,2.2
11603,505.472888932919,513.3186752092236,0.0,0.0,2.2
11604,505.3316160491882,501.6548791986064,0.0,0.0,2.2
11605,505.341817782507,486.38787664245297,0.0,0.0,2.2
11606,506.3504431830494,463.5041946506819,0.0,0.0,2.2
11607,510.30972960529897,440.03573648292104,0.0,0.0,2.2
11608,521.8282926212485,411.49910360703865,0.0,0.0,2.2
11609,545.5276225668123,377.9433737492053,0.0,0.0,2.2
11610,567.6605888928799,350.92051471216683,0.0,0.0,2.2
11611,602.0597306682047,332.4272912537042,0.0,0.0,2.2
11612,634.4280020384683,313.1717400313656,0.0,0.0,2.2
11613,656.135557766492,300.41856563244494,0.0,0.0,2.2
11614,689.3990600360047,281.00981303420326,0.0,0.0,2.2
11615,718.5920734872881,272.06867274979413,0.0,0.0,2.2
11616,745.9758971175147,270.1844999890295,0.0,0.0,2.2
11617,770.9667751455835,278.83456546971956,0.0,0.0,2.2
11618,804.8488697350288,287.68782939727316,0.0,0.0,2.2
11619,829.8860187914892,291.14013853228505,0.0,0.0,2.2
11620,854.5811547382723,296.9913001802029,0.0,0.0,2.2
11621,880.3191518078611,307.18244878258565,0.0,0.0,2.2
11622,901.1063894498341,311.59324618144245,0.0,0.0,2.2
11623,925.0384245642985,326.23516895130984,0.0,0.0,2.2
11624,952.1261901495759,348.9509427886283,0.0,0.0,2.2
11625,983.6026577756763,372.50558060853706,0.0,0.0,2.2
11626,1012.0909437263381,400.324546247152,0.0,0.0,2.2
11627,1030.7699652096742,422.85145921416483,0.0,0.0,2.2
11628,1037.2084644869622,427.6442855948302,0.0,0.0,2.2
11629,1036.0529668471831,429.4734046125946,0.0,0.0,2.2
11630,1037.5429951304059,433.39050494549707,0.0,0.0,2.2
11631,1038.5348204373524,432.6365225471514,0.0,0.0,2.2
11632,1041.0173029642879,433.3323461786938,0.0,0.0,2.2
11633,1041.5557115920465,434.3223855380835,0.0,0.0,2.2
11634,1037.9193452182224,433.0891915611382,0.0,0.0,2.2
11635,1030.9227227050164,432.52877478745785,0.0,0.0,2.2
11636,1019.703005069922,426.8008254858537,0.0,0.0,2.2
11637,1008.7662442923461,420.18600944007557,0.0,0.0,2.2
11638,979.8829360632622,403.7560747900887,0.0,0.0,2.2
11639,961.5826548557384,394.85971141967525,0.0,0.0,2.2
11640,949.4933405387652,389.37800225224413,0.0,0.0,2.2
11641,939.2759353111401,387.44673068266786,0.0,0.0,2.2
11642,922.4773893676837,377.0018124557764,0.0,0.0,2.2
11643,905.8593362530219,369.1043302526759,0.0,0.0,2.2
11644,888.6556603887047,362.532916941008,0.0,0.0,2.2
11645,875.7806839219701,357.51709605744554,0.0,0.0,2.2
11646,865.1940290289388,356.8309887724024,0.0,0.0,2.2
11647,853.1631094450636,354.5174086038685,0.0,0.0,2.2
11648,839.3965073618435,349.64501633392194,0.0,0.0,2.2
11649,823.2503346551266,349.5576118773585,0.0,0.0,2.2
11650,817.5192692017549,354.02696378758543,0.0,0.0,2.2
11651,814.9622117916247,358.0888652688482,0.0,0.0,2.2
11652,806.2286915101502,354.3981737432454,0.0,0.0,2.2
11653,801.5962875688265,347.7039101865031,0.0,0.0,2.2
11654,796.5589503812218,346.69106401136014,0.0,0.0,2.2
11655,788.8362970055347,342.2347635579985,0.0,0.0,2.2
11656,773.3394140986946,334.5099420380807,0.0,0.0,2.2
11657,755.5699266159294,328.6447686820713,0.0,0.0,2.2
11658,740.6304079919782,324.11570186314964,0.0,0.0,2.2
11659,725.3243231234711,321.744319050009,0.0,0.0,2.2
11660,712.2541200124751,319.7033901465715,0.0,0.0,2.2
11661,698.4786272949865,313.88969772691365,0.0,0.0,2.2
11662,687.4358206315493,319.321662470944,0.0,0.0,2.2
11663,683.0488546412392,325.3816024468161,0.0,0.0,2.2
11664,677.9443173401836,329.10661861488524,0.0,0.0,2.2
11665,669.0138116536854,331.19558859624254,0.0,0.0,2.2
11666,656.0738515492263,330.38313798812385,0.0,0.0,2.2
11667,635.9868133049547,325.97541530532976,0.0,0.0,2.2
11668,625.2086048020051,323.9956093089095,0.0,0.0,2.2
11669,623.2060420179687,325.0272305624425,0.0,0.0,2.2
11670,611.9572412662901,326.31153227168585,0.0,0.0,2.2
11671,603.2459757886838,333.2783014738681,0.0,0.0,2.2
11672,594.3710193929097,346.3291235041536,0.0,0.0,2.2
11673,595.1741021667408,360.8832887221883,0.0,0.0,2.2
11674,580.8420520882905,364.8945769929189,0.0,0.0,2.2
11675,566.3818462887094,367.1133752988911,0.0,0.0,2.2
11676,548.6537900639388,374.7444120836741,0.0,0.0,2.2
11677,536.4114900175572,373.86626503421763,0.0,0.0,2.2
11678,527.4858946425118,386.8334423263988,0.0,0.0,2.2
11679,513.7937104839098,393.1252821425548,0.0,0.0,2.2
11680,509.9585753157719,408.76990933424713,0.0,0.0,2.2
11681,499.2429928866044,426.78153427459796,0.0,0.0,2.2
11682,489.7129173772045,432.6217940094167,0.0,0.0,2.2
11683,487.2682092625811,443.7911484416884,0.0,0.0,2.2
11684,484.8477152859756,450.1260244038524,0.0,0.0,2.2
11685,487.2027624598634,455.7821234402413,0.0,0.0,2.2
11686,487.174653544847,472.4606243863474,0.0,0.0,2.2
11687,484.43082535247635,487.4459426560114,0.0,0.0,2.2
11688,479.7985990489792,498.8062191536467,0.0,0.0,2.2
11689,463.02697247177616,504.79642699695955,0.0,0.0,2.2
11690,460.0498874817625,505.5413358522144,0.0,0.0,2.2
11691,459.8581229748224,508.55950625717173,0.0,0.0,2.2
11692,461.2418723241318,513.3555895091386,0.0,0.0,2.2
11693,472.01307540970794,526.5387084981312,0.0,0.0,2.2
11694,467.33486079795347,538.2589547442128,0.0,0.0,2.2
11695,460.37596237686716,550.718310972572,0.0,0.0,2.2
11696,452.2101609245682,565.0014652079341,0.0,0.0,2.2
11697,444.2656571266487,571.9970156053718,0.0,0.0,2.2
11698,436.89420679193256,577.850850382781,0.0,0.0,2.2
11699,433.4268936311044,581.1903919155675,0.0,0.0,2.2
11700,431.56344080801034,585.5907274345908,0.0,0.0,2.2
11701,429.29272947681,588.4335619326323,0.0,0.0,2.2
11702,421.31354400184165,585.0234634258636,0.0,0.0,2.2
11703,426.70900699555614,581.5529820994602,0.0,0.0,2.2
11704,422.1795686801032,580.9751226958676,0.0,0.0,2.2
11705,419.6305548387617,578.6222089913846,0.0,0.0,2.2
11706,416.10964306615773,572.62995306367,0.0,0.0,2.2
11707,409.68061527378546,567.7027351879534,0.0,0.0,2.2
11708,408.5523235778412,567.8097592305159,0.0,0.0,2.2
11709,406.95638649828237,564.7709779613664,0.0,0.0,2.2
11710,405.7718862121016,565.9450264118244,0.0,0.0,2.2
11711,404.4881897870563,569.4578075557181,0.0,0.0,2.2
11712,403.0134906966158,573.0617740661726,0.0,0.0,2.2
11713,402.2221810309798,576.4070967584308,0.0,0.0,2.2
11714,397.38244186599417,579.7593885200251,0.0,0.0,2.2
11715,383.2609406886659,582.8848702455081,0.0,0.0,2.2
11716,372.90704836199404,589.5410214010731,0.0,0.0,2.2
11717,361.261409684757,599.2215154917859,0.0,0.0,2.2
11718,342.4966988455841,603.855611587819,0.0,0.0,2.2
11719,326.592008293985,610.3639727125651,0.0,0.0,2.2
11720,314.1572706551641,615.5306286209075,0.0,0.0,2.2
11721,299.10923335510626,622.5082920902216,0.0,0.0,2.2
11722,288.7540703851201,633.7430343299939,0.0,0.0,2.2
11723,281.28659864790023,641.6434253357133,0.0,0.0,2.2
11724,268.0500758699183,645.6566356930884,0.0,0.0,2.2
11725,257.33595570559834,652.2878589603974,0.0,0.0,2.2
11726,248.81131096891684,666.3575153104949,0.0,0.0,2.2
11727,245.3419959626075,690.030833681271,0.0,0.0,2.2
11728,236.3466885969637,710.1264378381902,0.0,0.0,2.2
11729,231.06738092070918,732.7720204186404,0.0,0.0,2.2
11730,219.18473713490368,756.0975537702946,0.0,0.0,2.2
11731,216.6282875795801,771.1109346311987,0.0,0.0,2.2
11732,214.07183115987166,787.0213988922877,0.0,0.0,2.2
11733,205.45777494969462,800.5217569335106,0.0,0.0,2.2
11734,206.5050282701851,812.0869835948696,0.0,0.0,2.2
11735,185.1278450029158,811.7548870575683,0.0,0.0,2.2
11736,166.0568007208857,811.1532400793737,0.0,0.0,2.2
11737,156.08700470031127,815.5981568750977,0.0,0.0,2.2
11738,150.6672838434387,823.2811576377889,0.0,0.0,2.2
11739,146.2079238179084,832.6770774569811,0.0,0.0,2.2
11740,139.1347369861722,835.5307329465874,0.0,0.0,2.2
11741,126.72732772846567,829.8708086713925,0.0,0.0,2.2
11742,133.0608503576552,842.641671262299,0.0,0.0,2.2
11743,141.65678165761472,851.8950184939392,0.0,0.0,2.2
11744,150.35438421135788,864.4817431746386,0.0,0.0,2.2
11745,154.13453730261713,873.2439811675537,0.0,0.0,2.2
11746,146.65590069001155,868.6034069108817,0.0,0.0,2.2
11747,140.19952787024462,864.4836763998195,0.0,0.0,2.2
11748,129.49549288724072,855.9296425213031,0.0,0.0,2.2
11749,113.2800748377716,841.0745208061603,0.0,0.0,2.2
11750,95.33028256055732,822.8046038175148,0.0,0.0,2.2
11751,83.31813696595484,812.9166364740774,0.0,0.0,2.2
11752,89.52323438274486,819.4281910759886,0.0,0.0,2.2
11753,93.384010093198,823.4671080376411,0.0,0.0,2.2
11754,91.47332347547601,821.2447631509161,0.0,0.0,2.2
11755,91.38870135778038,821.4381256400902,0.0,0.0,2.2
11756,95.54224328073246,826.0282309234511,0.0,0.0,2.2
11757,101.53988435605908,832.2276409235222,0.0,0.0,2.2
11758,103.11083462918077,833.8887718895662,0.0,0.0,2.2
11759,101.82908055517623,832.2893567765628,0.0,0.0,2.2
11760,104.7060474297944,835.131875437946,0.0,0.0,2.2
11761,105.18341071501126,835.2502279529822,0.0,0.0,2.2
11762,99.5955698979386,830.2465453274202,0.0,0.0,2.2
11763,99.30024612580891,830.8528528899822,0.0,0.0,2.2
11764,100.84062422423195,832.4214669693413,0.0,0.0,2.2
11765,102.08400179534232,833.6517151155223,0.0,0.0,2.2
11766,103.19466606179964,834.9200102856323,0.0,0.0,2.2
11767,109.37064859761944,841.3255201554487,0.0,0.0,2.2
11768,99.89499471981895,831.816571161857,0.0,0.0,2.2
11769,93.18107606810385,825.1399716655154,0.0,0.0,2.2
11770,84.92659198573944,816.5613499855589,0.0,0.0,2.2
11771,72.23834008935557,802.1503991605408,1.0,0.0,2.2
11772,44.97870639358212,775.9609597377633,1.0,0.0,2.2
11773,32.98500925124709,762.7651302290079,1.0,0.0,2.2
11774,31.192068413744682,756.8966509676393,1.0,0.0,2.2
11775,30.995684422648857,743.531072156433,1.0,0.0,2.2
11776,38.754091515620686,733.2335266622879,1.0,0.0,2.2
11777,48.699076511872676,730.8427106838558,1.0,0.0,2.2
11778,61.837785813841684,729.4552632540332,1.0,0.0,2.2
11779,68.29251872579194,727.3652021682511,1.0,0.0,2.2
11780,82.77245884751538,720.6355688410063,0.0,0.0,2.2
11781,93.93323731109905,715.9384067415731,0.0,0.0,2.2
11782,98.92044341115766,722.0877832820241,0.0,0.0,2.2
11783,109.81432278667363,734.4870068373261,0.0,0.0,2.2
11784,116.0872821816666,740.2106811826736,0.0,0.0,2.2
11785,129.05600638622127,744.3453830503557,0.0,0.0,2.2
11786,138.416062928363,744.5037885691655,0.0,0.0,2.2
11787,151.70592938509043,741.2092312120794,0.0,0.0,2.2
11788,165.0744901082814,736.3001866234745,0.0,0.0,2.2
11789,176.09574527030014,735.7877122650987,0.0,0.0,2.2
11790,192.26563509143423,731.4769244040357,0.0,0.0,2.2
11791,203.43986159920277,726.1631948586393,0.0,0.0,2.2
11792,224.9183465221284,721.3549598252949,0.0,0.0,2.2
11793,245.96664018892363,723.4434438994518,0.0,0.0,2.2
11794,262.6913849239219,740.4776618692524,0.0,0.0,2.2
11795,281.3913239578377,755.7918377390735,0.0,0.0,2.2
11796,299.4047119363841,769.9205022159665,0.0,0.0,2.2
11797,317.20387724278055,778.5426318518205,0.0,0.0,2.2
11798,336.1135133608763,784.4423681731944,0.0,0.0,2.2
11799,353.9235509277513,787.5942147514941,0.0,0.0,2.2
11800,371.3963889226342,798.7358621592504,0.0,0.0,2.2
11801,371.9608071499296,799.3781586291458,0.0,0.0,2.2
11802,363.5299424215481,788.191606893684,0.0,0.0,2.2
11803,359.0231005541455,780.6654658630495,0.0,0.0,2.2
11804,348.99737678545654,769.6074971097521,0.0,0.0,2.2
11805,340.9306659145275,760.6587704711145,0.0,0.0,2.2
11806,340.48887994209684,757.623603375046,0.0,0.0,2.2
11807,332.8537774829879,755.7151500279758,0.0,0.0,2.2
11808,312.42264579249706,736.6557739714842,0.0,0.0,2.2
11809,298.6741656463043,719.2561605441105,0.0,0.0,2.2
11810,288.1228620493184,711.9101237376277,0.0,0.0,2.2
11811,267.3553336524675,698.024941177354,0.0,0.0,2.2
11812,255.28159863364064,694.5368659483726,0.0,0.0,2.2
11813,243.57876390181207,684.9098194915425,0.0,0.0,2.2
11814,231.934207634262,667.5315115491517,0.0,0.0,2.2
11815,227.15315563469568,655.8663589428917,0.0,0.0,2.2
11816,232.9886720553839,642.5453290001515,0.0,0.0,2.2
11817,237.71485321521936,621.9770341425461,0.0,0.0,2.2
11818,245.41254208571976,597.5122907561688,0.0,0.0,2.2
11819,250.69787939871156,580.0260980004906,0.0,0.0,2.2
11820,258.30191099154354,562.375668460508,0.0,0.0,2.2
11821,261.83316905822994,549.1045105846149,0.0,0.0,2.2
11822,269.6246533294363,526.4498560383985,0.0,0.0,2.2
11823,288.91177567837417,496.64637975798667,0.0,0.0,2.2
11824,316.9216716146593,463.4768359285266,0.0,0.0,2.2
11825,349.15478281676457,423.7636210092342,0.0,0.0,2.2
11826,372.32486512640895,393.99090691100326,0.0,0.0,2.2
11827,386.46998916434103,366.31091309950904,0.0,0.0,2.2
11828,410.3930324275777,331.75719388962847,0.0,0.0,2.2
11829,422.5703464265582,313.44300567154795,0.0,0.0,2.2
11830,442.8395772929608,289.78744550951785,0.0,0.0,2.2
11831,465.32533734563106,266.68470593270257,0.0,0.0,2.2
11832,493.0986982392495,239.575178485661,0.0,0.0,2.2
11833,524.4034466526072,209.5875484899694,0.0,0.0,2.2
11834,550.6131411138413,184.78152835556807,0.0,0.0,2.2
11835,577.0122205403549,163.39937362202113,0.0,0.0,2.2
11836,598.2749600938012,151.97391909055128,0.0,0.0,2.2
11837,615.0077003242376,133.91946347626748,0.0,0.0,2.2
11838,628.5285987900744,112.78462923811209,0.0,0.0,2.2
11839,638.7188952930868,97.245797482434,0.0,0.0,2.2
11840,657.31325069078,74.83395659356471,0.0,1.0,2.2
11841,668.2654499061061,64.24581846210211,0.0,1.0,2.2
11842,690.0706745320136,49.10716329434514,0.0,1.0,2.2
11843,709.0820630785807,40.63243357015586,0.0,1.0,2.2
11844,714.2897761139462,53.646840839893976,0.0,1.0,2.2
11845,730.3643949528566,57.41455203133911,0.0,1.0,2.2
11846,741.4394973647152,57.010880054343836,0.0,1.0,2.2
11847,756.8181551699305,49.34631328330099,0.0,1.0,2.2
11848,763.4959797720951,47.25853420069265,0.0,1.0,2.2
11849,765.6692576743662,44.28839518942157,0.0,1.0,2.2
11850,765.1465567605313,39.604571536745034,0.0,1.0,2.2
11851,764.7058929719897,38.56713526738112,0.0,1.0,2.2
11852,758.4527767631358,33.590976212228995,0.0,1.0,2.2
11853,756.6652771423185,29.485080232712015,0.0,1.0,2.2
11854,754.8653714556419,27.028346631238218,0.0,1.0,2.2
11855,753.9517705146692,26.59863940772238,0.0,1.0,2.2
11856,754.7986754328173,25.896998699563607,0.0,1.0,2.2
11857,758.9703019756698,28.03461976805027,0.0,1.0,2.2
11858,762.6099106557182,31.153419593542107,0.0,1.0,2.2
11859,771.705308315344,39.770744070120614,0.0,1.0,2.2
11860,780.6326905792583,48.65678999471931,0.0,1.0,2.2
11861,788.2873389811832,56.35386633361438,0.0,1.0,2.2
11862,799.038866347845,67.74393292260908,0.0,1.0,2.2
11863,804.0310404883861,72.73696146319229,0.0,1.0,2.2
11864,807.7764075031931,76.9492479423337,0.0,0.0,2.2
11865,811.3003816363711,80.34920049971001,0.0,0.0,2.2
11866,811.2033413949067,79.85809063583015,0.0,0.0,2.2
11867,813.900537705373,82.00328657379684,0.0,0.0,2.2
11868,817.4439208673653,85.49418499488596,0.0,0.0,2.2
11869,822.9345019984435,90.97862081365416,0.0,0.0,2.2
11870,825.0725235723805,93.13265577712215,0.0,0.0,2.2
11871,826.850445805552,94.88344099436176,0.0,0.0,2.2
11872,824.4155391481722,92.47875664081856,0.0,0.0,2.2
11873,823.5046603796138,92.12600105273026,0.0,0.0,2.2
11874,826.5751712046413,95.4564516892518,0.0,0.0,2.2
11875,830.4775064805298,99.35870617430174,0.0,0.0,2.2
11876,831.7747769714103,100.55488622682964,0.0,0.0,2.2
11877,830.699622560458,99.52075871790812,0.0,0.0,2.2
11878,825.5235099244727,94.35398613063596,0.0,0.0,2.2
11879,820.5351949888635,89.51078761118168,0.0,0.0,2.2
11880,819.6167816309786,88.76456851589458,0.0,0.0,2.2
11881,820.5416704135741,89.38620550697782,0.0,0.0,2.2
11882,823.141023792133,91.86718157706512,0.0,0.0,2.2
11883,824.2133115902685,92.82083110499497,0.0,0.0,2.2
11884,824.4321665396249,93.19597744238811,0.0,0.0,2.2
11885,828.1689705575214,96.5677470449023,0.0,0.0,2.2
11886,824.1544081742254,92.46181180258178,0.0,0.0,2.2
11887,825.0019288688678,93.04147424446109,0.0,0.0,2.2
11888,827.488411356583,95.5588718022445,0.0,0.0,2.2
11889,830.5619358914055,98.76923948112483,0.0,0.0,2.2
11890,830.86282754389,99.07825023295489,0.0,0.0,2.2
11891,830.7251536664638,98.90368615531042,0.0,0.0,2.2
11892,830.1749373405344,98.28478626172333,0.0,0.0,2.2
11893,828.4507779143479,96.7177372057652,0.0,0.0,2.2
11894,829.4176056980834,98.09514303105414,0.0,0.0,2.2
11895,832.4941536296078,101.16189214480744,0.0,0.0,2.2
11896,832.4743583840152,101.09725955189828,0.0,0.0,2.2
11897,834.5057154800734,103.02553918216306,0.0,0.0,2.2
11898,834.4656206477486,102.94247274440201,0.0,0.0,2.2
11899,833.3119059211051,101.90132651254702,0.0,0.0,2.2
11900,832.5669100097821,101.20096560778087,0.0,0.0,2.2
11901,833.0304550092495,102.04684049250977,0.0,0.0,2.2
11902,834.5153687864985,103.72085975446225,0.0,0.0,2.2
11903,836.2340688282922,104.95345127219481,0.0,0.0,2.2
11904,835.6959187600643,104.195982654805,0.0,0.0,2.2
11905,834.5131923623265,103.11407544481624,0.0,0.0,2.2
11906,834.2961129733047,103.0430329505295,0.0,0.0,2.2
11907,836.4026150884132,105.34046494029225,0.0,0.0,2.2
11908,832.863093881884,101.79750231471256,0.0,0.0,2.2
11909,831.3356930629599,100.35470413357201,0.0,0.0,2.2
11910,832.506092668384,101.63276038220573,0.0,0.0,2.2
11911,834.7987601659611,104.3700847308549,0.0,0.0,2.2
11912,833.2362027557581,102.67070034781017,0.0,0.0,2.2
11913,832.509519035207,101.949687768738,0.0,0.0,2.2
11914,832.6541234165828,102.89377574868486,0.0,0.0,2.2
11915,831.9866665746589,102.29180296709467,0.0,0.0,2.2
11916,829.153865221324,100.07506397505264,0.0,0.0,2.2
11917,828.8157497669101,101.6581690953354,0.0,0.0,2.2
11918,828.0653517744914,100.95785155545158,0.0,0.0,2.2
11919,825.0351284049008,99.74792173685174,0.0,0.0,2.2
11920,822.6178084126293,99.38646202817395,0.0,0.0,2.2
11921,823.4294339394869,100.37867118819283,0.0,0.0,2.2
11922,823.6183712397913,100.71017297506795,0.0,0.0,2.2
11923,822.6738968362548,100.53599972490954,0.0,0.0,2.2
11924,822.8271190768896,100.40354085914362,0.0,0.0,2.2
11925,824.2459817636061,100.69828409897804,0.0,0.0,2.2
11926,823.9861352014426,100.95793298359933,0.0,0.0,2.2
11927,822.1465548264532,100.20488673804259,0.0,0.0,2.2
11928,822.4103027949099,101.97420556070169,0.0,0.0,2.2
11929,822.0323952004156,101.70202634786546,0.0,0.0,2.2
11930,821.1098616393472,101.22316578021838,0.0,0.0,2.2
11931,822.0279627129806,101.15378717748638,0.0,0.0,2.2
11932,825.948770692276,104.55181994787158,0.0,0.0,2.2
11933,829.0556056723651,108.80179207399748,0.0,0.0,2.2
11934,837.0639011441687,114.94995158656691,0.0,0.0,2.2
11935,842.4312569855867,120.29431322855841,0.0,0.0,2.2
11936,851.2475488385619,128.23885348916048,0.0,0.0,2.2
11937,867.851087587866,144.10320754060996,0.0,0.0,2.2
11938,872.7551594608218,149.53912287474415,0.0,0.0,2.2
11939,867.8639826500091,149.79250415860568,0.0,0.0,2.2
11940,871.6763910592803,155.83891354002472,0.0,0.0,2.2
11941,878.1589035282951,161.9805037758571,0.0,0.0,2.2
11942,893.0573176712834,175.6152605896982,0.0,0.0,2.2
11943,903.5131037712895,186.16203533820092,0.0,0.0,2.2
11944,904.4698998253625,185.48340925201128,0.0,0.0,2.2
11945,909.2578487489093,188.05009958880558,0.0,0.0,2.2
11946,912.1733107934956,189.68329989781066,0.0,0.0,2.2
11947,913.5083938875277,190.60761010795224,0.0,0.0,2.2
11948,918.1152053246283,194.5343833830412,0.0,0.0,2.2
11949,924.4743569620106,200.2704125702603,0.0,0.0,2.2
11950,925.3336040469792,201.12624262301563,0.0,0.0,2.2
11951,926.3327722056047,202.29580740251205,0.0,0.0,2.2
11952,931.4896401272789,207.45617057094398,0.0,0.0,2.2
