,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9559,460.67897270241133,312.26823266739933,0.0,0.0,2.2
9560,449.320564034992,326.1540031082045,0.0,0.0,2.2
9561,435.98740628983177,341.40630598024677,0.0,0.0,2.2
9562,427.8638466331938,349.0014221652983,0.0,0.0,2.2
9563,417.184067367945,353.7084215791147,0.0,0.0,2.2
9564,407.19754481610806,359.19505507112746,0.0,0.0,2.2
9565,404.2458899750426,358.75420159372095,0.0,0.0,2.2
9566,401.24693619564886,359.3183541871322,0.0,0.0,2.2
9567,404.6897460505346,355.5958516399503,0.0,0.0,2.2
9568,417.04483931895425,345.6933344273381,0.0,0.0,2.2
9569,425.7577367857957,341.012851699709,0.0,0.0,2.2
9570,432.69866271866624,340.042582131745,0.0,0.0,2.2
9571,442.104732259239,338.5444610393012,0.0,0.0,2.2
9572,444.80087153362456,339.33599842492987,0.0,0.0,2.2
9573,442.9142344635375,344.79194884969604,0.0,0.0,2.2
9574,435.09961264112184,351.1801487793733,0.0,0.0,2.2
9575,429.5364462053056,352.6720765675769,0.0,0.0,2.2
9576,423.3845608499096,354.73676014014217,0.0,0.0,2.2
9577,421.32726331849847,355.85878358191434,0.0,0.0,2.2
9578,421.9592288917656,353.6998963933494,0.0,0.0,2.2
9579,420.59521026033747,353.924094817502,0.0,0.0,2.2
9580,427.6309541451197,348.0893050683188,0.0,0.0,2.2
9581,440.2807966103158,338.465793510555,0.0,0.0,2.2
9582,464.87129581647235,320.3492379091522,0.0,0.0,2.2
9583,492.88030196242994,300.33245426886714,0.0,0.0,2.2
9584,507.9804340899183,291.6401968254967,0.0,0.0,2.2
9585,536.4050982189182,274.76814895338504,0.0,0.0,2.2
9586,546.4108089641697,271.36128915422546,0.0,0.0,2.2
9587,561.1744717890977,268.5923282808965,0.0,0.0,2.2
9588,574.5232361850893,264.3084105437557,0.0,0.0,2.2
9589,593.8266272603449,253.65560724916125,0.0,0.0,2.2
9590,608.1880616733946,250.86616807838425,0.0,0.0,2.2
9591,620.6699411747783,249.45395963827423,0.0,0.0,2.2
9592,638.1740857718802,253.33802071673378,0.0,0.0,2.2
9593,647.838463313829,259.0904481987152,0.0,0.0,2.2
9594,657.1552801891526,262.9402979162276,0.0,0.0,2.2
9595,670.07470194115,270.9089422679419,0.0,0.0,2.2
9596,682.4402787007667,275.91654753671025,0.0,0.0,2.2
9597,692.368926897178,279.9438637596515,0.0,0.0,2.2
9598,702.8920728298676,280.51018386603954,0.0,0.0,2.2
9599,707.5772461505094,286.09504434844484,0.0,0.0,2.2
9600,719.1711086417558,292.983346554739,0.0,0.0,2.2
9601,728.7544877260535,303.2353657030518,0.0,0.0,2.2
9602,734.2319499761177,304.1538385724922,0.0,0.0,2.2
9603,747.51937530698,310.49104592273113,0.0,0.0,2.2
9604,756.8899900328026,319.65181831999337,0.0,0.0,2.2
9605,761.2015052878978,309.2887219298299,0.0,0.0,2.2
9606,766.6990117611482,295.48598868385085,0.0,0.0,2.2
9607,769.7367752197648,280.8361608644068,0.0,0.0,2.2
9608,762.5458039684141,265.6485950814661,0.0,0.0,2.2
9609,759.1894350266507,256.69680248677713,0.0,0.0,2.2
9610,759.5680219134921,251.85996411729474,0.0,0.0,2.2
9611,764.0635894299977,235.73974208575584,0.0,0.0,2.2
9612,765.5397310109828,228.55796825178578,0.0,0.0,2.2
9613,763.6307243145776,218.68781943395336,0.0,0.0,2.2
9614,760.2110677966404,205.4323757169468,0.0,0.0,2.2
9615,756.9732007664778,197.8058112244967,0.0,0.0,2.2
9616,753.999218212942,195.64042485919194,0.0,0.0,2.2
9617,747.8630083272378,192.16197989237463,0.0,0.0,2.2
9618,749.6961576012625,188.32931749992872,0.0,0.0,2.2
9619,753.7923933402101,173.9401448727575,0.0,0.0,2.2
9620,756.3904325499061,166.1671714182041,0.0,0.0,2.2
9621,755.4023114142298,151.86263450941897,0.0,0.0,2.2
9622,752.8397443611362,141.3538678744672,0.0,0.0,2.2
9623,750.1757003478162,133.9742244807663,0.0,0.0,2.2
9624,747.80378851125,127.05101592673371,0.0,0.0,2.2
9625,751.8338979617447,124.18424150534906,0.0,0.0,2.2
9626,759.6232236144409,118.65917643781628,0.0,0.0,2.2
9627,758.2745633413585,112.64073237694332,0.0,0.0,2.2
9628,754.9534339779731,108.62718138087864,0.0,0.0,2.2
9629,753.500056540909,103.60405867216107,0.0,0.0,2.2
9630,755.1066516170631,99.43671901643523,0.0,0.0,2.2
9631,756.4075081746482,100.05253739450886,0.0,0.0,2.2
9632,754.091784474124,102.28664154844886,0.0,0.0,2.2
9633,752.7672498528025,105.39023339839994,0.0,0.0,2.2
9634,747.6182346158996,103.30874935527802,0.0,0.0,2.2
9635,744.005247633526,101.85626606222272,0.0,0.0,2.2
9636,738.9439758632034,96.66827339659329,0.0,0.0,2.2
9637,739.6484992756024,95.9661553865201,0.0,0.0,2.2
9638,738.6637636195899,95.06982147142655,0.0,0.0,2.2
9639,736.4640576245386,92.70476836101842,0.0,0.0,2.2
9640,733.9040796373141,92.69917210630832,0.0,0.0,2.2
9641,735.052325470142,90.7546085188796,0.0,0.0,2.2
9642,733.7884537804048,88.34307734949293,0.0,0.0,2.2
9643,738.4927679928066,92.24407104701262,0.0,0.0,2.2
9644,739.3169500934565,94.07332878458475,0.0,0.0,2.2
9645,739.7747824249365,92.03051400119035,0.0,0.0,2.2
9646,738.8944622245832,89.45490714244843,0.0,0.0,2.2
9647,737.3248288424658,88.54978696814003,0.0,0.0,2.2
9648,736.7074083582376,89.68102030144205,0.0,0.0,2.2
9649,733.8944783176726,87.90379665496536,0.0,0.0,2.2
9650,732.1125002492497,88.19236620271036,0.0,0.0,2.2
9651,734.3769415446294,87.50026304213972,0.0,0.0,2.2
9652,738.2020271040027,88.3921060568704,0.0,0.0,2.2
9653,737.0214378007576,89.34173200337791,0.0,0.0,2.2
9654,737.7114055441875,89.61822499263357,0.0,0.0,2.2
9655,735.7022655415454,90.28363513486255,0.0,0.0,2.2
9656,736.2738411071135,90.45464817556353,0.0,0.0,2.2
9657,736.1118438843968,89.0237681629188,0.0,0.0,2.2
9658,733.9397707975902,92.13965698952761,0.0,0.0,2.2
9659,734.0658363902703,95.38354292541543,0.0,0.0,2.2
9660,736.8778058780276,95.40621602710353,0.0,0.0,2.2
9661,740.3147839956458,97.09015723304273,0.0,0.0,2.2
9662,744.8787302556453,92.87763095034236,0.0,0.0,2.2
9663,751.5948496608653,88.5924784301864,0.0,0.0,2.2
9664,755.6364949243258,95.20767523877576,0.0,0.0,2.2
9665,753.1538865408803,99.73353943976397,0.0,0.0,2.2
9666,755.6060515639555,102.24224236988884,0.0,0.0,2.2
9667,751.8422350295858,99.89293218953246,0.0,0.0,2.2
9668,752.7216519960965,99.82706022993362,0.0,0.0,2.2
9669,755.8454236259793,100.19821999330087,0.0,0.0,2.2
9670,751.1445971656887,98.96180734051097,0.0,0.0,2.2
9671,752.0671808830404,101.87227623909733,0.0,0.0,2.2
9672,754.8546762069732,104.04608645063715,0.0,0.0,2.2
9673,755.2407485840188,106.4393232883846,0.0,0.0,2.2
9674,,,0.0,0.0,2.2
9675,,,0.0,0.0,2.2
9676,757.6449114114753,103.7362025693631,0.0,0.0,2.2
9677,,,0.0,0.0,2.2
9678,761.2664470664695,106.73094357760237,0.0,0.0,2.2
9679,760.0801065222138,108.14703120338486,0.0,0.0,2.2
9680,758.9923519043822,109.305198262276,0.0,0.0,2.2
9681,754.7301744448793,109.24243477665007,0.0,0.0,2.2
9682,748.7469070458976,110.2115337096679,0.0,0.0,2.2
9683,749.534294166396,111.99601296928908,0.0,0.0,2.2
9684,754.5119285327079,116.08583403814812,0.0,0.0,2.2
9685,756.909868275103,118.11462592193334,0.0,0.0,2.2
9686,754.7479981255408,115.02984990141555,0.0,0.0,2.2
9687,756.7709272365423,113.55822866764034,0.0,0.0,2.2
9688,757.1863472566698,109.66956276237065,0.0,0.0,2.2
9689,758.447838690373,104.346084094586,0.0,0.0,2.2
9690,763.1335685686176,100.52748564181515,0.0,0.0,2.2
9691,762.8386988208138,97.20320780768881,0.0,0.0,2.2
9692,769.0973102254139,93.87180497255761,0.0,0.0,2.2
9693,770.7361639584329,90.85723703916207,0.0,0.0,2.2
9694,768.859041980474,90.30550217832347,0.0,0.0,2.2
9695,764.9653345294138,90.40080724933163,0.0,0.0,2.2
9696,768.5776070364681,94.70641520207974,0.0,0.0,2.2
9697,771.467995107541,98.91758975376037,0.0,0.0,2.2
9698,770.3892677389781,100.88699333983118,0.0,0.0,2.2
9699,769.8933160182485,103.21350624890913,0.0,0.0,2.2
9700,768.642297274317,103.30721719096022,0.0,0.0,2.2
9701,767.1839999736075,103.24685980588859,0.0,0.0,2.2
9702,766.6394888481634,105.00108988130982,0.0,0.0,2.2
9703,768.11136714666,105.36306815201337,0.0,0.0,2.2
9704,771.2725925689628,105.91025775476422,0.0,0.0,2.2
9705,778.0628765971795,103.50045226473115,0.0,0.0,2.2
9706,783.7727521074354,99.9157910039009,0.0,0.0,2.2
9707,786.4150908292418,97.82395030680088,0.0,0.0,2.2
9708,782.0712697334399,90.53838574288797,0.0,0.0,2.2
9709,778.8117233072716,82.32355011185409,0.0,0.0,2.2
9710,778.8847881254901,75.7685219841597,0.0,1.0,2.2
9711,782.1520538474189,74.59707225126112,0.0,1.0,2.2
9712,788.9306858832513,73.10096027173188,0.0,1.0,2.2
9713,795.4851065893448,67.64400358361044,0.0,1.0,2.2
9714,794.3486546945601,72.32225848010432,0.0,1.0,2.2
9715,796.5209326310895,75.50439751259152,0.0,1.0,2.2
9716,796.869797772053,76.50364239357214,0.0,0.0,2.2
9717,797.6577153442039,77.58439196150707,0.0,0.0,2.2
9718,798.6052239134556,81.32520401992385,0.0,0.0,2.2
9719,798.1183521857438,80.65786432140163,0.0,0.0,2.2
9720,797.4717665313563,79.95736065585697,0.0,0.0,2.2
9721,797.1571948401514,81.64010531939968,0.0,0.0,2.2
9722,790.8607031250087,75.22174393615234,0.0,1.0,2.2
9723,788.1387274859563,71.23084152873058,0.0,1.0,2.2
9724,784.7231667041982,67.83843109418689,0.0,1.0,2.2
9725,779.3887083554465,62.215887084904985,0.0,1.0,2.2
9726,778.3863513129616,59.996957623224276,0.0,1.0,2.2
9727,775.3069994249928,56.155660182108775,0.0,1.0,2.2
9728,775.5745401735013,57.650899671143684,0.0,1.0,2.2
9729,774.4652110725958,51.913597702603596,0.0,1.0,2.2
9730,774.3397508154712,40.47666154248155,0.0,1.0,2.2
9731,772.745703432538,29.631638865482966,0.0,1.0,2.2
9732,773.2908870833442,17.965901945633366,0.0,1.0,2.2
9733,776.9374371026456,18.59744162256386,0.0,1.0,2.2
9734,779.4716490407787,19.447228914777714,0.0,1.0,2.2
9735,788.1386325840365,28.86351610338042,0.0,1.0,2.2
9736,791.2483539637742,32.45896757055296,0.0,1.0,2.2
9737,797.3996129764403,40.17315222094482,0.0,1.0,2.2
9738,802.0568758964447,47.030149059463476,0.0,1.0,2.2
9739,801.2084795671061,49.507328393166596,0.0,1.0,2.2
9740,804.0152119957392,57.74742535635886,0.0,1.0,2.2
9741,812.0780194275554,73.5417859744238,0.0,1.0,2.2
9742,811.7624802813535,78.70776082266396,0.0,0.0,2.2
9743,812.1527610888965,88.19288255262515,0.0,0.0,2.2
9744,819.1460628096295,100.75822522430545,0.0,0.0,2.2
9745,814.4791752607505,102.7940236690903,0.0,0.0,2.2
9746,812.7176443362753,105.85670602715452,0.0,0.0,2.2
9747,813.8932081587049,107.51780553952145,0.0,0.0,2.2
9748,815.4670699837687,107.81328631247351,0.0,0.0,2.2
9749,816.431331382751,108.35157125325696,0.0,0.0,2.2
9750,820.074728714448,111.39517331566192,0.0,0.0,2.2
9751,825.296019827981,118.1604013190439,0.0,0.0,2.2
9752,825.0082520763315,116.53289881898031,0.0,0.0,2.2
9753,821.0557314809844,106.08230485497025,0.0,0.0,2.2
9754,822.8445203112551,102.55978717899622,0.0,0.0,2.2
9755,823.729696428899,100.21283495580529,0.0,0.0,2.2
9756,822.069684118086,97.83492435498313,0.0,0.0,2.2
9757,823.4971836836124,99.00021810677674,0.0,0.0,2.2
9758,824.9198133792805,100.54273137681443,0.0,0.0,2.2
9759,822.5657990784578,101.36578945665849,0.0,0.0,2.2
9760,815.9331250108256,95.02961564165898,0.0,0.0,2.2
9761,812.7500247610681,94.22063893667304,0.0,0.0,2.2
9762,812.9414335575711,95.81499733822704,0.0,0.0,2.2
9763,809.7001377538598,96.67173904859787,0.0,0.0,2.2
9764,808.440825899429,98.77005308896723,0.0,0.0,2.2
9765,813.4858445583369,102.43704032743901,0.0,0.0,2.2
9766,813.4987139583903,103.726925536769,0.0,0.0,2.2
9767,814.0767049338219,100.71345731403242,0.0,0.0,2.2
9768,814.9673376554803,98.96661922871546,0.0,0.0,2.2
9769,814.4708783769009,97.75281218117527,0.0,0.0,2.2
9770,816.4560900223743,97.31424108917595,0.0,0.0,2.2
9771,819.9752573288451,99.85418954264608,0.0,0.0,2.2
9772,820.1681398396214,98.8651358113095,0.0,0.0,2.2
9773,820.8316811967971,100.24895870934436,0.0,0.0,2.2
9774,823.2625757451235,102.30425051988726,0.0,0.0,2.2
9775,825.063014374128,101.76610697559734,0.0,0.0,2.2
9776,822.0826584812245,99.46700688973517,0.0,0.0,2.2
9777,822.0163396982321,99.82222440285813,0.0,0.0,2.2
9778,823.6448675439048,103.09878245130167,0.0,0.0,2.2
9779,825.2705549441969,103.29612235607382,0.0,0.0,2.2
9780,825.9151967233582,102.33362676975,0.0,0.0,2.2
9781,825.3955590870927,103.58901468914246,0.0,0.0,2.2
9782,827.913229692116,103.2117364449836,0.0,0.0,2.2
9783,829.0459242760598,103.45478105935399,0.0,0.0,2.2
9784,828.8946088551635,103.92823516588263,0.0,0.0,2.2
9785,829.2291688118114,104.21416078104428,0.0,0.0,2.2
9786,824.8812559853183,104.40597405136005,0.0,0.0,2.2
9787,823.0385927853442,105.03705667218725,0.0,0.0,2.2
9788,819.6320953698203,105.20939648620622,0.0,0.0,2.2
9789,816.9467247623189,104.63953457589297,0.0,0.0,2.2
9790,814.1590027899897,104.91050567638715,0.0,0.0,2.2
9791,813.1410068340315,105.27245102168943,0.0,0.0,2.2
9792,812.6079913910742,105.27919101019761,0.0,0.0,2.2
9793,811.6688076205942,105.91849777398019,0.0,0.0,2.2
9794,800.3215135386572,104.84809559681035,0.0,0.0,2.2
9795,795.7250997244184,107.62168644892492,0.0,0.0,2.2
9796,798.311687422185,109.12989805647284,0.0,0.0,2.2
9797,802.7203103086869,111.29881813703297,0.0,0.0,2.2
9798,805.7539542632628,115.0371180200665,0.0,0.0,2.2
9799,805.9204768604616,114.54275911059483,0.0,0.0,2.2
9800,803.2721048399222,108.790028745805,0.0,0.0,2.2
9801,803.5692261810277,105.36987971259633,0.0,0.0,2.2
9802,804.8113196798852,105.23823458412585,0.0,0.0,2.2
9803,801.4283629985928,106.04077187855941,0.0,0.0,2.2
9804,800.6236598001776,108.76130404801057,0.0,0.0,2.2
9805,800.7840802697593,109.86307435976681,0.0,0.0,2.2
9806,802.0979459292981,110.73559904882033,0.0,0.0,2.2
9807,803.6234920408134,110.98353015982772,0.0,0.0,2.2
9808,810.2561216474428,109.5519353737433,0.0,0.0,2.2
9809,,,0.0,0.0,2.2
9810,810.6523252192926,108.4400093564674,0.0,0.0,2.2
9811,811.3013122902274,107.87702025731078,0.0,0.0,2.2
9812,813.845116068637,105.57982731003285,0.0,0.0,2.2
9813,814.8604741593571,104.77625827079841,0.0,0.0,2.2
9814,817.146582091703,106.68356393940635,0.0,0.0,2.2
9815,816.5169492959092,105.70307411933078,0.0,0.0,2.2
9816,816.8097877136355,105.46120637267303,0.0,0.0,2.2
9817,817.7082390628166,105.68015630747361,0.0,0.0,2.2
9818,819.2586817167024,106.77470045856298,0.0,0.0,2.2
9819,819.6309370050528,105.8781811337498,0.0,0.0,2.2
9820,819.1452090970575,107.09060406189731,0.0,0.0,2.2
9821,825.5980573886267,109.76625666983004,0.0,0.0,2.2
9822,,,0.0,0.0,2.2
9823,831.6292520506508,113.48240971457263,0.0,0.0,2.2
9824,,,0.0,0.0,2.2
9825,,,0.0,0.0,2.2
9826,828.8467887935386,113.22863748673913,0.0,0.0,2.2
9827,828.8426339293346,113.71283056222482,0.0,0.0,2.2
9828,,,0.0,0.0,2.2
9829,,,0.0,0.0,2.2
9830,825.0974696976068,113.90467087916097,0.0,0.0,2.2
9831,824.6685037725829,113.33488874738403,0.0,0.0,2.2
9832,820.1416483217594,113.39568313225939,0.0,0.0,2.2
9833,818.3052497083866,115.3485493834029,0.0,0.0,2.2
9834,817.6638162113451,117.35550495812875,0.0,0.0,2.2
9835,815.0089489130426,123.41527805901232,0.0,0.0,2.2
9836,815.2910902486451,130.92040008082495,0.0,0.0,2.2
9837,819.4191333118716,134.9343702475991,0.0,0.0,2.2
9838,833.2053391470665,146.47981845926572,0.0,0.0,2.2
9839,834.9800888082722,148.78020208376972,0.0,0.0,2.2
9840,833.8524792777438,155.66639822138478,0.0,0.0,2.2
9841,836.5772516719661,165.33284502640305,0.0,0.0,2.2
9842,834.1304332986437,167.74534910022055,0.0,0.0,2.2
9843,833.2231908846019,172.739043311725,0.0,0.0,2.2
9844,833.5310861155796,178.2880178475531,0.0,0.0,2.2
9845,829.486002224006,178.59031518660206,0.0,0.0,2.2
9846,821.0137509329503,179.04770406693123,0.0,0.0,2.2
9847,817.6882484128578,180.9576923264411,0.0,0.0,2.2
9848,815.4908009145023,180.09625308197147,0.0,0.0,2.2
9849,813.667295352093,184.61404414127372,0.0,0.0,2.2
9850,811.1522919281521,186.70972084352283,0.0,0.0,2.2
9851,802.1292729170152,182.86683187683875,0.0,0.0,2.2
9852,795.5717219140438,185.10489235465099,0.0,0.0,2.2
9853,792.6980737910336,189.7389507974005,0.0,0.0,2.2
9854,789.8498637299191,190.94786917292046,0.0,0.0,2.2
9855,786.0439302406782,192.3801007954467,0.0,0.0,2.2
9856,783.2604057516584,193.12361386033018,0.0,0.0,2.2
9857,778.706130667297,190.03667815074314,0.0,0.0,2.2
9858,771.3182416134057,188.48368359296578,0.0,0.0,2.2
9859,764.5401094997104,188.93180065292782,0.0,0.0,2.2
9860,758.5832048105898,188.99612395847123,0.0,0.0,2.2
9861,756.907469952698,189.55741624535264,0.0,0.0,2.2
9862,756.4600431719294,191.60862069519095,0.0,0.0,2.2
9863,754.5323538170044,190.3351059399785,0.0,0.0,2.2
9864,749.4903272427508,186.7307635668615,0.0,0.0,2.2
9865,746.7982536339732,184.70558248474896,0.0,0.0,2.2
9866,748.7434538198703,178.71006892963564,0.0,0.0,2.2
9867,754.7586792289284,160.24355441044395,0.0,0.0,2.2
9868,758.263248774867,142.68229666849894,0.0,0.0,2.2
9869,757.1277843426634,142.49971013442263,0.0,0.0,2.2
9870,752.2068102381108,153.59305175414738,0.0,0.0,2.2
9871,751.3368900155737,162.1273203249951,0.0,0.0,2.2
9872,750.3127065220355,163.25109752742134,0.0,0.0,2.2
9873,756.2206326267514,141.8063923093614,0.0,0.0,2.2
9874,753.7123787517711,132.52099429836022,0.0,0.0,2.2
9875,753.6898915545287,128.5719747200755,0.0,0.0,2.2
9876,753.2683859203274,128.5392297754125,0.0,0.0,2.2
9877,753.8560352939979,127.5186034081326,0.0,0.0,2.2
9878,755.8142837394822,120.8230894767376,0.0,0.0,2.2
9879,755.7907069314427,115.02529829787929,0.0,0.0,2.2
9880,756.0460186402499,111.62455875662208,0.0,0.0,2.2
9881,754.7331393671107,113.00693669230311,0.0,0.0,2.2
9882,753.7726838958774,113.83978310124846,0.0,0.0,2.2
9883,752.4935481017384,114.54833566851869,0.0,0.0,2.2
9884,752.8718643808241,113.97862073010116,0.0,0.0,2.2
9885,754.3750323581437,114.79315025654886,0.0,0.0,2.2
9886,761.4937913727546,118.1350041973199,0.0,0.0,2.2
9887,765.1549544529729,118.52903041891051,0.0,0.0,2.2
9888,765.9962393302709,118.99701163209943,0.0,0.0,2.2
9889,765.0289364981943,118.25253448912049,0.0,0.0,2.2
9890,764.6042309627524,118.38564460513298,0.0,0.0,2.2
9891,763.8143679753324,117.02828301621,0.0,0.0,2.2
9892,764.4092675599777,117.44403170905953,0.0,0.0,2.2
9893,770.0697240344451,115.66385015168967,0.0,0.0,2.2
9894,776.5401243481657,116.98670093624665,0.0,0.0,2.2
9895,788.2202816553113,115.33155513540795,0.0,0.0,2.2
9896,787.0236229048837,111.3570119323016,0.0,0.0,2.2
9897,,,0.0,0.0,2.2
9898,,,0.0,0.0,2.2
9899,,,0.0,0.0,2.2
9900,785.7444070645421,108.33081247771499,0.0,0.0,2.2
9901,786.1478516793769,109.16182631837636,0.0,0.0,2.2
9902,787.3979296798517,109.85577729101496,0.0,0.0,2.2
9903,788.718192022078,111.04410174896171,0.0,0.0,2.2
9904,797.891988127624,113.79934688750389,0.0,0.0,2.2
9905,793.6707315813383,110.97492857324038,0.0,0.0,2.2
9906,,,0.0,0.0,2.2
9907,,,0.0,0.0,2.2
9908,,,0.0,0.0,2.2
9909,,,0.0,0.0,2.2
9910,,,0.0,0.0,2.2
9911,,,0.0,0.0,2.2
9912,,,0.0,0.0,2.2
9913,,,0.0,0.0,2.2
9914,,,0.0,0.0,2.2
9915,,,0.0,0.0,2.2
9916,,,0.0,0.0,2.2
9917,,,0.0,0.0,2.2
9918,831.8145692303799,115.61449986864184,0.0,0.0,2.2
9919,,,0.0,0.0,2.2
9920,,,0.0,0.0,2.2
9921,,,0.0,0.0,2.2
9922,,,0.0,0.0,2.2
9923,,,0.0,0.0,2.2
9924,,,0.0,0.0,2.2
9925,819.1359750247987,113.15942719981625,0.0,0.0,2.2
9926,818.0420392750689,112.92273904832203,0.0,0.0,2.2
9927,818.9801211916346,113.96014839920898,0.0,0.0,2.2
9928,821.770155179388,115.96190654425814,0.0,0.0,2.2
9929,821.6757496530436,115.92622938730528,0.0,0.0,2.2
9930,821.8601655997121,117.12432082530428,0.0,0.0,2.2
9931,821.378552713882,115.61655865999982,0.0,0.0,2.2
9932,821.6453498517908,116.21978845475986,0.0,0.0,2.2
9933,821.4242753630577,117.47642878017551,0.0,0.0,2.2
9934,820.6626601018266,117.10471404879762,0.0,0.0,2.2
9935,821.303894025769,116.8261644917924,0.0,0.0,2.2
9936,820.399419830515,115.32287687665702,0.0,0.0,2.2
9937,821.2582014508375,115.47164600566005,0.0,0.0,2.2
9938,821.4209759164157,115.02445375367573,0.0,0.0,2.2
9939,819.9531823241282,113.74870000133384,0.0,0.0,2.2
9940,821.3316389087275,115.5824696758519,0.0,0.0,2.2
9941,821.1756762341427,115.61724334738389,0.0,0.0,2.2
9942,819.928375142667,115.08000452989013,0.0,0.0,2.2
9943,820.8926375477909,116.19105995576764,0.0,0.0,2.2
9944,824.3081580549633,120.68480566348187,0.0,0.0,2.2
9945,827.07646320745,121.92694923853199,0.0,0.0,2.2
9946,831.1580726504914,123.66302836160354,0.0,0.0,2.2
9947,836.5941967313053,126.28804318625522,0.0,0.0,2.2
9948,841.8046218583693,128.22066810102302,0.0,0.0,2.2
9949,845.7943600868682,126.55244648156874,0.0,0.0,2.2
9950,848.4037227027466,125.69871233739691,0.0,0.0,2.2
9951,851.6963914471988,128.85509147478083,0.0,0.0,2.2
9952,855.0108849859552,133.41520767008873,0.0,0.0,2.2
9953,859.9141783739755,135.77072383293347,0.0,0.0,2.2
9954,862.6861699498938,134.1154407349944,0.0,0.0,2.2
9955,859.9331039050157,129.73468854982983,0.0,0.0,2.2
9956,861.6116139690705,130.19408012863278,0.0,0.0,2.2
9957,864.5249324215298,131.32090405334566,0.0,0.0,2.2
9958,865.7597237200372,131.37896080028435,0.0,0.0,2.2
9959,868.2774712068475,132.08170130858002,0.0,0.0,2.2
9960,870.0908987662531,131.367362674471,0.0,0.0,2.2
9961,876.4814683199228,134.6113137834096,0.0,0.0,2.2
9962,894.5432249678304,150.49199491005677,0.0,0.0,2.2
9963,910.153999692863,169.73929822595937,0.0,0.0,2.2
9964,919.1334793141046,179.0151817012652,0.0,0.0,2.2
9965,931.056032836053,191.20581879207307,0.0,0.0,2.2
9966,937.9889866499882,197.92762506622356,0.0,0.0,2.2
9967,940.5517673293622,201.2377173121916,0.0,0.0,2.2
9968,945.1921825635408,207.55865649901446,0.0,0.0,2.2
9969,948.2817015322204,210.63227704070897,0.0,0.0,2.2
9970,947.3426009093745,209.88991789080868,0.0,0.0,2.2
9971,948.0972572340288,211.32719276582216,0.0,0.0,2.2
9972,950.509499475341,214.3144375743606,0.0,0.0,2.2
9973,948.1246715665965,212.62408920621746,0.0,0.0,2.2
9974,949.2481667892238,214.8464830649539,0.0,0.0,2.2
9975,952.5007422462323,218.4510353291175,0.0,0.0,2.2
9976,955.4896742064564,222.5698902902144,0.0,0.0,2.2
9977,958.9451144476403,228.5924460963901,0.0,0.0,2.2
9978,962.8169514746407,234.81555079841547,0.0,0.0,2.2
9979,963.2281547362627,235.13207734251736,0.0,0.0,2.2
9980,963.9450292794588,236.70618197833926,0.0,0.0,2.2
9981,964.6986043304413,238.7802887997644,0.0,0.0,2.2
9982,960.5371755780295,236.9743083957967,0.0,0.0,2.2
9983,958.9939670484896,236.69658967377487,0.0,0.0,2.2
9984,958.2411937597852,237.04081710493313,0.0,0.0,2.2
9985,959.0725796845106,237.88038735612432,0.0,0.0,2.2
9986,959.1253818840827,237.97023177715644,0.0,0.0,2.2
9987,956.7715015386442,235.52249429407928,0.0,0.0,2.2
9988,952.8934905882495,231.35046857626256,0.0,0.0,2.2
9989,952.4409383118293,233.16683787047216,0.0,0.0,2.2
9990,952.1469307541751,234.52660401315404,0.0,0.0,2.2
9991,952.5022357394953,235.41297884484808,0.0,0.0,2.2
9992,955.690347422746,240.00172474001283,0.0,0.0,2.2
9993,958.7324317949009,241.8142110191471,0.0,0.0,2.2
9994,958.3456454759297,240.7503920430191,0.0,0.0,2.2
9995,959.2523914774526,240.50192331992054,0.0,0.0,2.2
9996,959.8326648907453,236.55413456321978,0.0,0.0,2.2
9997,961.3602935940888,235.3567830436124,0.0,0.0,2.2
9998,961.7237840371388,233.69757954514213,0.0,0.0,2.2
9999,962.6761156083256,232.715579166579,0.0,0.0,2.2
10000,963.4919988336551,234.30625796687667,0.0,0.0,2.2
10001,963.4999650895134,238.0851964026817,0.0,0.0,2.2
10002,961.2084518940843,240.63176089503662,0.0,0.0,2.2
10003,961.2887146734471,243.40031056864402,0.0,0.0,2.2
10004,957.1512595704216,241.52365462825574,0.0,0.0,2.2
10005,954.5070604505203,241.92162590573815,0.0,0.0,2.2
10006,954.5893735897951,242.94029525662899,0.0,0.0,2.2
10007,954.6369875551227,242.95817854388207,0.0,0.0,2.2
10008,955.5887558968825,243.69471186354102,0.0,0.0,2.2
10009,955.5591771975451,243.45082191872976,0.0,0.0,2.2
10010,953.599658357705,239.5023273218014,0.0,0.0,2.2
10011,952.3198846480932,237.52983031062428,0.0,0.0,2.2
10012,952.8319333595264,237.32548858080588,0.0,0.0,2.2
10013,952.0809094385819,234.08110647210634,0.0,0.0,2.2
10014,949.1903139168091,231.33202422469358,0.0,0.0,2.2
10015,953.7595412469568,235.05927856725916,0.0,0.0,2.2
10016,961.9229600461354,240.25282900922227,0.0,0.0,2.2
10017,966.1574654085265,243.05885608660716,0.0,0.0,2.2
10018,966.4309941226713,242.28373592444729,0.0,0.0,2.2
10019,967.3322815541919,242.9917448720438,0.0,0.0,2.2
10020,969.0331729406985,244.67675724228005,0.0,0.0,2.2
10021,971.1592169706167,244.96822775868458,0.0,0.0,2.2
10022,976.5312469165598,247.09086484704105,0.0,0.0,2.2
10023,978.6292025661302,247.47310713117466,0.0,0.0,2.2
