,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
8439,302.005148465225,973.3044712771383,0.0,0.0,2.2
8440,,,0.0,0.0,2.2
8441,,,0.0,0.0,2.2
8442,300.92645868068445,973.7259171196359,0.0,0.0,2.2
8443,,,0.0,0.0,2.2
8444,,,0.0,0.0,2.2
8445,,,0.0,0.0,2.2
8446,,,0.0,0.0,2.2
8447,292.6921807336037,968.7271945496717,0.0,0.0,2.2
8448,292.7877959844156,966.3104439882165,0.0,0.0,2.2
8449,294.7907917264259,969.360905298628,0.0,0.0,2.2
8450,299.1944796089254,973.9661098029936,0.0,0.0,2.2
8451,306.4690361727257,981.2530923995797,0.0,0.0,2.2
8452,308.43616675924807,983.7355281130394,0.0,0.0,2.2
8453,307.5003122818108,984.2676819305813,0.0,0.0,2.2
8454,305.98956455692695,981.8832962240548,0.0,0.0,2.2
8455,307.7782178823451,981.8105294100794,0.0,0.0,2.2
8456,307.6742289059285,980.7905502590021,0.0,0.0,2.2
8457,307.41344831526607,979.0737547972303,0.0,0.0,2.2
8458,307.9355266615836,978.6373138840103,0.0,0.0,2.2
8459,311.95254140219396,982.228094864934,0.0,0.0,2.2
8460,311.868995788023,982.5916252301912,0.0,0.0,2.2
8461,311.3104229918015,982.2729854592599,0.0,0.0,2.2
8462,309.75067303108057,980.5230321560834,0.0,0.0,2.2
8463,307.33023433313963,977.9419338673367,0.0,0.0,2.2
8464,306.9168942052795,977.9795283628441,0.0,0.0,2.2
8465,307.3565264519633,978.420263013194,0.0,0.0,2.2
8466,307.142826284557,977.914948195781,0.0,0.0,2.2
8467,306.3916234657472,977.0471320645765,0.0,0.0,2.2
8468,307.03483695696474,976.8106962451983,0.0,0.0,2.2
8469,306.18094466035444,976.7180869287004,0.0,0.0,2.2
8470,306.0286435408522,977.1110579197014,0.0,0.0,2.2
8471,304.5123761603787,975.8070834338836,0.0,0.0,2.2
8472,305.0317043206096,976.4552267607334,0.0,0.0,2.2
8473,304.52981408439047,975.9501320641201,0.0,0.0,2.2
8474,302.2488010336473,974.0853739678628,0.0,0.0,2.2
8475,302.719945004193,974.0691106545056,0.0,0.0,2.2
8476,299.2636238267367,971.3728873564725,0.0,0.0,2.2
8477,297.3994423384472,969.9002411356786,0.0,0.0,2.2
8478,297.8083114753905,970.3030725696283,0.0,0.0,2.2
8479,296.8897323623792,969.7032463335266,0.0,0.0,2.2
8480,297.85491682724216,970.1600742890733,0.0,0.0,2.2
8481,297.7888142329419,970.0977921365783,0.0,0.0,2.2
8482,298.35724211188676,970.7446886011891,0.0,0.0,2.2
8483,299.13870528441043,971.1123697684178,0.0,0.0,2.2
8484,299.18645721205235,971.1098542215499,0.0,0.0,2.2
8485,299.05653453977203,971.9820657306941,0.0,0.0,2.2
8486,304.2928129112363,978.9949617621869,0.0,0.0,2.2
8487,309.10788199534903,984.5325540554385,0.0,0.0,2.2
8488,320.69160354181446,995.198567785611,0.0,0.0,2.2
8489,328.34370890103907,1001.5921271113855,0.0,0.0,2.2
8490,331.40855974429354,1004.1811828586269,0.0,0.0,2.2
8491,336.1904790075388,1008.297401906786,0.0,0.0,2.2
8492,339.67949202709866,1011.5884654326718,0.0,0.0,2.2
8493,344.64594752445606,1016.6387185433392,0.0,0.0,2.2
8494,350.13334931467426,1023.5278897217204,0.0,0.0,2.2
8495,350.72788788364903,1024.9243901889458,0.0,0.0,2.2
8496,358.5246792969858,1033.8720076186821,0.0,0.0,2.2
8497,363.0626189425434,1039.4976003989086,0.0,0.0,2.2
8498,360.52868665392594,1038.8977398288469,0.0,0.0,2.2
8499,358.39317241379564,1040.1627081269655,0.0,0.0,2.2
8500,359.65282760304865,1043.5143763147817,0.0,0.0,2.2
8501,352.8542791333211,1038.1144749064038,0.0,0.0,2.2
8502,342.9516773371914,1029.9176890193653,0.0,0.0,2.2
8503,326.9376256781754,1014.6663410962484,0.0,0.0,2.2
8504,316.40845617962304,1004.5726192305393,0.0,0.0,2.2
8505,,,0.0,0.0,2.2
8506,,,0.0,0.0,2.2
8507,291.57223515764014,980.1686798122953,0.0,0.0,2.2
8508,,,0.0,0.0,2.2
8509,291.6321223535693,981.256792350819,0.0,0.0,2.2
8510,275.0084434194719,964.794736822346,0.0,0.0,2.2
8511,257.7725254429216,947.4578053959808,0.0,0.0,2.2
8512,244.71698430490792,934.4727750555237,0.0,0.0,2.2
8513,239.95239433583473,929.8701711838938,0.0,0.0,2.2
8514,232.8982369949112,923.2845702538611,0.0,0.0,2.2
8515,227.33220113693102,917.8426562858323,0.0,0.0,2.2
8516,226.54474693730054,917.021980038043,0.0,0.0,2.2
8517,225.2162240427978,915.4119574783174,0.0,0.0,2.2
8518,221.18450743388013,911.2615591632597,0.0,0.0,2.2
8519,212.85135109497665,902.8829925232374,0.0,0.0,2.2
8520,210.8303416448632,900.8494724291406,0.0,0.0,2.2
8521,210.00889488389154,899.9076650037906,0.0,0.0,2.2
8522,213.4943848774739,902.5903892200691,0.0,0.0,2.2
8523,211.92947836365784,900.846141622414,0.0,0.0,2.2
8524,210.5291957808975,899.3194613480451,0.0,0.0,2.2
8525,206.66076399532005,895.3144106998598,0.0,0.0,2.2
8526,196.89859448711104,886.4288586658222,0.0,0.0,2.2
8527,188.78836968658337,878.8904230492385,0.0,0.0,2.2
8528,178.75708703504517,869.2206161084785,0.0,0.0,2.2
8529,174.44577804218957,864.9489097297102,0.0,0.0,2.2
8530,166.53589971280184,856.6121433436009,0.0,0.0,2.2
8531,166.23271379436116,855.0961328355559,0.0,0.0,2.2
8532,167.17468189215282,854.5396982132362,0.0,0.0,2.2
8533,175.8990671537022,860.6664915613538,0.0,0.0,2.2
8534,178.20686181347946,862.1462681070931,0.0,0.0,2.2
8535,178.68237062619815,862.7221909572851,0.0,0.0,2.2
8536,177.99818737924477,862.5789824896169,0.0,0.0,2.2
8537,179.27159704167244,864.6419110125302,0.0,0.0,2.2
8538,175.38763624458014,861.994743434016,0.0,0.0,2.2
8539,173.8804723934629,861.052673927216,0.0,0.0,2.2
8540,172.45260307765656,859.7266794334804,0.0,0.0,2.2
8541,163.70659709794708,849.6692146438859,0.0,0.0,2.2
8542,159.26483333080122,843.7250809283992,0.0,0.0,2.2
8543,156.5259186003855,840.7915639888513,0.0,0.0,2.2
8544,145.96420722146257,829.712791411645,0.0,0.0,2.2
8545,139.11616495178615,822.7972603153952,0.0,0.0,2.2
8546,141.00538938609003,826.2274962525692,0.0,0.0,2.2
8547,144.65644347941898,831.2535229122313,0.0,0.0,2.2
8548,147.3324397350315,834.6843118574604,0.0,0.0,2.2
8549,154.96101212324237,842.3558385994796,0.0,0.0,2.2
8550,170.46873378815866,856.5904793564263,0.0,0.0,2.2
8551,176.2867001986573,862.8658967756539,0.0,0.0,2.2
8552,177.21251690757845,864.7681180461695,0.0,0.0,2.2
8553,183.8055318027234,872.3355903457208,0.0,0.0,2.2
8554,186.08256944513317,874.7529507006474,0.0,0.0,2.2
8555,177.35732337478646,865.1854587270647,0.0,0.0,2.2
8556,170.24107477858317,856.6599795095743,0.0,0.0,2.2
8557,166.9939341657097,853.3696360107392,0.0,0.0,2.2
8558,156.21353385087122,844.1431514739363,0.0,0.0,2.2
8559,,,0.0,0.0,2.2
8560,,,0.0,0.0,2.2
8561,,,0.0,0.0,2.2
8562,,,0.0,0.0,2.2
8563,147.94896140929148,838.3105218184071,0.0,0.0,2.2
8564,157.16928877951102,844.8891930057683,0.0,0.0,2.2
8565,169.9885439972287,854.802192812183,0.0,0.0,2.2
8566,180.40487947552614,863.1301488251441,0.0,0.0,2.2
8567,186.89203168800816,865.1022740836709,0.0,0.0,2.2
8568,195.49022670444643,868.7886843376076,0.0,0.0,2.2
8569,199.14446472448503,870.4732180866064,0.0,0.0,2.2
8570,199.3196492140382,868.6472973401662,0.0,0.0,2.2
8571,200.44961459981144,870.4747983124245,0.0,0.0,2.2
8572,201.39579743922874,871.8253156148685,0.0,0.0,2.2
8573,202.70381515448963,873.9360906489183,0.0,0.0,2.2
8574,198.30363393509973,870.9665087086246,0.0,0.0,2.2
8575,192.82768152363255,866.0423369858127,0.0,0.0,2.2
8576,188.8883310909532,863.2658475811047,0.0,0.0,2.2
8577,185.2013908266807,859.8120680713697,0.0,0.0,2.2
8578,183.00452936099748,857.3295234088839,0.0,0.0,2.2
8579,179.40164877688062,853.7269022191642,0.0,0.0,2.2
8580,181.20929459385283,855.0774666847425,0.0,0.0,2.2
8581,184.7778875857336,859.8760560015513,0.0,0.0,2.2
8582,189.6723271840566,865.3871139135093,0.0,0.0,2.2
8583,193.85412538810263,867.7291489214642,0.0,0.0,2.2
8584,195.79989821634922,869.342955945017,0.0,0.0,2.2
8585,198.6415809569679,870.6766704154753,0.0,0.0,2.2
8586,210.39896331941276,878.1786644709414,0.0,0.0,2.2
8587,233.58172822226143,894.0014841070204,0.0,0.0,2.2
8588,262.93028566303485,913.9162683649126,0.0,0.0,2.2
8589,290.80498317743553,932.6926749380864,0.0,0.0,2.2
8590,316.5536369751262,952.6680577139682,0.0,0.0,2.2
8591,335.5125750808977,968.816861141532,0.0,0.0,2.2
8592,345.097228238873,975.5291753989734,0.0,0.0,2.2
8593,355.55947825119927,981.5457603005077,0.0,0.0,2.2
8594,366.27093733136513,987.082450892608,0.0,0.0,2.2
8595,375.1765403522883,988.0464093477461,0.0,0.0,2.2
8596,379.0836918800075,984.3519216804038,0.0,0.0,2.2
8597,384.1630942157956,981.7139584473705,0.0,0.0,2.2
8598,386.47027902780064,977.7767632406012,0.0,0.0,2.2
8599,388.92488488233545,974.4409362993158,0.0,0.0,2.2
8600,393.2485009726881,971.8717922500248,0.0,0.0,2.2
8601,404.620967183381,978.3719825443554,0.0,0.0,2.2
8602,412.9014286251175,984.7113811484394,0.0,0.0,2.2
8603,414.4295599649289,987.8470622075166,0.0,0.0,2.2
8604,412.0193769861692,986.3249847475357,0.0,0.0,2.2
8605,408.19034405634596,991.0557993795619,0.0,0.0,2.2
8606,411.69531565340884,999.0479260051388,0.0,0.0,2.2
8607,418.81624516070167,1007.7247736537381,0.0,0.0,2.2
8608,427.66676890586376,1018.0293051212824,0.0,0.0,2.2
8609,431.13315076951363,1020.3017281806946,0.0,0.0,2.2
8610,433.9410706909745,1022.8615486359207,0.0,0.0,2.2
8611,438.7833780248336,1027.5689932900416,0.0,0.0,2.2
8612,447.33197668529004,1036.3986851100115,0.0,0.0,2.2
8613,454.08544730080496,1044.2701080060015,0.0,0.0,2.2
8614,455.27869474906896,1047.0865806281965,0.0,0.0,2.2
8615,465.70295762616075,1058.7400673493357,0.0,0.0,2.2
8616,476.6466482876409,1066.82835578462,0.0,0.0,2.2
8617,482.13430999432904,1072.6786002613273,0.0,0.0,2.2
8618,487.8334937023521,1077.9242845682402,0.0,0.0,2.2
8619,498.8096620061549,1087.8216651535856,0.0,0.0,2.2
8620,509.54233394544,1098.391981817926,0.0,0.0,2.2
8621,523.05576062738,1110.0735153430603,0.0,0.0,2.2
8622,534.694558753074,1119.7570633967848,0.0,0.0,2.2
8623,543.2675636418477,1127.0475854922236,0.0,0.0,2.2
8624,552.9066620696807,1137.3138345890452,0.0,0.0,2.2
8625,566.244198267345,1147.6936127307017,0.0,0.0,2.2
8626,572.7344750103396,1153.4455875095875,0.0,0.0,2.2
8627,571.8049106145336,1153.1380613188671,0.0,0.0,2.2
8628,569.7849939740139,1149.5811226010583,0.0,0.0,2.2
8629,563.1700440815389,1142.021499223297,0.0,0.0,2.2
8630,546.5494442557492,1123.0434280377083,0.0,0.0,2.2
8631,523.2515444632795,1095.2428430745683,0.0,0.0,2.2
8632,516.9056060129979,1082.1567875285236,0.0,0.0,2.2
8633,511.04164854987783,1074.4947585712623,0.0,0.0,2.2
8634,498.73237574648965,1060.9210811637747,0.0,0.0,2.2
8635,481.66246135921796,1043.250164076749,0.0,0.0,2.2
8636,459.22504733495384,1018.7403005256731,0.0,0.0,2.2
8637,431.3296442957935,983.0965012777923,0.0,0.0,2.2
8638,400.3993182246278,951.7079799820071,0.0,0.0,2.2
8639,367.8519900461876,925.9931826155646,0.0,0.0,2.2
8640,313.2122636829461,883.0257253882052,0.0,0.0,2.2
8641,278.5626198151212,840.0870150355864,0.0,0.0,2.2
8642,255.49725588149835,808.4897162051913,0.0,0.0,2.2
8643,237.97061371271508,783.5259960264435,0.0,0.0,2.2
8644,229.990461093909,754.5372623781425,0.0,0.0,2.2
8645,223.89575707048186,728.1109191354901,0.0,0.0,2.2
8646,225.3247594663457,704.2641006053509,0.0,0.0,2.2
8647,227.78858354003307,685.6948357122299,0.0,0.0,2.2
8648,236.0685814433121,672.754422397394,0.0,0.0,2.2
8649,247.49741544114005,655.0513678223952,0.0,0.0,2.2
8650,261.3804009640407,643.3506979039283,0.0,0.0,2.2
8651,256.61949661267266,624.6173855146009,0.0,0.0,2.2
8652,255.24848556180933,603.5902977409363,0.0,0.0,2.2
8653,266.3663978802728,578.5669516647024,0.0,0.0,2.2
8654,295.5603673054016,551.5187036475968,0.0,0.0,2.2
8655,331.487662907304,529.0735028102632,0.0,0.0,2.2
8656,359.99762584842944,515.9909645452017,0.0,0.0,2.2
8657,385.8697969423546,499.58287036236777,0.0,0.0,2.2
8658,415.5258337924981,474.2454046028744,0.0,0.0,2.2
8659,439.71675538302657,462.78902472068654,0.0,0.0,2.2
8660,457.1427559710725,457.7876870004363,0.0,0.0,2.2
8661,486.56434695209725,463.4499700753918,0.0,0.0,2.2
8662,508.8791898544183,468.14950752885613,0.0,0.0,2.2
8663,521.2618227635176,471.6178408185331,0.0,0.0,2.2
8664,541.9457709954416,472.4452071499027,0.0,0.0,2.2
8665,556.0224205731063,481.10213620833173,0.0,0.0,2.2
8666,568.1729561390871,480.6367609569986,0.0,0.0,2.2
8667,567.4960135902016,480.94349312546217,0.0,0.0,2.2
8668,552.6999868836282,477.6775320166863,0.0,0.0,2.2
8669,549.2950853929442,471.4981132697014,0.0,0.0,2.2
8670,545.8994224878647,469.9474814540011,0.0,0.0,2.2
8671,544.7937641231614,479.08333482913025,0.0,0.0,2.2
8672,542.6428370045448,485.10444572619724,0.0,0.0,2.2
8673,541.6216886758133,484.264515546362,0.0,0.0,2.2
8674,546.5662366856328,472.7117846312938,0.0,0.0,2.2
8675,556.0473773723857,467.8944147405501,0.0,0.0,2.2
8676,564.7972525865856,458.63279440387134,0.0,0.0,2.2
8677,575.271996406113,458.6082453933297,0.0,0.0,2.2
8678,577.3547367389617,458.1406128429738,0.0,0.0,2.2
8679,577.9095165784852,456.67455688969153,0.0,0.0,2.2
8680,568.3499471011575,460.29357673490614,0.0,0.0,2.2
8681,563.7169546924238,456.62869020143984,0.0,0.0,2.2
8682,560.9843067151439,433.7369220545511,0.0,0.0,2.2
8683,560.4759270334071,403.2461902033966,0.0,0.0,2.2
8684,558.3297287639762,379.05866804495673,0.0,0.0,2.2
8685,552.3180035502228,354.81184057590053,0.0,0.0,2.2
8686,553.962224428405,325.57059051156335,0.0,0.0,2.2
8687,565.3139480213865,304.4892409863188,0.0,0.0,2.2
8688,587.6336511273441,271.66179760624186,0.0,0.0,2.2
8689,599.8240917820311,260.333373105249,0.0,0.0,2.2
8690,623.3418669610027,246.45923876387818,0.0,0.0,2.2
8691,632.8916347996113,248.72553318837862,0.0,0.0,2.2
8692,649.60193175061,245.9341298621685,0.0,0.0,2.2
8693,664.9444192193819,239.4588560216508,0.0,0.0,2.2
8694,671.3363444742906,221.2224552594239,0.0,0.0,2.2
8695,677.2740121139191,194.87080554229513,0.0,0.0,2.2
8696,678.0228403999429,175.7123368889675,0.0,0.0,2.2
8697,686.8016042593774,157.75388705839538,0.0,0.0,2.2
8698,688.6369365937161,146.67843869992325,0.0,0.0,2.2
8699,697.6734908650203,135.28890798170767,0.0,0.0,2.2
8700,713.1828661745826,136.37426872542838,0.0,0.0,2.2
8701,716.2991496688829,120.54228456940521,0.0,0.0,2.2
8702,725.0223574927282,113.73120893966006,0.0,0.0,2.2
8703,720.3106199271435,110.85767184166335,0.0,0.0,2.2
8704,717.6261623486654,105.23724533646755,0.0,0.0,2.2
8705,699.2022348239967,95.05998549423259,0.0,0.0,2.2
8706,680.161838005401,80.3939423258488,0.0,0.0,2.2
8707,659.1112472443247,81.04120606599618,0.0,0.0,2.2
8708,649.8353020440999,78.97750994227408,0.0,0.0,2.2
8709,642.7184826188259,74.82133609286748,0.0,1.0,2.2
8710,634.0518056046146,73.77518872937398,0.0,1.0,2.2
8711,635.5270613480242,68.40680864447123,0.0,1.0,2.2
8712,642.6117267971987,57.65635123941791,0.0,1.0,2.2
8713,653.2392892474091,42.991181462036494,0.0,1.0,2.2
8714,662.8671532351746,30.435840096585398,0.0,1.0,2.2
8715,670.9554613877177,20.92966354172244,0.0,1.0,2.2
8716,676.7108354658357,26.630502985607375,0.0,1.0,2.2
8717,679.8231660724108,36.17595864431543,0.0,1.0,2.2
8718,683.1652606301645,50.66171672422847,0.0,1.0,2.2
8719,687.8744582957293,59.94522169582435,0.0,1.0,2.2
8720,695.7544956092231,57.848999956289504,0.0,1.0,2.2
8721,703.9742575449287,60.09972380378389,0.0,1.0,2.2
8722,707.5402467150275,50.34145278857473,0.0,1.0,2.2
8723,,,0.0,0.0,2.2
8724,,,0.0,0.0,2.2
8725,,,0.0,0.0,2.2
8726,,,0.0,0.0,2.2
8727,,,0.0,0.0,2.2
8728,,,0.0,0.0,2.2
8729,,,0.0,0.0,2.2
8730,,,0.0,0.0,2.2
8731,,,0.0,0.0,2.2
8732,,,0.0,0.0,2.2
8733,,,0.0,0.0,2.2
8734,741.4552181775712,66.75462670961213,0.0,1.0,2.2
8735,749.2111704482239,74.2952496906408,0.0,1.0,2.2
8736,753.6055387441047,81.78228846939443,0.0,0.0,2.2
8737,767.9787119645972,96.26171926903908,0.0,0.0,2.2
8738,771.7037756706895,100.67752895570712,0.0,0.0,2.2
8739,783.2424789035113,111.11287076729751,0.0,0.0,2.2
8740,791.8778165606116,115.89461417024692,0.0,0.0,2.2
8741,802.8776508975471,125.2886267441162,0.0,0.0,2.2
8742,811.1724245911167,132.08237704418852,0.0,0.0,2.2
8743,822.5438876323514,140.30848675072238,0.0,0.0,2.2
8744,830.1694022018132,145.34787650003096,0.0,0.0,2.2
8745,839.5200288082774,154.41086826732325,0.0,0.0,2.2
8746,852.8263518149676,168.75361514409101,0.0,0.0,2.2
8747,859.9906789296214,177.4056926697731,0.0,0.0,2.2
8748,876.0085601655311,193.82717972513979,0.0,0.0,2.2
8749,894.7712690618705,213.4408026301501,0.0,0.0,2.2
8750,915.2666574115685,236.91875396531,0.0,0.0,2.2
8751,942.7966855987665,265.1892141758878,0.0,0.0,2.2
8752,965.5911131762302,289.4905254995304,0.0,0.0,2.2
8753,988.9634152064775,312.46480589262296,0.0,0.0,2.2
8754,1002.1423030933407,325.58822106785993,0.0,0.0,2.2
8755,1014.007496071868,339.3393443110209,0.0,0.0,2.2
8756,1016.1871676279441,342.22473876815195,0.0,0.0,2.2
8757,1022.0334611727446,351.86015959574434,0.0,0.0,2.2
8758,1029.4337961607341,362.33270037719427,0.0,0.0,2.2
8759,1031.7300839867337,366.5847043607967,0.0,0.0,2.2
8760,1034.0334943392472,372.8361885530056,0.0,0.0,2.2
8761,1038.2408937187677,379.03442021366357,0.0,0.0,2.2
8762,1039.2179218485235,381.13239925041916,0.0,0.0,2.2
8763,1038.3547548515248,381.244462308474,0.0,0.0,2.2
8764,1040.874561514006,383.7301702172376,0.0,0.0,2.2
8765,1042.4867986357935,383.69005869461057,0.0,0.0,2.2
8766,1042.8858907863823,383.4625934865808,0.0,0.0,2.2
8767,1039.5351200529792,381.2596132838603,0.0,0.0,2.2
8768,1034.9911614151945,381.32511150330066,0.0,0.0,2.2
8769,1032.0380939426657,381.5498582122759,0.0,0.0,2.2
8770,1032.339339244484,381.56483403052124,0.0,0.0,2.2
8771,1029.98532697127,380.23817873251994,0.0,0.0,2.2
8772,1023.4026536255609,375.35485215440673,0.0,0.0,2.2
8773,1020.6337536367017,373.85217245218104,0.0,0.0,2.2
8774,1013.642345999816,367.68353010699843,0.0,0.0,2.2
8775,1004.7957638139147,363.94423265314356,0.0,0.0,2.2
8776,998.9055097124617,362.4329865091624,0.0,0.0,2.2
8777,1005.0427694470043,371.64462693737903,0.0,0.0,2.2
8778,1013.9049430136844,390.15417562557457,0.0,0.0,2.2
8779,1022.4948282900701,408.8912476772123,0.0,0.0,2.2
8780,1033.636399348016,425.142821755826,0.0,0.0,2.2
8781,1052.688146548819,444.47737672326326,0.0,0.0,2.2
8782,1057.559004953432,448.4081640995578,0.0,0.0,2.2
8783,1058.4365443160548,448.6450305708237,0.0,0.0,2.2
8784,1050.6658300563188,444.03619934339997,0.0,0.0,2.2
8785,1040.4044089342567,437.3582522254627,0.0,0.0,2.2
8786,1020.8622645724395,423.64293995684363,0.0,0.0,2.2
8787,987.6460369969367,403.357772191492,0.0,0.0,2.2
8788,956.4149468859601,386.63411837918846,0.0,0.0,2.2
8789,932.2975518488626,375.4112890971376,0.0,0.0,2.2
8790,889.876954149113,349.98869362732023,0.0,0.0,2.2
8791,851.4554704457499,333.4672050581101,0.0,0.0,2.2
8792,825.4445987224552,331.66894186027474,0.0,0.0,2.2
8793,783.6898334625814,322.03288151701616,0.0,0.0,2.2
8794,762.255087312656,326.7281645375973,0.0,0.0,2.2
8795,746.0804244024504,328.1658188912852,0.0,0.0,2.2
8796,729.3016759143335,332.5422249374211,0.0,0.0,2.2
8797,731.4867447738209,335.99503331814503,0.0,0.0,2.2
8798,747.9258052006338,332.64757446974113,0.0,0.0,2.2
8799,,,0.0,0.0,2.2
8800,765.4175315378976,323.9539016174504,0.0,0.0,2.2
8801,771.5575394378387,324.6548573288538,0.0,0.0,2.2
8802,779.3780519519331,328.17007267119834,0.0,0.0,2.2
8803,780.3735704081998,327.8739735518276,0.0,0.0,2.2
8804,775.1717843409396,327.04050403926186,0.0,0.0,2.2
8805,769.2705174509383,323.99293106720387,0.0,0.0,2.2
8806,768.5258047586383,324.66778599642083,0.0,0.0,2.2
8807,767.3684628414512,323.8154566828379,0.0,0.0,2.2
8808,767.8295588041194,324.8187899736152,0.0,0.0,2.2
8809,766.9048321163268,324.8920837718949,0.0,0.0,2.2
8810,763.5562407615329,317.6892382086681,0.0,0.0,2.2
8811,762.8079574749978,317.9532936430566,0.0,0.0,2.2
8812,760.9736693364715,316.97238740673976,0.0,0.0,2.2
8813,761.9462876616627,314.00572495754494,0.0,0.0,2.2
8814,761.4656744458198,312.765126298828,0.0,0.0,2.2
8815,760.372863064687,315.7203835934589,0.0,0.0,2.2
8816,759.31512311582,323.3164508567826,0.0,0.0,2.2
8817,762.465076446979,329.45665750444346,0.0,0.0,2.2
8818,763.1792907390305,335.57884334763276,0.0,0.0,2.2
8819,762.1913236236329,334.39585877812794,0.0,0.0,2.2
8820,757.2269242589927,333.5506218994986,0.0,0.0,2.2
8821,763.8839134384837,328.1992242746118,0.0,0.0,2.2
8822,764.0653014971952,326.06411076549193,0.0,0.0,2.2
8823,767.0794405410448,322.74311630634514,0.0,0.0,2.2
8824,778.4013844404858,321.5058872195763,0.0,0.0,2.2
8825,777.2794801770737,321.511909391394,0.0,0.0,2.2
8826,770.7826635076545,320.096283844701,0.0,0.0,2.2
8827,763.442646833968,317.3502490121707,0.0,0.0,2.2
8828,757.3928808991614,319.75568968497487,0.0,0.0,2.2
8829,753.530621144815,321.8712411832541,0.0,0.0,2.2
8830,753.7364131287136,323.1458661594584,0.0,0.0,2.2
8831,755.3306588230553,324.1165347501101,0.0,0.0,2.2
8832,756.7195406486154,326.5899408630654,0.0,0.0,2.2
8833,759.2800950477233,328.0649051568328,0.0,0.0,2.2
8834,759.3619343662732,330.8207576422377,0.0,0.0,2.2
8835,754.3284805857149,331.1321271280018,0.0,0.0,2.2
8836,753.0331392929986,331.31121647188024,0.0,0.0,2.2
8837,750.4792662046552,334.3383826027221,0.0,0.0,2.2
8838,753.3114653612662,331.0386061861453,0.0,0.0,2.2
8839,750.3030983195027,330.24072059759845,0.0,0.0,2.2
8840,756.4402554370834,331.39948326471045,0.0,0.0,2.2
8841,755.5381470740673,330.55065386443965,0.0,0.0,2.2
8842,752.1801822998676,332.4050550875292,0.0,0.0,2.2
8843,750.2268236097635,333.84860603912904,0.0,0.0,2.2
8844,751.8122084409,334.330135622508,0.0,0.0,2.2
8845,757.5086510307575,333.48859181555594,0.0,0.0,2.2
8846,757.5511678195675,329.7121875250656,0.0,0.0,2.2
8847,754.0864176474624,329.45547496411206,0.0,0.0,2.2
8848,756.3737913112566,329.90895418696454,0.0,0.0,2.2
8849,753.7707173209249,329.62306428197013,0.0,0.0,2.2
8850,753.093386025582,329.968216962485,0.0,0.0,2.2
8851,755.5065137090205,329.7879754765158,0.0,0.0,2.2
8852,754.0917942635435,330.32659538770724,0.0,0.0,2.2
8853,750.7884116769434,331.35931895179186,0.0,0.0,2.2
8854,752.2136797092975,330.61640479723343,0.0,0.0,2.2
8855,751.5213287856435,330.4664497311721,0.0,0.0,2.2
8856,747.7899605059272,331.0215638550564,0.0,0.0,2.2
8857,749.9311597133512,336.39756142720177,0.0,0.0,2.2
8858,747.3846012666586,339.10986768083154,0.0,0.0,2.2
8859,743.3620844116011,342.7845675204455,0.0,0.0,2.2
8860,742.1562867252771,341.0659627356629,0.0,0.0,2.2
8861,742.2131289196452,347.42629726987303,0.0,0.0,2.2
8862,742.2489404408318,347.6801547312751,0.0,0.0,2.2
8863,742.8013076256875,348.79377685030573,0.0,0.0,2.2
8864,745.6345926467347,350.8743430250831,0.0,0.0,2.2
8865,750.6312759492022,348.3049320931563,0.0,0.0,2.2
8866,747.5732849937525,344.17987418091207,0.0,0.0,2.2
8867,740.8809316034886,334.92426350362314,0.0,0.0,2.2
8868,725.8625857335575,314.9567608075578,0.0,0.0,2.2
8869,705.4187485972187,296.5215474149078,0.0,0.0,2.2
8870,694.3427709698605,285.62046413516316,0.0,0.0,2.2
8871,679.8935244478522,278.8164787022292,0.0,0.0,2.2
8872,669.7031814673473,271.34422322963144,0.0,0.0,2.2
8873,656.3625855557362,257.5613696892573,0.0,0.0,2.2
8874,633.3202715320606,250.68860401052174,0.0,0.0,2.2
8875,608.3696917543701,246.52947017576275,0.0,0.0,2.2
8876,590.0013387642892,246.73671182027473,0.0,0.0,2.2
8877,568.0704494372042,254.0580756171994,0.0,0.0,2.2
8878,570.351206187269,254.6697097520161,0.0,0.0,2.2
8879,570.2482638474041,251.0650740446309,0.0,0.0,2.2
8880,568.5182643648817,240.67515413083476,0.0,0.0,2.2
8881,571.2556776750229,220.12503490540462,0.0,0.0,2.2
8882,577.7528391529198,207.4384381628832,0.0,0.0,2.2
8883,573.1562794214609,201.60660508891917,0.0,0.0,2.2
8884,568.5937507782738,193.80097421329108,0.0,0.0,2.2
8885,584.8242508008867,174.8065797925533,0.0,0.0,2.2
8886,595.1866652732396,163.11767466178568,0.0,0.0,2.2
8887,591.8618505651069,161.5886637658801,0.0,0.0,2.2
8888,577.0090834593558,163.34244635229422,0.0,0.0,2.2
8889,571.0277657524188,163.87944981982898,0.0,0.0,2.2
8890,556.0669225288009,168.55234121381474,0.0,0.0,2.2
8891,551.7183304198088,166.64643158327308,0.0,0.0,2.2
8892,544.5763653939896,165.99254013030935,0.0,0.0,2.2
8893,537.0660678609399,167.6777213244101,0.0,0.0,2.2
8894,,,0.0,0.0,2.2
8895,527.5432545813209,165.27895728851814,0.0,0.0,2.2
8896,515.9171341051488,175.04850883794208,0.0,0.0,2.2
8897,501.82772310698937,188.74478038545124,0.0,0.0,2.2
8898,493.3329286260687,197.22882492928053,0.0,0.0,2.2
8899,493.72624921201367,196.98573982694776,0.0,0.0,2.2
