,distance_nose_leftdish,distance_nose_rightdish,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm]
9511,,,0.0,0.0,2.2
9512,430.1383793278406,1074.9522539974023,0.0,0.0,2.2
9513,420.80378488355393,1065.6619810986858,0.0,0.0,2.2
9514,409.13500360164954,1059.1442472362887,0.0,0.0,2.2
9515,404.7052037185581,1055.9526197020834,0.0,0.0,2.2
9516,402.9643372411176,1054.8288032760363,0.0,0.0,2.2
9517,396.2339290164513,1048.0195331243765,0.0,0.0,2.2
9518,388.3190013290927,1043.3048900681842,0.0,0.0,2.2
9519,383.65427551614977,1039.9978894420067,0.0,0.0,2.2
9520,383.1571484528216,1043.117965013441,0.0,0.0,2.2
9521,380.0020861008012,1044.1695582763107,0.0,0.0,2.2
9522,376.9878123652065,1044.5307090777353,0.0,0.0,2.2
9523,376.3131388736593,1046.1565524061664,0.0,0.0,2.2
9524,378.16179352605695,1047.2220593558902,0.0,0.0,2.2
9525,386.1544540748462,1056.3075431862171,0.0,0.0,2.2
9526,393.02562840534836,1065.5684789953232,0.0,0.0,2.2
9527,389.3220886849448,1061.7107859724028,0.0,0.0,2.2
9528,,,0.0,0.0,2.2
9529,,,0.0,0.0,2.2
9530,,,0.0,0.0,2.2
9531,,,0.0,0.0,2.2
9532,,,0.0,0.0,2.2
9533,,,0.0,0.0,2.2
9534,,,0.0,0.0,2.2
9535,,,0.0,0.0,2.2
9536,,,0.0,0.0,2.2
9537,,,0.0,0.0,2.2
9538,,,0.0,0.0,2.2
9539,,,0.0,0.0,2.2
9540,388.1238151865961,1041.4885701587918,0.0,0.0,2.2
9541,397.3066303244736,1044.699878295041,0.0,0.0,2.2
9542,408.6761160758468,1047.4161073846108,0.0,0.0,2.2
9543,416.31626520333367,1051.9643195604,0.0,0.0,2.2
9544,420.270407816659,1057.2961005011462,0.0,0.0,2.2
9545,422.1347154882128,1062.1461633755557,0.0,0.0,2.2
9546,423.2721313664771,1061.564319011561,0.0,0.0,2.2
9547,418.3729544653768,1054.3833635350052,0.0,0.0,2.2
9548,413.09723495450555,1044.5917262164883,0.0,0.0,2.2
9549,413.0139883388721,1044.624999594807,0.0,0.0,2.2
9550,408.93461088436675,1041.6775513944583,0.0,0.0,2.2
9551,401.7895851595929,1031.0329013609908,0.0,0.0,2.2
9552,398.694098012834,1016.1152346876707,0.0,0.0,2.2
9553,397.91364914789784,1008.8949364905606,0.0,0.0,2.2
9554,399.80399931576346,994.5966609591546,0.0,0.0,2.2
9555,397.94652940202525,979.557372515191,0.0,0.0,2.2
9556,394.42326550962576,963.7395841922779,0.0,0.0,2.2
9557,394.4073453581226,957.218210917603,0.0,0.0,2.2
9558,388.15155112687404,936.2548677029409,0.0,0.0,2.2
9559,383.7332452503527,925.2540037480949,0.0,0.0,2.2
9560,382.8189274896333,917.7833857182367,0.0,0.0,2.2
9561,382.9637638858917,915.679891382907,0.0,0.0,2.2
9562,383.2828050003211,913.9026702574839,0.0,0.0,2.2
9563,385.07727500472384,907.6058445282657,0.0,0.0,2.2
9564,383.9645111648471,900.9358235285747,0.0,0.0,2.2
9565,381.2943073972835,881.4439683922833,0.0,0.0,2.2
9566,384.0919553854795,869.8801480064084,0.0,0.0,2.2
9567,386.9919625775991,858.9872348977208,0.0,0.0,2.2
9568,394.0072256357882,849.2621481762009,0.0,0.0,2.2
9569,394.27060711673704,830.6021173009102,0.0,0.0,2.2
9570,391.6589745006228,822.8973838164025,0.0,0.0,2.2
9571,389.00572546089643,827.3455500896331,0.0,0.0,2.2
9572,390.2367325666037,831.0790970611914,0.0,0.0,2.2
9573,388.036812655728,834.7431276334294,0.0,0.0,2.2
9574,382.0514666230218,837.7877674257119,0.0,0.0,2.2
9575,382.93560477349007,856.0858719068431,0.0,0.0,2.2
9576,385.47829609253216,876.7755754280347,0.0,0.0,2.2
9577,388.58828700061736,896.285201326467,0.0,0.0,2.2
9578,387.91110428762295,903.8864372396685,0.0,0.0,2.2
9579,388.1019381071268,912.091564448951,0.0,0.0,2.2
9580,,,0.0,0.0,2.2
9581,390.20484732694484,967.5234350691327,0.0,0.0,2.2
9582,399.511856180166,989.72515963127,0.0,0.0,2.2
9583,404.5340178651244,1011.2859405523268,0.0,0.0,2.2
9584,413.80548236632666,1034.959731939834,0.0,0.0,2.2
9585,413.9664895199882,1042.3907419032212,0.0,0.0,2.2
9586,419.1009985978206,1050.161599369445,0.0,0.0,2.2
9587,420.9224482405114,1051.308932371871,0.0,0.0,2.2
9588,420.62383667427207,1051.5797575461618,0.0,0.0,2.2
9589,421.0425637012438,1051.037776066856,0.0,0.0,2.2
9590,421.70018922834157,1053.2730452675135,0.0,0.0,2.2
9591,420.401411656484,1056.2171185300663,0.0,0.0,2.2
9592,423.60077628350155,1061.7738640225673,0.0,0.0,2.2
9593,425.0904028159658,1063.399842223426,0.0,0.0,2.2
9594,428.1140097107021,1066.5789959102806,0.0,0.0,2.2
9595,430.9600844552964,1071.4484640277992,0.0,0.0,2.2
9596,433.4835104197821,1075.8669821241313,0.0,0.0,2.2
9597,433.0328464573098,1077.938647469992,0.0,0.0,2.2
9598,436.2826257512151,1083.7535886981864,0.0,0.0,2.2
9599,433.9464298563322,1080.4881986412704,0.0,0.0,2.2
9600,429.8597247330564,1074.3129055744632,0.0,0.0,2.2
9601,430.60159670240085,1073.6906455558023,0.0,0.0,2.2
9602,430.5257690050101,1072.743997963682,0.0,0.0,2.2
9603,429.6799556494557,1070.7634697791293,0.0,0.0,2.2
9604,427.1193870430207,1069.5968909068165,0.0,0.0,2.2
9605,425.82132550333864,1069.1413034797938,0.0,0.0,2.2
9606,425.8984550014245,1069.9585502369694,0.0,0.0,2.2
9607,427.7917049357343,1072.8910707356201,0.0,0.0,2.2
9608,428.3742833561573,1073.0300017127513,0.0,0.0,2.2
9609,429.62318321077885,1075.2352481319165,0.0,0.0,2.2
9610,426.48669457796774,1071.3363536800764,0.0,0.0,2.2
9611,415.8696006809197,1053.0694588723493,0.0,0.0,2.2
9612,402.07740775018544,1030.4232889337025,0.0,0.0,2.2
9613,392.3783361375285,1013.9215522677852,0.0,0.0,2.2
9614,377.0067893329262,993.2761044873689,0.0,0.0,2.2
9615,354.0914267847852,960.945079560773,0.0,0.0,2.2
9616,341.56460771021193,937.0339354843012,0.0,0.0,2.2
9617,338.3044442038034,922.0721858581933,0.0,0.0,2.2
9618,339.5844986903913,907.1614026861645,0.0,0.0,2.2
9619,334.5713882585379,891.9483265076713,0.0,0.0,2.2
9620,328.66357373453894,878.955108807162,0.0,0.0,2.2
9621,314.15418030485904,872.5036502641591,0.0,0.0,2.2
9622,284.46521897651564,866.9370449325529,0.0,0.0,2.2
9623,249.1732223340017,861.7585390122339,0.0,0.0,2.2
9624,226.3764430010754,851.1061309320199,0.0,0.0,2.2
9625,204.0275957271125,829.1175961469114,0.0,0.0,2.2
9626,189.22847794169525,800.042456819844,0.0,0.0,2.2
9627,176.69191304770828,769.6488707029755,0.0,0.0,2.2
9628,166.45392377340946,756.1529571002118,0.0,0.0,2.2
9629,152.36321239563097,740.3150496541402,0.0,0.0,2.2
9630,148.588479253191,721.0496453113133,0.0,0.0,2.2
9631,153.73971648620608,702.1221799236541,0.0,0.0,2.2
9632,158.37836350661877,681.9658249915489,0.0,0.0,2.2
9633,161.9315676937959,667.6781480629842,0.0,0.0,2.2
9634,167.7972050384028,657.383054829639,0.0,0.0,2.2
9635,181.86222461528106,640.1320939792618,0.0,0.0,2.2
9636,202.8787781304613,615.6658257890672,0.0,0.0,2.2
9637,226.78376688970135,590.0979756516665,0.0,0.0,2.2
9638,254.1628411761248,562.9378327896374,0.0,0.0,2.2
9639,293.97435784315996,520.0068639929938,0.0,0.0,2.2
9640,333.342901068174,476.52375118287665,0.0,0.0,2.2
9641,367.75223542639765,440.09306537904473,0.0,0.0,2.2
9642,405.91728966346454,400.6299826770255,0.0,0.0,2.2
9643,442.0874035255838,363.8228948918653,0.0,0.0,2.2
9644,470.6883067681758,332.8580167947306,0.0,0.0,2.2
9645,500.47066066252466,302.6690371962108,0.0,0.0,2.2
9646,525.7159628853037,278.29418359464563,0.0,0.0,2.2
9647,549.8684134000646,258.64149896916166,0.0,0.0,2.2
9648,574.1039868651608,241.08332017677344,0.0,0.0,2.2
9649,585.2108361015756,243.06754701947472,0.0,0.0,2.2
9650,609.6105614493817,232.28231299868665,0.0,0.0,2.2
9651,627.7329204356992,226.4249901705407,0.0,0.0,2.2
9652,657.4325985406468,203.57981529116216,0.0,0.0,2.2
9653,663.4043585156298,196.99547167677886,0.0,0.0,2.2
9654,668.0330031683079,177.68853615108324,0.0,0.0,2.2
9655,675.1609505627362,157.3900970016321,0.0,0.0,2.2
9656,683.9122950736877,144.02015124333445,0.0,0.0,2.2
9657,696.2887339145078,120.28011598435576,0.0,0.0,2.2
9658,702.2214671149819,112.14919209274586,0.0,0.0,2.2
9659,718.1053018405693,93.07376141237073,0.0,0.0,2.2
9660,734.8097483858417,76.67117540889343,0.0,0.0,2.2
9661,753.3726202818694,59.93234670312307,0.0,1.0,2.2
9662,769.4036720482798,43.376270466764744,0.0,1.0,2.2
9663,780.0217927503055,32.76188421275831,0.0,1.0,2.2
9664,793.1288614143117,19.506430208858955,0.0,1.0,2.2
9665,799.7321828660505,10.460028685107385,0.0,1.0,2.2
9666,812.2442258526756,9.131686227660689,0.0,1.0,2.2
9667,820.4867225603585,18.409367682353203,0.0,1.0,2.2
9668,834.579715225045,35.29042985900694,0.0,1.0,2.2
9669,849.1653468779668,55.3883306570535,0.0,1.0,2.2
9670,861.1283490269178,67.87649379099848,0.0,1.0,2.2
9671,875.2949256391184,79.09010375735619,0.0,0.0,2.2
9672,881.4063278531448,84.36697032816885,0.0,0.0,2.2
9673,890.0755981317451,93.24943886228837,0.0,0.0,2.2
9674,891.8907321652813,96.28769681973768,0.0,0.0,2.2
9675,898.3259957470037,103.83118683065607,0.0,0.0,2.2
9676,902.8295430323662,110.77434646702783,0.0,0.0,2.2
9677,904.6135604999515,118.06239316735046,0.0,0.0,2.2
9678,906.3025498651608,131.49663197358205,0.0,0.0,2.2
9679,908.0400831753368,153.9369968125193,0.0,0.0,2.2
9680,914.0199432256226,171.1597562123218,0.0,0.0,2.2
9681,924.3041717451754,197.849324926151,0.0,0.0,2.2
9682,937.0728549331475,220.26171296250064,0.0,0.0,2.2
9683,954.704662883499,254.01620626885375,0.0,0.0,2.2
9684,971.5108880184379,278.6750113294996,0.0,0.0,2.2
9685,983.3586333527913,307.9832145670063,0.0,0.0,2.2
9686,995.0088539167281,329.0016380940691,0.0,0.0,2.2
9687,1002.1817976257299,351.2785488321144,0.0,0.0,2.2
9688,1022.3156799800112,381.1863444339322,0.0,0.0,2.2
9689,1038.0100383210076,402.7107471365052,0.0,0.0,2.2
9690,1042.2848533931738,421.16309174014924,0.0,0.0,2.2
9691,1045.6374256747097,428.0233565743591,0.0,0.0,2.2
9692,1040.2564572088986,428.7501658823878,0.0,0.0,2.2
9693,1037.7645539828168,431.83733888121907,0.0,0.0,2.2
9694,1018.8193203447322,420.17125404324264,0.0,0.0,2.2
9695,993.9122427043081,408.0167500702456,0.0,0.0,2.2
9696,974.503999216815,397.2645618592959,0.0,0.0,2.2
9697,959.9833939952517,386.64366355801684,0.0,0.0,2.2
9698,949.2177069917574,379.14136674621074,0.0,0.0,2.2
9699,937.6232421748324,373.06409589100895,0.0,0.0,2.2
9700,,,0.0,0.0,2.2
9701,,,0.0,0.0,2.2
9702,882.4644304854259,321.96806640776117,0.0,0.0,2.2
9703,,,0.0,0.0,2.2
9704,846.5840069607987,296.9473542368929,0.0,0.0,2.2
9705,842.3806825684832,294.99198283448516,0.0,0.0,2.2
9706,,,0.0,0.0,2.2
9707,840.6052457983013,300.10626688596057,0.0,0.0,2.2
9708,841.3804590323967,304.45431031693704,0.0,0.0,2.2
9709,836.4546031024238,306.0266445177439,0.0,0.0,2.2
9710,832.2868299130076,307.4368724902278,0.0,0.0,2.2
9711,825.8597234069797,302.6818709633796,0.0,0.0,2.2
9712,813.0149167035447,288.671292190228,0.0,0.0,2.2
9713,791.5890587458974,276.67081233848205,0.0,0.0,2.2
9714,769.4911324161992,278.2523749746385,0.0,0.0,2.2
9715,745.6853357361516,285.40409657578374,0.0,0.0,2.2
9716,722.2256432754943,299.8339325996417,0.0,0.0,2.2
9717,705.6773817482891,312.06617172497414,0.0,0.0,2.2
9718,694.9421689548368,323.6790196402518,0.0,0.0,2.2
9719,689.3835503969179,334.33828716352724,0.0,0.0,2.2
9720,684.0160512891931,339.91231173727033,0.0,0.0,2.2
9721,,,0.0,0.0,2.2
9722,,,0.0,0.0,2.2
9723,703.0407725787633,373.9126022244749,0.0,0.0,2.2
9724,717.6695931511479,396.08452537701606,0.0,0.0,2.2
9725,724.1020724396794,407.0042077602754,0.0,0.0,2.2
9726,734.1995395502306,412.16703774172123,0.0,0.0,2.2
9727,743.7901627748167,419.2923503730581,0.0,0.0,2.2
9728,749.5326657378378,424.0154469698743,0.0,0.0,2.2
9729,755.689399166734,432.5113329419248,0.0,0.0,2.2
9730,756.1485675378783,439.3993257093715,0.0,0.0,2.2
9731,749.0593123278879,444.5155714443197,0.0,0.0,2.2
9732,738.9334958634653,451.57726028169856,0.0,0.0,2.2
9733,734.7333306144144,455.547259482863,0.0,0.0,2.2
9734,728.028395906437,462.11693634863826,0.0,0.0,2.2
9735,721.8747778322577,469.28409944413465,0.0,0.0,2.2
9736,715.4630701813844,473.10567583935637,0.0,0.0,2.2
9737,709.3199894719907,477.9643821130949,0.0,0.0,2.2
9738,705.5372900123015,483.0263353654446,0.0,0.0,2.2
9739,704.5790688114704,485.83805665575994,0.0,0.0,2.2
9740,700.5821389278935,488.9154924978281,0.0,0.0,2.2
9741,698.854204401813,491.33729179793306,0.0,0.0,2.2
9742,694.2797041948579,491.0610772924997,0.0,0.0,2.2
9743,695.3231605782132,491.8211395472275,0.0,0.0,2.2
9744,695.2329813062405,490.7250094432588,0.0,0.0,2.2
9745,700.7151282105153,487.9112995475529,0.0,0.0,2.2
9746,703.4430061052963,488.5192049248182,0.0,0.0,2.2
9747,704.4517303320285,488.399864381294,0.0,0.0,2.2
9748,705.2320480011481,487.8915615440686,0.0,0.0,2.2
9749,704.1130196995086,490.18802044772855,0.0,0.0,2.2
9750,704.3619563145058,489.06545039461565,0.0,0.0,2.2
9751,703.363357361556,489.91839462039076,0.0,0.0,2.2
9752,703.8768790519225,490.788936102464,0.0,0.0,2.2
9753,703.6999307834772,489.5755598904456,0.0,0.0,2.2
9754,704.5847018674978,489.52722446072653,0.0,0.0,2.2
9755,705.3009251567285,489.9384033197778,0.0,0.0,2.2
9756,703.9210613084688,488.7768198234104,0.0,0.0,2.2
9757,702.9611025240324,482.3100615335716,0.0,0.0,2.2
9758,710.605320551193,467.77695588905186,0.0,0.0,2.2
9759,729.649231763993,456.5267083299377,0.0,0.0,2.2
9760,747.8013881042648,450.2408676447866,0.0,0.0,2.2
9761,764.8856202622496,447.285174648618,0.0,0.0,2.2
9762,785.2472702279581,452.42815571344664,0.0,0.0,2.2
9763,799.1018927845425,452.32155567851095,0.0,0.0,2.2
9764,815.6164181225832,455.9568679931015,0.0,0.0,2.2
9765,825.9763298904477,455.6076776791219,0.0,0.0,2.2
9766,839.1364059377072,456.94619581333507,0.0,0.0,2.2
9767,846.2993332931567,459.8041561502524,0.0,0.0,2.2
9768,859.473514364387,462.46521345313124,0.0,0.0,2.2
9769,874.3043012940086,465.3376530775075,0.0,0.0,2.2
9770,885.3107787853558,466.46877852163124,0.0,0.0,2.2
9771,893.0767558882632,470.7789038458286,0.0,0.0,2.2
9772,899.6645679577582,474.3275200091223,0.0,0.0,2.2
9773,894.6937166758079,474.671651067726,0.0,0.0,2.2
9774,889.3959366842654,474.37410673774775,0.0,0.0,2.2
9775,886.9719816179411,477.3430296602068,0.0,0.0,2.2
9776,875.4149097736653,477.34833314160363,0.0,0.0,2.2
9777,866.0632051881114,478.76153942294377,0.0,0.0,2.2
9778,856.1242867861628,475.7941876565636,0.0,0.0,2.2
9779,853.844388539239,473.82268655542345,0.0,0.0,2.2
9780,849.7185698352029,466.77234510036556,0.0,0.0,2.2
9781,844.0703956463337,452.85895177372333,0.0,0.0,2.2
9782,842.0108126410837,442.37266781535635,0.0,0.0,2.2
9783,838.9254984212107,431.62704754929194,0.0,0.0,2.2
9784,826.3256902543119,421.15365159171535,0.0,0.0,2.2
9785,,,0.0,0.0,2.2
9786,,,0.0,0.0,2.2
9787,,,0.0,0.0,2.2
9788,,,0.0,0.0,2.2
9789,,,0.0,0.0,2.2
9790,615.1183978557427,389.9628978273448,0.0,0.0,2.2
9791,575.3337120278891,394.39863171971484,0.0,0.0,2.2
9792,539.0425831513579,398.9282335297993,0.0,0.0,2.2
9793,506.45566723061944,419.0515005362491,0.0,0.0,2.2
9794,482.8946816600829,435.48699739303885,0.0,0.0,2.2
9795,,,0.0,0.0,2.2
9796,,,0.0,0.0,2.2
9797,,,0.0,0.0,2.2
9798,,,0.0,0.0,2.2
9799,,,0.0,0.0,2.2
9800,,,0.0,0.0,2.2
9801,,,0.0,0.0,2.2
9802,,,0.0,0.0,2.2
9803,,,0.0,0.0,2.2
9804,454.57540928752536,362.7569479271391,0.0,0.0,2.2
9805,457.05347183530716,360.1544848076929,0.0,0.0,2.2
9806,471.76095257077543,343.9621797944664,0.0,0.0,2.2
9807,481.4688564776452,328.94222082654125,0.0,0.0,2.2
9808,491.6020263055122,315.13250554240506,0.0,0.0,2.2
9809,500.4219163920192,303.8192559999382,0.0,0.0,2.2
9810,508.19982627838965,294.9942493844269,0.0,0.0,2.2
9811,503.85094976814526,299.5267819759628,0.0,0.0,2.2
9812,495.8302326342725,309.1177626101982,0.0,0.0,2.2
9813,488.40277906787253,318.103152170914,0.0,0.0,2.2
9814,491.01205251509765,317.2638950631916,0.0,0.0,2.2
9815,498.8867913181772,313.5831144193884,0.0,0.0,2.2
9816,507.81075179659257,309.1379117473126,0.0,0.0,2.2
9817,517.1601067123389,304.0271695701113,0.0,0.0,2.2
9818,533.859177252578,293.29262788109895,0.0,0.0,2.2
9819,541.5079822312616,291.7902211714011,0.0,0.0,2.2
9820,544.0493881073788,294.1287210692051,0.0,0.0,2.2
9821,548.1502984960191,294.75009261779894,0.0,0.0,2.2
9822,557.1282216791867,286.35517451357987,0.0,0.0,2.2
9823,560.5323497310252,279.0242363517711,0.0,0.0,2.2
9824,561.984341023797,274.7630085783679,0.0,0.0,2.2
9825,562.1052385668826,272.65028741350466,0.0,0.0,2.2
9826,562.8568749204162,264.10245692786197,0.0,0.0,2.2
9827,572.1823281485805,245.46777269647208,0.0,0.0,2.2
9828,592.7387078733849,215.9509485130035,0.0,0.0,2.2
9829,605.6358563442291,197.63922982014088,0.0,0.0,2.2
9830,609.9550403756508,194.3574192570748,0.0,0.0,2.2
9831,605.0430226801197,200.72286567944317,0.0,0.0,2.2
9832,607.5066720769305,200.52353114089775,0.0,0.0,2.2
9833,614.462102955102,198.4203097165828,0.0,0.0,2.2
9834,623.1600094024906,203.83347059373938,0.0,0.0,2.2
9835,628.1013318562732,219.33193277268035,0.0,0.0,2.2
9836,627.783174348053,226.24242877706936,0.0,0.0,2.2
9837,628.3265032413168,226.12316577114998,0.0,0.0,2.2
9838,633.8672104241186,223.81246426408313,0.0,0.0,2.2
9839,637.5597727714743,222.81391044594284,0.0,0.0,2.2
9840,640.0027805358307,219.9197924260582,0.0,0.0,2.2
9841,641.4708505096947,218.65570062093076,0.0,0.0,2.2
9842,641.2787038656379,214.07828724756644,0.0,0.0,2.2
9843,641.199988536704,208.99869786967443,0.0,0.0,2.2
9844,,,0.0,0.0,2.2
9845,640.6271640360148,204.01627938226318,0.0,0.0,2.2
9846,641.1659739561995,201.33259484737184,0.0,0.0,2.2
9847,640.475164382335,199.81382600957065,0.0,0.0,2.2
9848,639.0004721812833,196.64068769118447,0.0,0.0,2.2
9849,637.571681326121,195.57183741201993,0.0,0.0,2.2
9850,638.7451984292351,191.78980894765894,0.0,0.0,2.2
9851,638.9416820205975,190.00350235311652,0.0,0.0,2.2
9852,638.8781490097181,188.53410520249753,0.0,0.0,2.2
9853,638.2650334240423,188.17175815233065,0.0,0.0,2.2
9854,637.2371760660428,188.96150249006268,0.0,0.0,2.2
9855,636.7553731454476,189.13427312242752,0.0,0.0,2.2
9856,637.0217350022307,188.50244207960972,0.0,0.0,2.2
9857,636.0927803034034,189.3952391721861,0.0,0.0,2.2
9858,635.3441394983507,189.48695937120863,0.0,0.0,2.2
9859,634.8904222742716,189.93256174265562,0.0,0.0,2.2
9860,635.1039179405419,190.0976083432283,0.0,0.0,2.2
9861,634.429213546999,190.32957957352912,0.0,0.0,2.2
9862,634.0230614387661,190.9816496673412,0.0,0.0,2.2
9863,634.446071904465,191.0260904737221,0.0,0.0,2.2
9864,635.4756177080452,192.48653494014707,0.0,0.0,2.2
9865,636.0575552923804,192.28904265490942,0.0,0.0,2.2
9866,635.7645409103884,192.99796003353137,0.0,0.0,2.2
9867,635.3109974420369,193.08922532045406,0.0,0.0,2.2
9868,635.69563974233,193.15314515295685,0.0,0.0,2.2
9869,636.3241044450722,192.32121420298614,0.0,0.0,2.2
9870,636.4348036686599,191.42566111922545,0.0,0.0,2.2
9871,635.6985511820495,189.86292356060662,0.0,0.0,2.2
9872,634.9309013291285,190.97506620024188,0.0,0.0,2.2
9873,636.5671501314413,191.74425938526144,0.0,0.0,2.2
9874,636.8507803589579,191.4308150312862,0.0,0.0,2.2
9875,636.7316632168369,189.7536221763645,0.0,0.0,2.2
9876,637.1434709288988,188.74665599527793,0.0,0.0,2.2
9877,637.0819918339007,188.09516360514138,0.0,0.0,2.2
9878,637.4484723454663,187.67644466899617,0.0,0.0,2.2
9879,638.1857102150411,187.41313075095943,0.0,0.0,2.2
9880,639.0412836122418,185.68184103315593,0.0,0.0,2.2
9881,647.3367666526206,181.4662266415182,0.0,0.0,2.2
9882,654.8887426671574,174.15795622489844,0.0,0.0,2.2
9883,665.4725062998183,166.49856897698922,0.0,0.0,2.2
9884,676.7017252134543,158.51372000451798,0.0,0.0,2.2
9885,687.9024738383172,149.3561118424225,0.0,0.0,2.2
9886,697.4799310950841,145.6478173296378,0.0,0.0,2.2
9887,710.1288350906887,143.42926922440088,0.0,0.0,2.2
9888,719.7473380551329,142.77481242065778,0.0,0.0,2.2
9889,727.527985990903,148.96338274760583,0.0,0.0,2.2
9890,740.9657870685289,145.64910663828192,0.0,0.0,2.2
9891,749.2692434543835,143.44067763651776,0.0,0.0,2.2
9892,753.1738684399562,138.14303841271698,0.0,0.0,2.2
9893,757.9408896888298,130.94343662790268,0.0,0.0,2.2
9894,753.2052590597925,135.56907645177384,0.0,0.0,2.2
9895,743.895504570614,144.03857038051723,0.0,0.0,2.2
9896,738.9823805198473,152.94852846936354,0.0,0.0,2.2
9897,742.4043899983653,156.47681687310939,0.0,0.0,2.2
9898,750.1130246405121,157.9002059180006,0.0,0.0,2.2
9899,767.0140951280039,157.94500510931977,0.0,0.0,2.2
9900,776.9236958054416,160.20036005239095,0.0,0.0,2.2
9901,787.4022743499572,154.71589341781714,0.0,0.0,2.2
9902,792.8922065211203,157.91248213681405,0.0,0.0,2.2
9903,805.8116315210427,159.2681413803699,0.0,0.0,2.2
9904,819.5123566890991,168.26025322589734,0.0,0.0,2.2
9905,837.9235612184544,179.1149479710257,0.0,0.0,2.2
9906,860.5268501105276,188.87144139168058,0.0,0.0,2.2
9907,881.4414399097084,198.34016699583833,0.0,0.0,2.2
9908,898.681957579027,205.55114550935525,0.0,0.0,2.2
9909,914.2186847386694,217.70350561039052,0.0,0.0,2.2
9910,927.5993514431146,237.953774851674,0.0,0.0,2.2
9911,936.533268428979,244.82971577018486,0.0,0.0,2.2
9912,952.3069348471835,260.948435173613,0.0,0.0,2.2
9913,973.7126465668318,277.9963505975228,0.0,0.0,2.2
9914,989.2487358282282,292.88233671414685,0.0,0.0,2.2
9915,1017.826931838388,315.13655737951814,0.0,0.0,2.2
9916,1045.0329962671983,334.42886054344393,0.0,0.0,2.2
9917,1060.652337413375,346.05273136557616,0.0,0.0,2.2
9918,1084.4623597317523,365.927558206433,0.0,0.0,2.2
9919,1099.4428613110229,378.0607402667632,0.0,0.0,2.2
9920,1111.8971105067913,389.834588458386,0.0,0.0,2.2
9921,1122.9646514908222,397.7511382388555,0.0,0.0,2.2
9922,1126.1418249282776,404.16623178090634,0.0,0.0,2.2
9923,1129.1865333463168,414.29102180747157,0.0,0.0,2.2
9924,1136.4668900179925,427.458684174034,0.0,0.0,2.2
9925,1134.0854622939282,432.28751436093813,0.0,0.0,2.2
9926,1134.6354339498118,438.2437886282549,0.0,0.0,2.2
9927,1135.8820891846706,444.2472800343118,0.0,0.0,2.2
9928,1141.4623844615014,450.6166299206163,0.0,0.0,2.2
9929,1138.5213323679145,450.7051447330344,0.0,0.0,2.2
9930,1138.1820722217058,451.1499165426382,0.0,0.0,2.2
9931,1143.03286626032,456.17200990343594,0.0,0.0,2.2
9932,1146.4194536343123,457.3373568558989,0.0,0.0,2.2
9933,1147.4876006357645,458.68204447831687,0.0,0.0,2.2
9934,1150.0158869447243,459.5671722804004,0.0,0.0,2.2
9935,1150.6186620516291,458.76233259308276,0.0,0.0,2.2
9936,1149.7684399077048,457.2581796158277,0.0,0.0,2.2
9937,1151.6617047452035,456.6731451719055,0.0,0.0,2.2
9938,1149.380199741738,447.71956548038685,0.0,0.0,2.2
9939,1148.7855388715602,435.4366964576895,0.0,0.0,2.2
9940,1150.2509723404037,431.9268453999831,0.0,0.0,2.2
9941,1153.8704464268635,429.7777880794926,0.0,0.0,2.2
9942,1162.3329838596792,433.37768992322583,0.0,0.0,2.2
9943,1169.233468984704,439.06765074846413,0.0,0.0,2.2
9944,1178.042503312679,444.9045686122536,0.0,0.0,2.2
9945,1185.9535570946348,449.754907193451,0.0,0.0,2.2
9946,1180.9944031469208,439.29101442847724,0.0,0.0,2.2
9947,1184.0929833371442,432.7336218538471,0.0,0.0,2.2
9948,1187.291963793411,431.3827541631317,0.0,0.0,2.2
9949,1187.22804746786,428.58845316786125,0.0,0.0,2.2
9950,1187.0184037688066,425.37733093111,0.0,0.0,2.2
9951,1192.8632532830436,428.8251383557589,0.0,0.0,2.2
9952,1199.7220101537953,433.4905903196053,0.0,0.0,2.2
9953,1207.4324389883777,440.85468426078535,0.0,0.0,2.2
9954,1210.2211673963895,444.5949370459695,0.0,0.0,2.2
9955,1208.7170800024403,444.3486315908519,0.0,0.0,2.2
9956,1208.1172398137926,442.69317972141994,0.0,0.0,2.2
9957,1208.2372630131167,441.47746468299783,0.0,0.0,2.2
9958,1208.929950117065,440.345563063609,0.0,0.0,2.2
9959,1209.9251471296218,440.43070430108014,0.0,0.0,2.2
9960,1207.6030402737772,437.0571311369938,0.0,0.0,2.2
9961,1207.4818385443202,435.18862912184136,0.0,0.0,2.2
9962,1209.0342903515286,435.33176394936305,0.0,0.0,2.2
9963,1206.7873073608562,432.680066872771,0.0,0.0,2.2
9964,1205.7059493205938,431.10400582534,0.0,0.0,2.2
9965,1199.635761060477,424.2592526009616,0.0,0.0,2.2
9966,1188.6059086388802,413.97113821098856,0.0,0.0,2.2
9967,1185.5049266715785,409.74822695551086,0.0,0.0,2.2
9968,1181.2235007380145,405.1818196046315,0.0,0.0,2.2
9969,1175.7652704537052,399.0396729418988,0.0,0.0,2.2
9970,1155.5702857931346,375.8126623899115,0.0,0.0,2.2
9971,1144.0713579497724,362.57603572269915,0.0,0.0,2.2
9972,,,0.0,0.0,2.2
9973,1098.9638269661666,312.071377346525,0.0,0.0,2.2
9974,1067.0783264699958,278.45426881972753,0.0,0.0,2.2
