,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
181,0.0019492781139397,0.4210440726109902,0.0,0.1,1.0,371.93650214235953,774.8627904274166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
182,0.001071710987495,0.2314895732989263,0.0,0.1,1.0,365.2469414069952,773.0195632281435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
183,0.0010098437486946,0.2181262497180497,0.0,0.1,1.0,358.181572539052,770.1269121291641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
184,0.0007825527695239,0.1690313982171815,0.0,0.1,1.0,351.3641478207232,763.4994544135903,1.0,0.0,0.0,0.0,2.0,0,0,0,0
185,0.0016040486284642,0.3464745037482758,0.0,0.1,1.0,344.19941154492005,757.8121306884519,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0015093237479,0.3260139295464167,0.0,0.1,1.0,338.5660848489382,752.7237235788001,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0016738720915011,0.3615563717642377,0.0,0.1,1.0,335.00937644392684,751.9876303202274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.0011705147345942,0.2528311826723589,0.0,0.1,1.0,332.8283871477395,754.0681726814623,1.0,0.0,0.0,0.0,2.0,0,0,0,0
189,0.0011973635715161,0.2586305314474965,0.0,0.1,1.0,330.7801890166786,756.6680309979059,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.0017969065157333,0.3881318073984049,0.0,0.1,1.0,327.84446330226297,760.1057715969191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.0013915153755252,0.3005673211134499,0.0,0.1,1.0,324.5865310997201,764.7057416503898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.0011384259338139,0.2459000017038171,0.0,0.1,1.0,323.5999866169705,771.1002087273911,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.0012819427850372,0.2768996415680426,0.0,0.1,1.0,322.16139374898825,772.880333556804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.00156612021383,0.3382819661872977,0.0,0.1,1.0,316.5341358093751,770.4797580931727,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,0.0003294629288297,0.0711639926272234,1.0,0.1,1.0,311.3809477677122,767.7312283609753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0012710169206389,0.2745396548580073,0.0,0.1,1.0,306.2831088560943,769.1571121243003,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0026867289088749,0.5803334443169927,0.0,0.1,1.0,300.98164210420845,773.4321748614382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.0017406714972247,0.3759850434005461,0.0,0.1,1.0,297.3989594237285,778.1089799757784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,0.0011650918661091,0.2516598430795864,0.0,0.1,1.0,295.201758874319,776.8121112408336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0006415862023061,0.1385826196981223,0.0,0.1,1.0,293.15356519660463,778.6330092292817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0003025445519154,0.0653496232137451,1.0,0.1,1.0,289.335800099646,784.3241332666535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.0002176788855345,0.0470186392754714,1.0,0.1,1.0,289.2593048352389,786.9083398300805,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0002618988065821,0.056570142221736,1.0,0.1,1.0,289.4272284843613,784.9321652316726,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0002074534821263,0.0448099521392908,1.0,0.1,1.0,290.0587341422623,784.5329128959761,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,7.28255842336712e-05,0.0157303261944729,1.0,0.1,1.0,292.6170172345269,781.8803887512139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0005206645031596,0.1124635326824788,0.0,0.1,1.0,295.4759491417764,779.1153697940636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0001253869464029,0.0270835804230371,1.0,0.1,1.0,296.6627827282708,775.2848813714578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0002542625477707,0.0549207103184871,1.0,0.1,1.0,298.0160702812835,773.2286708746972,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.001294600673079,0.2796337453850643,0.0,0.1,1.0,300.6178982840111,773.9071051710323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0003644938382175,0.0787306690549828,1.0,0.1,1.0,303.17286694058976,772.5162243123535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0001956891871617,0.0422688644269372,1.0,0.1,1.0,307.0091090183934,772.4531686327882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0006871606066507,0.1484266910365517,0.0,0.1,1.0,309.9365727462218,774.3217943658559,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0004085746033416,0.0882521143217937,1.0,0.1,1.0,312.9201246047842,775.3964046980475,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0005765802661446,0.1245413374872428,0.0,0.1,1.0,314.40329243686887,778.8531336904808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0005422165524725,0.1171187753340638,0.0,0.1,1.0,315.7385969270314,784.7941452876884,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0003544482136867,0.0765608141563396,1.0,0.1,1.0,318.4124067125857,794.2280078518772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0002271375899566,0.049061719430647,1.0,0.1,1.0,319.2781753494964,804.1149122817297,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0007603503030572,0.1642356654603649,0.0,0.1,1.0,323.0904276328282,814.4517126858265,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0008491243565958,0.1834108610247138,0.0,0.1,1.0,328.93713951525973,822.6934367432757,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0007008976644598,0.1513938955233304,0.0,0.1,1.0,331.9964643743315,829.2553671409023,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0005458779751799,0.1179096426388777,0.0,0.1,1.0,335.2290965474579,832.3713566857195,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0004580101316817,0.0989301884432589,1.0,0.1,1.0,335.85046003089246,833.3785919554336,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0003142235361549,0.0678722838094724,1.0,0.1,1.0,335.3278019310381,834.517303215062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0008202822463821,0.1771809652185376,0.0,0.1,1.0,337.22407661227857,838.4160919295701,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0011983552301567,0.258844729713849,0.0,0.1,1.0,340.3307762792865,840.9175418413173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0004214408710784,0.0910312281529422,1.0,0.1,1.0,340.8676498757149,840.2749853215684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.00169939347784,0.3670689912134477,0.0,0.1,1.0,340.6349310285753,838.8332782767641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0004386836766984,0.0947556741668613,1.0,0.1,1.0,341.1728269425837,842.5346835347069,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0004149180129312,0.089622290793159,1.0,0.1,1.0,346.0827145915045,846.4602591102429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.000875539635284,0.189116561221345,0.0,0.1,1.0,346.9872332692236,845.93322245351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0007828154030111,0.1690881270504094,0.0,0.1,1.0,348.72830985775585,845.8519794386557,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0007292865499077,0.1575258947800738,0.0,0.1,1.0,349.9518171516315,845.6297211481959,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0003475328864607,0.0750671034755285,1.0,0.1,1.0,349.7843656367182,844.8359731718097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0005562830594801,0.1201571408477065,0.0,0.1,1.0,349.6295386190936,844.0476957024771,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0006609488474069,0.1427649510399072,0.0,0.1,1.0,349.3967813319998,841.8795596971034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0005101824897971,0.1101994177961819,0.0,0.1,1.0,348.7262061499299,838.9726710864742,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0003986202370337,0.0861019711992818,1.0,0.1,1.0,349.97598584176546,835.8991092362497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0004488840942218,0.0969589643519162,1.0,0.1,1.0,350.43398928232205,835.9468732990028,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0004374610347888,0.0944915835143923,1.0,0.1,1.0,350.23893143854144,836.455558041066,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.0004973633542817,0.1074304845248486,0.0,0.1,1.0,350.3320929997552,835.5473319436924,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.000150398635006,0.0324861051613042,1.0,0.1,1.0,350.1793434891297,835.0669782635515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0001162041777396,0.0251001023917621,1.0,0.1,1.0,349.7383357664105,834.5049246837424,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.0002327689718327,0.0502780979158649,1.0,0.1,1.0,349.5591010810557,835.5535617193448,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0005080416641798,0.1097369994628404,0.0,0.1,1.0,346.7709375064532,839.4739164854619,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.000837189699288,0.1808329750462191,0.0,0.1,1.0,344.6945168832441,845.6202109077229,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.000447298643719,0.0966165070433221,1.0,0.1,1.0,343.56523699326885,852.2701944030607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.0013058270598089,0.2820586449187284,0.0,0.1,1.0,343.64546099082327,853.5883059526616,1.0,0.0,0.0,0.0,2.0,0,0,0,0
248,0.0003299905788907,0.0712779650403994,1.0,0.1,1.0,345.86978372168375,847.2323270502355,1.0,0.0,0.0,0.0,2.0,0,0,0,0
249,0.0008011646513226,0.1730515646856947,0.0,0.1,1.0,346.7034809568379,845.8501545631855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
250,0.0013072990423224,0.2823765931416519,0.0,0.1,1.0,347.4927372975898,840.5685655479627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
251,0.0009253584280221,0.1998774204527948,0.0,0.1,1.0,339.9197384961674,824.8594313650975,1.0,0.0,0.0,0.0,2.0,0,0,0,0
252,0.00090270915143,0.1949851767088959,0.0,0.1,1.0,337.27683461090544,810.8301221041041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
253,0.000394763314022,0.0852688758287668,1.0,0.1,1.0,331.0491326490535,796.0265952382939,1.0,0.0,0.0,0.0,2.0,0,0,0,0
254,0.00028252932634,0.06102633448944,1.0,0.1,1.0,324.2382507323343,781.0587051649254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
255,0.0008631041270093,0.1864304914340101,0.0,0.1,1.0,320.5803417622552,769.3938528730262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
256,0.0015775021349126,0.3407404611411342,0.0,0.1,1.0,315.78559563802713,760.8697346062472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
257,0.0010411801662196,0.2248949159034408,0.0,0.1,1.0,309.7220327027131,752.6468467640182,1.0,0.0,0.0,0.0,2.0,0,0,0,0
258,0.0009840318407912,0.212550877610917,0.0,0.1,1.0,302.8148635933727,741.9954681336135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
259,0.0009253935978106,0.1998850171270913,0.0,0.1,0.0,296.17722574647934,732.1148670380361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
260,0.0026213438008823,0.5662102609905814,0.0,0.1,0.0,292.62624889618763,724.3500978159718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
261,0.0008511780036214,0.1838544487822382,0.0,0.1,0.0,290.5331100246112,718.0421234575699,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0038534954675899,0.832355020999429,0.0,0.1,0.0,289.750078757454,711.8825610674993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0002946410886077,0.0636424751392687,1.0,0.1,0.0,289.2951287177097,702.1252379245587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0023310493262723,0.5035066544748279,0.0,0.1,0.0,292.372140772526,692.8148675080871,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.00255770789927,0.5524649062423342,0.0,0.1,0.0,298.9100117610216,681.489194490135,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.0032299706189216,0.6976736536870739,0.0,0.1,0.0,303.1987576677883,669.9168490111242,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,0.0028829920121942,0.6227262746339486,0.0,0.1,0.0,307.0658034007776,655.1971576226889,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.0025204855717341,0.5444248834945745,0.0,0.1,0.0,311.526192208885,646.7885011762047,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0025112566776751,0.5424314423778364,0.0,0.1,0.0,321.1647970072919,637.2808699340624,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.0019054093079693,0.411568410521388,0.0,0.1,0.0,326.88687510646395,630.5124298688579,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.002315213221398,0.5000860558219751,0.0,0.1,0.0,334.1125472009501,621.20589876278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.003602503416043,0.7781407378652921,0.0,0.1,0.0,338.4736909448077,614.7738120991513,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0020347382498806,0.4395034619742264,0.0,0.1,0.0,347.94359395022684,606.8879957380309,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.0019285710599125,0.4165713489411027,0.0,0.1,0.0,355.95169949045174,599.1736280641169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.003882621948092,0.8386463407878745,0.0,0.1,0.0,363.2883240353777,592.2625963816361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.0024270188771726,0.524236077469287,0.0,0.1,0.0,370.5457255010904,584.9733150347797,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.0034406545042647,0.743181372921179,0.0,0.1,0.0,380.6920915997729,573.5092786043815,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.0040345525250057,0.8714633454012521,0.0,0.1,0.0,394.2801251846125,559.997732528914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0035219087176302,0.7607322830081288,0.0,0.1,0.0,408.7217753093196,546.7631911243748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.003969163096106,0.857339228758917,0.0,0.1,0.0,420.8367226510007,532.6627038395525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.0034595916373148,0.7472717936600048,0.0,0.1,0.0,430.5792452252635,521.3103581109756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.0035848007591169,0.7743169639692542,0.0,0.1,0.0,441.4791745901123,509.5878374781735,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0031410588130552,0.6784687036199387,0.0,0.1,0.0,452.3741105344439,499.4062872533902,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.0045454293623494,0.9818127422674752,0.0,0.1,0.0,465.6090064233409,488.2757285851153,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0037917218803474,0.8190119261550537,0.0,0.1,0.0,479.4995386616921,478.33297746532384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0042261910231158,0.9128572609930264,0.0,0.1,0.0,493.985132934457,470.2097319759068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.0030519080335825,0.6592121352538272,0.0,0.1,0.0,509.17530371704487,456.8995901493166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.0038321518874642,0.8277448076922785,0.0,0.1,0.0,520.0926042649836,447.5500235521385,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0030943819141051,0.6683864934467092,0.0,0.1,0.0,531.3685951051195,440.5416741331034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0049061209703746,1.0597221296009345,0.0,0.1,0.0,543.1100032918937,432.0257553888218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0046124975667303,0.9962994744137604,0.0,0.1,0.0,554.6596816025743,422.9248612119816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0023497482322853,0.5075456181736316,0.0,0.1,0.0,565.3512760524337,415.0839684645379,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0045344878094849,0.979449366848758,0.0,0.1,0.0,576.2107466529865,408.955444532115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.003667759416169,0.7922360338925207,0.0,0.1,0.0,586.1395079726537,401.8482489551933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.0023356034515028,0.504490345524626,0.0,0.1,0.0,598.8796223045766,390.2408650389583,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.004605761783122,0.9948445451543568,0.0,0.1,0.0,612.4390637243205,377.6752923371551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0048999153666591,1.058381719198379,0.0,0.1,0.0,627.5910155132384,368.5793150015599,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0066865001094354,1.4442840236380647,0.0,0.1,0.0,638.0137979876789,358.57923023356574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
299,0.0045328744357651,0.979100878125282,0.0,0.1,0.0,661.9991702472408,336.2510417878941,0.0,1.0,0.0,0.0,2.0,0,0,0,0
300,0.0046316205443286,1.0004300375749915,0.0,0.1,0.0,675.9442519660005,327.4514230614444,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.0056964336171167,1.230429661297215,0.0,0.1,0.0,690.8792544872123,320.1545159149356,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,0.0035920059404937,0.7758732831466519,0.0,0.1,0.0,704.6533509290867,314.9721792024742,0.0,1.0,0.0,0.0,2.0,0,0,0,0
303,0.0042419843860344,0.9162686273834344,0.0,0.1,0.0,720.8377620503784,310.2464074687004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
304,0.0038235589269192,0.8258887282145513,0.0,0.1,0.0,736.5250746618636,306.5604525666215,0.0,1.0,0.0,0.0,2.0,0,0,0,0
305,0.0039110425643353,0.8447851938964279,0.0,0.1,0.0,749.0924487133483,305.54584169888545,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0047003570176442,1.0152771158111524,0.0,0.1,0.0,759.0830334212046,303.29241753555203,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0037284889240878,0.8053536076029808,0.0,0.1,0.0,769.3199538601882,298.8133381574693,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.0039597358038002,0.8553029336208582,0.0,0.1,0.0,779.8309878802626,293.85760289377066,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0028020826150197,0.6052498448442692,0.0,0.1,0.0,790.2171256448127,288.75493059986024,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.0035532357745095,0.7674989272940544,0.0,0.1,0.0,801.16183573612,285.1001883448754,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.002848041703232,0.6151770078981255,0.0,0.1,0.0,812.7121322960113,285.8074728641855,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.0020210947479653,0.4365564655605093,0.0,0.1,0.0,824.7044099732971,282.8398053713728,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.003449338094701,0.7450570284554308,0.0,0.1,0.0,835.9905278160196,281.74972183155023,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.0039608372963121,0.8555408560034282,0.0,0.1,0.0,845.4852773455524,280.8722442074091,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0034335486979843,0.7416465187646242,0.0,0.1,0.0,855.493998241615,276.20423546214096,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0032015810958357,0.6915415167005273,0.0,0.1,0.0,865.4982444424065,273.57612299646183,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0045125601375111,0.9747129897024176,0.0,0.1,0.0,877.7349435843162,274.66252928293903,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0042823662016408,0.9249910995544216,0.0,0.1,0.0,890.5816848771309,276.9021172955572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0044777823895686,0.9672009961468376,0.0,0.1,0.0,905.2791689961872,284.1539066203492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0030795335286033,0.6651792421783156,0.0,0.1,0.0,918.5275779538464,290.7585392200677,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0025545781117565,0.5517888721394243,0.0,0.1,0.0,932.6834207195218,296.64810236302503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0035729698463066,0.7717614868022391,0.0,0.1,1.0,946.8413627320282,303.3518899820146,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0034984139113358,0.7556574048485447,0.0,0.1,1.0,961.3069318687748,308.534534372267,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0043240817406973,0.9340016559906168,0.0,0.1,1.0,973.869682296715,313.8615438727121,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0044995975109875,0.9719130623733074,0.0,0.1,1.0,983.2116537168802,319.41805661283973,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0037239945708919,0.8043828273126586,0.0,0.1,1.0,996.1048778028004,327.73155359579164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0034316807227093,0.7412430361052208,0.0,0.1,1.0,1008.3140268558844,335.2197751151585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.001441767194632,0.3114217140405173,0.0,0.1,1.0,1020.9172396060987,341.5317597584154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0032641713463984,0.7050610108220707,0.0,0.1,1.0,1030.841953963975,344.54221104750525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0021372123196552,0.461637861045531,0.0,0.1,1.0,1041.714754670103,349.6085006672299,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0013949409316971,0.3013072412465917,0.0,0.1,1.0,1049.984140916278,353.83375528142784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0004913387034746,0.1061291599505189,0.0,0.1,1.0,1051.192034155902,350.84961639790464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0013938418323713,0.3010698357922214,0.0,0.1,1.0,1051.656538128932,349.10685232395304,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0008282820243718,0.1789089172643148,0.0,0.1,1.0,1052.6697315082797,352.8095766066813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0009664846539575,0.2087606852548295,0.0,0.1,1.0,1053.6723926814889,354.7545203505429,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,0.0006428733846728,0.1388606510893374,0.0,0.1,1.0,1054.9794841942555,355.4534994747648,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0008450702806484,0.1825351806200635,0.0,0.1,1.0,1056.6885150543726,357.1030505044265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0007147515291068,0.1543863302870796,0.0,0.1,1.0,1056.538635235915,358.0416322125977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0008445564196861,0.1824241866522086,0.0,0.1,1.0,1056.5324380655582,358.193703555716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.0008828884869132,0.1907039131732579,0.0,0.1,1.0,1060.885189618876,362.5779391011949,0.0,1.0,0.0,0.0,2.0,0,0,0,0
341,0.0012140727475761,0.2622397134764549,0.0,0.1,1.0,1063.0647897467056,365.4920278539917,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0006429084674769,0.1388682289750184,0.0,0.1,1.0,1063.319952252358,364.1412401340439,0.0,1.0,0.0,0.0,2.0,0,0,0,0
343,0.0004754565316362,0.1026986108334371,0.0,0.1,1.0,1063.8410471679356,362.8315308021809,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0004133017008312,0.0892731673795436,1.0,0.1,1.0,1065.4514154510002,363.1833389769017,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0003783972881522,0.0817338142408937,1.0,0.1,1.0,1061.7194025650997,357.4348178625488,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0004143286646957,0.0894949915742898,1.0,0.1,1.0,1054.1615906681657,346.5468140407316,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.0004616034784999,0.0997063513559852,1.0,0.1,1.0,1051.8507261944276,343.9998104363201,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.001163586837756,0.2513347569553006,0.0,0.1,1.0,1053.0768247507806,347.5233923652799,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0014208424978604,0.3069019795378651,0.0,0.1,1.0,1067.38644278767,358.44009821142583,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0007704211114811,0.1664109600799239,0.0,0.1,1.0,1075.6610220697123,363.6598457561869,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0011139518080509,0.2406135905390085,0.0,0.1,1.0,1077.7993451900786,365.714802766546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0004705106020648,0.101630290046002,0.0,0.1,1.0,1082.613979599529,372.8032220410228,0.0,1.0,0.0,0.0,2.0,0,0,0,0
353,0.0009283399692656,0.2005214333613729,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
354,0.0015084427830541,0.3258236411396999,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
355,0.0014731415940195,0.3181985843082254,0.0,0.1,1.0,1103.388830912242,406.73305758177577,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0008224971588058,0.1776593863020538,0.0,0.1,1.0,1106.7587537768316,411.5902671278549,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.0012459621310463,0.269127820306011,0.0,0.1,1.0,1111.000168553669,417.7264384673008,0.0,1.0,0.0,0.0,2.0,0,0,0,0
358,0.0012455027224865,0.2690285880570881,0.0,0.1,1.0,1112.1674341275493,420.2686562432376,0.0,1.0,0.0,0.0,2.0,0,0,0,0
359,0.0013478824522153,0.2911426096785051,0.0,0.1,1.0,1115.149797859365,423.4092043913794,0.0,1.0,0.0,0.0,2.0,0,0,0,0
360,0.0017471914082035,0.3773933441719667,0.0,0.1,1.0,1117.6966642636844,426.1594823380251,0.0,1.0,0.0,0.0,2.0,0,0,0,0
361,0.0019976849725997,0.431499954081553,0.0,0.1,1.0,1119.225696588018,428.10516363662816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
362,0.0018207651551339,0.3932852735089229,0.0,0.1,1.0,1121.7653988768534,430.0112321775913,0.0,1.0,0.0,0.0,2.0,0,0,0,0
