,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
7736,0.0019295958413152,0.4167927017240987,0.0,0.1,226.4018166662192,867.2416767158743,1.0,0.0,0.0,0.0,2.0,0,0
7737,0.001469868122556,0.3174915144720973,0.0,0.1,212.8119077323628,869.3654446867448,1.0,0.0,0.0,0.0,2.0,0,0
7738,0.0011973746985268,0.2586329348818079,0.0,0.1,201.5825203057285,869.8203206649406,1.0,0.0,0.0,0.0,2.0,0,0
7739,0.001493662553953,0.3226311116538632,0.0,0.1,188.70831422995295,866.0197039797654,1.0,0.0,0.0,0.0,2.0,0,0
7740,0.0010030684284266,0.2166627805401506,0.0,0.1,174.84774243575438,863.5095407863131,1.0,0.0,0.0,0.0,2.0,0,0
7741,0.0016564944887707,0.3578028095744758,0.0,0.1,162.66728464677203,864.5607879563647,1.0,0.0,0.0,0.0,2.0,0,0
7742,0.0009029246624157,0.1950317270817917,0.0,0.1,156.06448356230266,866.2578946371312,1.0,0.0,0.0,0.0,2.0,0,0
7743,0.0015137276749333,0.3269651777855931,0.0,0.1,146.34573254926838,868.377615900159,1.0,0.0,0.0,0.0,2.0,0,0
7744,0.000928996004582,0.200663136989716,0.0,0.1,136.365214162663,869.2695949337045,1.0,0.0,0.0,0.0,2.0,0,0
7745,4.95465897335234e-05,0.010702063382441,1.0,0.1,130.78516332042344,868.8698692190032,1.0,0.0,0.0,0.0,2.0,0,0
7746,0.0012272458961758,0.265085113573985,0.0,0.1,122.6792235363286,872.2944809312506,1.0,0.0,0.0,0.0,2.0,0,0
7747,0.0017163545399982,0.3707325806396269,0.0,0.1,117.69536102114218,877.8433808389067,1.0,0.0,0.0,0.0,2.0,0,0
7748,0.0002480149525476,0.0535712297502911,1.0,0.1,103.5942122857609,872.8478085687667,1.0,0.0,0.0,0.0,2.0,0,0
7749,0.0025981767393828,0.561206175706686,0.0,0.1,103.69269257504044,872.7950484905703,1.0,0.0,0.0,0.0,2.0,0,0
7750,0.0018296351643477,0.3952011954991204,0.0,0.1,77.47739958270046,839.761469362164,1.0,0.0,0.0,0.0,2.0,0,0
7751,0.0008678423670696,0.1874539512870544,0.0,0.1,71.67065301114958,830.2436203255285,1.0,0.0,0.0,0.0,2.0,0,0
7752,0.0006046933637587,0.1306137665718934,0.0,0.1,65.77998161296492,827.9288779347055,1.0,0.0,1.0,0.0,2.0,0,0
7753,0.0012372823883574,0.2672529958851993,0.0,0.1,65.85239417438754,826.6907926501325,1.0,0.0,1.0,0.0,2.0,0,0
7754,0.0002568217952839,0.0554735077813326,1.0,0.1,65.36348983915113,826.8432110278167,1.0,0.0,1.0,0.0,2.0,0,0
7755,0.0001486947397813,0.0321180637927645,1.0,0.1,65.0175003780794,826.8427589065939,1.0,0.0,1.0,0.0,2.0,0,0
7756,0.0005376868185798,0.1161403528132404,0.0,0.1,63.1754635198332,827.3690160455426,1.0,0.0,1.0,0.0,2.0,0,0
7757,0.0005994519937888,0.1294816306583913,0.0,0.1,62.370852311711616,827.391146303806,1.0,0.0,1.0,0.0,2.0,0,0
7758,0.0005244375058479,0.11327850126315,0.0,0.1,62.725954565786026,826.8759555770964,1.0,0.0,1.0,0.0,2.0,0,0
7759,0.0004622759169096,0.0998515980524744,1.0,0.1,62.13275062925371,824.6697894127323,1.0,0.0,1.0,0.0,2.0,0,0
7760,0.0004342681085588,0.0938019114487081,1.0,0.1,60.49747782555815,826.0136165839641,1.0,0.0,1.0,0.0,2.0,0,0
7761,0.0005464760559935,0.1180388280946124,0.0,0.1,59.70254566989893,824.4748769623635,1.0,0.0,1.0,0.0,2.0,0,0
7762,0.0005364705347207,0.115877635499679,0.0,0.1,54.563394919908845,820.4210221910112,1.0,0.0,1.0,0.0,2.0,0,0
7763,0.0012641132216415,0.2730484558745671,0.0,0.1,53.92334621787093,818.3730155806859,1.0,0.0,1.0,0.0,2.0,0,0
7764,0.0006234122075778,0.1346570368368152,0.0,0.1,49.52096217697647,818.5359196299619,1.0,0.0,1.0,0.0,2.0,0,0
7765,0.0004142732494142,0.0894830218734842,1.0,0.1,50.21266735810268,816.0492473726752,1.0,0.0,1.0,0.0,2.0,0,0
7766,0.000220953953384,0.0477260539309581,1.0,0.1,52.84073904068203,810.6311835057044,1.0,0.0,1.0,0.0,2.0,0,0
7767,0.0005576968003615,0.1204625088781006,0.0,0.1,53.94916042278187,807.0865121239599,1.0,0.0,1.0,0.0,2.0,0,0
7768,0.0013526609867289,0.292174773133447,0.0,0.1,51.25538788726776,806.8427102943049,1.0,0.0,1.0,0.0,2.0,0,0
7769,0.0008069863097975,0.1743090429162683,0.0,0.1,48.867877737990185,807.0879255528707,1.0,0.0,1.0,0.0,2.0,0,0
7770,0.0002865969081694,0.0619049321646111,1.0,0.1,51.08285281263144,803.687549367906,1.0,0.0,1.0,0.0,2.0,0,0
7771,0.0002819322117317,0.0608973577340565,1.0,0.1,54.36466032642997,801.1410116449644,1.0,0.0,1.0,0.0,2.0,0,0
7772,0.0006943934073767,0.1499889759933741,0.0,0.1,52.69613330285227,800.706180544508,1.0,0.0,1.0,0.0,2.0,0,0
7773,0.0008225756956049,0.1776763502506596,0.0,0.1,45.43768679602248,801.622823962372,1.0,0.0,1.0,0.0,2.0,0,0
7774,0.0019592124626459,0.4231898919315182,0.0,0.1,44.2458724303649,799.68875712971,1.0,0.0,1.0,0.0,2.0,0,0
7775,0.000701810852109,0.1515911440555616,0.0,0.1,45.20767449858523,796.9695068222825,1.0,0.0,1.0,0.0,2.0,0,0
7776,0.0002552147331332,0.0551263823567715,1.0,0.1,50.034979140736354,791.8140798561179,1.0,0.0,1.0,0.0,2.0,0,0
7777,0.0002100830418689,0.0453779370436974,1.0,0.1,66.56927886931457,774.7733161674915,1.0,0.0,1.0,0.0,2.0,0,0
7778,0.0002941906229761,0.0635451745628385,1.0,0.1,89.99005717690088,751.9346539656415,1.0,0.0,0.0,0.0,2.0,0,0
7779,0.000328885326696,0.0710392305663567,1.0,0.1,111.5364548611876,731.2764138887461,1.0,0.0,0.0,0.0,2.0,0,0
7780,0.0006191326808704,0.133732659068007,0.0,0.1,130.25131040594246,712.986016647333,1.0,0.0,0.0,0.0,2.0,0,0
7781,0.0007948667160241,0.1716912106612134,0.0,0.1,143.5599936689271,700.2916126578573,1.0,0.0,0.0,0.0,2.0,0,0
7782,9.765326863178276e-05,0.021093106024465,1.0,0.1,152.6672599561198,691.1622016457294,1.0,0.0,0.0,0.0,2.0,0,0
7783,0.0001954729195431,0.0422221506213272,1.0,0.1,164.3836092544572,681.0094730411266,1.0,0.0,0.0,0.0,2.0,0,0
7784,0.0008417255295399,0.181812714380635,0.0,0.1,180.01326330506043,667.5147164924581,1.0,0.0,0.0,0.0,2.0,0,0
7785,0.0004109624134389,0.0887678813028219,1.0,0.1,194.5175273667353,656.2589001926817,1.0,0.0,0.0,0.0,2.0,0,0
7786,0.0007999324068211,0.1727853998733704,0.0,0.1,202.72484936924383,648.8090660530356,1.0,0.0,0.0,0.0,2.0,0,0
7787,0.0014044678993703,0.3033650662640051,0.0,0.1,212.5130561540201,639.5532231482299,1.0,0.0,0.0,0.0,2.0,0,0
7788,0.0030870848963025,0.6668103376013406,0.0,0.1,221.07454285172824,630.472575849934,1.0,0.0,0.0,0.0,2.0,0,0
7789,0.0032054339307279,0.6923737290372308,0.0,0.1,229.2116110550708,620.7147792880304,1.0,0.0,0.0,0.0,2.0,0,0
7790,0.0020956755078792,0.4526659097019286,0.0,0.1,237.5045470443049,609.5306170050698,1.0,0.0,0.0,0.0,2.0,0,0
7791,0.0025445696227969,0.5496270385241325,0.0,0.1,249.36309300084557,595.4407793147644,1.0,0.0,0.0,0.0,2.0,0,0
7792,0.0040678696948655,0.8786598540909589,0.0,0.1,260.2846820769101,583.1090665158981,1.0,0.0,0.0,0.0,2.0,0,0
7793,0.0041737894574737,0.9015385228143358,0.0,0.1,272.80028906613705,569.6748988989211,1.0,0.0,0.0,0.0,2.0,0,0
7794,0.0023489714479425,0.5073778327555957,0.0,0.1,281.61682936950297,560.2701239118934,1.0,0.0,0.0,0.0,2.0,0,0
7795,0.0041845345948106,0.9038594724791056,0.0,0.1,287.6488463917427,553.6419019803334,1.0,0.0,0.0,0.0,2.0,0,0
7796,0.0027617766479969,0.5965437559673515,0.0,0.1,294.54531276244296,545.8830872489796,1.0,0.0,0.0,0.0,2.0,0,0
7797,0.0058208642957291,1.2573066878774946,0.0,0.1,299.4161290507532,540.6046775201852,1.0,0.0,0.0,0.0,2.0,0,0
7798,0.0026838574164543,0.5797132019541393,0.0,0.1,309.8704713913766,530.6553157350518,1.0,0.0,0.0,0.0,2.0,0,0
7799,0.0012576583157336,0.2716541961984773,0.0,0.1,316.5862303889432,524.2749625335774,1.0,0.0,0.0,0.0,2.0,0,0
7800,0.001391690725845,0.3006051967825396,0.0,0.1,323.3436894880824,517.8167997578007,1.0,0.0,0.0,0.0,2.0,0,0
7801,0.0015901060373271,0.3434629040626604,0.0,0.1,329.3293197914631,511.59233398719874,1.0,0.0,0.0,0.0,2.0,0,0
7802,0.0010564096638533,0.2281844873923335,0.0,0.1,336.05576134536955,504.71475899393823,1.0,0.0,0.0,0.0,2.0,0,0
7803,0.0018018692693345,0.3892037621762725,0.0,0.1,339.88648509039035,500.6007993953267,1.0,0.0,0.0,0.0,2.0,0,0
7804,0.0013349302340811,0.2883449305615269,0.0,0.1,345.0489606303783,494.9894013515148,1.0,0.0,0.0,0.0,2.0,0,0
7805,0.0021382439504773,0.4618606933031109,0.0,0.1,352.53415657126016,487.4884233373729,1.0,0.0,0.0,0.0,2.0,0,0
7806,0.0014738653166635,0.3183549083993268,0.0,0.1,358.8644606855552,481.32715827305054,1.0,0.0,0.0,0.0,2.0,0,0
7807,0.0018475688441539,0.3990748703372499,0.0,0.1,366.633732490656,474.25031130824135,1.0,0.0,0.0,0.0,2.0,0,0
7808,0.0031936528317952,0.6898290116677795,0.0,0.1,373.5474805610492,468.2053288053248,1.0,0.0,0.0,0.0,2.0,0,0
7809,0.0023696979495068,0.5118547570934817,0.0,0.1,384.30611509796535,457.6220824546877,1.0,0.0,0.0,0.0,2.0,0,0
7810,0.0025670957832061,0.5544926891725318,0.0,0.1,390.9537396421802,451.589999131746,1.0,0.0,0.0,0.0,2.0,0,0
7811,0.0029467370776352,0.6364952087692209,0.0,0.1,397.92861410439775,445.1274757983125,1.0,0.0,0.0,0.0,2.0,0,0
7812,0.0018127337435195,0.3915504886002274,0.0,0.1,404.1781997355115,439.2733984552934,1.0,0.0,0.0,0.0,2.0,0,0
7813,0.0012571861558175,0.2715522096565909,0.0,0.1,409.2655672417867,435.1287748295148,1.0,0.0,0.0,0.0,2.0,0,0
7814,0.0005403994789545,0.1167262874541798,0.0,0.1,409.1347574337954,436.2470250098283,1.0,0.0,0.0,0.0,2.0,0,0
7815,0.0008353397019205,0.1804333756148383,0.0,0.1,405.56833143998057,440.8975434750736,1.0,0.0,0.0,0.0,2.0,0,0
7816,0.0003022336284468,0.0652824637445131,1.0,0.1,404.9501823067352,442.29527926032495,1.0,0.0,0.0,0.0,2.0,0,0
7817,0.0004629196340081,0.0999906409457595,1.0,0.1,407.7321490768865,440.2035883080035,1.0,0.0,0.0,0.0,2.0,0,0
7818,0.0004617204683033,0.0997316211535315,1.0,0.1,410.634241038935,438.5110306014601,1.0,0.0,0.0,0.0,2.0,0,0
7819,0.0006885001643863,0.1487160355074408,0.0,0.1,414.5584481019567,435.5954831446389,1.0,0.0,0.0,0.0,2.0,0,0
7820,0.0007590903051329,0.1639635059087107,0.0,0.1,416.11591926019616,435.1782734881384,1.0,0.0,0.0,0.0,2.0,0,0
7821,0.0007367079046474,0.1591289074038513,0.0,0.1,418.6958362298988,433.761772645332,1.0,0.0,0.0,0.0,2.0,0,0
7822,0.0007714058680438,0.166623667497475,0.0,0.1,423.53489935403394,429.4793697129285,1.0,0.0,0.0,0.0,2.0,0,0
7823,0.000917309663644,0.1981388873471099,0.0,0.1,430.1419905561148,422.3686525855458,1.0,0.0,0.0,0.0,2.0,0,0
7824,0.0017006819276842,0.3673472963798041,0.0,0.1,437.5611811133775,414.2519136492879,1.0,0.0,0.0,0.0,2.0,0,0
7825,0.0015188472993397,0.3280710166573841,0.0,0.1,446.0508036776359,404.9558786916164,1.0,0.0,0.0,0.0,2.0,0,0
7826,0.001269401681052,0.2741907631072525,0.0,0.1,449.72425068574455,400.812134010849,1.0,0.0,0.0,0.0,2.0,0,0
7827,0.0019857001728599,0.4289112373377556,0.0,0.1,453.3551365473495,396.6408817132078,1.0,0.0,0.0,0.0,2.0,0,0
7828,0.0015259064756513,0.3295957987406878,0.0,0.1,458.2701211502677,390.8808401273719,1.0,0.0,0.0,0.0,2.0,0,0
7829,0.0018560515788533,0.4009071410323263,0.0,0.1,463.4299588746482,384.35010673310376,1.0,0.0,0.0,0.0,2.0,0,0
7830,0.000924477564486,0.1996871539289872,0.0,0.1,458.7084290529222,388.30605259328746,1.0,0.0,0.0,0.0,2.0,0,0
7831,0.0001580234132577,0.0341330572636634,1.0,0.1,448.9175772420546,398.2128345156751,1.0,0.0,0.0,0.0,2.0,0,0
7832,0.0004939036241802,0.1066831828229359,0.0,0.1,442.8701934025538,404.346674152084,1.0,0.0,0.0,0.0,2.0,0,0
7833,0.0014305280179547,0.3089940518782244,0.0,0.1,439.2520475482671,407.8363372523029,1.0,0.0,0.0,0.0,2.0,0,0
7834,0.0012520526087056,0.2704433634804169,0.0,0.1,437.19572297748414,409.2363650195808,1.0,0.0,0.0,0.0,2.0,0,0
7835,0.0006575042630249,0.1420209208133841,0.0,0.1,435.9201759679069,410.8125065701856,1.0,0.0,0.0,0.0,2.0,0,0
7836,0.0010391909668256,0.2244652488343458,0.0,0.1,433.1453925783765,414.06535517203,1.0,0.0,0.0,0.0,2.0,0,0
7837,0.0005874647506784,0.1268923861465539,0.0,0.1,428.182933411787,418.5843236824301,1.0,0.0,0.0,0.0,2.0,0,0
7838,0.000393833049461,0.0850679386835972,1.0,0.1,427.4340940031943,419.832396251403,1.0,0.0,0.0,0.0,2.0,0,0
7839,0.0001355687093454,0.0292828412186083,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7840,0.0002963514670201,0.0640119168763486,1.0,0.1,426.4944623661572,421.4116538742722,1.0,0.0,0.0,0.0,2.0,0,0
7841,0.0002466528802085,0.0532770221250565,1.0,0.1,428.6123450905143,420.48328091194776,1.0,0.0,0.0,0.0,2.0,0,0
7842,0.0003412024265838,0.0736997241421081,1.0,0.1,430.41082231898326,420.366059999423,1.0,0.0,0.0,0.0,2.0,0,0
7843,0.0002629665140701,0.0568007670391585,1.0,0.1,429.5936688094823,422.6931472989597,1.0,0.0,0.0,0.0,2.0,0,0
7844,0.0008023737061345,0.1733127205250705,0.0,0.1,428.0252824447349,425.6279344350648,1.0,0.0,0.0,0.0,2.0,0,0
7845,0.0003697013515638,0.0798554919377882,1.0,0.1,428.81866405581616,426.4241668408224,1.0,0.0,0.0,0.0,2.0,0,0
7846,0.0007666586491255,0.1655982682111267,0.0,0.1,431.1983748141476,425.1911344943761,1.0,0.0,0.0,0.0,2.0,0,0
7847,0.0001173415248194,0.0253457693609952,1.0,0.1,434.7773572621039,425.0894646362031,1.0,0.0,0.0,0.0,2.0,0,0
7848,0.0006465696275735,0.1396590395558926,0.0,0.1,434.5540995415679,425.2532848464255,1.0,0.0,0.0,0.0,2.0,0,0
7849,0.0003476395257874,0.0750901375700818,1.0,0.1,435.87180438879926,426.0941230019574,1.0,0.0,0.0,0.0,2.0,0,0
7850,0.0002992532404996,0.0646386999479318,1.0,0.1,436.5564394276111,425.4927642419748,1.0,0.0,0.0,0.0,2.0,0,0
7851,0.0004144897295119,0.0895297815745773,1.0,0.1,437.591145192163,424.8997725065495,1.0,0.0,0.0,0.0,2.0,0,0
7852,0.0001274717980786,0.0275339083849848,1.0,0.1,437.9534646788643,425.2873655835111,1.0,0.0,0.0,0.0,2.0,0,0
7853,0.0005273866389375,0.1139155140105037,0.0,0.1,438.7324445692012,423.2551471637832,1.0,0.0,0.0,0.0,2.0,0,0
7854,0.0009180511353759,0.1982990452412006,0.0,0.1,441.17420159966935,419.4128064589049,1.0,0.0,0.0,0.0,2.0,0,0
7855,0.0006851015356833,0.1479819317076077,0.0,0.1,445.15745053006,413.6268892589648,1.0,0.0,0.0,0.0,2.0,0,0
7856,0.0004118539171259,0.0889604460991975,1.0,0.1,450.378095494337,406.3822524961823,1.0,0.0,0.0,0.0,2.0,0,0
7857,0.0004421333926259,0.0955008128072145,1.0,0.1,454.2726582779607,401.8385566113588,1.0,0.0,0.0,0.0,2.0,0,0
7858,0.0015266622081518,0.3297590369607995,0.0,0.1,459.0651558382305,395.39637449859606,1.0,0.0,0.0,0.0,2.0,0,0
7859,0.0009920703242509,0.2142871900382044,0.0,0.1,465.6970800390979,386.866776683891,1.0,0.0,0.0,0.0,2.0,0,0
7860,0.0018930096484671,0.4088900840689057,0.0,0.1,475.9915584865665,373.9416575531847,1.0,0.0,0.0,0.0,2.0,0,0
7861,0.0021481192063418,0.4639937485698449,0.0,0.1,485.4269300573625,362.1030009653546,1.0,0.0,0.0,0.0,2.0,0,0
7862,0.0026307312803969,0.5682379565657507,0.0,0.1,494.798517412177,352.1329788239522,1.0,0.0,0.0,0.0,2.0,0,0
7863,0.0024801776216514,0.5357183662767089,0.0,0.1,502.7199382260483,342.5974840952255,1.0,0.0,0.0,0.0,2.0,0,0
7864,0.0028301578814725,0.6113141023980608,0.0,0.1,512.0756933365959,330.8305738334411,1.0,0.0,0.0,0.0,2.0,0,0
7865,0.0030467304855591,0.6580937848807823,0.0,0.1,521.3980735019425,319.89323507453975,1.0,0.0,0.0,0.0,2.0,0,0
7866,0.002853338433632,0.6163211016645143,0.0,0.1,529.9692665948318,310.46198098563167,1.0,0.0,0.0,0.0,2.0,0,0
7867,0.0039647799954108,0.8563924790087531,0.0,0.1,539.4866974662564,300.5762705017452,1.0,0.0,0.0,0.0,2.0,0,0
7868,0.0039827897337416,0.8602825824881928,0.0,0.1,548.8345108775561,291.1628566176687,1.0,0.0,0.0,0.0,2.0,0,0
7869,0.0028363527342438,0.6126521905966735,0.0,0.1,556.7493638355159,283.340002749,1.0,0.0,0.0,0.0,2.0,0,0
7870,0.0034659867111488,0.7486531296081524,0.0,0.1,569.2088588588476,271.07115745251264,1.0,0.0,0.0,0.0,2.0,0,0
7871,0.0028327077763582,0.6118648796933757,0.0,0.1,577.3232126716503,263.3245631947452,1.0,0.0,0.0,0.0,2.0,0,0
7872,0.0031743531463155,0.6856602796041574,0.0,0.1,584.9510010430921,256.2918417964069,1.0,0.0,0.0,0.0,2.0,0,0
7873,0.0028026529939264,0.6053730466881139,0.0,0.1,595.2062594090518,246.1938733045903,1.0,0.0,0.0,0.0,2.0,0,0
7874,0.0029006193436425,0.6265337782267801,0.0,0.1,602.6206458346443,239.1208108779878,0.0,1.0,0.0,0.0,2.0,0,0
7875,0.0031828245600939,0.6874901049802903,0.0,0.1,613.6563321306026,229.4695417527729,0.0,1.0,0.0,0.0,2.0,0,0
7876,0.0028984062352186,0.6260557468072346,0.0,0.1,625.267472693812,219.24143737033503,0.0,1.0,0.0,0.0,2.0,0,0
7877,0.0031626051181577,0.6831227055220648,0.0,0.1,636.2909574002122,209.11258743311163,0.0,1.0,0.0,0.0,2.0,0,0
7878,0.0022750992134605,0.4914214301074798,0.0,0.1,643.046289973027,203.0912540500496,0.0,1.0,0.0,0.0,2.0,0,0
7879,0.0026606091029855,0.5746915662448844,0.0,0.1,650.1491676842455,197.6306586020676,0.0,1.0,0.0,0.0,2.0,0,0
7880,0.0034179734696934,0.7382822694537874,0.0,0.1,661.4448850811037,189.22827708127951,0.0,1.0,0.0,0.0,2.0,0,0
7881,0.0033173280810839,0.7165428655141426,0.0,0.1,674.9175095742451,178.57733108330845,0.0,1.0,0.0,0.0,2.0,0,0
7882,0.003289467335725,0.7105249445166193,0.0,0.1,685.8657118585302,169.11655015151723,0.0,1.0,0.0,0.0,2.0,0,0
7883,0.0036508724042617,0.7885884393205413,0.0,0.1,690.3838868944666,165.90645313147215,0.0,1.0,0.0,0.0,2.0,0,0
7884,0.0031950787473436,0.6901370094262341,0.0,0.1,698.1240985218254,159.66982587293097,0.0,1.0,0.0,0.0,2.0,0,0
7885,0.0034080517218512,0.736139171919863,0.0,0.1,711.9615406402562,147.807015654287,0.0,1.0,0.0,0.0,2.0,0,0
7886,0.0030216388221096,0.6526739855756784,0.0,0.1,724.7525794922573,134.29359915152992,0.0,1.0,0.0,0.0,2.0,0,0
7887,0.0029806371182202,0.6438176175355759,0.0,0.1,734.5248849847493,123.73350194013229,0.0,1.0,0.0,0.0,2.0,0,0
7888,0.00258994824845,0.5594288216652017,0.0,0.1,739.9741318989522,116.80907207286856,0.0,1.0,0.0,0.0,2.0,0,0
7889,0.0017984062633828,0.3884557528907011,0.0,0.1,745.8176196389916,108.76448671026226,0.0,1.0,0.0,0.0,2.0,0,0
7890,0.0017986483710743,0.3885080481520687,0.0,0.1,754.9294121693852,96.46573514093984,0.0,1.0,0.0,0.0,2.0,0,0
7891,0.0015106462134949,0.3262995821149174,0.0,0.1,763.2785149402675,86.927199149157,0.0,1.0,0.0,0.0,2.0,0,0
7892,0.0019098012576888,0.4125170716607997,0.0,0.1,768.4127951130469,80.67213006058236,0.0,1.0,0.0,0.0,2.0,0,0
7893,0.0013356581031906,0.2885021502891781,0.0,0.1,771.8709837248523,75.83143921190025,0.0,1.0,0.0,0.0,2.0,0,0
7894,0.0018399307626977,0.3974250447427064,0.0,0.1,777.2250961964382,70.55234980752289,0.0,1.0,0.0,0.0,2.0,0,0
7895,0.0007032207606241,0.1518956842948085,0.0,0.1,785.2532231301618,63.685122272637706,0.0,1.0,0.0,1.0,2.0,0,0
7896,0.0013953547598162,0.301396628120317,0.0,0.1,786.5101942536606,62.21267798256919,0.0,1.0,0.0,1.0,2.0,0,0
7897,0.0016540083576335,0.3572658052488436,0.0,0.1,786.177455102746,62.1400859879887,0.0,1.0,0.0,1.0,2.0,0,0
7898,0.0033782041515156,0.7296920967273741,0.0,0.1,789.1168030666038,58.33820264773007,0.0,1.0,0.0,1.0,2.0,0,0
7899,0.0015632735198194,0.3376670802810066,0.0,0.1,791.932212814897,56.277283139651935,0.0,1.0,0.0,1.0,2.0,0,0
7900,0.0008265333784815,0.1785312097520048,0.0,0.1,797.715571526157,53.10571961759271,0.0,1.0,0.0,1.0,2.0,0,0
7901,0.0002727546966023,0.0589150144660978,1.0,0.1,801.7577058042392,51.810596862401006,0.0,1.0,0.0,1.0,2.0,0,0
7902,0.0011039862678775,0.2384610338615506,0.0,0.1,804.119890414473,50.74713389417368,0.0,1.0,0.0,1.0,2.0,0,0
7903,0.0012661594957621,0.2734904510846309,0.0,0.1,804.8677106223927,50.69854513495002,0.0,1.0,0.0,1.0,2.0,0,0
7904,0.0010518719513415,0.227204341489769,0.0,0.1,808.3786575493154,50.89430727255386,0.0,1.0,0.0,1.0,2.0,0,0
7905,0.0007217681038487,0.1559019104313207,0.0,0.1,811.5017089251309,52.27902693633714,0.0,1.0,0.0,1.0,2.0,0,0
7906,0.0009370653151083,0.2024061080634143,0.0,0.1,813.7493062060796,60.37942217261342,0.0,1.0,0.0,1.0,2.0,0,0
7907,0.0007072180910371,0.1527591076640258,0.0,0.1,814.5197151582734,68.08329972964408,0.0,1.0,0.0,1.0,2.0,0,0
7908,0.0010195097909384,0.2202141148427054,0.0,0.1,816.749845485537,70.97699249769259,0.0,1.0,0.0,0.0,2.0,0,0
7909,0.0010797899834842,0.2332346364325918,0.0,0.1,819.9409982119199,72.87169843756134,0.0,1.0,0.0,0.0,2.0,0,0
7910,0.0004640581282969,0.1002365557121448,0.0,0.1,820.2010295743793,75.78348877728767,0.0,1.0,0.0,0.0,2.0,0,0
7911,0.0004606641047311,0.099503446621921,1.0,0.1,815.430493475293,91.88207339221526,0.0,1.0,0.0,0.0,2.0,0,0
7912,0.0006486290135339,0.1401038669233369,0.0,0.1,807.7792377973063,109.70778965777004,0.0,1.0,0.0,0.0,2.0,0,0
7913,0.0005765537615841,0.1245356125021718,0.0,0.1,797.1022763659282,128.66747489555783,0.0,1.0,0.0,0.0,2.0,0,0
7914,0.0005995148672312,0.1294952113219399,0.0,0.1,789.6244170136163,143.7419648037868,0.0,1.0,0.0,0.0,2.0,0,0
7915,0.0009159501258705,0.1978452271880329,0.0,0.1,786.4707781506214,159.79677898113715,0.0,1.0,0.0,0.0,2.0,0,0
7916,0.0011634346322223,0.2513018805600213,0.0,0.1,785.7444811590253,169.76608469848608,0.0,1.0,0.0,0.0,2.0,0,0
7917,0.001472103107501,0.3179742712202292,0.0,0.1,786.6188150732588,177.04375472507792,0.0,1.0,0.0,0.0,2.0,0,0
7918,0.0025058556107036,0.5412648119119802,0.0,0.1,790.5515749430122,186.52319095890869,0.0,1.0,0.0,0.0,2.0,0,0
7919,0.0017435146482636,0.3765991640249508,0.0,0.1,797.0185791644732,197.3160908287786,0.0,1.0,0.0,0.0,2.0,0,0
7920,0.0022722845761553,0.4908134684495598,0.0,0.1,807.4398003331162,203.72469036087483,0.0,1.0,0.0,0.0,2.0,0,0
7921,0.0030038286355132,0.6488269852708716,0.0,0.1,815.491931788413,207.8535243940343,0.0,1.0,0.0,0.0,2.0,0,0
7922,0.0020567604134808,0.4442602493118566,0.0,0.1,821.6536778186272,212.22721242287324,0.0,1.0,0.0,0.0,2.0,0,0
7923,0.0029039936955394,0.6272626382365155,0.0,0.1,832.9534171990489,219.530963409252,0.0,1.0,0.0,0.0,2.0,0,0
7924,0.0033965278953529,0.7336500253962476,0.0,0.1,847.8549116957623,227.85951891329503,0.0,1.0,0.0,0.0,2.0,0,0
7925,0.0041157732730306,0.8890070269746165,0.0,0.1,862.012690574288,235.37536824619716,0.0,1.0,0.0,0.0,2.0,0,0
7926,0.0040028016386364,0.8646051539454759,0.0,0.1,872.6531547147098,241.38135328520653,0.0,1.0,0.0,0.0,2.0,0,0
7927,0.0041026533117309,0.8861731153338788,0.0,0.1,877.7175678878295,246.50311586295453,0.0,1.0,0.0,0.0,2.0,0,0
7928,0.0032438521468975,0.7006720637298623,0.0,0.1,886.1829824742539,253.21857691037687,0.0,1.0,0.0,0.0,2.0,0,0
7929,0.0027623475397194,0.5966670685794051,0.0,0.1,900.2777757736596,266.0875709997377,0.0,1.0,0.0,0.0,2.0,0,0
7930,0.0033063230794443,0.7141657851599835,0.0,0.1,915.8450981773644,281.2149148899341,0.0,1.0,0.0,0.0,2.0,0,0
7931,0.0036580096726859,0.7901300893001745,0.0,0.1,926.4313303299064,290.3024477866058,0.0,1.0,0.0,0.0,2.0,0,0
7932,0.0030358750793628,0.6557490171423861,0.0,0.1,933.3701242119604,296.5088089719273,0.0,1.0,0.0,0.0,2.0,0,0
7933,0.002944910247347,0.6361006134269594,0.0,0.1,942.0090833395216,304.1155399338504,0.0,1.0,0.0,0.0,2.0,0,0
7934,0.0024970549423699,0.5393638675519049,0.0,0.1,956.7008658720216,314.82859297397334,0.0,1.0,0.0,0.0,2.0,0,0
7935,0.0035899977064137,0.7754395045853802,0.0,0.1,970.014653224827,321.9779371095218,0.0,1.0,0.0,0.0,2.0,0,0
7936,0.0026324656294235,0.5686125759554829,0.0,0.1,982.3028247064544,329.01998605636027,0.0,1.0,0.0,0.0,2.0,0,0
7937,0.0025052916073444,0.5411429871864105,0.0,0.1,989.7334393255034,334.81778168529564,0.0,1.0,0.0,0.0,2.0,0,0
