,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33524,,,,0.1,818.7445463431458,275.86025697207555,0.0,1.0,0.0,0.0,2.0,0,0
33525,,,,0.1,820.7120694644385,273.8292505348626,,,0.0,0.0,2.0,0,0
33526,,,,0.1,828.3229582634417,270.4615700721605,,,0.0,0.0,2.0,0,0
33527,,,,0.1,836.6394155765931,272.9049132386978,,,0.0,0.0,2.0,0,0
33528,0.0011884813819141,0.2567119784934634,0.0,0.1,838.7005022413081,272.3333872286791,0.0,1.0,0.0,0.0,2.0,0,0
33529,0.0016930440463602,0.3656975140138086,0.0,0.1,839.3830464130143,265.9078922318525,0.0,1.0,0.0,0.0,2.0,0,0
33530,0.0015510427368237,0.335025231153937,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33531,0.0009758939108011,0.2107930847330535,0.0,0.1,842.478522831131,258.3399127465287,0.0,1.0,0.0,0.0,2.0,0,0
33532,0.0007866704168034,0.1699208100295488,0.0,0.1,843.8106886557985,257.3879186103659,0.0,1.0,0.0,0.0,2.0,0,0
33533,0.0013982285487106,0.3020173665214904,0.0,0.1,846.9165432279942,259.8296409631031,0.0,1.0,0.0,0.0,2.0,0,0
33534,0.000800431720048,0.1728932515303746,0.0,0.1,849.6797861309626,264.3099936152278,0.0,1.0,0.0,0.0,2.0,0,0
33535,0.0002830185294224,0.0611320023552594,1.0,0.1,852.9354314241282,272.8621363216285,0.0,1.0,0.0,0.0,2.0,0,0
33536,0.000957219664865,0.2067594476108612,0.0,0.1,852.8001777769375,277.6278377837835,0.0,1.0,0.0,0.0,2.0,0,0
33537,0.0001277545669898,0.0275949864698138,1.0,0.1,846.7835885261783,273.8462501668259,0.0,1.0,0.0,0.0,2.0,0,0
33538,0.0005817885983932,0.1256663372529411,0.0,0.1,843.090440652562,274.51102754081114,0.0,1.0,0.0,0.0,2.0,0,0
33539,0.0001042949353666,0.0225277060391946,1.0,0.1,841.9689696804086,277.2256139445021,0.0,1.0,0.0,0.0,2.0,0,0
33540,0.0001755631745103,0.037921645694236,1.0,0.1,838.3165478622392,279.6189376326602,0.0,1.0,0.0,0.0,2.0,0,0
33541,0.0001545305326851,0.0333785950599929,1.0,0.1,837.0968734685493,281.7626301728016,0.0,1.0,0.0,0.0,2.0,0,0
33542,0.0013311151965536,0.2875208824555905,0.0,0.1,840.1039041343239,279.02133944784174,0.0,1.0,0.0,0.0,2.0,0,0
33543,0.0004146572735908,0.089565971095626,1.0,0.1,842.9485805107913,270.2255802485194,0.0,1.0,0.0,0.0,2.0,0,0
33544,0.0002001961026841,0.0432423581797664,1.0,0.1,842.6042855507584,266.99700807035885,0.0,1.0,0.0,0.0,2.0,0,0
33545,0.0006812386807534,0.1471475550427405,0.0,0.1,836.5240766574084,265.4805755346161,0.0,1.0,0.0,0.0,2.0,0,0
33546,,,,0.1,834.4486600473405,265.13159927500635,0.0,1.0,0.0,0.0,2.0,0,0
33547,,,,0.1,831.7312804835765,267.4920209250031,,,0.0,0.0,2.0,0,0
33548,,,,0.1,830.0068260691548,273.13109921039046,,,0.0,0.0,2.0,0,0
33549,,,,0.1,831.8987897042041,274.4283018062877,,,0.0,0.0,2.0,0,0
33550,,,,0.1,836.1830888662436,275.25342484662804,,,0.0,0.0,2.0,0,0
33551,,,,0.1,840.7506983466509,276.10392416442073,,,0.0,0.0,2.0,0,0
33552,8.306623961991384e-05,0.0179423077579013,1.0,0.1,840.4108373308688,276.0597200557617,0.0,1.0,0.0,0.0,2.0,0,0
33553,0.0002009716337951,0.0434098728997589,1.0,0.1,840.8089113488819,278.035207578234,0.0,1.0,0.0,0.0,2.0,0,0
33554,0.0002031754097239,0.0438858885003777,1.0,0.1,838.8605099080353,279.8677498878056,0.0,1.0,0.0,0.0,2.0,0,0
33555,0.0003917880117381,0.0846262105354497,1.0,0.1,834.5378723131982,278.37667255944035,0.0,1.0,0.0,0.0,2.0,0,0
33556,0.0007847526990544,0.1695065829957519,0.0,0.1,833.2274933111016,275.235363726203,0.0,1.0,0.0,0.0,2.0,0,0
33557,0.0004856449676124,0.104899313004289,0.0,0.1,838.7776025070846,275.4553002989283,0.0,1.0,0.0,0.0,2.0,0,0
33558,0.0006509682760033,0.1406091476167316,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33559,,,,0.1,852.4526974361684,272.1349965196162,0.0,1.0,0.0,0.0,2.0,0,0
33560,,,,0.1,852.2723471039195,270.3881034667438,,,0.0,0.0,2.0,0,0
33561,0.000789359143724,0.1705015750443887,0.0,0.1,851.04555593595,265.5067270315461,0.0,1.0,0.0,0.0,2.0,0,0
33562,0.0010664121762404,0.2303450300679272,0.0,0.1,850.790390741064,263.8544346495186,0.0,1.0,0.0,0.0,2.0,0,0
33563,0.0007394298668171,0.1597168512325028,0.0,0.1,853.0918887970437,268.2416482658072,0.0,1.0,0.0,0.0,2.0,0,0
33564,0.000457069502627,0.0987270125674454,1.0,0.1,856.2905919553205,274.4067256764493,0.0,1.0,0.0,0.0,2.0,0,0
33565,0.0002308706490814,0.0498680602015996,1.0,0.1,856.3122550215018,279.8975384960899,0.0,1.0,0.0,0.0,2.0,0,0
33566,0.0002432354924221,0.0525388663631863,1.0,0.1,853.375482131197,284.02316642153346,0.0,1.0,0.0,0.0,2.0,0,0
33567,0.0005260740286387,0.1136319901859728,0.0,0.1,848.370567313159,282.7434886653376,0.0,1.0,0.0,0.0,2.0,0,0
33568,0.0004191062221043,0.0905269439745462,1.0,0.1,843.3407693452664,284.0633172963643,0.0,1.0,0.0,0.0,2.0,0,0
33569,0.0003329422808694,0.0719155326678033,1.0,0.1,840.4823760828153,287.985913667815,0.0,1.0,0.0,0.0,2.0,0,0
33570,0.0002936708221308,0.0634328975802656,1.0,0.1,839.3281055340623,289.7573792713212,0.0,1.0,0.0,0.0,2.0,0,0
33571,0.0002038185551871,0.0440248079204273,1.0,0.1,838.7117625272145,288.54757333792924,0.0,1.0,0.0,0.0,2.0,0,0
33572,0.0006975363714577,0.1506678562348671,0.0,0.1,841.4205026018435,284.81040124910623,0.0,1.0,0.0,0.0,2.0,0,0
33573,0.0006904440122568,0.1491359066474768,0.0,0.1,842.5240674838367,273.61379424260207,0.0,1.0,0.0,0.0,2.0,0,0
33574,0.0009677696838187,0.2090382517048445,0.0,0.1,841.7437579160519,272.15340200569227,0.0,1.0,0.0,0.0,2.0,0,0
33575,,,,0.1,838.535106287694,271.1803070289999,0.0,1.0,0.0,0.0,2.0,0,0
33576,,,,0.1,838.8742656371688,272.82200393197905,,,0.0,0.0,2.0,0,0
33577,,,,0.1,837.6413600086697,274.94694652881685,,,0.0,0.0,2.0,0,0
33578,,,,0.1,833.6664779947829,279.13280052189845,0.0,1.0,0.0,0.0,2.0,0,0
33579,,,,0.1,833.1162720659231,279.3470885152791,,,0.0,0.0,2.0,0,0
33580,,,,0.1,834.8603860054617,279.3461655546504,,,0.0,0.0,2.0,0,0
33581,,,,0.1,839.7987968227449,280.11431460898865,,,0.0,0.0,2.0,0,0
33582,,,,0.1,842.0679392723748,282.5093753974921,,,0.0,0.0,2.0,0,0
33583,0.0002824021860042,0.0609988721769183,1.0,0.1,843.8968380195226,284.78512419275376,0.0,1.0,0.0,0.0,2.0,0,0
33584,7.604847858120921e-05,0.0164264713735411,1.0,0.1,847.5412249482837,289.2492758138707,0.0,1.0,0.0,0.0,2.0,0,0
33585,,,,0.1,844.1355471487003,292.228219958959,0.0,1.0,0.0,0.0,2.0,0,0
33586,,,,0.1,844.672112538352,294.5007154648,,,0.0,0.0,2.0,0,0
33587,,,,0.1,845.4982773509929,294.3365360925751,,,0.0,0.0,2.0,0,0
33588,0.0007523031136501,0.1624974725484347,0.0,0.1,846.5728865285482,294.56627315491886,0.0,1.0,0.0,0.0,2.0,0,0
33589,0.0005868419279938,0.1267578564466696,0.0,0.1,846.2038705734589,291.4018713251665,0.0,1.0,0.0,0.0,2.0,0,0
33590,0.0002909453436964,0.0628441942384367,1.0,0.1,847.6181586134128,287.6235808881106,0.0,1.0,0.0,0.0,2.0,0,0
33591,0.0002688504322921,0.0580716933750983,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33592,0.0008022973632821,0.1732962304689421,0.0,0.1,857.0041496418713,287.40374740527426,0.0,1.0,0.0,0.0,2.0,0,0
33593,0.0010084706536971,0.2178296611985914,0.0,0.1,853.1606533652805,281.1307249406994,0.0,1.0,0.0,0.0,2.0,0,0
33594,0.0010286830183518,0.2221955319640087,0.0,0.1,852.7753787471082,277.76880316018173,0.0,1.0,0.0,0.0,2.0,0,0
33595,0.0008830617525708,0.1907413385553078,0.0,0.1,853.9542390932976,277.3059702621112,0.0,1.0,0.0,0.0,2.0,0,0
33596,0.0011704902127526,0.2528258859545728,0.0,0.1,855.838500634226,278.005870933347,0.0,1.0,0.0,0.0,2.0,0,0
33597,0.0001595839600626,0.0344701353735258,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33598,0.0008145869116456,0.1759507729154589,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33599,0.0008836218657338,0.1908623229985045,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33600,0.0006099436705802,0.1317478328453435,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33601,0.0002716619181937,0.0586789743298554,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33602,8.385851160454186e-05,0.018113438506581,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33603,0.0002154609727487,0.0465395701137309,1.0,0.1,848.1601172483436,277.1139413424853,0.0,1.0,0.0,0.0,2.0,0,0
33604,0.0002399976623497,0.0518394950675389,1.0,0.1,843.3647366369698,277.2808195425121,0.0,1.0,0.0,0.0,2.0,0,0
33605,0.0001961124130246,0.0423602812133212,1.0,0.1,838.7167161118447,278.46422123442426,0.0,1.0,0.0,0.0,2.0,0,0
33606,0.0001228405902282,0.0265335674893039,1.0,0.1,831.6952886040453,279.62256344665656,0.0,1.0,0.0,0.0,2.0,0,0
33607,0.0011299197763709,0.244062671696133,0.0,0.1,826.4552878944706,281.8304813803036,0.0,1.0,0.0,0.0,2.0,0,0
33608,0.0008784896488859,0.1897537641593655,0.0,0.1,820.7448777745379,285.7022003290966,0.0,1.0,0.0,0.0,2.0,0,0
33609,0.0004687356056218,0.1012468908143143,0.0,0.1,818.5453595203817,284.9953657129169,0.0,1.0,0.0,0.0,2.0,0,0
33610,0.0004494453420158,0.0970801938754278,1.0,0.1,818.4657726158297,285.2084497731414,0.0,1.0,0.0,0.0,2.0,0,0
33611,0.0016615059920841,0.358885294290184,0.0,0.1,817.0997907519901,287.66118016507346,0.0,1.0,0.0,0.0,2.0,0,0
33612,0.000371474145787,0.0802384154900107,1.0,0.1,818.3013206125365,292.5687571726073,0.0,1.0,0.0,0.0,2.0,0,0
33613,0.0002272205486846,0.0490796385158891,1.0,0.1,817.8286541667449,295.637891661846,0.0,1.0,0.0,0.0,2.0,0,0
33614,0.0004552558434192,0.0983352621785646,1.0,0.1,817.7511755825007,297.362339088803,0.0,1.0,0.0,0.0,2.0,0,0
33615,0.0010065561726606,0.217416133294708,0.0,0.1,816.8570088194255,297.52958565913883,0.0,1.0,0.0,0.0,2.0,0,0
33616,0.0007285307575828,0.1573626436378915,0.0,0.1,815.6940705659898,296.4347186720656,0.0,1.0,0.0,0.0,2.0,0,0
33617,0.0005055285984413,0.1091941772633324,0.0,0.1,814.2508948886185,294.59788320270206,0.0,1.0,0.0,0.0,2.0,0,0
33618,0.0003511305345194,0.075844195456197,1.0,0.1,814.2461496535509,292.6777322764405,0.0,1.0,0.0,0.0,2.0,0,0
33619,0.000180791874424,0.0390510448756054,1.0,0.1,812.7563269470776,293.84568731257656,0.0,1.0,0.0,0.0,2.0,0,0
33620,0.0001410921364295,0.030475901468774,1.0,0.1,811.8759265486041,293.75460882530626,0.0,1.0,0.0,0.0,2.0,0,0
33621,0.0001690148749878,0.0365072129973824,1.0,0.1,812.899597764916,293.2190220702837,0.0,1.0,0.0,0.0,2.0,0,0
33622,0.0001346709818115,0.0290889320712955,1.0,0.1,815.5004673220236,291.75870688868787,0.0,1.0,0.0,0.0,2.0,0,0
33623,0.000173223611102,0.0374162999980343,1.0,0.1,821.1317714969501,289.384124893834,0.0,1.0,0.0,0.0,2.0,0,0
33624,0.0001175958656441,0.0254007069791422,1.0,0.1,828.1649371049452,286.9848136089945,0.0,1.0,0.0,0.0,2.0,0,0
33625,0.0002123580137075,0.0458693309608316,1.0,0.1,827.599228450438,281.50241420743373,0.0,1.0,0.0,0.0,2.0,0,0
33626,0.0001938994033837,0.041882271130894,1.0,0.1,830.0404914771292,278.39809397234444,0.0,1.0,0.0,0.0,2.0,0,0
33627,0.0002674254755897,0.0577639027273938,1.0,0.1,831.8124315203063,279.56064624747967,0.0,1.0,0.0,0.0,2.0,0,0
33628,0.0008268071461268,0.1785903435633908,0.0,0.1,835.3601839439739,282.95901555869693,0.0,1.0,0.0,0.0,2.0,0,0
33629,,,,0.1,846.34167898468,293.99745806542137,0.0,1.0,0.0,0.0,2.0,0,0
33630,,,,0.1,867.0148455046882,309.1399054094309,,,0.0,0.0,2.0,0,0
33631,,,,0.1,,,,,,,2.0,0,0
33632,,,,0.1,,,,,,,2.0,0,0
33633,,,,0.1,899.5219768036288,323.41342080995736,,,0.0,0.0,2.0,0,0
33634,,,,0.1,907.9904771342212,326.5377914235721,,,0.0,0.0,2.0,0,0
33635,,,,0.1,916.0570453747192,332.7831325218511,,,0.0,0.0,2.0,0,0
33636,,,,0.1,,,,,,,2.0,0,0
33637,0.0004465310873875,0.0964507148757071,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33638,0.0007906211085343,0.1707741594434152,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33639,0.0001425849033342,0.030798339120207,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33640,0.0010031204856546,0.2166740249013939,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33641,0.001252633249376,0.2705687818652191,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33642,0.0014201899373814,0.3067610264743921,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33643,0.000396736616006,0.0856951090573152,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33644,0.0002111702193987,0.0456127673901238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33645,,,,0.1,,,0.0,1.0,,,2.0,0,0
33646,,,,0.1,,,,,,,2.0,0,0
33647,0.000495154368371,0.10695334356814,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33648,0.0005720401065993,0.1235606630254702,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33649,0.0003811668594432,0.0823320416397377,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33650,0.0001300003222759,0.0280800696116143,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33651,0.0004711892557571,0.1017768792435521,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33652,0.0011440242115211,0.2471092296885716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33653,0.0007600003951072,0.1641600853431629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33654,0.0005664313716805,0.1223491762830032,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33655,0.0008205633112793,0.1772416752363419,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33656,0.0008450698030884,0.1825350774671092,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33657,0.0005820635955923,0.1257257366479575,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33658,0.0004339798001725,0.0937396368372702,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33659,0.000149910035879,0.0323805677498764,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33660,0.0003181125847903,0.0687123183147198,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33661,0.0002043893323985,0.0441480957980799,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33662,0.0002887919560627,0.0623790625095563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33663,0.0004280647048263,0.0924619762425009,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33664,0.0003938904699183,0.085080341502356,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33665,0.0007695067217023,0.1662134518877003,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33666,0.0017195459690772,0.3714219293206844,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33667,0.0006700559257553,0.1447320799631655,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33668,,,,0.1,,,0.0,1.0,,,2.0,0,0
33669,,,,0.1,,,,,,,2.0,0,0
33670,0.0011323719828026,0.2445923482853749,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33671,0.0008271097659137,0.1786557094373751,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33672,0.0001207826249624,0.0260890469918869,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33673,0.0003670153877175,0.0792753237469817,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33674,0.0013678711409954,0.2954601664550198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33675,0.0008134815822494,0.1757120217658894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33676,0.0006097159249157,0.1316986397818053,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33677,0.0006458178349953,0.1394966523589891,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33678,0.0004402152835812,0.0950865012535512,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33679,0.0001509578435295,0.0326068942023802,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33680,0.0001080065260711,0.023329409631373,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33681,0.000131386050734,0.028379386958564,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33682,0.0014887566560312,0.3215714377027503,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33683,0.0009034382051725,0.1951426523172814,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33684,0.0004038072667973,0.0872223696282346,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33685,0.0012828663778903,0.2770991376243095,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33686,0.0010476370628812,0.2262896055823541,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33687,0.001173510373578,0.2534782406928694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33688,0.0001971068002141,0.042575068846256,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33689,0.0009183631615026,0.1983664428845706,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33690,0.0015906893166186,0.3435888923896356,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33691,0.00028971803545,0.0625790956572067,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33692,0.0009415850846199,0.2033823782779129,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33693,0.0010939579577504,0.2362949188740937,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33694,0.0003918811180173,0.0846463214917398,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33695,0.0012076099945381,0.2608437588202414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33696,0.0015960194862812,0.3447402090367404,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33697,0.0011186735896344,0.2416334953610397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33698,0.0012795597610386,0.2763849083843414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33699,0.0010761496000388,0.2324483136083853,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33700,0.0003811236684952,0.0823227123949701,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33701,0.0008941260028869,0.1931312166235901,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33702,0.0008639054246646,0.1866035717275555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33703,0.0002331376290922,0.0503577278839178,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33704,0.0008201443929569,0.1771511888787042,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33705,0.0002044097684528,0.0441525099858055,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33706,0.0008322125492081,0.1797579106289659,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33707,0.000124152620084,0.0268169659381469,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33708,0.0001225562369934,0.0264721471905929,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33709,0.0008669838835417,0.1872685188450219,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33710,0.0007667270093875,0.1656130340277091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33711,0.0001475797696298,0.0318772302400558,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33712,0.0006063352407663,0.1309684120055317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33713,0.0007297518119665,0.1576263913847831,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33714,0.0004273091789488,0.0922987826529565,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33715,0.0008455812575417,0.1826455516290267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33716,0.00137213295494,0.2963807182670512,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33717,0.0007056645979908,0.1524235531660167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33718,0.0002802189903184,0.060527301908794,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33719,0.0003672442635765,0.079324760932529,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33720,0.0006900312199194,0.1490467435026068,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33721,0.0004460783712255,0.0963529281847116,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33722,0.0010860181906545,0.2345799291813743,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33723,0.0010602878094328,0.2290221668374884,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33724,,,,0.1,,,0.0,1.0,,,2.0,0,0
33725,,,,0.1,,,,,,,2.0,0,0
33726,,,,0.1,,,,,,,2.0,0,0
33727,,,,0.1,,,,,,,2.0,0,0
33728,,,,0.1,,,,,,,2.0,0,0
33729,,,,0.1,,,,,,,2.0,0,0
33730,,,,0.1,,,,,,,2.0,0,0
33731,,,,0.1,,,,,,,2.0,0,0
33732,,,,0.1,,,,,,,2.0,0,0
33733,,,,0.1,,,,,,,2.0,0,0
33734,0.0001528879968142,0.0330238073118882,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33735,,,,0.1,,,0.0,1.0,,,2.0,0,0
33736,,,,0.1,,,,,,,2.0,0,0
33737,,,,0.1,,,,,,,2.0,0,0
33738,,,,0.1,,,,,,,2.0,0,0
33739,,,,0.1,,,,,,,2.0,0,0
33740,,,,0.1,,,,,,,2.0,0,0
33741,,,,0.1,,,,,,,2.0,0,0
33742,,,,0.1,935.9089448195352,206.10420342430697,,,0.0,0.0,2.0,0,0
33743,,,,0.1,,,,,,,2.0,0,0
33744,,,,0.1,,,,,,,2.0,0,0
33745,,,,0.1,,,0.0,1.0,,,2.0,0,0
33746,,,,0.1,,,,,,,2.0,0,0
33747,,,,0.1,,,,,,,2.0,0,0
33748,,,,0.1,,,,,,,2.0,0,0
33749,,,,0.1,,,,,,,2.0,0,0
33750,,,,0.1,,,,,,,2.0,0,0
33751,,,,0.1,,,,,,,2.0,0,0
33752,,,,0.1,,,,,,,2.0,0,0
33753,,,,0.1,936.5321612379138,210.40154618760155,,,0.0,0.0,2.0,0,0
33754,,,,0.1,926.807230443118,200.10576974180145,,,0.0,0.0,2.0,0,0
33755,,,,0.1,,,,,,,2.0,0,0
33756,,,,0.1,929.3311229349227,201.76828086366783,,,0.0,0.0,2.0,0,0
33757,,,,0.1,927.923582376955,199.9574372108559,,,0.0,0.0,2.0,0,0
33758,,,,0.1,,,,,,,2.0,0,0
33759,,,,0.1,,,,,,,2.0,0,0
33760,0.0007489203503459,0.1617667956747258,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33761,,,,0.1,,,0.0,1.0,,,2.0,0,0
33762,,,,0.1,,,,,,,2.0,0,0
33763,,,,0.1,,,,,,,2.0,0,0
33764,0.0003352950687902,0.0724237348587005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33765,0.000314592900422,0.0679520664911605,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33766,0.000546908854587,0.1181323125908111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33767,0.000504615674211,0.108996985629596,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33768,0.0004900847085526,0.1058582970473792,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33769,0.0004609978806241,0.0995755422148067,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33770,0.0011116367448484,0.24011353688727,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33771,0.0002143194842683,0.0462930086019612,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33772,0.000244155077966,0.0527374968406593,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33773,0.0007441994427935,0.160747079643409,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33774,0.0004944095824727,0.1067924698141186,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33775,0.0011181864795196,0.2415282795762336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33776,0.0010767494038597,0.2325778712336961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33777,0.000687425362196,0.1484838782343503,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33778,0.0007061053285618,0.1525187509693614,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33779,0.0002010998958554,0.0434375775047769,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33780,0.0001591970638082,0.0343865657825821,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33781,0.0005122908071005,0.1106548143337199,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33782,0.0003306693690601,0.07142458371699,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33783,0.0005728612899827,0.1237380386362772,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33784,0.000100090124459,0.0216194668831458,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33785,0.0001896488696778,0.0409641558504157,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33786,0.0007564647730074,0.1633963909696004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33787,0.0005879202817467,0.1269907808572916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33788,0.0006190225420085,0.1337088690738379,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33789,0.0005684916840845,0.1227942037622569,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33790,0.0001566629361881,0.0338391942166505,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33791,0.0002668631510781,0.0576424406328911,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33792,0.0001620829183313,0.0350099103595616,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33793,0.0003968836055069,0.0857268587895115,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33794,0.0001156899323163,0.0249890253803418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33795,0.0001513151130559,0.032684064420075,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33796,0.0001250814057262,0.0270175836368799,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33797,0.0003450865360237,0.0745386917811327,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33798,0.0002228264289151,0.0481305086456643,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33799,0.0003612032002679,0.0780198912578712,1.0,0.1,,,0.0,1.0,,,2.0,0,0
