,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
2100,0.0041718697248676,0.901123860571414,0.0,0.1,1.0,406.1213693400271,612.2682213353847,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2101,0.0041476660029791,0.8958958566434921,0.0,0.1,1.0,397.4564230023103,624.6746933173569,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2102,0.0028526945692525,0.6161820269585487,0.0,0.1,1.0,387.16986354952144,632.3268896453395,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2103,0.0033523710232558,0.7241121410232711,0.0,0.1,1.0,377.7460178545377,638.2878795479219,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2104,0.0036132633311755,0.7804648795339194,0.0,0.1,1.0,365.4424993901074,642.0274550424475,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2105,0.0033348679166025,0.7203314699861444,0.0,0.1,0.0,350.06370982132444,642.8472620325434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2106,0.00319940153477,0.6910707315103227,0.0,0.1,0.0,332.644911168228,651.2450472354011,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2107,0.0024008811625148,0.5185903311032021,0.0,0.1,0.0,314.92380993889674,660.0344792460655,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2108,0.0042330352244846,0.914335608488676,0.0,0.1,0.0,300.89927423982,667.0233373655694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2109,0.003263254384197,0.704862946986561,0.0,0.1,0.0,291.3236162429794,671.0792565770862,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2110,0.0040477460146311,0.8743131391603299,0.0,0.1,0.0,278.64594229190544,674.1727336838916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2111,0.0037633575737179,0.8128852359230674,0.0,0.1,0.0,262.82781106453325,681.0805503959053,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2112,0.0040946358511521,0.8844413438488706,0.0,0.1,0.0,249.3968930922589,689.7681926475685,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2113,0.0035520941407581,0.7672523344037695,0.0,0.1,0.0,237.47999154691857,695.8789685305732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2114,0.0019409680519958,0.4192490992310999,0.0,0.1,0.0,225.4831935468356,703.2974073997442,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2115,0.0024093841454489,0.5204269754169729,0.0,0.1,0.0,214.29596701343428,713.7053103600497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2116,0.0028186704552773,0.6088328183399137,0.0,0.1,0.0,202.509944814114,726.7451147308224,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2117,0.0033744964657843,0.7288912366094285,0.0,0.1,0.0,192.84716304472664,737.8454318053278,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2118,0.0036551533921582,0.7895131327061815,0.0,0.1,0.0,185.47657509199985,749.5874989050781,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2119,0.0037323793421824,0.806193937911418,0.0,0.1,0.0,177.643859331814,758.8654608562999,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2120,0.0039137071186539,0.8453607376292555,0.0,0.1,0.0,172.46243574498527,764.7877671695578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2121,0.0033492540489057,0.7234388745636341,0.0,0.1,0.0,172.53694221719695,766.005902368134,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2122,0.0031416688459382,0.6786004707226633,0.0,0.1,0.0,170.9274246532631,772.50822400786,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2123,0.0024775156105705,0.5351433718832299,0.0,0.1,0.0,168.6139153418123,780.725625440231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2124,0.0022332270535386,0.4823770435643547,0.0,0.1,0.0,168.02769098954613,787.7195978379693,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2125,0.0020828157672764,0.4498882057317067,0.0,0.1,0.0,166.33500066176205,793.3487291089374,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2126,0.0012257852045,0.264769604172011,0.0,0.1,0.0,165.1231164129649,797.8938108393106,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2127,0.0022384040761465,0.4834952804476557,0.0,0.1,0.0,163.9103585893015,806.1172966216997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2128,0.002212793008591,0.4779632898556595,0.0,0.1,0.0,164.02326904561278,816.0216562470176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2129,0.0034084334059048,0.7362216156754566,0.0,0.1,0.0,164.39026469849566,827.1009544988538,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2130,0.0029860782957831,0.6449929118891508,0.0,0.1,0.0,165.12807859757967,834.9051259700851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2131,0.0038935910634462,0.8410156697043984,0.0,0.1,0.0,166.72583206195648,842.4795960735368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2132,0.002146630203893,0.4636721240409058,0.0,0.1,0.0,168.80680823654885,855.0780881247512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2133,0.0025554127002247,0.5519691432485444,0.0,0.1,0.0,175.7660146675217,870.8518875978965,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2134,0.0023562855164529,0.5089576715538358,0.0,0.1,0.0,188.45256704152249,886.3077132959578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2135,0.0036439293668539,0.787088743240444,0.0,0.1,0.0,202.1859631424269,899.7123654802041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2136,0.0042395129360451,0.9157347941857568,0.0,0.1,0.0,212.44550356399367,910.2080615455033,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2137,0.0031722794809283,0.6852123678805228,0.0,0.1,0.0,220.5850046736735,920.8605590512998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2138,0.003809782116504,0.8229129371648645,0.0,0.1,1.0,230.70854453742547,934.9423067849268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2139,0.0034101737190325,0.7365975233110346,0.0,0.1,1.0,242.6804934385708,949.3751739702268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2140,0.0048895633490529,1.0561456833954324,0.0,0.1,1.0,255.9914593376,964.7158513613412,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2141,0.0018378702685038,0.3969799779968292,0.0,0.1,1.0,266.0147804398231,977.1601695826548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2142,0.0041467584968914,0.895699835328551,0.0,0.1,1.0,273.53519058408625,985.1807760021228,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2143,0.0018474976495341,0.3990594922993788,0.0,0.1,1.0,285.3068392208045,997.9145278223732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2144,0.0026291632345735,0.5678992586678848,0.0,0.1,1.0,297.43513379027314,1011.378905535956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2145,0.0025373609480179,0.5480699647718692,0.0,0.1,1.0,309.8359489126894,1024.4316101676527,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2146,0.002933256751651,0.6335834583566169,0.0,0.1,1.0,320.8146417327054,1034.7597708563176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2147,0.0028001224594186,0.60482645123443,0.0,0.1,1.0,331.05638729841183,1044.2759803490956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2148,0.0054225927140608,1.1712800262371494,0.0,0.1,1.0,341.084384180509,1051.6083423025636,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2149,0.0025014855068142,0.5403208694718808,0.0,0.1,1.0,360.4000400983046,1064.4294165228396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2150,0.0020384478294945,0.4403047311708215,0.0,0.1,1.0,372.05076787619686,1071.8771256697132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2151,0.0025378136634047,0.5481677512954277,0.0,0.1,1.0,378.5663976364476,1075.9084515869251,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2152,0.0030353929788567,0.6556448834330613,0.0,0.1,1.0,383.6734008594459,1078.8613605972057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2153,0.0012084383842653,0.261022691001317,0.0,0.1,1.0,391.3973168988952,1082.496717831132,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2154,0.0012419300540895,0.2682568916833444,0.0,0.1,1.0,399.3569801646423,1085.9938312862591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2155,0.0025954282370699,0.5606124992071059,0.0,0.1,1.0,409.9017293358547,1093.37705977361,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2156,0.002048670937751,0.4425129225542278,0.0,0.1,1.0,421.04662215370087,1101.1222464005775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2157,0.0024921517414013,0.5383047761426859,0.0,0.1,1.0,429.5436365324416,1106.8332451122571,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2158,0.0018767652574484,0.4053812956088596,0.0,0.1,1.0,435.4285473145509,1110.956655407434,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2159,0.0014503514261493,0.3132759080482528,0.0,0.1,1.0,441.1122819778277,1114.2949110350648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2160,0.0019875898295278,0.4293194031780136,0.0,0.1,1.0,445.1661909360719,1115.0946294193595,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2161,0.0010568360201449,0.2282765803513131,0.0,0.1,1.0,443.48253519994057,1111.1188071583986,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2162,0.0007225060059582,0.156061297286985,0.0,0.1,1.0,439.22625564970775,1107.320862206056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2163,0.0001943246310239,0.0419741203011703,1.0,0.1,1.0,438.0819450006287,1109.2836481929323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2164,0.0006924961378333,0.1495791657720092,0.0,0.1,1.0,437.6297341803504,1106.1925362417858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2165,0.000389289087789,0.0840864429624336,1.0,0.1,1.0,436.863447394601,1104.8956585083056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2166,0.0004999874636719,0.1079972921531324,0.0,0.1,1.0,432.78927343419406,1097.5221610614694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2167,0.0008357043184383,0.1805121327826802,0.0,0.1,1.0,428.514024628241,1091.0227905354868,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2168,0.0003953306073838,0.085391411194902,1.0,0.1,1.0,426.9500349035771,1090.3268244942296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2169,0.0001829484341611,0.0395168617788165,1.0,0.1,1.0,427.0454570488147,1091.438199725022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2170,0.0002870668366178,0.062006436709451,1.0,0.1,1.0,427.8577682729829,1092.571148463613,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2171,0.0002228372628763,0.0481328487812824,1.0,0.1,1.0,429.02031685379336,1094.2056210888882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2172,0.0005143954837679,0.1111094244938682,0.0,0.1,1.0,428.25155383634825,1093.9864842115269,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2173,9.034942288993426e-05,0.0195154753442258,1.0,0.1,1.0,428.3194355498861,1094.576572393998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2174,0.0001516281963639,0.0327516904146166,1.0,0.1,1.0,431.2713097940385,1096.4677999491855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2175,0.0001078229608132,0.0232897595356545,1.0,0.1,1.0,434.8777203604452,1099.6815806955206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2176,0.0002829156211376,0.0611097741657416,1.0,0.1,1.0,435.4978908062782,1101.719201433119,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2177,0.0001468043083805,0.0317097306102,1.0,0.1,1.0,437.19246119264255,1103.0093256500504,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2178,0.0006860952632909,0.1481965768708509,0.0,0.1,1.0,436.7408313512967,1103.1405800697328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2179,0.0001625132561083,0.0351028633193951,1.0,0.1,1.0,437.1963762633742,1103.1294982428635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2180,0.0001243720027198,0.0268643525874873,1.0,0.1,1.0,437.2036482238292,1102.8530551102751,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2181,6.985489850867386e-05,0.0150886580778735,1.0,0.1,1.0,436.5929991284029,1103.0425512983506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2182,0.0002730888180407,0.058987184696797,1.0,0.1,1.0,436.4755047444204,1103.271889481446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2183,0.000123316120418,0.0266362820102992,1.0,0.1,1.0,436.2030758892821,1103.176179269692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2184,0.000261973715932,0.0565863226413211,1.0,0.1,1.0,437.2928856780999,1104.4214741151072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2185,5.2504838600136514e-05,0.0113410451376294,1.0,0.1,1.0,436.63463996955176,1104.0661790143438,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2186,0.0003126010956108,0.067521836651954,1.0,0.1,1.0,436.4122537845556,1103.857447409143,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2187,0.000719906736596,0.1554998551047516,0.0,0.1,1.0,435.1722210836151,1101.7460635938871,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2188,0.0009913766162553,0.2141373491111629,0.0,0.1,1.0,428.22247568256415,1091.9656596323216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2189,0.0011293924891292,0.2439487776519191,0.0,0.1,1.0,428.4444977386434,1088.6257243832472,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2190,0.0014082172018052,0.3041749155899417,0.0,0.1,1.0,434.6115735679773,1084.6987473269176,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2191,0.0015470103766665,0.334154241359967,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2192,0.0008617433719783,0.1861365683473234,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2193,0.0010309237667087,0.2226795336090982,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2194,0.0006049116547023,0.1306609174157089,0.0,0.1,1.0,419.8300079790633,1054.437788013946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2195,0.0012250157394087,0.2646033997122978,0.0,0.1,1.0,417.62816833611873,1049.4345011377206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2196,0.0005868271666532,0.1267546679971117,0.0,0.1,1.0,411.9772540774607,1040.7160144164247,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2197,0.0011553858090067,0.2495633347454648,0.0,0.1,1.0,410.9223868783384,1037.8840290357216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2198,0.0003270076497819,0.0706336523528981,1.0,0.1,1.0,405.24827644665504,1029.4330856900942,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2199,0.0007046964779248,0.1522144392317613,0.0,0.1,1.0,403.8215726585699,1026.4118308270492,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2200,0.0003059790246572,0.0660914693259583,1.0,0.1,1.0,401.3421451859378,1021.41108950093,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2201,0.0005669745433217,0.1224665013574926,0.0,0.1,1.0,397.12636546875376,1014.4884710688768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2202,0.0004188548507231,0.0904726477561998,1.0,0.1,1.0,392.7185777921074,1009.338889935635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2203,0.0001048941908944,0.0226571452332011,1.0,0.1,1.0,389.0832690834871,1004.5164374191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2204,0.0005009864420385,0.1082130714803248,0.0,0.1,1.0,388.0999271999789,1001.8278902926352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2205,3.858682505012203e-05,0.0083347542108263,1.0,0.1,1.0,386.55740117239975,1000.3721903557145,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2206,0.0005076493415087,0.1096522577658797,0.0,0.1,1.0,385.3188016785376,998.4081805743468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2207,0.0004074334404771,0.0880056231430692,1.0,0.1,1.0,384.3156993670883,997.35844622071,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2208,0.0002047309590675,0.0442218871585807,1.0,0.1,1.0,385.8967882014021,995.9777524350712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2209,0.000503346902721,0.1087229309877385,0.0,0.1,1.0,383.5498239069344,991.4272615957306,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2210,0.0004398762737936,0.0950132751394308,1.0,0.1,1.0,381.2931717959678,987.606462667117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2211,0.000116931198696,0.0252571389183451,1.0,0.1,1.0,377.6830599127314,983.1658641770808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2212,0.0003408424145175,0.073621961535782,1.0,0.1,1.0,376.044630272458,978.7218375549515,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2213,0.0002771260824237,0.0598592338035362,1.0,0.1,1.0,375.33416884616014,976.269339005794,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2214,0.0002510293738565,0.0542223447530247,1.0,0.1,1.0,374.81921902517416,973.9026903292652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2215,0.0005532359011255,0.1194989546431234,0.0,0.1,1.0,375.4430361995132,971.11067623814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2216,0.0009710439113341,0.209745484848182,0.0,0.1,1.0,378.6759191337739,969.6596809731568,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2217,0.0005183283467739,0.1119589229031832,0.0,0.1,1.0,379.2834841377111,966.673304833163,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2218,0.0013574454511466,0.2932082174476804,0.0,0.1,1.0,380.37677522418926,964.5210455120032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2219,0.0008923452043977,0.1927465641499048,0.0,0.1,1.0,382.40416561297,965.1855602030508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2220,0.0013709976443838,0.2961354911869179,0.0,0.1,1.0,387.5553515884768,963.438438553416,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2221,0.0004916859033945,0.1062041551332282,0.0,0.1,1.0,392.1096271245974,964.275558809544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2222,0.0005866769574241,0.1267222228036199,0.0,0.1,1.0,399.85078087236246,967.6486967264566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2223,0.000605728083923,0.1308372661273742,0.0,0.1,1.0,400.64677423634254,967.8983189108887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2224,0.0008053902003393,0.1739642832732928,0.0,0.1,1.0,404.0542822169782,968.9487537673588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2225,0.0002899684999494,0.0626331959890707,1.0,0.1,1.0,406.8690560409276,967.5397718547111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2226,0.0003147205486983,0.0679796385188469,1.0,0.1,1.0,413.1995075964951,968.8115183786992,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2227,0.0017330969629237,0.3743489439915225,0.0,0.1,1.0,416.5072212334649,968.4591143140524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2228,0.0007291967824026,0.1575065049989621,0.0,0.1,1.0,418.7000250677747,969.0631634373829,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2229,0.0013502272089895,0.2916490771417462,0.0,0.1,1.0,420.9504699404006,966.7957001443314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2230,0.0009360132515869,0.2021788623427844,0.0,0.1,1.0,424.17968036255365,965.451587493782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2231,0.0003334575255657,0.0720268255222015,1.0,0.1,1.0,430.3397560738672,967.7570321741556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2232,0.0014005411048356,0.3025168786445011,0.0,0.1,1.0,434.3229152877593,971.7987351496824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2233,0.001114592605499,0.2407520027878029,0.0,0.1,1.0,436.45964598051086,975.4311928828192,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2234,0.0013082910790934,0.2825908730841842,0.0,0.1,1.0,436.2473511160512,977.5256839163268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2235,0.0014743234128346,0.3184538571722903,0.0,0.1,1.0,436.1977230036848,979.1721367153976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2236,0.0006627755102757,0.143159510219558,0.0,0.1,1.0,436.9834341261136,979.5958499173436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2237,0.0003785272195344,0.0817618794194346,1.0,0.1,1.0,439.3781541559402,979.9998507113556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2238,0.0009616926084058,0.2077256034156588,0.0,0.1,1.0,441.3691682896328,982.179740017436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2239,0.0005267497502894,0.1137779460625192,0.0,0.1,1.0,443.7316598023216,985.1100906741432,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2240,0.0005919494839226,0.1278610885272881,0.0,0.1,1.0,447.2042764571584,987.8627864250382,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2241,0.0005677427780533,0.1226324400595197,0.0,0.1,1.0,449.1130709735795,989.2407585839056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2242,0.0005029306111962,0.1086330120183855,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2243,0.0007237379531828,0.1563273978875001,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2244,0.0014734593555501,0.3182672207988277,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2245,0.0003070128642639,0.0663147786810196,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2246,0.0002599033738055,0.0561391287419925,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2247,0.0003354867730023,0.0724651429685097,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2248,0.0004797193612382,0.103619382027452,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2249,0.0005014389916434,0.1083108221949938,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2250,0.0012876958575219,0.2781423052247416,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2251,0.000690077942899,0.1490568356661869,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2252,0.0010969125563015,0.23693311216114,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2253,0.0004735801885436,0.1022933207254207,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2254,0.0005606769285511,0.1211062165670566,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2255,0.0010926634834458,0.2360153124243134,0.0,0.1,1.0,466.8427119091949,1002.6133152873952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2256,0.000749522797236,0.1618969242029958,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2257,0.000983064894276,0.2123420171636355,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2258,0.0013468457292276,0.2909186775131772,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2259,0.0005905917350066,0.1275678147614419,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2260,0.0007317253614297,0.1580526780688274,0.0,0.1,1.0,477.6149661174335,1024.9614456690824,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2261,0.0003630690450588,0.0784229137327187,1.0,0.1,1.0,481.818034730288,1027.966754721572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2262,0.0004569828699146,0.0987082999015582,1.0,0.1,1.0,484.2622654061596,1029.7430906804104,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2263,0.0006779315741922,0.1464332200255337,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2264,0.0003208594061487,0.0693056317281201,1.0,0.1,1.0,484.3995618752521,1027.6934472120931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2265,0.0001939769378561,0.041899018576938,1.0,0.1,1.0,483.8272355282273,1025.1788634486882,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2266,0.0005364828299158,0.1158802912618193,0.0,0.1,1.0,481.75456914996937,1023.315220745327,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2267,0.000909053715462,0.1963556025398003,0.0,0.1,1.0,482.5536787987507,1025.1409801122256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2268,0.0006190644794359,0.1337179275581612,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2269,0.0007286837686375,0.1573956940257126,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2270,0.0008960850012571,0.1935543602715386,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2271,0.0012154761561552,0.2625428497295362,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2272,0.000978063752417,0.2112617705220836,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2273,0.0002276976614539,0.0491826948740541,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2274,0.0020948691344895,0.4524917330497428,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2275,0.0019943912866426,0.4307885179148198,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2276,0.0024928025066508,0.5384453414365871,0.0,0.1,1.0,456.47235859320375,1035.6834038411753,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2277,0.0034305651029349,0.7410020622339408,0.0,0.1,1.0,450.9623375457676,1034.3984281180149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2278,0.0012439776500435,0.2686991724093986,0.0,0.1,1.0,448.6725491566111,1036.6360885578033,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2279,0.0016483051252447,0.3560339070528593,0.0,0.1,1.0,443.21148580968907,1034.6012278635808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2280,0.0011360640074545,0.2453898256101764,0.0,0.1,1.0,437.2189424631426,1034.802569139967,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2281,0.0040184093409784,0.8679764176513453,0.0,0.1,1.0,433.6776547714602,1036.3237812617126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2282,0.0031236429493585,0.6747068770614457,0.0,0.1,1.0,420.685199215175,1034.353349555329,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2283,0.0003377146958959,0.0729463743135189,1.0,0.1,1.0,416.57498332966185,1041.9330331940423,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2284,0.0014673617775684,0.316950143954796,0.0,0.1,1.0,412.7849470980432,1045.9795643004747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2285,0.0005709757270355,0.1233307570396685,0.0,0.1,1.0,408.4869934911114,1044.7684519890254,1.0,0.0,0.0,0.0,2.0,0,0,0,0
