,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
19389,0.0010544595566789,0.2277632642426632,0.0,0.1,144.407735435145,766.4387071757865,1.0,0.0,0.0,0.0,2.0,0,0
19390,0.0014847478344222,0.3207055322352107,0.0,0.1,143.39214640165255,771.5562385138322,1.0,0.0,0.0,0.0,2.0,0,0
19391,0.0006391205984945,0.1380500492748173,0.0,0.1,143.45069031008578,777.9000763409573,1.0,0.0,0.0,0.0,2.0,0,0
19392,0.0008766435996266,0.1893550175193668,0.0,0.1,141.49368043447615,782.2229770245435,1.0,0.0,0.0,0.0,2.0,0,0
19393,0.000541085327761,0.1168744307963928,0.0,0.1,141.88066033604764,783.8668713727046,1.0,0.0,0.0,0.0,2.0,0,0
19394,0.0002044379293007,0.0441585927289596,1.0,0.1,142.30973015008425,779.7458014963256,1.0,0.0,0.0,0.0,2.0,0,0
19395,0.0006771908378894,0.1462732209841109,0.0,0.1,145.02515962267205,774.0281381480828,1.0,0.0,0.0,0.0,2.0,0,0
19396,0.0009830624262723,0.2123414840748232,0.0,0.1,149.80895910985717,767.680774757854,1.0,0.0,0.0,0.0,2.0,0,0
19397,0.0037793437507503,0.8163382501620856,0.0,0.1,156.69121714169907,757.0760877974627,1.0,0.0,0.0,0.0,2.0,0,0
19398,0.0036281509741039,0.7836806104064542,0.0,0.1,174.94047804699397,728.1161762079911,1.0,0.0,0.0,0.0,2.0,0,0
19399,0.0049895890916665,1.0777512437999783,0.0,0.1,183.70760853290247,710.405437216873,1.0,0.0,0.0,0.0,2.0,0,0
19400,0.0054347855407513,1.1739136768022889,0.0,0.1,195.41926570904604,692.5150729734496,1.0,0.0,0.0,0.0,2.0,0,0
19401,0.0049297925876009,1.0648351989218146,0.0,0.1,206.277161837544,668.0617169241435,1.0,0.0,0.0,0.0,2.0,0,0
19402,0.0055644908186139,1.2019300168206035,0.0,0.1,219.1788392468337,645.6263262858841,1.0,0.0,0.0,0.0,2.0,0,0
19403,0.0052570547229671,1.135523820160895,0.0,0.1,235.43511956624917,621.7449207837756,1.0,0.0,0.0,0.0,2.0,0,0
19404,0.0083995665271678,1.814306369868245,0.0,0.1,253.8052254861741,598.9159434306611,1.0,0.0,0.0,0.0,2.0,0,0
19405,0.0063534376484557,1.372342532066443,0.0,0.1,270.20148684177656,579.573526608415,1.0,0.0,0.0,0.0,2.0,0,0
19406,0.0061566667450364,1.3298400169278828,0.0,0.1,285.8161782986515,560.4849421796035,1.0,0.0,0.0,0.0,2.0,0,0
19407,0.0057141602338205,1.2342586105052284,0.0,0.1,301.2712332035135,544.6827045406885,1.0,0.0,0.0,0.0,2.0,0,0
19408,0.0042291437288164,0.913495045424343,0.0,0.1,317.0171878633479,527.8540616992218,1.0,0.0,0.0,0.0,2.0,0,0
19409,0.0035581572113853,0.7685619576592434,0.0,0.1,333.0484319712016,511.8941883547728,1.0,0.0,0.0,0.0,2.0,0,0
19410,0.0041259379562781,0.8912025985560859,0.0,0.1,346.0119875316523,500.0226233857088,1.0,0.0,0.0,0.0,2.0,0,0
19411,0.0046987662074189,1.014933500802483,0.0,0.1,358.9303157653278,485.1193486492602,1.0,0.0,0.0,0.0,2.0,0,0
19412,0.0054073604645141,1.1679898603350547,0.0,0.1,373.6374206299344,465.4706966526959,1.0,0.0,0.0,0.0,2.0,0,0
19413,0.0048014693605128,1.037117381870765,0.0,0.1,388.125217110651,446.4338233566361,1.0,0.0,0.0,0.0,2.0,0,0
19414,0.0046775494626761,1.0103506839380434,0.0,0.1,406.0489094992333,427.03248340929065,1.0,0.0,0.0,0.0,2.0,0,0
19415,0.0045605374401504,0.9850760870724884,0.0,0.1,420.9270828742562,410.5005730060224,1.0,0.0,0.0,0.0,2.0,0,0
19416,0.0059506003371421,1.2853296728227093,0.0,0.1,436.1110158475148,392.74234206156,1.0,0.0,0.0,0.0,2.0,0,0
19417,0.0062990220736755,1.360588767913926,0.0,0.1,453.98437242439417,372.4782439781662,1.0,0.0,0.0,0.0,2.0,0,0
19418,0.0065253868868166,1.4094835675523936,0.0,0.1,472.1561085462074,352.69093426053325,1.0,0.0,0.0,0.0,2.0,0,0
19419,0.0032903109961651,0.7107071751716731,0.0,0.1,489.4053172898314,334.1149864386072,1.0,0.0,0.0,0.0,2.0,0,0
19420,0.0034437708019275,0.7438544932163493,0.0,0.1,496.0312701882811,326.3988498550796,1.0,0.0,0.0,0.0,2.0,0,0
19421,0.0034295258659929,0.7407775870544822,0.0,0.1,500.7240087478139,322.5087106041484,1.0,0.0,0.0,0.0,2.0,0,0
19422,0.0038281868810455,0.8268883663058384,0.0,0.1,515.2142344192678,309.8062572201288,1.0,0.0,0.0,0.0,2.0,0,0
19423,0.0028068528531841,0.6062802162877723,0.0,0.1,529.0399490455353,295.12351160331,1.0,0.0,0.0,0.0,2.0,0,0
19424,0.0029488775133907,0.6369575428924024,0.0,0.1,538.0232254199522,284.8611001738091,1.0,0.0,0.0,0.0,2.0,0,0
19425,0.00331035451624,0.7150365755078608,0.0,0.1,548.9241503698584,274.8098907890762,1.0,0.0,0.0,0.0,2.0,0,0
19426,0.0031933318544173,0.6897596805541388,0.0,0.1,561.5127766744621,262.5325716033476,1.0,0.0,0.0,0.0,2.0,0,0
19427,0.0054883379412757,1.1854809953155672,0.0,0.1,573.944729666228,249.2578897502381,1.0,0.0,0.0,0.0,2.0,0,0
19428,0.002437603807727,0.5265224224690469,0.0,0.1,583.8056029541149,238.50186103471708,0.0,1.0,0.0,0.0,2.0,0,0
19429,0.0018618817462003,0.4021664571792689,0.0,0.1,592.722672696996,229.30053517363388,0.0,1.0,0.0,0.0,2.0,0,0
19430,0.003454696644965,0.7462144753124529,0.0,0.1,602.2757885930943,216.1312569873017,0.0,1.0,0.0,0.0,2.0,0,0
19431,0.0036633675304775,0.7912873865831559,0.0,0.1,611.7365381158614,204.0005583065939,0.0,1.0,0.0,0.0,2.0,0,0
19432,0.0038261108100454,0.8264399349698219,0.0,0.1,623.3931226899325,187.94256760917276,0.0,1.0,0.0,0.0,2.0,0,0
19433,0.0032028865703686,0.69182349919962,0.0,0.1,631.9882526735132,177.4597148426164,0.0,1.0,0.0,0.0,2.0,0,0
19434,0.0037768966461046,0.8158096755586052,0.0,0.1,639.2288897049139,168.38857136501983,0.0,1.0,0.0,0.0,2.0,0,0
19435,0.0035375351049695,0.7641075826734121,0.0,0.1,650.4445960917575,156.0379873183422,0.0,1.0,0.0,0.0,2.0,0,0
19436,0.0041778954552157,0.902425418326612,0.0,0.1,661.1517881800025,143.33765737319175,0.0,1.0,0.0,0.0,2.0,0,0
19437,0.003094508158172,0.6684137621651695,0.0,0.1,667.9293730358678,133.13728467386295,0.0,1.0,0.0,0.0,2.0,0,0
19438,0.0031299270336423,0.676064239266756,0.0,0.1,674.2344890656053,126.6159101657032,0.0,1.0,0.0,0.0,2.0,0,0
19439,0.00228986092234,0.4946099592254512,0.0,0.1,683.4859670792305,117.563521826868,0.0,1.0,0.0,0.0,2.0,0,0
19440,0.0019535659008979,0.4219702345939636,0.0,0.1,697.1461816326431,104.73271068737132,0.0,1.0,0.0,0.0,2.0,0,0
19441,0.0015090617611447,0.325957340407276,0.0,0.1,705.413343823587,95.33526016656832,0.0,1.0,0.0,0.0,2.0,0,0
19442,0.0015890829368241,0.343241914354023,0.0,0.1,711.8555867044263,89.3278470445405,0.0,1.0,0.0,0.0,2.0,0,0
19443,0.0013694029568178,0.2957910386726662,0.0,0.1,715.6174465959501,87.20590757323134,0.0,1.0,0.0,0.0,2.0,0,0
19444,0.0012143590661885,0.2623015582967375,0.0,0.1,719.951989442065,83.50130312156273,0.0,1.0,0.0,0.0,2.0,0,0
19445,0.0008111389230622,0.1752060073814423,0.0,0.1,723.2242713959147,78.43301716984942,0.0,1.0,0.0,0.0,2.0,0,0
19446,0.0009134669229241,0.1973088553516169,0.0,0.1,727.9504231439882,73.26485319886793,0.0,1.0,0.0,0.0,2.0,0,0
19447,0.001112151231044,0.2402246659055173,0.0,0.1,728.1345704605011,72.56851290495484,0.0,1.0,0.0,0.0,2.0,0,0
19448,0.0006501709266596,0.1404369201584887,0.0,0.1,725.9483071024478,75.0328612079114,0.0,1.0,0.0,0.0,2.0,0,0
19449,0.0004349988743653,0.0939597568629172,1.0,0.1,722.5386587594653,78.03022906207364,0.0,1.0,0.0,0.0,2.0,0,0
19450,0.0004726223811261,0.1020864343232464,0.0,0.1,723.970736293612,77.07304716493377,0.0,1.0,0.0,0.0,2.0,0,0
19451,0.0002914017581825,0.0629427797674203,1.0,0.1,725.7466072228874,76.44824605041508,0.0,1.0,0.0,0.0,2.0,0,0
19452,0.0002403248161276,0.0519101602835769,1.0,0.1,726.8470649887454,75.62557950824872,0.0,1.0,0.0,0.0,2.0,0,0
19453,0.000273892961998,0.0591608797915732,1.0,0.1,728.9650969271325,73.80153276445184,0.0,1.0,0.0,0.0,2.0,0,0
19454,0.0001147618059351,0.0247885500819904,1.0,0.1,731.9675409496979,72.79492604170534,0.0,1.0,0.0,0.0,2.0,0,0
19455,0.0001154706629422,0.0249416631955167,1.0,0.1,732.7829334707128,74.13822392817997,0.0,1.0,0.0,0.0,2.0,0,0
19456,0.0001275617281799,0.0275533332868633,1.0,0.1,735.4206244193682,73.07806481409276,0.0,1.0,0.0,0.0,2.0,0,0
19457,0.0001176644944495,0.0254155308010929,1.0,0.1,738.6458196282296,71.37414954524031,0.0,1.0,0.0,0.0,2.0,0,0
19458,0.0003208649013427,0.0693068186900291,1.0,0.1,739.92646703106,72.67503762627216,0.0,1.0,0.0,0.0,2.0,0,0
19459,0.0006461674013242,0.1395721586860346,0.0,0.1,741.5542156179571,73.42491871181119,0.0,1.0,0.0,0.0,2.0,0,0
19460,0.0008766303017557,0.1893521451792476,0.0,0.1,744.85464444567,71.67187565535222,0.0,1.0,0.0,0.0,2.0,0,0
19461,0.0006827016523493,0.1474635569074655,0.0,0.1,748.3572127173545,70.95275327681834,0.0,1.0,0.0,0.0,2.0,0,0
19462,0.001016766451569,0.2196215535389057,0.0,0.1,749.4815951790943,71.18032645756338,0.0,1.0,0.0,0.0,2.0,0,0
19463,0.0006830047383349,0.1475290234803485,0.0,0.1,745.341412471704,74.86572273238222,0.0,1.0,0.0,0.0,2.0,0,0
19464,0.001017673742167,0.219817528308093,0.0,0.1,743.4992040284302,77.36268387065228,0.0,1.0,0.0,0.0,2.0,0,0
19465,0.0007154602575264,0.1545394156257029,0.0,0.1,745.1519173660377,76.42709505534636,0.0,1.0,0.0,0.0,2.0,0,0
19466,0.0003887464314274,0.0839692291883267,1.0,0.1,745.512992405659,76.26548920398827,0.0,1.0,0.0,0.0,2.0,0,0
19467,0.0002881326171539,0.0622366453052594,1.0,0.1,748.1499218618386,74.9955496817963,0.0,1.0,0.0,0.0,2.0,0,0
19468,0.00014720642321,0.0317965874133738,1.0,0.1,750.9671251106361,74.92534519799251,0.0,1.0,0.0,0.0,2.0,0,0
19469,0.0004605899823457,0.0994874361866759,1.0,0.1,753.0183502062233,75.02643877410046,0.0,1.0,0.0,0.0,2.0,0,0
19470,0.0006101769420655,0.1317982194861655,0.0,0.1,754.0174584883376,76.48576843906073,0.0,1.0,0.0,0.0,2.0,0,0
19471,0.0004083959008651,0.0882135145868635,1.0,0.1,757.0997595617279,76.4681821049314,0.0,1.0,0.0,0.0,2.0,0,0
19472,0.0006682733209884,0.1443470373335156,0.0,0.1,761.1351687423937,75.79338210751133,0.0,1.0,0.0,0.0,2.0,0,0
19473,0.0010649436241988,0.2300278228269498,0.0,0.1,764.6930769189921,76.13938109315615,0.0,1.0,0.0,0.0,2.0,0,0
19474,0.0008195277518551,0.1770179944007169,0.0,0.1,764.3334684117739,77.20549539929378,0.0,1.0,0.0,0.0,2.0,0,0
19475,0.0007521653933685,0.1624677249676021,0.0,0.1,767.7963160137845,79.04538310270503,0.0,1.0,0.0,0.0,2.0,0,0
19476,0.000589510328395,0.1273342309333219,0.0,0.1,773.0544656013141,79.5035657730847,0.0,1.0,0.0,0.0,2.0,0,0
19477,0.0005274137793393,0.1139213763372962,0.0,0.1,772.5824304922294,80.86869168718368,0.0,1.0,0.0,0.0,2.0,0,0
19478,0.0003611541201509,0.0780092899526046,1.0,0.1,764.0402838317345,82.81796311102696,0.0,1.0,0.0,0.0,2.0,0,0
19479,0.0003493537314702,0.075460405997569,1.0,0.1,761.1073004287961,83.10984729434347,0.0,1.0,0.0,0.0,2.0,0,0
19480,0.0003433790266727,0.0741698697613149,1.0,0.1,763.7947029199951,84.43063797898442,0.0,1.0,0.0,0.0,2.0,0,0
19481,0.0002909175049756,0.0628381810747343,1.0,0.1,760.8984227871659,84.85940138372686,0.0,1.0,0.0,0.0,2.0,0,0
19482,0.0003454448645184,0.0746160907359759,1.0,0.1,761.4619277921483,81.26475939319923,0.0,1.0,0.0,0.0,2.0,0,0
19483,0.000122583689836,0.0264780770045939,1.0,0.1,763.9019980174015,82.24177988137885,0.0,1.0,0.0,0.0,2.0,0,0
19484,0.0001088102758736,0.023503019588715,1.0,0.1,763.8335819979278,82.21707944994748,0.0,1.0,0.0,0.0,2.0,0,0
19485,0.0006522659626534,0.1408894479331384,0.0,0.1,765.1815707005987,82.72642195249973,0.0,1.0,0.0,0.0,2.0,0,0
19486,0.0008549933077742,0.1846785544792363,0.0,0.1,768.4373852278495,82.16931937794,0.0,1.0,0.0,0.0,2.0,0,0
19487,0.0012664001207599,0.2735424260841461,0.0,0.1,770.4777662484457,80.91894301572175,0.0,1.0,0.0,0.0,2.0,0,0
19488,0.0001094809962089,0.0236478951811259,1.0,0.1,772.5919459044244,82.4039211143244,0.0,1.0,0.0,0.0,2.0,0,0
19489,0.0003402333542742,0.0734904045232424,1.0,0.1,777.3806291594321,83.69233152450026,0.0,1.0,0.0,0.0,2.0,0,0
19490,0.0006410693250702,0.1384709742151647,0.0,0.1,779.339800528824,85.53211615114816,0.0,1.0,0.0,0.0,2.0,0,0
19491,0.0005611284452035,0.121203744163976,0.0,0.1,780.6797572964913,84.68636674800172,0.0,1.0,0.0,0.0,2.0,0,0
19492,0.0011784800555623,0.2545516920014682,0.0,0.1,783.054008312902,83.07995644885195,0.0,1.0,0.0,0.0,2.0,0,0
19493,0.0004301315250476,0.0929084094102909,1.0,0.1,785.921177311917,82.21907427203047,0.0,1.0,0.0,0.0,2.0,0,0
19494,6.62777372798552e-05,0.0143159912524487,1.0,0.1,788.3489170227716,84.27537080084285,0.0,1.0,0.0,0.0,2.0,0,0
19495,0.0003568494571653,0.0770794827477159,1.0,0.1,791.0768726237633,89.09206954588596,0.0,1.0,0.0,0.0,2.0,0,0
19496,0.0006891161040003,0.1488490784640793,0.0,0.1,794.6803344796557,93.0369190128029,0.0,1.0,0.0,0.0,2.0,0,0
19497,0.0026060504007651,0.5629068865652643,0.0,0.1,799.0556587084932,92.67720509240286,0.0,1.0,0.0,0.0,2.0,0,0
19498,0.0015595508537463,0.3368629844092167,0.0,0.1,806.3450479752415,90.56196214533956,0.0,1.0,0.0,0.0,2.0,0,0
19499,0.0026004605050502,0.5616994690908628,0.0,0.1,806.104906596567,87.46771137966157,0.0,1.0,0.0,0.0,2.0,0,0
19500,0.0011642586807153,0.2514798750345247,0.0,0.1,811.710197888708,86.19896091762395,0.0,1.0,0.0,0.0,2.0,0,0
19501,0.0020246194340933,0.4373177977641618,0.0,0.1,815.2466777509339,86.00537954410784,0.0,1.0,0.0,0.0,2.0,0,0
19502,0.001428991707197,0.3086622087545695,0.0,0.1,815.5894961220079,83.763963575507,0.0,1.0,0.0,0.0,2.0,0,0
19503,0.0014512700194514,0.3134743242015085,0.0,0.1,814.879487561097,83.51901942680105,0.0,1.0,0.0,0.0,2.0,0,0
19504,0.0006790342232883,0.1466713922302729,0.0,0.1,820.8139777845429,87.4002125169493,0.0,1.0,0.0,0.0,2.0,0,0
19505,0.0024352074925756,0.5260048183963402,0.0,0.1,823.8121894592922,86.50462437863683,0.0,1.0,0.0,0.0,2.0,0,0
19506,0.0012568129478549,0.2714715967366696,0.0,0.1,827.340886532801,86.1911764682747,0.0,1.0,0.0,0.0,2.0,0,0
19507,0.0018902135725715,0.408286131675454,0.0,0.1,831.7569330627267,85.56637828768108,0.0,1.0,0.0,0.0,2.0,0,0
19508,0.0013532583635588,0.2923038065287052,0.0,0.1,832.0217333865141,82.34953169693156,0.0,1.0,0.0,0.0,2.0,0,0
19509,0.0010318602890525,0.2228818224353568,0.0,0.1,832.5575917639269,81.79028588358024,0.0,1.0,0.0,0.0,2.0,0,0
19510,0.0009997977554389,0.2159563151748084,0.0,0.1,837.5695073718446,84.56395519342682,0.0,1.0,0.0,0.0,2.0,0,0
19511,0.001609332761186,0.3476158764161899,0.0,0.1,842.4215170428926,84.76234871311888,0.0,1.0,0.0,0.0,2.0,0,0
19512,0.0035495554631608,0.766703980042741,0.0,0.1,844.6742546293648,83.0516701766413,0.0,1.0,0.0,0.0,2.0,0,0
19513,0.0015162901394893,0.3275186701297083,0.0,0.1,845.3781836467899,80.8606493749953,0.0,1.0,0.0,0.0,2.0,0,0
19514,0.0013944867936961,0.3012091474383737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19515,0.0012606217314022,0.2722942939828941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19516,0.0007047105037918,0.1522174688190302,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19517,0.0014382868997637,0.3106699703489636,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19518,0.0003753925595822,0.0810847928697571,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19519,0.00045834911849,0.0990034095938437,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19520,0.0001208310746926,0.0260995121336226,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19521,0.0004491685015918,0.0970203963438465,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19522,0.0012486136981643,0.2697005588034981,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19523,0.0005439646297922,0.1174963600351177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19524,0.0003250625833286,0.0702135179989859,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19525,0.0004903369687033,0.1059127852399179,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19526,0.0009937287252328,0.2146454046502869,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19527,0.0015567741058069,0.33626320685431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19528,0.0010997355065577,0.2375428694164846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19529,0.0007281320305692,0.1572765186029674,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19530,0.0001076209043622,0.0232461153422384,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19531,0.000287003883251,0.0619928387822245,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19532,0.0001917374383336,0.0414152866800596,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19533,0.0006794787686083,0.1467674140193975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19534,0.0005679015730072,0.1226667397695591,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19535,0.0001821494111165,0.0393442728011729,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19536,0.000497452992939,0.1074498464748367,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19537,0.0007525740528775,0.1625559954215412,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19538,0.0005261782586684,0.1136545038723959,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19539,0.0003033700212004,0.0655279245792963,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19540,0.0003363393402724,0.0726492974988462,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19541,0.0002674946163792,0.0577788371379143,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19542,0.0005183623037899,0.1119662576186214,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19543,0.0003546669469217,0.0766080605351065,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19544,0.0006183147419636,0.1335559842641433,0.0,0.1,818.9313270435586,79.13296590913147,0.0,1.0,0.0,0.0,2.0,0,0
19545,0.0004971807145383,0.1073910343402869,0.0,0.1,818.2535432497367,77.94967818197681,0.0,1.0,0.0,0.0,2.0,0,0
19546,0.0006528547356704,0.1410166229048094,0.0,0.1,817.3798878601259,77.11253064625392,0.0,1.0,0.0,0.0,2.0,0,0
19547,0.0007654402967253,0.1653351040926769,0.0,0.1,817.1847416095103,77.08830248065387,0.0,1.0,0.0,0.0,2.0,0,0
19548,0.0005280733988035,0.1140638541415645,0.0,0.1,817.2899135815358,77.9153074599968,0.0,1.0,0.0,0.0,2.0,0,0
19549,0.000382856166495,0.0826969319629397,1.0,0.1,817.9881712827774,77.1772704343042,0.0,1.0,0.0,0.0,2.0,0,1
19550,0.0002777891402253,0.0600024542886667,1.0,0.1,818.4279804585951,71.80987578968738,0.0,1.0,0.0,0.0,2.0,0,1
19551,0.0007258420495276,0.1567818826979796,0.0,0.1,817.865695966316,64.40497558366275,0.0,1.0,0.0,1.0,2.0,0,1
19552,0.001066418952474,0.2303464937343976,0.0,0.1,816.0028134651564,58.82666026495005,0.0,1.0,0.0,1.0,2.0,0,1
19553,0.0015986213021861,0.3453022012722005,0.0,0.1,815.3824397311814,51.28520157704009,0.0,1.0,0.0,1.0,2.0,0,1
19554,0.0007400094610319,0.1598420435829092,0.0,0.1,813.6743134499371,44.73714409608445,0.0,1.0,0.0,1.0,2.0,0,1
19555,0.0008149480369726,0.1760287759860984,0.0,0.1,814.1034432571661,41.97804575010066,0.0,1.0,0.0,1.0,2.0,0,1
19556,0.0018702747085622,0.403979337049456,0.0,0.1,811.2705901381547,38.99356488486599,0.0,1.0,0.0,1.0,2.0,0,1
19557,0.0005146937515607,0.1111738503371152,0.0,0.1,813.8811991945049,40.4302295809262,0.0,1.0,0.0,1.0,2.0,0,1
19558,0.0006867083604042,0.1483290058473276,0.0,0.1,815.4522165943029,40.329376973520375,0.0,1.0,0.0,1.0,2.0,0,1
19559,0.0005145168948441,0.1111356492863269,0.0,0.1,815.4092730873244,38.34369937774663,0.0,1.0,0.0,1.0,2.0,0,1
19560,0.0003626035467259,0.0783223660928084,1.0,0.1,813.3657691602414,34.6520366105203,0.0,1.0,0.0,1.0,2.0,0,1
19561,0.0007765169808329,0.1677276678599081,0.0,0.1,815.8383030432556,36.7256614913425,0.0,1.0,0.0,1.0,2.0,0,1
19562,0.0003152935699049,0.0681034110994762,1.0,0.1,816.5541720695251,34.42809556090007,0.0,1.0,0.0,1.0,2.0,0,1
19563,0.0003315760976677,0.0716204370962275,1.0,0.1,812.50517612695,29.856861771274406,0.0,1.0,0.0,1.0,2.0,0,1
19564,0.0006591478814458,0.1423759423923032,0.0,0.1,812.7965834851308,25.64888417829302,0.0,1.0,0.0,1.0,2.0,0,1
19565,0.001170592011257,0.2528478744315304,0.0,0.1,816.4174736227083,26.93324452264395,0.0,1.0,0.0,1.0,2.0,0,1
19566,0.0006579167788555,0.1421100242328003,0.0,0.1,818.1086861369877,28.45650691699395,0.0,1.0,0.0,1.0,2.0,0,1
19567,0.0008558470922488,0.1848629719257525,0.0,0.1,818.9966350907249,28.234648095550742,0.0,1.0,0.0,1.0,2.0,0,1
19568,0.0005044846826352,0.1089686914492161,0.0,0.1,,,0.0,1.0,,,2.0,0,1
19569,0.0011697708834847,0.2526705108327041,0.0,0.1,,,0.0,1.0,,,2.0,0,1
19570,0.0016254547583513,0.3510982278038969,0.0,0.1,832.2089294190678,39.28454505697776,0.0,1.0,0.0,1.0,2.0,0,1
19571,0.0017566262063874,0.3794312605796907,0.0,0.1,834.5439104953479,42.73989136883379,0.0,1.0,0.0,1.0,2.0,0,1
19572,0.0015916887305082,0.3438047657897788,0.0,0.1,836.9410488485503,48.21773537627058,0.0,1.0,0.0,1.0,2.0,0,1
19573,0.0013089790523298,0.282739475303248,0.0,0.1,840.8035301068081,52.26538883837986,0.0,1.0,0.0,1.0,2.0,0,1
19574,0.0017908329563506,0.3868199185717353,0.0,0.1,844.1531065173039,59.75519383862976,0.0,1.0,0.0,1.0,2.0,0,1
19575,0.0023773082684149,0.5134985859776252,0.0,0.1,847.2840367826333,66.53714945467185,0.0,1.0,0.0,1.0,2.0,0,1
19576,0.0015227419045521,0.3289122513832666,0.0,0.1,851.6402031931705,73.13596592288862,0.0,1.0,0.0,0.0,2.0,0,1
19577,0.0032728370612523,0.7069328052305035,0.0,0.1,852.481316478376,76.75995856978365,0.0,1.0,0.0,0.0,2.0,0,1
19578,0.0020530956001493,0.4434686496322658,0.0,0.1,852.299253770472,77.50412693389286,0.0,1.0,0.0,0.0,2.0,0,1
19579,0.0021977367994152,0.4747111486736958,0.0,0.1,856.5613974560066,83.40201009464135,0.0,1.0,0.0,0.0,2.0,0,1
19580,0.0019372022859401,0.4184356937630688,0.0,0.1,862.3966678669972,94.05038602828483,0.0,1.0,0.0,0.0,2.0,0,1
19581,0.002248208805288,0.4856131019422118,0.0,0.1,866.6299868723021,99.03587413475816,0.0,1.0,0.0,0.0,2.0,0,1
19582,0.0022252772534499,0.4806598867451884,0.0,0.1,871.2790176610603,104.5070773928182,0.0,1.0,0.0,0.0,2.0,0,1
19583,0.001735338681005,0.374833155097082,0.0,0.1,872.3188582061333,105.50081910023296,0.0,1.0,0.0,0.0,2.0,0,1
19584,0.0015737492230045,0.3399298321689805,0.0,0.1,876.3783476787668,110.94881039809788,0.0,1.0,0.0,0.0,2.0,0,1
19585,0.0008189913663269,0.1769021351266138,0.0,0.1,880.5204367215104,115.66561773279432,0.0,1.0,0.0,0.0,2.0,0,1
19586,0.0019266094585314,0.4161476430428024,0.0,0.1,878.112455712867,113.41298300760236,0.0,1.0,0.0,0.0,2.0,0,1
19587,0.0013257400280756,0.2863598460643494,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19588,0.0003142339656526,0.0678745365809622,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19589,7.434730514600263e-05,0.0160590179115365,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19590,0.0007469948060278,0.1613508781020147,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19591,0.0006284368241778,0.1357423540224059,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19592,0.0012673192280093,0.2737409532500137,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19593,0.0006880922165233,0.1486279187690498,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19594,0.0001769645422082,0.038224341116983,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19595,0.0007515338033536,0.1623313015243988,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19596,0.0011231811796342,0.2426071348010065,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19597,0.0002764615144591,0.0597156871231736,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19598,0.0018232646309051,0.3938251602755037,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19599,0.0011947504147324,0.2580660895822093,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19600,0.0005985935187993,0.1292962000606605,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19601,0.0001785670912226,0.0385704917040841,1.0,0.1,,,0.0,1.0,,,2.0,0,0
19602,0.0005407807652114,0.1168086452856761,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19603,0.0004982861230156,0.1076298025713873,0.0,0.1,,,0.0,1.0,,,2.0,0,0
19604,0.0002373142404931,0.0512598759465114,1.0,0.1,,,0.0,1.0,,,2.0,0,0
