,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
6433,0.0011208387612863,0.2421011724378465,0.0,0.1,1.0,362.79336021038336,988.038021802332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6434,0.0009086065915516,0.1962590237751654,0.0,0.1,1.0,360.60129180529634,985.7201854039084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6435,0.0014542278765483,0.3141132213344409,0.0,0.1,1.0,354.8567220856157,982.7649705913173,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6436,0.0014634784981359,0.3161113555973663,0.0,0.1,1.0,346.3079326934856,977.6576848143782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6437,0.0014430029237425,0.3116886315283881,0.0,0.1,1.0,343.8738321526324,974.1385281721318,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6438,0.0009868543269208,0.2131605346148937,0.0,0.1,1.0,341.02957374750497,971.92783938508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6439,0.0006266942329041,0.1353659543072926,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6440,0.0003945905381123,0.0852315562322673,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6441,0.0003144478890853,0.0679207440424336,1.0,0.1,1.0,338.8336854999201,973.0937784449334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6442,0.0006228907358592,0.1345443989455924,0.0,0.1,1.0,339.9134215099744,974.6467492373404,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6443,0.0003711251891657,0.0801630408597924,1.0,0.1,1.0,339.5459802373244,975.2263349605296,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6444,0.0001244467916348,0.0268805069931365,1.0,0.1,1.0,341.03647360730093,977.0826174078716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6445,0.0002287446868718,0.0494088523643212,1.0,0.1,1.0,345.7795075597036,980.7412751901512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6446,0.000135806998197,0.0293343116105659,1.0,0.1,1.0,347.37658393007035,984.7401733654988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6447,8.3704487205306e-05,0.018080169236346,1.0,0.1,1.0,343.86127642382087,985.7986466292936,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6448,0.0015984984846897,0.3452756726929776,0.0,0.1,1.0,343.47843588511665,986.0979160678068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6449,0.0003500439382826,0.0756094906690608,1.0,0.1,1.0,343.3291249194038,980.6722549513688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6450,0.0005649923334624,0.1220383440278991,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6451,0.0003690925543899,0.0797239917482203,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6452,0.0010208282700491,0.2204989063306191,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6453,0.0012596285744542,0.2720797720821162,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6454,0.0004214973148726,0.0910434200124945,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6455,0.0007513823395322,0.1622985853389749,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6456,0.0006762332377618,0.1460663793565512,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6457,0.0006375569124697,0.1377122930934695,0.0,0.1,1.0,398.6751006842088,935.560662762399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6458,0.000851547503978,0.1839342608592528,0.0,0.1,1.0,399.2259627699533,936.0386105277277,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6459,0.0011289319109253,0.2438492927598717,0.0,0.1,1.0,398.6240910721148,935.90795853854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6460,0.00090829442446,0.196191595683371,0.0,0.1,1.0,398.3378478214202,936.0107253977634,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6461,0.0005333418115303,0.1152018312905579,0.0,0.1,1.0,398.5607194691435,935.6016550577388,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6462,8.040632872026366e-05,0.0173677670035769,1.0,0.1,1.0,397.5947297689016,935.0458387639724,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6463,0.0003662511511837,0.0791102486556892,1.0,0.1,1.0,396.7005860835416,934.6819921119396,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6464,0.0003406900548597,0.0735890518497096,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6465,0.0001608349664567,0.0347403527546489,1.0,0.1,1.0,396.38061479147706,934.3723671688688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6466,0.0004589858013179,0.0991409330846838,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6467,0.0002250091422557,0.0486019747272504,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6468,0.000336476625947,0.0726789512045556,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6469,0.0001735357104332,0.0374837134535774,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6470,0.0002310080823483,0.0498977457872403,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6471,0.0001476538161782,0.0318932242945011,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6472,0.0001539313109715,0.0332491631698651,1.0,0.1,1.0,395.9940611270721,934.9353060828782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6473,0.0002721106707684,0.0587759048859907,1.0,0.1,1.0,396.5173688735895,934.9030520718246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6474,0.0002441285715812,0.052731771461548,1.0,0.1,1.0,396.60846463018527,935.1736559152528,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6475,0.0003535769157823,0.0763726138089938,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6476,0.0003657639356748,0.079005010105769,1.0,0.1,1.0,363.0360810702447,907.765469788716,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6477,0.0005029900060101,0.1086458412981988,0.0,0.1,1.0,363.7397991223852,904.8865878874544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6478,0.0004245372916844,0.0917000550038489,1.0,0.1,1.0,368.2484405578895,903.7189259269662,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6479,0.0004099754943463,0.0885547067788205,1.0,0.1,1.0,368.88055377660095,902.287743854091,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6480,0.0002352557469212,0.0508152413349919,1.0,0.1,1.0,369.3966862973085,901.9896914962338,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6481,0.0001262424104392,0.0272683606548711,1.0,0.1,1.0,369.6924596286135,903.6839591096252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6482,0.0002394977823212,0.0517315209813942,1.0,0.1,1.0,369.4845775284212,904.7185424134811,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6483,0.0001484243762921,0.0320596652791125,1.0,0.1,1.0,370.03140327293227,906.1665598622344,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6484,0.0002388296523387,0.0515872049051603,1.0,0.1,1.0,370.7351781296633,910.2041412142252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6485,0.0002897510413632,0.0625862249344566,1.0,0.1,1.0,372.7597672750492,914.7913308247522,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6486,0.0002562354607049,0.0553468595122584,1.0,0.1,1.0,378.3777616190887,921.0445554694286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6487,8.01927195080642e-05,0.0173216274137418,1.0,0.1,1.0,373.1453308210165,917.6336282195429,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6488,0.0001619319025089,0.0349772909419391,1.0,0.1,1.0,371.8151658891311,919.0812738369474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6489,9.227973297355428e-05,0.0199324223222877,1.0,0.1,1.0,371.05108648602527,919.5715034234772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6490,0.000162844614312,0.0351744366913953,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6491,0.0001148308692743,0.0248034677632507,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6492,5.87625537984562e-05,0.0126927116204665,1.0,0.1,1.0,396.0990330213338,935.0440037436952,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6493,0.0002152851268733,0.0465015874046493,1.0,0.1,1.0,396.04921840321526,935.042475434578,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6494,0.0001970191346409,0.0425561330824463,1.0,0.1,1.0,396.2200284116815,935.5578713875666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6495,7.009331126025194e-05,0.0151401552322144,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6496,0.000222806276391,0.0481261557004648,1.0,0.1,1.0,370.0689050425913,931.3697654786464,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6497,0.0005174135484242,0.1117613264596349,0.0,0.1,1.0,373.249871780092,932.7930361889494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6498,0.0001737294930227,0.0375255704929104,1.0,0.1,1.0,377.5910828544432,938.476485234126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6499,0.0001546787756718,0.0334106155451094,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6500,4.958867945911475e-05,0.0107111547631687,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6501,0.000271357788602,0.0586132823380464,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6502,0.000155107560468,0.0335032330611074,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6503,0.000162485858426,0.0350969454200262,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6504,0.0004222031339662,0.0911958769366998,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6505,0.0003358831671889,0.0725507641128192,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6506,0.0002071378621195,0.0447417782178164,1.0,0.1,1.0,398.1662315041613,949.5714939247156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6507,0.0003230080268256,0.069769733794339,1.0,0.1,1.0,399.8619545449128,952.2283594395352,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6508,0.0001614062777259,0.0348637559888008,1.0,0.1,1.0,400.7686665372309,952.6636053651524,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6509,0.0004214027758973,0.0910229995938262,1.0,0.1,1.0,401.4528679378743,952.2504547309444,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6510,0.0002031918250198,0.0438894342042897,1.0,0.1,1.0,401.6500391854704,950.9178526851098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6511,0.0001996865302551,0.0431322905351043,1.0,0.1,1.0,401.5125845134691,951.9150077635704,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6512,0.0009212155062328,0.1989825493462957,0.0,0.1,1.0,397.8922807354794,948.4555922335384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6513,0.0006428859637545,0.1388633681709725,0.0,0.1,1.0,395.5677214194653,941.6500709887248,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6514,0.0001877693977062,0.0405581899045586,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6515,0.0007072936164964,0.1527754211632341,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6516,0.0007394432749459,0.1597197473883335,0.0,0.1,1.0,383.3587811594493,927.1275189318044,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6517,0.0004942555966861,0.1067592088842118,0.0,0.1,1.0,378.3560480756297,921.538037220398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6518,0.0001676412252617,0.036210504656548,1.0,0.1,1.0,373.49605526191215,916.8362187554366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6519,0.000172852724857,0.0373361885691252,1.0,0.1,1.0,372.5965738546438,913.8946970395452,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6520,9.23070577785678e-05,0.0199383244801706,1.0,0.1,1.0,372.5811412767775,916.061189087892,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6521,0.0001599901476642,0.0345578718954837,1.0,0.1,1.0,371.1325121619405,913.0234744073148,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6522,0.000283409711421,0.0612164976669451,1.0,0.1,1.0,371.8011827375188,914.0898552358632,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6523,0.0003625846285995,0.0783182797774998,1.0,0.1,1.0,372.99055413098944,915.0752408474611,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6524,0.0001517843683586,0.0327854235654715,1.0,0.1,1.0,377.2323383635801,918.181832608587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6525,5.8395656775754434e-05,0.0126134618635629,1.0,0.1,1.0,378.222379714713,919.1924196550544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6526,2.2289986352836992e-05,0.0048146370522127,1.0,0.1,1.0,378.5931727835208,919.4712736424184,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6527,0.0002545320078593,0.0549789136976121,1.0,0.1,1.0,378.8190513677205,919.8167043488976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6528,0.0003249968145108,0.0701993119343359,1.0,0.1,1.0,378.7242832430459,920.1017343967752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6529,8.504733224946843e-05,0.0183702237658851,1.0,0.1,1.0,378.5298001685591,919.872337615631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6530,5.939671030612517e-05,0.012829689426123,1.0,0.1,1.0,378.5487230829582,920.0497322200156,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6531,3.830851064555852e-05,0.0082746382994406,1.0,0.1,1.0,378.3895917600688,919.9436534867205,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6532,0.0001597078489887,0.0344968953815673,1.0,0.1,1.0,378.4539751860612,919.9579986099594,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6533,3.94944798784368e-05,0.0085308076537423,1.0,0.1,1.0,378.5651891840179,920.0701525964502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6534,7.653431685175594e-05,0.0165314124399792,1.0,0.1,1.0,378.564289012004,920.1520425089186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6535,7.179935141956293e-05,0.0155086599066255,1.0,0.1,1.0,378.5050132099761,920.0826242482268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6536,0.0001691080441109,0.0365273375279662,1.0,0.1,1.0,378.4279998290552,920.1257960523214,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6537,5.4895971095075e-05,0.0118575297565361,1.0,0.1,1.0,378.45832695155366,920.29092482552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6538,4.859220154042963e-06,0.0010495915532732,1.0,0.1,1.0,378.4532750627671,920.0113683672414,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6539,0.0001735008482685,0.0374761832260169,1.0,0.1,1.0,378.2228588431742,920.1038408120536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6540,0.0001319748788526,0.0285065738321633,1.0,0.1,1.0,378.5701657511208,920.8086564901348,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6541,2.562042466926121e-05,0.0055340117285604,1.0,0.1,1.0,378.223919743296,920.2636380557544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6542,1.956260049662066e-05,0.00422552170727,1.0,0.1,1.0,378.5521771032935,920.5180387924556,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6543,5.53105570956979e-06,0.001194708033267,1.0,0.1,1.0,378.43176471923465,920.5055017648672,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6544,5.155845720394323e-05,0.0111366267560517,1.0,0.1,1.0,378.4598039898863,920.6149382227384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6545,5.539139967518498e-05,0.0119645423298399,1.0,0.1,1.0,378.4427407818991,920.6214133259984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6546,6.43095903442325e-06,0.0013890871514354,1.0,0.1,1.0,378.38572639071,920.705039637691,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6547,3.4775357171748746e-05,0.0075114771490977,1.0,0.1,1.0,378.6812447829337,920.848764812006,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6548,9.541271893002258e-05,0.0206091472888848,1.0,0.1,1.0,378.5963963754863,920.6264669916204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6549,5.6671663865155e-05,0.0122410793948734,1.0,0.1,1.0,378.6205652018403,920.6999030531496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6550,5.451240481127668e-05,0.0117746794392357,1.0,0.1,1.0,378.2965616218438,920.8056386521386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6551,0.0001479375393287,0.031954508495017,1.0,0.1,1.0,378.3483007419279,920.7194938490168,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6552,7.431429823052573e-05,0.0160518884177935,1.0,0.1,1.0,378.5953623690164,920.884269505574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6553,4.629001036954763e-05,0.0099986422398222,1.0,0.1,1.0,378.36133432718384,921.1001509821718,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6554,4.627234489186782e-05,0.0099948264966434,1.0,0.1,1.0,378.27599423793856,921.0324258062057,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6555,5.151020688403965e-05,0.0111262046869525,1.0,0.1,1.0,378.6002544197433,921.0793625646194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6556,7.079259774005337e-05,0.0152912011118515,1.0,0.1,1.0,378.6209423509226,921.1053694254816,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6557,6.919261439065409e-05,0.0149456047083812,1.0,0.1,1.0,378.3829237648538,920.6584192148384,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6558,4.3374655132222175e-05,0.0093689255085599,1.0,0.1,1.0,378.1674771382159,920.465299133166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6559,0.0008547740213183,0.1846311886047631,0.0,0.1,1.0,377.87626279610646,920.24499892788,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6560,0.0008349984646225,0.1803596683584615,0.0,0.1,1.0,371.3226557664232,917.6654568620536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6561,0.0002976381358637,0.0642898373465784,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6562,0.0004218743688479,0.0911248636711605,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6563,0.0003148475550813,0.068007071897565,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6564,8.431316212589136e-05,0.0182116430191925,1.0,0.1,1.0,369.2951459177695,926.021738211166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6565,8.507902947253363e-05,0.0183770703660672,1.0,0.1,1.0,371.7556674880474,928.7984503586048,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6566,0.000194440386358,0.0419991234533329,1.0,0.1,1.0,372.7980959555527,931.12996894032,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6567,0.0001853230973047,0.040029789017824,1.0,0.1,1.0,376.2584703130469,931.7353821275946,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6568,2.7160672311306525e-05,0.0058667052192422,1.0,0.1,1.0,376.39754249989255,931.8250986500324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6569,7.625187557136415e-05,0.0164704051234146,1.0,0.1,1.0,377.0827190821264,931.5278335331496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6570,0.0001812483975413,0.0391496538689397,1.0,0.1,1.0,377.3431811581149,930.92480828847,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6571,0.0004318528306885,0.0932802114287243,1.0,0.1,1.0,376.78648986635466,930.576171138732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6572,7.139663334018807e-06,0.001542167280148,1.0,0.1,1.0,377.1677329769391,930.25780265081,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6573,2.440313619211909e-05,0.0052710774174977,1.0,0.1,1.0,377.22580358310006,930.275189700694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6574,0.000789840589896,0.1706055674175438,0.0,0.1,1.0,376.8987426938888,929.872026185126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6575,0.000385369377306,0.0832397854981127,1.0,0.1,1.0,374.8531277164394,927.8727179873308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6576,0.0013368217077616,0.2887534888765257,0.0,0.1,1.0,394.9309423409224,934.53687501482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6577,0.0007730774223573,0.1669847232291878,0.0,0.1,1.0,394.8505162310816,934.5588517668588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6578,0.0006358105413646,0.1373350769347603,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6579,0.000425697211727,0.0919505977330484,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6580,0.0001172624722813,0.0253286940127792,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6581,0.000305719735584,0.0660354628861476,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6582,0.0006258790101918,0.1351898662014374,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6583,0.0003573439769414,0.0771862990193509,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6584,0.0003741312376798,0.0808123473388545,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6585,0.0003542110835865,0.0765095940546888,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6586,0.0006867771540893,0.1483438652832925,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6587,0.0002364059300432,0.0510636808893442,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6588,0.0001948603231814,0.0420898298072033,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6589,0.0004685091479678,0.1011979759610587,0.0,0.1,1.0,341.017884305754,900.6453500543764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6590,0.0001894940729257,0.040930719751972,1.0,0.1,1.0,340.9441388910894,899.5471468180056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6591,0.0001236241737723,0.0267028215348188,1.0,0.1,1.0,341.80822068323965,898.3914823952737,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6592,0.0005897866698977,0.1273939206979159,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6593,0.0001763451389199,0.0380905500067014,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6594,0.0005097285867917,0.1101013747470274,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6595,0.0001929651638132,0.0416804753836551,1.0,0.1,1.0,341.2755300671079,893.7739149540768,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6596,0.0008238863844162,0.17795945903391,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6597,0.0004482493692523,0.0968218637585132,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
6598,0.0001854246619093,0.0400517269724175,1.0,0.1,1.0,341.91056695574986,859.2380035816092,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6599,0.0003749610079347,0.0809915777139129,1.0,0.1,1.0,341.09027901745486,843.9424832388671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6600,0.0006210963795138,0.1341568179750009,0.0,0.1,1.0,341.2616206612986,830.9110540006697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6601,0.000500940392981,0.1082031248839117,0.0,0.1,1.0,338.10851167677896,820.2886791779893,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6602,0.0002478425905511,0.0535339995590523,1.0,0.1,1.0,336.8828578532376,816.431981048111,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6603,0.0003638237209341,0.0785859237217865,1.0,0.1,1.0,338.6404010831325,815.2438403474356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6604,0.0006460616605194,0.1395493186722084,0.0,0.1,1.0,340.52473613795206,812.9248413679694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6605,0.0001048856715317,0.0226553050508571,1.0,0.1,1.0,341.59559131341456,806.4495956733064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6606,0.0003854004478034,0.0832464967255454,1.0,0.1,1.0,346.25519910217656,804.689041881286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6607,0.000334449590721,0.0722411115957514,1.0,0.1,1.0,351.37845764624325,804.2449623680087,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6608,0.0003727090940156,0.0805051643073903,1.0,0.1,1.0,353.612352114161,805.5532172682666,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6609,0.000641341515437,0.1385297673344024,0.0,0.1,1.0,357.5803409735297,803.8779957626807,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6610,0.0006415306042254,0.1385706105127079,0.0,0.1,1.0,363.7756739479895,799.9738863447627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6611,0.0007355817813378,0.1588856647689734,0.0,0.1,1.0,367.2821772526391,796.9258817490518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6612,0.0007026832574129,0.1517795836011869,0.0,0.1,1.0,369.2374860857241,792.0040633351931,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6613,0.0019837728105617,0.4284949270813458,0.0,0.1,1.0,371.6842130548919,788.4474780663938,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6614,0.0003892557527625,0.084079242596701,1.0,0.1,1.0,371.16726558648384,787.1592021920915,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6615,0.0002822034605094,0.0609559474700313,1.0,0.1,1.0,370.3890929482096,784.8689764869188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6616,0.0016207405254424,0.3500799534955717,0.0,0.1,1.0,371.7688417933141,781.8003036348512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6617,0.0012840912027215,0.2773636997878564,0.0,0.1,1.0,373.8852993756818,778.1874367127851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6618,0.0006097372317577,0.1317032420596722,0.0,0.1,1.0,376.1768502439104,775.0219621211638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6619,0.0002972249060129,0.0642005796988033,1.0,0.1,1.0,377.6746386608395,774.6889091274878,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6620,0.0005895752645104,0.1273482571342578,0.0,0.1,1.0,376.6558142671023,774.8537305625125,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6621,0.0002026053548128,0.0437627566395654,1.0,0.1,1.0,377.979557602238,774.9658523842241,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6622,5.012634809264878e-05,0.0108272911880121,1.0,0.1,1.0,376.5219870774378,774.5448231052255,1.0,0.0,0.0,0.0,2.0,0,0,0,0
6623,0.0004455341739047,0.0962353815634216,1.0,0.1,1.0,377.6505458117861,774.4304614044288,1.0,0.0,0.0,0.0,2.0,0,0,0,0
