,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12398,0.0011631076686369,0.2512312564255761,0.0,0.05,488.0818683007533,387.6077341765544,1.0,0.0,0.0,0.0,2.0,0,0
12399,0.0006814304351815,0.1471889739992063,0.0,0.05,502.6820087652616,368.4665285534986,1.0,0.0,0.0,0.0,2.0,0,0
12400,0.0006776358523855,0.1463693441152891,0.0,0.05,511.858702477904,356.48837102357464,1.0,0.0,0.0,0.0,2.0,0,0
12401,0.0009980631517375,0.2155816407753074,0.0,0.05,521.3171151634572,345.000225431501,1.0,0.0,0.0,0.0,2.0,0,0
12402,0.0013699707316608,0.2959136780387522,0.0,0.05,527.488733908184,337.92088697821123,1.0,0.0,0.0,0.0,2.0,0,0
12403,0.0017288019299931,0.373421216878521,0.0,0.05,532.659869718156,331.6002510004928,1.0,0.0,0.0,0.0,2.0,0,0
12404,0.0012704097169585,0.2744084988630392,0.0,0.05,540.0929652407934,323.4165329396209,1.0,0.0,0.0,0.0,2.0,0,0
12405,0.0013294984901631,0.2871716738752441,0.0,0.05,549.0166958264533,314.05171261803315,1.0,0.0,0.0,0.0,2.0,0,0
12406,0.0011024491188973,0.238129009681836,0.0,0.05,556.4782564914808,306.5085133633396,1.0,0.0,0.0,0.0,2.0,0,0
12407,0.0015320133388585,0.3309148811934452,0.0,0.05,566.9517700452595,296.1986019016176,1.0,0.0,0.0,0.0,2.0,0,0
12408,0.0020245456606279,0.4373018626956388,0.0,0.05,576.7902467286235,286.7357375778261,1.0,0.0,0.0,0.0,2.0,0,0
12409,0.0025826931769327,0.5578617262174734,0.0,0.05,584.2199209016508,279.7240277913167,0.0,1.0,0.0,0.0,2.0,0,0
12410,0.0021660097489463,0.4678581057724182,0.0,0.05,590.7687635880685,273.5361043774367,0.0,1.0,0.0,0.0,2.0,0,0
12411,0.0017818367712223,0.384876742584021,0.0,0.05,594.9378508799515,269.7095675618874,0.0,1.0,0.0,0.0,2.0,0,0
12412,0.0010005576776037,0.216120458362412,0.0,0.05,602.4870215732183,262.68478038226743,0.0,1.0,0.0,0.0,2.0,0,0
12413,0.0017349273197593,0.374744301068019,0.0,0.05,614.2873250109694,251.56200582115875,0.0,1.0,0.0,0.0,2.0,0,0
12414,0.0016958089646326,0.3662947363606461,0.0,0.05,623.733217691053,241.8188087531054,0.0,1.0,0.0,0.0,2.0,0,0
12415,0.0017191637250334,0.3713393646072269,0.0,0.05,628.4356025865029,237.0730316962902,0.0,1.0,0.0,0.0,2.0,0,0
12416,0.00132309075287,0.2857876026199411,0.0,0.05,630.9189560365263,234.52521759064848,0.0,1.0,0.0,0.0,2.0,0,0
12417,0.0007122830796002,0.153853145193645,0.0,0.05,636.4332891592296,228.5463372308832,0.0,1.0,0.0,0.0,2.0,0,0
12418,0.0012557802964746,0.2712485440385146,0.0,0.05,644.2046376679956,220.9296791722873,0.0,1.0,0.0,0.0,2.0,0,0
12419,0.0023964085562485,0.5176242481496887,0.0,0.05,653.1814776871296,212.51904188538364,0.0,1.0,0.0,0.0,2.0,0,0
12420,0.0020221031283359,0.4367742757205672,0.0,0.05,658.5615194904075,207.21493240971876,0.0,1.0,0.0,0.0,2.0,0,0
12421,0.0008704084340264,0.1880082217497059,0.0,0.05,660.3755315657305,205.46417403351765,0.0,1.0,0.0,0.0,2.0,0,0
12422,0.0016429182586374,0.3548703438656914,0.0,0.05,662.3587935054974,203.67980861759895,0.0,1.0,0.0,0.0,2.0,0,0
12423,0.0010007398413257,0.2161598057263653,0.0,0.05,665.1235981628108,201.79884647738476,0.0,1.0,0.0,0.0,2.0,0,0
12424,0.0006720969034513,0.1451729311454835,0.0,0.05,671.3766397365267,197.66373758902603,0.0,1.0,0.0,0.0,2.0,0,0
12425,0.0008702445024769,0.1879728125350227,0.0,0.05,677.0683084621559,194.84768585140347,0.0,1.0,0.0,0.0,2.0,0,0
12426,0.0009146519631034,0.1975648240303404,0.0,0.05,680.8345879600133,195.63628837100603,0.0,1.0,0.0,0.0,2.0,0,0
12427,0.0013089777494243,0.2827391938756556,0.0,0.05,681.6566554884361,197.5533480973133,0.0,1.0,0.0,0.0,2.0,0,0
12428,0.0015097006119488,0.3260953321809597,0.0,0.05,682.4037319016622,201.27889713001315,0.0,1.0,0.0,0.0,2.0,0,0
12429,0.0016274978344505,0.351539532241318,0.0,0.05,680.3302551011658,207.81392492989812,0.0,1.0,0.0,0.0,2.0,0,0
12430,0.0021768599812284,0.4702017559453412,0.0,0.05,687.4737531963729,204.9971319707425,0.0,1.0,0.0,0.0,2.0,0,0
12431,0.0018763685581813,0.4052956085671754,0.0,0.05,692.4297410132741,205.1827496705568,0.0,1.0,0.0,0.0,2.0,0,0
12432,0.0015312985735196,0.3307604918802468,0.0,0.05,702.0470860425802,200.70155623975717,0.0,1.0,0.0,0.0,2.0,0,0
12433,0.0018522183482306,0.4000791632178273,0.0,0.05,708.8649310205208,197.80895711930816,0.0,1.0,0.0,0.0,2.0,0,0
12434,0.0021536102880178,0.4651798222118626,0.0,0.05,714.3682188120841,198.96921759292024,0.0,1.0,0.0,0.0,2.0,0,0
12435,0.0024047458270266,0.5194250986377577,0.0,0.05,722.1770375030168,199.95867010092496,0.0,1.0,0.0,0.0,2.0,0,0
12436,0.0036751290844449,0.7938278822401029,0.0,0.05,729.610769358881,201.24433065943796,0.0,1.0,0.0,0.0,2.0,0,0
12437,0.0021063725338448,0.4549764673104817,0.0,0.05,739.4044082405886,198.2484547521706,0.0,1.0,0.0,0.0,2.0,0,0
12438,0.002600906135275,0.5617957252194026,0.0,0.05,749.7268580317225,197.56209142591865,0.0,1.0,0.0,0.0,2.0,0,0
12439,0.0027112387562182,0.5856275713431434,0.0,0.05,758.3708769691178,197.2907607926148,0.0,1.0,0.0,0.0,2.0,0,0
12440,0.0032863989588144,0.7098621751039238,0.0,0.05,766.5354470765684,195.99328597433015,0.0,1.0,0.0,0.0,2.0,0,0
12441,0.003762232201565,0.8126421555380446,0.0,0.05,778.4254310214435,193.149792950801,0.0,1.0,0.0,0.0,2.0,0,0
12442,0.0024032670670905,0.5191056864915513,0.0,0.05,790.6058093175498,192.949846165494,0.0,1.0,0.0,0.0,2.0,0,0
12443,0.0048993543873713,1.058260547672209,0.0,0.05,799.682215433886,190.41785209008864,0.0,1.0,0.0,0.0,2.0,0,0
12444,0.0023692170875253,0.5117508909054668,0.0,0.05,806.9949088169055,188.82088967233403,0.0,1.0,0.0,0.0,2.0,0,0
12445,0.0035320419613625,0.7629210636543181,0.0,0.05,814.0738170660986,189.40041125390127,0.0,1.0,0.0,0.0,2.0,0,0
12446,0.003337717249553,0.7209469259034558,0.0,0.05,825.1429659549553,190.5441060433589,0.0,1.0,0.0,0.0,2.0,0,0
12447,0.002845951139348,0.614725446099174,0.0,0.05,833.9389203564465,193.271545329963,0.0,1.0,0.0,0.0,2.0,0,0
12448,0.0021325596269312,0.46063287941715,0.0,0.05,839.3772796979371,195.2425021197336,0.0,1.0,0.0,0.0,2.0,0,0
12449,0.0038138794975953,0.8237979714806035,0.0,0.05,841.6949279191332,199.4778882761101,0.0,1.0,0.0,0.0,2.0,0,0
12450,0.0020165999860652,0.4355855969901018,0.0,0.05,855.3529846114168,204.9325463692384,0.0,1.0,0.0,0.0,2.0,0,0
12451,0.0030227917640609,0.6529230210371569,0.0,0.05,866.361932930925,208.8189398785013,0.0,1.0,0.0,0.0,2.0,0,0
12452,0.0014283226467856,0.3085176917057042,0.0,0.05,876.8038367018945,208.8739690473404,0.0,1.0,0.0,0.0,2.0,0,0
12453,0.0042442039824661,0.9167480602126818,0.0,0.05,883.8849597634395,209.96474371565088,0.0,1.0,0.0,0.0,2.0,0,0
12454,0.0014426324148987,0.3116086016181278,0.0,0.05,889.463370411853,210.0357593025936,0.0,1.0,0.0,0.0,2.0,0,0
12455,0.0023066115389225,0.4982280924072692,0.0,0.05,894.3502568639418,209.48180053354352,0.0,1.0,0.0,0.0,2.0,0,0
12456,0.0013365966499214,0.2887048763830336,0.0,0.05,905.1536510973816,208.40529555381477,0.0,1.0,0.0,0.0,2.0,0,0
12457,0.000619575305964,0.1338282660882374,0.0,0.05,912.7630837254844,211.0395973827769,0.0,1.0,0.0,0.0,2.0,0,0
12458,0.000524008902609,0.1131859229635625,0.0,0.05,917.991339393418,213.71045143886735,0.0,1.0,0.0,0.0,2.0,0,0
12459,0.0016024171663604,0.346122107933853,0.0,0.05,922.7228956124608,215.4855294001173,0.0,1.0,0.0,0.0,2.0,0,0
12460,0.0001867249048249,0.0403325794421806,1.0,0.05,923.940348853767,215.68555717210413,0.0,1.0,0.0,0.0,2.0,0,0
12461,0.0015163270315598,0.3275266388169301,0.0,0.05,922.3888429629128,215.1823174651753,0.0,1.0,0.0,0.0,2.0,0,0
12462,0.0008538262343567,0.184426466621063,0.0,0.05,919.1539717199956,214.28209476664648,0.0,1.0,0.0,0.0,2.0,0,0
12463,0.000423407429019,0.0914560046681165,0.0,0.05,918.8714537285352,214.56286613786204,0.0,1.0,0.0,0.0,2.0,0,0
12464,0.0013665859100563,0.2951825565721744,0.0,0.05,918.4002409918548,214.0060771458897,0.0,1.0,0.0,0.0,2.0,0,0
12465,0.0002735631669581,0.0590896440629605,0.0,0.05,915.0690533276766,211.5271401124972,0.0,1.0,0.0,0.0,2.0,0,0
12466,0.0012832090622467,0.2771731574453038,0.0,0.05,912.4269889702156,211.587896113535,0.0,1.0,0.0,0.0,2.0,0,0
12467,0.0003571076495239,0.0771352522971658,0.0,0.05,906.837755686593,208.31073870219947,0.0,1.0,0.0,0.0,2.0,0,0
12468,0.0003994168442695,0.0862740383622272,0.0,0.05,890.5838092713188,203.95080476342983,0.0,1.0,0.0,0.0,2.0,0,0
12469,0.0001294515913635,0.0279615437345273,1.0,0.05,879.2986224057072,205.61942724790103,0.0,1.0,0.0,0.0,2.0,0,0
12470,0.0001345114204487,0.0290544668169267,1.0,0.05,877.0596811299564,207.08416294163527,0.0,1.0,0.0,0.0,2.0,0,0
12471,0.0002935527949591,0.063407403711176,0.0,0.05,872.7518362229172,211.68369471499983,0.0,1.0,0.0,0.0,2.0,0,0
12472,0.0003938435032067,0.0850701966926636,0.0,0.05,872.9403327723836,212.89159640773235,0.0,1.0,0.0,0.0,2.0,0,0
12473,0.0005934938335001,0.1281946680360349,0.0,0.05,875.9030384222248,214.45576497914485,0.0,1.0,0.0,0.0,2.0,0,0
12474,0.0008273166363064,0.1787003934421962,0.0,0.05,874.8287746938238,215.5002374892541,0.0,1.0,0.0,0.0,2.0,0,0
12475,0.0002927139469657,0.0632262125446079,0.0,0.05,872.7946872733615,216.6948699903761,0.0,1.0,0.0,0.0,2.0,0,0
12476,0.0005733624807152,0.1238462958344984,0.0,0.05,874.1884240558913,218.08865488581068,0.0,1.0,0.0,0.0,2.0,0,0
12477,0.0008253001613955,0.178264834861442,0.0,0.05,879.4049645386888,219.2776190117516,0.0,1.0,0.0,0.0,2.0,0,0
12478,0.0013383985408484,0.289094084823264,0.0,0.05,884.4443218836075,221.1728410309045,0.0,1.0,0.0,0.0,2.0,0,0
12479,0.0009054637882104,0.1955801782534581,0.0,0.05,889.495383330338,224.3164125613393,0.0,1.0,0.0,0.0,2.0,0,0
12480,0.0011655416104328,0.2517569878534915,0.0,0.05,896.3870488605713,228.9047846356662,0.0,1.0,0.0,0.0,2.0,0,0
12481,0.0015697425821345,0.339064397741061,0.0,0.05,903.7604207740452,229.2507930101706,0.0,1.0,0.0,0.0,2.0,0,0
12482,0.0009655899847312,0.2085674367019544,0.0,0.05,908.3944668905638,229.6450482969205,0.0,1.0,0.0,0.0,2.0,0,0
12483,0.0017032814174475,0.3679087861686607,0.0,0.05,911.3423748519442,232.4760519789788,0.0,1.0,0.0,0.0,2.0,0,0
12484,0.0014517769655355,0.3135838245556888,0.0,0.05,916.5860592965648,233.25781805196587,0.0,1.0,0.0,0.0,2.0,0,0
12485,0.0007653344674826,0.1653122449762419,0.0,0.05,924.5651195121956,234.87255949962943,0.0,1.0,0.0,0.0,2.0,0,0
12486,0.0022756222998939,0.4915344167770861,0.0,0.05,930.6968557764897,236.53653919582317,0.0,1.0,0.0,0.0,2.0,0,0
12487,0.0025699938696226,0.555118675838501,0.0,0.05,939.1489842264966,241.50969176718448,0.0,1.0,0.0,0.0,2.0,0,0
12488,0.0011763862356847,0.2540994269079164,0.0,0.05,943.4187889643184,243.9453613417113,0.0,1.0,0.0,0.0,2.0,0,0
12489,0.0013035838851199,0.281574119185914,0.0,0.05,947.0209368209814,246.99817095998745,0.0,1.0,0.0,0.0,2.0,0,0
12490,0.0009832081822099,0.2123729673573554,0.0,0.05,954.8503227820736,255.5068100689603,0.0,1.0,0.0,0.0,2.0,0,0
12491,0.0022107800086998,0.4775284818791599,0.0,0.05,963.1444034178644,263.6548350512001,0.0,1.0,0.0,0.0,2.0,0,0
12492,0.000886374671009,0.1914569289379553,0.0,0.05,970.544288862117,270.1595689389204,0.0,1.0,0.0,0.0,2.0,0,0
12493,0.0003409886363636,0.0736535454545486,0.0,0.05,974.60846212219,272.8571043712884,0.0,1.0,0.0,0.0,2.0,0,0
12494,0.0006169056051496,0.1332516107123291,0.0,0.05,980.805051128857,275.3757982810095,0.0,1.0,0.0,0.0,2.0,0,0
12495,0.0009278668072991,0.2004192303766265,0.0,0.05,989.197018480734,279.73036702829904,0.0,1.0,0.0,0.0,2.0,0,0
12496,0.0004101535165805,0.0885931595814027,0.0,0.05,996.1306958470788,282.70783308389264,0.0,1.0,0.0,0.0,2.0,0,0
12497,0.0008736214306516,0.1887022290207512,0.0,0.05,1002.06887976244,287.0854742577982,0.0,1.0,0.0,0.0,2.0,0,0
12498,0.0019985463579244,0.4316860133116795,0.0,0.05,1005.8831225135464,288.33136857995964,0.0,1.0,0.0,0.0,2.0,0,0
12499,9.141876520622364e-06,0.0019746453284544,1.0,0.05,1005.5492212174228,285.9678892565425,0.0,1.0,0.0,0.0,2.0,0,0
12500,0.0008776821833871,0.1895793516116204,0.0,0.05,1005.5708363692908,286.04406903085624,0.0,1.0,0.0,0.0,2.0,0,0
12501,0.0012263054033652,0.2648819671268986,0.0,0.05,1008.9382341110764,285.0521289701365,0.0,1.0,0.0,0.0,2.0,0,0
12502,0.0010139283916127,0.2190085325883512,0.0,0.05,1015.5605104647044,273.49214881526666,0.0,1.0,0.0,0.0,2.0,0,0
12503,0.002000683230825,0.4321475778582186,0.0,0.05,1015.8152132842504,259.14267480385865,0.0,1.0,0.0,0.0,2.0,0,0
12504,0.0019817176087835,0.4280510034972411,0.0,0.05,1018.6287345451248,250.50302126175865,0.0,1.0,0.0,0.0,2.0,0,0
12505,0.0011461235779182,0.2475626928303424,0.0,0.05,1021.9503479485334,244.00270305500408,0.0,1.0,0.0,0.0,2.0,0,0
12506,0.002010394489017,0.4342452096276777,0.0,0.05,1024.0931866004914,234.4066973939915,0.0,1.0,0.0,0.0,2.0,0,0
12507,0.0006491034125315,0.140206337106804,0.0,0.05,1024.5713066400767,225.37339636670183,0.0,1.0,0.0,0.0,2.0,0,0
12508,0.0016211672444758,0.350172124806783,0.0,0.05,1026.2111289848272,218.6671606104209,0.0,1.0,0.0,0.0,2.0,0,0
12509,0.0026256967309745,0.5671504938904957,0.0,0.05,1026.544027888557,212.7688042229192,0.0,1.0,0.0,0.0,2.0,0,0
12510,0.0013422232200484,0.2899202155304748,0.0,0.05,1022.2607283288896,200.85192856793668,0.0,1.0,0.0,0.0,2.0,0,0
12511,0.0021628027087583,0.4671653850917953,0.0,0.05,1015.0596650673256,185.68420087711664,0.0,1.0,0.0,0.0,2.0,0,0
12512,0.0029119067359589,0.6289718549671395,0.0,0.05,1012.408749571802,176.4271647679156,0.0,1.0,0.0,0.0,2.0,0,0
12513,0.0018904286744659,0.4083325936846518,0.0,0.05,1012.7319378025884,171.8343574308739,0.0,1.0,0.0,0.0,2.0,0,0
12514,0.0022020701393899,0.4756471501082269,0.0,0.05,1011.7317548302254,165.25855969572444,0.0,1.0,0.0,0.0,2.0,0,0
12515,0.0018086597211059,0.3906704997588949,0.0,0.05,1012.4628572548888,161.05269793208618,0.0,1.0,0.0,0.0,2.0,0,0
12516,0.0022461661854863,0.4851718960650547,0.0,0.05,1012.6353132379472,157.72860164639516,0.0,1.0,0.0,0.0,2.0,0,0
12517,0.0023220960105783,0.5015727382849334,0.0,0.05,1011.0239199527584,152.90650021933877,0.0,1.0,0.0,0.0,2.0,0,0
12518,0.0026681005741196,0.5763097240098382,0.0,0.05,1009.9273734528005,149.10934361228945,0.0,1.0,0.0,0.0,2.0,0,0
12519,0.0022482586830385,0.4856238755363242,0.0,0.05,1009.2762790915064,147.0196632523315,0.0,1.0,0.0,0.0,2.0,0,0
12520,0.0028079882192256,0.6065254553527423,0.0,0.05,1011.7842212122414,148.9211515372766,0.0,1.0,0.0,0.0,2.0,0,0
12521,0.0021488864777794,0.4641594792003683,0.0,0.05,1017.0786734060974,154.0935751897281,0.0,1.0,0.0,0.0,2.0,0,0
12522,0.0023504238995665,0.5076915623063665,0.0,0.05,1018.020130934145,155.31640968444836,0.0,1.0,0.0,0.0,2.0,0,0
12523,0.0025983061339858,0.5612341249409386,0.0,0.05,1020.2861437691593,158.17208184224296,0.0,1.0,0.0,0.0,2.0,0,0
12524,0.00299417762776,0.6467423675961729,0.0,0.05,1022.0097921602732,160.5954004463482,0.0,1.0,0.0,0.0,2.0,0,0
12525,0.0024189225443373,0.5224872695768612,0.0,0.05,1025.2489984887682,164.66851259780182,0.0,1.0,0.0,0.0,2.0,0,0
12526,0.00239777481263,0.5179193595281008,0.0,0.05,1027.3805176880496,167.82676964321664,0.0,1.0,0.0,0.0,2.0,0,0
12527,0.000893732674,0.1930462575840196,0.0,0.05,1029.1366453178043,170.60030578316886,0.0,1.0,0.0,0.0,2.0,0,0
12528,0.0011895970751894,0.2569529682409174,0.0,0.05,1028.5729941886243,170.5570984583994,0.0,1.0,0.0,0.0,2.0,0,0
12529,0.0001838270019249,0.0397066324157907,1.0,0.05,1026.8612249098906,168.8607792292037,0.0,1.0,0.0,0.0,2.0,0,0
12530,0.0006568624790227,0.1418822954689066,0.0,0.05,1024.084382005212,165.58582796529407,0.0,1.0,0.0,0.0,2.0,0,0
12531,0.000278380804951,0.0601302538694165,0.0,0.05,1021.2292345977748,163.1785297858173,0.0,1.0,0.0,0.0,2.0,0,0
12532,0.0005250232671791,0.1134050257107057,0.0,0.05,1022.2791152188256,164.909031734696,0.0,1.0,0.0,0.0,2.0,0,0
12533,0.0002316982215174,0.050046815847775,0.0,0.05,1029.0611849895351,171.4818460946665,0.0,1.0,0.0,0.0,2.0,0,0
12534,0.0004224489911405,0.0912489820863503,0.0,0.05,1032.8034690918018,175.0588708779928,0.0,1.0,0.0,0.0,2.0,0,0
12535,0.0003602770307223,0.0778198386360268,0.0,0.05,1033.4029569141758,175.20458432523412,0.0,1.0,0.0,0.0,2.0,0,0
12536,0.0004845478125115,0.1046623275024885,0.0,0.05,1033.30221515087,175.0523219473001,0.0,1.0,0.0,0.0,2.0,0,0
12537,0.000530474086184,0.1145824026157625,0.0,0.05,1035.3567488642454,176.8912049814318,0.0,1.0,0.0,0.0,2.0,0,0
12538,0.0001897182945457,0.0409791516218842,1.0,0.05,1037.4427042508328,179.04909480395472,0.0,1.0,0.0,0.0,2.0,0,0
12539,0.0002221322002446,0.0479805552528429,1.0,0.05,1041.0165127798468,182.6372564464328,0.0,1.0,0.0,0.0,2.0,0,0
12540,0.0003330494293675,0.0719386767433822,0.0,0.05,1043.566068922382,184.6797600246704,0.0,1.0,0.0,0.0,2.0,0,0
12541,0.0002056456079993,0.0444194513278635,1.0,0.05,1039.6448079765023,180.9895682703888,0.0,1.0,0.0,0.0,2.0,0,0
12542,0.0002014191613627,0.0435065388543596,1.0,0.05,1037.118911462664,178.66458013286206,0.0,1.0,0.0,0.0,2.0,0,0
12543,0.0004249299493984,0.0917848690700642,0.0,0.05,1035.5270554948404,177.53042606062007,0.0,1.0,0.0,0.0,2.0,0,0
12544,0.0001754484290533,0.037896860675526,1.0,0.05,1035.0237852375576,177.2335292398744,0.0,1.0,0.0,0.0,2.0,0,0
12545,0.0005618076828607,0.121350459497915,0.0,0.05,1035.8449842260914,177.4718545047097,0.0,1.0,0.0,0.0,2.0,0,0
12546,0.0004266613519775,0.0921588520271577,0.0,0.05,1036.4247133120807,177.27764558221108,0.0,1.0,0.0,0.0,2.0,0,0
12547,0.0001470215978029,0.0317566651254334,1.0,0.05,1037.587449878077,178.06748604948655,0.0,1.0,0.0,0.0,2.0,0,0
12548,0.0004198558970579,0.0906888737645255,0.0,0.05,1039.0984306648215,179.4973485201764,0.0,1.0,0.0,0.0,2.0,0,0
12549,0.0003940924680886,0.0851239731071478,0.0,0.05,1046.7811914691322,186.5064595070372,0.0,1.0,0.0,0.0,2.0,0,0
12550,0.0002708067336342,0.0584942544649889,0.0,0.05,1049.8527546558769,189.558835509115,0.0,1.0,0.0,0.0,2.0,0,0
12551,0.0005940188402985,0.1283080695044811,0.0,0.05,1049.8589860849318,189.48429140108323,0.0,1.0,0.0,0.0,2.0,0,0
12552,6.460436868670804e-05,0.0139545436363289,1.0,0.05,1048.0014499476306,188.1671129958231,0.0,1.0,0.0,0.0,2.0,0,0
12553,0.0003546780724353,0.0766104636460373,0.0,0.05,1045.702728693121,186.8169057625525,0.0,1.0,0.0,0.0,2.0,0,0
12554,0.0003913192895248,0.0845249665373678,0.0,0.05,1045.409742334983,186.9876088702463,0.0,1.0,0.0,0.0,2.0,0,0
12555,0.0004071336880729,0.0879408766237517,0.0,0.05,1045.0529481801736,186.76395823511388,0.0,1.0,0.0,0.0,2.0,0,0
12556,0.0003231937901645,0.0698098586755491,0.0,0.05,1040.9390642384717,183.1380578173609,0.0,1.0,0.0,0.0,2.0,0,0
12557,0.0005725572184485,0.1236723591848922,0.0,0.05,1034.240564476448,177.50940310935476,0.0,1.0,0.0,0.0,2.0,0,0
12558,0.0002796162083209,0.0603971009973208,0.0,0.05,1029.4457117423033,175.19606984177864,0.0,1.0,0.0,0.0,2.0,0,0
12559,0.0002981436120088,0.0643990201939043,0.0,0.05,1021.705956917149,169.3713132982268,0.0,1.0,0.0,0.0,2.0,0,0
12560,0.0004761063485506,0.1028389712869475,0.0,0.05,1019.3989132460551,167.73127989897222,0.0,1.0,0.0,0.0,2.0,0,0
12561,0.0006926040149575,0.1496024672308238,0.0,0.05,1016.2136350189148,164.90141920125126,0.0,1.0,0.0,0.0,2.0,0,0
12562,0.000173545821097,0.0374858973569602,1.0,0.05,1003.9204068242722,154.09731041682997,0.0,1.0,0.0,0.0,2.0,0,0
12563,0.0008726281361787,0.188487677414614,0.0,0.05,991.0717599675348,143.86012276495222,0.0,1.0,0.0,0.0,2.0,0,0
12564,0.00031138010805,0.0672581033388197,0.0,0.05,980.2796850334332,137.28865564446176,0.0,1.0,0.0,0.0,2.0,0,0
12565,0.0002884624055049,0.06230787958906,0.0,0.05,973.3997030601662,133.41132390119722,0.0,1.0,0.0,0.0,2.0,0,0
12566,0.000335974935479,0.0725705860634746,0.0,0.05,970.347578365746,131.6571885512972,0.0,1.0,0.0,0.0,2.0,0,0
12567,0.0007169520531699,0.1548616434847126,0.0,0.05,968.8062160801454,130.47728621638345,0.0,1.0,0.0,0.0,2.0,0,0
12568,0.0010890877368628,0.2352429511623844,0.0,0.05,965.6328716449888,127.1412514877806,0.0,1.0,0.0,0.0,2.0,0,0
12569,0.0001273636501071,0.0275105484231482,1.0,0.05,953.6713234075846,116.77274000891776,0.0,1.0,0.0,0.0,2.0,0,0
12570,0.0005943861143751,0.12838740070504,0.0,0.05,943.3852930317142,110.24445927155124,0.0,1.0,0.0,0.0,2.0,0,0
12571,3.381635794836085e-05,0.0073043333168459,1.0,0.05,936.766993379905,106.26888557573407,0.0,1.0,0.0,0.0,2.0,0,0
12572,0.0002135901690786,0.0461354765209821,1.0,0.05,932.9431769582608,103.14312840594692,0.0,1.0,0.0,0.0,2.0,0,0
12573,0.0003413257641168,0.0737263650492289,0.0,0.05,927.7064448012012,95.37031169502744,0.0,1.0,0.0,0.0,2.0,0,0
12574,0.0003980382224725,0.0859762560540735,0.0,0.05,916.44200185965,81.21973309781016,0.0,1.0,0.0,0.0,2.0,0,0
12575,0.0004184385494015,0.0903827266707245,0.0,0.05,903.5623398572756,71.94901505693646,0.0,1.0,0.0,0.0,2.0,0,0
12576,0.0004524514975839,0.0977295234781368,0.0,0.05,900.06214334817,67.21236443637169,0.0,1.0,0.0,1.0,2.0,0,0
12577,0.0002111231597557,0.0456026025072426,1.0,0.05,899.4175251960991,66.67977839322926,0.0,1.0,0.0,1.0,2.0,0,0
12578,0.0003306871551664,0.0714284255159629,0.0,0.05,899.0356131268222,67.12328892244413,0.0,1.0,0.0,1.0,2.0,0,0
12579,0.0003444030119601,0.0743910505833834,0.0,0.05,899.5550415490894,69.2741235006638,0.0,1.0,0.0,1.0,2.0,0,0
12580,0.0002323467388524,0.0501868955921279,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12581,0.0002436853854242,0.0526360432516279,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12582,0.0005525690271224,0.1193549098584428,0.0,0.05,896.8561922512465,83.56178445748635,0.0,1.0,0.0,0.0,2.0,0,0
12583,0.0005107685296965,0.1103260024144636,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12584,0.0010606590463159,0.2291023540042465,0.0,0.05,894.2388105858176,89.41858727152187,0.0,1.0,0.0,0.0,2.0,0,0
12585,0.0014480115429913,0.3127704932861267,0.0,0.05,890.4213836670391,94.77772164099456,0.0,1.0,0.0,0.0,2.0,0,0
12586,0.0021148587428482,0.4568094884552325,0.0,0.05,880.9001933918224,96.61166945603166,0.0,1.0,0.0,0.0,2.0,0,0
12587,0.002792562291773,0.6031934550229859,0.0,0.05,869.1526426053954,98.75733563822776,0.0,1.0,0.0,0.0,2.0,0,0
12588,0.0019250483431404,0.4158104421183404,0.0,0.05,857.4949147549174,102.16423339099089,0.0,1.0,0.0,0.0,2.0,0,0
12589,0.0008176829298112,0.1766195128392358,0.0,0.05,849.7868738732212,103.61953024217247,0.0,1.0,0.0,0.0,2.0,0,0
12590,0.0029809831850124,0.6438923679626808,0.0,0.05,842.9271022458519,104.37191290523064,0.0,1.0,0.0,0.0,2.0,0,0
12591,0.0017974626426276,0.3882519308075665,0.0,0.05,845.2223799843048,101.7109909086961,0.0,1.0,0.0,0.0,2.0,0,0
12592,0.0005907172285466,0.1275949213660708,0.0,0.05,851.4107462547075,100.63626856520524,0.0,1.0,0.0,0.0,2.0,0,0
12593,0.0008773450523247,0.1895065313021444,0.0,0.05,857.2132706974991,96.39364621522516,0.0,1.0,0.0,0.0,2.0,0,0
12594,0.0012070848343498,0.2607303242195675,0.0,0.05,860.7294222502647,90.14767945548854,0.0,1.0,0.0,0.0,2.0,0,0
12595,0.0010385262417109,0.2243216682095567,0.0,0.05,862.3094180609095,82.0996057349293,0.0,1.0,0.0,0.0,2.0,0,0
12596,0.0003466165459563,0.074869173926565,0.0,0.05,864.1460260249263,75.7741586342561,0.0,1.0,0.0,0.0,2.0,0,0
12597,0.0012759646785087,0.2756083705578821,0.0,0.05,867.1243728403539,75.0937697860854,0.0,1.0,0.0,0.0,2.0,0,0
12598,0.0017565818835101,0.3794216868381864,0.0,0.05,868.3491269167941,74.97741316680154,0.0,1.0,0.0,0.0,2.0,0,0
