,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
12698,0.0006312837398828,0.1363572878147058,0.0,0.1,359.18165048412624,1047.3218835741634,1.0,0.0,0.0,0.0,2.0,0,0
12699,0.0008393785495921,0.1813057667119126,0.0,0.1,361.8828634561386,1056.903045474395,1.0,0.0,0.0,0.0,2.0,0,0
12700,0.0005919783791438,0.1278673298950646,0.0,0.1,361.3644417426814,1064.9455547495556,1.0,0.0,0.0,0.0,2.0,0,0
12701,0.0005591815551616,0.1207832159149148,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12702,0.0006713860042763,0.1450193769236894,0.0,0.1,367.2536067988978,1078.4356118954656,1.0,0.0,0.0,0.0,2.0,0,0
12703,0.000835025205406,0.1803654443676973,0.0,0.1,368.62931946358,1082.0493978594673,1.0,0.0,0.0,0.0,2.0,0,0
12704,0.0005985337305043,0.1292832857889482,0.0,0.1,372.042898584936,1086.088348327355,1.0,0.0,0.0,0.0,2.0,0,0
12705,0.0009585434415847,0.2070453833822988,0.0,0.1,375.79804391124486,1088.366009542834,1.0,0.0,0.0,0.0,2.0,0,0
12706,0.0005313642922824,0.1147746871330068,0.0,0.1,381.03823967771456,1089.8444355286017,1.0,0.0,0.0,0.0,2.0,0,0
12707,0.0002479096753867,0.0535484898835406,1.0,0.1,384.19634268427865,1091.1369493111065,1.0,0.0,0.0,0.0,2.0,0,0
12708,0.0004631735998764,0.1000454975733085,0.0,0.1,387.7499827537838,1092.9551482305897,1.0,0.0,0.0,0.0,2.0,0,0
12709,0.0004053850570859,0.0875631723305669,1.0,0.1,387.7065777911718,1092.1000185257951,1.0,0.0,0.0,0.0,2.0,0,0
12710,0.0012367716327499,0.2671426726739862,0.0,0.1,388.82161051877085,1093.3787000400953,1.0,0.0,0.0,0.0,2.0,0,0
12711,0.0001173287016027,0.0253429995461865,1.0,0.1,389.98559789171,1095.965973867662,1.0,0.0,0.0,0.0,2.0,0,0
12712,,,,0.1,393.2526945154584,1100.2374495372528,1.0,0.0,0.0,0.0,2.0,0,0
12713,,,,0.1,393.9899978104712,1101.2744837504672,,,0.0,0.0,2.0,0,0
12714,,,,0.1,394.5859119908882,1099.7761769269855,,,0.0,0.0,2.0,0,0
12715,,,,0.1,398.06825440408113,1099.456962673592,,,0.0,0.0,2.0,0,0
12716,,,,0.1,397.3273693469315,1097.0560544855357,,,0.0,0.0,2.0,0,0
12717,0.0003623529034955,0.0782682271550482,1.0,0.1,394.3038910595584,1092.9197702262952,1.0,0.0,0.0,0.0,2.0,0,0
12718,0.0002255966197081,0.0487288698569668,1.0,0.1,394.7030570439048,1091.5983259114523,1.0,0.0,0.0,0.0,2.0,0,0
12719,0.0004709683541627,0.1017291644991498,0.0,0.1,396.049982915064,1092.139242926286,1.0,0.0,0.0,0.0,2.0,0,0
12720,0.0002777438591297,0.0599926735720252,1.0,0.1,396.5719670936218,1092.6901259644435,1.0,0.0,0.0,0.0,2.0,0,0
12721,0.0002743536886749,0.0592603967537978,1.0,0.1,397.8979395061616,1093.205038698898,1.0,0.0,0.0,0.0,2.0,0,0
12722,0.0002138994060549,0.0462022717078693,1.0,0.1,400.6770119014772,1095.5089432082991,1.0,0.0,0.0,0.0,2.0,0,0
12723,9.346809947382353e-05,0.0201891094863458,1.0,0.1,404.0437305030029,1097.8991519273948,1.0,0.0,0.0,0.0,2.0,0,0
12724,0.0001085307221852,0.0234426359920099,1.0,0.1,406.8895211363045,1099.6969443910957,1.0,0.0,0.0,0.0,2.0,0,0
12725,0.0001877251582626,0.0405486341847272,1.0,0.1,407.0987439440567,1099.1952204504328,1.0,0.0,0.0,0.0,2.0,0,0
12726,0.0001726119554006,0.0372841823665317,1.0,0.1,407.7794295684172,1099.056465011658,1.0,0.0,0.0,0.0,2.0,0,0
12727,0.0001153883089792,0.0249238747395171,1.0,0.1,408.5775848648685,1100.239843827992,1.0,0.0,0.0,0.0,2.0,0,0
12728,0.0003286966695677,0.0709984806266264,1.0,0.1,407.25515584960834,1098.3919264367016,1.0,0.0,0.0,0.0,2.0,0,0
12729,0.0003069017874783,0.066290786095321,1.0,0.1,407.8223789038405,1099.779653038417,1.0,0.0,0.0,0.0,2.0,0,0
12730,0.0003481674027775,0.0752041589999549,1.0,0.1,407.70506155108393,1099.523870113969,1.0,0.0,0.0,0.0,2.0,0,0
12731,0.0014109388380318,0.3047627890148704,0.0,0.1,403.1990890235751,1093.6299257489773,1.0,0.0,0.0,0.0,2.0,0,0
12732,0.0008624543996396,0.1862901503221579,0.0,0.1,398.5074438127887,1086.045702096806,1.0,0.0,0.0,0.0,2.0,0,0
12733,0.0009083390483299,0.196201234439274,0.0,0.1,399.9236995085532,1079.8112978443394,1.0,0.0,0.0,0.0,2.0,0,0
12734,0.0009762050870078,0.2108602987937014,0.0,0.1,402.7530665476553,1079.0874572926818,1.0,0.0,0.0,0.0,2.0,0,0
12735,0.0007571526186108,0.1635449656199382,0.0,0.1,405.24256418117307,1078.7199568408505,1.0,0.0,0.0,0.0,2.0,0,0
12736,0.0004303785294526,0.0929617623617665,1.0,0.1,403.4806976366852,1076.3793236586284,1.0,0.0,0.0,0.0,2.0,0,0
12737,0.0006669659214468,0.1440646390325212,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12738,0.0003750665237662,0.0810143691335191,1.0,0.1,394.5510171626999,1057.9730488921489,1.0,0.0,0.0,0.0,2.0,0,0
12739,0.0001839391939197,0.0397308658866628,1.0,0.1,393.0219857909376,1048.3524918487765,1.0,0.0,0.0,0.0,2.0,0,0
12740,,,,0.1,386.1489141419753,1032.104071547274,1.0,0.0,0.0,0.0,2.0,0,0
12741,,,,0.1,380.0489213509917,1016.1443335899684,,,0.0,0.0,2.0,0,0
12742,0.0007953999650148,0.1718063924431974,0.0,0.1,375.9234599404916,1004.0181833699764,1.0,0.0,0.0,0.0,2.0,0,0
12743,0.0011300176325559,0.2440838086320945,0.0,0.1,375.04903756052255,999.195580997279,1.0,0.0,0.0,0.0,2.0,0,0
12744,0.0007136467518029,0.1541476983894455,0.0,0.1,375.46353370167634,995.184873805772,1.0,0.0,0.0,0.0,2.0,0,0
12745,0.0008401360464978,0.1814693860435459,0.0,0.1,376.5089266833655,991.6101916371064,1.0,0.0,0.0,0.0,2.0,0,0
12746,0.000496768125048,0.1073019150103878,0.0,0.1,377.1015633309519,984.0148009949432,1.0,0.0,0.0,0.0,2.0,0,0
12747,0.001006343745657,0.2173702490619136,0.0,0.1,383.403443999856,984.7246649805564,1.0,0.0,0.0,0.0,2.0,0,0
12748,0.0019393039122624,0.4188896450486816,0.0,0.1,385.1470414589804,984.4462719276556,1.0,0.0,0.0,0.0,2.0,0,0
12749,0.0009052545141216,0.1955349750502736,0.0,0.1,387.0517139522195,982.304944484928,1.0,0.0,0.0,0.0,2.0,0,0
12750,0.0004295510783779,0.092783032929633,1.0,0.1,385.76836620666194,973.8564169752068,1.0,0.0,0.0,0.0,2.0,0,0
12751,0.0006431588767157,0.1389223173705918,0.0,0.1,383.3971306676365,965.5824012642698,1.0,0.0,0.0,0.0,2.0,0,0
12752,0.0008613850318113,0.1860591668712619,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12753,0.0003069744806678,0.0663064878242494,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12754,0.0008507919977184,0.1837710715071777,0.0,0.1,373.58013752836666,941.352158381128,1.0,0.0,0.0,0.0,2.0,0,0
12755,0.0005875554418294,0.1269119754351532,0.0,0.1,371.1146530258882,935.8605614510476,1.0,0.0,0.0,0.0,2.0,0,0
12756,0.0009393228241591,0.2028937300183773,0.0,0.1,368.3081916500397,926.1281724650028,1.0,0.0,0.0,0.0,2.0,0,0
12757,0.0010398150022612,0.2246000404884271,0.0,0.1,351.94278569658604,901.83213896083,1.0,0.0,0.0,0.0,2.0,0,0
12758,0.0005017233221353,0.1083722375812361,0.0,0.1,341.6317468679763,887.9273505468819,1.0,0.0,0.0,0.0,2.0,0,0
12759,0.0008738051155762,0.188741904964463,0.0,0.1,336.93503296715386,879.3402433515704,1.0,0.0,0.0,0.0,2.0,0,0
12760,0.0013942902682471,0.3011666979413869,0.0,0.1,334.15481541155515,869.8039300399126,1.0,0.0,0.0,0.0,2.0,0,0
12761,0.0004939364611602,0.1066902756106206,0.0,0.1,334.8260035581929,862.8736844552919,1.0,0.0,0.0,0.0,2.0,0,0
12762,0.0018805174804366,0.4061917757743142,0.0,0.1,333.52128875706893,854.223545953061,1.0,0.0,0.0,0.0,2.0,0,0
12763,0.0023294729343363,0.503166153816647,0.0,0.1,332.96410458671494,844.3955676538343,1.0,0.0,0.0,0.0,2.0,0,0
12764,0.0010830076596027,0.2339296544741958,0.0,0.1,335.01793908056413,836.2453306470832,1.0,0.0,0.0,0.0,2.0,0,0
12765,0.0014365521956765,0.3102952742661422,0.0,0.1,339.4929509655529,832.1620539755027,1.0,0.0,0.0,0.0,2.0,0,0
12766,0.0017918381376119,0.3870370377241763,0.0,0.1,342.06378539333616,828.0814093759096,1.0,0.0,0.0,0.0,2.0,0,0
12767,0.0007568872616021,0.1634876485060709,0.0,0.1,345.3369807665839,823.8573268383889,1.0,0.0,0.0,0.0,2.0,0,0
12768,0.0016386972707905,0.3539586104907536,0.0,0.1,349.55232168450647,822.1897967972441,1.0,0.0,0.0,0.0,2.0,0,0
12769,0.0014625180774205,0.3159039047228468,0.0,0.1,352.78600408463143,818.9239926342119,1.0,0.0,0.0,0.0,2.0,0,0
12770,0.0019356025426588,0.418090149214306,0.0,0.1,358.5809352907617,816.2889916931616,1.0,0.0,0.0,0.0,2.0,0,0
12771,0.0011327221900038,0.2446679930408279,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12772,0.002812839692261,0.6075733735283854,0.0,0.1,366.8502972321614,811.388817694977,1.0,0.0,0.0,0.0,2.0,0,0
12773,0.0015517562703162,0.3351793543883081,0.0,0.1,371.6469058716257,810.3353797686767,1.0,0.0,0.0,0.0,2.0,0,0
12774,0.0014911904686907,0.3220971412372082,0.0,0.1,374.7794023015992,807.486583403946,1.0,0.0,0.0,0.0,2.0,0,0
12775,0.0020123641068477,0.4346706470791073,0.0,0.1,377.0617311384471,804.9467448038968,1.0,0.0,0.0,0.0,2.0,0,0
12776,0.0001284583135974,0.0277469957370541,1.0,0.1,379.7142846822408,802.5493235519157,1.0,0.0,0.0,0.0,2.0,0,0
12777,0.0001508944051706,0.0325931915168538,1.0,0.1,380.18076822400445,799.1240709429084,1.0,0.0,0.0,0.0,2.0,0,0
12778,0.0016293338296533,0.3519361072051326,0.0,0.1,381.759584580275,797.8845131776615,1.0,0.0,0.0,0.0,2.0,0,0
12779,0.0012677803312031,0.2738405515398873,0.0,0.1,384.28020049477135,797.2450068925997,1.0,0.0,0.0,0.0,2.0,0,0
12780,0.0009659538991316,0.2086460422124301,0.0,0.1,384.440643120334,794.8104583762698,1.0,0.0,0.0,0.0,2.0,0,0
12781,0.0011115899824391,0.2401034362068562,0.0,0.1,381.0182436407615,789.5734179230647,1.0,0.0,0.0,0.0,2.0,0,0
12782,0.0010919623945986,0.2358638772333147,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12783,0.0015918026491724,0.3438293722212464,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12784,0.0003192582147247,0.0689597743805409,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12785,0.0002406951778173,0.0519901584085421,1.0,0.1,,,1.0,0.0,,,2.0,0,0
12786,0.0005769889277197,0.1246296083874586,0.0,0.1,,,1.0,0.0,,,2.0,0,0
12787,0.000453782072206,0.0980169275965065,1.0,0.1,355.2488297874484,764.3174427967418,1.0,0.0,0.0,0.0,2.0,0,0
12788,0.0004452727940126,0.0961789235067301,1.0,0.1,352.4954392158623,758.7297489624524,1.0,0.0,0.0,0.0,2.0,0,0
12789,0.0009292672779323,0.2007217320333826,0.0,0.1,349.64188470318715,751.4044215439301,1.0,0.0,0.0,0.0,2.0,0,0
12790,0.0003956357065947,0.0854573126244613,1.0,0.1,342.2971979456993,743.8492496393815,1.0,0.0,0.0,0.0,2.0,0,0
12791,0.0008482573098502,0.1832235789276619,0.0,0.1,334.7848790810014,734.0378852456693,1.0,0.0,0.0,0.0,2.0,0,0
12792,0.0010841659128931,0.2341798371849183,0.0,0.1,329.3138639868628,725.294935172425,1.0,0.0,0.0,0.0,2.0,0,0
12793,0.0027154560122098,0.5865384986373321,0.0,0.1,324.5021761555473,715.8370638456233,1.0,0.0,0.0,0.0,2.0,0,0
12794,0.0030930962953579,0.6681087997973186,0.0,0.1,317.2853761397366,703.6699438806145,1.0,0.0,0.0,0.0,2.0,0,0
12795,0.0024925875248286,0.5383989053629822,0.0,0.1,313.55379353568446,689.9792070564824,1.0,0.0,0.0,0.0,2.0,0,0
12796,0.0029363326967533,0.6342478624987187,0.0,0.1,314.2031455868268,678.9190408898041,1.0,0.0,0.0,0.0,2.0,0,0
12797,0.0049047010342486,1.0594154233977122,0.0,0.1,317.6088693452327,668.2512286949723,1.0,0.0,0.0,0.0,2.0,0,0
12798,0.0026004318890937,0.5616932880442507,0.0,0.1,329.5965695540432,651.8336304563642,1.0,0.0,0.0,0.0,2.0,0,0
12799,0.0028306388819675,0.6114179985049907,0.0,0.1,339.947827351931,643.0192965753932,1.0,0.0,0.0,0.0,2.0,0,0
12800,0.0025929618732652,0.5600797646253043,0.0,0.1,348.9537124738162,632.9535401759059,1.0,0.0,0.0,0.0,2.0,0,0
12801,0.0034421704648885,0.743508820415918,0.0,0.1,355.50896335525977,623.7221714000284,1.0,0.0,0.0,0.0,2.0,0,0
12802,0.0030582121814046,0.6605738311833942,0.0,0.1,363.120322515987,615.8345482704063,1.0,0.0,0.0,0.0,2.0,0,0
12803,0.0031583085551727,0.682194647917323,0.0,0.1,369.770215223312,609.6631260104177,1.0,0.0,0.0,0.0,2.0,0,0
12804,0.0024464123741283,0.5284250728117317,0.0,0.1,374.80888353638,601.627267217482,1.0,0.0,0.0,0.0,2.0,0,0
12805,0.0018792760753449,0.4059236322745054,0.0,0.1,380.4099986442818,594.7184984951431,1.0,0.0,0.0,0.0,2.0,0,0
12806,0.0035162235788452,0.7595042930305669,0.0,0.1,389.0771564877173,586.9738762772316,1.0,0.0,0.0,0.0,2.0,0,0
12807,0.0023965346417769,0.5176514826238171,0.0,0.1,394.2414911154588,581.7874024702287,1.0,0.0,0.0,0.0,2.0,0,0
12808,0.0020681677744239,0.4467242392755827,0.0,0.1,399.4039385156792,575.6160013611411,1.0,0.0,0.0,0.0,2.0,0,0
12809,0.0032991536409866,0.7126171864531262,0.0,0.1,407.7098879062967,568.0987286576427,1.0,0.0,0.0,0.0,2.0,0,0
12810,0.0031586616898559,0.6822709250088772,0.0,0.1,417.41157041409286,559.0875120297152,1.0,0.0,0.0,0.0,2.0,0,0
12811,0.0037074214228257,0.8008030273303708,0.0,0.1,424.9416728545356,550.2809833511018,1.0,0.0,0.0,0.0,2.0,0,0
12812,0.0028348412053998,0.6123257003663682,0.0,0.1,431.27039676006456,541.7783387382319,1.0,0.0,0.0,0.0,2.0,0,0
12813,0.0029526710476831,0.6377769462995677,0.0,0.1,437.63695804019335,531.7375528234286,1.0,0.0,0.0,0.0,2.0,0,0
12814,0.0027712427433787,0.5985884325698057,0.0,0.1,439.30246378269146,525.4562128208038,1.0,0.0,0.0,0.0,2.0,0,0
12815,0.0016056471995979,0.3468197951131613,0.0,0.1,444.7342342378639,518.0344232997047,1.0,0.0,0.0,0.0,2.0,0,0
12816,0.0018965308033795,0.4096506535299893,0.0,0.1,448.44626140158897,511.7873219708106,1.0,0.0,0.0,0.0,2.0,0,0
12817,0.0014180973952154,0.3063090373665393,0.0,0.1,452.5439358591138,508.23702037094296,1.0,0.0,0.0,0.0,2.0,0,0
12818,0.0018324617901188,0.3958117466656677,0.0,0.1,461.4404037783893,502.4334720414555,1.0,0.0,0.0,0.0,2.0,0,0
12819,0.0020138937166895,0.4350010428049335,0.0,0.1,468.9407555014006,494.1667936181252,1.0,0.0,0.0,0.0,2.0,0,0
12820,0.002082002853337,0.4497126163207955,0.0,0.1,475.2189533987128,486.3665051333015,1.0,0.0,0.0,0.0,2.0,0,0
12821,0.0025661444643066,0.5542872042902288,0.0,0.1,481.71400998252,479.17124235839873,1.0,0.0,0.0,0.0,2.0,0,0
12822,0.0027497452164408,0.5939449667512334,0.0,0.1,488.88627687997615,472.5937262508424,1.0,0.0,0.0,0.0,2.0,0,0
12823,0.0019004920794393,0.4105062891588993,0.0,0.1,493.6979928778807,468.81430531104087,1.0,0.0,0.0,0.0,2.0,0,0
12824,0.0022808908194134,0.4926724169933112,0.0,0.1,497.1359576108125,461.3183039244697,1.0,0.0,0.0,0.0,2.0,0,0
12825,0.0029387077381194,0.6347608714337916,0.0,0.1,498.5820019568424,452.8197075488697,1.0,0.0,0.0,0.0,2.0,0,0
12826,0.0018216772277857,0.3934822812017117,0.0,0.1,506.0421069733632,443.97463141131817,1.0,0.0,0.0,0.0,2.0,0,0
12827,0.0015132968729199,0.3268721245506996,0.0,0.1,516.1797281187546,434.529812893752,1.0,0.0,0.0,0.0,2.0,0,0
12828,0.0020424959546832,0.4411791262115834,0.0,0.1,522.1838850207464,428.5906619002875,1.0,0.0,0.0,0.0,2.0,0,0
12829,0.0020854373142311,0.4504544598739346,0.0,0.1,529.417390970533,420.6875317610048,1.0,0.0,0.0,0.0,2.0,0,0
12830,0.002535716197537,0.5477146986680035,0.0,0.1,534.6510184470819,414.763021275225,1.0,0.0,0.0,0.0,2.0,0,0
12831,0.0029748996409902,0.642578322453894,0.0,0.1,541.1275327831144,406.1792860077122,1.0,0.0,0.0,0.0,2.0,0,0
12832,0.0028073203160893,0.6063811882752996,0.0,0.1,545.4499338575245,398.7882874677109,1.0,0.0,0.0,0.0,2.0,0,0
12833,0.0028618686254681,0.6181636231011204,0.0,0.1,551.9826513502595,391.2674902295041,1.0,0.0,0.0,0.0,2.0,0,0
12834,0.0030992118336313,0.6694297560643753,0.0,0.1,560.1714001109988,384.27928242030913,1.0,0.0,0.0,0.0,2.0,0,0
12835,0.0020973949004182,0.4530372984903424,0.0,0.1,567.7414058532078,379.4259906873308,1.0,0.0,0.0,0.0,2.0,0,0
12836,0.0025033004267297,0.5407128921736345,0.0,0.1,576.6977299396557,370.7912997602545,1.0,0.0,0.0,0.0,2.0,0,0
12837,0.0020232222566301,0.4370160074321187,0.0,0.1,583.3333932435429,366.1077499138385,1.0,0.0,0.0,0.0,2.0,0,0
12838,0.0023225342562808,0.5016673993566563,0.0,0.1,590.6309515037144,357.3909723904724,1.0,0.0,0.0,0.0,2.0,0,0
12839,0.0019102771869391,0.4126198723788611,0.0,0.1,598.640814369902,346.618298276086,1.0,0.0,0.0,0.0,2.0,0,0
12840,0.0021627840183222,0.4671613479576003,0.0,0.1,606.6351567183397,333.3148191932822,1.0,0.0,0.0,0.0,2.0,0,0
12841,0.0031674969389436,0.6841793388118252,0.0,0.1,614.3470458839063,324.2145948039568,1.0,0.0,0.0,0.0,2.0,0,0
12842,0.0021054444701333,0.4547760055487951,0.0,0.1,620.1131349612754,318.7981587405078,0.0,1.0,0.0,0.0,2.0,0,0
12843,0.0015136382362589,0.3269458590319277,0.0,0.1,623.2909566317962,312.6831888058589,0.0,1.0,0.0,0.0,2.0,0,0
12844,0.0022137812670808,0.4781767536894716,0.0,0.1,628.805131844006,306.87634414922445,0.0,1.0,0.0,0.0,2.0,0,0
12845,0.0031926331129503,0.6896087523972689,0.0,0.1,633.3633608492919,298.8969250084719,0.0,1.0,0.0,0.0,2.0,0,0
12846,0.0001769691005832,0.0382253257259852,1.0,0.1,645.2025921772743,284.0000465487725,0.0,1.0,0.0,0.0,2.0,0,0
12847,0.0046801485534004,1.0109120875345066,0.0,0.1,645.0018304968254,285.0010190291183,0.0,1.0,0.0,0.0,2.0,0,0
12848,0.002602493086575,0.5621385067002037,0.0,0.1,653.4033657354986,274.68185913064235,0.0,1.0,0.0,0.0,2.0,0,0
12849,0.0029448439115237,0.6360862848891389,0.0,0.1,657.0429761610661,271.1421531236063,0.0,1.0,0.0,0.0,2.0,0,0
12850,0.0019526031440286,0.4217622791101896,0.0,0.1,653.6411087182673,268.511782880154,0.0,1.0,0.0,0.0,2.0,0,0
12851,0.0010824716006818,0.23381386574728,0.0,0.1,650.5602675553043,262.17153943007736,0.0,1.0,0.0,0.0,2.0,0,0
12852,0.0015007764395371,0.3241677109400287,0.0,0.1,649.0314438018748,254.26728442757093,0.0,1.0,0.0,0.0,2.0,0,0
12853,0.0011719536138891,0.2531419806000457,0.0,0.1,647.299178871693,246.75868738456248,0.0,1.0,0.0,0.0,2.0,0,0
12854,0.0020371053642617,0.4400147586805318,0.0,0.1,648.0663849684624,238.8472744026492,0.0,1.0,0.0,0.0,2.0,0,0
12855,0.0021565721568968,0.4658195858897151,0.0,0.1,647.5732359417576,232.74406684356848,0.0,1.0,0.0,0.0,2.0,0,0
12856,0.0024891066806044,0.5376470430105668,0.0,0.1,651.1314664193078,225.4304894882404,0.0,1.0,0.0,0.0,2.0,0,0
12857,0.0027303637861875,0.5897585778165124,0.0,0.1,654.0420235874275,219.73111285718147,0.0,1.0,0.0,0.0,2.0,0,0
12858,0.0017778582281321,0.3840173772765469,0.0,0.1,658.8411623897412,209.2963083758984,0.0,1.0,0.0,0.0,2.0,0,0
12859,0.0041720763695788,0.9011684958290304,0.0,0.1,663.227254338621,199.71477023199688,0.0,1.0,0.0,0.0,2.0,0,0
12860,0.0022843625588042,0.4934223127017249,0.0,0.1,667.6756207674299,189.2406093827836,0.0,1.0,0.0,0.0,2.0,0,0
12861,0.0028887777188273,0.623975987266707,0.0,0.1,670.4503973244215,183.1597992368951,0.0,1.0,0.0,0.0,2.0,0,0
12862,0.0014464699204094,0.3124375028084305,0.0,0.1,673.5654699335087,176.8628111532645,0.0,1.0,0.0,0.0,2.0,0,0
12863,0.0028445046690186,0.6144130085080372,0.0,0.1,682.1240276265345,165.90425694209637,0.0,1.0,0.0,0.0,2.0,0,0
12864,0.003218355023287,0.6951646850299973,0.0,0.1,688.912199399467,155.21189643526,0.0,1.0,0.0,0.0,2.0,0,0
12865,0.0027084038843906,0.5850152390283805,0.0,0.1,694.8967360560067,146.35163626051454,0.0,1.0,0.0,0.0,2.0,0,0
12866,0.00338343821519,0.7308226544810581,0.0,0.1,697.7788954687272,141.55365847246142,0.0,1.0,0.0,0.0,2.0,0,0
12867,0.0033843553456618,0.7310207546629571,0.0,0.1,703.0363422486556,134.85614173748473,0.0,1.0,0.0,0.0,2.0,0,0
12868,0.0028920816417399,0.624689634615839,0.0,0.1,710.1713876142746,125.32526958971644,0.0,1.0,0.0,0.0,2.0,0,0
12869,0.0029796325869024,0.6436006387709333,0.0,0.1,721.7204417471756,111.55791825388152,0.0,1.0,0.0,0.0,2.0,0,0
12870,0.001816089352753,0.3922753001946611,0.0,0.1,731.202933902412,100.44090398613098,0.0,1.0,0.0,0.0,2.0,0,0
12871,0.0034036070776853,0.7351791287800347,0.0,0.1,740.6385157424526,91.13484289128796,0.0,1.0,0.0,0.0,2.0,0,0
12872,0.0034742191519999,0.7504313368319979,0.0,0.1,744.8314289557609,87.10454272601204,0.0,1.0,0.0,0.0,2.0,0,0
12873,0.0022521719901397,0.4864691498701927,0.0,0.1,749.9965218737786,82.62261997380706,0.0,1.0,0.0,0.0,2.0,0,0
12874,0.0011578963409274,0.2501056096403326,0.0,0.1,758.9714444127541,73.95315424797955,0.0,1.0,0.0,0.0,2.0,0,0
12875,0.0016959762790002,0.3663308762640488,0.0,0.1,764.8807892353447,67.23482905041634,0.0,1.0,0.0,1.0,2.0,0,0
12876,0.0017628344070971,0.3807722319329804,0.0,0.1,764.4870171388177,66.82629255489884,0.0,1.0,0.0,1.0,2.0,0,0
12877,0.0012764958877591,0.2757231117559872,0.0,0.1,766.0581853620237,65.11159733291151,0.0,1.0,0.0,1.0,2.0,0,0
12878,0.0006615542086802,0.1428957090749393,0.0,0.1,767.4207130903957,63.30785929871173,0.0,1.0,0.0,1.0,2.0,0,0
12879,0.0008961466559263,0.1935676776801004,0.0,0.1,768.3965695193308,61.69792617794572,0.0,1.0,0.0,1.0,2.0,0,0
12880,0.0011390719730997,0.2460395461895412,0.0,0.1,770.3188566431079,59.7239394217872,0.0,1.0,0.0,1.0,2.0,0,0
12881,0.0012175333241907,0.2629871980252085,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12882,0.0015244204970822,0.3292748273697584,0.0,0.1,780.195979237607,50.50966274640713,0.0,1.0,0.0,1.0,2.0,0,0
12883,0.0008982643463337,0.1940250988080976,0.0,0.1,781.4368629550912,49.11279835699111,0.0,1.0,0.0,1.0,2.0,0,0
12884,0.000426645928304,0.0921555205136785,1.0,0.1,782.3349574791323,48.07483261698584,0.0,1.0,0.0,1.0,2.0,0,0
12885,0.000668614370617,0.1444207040532872,0.0,0.1,785.9210935174341,44.12206314127214,0.0,1.0,0.0,1.0,2.0,0,0
12886,0.0003979060748294,0.0859477121631658,1.0,0.1,789.2061570416222,40.90752116345407,0.0,1.0,0.0,1.0,2.0,0,0
12887,0.0005840223489984,0.1261488273836728,0.0,0.1,794.9959043504358,35.23481363062604,0.0,1.0,0.0,1.0,2.0,0,0
12888,0.0009370483612759,0.2024024460355961,0.0,0.1,798.3353906755033,31.897706015062028,0.0,1.0,0.0,1.0,2.0,0,0
12889,0.0010443809806413,0.2255862918185325,0.0,0.1,800.297535759652,30.14380620787901,0.0,1.0,0.0,1.0,2.0,0,0
12890,0.0006328161974504,0.1366882986492909,0.0,0.1,799.4390755558586,31.85368649562444,0.0,1.0,0.0,1.0,2.0,0,0
12891,4.788251938863743e-05,0.0103426241879456,1.0,0.1,797.8807953213102,36.33959292904749,0.0,1.0,0.0,1.0,2.0,0,0
12892,0.0010223176943084,0.2208206219706244,0.0,0.1,798.4357665703101,44.63939584425797,0.0,1.0,0.0,1.0,2.0,0,0
12893,6.379731037749096e-06,0.0013780219041538,1.0,0.1,801.483470700706,46.23112300543615,0.0,1.0,0.0,1.0,2.0,0,0
12894,0.0009251725385184,0.1998372683199777,0.0,0.1,804.8437342348085,51.362752055034825,0.0,1.0,0.0,1.0,2.0,0,0
12895,0.0004321517812851,0.0933447847575875,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12896,0.0005383410756745,0.1162816723457022,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12897,0.0005516184746841,0.1191495905317776,0.0,0.1,808.9121175985024,68.60473899950584,0.0,1.0,0.0,1.0,2.0,0,0
12898,0.0005808341416114,0.1254601745880645,0.0,0.1,805.3309206921599,78.15405170631492,0.0,1.0,0.0,0.0,2.0,0,0
12899,0.0005374524876054,0.1160897373227807,0.0,0.1,801.7732812836072,90.75560185494432,0.0,1.0,0.0,0.0,2.0,0,0
12900,0.0008673648590543,0.1873508095557288,0.0,0.1,796.7142361222625,101.84556521562652,0.0,1.0,0.0,0.0,2.0,0,0
12901,0.0007859153367319,0.1697577127341061,0.0,0.1,795.9384747329275,112.12207084071596,0.0,1.0,0.0,0.0,2.0,0,0
12902,0.000792743922482,0.1712326872561145,0.0,0.1,796.6664678226607,119.06101672432575,0.0,1.0,0.0,0.0,2.0,0,0
12903,0.0003842047665576,0.082988229576461,1.0,0.1,799.2740598729397,125.37718582364973,0.0,1.0,0.0,0.0,2.0,0,0
12904,0.00074848204878,0.1616721225364987,0.0,0.1,801.6581936226241,133.8190223343121,0.0,1.0,0.0,0.0,2.0,0,0
