,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
16343,0.0058472174387512,1.2629989667702766,0.0,0.05,307.0688531886125,485.3713058769702,1.0,0.0,0.0,0.0,2.0,0,0
16344,0.0118056309918754,2.550016294245089,0.0,0.05,326.05552660742245,465.33052692918704,1.0,0.0,0.0,0.0,2.0,0,0
16345,3.608222949455439e-05,0.0077937615708237,1.0,0.05,361.6278784318369,428.7106277240946,1.0,0.0,0.0,0.0,2.0,0,0
16346,0.0114278911217684,2.4684244823019794,0.0,0.05,361.5893145346844,428.7508268219845,1.0,0.0,0.0,0.0,2.0,0,0
16347,0.0059325261193317,1.2814256417756658,0.0,0.05,398.2258508311545,392.6972273261716,1.0,0.0,0.0,0.0,2.0,0,0
16348,0.0056368467942458,1.2175589075571036,0.0,0.05,418.86254416714246,372.339598519881,1.0,0.0,0.0,0.0,2.0,0,0
16349,0.0058989356542386,1.274170101315558,0.0,0.05,438.4149552787141,353.4056239523762,1.0,0.0,0.0,0.0,2.0,0,0
16350,0.0062377403381708,1.3473519130449043,0.0,0.05,460.6121566674815,331.8999735387021,1.0,0.0,0.0,0.0,2.0,0,0
16351,0.0038495431417663,0.8315013186215243,0.0,0.05,480.37823185116537,312.9093001131856,1.0,0.0,0.0,0.0,2.0,0,0
16352,0.006168852166083,1.3324720678739452,0.0,0.05,500.6140352745936,294.6533504117463,1.0,0.0,0.0,0.0,2.0,0,0
16353,0.0060658656330657,1.3102269767422108,0.0,0.05,519.0225869007222,278.10080063770823,1.0,0.0,0.0,0.0,2.0,0,0
16354,0.0059300015322519,1.280880330966411,0.0,0.05,537.8358024343497,260.4463044939317,1.0,0.0,0.0,0.0,2.0,0,0
16355,0.0063169278000245,1.3644564048053012,0.0,0.05,561.0027111113575,239.770138322153,1.0,0.0,0.0,0.0,2.0,0,0
16356,0.005757378032753,1.243593655074661,0.0,0.05,581.0063522306,224.92171737805992,1.0,0.0,0.0,0.0,2.0,0,0
16357,0.0071082988287288,1.5353925470054235,0.0,0.05,599.2428101302668,210.87553486929505,0.0,1.0,0.0,0.0,2.0,0,0
16358,0.0058727435397751,1.2685126045914423,0.0,0.05,614.0245136731851,197.40356667844569,0.0,1.0,0.0,0.0,2.0,0,0
16359,0.0058196548638538,1.2570454505924218,0.0,0.05,631.4818069935428,182.49257169309544,0.0,1.0,0.0,0.0,2.0,0,0
16360,0.0050501603357809,1.090834632528684,0.0,0.05,651.2148188213392,166.6166450044422,0.0,1.0,0.0,0.0,2.0,0,0
16361,0.0055791341190503,1.2050929697148682,0.0,0.05,672.1219900613141,151.618419146937,0.0,1.0,0.0,0.0,2.0,0,0
16362,0.0051306838374048,1.108227708879437,0.0,0.05,691.9401132174889,135.4435156886722,0.0,1.0,0.0,0.0,2.0,0,0
16363,0.0044877375176513,0.969351303812701,0.0,0.05,704.952699596289,123.49397128862071,0.0,1.0,0.0,0.0,2.0,0,0
16364,0.0042774203337533,0.9239227920907196,0.0,0.05,717.9734163773664,115.32362921775392,0.0,1.0,0.0,0.0,2.0,0,0
16365,0.0035693767690026,0.770985382104577,0.0,0.05,735.2675846929161,104.79154553698092,0.0,1.0,0.0,0.0,2.0,0,0
16366,0.0033790862933658,0.729882639367016,0.0,0.05,748.9142552883905,93.61706313381882,0.0,1.0,0.0,0.0,2.0,0,0
16367,0.0036920875833134,0.7974909179957047,0.0,0.05,756.3931505525186,85.88746877934771,0.0,1.0,0.0,0.0,2.0,0,0
16368,0.0034767179805368,0.7509710837959602,0.0,0.05,762.6176253674297,81.97639454708346,0.0,1.0,0.0,0.0,2.0,0,0
16369,0.0028136534625694,0.6077491479149928,0.0,0.05,769.315776666291,82.31714492392295,0.0,1.0,0.0,0.0,2.0,0,0
16370,0.0019741563563385,0.4264177729691267,0.0,0.05,781.122750454791,80.29608936655255,0.0,1.0,0.0,0.0,2.0,0,0
16371,0.0019524218785734,0.4217231257718623,0.0,0.05,790.4646473132842,80.04759245904572,0.0,1.0,0.0,0.0,2.0,0,0
16372,0.0019340289845281,0.4177502606580863,0.0,0.05,796.5814982567188,81.68829518340577,0.0,1.0,0.0,0.0,2.0,0,0
16373,0.0016314402801394,0.3523911005101166,0.0,0.05,798.2695194688995,79.34092297988438,0.0,1.0,0.0,0.0,2.0,0,0
16374,0.0012749183070105,0.2753823543142889,0.0,0.05,798.8329950385092,79.12378933455027,0.0,1.0,0.0,0.0,2.0,0,0
16375,0.0005529652173149,0.1194404869400218,0.0,0.05,798.3587751125759,76.73684239445176,0.0,1.0,0.0,0.0,2.0,0,0
16376,0.0009494736703537,0.2050863127964151,0.0,0.05,795.8172936567041,70.37809746569658,0.0,1.0,0.0,0.0,2.0,0,0
16377,0.0005562923142432,0.1201591398765497,0.0,0.05,791.7171056396965,64.23922483030154,0.0,1.0,0.0,1.0,2.0,0,0
16378,0.0006494029468616,0.1402710365221109,0.0,0.05,791.5639173740478,63.62747333580465,0.0,1.0,0.0,1.0,2.0,0,0
16379,0.0009011856974243,0.1946561106436619,0.0,0.05,790.2013607848872,62.20347400082036,0.0,1.0,0.0,1.0,2.0,0,0
16380,0.000959850307584,0.207327666438165,0.0,0.05,788.2871571342965,60.8384470776567,0.0,1.0,0.0,1.0,2.0,0,0
16381,0.0004727443734868,0.1021127846731673,0.0,0.05,781.2873688885394,52.5691420016565,0.0,1.0,0.0,1.0,2.0,0,0
16382,0.0008250163517936,0.1782035319874182,0.0,0.05,773.2931741714411,44.58873399146354,0.0,1.0,0.0,1.0,2.0,0,0
16383,0.001172851864765,0.2533360027892573,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16384,0.0008059221391081,0.1740791820473626,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16385,0.0016148414508951,0.3488057533933439,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16386,0.0006534099540613,0.141136550077259,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16387,0.0008595173061438,0.1856557381270775,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16388,0.0003625352205429,0.0783076076372736,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16389,0.0004546023559705,0.0981941088896468,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16390,0.0004744633286255,0.1024840789831094,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16391,0.0012822510516703,0.2769662271607945,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16392,0.0002797340629842,0.0604225576046019,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16393,0.0003278886899265,0.0708239570241259,0.0,0.05,793.5046654798293,17.318094868230215,0.0,1.0,0.0,1.0,2.0,0,0
16394,0.0004038495699366,0.0872315071063076,0.0,0.05,794.0555278613293,17.396673449354694,0.0,1.0,0.0,1.0,2.0,0,0
16395,0.0001328255368009,0.0286903159489986,1.0,0.05,794.5610112327236,18.60695469464882,0.0,1.0,0.0,1.0,2.0,0,0
16396,0.0007457092173521,0.1610731909480609,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16397,0.001063300426877,0.2296728922054489,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16398,0.000581506433142,0.1256053895586761,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16399,0.0006332515108177,0.1367823263366386,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16400,0.0018103398432263,0.391033406136888,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16401,0.0003386669202314,0.0731520547699834,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16402,0.0004891024471345,0.1056461285810702,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16403,0.001625013392849,0.3510028928553944,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16404,0.0015439581598657,0.3334949625309942,0.0,0.05,802.2791904753655,28.035571875181493,0.0,1.0,0.0,1.0,2.0,0,1
16405,0.0005732804575458,0.123828578829913,0.0,0.05,803.0391238481651,29.184580311574845,0.0,1.0,0.0,1.0,2.0,0,1
16406,0.0008550057948823,0.1846812516945851,0.0,0.05,803.2267634660268,29.23976394369681,0.0,1.0,0.0,1.0,2.0,0,1
16407,0.0020991149638632,0.4534088321944597,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16408,0.0012848720517482,0.2775323631776127,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16409,0.0008302664169908,0.1793375460700275,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16410,0.0013741435246647,0.2968150013275896,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16411,0.0002723469926484,0.0588269504120754,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16412,0.0007360926899798,0.1589960210356548,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16413,0.0005192489188772,0.1121577664774835,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16414,0.0005485754032603,0.1184922871042302,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16415,0.000459901044899,0.0993386256981984,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16416,0.00040506898858,0.0874949015332828,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16417,0.0002079881812524,0.0449254471505341,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16418,0.0003074682987182,0.0664131525231427,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16419,8.312530789844922e-05,0.017955066506065,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16420,0.0002544714805505,0.054965839798918,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16421,0.0002899981379823,0.0626395978041931,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16422,0.0001153177201428,0.0249086275508473,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16423,0.0003717555893911,0.0802992073084975,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16424,0.0002616432379272,0.0565149393922849,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16425,0.0006563468645887,0.1417709227511608,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16426,0.0007289433082489,0.1574517545817685,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16427,0.0004416665735806,0.0953999798934139,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16428,0.0005924154100134,0.1279617285628981,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16429,0.0007225839958281,0.1560781430988775,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16430,0.000954937314377,0.2062664599054394,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16431,0.000558894184505,0.1207211438530888,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16432,0.0001732133835874,0.0374140908548998,1.0,0.05,814.0746152292616,51.53346823746477,0.0,1.0,0.0,1.0,2.0,0,1
16433,0.0006353057309634,0.1372260378881053,0.0,0.05,814.0148877202522,51.91114436749998,0.0,1.0,0.0,1.0,2.0,0,1
16434,0.0001768248982438,0.0381941780206638,1.0,0.05,815.1972239708698,53.04623421477214,0.0,1.0,0.0,1.0,2.0,0,1
16435,0.0010943412976561,0.2363777202937301,0.0,0.05,817.3743614536529,54.00644790393856,0.0,1.0,0.0,1.0,2.0,0,1
16436,0.0004575399753858,0.0988286346833471,0.0,0.05,817.3047935874935,54.08029189631201,0.0,1.0,0.0,1.0,2.0,0,1
16437,0.0004558708372035,0.0984681008359615,0.0,0.05,817.0814590991026,54.5138981930525,0.0,1.0,0.0,1.0,2.0,0,1
16438,0.0005017898599935,0.1083866097586017,0.0,0.05,817.2159941309453,55.69713076939587,0.0,1.0,0.0,1.0,2.0,0,1
16439,0.0005331042427826,0.1151505164410564,0.0,0.05,816.7875833026544,54.96873706294418,0.0,1.0,0.0,1.0,2.0,0,1
16440,0.000370065488814,0.0799341455838427,0.0,0.05,814.5779636059767,53.26228567733747,0.0,1.0,0.0,1.0,2.0,0,1
16441,0.0002364444138371,0.0510719933888271,0.0,0.05,813.2007092823807,52.037510485406656,0.0,1.0,0.0,1.0,2.0,0,1
16442,0.0001881375439103,0.0406377094846256,1.0,0.05,812.7660513154198,51.6231345563866,0.0,1.0,0.0,1.0,2.0,0,1
16443,6.609485153088317e-05,0.0142764879306707,1.0,0.05,811.3764704818034,51.93522755038838,0.0,1.0,0.0,1.0,2.0,0,1
16444,0.000335702948053,0.0725118367794644,0.0,0.05,810.7021043076003,51.64280782781014,0.0,1.0,0.0,1.0,2.0,0,1
16445,0.0004097108403049,0.0884975415058747,0.0,0.05,810.4247774753466,51.45484447473259,0.0,1.0,0.0,1.0,2.0,0,1
16446,0.0008338854722473,0.1801192620054375,0.0,0.05,810.8960427902841,51.79998959347817,0.0,1.0,0.0,1.0,2.0,0,1
16447,0.0004983033681279,0.1076335275156479,0.0,0.05,807.8951715633403,49.89479128042532,0.0,1.0,0.0,1.0,2.0,0,1
16448,0.0002704293809663,0.0584127462887404,0.0,0.05,806.4471327389805,48.417160375816906,0.0,1.0,0.0,1.0,2.0,0,1
16449,0.0002940493078416,0.0635146504937995,0.0,0.05,805.1962862279445,50.489179630255535,0.0,1.0,0.0,1.0,2.0,0,1
16450,0.0010797548338544,0.2332270441125627,0.0,0.05,803.6376679173178,50.69820366606029,0.0,1.0,0.0,1.0,2.0,0,1
16451,0.0004663284718838,0.1007269499269193,0.0,0.05,803.2694107338693,51.7982549729862,0.0,1.0,0.0,1.0,2.0,0,1
16452,0.0005725279711999,0.1236660417791998,0.0,0.05,803.4815587930673,51.36554637825636,0.0,1.0,0.0,1.0,2.0,0,1
16453,0.0001614659009317,0.0348766346012657,1.0,0.05,803.198904630291,51.72389689892772,0.0,1.0,0.0,1.0,2.0,0,1
16454,0.0003758437974582,0.0811822602509862,0.0,0.05,803.2086192370385,52.90988954245909,0.0,1.0,0.0,1.0,2.0,0,1
16455,0.0001918004213729,0.0414288910165494,1.0,0.05,802.7065202052557,53.15182222601226,0.0,1.0,0.0,1.0,2.0,0,1
16456,0.0004224710243282,0.0912537412549085,0.0,0.05,802.4009649513038,53.65452368219911,0.0,1.0,0.0,1.0,2.0,0,1
16457,0.0001355438228538,0.0292774657364325,1.0,0.05,800.5246981120721,51.75839864740818,0.0,1.0,0.0,1.0,2.0,0,1
16458,0.0001939108496509,0.0418847435245968,1.0,0.05,802.6436047131209,52.56444527551529,0.0,1.0,0.0,1.0,2.0,0,1
16459,0.0004133654984721,0.0892869476699809,0.0,0.05,802.6232012958183,51.67287107571855,0.0,1.0,0.0,1.0,2.0,0,1
16460,0.0004841345838945,0.1045730701212135,0.0,0.05,802.4535770918684,51.009147532102894,0.0,1.0,0.0,1.0,2.0,0,1
16461,0.0002069776472012,0.0447071717954601,1.0,0.05,802.2732884246665,51.06178505457126,0.0,1.0,0.0,1.0,2.0,0,1
16462,0.0006029272686529,0.1302322900290441,0.0,0.05,796.5178053982269,50.08117404186587,0.0,1.0,0.0,1.0,2.0,0,1
16463,0.0003824025690312,0.0825989549107582,0.0,0.05,793.332956424069,48.36577629682619,0.0,1.0,0.0,1.0,2.0,0,1
16464,0.0001742576212505,0.0376396461901176,1.0,0.05,793.725706910042,49.97268336019599,0.0,1.0,0.0,1.0,2.0,0,1
16465,0.0002008405568113,0.0433815602712588,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16466,0.0001719048105749,0.0371314390841791,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16467,0.0002633878801112,0.0568917821040246,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16468,8.49923256024995e-05,0.0183583423301398,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16469,7.962394976909645e-05,0.0171987731501248,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16470,8.692347244684329e-05,0.0187754700485181,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16471,0.0002040220739168,0.0440687679660427,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16472,0.0001543286049735,0.0333349786742816,1.0,0.05,,,0.0,1.0,,,2.0,0,1
16473,0.0003719573702354,0.0803427919708579,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16474,0.000456942726465,0.0986996289164482,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16475,0.0005801929964515,0.125321687233538,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16476,0.0004229118301887,0.0913489553207641,0.0,0.05,,,0.0,1.0,,,2.0,0,1
16477,0.0005732506396566,0.123822138165828,0.0,0.05,790.1040860333881,48.27273268404277,0.0,1.0,0.0,1.0,2.0,0,1
16478,0.0005576404391589,0.1204503348583335,0.0,0.05,787.2601077385119,48.43159244628952,0.0,1.0,0.0,1.0,2.0,0,1
16479,0.0002887168893703,0.062362848103986,0.0,0.05,786.31765101025,47.96071600501674,0.0,1.0,0.0,1.0,2.0,0,1
16480,0.0002657691884696,0.0574061447094471,0.0,0.05,786.413971961903,48.155468053893095,0.0,1.0,0.0,1.0,2.0,0,0
16481,0.0002403298404423,0.0519112455355514,0.0,0.05,787.3467645457316,48.200096325228095,0.0,1.0,0.0,1.0,2.0,0,0
16482,0.0001492787135624,0.0322442021294861,1.0,0.05,786.4475607379402,47.795122332743176,0.0,1.0,0.0,1.0,2.0,0,0
16483,0.0002374160152003,0.051281859283282,0.0,0.05,787.1489544762251,47.953449451086,0.0,1.0,0.0,1.0,2.0,0,0
16484,0.0004798229924188,0.1036417663624672,0.0,0.05,783.5679507024347,48.62421964789021,0.0,1.0,0.0,1.0,2.0,0,0
16485,0.0002333584980862,0.0504054355866406,0.0,0.05,783.2021336426894,48.78636660079732,0.0,1.0,0.0,1.0,2.0,0,0
16486,0.0003053887769933,0.0659639758305673,0.0,0.05,781.6537378789476,51.05495097450621,0.0,1.0,0.0,1.0,2.0,0,0
16487,0.000154104090342,0.0332864835138934,1.0,0.05,783.0853426053113,50.16116745645981,0.0,1.0,0.0,1.0,2.0,0,0
16488,0.000332996672573,0.071927281275783,0.0,0.05,802.3349236582334,45.05934389496125,0.0,1.0,0.0,1.0,2.0,0,0
16489,0.0003465671647221,0.0748585075799946,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16490,0.0001551044570468,0.0335025627221219,1.0,0.05,,,0.0,1.0,,,2.0,0,0
16491,9.577822087111606e-05,0.020688095708161,1.0,0.05,,,0.0,1.0,,,2.0,0,0
16492,0.0002780160610167,0.060051469179626,0.0,0.05,830.097164310261,43.51952373038736,0.0,1.0,0.0,1.0,2.0,0,0
16493,0.0005138561483862,0.1109929280514231,0.0,0.05,841.146464792998,54.78991433015446,0.0,1.0,0.0,1.0,2.0,0,0
16494,0.0010507478392404,0.2269615332759445,0.0,0.05,848.4416535602791,63.362381157662014,0.0,1.0,0.0,1.0,2.0,0,0
16495,0.0012580336411969,0.2717352664985456,0.0,0.05,853.8397965178103,69.83921489328976,0.0,1.0,0.0,0.0,2.0,0,0
16496,0.0010324392918691,0.2230068870437366,0.0,0.05,855.4755214110263,72.12553400863838,0.0,1.0,0.0,0.0,2.0,0,0
16497,0.0007102356876549,0.1534109085334652,0.0,0.05,855.5984547872549,72.20738292079123,0.0,1.0,0.0,0.0,2.0,0,0
16498,0.0011516374422863,0.2487536875338478,0.0,0.05,859.4122078583638,76.22313109192164,0.0,1.0,0.0,0.0,2.0,0,0
16499,0.0011666236844842,0.2519907158486024,0.0,0.05,862.1829902200271,78.05961768542481,0.0,1.0,0.0,0.0,2.0,0,0
16500,0.0015329866270935,0.3311251114521971,0.0,0.05,862.6120667608906,78.59029094239467,0.0,1.0,0.0,0.0,2.0,0,0
16501,0.0013570647121458,0.2931259778235053,0.0,0.05,868.6333590852721,84.02013388558646,0.0,1.0,0.0,0.0,2.0,0,0
16502,0.0018298346754984,0.3952442899076703,0.0,0.05,871.3914273971982,86.71600359882893,0.0,1.0,0.0,0.0,2.0,0,0
16503,0.0012611611005719,0.2724107977235497,0.0,0.05,875.2185080943317,90.74188190645629,0.0,1.0,0.0,0.0,2.0,0,0
16504,0.0019390869139529,0.4188427734138376,0.0,0.05,882.7099695436148,99.76002412218035,0.0,1.0,0.0,0.0,2.0,0,0
16505,0.0021688825717091,0.4684786354891732,0.0,0.05,891.0614260612355,107.98815085840796,0.0,1.0,0.0,0.0,2.0,0,0
16506,0.0020562998783674,0.444160773727377,0.0,0.05,897.5299643465299,114.07484272195532,0.0,1.0,0.0,0.0,2.0,0,0
16507,0.0016870610532555,0.3644051875032007,0.0,0.05,901.7144362830428,117.6786168186561,0.0,1.0,0.0,0.0,2.0,0,0
16508,0.001471597019683,0.3178649562515305,0.0,0.05,902.848631252823,118.8177028460881,0.0,1.0,0.0,0.0,2.0,0,0
16509,0.0022986386932898,0.4965059577506051,0.0,0.05,904.9472029098972,121.17942673249192,0.0,1.0,0.0,0.0,2.0,0,0
16510,0.0008926464445328,0.1928116320190966,0.0,0.05,906.8673253041084,122.59942108454696,0.0,1.0,0.0,0.0,2.0,0,0
16511,0.0009574490374402,0.2068089920871023,0.0,0.05,909.2073076537569,125.03327493446405,0.0,1.0,0.0,0.0,2.0,0,0
16512,0.0003808757301151,0.0822691577048803,0.0,0.05,910.469429134296,126.75726150029983,0.0,1.0,0.0,0.0,2.0,0,0
16513,2.6363458977067044e-05,0.0056945071390464,1.0,0.05,,,0.0,1.0,,,2.0,0,0
16514,0.0018307591403633,0.3954439743184738,0.0,0.05,,,0.0,1.0,,,2.0,0,0
16515,0.0001995637391,0.0431057676456089,1.0,0.05,915.0181470943678,130.50111227703653,0.0,1.0,0.0,0.0,2.0,0,0
16516,0.0002796296406555,0.060400002381608,0.0,0.05,920.0467468119642,133.8534605830924,0.0,1.0,0.0,0.0,2.0,0,0
16517,0.0007667432563488,0.1656165433713616,0.0,0.05,923.1045982206448,135.72681180176784,0.0,1.0,0.0,0.0,2.0,0,0
16518,0.000751058174739,0.1622285657436449,0.0,0.05,924.2677140649848,136.14142754391918,0.0,1.0,0.0,0.0,2.0,0,0
16519,0.0009172507028954,0.1981261518254122,0.0,0.05,921.1497930711158,132.13992310810409,0.0,1.0,0.0,0.0,2.0,0,0
16520,0.001726339224728,0.3728892725412485,0.0,0.05,916.1008339376236,126.85310783979092,0.0,1.0,0.0,0.0,2.0,0,0
16521,0.0015856339023969,0.3424969229177451,0.0,0.05,908.6255104779472,119.02084666112452,0.0,1.0,0.0,0.0,2.0,0,0
16522,0.0003501905563138,0.075641160163782,0.0,0.05,902.6424512521224,112.5810445636597,0.0,1.0,0.0,0.0,2.0,0,0
16523,0.0006186665586699,0.1336319766726994,0.0,0.05,897.8462712617085,107.5648075659184,0.0,1.0,0.0,0.0,2.0,0,0
16524,0.0011168151149161,0.2412320648218806,0.0,0.05,892.5416566383177,102.24044129189308,0.0,1.0,0.0,0.0,2.0,0,0
16525,0.0006130583555334,0.1324206047952285,0.0,0.05,888.8846371784783,98.76329242637104,0.0,1.0,0.0,0.0,2.0,0,0
16526,0.0005068960471876,0.109489546192542,0.0,0.05,886.9703936538766,97.00021140601916,0.0,1.0,0.0,0.0,2.0,0,0
16527,0.0007467673251134,0.1613017422245113,0.0,0.05,885.9654258912858,95.93307543985055,0.0,1.0,0.0,0.0,2.0,0,0
16528,0.000467717491874,0.1010269782448028,0.0,0.05,884.4412889020455,94.37046589870096,0.0,1.0,0.0,0.0,2.0,0,0
16529,0.0001059701936589,0.0228895618303418,1.0,0.05,884.133347686649,94.05938215482573,0.0,1.0,0.0,0.0,2.0,0,0
16530,0.0003920018569194,0.0846724010945926,0.0,0.05,883.255742087191,93.47230937241304,0.0,1.0,0.0,0.0,2.0,0,0
16531,0.000349697487653,0.0755346573330613,0.0,0.05,882.0923113096401,92.53870839437266,0.0,1.0,0.0,0.0,2.0,0,0
16532,0.0001919868532125,0.0414691602939141,1.0,0.05,878.124853163205,89.37793761582459,0.0,1.0,0.0,0.0,2.0,0,0
16533,0.0004198671067068,0.0906912950486713,0.0,0.05,875.1239946314668,87.75199647859198,0.0,1.0,0.0,0.0,2.0,0,0
16534,0.0004756349161327,0.1027371418846634,0.0,0.05,873.7267228093062,86.77668488945903,0.0,1.0,0.0,0.0,2.0,0,0
16535,0.0003724836160951,0.0804564610765567,0.0,0.05,874.8093830726996,88.93307553352419,0.0,1.0,0.0,0.0,2.0,0,0
16536,0.0001743617795031,0.0376621443726869,1.0,0.05,874.7647537123047,91.14208581109506,0.0,1.0,0.0,0.0,2.0,0,0
16537,0.0002518832579286,0.0544067837125783,0.0,0.05,869.7664117114941,88.36750204232507,0.0,1.0,0.0,0.0,2.0,0,0
16538,0.0001510744923822,0.0326320903545633,1.0,0.05,865.4245427368875,86.1026554924385,0.0,1.0,0.0,0.0,2.0,0,0
16539,0.0003065222344626,0.0662088026439397,0.0,0.05,864.3401893637082,85.42789911668834,0.0,1.0,0.0,0.0,2.0,0,0
16540,0.0004955466709432,0.1070380809237518,0.0,0.05,862.8378573171597,86.48568565115114,0.0,1.0,0.0,0.0,2.0,0,0
16541,0.0003191727867697,0.0689413219422565,0.0,0.05,863.8381462706338,89.97332444938843,0.0,1.0,0.0,0.0,2.0,0,0
16542,0.0003087876736206,0.0666981375020606,0.0,0.05,864.7362103762332,93.45783226355522,0.0,1.0,0.0,0.0,2.0,0,0
16543,0.0002343122689863,0.0506114501010435,0.0,0.05,866.2346736825424,98.47572507553282,0.0,1.0,0.0,0.0,2.0,0,0
16544,0.0004952767551377,0.1069797791097627,0.0,0.05,867.9864449680134,99.54271183177984,0.0,1.0,0.0,0.0,2.0,0,0
16545,0.0010945785581947,0.2364289685700571,0.0,0.05,870.3675010069012,102.03995809248914,0.0,1.0,0.0,0.0,2.0,0,0
16546,0.0010446098183303,0.2256357207593502,0.0,0.05,872.1090757215555,105.03783703816562,0.0,1.0,0.0,0.0,2.0,0,0
16547,0.0014734963252044,0.3182752062441628,0.0,0.05,875.6477603722205,109.23197517814906,0.0,1.0,0.0,0.0,2.0,0,0
16548,0.0013990879630371,0.3022030000160151,0.0,0.05,884.4755475829659,118.48389065132072,0.0,1.0,0.0,0.0,2.0,0,0
16549,0.0005191925607061,0.1121455931125375,0.0,0.05,888.5689549748787,122.5863645709917,0.0,1.0,0.0,0.0,2.0,0,0
16550,0.0019635243982278,0.4241212700172078,0.0,0.05,892.0388990901009,126.83701092712536,0.0,1.0,0.0,0.0,2.0,0,0
16551,0.0015688802104713,0.3388781254618114,0.0,0.05,897.1631980663688,131.57938070586215,0.0,1.0,0.0,0.0,2.0,0,0
16552,0.0013489431852612,0.2913717280164291,0.0,0.05,905.5812260882884,138.33957642283414,0.0,1.0,0.0,0.0,2.0,0,0
16553,0.0017898620929031,0.3866102120670738,0.0,0.05,914.9399594969258,145.84515311904093,0.0,1.0,0.0,0.0,2.0,0,0
16554,0.0026335359106473,0.5688437566998289,0.0,0.05,924.9685748475332,156.05507629342517,0.0,1.0,0.0,0.0,2.0,0,0
16555,0.0025630025566244,0.5536085522308722,0.0,0.05,933.4753380076896,163.40939341879692,0.0,1.0,0.0,0.0,2.0,0,0
16556,0.0024129451038517,0.5211961424319763,0.0,0.05,939.6740077909102,169.44100703334155,0.0,1.0,0.0,0.0,2.0,0,0
16557,0.0035143017113793,0.7590891696579298,0.0,0.05,947.636954473364,176.6891554713832,0.0,1.0,0.0,0.0,2.0,0,0
16558,0.0042248028081391,0.9125574065580648,0.0,0.05,954.8129796575856,184.5690777797776,0.0,1.0,0.0,0.0,2.0,0,0
16559,0.0031646704652126,0.6835688204859269,0.0,0.05,961.6442726453618,192.6848124679997,0.0,1.0,0.0,0.0,2.0,0,0
16560,0.0037105210753135,0.8014725522677337,0.0,0.05,971.8090292094583,202.08321196485264,0.0,1.0,0.0,0.0,2.0,0,0
