,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
29303,0.0005741496742308,0.1240163296338544,0.0,0.05,262.5316912946319,1027.8591204568556,1.0,0.0,0.0,0.0,2.0,0,0
29304,0.0005533229226377,0.1195177512897594,0.0,0.05,262.98572624304205,1028.5721117035798,1.0,0.0,0.0,0.0,2.0,0,0
29305,3.506250202246851e-05,0.0075735004368531,1.0,0.05,262.699539877653,1028.1292932383778,1.0,0.0,0.0,0.0,2.0,0,0
29306,0.0005428507399892,0.1172557598376816,0.0,0.05,262.7828837016729,1027.3926067622122,1.0,0.0,0.0,0.0,2.0,0,0
29307,0.0004569770979007,0.0987070531465548,0.0,0.05,262.6695008794783,1026.9649849055588,1.0,0.0,0.0,0.0,2.0,0,0
29308,6.654612572489012e-05,0.0143739631565762,1.0,0.05,262.96217375570313,1027.20521029743,1.0,0.0,0.0,0.0,2.0,0,0
29309,5.5411015072804463e-05,0.0119687792557257,1.0,0.05,260.22911631526154,1023.8875524925452,1.0,0.0,0.0,0.0,2.0,0,0
29310,9.244786241782868e-05,0.0199687382822509,1.0,0.05,260.9685257955513,1024.7881812173755,1.0,0.0,0.0,0.0,2.0,0,0
29311,0.0001336098790293,0.0288597338703364,1.0,0.05,261.20920199949813,1025.040392540216,1.0,0.0,0.0,0.0,2.0,0,0
29312,0.0001231060901013,0.0265909154619011,1.0,0.05,262.16095650184064,1026.1946307890678,1.0,0.0,0.0,0.0,2.0,0,0
29313,0.0002383422234943,0.0514819202747747,0.0,0.05,261.9235032970204,1026.023470389962,1.0,0.0,0.0,0.0,2.0,0,0
29314,9.113266362694316e-05,0.0196846553434197,1.0,0.05,261.5984070131554,1025.7215988195028,1.0,0.0,0.0,0.0,2.0,0,0
29315,0.0001433003271278,0.030952870659615,1.0,0.05,261.67460930678664,1025.7126390884307,1.0,0.0,0.0,0.0,2.0,0,0
29316,0.0001256856501087,0.0271481004234836,1.0,0.05,259.739384500348,1023.9221482929768,1.0,0.0,0.0,0.0,2.0,0,0
29317,7.574657034084878e-05,0.0163612591936233,1.0,0.05,260.835772301282,1025.015052016964,1.0,0.0,0.0,0.0,2.0,0,0
29318,8.673101798047669e-05,0.0187338998837829,1.0,0.05,260.8735279381301,1024.8750224729504,1.0,0.0,0.0,0.0,2.0,0,0
29319,0.000141680762201,0.0306030446354262,1.0,0.05,259.78071771249625,1022.9131980461838,1.0,0.0,0.0,0.0,2.0,0,0
29320,3.2692997659982016e-05,0.0070616874945561,1.0,0.05,259.7343692883453,1022.784686192591,1.0,0.0,0.0,0.0,2.0,0,0
29321,3.1062725544674526e-05,0.0067095487176496,1.0,0.05,260.63206649122367,1023.397777404758,1.0,0.0,0.0,0.0,2.0,0,0
29322,0.0001324926164487,0.0286184051529231,1.0,0.05,260.57507940106484,1023.5446260238476,1.0,0.0,0.0,0.0,2.0,0,0
29323,0.0001120334296882,0.0241992208126514,1.0,0.05,260.9177822914078,1024.4201700243812,1.0,0.0,0.0,0.0,2.0,0,0
29324,7.26714508437583e-05,0.0156970333822517,1.0,0.05,260.6781451799184,1024.449581413103,1.0,0.0,0.0,0.0,2.0,0,0
29325,3.006711862254595e-05,0.0064944976224699,1.0,0.05,260.04495163872406,1023.97158460376,1.0,0.0,0.0,0.0,2.0,0,0
29326,0.0001857434916467,0.0401205941957048,1.0,0.05,259.7040522478414,1023.9024507549208,1.0,0.0,0.0,0.0,2.0,0,0
29327,7.413614946534224e-05,0.0160134082845139,1.0,0.05,261.4063919682229,1025.994480385772,1.0,0.0,0.0,0.0,2.0,0,0
29328,5.397350774072653e-05,0.0116582776719969,1.0,0.05,261.6719536120851,1026.8060023467096,1.0,0.0,0.0,0.0,2.0,0,0
29329,0.0001184339202735,0.0255817267790894,1.0,0.05,260.888842026985,1026.3097775312697,1.0,0.0,0.0,0.0,2.0,0,0
29330,5.94970397604752e-05,0.0128513605882626,1.0,0.05,261.29610027992845,1026.815691332534,1.0,0.0,0.0,0.0,2.0,0,0
29331,3.968928070317437e-05,0.0085728846318856,1.0,0.05,261.04322977273614,1026.592949564517,1.0,0.0,0.0,0.0,2.0,0,0
29332,0.000728740491964,0.157407946264224,0.0,0.05,260.89498962841185,1026.6625130594489,1.0,0.0,0.0,0.0,2.0,0,0
29333,0.0006728221302892,0.1453295801424793,0.0,0.05,260.8639859832022,1026.5217293958603,1.0,0.0,0.0,0.0,2.0,0,0
29334,0.0008482879938591,0.1832302066735778,0.0,0.05,261.51331978344933,1026.778471124243,1.0,0.0,0.0,0.0,2.0,0,0
29335,0.0001028835893865,0.0222228553074956,1.0,0.05,261.70065438998466,1026.7007424656056,1.0,0.0,0.0,0.0,2.0,0,0
29336,0.0001327409336064,0.0286720416589992,1.0,0.05,262.31397227793747,1027.1230555830473,1.0,0.0,0.0,0.0,2.0,0,0
29337,9.232465738056752e-05,0.0199421259942025,1.0,0.05,262.99302697704445,1027.857646021784,1.0,0.0,0.0,0.0,2.0,0,0
29338,0.0001663832208116,0.0359387756953131,1.0,0.05,263.0052549234801,1027.845273109108,1.0,0.0,0.0,0.0,2.0,0,0
29339,0.0006089680243514,0.1315370932599036,0.0,0.05,263.3583300150252,1028.260700256677,1.0,0.0,0.0,0.0,2.0,0,0
29340,0.0006093382284893,0.1316170573536901,0.0,0.05,262.4241825372107,1027.6315453582604,1.0,0.0,0.0,0.0,2.0,0,0
29341,9.782807521473337e-05,0.0211308642463824,1.0,0.05,262.5344513860398,1027.736850441408,1.0,0.0,0.0,0.0,2.0,0,0
29342,0.0001580026114758,0.0341285640787759,1.0,0.05,261.9779826409232,1027.2211450473806,1.0,0.0,0.0,0.0,2.0,0,0
29343,6.640189436104978e-05,0.0143428091819867,1.0,0.05,262.3413453981245,1027.694029579856,1.0,0.0,0.0,0.0,2.0,0,0
29344,9.411859644516874e-05,0.0203296168321564,1.0,0.05,262.1964869803683,1027.572369975464,1.0,0.0,0.0,0.0,2.0,0,0
29345,2.378378591733486e-05,0.0051372977581443,1.0,0.05,262.7043613574036,1028.1477860380553,1.0,0.0,0.0,0.0,2.0,0,0
29346,7.594017022842511e-05,0.0164030767693398,1.0,0.05,262.825608906374,1028.234241201437,1.0,0.0,0.0,0.0,2.0,0,0
29347,0.0001118001753787,0.0241488378818092,1.0,0.05,264.1314056621382,1029.728460421513,1.0,0.0,0.0,0.0,2.0,0,0
29348,0.0001271330149733,0.0274607312342522,1.0,0.05,265.3793192067378,1031.219986110211,1.0,0.0,0.0,0.0,2.0,0,0
29349,0.0001414072035641,0.0305439559698602,1.0,0.05,268.7877342113272,1034.5086352993626,1.0,0.0,0.0,0.0,2.0,0,0
29350,0.0001670142450615,0.0360750769332928,1.0,0.05,268.17913410102057,1033.9501694304022,1.0,0.0,0.0,0.0,2.0,0,0
29351,0.0001385031658787,0.0299166838298061,1.0,0.05,269.6105152890373,1035.5266724052733,1.0,0.0,0.0,0.0,2.0,0,0
29352,0.0002180060373281,0.0470893040628848,1.0,0.05,271.0058738887811,1037.1261497805897,1.0,0.0,0.0,0.0,2.0,0,0
29353,0.0002054123354362,0.0443690644542375,1.0,0.05,272.07194551600304,1038.1290861805153,1.0,0.0,0.0,0.0,2.0,0,0
29354,1.6717633732775597e-05,0.0036110088862795,1.0,0.05,271.57570953672445,1037.6498248796893,1.0,0.0,0.0,0.0,2.0,0,0
29355,0.0002986456511533,0.0645074606491239,0.0,0.05,272.23530652169114,1038.2822611205552,1.0,0.0,0.0,0.0,2.0,0,0
29356,0.0002501421637982,0.0540307073804283,0.0,0.05,270.6078924277174,1036.7010943960986,1.0,0.0,0.0,0.0,2.0,0,0
29357,3.124071511377408e-05,0.0067479944645752,1.0,0.05,270.99322539095976,1037.0868255884873,1.0,0.0,0.0,0.0,2.0,0,0
29358,0.0001366231673361,0.0295106041446177,1.0,0.05,275.29357169488367,1041.3612315711528,1.0,0.0,0.0,0.0,2.0,0,0
29359,9.881851998598622e-05,0.021344800316973,1.0,0.05,275.1382967833795,1041.6363409607306,1.0,0.0,0.0,0.0,2.0,0,0
29360,0.0004663339316172,0.1007281292293228,0.0,0.05,275.0652145603936,1041.7553060934122,1.0,0.0,0.0,0.0,2.0,0,0
29361,0.0005388065618938,0.1163822173690739,0.0,0.05,270.84026068234243,1038.093952231361,1.0,0.0,0.0,0.0,2.0,0,0
29362,0.0007180209866342,0.1550925331130081,0.0,0.05,272.1342097665295,1039.454220555154,1.0,0.0,0.0,0.0,2.0,0,0
29363,0.0010461092100114,0.2259595893624771,0.0,0.05,274.98864142884736,1042.704614764937,1.0,0.0,0.0,0.0,2.0,0,0
29364,0.0007147801295185,0.1543925079760011,0.0,0.05,279.0660441890099,1046.8606574949952,1.0,0.0,0.0,0.0,2.0,0,0
29365,0.0002307110183315,0.0498335799596045,1.0,0.05,281.69009854342454,1049.6156432284713,1.0,0.0,0.0,0.0,2.0,0,0
29366,0.0003572614941746,0.0771684827417246,0.0,0.05,281.76027200079847,1049.6157269388948,1.0,0.0,0.0,0.0,2.0,0,0
29367,0.0001749121448042,0.0377810232777185,1.0,0.05,280.0153098308692,1047.9992894914226,1.0,0.0,0.0,0.0,2.0,0,0
29368,0.0005035360408733,0.108763784828634,0.0,0.05,280.4346634024241,1048.3487190161825,1.0,0.0,0.0,0.0,2.0,0,0
29369,8.198974359279543e-05,0.0177097846160438,1.0,0.05,277.9149278652907,1045.7876610971343,1.0,0.0,0.0,0.0,2.0,0,0
29370,0.0001283544054217,0.0277245515710988,1.0,0.05,277.43071478960246,1045.3036085007402,1.0,0.0,0.0,0.0,2.0,0,0
29371,9.521340228579009e-05,0.0205660948937306,1.0,0.05,278.6541240836017,1046.56486993548,1.0,0.0,0.0,0.0,2.0,0,0
29372,5.700683526806589e-05,0.0123134764179022,1.0,0.05,279.1438176201926,1047.0200004499536,1.0,0.0,0.0,0.0,2.0,0,0
29373,4.688730569051151e-05,0.0101276580291504,1.0,0.05,278.21563558447366,1046.0749283588295,1.0,0.0,0.0,0.0,2.0,0,0
29374,0.0001132064523477,0.0244525937071107,1.0,0.05,279.82381167119763,1047.616012470778,1.0,0.0,0.0,0.0,2.0,0,0
29375,0.0003903685117194,0.0843195985314094,0.0,0.05,278.95149526341584,1046.7255364880457,1.0,0.0,0.0,0.0,2.0,0,0
29376,0.000483759073253,0.1044919598226672,0.0,0.05,281.0873108984837,1048.853322740907,1.0,0.0,0.0,0.0,2.0,0,0
29377,6.34944020040847e-05,0.0137147908328822,1.0,0.05,281.1923893271337,1048.9680015543784,1.0,0.0,0.0,0.0,2.0,0,0
29378,7.680240209999336e-05,0.0165893188535985,1.0,0.05,281.0905519908431,1048.82998887666,1.0,0.0,0.0,0.0,2.0,0,0
29379,0.0003604489979189,0.0778569835505001,0.0,0.05,281.46982827004007,1049.1321151795407,1.0,0.0,0.0,0.0,2.0,0,0
29380,0.0002102156129682,0.0454065724011315,1.0,0.05,281.9048111699692,1049.59734080138,1.0,0.0,0.0,0.0,2.0,0,0
29381,0.0003851620961863,0.0831950127762613,0.0,0.05,282.7792022997633,1050.3915295529634,1.0,0.0,0.0,0.0,2.0,0,0
29382,0.0002558765679562,0.0552693386785566,0.0,0.05,279.2186357648781,1046.6412544254686,1.0,0.0,0.0,0.0,2.0,0,0
29383,0.0006198293145731,0.1338831319477907,0.0,0.05,281.018952782235,1048.5531322241366,1.0,0.0,0.0,0.0,2.0,0,0
29384,0.0001438790467496,0.031077874097916,1.0,0.05,281.18975973874666,1048.817820432804,1.0,0.0,0.0,0.0,2.0,0,0
29385,0.0003956665096091,0.085463966075584,0.0,0.05,279.4836444030992,1046.9758675219211,1.0,0.0,0.0,0.0,2.0,0,0
29386,6.091136332175703e-05,0.0131568544774995,1.0,0.05,280.65671443018925,1048.2293147326063,1.0,0.0,0.0,0.0,2.0,0,0
29387,0.0001359160422502,0.0293578651260642,1.0,0.05,283.0749290834042,1050.6391358304722,1.0,0.0,0.0,0.0,2.0,0,0
29388,0.0002082274549668,0.0449771302728317,1.0,0.05,283.5126011129824,1051.1036020029142,1.0,0.0,0.0,0.0,2.0,0,0
29389,7.290927381258602e-05,0.0157484031435185,1.0,0.05,282.4005892907592,1049.9605648073195,1.0,0.0,0.0,0.0,2.0,0,0
29390,3.792215966429273e-05,0.0081911864874872,1.0,0.05,281.96120721032213,1049.573725466253,1.0,0.0,0.0,0.0,2.0,0,0
29391,0.0002920615824932,0.0630853018185436,0.0,0.05,282.4642039947568,1050.089806231593,1.0,0.0,0.0,0.0,2.0,0,0
29392,9.176289838599389e-05,0.0198207860513746,1.0,0.05,283.92808695153013,1051.5167742705112,1.0,0.0,0.0,0.0,2.0,0,0
29393,0.0003384786618375,0.0731113909569073,0.0,0.05,282.571781327778,1050.3481846678078,1.0,0.0,0.0,0.0,2.0,0,0
29394,0.0002727148288259,0.0589064030264154,0.0,0.05,281.2127716925142,1049.298297046437,1.0,0.0,0.0,0.0,2.0,0,0
29395,0.0003876476558498,0.0837318936635774,0.0,0.05,281.19610156781306,1049.4030534192095,1.0,0.0,0.0,0.0,2.0,0,0
29396,0.0002194827624412,0.0474082766873,1.0,0.05,279.91754384535034,1048.1127818172188,1.0,0.0,0.0,0.0,2.0,0,0
29397,0.0002105000275814,0.0454680059576039,1.0,0.05,280.55578457814335,1048.8071426811618,1.0,0.0,0.0,0.0,2.0,0,0
29398,0.0002392372832849,0.0516752531895587,0.0,0.05,280.17093682960416,1048.4789574511956,1.0,0.0,0.0,0.0,2.0,0,0
29399,0.0003202192235478,0.0691673522863388,0.0,0.05,283.092918307491,1051.5003877416789,1.0,0.0,0.0,0.0,2.0,0,0
29400,1.0423920377990252e-05,0.0022515668016458,1.0,0.05,283.0512185494253,1051.475700363627,1.0,0.0,0.0,0.0,2.0,0,0
29401,0.0002918913891598,0.0630485400585268,0.0,0.05,282.75558758902616,1051.1707300258686,1.0,0.0,0.0,0.0,2.0,0,0
29402,0.0001695318594151,0.0366188816336699,1.0,0.05,281.6725621667996,1050.099455779702,1.0,0.0,0.0,0.0,2.0,0,0
29403,0.0003432706784532,0.0741464665458942,0.0,0.05,281.1340872087268,1049.558345192694,1.0,0.0,0.0,0.0,2.0,0,0
29404,0.000345423622932,0.0746115025533296,0.0,0.05,283.3498619672723,1051.7718777264995,1.0,0.0,0.0,0.0,2.0,0,0
29405,0.0002243167200146,0.0484524115231565,1.0,0.05,284.3538050204614,1052.7960043709247,1.0,0.0,0.0,0.0,2.0,0,0
29406,0.0005259813653774,0.1136119749215266,0.0,0.05,284.6227055304295,1053.0679924667145,1.0,0.0,0.0,0.0,2.0,0,0
29407,0.0003803024777848,0.0821453352015306,0.0,0.05,282.91624512715487,1051.341175312707,1.0,0.0,0.0,0.0,2.0,0,0
29408,0.0002950535029328,0.0637315566334925,0.0,0.05,281.47249923615624,1049.7994009058002,1.0,0.0,0.0,0.0,2.0,0,0
29409,0.0003583876707333,0.0774117368783937,0.0,0.05,280.03032309974697,1048.3172203494244,1.0,0.0,0.0,0.0,2.0,0,0
29410,0.0003534533863383,0.0763459314490934,0.0,0.05,280.28727958535563,1048.6010973815837,1.0,0.0,0.0,0.0,2.0,0,0
29411,0.0006325162612712,0.1366235124345852,0.0,0.05,281.3515617275726,1049.688787273016,1.0,0.0,0.0,0.0,2.0,0,0
29412,0.0002946223512724,0.0636384278748496,0.0,0.05,282.07756800516955,1050.4560656163192,1.0,0.0,0.0,0.0,2.0,0,0
29413,0.0002327984741064,0.050284470407002,0.0,0.05,282.47015701911283,1050.8242184913756,1.0,0.0,0.0,0.0,2.0,0,0
29414,0.0009778963519324,0.2112256120174099,0.0,0.05,282.9638241604355,1051.3633816276922,1.0,0.0,0.0,0.0,2.0,0,0
29415,0.0003618337127819,0.0781560819608958,0.0,0.05,280.7550961513137,1049.2009558679413,1.0,0.0,0.0,0.0,2.0,0,0
29416,0.0006570989641634,0.1419333762593092,0.0,0.05,281.70355820561184,1050.165406975042,1.0,0.0,0.0,0.0,2.0,0,0
29417,0.0009303595291601,0.2009576582985996,0.0,0.05,282.77303456627385,1051.2404986084298,1.0,0.0,0.0,0.0,2.0,0,0
29418,0.0010189107870361,0.2200847299998018,0.0,0.05,281.84598394258296,1050.300474023264,1.0,0.0,0.0,0.0,2.0,0,0
29419,0.0006040552240735,0.1304759283998788,0.0,0.05,284.6664271493215,1053.1321188885086,1.0,0.0,0.0,0.0,2.0,0,0
29420,0.0005315866594841,0.1148227184485816,0.0,0.05,282.9590153674947,1051.4187010744768,1.0,0.0,0.0,0.0,2.0,0,0
29421,0.000420346410282,0.0907948246209274,0.0,0.05,284.5717953452641,1053.0343808209334,1.0,0.0,0.0,0.0,2.0,0,0
29422,0.0008556830561306,0.1848275401242197,0.0,0.05,283.8205169943354,1052.3035716209329,1.0,0.0,0.0,0.0,2.0,0,0
29423,0.0009448561873344,0.2040889364642454,0.0,0.05,285.0886609883057,1053.5642301131193,1.0,0.0,0.0,0.0,2.0,0,0
29424,0.0005745563742926,0.1241041768472183,0.0,0.05,287.6560407350029,1056.1021967696915,1.0,0.0,0.0,0.0,2.0,0,0
29425,0.0003002950128263,0.0648637227704926,0.0,0.05,287.2581467552289,1055.6475361146292,1.0,0.0,0.0,0.0,2.0,0,0
29426,,,,0.05,288.24469401661287,1056.578192290452,1.0,0.0,0.0,0.0,2.0,0,0
29427,,,,0.05,290.023243702283,1058.310701620015,,,0.0,0.0,2.0,0,0
29428,,,,0.05,291.8229851620945,1059.9572347206863,,,0.0,0.0,2.0,0,0
29429,,,,0.05,291.71495037023817,1059.7745513188536,,,0.0,0.0,2.0,0,0
29430,,,,0.05,292.3217000946021,1060.3459339516849,,,0.0,0.0,2.0,0,0
29431,0.0008310089880335,0.1794979414152535,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29432,0.0002126598841651,0.0459345349796701,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29433,0.0005542376244238,0.1197153268755618,0.0,0.05,295.34886535778514,1063.3008183283036,1.0,0.0,0.0,0.0,2.0,0,0
29434,0.0003463339065869,0.0748081238227873,0.0,0.05,295.74254556059844,1063.681626049611,1.0,0.0,0.0,0.0,2.0,0,0
29435,6.665184424182228e-05,0.0143967983562336,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29436,0.0001423118260427,0.0307393544252243,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29437,0.0001976184377548,0.0426855825550397,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29438,0.0002261157882067,0.0488410102526568,1.0,0.05,296.8379435623455,1064.878958302293,1.0,0.0,0.0,0.0,2.0,0,0
29439,0.000187367196036,0.0404713143437853,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29440,4.5884989893905096e-05,0.0099111578170835,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29441,3.940467399004852e-05,0.0085114095818504,1.0,0.05,294.4825875095214,1062.4620326269949,1.0,0.0,0.0,0.0,2.0,0,0
29442,0.0002153615617484,0.0465180973376587,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29443,0.0003810143718802,0.0822991043261389,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29444,0.0001738349227167,0.0375483433068131,1.0,0.05,292.2802037995794,1060.2324291955515,1.0,0.0,0.0,0.0,2.0,0,0
29445,0.0002473031060289,0.053417470902254,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29446,0.0001263608454008,0.0272939426065744,1.0,0.05,291.4049131578879,1059.35565202096,1.0,0.0,0.0,0.0,2.0,0,0
29447,4.6084540477759744e-05,0.0099542607431961,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29448,0.0001427005113284,0.0308233104469465,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29449,3.0582082216874645e-05,0.0066057297588449,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29450,0.0002387024599435,0.0515597313478088,0.0,0.05,,,1.0,0.0,,,2.0,0,0
29451,0.0001279630555488,0.0276400199985505,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29452,7.344396330768081e-05,0.015863896074459,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29453,4.592810598389185e-05,0.0099204708925206,1.0,0.05,292.94074298296835,1060.9242031817082,1.0,0.0,0.0,0.0,2.0,0,0
29454,,,,0.05,290.7924773723298,1058.813927461306,1.0,0.0,0.0,0.0,2.0,0,0
29455,,,,0.05,290.9619057277442,1058.9812298696552,,,0.0,0.0,2.0,0,0
29456,,,,0.05,291.8632333263268,1059.85085129666,,,0.0,0.0,2.0,0,0
29457,,,,0.05,291.52467064367937,1059.4741627036808,,,0.0,0.0,2.0,0,0
29458,,,,0.05,291.617770608361,1059.6029434651043,,,0.0,0.0,2.0,0,0
29459,,,,0.05,291.93920629380443,1059.921303747124,,,0.0,0.0,2.0,0,0
29460,0.0003801470625946,0.0821117655204419,0.0,0.05,293.25759899936685,1061.2008248157229,1.0,0.0,0.0,0.0,2.0,0,0
29461,0.0003411960304162,0.0736983425699063,0.0,0.05,292.3789079893035,1060.3767145899303,1.0,0.0,0.0,0.0,2.0,0,0
29462,0.0004088777863139,0.0883176018438108,0.0,0.05,289.6596683621913,1057.7758749091122,1.0,0.0,0.0,0.0,2.0,0,0
29463,,,,0.05,285.07972821129084,1053.4730702508778,1.0,0.0,0.0,0.0,2.0,0,0
29464,,,,0.05,284.3151567921166,1052.768022483116,,,0.0,0.0,2.0,0,0
29465,,,,0.05,284.5232387243223,1052.9947371045637,,,0.0,0.0,2.0,0,0
29466,,,,0.05,286.6865395653164,1055.1592388484494,,,0.0,0.0,2.0,0,0
29467,,,,0.05,286.3412839755913,1054.809677190734,,,0.0,0.0,2.0,0,0
29468,,,,0.05,287.5984506672912,1056.0595771783082,,,0.0,0.0,2.0,0,0
29469,,,,0.05,287.7467969885337,1056.2124076881069,,,0.0,0.0,2.0,0,0
29470,,,,0.05,288.6236502412734,1057.099864768056,,,0.0,0.0,2.0,0,0
29471,,,,0.05,289.14325937330693,1057.6201192181743,,,0.0,0.0,2.0,0,0
29472,,,,0.05,288.48338740040003,1056.9571128597972,,,0.0,0.0,2.0,0,0
29473,,,,0.05,289.1955826814021,1057.6656998065837,,,0.0,0.0,2.0,0,0
29474,,,,0.05,289.91439790065783,1058.38141219901,,,0.0,0.0,2.0,0,0
29475,,,,0.05,289.71289387763034,1058.1805919621538,,,0.0,0.0,2.0,0,0
29476,,,,0.05,289.3707859952649,1057.8431828835503,,,0.0,0.0,2.0,0,0
29477,,,,0.05,289.1540807108601,1057.6247479901087,,,0.0,0.0,2.0,0,0
29478,,,,0.05,289.8949763360143,1058.360041275902,,,0.0,0.0,2.0,0,0
29479,,,,0.05,290.133025665417,1058.5962211743488,,,0.0,0.0,2.0,0,0
29480,,,,0.05,290.2923212176348,1058.751340434963,,,0.0,0.0,2.0,0,0
29481,,,,0.05,288.0587686639869,1056.513341124081,,,0.0,0.0,2.0,0,0
29482,,,,0.05,288.3238756388492,1056.7791036518338,,,0.0,0.0,2.0,0,0
29483,,,,0.05,289.88174201148,1058.3559365100243,,,0.0,0.0,2.0,0,0
29484,,,,0.05,289.6335745529005,1058.1110502930696,1.0,0.0,0.0,0.0,2.0,0,0
29485,,,,0.05,289.9835916632043,1058.4630909503312,,,0.0,0.0,2.0,0,0
29486,9.1935104143389e-05,0.019857982494972,1.0,0.05,289.5204339598787,1058.002306547639,1.0,0.0,0.0,0.0,2.0,0,0
29487,,,,0.05,283.75108627350875,1052.2337060748323,1.0,0.0,0.0,0.0,2.0,0,0
29488,,,,0.05,275.07538544185286,1043.5418604645658,,,0.0,0.0,2.0,0,0
29489,,,,0.05,274.4230651078097,1042.6571212665735,,,0.0,0.0,2.0,0,0
29490,0.00059618253726,0.1287754280481798,0.0,0.05,275.2701956365238,1043.3720664199482,1.0,0.0,0.0,0.0,2.0,0,0
29491,0.0005409712852115,0.1168497976056848,0.0,0.05,272.50199657009546,1040.4506321304254,1.0,0.0,0.0,0.0,2.0,0,0
29492,0.0002702598395539,0.0583761253436517,0.0,0.05,274.5683196087288,1042.5713884457589,1.0,0.0,0.0,0.0,2.0,0,0
29493,0.0003062214449933,0.0661438321185695,0.0,0.05,276.9335881258588,1045.020877407408,1.0,0.0,0.0,0.0,2.0,0,0
29494,0.0003318688158071,0.0716836642143437,0.0,0.05,277.3487927344947,1045.4684628740104,1.0,0.0,0.0,0.0,2.0,0,0
29495,0.000124564064974,0.0269058380343966,1.0,0.05,278.0260030410396,1046.02933331835,1.0,0.0,0.0,0.0,2.0,0,0
29496,0.0001461037636023,0.0315584129381034,1.0,0.05,280.3186369734003,1048.3484674434849,1.0,0.0,0.0,0.0,2.0,0,0
29497,0.0001867448536593,0.0403368883904293,1.0,0.05,281.6925541674355,1049.7286407421475,1.0,0.0,0.0,0.0,2.0,0,0
29498,,,,0.05,285.1928209586341,1053.2022379313291,1.0,0.0,0.0,0.0,2.0,0,0
29499,,,,0.05,284.4610440657266,1052.358225403701,,,0.0,0.0,2.0,0,0
29500,,,,0.05,283.77962437508603,1051.3781441221608,,,0.0,0.0,2.0,0,0
29501,,,,0.05,285.5881377989164,1053.0931314107754,,,0.0,0.0,2.0,0,0
29502,0.000200565726694,0.0433221969659072,1.0,0.05,284.68519155774715,1052.1869236358448,1.0,0.0,0.0,0.0,2.0,0,0
29503,1.4030573735524907e-05,0.0030306039268733,1.0,0.05,285.8461544748097,1053.417699267819,1.0,0.0,0.0,0.0,2.0,0,0
29504,0.0001836516905342,0.039668765155392,1.0,0.05,,,1.0,0.0,,,2.0,0,0
29505,0.0004393009792942,0.0948890115275502,0.0,0.05,285.1210087749743,1052.6836466643838,1.0,0.0,0.0,0.0,2.0,0,0
29506,,,,0.05,285.60590184220047,1053.1265208167194,1.0,0.0,0.0,0.0,2.0,0,0
29507,,,,0.05,285.9020864262046,1053.4621701161525,,,0.0,0.0,2.0,0,0
29508,0.0002718319724445,0.05871570604802,0.0,0.05,286.5774733135831,1054.1540741512997,1.0,0.0,0.0,0.0,2.0,0,0
29509,0.0001277806893438,0.0276006288982812,1.0,0.05,286.3613512797008,1053.8951781528149,1.0,0.0,0.0,0.0,2.0,0,0
29510,,,,0.05,285.14581343958986,1052.6416585727045,1.0,0.0,0.0,0.0,2.0,0,0
29511,,,,0.05,287.29438882842203,1054.8509805253805,,,0.0,0.0,2.0,0,0
29512,,,,0.05,286.2409305733509,1053.7528831609236,1.0,0.0,0.0,0.0,2.0,0,0
29513,,,,0.05,285.76767754094146,1053.3168287408637,,,0.0,0.0,2.0,0,0
29514,,,,0.05,286.22270227071544,1053.7521183528486,,,0.0,0.0,2.0,0,0
29515,,,,0.05,286.20573950747314,1053.7216416981869,,,0.0,0.0,2.0,0,0
29516,7.002916615162611e-05,0.0151262998887512,1.0,0.05,285.53171223501766,1053.045164301425,1.0,0.0,0.0,0.0,2.0,0,0
29517,0.0001142234007739,0.024672254567182,1.0,0.05,285.2904174888112,1052.797883863161,1.0,0.0,0.0,0.0,2.0,0,0
29518,3.972437194454365e-05,0.0085804643400214,1.0,0.05,284.9514679911103,1052.460034716516,1.0,0.0,0.0,0.0,2.0,0,0
29519,,,,0.05,285.43720887077853,1052.923068441182,1.0,0.0,0.0,0.0,2.0,0,0
29520,,,,0.05,285.06444088341215,1052.5701773103551,,,0.0,0.0,2.0,0,0
29521,,,,0.05,285.6246080601487,1053.175155522261,,,0.0,0.0,2.0,0,0
29522,,,,0.05,284.3755623655339,1051.9164239234988,,,0.0,0.0,2.0,0,0
29523,,,,0.05,286.19532740254544,1053.7325189927546,,,0.0,0.0,2.0,0,0
