,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
21591,6.87929993228246e-05,0.0148592878537301,1.0,0.05,774.4875683384355,194.7802703379664,0.0,1.0,0.0,0.0,2.0,0,0
21592,0.0001922663963576,0.0415295416132621,1.0,0.05,772.717273163899,194.5190077472292,0.0,1.0,0.0,0.0,2.0,0,0
21593,4.807278660347432e-05,0.0103837219063504,1.0,0.05,771.5571099868995,195.2438669744409,0.0,1.0,0.0,0.0,2.0,0,0
21594,5.348817834376593e-05,0.0115534465222534,1.0,0.05,772.6197159555935,195.39486549994064,0.0,1.0,0.0,0.0,2.0,0,0
21595,0.000245646168059,0.0530595723007611,0.0,0.05,773.4041435131645,195.69388360799164,0.0,1.0,0.0,0.0,2.0,0,0
21596,0.0002082961857961,0.0449919761319626,1.0,0.05,772.8973011639788,195.67402440470727,0.0,1.0,0.0,0.0,2.0,0,0
21597,0.000181297644446,0.0391602912003374,1.0,0.05,772.5561135590247,197.07343393939013,0.0,1.0,0.0,0.0,2.0,0,0
21598,0.0001195203232316,0.0258163898180381,1.0,0.05,771.5000604063114,197.44755222706945,0.0,1.0,0.0,0.0,2.0,0,0
21599,0.0002576319263833,0.0556484960987933,0.0,0.05,771.4856891655292,198.4221298423277,0.0,1.0,0.0,0.0,2.0,0,0
21600,0.00027913930146,0.060294089115365,0.0,0.05,773.3838521241813,198.0650705838588,0.0,1.0,0.0,0.0,2.0,0,0
21601,0.0001108307766359,0.0239394477533603,1.0,0.05,774.141149275192,197.73092127776107,0.0,1.0,0.0,0.0,2.0,0,0
21602,0.0001802583476182,0.0389358030855469,1.0,0.05,774.248807012275,199.05675423710628,0.0,1.0,0.0,0.0,2.0,0,0
21603,3.235441509327203e-05,0.0069885536601467,1.0,0.05,774.4444191829288,200.59558231331224,0.0,1.0,0.0,0.0,2.0,0,0
21604,0.0003782266030067,0.0816969462494669,0.0,0.05,775.8867749150664,201.31913038111236,0.0,1.0,0.0,0.0,2.0,0,0
21605,1.1766625910757116e-05,0.0025415911967235,1.0,0.05,776.4415193246356,202.6050850273861,0.0,1.0,0.0,0.0,2.0,0,0
21606,0.0001989151738794,0.0429656775579614,1.0,0.05,775.7495494144367,203.321931178624,0.0,1.0,0.0,0.0,2.0,0,0
21607,8.751720633362268e-05,0.0189037165680624,1.0,0.05,774.8377962467554,203.62328176892612,0.0,1.0,0.0,0.0,2.0,0,0
21608,6.920419621748712e-05,0.0149481063829772,1.0,0.05,775.8071635355464,204.2708763789755,0.0,1.0,0.0,0.0,2.0,0,0
21609,0.0002101412338131,0.0453905065036333,1.0,0.05,778.7647160972698,206.1358778147708,0.0,1.0,0.0,0.0,2.0,0,0
21610,1.1855604982556228e-05,0.0025608106762321,1.0,0.05,780.4611251240557,207.0841826682491,0.0,1.0,0.0,0.0,2.0,0,0
21611,0.0002829343889856,0.0611138280208982,0.0,0.05,782.115002191709,209.79628736443087,0.0,1.0,0.0,0.0,2.0,0,0
21612,0.000316138098797,0.0682858293401528,0.0,0.05,782.0692281054158,211.23529909273063,0.0,1.0,0.0,0.0,2.0,0,0
21613,0.0001986679134095,0.0429122692964617,1.0,0.05,781.6317848974767,212.45468075887672,0.0,1.0,0.0,0.0,2.0,0,0
21614,0.0003041273629357,0.0656915103941254,0.0,0.05,781.6324539259724,213.64188654690625,0.0,1.0,0.0,0.0,2.0,0,0
21615,0.0003837270630176,0.0828850456118142,0.0,0.05,777.92212984322,215.16841847676915,0.0,1.0,0.0,0.0,2.0,0,0
21616,7.915575992341449e-05,0.0170976441434575,1.0,0.05,774.7917693830777,217.4858400829228,0.0,1.0,0.0,0.0,2.0,0,0
21617,0.0002342024851286,0.0505877367877865,0.0,0.05,772.62396161844,220.81895693498595,0.0,1.0,0.0,0.0,2.0,0,0
21618,0.0005067677537529,0.1094618348106363,0.0,0.05,769.847125231063,225.0473510966598,0.0,1.0,0.0,0.0,2.0,0,0
21619,0.0003047295281126,0.0658215780723392,0.0,0.05,765.8162858270555,232.67423556906624,0.0,1.0,0.0,0.0,2.0,0,0
21620,8.77116974669894e-05,0.0189457266528697,1.0,0.05,760.8336238388671,236.7821828713801,0.0,1.0,0.0,0.0,2.0,0,0
21621,0.0001498248580848,0.0323621693463306,1.0,0.05,760.6486648812437,241.3268530241043,0.0,1.0,0.0,0.0,2.0,0,0
21622,0.0001044029473036,0.0225510366175836,1.0,0.05,762.9513046170829,242.82770657754148,0.0,1.0,0.0,0.0,2.0,0,0
21623,0.0002398843520464,0.0518150200420362,0.0,0.05,762.823761803512,243.15085813454056,0.0,1.0,0.0,0.0,2.0,0,0
21624,5.966579362195608e-05,0.0128878114223425,1.0,0.05,762.0900361094924,244.5816663054896,0.0,1.0,0.0,0.0,2.0,0,0
21625,0.000207184217371,0.0447517909521553,1.0,0.05,762.9716817019761,248.432847260148,0.0,1.0,0.0,0.0,2.0,0,0
21626,0.0002182578075728,0.0471436864357347,1.0,0.05,761.8760776686029,251.97592455417404,0.0,1.0,0.0,0.0,2.0,0,0
21627,0.0004130466757582,0.089218081963785,0.0,0.05,762.5086344964514,254.03250449409575,0.0,1.0,0.0,0.0,2.0,0,0
21628,0.0003155250964402,0.0681534208310916,0.0,0.05,763.6261557400467,254.7699049278101,0.0,1.0,0.0,0.0,2.0,0,0
21629,0.0001771755657898,0.0382699222106038,1.0,0.05,760.8171291223913,253.56382258280627,0.0,1.0,0.0,0.0,2.0,0,0
21630,7.851703658176063e-05,0.0169596799016602,1.0,0.05,759.4232206308112,251.09262861793573,0.0,1.0,0.0,0.0,2.0,0,0
21631,0.000111348438016,0.0240512626114719,1.0,0.05,756.4000092881062,250.2037735189637,0.0,1.0,0.0,0.0,2.0,0,0
21632,1.9503715105983888e-05,0.0042128024628925,1.0,0.05,755.3954044547697,250.38994665661195,0.0,1.0,0.0,0.0,2.0,0,0
21633,6.00806161223148e-05,0.0129774130824199,1.0,0.05,755.4170878446777,251.47083625324365,0.0,1.0,0.0,0.0,2.0,0,0
21634,0.0001720229123726,0.0371569490725004,1.0,0.05,756.610882848621,252.13128181303108,0.0,1.0,0.0,0.0,2.0,0,0
21635,0.0007005297670939,0.1513144296922932,0.0,0.05,756.7567669323201,251.83747885121448,0.0,1.0,0.0,0.0,2.0,0,0
21636,0.000107951307661,0.0233174824547869,1.0,0.05,756.3755793649165,250.1693241262092,0.0,1.0,0.0,0.0,2.0,0,0
21637,0.0001320920837391,0.028531890087658,1.0,0.05,755.8894676257984,250.18364144918408,0.0,1.0,0.0,0.0,2.0,0,0
21638,0.0001067371223845,0.0230552184350538,1.0,0.05,755.7268257435144,250.79788828092663,0.0,1.0,0.0,0.0,2.0,0,0
21639,5.991665564745239e-05,0.0129419976198497,1.0,0.05,756.8477873852258,252.34068271295016,0.0,1.0,0.0,0.0,2.0,0,0
21640,0.0004279042007658,0.0924273073654154,0.0,0.05,757.7260919942289,252.94964665864444,0.0,1.0,0.0,0.0,2.0,0,0
21641,0.0001275242348143,0.0275452347198948,1.0,0.05,757.2438279741943,252.44150355557608,0.0,1.0,0.0,0.0,2.0,0,0
21642,0.0001748977510002,0.0377779142160471,1.0,0.05,753.030775961907,249.34920643714267,0.0,1.0,0.0,0.0,2.0,0,0
21643,0.0002595544506382,0.0560637613378593,0.0,0.05,750.9505446124228,247.02539725973853,0.0,1.0,0.0,0.0,2.0,0,0
21644,0.0003217793306634,0.0695043354233033,0.0,0.05,747.6604428768484,244.816560664605,0.0,1.0,0.0,0.0,2.0,0,0
21645,0.000177904403776,0.0384273512156274,1.0,0.05,747.6090265339376,245.3001005935484,0.0,1.0,0.0,0.0,2.0,0,0
21646,0.0001934733812773,0.0417902503559033,1.0,0.05,748.2331103329004,247.3685022519918,0.0,1.0,0.0,0.0,2.0,0,0
21647,0.0003482005134163,0.0752113108979356,0.0,0.05,748.038710956537,247.91330869184748,0.0,1.0,0.0,0.0,2.0,0,0
21648,0.0003541882244615,0.0765046564837021,0.0,0.05,746.795045486974,247.1228269324335,0.0,1.0,0.0,0.0,2.0,0,0
21649,9.612217046432014e-05,0.0207623888202931,1.0,0.05,747.4790219033717,246.92376637433136,0.0,1.0,0.0,0.0,2.0,0,0
21650,0.000109093973207,0.0235642982127188,1.0,0.05,747.924239522844,247.80919591219805,0.0,1.0,0.0,0.0,2.0,0,0
21651,0.0003912673717104,0.0845137522894531,0.0,0.05,748.5086725966041,249.47608480010405,0.0,1.0,0.0,0.0,2.0,0,0
21652,0.0006158446157172,0.1330224369949206,0.0,0.05,749.0624290389593,250.509108682538,0.0,1.0,0.0,0.0,2.0,0,0
21653,0.0003859338558873,0.0833617128716773,0.0,0.05,750.7122665807507,251.60838262680548,0.0,1.0,0.0,0.0,2.0,0,0
21654,0.0002622471280038,0.0566453796488322,0.0,0.05,746.5501000519624,240.8358778789535,0.0,1.0,0.0,0.0,2.0,0,0
21655,0.0004227562827912,0.0913153570829028,0.0,0.05,745.7422224251801,238.3420345046597,0.0,1.0,0.0,0.0,2.0,0,0
21656,0.0004861790072136,0.1050146655581527,0.0,0.05,743.090463820279,236.6092639498825,0.0,1.0,0.0,0.0,2.0,0,0
21657,0.0002492190902146,0.0538313234863639,0.0,0.05,742.6093983664074,236.18443091391168,0.0,1.0,0.0,0.0,2.0,0,0
21658,9.717669067670128e-05,0.0209901651861674,1.0,0.05,743.2019842981194,237.67739967283725,0.0,1.0,0.0,0.0,2.0,0,0
21659,0.0002057614926024,0.0444444824021282,1.0,0.05,742.8945743399155,237.34779785244388,0.0,1.0,0.0,0.0,2.0,0,0
21660,0.0004193989682988,0.0905901771525418,0.0,0.05,742.7136428132025,235.66077912950536,0.0,1.0,0.0,0.0,2.0,0,0
21661,0.0004117468674125,0.0889373233611171,0.0,0.05,742.4165500666473,233.4123535886904,0.0,1.0,0.0,0.0,2.0,0,0
21662,0.0003589272092728,0.0775282772029385,0.0,0.05,742.3312712045504,232.7110115662682,0.0,1.0,0.0,0.0,2.0,0,0
21663,0.0004724943898068,0.1020587881982773,0.0,0.05,740.87260173808,232.13059373989267,0.0,1.0,0.0,0.0,2.0,0,0
21664,0.0004114055322292,0.0888635949615147,0.0,0.05,738.0568402817474,234.43371671193557,0.0,1.0,0.0,0.0,2.0,0,0
21665,0.0006615807293883,0.1429014375478767,0.0,0.05,734.0636882022119,237.9450032827849,0.0,1.0,0.0,0.0,2.0,0,0
21666,0.0007897401392644,0.1705838700811138,0.0,0.05,731.2121719109979,240.4361667555208,0.0,1.0,0.0,0.0,2.0,0,0
21667,0.0009989206480373,0.2157668599760616,0.0,0.05,727.8147161071054,243.8619116189988,0.0,1.0,0.0,0.0,2.0,0,0
21668,0.0016049824922921,0.3466762183351085,0.0,0.05,721.2276028590563,249.17031119733144,0.0,1.0,0.0,0.0,2.0,0,0
21669,0.0023978613392333,0.5179380492744105,0.0,0.05,714.0744980607325,254.45322191364957,0.0,1.0,0.0,0.0,2.0,0,0
21670,0.0024576202577249,0.5308459756685815,0.0,0.05,705.8010250775385,262.5812440913368,0.0,1.0,0.0,0.0,2.0,0,0
21671,0.0025598685252756,0.5529316014595389,0.0,0.05,698.6824378806892,270.7607922064267,0.0,1.0,0.0,0.0,2.0,0,0
21672,0.0031698355248583,0.6846844733694143,0.0,0.05,687.8937467924055,279.01756088749994,0.0,1.0,0.0,0.0,2.0,0,0
21673,0.0038989423202921,0.8421715411830971,0.0,0.05,678.4350958937176,284.94684296387493,0.0,1.0,0.0,0.0,2.0,0,0
21674,0.0031796060949964,0.6867949165192371,0.0,0.05,667.9847741748316,292.1112699009266,0.0,1.0,0.0,0.0,2.0,0,0
21675,0.0024777080907712,0.5351849476065961,0.0,0.05,656.9935143629237,300.2317588932904,0.0,1.0,0.0,0.0,2.0,0,0
21676,0.0026458589324473,0.5715055294086377,0.0,0.05,645.1636510017637,309.0081209652768,0.0,1.0,0.0,0.0,2.0,0,0
21677,0.0034306970871587,0.7410305708262805,0.0,0.05,636.6655778008072,317.69602516770647,0.0,1.0,0.0,0.0,2.0,0,0
21678,0.0036772957536997,0.7942958827991405,0.0,0.05,631.5281872272119,325.93883553803624,0.0,1.0,0.0,0.0,2.0,0,0
21679,0.0029014775224849,0.6267191448567503,0.0,0.05,627.0526781558741,332.1030380284266,0.0,1.0,0.0,0.0,2.0,0,0
21680,0.0022451543515349,0.4849533399315587,0.0,0.05,619.3519536356957,339.0859959104334,0.0,1.0,0.0,0.0,2.0,0,0
21681,0.0010671139157836,0.2304966058092694,0.0,0.05,614.1938820643138,345.9178321251829,0.0,1.0,0.0,0.0,2.0,0,0
21682,0.0017110977995751,0.369597124708235,0.0,0.05,608.0177130078065,352.27767392231544,0.0,1.0,0.0,0.0,2.0,0,0
21683,0.0021980580114663,0.4747805304767356,0.0,0.05,605.7452507997726,356.59206441981934,0.0,1.0,0.0,0.0,2.0,0,0
21684,0.0008549726538859,0.1846740932393693,0.0,0.05,602.5802313915968,358.8253536080019,0.0,1.0,0.0,0.0,2.0,0,0
21685,0.0013969830535226,0.3017483395608826,0.0,0.05,600.6521674087602,358.76069717950844,0.0,1.0,0.0,0.0,2.0,0,0
21686,0.0017768320480792,0.3837957223851126,0.0,0.05,598.9821200780374,360.1134008822377,0.0,1.0,0.0,0.0,2.0,0,0
21687,0.0016071082985773,0.3471353924927171,0.0,0.05,596.5567190598896,362.1366973355184,0.0,1.0,0.0,0.0,2.0,0,0
21688,0.0009735614432414,0.2102892717401522,0.0,0.05,595.1643606695354,365.0226563307818,0.0,1.0,0.0,0.0,2.0,0,0
21689,0.0014282709114959,0.3085065168831347,0.0,0.05,594.3160910089864,366.5125670039836,0.0,1.0,0.0,0.0,2.0,0,0
21690,0.0004806978129548,0.1038307275982555,0.0,0.05,592.4033564819125,367.3142918475652,0.0,1.0,0.0,0.0,2.0,0,0
21691,0.0015287136075324,0.3302021392270107,0.0,0.05,591.1527449657879,364.8811411879054,0.0,1.0,0.0,0.0,2.0,0,0
21692,0.0010608733105918,0.2291486350878332,0.0,0.05,589.0070574070172,362.6468857294216,0.0,1.0,0.0,0.0,2.0,0,0
21693,0.0012690090099514,0.2741059461495079,0.0,0.05,588.8578215813106,362.2182673468031,0.0,1.0,0.0,0.0,2.0,0,0
21694,0.0011627732956769,0.2511590318662246,0.0,0.05,588.181274631928,363.85192052368143,0.0,1.0,0.0,0.0,2.0,0,0
21695,0.0008958268856104,0.1934986072918583,0.0,0.05,587.3737352751049,364.4138269025197,0.0,1.0,0.0,0.0,2.0,0,0
21696,0.0018120061760413,0.3913933340249272,0.0,0.05,582.77774897641,365.9255441064713,0.0,1.0,0.0,0.0,2.0,0,0
21697,0.0009436295260995,0.2038239776374989,0.0,0.05,576.2538302518858,362.73620437667694,0.0,1.0,0.0,0.0,2.0,0,0
21698,0.0011404436451743,0.2463358273576508,0.0,0.05,570.1936436171126,363.0447450782114,0.0,1.0,0.0,0.0,2.0,0,0
21699,0.00147654643447,0.3189340298455237,0.0,0.05,562.0484629082747,362.90321708891537,0.0,1.0,0.0,0.0,2.0,0,0
21700,0.0013806339984431,0.2982169436637144,0.0,0.05,555.7764747335659,362.6751751591383,0.0,1.0,0.0,0.0,2.0,0,0
21701,0.0016247723115617,0.3509508192973335,0.0,0.05,548.5694751198259,368.07598665754045,0.0,1.0,0.0,0.0,2.0,0,0
21702,0.0009702365349742,0.209571091554435,0.0,0.05,544.833547905261,368.1934985951646,0.0,1.0,0.0,0.0,2.0,0,0
21703,0.0021920067942736,0.4734734675631188,0.0,0.05,539.8047623573073,365.7178024284646,0.0,1.0,0.0,0.0,2.0,0,0
21704,0.001736124554955,0.3750029038702946,0.0,0.05,526.3814951351251,365.6700740399115,0.0,1.0,0.0,0.0,2.0,0,0
21705,0.0027216819387786,0.5878832987761926,0.0,0.05,519.2645161652963,365.6542939194221,0.0,1.0,0.0,0.0,2.0,0,0
21706,0.0012328861822131,0.2663034153580372,0.0,0.05,509.6323382405117,369.2315360886138,0.0,1.0,0.0,0.0,2.0,0,0
21707,0.0015793684519046,0.3411435856114008,0.0,0.05,501.0497005784584,375.59647294075177,0.0,1.0,0.0,0.0,2.0,0,0
21708,0.0013729518562185,0.2965576009431991,0.0,0.05,496.4636094213541,378.36822596984143,0.0,1.0,0.0,0.0,2.0,0,0
21709,0.0012524032621003,0.2705191046136704,0.0,0.05,490.09313228643657,384.050506963045,0.0,1.0,0.0,0.0,2.0,0,0
21710,0.002423226324101,0.523416886005837,0.0,0.05,482.8641405398444,386.6008680196705,0.0,1.0,0.0,0.0,2.0,0,0
21711,0.0011644970786014,0.2515313689779213,0.0,0.05,477.6048735404807,391.8997409350324,0.0,1.0,0.0,0.0,2.0,0,0
21712,0.0017787708470738,0.3842145029679505,0.0,0.05,471.59788614132594,397.71712981418807,0.0,1.0,0.0,0.0,2.0,0,0
21713,0.0027071008548139,0.5847337846398055,0.0,0.05,468.4701287881373,401.9306777082391,0.0,1.0,0.0,0.0,2.0,0,0
21714,0.0018669701238122,0.4032655467434475,0.0,0.05,465.0463505293168,406.2301065655489,0.0,1.0,0.0,0.0,2.0,0,0
21715,0.0020384688687512,0.4403092756502755,0.0,0.05,461.9582265299136,409.05146608811066,0.0,1.0,0.0,0.0,2.0,0,0
21716,0.0014408361615971,0.3112206109049945,0.0,0.05,456.5078800896823,415.0493730566475,0.0,1.0,0.0,0.0,2.0,0,0
21717,0.0012931219001786,0.2793143304385923,0.0,0.05,455.08855325947,416.4494122102844,0.0,1.0,0.0,0.0,2.0,0,0
21718,0.0013932373003881,0.3009392568838417,0.0,0.05,452.7133690951779,421.5226310874463,0.0,1.0,0.0,0.0,2.0,0,0
21719,0.0019591664304758,0.423179948982776,0.0,0.05,452.8702914961663,424.18841255351134,0.0,1.0,0.0,0.0,2.0,0,0
21720,0.0006496993735945,0.1403350646964133,0.0,0.05,450.8708334867658,424.0783349408296,0.0,1.0,0.0,0.0,2.0,0,0
21721,0.0005315803903187,0.1148213643088403,0.0,0.05,452.20233550661766,422.4717461422272,0.0,1.0,0.0,0.0,2.0,0,0
21722,0.0006582292212175,0.1421775117829812,0.0,0.05,452.865194799944,422.2007947311338,0.0,1.0,0.0,0.0,2.0,0,0
21723,0.000647257965385,0.1398077205231755,0.0,0.05,453.0898520340039,422.0903567828102,0.0,1.0,0.0,0.0,2.0,0,0
21724,0.000262826002912,0.0567704166290013,0.0,0.05,451.1595060010544,421.4609323111144,0.0,1.0,0.0,0.0,2.0,0,0
21725,0.0012338593117372,0.2665136113352521,0.0,0.05,445.69149432214186,425.1870596815475,0.0,1.0,0.0,0.0,2.0,0,0
21726,0.0007289166589602,0.1574459983354152,0.0,0.05,442.44779187545527,429.5096103245592,0.0,1.0,0.0,0.0,2.0,0,0
21727,0.0006260768982092,0.1352326100132048,0.0,0.05,440.728330024584,428.8695090016629,0.0,1.0,0.0,0.0,2.0,0,0
21728,0.0010282908925767,0.2221108327965855,0.0,0.05,440.8168068986543,425.3358092086043,0.0,1.0,0.0,0.0,2.0,0,0
21729,0.0009239919887657,0.1995822695734044,0.0,0.05,437.3730603639412,424.0629021050461,0.0,1.0,0.0,0.0,2.0,0,0
21730,0.0013046110004856,0.281795976104894,0.0,0.05,433.2733836090072,421.9272217146287,0.0,1.0,0.0,0.0,2.0,0,0
21731,0.0020371612684156,0.4400268339777813,0.0,0.05,431.07437250255055,419.3976809781044,0.0,1.0,0.0,0.0,2.0,0,0
21732,0.0011652171309638,0.2516869002881881,0.0,0.05,427.212023108887,418.54123099699854,0.0,1.0,0.0,0.0,2.0,0,0
21733,0.0006088491183142,0.1315114095558704,0.0,0.05,421.0320475611924,419.9347696511011,0.0,1.0,0.0,0.0,2.0,0,0
21734,0.0020408138964194,0.4408158016266053,0.0,0.05,417.2138234603393,419.7436964862442,0.0,1.0,0.0,0.0,2.0,0,0
21735,0.0013012148828168,0.2810624146884319,0.0,0.05,411.8807909271744,419.6052518627872,0.0,1.0,0.0,0.0,2.0,0,0
21736,0.0008900802597302,0.1922573361017244,0.0,0.05,403.0364885650451,423.8805755324227,0.0,1.0,0.0,0.0,2.0,0,0
21737,0.0022760222580348,0.4916208077355261,0.0,0.05,393.1598198438159,429.33332564287736,0.0,1.0,0.0,0.0,2.0,0,0
21738,0.0012644553909747,0.2731223644505466,0.0,0.05,382.958574368633,436.4771495633154,0.0,1.0,0.0,0.0,2.0,0,0
21739,0.0019493810102361,0.4210662982109996,0.0,0.05,375.3276770708893,442.6782429038112,0.0,1.0,0.0,0.0,2.0,0,0
21740,0.0018767326565147,0.4053742538071928,0.0,0.05,369.7887315282059,446.5460546126744,0.0,1.0,0.0,0.0,2.0,0,0
21741,0.0020289071740568,0.4382439495962755,0.0,0.05,360.2982014673845,455.2120771160296,0.0,1.0,0.0,0.0,2.0,0,0
21742,0.0030164168535568,0.6515460403682829,0.0,0.05,351.72302205573675,462.6864657688463,0.0,1.0,0.0,0.0,2.0,0,0
21743,0.0017334500359922,0.3744252077743352,0.0,0.05,344.8013603853371,469.1356702151167,0.0,1.0,0.0,0.0,2.0,0,0
21744,0.0015339986683149,0.3313437123560386,0.0,0.05,338.5424812802497,475.2718088383954,0.0,1.0,0.0,0.0,2.0,0,0
21745,0.0020332984446166,0.4391924640371915,0.0,0.05,334.0151485329838,479.9665719802859,0.0,1.0,0.0,0.0,2.0,0,0
21746,0.0010584236038932,0.2286194984409379,0.0,0.05,330.75979239621137,483.7654704522256,0.0,1.0,0.0,0.0,2.0,0,0
21747,0.0008286103609151,0.1789798379576753,0.0,0.05,328.00282472805424,487.621920876031,0.0,1.0,0.0,0.0,2.0,0,0
21748,0.0004946968584679,0.1068545214290839,0.0,0.05,324.5816023695979,492.1668947409583,0.0,1.0,0.0,0.0,2.0,0,0
21749,0.001372010203248,0.2963542039015754,0.0,0.05,321.74932592849046,495.8768247436652,0.0,1.0,0.0,0.0,2.0,0,0
21750,0.0004251573244353,0.0918339820780304,0.0,0.05,320.4687196112201,498.2058775803919,0.0,1.0,0.0,0.0,2.0,0,0
21751,0.0027779589754796,0.6000391387035936,0.0,0.05,319.5418306957034,501.19528641761326,0.0,1.0,0.0,0.0,2.0,0,0
21752,0.0001227830022982,0.0265211284964262,1.0,0.05,320.230783252822,502.0206644822345,0.0,1.0,0.0,0.0,2.0,0,0
21753,0.0007984446759725,0.1724640500100617,0.0,0.05,320.2441827677468,502.01677221892487,0.0,1.0,0.0,0.0,2.0,0,0
21754,0.0007378918786964,0.1593846457984436,0.0,0.05,326.4563428591425,500.6423713816373,0.0,1.0,0.0,0.0,2.0,0,0
21755,0.0003080618847206,0.0665413670996591,0.0,0.05,326.9975837340754,501.1248813353675,0.0,1.0,0.0,0.0,2.0,0,0
21756,0.000318567061147,0.0688104852077584,0.0,0.05,328.04890957052874,502.90472876157,0.0,1.0,0.0,0.0,2.0,0,0
21757,0.0002761361073559,0.0596453991888828,0.0,0.05,328.2595245641276,505.4619618880174,0.0,1.0,0.0,0.0,2.0,0,0
21758,0.0001603614782441,0.0346380793007272,1.0,0.05,327.1221721629142,506.7606250300027,0.0,1.0,0.0,0.0,2.0,0,0
21759,0.0005447883216193,0.1176742774697707,0.0,0.05,327.6616347148348,506.4569931807461,0.0,1.0,0.0,0.0,2.0,0,0
21760,0.0001793412815324,0.0387377168110191,1.0,0.05,330.1677695260305,505.87759923935926,0.0,1.0,0.0,0.0,2.0,0,0
21761,0.0004145717428711,0.0895474964601624,0.0,0.05,332.297847663937,504.1462761930673,0.0,1.0,0.0,0.0,2.0,0,0
21762,0.0002621409546969,0.0566224462145516,0.0,0.05,333.6378507012642,502.9660702415057,0.0,1.0,0.0,0.0,2.0,0,0
21763,0.0001265875008608,0.0273429001859467,1.0,0.05,333.3356184077847,502.8715976308714,0.0,1.0,0.0,0.0,2.0,0,0
21764,0.0001181152523559,0.0255128945088941,1.0,0.05,334.44099242889246,502.9498473300899,0.0,1.0,0.0,0.0,2.0,0,0
21765,0.0006932713873376,0.1497466196649284,0.0,0.05,334.8137379623573,503.4350766323162,0.0,1.0,0.0,0.0,2.0,0,0
21766,0.0004699939794001,0.1015186995504377,0.0,0.05,336.7859149667904,500.36738284577086,0.0,1.0,0.0,0.0,2.0,0,0
21767,0.0009830039732682,0.2123288582259493,0.0,0.05,340.38945689174926,493.88868506160816,0.0,1.0,0.0,0.0,2.0,0,0
21768,0.0002318896932055,0.0500881737323918,0.0,0.05,340.8167096767022,491.9204051414403,0.0,1.0,0.0,0.0,2.0,0,0
21769,0.000336983658004,0.0727884701288783,0.0,0.05,341.3214430091794,490.9990798196964,0.0,1.0,0.0,0.0,2.0,0,0
21770,0.0003193156244094,0.0689721748724451,0.0,0.05,341.60867673904335,490.6846736132015,0.0,1.0,0.0,0.0,2.0,0,0
21771,0.0004294702121127,0.0927655658163613,0.0,0.05,341.43818545688515,490.6738311286167,0.0,1.0,0.0,0.0,2.0,0,0
21772,0.000368315360534,0.0795561178753607,0.0,0.05,341.7259602078306,489.5349482763047,0.0,1.0,0.0,0.0,2.0,0,0
21773,0.0003067220993513,0.066251973459883,0.0,0.05,341.8184556068886,488.6358794370082,0.0,1.0,0.0,0.0,2.0,0,0
21774,0.0010407033239536,0.2247919179739881,0.0,0.05,342.8586840931681,487.1586162787723,0.0,1.0,0.0,0.0,2.0,0,0
21775,0.0005402799651715,0.11670047247705,0.0,0.05,343.31615936532273,486.1575037614082,0.0,1.0,0.0,0.0,2.0,0,0
21776,0.0004212320440733,0.0909861215198436,0.0,0.05,342.4700639703552,487.4231757180934,0.0,1.0,0.0,0.0,2.0,0,0
21777,0.000535724193768,0.1157164258538975,0.0,0.05,342.3534186133852,487.9769242118194,0.0,1.0,0.0,0.0,2.0,0,0
21778,0.0002648913002536,0.0572165208547964,0.0,0.05,341.0000107085654,488.756347045596,0.0,1.0,0.0,0.0,2.0,0,0
21779,0.001020786668425,0.2204899203798158,0.0,0.05,340.04939595630213,489.1589197548456,0.0,1.0,0.0,0.0,2.0,0,0
21780,0.0002163045743293,0.046721788055129,1.0,0.05,339.2029043440781,490.7255210287872,0.0,1.0,0.0,0.0,2.0,0,0
21781,0.0002453571688914,0.0529971484805604,0.0,0.05,339.3431921053356,492.3198166205989,0.0,1.0,0.0,0.0,2.0,0,0
21782,0.0002901211940411,0.0626661779128959,0.0,0.05,337.9571254240552,495.4223120444594,0.0,1.0,0.0,0.0,2.0,0,0
21783,0.0002559334706926,0.0552816296696212,0.0,0.05,337.612867757516,495.3907175445448,0.0,1.0,0.0,0.0,2.0,0,0
21784,0.0001556204256848,0.0336140119479268,1.0,0.05,336.2726425993096,496.0754581362265,0.0,1.0,0.0,0.0,2.0,0,0
21785,0.0004662022007295,0.100699675357575,0.0,0.05,336.9275448063839,495.1443491689931,0.0,1.0,0.0,0.0,2.0,0,0
21786,0.0005441216092808,0.1175302676046651,0.0,0.05,337.5645806679765,493.15169503804174,0.0,1.0,0.0,0.0,2.0,0,0
21787,0.0001367067375213,0.0295286553046009,1.0,0.05,339.130044361738,491.5757716028584,0.0,1.0,0.0,0.0,2.0,0,0
21788,0.0003594266816018,0.0776361632259945,0.0,0.05,339.9133365781358,491.27524557241,0.0,1.0,0.0,0.0,2.0,0,0
21789,0.000443067920635,0.0957026708571759,0.0,0.05,341.3315545037784,489.7535690974746,0.0,1.0,0.0,0.0,2.0,0,0
21790,0.0004879001792066,0.1053864387086293,0.0,0.05,342.1631490454506,489.22595372509886,0.0,1.0,0.0,0.0,2.0,0,0
21791,0.0008595364122003,0.1856598650352813,0.0,0.05,341.08262780217063,491.0237270111807,0.0,1.0,0.0,0.0,2.0,0,0
