,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
31396,0.0007475987559796,0.1614813312916136,0.0,0.1,0.0,683.2301516073719,118.02832778250276,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31397,0.0006273859562802,0.1355153665565324,0.0,0.1,0.0,676.6718142875542,124.02791180621288,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31398,0.0003660115436085,0.0790584934194405,1.0,0.1,0.0,671.579933380549,128.5155685896735,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31399,0.0005891604427518,0.1272586556343932,0.0,0.1,0.0,663.2941987649524,136.69362715300102,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31400,0.0009246855679867,0.1997320826851421,0.0,0.1,0.0,655.7553322035819,144.61650891470927,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31401,0.0013301550710957,0.2873134953566921,0.0,0.1,0.0,649.6655100334393,151.6695557068493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31402,0.000326928374666,0.0706165289278601,1.0,0.1,0.0,643.498828133701,158.35480820611144,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31403,0.001078178318333,0.2328865167599435,0.0,0.1,0.0,639.8752011966083,163.2827012953987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31404,0.0003070765681385,0.0663285387179236,1.0,0.1,0.0,632.6733486783652,170.62036038565824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31405,0.0027683296633077,0.5979592072744732,0.0,0.1,0.0,624.7275722724961,177.27679873658352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31406,5.4916615446856185e-05,0.0118619889365209,1.0,0.1,0.0,608.3150572632071,195.0597837741265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31407,0.0027467418378959,0.593296236985533,0.0,0.1,0.0,609.7874296950523,193.74934593247943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31408,0.0022209452751362,0.4797241794294255,0.0,0.1,0.0,593.7896072723101,216.77250698501987,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31409,0.0019786292416288,0.4273839161918306,0.0,0.1,0.0,586.8916972707144,227.1550289619999,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31410,0.002124042913621,0.4587932693421444,0.0,0.1,0.0,583.537001768396,234.04263389045823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31411,0.001580809535731,0.3414548597179166,0.0,0.1,0.0,577.0120723580213,239.22554997719345,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31412,0.0021377598748365,0.4617561329646894,0.0,0.1,0.0,565.4263647238422,248.97262366341465,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31413,0.0028395976805772,0.6133530990046826,0.0,0.1,0.0,553.1570327820705,259.68784384702565,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31414,0.002620591014573,0.5660476591477741,0.0,0.1,0.0,541.3782661524457,270.3967309204571,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31415,0.0028567157007098,0.6170505913533375,0.0,0.1,0.0,531.8911323029599,280.2458483479617,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31416,0.0032472145191974,0.7013983361466463,0.0,0.1,0.0,522.0720854769605,289.5275026415752,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31417,0.0025953514001652,0.5605959024356949,0.0,0.1,0.0,509.0284375290378,299.860822470256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31418,0.0036742805339568,0.7936445953346809,0.0,0.1,0.0,495.92123351856304,311.26966977063404,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31419,0.0030496589436295,0.6587263318239758,0.0,0.1,0.0,485.3351938005633,322.0481508380261,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31420,0.0047787943454178,1.032219578610262,0.0,0.1,0.0,473.111949276234,333.91381631446603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31421,0.0026915512099655,0.581375061352549,0.0,0.1,0.0,460.9023167987602,346.2802113103776,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31422,0.0034240991971198,0.7396054265778874,0.0,0.1,0.0,450.8536452705344,356.58239323456667,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31423,0.0024675586862948,0.5329926762396797,0.0,0.1,0.0,438.4081721935168,367.6643250400004,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31424,0.0028639199708932,0.6186067137129471,0.0,0.1,0.0,424.35594755638994,380.1031977586995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31425,0.0048750930735592,1.0530201038887912,0.0,0.1,0.0,410.0952039078559,392.7281258927309,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31426,0.0034018523301776,0.7348001033183745,0.0,0.1,0.0,395.4311475324606,406.3883988091003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31427,0.0039887786843932,0.8615761958289399,0.0,0.1,0.0,382.8128825294812,417.9660859500888,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31428,0.0048339380624702,1.0441306214935735,0.0,0.1,0.0,369.86167255486777,429.8096422003719,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31429,0.002455349736911,0.5303555431727898,0.0,0.1,0.0,358.4823373226169,440.1336224438128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31430,0.0031913075673113,0.6893224345392505,0.0,0.1,0.0,342.3902274214257,454.46324685368006,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31431,0.0042723733147862,0.9228326359938388,0.0,0.1,0.0,330.86005950803434,465.13219231840463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31432,0.0043150083900105,0.9320418122422864,0.0,0.1,0.0,319.097776582314,476.5370696141548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31433,0.0050431556092779,1.0893216116040376,0.0,0.1,0.0,306.0287111033552,489.40357167470046,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31434,0.00432775071347,0.93479415410954,0.0,0.1,0.0,294.90404726595386,500.2869871305817,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31435,0.0041601914365313,0.8986013502907795,0.0,0.1,0.0,280.3288038126203,514.8732177160075,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31436,0.0032037737221671,0.6920151239881076,0.0,0.1,0.0,264.3913234583519,530.8501709618322,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31437,0.0033952808078099,0.7333806544869527,0.0,0.1,0.0,249.6255439528879,545.9574050048739,0.0,1.0,0.0,0.0,2.0,0,0,0,0
31438,0.0033154998800436,0.7161479740894372,0.0,0.1,0.0,240.89086246294744,555.0502288067673,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31439,0.0035809061682196,0.7734757323354488,0.0,0.1,0.0,228.77157858896712,567.6969895056437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31440,0.0045828887096655,0.9899039612877508,0.0,0.1,0.0,218.4424353817029,579.2589415664186,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31441,0.0047580212467868,1.027732589305963,0.0,0.1,0.0,205.9494982944841,592.9051540710154,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31442,0.0032285753073695,0.6973722663918329,0.0,0.1,0.0,192.2764286635848,607.8523060510465,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31443,0.0038300774771144,0.8272967350567261,0.0,0.1,0.0,180.4726663531347,620.6134056521072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31444,0.0025715782492547,0.5554609018390181,0.0,0.1,0.0,172.5485780827801,629.7376206725678,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31445,0.002971528459332,0.6418501472157236,0.0,0.1,0.0,163.3756687019327,639.3641554364121,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31446,0.0028499433631273,0.6155877664355144,0.0,0.1,0.0,152.6507911463217,649.9875089345956,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31447,0.0030456621202753,0.6578630179794702,0.0,0.1,0.0,142.4840201015808,660.0006951867808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31448,0.0022668685350259,0.489643603565599,0.0,0.1,0.0,133.85551608962268,669.7075005948,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31449,0.0024783620181963,0.5353261959304103,0.0,0.1,0.0,126.39345504331628,677.3339215808419,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31450,0.0016587710873511,0.3582945548678544,0.0,0.1,0.0,121.86649523057643,683.0291092113692,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31451,0.0032795319917451,0.7083789102169613,0.0,0.1,0.0,121.63592718212232,685.8756358047133,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31452,0.0027512934697378,0.5942793894633677,0.0,0.1,0.0,118.5832691215508,692.3168564529905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31453,0.0028299751126617,0.611274624334947,0.0,0.1,0.0,115.43824881691964,699.079016558253,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31454,0.0014050278275071,0.3034860107415535,0.0,0.1,0.0,114.35768002509944,702.2850117307702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31455,0.0012019713678619,0.2596258154581776,0.0,0.1,0.0,113.5646174275237,705.3372969161622,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31456,0.0022156448441281,0.4785792863316897,0.0,0.1,0.0,109.80262168483311,709.6553262210152,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31457,0.0012924063064666,0.2791597621968035,0.0,0.1,0.0,104.60559951505248,716.5438656107218,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31458,0.0008776166864086,0.189565204264273,0.0,0.1,0.0,100.02223329836696,723.4402013757525,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31459,0.0012048838940095,0.2602549211060692,0.0,0.1,0.0,97.89879209215091,725.0657650452919,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31460,0.0007225381902343,0.1560682490906222,0.0,0.1,0.0,93.17509225306247,724.7444879474697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31461,0.0002545028931609,0.0549726249227687,1.0,0.1,0.0,88.00315256977923,727.4295610474001,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31462,0.0006137341440237,0.1325665751091203,0.0,0.1,0.0,81.90021866865021,727.6442179613921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31463,0.0024119209681982,0.5209749291308202,0.0,0.1,0.0,77.82531218233785,727.894978491734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31464,0.0006679304301023,0.1442729729021123,0.0,0.1,0.0,71.90179302299259,732.6632505868804,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31465,0.0005103580914341,0.1102373477497824,0.0,0.1,0.0,69.5139315285924,734.6673904292462,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31466,0.0006666011791587,0.143985854698298,0.0,0.1,0.0,69.7558154082103,731.0109360761087,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31467,0.0005242596131825,0.1132400764474319,0.0,0.1,0.0,66.6065039573273,730.5377247601361,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31468,0.0004717231000035,0.1018921896007576,0.0,0.1,0.0,68.64253877550995,727.7812652189501,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31469,0.0007098124694503,0.1533194934012764,0.0,0.1,0.0,68.97808173325319,727.5970648684902,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31470,0.0003180282130127,0.0686940940107529,1.0,0.1,0.0,66.47052312738087,730.0065377230707,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31471,0.0002171029201468,0.0468942307517194,1.0,0.1,0.0,61.6307284707529,735.0938835979598,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31472,0.0003907738968923,0.0844071617287521,1.0,0.1,0.0,57.50393248280757,739.3796376996477,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31473,0.0003219518604934,0.0695416018665802,1.0,0.1,0.0,56.87441706961274,739.7780980123737,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31474,0.0013612873272559,0.294038062687295,0.0,0.1,0.0,53.192507307883936,743.2798432949934,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31475,0.0008978263578386,0.1939304932931491,0.0,0.1,0.0,47.89255314445132,748.2954053557735,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31476,0.0014307455372824,0.3090410360529989,0.0,0.1,0.0,45.89287782412026,749.7663304590153,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31477,0.0012735405869534,0.275084766781943,0.0,0.1,0.0,42.4657961528315,753.2757714024272,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31478,0.0019952072535067,0.4309647667574658,0.0,0.1,0.0,33.80557991254503,762.1246583295975,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31479,0.0032852006208187,0.7096033340968527,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31480,0.0030351072491623,0.6555831658190746,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31481,0.0021171404519325,0.4573023376174291,0.0,0.1,1.0,423.8109541001366,1218.231145327909,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31482,0.0017159671218984,0.370648898330063,0.0,0.1,0.0,26.54154910858806,790.5638252812968,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31483,0.0009574121151147,0.2068010168647806,0.0,0.1,0.0,26.410309308359945,798.0244548067644,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31484,0.0019438570781952,0.4198731288901723,0.0,0.1,0.0,32.692997558795824,801.6766110447792,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31485,0.0020288006513195,0.4382209406850235,0.0,0.1,0.0,36.5848616238811,807.4001447847796,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31486,0.0008684534302327,0.1875859409302659,0.0,0.1,0.0,39.11116220679553,813.3983859215148,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31487,0.0011597101198381,0.2504973858850333,0.0,0.1,0.0,38.89743287024013,815.9213281156758,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31488,0.0002971528266602,0.0641850105586083,1.0,0.1,0.0,38.924912106457086,816.8837011226482,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31489,0.0006892881103826,0.1488862318426467,0.0,0.1,0.0,38.921492064809705,818.0395908635257,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31490,0.0010753039620919,0.232265655811861,0.0,0.1,0.0,40.705694381557535,818.9228822367933,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31491,0.001231627270309,0.2660314903867511,0.0,0.1,0.0,42.1308932456995,818.950736804853,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31492,0.0009822694242982,0.2121701956484138,0.0,0.1,0.0,39.56978370834738,816.943601124756,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31493,0.000441685394978,0.0954040453152634,1.0,0.1,0.0,39.7688040609714,815.4155253855199,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31494,0.0004776795929963,0.1031787920872085,0.0,0.1,0.0,39.53659637064458,809.7878254721229,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31495,0.0007958376670234,0.171900936077064,0.0,0.1,0.0,44.42769405397372,804.3224514121421,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31496,0.0006753778578607,0.1458816172979228,0.0,0.1,0.0,46.51539716374068,800.4352120193513,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31497,0.0004599739578823,0.0993543749025915,1.0,0.1,0.0,49.6694875811203,800.0526690741177,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31498,0.0005927071402741,0.1280247422992068,0.0,0.1,0.0,51.7142789802872,800.7364318633358,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31499,0.0002046532679315,0.0442051058732177,1.0,0.1,0.0,52.70190703104731,801.4318889950325,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31500,0.0003483268895479,0.0752386081423481,1.0,0.1,0.0,53.65274259504416,801.5270383769779,1.0,0.0,1.0,0.0,2.0,0,0,1,0
31501,0.0002510205313793,0.0542204347779478,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31502,0.0002920514181519,0.0630831063208317,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31503,0.000376626530257,0.0813513305355123,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
31504,0.0001655134540359,0.0357509060717545,1.0,0.1,0.0,69.94886335152799,792.8088749791431,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31505,0.0002410631018046,0.0520696299898095,1.0,0.1,0.0,71.4432294616221,793.0043340608386,1.0,0.0,0.0,0.0,2.0,0,0,1,0
31506,9.78002659308355e-05,0.0211248574410604,1.0,0.1,0.0,77.57061104167623,797.1376355093537,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31507,0.0007864453221759,0.1698721895900009,0.0,0.1,0.0,77.62359206298997,797.4897339697034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31508,0.0002524470006449,0.0545285521393011,1.0,0.1,0.0,79.30093714193869,800.6120456075621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31509,0.000128714863675,0.027802410553804,1.0,0.1,0.0,81.78066922121153,798.1817358073263,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31510,0.0005161898447538,0.1114970064668209,0.0,0.1,0.0,82.46834104291291,798.0277895698287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31511,0.0005183625099425,0.111966302147584,0.0,0.1,0.0,81.8200759283505,797.2544790003554,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31512,0.000594914287195,0.1285014860341356,0.0,0.1,0.0,82.65359519533196,797.1627494268535,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31513,0.000475686081233,0.1027481935463368,0.0,0.1,0.0,86.58634027009046,793.1016539825213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31514,0.0005490865358706,0.1186026917480678,0.0,0.1,0.0,91.379481361236,788.4334815916337,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31515,0.0008575013643139,0.1852202946918095,0.0,0.1,0.0,92.73841295152216,787.6833709186204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31516,0.0003708466767372,0.0801028821752421,1.0,0.1,0.0,93.74506168682736,786.9548695350207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31517,6.345934446117275e-05,0.0137072184036133,1.0,0.1,0.0,93.24801790759008,787.3622157201999,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31518,0.0005611396165223,0.1212061571688286,0.0,0.1,0.0,92.2412128621542,786.764241595817,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31519,0.0006405090562044,0.1383499561401702,0.0,0.1,0.0,92.363334790156,783.8760146196324,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31520,0.0005097068966306,0.1100966896722226,0.0,0.1,0.0,91.06041299435246,777.9355455767413,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31521,0.0007823239102494,0.1689819646138717,0.0,0.1,0.0,92.53794043085313,778.164466172621,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31522,0.0002960870968815,0.0639548129264069,1.0,0.1,0.0,90.23732229039224,777.8657620443573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31523,0.0004363210754627,0.0942453522999452,1.0,0.1,0.0,88.91807611592871,778.7911720150731,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31524,0.000211714182142,0.0457302633426924,1.0,0.1,0.0,90.14850918796904,783.5181712779167,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31525,0.0002951503192348,0.0637524689547255,1.0,0.1,0.0,89.03894993232362,784.8924338581368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31526,0.0008164058969958,0.1763436737510997,0.0,0.1,0.0,90.12096390254544,776.9058612972757,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31527,0.0002746477441718,0.0593239127411215,1.0,0.1,0.0,94.309354850866,773.3764542401018,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31528,0.0001824047751779,0.0393994314384401,1.0,0.1,0.0,98.84091492516706,772.7432086916399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31529,0.0002410107737275,0.0520583271251598,1.0,0.1,0.0,99.88748295219668,772.6823173909041,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31530,0.0010543828073096,0.2277466863788909,0.0,0.1,0.0,99.39158722066227,772.1293542737657,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31531,0.00085476326046,0.1846288642593812,0.0,0.1,0.0,101.73651564371956,772.0662889927763,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31532,0.0004451919768572,0.0961614670011616,1.0,0.1,0.0,104.76389829791827,772.2773891410284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31533,0.0004878056417354,0.1053660186148592,0.0,0.1,0.0,104.00552844524128,776.0222462821566,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31534,0.0001153933545592,0.0249249645848042,1.0,0.1,0.0,104.4841891513579,780.155267439231,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31535,0.0006494960950985,0.1402911565412898,0.0,0.1,0.0,103.31791917073288,784.897573719573,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31536,0.0003573274667158,0.077182732810626,1.0,0.1,0.0,105.89616193266534,789.3153908141633,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31537,0.0002696353819945,0.0582412425108134,1.0,0.1,0.0,107.46516575074696,791.3882179607502,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31538,0.0027333854142366,0.5904112494751139,0.0,0.1,0.0,108.7234262243449,792.8375572825285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31539,0.0001083581472923,0.0234053598151373,1.0,0.1,0.0,110.4482397118205,793.6395387402055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31540,0.0004921414071331,0.1063025439407588,0.0,0.1,0.0,114.24544668001344,794.3126061141387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31541,0.0002057667094074,0.0444456092320142,1.0,0.1,0.0,113.69986669514886,794.6918645303139,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31542,0.000288839000744,0.0623892241607153,1.0,0.1,0.0,114.07646376463892,794.8258202772179,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31543,0.001053659137362,0.2275903736701924,0.0,0.1,0.0,116.92188281936764,793.4964766489602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31544,0.0008257333472667,0.1783584030096261,0.0,0.1,0.0,117.4145460218612,794.2156418643334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31545,0.0006770923691628,0.1462519517391837,0.0,0.1,0.0,118.05341110375072,795.5426712409467,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31546,0.0009114338749194,0.196869716982604,0.0,0.1,0.0,118.44128679761596,794.8768845932863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31547,0.0016052988669771,0.3467445552670657,0.0,0.1,0.0,121.15854753825624,793.7195097446898,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31548,0.0008218843250334,0.1775270142072297,0.0,0.1,0.0,119.61794026895484,798.2444419704772,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31549,0.0008659377877138,0.1870425621461968,0.0,0.1,0.0,117.18103668508942,802.7817077310604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31550,0.0009067949378571,0.1958677065771422,0.0,0.1,0.0,116.55924559711713,805.9922482026778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31551,0.0006346388631398,0.1370819944381969,0.0,0.1,0.0,115.0494275148782,810.8329842707674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31552,0.0007840230458799,0.1693489779100714,0.0,0.1,0.0,115.49846610382416,813.3704630032051,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31553,0.0010801030284273,0.2333022541403109,0.0,0.1,0.0,114.89963226038589,816.7664963288553,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31554,0.0006988704641823,0.1509560202633833,0.0,0.1,0.0,115.43837578353636,819.0889399426752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31555,0.0013280715686877,0.286863458836564,0.0,0.1,0.0,117.02816539619086,819.4304980529589,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31556,0.0013249156308889,0.2861817762720184,0.0,0.1,0.0,118.5310889016572,821.0634393495651,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31557,0.0001680678360099,0.0363026525781413,1.0,0.1,0.0,125.53002742917045,822.3954452574019,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31558,0.0009148408540783,0.1976056244809288,0.0,0.1,0.0,127.5616671433611,824.2073234466183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31559,0.0002594232796328,0.0560354284006972,1.0,0.1,0.0,127.10717488435178,824.5335895482661,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31560,0.0004324267179171,0.0934041710701027,1.0,0.1,0.0,128.17436715512238,823.0482760496689,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31561,0.0017155221938136,0.3705527938637513,0.0,0.1,0.0,130.29237175148376,820.6549560282144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31562,0.0007358783906874,0.1589497323884815,0.0,0.1,0.0,131.78007758605105,819.7661537846357,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31563,0.0019313070393881,0.4171623205078435,0.0,0.1,0.0,134.52241375414147,819.6492581319367,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31564,0.0005343194556039,0.115413002410459,0.0,0.1,0.0,138.3343846749165,819.565584759319,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31565,0.000756314743685,0.1633639846359704,0.0,0.1,0.0,140.338024540358,819.5704595439688,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31566,0.0013627200304606,0.2943475265794993,0.0,0.1,0.0,139.60539861418636,813.6099829699906,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31567,0.0009299598804805,0.2008713341837936,0.0,0.1,0.0,136.53922042288053,803.7071120109804,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31568,0.0001398973755067,0.0302178331094542,1.0,0.1,0.0,139.94321306659447,796.4635705863097,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31569,0.0013510209318192,0.2918205212729564,0.0,0.1,0.0,142.26561776292888,790.6205447818542,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31570,7.579787994180085e-05,0.0163723420674289,1.0,0.1,0.0,145.34871611983655,786.0188101202287,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31571,0.00064234566164,0.1387466629142449,0.0,0.1,0.0,149.71262681527074,783.7809386167851,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31572,0.0006038947756663,0.130441271543923,0.0,0.1,0.0,151.37248275888666,782.1989422171588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31573,0.0004129341228104,0.089193770527066,1.0,0.1,0.0,155.61747834700648,781.9609701025508,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31574,0.000688406338526,0.1486957691216207,0.0,0.1,0.0,161.94595874222395,781.4998445255039,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31575,0.0002596073295855,0.0560751831904858,1.0,0.1,0.0,167.36250703574476,783.4867600198496,1.0,0.0,0.0,0.0,2.0,0,0,0,0
31576,0.0008328256063191,0.1798903309649306,0.0,0.1,0.0,171.82076517174997,785.8492358493743,1.0,0.0,0.0,0.0,2.0,0,0,0,0
