,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
2190,0.0024405040694689,0.5271488790052868,0.0,0.1,0.0,408.7155829584535,438.1240796874901,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2191,0.0038568574186148,0.8330812024208143,0.0,0.1,0.0,395.1184343387261,453.1174957282473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2192,0.004486417930648,0.9690662730199708,0.0,0.1,0.0,384.2056504881844,467.4348527411867,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2193,0.0041802864826945,0.9029418802620258,0.0,0.1,0.0,373.5343276047834,482.3722827828676,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2194,0.0043291734015686,0.9351014547388196,0.0,0.1,0.0,363.6372454745896,497.42546763575615,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2195,0.0042404681851917,0.9159411280014208,0.0,0.1,0.0,355.6319723071633,510.31017355041104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2196,0.0055164582132343,1.1915549740586278,0.0,0.1,0.0,348.1884390263455,521.551659610416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2197,0.0100371774362386,2.1680303262275578,0.0,0.1,0.0,337.49764428368513,535.0122220425216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2198,0.0043041338131222,0.929692903634399,0.0,0.1,0.0,309.5109494209297,568.1337133103895,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2199,0.0022419992098737,0.4842718293327198,0.0,0.1,0.0,298.71298219363973,580.72462583843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2200,0.0040356348364986,0.8716971246837129,0.0,0.1,0.0,289.8515386621832,590.9282005307905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2201,0.0042232048681735,0.9122122515254965,0.0,0.1,0.0,282.6440974387375,600.4645696312134,0.0,1.0,0.0,0.0,2.0,0,0,0,0
2202,0.0041094024956725,0.8876309390652736,0.0,0.1,0.0,276.4951878889088,612.552145479478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2203,0.0047840079733502,1.0333457222436504,0.0,0.1,0.0,267.2304336235397,628.0032593205042,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2204,0.0048411369308828,1.0456855770706857,0.0,0.1,0.0,258.5575349117128,644.3776045937773,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2205,0.0041675736180135,0.9001959014909237,0.0,0.1,0.0,252.2026717807335,657.6823791559625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2206,0.0029961606609197,0.6471707027586633,0.0,0.1,0.0,248.5474774142456,669.4615014410873,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2207,0.0034724752618718,0.7500546565643175,0.0,0.1,0.0,244.8032999649918,681.839418921446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2208,0.0047739737648307,1.0311783332034423,0.0,0.1,0.0,240.883390585759,698.6177466298386,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2209,0.0035987432852364,0.7773285496110675,0.0,0.1,0.0,239.06375870194083,714.5532685835686,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2210,0.0034638097000393,0.748182895208496,0.0,0.1,0.0,237.38987806027453,730.0460848475136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2211,0.0033225506530522,0.7176709410592891,0.0,0.1,0.0,239.4389743773308,742.6867771248944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2212,0.0037544957233664,0.8109710762471488,0.0,0.1,0.0,240.31608363647013,751.9930678843187,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2213,0.004135606860234,0.8932910818105614,0.0,0.1,0.0,239.38904119912493,760.3063195700597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2214,0.0038123360160765,0.8234645794725355,0.0,0.1,0.0,235.4286138205701,772.9573228013462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2215,0.0031226086206351,0.6744834620571855,0.0,0.1,0.0,229.260771866133,787.8560005907127,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2216,0.0028669575192592,0.6192628241599982,0.0,0.1,0.0,225.3706569108036,800.0378879858694,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2217,0.0026069334136243,0.5630976173428699,0.0,0.1,0.0,223.27191976133463,810.4289209320435,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2218,0.0027601276738337,0.5961875775480817,0.0,0.1,0.0,217.78692390004963,816.9071715274323,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2219,0.0033500496224185,0.7236107184424018,0.0,0.1,0.0,209.91102412275808,824.4834407345376,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2220,0.003447716982208,0.7447068681569481,0.0,0.1,0.0,202.7076544548269,837.8032174276709,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2221,0.0024973429957776,0.5394260870879664,0.0,0.1,0.0,201.23368683939736,849.9553167410446,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2222,0.0036526796526872,0.7889788049804357,0.0,0.1,0.0,203.7151696386461,862.5087912956387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2223,0.0019278595268084,0.4164176577906212,0.0,0.1,0.0,205.6286940093009,868.7455356231844,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2224,0.0022944650671043,0.4956044544945342,0.0,0.1,0.0,211.75935394857785,877.3903608330068,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2225,0.0029931816029351,0.6465272262339917,0.0,0.1,0.0,219.4091621455628,891.2391606819712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2226,0.0040753995265326,0.8802862977310583,0.0,0.1,0.0,226.29371131183584,902.9922596888144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2227,0.0029302119009597,0.6329257706073121,0.0,0.1,0.0,232.1336268070341,911.7830295939976,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2228,0.0023377576547116,0.5049556534177229,0.0,0.1,0.0,238.2007254757732,919.241927392511,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2229,0.0029109686827621,0.6287692354766227,0.0,0.1,0.0,242.60243976602885,924.1997404615222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2230,0.0031832964577956,0.6875920348838622,0.0,0.1,0.0,245.7708905673913,928.3416601185572,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2231,0.0024608945375645,0.5315532201139446,0.0,0.1,0.0,248.73325077995503,936.2300896661908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2232,0.0026638488972692,0.5753913618101675,0.0,0.1,0.0,249.5086370992551,942.9167659603098,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2233,0.0028315102930375,0.6116062232961084,0.0,0.1,0.0,249.62574846073,948.7413950099706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2234,0.0025311731295185,0.5467333959760126,0.0,0.1,0.0,251.2462042891085,953.7581809378158,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2235,0.0024788536282678,0.5354323837058554,0.0,0.1,1.0,254.89026400645847,958.7517547822204,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2236,0.0029946236110148,0.6468386999792053,0.0,0.1,1.0,256.1389301513751,961.2248896220552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2237,0.0024680448984033,0.5330976980551283,0.0,0.1,1.0,256.60927822759646,963.2819245409596,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2238,0.0015259649683021,0.3296084331532562,0.0,0.1,1.0,258.0297089672609,965.7622452195998,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2239,0.0014509436514487,0.3134038287129242,0.0,0.1,1.0,261.76427470401416,967.489895241808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2240,0.0018239913233956,0.3939821258534654,0.0,0.1,1.0,263.94074301633583,968.5404353464126,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2241,0.00078064431664,0.1686191723942514,0.0,0.1,1.0,266.76310512997986,971.293296090869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2242,0.0011835732330528,0.2556518183394073,0.0,0.1,1.0,275.2418735069713,980.5560893213516,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2243,0.0025315456968807,0.5468138705262319,0.0,0.1,1.0,283.8044760747856,992.2762788881988,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2244,0.0019950861619714,0.4309386109858341,0.0,0.1,1.0,290.48619692513824,1002.7262981169696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2245,0.0023751639948051,0.5130354228779082,0.0,0.1,1.0,295.3834553735117,1007.1549351647346,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2246,0.0008221395816271,0.1775821496314635,0.0,0.1,1.0,301.33161844025307,1021.89379939887,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2247,0.0025675996583273,0.5546015261987091,0.0,0.1,1.0,306.04241468078214,1034.8764635253117,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2248,0.0023995533979352,0.5183035339540124,0.0,0.1,1.0,312.42217907664974,1044.1906556695258,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2249,0.0022505517156101,0.4861191705717902,0.0,0.1,1.0,318.40942503587337,1052.7188182823836,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2250,0.0014384822755763,0.310712171524488,0.0,0.1,1.0,321.3125468667963,1056.6422481165866,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2251,0.0015888516412369,0.3431919545071722,0.0,0.1,1.0,324.071407004468,1060.8658538704676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2252,0.0022859393620511,0.4937629022030512,0.0,0.1,1.0,327.50870976965314,1069.1731155338507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2253,0.0021031660788956,0.4542838730414531,0.0,0.1,1.0,332.8171066969457,1077.951302421747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2254,0.0020719473165425,0.4475406203731963,0.0,0.1,1.0,339.7923082248658,1085.1384611810806,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2255,0.001954536968859,0.4221799852735503,0.0,0.1,1.0,342.05940238243886,1087.3838951137025,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2256,0.0010540688440407,0.2276788703128053,0.0,0.1,1.0,341.8540320018609,1087.531659691631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2257,0.0005721436910638,0.1235830372697812,0.0,0.1,1.0,340.2782773893227,1087.3706033769022,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2258,0.0013995637090845,0.3023057611622565,0.0,0.1,1.0,336.88309592244644,1086.7638983691347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2259,0.0009946849782931,0.2148519553113299,0.0,0.1,1.0,341.7087621127774,1091.752414049453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2260,0.0010443549126231,0.2255806611265993,0.0,0.1,1.0,345.26306302670923,1093.1993700559665,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2261,0.0006691058794723,0.1445268699660375,0.0,0.1,1.0,343.2430938754157,1089.9743392040314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2262,0.0010453349309552,0.2257923450863346,0.0,0.1,1.0,340.62319951730615,1087.1302863764074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2263,0.0009713572276681,0.2098131611763104,0.0,0.1,1.0,341.70383498341465,1087.9889686173735,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2264,0.0005297031127388,0.1144158723515926,0.0,0.1,1.0,342.949561662323,1090.040910823199,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2265,0.0003961386502689,0.0855659484580922,1.0,0.1,1.0,344.64423369265955,1092.6089351922749,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2266,0.0009879173732983,0.2133901526324501,0.0,0.1,1.0,345.34207898196985,1092.1311543995462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2267,0.0002519218457741,0.0544151186872158,1.0,0.1,1.0,345.46966945085694,1091.3641022098905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2268,0.0002190276487388,0.0473099721275973,1.0,0.1,1.0,348.35697248413425,1091.6376416845194,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2269,0.0003122073177121,0.0674367806258225,1.0,0.1,1.0,349.41627928793463,1092.6255966397075,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2270,0.0004620875398916,0.0998109086165962,1.0,0.1,1.0,351.37226643970257,1094.3550740282635,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2271,0.0010290097962185,0.2222661159832032,0.0,0.1,1.0,350.6353032501356,1093.5513217563469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2272,0.00022429836331,0.048448446474961,1.0,0.1,1.0,350.52022327482723,1092.8834379390908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2273,0.0003523008624921,0.0760969862983086,1.0,0.1,1.0,349.9368005274197,1091.107456508499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2274,0.0001083866424923,0.0234115147783485,1.0,0.1,1.0,350.0123645461047,1091.284743630206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2275,0.0004934252398424,0.1065798518059763,0.0,0.1,1.0,350.9111838718149,1091.270895183607,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2276,0.0017495649887618,0.3779060375725529,0.0,0.1,1.0,351.23921999768817,1090.6519651880917,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2277,0.0004242640415541,0.0916410329756986,1.0,0.1,1.0,350.13920972645764,1088.884222948901,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2278,0.0005045176051309,0.1089758027082906,0.0,0.1,1.0,346.5871308546388,1084.8366047390773,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2279,0.0002995298321519,0.0646984437448244,1.0,0.1,1.0,343.96472503109226,1082.5356462820014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2280,0.0006833857991841,0.1476113326237829,0.0,0.1,1.0,342.5121643026028,1082.1593912064548,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2281,0.0002345868380745,0.0506707570241048,1.0,0.1,1.0,340.96380063453347,1081.0126737763055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2282,0.0003106531632939,0.0671010832714843,1.0,0.1,1.0,340.93335117273074,1080.331065394687,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2283,0.0001203606819911,0.0259979073100855,1.0,0.1,1.0,336.61729063716564,1074.7391108501922,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2284,0.0007045811186758,0.1521895216339907,0.0,0.1,1.0,336.66937977952034,1073.1033386108932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2285,0.0002213189282415,0.0478048885001738,1.0,0.1,1.0,332.36204506862254,1070.0241257548848,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2286,0.000786849941626,0.1699595873912304,0.0,0.1,1.0,331.3646462598414,1069.8437545709266,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2287,0.0002361638423791,0.051011389953891,1.0,0.1,1.0,331.2292476905744,1068.444070005365,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2288,0.0002615248386951,0.0564893651581619,1.0,0.1,1.0,331.10529952534887,1068.3904205186652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2289,0.0004173688953524,0.0901516813961386,1.0,0.1,1.0,328.3040871740188,1068.6667870782362,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2290,0.000157260861578,0.0339683461008621,1.0,0.1,1.0,326.3009367433904,1072.9151828148847,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2291,0.0003892444050273,0.0840767914859148,1.0,0.1,1.0,326.32201125720803,1077.520489097096,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2292,0.0006286045623694,0.1357785854717964,0.0,0.1,1.0,327.4675441341693,1081.4574664925865,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2293,0.0005229479578267,0.1129567588905738,0.0,0.1,1.0,328.37548080329026,1083.4254472209627,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2294,0.0001815470024468,0.0392141525285226,1.0,0.1,1.0,330.0915778622596,1085.7075737884877,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2295,6.616727219287019e-05,0.0142921307936599,1.0,0.1,1.0,327.740344951486,1085.134495424603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2296,0.0003182844985523,0.0687494516873046,1.0,0.1,1.0,323.4498896654973,1082.2654276778233,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2297,0.0005179108085635,0.1118687346497228,0.0,0.1,1.0,323.2065641734804,1082.1007006328648,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2298,0.0005239511175957,0.1131734414006746,0.0,0.1,1.0,323.44065284349284,1081.9404704659628,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2299,0.0005722378781539,0.1236033816812579,0.0,0.1,1.0,329.7345362723536,1084.9695706907305,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2300,0.0005494171147102,0.118674096777424,0.0,0.1,1.0,329.76211294376054,1083.94909359576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2301,0.0011784391422888,0.2545428547343882,0.0,0.1,1.0,329.33889598945683,1080.1771445998356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2302,0.0011867203700886,0.2563315999391459,0.0,0.1,1.0,327.31847634479254,1077.8409739005951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2303,0.0025987922502557,0.5613391260552504,0.0,0.1,1.0,326.4598314729016,1074.2576599242552,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2304,0.0004805913235616,0.1038077258893235,0.0,0.1,1.0,327.98233670750017,1070.395266700907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2305,0.000406069779495,0.0877110723709407,1.0,0.1,1.0,332.87927118165453,1072.2630113023286,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2306,0.0001913920285149,0.0413406781592362,1.0,0.1,1.0,334.6881460071791,1071.7276910437597,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2307,0.0001619604595727,0.0349834592677164,1.0,0.1,1.0,337.7852348046184,1070.5903240860814,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2308,0.0006146869375357,0.1327723785077228,0.0,0.1,1.0,341.0991664259956,1069.7074326494408,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2309,0.0003872039572393,0.0836360547636928,1.0,0.1,1.0,345.577670876314,1070.0691998698828,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2310,9.43475719128479e-05,0.0203790755331751,1.0,0.1,1.0,349.50549553021887,1073.888361084997,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2311,4.474031548672284e-05,0.0096639081451321,1.0,0.1,1.0,349.99941576923976,1074.3578468811183,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2312,0.0010573221514718,0.2283815847179281,0.0,0.1,1.0,345.0080366936684,1070.9867392946294,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2313,0.0012230474232505,0.2641782434221275,0.0,0.1,1.0,331.22280201769337,1063.5671404024342,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2314,0.000919740676868,0.1986639862034961,0.0,0.1,1.0,307.98059087767865,1051.8375663547283,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2315,0.0018681177586829,0.403513435875516,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
2316,0.0010842967243283,0.2342080924549147,0.0,0.1,1.0,281.2602223893221,1043.328000380478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2317,0.0008071009990912,0.1743338158037078,0.0,0.1,1.0,274.27644128945025,1038.378442461925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2318,0.0022958842315447,0.4959109940136611,0.0,0.1,1.0,268.5484282136678,1031.5804730590332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2319,0.0014160073400753,0.3058575854562848,0.0,0.1,1.0,257.2003982836069,1022.0134216326576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2320,0.0015228426937799,0.3289340218564738,0.0,0.1,1.0,247.1644193498455,1015.3865493275696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2321,0.0024172878363305,0.5221341726473913,0.0,0.1,1.0,232.52624466768185,1003.5742835615754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2322,0.0017002999672063,0.3672647929165737,0.0,0.1,1.0,226.0399401826543,1000.9036693658328,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2323,0.0012150448490072,0.2624496873855626,0.0,0.1,1.0,211.5816992576036,991.299882519808,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2324,0.0009882737369317,0.213467127177259,0.0,0.1,1.0,191.3892203399134,978.3825063876268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2325,0.0022715436737778,0.4906534335360228,0.0,0.1,1.0,169.4402300747026,965.0509326696604,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2326,0.002092841067264,0.4520536705290439,0.0,0.1,1.0,155.51801019413932,957.4277003219706,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2327,0.0014926696767789,0.3224166501842483,0.0,0.1,1.0,144.1974924202617,952.0008731087923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2328,0.0012485833012954,0.2696939930798221,0.0,0.1,1.0,136.12529200531824,948.756757043351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2329,0.00117527688381,0.2538598069029791,0.0,0.1,1.0,130.1746554447637,946.2071814634944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2330,0.0006426892485827,0.138820877693874,0.0,0.1,1.0,126.40490547665762,942.4318459114752,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2331,0.0005423177419388,0.1171406322587861,0.0,0.1,1.0,119.84794219275942,936.2587322577838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2332,0.0004217696571004,0.0911022459337041,1.0,0.1,1.0,116.0407871233783,935.2253453693284,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2333,0.000557803663648,0.1204855913479862,0.0,0.1,1.0,112.97865126520298,935.22842708928,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2334,0.000700952986486,0.151405845080995,0.0,0.1,1.0,111.90232017989037,936.0996175488518,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2335,0.0005372786987202,0.1160521989235716,0.0,0.1,1.0,111.76646085504844,937.493720851074,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2336,0.0009122716075936,0.1970506672402351,0.0,0.1,1.0,110.44806965414855,937.143997734366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2337,0.0006717316619545,0.1450940389821904,0.0,0.1,1.0,104.2921026435466,930.8124065841364,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2338,0.0004033609648713,0.0871259684122059,1.0,0.1,0.0,96.80920760363732,922.4216462720426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2339,0.0018288680070982,0.3950354895332171,0.0,0.1,0.0,92.17480212750172,916.1868709978696,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2340,0.0002189960465522,0.0473031460552753,1.0,0.1,0.0,88.02325340936763,910.238299887426,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2341,0.0006364750954123,0.1374786206090613,0.0,0.1,0.0,85.73364148856841,904.646184644462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2342,0.0010911002836857,0.2356776612761232,0.0,0.1,0.0,83.89303291442558,902.3493959592907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2343,0.0010166675948017,0.2196002004771883,0.0,0.1,0.0,81.18993675218017,898.4370381753916,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2344,0.0012880235569296,0.2782130882968143,0.0,0.1,0.0,79.12546074522274,895.5284109445818,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2345,0.0011613132833117,0.250843669195335,0.0,0.1,0.0,74.77931101080988,891.550944738271,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2346,0.0005309738673893,0.1146903553561039,0.0,0.1,0.0,71.69770008633479,889.6485601650493,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2347,0.0006905135670379,0.149150930480207,0.0,0.1,0.0,69.58966134283253,887.8967292336345,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2348,0.0005144472524443,0.1111206065279829,0.0,0.1,0.0,69.08987221372433,888.2207288767855,1.0,0.0,1.0,0.0,2.0,0,0,0,0
2349,0.0002616514068976,0.0565167038898975,1.0,0.1,0.0,68.7808432499041,888.6583536156885,1.0,0.0,1.0,0.0,2.0,0,0,0,0
2350,0.0002100507224226,0.0453709560432888,1.0,0.1,0.0,69.39581392051892,890.2976959526219,1.0,0.0,1.0,0.0,2.0,0,0,0,0
2351,0.0003783454285009,0.0817226125562041,1.0,0.1,0.0,73.88697929580918,895.3009185153871,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2352,0.0001428766430475,0.030861354898279,1.0,0.1,0.0,76.26019804919002,899.4988075046308,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2353,0.0003405268618921,0.0735538021686958,1.0,0.1,0.0,80.43770237462704,905.350918033652,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2354,0.0003761637760762,0.0812513756324607,1.0,0.1,0.0,83.16480041589087,907.7435535157372,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2355,4.4922265988732783e-05,0.0097032094535662,1.0,0.1,0.0,88.81782595117241,912.382729069146,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2356,0.0004708349683309,0.1017003531594864,0.0,0.1,0.0,96.87327053266368,920.1807227221024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2357,0.0008394626580255,0.1813239341335292,0.0,0.1,1.0,110.20867581467702,933.2443188451474,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2358,0.0005017327367934,0.1083742711473924,0.0,0.1,1.0,123.1544044352594,946.1159370858784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2359,0.0009382611082071,0.2026643993727351,0.0,0.1,1.0,135.67528648480925,957.826187819499,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2360,0.0011092357907973,0.2395949308122176,0.0,0.1,1.0,146.14700845292307,966.4888766606332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2361,0.0010098865447132,0.2181354936580645,0.0,0.1,1.0,152.63768056634808,972.6358764446428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2362,0.0001777854403025,0.0384016551053527,1.0,0.1,1.0,158.92687447358435,978.556933206211,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2363,0.0015498051554717,0.3347579135819016,0.0,0.1,1.0,164.01517951582727,983.19080213451,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2364,0.0012967981198375,0.2801083938849212,0.0,0.1,1.0,167.03731804518685,985.4517158974304,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2365,0.0019153913341561,0.4137245281777266,0.0,0.1,1.0,169.20353837352005,987.8318004489188,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2366,0.000766422193902,0.1655471938828362,0.0,0.1,1.0,175.9245757948533,993.852704520252,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2367,0.0015841784239599,0.3421825395753479,0.0,0.1,1.0,183.1603956437173,1001.384433998049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
2368,0.0012658620946111,0.2734262124360154,0.0,0.1,1.0,192.30479945289807,1011.7292161646712,1.0,0.0,0.0,0.0,2.0,0,0,0,0
