,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
172,0.0001250631391143,0.0270136380486935,1.0,0.1,1.0,113.53712815837213,911.6610940840576,1.0,0.0,0.0,0.0,2.0,0,0,0,0
173,0.0002216698449641,0.0478806865122543,1.0,0.1,1.0,107.47978748847008,905.5869027426062,1.0,0.0,0.0,0.0,2.0,0,0,0,0
174,0.0001836479394665,0.039667954924764,1.0,0.1,1.0,104.74669616786676,902.819021809038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
175,0.0001916601979981,0.0413986027676012,1.0,0.1,1.0,99.4430118675345,897.3596183999837,1.0,0.0,0.0,0.0,2.0,0,0,0,0
176,0.000328586322439,0.0709746456468241,1.0,0.1,1.0,91.3197117336459,889.2953190350507,1.0,0.0,0.0,0.0,2.0,0,0,0,0
177,0.0002789696079193,0.0602574353105807,1.0,0.1,1.0,87.29269107302957,885.1558797695213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
178,0.0003317186873787,0.0716512364738175,1.0,0.1,0.0,83.25591763605262,880.9971560935925,1.0,0.0,0.0,0.0,2.0,0,0,0,0
179,0.0009346114309357,0.2018760690821156,0.0,0.1,0.0,79.4915956254899,877.2265271845055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
180,0.0015599564022139,0.3369505828782091,0.0,0.1,0.0,76.26224550139428,873.9220842907442,1.0,0.0,0.0,0.0,2.0,0,0,1,0
181,0.0012431660432638,0.2685238653449831,0.0,0.1,0.0,72.45810718412083,870.0238343614872,1.0,0.0,0.0,0.0,2.0,0,0,1,0
182,0.0006260962803125,0.1352367965475056,0.0,0.1,0.0,70.8888018522951,868.3326660190212,1.0,0.0,0.0,0.0,2.0,0,0,1,0
183,0.0004460347914198,0.0963435149466823,1.0,0.1,0.0,67.18406618863652,864.6193719916556,1.0,0.0,1.0,0.0,2.0,0,0,1,0
184,0.0006174335515899,0.1333656471434238,0.0,0.1,0.0,65.46683864090853,862.9221652991633,1.0,0.0,1.0,0.0,2.0,0,0,1,0
185,0.0008379163084898,0.1809899226338027,0.0,0.1,0.0,64.204446621669,861.7083541053354,1.0,0.0,1.0,0.0,2.0,0,0,1,0
186,0.000686309065489,0.1482427581456449,0.0,0.1,0.0,62.03530495026302,859.4119991687024,1.0,0.0,1.0,0.0,2.0,0,0,1,0
187,0.0007302621709328,0.1577366289214883,0.0,0.1,0.0,60.26086388902888,857.5258741591114,1.0,0.0,1.0,0.0,2.0,0,0,1,0
188,0.0007036072889359,0.1519791744101723,0.0,0.1,0.0,58.23745649587765,855.5244016454144,1.0,0.0,1.0,0.0,2.0,0,0,1,0
189,0.0006789609543891,0.1466555661480658,0.0,0.1,0.0,58.35204471262351,855.8217663504904,1.0,0.0,1.0,0.0,2.0,0,0,1,0
190,0.0016478723172671,0.3559404205296948,0.0,0.1,0.0,57.33901347015232,855.0661581339351,1.0,0.0,1.0,0.0,2.0,0,0,1,0
191,0.0011007681678703,0.2377659242599888,0.0,0.1,0.0,56.44685014663098,854.2954189034948,1.0,0.0,1.0,0.0,2.0,0,0,1,0
192,0.0025931530965054,0.5601210688451814,0.0,0.1,0.0,55.02492141892557,852.6581945335382,1.0,0.0,1.0,0.0,2.0,0,0,1,0
193,0.0002656308874643,0.057376271692292,1.0,0.1,0.0,56.52766672738324,853.4379572939255,1.0,0.0,1.0,0.0,2.0,0,0,1,0
194,0.0004661002312664,0.1006776499535564,0.0,0.1,0.0,57.04415049197734,853.7702648376745,1.0,0.0,1.0,0.0,2.0,0,0,1,0
195,0.0003046959083633,0.0658143162064739,1.0,0.1,0.0,56.949440649119545,853.8809570191775,1.0,0.0,1.0,0.0,2.0,0,0,1,0
196,0.0002946617427342,0.0636469364305966,1.0,0.1,0.0,58.27519860235843,855.4007230045082,1.0,0.0,1.0,0.0,2.0,0,0,1,0
197,0.0007239788365779,0.1563794287008388,0.0,0.1,0.0,58.093484315840506,855.1935572186334,1.0,0.0,1.0,0.0,2.0,0,0,1,0
198,0.0006446718882927,0.139249127871236,0.0,0.1,0.0,58.29312846888447,855.5121916981411,1.0,0.0,1.0,0.0,2.0,0,0,1,0
199,0.0008602606795741,0.1858163067880086,0.0,0.1,0.0,59.8805439218231,857.3969869565923,1.0,0.0,1.0,0.0,2.0,0,0,1,0
200,0.0001830249664846,0.0395333927606866,1.0,0.1,0.0,60.31685235488072,857.9914015308078,1.0,0.0,1.0,0.0,2.0,0,0,1,0
201,0.0002594940634451,0.0560507177041585,1.0,0.1,0.0,60.54036998118374,858.3342030570433,1.0,0.0,1.0,0.0,2.0,0,0,1,0
202,0.0001668698974289,0.0360438978446521,1.0,0.1,0.0,61.73095719177355,859.5229202881634,1.0,0.0,1.0,0.0,2.0,0,0,1,0
203,0.0002045756047034,0.0441883306159387,1.0,0.1,0.0,62.66636610511239,860.4085850853891,1.0,0.0,1.0,0.0,2.0,0,0,1,0
204,0.0002027389185276,0.043791606401973,1.0,0.1,0.0,62.41302659831021,860.1705985042502,1.0,0.0,1.0,0.0,2.0,0,0,1,0
205,0.0002412335687205,0.0521064508436359,1.0,0.1,0.0,62.00036798251285,859.7697474761379,1.0,0.0,1.0,0.0,2.0,0,0,1,0
206,3.550960697345196e-05,0.0076700751062656,1.0,0.1,0.0,62.3356277031664,859.9710523239871,1.0,0.0,1.0,0.0,2.0,0,0,1,0
207,6.772195920754289e-05,0.0146279431888292,1.0,0.1,0.0,61.98601774405489,859.4161819418545,1.0,0.0,1.0,0.0,2.0,0,0,1,0
208,3.2235597850044975e-05,0.0069628891356097,1.0,0.1,0.0,63.86085353835625,861.1192305969931,1.0,0.0,1.0,0.0,2.0,0,0,1,0
209,0.0002514763264636,0.0543188865161543,1.0,0.1,0.0,64.45480022394786,861.1669617414386,1.0,0.0,1.0,0.0,2.0,0,0,1,0
210,0.0001129684657646,0.0244011886051538,1.0,0.1,0.0,65.85191727958019,861.8620538328145,1.0,0.0,1.0,0.0,2.0,0,0,1,0
211,0.0002771160588225,0.0598570687056604,1.0,0.1,0.0,66.67768029053455,862.1659271679019,1.0,0.0,1.0,0.0,2.0,0,0,1,0
212,0.0005169823197433,0.1116681810645557,0.0,0.1,0.0,63.76364303559821,859.2022542779487,1.0,0.0,1.0,0.0,2.0,0,0,1,0
213,0.0002643312295749,0.0570955455881829,1.0,0.1,0.0,62.31446959981505,857.4952975982571,1.0,0.0,1.0,0.0,2.0,0,0,1,0
214,0.0002582625054489,0.0557847011769818,1.0,0.1,0.0,60.650246839807714,854.9412373807263,1.0,0.0,1.0,0.0,2.0,0,0,1,0
215,0.0006008420782851,0.1297818889095883,0.0,0.1,0.0,58.94817419733721,852.2637285873964,1.0,0.0,1.0,0.0,2.0,0,0,1,0
216,0.0003946465732119,0.0852436598137836,1.0,0.1,0.0,59.49742237968358,853.004315061134,1.0,0.0,1.0,0.0,2.0,0,0,1,0
217,0.0006765607743979,0.1461371272699623,0.0,0.1,0.0,59.34371627201635,852.24672373818,1.0,0.0,1.0,0.0,2.0,0,0,1,0
218,0.0005175206570869,0.1117844619307819,0.0,0.1,0.0,58.858132915243175,850.8459218593543,1.0,0.0,1.0,0.0,2.0,0,0,1,0
219,0.0002858580128482,0.0617453307752234,1.0,0.1,0.0,54.73127047408479,846.1298287877222,1.0,0.0,1.0,0.0,2.0,0,0,1,0
220,0.0002703436372012,0.0583942256354759,1.0,0.1,0.0,47.19814245655423,838.6487748747236,1.0,0.0,1.0,0.0,2.0,0,0,1,0
221,0.000593792487758,0.1282591773557366,0.0,0.1,0.0,42.08748474542316,832.0329466421107,1.0,0.0,1.0,0.0,2.0,0,0,1,0
222,0.0012229182770348,0.2641503478395194,0.0,0.1,0.0,38.61189254232627,828.2559681314909,1.0,0.0,1.0,0.0,2.0,0,0,1,0
223,0.0011033472691007,0.2383230101257544,0.0,0.1,0.0,37.11240383943299,825.4254087132887,1.0,0.0,1.0,0.0,2.0,0,0,1,0
224,0.0005378805094748,0.1161821900465705,0.0,0.1,0.0,36.47735274026304,822.2492238854542,1.0,0.0,1.0,0.0,2.0,0,0,1,0
225,0.0003881642261885,0.0838434728567247,1.0,0.1,0.0,37.42461080709714,819.1913454940161,1.0,0.0,1.0,0.0,2.0,0,0,1,0
226,0.0004135634699691,0.0893297095133337,1.0,0.1,0.0,36.520028672129136,813.8660888645076,1.0,0.0,1.0,0.0,2.0,0,0,1,0
227,0.0005947808914255,0.1284726725479194,0.0,0.1,0.0,34.14498161615262,808.1785207587699,1.0,0.0,1.0,0.0,2.0,0,0,1,0
228,0.0004519267098188,0.0976161693208684,1.0,0.1,0.0,32.682678370607,804.6487301813052,1.0,0.0,1.0,0.0,2.0,0,0,1,0
229,0.0005713142838376,0.1234038853089254,0.0,0.1,0.0,33.37410679190774,801.3890596500523,1.0,0.0,1.0,0.0,2.0,0,0,1,0
230,0.0013332261132093,0.2879768404532296,0.0,0.1,0.0,35.56686765092877,797.1029495451954,1.0,0.0,1.0,0.0,2.0,0,0,1,0
231,0.0005159249606411,0.1114397914984857,0.0,0.1,0.0,37.03746801495499,793.8713675175871,1.0,0.0,1.0,0.0,2.0,0,0,1,0
232,0.0003161554278476,0.0682895724150824,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
233,0.0007674047805364,0.1657594325958681,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,1,0
234,0.0007580362008553,0.1637358193847478,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
235,0.0008735453901339,0.1886858042689433,0.0,0.1,1.0,,,1.0,0.0,,,2.0,1,0,1,0
236,0.001063666182897,0.229751895505767,0.0,0.1,0.0,41.78610782274408,778.7319084831557,1.0,0.0,1.0,0.0,2.0,1,0,1,0
237,0.0007419016909832,0.1602507652523863,0.0,0.1,0.0,40.6833372515478,776.4838098852726,1.0,0.0,1.0,0.0,2.0,1,0,1,0
238,0.0014668474562027,0.3168390505397887,0.0,0.1,0.0,38.78755574373162,775.7816423104673,1.0,0.0,1.0,0.0,2.0,1,0,1,0
239,0.0027278213110881,0.5892094031950303,0.0,0.1,0.0,36.60244663034801,774.5210177117688,1.0,0.0,1.0,0.0,2.0,1,0,1,0
240,3.952437794850208e-05,0.0085372656368764,1.0,0.1,0.0,27.460910607456373,776.7912379951294,1.0,0.0,1.0,0.0,2.0,1,0,1,0
241,0.0016516487213185,0.3567561238048155,0.0,0.1,0.0,27.449429055349206,776.7975149705691,1.0,0.0,1.0,0.0,2.0,1,0,1,0
242,0.0014865997647125,0.3211055491779135,0.0,0.1,0.0,25.667040781991744,776.5564173886195,1.0,0.0,1.0,0.0,2.0,1,0,1,0
243,0.0009334731897996,0.2016302089967193,0.0,0.1,0.0,40.79084633976333,759.9974076241206,1.0,0.0,1.0,0.0,2.0,1,0,1,0
244,0.00058494073449,0.1263471986498522,0.0,0.1,0.0,37.52625989624366,762.2530875352734,1.0,0.0,1.0,0.0,2.0,1,0,1,0
245,0.0005356812723741,0.1157071548328241,0.0,0.1,0.0,31.38436748341836,767.2681583807486,1.0,0.0,1.0,0.0,2.0,1,0,1,0
246,0.0006268007058441,0.1353889524623367,0.0,0.1,0.0,36.62491510646058,762.3523215086858,1.0,0.0,1.0,0.0,2.0,0,0,1,0
247,0.0008760878082731,0.1892349665870107,0.0,0.1,0.0,39.338581305095445,759.2528737074565,1.0,0.0,1.0,0.0,2.0,0,0,1,0
248,0.0011080352073803,0.2393356047941566,0.0,0.1,0.0,40.12071757181555,758.5852887886981,1.0,0.0,1.0,0.0,2.0,0,0,1,0
249,0.0004941556202579,0.1067376139757213,0.0,0.1,0.0,43.01997846148221,756.2316736909032,1.0,0.0,1.0,0.0,2.0,0,0,1,0
250,0.00112541161684,0.2430889092374486,0.0,0.1,0.0,51.05714649051839,749.0262901036429,1.0,0.0,1.0,0.0,2.0,0,0,1,0
251,0.0005687409968489,0.1228480553193711,0.0,0.1,0.0,58.1305878681617,741.8920141426802,1.0,0.0,1.0,0.0,2.0,0,0,1,0
252,0.0004799155454698,0.1036617578214818,0.0,0.1,0.0,64.09968893604193,735.9082560793386,1.0,0.0,1.0,0.0,2.0,0,0,1,0
253,0.0003282704035507,0.0709064071669597,1.0,0.1,0.0,67.1865193335634,732.2522273291102,1.0,0.0,1.0,0.0,2.0,0,0,1,0
254,0.0014377523804395,0.3105545141749437,0.0,0.1,0.0,69.23189661479604,729.9544473667337,1.0,0.0,1.0,0.0,2.0,0,0,1,0
255,0.0014151249704165,0.3056669936099772,0.0,0.1,0.0,73.49085544223685,727.1119216420054,1.0,0.0,0.0,0.0,2.0,0,0,1,0
256,0.0014838325600179,0.3205078329638718,0.0,0.1,0.0,78.9876392633509,724.0467980229182,1.0,0.0,0.0,0.0,2.0,0,0,1,0
257,0.0011225413943389,0.2424689411772149,0.0,0.1,0.0,88.06664956814927,717.5643612832577,1.0,0.0,0.0,0.0,2.0,0,0,1,0
258,0.0011957043143706,0.2582721319040706,0.0,0.1,0.0,94.72710416849353,712.7289747279781,1.0,0.0,0.0,0.0,2.0,0,0,1,0
259,0.0006924404250592,0.1495671318127991,0.0,0.1,0.0,99.1452973478667,710.8404757099851,1.0,0.0,0.0,0.0,2.0,0,0,1,0
260,0.0010804776731089,0.2333831773915306,0.0,0.1,0.0,104.18995530630218,710.0572609869141,1.0,0.0,0.0,0.0,2.0,0,0,1,0
261,0.0006063768314453,0.1309773955922017,0.0,0.1,0.0,110.6467717692496,709.5717064540547,1.0,0.0,0.0,0.0,2.0,0,0,0,0
262,0.0007540577631349,0.1628764768371421,0.0,0.1,0.0,123.60909880466644,707.0042288280417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
263,0.0015136223613883,0.3269424300598826,0.0,0.1,0.0,138.48327616580923,702.8181055226482,1.0,0.0,0.0,0.0,2.0,0,0,0,0
264,0.0019386993711964,0.4187590641784303,0.0,0.1,0.0,152.99706810740244,695.3077461784172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
265,0.0025273368083912,0.545904750612509,0.0,0.1,0.0,164.6195759811343,689.2348938330949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
266,0.0021339172758671,0.4609261315873114,0.0,0.1,0.0,172.8749230957903,682.1248474571918,1.0,0.0,0.0,0.0,2.0,0,0,0,0
267,0.001848770858504,0.3993345054368838,0.0,0.1,0.0,180.169236629986,676.2837513638169,1.0,0.0,0.0,0.0,2.0,0,0,0,0
268,0.0025462563236089,0.5499913658995313,0.0,0.1,0.0,190.36006509301896,667.0046989214725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
269,0.0026415086302851,0.5705658641415949,0.0,0.1,0.0,202.85270063106512,654.0057179863356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
270,0.0034140417356619,0.7374330149029865,0.0,0.1,0.0,215.88922685823687,641.5316884738603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
271,0.0017974792809868,0.3882555246931654,0.0,0.1,0.0,226.94423715822285,628.5017470495534,1.0,0.0,0.0,0.0,2.0,0,0,0,0
272,0.0025259181085156,0.5455983114393806,0.0,0.1,0.0,233.3860725807012,618.2909722256938,1.0,0.0,0.0,0.0,2.0,0,0,0,0
273,0.0029640029076604,0.6402246280546487,0.0,0.1,0.0,240.5775913058836,608.8303127630834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
274,0.003008527587077,0.649841958808646,0.0,0.1,0.0,246.76897040596367,600.3655518144656,1.0,0.0,0.0,0.0,2.0,0,0,0,0
275,0.0024939591249181,0.5386951709823291,0.0,0.1,0.0,255.9791608850128,587.3358172081784,1.0,0.0,0.0,0.0,2.0,0,0,0,0
276,0.0038424762133643,0.8299748620866908,0.0,0.1,0.0,264.7160893891991,576.4711631323838,1.0,0.0,0.0,0.0,2.0,0,0,0,0
277,0.003400102363962,0.7344221106157945,0.0,0.1,0.0,272.6509327007935,566.5420236585823,1.0,0.0,0.0,0.0,2.0,0,0,0,0
278,0.0028406643337893,0.6135834960985054,0.0,0.1,0.0,281.9904088898158,555.4285391297855,1.0,0.0,0.0,0.0,2.0,0,0,0,0
279,0.0027484726898976,0.5936701010178861,0.0,0.1,0.0,290.207359916075,545.3950341134356,1.0,0.0,0.0,0.0,2.0,0,0,0,0
280,0.003338914678819,0.7212055706249215,0.0,0.1,0.0,297.0847821954399,537.9060425135841,1.0,0.0,0.0,0.0,2.0,0,0,0,0
281,0.0026187100658483,0.5656413742232527,0.0,0.1,0.0,307.3162764770608,527.132847152102,1.0,0.0,0.0,0.0,2.0,0,0,0,0
282,0.003412325437572,0.7370622945155617,0.0,0.1,0.0,318.43048199346714,517.6423089713262,1.0,0.0,0.0,0.0,2.0,0,0,0,0
283,0.0028501374202256,0.6156296827687465,0.0,0.1,0.0,329.84587592932235,507.3877393405649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
284,0.003573515034993,0.7718792475584965,0.0,0.1,0.0,339.3517709816833,498.6292386908575,1.0,0.0,0.0,0.0,2.0,0,0,0,0
285,0.0019886001790518,0.4295376386752083,0.0,0.1,0.0,346.3027395950231,491.52162080218494,1.0,0.0,0.0,0.0,2.0,0,0,0,0
286,0.0025945754697397,0.56042830146379,0.0,0.1,0.0,353.72295398592627,484.7046714893589,1.0,0.0,0.0,0.0,2.0,0,0,0,0
287,0.0030306581515961,0.6546221607447779,0.0,0.1,0.0,359.1667126630679,480.5276187689027,1.0,0.0,0.0,0.0,2.0,0,0,0,0
288,0.0029948933189393,0.6468969568908939,0.0,0.1,0.0,365.9708785596893,474.1983824019593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
289,0.0031462907974966,0.6795988122592848,0.0,0.1,0.0,375.9234504929548,464.8154794154625,1.0,0.0,0.0,0.0,2.0,0,0,0,0
290,0.0071281410200039,1.539678460320852,0.0,0.1,0.0,386.0223749745136,454.21959065298256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
291,0.0002112180269988,0.0456230938317542,1.0,0.1,0.0,416.29597971657904,424.1279862510921,1.0,0.0,0.0,0.0,2.0,0,0,0,0
292,0.0062799271970149,1.3564642745552222,0.0,0.1,0.0,416.4442224635227,424.1445961768453,1.0,0.0,0.0,0.0,2.0,0,0,0,0
293,0.0041363069737446,0.8934423063288518,0.0,0.1,0.0,443.8046370865277,396.1666663220933,1.0,0.0,0.0,0.0,2.0,0,0,0,0
294,0.0045802596009516,0.9893360738055516,0.0,0.1,0.0,457.9618344295397,382.4854429135923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
295,0.0056086196808533,1.2114618510643227,0.0,0.1,0.0,473.5474626636054,367.0326704343941,1.0,0.0,0.0,0.0,2.0,0,0,0,0
296,0.0041373331437198,0.89366395904349,0.0,0.1,0.0,489.3619509996307,351.48018974071334,1.0,0.0,0.0,0.0,2.0,0,0,0,0
297,0.0044998295396653,0.9719631805677098,0.0,0.1,0.0,505.6336559748334,336.3942493175934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
298,0.0041565470084427,0.8978141538236304,0.0,0.1,0.0,521.8740938691628,320.2282140415387,1.0,0.0,0.0,0.0,2.0,0,0,0,0
299,0.0055308548196369,1.1946646410415735,0.0,0.1,0.0,536.043240632991,306.7614648537965,1.0,0.0,0.0,0.0,2.0,0,0,0,0
300,0.0043875287473687,0.9477062094316492,0.0,0.1,0.0,549.6272045041036,296.2510692288674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
301,0.0044692508220682,0.9653581775667344,0.0,0.1,0.0,564.9346871650557,285.6751962475563,1.0,0.0,0.0,0.0,2.0,0,0,0,0
302,0.0055374298103147,1.1960848390279917,0.0,0.1,0.0,579.584304965317,274.423817368778,1.0,0.0,0.0,0.0,2.0,0,0,0,0
303,0.0054158523804268,1.1698241141722048,0.0,0.1,0.0,595.706749404278,260.9043857050109,1.0,0.0,0.0,0.0,2.0,0,0,0,0
304,0.0036788519686962,0.7946320252383926,0.0,0.1,0.0,612.8603683552728,248.3542779919649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
305,0.0062359009494548,1.3469546050822447,0.0,0.1,0.0,630.9188557854734,232.340046283342,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0046991144994609,1.0150087318835566,0.0,0.1,0.0,648.2137332017697,218.11375469787848,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0044669609600714,0.9648635673754348,0.0,0.1,0.0,664.0440143644657,204.26457271748603,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.0037781017833671,0.8160699852073002,0.0,0.1,0.0,679.2004357801897,190.9067524788464,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0046934258068706,1.0137799742840563,0.0,0.1,0.0,695.5397262882917,178.22587992355557,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.0041052553815067,0.8867351624054683,0.0,0.1,0.0,711.1190001245068,167.7061185194209,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0036710170037131,0.7929396728020482,0.0,0.1,0.0,723.4083184209984,158.84726296821415,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.003547186573411,0.7661922998567859,0.0,0.1,0.0,735.1368043448784,151.45671139541824,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.0039696930893393,0.8574537072973084,0.0,0.1,0.0,744.5257114271091,145.86164941562188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.003937053196655,0.8504034904774993,0.0,0.1,0.0,752.825707064658,149.37677605587635,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0031734418524601,0.6854634401313917,0.0,0.1,0.0,760.9770887746015,150.66863132391796,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0027404138628903,0.5919293943843078,0.0,0.1,0.0,767.5694419928553,143.93217370049453,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0027615106876322,0.5964863085285685,0.0,0.1,0.0,775.9965716774752,137.92775474940035,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0032149919307103,0.6944382570334334,0.0,0.1,0.0,783.3087854039392,139.37393017730332,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0026491691853492,0.5722205440354411,0.0,0.1,0.0,788.8931013760654,142.46322967735642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0023594876563303,0.5096493337673481,0.0,0.1,0.0,794.5360120591058,148.22598915038722,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0024711068340936,0.533759076164222,0.0,0.1,0.0,805.271672372757,158.90157011989905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0028432651774563,0.6141452783305723,0.0,0.1,0.0,814.7053785477867,165.5237379807432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.0012066435484001,0.260635006454423,0.0,0.1,0.0,823.3291777691021,169.57601191541474,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0018751162741483,0.4050251152160435,0.0,0.1,0.0,830.9735175437645,173.71388760982072,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0017762699509212,0.3836743093989896,0.0,0.1,0.0,838.2082129816669,176.067186598379,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.001108361234412,0.2394060266330071,0.0,0.1,0.0,843.9194843001296,175.26271248640572,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0018105549430402,0.3910798676967,0.0,0.1,0.0,849.5670559736228,171.34880144191396,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0010660027406614,0.2302565919828832,0.0,0.1,0.0,855.2657949985171,167.59274921594331,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0004392873729837,0.0948860725644808,1.0,0.1,0.0,856.8145872634411,159.90784319713566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.001248498029524,0.2696755743771973,0.0,0.1,0.0,855.3190982881366,152.07227416515013,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0014261747175905,0.308053738999554,0.0,0.1,0.0,849.8545858141115,144.21498216297786,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0006637657655798,0.1433734053652542,0.0,0.1,0.0,837.8966972594898,132.93169165895978,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0007056352044079,0.1524172041521177,0.0,0.1,0.0,829.1138716384407,121.5363324110762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0004783869432413,0.1033315797401401,0.0,0.1,0.0,824.206833031931,109.88828318403256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0004150281216752,0.0896460742818644,1.0,0.1,0.0,817.0254383926836,99.86866479139265,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,0.0006516653730152,0.1407597205712905,0.0,0.1,0.0,812.0501685931712,93.25252107844172,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0003347031198825,0.0722958738946345,1.0,0.1,0.0,811.3281929836556,89.15493689695562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0002931983510133,0.0633308438188913,1.0,0.1,0.0,811.5418363275518,84.15522299080828,0.0,1.0,0.0,0.0,2.0,0,0,0,0
339,0.0004924408526923,0.1063672241815383,0.0,0.1,0.0,812.0784853529204,81.9803728473059,0.0,1.0,0.0,0.0,2.0,0,1,0,1
340,0.0005637813094226,0.1217767628352996,0.0,0.1,0.0,808.5869468616197,79.75584262930866,0.0,1.0,0.0,0.0,2.0,0,1,0,1
341,0.0007887839541442,0.170377334095167,0.0,0.1,0.0,806.6367752175101,77.31795681919871,0.0,1.0,0.0,0.0,2.0,0,1,0,1
342,0.0003039420119927,0.0656514745904333,1.0,0.1,0.0,804.3883992355725,76.7251465459644,0.0,1.0,0.0,0.0,2.0,0,1,0,1
343,0.0002651361526027,0.0572694089621869,1.0,0.1,0.0,802.0924290991278,75.89928834794586,0.0,1.0,0.0,0.0,2.0,0,1,0,1
344,0.0004708495839817,0.1017035101400666,0.0,0.1,0.0,797.1024349961158,74.03680287156135,0.0,1.0,0.0,0.0,2.0,0,1,0,1
345,0.0006054050965374,0.1307675008520822,0.0,0.1,0.0,795.5156774838401,72.87361678870653,0.0,1.0,0.0,0.0,2.0,0,1,0,1
346,0.0017533834118471,0.3787308169589783,0.0,0.1,0.0,794.2939463894562,71.21284181326332,0.0,1.0,0.0,0.0,2.0,0,1,0,1
347,0.0008051669869181,0.1739160691743113,0.0,0.1,0.0,792.9323440054287,69.43545885344176,0.0,1.0,0.0,1.0,2.0,0,1,0,1
348,0.002277827365694,0.492010710989915,0.0,0.1,0.0,790.8992066125719,66.09971271499826,0.0,1.0,0.0,1.0,2.0,0,1,0,1
349,0.0009632682569816,0.2080659435080443,0.0,0.1,0.0,787.1894982418453,62.64657660140803,0.0,1.0,0.0,1.0,2.0,0,1,0,1
350,0.0011036520369109,0.2383888399727671,0.0,0.1,0.0,782.6911159833264,62.87471447855757,0.0,1.0,0.0,1.0,2.0,0,1,0,1
351,0.0011692864048603,0.2525658634498418,0.0,0.1,0.0,780.8840230924951,63.08954886244786,0.0,1.0,0.0,1.0,2.0,0,0,0,1
352,0.0015551894314773,0.3359209171991064,0.0,0.1,0.0,779.7299063830724,61.10355978572908,0.0,1.0,0.0,1.0,2.0,0,0,0,1
353,0.0016115692124023,0.3480989498789183,0.0,0.1,0.0,780.2620627470183,59.66799321553405,0.0,1.0,0.0,1.0,2.0,0,0,0,1
354,9.843418673064217e-05,0.0212617843338187,1.0,0.1,0.0,774.1749724898194,58.27932219922006,0.0,1.0,0.0,1.0,2.0,0,0,0,1
