,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
33285,0.001626451011109,0.3513134183995599,0.0,0.1,516.4808041344328,300.5117619358449,1.0,0.0,0.0,0.0,2.0,0,0
33286,0.0036718105495955,0.7931110787126369,0.0,0.1,523.704738905482,294.8919744316751,1.0,0.0,0.0,0.0,2.0,0,0
33287,0.0007819277243512,0.1688963884598617,0.0,0.1,531.4920328928903,287.9516573231116,1.0,0.0,0.0,0.0,2.0,0,0
33288,0.0030237589853856,0.6531319408433035,0.0,0.1,539.330375497273,281.9562742167662,1.0,0.0,0.0,0.0,2.0,0,0
33289,0.0025712740744976,0.5553952000914993,0.0,0.1,545.7670443251432,278.1171331453808,1.0,0.0,0.0,0.0,2.0,0,0
33290,0.0028532357700725,0.6162989263356774,0.0,0.1,552.7209352507384,275.5044683600223,1.0,0.0,0.0,0.0,2.0,0,0
33291,0.0024067657414573,0.5198614001547802,0.0,0.1,558.9182220600792,271.6116867579314,1.0,0.0,0.0,0.0,2.0,0,0
33292,0.0009150255458949,0.1976455179133068,0.0,0.1,566.0486927732551,266.8044433669148,1.0,0.0,0.0,0.0,2.0,0,0
33293,0.0016709650676999,0.3609284546231842,0.0,0.1,570.1428690418267,264.9142823158974,1.0,0.0,0.0,0.0,2.0,0,0
33294,0.0008310659472172,0.179510244598925,0.0,0.1,572.6671780042177,262.88256358538723,1.0,0.0,0.0,0.0,2.0,0,0
33295,0.0018081009148203,0.3905497976012009,0.0,0.1,578.8907809621692,257.9687447718098,1.0,0.0,0.0,0.0,2.0,0,0
33296,0.001563351424554,0.3376839077036714,0.0,0.1,585.7405757299879,252.3876724937178,0.0,1.0,0.0,0.0,2.0,0,0
33297,0.0032031652367437,0.6918836911366466,0.0,0.1,591.6155582119424,247.8721131364374,0.0,1.0,0.0,0.0,2.0,0,0
33298,0.0033344814167992,0.7202479860286357,0.0,0.1,599.8138682987786,242.51785105670615,0.0,1.0,0.0,0.0,2.0,0,0
33299,0.0029685495869934,0.641206710790594,0.0,0.1,606.1745220761154,234.3596625066963,0.0,1.0,0.0,0.0,2.0,0,0
33300,0.0027661256517694,0.5974831407821963,0.0,0.1,610.8496441738401,224.53773587442592,0.0,1.0,0.0,0.0,2.0,0,0
33301,0.0016847696182225,0.3639102375360796,0.0,0.1,625.9784055101338,197.3243029784448,0.0,1.0,0.0,0.0,2.0,0,0
33302,0.0018038267210952,0.3896265717565802,0.0,0.1,634.4915476901909,183.2355825240241,0.0,1.0,0.0,0.0,2.0,0,0
33303,0.0015180746078053,0.3279041152859457,0.0,0.1,642.0328143390698,170.87826648299827,0.0,1.0,0.0,0.0,2.0,0,0
33304,0.0029488112693216,0.6369432341734685,0.0,0.1,651.4129807217888,158.72548776384684,0.0,1.0,0.0,0.0,2.0,0,0
33305,0.0031948780863446,0.6900936666504386,0.0,0.1,660.7408590453418,148.00035743997688,0.0,1.0,0.0,0.0,2.0,0,0
33306,0.0021376653327113,0.4617357118656571,0.0,0.1,668.8859948056186,138.49689579200077,0.0,1.0,0.0,0.0,2.0,0,0
33307,0.0033455613026801,0.7226412413789061,0.0,0.1,677.8573394600803,127.2870793727048,0.0,1.0,0.0,0.0,2.0,0,0
33308,0.0031030974058118,0.6702690396553691,0.0,0.1,690.0451590689262,114.01684052567109,0.0,1.0,0.0,0.0,2.0,0,0
33309,0.0028903051725409,0.6243059172688424,0.0,0.1,703.4146634683191,100.00803380384366,0.0,1.0,0.0,0.0,2.0,0,0
33310,0.0031568593308452,0.6818816154625674,0.0,0.1,716.6019027119663,86.86399460911892,0.0,1.0,0.0,0.0,2.0,0,0
33311,0.0026194082952935,0.5657921917834108,0.0,0.1,728.5627165668537,73.86459041805377,0.0,1.0,0.0,0.0,2.0,0,0
33312,0.0031134285147399,0.6725005591838373,0.0,0.1,738.012615817304,63.78482440072778,0.0,1.0,0.0,1.0,2.0,0,0
33313,0.0031978798434393,0.6907420461829042,0.0,0.1,744.5290657846133,55.52097616276089,0.0,1.0,0.0,1.0,2.0,0,0
33314,0.0027237453481675,0.5883289952041978,0.0,0.1,749.2226608140114,48.528392681113694,0.0,1.0,0.0,1.0,2.0,0,0
33315,0.0015259895722725,0.3296137476108719,0.0,0.1,745.3803406853291,51.78484254926036,0.0,1.0,0.0,1.0,2.0,0,0
33316,0.0016181540467593,0.3495212741000122,0.0,0.1,745.9691983293711,50.90135362974517,0.0,1.0,0.0,1.0,2.0,0,0
33317,0.0010403619595278,0.2247181832580172,0.0,0.1,745.6898275505246,51.21374323427494,0.0,1.0,0.0,1.0,2.0,0,0
33318,0.0020339726406234,0.4393380903746631,0.0,0.1,745.5968694223345,51.62675599617737,0.0,1.0,0.0,1.0,2.0,0,0
33319,0.0011152435270592,0.2408926018447917,0.0,0.1,744.5050886115145,54.32018255612969,0.0,1.0,0.0,1.0,2.0,0,0
33320,0.0009853791841835,0.2128419037836486,0.0,0.1,742.8955769940231,57.96924740200051,0.0,1.0,0.0,1.0,2.0,0,0
33321,0.001117194141969,0.24131393466532,0.0,0.1,744.70241661183,56.05396985903861,0.0,1.0,0.0,1.0,2.0,0,0
33322,0.0005793034152457,0.1251295376930872,0.0,0.1,746.7598857347033,55.07761533234207,0.0,1.0,0.0,1.0,2.0,0,0
33323,0.0012943282902508,0.2795749106941733,0.0,0.1,750.1720279107018,52.8559989117808,0.0,1.0,0.0,1.0,2.0,0,0
33324,0.0010954337482259,0.2366136896168066,0.0,0.1,757.0771911904515,47.09890787411752,0.0,1.0,0.0,1.0,2.0,0,0
33325,0.0009429277181853,0.2036723871280437,0.0,0.1,763.248964614337,42.33911390125999,0.0,1.0,0.0,1.0,2.0,0,0
33326,0.0007700535420991,0.1663315650934206,0.0,0.1,768.9343802699682,41.32078824447374,0.0,1.0,0.0,1.0,2.0,0,0
33327,0.0020941428970121,0.4523348657546172,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33328,0.0006181063742311,0.1335109768339291,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33329,0.0002719316343295,0.0587372330151745,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33330,0.0003004194244223,0.0648905956752226,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33331,0.0011104489082704,0.2398569641864227,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33332,0.0008542336487,0.1845144681192188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33333,0.0004943251916642,0.1067742413994867,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33334,0.0010254970318995,0.221507358890304,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33335,0.0005904739140646,0.1275423654379551,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33336,0.0004576746552031,0.0988577255238853,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33337,0.000344800879001,0.0744769898642299,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33338,0.0003517424956102,0.075976379051816,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33339,9.985574919510711e-05,0.0215688418261431,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33340,0.0001183591005255,0.0255655657135207,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33341,0.0006019487125019,0.1300209219004175,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33342,0.0002970180552705,0.0641558999384289,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33343,0.0002243061075589,0.0484501192327362,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33344,0.0007292073108596,0.1575087791456915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33345,0.001317241884769,0.2845242471101049,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33346,0.0001966892321595,0.0424848741464662,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33347,0.0005786706203471,0.1249928539949896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33348,0.0008346758481895,0.1802899832089464,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33349,0.0014934034462241,0.3225751443844104,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33350,0.0008319636488969,0.1797041481617349,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33351,0.0018348597735721,0.3963297110915931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33352,0.0005739551548834,0.1239743134548269,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33353,0.0003934600154649,0.0849873633404314,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33354,0.0004405958957853,0.0951687134896353,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33355,0.0004352102363818,0.0940054110584779,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33356,0.0006426656900172,0.138815789043719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33357,0.0003933568432204,0.0849650781356218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33358,0.0006624097431261,0.1430805045152431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33359,0.0009698957486554,0.2094974817095809,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33360,0.0001843176924865,0.0398126215770997,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33361,0.0006800870056578,0.1468987932220959,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33362,0.0014522587138503,0.3136878821916675,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33363,0.0016521690147857,0.3568685071937184,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33364,0.0006600365995891,0.1425679055112505,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33365,0.0013411181738164,0.2896815255443569,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33366,0.0009278452657853,0.2004145774096415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33367,0.0006334698870545,0.1368294956037834,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33368,0.0009843876350443,0.2126277291695753,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33369,0.0011230599314666,0.2425809451968059,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33370,0.0009849374647502,0.2127464923860628,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33371,0.000526050010215,0.1136268022064456,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33372,0.0003007092684729,0.0649532019901512,1.0,0.1,790.4173528967184,80.81831909051832,0.0,1.0,0.0,0.0,2.0,0,0
33373,0.0006737367602899,0.1455271402226257,0.0,0.1,787.0944836347096,88.17437131095765,0.0,1.0,0.0,0.0,2.0,0,0
33374,0.0004330528742439,0.0935394208366875,1.0,0.1,783.6603855395117,92.28614005215842,0.0,1.0,0.0,0.0,2.0,0,0
33375,0.0004602048231585,0.0994042418022565,1.0,0.1,781.4394587561237,93.24332571298314,0.0,1.0,0.0,0.0,2.0,0,0
33376,0.0006392319162098,0.1380740939013316,0.0,0.1,781.036625697938,94.85221071670212,0.0,1.0,0.0,0.0,2.0,0,0
33377,0.0007157958158893,0.154611896232108,0.0,0.1,779.5580919400995,99.01356694624346,0.0,1.0,0.0,0.0,2.0,0,0
33378,0.0005211028515089,0.1125582159259319,0.0,0.1,775.5840134968737,104.39339875731932,0.0,1.0,0.0,0.0,2.0,0,0
33379,0.0005809375875336,0.1254825189072621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33380,0.0005400562510294,0.1166521502223663,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33381,0.0005240828620205,0.1132018981964408,0.0,0.1,755.2655103737548,106.2922309458788,0.0,1.0,0.0,0.0,2.0,0,0
33382,0.0004776698467134,0.1031766868901155,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33383,0.0003588502575056,0.077511655621224,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33384,0.0012586555815793,0.271869605621144,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33385,0.0017020399020752,0.3676406188482624,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33386,,,,0.1,736.8025150066877,108.24522584954946,0.0,1.0,0.0,0.0,2.0,0,0
33387,,,,0.1,,,,,,,2.0,0,0
33388,,,,0.1,,,,,,,2.0,0,0
33389,,,,0.1,724.9545250734914,113.50422084703509,,,0.0,0.0,2.0,0,0
33390,,,,0.1,716.6633784726688,123.42597620706556,,,0.0,0.0,2.0,0,0
33391,,,,0.1,713.3583489135735,131.79035179649978,,,0.0,0.0,2.0,0,0
33392,0.0010795049518509,0.2331730695998059,0.0,0.1,717.5092805811983,132.06641659733344,0.0,1.0,0.0,0.0,2.0,0,0
33393,0.0014234121004944,0.3074570137068068,0.0,0.1,723.4200626393898,128.95524118456123,0.0,1.0,0.0,0.0,2.0,0,0
33394,0.0007730041553951,0.1669688975653438,0.0,0.1,724.1159414498279,130.05493315520744,0.0,1.0,0.0,0.0,2.0,0,0
33395,0.0005556233572376,0.1200146451633217,0.0,0.1,723.3683359535431,132.13378228178064,0.0,1.0,0.0,0.0,2.0,0,0
33396,0.0008551923497889,0.1847215475544178,0.0,0.1,722.8456177341495,133.23935430338946,0.0,1.0,0.0,0.0,2.0,0,0
33397,0.000250448558601,0.0540968886578209,1.0,0.1,721.6558116200014,133.940355552191,0.0,1.0,0.0,0.0,2.0,0,0
33398,0.001583912828937,0.3421251710503922,0.0,0.1,720.5814708059933,133.91137606875668,0.0,1.0,0.0,0.0,2.0,0,0
33399,0.0003016386971639,0.0651539585874107,1.0,0.1,717.5909003407106,136.84731625088216,0.0,1.0,0.0,0.0,2.0,0,0
33400,0.001306468729381,0.282197245546308,0.0,0.1,716.1771707833617,139.6518058535487,0.0,1.0,0.0,0.0,2.0,0,0
33401,0.0003305216531795,0.0713926770867737,1.0,0.1,715.2662504652084,146.8612150595152,0.0,1.0,0.0,0.0,2.0,0,0
33402,0.0006350472954937,0.1371702158266476,0.0,0.1,713.8292830145679,151.6620076288954,0.0,1.0,0.0,0.0,2.0,0,0
33403,0.0007715741117529,0.1666600081386292,0.0,0.1,711.8979856791033,154.69122761325474,0.0,1.0,0.0,0.0,2.0,0,0
33404,0.0009891674389689,0.2136601668172978,0.0,0.1,712.6355313941754,156.6452766510332,0.0,1.0,0.0,0.0,2.0,0,0
33405,0.001380168717411,0.2981164429607826,0.0,0.1,715.8888278999701,160.86734096082242,0.0,1.0,0.0,0.0,2.0,0,0
33406,0.0012719237119362,0.2747355217782403,0.0,0.1,719.7567045881342,165.62221448186918,0.0,1.0,0.0,0.0,2.0,0,0
33407,0.0005806006533967,0.1254097411336872,0.0,0.1,723.1190436022729,171.92364712690178,0.0,1.0,0.0,0.0,2.0,0,0
33408,0.0017139954423482,0.3702230155472206,0.0,0.1,724.3099262478495,178.86179717465134,0.0,1.0,0.0,0.0,2.0,0,0
33409,0.00162131963247,0.3502050406135315,0.0,0.1,725.2004468304365,187.76471519047672,0.0,1.0,0.0,0.0,2.0,0,0
33410,0.0016514061907386,0.3567037371995472,0.0,0.1,726.8334305911014,195.3981813440799,0.0,1.0,0.0,0.0,2.0,0,0
33411,0.0025718660241955,0.5555230612262333,0.0,0.1,729.5951204850602,203.9391579734861,0.0,1.0,0.0,0.0,2.0,0,0
33412,0.0026601285599541,0.5745877689500988,0.0,0.1,733.5799259125629,211.43509144025023,0.0,1.0,0.0,0.0,2.0,0,0
33413,0.0030882719830149,0.66706674833124,0.0,0.1,737.3258046079148,219.50164719034504,0.0,1.0,0.0,0.0,2.0,0,0
33414,0.0020112587229223,0.4344318841512293,0.0,0.1,740.4278998138499,228.47288404061976,0.0,1.0,0.0,0.0,2.0,0,0
33415,0.0027242672553808,0.5884417271622538,0.0,0.1,745.4824336546537,233.1584980767242,0.0,1.0,0.0,0.0,2.0,0,0
33416,0.0020153562483568,0.4353169496450808,0.0,0.1,753.4863550498321,237.1754745986816,0.0,1.0,0.0,0.0,2.0,0,0
33417,0.0024576091433905,0.5308435749723504,0.0,0.1,758.9036990603627,242.4577543702787,0.0,1.0,0.0,0.0,2.0,0,0
33418,0.0016562030107679,0.3577398503258808,0.0,0.1,762.2552072828863,246.2897289997392,0.0,1.0,0.0,0.0,2.0,0,0
33419,0.0021386857244881,0.4619561164894333,0.0,0.1,770.573250165219,248.77107962100985,0.0,1.0,0.0,0.0,2.0,0,0
33420,0.002142677919115,0.4628184305288496,0.0,0.1,776.4255704640415,252.84441679931695,0.0,1.0,0.0,0.0,2.0,0,0
33421,0.0011764387443705,0.2541107687840335,0.0,0.1,779.1202462580708,255.6384144382897,0.0,1.0,0.0,0.0,2.0,0,0
33422,0.0012375442215566,0.2673095518562458,0.0,0.1,779.3611740138252,254.46457399667432,0.0,1.0,0.0,0.0,2.0,0,0
33423,0.000799112741977,0.1726083522670412,0.0,0.1,780.3405041891593,250.59090701074933,0.0,1.0,0.0,0.0,2.0,0,0
33424,0.0006867904909431,0.1483467460437149,0.0,0.1,778.519513531756,243.444890519593,0.0,1.0,0.0,0.0,2.0,0,0
33425,0.000364731114505,0.078781920733083,1.0,0.1,773.681686771557,237.75106307051664,0.0,1.0,0.0,0.0,2.0,0,0
33426,0.0006136794470299,0.1325547605584781,0.0,0.1,770.6135105742703,229.82820500051443,0.0,1.0,0.0,0.0,2.0,0,0
33427,0.0010911333058975,0.2356847940738802,0.0,0.1,768.9964823580602,225.06715747199544,0.0,1.0,0.0,0.0,2.0,0,0
33428,0.0010134723648122,0.2189100307994493,0.0,0.1,768.4433342622859,218.2162292329741,0.0,1.0,0.0,0.0,2.0,0,0
33429,0.000286004054231,0.0617768757139149,1.0,0.1,768.2616688635901,214.54477875980444,0.0,1.0,0.0,0.0,2.0,0,0
33430,0.0005183710457027,0.1119681458717845,0.0,0.1,770.5160778009805,213.31120679086615,0.0,1.0,0.0,0.0,2.0,0,0
33431,0.0006326415116969,0.1366505665265361,0.0,0.1,776.7422211508191,211.97561161195773,0.0,1.0,0.0,0.0,2.0,0,0
33432,0.0007815559345297,0.1688160818584224,0.0,0.1,785.0811895458891,211.3517340226103,0.0,1.0,0.0,0.0,2.0,0,0
33433,0.001497025478214,0.3233575032942426,0.0,0.1,796.769319512788,212.29656310982492,0.0,1.0,0.0,0.0,2.0,0,0
33434,0.0018999192734762,0.410382563070873,0.0,0.1,804.8075941802247,215.1298155814849,0.0,1.0,0.0,0.0,2.0,0,0
33435,0.0018091109541515,0.3907679660967281,0.0,0.1,812.3089826071808,217.54239022416823,0.0,1.0,0.0,0.0,2.0,0,0
33436,0.002720723000399,0.5876761680861845,0.0,0.1,823.450045634224,219.25157940235343,0.0,1.0,0.0,0.0,2.0,0,0
33437,0.003064005349025,0.6618251553894124,0.0,0.1,838.9274175655405,223.10922881364792,0.0,1.0,0.0,0.0,2.0,0,0
33438,0.0029757932581618,0.6427713437629582,0.0,0.1,854.8849176978403,230.33002118295013,0.0,1.0,0.0,0.0,2.0,0,0
33439,0.0032676655389479,0.7058157564127547,0.0,0.1,869.7639266854267,239.59503699769635,0.0,1.0,0.0,0.0,2.0,0,0
33440,0.0040603155240669,0.877028153198455,0.0,0.1,885.3264730555469,250.28966968238996,0.0,1.0,0.0,0.0,2.0,0,0
33441,0.004446786990154,0.9605059898732824,0.0,0.1,899.1039975715015,260.7084217339116,0.0,1.0,0.0,0.0,2.0,0,0
33442,0.0043762330063443,0.9452663293703704,0.0,0.1,912.68268993567,270.29589375734696,0.0,1.0,0.0,0.0,2.0,0,0
33443,0.0036367955973846,0.7855478490350875,0.0,0.1,929.5337207225228,279.8986551190821,0.0,1.0,0.0,0.0,2.0,0,0
33444,0.0035944426477213,0.7763996119078034,0.0,0.1,945.4930517248628,293.3595921508313,0.0,1.0,0.0,0.0,2.0,0,0
33445,0.0028889108381155,0.6240047410329691,0.0,0.1,959.5506079529148,306.0658772949834,0.0,1.0,0.0,0.0,2.0,0,0
33446,0.0025697797645766,0.5550724291485658,0.0,0.1,969.4227576422232,320.54100242146086,0.0,1.0,0.0,0.0,2.0,0,0
33447,0.0026283464313182,0.5677228291647517,0.0,0.1,978.066187459352,329.1785939863785,0.0,1.0,0.0,0.0,2.0,0,0
33448,0.0022710571433626,0.4905483429663351,0.0,0.1,984.5672478543718,339.0827802639605,0.0,1.0,0.0,0.0,2.0,0,0
33449,0.0025118321677335,0.5425557482304543,0.0,0.1,990.8142560280264,346.0466615208244,0.0,1.0,0.0,0.0,2.0,0,0
33450,0.0053637662985048,1.158573520477052,0.0,0.1,1001.5756080572364,354.8269652062506,0.0,1.0,0.0,0.0,2.0,0,0
33451,0.0021172056265536,0.4573164153355914,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33452,0.0027117833777924,0.5857452096031656,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33453,0.0015799790179602,0.3412754678794121,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33454,0.002271132690729,0.4905646611974714,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33455,0.0023859126010983,0.515357121837235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33456,0.0024146358060512,0.521561334107074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33457,0.0017287237853263,0.3734043376304848,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33458,0.0012614491442154,0.2724730151505345,0.0,0.1,1023.5134837412908,383.4164084784942,0.0,1.0,0.0,0.0,2.0,0,0
33459,0.001116026084239,0.2410616341956375,0.0,0.1,1022.3200715576988,382.2586972392451,0.0,1.0,0.0,0.0,2.0,0,0
33460,0.0009461650933938,0.2043716601730811,0.0,0.1,1018.5442864895608,381.2289901389466,0.0,1.0,0.0,0.0,2.0,0,0
33461,0.001151021304748,0.2486206018255763,0.0,0.1,1015.7487594872912,380.59112602241214,0.0,1.0,0.0,0.0,2.0,0,0
33462,0.0005881133084432,0.1270324746237372,0.0,0.1,1010.4043380961816,378.91351243368615,0.0,1.0,0.0,0.0,2.0,0,0
33463,6.752862651195825e-05,0.0145861833265829,1.0,0.1,1008.341470225287,379.71937507437633,0.0,1.0,0.0,0.0,2.0,0,0
33464,0.0007372283401029,0.1592413214622327,0.0,0.1,1004.1715912151252,379.0960358622149,0.0,1.0,0.0,0.0,2.0,0,0
33465,0.0006251867230984,0.1350403321892709,0.0,0.1,1001.9790123807514,379.448346639338,0.0,1.0,0.0,0.0,2.0,0,0
33466,0.0011252264957918,0.2430489230910356,0.0,0.1,996.8312862963064,382.2839156586382,0.0,1.0,0.0,0.0,2.0,0,0
33467,0.0011143603616118,0.2407018381081525,0.0,0.1,995.8148553331324,385.1614856080388,0.0,1.0,0.0,0.0,2.0,0,0
33468,0.0011802348957166,0.2549307374748058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33469,0.0015952157630644,0.3445666048219189,0.0,0.1,991.5508968240364,394.1699409227981,0.0,1.0,0.0,0.0,2.0,0,0
33470,0.001497252041522,0.3234064409687661,0.0,0.1,990.874924519918,396.75538110383326,0.0,1.0,0.0,0.0,2.0,0,0
33471,0.0013896879579713,0.3001725989218191,0.0,0.1,993.9366522251736,401.6796136163048,0.0,1.0,0.0,0.0,2.0,0,0
33472,0.0009853936062076,0.2128450189408466,0.0,0.1,994.5667640533986,406.7317871051677,0.0,1.0,0.0,0.0,2.0,0,0
33473,0.001275090283666,0.2754195012718612,0.0,0.1,996.5113934980844,408.3827395346953,0.0,1.0,0.0,0.0,2.0,0,0
33474,0.0011628986611022,0.2511861107980905,0.0,0.1,996.7512276725498,413.1898712727421,0.0,1.0,0.0,0.0,2.0,0,0
33475,0.0015004361792748,0.3240942147233754,0.0,0.1,1000.5139107797604,414.4599242203735,0.0,1.0,0.0,0.0,2.0,0,0
33476,0.0008685602085724,0.1876090050516493,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33477,0.0001792578911201,0.0387197044819518,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33478,0.000162830101644,0.0351713019551194,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33479,0.0008903246707798,0.1923101288884436,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33480,0.0006711634341214,0.1449713017702261,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33481,0.0005791157959454,0.1250890119242148,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33482,0.000743926327664,0.1606880867754429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33483,0.0009459335410398,0.2043216448646073,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33484,0.0011335576725886,0.2448484572791499,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33485,0.0010547434589641,0.2278245871362519,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33486,0.0012757501644654,0.275562035524528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33487,0.0003799951574124,0.0820789540010927,1.0,0.1,996.936512393398,387.3097546988504,0.0,1.0,0.0,0.0,2.0,0,0
33488,0.0010049826985203,0.2170762628804027,0.0,0.1,996.8917481212576,383.70351758841696,0.0,1.0,0.0,0.0,2.0,0,0
33489,0.0003747349491486,0.0809427490161026,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33490,0.0001711382887688,0.0369658703740628,1.0,0.1,965.0525638697766,385.1410771565343,0.0,1.0,0.0,0.0,2.0,0,0
33491,0.0003719961104857,0.0803511598649238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33492,0.0004162909966831,0.0899188552835527,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33493,0.0003701473249781,0.0799518221952782,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33494,0.0002584068793808,0.0558158859462667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33495,5.1170723216560254e-05,0.011052876214777,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33496,6.360958225349477e-05,0.0137396697667548,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33497,0.0009980492551471,0.2155786391117858,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33498,0.0004313717744714,0.0931763032858309,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33499,0.0008214256988555,0.1774279509528028,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33500,0.0014573204240578,0.3147812115965041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33501,0.0016323744517393,0.3525928815757095,0.0,0.1,1042.6117453927632,351.941832035397,0.0,1.0,0.0,0.0,2.0,0,0
33502,0.0006239091095007,0.1347643676521588,0.0,0.1,1052.444048874867,357.28256077573235,0.0,1.0,0.0,0.0,2.0,0,0
33503,0.0015057006628529,0.3252313431762284,0.0,0.1,1057.528620556705,355.8337685092962,0.0,1.0,0.0,0.0,2.0,0,0
33504,0.0008734856813959,0.1886729071815259,0.0,0.1,1064.9163431032723,356.71093494263187,0.0,1.0,0.0,0.0,2.0,0,0
33505,0.0008962123194757,0.1935818610067688,0.0,0.1,1068.6094446667446,355.84496905867815,0.0,1.0,0.0,0.0,2.0,0,0
33506,0.0007095288057469,0.153258222041332,0.0,0.1,1072.7835419504202,358.17754979581724,0.0,1.0,0.0,0.0,2.0,0,0
33507,0.0009104623577263,0.1966598692688972,0.0,0.1,1078.2513468003583,360.9145958105233,0.0,1.0,0.0,0.0,2.0,0,0
33508,0.0006621844980409,0.1430318515768522,0.0,0.1,1079.2454844822296,359.38980604821614,0.0,1.0,0.0,0.0,2.0,0,0
33509,0.0003934186937665,0.0849784378535677,1.0,0.1,1081.438644242212,360.67168769306784,0.0,1.0,0.0,0.0,2.0,0,0
33510,0.0004594332732552,0.0992375870231291,1.0,0.1,1084.8759563502767,363.7913456081551,0.0,1.0,0.0,0.0,2.0,0,0
33511,0.0001138971234923,0.0246017786743403,1.0,0.1,,,0.0,1.0,,,2.0,0,0
33512,0.0005927093573384,0.1280252211851057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
