,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
25378,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25379,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25380,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25381,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25382,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25383,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25384,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25385,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25386,0.0009733427009164,0.2102420233979566,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25387,0.0009221263216746,0.1991792854817214,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25388,0.000233363654564,0.0504065493858243,1.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25389,0.00200009774454,0.4320211128206447,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25390,0.0017550906087432,0.3790995714885495,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25391,0.0014334143813581,0.3096175063733616,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25392,0.0014015420896719,0.3027330913691478,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25393,,,,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25394,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25395,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25396,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25397,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25398,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25399,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25400,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25401,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25402,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25403,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25404,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25405,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25406,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25407,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25408,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25409,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25410,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25411,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25412,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25413,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25414,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25415,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25416,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25417,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25418,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25419,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25420,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25421,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25422,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25423,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25424,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25425,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25426,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25427,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25428,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25429,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25430,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25431,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25432,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25433,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25434,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25435,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25436,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25437,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25438,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25439,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25440,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25441,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25442,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25443,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25444,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25445,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25446,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25447,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25448,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25449,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25450,,,,0.1,1.0,598.8174196835189,1314.3833043250595,,,0.0,0.0,2.0,0,0,0,0
25451,,,,0.1,1.0,595.392168310532,1309.6058953474103,,,0.0,0.0,2.0,0,0,0,0
25452,,,,0.1,1.0,594.1556791869749,1306.279978161367,,,0.0,0.0,2.0,0,0,0,0
25453,,,,0.1,1.0,596.5872121247328,1306.6184873394338,,,0.0,0.0,2.0,0,0,0,0
25454,,,,0.1,1.0,597.3176189323221,1304.6232627037057,,,0.0,0.0,2.0,0,0,0,0
25455,,,,0.1,1.0,597.8155994545592,1301.120880881161,,,0.0,0.0,2.0,0,0,0,0
25456,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25457,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25458,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25459,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25460,,,,0.1,1.0,597.2064949499149,1289.3860408579874,,,0.0,0.0,2.0,0,0,0,0
25461,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25462,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25463,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25464,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25465,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25466,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25467,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25468,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25469,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25470,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25471,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25472,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25473,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25474,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25475,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25476,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25477,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25478,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25479,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25480,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25481,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25482,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25483,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25484,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25485,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25486,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25487,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25488,0.0018843589960251,0.4070215431414269,0.0,0.1,1.0,,,1.0,0.0,,,2.0,0,0,0,0
25489,,,,0.1,1.0,539.7484317326005,1178.366963774064,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25490,,,,0.1,1.0,537.0964589218434,1172.756143472542,,,0.0,0.0,2.0,0,0,0,0
25491,,,,0.1,1.0,533.3364951697309,1164.9811382456337,,,0.0,0.0,2.0,0,0,0,0
25492,,,,0.1,1.0,530.0703353697594,1161.384334008818,,,0.0,0.0,2.0,0,0,0,0
25493,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25494,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25495,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25496,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25497,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25498,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25499,,,,0.1,1.0,519.9245794667045,1142.7545878335366,,,0.0,0.0,2.0,0,0,0,0
25500,,,,0.1,1.0,518.2523234787329,1143.3489474550645,,,0.0,0.0,2.0,0,0,0,0
25501,,,,0.1,1.0,516.5335584504595,1142.1898832208062,,,0.0,0.0,2.0,0,0,0,0
25502,,,,0.1,1.0,514.3733754366013,1143.420612447842,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25503,,,,0.1,1.0,516.3530348049943,1145.9446562626968,,,0.0,0.0,2.0,0,0,0,0
25504,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25505,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25506,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25507,,,,0.1,1.0,511.1648435699582,1147.6262198549823,,,0.0,0.0,2.0,0,0,0,0
25508,,,,0.1,1.0,506.6103845336896,1143.1064035986378,,,0.0,0.0,2.0,0,0,0,0
25509,,,,0.1,1.0,506.4968566482136,1145.248767677841,,,0.0,0.0,2.0,0,0,0,0
25510,,,,0.1,1.0,503.0555732314664,1143.8087590809437,,,0.0,0.0,2.0,0,0,0,0
25511,,,,0.1,1.0,503.8718517246628,1143.9382412746263,,,0.0,0.0,2.0,0,0,0,0
25512,0.0003335231649535,0.0720410036299584,1.0,0.1,1.0,502.6830919912274,1143.1418052084166,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25513,0.0012712455633357,0.2745890416805278,0.0,0.1,1.0,501.5161543575357,1142.2702583843302,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25514,0.0004641312491953,0.1002523498261983,0.0,0.1,1.0,499.69783343793705,1139.793611632668,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25515,0.0005631234770304,0.1216346710385768,0.0,0.1,1.0,499.464225535446,1139.5002887592764,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25516,0.000492873673242,0.1064607134202929,0.0,0.1,1.0,501.97240908230265,1144.3598339059863,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25517,0.0009623941856685,0.2078771441044111,0.0,0.1,1.0,505.269705819535,1147.8434338204029,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25518,0.0011754037470067,0.2538872093534489,0.0,0.1,1.0,508.5397597685887,1152.9289055383908,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25519,0.0008855371105392,0.1912760158764838,0.0,0.1,1.0,518.8787840530492,1167.672643632144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25520,0.0003199118731397,0.069100964598184,1.0,0.1,1.0,529.410495178028,1187.1828027297638,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25521,9.857669639042648e-05,0.0212925664203321,1.0,0.1,1.0,535.5594043675203,1199.1438975550257,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25522,0.0008399035204631,0.1814191604200358,0.0,0.1,1.0,548.200041695126,1215.525437004021,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25523,0.0009895077329314,0.2137336703131856,0.0,0.1,1.0,554.4601790239996,1227.092520267399,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25524,0.001186174420408,0.2562136748081455,0.0,0.1,1.0,566.1497981018954,1241.7003690448107,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25525,0.0013319918641511,0.2877102426566492,0.0,0.1,1.0,573.8592849033284,1250.9728608195078,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25526,0.0003421688629529,0.0739084743978467,1.0,0.1,1.0,573.9380342750848,1253.1147788951466,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25527,0.0008472239614053,0.183000375663564,0.0,0.1,1.0,581.8917905402,1265.4106873289593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25528,0.000981966498881,0.2121047637583114,0.0,0.1,1.0,579.1982948932846,1263.2372949953417,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25529,0.0003546076511073,0.076595252639182,1.0,0.1,1.0,578.7568913064914,1264.6075296102292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25530,0.0003467397116152,0.0748957777089009,1.0,0.1,1.0,584.7231144088288,1271.4930853378191,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25531,,,,0.1,1.0,584.5059202641228,1271.796802152966,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25532,,,,0.1,1.0,580.2184346395107,1267.578952998305,,,0.0,0.0,2.0,0,0,0,0
25533,,,,0.1,1.0,585.6305193542403,1276.8586934378873,,,0.0,0.0,2.0,0,0,0,0
25534,,,,0.1,1.0,586.4531378470552,1279.2410671253565,,,0.0,0.0,2.0,0,0,0,0
25535,,,,0.1,1.0,581.6825641232606,1276.617914404286,,,0.0,0.0,2.0,0,0,0,0
25536,,,,0.1,1.0,581.9779295431149,1277.5916666993614,,,0.0,0.0,2.0,0,0,0,0
25537,,,,0.1,1.0,581.7316000641691,1277.7227393473215,,,0.0,0.0,2.0,0,0,0,0
25538,,,,0.1,1.0,582.3077326117123,1278.267094109301,,,0.0,0.0,2.0,0,0,0,0
25539,,,,0.1,1.0,582.118642196902,1278.9472346619295,,,0.0,0.0,2.0,0,0,0,0
25540,,,,0.1,1.0,580.7698297035448,1278.494977654188,,,0.0,0.0,2.0,0,0,0,0
25541,,,,0.1,1.0,580.0499306822863,1277.8898278633824,,,0.0,0.0,2.0,0,0,0,0
25542,,,,0.1,1.0,580.6506439352875,1278.699885308351,,,0.0,0.0,2.0,0,0,0,0
25543,,,,0.1,1.0,579.128027820368,1277.05176364157,,,0.0,0.0,2.0,0,0,0,0
25544,,,,0.1,1.0,568.7462194974705,1262.7104483999572,,,0.0,0.0,2.0,0,0,0,0
25545,,,,0.1,1.0,568.903282954898,1262.4602314053302,,,0.0,0.0,2.0,0,0,0,0
25546,,,,0.1,1.0,570.2965850506604,1262.7003135280984,,,0.0,0.0,2.0,0,0,0,0
25547,,,,0.1,1.0,570.9270857027491,1262.2794009693089,,,0.0,0.0,2.0,0,0,0,0
25548,,,,0.1,1.0,,,,,,,2.0,0,0,0,0
25549,,,,0.1,1.0,572.9884824746928,1262.561522830992,,,0.0,0.0,2.0,0,0,0,0
25550,,,,0.1,1.0,572.4938485887005,1261.7127993131803,,,0.0,0.0,2.0,0,0,0,0
25551,,,,0.1,1.0,572.2719011453423,1261.242500332971,,,0.0,0.0,2.0,0,0,0,0
25552,,,,0.1,1.0,569.6288472205702,1255.6243042959852,,,0.0,0.0,2.0,0,0,0,0
25553,,,,0.1,1.0,563.3767475894623,1249.3460558991233,,,0.0,0.0,2.0,0,0,0,0
25554,,,,0.1,1.0,553.1284066182781,1235.7034990563402,,,0.0,0.0,2.0,0,0,0,0
25555,0.0016135376038113,0.3485241224232491,0.0,0.1,1.0,543.809465328344,1221.3589339643222,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25556,,,,0.1,1.0,541.0890333472294,1210.8205703541923,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25557,,,,0.1,1.0,532.3759566988307,1189.80394266026,,,0.0,0.0,2.0,0,0,0,0
25558,0.0015227850237709,0.3289215651345297,0.0,0.1,1.0,534.6614579562292,1165.6105232439293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25559,,,,0.1,1.0,540.7588358486142,1157.2283566479532,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25560,,,,0.1,1.0,548.9666797569947,1152.1272464526514,,,0.0,0.0,2.0,0,0,0,0
25561,,,,0.1,1.0,556.8721221310624,1148.6008895679215,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25562,,,,0.1,1.0,562.6055570686858,1146.7524413706003,,,0.0,0.0,2.0,0,0,0,0
25563,,,,0.1,1.0,566.3181983035967,1145.163039439153,,,0.0,0.0,2.0,0,0,0,0
25564,,,,0.1,1.0,567.7247749758465,1143.5464543469543,,,0.0,0.0,2.0,0,0,0,0
25565,,,,0.1,1.0,570.1089194543342,1142.828267029291,,,0.0,0.0,2.0,0,0,0,0
25566,,,,0.1,1.0,569.5856483990137,1141.3578631150351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25567,,,,0.1,1.0,569.6058072122761,1140.3337672858795,,,0.0,0.0,2.0,0,0,0,0
25568,0.0002541587301527,0.0548982857129841,1.0,0.1,1.0,569.7505982889717,1138.9654440867237,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25569,0.0006091177641234,0.1315694370506726,0.0,0.1,1.0,569.5203804285111,1137.1338880014985,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25570,0.0009891511310599,0.2136566443089425,0.0,0.1,1.0,569.5160090797806,1135.1789452030123,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25571,0.0026417142254956,0.5706102727070624,0.0,0.1,1.0,571.5795107553284,1134.7983136147398,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25572,,,,0.1,1.0,574.677331026291,1134.2969016841314,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25573,,,,0.1,1.0,575.5762263908272,1131.275301264245,,,0.0,0.0,2.0,0,0,0,0
25574,,,,0.1,1.0,577.4110257145372,1128.601838229957,,,0.0,0.0,2.0,0,0,0,0
25575,0.0019881762629925,0.4294460728063909,0.0,0.1,1.0,580.7580335737674,1125.2003165680512,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25576,0.0012141398523829,0.2622542081147279,0.0,0.1,1.0,583.7711918136564,1120.9966768202603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25577,0.0020738407930484,0.4479496112984708,0.0,0.1,1.0,583.0089959267286,1115.5434619533144,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25578,0.001728670092033,0.3733927398791291,0.0,0.1,1.0,582.1243391266888,1110.9287324424024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25579,0.0004626249086443,0.0999269802671771,1.0,0.1,1.0,580.8054437277872,1105.415509638207,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25580,0.0006604325908584,0.1426534396254154,0.0,0.1,1.0,580.0787977036837,1099.912099277588,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25581,0.0013399657850701,0.2894326095751445,0.0,0.1,1.0,579.0364685404135,1095.302923448468,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25582,0.0014829552099105,0.3203183253406785,0.0,0.1,1.0,581.1794463333284,1092.1294809110748,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25583,0.0025446146484576,0.5496367640668445,0.0,0.1,1.0,578.3907167789476,1087.7424273864497,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25584,0.000739863213218,0.1598104540551045,0.0,0.1,1.0,579.8664564448376,1087.189760565671,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25585,0.001796230695621,0.387985830254148,0.0,0.1,1.0,583.2512617545295,1087.3269900511875,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25586,0.0015725158121586,0.3396634154262631,0.0,0.1,1.0,585.687233690664,1087.1095464974603,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25587,0.0003631086864166,0.0784314762660028,1.0,0.1,1.0,585.7430339565819,1085.613628541369,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25588,0.00135915249546,0.2935769390193654,0.0,0.1,1.0,583.6140366142096,1083.3408187510545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25589,0.0012533106734209,0.270715105458932,0.0,0.1,1.0,581.6733091281619,1081.8359814071991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25590,,,,0.1,1.0,579.9441606639879,1077.9903004426246,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25591,,,,0.1,1.0,578.2756965366584,1075.9553211479708,,,0.0,0.0,2.0,0,0,0,0
25592,,,,0.1,1.0,578.5124850857136,1074.8307906314503,,,0.0,0.0,2.0,0,0,0,0
25593,0.0002492546205554,0.053838998039972,1.0,0.1,1.0,575.8513383760378,1071.4694506582462,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25594,,,,0.1,1.0,571.5322378876466,1069.420028666551,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25595,,,,0.1,1.0,566.7585578845985,1068.493442142958,,,0.0,0.0,2.0,0,0,0,0
25596,0.0012431368246982,0.2685175541348124,0.0,0.1,1.0,562.7417082084863,1067.9183394376437,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25597,0.000733847307697,0.1585110184625559,0.0,0.1,1.0,553.5035867608478,1068.0639249665649,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25598,0.0006549515346513,0.1414695314847004,0.0,0.1,1.0,544.7227542637564,1069.7399041751084,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25599,,,,0.1,1.0,535.4580123535502,1072.8192922562869,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25600,,,,0.1,1.0,525.7501878118248,1078.2450554762277,,,0.0,0.0,2.0,0,0,0,0
25601,,,,0.1,1.0,514.5353399506633,1085.8395212668695,,,0.0,0.0,2.0,0,0,0,0
25602,,,,0.1,1.0,508.1854841362445,1095.157935549081,,,0.0,0.0,2.0,0,0,0,0
25603,,,,0.1,1.0,506.3710697160996,1106.8238568595425,,,0.0,0.0,2.0,0,0,0,0
25604,,,,0.1,1.0,507.11030794669,1116.363731648967,,,0.0,0.0,2.0,0,0,0,0
25605,,,,0.1,1.0,506.41868900694135,1120.302753599328,,,0.0,0.0,2.0,0,0,0,0
25606,,,,0.1,1.0,505.51223629377097,1122.5841870637578,,,0.0,0.0,2.0,0,0,0,0
25607,0.0018670689124101,0.4032868850805868,0.0,0.1,1.0,499.3438126719888,1124.8574369307405,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25608,0.0013013779922753,0.2810976463314699,0.0,0.1,1.0,493.16239658509534,1121.537245091483,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25609,0.0003189790592999,0.0688994768087848,1.0,0.1,1.0,488.6720873750519,1119.4913695634602,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25610,0.0005143241001679,0.111094005636278,0.0,0.1,1.0,488.5072377248468,1120.1225991944325,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25611,0.0007339116652705,0.1585249196984413,0.0,0.1,1.0,489.4619541151414,1123.306728260646,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25612,0.0003873104973314,0.0836590674235908,1.0,0.1,1.0,488.7936494785744,1124.8795165136366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25613,0.0003593747418329,0.0776249442359101,1.0,0.1,1.0,486.9849754536591,1125.0742700474984,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25614,0.0006320649634745,0.1365260321105005,0.0,0.1,1.0,480.8585278989575,1119.7246959618592,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25615,0.0006005005448808,0.1297081176942608,0.0,0.1,1.0,476.63241565260034,1116.2005087123164,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25616,0.0021268117275616,0.4593913331533118,0.0,0.1,1.0,472.1285071203598,1113.820362226721,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25617,0.0007542885254684,0.1629263215011778,0.0,0.1,1.0,473.33047044173424,1113.5525948851514,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25618,0.001918339975038,0.4143614346082184,0.0,0.1,1.0,473.6030974673016,1112.6822884948149,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25619,0.002668497131642,0.5763953804346881,0.0,0.1,1.0,470.8387353178415,1111.269612290105,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25620,0.0013025725516571,0.2813556711579541,0.0,0.1,1.0,467.0299326234102,1108.7938040450697,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25621,0.0023780669317665,0.5136624572615754,0.0,0.1,1.0,466.47774054512007,1111.585688652206,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25622,0.0020347119573661,0.4394977827910856,0.0,0.1,1.0,466.0051892787092,1113.5973632159428,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25623,0.0006797602785239,0.146828220161167,0.0,0.1,1.0,462.4541009379183,1114.6342618767858,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25624,0.0015426559134923,0.3332136773143513,0.0,0.1,1.0,458.6242454202015,1115.372293966307,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25625,0.0008998381236378,0.1943650347057782,0.0,0.1,1.0,456.13796034719,1114.8459200465436,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25626,0.0022701961988204,0.4903623789452207,0.0,0.1,1.0,457.813166850756,1119.834519735949,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25627,0.0001654396091587,0.035734955578291,1.0,0.1,1.0,456.8281419140964,1121.5251577720703,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25628,0.0002418949814913,0.0522493160021359,1.0,0.1,1.0,459.487456168864,1123.6572790447071,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25629,0.000863032728493,0.1864150693545049,0.0,0.1,1.0,461.0182010906937,1127.068922643684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25630,0.0005511360021018,0.1190453764539949,0.0,0.1,1.0,460.3798848664848,1129.1941321916934,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25631,,,,0.1,1.0,462.1310082080152,1131.1892215133469,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25632,,,,0.1,1.0,467.2993231102287,1135.1794958278583,,,0.0,0.0,2.0,0,0,0,0
25633,0.000398830671703,0.0861474250878521,1.0,0.1,1.0,477.7697162535496,1146.726120304641,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25634,0.0014134984117213,0.3053156569318128,0.0,0.1,1.0,496.1515392012376,1166.0259203394987,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25635,0.000755188976555,0.1631208189359015,0.0,0.1,1.0,515.3826285907379,1189.2582708913585,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25636,0.00037534205067,0.0810738829447286,1.0,0.1,1.0,525.080333059737,1198.4422165210142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25637,0.0001580203770934,0.0341324014521949,1.0,0.1,1.0,533.8798529316424,1207.031935301245,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25638,0.0007285347202371,0.1573634995712237,0.0,0.1,1.0,541.0712337489634,1217.786849058819,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25639,0.0008319148071721,0.1796935983491946,0.0,0.1,1.0,545.5241948871653,1220.8297202127274,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25640,0.0003768446272846,0.0813984394934889,1.0,0.1,1.0,553.5295037423011,1227.7848209516478,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25641,0.0002723234181072,0.0588218583111591,1.0,0.1,1.0,566.5191667326683,1242.957988230676,1.0,0.0,0.0,0.0,2.0,0,0,0,0
25642,0.0009647307467519,0.2083818412984138,0.0,0.1,1.0,569.3687745571152,1244.9150777194932,1.0,0.0,0.0,0.0,2.0,0,0,0,0
