,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12159,0.0019201303358938,0.4147481525530769,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12160,0.0026156242567413,0.5649748394561255,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12161,0.0026729810324006,0.577363902998531,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12162,0.0016162064846355,0.3491006006812701,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12163,0.0016050608625227,0.346693146304918,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12164,0.0011559622736382,0.2496878511058672,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12165,0.0004180536705294,0.0902995928343575,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12166,0.0005517406908926,0.1191759892328223,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12167,0.0011369477629641,0.2455807168002645,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12168,0.0004526552453074,0.0977735329864048,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12169,0.0004827610566866,0.1042763882443183,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12170,2.541760614612333e-05,0.0054902029275626,1.0,0.05,,,0.0,1.0,,,2.0,0,0
12171,0.0008588425414204,0.1855099889468238,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12172,0.0011622409787354,0.2510440514068575,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12173,0.0008000686734281,0.172814833460481,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12174,0.0001908008756988,0.0412129891509523,1.0,0.05,,,0.0,1.0,,,2.0,0,0
12175,0.0005883960474302,0.1270935462449438,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12176,0.0009856763948733,0.2129061012926334,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12177,0.0005585037061536,0.1206368005291815,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12178,0.0002389618808724,0.0516157662684506,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12179,0.0005162081165242,0.1115009531692314,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12180,0.0008685766236205,0.1876125507020372,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12181,0.0006686880900882,0.1444366274590692,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12182,0.0008760251347193,0.1892214290993879,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12183,0.0004305498949895,0.0929987773177401,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12184,0.0007443232156394,0.1607738145781311,0.0,0.05,1185.6562644782828,454.7023293620312,0.0,1.0,0.0,0.0,2.0,0,0
12185,0.0003279363168128,0.0708342444315856,0.0,0.05,1179.7879272112689,445.8499369522722,0.0,1.0,0.0,0.0,2.0,0,0
12186,0.0004797929818627,0.1036352840823593,0.0,0.05,1174.8402180374271,436.9485041446068,0.0,1.0,0.0,0.0,2.0,0,0
12187,0.0009123791880126,0.1970739046107422,0.0,0.05,1171.6564496910955,429.839955949211,0.0,1.0,0.0,0.0,2.0,0,0
12188,0.0013853769122251,0.2992414130406296,0.0,0.05,1168.4067342548128,422.87849184977296,0.0,1.0,0.0,0.0,2.0,0,0
12189,0.001397675916042,0.3018979978650893,0.0,0.05,1166.1787418451734,417.82267955833527,0.0,1.0,0.0,0.0,2.0,0,0
12190,0.0009246287195435,0.1997198034214121,0.0,0.05,1166.1510214130744,415.9050794989732,0.0,1.0,0.0,0.0,2.0,0,0
12191,0.0020444429437661,0.4415996758534789,0.0,0.05,1162.964412903801,411.5791166640692,0.0,1.0,0.0,0.0,2.0,0,0
12192,0.0004767885909006,0.1029863356345443,0.0,0.05,1161.2721789308337,408.4239014607711,0.0,1.0,0.0,0.0,2.0,0,0
12193,0.000495035608105,0.1069276913506857,0.0,0.05,1158.038758221091,403.7080369728922,0.0,1.0,0.0,0.0,2.0,0,0
