,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
12362,0.0038774724291099,0.8375340446877441,0.0,0.1,835.5971775443461,198.9658343970799,0.0,1.0,0.0,0.0,2.0,0,0
12363,0.003933029659091,0.8495344063636766,0.0,0.1,844.9267947891575,198.53070540041415,0.0,1.0,0.0,0.0,2.0,0,0
12364,0.003641289128714,0.7865184518022275,0.0,0.1,853.8845812976372,196.8507342365444,0.0,1.0,0.0,0.0,2.0,0,0
12365,0.0018091423612708,0.3907747500345113,0.0,0.1,860.5531260142126,195.87071943985256,0.0,1.0,0.0,0.0,2.0,0,0
12366,0.0017494745479025,0.3778865023469532,0.0,0.1,864.8957943134664,194.4394875279791,0.0,1.0,0.0,0.0,2.0,0,0
12367,0.0019864492076149,0.4290730288448219,0.0,0.1,867.035209815941,192.90378180661057,0.0,1.0,0.0,0.0,2.0,0,0
12368,0.0020281625481707,0.4380831104048922,0.0,0.1,868.912485273699,192.3927439295128,0.0,1.0,0.0,0.0,2.0,0,0
12369,0.0012463692326288,0.2692157542478304,0.0,0.1,870.967007032089,191.3483664864613,0.0,1.0,0.0,0.0,2.0,0,0
12370,0.000841282504567,0.1817170209864854,0.0,0.1,870.3081299649168,186.8267985084749,0.0,1.0,0.0,0.0,2.0,0,0
12371,0.0006202409067404,0.1339720358559271,0.0,0.1,867.8239868330248,180.0285269997909,0.0,1.0,0.0,0.0,2.0,0,0
12372,0.0002892008801368,0.0624673901095699,1.0,0.1,869.1021960175506,176.28970388211908,0.0,1.0,0.0,0.0,2.0,0,0
12373,0.0007489817067533,0.1617800486587273,0.0,0.1,872.0715032686624,176.39261612544277,0.0,1.0,0.0,0.0,2.0,0,0
12374,0.0011332087033221,0.2447730799175846,0.0,0.1,875.4235502988976,178.74603414791918,0.0,1.0,0.0,0.0,2.0,0,0
12375,0.0008591337907278,0.185572898797215,0.0,0.1,880.7559804517067,182.32932556822075,0.0,1.0,0.0,0.0,2.0,0,0
12376,0.001292173728106,0.2791095252709096,0.0,0.1,886.0172178489674,186.73240098288105,0.0,1.0,0.0,0.0,2.0,0,0
12377,0.0006110331505152,0.1319831605112966,0.0,0.1,890.1464973751055,189.9844897318941,0.0,1.0,0.0,0.0,2.0,0,0
12378,0.0008727506626277,0.1885141431275915,0.0,0.1,894.046562344776,193.1620565308945,0.0,1.0,0.0,0.0,2.0,0,0
12379,0.0009562705425297,0.2065544371864265,0.0,0.1,896.8418830787718,195.53228514446943,0.0,1.0,0.0,0.0,2.0,0,0
12380,0.0003433741460241,0.0741688155412079,1.0,0.1,897.713768287929,198.37875090372845,0.0,1.0,0.0,0.0,2.0,0,0
12381,0.000702240473067,0.1516839421824855,0.0,0.1,895.9687376745619,201.0765742546669,0.0,1.0,0.0,0.0,2.0,0,0
12382,0.0001417529978447,0.0306186475344672,1.0,0.1,894.6904976125101,202.7646116511925,0.0,1.0,0.0,0.0,2.0,0,0
12383,0.0006817331798309,0.1472543668434959,0.0,0.1,894.1166203032584,204.51647386337444,0.0,1.0,0.0,0.0,2.0,0,0
12384,0.0009120818959529,0.1970096895258405,0.0,0.1,893.4215327934414,206.61272904156007,0.0,1.0,0.0,0.0,2.0,0,0
12385,0.0006202132744786,0.1339660672873907,0.0,0.1,888.1435456102546,207.79662417060453,0.0,1.0,0.0,0.0,2.0,0,0
12386,0.001367717419917,0.2954269627020751,0.0,0.1,879.156886076037,212.6926559571006,0.0,1.0,0.0,0.0,2.0,0,0
12387,0.001502470364376,0.3245335987052353,0.0,0.1,867.7247014174843,217.02766961048215,0.0,1.0,0.0,0.0,2.0,0,0
12388,0.0008167304364387,0.1764137742707673,0.0,0.1,858.5158443396082,224.06577234369215,0.0,1.0,0.0,0.0,2.0,0,0
12389,0.000861152276555,0.1860088917358859,0.0,0.1,850.2773795618086,226.51461206582087,0.0,1.0,0.0,0.0,2.0,0,0
12390,0.000855245530121,0.1847330345061549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12391,0.0013960558727436,0.301548068512635,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12392,0.0007636457448918,0.1649474808966476,0.0,0.1,827.7382126665854,242.71437221773724,0.0,1.0,0.0,0.0,2.0,0,0
12393,,,,0.1,,,0.0,1.0,,,2.0,0,0
12394,,,,0.1,815.6080132601782,252.34584832261103,,,0.0,0.0,2.0,0,0
12395,,,,0.1,812.1976441737776,256.65182323207654,,,0.0,0.0,2.0,0,0
12396,,,,0.1,,,,,,,2.0,0,0
12397,,,,0.1,,,,,,,2.0,0,0
12398,,,,0.1,,,0.0,1.0,,,2.0,0,0
12399,,,,0.1,782.7104072427487,295.81572981429065,,,0.0,0.0,2.0,0,0
12400,5.851575806541153e-05,0.0126394037421288,1.0,0.1,782.4465649360901,308.4900400618979,0.0,1.0,0.0,0.0,2.0,0,0
12401,0.0006135784517606,0.1325329455802983,0.0,0.1,783.4630541802221,316.3685848532575,0.0,1.0,0.0,0.0,2.0,0,0
12402,0.0009891682839542,0.2136603493341121,0.0,0.1,786.1386280613978,323.96173690207365,0.0,1.0,0.0,0.0,2.0,0,0
12403,0.0002360973982162,0.0509970380147052,1.0,0.1,788.5669825568971,326.7957751225292,0.0,1.0,0.0,0.0,2.0,0,0
12404,0.0001641477917248,0.0354559230125699,1.0,0.1,788.1794031487537,328.149361865882,0.0,1.0,0.0,0.0,2.0,0,0
12405,0.000505756948152,0.1092435008008471,0.0,0.1,788.4240377607163,330.1870167572298,0.0,1.0,0.0,0.0,2.0,0,0
12406,0.0001790305087115,0.0386705898816895,1.0,0.1,789.6909664877312,331.3560162407436,0.0,1.0,0.0,0.0,2.0,0,0
12407,0.0007250481756651,0.1566104059436783,0.0,0.1,789.3559907313321,332.75182145890733,0.0,1.0,0.0,0.0,2.0,0,0
12408,0.0009468192518359,0.2045129583965562,0.0,0.1,787.5521164331795,333.4788702750151,0.0,1.0,0.0,0.0,2.0,0,0
12409,0.0012098621983588,0.2613302348455153,0.0,0.1,786.9881424226866,334.78583057946656,0.0,1.0,0.0,0.0,2.0,0,0
12410,0.0008431673282459,0.182124142901127,0.0,0.1,780.8851645001828,334.5855905112991,0.0,1.0,0.0,0.0,2.0,0,0
12411,0.0006168271593342,0.1332346664162036,0.0,0.1,771.1946456704371,336.74293860092394,0.0,1.0,0.0,0.0,2.0,0,0
12412,0.0005574475554215,0.1204086719710511,0.0,0.1,764.1933775478399,339.7715037171941,0.0,1.0,0.0,0.0,2.0,0,0
12413,0.0006062285073216,0.1309453575814763,0.0,0.1,757.2783265241997,347.0728551030232,0.0,1.0,0.0,0.0,2.0,0,0
12414,0.0004900661204143,0.1058542820094987,0.0,0.1,749.1959018828993,358.7436337142062,0.0,1.0,0.0,0.0,2.0,0,0
12415,0.0007269460718089,0.1570203515107242,0.0,0.1,739.1344636045679,368.06725635907605,0.0,1.0,0.0,0.0,2.0,0,0
12416,0.0005374327057549,0.1160854644430586,0.0,0.1,735.190860150832,380.93525180590495,0.0,1.0,0.0,0.0,2.0,0,0
12417,0.0003998228195954,0.0863617290326124,1.0,0.1,731.4531469999464,390.6947193245562,0.0,1.0,0.0,0.0,2.0,0,0
12418,0.0012695281225662,0.274218074474316,0.0,0.1,729.9591496088641,399.0726021334241,0.0,1.0,0.0,0.0,2.0,0,0
12419,0.0013882244195458,0.2998564746218994,0.0,0.1,728.9120117848735,404.05351085977566,0.0,1.0,0.0,0.0,2.0,0,0
12420,0.0002559806495592,0.0552918203048055,1.0,0.1,728.1706435801881,411.4902279741863,0.0,1.0,0.0,0.0,2.0,0,0
12421,0.0007296813915438,0.1576111805734661,0.0,0.1,731.5451784387678,415.5222237341881,0.0,1.0,0.0,0.0,2.0,0,0
12422,0.0012176732331659,0.2630174183638544,0.0,0.1,730.5861100354603,417.2906390586347,0.0,1.0,0.0,0.0,2.0,0,0
12423,0.0013340799725239,0.2881612740651739,0.0,0.1,731.4081852846432,420.4744126395404,0.0,1.0,0.0,0.0,2.0,0,0
12424,0.0015525900621928,0.3353594534336542,0.0,0.1,730.2067297369346,422.6821915360976,0.0,1.0,0.0,0.0,2.0,0,0
12425,,,,0.1,727.5889864422793,425.19535664371375,0.0,1.0,0.0,0.0,2.0,0,0
12426,,,,0.1,726.3714173440821,430.6944385500559,,,0.0,0.0,2.0,0,0
12427,,,,0.1,,,,,,,2.0,0,0
12428,,,,0.1,727.2915510105746,444.8017247641079,,,0.0,0.0,2.0,0,0
12429,0.0022651428487007,0.4892708553193593,0.0,0.1,730.9336035389406,448.4060184633343,0.0,1.0,0.0,0.0,2.0,0,0
12430,0.0026525351541158,0.5729475932890189,0.0,0.1,732.7719223829718,454.3032254531748,0.0,1.0,0.0,0.0,2.0,0,0
12431,0.0006452600611939,0.1393761732179017,0.0,0.1,735.9307591018148,458.77644083108345,0.0,1.0,0.0,0.0,2.0,0,0
12432,0.0009578865925215,0.2069035039846525,0.0,0.1,737.1042314136304,461.07280415838176,0.0,1.0,0.0,0.0,2.0,0,0
12433,0.0014320272813867,0.3093178927795301,0.0,0.1,738.2846372361731,463.27630543018734,0.0,1.0,0.0,0.0,2.0,0,0
12434,0.0014601366722253,0.3153895212006717,0.0,0.1,739.1307732490679,464.0605143966808,0.0,1.0,0.0,0.0,2.0,0,0
12435,0.0013713682819017,0.2962155488907778,0.0,0.1,742.0182321686501,464.46737852710186,0.0,1.0,0.0,0.0,2.0,0,0
12436,0.0012701086798449,0.274343474846513,0.0,0.1,744.5749523368954,465.88673338224817,0.0,1.0,0.0,0.0,2.0,0,0
12437,0.0006257879740095,0.1351702023860613,0.0,0.1,755.0533699907666,468.2651727701392,0.0,1.0,0.0,0.0,2.0,0,0
12438,0.0019755161909837,0.4267114972524797,0.0,0.1,763.523979310847,469.911999847491,0.0,1.0,0.0,0.0,2.0,0,0
12439,0.0020578478856697,0.4444951433046735,0.0,0.1,769.9190794719855,469.9392017352995,0.0,1.0,0.0,0.0,2.0,0,0
12440,0.0013393133736857,0.2892916887161321,0.0,0.1,771.7853982458831,470.19577900991845,0.0,1.0,0.0,0.0,2.0,0,0
12441,0.0009386855549693,0.2027560798733895,0.0,0.1,778.3520705772645,465.4141800109341,0.0,1.0,0.0,0.0,2.0,0,0
12442,0.000989222659544,0.2136720944615103,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12443,0.0013388494381228,0.2891914786345396,0.0,0.1,786.533192531361,466.7345847303421,0.0,1.0,0.0,0.0,2.0,0,0
12444,0.0005904006151735,0.1275265328774803,0.0,0.1,791.6699751838103,466.9270960526434,0.0,1.0,0.0,0.0,2.0,0,0
12445,0.0019005548063575,0.4105198381732243,0.0,0.1,797.1214827207855,469.5772149738,0.0,1.0,0.0,0.0,2.0,0,0
12446,0.0015629548497983,0.3375982475564331,0.0,0.1,804.768244077784,469.07011053656834,0.0,1.0,0.0,0.0,2.0,0,0
12447,0.0005346609138141,0.1154867573838599,0.0,0.1,808.2645158887473,470.5581859916318,0.0,1.0,0.0,0.0,2.0,0,0
12448,0.0005939845081658,0.1283006537638239,0.0,0.1,809.0753186784945,469.68721624993697,0.0,1.0,0.0,0.0,2.0,0,0
12449,0.0004068268138556,0.0878745917928117,1.0,0.1,807.3982946355829,471.88880226564174,0.0,1.0,0.0,0.0,2.0,0,0
12450,0.0003910887253195,0.0844751646690304,1.0,0.1,807.258776176955,471.5103204960254,0.0,1.0,0.0,0.0,2.0,0,0
12451,0.0004309859970226,0.0930929753568816,1.0,0.1,806.6461178245385,470.3494732843856,0.0,1.0,0.0,0.0,2.0,0,0
12452,0.0004265902383212,0.0921434914773913,1.0,0.1,806.0267438496841,470.08881849882914,0.0,1.0,0.0,0.0,2.0,0,0
12453,0.000669293261568,0.1445673444987067,0.0,0.1,804.8568651558893,471.7722390153942,0.0,1.0,0.0,0.0,2.0,0,0
12454,0.0010903583732741,0.2355174086272268,0.0,0.1,803.3050838281163,469.5610691311354,0.0,1.0,0.0,0.0,2.0,0,0
12455,0.000853539576205,0.184364548460282,0.0,0.1,798.7950738254618,467.59385406816057,0.0,1.0,0.0,0.0,2.0,0,0
12456,0.0017240982041565,0.3724052120978123,0.0,0.1,791.3081440709248,469.060479213832,0.0,1.0,0.0,0.0,2.0,0,0
12457,0.0008056286041052,0.1740157784867309,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12458,0.0019637564785553,0.4241713993679549,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12459,0.0015079087210724,0.3257082837516462,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12460,0.0011353843412956,0.2452430177198529,0.0,0.1,752.0368588585386,455.2460828689657,0.0,1.0,0.0,0.0,2.0,0,0
12461,0.0019724312152334,0.4260451424904161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12462,0.0012555190181818,0.2711921079272715,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12463,0.0004132276444163,0.0892571711939249,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12464,0.0015373884332712,0.3320759015865842,0.0,0.1,726.8496007535019,448.9997112000374,0.0,1.0,0.0,0.0,2.0,0,0
12465,0.0023867052076439,0.5155283248510831,0.0,0.1,726.2912125064444,446.25120406286845,0.0,1.0,0.0,0.0,2.0,0,0
12466,0.0005018689703319,0.1084036975916933,0.0,0.1,738.2864415571231,436.97298961518186,0.0,1.0,0.0,0.0,2.0,0,0
12467,0.001984837538378,0.4287249082896579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12468,0.0015803306788925,0.3413514266407816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12469,0.0007349798413054,0.1587556457219818,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12470,0.0015856560092273,0.3425016979930988,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12471,0.001700399023584,0.3672861890941558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12472,0.0016634764633063,0.3593109160741761,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12473,0.0020309296448834,0.438680803294829,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12474,0.0022358500880107,0.4829436190103262,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12475,0.0009727015209417,0.2101035285234101,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12476,0.001433284728869,0.3095895014357093,0.0,0.1,722.1438788448578,382.1734624959773,0.0,1.0,0.0,0.0,2.0,0,0
12477,0.0013899097109639,0.3002204975682158,0.0,0.1,722.6612043158414,378.4954645973381,0.0,1.0,0.0,0.0,2.0,0,0
12478,0.0012503702662592,0.2700799775119893,0.0,0.1,721.0702814653176,371.3149261372323,0.0,1.0,0.0,0.0,2.0,0,0
12479,0.0011290464904696,0.2438740419414468,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12480,0.0005296690592693,0.1144085168021755,0.0,0.1,718.3339222298869,364.2600985369716,0.0,1.0,0.0,0.0,2.0,0,0
12481,,,,0.1,719.2864864102289,364.21254142434736,0.0,1.0,0.0,0.0,2.0,0,0
12482,,,,0.1,,,,,,,2.0,0,0
12483,0.0009057712064148,0.1956465805855975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12484,0.0009812484063602,0.2119496557738145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12485,0.0007307221417927,0.1578359826272428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12486,0.000471280494456,0.1017965868025153,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12487,0.0005066247673126,0.1094309497395421,0.0,0.1,738.0597790972757,355.42673799354475,0.0,1.0,0.0,0.0,2.0,0,0
12488,0.0009223465866489,0.1992268627161815,0.0,0.1,740.3265613740845,357.2989070336183,0.0,1.0,0.0,0.0,2.0,0,0
12489,0.0004986102559361,0.107699815282207,0.0,0.1,744.288765637358,356.74688485738506,0.0,1.0,0.0,0.0,2.0,0,0
12490,0.0001570823606736,0.0339297899055107,1.0,0.1,745.9006280266591,353.7478469018056,0.0,1.0,0.0,0.0,2.0,0,0
12491,0.0009223268015499,0.1992225891347843,0.0,0.1,747.7447399442134,350.42841465642124,0.0,1.0,0.0,0.0,2.0,0,0
12492,0.0004713063797509,0.1018021780262121,0.0,0.1,751.744413915926,345.2795212136553,0.0,1.0,0.0,0.0,2.0,0,0
12493,0.000425653072269,0.0919410636101072,1.0,0.1,,,0.0,1.0,,,2.0,0,0
12494,0.0005833716842271,0.1260082837930604,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12495,0.0005413658133412,0.1169350156817112,0.0,0.1,,,0.0,1.0,,,2.0,0,0
12496,0.0018151149346112,0.3920648258760372,0.0,0.1,770.7049932520656,310.5096650782057,0.0,1.0,0.0,0.0,2.0,0,0
12497,0.0010711054724352,0.231358782046004,0.0,0.1,787.8096189806191,296.32354535640445,0.0,1.0,0.0,0.0,2.0,0,0
12498,0.0023698932392921,0.5118969396870939,0.0,0.1,795.2095214666439,290.7122683100133,0.0,1.0,0.0,0.0,2.0,0,0
12499,0.0020453398088904,0.4417933987203297,0.0,0.1,800.400962702978,285.7244260675017,0.0,1.0,0.0,0.0,2.0,0,0
12500,0.001446698808855,0.3124869427126953,0.0,0.1,804.6798776409396,282.66284605071047,0.0,1.0,0.0,0.0,2.0,0,0
12501,0.0018199663886023,0.3931127399381082,0.0,0.1,812.2353633110947,282.3147234749838,0.0,1.0,0.0,0.0,2.0,0,0
12502,0.0014372098363218,0.3104373246455212,0.0,0.1,821.6186435196627,285.609208210381,0.0,1.0,0.0,0.0,2.0,0,0
12503,0.0016052149064041,0.346726419783305,0.0,0.1,833.2496498967894,294.5180683832791,0.0,1.0,0.0,0.0,2.0,0,0
12504,0.0015389612563732,0.3324156313766317,0.0,0.1,840.4072629938034,301.3229152836366,0.0,1.0,0.0,0.0,2.0,0,0
12505,0.0012216866263535,0.2638843112923654,0.0,0.1,846.0967504331932,307.1866631698164,0.0,1.0,0.0,0.0,2.0,0,0
12506,0.0018545674129192,0.4005865611905557,0.0,0.1,853.9987412372169,308.5687337587983,0.0,1.0,0.0,0.0,2.0,0,0
12507,0.0021925720787597,0.4735955690121091,0.0,0.1,862.730928865916,307.63157470893447,0.0,1.0,0.0,0.0,2.0,0,0
12508,0.0021290585255862,0.4598766415266365,0.0,0.1,873.1300402399121,309.21111463037124,0.0,1.0,0.0,0.0,2.0,0,0
12509,0.0039027075938468,0.8429848402709238,0.0,0.1,882.905979027841,308.6801575525982,0.0,1.0,0.0,0.0,2.0,0,0
12510,0.002245104028719,0.4849424702033157,0.0,0.1,890.3916431355117,310.5047462834894,0.0,1.0,0.0,0.0,2.0,0,0
12511,0.0021928015949294,0.4736451445047651,0.0,0.1,899.5291811931958,312.77799401240264,0.0,1.0,0.0,0.0,2.0,0,0
12512,0.0024407596262333,0.527204079266401,0.0,0.1,910.0492923820026,313.2696949654212,0.0,1.0,0.0,0.0,2.0,0,0
12513,0.0030888237325645,0.6671859262339526,0.0,0.1,921.0047256977108,314.1897923815087,0.0,1.0,0.0,0.0,2.0,0,0
12514,0.002500598279157,0.5401292282979285,0.0,0.1,929.5694600005576,313.16995937138563,0.0,1.0,0.0,0.0,2.0,0,0
12515,0.0024937182460323,0.538643141142986,0.0,0.1,937.0938152044718,312.9835544414218,0.0,1.0,0.0,0.0,2.0,0,0
12516,0.0020315735772029,0.4388198926758376,0.0,0.1,945.3520800197068,316.58069766097657,0.0,1.0,0.0,0.0,2.0,0,0
12517,0.0024638240356782,0.5321859917065088,0.0,0.1,956.1442193118576,319.97435766232536,0.0,1.0,0.0,0.0,2.0,0,0
12518,0.0029753812237219,0.642682344323949,0.0,0.1,966.3068026057582,323.077120548379,0.0,1.0,0.0,0.0,2.0,0,0
12519,0.0029612796332382,0.6396364007794566,0.0,0.1,976.2333308680523,325.089492221663,0.0,1.0,0.0,0.0,2.0,0,0
12520,0.0026476613597342,0.5718948537025977,0.0,0.1,987.2955514492628,329.2336053720817,0.0,1.0,0.0,0.0,2.0,0,0
12521,0.0031244601103154,0.6748833838281328,0.0,0.1,998.5219991982996,334.2481623900933,0.0,1.0,0.0,0.0,2.0,0,0
12522,0.0036104049483563,0.7798474688449812,0.0,0.1,1009.8232640107634,338.6101860478121,0.0,1.0,0.0,0.0,2.0,0,0
12523,0.0039568933617635,0.854688966140916,0.0,0.1,1021.337412310627,344.99647920148266,0.0,1.0,0.0,0.0,2.0,0,0
12524,0.0046434262112042,1.0029800616201188,0.0,0.1,1033.9842516222263,351.90275357590525,0.0,1.0,0.0,0.0,2.0,0,0
12525,0.0037839558169517,0.8173344564615694,0.0,0.1,1041.6624248587189,351.26941027351546,0.0,1.0,0.0,0.0,2.0,0,0
12526,0.0030762334897457,0.6644664337850834,0.0,0.1,1050.5315168345214,352.3301373915468,0.0,1.0,0.0,0.0,2.0,0,0
12527,0.0032888511197532,0.7103918418667071,0.0,0.1,1060.2502549615886,356.12179131521515,0.0,1.0,0.0,0.0,2.0,0,0
12528,0.0031592470523091,0.6823973632987836,0.0,0.1,1069.356659632865,358.6815711490845,0.0,1.0,0.0,0.0,2.0,0,0
12529,0.0016800463567961,0.3628900130679743,0.0,0.1,1076.971189246709,360.6265445288684,0.0,1.0,0.0,0.0,2.0,0,0
12530,0.0012000738086994,0.2592159426790772,0.0,0.1,1077.7155288075403,355.7704713864685,0.0,1.0,0.0,0.0,2.0,0,0
12531,0.0022983725219304,0.4964484647369697,0.0,0.1,1074.1340891554073,345.6269835151887,0.0,1.0,0.0,0.0,2.0,0,0
12532,0.0023210728724316,0.5013517404452369,0.0,0.1,1067.837001603173,333.2500474034633,0.0,1.0,0.0,0.0,2.0,0,0
12533,0.0018251179487892,0.3942254769384851,0.0,0.1,1062.4424256879108,322.9839079905275,0.0,1.0,0.0,0.0,2.0,0,0
12534,0.0009958844374947,0.2151110384988623,0.0,0.1,1060.2247326628185,313.9807071563628,0.0,1.0,0.0,0.0,2.0,0,0
12535,0.0010788357180598,0.2330285151009374,0.0,0.1,1057.805849450815,306.7732262346435,0.0,1.0,0.0,0.0,2.0,0,0
12536,0.0008000688416487,0.1728148697961328,0.0,0.1,1051.3479107417704,296.467816452904,0.0,1.0,0.0,0.0,2.0,0,0
12537,0.0005336970589529,0.1152785647338323,0.0,0.1,1049.5803005748917,290.89101304153377,0.0,1.0,0.0,0.0,2.0,0,0
12538,0.0001195639052471,0.0258258035333799,1.0,0.1,1047.0941422892245,284.9012475893641,0.0,1.0,0.0,0.0,2.0,0,0
12539,0.00100702404945,0.217517194681206,0.0,0.1,1045.0979300931058,280.53899333936386,0.0,1.0,0.0,0.0,2.0,0,0
12540,0.0020173477248776,0.435747108573582,0.0,0.1,1044.275806680354,276.0498696654066,0.0,1.0,0.0,0.0,2.0,0,0
12541,0.0020645825259248,0.4459498255997704,0.0,0.1,1041.4113252651837,269.71203370505924,0.0,1.0,0.0,0.0,2.0,0,0
12542,0.0023712639311958,0.5121930091382985,0.0,0.1,1040.3101552027167,264.7875175510422,0.0,1.0,0.0,0.0,2.0,0,0
12543,0.0021641584915086,0.4674582341658582,0.0,0.1,1047.0751345563936,268.7359609957166,0.0,1.0,0.0,0.0,2.0,0,0
12544,0.0025578618799863,0.5524981660770568,0.0,0.1,1051.5096432818084,270.5348749228843,0.0,1.0,0.0,0.0,2.0,0,0
12545,0.0059516921329757,1.285565500722758,0.0,0.1,1053.025600888665,269.1255474712909,0.0,1.0,0.0,0.0,2.0,0,0
12546,0.002713477032439,0.5861110390068388,0.0,0.1,1048.7173952763158,259.8423047641804,0.0,1.0,0.0,0.0,2.0,0,0
12547,0.0033647349224521,0.7267827432496746,0.0,0.1,1049.1345055123588,258.18214142132115,0.0,1.0,0.0,0.0,2.0,0,0
12548,0.0035377201580064,0.7641475541293902,0.0,0.1,1046.6658191413055,254.0905231634648,0.0,1.0,0.0,0.0,2.0,0,0
12549,0.0036256757437383,0.783145960647474,0.0,0.1,1042.0072390238313,248.15080586243496,0.0,1.0,0.0,0.0,2.0,0,0
12550,0.0026637588824129,0.5753719186012068,0.0,0.1,1045.2994118298363,250.29961458328955,0.0,1.0,0.0,0.0,2.0,0,0
12551,0.0020764629378751,0.4485159945810325,0.0,0.1,1050.768653383234,255.16827867062756,0.0,1.0,0.0,0.0,2.0,0,0
12552,0.0003788939869874,0.0818411011892947,1.0,0.1,1053.4218994437852,257.47168944026845,0.0,1.0,0.0,0.0,2.0,0,0
12553,0.0017361607489343,0.3750107217698277,0.0,0.1,1055.6016093856406,259.4927087414006,0.0,1.0,0.0,0.0,2.0,0,0
12554,0.0008595762590356,0.1856684719517027,0.0,0.1,1047.650230001313,251.4154635629466,0.0,1.0,0.0,0.0,2.0,0,0
12555,0.0016139775288674,0.3486191462353789,0.0,0.1,1037.634425275094,241.29012592063427,0.0,1.0,0.0,0.0,2.0,0,0
12556,0.0014780487837899,0.3192585372986255,0.0,0.1,1035.498582370134,239.2649015756629,0.0,1.0,0.0,0.0,2.0,0,0
12557,0.0011795587962874,0.2547846999980922,0.0,0.1,1039.1906798739074,243.1376166986864,0.0,1.0,0.0,0.0,2.0,0,0
12558,0.0012855362990293,0.2776758405903456,0.0,0.1,1036.7547074768718,240.98921051849163,0.0,1.0,0.0,0.0,2.0,0,0
12559,0.0016067418277903,0.3470562348027141,0.0,0.1,1028.2099602683038,232.7179452658225,0.0,1.0,0.0,0.0,2.0,0,0
12560,0.0028657973615148,0.6190122300872046,0.0,0.1,1015.7763925864674,221.0022846531381,0.0,1.0,0.0,0.0,2.0,0,0
12561,0.0025442618549127,0.5495605606611483,0.0,0.1,1007.7649758601592,214.1977334774263,0.0,1.0,0.0,0.0,2.0,0,0
12562,0.0019892321973019,0.4296741546172268,0.0,0.1,1002.2430845588904,210.63482795380853,0.0,1.0,0.0,0.0,2.0,0,0
12563,0.0025611381710204,0.5532058449404155,0.0,0.1,999.2290555053642,209.3727568808807,0.0,1.0,0.0,0.0,2.0,0,0
12564,0.0017967587791173,0.3880998962893374,0.0,0.1,997.8532523850456,210.2660394155608,0.0,1.0,0.0,0.0,2.0,0,0
12565,0.001819106006252,0.3929268973504405,0.0,0.1,998.3858558690256,212.76122382735875,0.0,1.0,0.0,0.0,2.0,0,0
12566,0.0024149825792896,0.5216362371265592,0.0,0.1,997.6111438662743,214.46214628715333,0.0,1.0,0.0,0.0,2.0,0,0
12567,0.0033315867291802,0.7196227335029389,0.0,0.1,992.3326229512584,212.3096823937436,0.0,1.0,0.0,0.0,2.0,0,0
12568,0.003796672407356,0.8200812399888986,0.0,0.1,989.7550138287578,213.00684553273516,0.0,1.0,0.0,0.0,2.0,0,0
12569,0.0025925174891938,0.5599837776658725,0.0,0.1,985.7106429546018,212.14826527962376,0.0,1.0,0.0,0.0,2.0,0,0
12570,0.0033257739115865,0.7183671649026898,0.0,0.1,978.6339621963988,208.91126047208735,0.0,1.0,0.0,0.0,2.0,0,0
12571,0.0034059526250458,0.7356857670099067,0.0,0.1,972.622235952864,208.86052764062583,0.0,1.0,0.0,0.0,2.0,0,0
12572,0.0031243128711496,0.6748515801683213,0.0,0.1,969.3174743172552,211.0072182845813,0.0,1.0,0.0,0.0,2.0,0,0
12573,0.0031879942615028,0.6886067604846176,0.0,0.1,966.4129879126536,215.27762187078824,0.0,1.0,0.0,0.0,2.0,0,0
12574,0.0042490590961793,0.9177967647747444,0.0,0.1,963.4798423153444,221.66619186302432,0.0,1.0,0.0,0.0,2.0,0,0
12575,0.0034889233843053,0.7536074510099573,0.0,0.1,964.1173332160838,230.81374926556475,0.0,1.0,0.0,0.0,2.0,0,0
