,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
23730,0.0004156065957979,0.0897710246923467,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23731,0.0004214962981976,0.0910432004106843,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23732,0.0006151759253472,0.1328779998750049,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23733,0.0002154052896984,0.0465275425748665,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23734,0.0003774381681105,0.0815266443118682,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23735,0.0001790550494806,0.038675890687827,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23736,0.0002845661618069,0.061466290950308,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23737,0.0003868350051422,0.0835563611107255,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23738,0.0003374889332191,0.0728976095753457,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23739,0.0002335595170175,0.050448855675786,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23740,0.000435937630137,0.0941625281096121,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23741,0.0002803492509432,0.0605554382037381,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23742,0.0003152851105196,0.0681015838722485,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23743,0.0002581097604171,0.055751708250115,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23744,0.0004698256815235,0.1014823472090804,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23745,0.0002687028031773,0.0580398054862999,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23746,0.0001479883294684,0.0319654791651823,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23747,0.000380969522903,0.0822894169470484,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23748,0.0003744811401472,0.0808879262717985,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23749,0.0003898036072732,0.0841975791710306,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23750,0.0003574161713901,0.0772018930202665,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23751,0.0001072669766957,0.0231696669662866,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23752,0.0004878919091128,0.1053846523683768,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23753,0.0001675238974108,0.0361851618407439,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23754,0.0006223922155672,0.1344367185625326,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23755,0.0004331046319638,0.0935506005041825,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23756,0.0002907094254434,0.0627932358957949,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23757,0.0002983044565965,0.0644337626248512,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23758,0.0001274954475984,0.0275390166812607,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23759,0.0001312920982988,0.0283590932325464,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23760,0.0002068910364494,0.0446884638730913,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23761,0.0002448426151942,0.0528860048819488,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23762,0.0006869065295264,0.1483718103777041,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23763,0.0001255517930076,0.0271191872896554,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23764,0.0003180427081214,0.0686972249542334,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23765,0.0003623436582715,0.07826623018666,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23766,0.0006230322720834,0.1345749707700256,0.0,0.1,,,1.0,0.0,,,2.0,0,0
23767,0.0003626714446575,0.0783370320460327,1.0,0.1,,,1.0,0.0,,,2.0,0,0
23768,0.0002980786830906,0.0643849955475885,1.0,0.1,265.14426456401867,622.3155027508001,1.0,0.0,0.0,0.0,2.0,0,0
23769,0.0007093886956317,0.1532279582564572,0.0,0.1,267.9643057413561,631.3474864074112,1.0,0.0,0.0,0.0,2.0,0,0
23770,8.142473229317487e-05,0.0175877421753257,1.0,0.1,268.93642356549867,640.1489909637262,1.0,0.0,0.0,0.0,2.0,0,0
23771,0.000304658093766,0.0658061482534567,1.0,0.1,268.05183169380257,645.7975710513257,1.0,0.0,0.0,0.0,2.0,0,0
23772,0.0003711140876962,0.0801606429423876,1.0,0.1,268.1433574066001,650.9394883654485,1.0,0.0,0.0,0.0,2.0,0,0
23773,0.0001894720394843,0.0409259605286255,1.0,0.1,267.488145849716,653.3817080366342,1.0,0.0,0.0,0.0,2.0,0,0
23774,0.0001597908440448,0.0345148223136929,1.0,0.1,264.7987484969002,660.0001071847324,1.0,0.0,0.0,0.0,2.0,0,0
23775,0.0002284572909354,0.0493467748420504,1.0,0.1,264.04285985142474,665.0640801538834,1.0,0.0,0.0,0.0,2.0,0,0
23776,0.0006997465600634,0.151145256973699,0.0,0.1,263.8179109582403,667.2493715038813,1.0,0.0,0.0,0.0,2.0,0,0
23777,0.0007300684054746,0.1576947755825261,0.0,0.1,263.20085631175067,668.3888535931345,1.0,0.0,0.0,0.0,2.0,0,0
23778,0.0008990888525326,0.1942031921470567,0.0,0.1,257.6951491669511,671.5651011057287,1.0,0.0,0.0,0.0,2.0,0,0
23779,0.0010475272827192,0.226265893067358,0.0,0.1,252.59140120316772,674.2861068566119,1.0,0.0,0.0,0.0,2.0,0,0
23780,0.0018637728825422,0.4025749426291175,0.0,0.1,247.5335753925584,674.5549998320411,1.0,0.0,0.0,0.0,2.0,0,0
23781,0.0004549143564943,0.0982615010027776,1.0,0.1,247.5734816972256,674.478587945565,1.0,0.0,0.0,0.0,2.0,0,0
23782,0.0012551591680894,0.2711143803073183,0.0,0.1,248.8834425151676,673.6061436279768,1.0,0.0,0.0,0.0,2.0,0,0
23783,0.0020522758809337,0.4432915902816874,0.0,0.1,253.94557327124505,670.27258117295,1.0,0.0,0.0,0.0,2.0,0,0
23784,0.0011962980538088,0.2584003796227013,0.0,0.1,259.3930881335874,667.8024071886679,1.0,0.0,0.0,0.0,2.0,0,0
23785,0.0004997059548607,0.1079364862499202,0.0,0.1,267.66304608674494,662.0887961784347,1.0,0.0,0.0,0.0,2.0,0,0
23786,0.0011781268368794,0.2544753967659687,0.0,0.1,276.0863314784025,653.7251604961707,1.0,0.0,0.0,0.0,2.0,0,0
23787,0.0015202198246119,0.3283674821161758,0.0,0.1,286.5342981214283,647.9444619455778,1.0,0.0,0.0,0.0,2.0,0,0
23788,0.0014411235149942,0.3112826792387586,0.0,0.1,296.8583001162446,643.0904529521246,1.0,0.0,0.0,0.0,2.0,0,0
23789,0.0014105490712749,0.3046785993953985,0.0,0.1,305.75668080332554,638.6154869560321,1.0,0.0,0.0,0.0,2.0,0,0
23790,0.001244772048229,0.2688707624174706,0.0,0.1,315.66928455200787,632.0051857377853,1.0,0.0,0.0,0.0,2.0,0,0
23791,0.0006328900416237,0.1367042489907203,0.0,0.1,323.5206075939615,620.1149768784686,1.0,0.0,0.0,0.0,2.0,0,0
23792,0.0010598869815483,0.22893558801445,0.0,0.1,330.499826088981,607.598607509708,1.0,0.0,0.0,0.0,2.0,0,0
23793,0.0018172998951765,0.3925367773581455,0.0,0.1,338.722029394886,598.8340265657657,1.0,0.0,0.0,0.0,2.0,0,0
23794,0.0014649034756596,0.3164191507424773,0.0,0.1,350.2537534348545,589.5795293882105,1.0,0.0,0.0,0.0,2.0,0,0
23795,0.0006581649493035,0.1421636290495609,0.0,0.1,357.1722322090156,584.5578817203336,1.0,0.0,0.0,0.0,2.0,0,0
23796,0.0015041880842295,0.3249046261935767,0.0,0.1,362.2351377663691,579.5407061418001,1.0,0.0,0.0,0.0,2.0,0,0
23797,0.0026376536934286,0.5697331977805868,0.0,0.1,371.1791249412687,576.0332741468856,1.0,0.0,0.0,0.0,2.0,0,0
23798,0.0018420472301388,0.3978822017099972,0.0,0.1,379.3346754091058,572.2913306799901,1.0,0.0,0.0,0.0,2.0,0,0
23799,0.0029701272409564,0.6415474840465827,0.0,0.1,391.9713949055986,569.3169685233265,1.0,0.0,0.0,0.0,2.0,0,0
23800,0.0043247426796476,0.9341444188038874,0.0,0.1,406.34792453327503,561.2209993578138,1.0,0.0,0.0,0.0,2.0,0,0
23801,0.0052207906744741,1.1276907856864216,0.0,0.1,417.3203399242684,562.3286959128689,1.0,0.0,0.0,0.0,2.0,0,0
23802,0.0026756304387377,0.5779361747673565,0.0,0.1,438.4555575295341,557.4645811583638,1.0,0.0,0.0,0.0,2.0,0,0
23803,0.0028894999243856,0.6241319836673098,0.0,0.1,450.5864493329779,551.7845856101741,1.0,0.0,0.0,0.0,2.0,0,0
23804,0.003492763289741,0.7544368705840575,0.0,0.1,464.5704036335233,548.9121456833855,1.0,0.0,0.0,0.0,2.0,0,0
23805,0.0037317538115409,0.8060588232928496,0.0,0.1,473.9461311109286,546.9910398047896,1.0,0.0,0.0,0.0,2.0,0,0
23806,0.003037860290182,0.6561778226793128,0.0,0.1,480.508814554966,549.52741710387,1.0,0.0,0.0,0.0,2.0,0,0
23807,0.0033481436976048,0.7231990386826535,0.0,0.1,488.45589987164175,548.1486954116524,1.0,0.0,0.0,0.0,2.0,0,0
23808,0.0026055565458507,0.5628002139037579,0.0,0.1,496.4301061634486,540.7474107845694,1.0,0.0,0.0,0.0,2.0,0,0
23809,0.002511198785407,0.5424189376479316,0.0,0.1,502.23442580747655,533.8938594547715,1.0,0.0,0.0,0.0,2.0,0,0
23810,0.0012501120267904,0.2700241977867479,0.0,0.1,504.3708790670001,532.6847615064788,1.0,0.0,0.0,0.0,2.0,0,0
23811,0.0006426587957863,0.1388142998898569,0.0,0.1,502.4862640461243,527.3808126859827,1.0,0.0,0.0,0.0,2.0,0,0
23812,0.0013003401437425,0.280873471048396,0.0,0.1,500.6241371302425,514.5653311493929,1.0,0.0,0.0,0.0,2.0,0,0
23813,0.0018992382794845,0.4102354683686537,0.0,0.1,497.9842310254993,501.2656927964004,1.0,0.0,0.0,0.0,2.0,0,0
23814,0.0016768418814233,0.3621978463874485,0.0,0.1,500.57749644404726,493.2860437917613,1.0,0.0,0.0,0.0,2.0,0,0
23815,0.0013918504361925,0.300639694217583,0.0,0.1,499.2672903217596,488.8281962183413,1.0,0.0,0.0,0.0,2.0,0,0
23816,0.0008409884262825,0.1816535000770311,0.0,0.1,494.79571537664776,480.94148100904135,1.0,0.0,0.0,0.0,2.0,0,0
23817,0.0004271408179782,0.0922624166833082,1.0,0.1,489.5347611423338,470.3756187912397,1.0,0.0,0.0,0.0,2.0,0,0
23818,0.0010375552807863,0.2241119406498544,0.0,0.1,487.98387257383257,461.47502851953743,1.0,0.0,0.0,0.0,2.0,0,0
23819,0.001025929303109,0.2216007294715555,0.0,0.1,489.1470126987783,453.7862160563975,1.0,0.0,0.0,0.0,2.0,0,0
23820,0.0001775777420266,0.0383567922777561,1.0,0.1,488.5585095075173,449.4949447519588,1.0,0.0,0.0,0.0,2.0,0,0
23821,5.191607005566823e-05,0.0112138711320243,1.0,0.1,490.01117313786193,448.6400496513503,1.0,0.0,0.0,0.0,2.0,0,0
23822,0.0010800007370065,0.2332801591934048,0.0,0.1,489.92867321966577,448.193525920874,1.0,0.0,0.0,0.0,2.0,0,0
23823,0.0015764965860178,0.3405232625798626,0.0,0.1,491.0739858146535,444.91672287335007,1.0,0.0,0.0,0.0,2.0,0,0
23824,0.0006733832720427,0.1454507867612281,0.0,0.1,495.0889456468551,439.472268952386,1.0,0.0,0.0,0.0,2.0,0,0
23825,0.000888721591962,0.1919638638638056,0.0,0.1,496.9124338375228,435.0578207993796,1.0,0.0,0.0,0.0,2.0,0,0
23826,0.000911204155309,0.1968200975467638,0.0,0.1,502.1318306138553,432.7606467539942,1.0,0.0,0.0,0.0,2.0,0,0
23827,0.0003231131999781,0.0697924511952909,1.0,0.1,507.88701262249657,431.03488733177016,1.0,0.0,0.0,0.0,2.0,0,0
23828,0.0006988132231629,0.1509436562031944,0.0,0.1,509.8521112071373,430.44968573647344,1.0,0.0,0.0,0.0,2.0,0,0
23829,0.0009792610283424,0.2115203821219682,0.0,0.1,511.7345823571228,431.0320156518496,1.0,0.0,0.0,0.0,2.0,0,0
23830,0.000262885223947,0.0567832083725706,1.0,0.1,514.6322808260297,430.4219380002117,1.0,0.0,0.0,0.0,2.0,0,0
23831,0.0014998191504496,0.3239609364971167,0.0,0.1,517.7768053755415,430.92897394538295,1.0,0.0,0.0,0.0,2.0,0,0
23832,0.001101325017096,0.2378862036927504,0.0,0.1,519.2002994751259,432.8513896467624,1.0,0.0,0.0,0.0,2.0,0,0
23833,0.0005792075892529,0.1251088392786266,0.0,0.1,520.709206776487,435.1325788881185,1.0,0.0,0.0,0.0,2.0,0,0
23834,0.0009090084957568,0.1963458350834748,0.0,0.1,523.7957314172094,439.26287677037016,1.0,0.0,0.0,0.0,2.0,0,0
23835,0.0009604812125284,0.2074639419061353,0.0,0.1,527.2779916324098,438.0160210593264,1.0,0.0,0.0,0.0,2.0,0,0
23836,0.00134569487372,0.2906700927235376,0.0,0.1,529.1923278012051,432.6368834818475,1.0,0.0,0.0,0.0,2.0,0,0
23837,0.0004979267536549,0.1075521787894737,0.0,0.1,529.9991865309601,431.0766257434703,1.0,0.0,0.0,0.0,2.0,0,0
23838,0.0007336821109965,0.1584753359752561,0.0,0.1,533.0635475936759,430.41529013664456,1.0,0.0,0.0,0.0,2.0,0,0
23839,0.0011622988474131,0.2510565510412298,0.0,0.1,536.6446631264376,429.6448627087239,1.0,0.0,0.0,0.0,2.0,0,0
23840,0.0003195034468208,0.0690127445133124,1.0,0.1,537.4191126559625,429.1872450236661,1.0,0.0,0.0,0.0,2.0,0,0
23841,0.0004113202612782,0.0888451764361024,1.0,0.1,537.9278711257556,427.0938912198219,1.0,0.0,0.0,0.0,2.0,0,0
23842,0.0004647565073339,0.1003874055841235,0.0,0.1,538.1094451379694,425.4295581273124,1.0,0.0,0.0,0.0,2.0,0,0
23843,0.0008413013653805,0.1817210949222047,0.0,0.1,537.3645945762603,423.5353471074368,1.0,0.0,0.0,0.0,2.0,0,0
23844,0.000494370382832,0.106784002691717,0.0,0.1,536.5346331388236,422.2993711736776,1.0,0.0,0.0,0.0,2.0,0,0
23845,0.0006411556399158,0.1384896182218249,0.0,0.1,537.2170612011514,419.4239682964002,1.0,0.0,0.0,0.0,2.0,0,0
23846,0.0010664526749104,0.2303537777806672,0.0,0.1,537.8858209231207,414.779754168532,1.0,0.0,0.0,0.0,2.0,0,0
23847,0.000288634782446,0.0623451130083436,1.0,0.1,539.5517382926082,410.8685504957464,1.0,0.0,0.0,0.0,2.0,0,0
23848,0.0007479640096292,0.1615602260799221,0.0,0.1,538.4793669502892,409.93363988050623,1.0,0.0,0.0,0.0,2.0,0,0
23849,0.0006056258824017,0.1308151905987847,0.0,0.1,540.1679487917975,408.9702619435041,1.0,0.0,0.0,0.0,2.0,0,0
23850,0.0008974968504705,0.193859319701629,0.0,0.1,540.3715630801343,404.7319766655899,1.0,0.0,0.0,0.0,2.0,0,0
23851,0.0011263572857253,0.2432931737166815,0.0,0.1,543.1519210325614,399.66308159369646,1.0,0.0,0.0,0.0,2.0,0,0
23852,0.0003953854431679,0.0854032557242858,1.0,0.1,545.0477189530543,393.6525309555424,1.0,0.0,0.0,0.0,2.0,0,0
23853,0.0003961591840439,0.0855703837534853,1.0,0.1,542.0922022511196,392.8380593490316,1.0,0.0,0.0,0.0,2.0,0,0
23854,0.0004299787723974,0.0928754148378507,1.0,0.1,537.095751189288,392.9086863344302,1.0,0.0,0.0,0.0,2.0,0,0
23855,0.0012756197404543,0.2755338639381382,0.0,0.1,534.978879612109,389.0206110029168,1.0,0.0,0.0,0.0,2.0,0,0
23856,0.0018041373649909,0.3896936708380466,0.0,0.1,536.4351403956889,385.2517662977198,1.0,0.0,0.0,0.0,2.0,0,0
23857,0.0012634052002644,0.2728955232571146,0.0,0.1,539.1241864183729,378.1241552191403,1.0,0.0,0.0,0.0,2.0,0,0
23858,0.0013701229099744,0.2959465485544764,0.0,0.1,542.852360540508,369.7157987374521,1.0,0.0,0.0,0.0,2.0,0,0
23859,0.002466303640589,0.5327215863672438,0.0,0.1,548.9466120110798,360.4941402194431,1.0,0.0,0.0,0.0,2.0,0,0
23860,0.0016310177730032,0.3522998389686947,0.0,0.1,557.2978301350693,348.07134668343724,1.0,0.0,0.0,0.0,2.0,0,0
23861,0.0032006407742875,0.6913384072461214,0.0,0.1,570.4393800954984,334.028660678856,1.0,0.0,0.0,0.0,2.0,0,0
23862,0.0034936965433038,0.7546384533536346,0.0,0.1,583.6444103850808,320.0890042198945,1.0,0.0,0.0,0.0,2.0,0,0
23863,0.0033011995765482,0.713059108534422,0.0,0.1,595.9084925904828,306.6170519299671,1.0,0.0,0.0,0.0,2.0,0,0
23864,0.0076989476070889,1.662972683131217,0.0,0.1,606.0473111901218,295.5406762080149,1.0,0.0,0.0,0.0,2.0,0,0
23865,0.0033903467367221,0.7323148951319778,0.0,0.1,618.2792735749807,283.18268020459374,0.0,1.0,0.0,0.0,2.0,0,0
23866,0.003672609272365,0.7932836028308544,0.0,0.1,631.4881224573602,269.76368202622245,0.0,1.0,0.0,0.0,2.0,0,0
23867,0.0033954263934418,0.7334121009834456,0.0,0.1,637.7604147802477,257.4013401190303,0.0,1.0,0.0,0.0,2.0,0,0
23868,0.0032086811217174,0.6930751222909737,0.0,0.1,643.0918293250724,246.42699495767084,0.0,1.0,0.0,0.0,2.0,0,0
23869,0.0031347722139698,0.6771107982174926,0.0,0.1,639.2833358892315,244.28567740570992,0.0,1.0,0.0,0.0,2.0,0,0
23870,0.0020101973912858,0.4342026365177539,0.0,0.1,640.1378451986084,241.32294697175496,0.0,1.0,0.0,0.0,2.0,0,0
23871,0.0014685083423619,0.3171978019501887,0.0,0.1,643.4011948611364,238.4148446471669,0.0,1.0,0.0,0.0,2.0,0,0
23872,0.0014191007466941,0.3065257612859361,0.0,0.1,655.9796367954739,229.3134891950972,0.0,1.0,0.0,0.0,2.0,0,0
23873,0.0013573523388664,0.2931881051951608,0.0,0.1,665.3064902715191,221.57173601183305,0.0,1.0,0.0,0.0,2.0,0,0
23874,0.0008995488463268,0.1943025508065962,0.0,0.1,670.0936138655376,217.2332826802785,0.0,1.0,0.0,0.0,2.0,0,0
23875,0.0008767194551897,0.1893714023209888,0.0,0.1,672.4962977529837,214.11111733942735,0.0,1.0,0.0,0.0,2.0,0,0
23876,0.0012785732126513,0.2761718139326978,0.0,0.1,678.7389000502063,207.62009667630835,0.0,1.0,0.0,0.0,2.0,0,0
23877,0.0029830114319239,0.6443304692955818,0.0,0.1,686.2526981944859,199.48708224434375,0.0,1.0,0.0,0.0,2.0,0,0
23878,0.0031048283802346,0.6706429301306905,0.0,0.1,697.0811474384378,189.03350875162897,0.0,1.0,0.0,0.0,2.0,0,0
23879,0.0033088771488549,0.7147174641526772,0.0,0.1,710.0466473414637,176.8547322979364,0.0,1.0,0.0,0.0,2.0,0,0
23880,0.0034384017487375,0.7426947777273178,0.0,0.1,722.0981371074872,166.91470595816506,0.0,1.0,0.0,0.0,2.0,0,0
23881,0.0055598623506715,1.2009302677450562,0.0,0.1,731.2464154516908,159.18173101142028,0.0,1.0,0.0,0.0,2.0,0,0
23882,0.0018640620984789,0.4026374132714637,0.0,0.1,740.8875605805032,152.1530705184235,0.0,1.0,0.0,0.0,2.0,0,0
23883,0.0033105099720436,0.7150701539614231,0.0,0.1,747.2910896256772,151.24453695348197,0.0,1.0,0.0,0.0,2.0,0,0
23884,0.0024250997269674,0.5238215410249607,0.0,0.1,754.6640314869815,146.47909442467775,0.0,1.0,0.0,0.0,2.0,0,0
23885,0.0018366636622105,0.3967193510374739,0.0,0.1,760.7009505416544,143.6107233754434,0.0,1.0,0.0,0.0,2.0,0,0
23886,0.0020645467890658,0.4459421064382221,0.0,0.1,765.9892340313937,141.61927624095037,0.0,1.0,0.0,0.0,2.0,0,0
23887,0.0010739357329704,0.2319701183216122,0.0,0.1,773.046849015155,138.30239117142852,0.0,1.0,0.0,0.0,2.0,0,0
23888,0.0011085385289659,0.2394443222566551,0.0,0.1,778.3495493071802,132.73312722540746,0.0,1.0,0.0,0.0,2.0,0,0
23889,0.0006949648880042,0.1501124158089088,0.0,0.1,781.7895273369954,129.2261683998587,0.0,1.0,0.0,0.0,2.0,0,0
23890,0.0013555325450934,0.2927950297401797,0.0,0.1,785.3551057782771,128.2041496419699,0.0,1.0,0.0,0.0,2.0,0,0
23891,0.001551968368984,0.3352251677005549,0.0,0.1,787.9004122838239,121.28602763884858,0.0,1.0,0.0,0.0,2.0,0,0
23892,0.0013408792845346,0.289629925459485,0.0,0.1,786.9491557734468,108.9588044137026,0.0,1.0,0.0,0.0,2.0,0,0
23893,0.0008374149070661,0.180881619926293,0.0,0.1,780.573802780802,98.01491540332768,0.0,1.0,0.0,0.0,2.0,0,0
23894,0.0018512230289995,0.3998641742638983,0.0,0.1,776.066385269472,90.4838901865012,0.0,1.0,0.0,0.0,2.0,0,0
23895,0.001010459948898,0.2182593489619783,0.0,0.1,774.5578441030079,87.93864877251401,0.0,1.0,0.0,0.0,2.0,0,0
23896,0.0008671662607885,0.1873079123303367,0.0,0.1,766.3336073629737,89.82105739952289,0.0,1.0,0.0,0.0,2.0,0,0
23897,0.0002095458337912,0.0452619000989004,1.0,0.1,756.3122985970163,94.61904387607406,0.0,1.0,0.0,0.0,2.0,0,0
23898,0.0016238786337055,0.3507577848804092,0.0,0.1,746.661356635018,98.56390520106238,0.0,1.0,0.0,0.0,2.0,0,0
23899,0.001307982407266,0.2825241999694587,0.0,0.1,736.2542255181688,106.89357302555275,0.0,1.0,0.0,0.0,2.0,0,0
23900,0.0012599411643816,0.2721472915064268,0.0,0.1,731.0305379876643,113.84484410023624,0.0,1.0,0.0,0.0,2.0,0,0
23901,0.0029994088920737,0.6478723206879196,0.0,0.1,726.5200103712776,121.89232307749631,0.0,1.0,0.0,0.0,2.0,0,0
23902,0.002336041011703,0.5045848585278637,0.0,0.1,720.9660958078755,142.11655278735446,0.0,1.0,0.0,0.0,2.0,0,0
23903,0.0011344967117336,0.2450512897344613,0.0,0.1,717.4200486377802,153.689069584596,0.0,1.0,0.0,0.0,2.0,0,0
23904,0.00119842120042,0.2588589792907211,0.0,0.1,711.171296691366,166.92676732714915,0.0,1.0,0.0,0.0,2.0,0,0
23905,0.0008171963282142,0.1765144068942852,0.0,0.1,705.4461326783404,180.20068426521965,0.0,1.0,0.0,0.0,2.0,0,0
23906,0.000192912524438,0.0416691052786181,1.0,0.1,700.6807354195807,191.88321012517525,0.0,1.0,0.0,0.0,2.0,0,0
23907,0.0006465888442079,0.1396631903489261,0.0,0.1,697.5227717417735,200.74837065165548,0.0,1.0,0.0,0.0,2.0,0,0
23908,0.0008499768084336,0.1835949906216631,0.0,0.1,696.1594032232966,206.11739482207895,0.0,1.0,0.0,0.0,2.0,0,0
23909,0.0006926234043871,0.1496066553476282,0.0,0.1,695.8648238053967,209.3791659057173,0.0,1.0,0.0,0.0,2.0,0,0
23910,0.0001488960142542,0.0321615390789252,1.0,0.1,696.3889972620605,210.92249586011465,0.0,1.0,0.0,0.0,2.0,0,0
23911,0.0003146560193732,0.0679657001846159,1.0,0.1,695.3690771411574,216.20558793687312,0.0,1.0,0.0,0.0,2.0,0,0
23912,0.0005644173408075,0.1219141456144216,0.0,0.1,692.5844484356289,220.04724718431763,0.0,1.0,0.0,0.0,2.0,0,0
23913,0.000322520469206,0.0696644213484988,1.0,0.1,692.2640133212609,222.3713477561768,0.0,1.0,0.0,0.0,2.0,0,0
23914,0.0003744297431126,0.0808768245123251,1.0,0.1,694.6179404088339,223.17822399265305,0.0,1.0,0.0,0.0,2.0,0,0
23915,0.0009753083101742,0.2106665949976389,0.0,0.1,698.8015334376981,221.36586383257568,0.0,1.0,0.0,0.0,2.0,0,0
23916,0.0004839248622498,0.1045277702459645,0.0,0.1,697.8138658863949,217.44122211037669,0.0,1.0,0.0,0.0,2.0,0,0
23917,0.000129461934786,0.0279637779137801,1.0,0.1,690.6952829951656,216.7328743469903,0.0,1.0,0.0,0.0,2.0,0,0
23918,0.0003100348812723,0.0669675343548271,1.0,0.1,681.7606597637036,217.20760584785165,0.0,1.0,0.0,0.0,2.0,0,0
23919,0.0008599924150278,0.1857583616460141,0.0,0.1,678.025506294771,217.13464953427413,0.0,1.0,0.0,0.0,2.0,0,0
23920,0.0003897517726061,0.0841863828829371,1.0,0.1,,,0.0,1.0,,,2.0,0,0
23921,0.0003207199710897,0.0692755137553821,1.0,0.1,672.8208058975106,216.4773354330509,0.0,1.0,0.0,0.0,2.0,0,0
23922,0.0001237521380923,0.0267304618279423,1.0,0.1,673.6468343897935,213.353968242548,0.0,1.0,0.0,0.0,2.0,0,0
23923,0.0001525951475741,0.0329605518760104,1.0,0.1,674.1891648349874,211.06037481508767,0.0,1.0,0.0,0.0,2.0,0,0
23924,0.0001952694112089,0.0421781928211425,1.0,0.1,672.9733286447126,209.23895799582056,0.0,1.0,0.0,0.0,2.0,0,0
23925,5.95153660697333e-05,0.0128553190710623,1.0,0.1,672.5636873689091,209.02741779507795,0.0,1.0,0.0,0.0,2.0,0,0
23926,9.759096132166412e-05,0.0210796476454794,1.0,0.1,673.1312767859874,208.15423101837095,0.0,1.0,0.0,0.0,2.0,0,0
23927,0.0002549144464394,0.0550615204309135,1.0,0.1,672.4479184663554,204.96507359507788,0.0,1.0,0.0,0.0,2.0,0,0
23928,0.0001704923783835,0.0368263537308415,1.0,0.1,671.6752466982532,198.5216437331609,0.0,1.0,0.0,0.0,2.0,0,0
23929,0.0004388736354881,0.0947967052654352,1.0,0.1,673.5916380875149,190.80903949440847,0.0,1.0,0.0,0.0,2.0,0,0
23930,0.0003358287690675,0.0725390141186006,1.0,0.1,676.4545582641746,183.11924696331212,0.0,1.0,0.0,0.0,2.0,0,0
23931,0.0008515439269046,0.1839334882113989,0.0,0.1,674.127055153978,179.08087347582915,0.0,1.0,0.0,0.0,2.0,0,0
23932,0.0002533178429672,0.0547166540809243,1.0,0.1,670.782849513241,174.63741537516793,0.0,1.0,0.0,0.0,2.0,0,0
23933,0.0008886804473224,0.1919549766216405,0.0,0.1,676.8090900092335,162.66584694613098,0.0,1.0,0.0,0.0,2.0,0,0
23934,0.0011977937389423,0.2587234476115485,0.0,0.1,681.3209199274689,152.0690160329111,0.0,1.0,0.0,0.0,2.0,0,0
23935,0.0015761086425103,0.3404394667822296,0.0,0.1,683.4256301341537,145.36712139643183,0.0,1.0,0.0,0.0,2.0,0,0
23936,0.0018620145094088,0.4021951340323076,0.0,0.1,685.8916453125769,138.61811404033307,0.0,1.0,0.0,0.0,2.0,0,0
23937,0.0017524310808973,0.3785251134738355,0.0,0.1,691.55992278454,128.9898319744526,0.0,1.0,0.0,0.0,2.0,0,0
23938,0.0027160181816889,0.5866599272448219,0.0,0.1,699.8516539502718,117.0208566633852,0.0,1.0,0.0,0.0,2.0,0,0
23939,0.0034504318114258,0.7452932712679915,0.0,0.1,706.760761232971,106.1338879272267,0.0,1.0,0.0,0.0,2.0,0,0
23940,0.0025424322836998,0.5491653732791616,0.0,0.1,712.7640557037699,98.1886586812219,0.0,1.0,0.0,0.0,2.0,0,0
23941,0.0018564746737639,0.4009985295330093,0.0,0.1,717.5484774619014,91.7143956830888,0.0,1.0,0.0,0.0,2.0,0,0
