,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
179,0.0003175308255245,0.0685866583133085,1.0,0.1,1.0,303.93169497483547,883.2292000491759,1.0,0.0,0.0,0.0,2.0,0,0,0,0
180,0.0006999478878798,0.151188743782052,0.0,0.1,1.0,305.99389407698595,881.9795070317014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
181,0.0016838096183702,0.3637028775679776,0.0,0.1,1.0,308.8766054576748,880.0046474322595,1.0,0.0,0.0,0.0,2.0,0,0,0,0
182,0.0010156429747163,0.2193788825387246,0.0,0.1,1.0,312.1473676710326,875.0313922901587,1.0,0.0,0.0,0.0,2.0,0,0,0,0
183,0.0011935248144935,0.2578013599306021,0.0,0.1,1.0,314.6859983297166,872.7265248337054,1.0,0.0,0.0,0.0,2.0,0,0,0,0
184,0.0008082449977189,0.1745809195072909,0.0,0.1,1.0,317.0269906366691,870.2549277519834,1.0,0.0,0.0,0.0,2.0,0,0,0,0
185,0.0017154862047826,0.3705450202330517,0.0,0.1,1.0,319.75443385067297,866.1019410738741,1.0,0.0,0.0,0.0,2.0,0,0,0,0
186,0.0010473371144974,0.2262248167314598,0.0,0.1,1.0,320.19886691429724,861.2335800698285,1.0,0.0,0.0,0.0,2.0,0,0,0,0
187,0.0018538695312827,0.4004358187570656,0.0,0.1,1.0,322.5069395295651,857.2806883897725,1.0,0.0,0.0,0.0,2.0,0,0,0,0
188,0.0015131996912488,0.3268511333097607,0.0,0.1,1.0,323.6372127438312,854.5486080261142,1.0,0.0,0.0,0.0,2.0,0,0,0,0
189,0.0012086494834926,0.2610682884344108,0.0,0.1,1.0,325.4068606728935,850.7321812398076,1.0,0.0,0.0,0.0,2.0,0,0,0,0
190,0.0017282569639332,0.3733035042095723,0.0,0.1,1.0,327.92738644890693,845.4398057277682,1.0,0.0,0.0,0.0,2.0,0,0,0,0
191,0.0024600883205765,0.5313790772445243,0.0,0.1,1.0,330.8548998731388,837.6521813227479,1.0,0.0,0.0,0.0,2.0,0,0,0,0
192,0.0017267854772496,0.3729856630859252,0.0,0.1,1.0,334.38477241458537,829.4808401898754,1.0,0.0,0.0,0.0,2.0,0,0,0,0
193,0.0015181662421341,0.3279239083009851,0.0,0.1,1.0,332.7460760843606,821.3001283253856,1.0,0.0,0.0,0.0,2.0,0,0,0,0
194,0.0008946735529501,0.1932494874372274,0.0,0.1,1.0,330.9295786780476,816.8958038871216,1.0,0.0,0.0,0.0,2.0,0,0,0,0
195,0.0043877902288921,0.9477626894407116,0.0,0.1,1.0,328.2750600240273,810.5189708072147,1.0,0.0,0.0,0.0,2.0,0,0,0,0
196,0.0003147370836728,0.0679832100733338,1.0,0.1,1.0,312.39779580658984,784.0748175196593,1.0,0.0,0.0,0.0,2.0,0,0,0,0
197,0.0041756027365685,0.9019301910988068,0.0,0.1,1.0,312.60069591455493,783.7857327913629,1.0,0.0,0.0,0.0,2.0,0,0,0,0
198,0.0016553223608928,0.3575496299528509,0.0,0.1,1.0,306.6862901904672,768.8145491193177,1.0,0.0,0.0,0.0,2.0,0,0,0,0
199,0.001970500474327,0.425628102454648,0.0,0.1,1.0,307.0247684599133,759.1477506002273,1.0,0.0,0.0,0.0,2.0,0,0,0,0
200,0.0017938903960421,0.3874803255451122,0.0,0.1,1.0,306.18318602657223,748.0829328777506,1.0,0.0,0.0,0.0,2.0,0,0,0,0
201,0.0020026159266541,0.4325650401573004,0.0,0.1,1.0,307.2469073622753,739.1317554572101,1.0,0.0,0.0,0.0,2.0,0,0,0,0
202,0.0012473787983215,0.2694338204374512,0.0,0.1,1.0,308.92507888886905,731.723016877826,1.0,0.0,0.0,0.0,2.0,0,0,0,0
203,0.0010485055341254,0.2264771953711023,0.0,0.1,1.0,314.30983817382423,725.9062344417378,1.0,0.0,0.0,0.0,2.0,0,0,0,0
204,0.0019615878916902,0.423702984605102,0.0,0.1,1.0,319.48505197710784,720.6469468364546,1.0,0.0,0.0,0.0,2.0,0,0,0,0
205,0.0023626098255172,0.5103237223117321,0.0,0.1,1.0,327.4499311417039,713.6194239960049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
206,0.0028475030746013,0.6150606641138937,0.0,0.1,1.0,334.9340824313596,706.0943022592702,1.0,0.0,0.0,0.0,2.0,0,0,0,0
207,0.0033629908917649,0.7264060326212283,0.0,0.1,1.0,340.79138304054953,699.2259582566213,1.0,0.0,0.0,0.0,2.0,0,0,0,0
208,0.0030108934339376,0.6503529817305398,0.0,0.1,1.0,344.2901853508837,692.5610603197293,1.0,0.0,0.0,0.0,2.0,0,0,0,0
209,0.0033896830160023,0.7321715314565113,0.0,0.1,1.0,353.48141308381184,682.3181673929115,1.0,0.0,0.0,0.0,2.0,0,0,0,0
210,0.0032247918637084,0.6965550425610293,0.0,0.1,1.0,362.5898449302712,671.9715110028014,1.0,0.0,0.0,0.0,2.0,0,0,0,0
211,0.0032690997187078,0.706125539240885,0.0,0.1,1.0,371.12513598768606,657.4703940958684,1.0,0.0,0.0,0.0,2.0,0,0,0,0
212,0.0042687081782414,0.9220409665001448,0.0,0.1,1.0,378.37440107004073,644.4206694915631,1.0,0.0,0.0,0.0,2.0,0,0,0,0
213,0.0048650445517755,1.0508496231835096,0.0,0.1,1.0,384.0746933020593,636.3278176085056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
214,0.0046053591254527,0.9947575710977954,0.0,0.1,1.0,391.89431897378535,627.2598024363674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
215,0.0021681811267906,0.4683271233867893,0.0,0.1,1.0,401.1502143249558,616.5521697859854,1.0,0.0,0.0,0.0,2.0,0,0,0,0
216,0.0026798397631202,0.5788453888339812,0.0,0.1,1.0,411.7800639221148,606.9352928031907,1.0,0.0,0.0,0.0,2.0,0,0,0,0
217,0.0031809965823174,0.6870952617805701,0.0,0.1,1.0,421.055097401302,594.7498028067347,1.0,0.0,0.0,0.0,2.0,0,0,0,0
218,0.0047615317233869,1.0284908522515752,0.0,0.1,1.0,432.3907354995373,580.972325026968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
219,0.0031544254904778,0.6813559059432189,0.0,0.1,1.0,446.1148195386347,572.8977088106034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
220,0.0031888381896684,0.6887890489683939,0.0,0.1,1.0,455.707303270148,560.7759396318951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
221,0.0036681564024053,0.7923217829195611,0.0,0.1,1.0,465.330304249752,547.0762982119455,1.0,0.0,0.0,0.0,2.0,0,0,0,0
222,0.0030675899359976,0.6625994261754853,0.0,0.1,1.0,472.98563283820505,536.4495001783943,1.0,0.0,0.0,0.0,2.0,0,0,0,0
223,0.0034348011061709,0.7419170389329256,0.0,0.1,1.0,481.886987857506,526.3952121694591,1.0,0.0,0.0,0.0,2.0,0,0,0,0
224,0.0035842575910276,0.7741996396619703,0.0,0.1,1.0,491.2836306745912,517.8890643060914,1.0,0.0,0.0,0.0,2.0,0,0,0,0
225,0.0043275021607572,0.9347404667235564,0.0,0.1,1.0,498.6123024095974,504.21974029309024,1.0,0.0,0.0,0.0,2.0,0,0,0,0
226,0.0029660140027637,0.6406590245969703,0.0,0.1,1.0,506.5707442266548,490.0252439245058,1.0,0.0,0.0,0.0,2.0,0,0,0,0
227,0.0036206929909027,0.7820696860349873,0.0,0.1,1.0,512.6574544606343,478.2994360633536,1.0,0.0,0.0,0.0,2.0,0,0,0,0
228,0.0031818995963777,0.6872903128175915,0.0,0.1,1.0,521.303600579711,467.6902110264232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
229,0.0032331904904777,0.6983691459432002,0.0,0.1,1.0,527.6980127396824,461.1806044917354,1.0,0.0,0.0,0.0,2.0,0,0,0,0
230,0.003696624588261,0.7984709110643761,0.0,0.1,1.0,536.433124285475,453.0432544778034,1.0,0.0,0.0,0.0,2.0,0,0,0,0
231,0.0039585157221958,0.8550393959942975,0.0,0.1,1.0,545.3175137901444,443.01466365653545,1.0,0.0,0.0,0.0,2.0,0,0,0,0
232,0.0023251083621248,0.5022234062189761,0.0,0.1,1.0,553.1853303807528,434.7812284856059,1.0,0.0,0.0,0.0,2.0,0,0,0,0
233,0.0043036458083962,0.9295874946135936,0.0,0.1,1.0,560.2077550890176,426.8074985103116,1.0,0.0,0.0,0.0,2.0,0,0,0,0
234,0.0036479526054832,0.7879577627843724,0.0,0.1,1.0,567.82717542411,419.57576461174654,1.0,0.0,0.0,0.0,2.0,0,0,0,0
235,0.0027757879148313,0.599570189603572,0.0,0.1,1.0,575.9747104040149,406.58992840546256,1.0,0.0,0.0,0.0,2.0,0,0,0,0
236,0.0029789062055629,0.6434437404015976,0.0,0.1,1.0,579.9096260965292,391.89220877086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
237,0.0029034211723187,0.6271389732208495,0.0,0.1,1.0,585.8578063552538,380.84864970073977,1.0,0.0,0.0,0.0,2.0,0,0,0,0
238,0.0018065132369292,0.390206859176726,0.0,0.1,1.0,595.0007130641537,373.02276750527136,1.0,0.0,0.0,0.0,2.0,0,0,0,0
239,0.0036760526686146,0.7940273764207555,0.0,0.1,1.0,604.5128851485005,361.19764182496345,1.0,0.0,0.0,0.0,2.0,0,0,0,0
240,0.0035153437444621,0.7593142488038316,0.0,0.1,1.0,616.5258947460752,349.7422677856459,1.0,0.0,0.0,0.0,2.0,0,0,0,0
241,0.0012419434549771,0.2682597862750705,0.0,0.1,0.0,625.0955411976668,341.9527994007276,1.0,0.0,0.0,0.0,2.0,0,0,0,0
242,0.0017490117620813,0.3777865406095773,0.0,0.1,0.0,635.2656602403638,333.8593638339049,1.0,0.0,0.0,0.0,2.0,0,0,0,0
243,0.001907462103053,0.4120118142594554,0.0,0.1,0.0,643.8215817394661,325.16956347974747,1.0,0.0,0.0,0.0,2.0,0,0,0,0
244,0.0023486008061902,0.5072977741370929,0.0,0.1,0.0,647.9018126189144,321.0989114535172,1.0,0.0,0.0,0.0,2.0,0,0,0,0
245,0.0012935937115585,0.2794162416966431,0.0,0.1,0.0,652.5322702212192,311.4967857030052,1.0,0.0,0.0,0.0,2.0,0,0,0,0
246,0.0036244776182796,0.7828871655484136,0.0,0.1,0.0,658.7865426551141,300.80898731837993,1.0,0.0,0.0,0.0,2.0,0,0,0,0
247,0.003349797856415,0.7235563369856588,0.0,0.1,0.0,669.0883166789946,290.93083888790187,0.0,1.0,0.0,0.0,2.0,0,0,0,0
248,0.0015723859616683,0.3396353677203571,0.0,0.1,0.0,673.5777728549642,283.93897154751915,0.0,1.0,0.0,0.0,2.0,0,0,0,0
249,0.0031939407452331,0.689891200970368,0.0,0.1,0.0,678.7960271703648,277.1284399424835,0.0,1.0,0.0,0.0,2.0,0,0,0,0
250,0.0030253790506038,0.653481874930423,0.0,0.1,0.0,684.5361806916584,270.8325498800548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
251,0.0023100325297041,0.4989670264160893,0.0,0.1,0.0,690.6659220754119,264.4516625844352,0.0,1.0,0.0,0.0,2.0,0,0,0,0
252,0.0026829140875488,0.5795094429105555,0.0,0.1,0.0,696.8811643882711,257.28705448916435,0.0,1.0,0.0,0.0,2.0,0,0,0,0
253,0.0021499911099456,0.4643980797482703,0.0,0.1,0.0,703.8143280880237,251.9318695647336,0.0,1.0,0.0,0.0,2.0,0,0,0,0
254,0.0036683653489992,0.7923669153838458,0.0,0.1,0.0,709.7100053906819,252.1755070372483,0.0,1.0,0.0,0.0,2.0,0,0,0,0
255,0.0036540651693771,0.7892780765854697,0.0,0.1,0.0,714.3370004757056,248.7519775405937,0.0,1.0,0.0,0.0,2.0,0,0,0,0
256,0.0036472296023975,0.7878015941178756,0.0,0.1,0.0,721.5290490408041,246.3201421669449,0.0,1.0,0.0,0.0,2.0,0,0,0,0
257,0.0034284315866484,0.7405412227160719,0.0,0.1,0.0,731.8982542335682,244.30450680592983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
258,0.0023465291799481,0.5068503028687938,0.0,0.1,0.0,745.1612334250167,239.60997151856225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
259,0.0036763728259333,0.7940965304015941,0.0,0.1,0.0,759.6636035420988,233.5625667021836,0.0,1.0,0.0,0.0,2.0,0,0,0,0
260,0.0038803322460584,0.8381517651486301,0.0,0.1,0.0,775.7330346091701,227.77730804491884,0.0,1.0,0.0,0.0,2.0,0,0,0,0
261,0.0032471203184113,0.7013779887768432,0.0,0.1,0.0,788.0644164081237,224.20944836135595,0.0,1.0,0.0,0.0,2.0,0,0,0,0
262,0.0024524084880422,0.5297202334171232,0.0,0.1,0.0,799.6064801844389,226.11242184772627,0.0,1.0,0.0,0.0,2.0,0,0,0,0
263,0.002794584974344,0.6036303544583237,0.0,0.1,0.0,814.3991510305449,227.8645980261773,0.0,1.0,0.0,0.0,2.0,0,0,0,0
264,0.0039212457905364,0.846989090755882,0.0,0.1,1.0,830.3793859277295,230.0591705470992,0.0,1.0,0.0,0.0,2.0,0,0,0,0
265,0.0049918988575526,1.0782501532313746,0.0,0.1,1.0,845.3169106042716,229.7240282972422,0.0,1.0,0.0,0.0,2.0,0,0,0,0
266,0.0049930104395351,1.0784902549395918,0.0,0.1,1.0,857.7726047058903,227.90793354802065,0.0,1.0,0.0,0.0,2.0,0,0,0,0
267,0.003608867837077,0.7795154528086327,0.0,0.1,1.0,867.5551391556077,226.89325810863585,0.0,1.0,0.0,0.0,2.0,0,0,0,0
268,0.0039108188853017,0.8447368792251746,0.0,0.1,1.0,879.5940873767262,227.36074380333645,0.0,1.0,0.0,0.0,2.0,0,0,0,0
269,0.0048996152724552,1.0583168988503435,0.0,0.1,1.0,893.6751351342816,229.02101222421103,0.0,1.0,0.0,0.0,2.0,0,0,0,0
270,0.0044679957375079,0.9650870793017208,0.0,0.1,1.0,910.8359543334597,232.1745383581493,0.0,1.0,0.0,0.0,2.0,0,0,0,0
271,0.0045411887555837,0.9808967712060886,0.0,0.1,1.0,926.177027586222,235.3485743810185,0.0,1.0,0.0,0.0,2.0,0,0,0,0
272,0.0047217218271125,1.019891914656319,0.0,0.1,1.0,937.9982189724795,239.68656104210604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
273,0.0035679750023843,0.7706826005150291,0.0,0.1,1.0,951.0830978698408,244.1956972559188,0.0,1.0,0.0,0.0,2.0,0,0,0,0
274,0.0045313943579135,0.978781181309332,0.0,0.1,1.0,964.0259889048144,250.3858667698548,0.0,1.0,0.0,0.0,2.0,0,0,0,0
275,0.0045181097273537,0.9759117011084184,0.0,0.1,1.0,977.2087353208904,258.5073869756419,0.0,1.0,0.0,0.0,2.0,0,0,0,0
276,0.0029125486569702,0.6291105099055796,0.0,0.1,1.0,989.5693230297788,264.0703390111928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
277,0.0023268811052024,0.502606318723725,0.0,0.1,1.0,997.687361978754,269.6336000486175,0.0,1.0,0.0,0.0,2.0,0,0,0,0
278,0.0019684811133611,0.4251919204860159,0.0,0.1,1.0,1004.0189165091876,275.1844459625925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
279,0.0019899095435785,0.4298204614129667,0.0,0.1,1.0,1011.2630433711844,280.1405006588273,0.0,1.0,0.0,0.0,2.0,0,0,0,0
280,0.0023107876805067,0.4991301389894642,0.0,0.1,1.0,1017.3161211048882,282.37900878022924,0.0,1.0,0.0,0.0,2.0,0,0,0,0
281,0.0013297761264667,0.2872316433168098,0.0,0.1,1.0,1022.5680476682144,283.4683044383534,0.0,1.0,0.0,0.0,2.0,0,0,0,0
282,0.0012669033503342,0.2736511236721908,0.0,0.1,1.0,1026.8318958014563,286.7753858500683,0.0,1.0,0.0,0.0,2.0,0,0,0,0
283,0.0014273917705132,0.3083166224308632,0.0,0.1,1.0,1033.8639968738346,292.2211302949568,0.0,1.0,0.0,0.0,2.0,0,0,0,0
284,0.0015911200265245,0.3436819257293,0.0,0.1,1.0,1043.806602823387,300.9434527198986,0.0,1.0,0.0,0.0,2.0,0,0,0,0
285,0.0015458381806084,0.3339010470114262,0.0,0.1,1.0,1050.0891819294611,306.7581228970427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
286,0.0011388876558349,0.2459997336603443,0.0,0.1,1.0,1053.5164308341502,308.6220345282614,0.0,1.0,0.0,0.0,2.0,0,0,0,0
287,0.0003508633552476,0.0757864847334818,1.0,0.1,1.0,1054.3149733397645,310.3089328523761,0.0,1.0,0.0,0.0,2.0,0,0,0,0
288,0.0007068107116998,0.1526711137271754,0.0,0.1,1.0,1054.5601067448615,310.466150180814,0.0,1.0,0.0,0.0,2.0,0,0,0,0
289,0.001250687628136,0.2701485276773882,0.0,0.1,1.0,1057.60780985707,311.41661750047365,0.0,1.0,0.0,0.0,2.0,0,0,0,0
290,0.0011547849136218,0.2494335413423121,0.0,0.1,1.0,1063.373720352041,313.0330405860291,0.0,1.0,0.0,0.0,2.0,0,0,0,0
291,0.0005055259812832,0.1091936119571733,0.0,0.1,1.0,1067.647289042396,316.7296433832128,0.0,1.0,0.0,0.0,2.0,0,0,0,0
292,0.0001065235976722,0.0230090970972093,1.0,0.1,1.0,1067.934215747649,319.25689572049566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
293,0.000529091326867,0.1142837266032785,0.0,0.1,1.0,1067.2130632599817,323.3695629052271,0.0,1.0,0.0,0.0,2.0,0,0,0,0
294,0.0002544940214192,0.0549707086265532,1.0,0.1,1.0,1063.090497306571,324.7691141530718,0.0,1.0,0.0,0.0,2.0,0,0,0,0
295,0.0008306022184532,0.179410079185894,0.0,0.1,1.0,1063.5682945185472,334.2191728055561,0.0,1.0,0.0,0.0,2.0,0,0,0,0
296,0.0001706430444769,0.0368588976070252,1.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
297,0.0020550455451502,0.44388983775245,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
298,0.0007926620268341,0.1712149977961737,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
299,0.0012872175400929,0.2780389886600831,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
300,0.0005663175837575,0.1223245980916402,0.0,0.1,1.0,1053.7892096700512,357.51961116652467,0.0,1.0,0.0,0.0,2.0,0,0,0,0
301,0.0005639989715515,0.1218237778551317,0.0,0.1,1.0,1051.8678692250871,358.4470796589797,0.0,1.0,0.0,0.0,2.0,0,0,0,0
302,0.0001385190088031,0.0299201059014793,1.0,0.1,1.0,1048.8827637180843,361.8159484988482,0.0,1.0,0.0,0.0,2.0,0,0,0,0
303,0.0002712457622509,0.0585890846462139,1.0,0.1,1.0,1043.6889452313833,361.682962790341,0.0,1.0,0.0,0.0,2.0,0,0,0,0
304,0.0002952012947945,0.0637634796756264,1.0,0.1,1.0,1040.3427287287643,365.5795562196085,0.0,1.0,0.0,0.0,2.0,0,0,0,0
305,0.0005341521837472,0.115376871689402,0.0,0.1,1.0,1035.6542805550678,363.93594271866647,0.0,1.0,0.0,0.0,2.0,0,0,0,0
306,0.0004938604840887,0.1066738645631705,0.0,0.1,1.0,1036.0709626591674,362.53684029791566,0.0,1.0,0.0,0.0,2.0,0,0,0,0
307,0.0003313760357086,0.0715772237130639,1.0,0.1,1.0,1035.6856593165146,361.4327894606717,0.0,1.0,0.0,0.0,2.0,0,0,0,0
308,0.000836207320465,0.1806207812204505,0.0,0.1,1.0,1029.9469222394869,356.4144321611232,0.0,1.0,0.0,0.0,2.0,0,0,0,0
309,0.0001062593442656,0.0229520183613875,1.0,0.1,1.0,1020.0856523742171,354.92116187110275,0.0,1.0,0.0,0.0,2.0,0,0,0,0
310,0.0009505731525334,0.2053238009472329,0.0,0.1,1.0,1016.5783884875073,350.468956549258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
311,0.0014910871754168,0.3220748298900341,0.0,0.1,1.0,1004.8301284477024,353.1319171456963,0.0,1.0,0.0,0.0,2.0,0,0,0,0
312,0.0013738507365353,0.2967517590916393,0.0,0.1,1.0,995.2899313490564,349.33136543874764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
313,0.0014451979281066,0.3121627524710276,0.0,0.1,1.0,989.3466406908786,343.3612917530769,0.0,1.0,0.0,0.0,2.0,0,0,0,0
314,0.0010885130498652,0.2351188187708934,0.0,0.1,1.0,979.4638151724952,342.97480719544325,0.0,1.0,0.0,0.0,2.0,0,0,0,0
315,0.0005766655152121,0.124559751285827,0.0,0.1,1.0,974.8644918588562,344.82981590166736,0.0,1.0,0.0,0.0,2.0,0,0,0,0
316,0.0005872031954542,0.126835890218109,0.0,0.1,1.0,972.1506207449892,345.9910166476296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
317,0.0005743479251618,0.124059151834955,0.0,0.1,1.0,965.8392350597154,345.02967864919964,0.0,1.0,0.0,0.0,2.0,0,0,0,0
318,0.0007854558663758,0.1696584671371835,0.0,0.1,1.0,963.7218774334024,345.932650367498,0.0,1.0,0.0,0.0,2.0,0,0,0,0
319,0.0005561188222562,0.1201216656073547,0.0,0.1,1.0,956.1241515507676,348.8603908055073,0.0,1.0,0.0,0.0,2.0,0,0,0,0
320,0.0009105256968815,0.196673550526415,0.0,0.1,1.0,951.5553509563924,355.4846900734712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
321,0.0013028933309477,0.2814249594847118,0.0,0.1,1.0,949.9801611849796,356.7463912642671,0.0,1.0,0.0,0.0,2.0,0,0,0,0
322,0.0008743844686737,0.1888670452335246,0.0,0.1,1.0,951.8879139459128,362.4175090949712,0.0,1.0,0.0,0.0,2.0,0,0,0,0
323,0.000104118020498,0.0224894924275812,1.0,0.1,1.0,954.6399740589384,366.678661468375,0.0,1.0,0.0,0.0,2.0,0,0,0,0
324,0.0009561815622528,0.2065352174466135,0.0,0.1,1.0,954.5342930546092,369.77865779485154,0.0,1.0,0.0,0.0,2.0,0,0,0,0
325,0.0004365349352701,0.0942915460183531,1.0,0.1,1.0,956.1934357138764,371.9997424208747,0.0,1.0,0.0,0.0,2.0,0,0,0,0
326,0.0007524576360568,0.1625308493882845,0.0,0.1,1.0,956.5949372986776,373.7076461295222,0.0,1.0,0.0,0.0,2.0,0,0,0,0
327,0.0010048286678323,0.2170429922517905,0.0,0.1,1.0,961.5738009989338,377.2544090252995,0.0,1.0,0.0,0.0,2.0,0,0,0,0
328,0.0008597517316463,0.185706374035608,0.0,0.1,1.0,964.471320811666,382.8154628510553,0.0,1.0,0.0,0.0,2.0,0,0,0,0
329,0.0010769158670512,0.2326138272830802,0.0,0.1,1.0,966.0129352954988,386.0932038459744,0.0,1.0,0.0,0.0,2.0,0,0,0,0
330,0.0005132496319452,0.1108619205001806,0.0,0.1,1.0,969.0976872414144,386.0211712523945,0.0,1.0,0.0,0.0,2.0,0,0,0,0
331,0.0003971731692838,0.0857894045653119,1.0,0.1,1.0,977.9175641977952,391.07031809677216,0.0,1.0,0.0,0.0,2.0,0,0,0,0
332,0.0005052314015182,0.1091299827279495,0.0,0.1,1.0,982.360924135599,397.5191343398805,0.0,1.0,0.0,0.0,2.0,0,0,0,0
333,0.0001717458112739,0.0370970952351632,1.0,0.1,1.0,982.325508791718,399.7173486189562,0.0,1.0,0.0,0.0,2.0,0,0,0,0
334,0.0004824397360459,0.1042069829859294,0.0,0.1,1.0,983.4349327524484,399.133099671126,0.0,1.0,0.0,0.0,2.0,0,0,0,0
335,0.0001137101759729,0.024561398010152,1.0,0.1,1.0,983.8933124754852,397.91521823428224,0.0,1.0,0.0,0.0,2.0,0,0,0,0
336,0.0002160882634709,0.0466750649097288,1.0,0.1,1.0,982.5086510852254,395.1468348919983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
337,0.0001020681753369,0.0220467258727775,1.0,0.1,1.0,984.8680332062088,385.0843369721738,0.0,1.0,0.0,0.0,2.0,0,0,0,0
338,0.0004797970302187,0.1036361585272447,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
339,0.0009920982487909,0.2142932217388506,0.0,0.1,1.0,985.1541363862568,374.2840300502628,0.0,1.0,0.0,0.0,2.0,0,0,0,0
340,0.0015301839143806,0.3305197255062244,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
341,0.001386950781768,0.299581368861905,0.0,0.1,1.0,983.0050566564826,357.627384603842,0.0,1.0,0.0,0.0,2.0,0,0,0,0
342,0.0004907313809725,0.1059979782900662,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
343,0.000809471167431,0.1748457721650966,0.0,0.1,1.0,987.8881738707508,339.85151920917843,0.0,1.0,0.0,0.0,2.0,0,0,0,0
344,0.0006646407704056,0.1435624064076248,0.0,0.1,1.0,990.1285605675636,333.46897147714765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
345,0.0015849124124825,0.3423410810962375,0.0,0.1,1.0,991.9817633965724,329.7709022248891,0.0,1.0,0.0,0.0,2.0,0,0,0,0
346,0.0007598079146777,0.1641185095703919,0.0,0.1,1.0,991.1780916947976,317.7551750737457,0.0,1.0,0.0,0.0,2.0,0,0,0,0
347,0.0009157511818644,0.1978022552827243,0.0,0.1,1.0,995.0246440089192,313.91597762860886,0.0,1.0,0.0,0.0,2.0,0,0,0,0
348,0.0004532473347286,0.0979014243013904,1.0,0.1,1.0,995.7661005778588,306.385653247418,0.0,1.0,0.0,0.0,2.0,0,0,0,0
349,0.0011116382350893,0.2401138587792922,0.0,0.1,1.0,994.0060179467988,300.3800352011661,0.0,1.0,0.0,0.0,2.0,0,0,0,0
350,0.0014016377937877,0.3027537634581604,0.0,0.1,1.0,989.959884953475,293.1755701773505,0.0,1.0,0.0,0.0,2.0,0,0,0,0
351,0.0010784659453083,0.2329486441866045,0.0,0.1,1.0,982.5913689712067,284.46488840633526,0.0,1.0,0.0,0.0,2.0,0,0,0,0
352,0.0021240720947886,0.4587995724743474,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
353,0.0012011828243175,0.2594554900525898,0.0,0.1,1.0,,,0.0,1.0,,,2.0,0,0,0,0
354,0.0005424125630295,0.1171611136143844,0.0,0.1,1.0,975.1925447482032,278.2495225671623,0.0,1.0,0.0,0.0,2.0,0,0,0,0
355,0.0001471383745018,0.0317818888924023,1.0,0.1,1.0,975.8045296322064,277.4740192978158,0.0,1.0,0.0,0.0,2.0,0,0,0,0
356,0.0002685573837345,0.0580083948866701,1.0,0.1,1.0,973.5467334576596,276.59166146384734,0.0,1.0,0.0,0.0,2.0,0,0,0,0
357,0.0005362500671965,0.1158300145144464,0.0,0.1,1.0,975.3307252900228,275.17905318319896,0.0,1.0,0.0,0.0,2.0,0,0,0,0
358,0.001112177916285,0.2402304299175805,0.0,0.1,1.0,976.0635324221583,273.1448682567125,0.0,1.0,0.0,0.0,2.0,0,0,0,0
359,0.0014681206246782,0.3171140549304975,0.0,0.1,1.0,981.8223746620262,272.6632151607679,0.0,1.0,0.0,0.0,2.0,0,0,0,0
360,0.0006426583270243,0.1388141986372678,0.0,0.1,1.0,987.515045972548,275.8489005842214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
361,0.0008431858202175,0.1821281371669925,0.0,0.1,1.0,994.4648307949508,280.5030756948189,0.0,1.0,0.0,0.0,2.0,0,0,0,0
362,0.0007311356710811,0.1579253049535283,0.0,0.1,1.0,1001.1916235169704,285.0137600439928,0.0,1.0,0.0,0.0,2.0,0,0,0,0
