,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12958,0.0018159141981995,0.3922374668111035,0.0,0.05,881.2587723620875,125.22789686438256,0.0,1.0,0.0,0.0,2.0,0,0
12959,0.0012144863892334,0.2623290600744247,0.0,0.05,870.4865101095605,116.36696152385016,0.0,1.0,0.0,0.0,2.0,0,0
12960,0.0013005567346172,0.2809202546773357,0.0,0.05,858.8047153263087,106.28181853427274,0.0,1.0,0.0,0.0,2.0,0,0
12961,0.0016210530759988,0.3501474644157424,0.0,0.05,852.1628008072852,99.54145896655334,0.0,1.0,0.0,0.0,2.0,0,0
12962,0.0015261225494307,0.3296424706770398,0.0,0.05,850.8552925427356,96.1456189640961,0.0,1.0,0.0,0.0,2.0,0,0
12963,0.0005073044972237,0.1095777714003286,0.0,0.05,847.1955801986275,94.0191168512473,0.0,1.0,0.0,0.0,2.0,0,0
12964,0.0006376371034972,0.1377296143553952,0.0,0.05,840.3010133384588,91.18388101140468,0.0,1.0,0.0,0.0,2.0,0,0
12965,0.0003344261402395,0.0722360462917386,0.0,0.05,833.0581380216095,90.70558023686496,0.0,1.0,0.0,0.0,2.0,0,0
12966,0.0001252175761473,0.0270469964478257,1.0,0.05,831.0323923584524,89.17969400027398,0.0,1.0,0.0,0.0,2.0,0,0
12967,7.432159965228512e-05,0.0160534655248935,1.0,0.05,830.4371418361214,83.17516086805459,0.0,1.0,0.0,0.0,2.0,0,0
12968,0.0007101071164159,0.153383137145842,0.0,0.05,830.3467019720973,80.32556161714302,0.0,1.0,0.0,0.0,2.0,0,0
12969,7.809377406492113e-05,0.0168682551980229,1.0,0.05,830.5551560053249,77.90040910435353,0.0,1.0,0.0,0.0,2.0,0,0
12970,0.0006095630189755,0.1316656120987193,0.0,0.05,829.3847811815504,75.25584188150576,0.0,1.0,0.0,0.0,2.0,0,0
12971,0.0003742162756191,0.0808307155337299,0.0,0.05,828.2707455467666,74.11294577737327,0.0,1.0,0.0,0.0,2.0,0,0
12972,0.0005602420317959,0.1210122788679173,0.0,0.05,824.8419234929278,72.40883451838926,0.0,1.0,0.0,0.0,2.0,0,0
12973,0.0004430954815529,0.095708624015431,0.0,0.05,821.447367066222,70.31672450803055,0.0,1.0,0.0,0.0,2.0,0,0
12974,0.0005251522376597,0.1134328833345127,0.0,0.05,819.1464915266057,69.1541689302618,0.0,1.0,0.0,1.0,2.0,0,0
12975,0.0005372833288201,0.116053199025147,0.0,0.05,815.3709295871978,70.49504551425507,0.0,1.0,0.0,0.0,2.0,0,0
12976,0.0011585407889982,0.250244810423614,0.0,0.05,812.174851298649,80.04569036624333,0.0,1.0,0.0,0.0,2.0,0,0
12977,0.0006640385673726,0.1434323305524912,0.0,0.05,802.8649630333634,93.33338078836856,0.0,1.0,0.0,0.0,2.0,0,0
12978,0.0002915025643247,0.0629645538941384,0.0,0.05,796.7468140526917,104.11592827218152,0.0,1.0,0.0,0.0,2.0,0,0
12979,0.0004353876972608,0.0940437426083543,0.0,0.05,792.100793300701,110.10312747778636,0.0,1.0,0.0,0.0,2.0,0,0
12980,0.0006303146596793,0.1361479664907463,0.0,0.05,785.8820642814744,120.4884652074361,0.0,1.0,0.0,0.0,2.0,0,0
12981,0.0003396697737471,0.0733686711293919,0.0,0.05,783.3501420317077,135.308468861529,0.0,1.0,0.0,0.0,2.0,0,0
12982,0.0007941398296443,0.1715342032031857,0.0,0.05,779.684030710158,153.9578729902362,0.0,1.0,0.0,0.0,2.0,0,0
12983,0.0014357092701075,0.3101132023432323,0.0,0.05,777.9411184953659,170.19355673324293,0.0,1.0,0.0,0.0,2.0,0,0
12984,0.0018579676785874,0.4013210185748991,0.0,0.05,777.9663018811876,186.5648563489397,0.0,1.0,0.0,0.0,2.0,0,0
12985,0.0015905255327727,0.3435535150789052,0.0,0.05,776.4811353529052,199.5039384958243,0.0,1.0,0.0,0.0,2.0,0,0
12986,0.0028670156399824,0.6192753782362073,0.0,0.05,776.7828212660035,210.61667715379625,0.0,1.0,0.0,0.0,2.0,0,0
12987,0.0018798805785238,0.4060542049611531,0.0,0.05,774.7595073919829,219.20087383784596,0.0,1.0,0.0,0.0,2.0,0,0
12988,0.0013702972526246,0.2959842065669275,0.0,0.05,774.2973856222617,225.73975466348665,0.0,1.0,0.0,0.0,2.0,0,0
12989,0.0008369859224639,0.1807889592522061,0.0,0.05,770.455804778673,233.3354358219156,0.0,1.0,0.0,0.0,2.0,0,0
12990,0.0006565818253755,0.1418216742811134,0.0,0.05,765.2500123032403,242.5184462577486,0.0,1.0,0.0,0.0,2.0,0,0
12991,0.0007075973023238,0.1528410173019556,0.0,0.05,760.0646789223398,249.56069251772564,0.0,1.0,0.0,0.0,2.0,0,0
12992,0.0013935876677458,0.3010149362331074,0.0,0.05,,,0.0,1.0,,,2.0,0,0
12993,0.0005323696053086,0.1149918347466625,0.0,0.05,751.7871527434755,258.6921815907375,0.0,1.0,0.0,0.0,2.0,0,0
12994,0.0022648846465657,0.4892150836581929,0.0,0.05,748.7187309985196,266.44939098288137,0.0,1.0,0.0,0.0,2.0,0,0
12995,0.0015082095061759,0.3257732533340158,0.0,0.05,740.933198943663,274.435852878213,0.0,1.0,0.0,0.0,2.0,0,0
12996,0.0018559395121684,0.4008829346283841,0.0,0.05,731.7464688792492,280.1674550145103,0.0,1.0,0.0,0.0,2.0,0,0
12997,0.0015803877773734,0.3413637599126695,0.0,0.05,723.5582750130791,282.54523914774325,0.0,1.0,0.0,0.0,2.0,0,0
12998,0.0006551628173817,0.1415151685544599,0.0,0.05,721.5013923115389,283.46841683161585,0.0,1.0,0.0,0.0,2.0,0,0
12999,0.0007691604754529,0.1661386626978359,0.0,0.05,720.2892110465231,281.0549035913632,0.0,1.0,0.0,0.0,2.0,0,0
13000,0.0006824368681678,0.1474063635242505,0.0,0.05,718.0010603531385,279.6080329002931,0.0,1.0,0.0,0.0,2.0,0,0
13001,0.0030463402579533,0.6580094957179212,0.0,0.05,710.9129351764874,282.6937041179906,0.0,1.0,0.0,0.0,2.0,0,0
13002,0.0021478945816958,0.4639452296463046,0.0,0.05,693.8968493596543,296.2918066394343,0.0,1.0,0.0,0.0,2.0,0,0
13003,0.0020539909208946,0.4436620389132539,0.0,0.05,686.5583602955214,299.1991321094944,0.0,1.0,0.0,0.0,2.0,0,0
13004,0.0030429777868007,0.6572832019489542,0.0,0.05,677.1739878641432,306.1398741562265,0.0,1.0,0.0,0.0,2.0,0,0
13005,0.0030783389599262,0.6649212153440731,0.0,0.05,666.6859316666971,314.2010217076021,0.0,1.0,0.0,0.0,2.0,0,0
13006,0.0025593417645758,0.5528178211483781,0.0,0.05,656.4074396175793,323.44435938218834,0.0,1.0,0.0,0.0,2.0,0,0
13007,0.0042961822572448,0.9279753675648902,0.0,0.05,648.3022430032264,330.56990566424264,0.0,1.0,0.0,0.0,2.0,0,0
13008,0.0025434726915458,0.5493901013739109,0.0,0.05,641.3992603153039,338.2603505914004,0.0,1.0,0.0,0.0,2.0,0,0
13009,0.0023406640580033,0.5055834365287155,0.0,0.05,633.5861106463195,346.1411556787331,0.0,1.0,0.0,0.0,2.0,0,0
13010,0.0026002375720254,0.5616513155574895,0.0,0.05,627.1312642801224,354.4815042624357,0.0,1.0,0.0,0.0,2.0,0,0
13011,0.00369818817765,0.7988086463724106,0.0,0.05,618.4933927642129,363.5696284366867,0.0,1.0,0.0,0.0,2.0,0,0
13012,0.002843093553126,0.6141082074752225,0.0,0.05,611.6451421500856,370.3835317774931,0.0,1.0,0.0,0.0,2.0,0,0
13013,0.0034910062194318,0.75405734339727,0.0,0.05,605.9431343598586,376.0011484770676,0.0,1.0,0.0,0.0,2.0,0,0
13014,0.0027274467629833,0.5891285008044062,0.0,0.05,599.1950277254632,383.5279780256818,0.0,1.0,0.0,0.0,2.0,0,0
13015,0.0040763291226543,0.8804870904933393,0.0,0.05,588.1709818960427,394.3286215931223,0.0,1.0,0.0,0.0,2.0,0,0
13016,0.0040223732723625,0.8688326268303095,0.0,0.05,577.548667451462,406.3440606245071,0.0,1.0,0.0,0.0,2.0,0,0
13017,0.0026263247749032,0.5672861513790931,0.0,0.05,571.0549397872142,417.04470187472873,0.0,1.0,0.0,0.0,2.0,0,0
13018,0.0022847138823852,0.4934981985952184,0.0,0.05,565.9581292037722,426.9708435670687,0.0,1.0,0.0,0.0,2.0,0,0
13019,0.0035705006880097,0.771228148610108,0.0,0.05,564.6569283494691,430.5324478366073,0.0,1.0,0.0,0.0,2.0,0,0
13020,0.0018597849280031,0.4017135444486908,0.0,0.05,565.1124886675324,440.6228921623405,0.0,1.0,0.0,0.0,2.0,0,0
13021,0.0019263331016836,0.4160879499636788,0.0,0.05,559.2861074211357,449.70316138058536,0.0,1.0,0.0,0.0,2.0,0,0
13022,0.0020362560469131,0.4398313061332474,0.0,0.05,554.3120523418531,458.3628707378129,0.0,1.0,0.0,0.0,2.0,0,0
13023,0.0026005811178199,0.5617255214491054,0.0,0.05,555.0638082686958,466.2903459223223,0.0,1.0,0.0,0.0,2.0,0,0
13024,0.0012940402320708,0.2795126901273043,0.0,0.05,544.9864027477536,467.9897556954224,0.0,1.0,0.0,0.0,2.0,0,0
13025,0.0025720389322426,0.5555604093644138,0.0,0.05,532.8229959338043,470.7401653275484,0.0,1.0,0.0,0.0,2.0,0,0
13026,0.0031383067892536,0.67787426647878,0.0,0.05,518.7941487523236,476.5939823177364,0.0,1.0,0.0,0.0,2.0,0,0
13027,0.003156110158715,0.68171979428245,0.0,0.05,505.4447153918339,481.0675953599169,0.0,1.0,0.0,0.0,2.0,0,0
13028,0.0041913889398925,0.90534001101679,0.0,0.05,494.9999799623818,486.5740199408174,0.0,1.0,0.0,0.0,2.0,0,0
13029,0.0044147811647448,0.9535927315848872,0.0,0.05,486.61653058881154,491.6465439569873,0.0,1.0,0.0,0.0,2.0,0,0
13030,0.0032648279728415,0.7052028421337644,0.0,0.05,475.95626171262666,498.1905035500991,0.0,1.0,0.0,0.0,2.0,0,0
13031,0.0036866122444247,0.7963082447957364,0.0,0.05,461.1811030419742,506.5327103633242,0.0,1.0,0.0,0.0,2.0,0,0
13032,0.0035776105407886,0.7727638768103423,0.0,0.05,446.73494829342906,517.0708444422464,0.0,1.0,0.0,0.0,2.0,0,0
13033,0.0036654349159825,0.7917339418522276,0.0,0.05,431.1136939536698,526.0722181593692,0.0,1.0,0.0,0.0,2.0,0,0
13034,0.003330691069827,0.7194292710826381,0.0,0.05,420.4999198653082,537.5073646329331,0.0,1.0,0.0,0.0,2.0,0,0
13035,0.0028602902136046,0.617822686138611,0.0,0.05,414.11384592134,548.0940288639792,0.0,1.0,0.0,0.0,2.0,0,0
13036,0.0044931598620821,0.9705225302097492,0.0,0.05,407.3083041127256,562.408714372561,0.0,1.0,0.0,0.0,2.0,0,0
13037,0.0046781209761787,1.0104741308546143,0.0,0.05,397.5613011831937,578.6262108554032,0.0,1.0,0.0,0.0,2.0,0,0
13038,0.0054055020491327,1.1675884426126746,0.0,0.05,385.6282700434234,594.1629718260058,0.0,1.0,0.0,0.0,2.0,0,0
13039,0.0043184338643271,0.9327817146946578,0.0,0.05,378.7013337878967,605.3296206353995,0.0,1.0,0.0,0.0,2.0,0,0
13040,0.0027847082189445,0.6014969752920223,0.0,0.05,370.0714752253733,616.576702104874,0.0,1.0,0.0,0.0,2.0,0,0
13041,0.0036520016677012,0.7888323602234707,0.0,0.05,358.18703433211255,623.6890315156916,0.0,1.0,0.0,0.0,2.0,0,0
13042,0.0035984976983232,0.777275502837819,0.0,0.05,347.4685083141778,634.3493637189699,0.0,1.0,0.0,0.0,2.0,0,0
13043,0.0040956669796391,0.8846640676020653,0.0,0.05,337.648711912303,645.4225581474689,1.0,0.0,0.0,0.0,2.0,0,0
13044,0.0027512459582192,0.5942691269753686,0.0,0.05,332.5288909861796,652.767782934027,1.0,0.0,0.0,0.0,2.0,0,0
13045,0.0018643331448455,0.4026959592866299,0.0,0.05,327.505373225929,657.7838799962672,1.0,0.0,0.0,0.0,2.0,0,0
13046,0.0033545757197776,0.7245883554719638,0.0,0.05,320.57384997677525,667.3139517532431,1.0,0.0,0.0,0.0,2.0,0,0
13047,0.003875635519337,0.8371372721768111,0.0,0.05,314.04693926110764,681.5484417345091,1.0,0.0,0.0,0.0,2.0,0,0
13048,0.0034003124225907,0.7344674832796101,0.0,0.05,308.3494806286444,694.279596497623,1.0,0.0,0.0,0.0,2.0,0,0
13049,0.007261008425289,1.5683778198624272,0.0,0.05,304.4959080704924,703.526041582602,1.0,0.0,0.0,0.0,2.0,0,0
13050,0.0033565077211947,0.7250056677780656,0.0,0.05,296.30034034117176,723.1252422540484,1.0,0.0,0.0,0.0,2.0,0,0
13051,0.0021174078999293,0.457360106384737,0.0,0.05,293.0455511545604,739.382759397592,1.0,0.0,0.0,0.0,2.0,0,0
13052,0.0040178699979515,0.8678599195575385,0.0,0.05,291.9791283916227,751.238955160053,1.0,0.0,0.0,0.0,2.0,0,0
13053,0.0029017616888063,0.6267805247821628,0.0,0.05,291.8196522942975,761.4772670191514,1.0,0.0,0.0,0.0,2.0,0,0
13054,0.0028765137379414,0.6213269673953502,0.0,0.05,292.49417120842315,768.3353378595219,1.0,0.0,0.0,0.0,2.0,0,0
13055,0.004157649520933,0.8980522965215412,0.0,0.05,290.8983412890943,780.6759770682688,1.0,0.0,0.0,0.0,2.0,0,0
13056,0.0027578636577603,0.5956985500762293,0.0,0.05,287.9897574858085,792.8312032063167,1.0,0.0,0.0,0.0,2.0,0,0
13057,0.0035716636214374,0.7714793422304883,0.0,0.05,286.85162539769993,804.658027305687,1.0,0.0,0.0,0.0,2.0,0,0
13058,0.0030316626095762,0.6548391236684764,0.0,0.05,287.59774534314107,813.358671894446,1.0,0.0,0.0,0.0,2.0,0,0
13059,0.0028948345449607,0.6252842617115125,0.0,0.05,283.9197826532242,821.4371959408572,1.0,0.0,0.0,0.0,2.0,0,0
13060,0.0031880772531931,0.6886246866897219,0.0,0.05,273.99921008887753,828.3765108675575,1.0,0.0,0.0,0.0,2.0,0,0
13061,0.0034987338840152,0.7557265189472913,0.0,0.05,265.84189420508653,836.7005989369758,1.0,0.0,0.0,0.0,2.0,0,0
13062,0.0019099847086968,0.4125566970785297,0.0,0.05,256.70361317009514,844.0865806130927,1.0,0.0,0.0,0.0,2.0,0,0
13063,0.0037715834167684,0.81466201802199,0.0,0.05,252.27080083289,848.0780919031853,1.0,0.0,0.0,0.0,2.0,0,0
13064,0.0036323351715737,0.7845843970599217,0.0,0.05,247.58873299756436,851.7065026302229,1.0,0.0,0.0,0.0,2.0,0,0
13065,0.0025010724919497,0.5402316582611423,0.0,0.05,247.36280447064945,860.8041018046808,1.0,0.0,0.0,0.0,2.0,0,0
13066,0.0017416199833955,0.3761899164134469,0.0,0.05,247.417185344411,866.810350622437,1.0,0.0,0.0,0.0,2.0,0,0
13067,0.002384966039719,0.5151526645793242,0.0,0.05,244.6964363203829,869.5762096625417,1.0,0.0,0.0,0.0,2.0,0,0
13068,0.0012223332889733,0.2640239904182337,0.0,0.05,243.58014847971583,874.1296395735791,1.0,0.0,0.0,0.0,2.0,0,0
13069,0.000901033826504,0.1946233065248795,0.0,0.05,244.9777100771616,878.7969228965715,1.0,0.0,0.0,0.0,2.0,0,0
13070,0.0018688634306798,0.4036745010268376,0.0,0.05,248.50659875727905,885.5060508370414,1.0,0.0,0.0,0.0,2.0,0,0
13071,0.0011213565381926,0.2422130122496172,0.0,0.05,253.42505791918376,892.5909726057257,1.0,0.0,0.0,0.0,2.0,0,0
13072,0.000846933513506,0.182937638917317,0.0,0.05,256.1865763533156,898.9975415966524,1.0,0.0,0.0,0.0,2.0,0,0
13073,0.0014050694626498,0.3034950039323698,0.0,0.05,257.2958900677627,903.077024820899,1.0,0.0,0.0,0.0,2.0,0,0
13074,0.0014624116742224,0.3158809216320441,0.0,0.05,254.81140019191685,903.2711687340976,1.0,0.0,0.0,0.0,2.0,0,0
13075,0.0009902993140958,0.2139046518447079,0.0,0.05,252.2242687670624,904.7219953710044,1.0,0.0,0.0,0.0,2.0,0,0
13076,0.0011849369211326,0.2559463749646542,0.0,0.05,256.8044524859823,911.2659105837928,1.0,0.0,0.0,0.0,2.0,0,0
13077,0.0019984910360908,0.4316740637956319,0.0,0.05,270.375571002139,920.0001583031304,1.0,0.0,0.0,0.0,2.0,0,0
13078,0.0013973426865291,0.301826020290292,0.0,0.05,279.2825267098318,926.1379389674552,1.0,0.0,0.0,0.0,2.0,0,0
13079,0.0026041718594746,0.5625011216465262,0.0,0.05,284.64689726556776,931.8067783172066,1.0,0.0,0.0,0.0,2.0,0,0
13080,0.0015393040661034,0.3324896782783519,0.0,0.05,292.3739191131605,936.918443578871,1.0,0.0,0.0,0.0,2.0,0,0
13081,0.0008677969868902,0.1874441491683026,0.0,0.05,302.64109902601666,943.2473789123924,1.0,0.0,0.0,0.0,2.0,0,0
13082,0.0013158170134932,0.2842164749145474,0.0,0.05,313.0933804302931,951.8595021364316,1.0,0.0,0.0,0.0,2.0,0,0
13083,0.0024744765913891,0.534486943740049,0.0,0.05,321.8968325384185,959.8925274880816,1.0,0.0,0.0,0.0,2.0,0,0
13084,0.0014646709841985,0.3163689325868796,0.0,0.05,325.25963102212853,962.9658603558416,1.0,0.0,0.0,0.0,2.0,0,0
13085,0.0016232295349837,0.3506175795564918,0.0,0.05,327.6994239954134,966.3182932220788,1.0,0.0,0.0,0.0,2.0,0,0
13086,0.0024643428733983,0.532298060654036,0.0,0.05,330.40521691819475,971.05652260207,1.0,0.0,0.0,0.0,2.0,0,0
13087,0.0019563688701584,0.4225756759542212,0.0,0.05,335.27150868245235,978.918118491264,1.0,0.0,0.0,0.0,2.0,0,0
13088,0.001906778677832,0.4118641944117234,0.0,0.05,337.24372016057424,984.828644402044,1.0,0.0,0.0,0.0,2.0,0,0
13089,0.0021386635984893,0.4619513372737053,0.0,0.05,341.67002276634634,991.4720136347738,1.0,0.0,0.0,0.0,2.0,0,0
13090,0.00126823181899,0.2739380729018449,0.0,0.05,347.1067255693258,998.2919416606132,1.0,0.0,0.0,0.0,2.0,0,0
13091,0.0018733007552503,0.4046329631340832,0.0,0.05,353.2444194000119,1006.8986431987122,1.0,0.0,0.0,0.0,2.0,0,0
13092,0.0008410884266738,0.1816751001615467,0.0,0.05,357.47120552026644,1018.1769515235856,1.0,0.0,0.0,0.0,2.0,0,0
13093,0.0018719811034336,0.4043479183416697,0.0,0.05,363.2547034225667,1028.668955497507,1.0,0.0,0.0,0.0,2.0,0,0
13094,0.002305988199094,0.4980934510043183,0.0,0.05,370.7970952234983,1039.1228241861631,1.0,0.0,0.0,0.0,2.0,0,0
13095,0.0027378526592137,0.5913761743901607,0.0,0.05,376.39973954298864,1047.3211308614784,1.0,0.0,0.0,0.0,2.0,0,0
13096,0.0021458258708752,0.4634983881090605,0.0,0.05,381.4219796545405,1051.7399092695202,1.0,0.0,0.0,0.0,2.0,0,0
13097,0.0017637098661413,0.380961331086526,0.0,0.05,388.1496144005335,1059.0813283163268,1.0,0.0,0.0,0.0,2.0,0,0
13098,0.001396690427943,0.3016851324357067,0.0,0.05,394.41012536429326,1067.759592967925,1.0,0.0,0.0,0.0,2.0,0,0
13099,0.0009294703128745,0.2007655875809134,0.0,0.05,396.7212127615584,1070.1235961848756,1.0,0.0,0.0,0.0,2.0,0,0
13100,0.0025550730504364,0.5518957788942674,0.0,0.05,400.6004825985232,1073.2798931561126,1.0,0.0,0.0,0.0,2.0,0,0
13101,0.0013741686648224,0.2968204316016486,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13102,0.0012576014505488,0.2716419133185574,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13103,0.0012186325344542,0.2632246274421146,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13104,0.0014838121784611,0.320503430547616,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13105,0.0010686854426003,0.2308360556016759,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13106,0.0006847362456094,0.1479030290516496,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13107,0.001051989736975,0.2272297831866011,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13108,0.0013863981941415,0.2994620099345775,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13109,0.0018532744827818,0.400307288280876,0.0,0.05,394.0337660508057,1088.801396891988,1.0,0.0,0.0,0.0,2.0,0,0
13110,0.000989814658981,0.2137999663398967,0.0,0.05,398.1441486530323,1092.873153348517,1.0,0.0,0.0,0.0,2.0,0,0
13111,0.001109242019052,0.2395962761152334,0.0,0.05,400.2010850077224,1094.8904378949287,1.0,0.0,0.0,0.0,2.0,0,0
13112,0.0001108640717521,0.0239466394984693,1.0,0.05,400.13265910356,1095.9792451416663,1.0,0.0,0.0,0.0,2.0,0,0
13113,0.00188064323452,0.4062189386563334,0.0,0.05,401.0755750792778,1099.2404332889969,1.0,0.0,0.0,0.0,2.0,0,0
13114,0.0015031301133277,0.32467610447879,0.0,0.05,402.43274951419073,1102.7797020104674,1.0,0.0,0.0,0.0,2.0,0,0
13115,0.0008898495754383,0.1922075082946748,0.0,0.05,406.8315500336758,1107.08416115026,1.0,0.0,0.0,0.0,2.0,0,0
13116,0.0007018461291954,0.1515987639062158,0.0,0.05,405.4078078688416,1107.1727883069282,1.0,0.0,0.0,0.0,2.0,0,0
13117,0.0008116606478435,0.1753186999342146,0.0,0.05,405.6447737733929,1108.5149396076,1.0,0.0,0.0,0.0,2.0,0,0
13118,0.0005949524113668,0.1285097208552447,0.0,0.05,407.3122279587359,1111.8628405026852,1.0,0.0,0.0,0.0,2.0,0,0
13119,0.0005670677763673,0.1224866396953496,0.0,0.05,407.91739148200014,1113.440217287222,1.0,0.0,0.0,0.0,2.0,0,0
13120,0.0023844139845242,0.5150334206572422,0.0,0.05,407.6462307074317,1116.62735400267,1.0,0.0,0.0,0.0,2.0,0,0
13121,0.0001791519709251,0.0386968257198228,1.0,0.05,410.83785547381177,1120.0669202830395,1.0,0.0,0.0,0.0,2.0,0,0
13122,0.0005713424605516,0.1234099714791612,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13123,0.0017985712896939,0.3884913985739038,0.0,0.05,421.6839599967662,1136.5391692043463,1.0,0.0,0.0,0.0,2.0,0,0
13124,0.0009356078440747,0.2020912943201512,0.0,0.05,428.5150098353311,1145.056337188886,1.0,0.0,0.0,0.0,2.0,0,0
13125,0.0023301725090836,0.5033172619620592,0.0,0.05,431.6562990986728,1150.423713287296,1.0,0.0,0.0,0.0,2.0,0,0
13126,0.0032469084085973,0.7013322162570307,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13127,0.0019104552019114,0.4126583236128636,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13128,0.0023303913935917,0.5033645410158109,0.0,0.05,447.8106066304905,1173.2518960318728,1.0,0.0,0.0,0.0,2.0,0,0
13129,0.0023166446755733,0.5003952499238542,0.0,0.05,454.4364626291807,1180.5388041508531,1.0,0.0,0.0,0.0,2.0,0,0
13130,0.0017561066575047,0.3793190380210156,0.0,0.05,461.8069992533816,1188.2401388780115,1.0,0.0,0.0,0.0,2.0,0,0
13131,0.0020178732629536,0.435860624797996,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13132,0.0011887666873723,0.2567736044724168,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13133,0.0012373092574539,0.267258799610055,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13134,0.0021091602689333,0.4555786180896022,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13135,0.0006372625480164,0.1376487103715579,0.0,0.05,466.71738199436845,1198.2511727759927,1.0,0.0,0.0,0.0,2.0,0,0
13136,0.002142912087194,0.4628690108339054,0.0,0.05,469.13383232137545,1200.0566438317264,1.0,0.0,0.0,0.0,2.0,0,0
13137,0.0006213826055031,0.1342186427886855,0.0,0.05,470.0700987555932,1201.090613284484,1.0,0.0,0.0,0.0,2.0,0,0
13138,0.0006928270407308,0.1496506407978582,0.0,0.05,469.41359653037495,1201.1051177350373,1.0,0.0,0.0,0.0,2.0,0,0
13139,0.0005979929541086,0.1291664780874659,0.0,0.05,469.81395923292325,1201.257362708939,1.0,0.0,0.0,0.0,2.0,0,0
13140,0.0001561513181686,0.0337286847244219,1.0,0.05,468.97707291485904,1200.1227375518197,1.0,0.0,0.0,0.0,2.0,0,0
13141,0.0007765749825739,0.1677401962359659,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13142,0.000491633501522,0.1061928363287724,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13143,0.0006835980175447,0.1476571717896759,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13144,0.0002150378557836,0.0464481768492665,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13145,0.0002285608348988,0.0493691403381612,1.0,0.05,454.6869035916139,1182.913887081346,1.0,0.0,0.0,0.0,2.0,0,0
13146,0.0002563093116918,0.0553628113254468,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13147,0.0001796664695781,0.0388079574288909,1.0,0.05,,,1.0,0.0,,,2.0,0,0
13148,0.0002426418641044,0.0524106426465546,0.0,0.05,453.2794017942313,1176.372681775871,1.0,0.0,0.0,0.0,2.0,0,0
13149,0.0005100206772583,0.1101644662877975,0.0,0.05,,,1.0,0.0,,,2.0,0,0
13150,5.143192510262173e-05,0.0111092958221662,1.0,0.05,457.3533644868341,1174.587562619851,1.0,0.0,0.0,0.0,2.0,0,0
13151,0.0001525892304004,0.0329592737664966,1.0,0.05,457.0829675101366,1174.293714620201,1.0,0.0,0.0,0.0,2.0,0,0
13152,0.0003377343204745,0.0729506132224927,0.0,0.05,460.9668518284452,1178.0886020536193,1.0,0.0,0.0,0.0,2.0,0,0
13153,0.0003203530222775,0.0691962528119476,0.0,0.05,462.83062956641976,1180.8309802933372,1.0,0.0,0.0,0.0,2.0,0,0
13154,0.0002090669195867,0.0451584546307348,1.0,0.05,463.7500858360827,1181.4319576943064,1.0,0.0,0.0,0.0,2.0,0,0
13155,7.810422776904758e-05,0.0168705131981142,1.0,0.05,464.41577091233,1181.738921504767,1.0,0.0,0.0,0.0,2.0,0,0
13156,0.000285678009468,0.0617064500451038,0.0,0.05,464.75254221547567,1182.0412636515314,1.0,0.0,0.0,0.0,2.0,0,0
13157,0.0002746426899253,0.0593228210238686,0.0,0.05,465.4551796678883,1183.3415072112414,1.0,0.0,0.0,0.0,2.0,0,0
13158,0.0001976498479388,0.0426923671548006,1.0,0.05,466.8644317797485,1185.8434464252327,1.0,0.0,0.0,0.0,2.0,0,0
13159,0.0002394167443411,0.0517140167776939,0.0,0.05,468.5050650643508,1188.234007108592,1.0,0.0,0.0,0.0,2.0,0,0
13160,0.0003446433508142,0.0744429637758821,0.0,0.05,469.2552687007491,1189.7158097390509,1.0,0.0,0.0,0.0,2.0,0,0
13161,0.0002938009408715,0.063461003228255,0.0,0.05,469.2132612163933,1190.2001914227465,1.0,0.0,0.0,0.0,2.0,0,0
13162,0.0005963228119828,0.1288057273882993,0.0,0.05,469.7640508677946,1190.6882127047656,1.0,0.0,0.0,0.0,2.0,0,0
13163,0.0007827042696283,0.1690641222397261,0.0,0.05,468.8159343907824,1192.116687453535,1.0,0.0,0.0,0.0,2.0,0,0
13164,0.0001943902586218,0.0419882958623246,1.0,0.05,466.3631731228284,1191.475484759318,1.0,0.0,0.0,0.0,2.0,0,0
