,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
5068,0.0005695806675319,0.1230294241869037,0.0,0.05,229.9046694977628,992.0901028751174,1.0,0.0,0.0,0.0,2.0,0,0
5069,0.0008770147185837,0.1894351792140919,0.0,0.05,227.532042918995,990.2314782227426,1.0,0.0,0.0,0.0,2.0,0,0
5070,0.000948405331426,0.2048555515880234,0.0,0.05,223.1167718889035,985.8734559033558,1.0,0.0,0.0,0.0,2.0,0,0
5071,0.0008596709328859,0.1856889215033648,0.0,0.05,221.9313985589477,985.006384799978,1.0,0.0,0.0,0.0,2.0,0,0
5072,0.001029315204722,0.22233208421997,0.0,0.05,223.74465953352487,987.648117446606,1.0,0.0,0.0,0.0,2.0,0,0
5073,0.0006806920710685,0.1470294873508041,0.0,0.05,228.44330134015,993.0018128476914,1.0,0.0,0.0,0.0,2.0,0,0
5074,0.0010563081585299,0.2281625622424737,0.0,0.05,232.54738275990047,997.7768196810662,1.0,0.0,0.0,0.0,2.0,0,0
5075,0.0007840447308658,0.1693536618670261,0.0,0.05,235.8641211510217,1001.7368287090184,1.0,0.0,0.0,0.0,2.0,0,0
5076,0.0015118533081527,0.3265603145609956,0.0,0.05,238.34363984827192,1004.5994200368332,1.0,0.0,0.0,0.0,2.0,0,0
5077,0.0012923704676277,0.2791520210075928,0.0,0.05,241.74756677483387,1008.3090609539578,1.0,0.0,0.0,0.0,2.0,0,0
5078,0.0016572684638573,0.3579699881931947,0.0,0.05,243.917413990507,1010.5850036222828,1.0,0.0,0.0,0.0,2.0,0,0
5079,0.0020190781276049,0.4361208755626653,0.0,0.05,247.8160711950231,1014.529511800294,1.0,0.0,0.0,0.0,2.0,0,0
5080,0.0016864690966325,0.3642773248726376,0.0,0.05,251.102707368751,1017.8035056273212,1.0,0.0,0.0,0.0,2.0,0,0
5081,0.0009529376258586,0.2058345271854662,0.0,0.05,255.31967544423665,1021.8927855707597,1.0,0.0,0.0,0.0,2.0,0,0
5082,0.0016495204246258,0.3562964117191813,0.0,0.05,256.4685364000774,1022.8703343004736,1.0,0.0,0.0,0.0,2.0,0,0
5083,0.0027737273862016,0.5991251154195616,0.0,0.05,262.189401626184,1028.3006997257976,1.0,0.0,0.0,0.0,2.0,0,0
5084,0.0015400183588683,0.3326439655155593,0.0,0.05,264.95920159445285,1030.4095476044592,1.0,0.0,0.0,0.0,2.0,0,0
5085,0.0018251260289658,0.3942272222566322,0.0,0.05,270.29561664842544,1035.1222338307043,1.0,0.0,0.0,0.0,2.0,0,0
5086,0.0012508409294509,0.2701816407613995,0.0,0.05,273.4077448839605,1037.6216210178363,1.0,0.0,0.0,0.0,2.0,0,0
5087,0.0021116269871781,0.4561114292304873,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5088,0.0016754775008465,0.3619031401828633,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5089,0.0009822072028784,0.2121567558217521,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5090,0.0014743628765454,0.3184623813338219,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5091,0.0017707833023116,0.3824891932993109,0.0,0.05,277.08366258842614,1038.7384583247888,1.0,0.0,0.0,0.0,2.0,0,0
5092,0.0019285551888795,0.4165679207979927,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5093,0.004122650186636,0.8904924403133945,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5094,0.0019195718256549,0.4146275143414588,0.0,0.05,282.76849321587764,1042.956608771617,1.0,0.0,0.0,0.0,2.0,0,0
5095,7.937142000468057e-06,0.0017144226721011,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5096,0.0014339339066196,0.3097297238298499,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5097,0.0009201258046704,0.1987471738088231,0.0,0.05,282.35906424658214,1040.4813488727232,1.0,0.0,0.0,0.0,2.0,0,0
5098,0.001213608203979,0.2621393720594769,0.0,0.05,288.0832654305903,1045.8861810950896,1.0,0.0,0.0,0.0,2.0,0,0
5099,0.0006943910029379,0.1499884566345981,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5100,0.001208599941221,0.2610575873037434,0.0,0.05,297.75210159944226,1055.364219060131,1.0,0.0,0.0,0.0,2.0,0,0
5101,0.000541036055765,0.1168637880452425,0.0,0.05,298.4825750156558,1056.2911922095077,1.0,0.0,0.0,0.0,2.0,0,0
5102,0.0004937944031564,0.1066595910817838,0.0,0.05,299.11661290981937,1056.803212861678,1.0,0.0,0.0,0.0,2.0,0,0
5103,0.001011258284443,0.2184317894396919,0.0,0.05,296.4250900824913,1053.128180703787,1.0,0.0,0.0,0.0,2.0,0,0
5104,0.0012658884238014,0.2734318995411216,0.0,0.05,287.91441403572554,1042.1614268378487,1.0,0.0,0.0,0.0,2.0,0,0
5105,0.0014389146857151,0.3108055721144632,0.0,0.05,286.4148560442732,1037.8868791968391,1.0,0.0,0.0,0.0,2.0,0,0
5106,0.0025561786247867,0.5521345829539404,0.0,0.05,287.7395468722523,1036.6972927126892,1.0,0.0,0.0,0.0,2.0,0,0
5107,0.0016703967920554,0.3608057070839766,0.0,0.05,289.3293197065198,1034.5467951801047,1.0,0.0,0.0,0.0,2.0,0,0
5108,0.0032666741294456,0.7056016119602707,0.0,0.05,301.52654260889653,1042.9482945616824,1.0,0.0,0.0,0.0,2.0,0,0
5109,0.0028738795697039,0.6207579870560439,0.0,0.05,313.32513680517934,1052.6435572117562,1.0,0.0,0.0,0.0,2.0,0,0
5110,0.0028351403089662,0.612390306736711,0.0,0.05,323.1921901478778,1059.815034391138,1.0,0.0,0.0,0.0,2.0,0,0
5111,0.0031318524606366,0.6764801314975221,0.0,0.05,326.4325391813755,1060.5123974459575,1.0,0.0,0.0,0.0,2.0,0,0
5112,0.0035415201450007,0.7649683513201584,0.0,0.05,333.2038428633094,1063.8941659368002,1.0,0.0,0.0,0.0,2.0,0,0
5113,0.003563283028857,0.7696691342331199,0.0,0.05,340.9116398194114,1068.5346868049849,1.0,0.0,0.0,0.0,2.0,0,0
5114,0.002756584083789,0.5954221620984351,0.0,0.05,345.71798116713063,1070.732942181357,1.0,0.0,0.0,0.0,2.0,0,0
5115,0.0037084239711462,0.8010195777675856,0.0,0.05,353.13433837960383,1073.763627067055,1.0,0.0,0.0,0.0,2.0,0,0
5116,0.0027646151226529,0.5971568664930396,0.0,0.05,359.2417362953439,1076.615797763725,1.0,0.0,0.0,0.0,2.0,0,0
5117,0.0024257108601221,0.523953545786375,0.0,0.05,361.4834642313694,1077.0680196733515,1.0,0.0,0.0,0.0,2.0,0,0
5118,0.0017941850081969,0.387543961770547,0.0,0.05,366.55820174560046,1079.529771157166,1.0,0.0,0.0,0.0,2.0,0,0
5119,0.0015319974198226,0.3309114426816837,0.0,0.05,375.4727634555371,1087.7574936112371,1.0,0.0,0.0,0.0,2.0,0,0
5120,0.0012113784411864,0.26165774329627,0.0,0.05,376.3745612889812,1087.99338042051,1.0,0.0,0.0,0.0,2.0,0,0
5121,0.0007038882185368,0.1520398552039513,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5122,0.0006686384669453,0.1444259088601979,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5123,0.000866386060206,0.1871393890045027,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5124,0.0012461971872592,0.2691785924480013,0.0,0.05,389.8362001181389,1103.471154763973,1.0,0.0,0.0,0.0,2.0,0,0
5125,0.0008451111562751,0.1825440097554329,0.0,0.05,392.1507282950621,1106.079090967786,1.0,0.0,0.0,0.0,2.0,0,0
5126,0.0016643522916192,0.3595000949897535,0.0,0.05,392.9917395583905,1108.4231714017835,1.0,0.0,0.0,0.0,2.0,0,0
5127,0.0014662941783068,0.3167195425142774,0.0,0.05,393.2069543818042,1108.2265519877571,1.0,0.0,0.0,0.0,2.0,0,0
5128,0.0007876114516638,0.1701240735593871,0.0,0.05,394.56627451994825,1109.888351569072,1.0,0.0,0.0,0.0,2.0,0,0
5129,0.0018248719553594,0.3941723423576501,0.0,0.05,395.68342151460274,1110.2327353948672,1.0,0.0,0.0,0.0,2.0,0,0
5130,0.0015508542379162,0.3349845153899017,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5131,0.0017072881168527,0.3687742332401936,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5132,0.0011519612132026,0.248823622051771,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5133,0.0011834573401548,0.2556267854734375,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5134,0.0004341457285369,0.0937754773639875,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5135,0.0008497569599406,0.1835475033471882,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5136,0.0002043839747365,0.0441469385430959,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5137,0.0006044647305907,0.1305643818076041,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5138,0.000272090404539,0.0587715273804408,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5139,0.0004621415867625,0.0998225827407022,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5140,0.0001058392508647,0.022861278186794,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5141,0.0004332848135599,0.0935895197289556,0.0,0.05,395.83523992379713,1101.281629925378,1.0,0.0,0.0,0.0,2.0,0,0
5142,0.0004349880447474,0.0939574176654441,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5143,0.0002856414401473,0.0616985510718353,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5144,0.000467864339723,0.1010586973801728,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5145,0.0004540884276681,0.0980831003763284,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5146,0.0005496425841492,0.1187227981762317,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5147,0.0005068766487124,0.1094853561218814,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5148,0.0004198639786121,0.090690619380221,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5149,0.0008792918643996,0.1899270427103194,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5150,0.000899580272214,0.1943093387982373,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5151,0.0011001631954518,0.2376352502176091,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5152,0.0012840500053111,0.2773548011472062,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5153,0.0008097070691836,0.1748967269436644,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5154,0.000923362481549,0.1994462960145906,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5155,0.0014239309544102,0.3075690861526221,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5156,0.0025761526760117,0.5564489780185479,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5157,0.0010150069135709,0.2192414933313318,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5158,0.0024456230047752,0.5282545690314477,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5159,0.002793012636715,0.6032907295304611,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5160,0.0021408262589268,0.4624184719281903,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5161,0.0017811196268571,0.3847218394011339,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5162,0.0024075288606141,0.5200262338926619,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5163,0.0019889098150325,0.4296045200470411,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5164,0.0008530396030648,0.1842565542620095,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5165,0.0005354448228076,0.1156560817264618,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5166,0.0006970177010388,0.1505558234243887,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5167,0.0015952601508174,0.3445761925765594,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5168,0.0009930640134922,0.214501826914319,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5169,0.0011205071253843,0.242029539083026,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5170,0.0012689498627509,0.2740931703541956,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5171,0.0006731299058154,0.145396059656133,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5172,0.0016787984119877,0.3626204569893486,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5173,0.0012323250611272,0.2661822132034853,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5174,0.0011385428589174,0.2459252575261779,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5175,0.0012136130121355,0.262140410621282,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5176,0.0005948955708973,0.1284974433138216,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5177,0.0013477138332056,0.2911061879724149,0.0,0.05,500.78092893677393,1181.4619376064006,1.0,0.0,0.0,0.0,2.0,0,0
5178,0.0005937123404138,0.1282418655294024,0.0,0.05,501.3894574655048,1183.4283007216454,1.0,0.0,0.0,0.0,2.0,0,0
5179,0.0004375158878242,0.0945034317700286,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5180,9.234443587807943e-05,0.0199463981496651,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5181,0.0003143462717278,0.0678987946932099,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5182,0.0005092799667315,0.1100044728140105,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5183,0.0005259143635544,0.1135975025277597,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5184,0.0009706882522098,0.2096686624773366,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5185,0.0004161253912554,0.0898830845111726,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5186,0.0008154873097502,0.1761452589060557,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5187,0.001509570536278,0.3260672358360515,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5188,0.0012370249657666,0.2671973926055867,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5189,0.0012177814920999,0.263040802293584,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5190,0.0009714333309698,0.2098295994894963,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5191,0.0004527129241933,0.0977859916257621,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5192,0.0004848582310823,0.1047293779137781,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5193,0.0005002938815596,0.1080634784168769,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5194,0.0002084653532748,0.0450285163073636,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5195,0.000206281417141,0.0445567861024614,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5196,0.0009051146880817,0.195504772625664,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5197,0.0002901925698916,0.0626815950965974,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5198,0.0003393130320872,0.0732916149308566,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5199,0.0003437636071235,0.0742529391386798,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5200,0.0004246381307335,0.0917218362384534,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5201,0.000439713703231,0.0949781598979006,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5202,0.0003110822910992,0.0671937748774285,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5203,0.0002212962213895,0.0477999838201467,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5204,0.0002294576248202,0.0495628469611654,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5205,0.0007027445788634,0.151792829034514,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5206,0.0003300281788084,0.0712860866226278,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5207,0.0001677977408679,0.0362443120274749,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5208,0.0001193846218125,0.0257870783115135,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5209,0.0003927299169971,0.0848296620713761,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5210,0.0001359222594451,0.0293592080401481,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5211,0.0002174991052096,0.0469798067252841,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5212,0.0001955912952798,0.0422477197804571,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5213,0.0004075634034028,0.0880336951350252,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5214,0.0005605624942916,0.1210814987670005,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5215,0.000105345252842,0.0227545746138852,1.0,0.05,,,1.0,0.0,,,2.0,0,0
5216,0.0003249013555787,0.0701786928050076,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5217,0.0003438204671923,0.0742652209135385,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5218,0.0004731880057201,0.1022086092355546,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5219,0.0007527500930523,0.1625940200993169,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5220,0.0007947116878859,0.1716577245833611,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5221,0.0008145065223421,0.1759334088259019,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5222,0.000739817583891,0.1598005981204688,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5223,0.0006699504224741,0.144709291254422,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5224,,,,0.05,,,1.0,0.0,,,2.0,0,0
5225,,,,0.05,,,,,,,2.0,0,0
5226,,,,0.05,,,,,,,2.0,0,0
5227,,,,0.05,,,,,,,2.0,0,0
5228,0.0007400726649419,0.1598556956274643,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5229,0.0005634739072634,0.1217103639688967,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5230,0.0006014394359277,0.1299109181604021,0.0,0.05,556.1751814005162,1167.2236967516817,1.0,0.0,0.0,0.0,2.0,0,0
5231,,,,0.05,558.4478720756971,1171.6629890159963,1.0,0.0,0.0,0.0,2.0,0,0
5232,,,,0.05,,,,,,,2.0,0,0
5233,,,,0.05,,,,,,,2.0,0,0
5234,,,,0.05,560.0763734608262,1171.3618068468134,,,0.0,0.0,2.0,0,0
5235,,,,0.05,,,,,,,2.0,0,0
5236,,,,0.05,,,,,,,2.0,0,0
5237,,,,0.05,,,,,,,2.0,0,0
5238,0.0012955483425545,0.2798384419917908,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5239,,,,0.05,,,1.0,0.0,,,2.0,0,0
5240,,,,0.05,,,,,,,2.0,0,0
5241,0.0019931925074389,0.4305295816068097,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5242,0.0028809422858409,0.6222835337416349,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5243,0.0022556910606107,0.4872292690919301,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5244,0.0022223388244891,0.4800251860896458,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5245,,,,0.05,,,1.0,0.0,,,2.0,0,0
5246,,,,0.05,,,,,,,2.0,0,0
5247,,,,0.05,,,,,,,2.0,0,0
5248,0.0019142659280592,0.4134814404607903,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5249,0.0017130746673972,0.3700241281578109,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5250,0.0008819255082521,0.1904959097824706,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5251,0.001424050344492,0.3075948744102733,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5252,0.0013030974657438,0.2814690526006725,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5253,,,,0.05,,,1.0,0.0,,,2.0,0,0
5254,,,,0.05,,,,,,,2.0,0,0
5255,0.001048655586189,0.2265096066168403,0.0,0.05,,,1.0,0.0,,,2.0,0,0
5256,,,,0.05,,,1.0,0.0,,,2.0,0,0
5257,,,,0.05,,,,,,,2.0,0,0
5258,,,,0.05,,,,,,,2.0,0,0
5259,,,,0.05,,,,,,,2.0,0,0
5260,,,,0.05,,,,,,,2.0,0,0
5261,,,,0.05,386.7310937782733,1023.3409036361012,,,0.0,0.0,2.0,0,0
5262,,,,0.05,374.5242626438085,1011.3875760753186,,,0.0,0.0,2.0,0,0
5263,,,,0.05,367.0926994869694,1001.9572500917463,,,0.0,0.0,2.0,0,0
5264,,,,0.05,364.0914213339013,998.6653104269244,,,0.0,0.0,2.0,0,0
5265,,,,0.05,361.0839111421342,995.2034180221076,,,0.0,0.0,2.0,0,0
5266,,,,0.05,360.17293759033765,990.7628047090968,1.0,0.0,0.0,0.0,2.0,0,0
5267,,,,0.05,355.4317211134268,985.0118834810602,,,0.0,0.0,2.0,0,0
5268,,,,0.05,354.53132439226823,980.1369902304078,,,0.0,0.0,2.0,0,0
5269,,,,0.05,356.949434020379,975.927733583464,,,0.0,0.0,2.0,0,0
5270,0.0016739584888794,0.3615750335979679,0.0,0.05,360.4597604532272,972.2892789488546,1.0,0.0,0.0,0.0,2.0,0,0
5271,0.0001322302958377,0.0285617439009501,1.0,0.05,360.72493908886986,969.7013606587911,1.0,0.0,0.0,0.0,2.0,0,0
5272,,,,0.05,361.1315576559009,967.2110241839184,1.0,0.0,0.0,0.0,2.0,0,0
5273,,,,0.05,360.5434301456908,960.343064616797,,,0.0,0.0,2.0,0,0
5274,,,,0.05,361.8341064540277,954.0106492282416,,,0.0,0.0,2.0,0,0
5275,,,,0.05,360.11157454738765,946.6629673320634,,,0.0,0.0,2.0,0,0
5276,,,,0.05,362.74432776918434,945.331828766398,,,0.0,0.0,2.0,0,0
5277,,,,0.05,364.417651241873,945.6039991442852,,,0.0,0.0,2.0,0,0
5278,,,,0.05,362.89299246667633,939.9243112467692,,,0.0,0.0,2.0,0,0
5279,0.0005434365074129,0.1173822856011982,0.0,0.05,359.8586518142173,931.1947841169869,1.0,0.0,0.0,0.0,2.0,0,0
5280,0.0004173014394972,0.0901371109314153,0.0,0.05,359.184706600861,927.9649164254084,1.0,0.0,0.0,0.0,2.0,0,0
5281,0.0007093943566582,0.1532291810381738,0.0,0.05,358.5304969035828,926.5310396999208,1.0,0.0,0.0,0.0,2.0,0,0
5282,0.0003503392627757,0.0756732807595629,0.0,0.05,358.4514507671442,927.0010123679627,1.0,0.0,0.0,0.0,2.0,0,0
5283,0.0011610348889036,0.2507835360031842,0.0,0.05,353.7420768502737,923.9426120477186,1.0,0.0,0.0,0.0,2.0,0,0
5284,,,,0.05,346.3299807061123,918.706293027565,1.0,0.0,0.0,0.0,2.0,0,0
5285,,,,0.05,340.27373650719795,912.427261653716,,,0.0,0.0,2.0,0,0
5286,,,,0.05,334.1079201519784,910.244488960225,,,0.0,0.0,2.0,0,0
5287,,,,0.05,328.4173034698436,910.3834278151623,,,0.0,0.0,2.0,0,0
5288,,,,0.05,324.5724851247372,910.722489106798,,,0.0,0.0,2.0,0,0
5289,,,,0.05,318.1049695502776,909.1589469258728,,,0.0,0.0,2.0,0,0
5290,,,,0.05,316.3515184348231,911.614262879739,,,0.0,0.0,2.0,0,0
5291,,,,0.05,315.1604274100316,915.9532593146836,,,0.0,0.0,2.0,0,0
5292,,,,0.05,304.9313141181731,911.209927297811,,,0.0,0.0,2.0,0,0
5293,,,,0.05,307.9879955988156,917.9463840714296,,,0.0,0.0,2.0,0,0
5294,,,,0.05,310.84372745249294,922.3668000359272,,,0.0,0.0,2.0,0,0
5295,0.0001142573415492,0.0246795857746436,1.0,0.05,312.4474203506252,927.1380256519636,1.0,0.0,0.0,0.0,2.0,0,0
5296,0.0007146375140139,0.1543617030270031,0.0,0.05,312.93884967636257,927.8240086525286,1.0,0.0,0.0,0.0,2.0,0,0
5297,0.0002319684930634,0.0501051945017093,0.0,0.05,309.07663955457355,921.4652624763188,1.0,0.0,0.0,0.0,2.0,0,0
5298,8.364615019188622e-05,0.0180675684414474,1.0,0.05,310.6232160105787,919.8843209695478,1.0,0.0,0.0,0.0,2.0,0,0
5299,0.0001858180131615,0.0401366908428863,1.0,0.05,311.41217480912866,916.6691178096472,1.0,0.0,0.0,0.0,2.0,0,0
5300,9.232075698313108e-05,0.0199412835083563,1.0,0.05,313.55734101686653,914.8533902295286,1.0,0.0,0.0,0.0,2.0,0,0
5301,0.0002432984242221,0.0525524596319871,0.0,0.05,313.8278727374872,910.9572782524758,1.0,0.0,0.0,0.0,2.0,0,0
5302,0.0001343367194636,0.0290167314041401,1.0,0.05,312.8048761360631,905.8895724077606,1.0,0.0,0.0,0.0,2.0,0,0
5303,0.0001484392796639,0.0320628844074057,1.0,0.05,315.1012578408687,903.6111312559487,1.0,0.0,0.0,0.0,2.0,0,0
5304,0.0001022545301534,0.022086978513154,1.0,0.05,315.80817700428184,901.5078493016392,1.0,0.0,0.0,0.0,2.0,0,0
5305,0.000688977935678,0.1488192341064551,0.0,0.05,314.0016431969552,901.5030329226146,1.0,0.0,0.0,0.0,2.0,0,0
5306,0.0001891222910537,0.0408504148676192,1.0,0.05,311.9039313105412,899.7678983810926,1.0,0.0,0.0,0.0,2.0,0,0
5307,0.0002936325846729,0.0634246382893618,0.0,0.05,308.607911810028,896.1735225133677,1.0,0.0,0.0,0.0,2.0,0,0
5308,0.0004449603860724,0.0961114433916425,0.0,0.05,296.3524737070487,888.0989590315676,1.0,0.0,0.0,0.0,2.0,0,0
5309,0.000258041898853,0.055737050152252,0.0,0.05,286.66827352766904,879.4371516645604,1.0,0.0,0.0,0.0,2.0,0,0
5310,,,,0.05,283.58011772825216,870.1984235414691,1.0,0.0,0.0,0.0,2.0,0,0
5311,,,,0.05,284.665380298238,862.5711839532612,,,0.0,0.0,2.0,0,0
5312,,,,0.05,286.63767266281616,860.0554314331904,,,0.0,0.0,2.0,0,0
5313,,,,0.05,284.0053380007051,855.0055358156709,,,0.0,0.0,2.0,0,0
5314,,,,0.05,276.8577239328938,847.3125505361661,,,0.0,0.0,2.0,0,0
5315,,,,0.05,271.60681880261063,838.5937000239549,,,0.0,0.0,2.0,0,0
5316,,,,0.05,268.6903623556998,832.8326111888838,,,0.0,0.0,2.0,0,0
5317,,,,0.05,266.117916064865,828.2564074503022,,,0.0,0.0,2.0,0,0
5318,,,,0.05,264.3949393305761,825.6271086823788,,,0.0,0.0,2.0,0,0
5319,,,,0.05,256.5380151031021,822.8300067557208,,,0.0,0.0,2.0,0,0
5320,,,,0.05,246.58423934887568,819.0714027766483,,,0.0,0.0,2.0,0,0
5321,,,,0.05,237.40459821727643,814.9698079232192,,,0.0,0.0,2.0,0,0
5322,0.0007103179231764,0.1534286714061063,0.0,0.05,227.76812972760385,808.8843997122227,1.0,0.0,0.0,0.0,2.0,0,0
5323,0.0008840464107474,0.1909540247214522,0.0,0.05,220.72222162728303,803.4509940613333,1.0,0.0,0.0,0.0,2.0,0,0
5324,0.0014658316967125,0.3166196464899032,0.0,0.05,217.06899552049595,796.010043490396,1.0,0.0,0.0,0.0,2.0,0,0
5325,0.0022869476614737,0.4939806948783199,0.0,0.05,215.17361400761644,786.8594241175546,1.0,0.0,0.0,0.0,2.0,0,0
5326,0.0018580002414508,0.4013280521533795,0.0,0.05,215.46393550546932,778.9621025473966,1.0,0.0,0.0,0.0,2.0,0,0
5327,0.0038690572895021,0.8357163745324693,0.0,0.05,216.1811445341576,770.5556545995659,1.0,0.0,0.0,0.0,2.0,0,0
5328,0.0029780269767124,0.6432538269698971,0.0,0.05,214.18585322395995,761.7264945006639,1.0,0.0,0.0,0.0,2.0,0,0
5329,0.0024401424557836,0.5270707704492745,0.0,0.05,213.84595013705555,751.0440003299419,1.0,0.0,0.0,0.0,2.0,0,0
