,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
15715,0.00327352325826,0.7070810237841747,0.0,0.05,98.21907263723136,723.8869357345883,1.0,0.0,0.0,0.0,2.0,0,0
15716,,,,0.05,87.33032450652833,733.0368940592617,1.0,0.0,0.0,0.0,2.0,0,0
15717,,,,0.05,78.64902828405235,740.3877418088816,,,0.0,0.0,2.0,0,0
15718,0.0015906541684814,0.3435813003919873,0.0,0.05,73.18443915125968,744.7172450643042,1.0,0.0,0.0,0.0,2.0,0,0
15719,0.0015972318612135,0.3450020820221305,0.0,0.05,70.47833513096968,747.2742151884945,1.0,0.0,0.0,0.0,2.0,0,0
15720,,,,0.05,65.88050606476145,751.8331963396545,1.0,0.0,1.0,0.0,2.0,0,0
15721,,,,0.05,63.95051254149507,754.1151744501861,,,1.0,0.0,2.0,0,0
15722,0.0006077473271775,0.1312734226703557,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15723,0.0010505350641448,0.2269155738552822,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15724,0.0010049034880276,0.217059153413968,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15725,0.0013751168063081,0.29702523016256,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15726,0.0020330676200154,0.4391426059233397,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15727,0.001417367170781,0.3061513088887163,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15728,0.0018489347558453,0.3993699072625881,0.0,0.05,61.102848529298726,792.816828450352,1.0,0.0,1.0,0.0,2.0,0,0
15729,0.0022354716817962,0.4828618832679871,0.0,0.05,60.1163323281782,801.543931809688,1.0,0.0,1.0,0.0,2.0,0,0
15730,0.0021888209718416,0.4727853299177895,0.0,0.05,60.65649275323343,806.491744653321,1.0,0.0,1.0,0.0,2.0,0,0
15731,0.0015417227854099,0.3330121216485577,0.0,0.05,59.576034186130045,808.4182257107102,1.0,0.0,1.0,0.0,2.0,0,0
15732,0.002593912267545,0.5602850497897244,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15733,0.0033436121500425,0.7222202244091934,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15734,0.0019048637461497,0.4114505691683505,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15735,0.0030566709714386,0.6602409298307553,0.0,0.05,49.12671776801879,829.2953079135717,1.0,0.0,1.0,0.0,2.0,0,0
15736,0.0012701510953731,0.2743526366005998,0.0,0.05,48.537511026414414,833.0858839092209,1.0,0.0,1.0,0.0,2.0,0,0
15737,0.0027106248762537,0.5854949732708171,0.0,0.05,45.66995501201984,838.368639202086,1.0,0.0,1.0,0.0,2.0,0,0
15738,0.0022304117989574,0.4817689485748078,0.0,0.05,53.13187551464511,848.4222209256848,1.0,0.0,1.0,0.0,2.0,0,0
15739,0.0019663199684114,0.4247251131768743,0.0,0.05,54.50168788379213,854.8758153359527,1.0,0.0,1.0,0.0,2.0,0,0
15740,0.0020060309987143,0.433302695722309,0.0,0.05,59.49032595812861,861.513114727195,1.0,0.0,1.0,0.0,2.0,0,0
15741,0.0018228629060403,0.3937383877047093,0.0,0.05,63.67438923198379,865.6902263616207,1.0,0.0,1.0,0.0,2.0,0,0
15742,0.0019269006496155,0.4162105403169622,0.0,0.05,69.29251132571966,871.1628113362749,1.0,0.0,1.0,0.0,2.0,0,0
15743,0.0008058252470128,0.174058253354769,0.0,0.05,77.1188712361106,879.698022137908,1.0,0.0,0.0,0.0,2.0,0,0
15744,0.0013291369068953,0.287093571889405,0.0,0.05,84.84381018238234,888.6996189064166,1.0,0.0,0.0,0.0,2.0,0,0
15745,0.0023884379961013,0.5159026071578953,0.0,0.05,92.67191061448696,896.8599295990034,1.0,0.0,0.0,0.0,2.0,0,0
15746,0.0022760865567411,0.4916346962560928,0.0,0.05,99.65314636177904,903.4608276367686,1.0,0.0,0.0,0.0,2.0,0,0
15747,0.0066351921547595,1.4332015054280525,0.0,0.05,106.21517876342884,910.9612404452066,1.0,0.0,0.0,0.0,2.0,0,0
15748,0.0017010871584399,0.3674348262230365,0.0,0.05,124.06740567235164,928.7225823022856,1.0,0.0,0.0,0.0,2.0,0,0
15749,0.0029021084769986,0.6268554310317004,0.0,0.05,130.37141820512895,936.32874974555,1.0,0.0,0.0,0.0,2.0,0,0
15750,0.0043596057395367,0.9416748397399296,0.0,0.05,137.7488851140176,944.471681243774,1.0,0.0,0.0,0.0,2.0,0,0
15751,0.0020620563666746,0.4454041752017245,0.0,0.05,143.1937888207006,950.1720815153336,1.0,0.0,0.0,0.0,2.0,0,0
15752,0.0019550971756294,0.4223009899359662,0.0,0.05,149.3232550486652,956.2877911493986,1.0,0.0,0.0,0.0,2.0,0,0
15753,0.0010885164096854,0.2351195444920566,0.0,0.05,158.08126908136802,964.6874847551306,1.0,0.0,0.0,0.0,2.0,0,0
15754,0.0024287571736464,0.5246115495076362,0.0,0.05,171.98954350991872,976.9593914465164,1.0,0.0,0.0,0.0,2.0,0,0
15755,0.0026045776456591,0.5625887714623736,0.0,0.05,182.1043903739124,985.3569415466076,1.0,0.0,0.0,0.0,2.0,0,0
15756,0.0017780949984157,0.3840685196578015,0.0,0.05,189.2313823415279,991.1388836614556,1.0,0.0,0.0,0.0,2.0,0,0
15757,0.0006545618401567,0.1413853574738498,0.0,0.05,198.55937729599464,996.0694898053906,1.0,0.0,0.0,0.0,2.0,0,0
15758,0.0005664048775753,0.122343453556274,0.0,0.05,208.2563639732145,1002.12253041282,1.0,0.0,0.0,0.0,2.0,0,0
15759,0.0014878529309206,0.3213762330788685,0.0,0.05,215.54869300601905,1008.1345937990084,1.0,0.0,0.0,0.0,2.0,0,0
15760,0.0016111406676579,0.3480063842141263,0.0,0.05,221.81689909800215,1014.1029923529304,1.0,0.0,0.0,0.0,2.0,0,0
15761,0.0009994948332572,0.2158908839835616,0.0,0.05,227.03437453587625,1019.0813284328204,1.0,0.0,0.0,0.0,2.0,0,0
15762,0.0011659766478951,0.2518509559453452,0.0,0.05,231.8873281462521,1022.9685043179404,1.0,0.0,0.0,0.0,2.0,0,0
15763,0.0002294859542931,0.049568966127312,1.0,0.05,238.92487355559305,1029.012718078277,1.0,0.0,0.0,0.0,2.0,0,0
15764,0.0015225567409108,0.3288722560367335,0.0,0.05,246.0461010832273,1036.1922672033877,1.0,0.0,0.0,0.0,2.0,0,0
15765,0.0016748888806057,0.3617759982108393,0.0,0.05,251.10352128525523,1040.4917931998034,1.0,0.0,0.0,0.0,2.0,0,0
15766,0.0013097748231863,0.2829113618082589,0.0,0.05,254.1264310974097,1042.772856645178,1.0,0.0,0.0,0.0,2.0,0,0
15767,0.0002606952450979,0.0563101729411466,0.0,0.05,252.82185166579345,1039.0649311179084,1.0,0.0,0.0,0.0,2.0,0,0
15768,0.0002462248386482,0.0531845651480252,0.0,0.05,250.23343261395735,1032.1892058403394,1.0,0.0,0.0,0.0,2.0,0,0
15769,0.0005910330007597,0.1276631281641147,0.0,0.05,251.3498450123336,1026.773632787971,1.0,0.0,0.0,0.0,2.0,0,0
15770,0.0019316164552366,0.4172291543311258,0.0,0.05,252.0804387340409,1022.0771859893804,1.0,0.0,0.0,0.0,2.0,0,0
15771,0.0005855977472436,0.1264891134046364,0.0,0.05,256.0227185481764,1021.5997685012484,1.0,0.0,0.0,0.0,2.0,0,0
15772,0.0018644811075751,0.402727919236236,0.0,0.05,259.9801386700772,1021.5996595997584,1.0,0.0,0.0,0.0,2.0,0,0
15773,0.0011147212412082,0.2407797881009854,0.0,0.05,259.100033869895,1015.8817327342692,1.0,0.0,0.0,0.0,2.0,0,0
15774,0.0010166776110566,0.2196023639882268,0.0,0.05,260.0076062752833,1010.5528299857656,1.0,0.0,0.0,0.0,2.0,0,0
15775,0.0011231839460531,0.2426077323474771,0.0,0.05,264.98009025205494,1010.3875767746424,1.0,0.0,0.0,0.0,2.0,0,0
15776,0.0012040949370981,0.2600845064132084,0.0,0.05,267.79895654603393,1011.500026417238,1.0,0.0,0.0,0.0,2.0,0,0
15777,0.0007844141964353,0.1694334664300285,0.0,0.05,270.4037333725153,1012.0782480656612,1.0,0.0,0.0,0.0,2.0,0,0
15778,0.0009366188790825,0.2023096778818227,0.0,0.05,272.03237186391726,1010.2407918229568,1.0,0.0,0.0,0.0,2.0,0,0
15779,0.0005967042656337,0.1288881213768804,0.0,0.05,274.2381830157223,1010.312769404104,1.0,0.0,0.0,0.0,2.0,0,0
15780,0.0010639383833026,0.2298106907933641,0.0,0.05,277.6237520295812,1013.0378758906124,1.0,0.0,0.0,0.0,2.0,0,0
15781,0.0006009173969782,0.1297981577472994,0.0,0.05,282.34579780487417,1015.3339362928232,1.0,0.0,0.0,0.0,2.0,0,0
15782,0.0007220428204393,0.1559612492149066,0.0,0.05,285.5966585136881,1015.7986995095448,1.0,0.0,0.0,0.0,2.0,0,0
15783,0.0009896656272824,0.2137677754929986,0.0,0.05,290.30698026958567,1017.4981539697447,1.0,0.0,0.0,0.0,2.0,0,0
15784,0.0011225542475121,0.2424717174626279,0.0,0.05,291.3138060069444,1016.995555878122,1.0,0.0,0.0,0.0,2.0,0,0
15785,0.0002916089021016,0.0629875228539594,0.0,0.05,295.26848452984785,1020.7005969702668,1.0,0.0,0.0,0.0,2.0,0,0
15786,0.0004278926237115,0.0924248067216944,0.0,0.05,299.3451660929185,1023.5604403988388,1.0,0.0,0.0,0.0,2.0,0,0
15787,0.0003566750031609,0.0770418006827582,0.0,0.05,305.46136447135086,1028.2974005606288,1.0,0.0,0.0,0.0,2.0,0,0
15788,0.0018636490683973,0.4025481987738218,0.0,0.05,307.419351076427,1030.051332265543,1.0,0.0,0.0,0.0,2.0,0,0
15789,0.0008007798067037,0.1729684382480062,0.0,0.05,306.9499666451819,1027.671479305195,1.0,0.0,0.0,0.0,2.0,0,0
15790,0.0026337968046054,0.5689001097947674,0.0,0.05,305.39911346968233,1024.3824201041962,1.0,0.0,0.0,0.0,2.0,0,0
15791,0.0002537830107822,0.0548171303289589,0.0,0.05,306.9988291313392,1024.342249100001,1.0,0.0,0.0,0.0,2.0,0,0
15792,0.0002426664521459,0.0524159536635242,0.0,0.05,308.78888099236946,1025.220944032825,1.0,0.0,0.0,0.0,2.0,0,0
15793,0.0031643052599682,0.6834899361531331,0.0,0.05,311.6158554096893,1026.9817629784352,1.0,0.0,0.0,0.0,2.0,0,0
15794,0.0015732794809337,0.3398283678816815,0.0,0.05,317.1732448120092,1032.0533496699177,1.0,0.0,0.0,0.0,2.0,0,0
15795,0.0017830323698185,0.385134991880805,0.0,0.05,325.0310430400573,1038.0187128885818,1.0,0.0,0.0,0.0,2.0,0,0
15796,0.003542366795329,0.7651512277910837,0.0,0.05,328.31516442425254,1042.243674949855,1.0,0.0,0.0,0.0,2.0,0,0
15797,0.002064776692029,0.4459917654782678,0.0,0.05,340.46751651510937,1053.0434069399582,1.0,0.0,0.0,0.0,2.0,0,0
15798,0.0031034672808569,0.6703489326651108,0.0,0.05,351.0123876545544,1062.361901280522,1.0,0.0,0.0,0.0,2.0,0,0
15799,0.0029978046475815,0.6475258038776132,0.0,0.05,356.71884079630644,1069.4852986279016,1.0,0.0,0.0,0.0,2.0,0,0
15800,0.0011798411248867,0.2548456829755371,0.0,0.05,362.1007666989164,1074.9687576037654,1.0,0.0,0.0,0.0,2.0,0,0
15801,0.0022186361585998,0.4792254102575597,0.0,0.05,366.46538750325504,1081.7609013927236,1.0,0.0,0.0,0.0,2.0,0,0
15802,0.0022065898025666,0.4766233973543874,0.0,0.05,372.8518083682293,1088.801833731735,1.0,0.0,0.0,0.0,2.0,0,0
15803,0.0010651738240718,0.2300775459995167,0.0,0.05,377.5958997812609,1094.6910819654863,1.0,0.0,0.0,0.0,2.0,0,0
15804,0.0037487934302156,0.8097393809265793,0.0,0.05,381.0390570795543,1098.4081209884553,1.0,0.0,0.0,0.0,2.0,0,0
15805,0.0018458954173237,0.3987134101419313,0.0,0.05,385.12932600751134,1101.8190314259018,1.0,0.0,0.0,0.0,2.0,0,0
15806,0.0014716343753814,0.3178730250824009,0.0,0.05,387.5311564688389,1100.9981332214818,1.0,0.0,0.0,0.0,2.0,0,0
15807,0.0009284508219009,0.200545377530606,0.0,0.05,390.7506096516488,1104.095048181207,1.0,0.0,0.0,0.0,2.0,0,0
15808,0.0017075608062655,0.368833134153355,0.0,0.05,393.0721197655737,1105.9550384433658,1.0,0.0,0.0,0.0,2.0,0,0
15809,0.0005055556904157,0.1092000291298122,0.0,0.05,394.7573391957384,1107.260291413363,1.0,0.0,0.0,0.0,2.0,0,0
15810,0.0005603825087905,0.1210426218987694,0.0,0.05,396.6349159302183,1107.5094786691332,1.0,0.0,0.0,0.0,2.0,0,0
15811,0.0009329583764,0.2015190093024196,0.0,0.05,395.1106929839523,1103.8253562129155,1.0,0.0,0.0,0.0,2.0,0,0
15812,0.0012018465623079,0.2595988574585074,0.0,0.05,392.9872773941608,1099.318469038124,1.0,0.0,0.0,0.0,2.0,0,0
15813,0.0005331415095702,0.1151585660671697,0.0,0.05,393.1513537863984,1097.0434116159422,1.0,0.0,0.0,0.0,2.0,0,0
15814,0.0015245608478205,0.3293051431292321,0.0,0.05,394.5801193460484,1095.359568891132,1.0,0.0,0.0,0.0,2.0,0,0
15815,0.0001646579559491,0.0355661184850116,1.0,0.05,394.7068358549719,1094.7800509477956,1.0,0.0,0.0,0.0,2.0,0,0
15816,0.0002330396234429,0.0503365586636832,0.0,0.05,394.6421527249428,1092.860322995485,1.0,0.0,0.0,0.0,2.0,0,0
15817,0.0003306178524165,0.0714134561219716,0.0,0.05,396.2975194835444,1093.136685112109,1.0,0.0,0.0,0.0,2.0,0,0
15818,0.0007258521791418,0.1567840706946386,0.0,0.05,395.296754052189,1090.6535155480594,1.0,0.0,0.0,0.0,2.0,0,0
15819,0.0002350596025788,0.05077287415704,0.0,0.05,396.7504769805123,1090.305105568768,1.0,0.0,0.0,0.0,2.0,0,0
15820,0.0004252625239336,0.091856705169679,0.0,0.05,400.77673084607625,1092.0330346519731,1.0,0.0,0.0,0.0,2.0,0,0
15821,0.000209798369598,0.0453164478331831,1.0,0.05,403.8341429201668,1094.693699485503,1.0,0.0,0.0,0.0,2.0,0,0
15822,0.0005249775530833,0.1133951514660029,0.0,0.05,405.909689350756,1094.9022117178824,1.0,0.0,0.0,0.0,2.0,0,0
15823,0.0012659080354227,0.273436135651322,0.0,0.05,407.7136236172813,1094.5829052814006,1.0,0.0,0.0,0.0,2.0,0,0
15824,0.0007891942314697,0.1704659539974602,0.0,0.05,410.13521635190216,1094.0275308474345,1.0,0.0,0.0,0.0,2.0,0,0
15825,0.000492588818762,0.1063991848525951,0.0,0.05,411.3607455173011,1094.2226849348303,1.0,0.0,0.0,0.0,2.0,0,0
15826,0.0005264081559743,0.1137041616904615,0.0,0.05,411.585437189049,1094.2882140312,1.0,0.0,0.0,0.0,2.0,0,0
15827,0.0005754571437989,0.1242987430605827,0.0,0.05,409.7766363401945,1092.5551108359534,1.0,0.0,0.0,0.0,2.0,0,0
15828,0.0002719789767151,0.058747458970466,0.0,0.05,409.29461156737045,1091.3246065977128,1.0,0.0,0.0,0.0,2.0,0,0
15829,0.0010454182914654,0.2258103509565289,0.0,0.05,409.3615520886539,1092.1433650574825,1.0,0.0,0.0,0.0,2.0,0,0
15830,0.000622759164647,0.1345159795637527,0.0,0.05,408.1242790752801,1092.2452499966548,1.0,0.0,0.0,0.0,2.0,0,0
15831,0.0006085840836029,0.1314541620582376,0.0,0.05,409.6675395916099,1093.829456603789,1.0,0.0,0.0,0.0,2.0,0,0
15832,0.000251226618304,0.054264949553684,0.0,0.05,411.0103307030671,1095.9344482723145,1.0,0.0,0.0,0.0,2.0,0,0
15833,0.0006160751009966,0.1330722218152825,0.0,0.05,409.2425798406267,1096.0271849310209,1.0,0.0,0.0,0.0,2.0,0,0
15834,0.0009157329400635,0.19779831505372,0.0,0.05,413.05308345250825,1100.7766430569638,1.0,0.0,0.0,0.0,2.0,0,0
15835,0.0005970050298933,0.1289530864569576,0.0,0.05,419.0970283264729,1107.955477626413,1.0,0.0,0.0,0.0,2.0,0,0
15836,8.812504382984186e-05,0.0190350094672458,1.0,0.05,423.2343839409266,1113.4493601695262,1.0,0.0,0.0,0.0,2.0,0,0
15837,0.000257627630524,0.0556475681932013,0.0,0.05,427.241967199102,1116.8905903230198,1.0,0.0,0.0,0.0,2.0,0,0
15838,0.0001800898944785,0.0388994172073578,1.0,0.05,430.6922065107924,1120.3631326349775,1.0,0.0,0.0,0.0,2.0,0,0
15839,0.000353988384023,0.0764614909489691,0.0,0.05,435.1904366604014,1125.8709900941842,1.0,0.0,0.0,0.0,2.0,0,0
15840,0.0011394713899377,0.2461258202265521,0.0,0.05,439.4232148802855,1128.999648209521,1.0,0.0,0.0,0.0,2.0,0,0
15841,0.0011309028510867,0.244275015834736,0.0,0.05,442.52913896984967,1130.7794175323354,1.0,0.0,0.0,0.0,2.0,0,0
15842,0.0010822166591852,0.2337587983840073,0.0,0.05,446.9071542136167,1133.6861613529295,1.0,0.0,0.0,0.0,2.0,0,0
15843,0.000942215465272,0.2035185404987703,0.0,0.05,450.05515298740033,1136.474448047236,1.0,0.0,0.0,0.0,2.0,0,0
15844,0.0010065762993756,0.2174204806651475,0.0,0.05,453.77524679731846,1138.778016974751,1.0,0.0,0.0,0.0,2.0,0,0
15845,0.0012885254180423,0.2783214902971502,0.0,0.05,462.1097209532056,1146.9504949227123,1.0,0.0,0.0,0.0,2.0,0,0
15846,0.0015324404795416,0.3310071435809922,0.0,0.05,467.7629328135232,1151.657824976331,1.0,0.0,0.0,0.0,2.0,0,0
15847,0.0025069120242569,0.5414929972395095,0.0,0.05,472.09225442588655,1153.8004335167784,1.0,0.0,0.0,0.0,2.0,0,0
15848,0.0017758628229199,0.3835863697507107,0.0,0.05,477.5648787485076,1156.9341560316584,1.0,0.0,0.0,0.0,2.0,0,0
15849,0.0014472152697235,0.3125984982602779,0.0,0.05,480.8853045753909,1157.3763790236958,1.0,0.0,0.0,0.0,2.0,0,0
15850,0.002756490235414,0.5954018908494447,0.0,0.05,485.6207955825248,1159.1456073525262,1.0,0.0,0.0,0.0,2.0,0,0
15851,0.0029962897756543,0.6471985915413434,0.0,0.05,488.7269097207364,1161.5579388031938,1.0,0.0,0.0,0.0,2.0,0,0
15852,0.0022554182739715,0.4871703471778587,0.0,0.05,494.7747831325252,1166.0199449301476,1.0,0.0,0.0,0.0,2.0,0,0
15853,0.0024647380097219,0.5323834100999452,0.0,0.05,500.9676692567634,1171.0899371402334,1.0,0.0,0.0,0.0,2.0,0,0
15854,0.0009218650582662,0.1991228525855068,0.0,0.05,506.6668252284955,1175.9502700578448,1.0,0.0,0.0,0.0,2.0,0,0
15855,0.0009565017975156,0.206604388263385,0.0,0.05,510.09194516473895,1177.3986913385313,1.0,0.0,0.0,0.0,2.0,0,0
15856,0.0008646270351375,0.1867594395897026,0.0,0.05,509.9883730249932,1175.751049010968,1.0,0.0,0.0,0.0,2.0,0,0
15857,0.0006679665919647,0.1442807838643783,0.0,0.05,510.2742218115985,1176.9286169049674,1.0,0.0,0.0,0.0,2.0,0,0
15858,0.0003802871344286,0.0821420210365823,0.0,0.05,508.76073716501406,1176.22099432202,1.0,0.0,0.0,0.0,2.0,0,0
15859,0.0003637229256425,0.0785641519387858,0.0,0.05,507.6763884047239,1174.7800064831465,1.0,0.0,0.0,0.0,2.0,0,0
15860,0.0008938528998415,0.1930722263657661,0.0,0.05,509.4150936855103,1176.43237624978,1.0,0.0,0.0,0.0,2.0,0,0
15861,0.0002234786660335,0.0482713918632467,1.0,0.05,509.3328257641368,1178.6567839612778,1.0,0.0,0.0,0.0,2.0,0,0
15862,0.0003093742865673,0.0668248458985496,0.0,0.05,508.39029654000433,1181.6326775651748,1.0,0.0,0.0,0.0,2.0,0,0
15863,0.0004919571679102,0.1062627482686178,0.0,0.05,507.0388947135135,1184.384439898197,1.0,0.0,0.0,0.0,2.0,0,0
15864,0.0008607411677412,0.1859200922321123,0.0,0.05,505.08953400587166,1184.503659809655,1.0,0.0,0.0,0.0,2.0,0,0
15865,0.0008352878003849,0.1804221648831385,0.0,0.05,503.73207941974033,1185.2499663043802,1.0,0.0,0.0,0.0,2.0,0,0
15866,0.0002267592830303,0.0489800051345582,1.0,0.05,506.5985571841037,1192.92556535054,1.0,0.0,0.0,0.0,2.0,0,0
15867,0.0007836842793965,0.1692758043496474,0.0,0.05,510.5428479075218,1200.344313994402,1.0,0.0,0.0,0.0,2.0,0,0
15868,0.000283805689625,0.0613020289590166,0.0,0.05,511.7219853071665,1203.2421046843722,1.0,0.0,0.0,0.0,2.0,0,0
15869,0.0004742382716883,0.1024354666846905,0.0,0.05,511.6336860859597,1204.881689245585,1.0,0.0,0.0,0.0,2.0,0,0
15870,9.076355972326064e-05,0.0196049289002243,1.0,0.05,511.1404311150101,1206.4036547033072,1.0,0.0,0.0,0.0,2.0,0,0
15871,9.745218242614354e-05,0.021049671404047,1.0,0.05,509.1844227056512,1204.659704820181,1.0,0.0,0.0,0.0,2.0,0,0
15872,0.0001633543979405,0.0352845499551651,1.0,0.05,507.816282668456,1202.8129737398413,1.0,0.0,0.0,0.0,2.0,0,0
15873,0.0007261649630277,0.1568516320139945,0.0,0.05,503.4356983832204,1199.5898029270431,1.0,0.0,0.0,0.0,2.0,0,0
15874,0.0005355080981496,0.1156697492003239,0.0,0.05,499.9707714510352,1197.3475504350415,1.0,0.0,0.0,0.0,2.0,0,0
15875,0.000273063077805,0.0589816248058857,0.0,0.05,494.9856393359269,1193.056060648843,1.0,0.0,0.0,0.0,2.0,0,0
15876,0.000408678186958,0.0882744883829344,0.0,0.05,492.1259105450322,1190.5121982009678,1.0,0.0,0.0,0.0,2.0,0,0
15877,0.0001288038496407,0.027821631522395,1.0,0.05,490.84420238963054,1187.1996116370435,1.0,0.0,0.0,0.0,2.0,0,0
15878,0.0005778195355986,0.1248090196892995,0.0,0.05,490.62928670237886,1184.2708273264018,1.0,0.0,0.0,0.0,2.0,0,0
15879,0.0002856793373572,0.0617067368691683,0.0,0.05,490.4118768158619,1181.0293132756426,1.0,0.0,0.0,0.0,2.0,0,0
15880,0.0006311501816456,0.1363284392354543,0.0,0.05,487.2291271356496,1176.0797537364297,1.0,0.0,0.0,0.0,2.0,0,0
15881,0.0002528547891783,0.0546166344625205,0.0,0.05,487.7657880290536,1175.64561773866,1.0,0.0,0.0,0.0,2.0,0,0
15882,0.0005901683538602,0.1274763644338034,0.0,0.05,492.1770891239663,1178.9260058427246,1.0,0.0,0.0,0.0,2.0,0,0
15883,0.0018261024200778,0.3944381227368059,0.0,0.05,502.7594470238927,1188.0947920108752,1.0,0.0,0.0,0.0,2.0,0,0
15884,0.0007024893035167,0.1517376895596208,0.0,0.05,510.0619631443703,1192.9767106569425,1.0,0.0,0.0,0.0,2.0,0,0
15885,0.0007554062619906,0.1631677525899745,0.0,0.05,515.8251053879445,1196.4460644629423,1.0,0.0,0.0,0.0,2.0,0,0
15886,0.0005723217552793,0.1236214991403409,0.0,0.05,518.0393044435788,1196.7571341574642,1.0,0.0,0.0,0.0,2.0,0,0
15887,0.0007929816112141,0.1712840280222492,0.0,0.05,518.2429061032788,1196.2537270888224,1.0,0.0,0.0,0.0,2.0,0,0
15888,0.000139957498186,0.0302308196081879,1.0,0.05,521.1853579847871,1197.8103006448482,1.0,0.0,0.0,0.0,2.0,0,0
15889,0.0001986819349194,0.0429152979426105,1.0,0.05,520.2797579492068,1195.9158165234214,1.0,0.0,0.0,0.0,2.0,0,0
15890,0.0005099364881753,0.1101462814458775,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15891,0.0006129301856818,0.1323929201072759,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15892,0.0002684436753155,0.0579838338681517,0.0,0.05,508.3883676106873,1185.5709230026237,1.0,0.0,0.0,0.0,2.0,0,0
15893,0.0002761293180132,0.0596439326908603,0.0,0.05,506.8714838863828,1183.8156067977393,1.0,0.0,0.0,0.0,2.0,0,0
15894,0.0002684103482338,0.0579766352185179,0.0,0.05,501.81478097137847,1179.1471373474187,1.0,0.0,0.0,0.0,2.0,0,0
15895,0.0001186445495755,0.0256272227083159,1.0,0.05,500.261012736144,1177.8296607178324,1.0,0.0,0.0,0.0,2.0,0,0
15896,0.0006643997801389,0.1435103525100211,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15897,0.0006179384022531,0.1334746948866793,0.0,0.05,,,1.0,0.0,,,2.0,0,0
15898,7.826096467178539e-05,0.0169043683691056,1.0,0.05,496.7998173197492,1174.9458411214923,1.0,0.0,0.0,0.0,2.0,0,0
15899,7.574894397308731e-05,0.0163617718981868,1.0,0.05,493.0980931551267,1172.2666892527168,1.0,0.0,0.0,0.0,2.0,0,0
15900,0.0001744383237759,0.0376786779356041,1.0,0.05,,,1.0,0.0,,,2.0,0,0
15901,0.0002064523584535,0.0445937094259607,1.0,0.05,,,1.0,0.0,,,2.0,0,0
15902,0.0001420613149302,0.0306852440249273,1.0,0.05,,,1.0,0.0,,,2.0,0,0
15903,0.0001580800298728,0.0341452864525374,1.0,0.05,,,1.0,0.0,,,2.0,0,0
15904,0.0008660439303564,0.1870654889570016,0.0,0.05,500.6036359072457,1175.280153491975,1.0,0.0,0.0,0.0,2.0,0,0
15905,0.0003505799295075,0.0757252647736373,0.0,0.05,504.4651216751652,1178.4785012182008,1.0,0.0,0.0,0.0,2.0,0,0
15906,0.0011635702400362,0.25133117184784,0.0,0.05,504.01085471375046,1178.6543518305264,1.0,0.0,0.0,0.0,2.0,0,0
15907,0.0003989024724384,0.0861629340467157,0.0,0.05,502.2007742744093,1179.5233533522426,1.0,0.0,0.0,0.0,2.0,0,0
15908,0.0002852916930051,0.0616230056891061,0.0,0.05,504.068938002742,1184.3050904881493,1.0,0.0,0.0,0.0,2.0,0,0
15909,0.0004063204010604,0.0877652066290603,0.0,0.05,503.650294658721,1184.689440988439,1.0,0.0,0.0,0.0,2.0,0,0
15910,0.0003734298137401,0.0806608397678665,0.0,0.05,501.7725025631424,1183.5241321117023,1.0,0.0,0.0,0.0,2.0,0,0
15911,2.427214948341517e-05,0.0052427842884176,1.0,0.05,498.2294831735339,1181.3952483407036,1.0,0.0,0.0,0.0,2.0,0,0
15912,0.0002786014260164,0.0601779080195483,0.0,0.05,495.1435769936981,1180.0883960433553,1.0,0.0,0.0,0.0,2.0,0,0
15913,0.0005133667905754,0.1108872267643055,0.0,0.05,492.8546119649919,1179.4964040180685,1.0,0.0,0.0,0.0,2.0,0,0
15914,0.0001544900887422,0.0333698591683361,1.0,0.05,490.2782984796538,1178.1263638748949,1.0,0.0,0.0,0.0,2.0,0,0
15915,0.000494866098118,0.1068910771935062,0.0,0.05,489.8355696805392,1177.7798262110352,1.0,0.0,0.0,0.0,2.0,0,0
15916,0.000174240928166,0.0376360404838751,1.0,0.05,490.3779928554589,1178.748642551903,1.0,0.0,0.0,0.0,2.0,0,0
15917,0.0001643931084094,0.0355089114164518,1.0,0.05,492.17917142949767,1183.064775187199,1.0,0.0,0.0,0.0,2.0,0,0
15918,0.0003190690886012,0.0689189231378722,0.0,0.05,491.9705552693063,1185.5954986554625,1.0,0.0,0.0,0.0,2.0,0,0
15919,0.0009086461702779,0.1962675727800404,0.0,0.05,493.5452382065776,1188.8234665621485,1.0,0.0,0.0,0.0,2.0,0,0
15920,0.0001544542295196,0.0333621135762466,1.0,0.05,495.4186600631736,1191.6906160049043,1.0,0.0,0.0,0.0,2.0,0,0
