,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
12789,0.0003834224877257,0.0828192573487636,0.0,0.05,298.5665819826173,678.3227996244673,1.0,0.0,0.0,0.0,2.0,0,0
12790,0.0001041892645411,0.0225048811408881,1.0,0.05,299.05162726582495,676.4751549684765,1.0,0.0,0.0,0.0,2.0,0,0
12791,0.0002429612498863,0.0524796299754617,0.0,0.05,298.1172949726581,676.5934584055468,1.0,0.0,0.0,0.0,2.0,0,0
12792,0.0002590401770204,0.0559526782364262,0.0,0.05,298.4203628367606,674.6264703858379,1.0,0.0,0.0,0.0,2.0,0,0
12793,0.000454146841237,0.098095717707194,0.0,0.05,302.4810622514819,670.3408527456202,1.0,0.0,0.0,0.0,2.0,0,0
12794,0.0008124643247247,0.1754922941405441,0.0,0.05,305.4760448250768,670.2506553981249,1.0,0.0,0.0,0.0,2.0,0,0
12795,0.0001931660885812,0.0417238751335468,1.0,0.05,309.6829559880377,669.7941577215876,1.0,0.0,0.0,0.0,2.0,0,0
12796,0.0012303915512917,0.2657645750790119,0.0,0.05,314.520789411282,669.2881287512026,1.0,0.0,0.0,0.0,2.0,0,0
12797,0.0008652686066494,0.1868980190362895,0.0,0.05,318.394243472242,671.6084489609717,1.0,0.0,0.0,0.0,2.0,0,0
12798,0.0001419785335627,0.0306673632495552,1.0,0.05,323.617472665929,668.8673889403047,1.0,0.0,0.0,0.0,2.0,0,0
12799,5.3272197577749227e-05,0.0115067946767938,1.0,0.05,330.5204118719138,665.0658502226661,1.0,0.0,0.0,0.0,2.0,0,0
12800,0.000539574758621,0.1165481478621464,0.0,0.05,330.45272324788954,664.9867682990636,1.0,0.0,0.0,0.0,2.0,0,0
12801,0.0003788535553956,0.0818323679654623,0.0,0.05,332.0179377201794,662.903685874002,1.0,0.0,0.0,0.0,2.0,0,0
12802,0.0003493300509375,0.0754552910025029,0.0,0.05,332.9586053105714,662.9909192867223,1.0,0.0,0.0,0.0,2.0,0,0
12803,0.0004814276832975,0.1039883795922727,0.0,0.05,329.5887990970643,663.3484227628895,1.0,0.0,0.0,0.0,2.0,0,0
12804,0.0003906709142367,0.0843849174751438,0.0,0.05,325.4966564164276,662.4247916689667,1.0,0.0,0.0,0.0,2.0,0,0
12805,0.0004486780943182,0.096914468372742,0.0,0.05,324.3204498822433,667.5565360873265,1.0,0.0,0.0,0.0,2.0,0,0
12806,0.0013140704185621,0.2838392104094277,0.0,0.05,321.74573580065027,672.7733148655589,1.0,0.0,0.0,0.0,2.0,0,0
12807,0.0011849351385203,0.2559459899203978,0.0,0.05,320.37381067852453,675.5359740413752,1.0,0.0,0.0,0.0,2.0,0,0
12808,0.0007000340227072,0.1512073489047717,0.0,0.05,320.09375505671767,678.3457801765194,1.0,0.0,0.0,0.0,2.0,0,0
12809,0.0012377229775469,0.2673481631501334,0.0,0.05,319.13594314220893,682.2108497171392,1.0,0.0,0.0,0.0,2.0,0,0
12810,0.0012952885221717,0.2797823207891031,0.0,0.05,317.73975623271104,689.0484099455718,1.0,0.0,0.0,0.0,2.0,0,0
12811,0.0008168232528239,0.1764338226099839,0.0,0.05,317.33870368103743,696.3197023442358,1.0,0.0,0.0,0.0,2.0,0,0
12812,0.0005427110578773,0.1172255885015113,0.0,0.05,314.2298614871115,699.2677682608972,1.0,0.0,0.0,0.0,2.0,0,0
12813,0.0008491425614296,0.1834147932687953,0.0,0.05,314.26977783796,706.9302499566304,1.0,0.0,0.0,0.0,2.0,0,0
12814,0.0006520351137538,0.1408395845708218,0.0,0.05,316.1328483246682,715.908378825538,1.0,0.0,0.0,0.0,2.0,0,0
12815,0.0003844635223167,0.0830441208204189,0.0,0.05,317.7545548172783,721.6895451797596,1.0,0.0,0.0,0.0,2.0,0,0
12816,0.0008990717316784,0.1941994940425502,0.0,0.05,318.88828789167286,726.3046953094465,1.0,0.0,0.0,0.0,2.0,0,0
12817,0.0002115925928931,0.0457040000649223,1.0,0.05,320.03551667155347,727.9204863663145,1.0,0.0,0.0,0.0,2.0,0,0
12818,0.0001135696518266,0.0245310447945489,1.0,0.05,319.30966109989737,727.8197785878367,1.0,0.0,0.0,0.0,2.0,0,0
12819,0.0002325823528827,0.0502377882226797,0.0,0.05,319.5909466607582,727.6530390687641,1.0,0.0,0.0,0.0,2.0,0,0
12820,9.375293465706278e-05,0.0202506338859255,1.0,0.05,319.5176229437781,727.5983091302392,1.0,0.0,0.0,0.0,2.0,0,0
12821,0.0005143283186931,0.1110949168377208,0.0,0.05,320.46029448007613,727.8936215892082,1.0,0.0,0.0,0.0,2.0,0,0
12822,0.0001458865900676,0.0315115034546087,1.0,0.05,321.83875247487856,729.6152652470879,1.0,0.0,0.0,0.0,2.0,0,0
12823,3.693016409819882e-05,0.0079769154452109,1.0,0.05,318.2361287381153,729.1724235686021,1.0,0.0,0.0,0.0,2.0,0,0
12824,0.0004605956545729,0.0994886613877549,0.0,0.05,317.03054929732104,728.4748761145245,1.0,0.0,0.0,0.0,2.0,0,0
12825,0.000504103978316,0.1088864593162751,0.0,0.05,317.40417890964164,728.6268702419399,1.0,0.0,0.0,0.0,2.0,0,0
12826,0.0017425477919653,0.3763903230645118,0.0,0.05,315.89714369416345,732.5762897026513,1.0,0.0,0.0,0.0,2.0,0,0
12827,0.000619004345872,0.1337049387083528,0.0,0.05,312.9525829955064,734.9071887348291,1.0,0.0,0.0,0.0,2.0,0,0
12828,0.0001142379168983,0.0246753900500427,1.0,0.05,311.0936940506148,736.5129526970251,1.0,0.0,0.0,0.0,2.0,0,0
12829,0.0007248411835601,0.1565656956489833,0.0,0.05,308.30492105686136,736.97755788555,1.0,0.0,0.0,0.0,2.0,0,0
12830,0.0004880419392414,0.1054170588761599,0.0,0.05,306.6898869110584,737.4731684990718,1.0,0.0,0.0,0.0,2.0,0,0
12831,9.961799600757312e-05,0.0215174871376357,1.0,0.05,306.20287159709704,738.3985954223479,1.0,0.0,0.0,0.0,2.0,0,0
12832,0.0001820399523705,0.0393206297120355,1.0,0.05,305.8796273733792,737.1169656415896,1.0,0.0,0.0,0.0,2.0,0,0
12833,0.0002252770883439,0.0486598510822969,1.0,0.05,306.43290857659235,735.7684774598415,1.0,0.0,0.0,0.0,2.0,0,0
12834,0.0003862412252139,0.0834281046462085,0.0,0.05,306.981230695072,736.4126458240983,1.0,0.0,0.0,0.0,2.0,0,0
12835,0.0003633984502751,0.0784940652594412,0.0,0.05,308.8119822847499,738.9195729010698,1.0,0.0,0.0,0.0,2.0,0,0
12836,0.0004623768185536,0.0998733928075808,0.0,0.05,308.1012629127057,738.6612987350258,1.0,0.0,0.0,0.0,2.0,0,0
12837,0.0002459205667433,0.0531188424165588,0.0,0.05,302.41054751969443,737.520005386747,1.0,0.0,0.0,0.0,2.0,0,0
12838,0.0001809694336165,0.039089397661164,1.0,0.05,299.7645602283713,736.054569772439,1.0,0.0,0.0,0.0,2.0,0,0
12839,0.0002983345221756,0.0644402567899444,0.0,0.05,299.28375596273105,736.9817498422003,1.0,0.0,0.0,0.0,2.0,0,0
12840,0.0001183583326849,0.0255653998599435,1.0,0.05,301.8199670514369,738.4309254992633,1.0,0.0,0.0,0.0,2.0,0,0
12841,0.0004485235758304,0.0968810923793682,0.0,0.05,307.1848945735478,741.8857137450092,1.0,0.0,0.0,0.0,2.0,0,0
12842,7.832072611225134e-05,0.0169172768402462,1.0,0.05,313.3983766614983,746.4472034300162,1.0,0.0,0.0,0.0,2.0,0,0
12843,0.0001606734526833,0.0347054657796093,1.0,0.05,318.7568563686218,753.8494446047458,1.0,0.0,0.0,0.0,2.0,0,0
12844,0.0003035377443293,0.0655641527751347,0.0,0.05,322.7320685064146,762.5256214056685,1.0,0.0,0.0,0.0,2.0,0,0
12845,0.0001496154944367,0.0323169467983395,1.0,0.05,326.388225289256,769.9714942825494,1.0,0.0,0.0,0.0,2.0,0,0
12846,0.0004515852650184,0.0975424172439802,0.0,0.05,327.16986371639257,777.2320997971265,1.0,0.0,0.0,0.0,2.0,0,0
12847,0.0002593024743441,0.056009334458347,0.0,0.05,329.8261094814968,785.9215527073326,1.0,0.0,0.0,0.0,2.0,0,0
12848,0.0002456394682982,0.0530581251524274,0.0,0.05,332.95781475528537,789.9817644499637,1.0,0.0,0.0,0.0,2.0,0,0
12849,0.00050923151689,0.1099940076482543,0.0,0.05,340.87682167615344,798.2514165809735,1.0,0.0,0.0,0.0,2.0,0,0
12850,0.000380303599724,0.0821455775403859,0.0,0.05,341.2510066306307,802.4298931247598,1.0,0.0,0.0,0.0,2.0,0,0
12851,0.0010809764232068,0.2334909074126736,0.0,0.05,339.7121832904936,808.0634399772041,1.0,0.0,0.0,0.0,2.0,0,0
12852,0.0001492020719743,0.032227647546457,1.0,0.05,342.3767868912358,815.5078956636327,1.0,0.0,0.0,0.0,2.0,0,0
12853,0.0007980972510936,0.1723890062362364,0.0,0.05,343.7921028055056,819.4810930513829,1.0,0.0,0.0,0.0,2.0,0,0
12854,0.0005837596977943,0.1260920947235741,0.0,0.05,344.2145117960313,821.6799351797259,1.0,0.0,0.0,0.0,2.0,0,0
12855,0.0009157352586181,0.1977988158615148,0.0,0.05,342.3211446539175,823.5139227246079,1.0,0.0,0.0,0.0,2.0,0,0
12856,0.0012358509104444,0.2669437966560049,0.0,0.05,339.8328384883145,824.9969679015696,1.0,0.0,0.0,0.0,2.0,0,0
12857,0.0006060166722776,0.1308996012119708,0.0,0.05,337.9861717531825,825.2345688600718,1.0,0.0,0.0,0.0,2.0,0,0
12858,0.0002513403609569,0.0542895179667039,0.0,0.05,337.392765431039,825.9272539476807,1.0,0.0,0.0,0.0,2.0,0,0
12859,0.0004522544308222,0.0976869570576075,0.0,0.05,335.3889246631658,825.3149025446435,1.0,0.0,0.0,0.0,2.0,0,0
12860,0.0002755379539353,0.0595161980500319,0.0,0.05,334.22901698173666,825.5024741654686,1.0,0.0,0.0,0.0,2.0,0,0
12861,0.0006450364542335,0.1393278741144393,0.0,0.05,332.650041846006,824.0919112790342,1.0,0.0,0.0,0.0,2.0,0,0
12862,8.495282372747703e-05,0.018349809925135,1.0,0.05,331.7086685687738,824.4910488606357,1.0,0.0,0.0,0.0,2.0,0,0
12863,3.94854138804647e-05,0.0085288493981803,1.0,0.05,331.97601064951755,824.9551059067674,1.0,0.0,0.0,0.0,2.0,0,0
12864,0.0002465186534096,0.0532480291364797,0.0,0.05,331.59102193965134,826.5031688829462,1.0,0.0,0.0,0.0,2.0,0,0
12865,0.0002176457774999,0.0470114879399785,1.0,0.05,331.4086415253834,826.0591461736892,1.0,0.0,0.0,0.0,2.0,0,0
12866,0.0001858733186827,0.0401486368354733,1.0,0.05,330.4549970353582,826.3600033563532,1.0,0.0,0.0,0.0,2.0,0,0
12867,0.0001546378749407,0.0334017809871936,1.0,0.05,329.8207070354522,831.7585343270835,1.0,0.0,0.0,0.0,2.0,0,0
12868,0.0016846034568942,0.3638743466891614,0.0,0.05,331.3270111475931,840.4501649196185,1.0,0.0,0.0,0.0,2.0,0,0
12869,0.0004239906360297,0.0915819773824303,0.0,0.05,332.0767131021694,847.5191377772986,1.0,0.0,0.0,0.0,2.0,0,0
12870,0.0009387254487589,0.2027646969319295,0.0,0.05,332.1934360882138,849.578585168092,1.0,0.0,0.0,0.0,2.0,0,0
12871,0.0006928219964753,0.1496495512386662,0.0,0.05,329.86318423950576,850.7917977919087,1.0,0.0,0.0,0.0,2.0,0,0
12872,0.0011496621095786,0.2483270156689883,0.0,0.05,328.9453230385314,859.126325809939,1.0,0.0,0.0,0.0,2.0,0,0
12873,0.0003967213840822,0.0856918189617753,0.0,0.05,328.22704744463766,866.1782555640793,1.0,0.0,0.0,0.0,2.0,0,0
12874,0.0008884093208117,0.1918964132953293,0.0,0.05,328.24609658638974,871.3514551259194,1.0,0.0,0.0,0.0,2.0,0,0
12875,0.0002130890476516,0.0460272342927641,1.0,0.05,328.61930093616644,873.8313329421458,1.0,0.0,0.0,0.0,2.0,0,0
12876,0.0005112357751749,0.1104269274377795,0.0,0.05,329.975046129606,876.8444579704125,1.0,0.0,0.0,0.0,2.0,0,0
12877,0.0014522856806152,0.3136937070128953,0.0,0.05,333.64714173800513,880.9644345497297,1.0,0.0,0.0,0.0,2.0,0,0
12878,0.0011454512365207,0.2474174670884823,0.0,0.05,330.648585364406,887.225642140884,1.0,0.0,0.0,0.0,2.0,0,0
12879,0.0004389516102464,0.0948135478132403,0.0,0.05,327.49626097633745,891.0991318812352,1.0,0.0,0.0,0.0,2.0,0,0
12880,0.0005672885458743,0.1225343259088608,0.0,0.05,326.1802484182191,893.5021428605294,1.0,0.0,0.0,0.0,2.0,0,0
12881,0.0020055350800956,0.4331955773006638,0.0,0.05,328.21904001749334,898.3930180643666,1.0,0.0,0.0,0.0,2.0,0,0
12882,0.0011114746069817,0.2400785151080576,0.0,0.05,331.3074302091712,904.3690393552394,1.0,0.0,0.0,0.0,2.0,0,0
12883,0.001246312718991,0.2692035473020581,0.0,0.05,335.07521166428256,911.2976144021484,1.0,0.0,0.0,0.0,2.0,0,0
12884,0.0026774311313088,0.5783251243627211,0.0,0.05,340.49945495771755,918.4419968405334,1.0,0.0,0.0,0.0,2.0,0,0
12885,0.0007096919477432,0.1532934607125441,0.0,0.05,344.7787819309217,928.5137684704604,1.0,0.0,0.0,0.0,2.0,0,0
12886,0.0012388484169554,0.2675912580623867,0.0,0.05,342.90036329485986,934.9376433945156,1.0,0.0,0.0,0.0,2.0,0,0
12887,0.0030009125185636,0.6481971040097537,0.0,0.05,341.7614037750921,945.5189203502772,1.0,0.0,0.0,0.0,2.0,0,0
12888,0.0024752244792568,0.53464848751949,0.0,0.05,338.3361853094123,953.0159281037414,1.0,0.0,0.0,0.0,2.0,0,0
12889,,,,0.05,340.12577015182205,959.47126182052,1.0,0.0,0.0,0.0,2.0,0,0
12890,,,,0.05,343.9968841124728,964.907855753674,,,0.0,0.0,2.0,0,0
12891,,,,0.05,346.9621418212367,972.5586014173308,1.0,0.0,0.0,0.0,2.0,0,0
12892,,,,0.05,352.3504927206556,981.9468475930892,,,0.0,0.0,2.0,0,0
12893,,,,0.05,358.7605445795211,989.5964475032516,,,0.0,0.0,2.0,0,0
12894,,,,0.05,362.2580145721659,992.9382479212846,,,0.0,0.0,2.0,0,0
12895,,,,0.05,358.21538940534265,993.4665781435248,,,0.0,0.0,2.0,0,0
12896,,,,0.05,346.6405912601155,990.4715644772537,,,0.0,0.0,2.0,0,0
12897,,,,0.05,334.6269863386634,981.7420394764548,,,0.0,0.0,2.0,0,0
12898,,,,0.05,,,,,,,2.0,0,0
12899,,,,0.05,319.28444395253393,978.4014110787784,,,0.0,0.0,2.0,0,0
12900,,,,0.05,,,,,,,2.0,0,0
12901,0.0005356065079823,0.1156910057241965,0.0,0.05,312.6143691324972,980.331155660536,1.0,0.0,0.0,0.0,2.0,0,0
12902,0.0002316736728243,0.0500415133300574,0.0,0.05,314.1960313012321,983.7818401161852,1.0,0.0,0.0,0.0,2.0,0,0
12903,0.0003573071512936,0.0771783446794366,0.0,0.05,317.62667272644364,987.5513849791412,1.0,0.0,0.0,0.0,2.0,0,0
12904,0.0004237297775397,0.0915256319485811,0.0,0.05,316.5237293131916,989.434255125482,1.0,0.0,0.0,0.0,2.0,0,0
12905,0.00071634015111,0.154729472639773,0.0,0.05,308.9354231376108,987.8135309877875,1.0,0.0,0.0,0.0,2.0,0,0
12906,0.0005005863268644,0.1081266466027237,0.0,0.05,300.06166312239566,984.4849604970968,1.0,0.0,0.0,0.0,2.0,0,0
12907,0.0007288275986067,0.1574267612990506,0.0,0.05,288.2650096875672,979.0895389305284,1.0,0.0,0.0,0.0,2.0,0,0
12908,0.0004653955078867,0.1005254297035428,0.0,0.05,281.29220972524774,977.16881857393,1.0,0.0,0.0,0.0,2.0,0,0
12909,0.0004211877797178,0.0909765604190577,0.0,0.05,277.28072995257384,976.9762032970896,1.0,0.0,0.0,0.0,2.0,0,0
12910,0.0024410658220852,0.5272702175704087,0.0,0.05,276.68275719833105,980.3508892946224,1.0,0.0,0.0,0.0,2.0,0,0
12911,0.000999686531379,0.2159322907778648,0.0,0.05,272.7058706889097,980.8035048584368,1.0,0.0,0.0,0.0,2.0,0,0
12912,0.0006234616623757,0.1346677190731556,0.0,0.05,264.2014876498653,977.3356712518788,1.0,0.0,0.0,0.0,2.0,0,0
12913,0.0006378395421227,0.1377733410985056,0.0,0.05,256.6427038018433,974.593487617068,1.0,0.0,0.0,0.0,2.0,0,0
12914,0.0008825322433043,0.1906269645537343,0.0,0.05,250.84735650832147,974.0122056680864,1.0,0.0,0.0,0.0,2.0,0,0
12915,0.0011090432811685,0.2395533487324152,0.0,0.05,248.0640869640781,973.7945950315968,1.0,0.0,0.0,0.0,2.0,0,0
12916,0.0011361731375348,0.2454133977075233,0.0,0.05,241.9470641367546,971.6702025162384,1.0,0.0,0.0,0.0,2.0,0,0
12917,0.0016725581380363,0.361272557815856,0.0,0.05,233.59534670261945,967.822828840669,1.0,0.0,0.0,0.0,2.0,0,0
12918,0.0007499528716476,0.1619898202758867,0.0,0.05,220.2695184266156,959.1402420273268,1.0,0.0,0.0,0.0,2.0,0,0
12919,0.0005191317293685,0.112132453543608,0.0,0.05,213.24732801147624,954.8884964251814,1.0,0.0,0.0,0.0,2.0,0,0
12920,0.0004664133721106,0.1007452883758994,0.0,0.05,207.94445779234184,952.329740291887,1.0,0.0,0.0,0.0,2.0,0,0
12921,0.001204665337205,0.2602077128362871,0.0,0.05,200.8125206018468,947.6181521759582,1.0,0.0,0.0,0.0,2.0,0,0
12922,0.0012211491250378,0.263768211008184,0.0,0.05,197.16230710603992,945.984524184518,1.0,0.0,0.0,0.0,2.0,0,0
12923,0.0012937483055222,0.279449633992807,0.0,0.05,187.9051450942401,938.4032980126392,1.0,0.0,0.0,0.0,2.0,0,0
12924,0.0015402802670399,0.332700537680631,0.0,0.05,177.112077177764,929.9966116650654,1.0,0.0,0.0,0.0,2.0,0,0
12925,0.0014011064521534,0.3026389936651551,0.0,0.05,168.048748590842,922.8891366149196,1.0,0.0,0.0,0.0,2.0,0,0
12926,0.0016043948366204,0.3465492847100141,0.0,0.05,156.94323799853046,914.1675371930172,1.0,0.0,0.0,0.0,2.0,0,0
12927,0.0018493828475743,0.3994666950760691,0.0,0.05,146.64518269375918,906.0250438501432,1.0,0.0,0.0,0.0,2.0,0,0
12928,0.0020172689979905,0.4357301035659591,0.0,0.05,139.15902951570763,901.6756631958216,1.0,0.0,0.0,0.0,2.0,0,0
12929,0.0016916407090605,0.3653943931570756,0.0,0.05,133.22406942895654,898.4548125351481,1.0,0.0,0.0,0.0,2.0,0,0
12930,0.0023912253977413,0.5165046859121284,0.0,0.05,125.21562198213508,893.6504072461883,1.0,0.0,0.0,0.0,2.0,0,0
12931,0.0010737105340485,0.2319214753544948,0.0,0.05,120.4083789609502,891.9863788426005,1.0,0.0,0.0,0.0,2.0,0,0
12932,0.0019663527923013,0.4247322031370859,0.0,0.05,117.66859256225204,892.3626448429658,1.0,0.0,0.0,0.0,2.0,0,0
12933,0.0028536777661739,0.6163943974935793,0.0,0.05,115.90709181990528,891.7622460552519,1.0,0.0,0.0,0.0,2.0,0,0
12934,0.0013911089517272,0.3004795335730776,0.0,0.05,114.5333815171546,891.2524695071147,1.0,0.0,0.0,0.0,2.0,0,0
12935,0.0013375715294738,0.2889154503663576,0.0,0.05,111.40701932235191,888.5993242301194,1.0,0.0,0.0,0.0,2.0,0,0
12936,0.0009955454361241,0.2150378142028123,0.0,0.05,108.45794973250696,885.4272806464996,1.0,0.0,0.0,0.0,2.0,0,0
12937,0.0005876573850101,0.126933995162199,0.0,0.05,102.98607984782151,879.6442915382091,1.0,0.0,0.0,0.0,2.0,0,0
12938,0.0010112602534831,0.2184322147523538,0.0,0.05,96.3320600756633,873.5117350340638,1.0,0.0,0.0,0.0,2.0,0,0
12939,0.00035993376374,0.0777456929678544,0.0,0.05,90.79790367133914,867.2349517844206,1.0,0.0,0.0,0.0,2.0,0,0
12940,0.0001712038852739,0.0369800392191626,1.0,0.05,87.95918777305081,863.8190198491119,1.0,0.0,0.0,0.0,2.0,0,0
12941,0.0004145592693105,0.0895448021710702,0.0,0.05,84.99204666914721,861.3973272117175,1.0,0.0,0.0,0.0,2.0,0,0
12942,0.000872892284662,0.1885447334869958,0.0,0.05,84.82973850096538,861.183266358478,1.0,0.0,0.0,0.0,2.0,0,0
12943,0.0003544810127221,0.0765678987479931,0.0,0.05,84.45271852467809,861.8516258894977,1.0,0.0,0.0,0.0,2.0,0,0
12944,0.0008317251005654,0.1796526217221433,0.0,0.05,83.24139129785077,861.1695711594214,1.0,0.0,0.0,0.0,2.0,0,0
12945,0.0003598186566138,0.0777208298286009,0.0,0.05,81.02420926944905,859.0496018583958,1.0,0.0,0.0,0.0,2.0,0,0
12946,0.0006974913418023,0.1506581298293112,0.0,0.05,78.94469138285221,856.6120291730331,1.0,0.0,0.0,0.0,2.0,0,0
12947,0.0006769984455295,0.1462316642343767,0.0,0.05,78.10111316015238,856.0369415016818,1.0,0.0,0.0,0.0,2.0,0,0
12948,0.0019073104832891,0.4119790643904585,0.0,0.05,75.4949283264414,854.5857825365124,1.0,0.0,0.0,0.0,2.0,0,0
12949,0.0001047887506324,0.0226343701366122,1.0,0.05,72.3930303323028,852.7063676044374,1.0,0.0,0.0,0.0,2.0,0,0
12950,0.0003824599451872,0.0826113481604551,0.0,0.05,72.4378016706674,853.5645833208107,1.0,0.0,0.0,0.0,2.0,0,0
12951,0.0002834823270633,0.0612321826456908,0.0,0.05,74.01349583504319,855.2356837696823,1.0,0.0,0.0,0.0,2.0,0,0
12952,0.0003894675981987,0.0841250012109276,0.0,0.05,76.4203847165055,858.0113423996098,1.0,0.0,0.0,0.0,2.0,0,0
12953,0.000769372815648,0.1661845281799731,0.0,0.05,79.6804601904371,861.3539795480397,1.0,0.0,0.0,0.0,2.0,0,0
12954,0.0008007906024309,0.1729707701250883,0.0,0.05,81.28110609629394,863.0693850932657,1.0,0.0,0.0,0.0,2.0,0,0
12955,0.0010117972077906,0.2185481968827826,0.0,0.05,84.41071679496595,866.1887755734438,1.0,0.0,0.0,0.0,2.0,0,0
12956,0.0006688681330459,0.1444755167379276,0.0,0.05,86.85893132700252,868.8203703778495,1.0,0.0,0.0,0.0,2.0,0,0
12957,0.0004609255161835,0.0995599114956539,0.0,0.05,89.66243195686062,871.711099087405,1.0,0.0,0.0,0.0,2.0,0,0
12958,0.0004765025439445,0.102924549492029,0.0,0.05,91.67366737040192,873.8144168631253,1.0,0.0,0.0,0.0,2.0,0,0
12959,0.0003346889270505,0.0722928082429235,0.0,0.05,91.83222262382728,874.1773029390881,1.0,0.0,0.0,0.0,2.0,0,0
12960,0.000163018333659,0.0352119600703634,1.0,0.05,91.4075224602398,873.9420814059372,1.0,0.0,0.0,0.0,2.0,0,0
12961,0.0001958546340697,0.0423046009590698,1.0,0.05,91.38685390654416,874.6426418030412,1.0,0.0,0.0,0.0,2.0,0,0
12962,0.0001056019769034,0.0228100270111462,1.0,0.05,90.19547269907304,874.3697072894539,1.0,0.0,0.0,0.0,2.0,0,0
12963,0.0005348128125167,0.1155195675036221,0.0,0.05,91.3267530401255,875.7233542350505,1.0,0.0,0.0,0.0,2.0,0,0
12964,0.0010338031450337,0.2233014793272987,0.0,0.05,91.06517421246694,875.571434036718,1.0,0.0,0.0,0.0,2.0,0,0
12965,0.0017159134312129,0.3706373011419903,0.0,0.05,89.88818279672732,874.3200842868239,1.0,0.0,0.0,0.0,2.0,0,0
12966,0.0014898086854341,0.3217986760537814,0.0,0.05,86.30033218343962,870.531984149272,1.0,0.0,0.0,0.0,2.0,0,0
12967,0.0010602775640078,0.2290199538256992,0.0,0.05,80.0624482260441,863.8343984276225,1.0,0.0,0.0,0.0,2.0,0,0
12968,0.0017031044326619,0.3678705574549846,0.0,0.05,76.80376702857042,860.4630097548605,1.0,0.0,0.0,0.0,2.0,0,0
12969,0.0012433777572395,0.2685695955637423,0.0,0.05,78.15578771501752,861.4567291965645,1.0,0.0,0.0,0.0,2.0,0,0
12970,0.0018894720822255,0.4081259697607264,0.0,0.05,77.65185990159547,860.8326307846544,1.0,0.0,0.0,0.0,2.0,0,0
12971,0.0016140582713805,0.3486365866181881,0.0,0.05,75.30817222044406,857.642738413039,1.0,0.0,0.0,0.0,2.0,0,0
12972,0.0011981032243204,0.258790296453212,0.0,0.05,74.88472596436574,856.1164706660743,1.0,0.0,0.0,0.0,2.0,0,0
12973,0.0012490057658814,0.2697852454303944,0.0,0.05,75.2465908687078,854.8817644141359,1.0,0.0,0.0,0.0,2.0,0,0
12974,0.0026907257120085,0.5811967537938474,0.0,0.05,74.8253867223489,850.3890213667315,1.0,0.0,0.0,0.0,2.0,0,0
12975,0.0012938570632954,0.2794731256718081,0.0,0.05,74.30477363536112,846.7569445618533,1.0,0.0,0.0,0.0,2.0,0,0
12976,0.001771053710902,0.3825476015548326,0.0,0.05,75.16429501304154,844.5150141937793,1.0,0.0,0.0,0.0,2.0,0,0
12977,0.0013346070781361,0.2882751288774168,0.0,0.05,75.26288790261722,841.2047891497796,1.0,0.0,0.0,0.0,2.0,0,0
12978,0.0012663213550466,0.2735254126900871,0.0,0.05,74.884159685184,837.2695365901419,1.0,0.0,0.0,0.0,2.0,0,0
12979,0.0001706787782599,0.0368666161041574,1.0,0.05,78.18976412366742,834.2266633053122,1.0,0.0,0.0,0.0,2.0,0,0
12980,0.0008041361909181,0.1736934172383132,0.0,0.05,81.5592224562622,833.2677814209551,1.0,0.0,0.0,0.0,2.0,0,0
12981,0.0007229175677581,0.1561501946357532,0.0,0.05,84.13689242926004,833.9386037465854,1.0,0.0,0.0,0.0,2.0,0,0
12982,0.0007045721672553,0.1521875881271539,0.0,0.05,85.56414105515324,834.3897040394962,1.0,0.0,0.0,0.0,2.0,0,0
12983,0.0007157633139702,0.154604875817573,0.0,0.05,87.12725115856374,834.5504675894291,1.0,0.0,0.0,0.0,2.0,0,0
12984,0.0007339376576146,0.1585305340447581,0.0,0.05,90.16141097537448,835.0189391557427,1.0,0.0,0.0,0.0,2.0,0,0
12985,0.0018564899187664,0.4010018224535511,0.0,0.05,92.2186875832108,835.260220421403,1.0,0.0,0.0,0.0,2.0,0,0
12986,0.0019847307866474,0.4287018499158456,0.0,0.05,93.25109381280294,835.4690876148771,1.0,0.0,0.0,0.0,2.0,0,0
12987,0.0011716001680086,0.2530656362898758,0.0,0.05,93.43628809615016,837.161573145912,1.0,0.0,0.0,0.0,2.0,0,0
12988,0.000954618944163,0.2061976919392291,0.0,0.05,94.82981063092907,841.1353899661775,1.0,0.0,0.0,0.0,2.0,0,0
12989,0.0008949366286096,0.1933063117796785,0.0,0.05,93.608187968729,842.3625881474146,1.0,0.0,0.0,0.0,2.0,0,0
12990,0.0013834131423382,0.2988172387450572,0.0,0.05,96.94538704584676,847.2332200985252,1.0,0.0,0.0,0.0,2.0,0,0
12991,0.0003717925669907,0.0803071944699942,0.0,0.05,98.6588432733106,848.4610601149543,1.0,0.0,0.0,0.0,2.0,0,0
12992,0.0012217991759503,0.2639086220052663,0.0,0.05,100.7775070081057,849.959706881569,1.0,0.0,0.0,0.0,2.0,0,0
12993,0.0009602489987802,0.2074137837365421,0.0,0.05,102.59357476535376,853.1420748760178,1.0,0.0,0.0,0.0,2.0,0,0
12994,0.0001462335998555,0.0315864575687907,1.0,0.05,102.06675214118296,853.6607949044412,1.0,0.0,0.0,0.0,2.0,0,0
