,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
27503,0.0002033851078212,0.0439311832893911,1.0,0.1,475.7479022739625,1032.2520219839562,1.0,0.0,0.0,0.0,2.0,0,0
27504,0.0005671705661779,0.1225088422944299,0.0,0.1,476.0004945856917,1030.5406744605837,1.0,0.0,0.0,0.0,2.0,0,0
27505,0.0002785207049175,0.0601604722621855,1.0,0.1,477.8371277233338,1029.5045569173233,1.0,0.0,0.0,0.0,2.0,0,0
27506,0.000450697601463,0.0973506819160165,1.0,0.1,476.85208126828513,1027.126421665699,1.0,0.0,0.0,0.0,2.0,0,0
27507,0.0004230578157875,0.0913804882101158,1.0,0.1,476.6678390775712,1025.0387751581557,1.0,0.0,0.0,0.0,2.0,0,0
27508,0.0001082742228655,0.0233872321389665,1.0,0.1,475.91720375211855,1022.25717013647,1.0,0.0,0.0,0.0,2.0,0,0
27509,0.0002693693050446,0.0581837698896388,1.0,0.1,478.04081241210906,1023.174881121638,1.0,0.0,0.0,0.0,2.0,0,0
27510,0.0003887416777662,0.0839682023975061,1.0,0.1,478.264073518837,1022.1567086680892,1.0,0.0,0.0,0.0,2.0,0,0
27511,0.001183175683046,0.2555659475379537,0.0,0.1,475.6404044639693,1018.3198615707138,1.0,0.0,0.0,0.0,2.0,0,0
27512,0.0011325462041765,0.2446299801021266,0.0,0.1,474.7117810764319,1016.642806448828,1.0,0.0,0.0,0.0,2.0,0,0
27513,0.0004507008421155,0.0973513818969674,1.0,0.1,477.440066234112,1017.2249264981456,1.0,0.0,0.0,0.0,2.0,0,0
27514,0.000587170480062,0.1268288236934092,0.0,0.1,480.3562767113947,1018.0587312534486,1.0,0.0,0.0,0.0,2.0,0,0
27515,0.0011844342047786,0.255837788232189,0.0,0.1,482.6274355105732,1018.33475350957,1.0,0.0,0.0,0.0,2.0,0,0
27516,0.0005334820893686,0.1152321313036237,0.0,0.1,479.4673324208941,1015.9600969752464,1.0,0.0,0.0,0.0,2.0,0,0
27517,0.0007199047071335,0.1554994167408451,0.0,0.1,479.8412519554957,1016.314829250628,1.0,0.0,0.0,0.0,2.0,0,0
27518,0.000114059246258,0.0246367971917386,1.0,0.1,479.83309237254014,1016.3215008678962,1.0,0.0,0.0,0.0,2.0,0,0
27519,0.0008066823556347,0.1742433888170992,0.0,0.1,478.9048356475994,1016.0485525772096,1.0,0.0,0.0,0.0,2.0,0,0
27520,,,,0.1,476.2165667542232,1015.4295297840588,1.0,0.0,0.0,0.0,2.0,0,0
27521,,,,0.1,468.7767428099906,1011.3590379063914,,,0.0,0.0,2.0,0,0
27522,,,,0.1,468.0473624963887,1012.233166598504,,,0.0,0.0,2.0,0,0
27523,,,,0.1,466.3370602575041,1011.5356807469864,,,0.0,0.0,2.0,0,0
27524,,,,0.1,,,1.0,0.0,,,2.0,0,0
27525,,,,0.1,461.3537168466931,1006.8830431570472,,,0.0,0.0,2.0,0,0
27526,,,,0.1,459.12019043328286,1000.1534692392212,,,0.0,0.0,2.0,0,0
27527,,,,0.1,454.5763783585813,992.9055909713624,,,0.0,0.0,2.0,0,0
27528,,,,0.1,449.3627669681539,988.7323504526564,,,0.0,0.0,2.0,0,0
27529,,,,0.1,443.6357700836994,981.8754377343896,,,0.0,0.0,2.0,0,0
27530,,,,0.1,440.194800271304,976.5275982037244,,,0.0,0.0,2.0,0,0
27531,,,,0.1,434.6687074903648,963.1981656418176,,,0.0,0.0,2.0,0,0
27532,,,,0.1,427.588617553729,946.1536780153392,,,0.0,0.0,2.0,0,0
27533,,,,0.1,418.9724373913612,926.446264744351,,,0.0,0.0,2.0,0,0
27534,0.0022304599550365,0.4817793502878892,0.0,0.1,413.7026103151278,916.6628446365048,1.0,0.0,0.0,0.0,2.0,0,0
27535,0.0023861267586176,0.5154033798614229,0.0,0.1,411.80559951523793,908.2736210820824,1.0,0.0,0.0,0.0,2.0,0,0
27536,0.0020157256513294,0.4353967406871674,0.0,0.1,407.2176369583899,893.6424162082737,1.0,0.0,0.0,0.0,2.0,0,0
27537,0.0017268951482255,0.3730093520167237,0.0,0.1,400.9587923620089,873.9838800078269,1.0,0.0,0.0,0.0,2.0,0,0
27538,0.001349900822426,0.2915785776440178,0.0,0.1,397.1091827726876,860.540609687029,1.0,0.0,0.0,0.0,2.0,0,0
27539,0.001695156021415,0.3661537006256604,0.0,0.1,392.5560816125693,845.808946244855,1.0,0.0,0.0,0.0,2.0,0,0
27540,0.0011175238853951,0.2413851592453443,0.0,0.1,384.8356958121561,825.7648087928114,1.0,0.0,0.0,0.0,2.0,0,0
27541,0.0012891240558785,0.2784507960697664,0.0,0.1,371.3505172493732,800.0712715403911,1.0,0.0,0.0,0.0,2.0,0,0
27542,0.0016367594457389,0.3535400402796197,0.0,0.1,359.0614396342107,778.8487758858206,1.0,0.0,0.0,0.0,2.0,0,0
27543,0.0016766801333192,0.3621629087969611,0.0,0.1,344.07530954370776,758.3333220751831,1.0,0.0,0.0,0.0,2.0,0,0
27544,0.0019173933941297,0.4141569731320273,0.0,0.1,336.46659786234136,739.3849505296357,1.0,0.0,0.0,0.0,2.0,0,0
27545,0.0022406707098054,0.4839848733179857,0.0,0.1,329.2749531156411,723.6344067623888,1.0,0.0,0.0,0.0,2.0,0,0
27546,0.001653007899974,0.3570497063943877,0.0,0.1,326.529297396819,708.4166969049711,1.0,0.0,0.0,0.0,2.0,0,0
27547,0.0029078026244731,0.6280853668861929,0.0,0.1,326.301218334026,693.427951259768,1.0,0.0,0.0,0.0,2.0,0,0
27548,0.002980933298634,0.6438815925049625,0.0,0.1,327.8915599703893,679.1835692430801,1.0,0.0,0.0,0.0,2.0,0,0
27549,0.0078780673620908,1.701662550211616,0.0,0.1,330.1853430071287,662.3491267299949,1.0,0.0,0.0,0.0,2.0,0,0
27550,0.0022763768821535,0.4916974065451668,0.0,0.1,340.76308400055603,626.6095749673312,1.0,0.0,0.0,0.0,2.0,0,0
27551,0.0060431002480761,1.305309653584453,0.0,0.1,350.01405418496364,606.8842154389347,1.0,0.0,0.0,0.0,2.0,0,0
27552,0.0043971405511467,0.9497823590477016,0.0,0.1,363.3086664794948,590.0687663662702,1.0,0.0,0.0,0.0,2.0,0,0
27553,0.0063926640659445,1.380815438244023,0.0,0.1,370.744324258001,574.1328864894731,1.0,0.0,0.0,0.0,2.0,0,0
27554,0.0061643288279817,1.3314950268440542,0.0,0.1,381.9505115085864,557.3252099823679,1.0,0.0,0.0,0.0,2.0,0,0
27555,0.0047528315190733,1.0266116081198344,0.0,0.1,393.2806421706864,541.1164982428461,1.0,0.0,0.0,0.0,2.0,0,0
27556,0.0063962643148965,1.3815930920176456,0.0,0.1,403.4657903414261,524.7895979581973,1.0,0.0,0.0,0.0,2.0,0,0
27557,0.0053560039209149,1.1568968469176368,0.0,0.1,417.3239799547791,509.4067036608779,1.0,0.0,0.0,0.0,2.0,0,0
27558,0.0061960941637704,1.3383563393744136,0.0,0.1,432.0890789280628,494.72886789540377,1.0,0.0,0.0,0.0,2.0,0,0
27559,0.0059257214314087,1.2799558291842856,0.0,0.1,444.8053467478414,480.5367527974614,1.0,0.0,0.0,0.0,2.0,0,0
27560,0.0047865816994817,1.033901647088061,0.0,0.1,460.5193669993016,465.3026431591081,1.0,0.0,0.0,0.0,2.0,0,0
27561,0.005931651928507,1.281236816557522,0.0,0.1,479.65075165928334,449.64628520779297,1.0,0.0,0.0,0.0,2.0,0,0
27562,0.0061454118095661,1.3274089508662894,0.0,0.1,496.5419312765847,435.4387196589088,1.0,0.0,0.0,0.0,2.0,0,0
27563,0.0041637036342955,0.8993599850078358,0.0,0.1,510.0703433408732,422.5878705840384,1.0,0.0,0.0,0.0,2.0,0,0
27564,0.0039765990523882,0.8589453953158598,0.0,0.1,524.6690043299839,411.5077700264474,1.0,0.0,0.0,0.0,2.0,0,0
27565,0.0041034500391866,0.8863452084643112,0.0,0.1,538.9909315532539,400.4356079754407,1.0,0.0,0.0,0.0,2.0,0,0
27566,0.00549268162337,1.186419230647941,0.0,0.1,552.6297429552817,391.3072287199213,1.0,0.0,0.0,0.0,2.0,0,0
27567,0.0040999156981852,0.88558179080802,0.0,0.1,567.9440542084709,377.5118829332628,1.0,0.0,0.0,0.0,2.0,0,0
27568,0.004355736112936,0.9408390003941896,0.0,0.1,579.9336591766325,361.7207103499244,1.0,0.0,0.0,0.0,2.0,0,0
27569,0.0045935693509129,0.992210979797206,0.0,0.1,590.8063960206388,349.8428195305337,1.0,0.0,0.0,0.0,2.0,0,0
27570,0.0042164433246333,0.910751758120802,0.0,0.1,599.4486417973372,342.6675518682986,1.0,0.0,0.0,0.0,2.0,0,0
27571,0.0046597029372442,1.0064958344447583,0.0,0.1,611.0589047721522,331.6833402160056,1.0,0.0,0.0,0.0,2.0,0,0
27572,0.003832255127015,0.8277671074352593,0.0,0.1,625.246039045938,323.4953360170678,1.0,0.0,0.0,0.0,2.0,0,0
27573,0.0038025725677098,0.8213556746253193,0.0,0.1,642.5450283327267,319.95617966253974,0.0,1.0,0.0,0.0,2.0,0,0
27574,0.0029495239497173,0.6370971731389522,0.0,0.1,656.1792086157974,312.1431546125271,0.0,1.0,0.0,0.0,2.0,0,0
27575,0.0063916508940834,1.3805965931220214,0.0,0.1,667.0249128842887,307.6117915672739,0.0,1.0,0.0,0.0,2.0,0,0
27576,0.0036562936340598,0.7897594249569205,0.0,0.1,680.0257919274693,303.70124338268107,0.0,1.0,0.0,0.0,2.0,0,0
27577,0.0039124371972313,0.8450864346019676,0.0,0.1,695.0298821814143,299.0181051413444,0.0,1.0,0.0,0.0,2.0,0,0
27578,0.0065371746493569,1.4120297242610942,0.0,0.1,711.344833618299,296.2688622129819,0.0,1.0,0.0,0.0,2.0,0,0
27579,0.0034441985290214,0.7439468822686321,0.0,0.1,724.8880464652592,292.040245061214,0.0,1.0,0.0,0.0,2.0,0,0
27580,0.0026814205198127,0.5791868322795635,0.0,0.1,737.243040623918,291.2336320575764,0.0,1.0,0.0,0.0,2.0,0,0
27581,0.0073851532270124,1.595193097034686,0.0,0.1,750.7964180002762,290.8272388663137,0.0,1.0,0.0,0.0,2.0,0,0
27582,0.0037311961961379,0.8059383783658003,0.0,0.1,769.2240941782596,286.4562752791955,0.0,1.0,0.0,0.0,2.0,0,0
27583,0.0025774801784043,0.5567357185353374,0.0,0.1,785.1582172241642,280.6583629140462,0.0,1.0,0.0,0.0,2.0,0,0
27584,0.0031672444999738,0.6841248119943464,0.0,0.1,798.930918795729,281.99519399215853,0.0,1.0,0.0,0.0,2.0,0,0
27585,0.0039536455791561,0.853987445097732,0.0,0.1,808.7768883929141,282.09107546549643,0.0,1.0,0.0,0.0,2.0,0,0
27586,0.0048018817411361,1.0372064560854033,0.0,0.1,821.7778399386979,279.7864236904283,0.0,1.0,0.0,0.0,2.0,0,0
27587,0.0035030404275287,0.7566567323462201,0.0,0.1,836.9463090456184,282.8748600613301,0.0,1.0,0.0,0.0,2.0,0,0
27588,0.0042598108151275,0.9201191360675466,0.0,0.1,851.3751772946406,287.7904002002461,0.0,1.0,0.0,0.0,2.0,0,0
27589,0.0041458320696885,0.8954997270527357,0.0,0.1,861.3447958385577,290.3417606119384,0.0,1.0,0.0,0.0,2.0,0,0
27590,0.0048662705854029,1.0511144464470326,0.0,0.1,874.2434141683834,294.95671881479814,0.0,1.0,0.0,0.0,2.0,0,0
27591,0.0048156414284542,1.0401785485461106,0.0,0.1,891.2953396399568,299.6269756254753,0.0,1.0,0.0,0.0,2.0,0,0
27592,0.0045472533714988,0.9822067282437456,0.0,0.1,908.1587495794868,306.5633028720313,0.0,1.0,0.0,0.0,2.0,0,0
27593,0.0050790507352331,1.097074958810358,0.0,0.1,920.9039810759132,314.27237871997335,0.0,1.0,0.0,0.0,2.0,0,0
27594,0.0039822279656456,0.8601612405794681,0.0,0.1,931.0725988965928,320.8696859924287,0.0,1.0,0.0,0.0,2.0,0,0
27595,0.0045648500416329,0.9860076089927142,0.0,0.1,945.01318278873,328.43138517947745,0.0,1.0,0.0,0.0,2.0,0,0
27596,0.0050834452526911,1.0980241745812978,0.0,0.1,958.480257376196,335.6178961962165,0.0,1.0,0.0,0.0,2.0,0,0
27597,0.0049830864698774,1.0763466774935324,0.0,0.1,971.4667723370484,342.52079266898136,0.0,1.0,0.0,0.0,2.0,0,0
27598,0.0026248676799054,0.566971418859572,0.0,0.1,981.1529172780524,348.1928178621788,0.0,1.0,0.0,0.0,2.0,0,0
27599,0.0002312496897586,0.0499499329878612,1.0,0.1,990.8926325763832,354.8358077968467,0.0,1.0,0.0,0.0,2.0,0,0
27600,0.0059235116482522,1.2794785160224769,0.0,0.1,1005.6096211086252,364.90571879514295,0.0,1.0,0.0,0.0,2.0,0,0
27601,0.003072788349474,0.6637222834864053,0.0,0.1,1034.8322758039526,385.2126598408283,0.0,1.0,0.0,0.0,2.0,0,0
27602,0.0018056688841064,0.3900244789669898,0.0,0.1,1039.7065256076232,386.5327318938999,0.0,1.0,0.0,0.0,2.0,0,0
27603,0.0028698716727114,0.6198922813056759,0.0,0.1,1046.2007259980364,393.0123150612604,0.0,1.0,0.0,0.0,2.0,0,0
27604,0.0021713304681333,0.4690073811168014,0.0,0.1,1051.8129431857342,398.2122591644573,0.0,1.0,0.0,0.0,2.0,0,0
27605,0.000624899089008,0.1349782032257332,0.0,0.1,1053.6987988837511,403.2040274910832,0.0,1.0,0.0,0.0,2.0,0,0
27606,0.0025281086444994,0.5460714672118864,0.0,0.1,1055.4814621463927,409.74774455537977,0.0,1.0,0.0,0.0,2.0,0,0
27607,0.0003327097264855,0.0718653009208856,1.0,0.1,1056.9347374690674,410.2367709103689,0.0,1.0,0.0,0.0,2.0,0,0
27608,0.0006023037567191,0.1300976114513276,0.0,0.1,1059.615854370666,411.6300990145143,0.0,1.0,0.0,0.0,2.0,0,0
27609,0.0010767863042614,0.2325858417204727,0.0,0.1,1057.503835501175,409.96857941510126,0.0,1.0,0.0,0.0,2.0,0,0
27610,0.0008680044231431,0.1874889553989275,0.0,0.1,1050.4169757477234,403.4791890711534,0.0,1.0,0.0,0.0,2.0,0,0
27611,0.0004351490598352,0.0939921969244116,1.0,0.1,1040.155093855,398.7506973987389,0.0,1.0,0.0,0.0,2.0,0,0
27612,0.0005975064723362,0.1290613980246351,0.0,0.1,1034.1643460147138,395.8109326762449,0.0,1.0,0.0,0.0,2.0,0,0
27613,0.0010451167944221,0.2257452275951813,0.0,0.1,1025.9901548525013,392.2985941304386,0.0,1.0,0.0,0.0,2.0,0,0
27614,0.0013635725069398,0.294531661499005,0.0,0.1,1023.44035120792,391.57785802527513,0.0,1.0,0.0,0.0,2.0,0,0
27615,0.000444632343535,0.0960405862035733,1.0,0.1,1021.8294190382392,391.98692592365006,0.0,1.0,0.0,0.0,2.0,0,0
27616,0.0003742283144924,0.0808333159303613,1.0,0.1,1019.2103429033388,391.1395856762879,0.0,1.0,0.0,0.0,2.0,0,0
27617,0.0002730984574364,0.0589892668062641,1.0,0.1,1018.8714084943311,393.381701807486,0.0,1.0,0.0,0.0,2.0,0,0
27618,0.0005002185615515,0.1080472092951435,0.0,0.1,1017.8646804079624,394.0536847274335,0.0,1.0,0.0,0.0,2.0,0,0
27619,0.000171168644248,0.0369724271575706,1.0,0.1,1018.4898820232238,394.9094990760919,0.0,1.0,0.0,0.0,2.0,0,0
27620,0.0001468691282458,0.0317237317011076,1.0,0.1,1021.5542619683532,398.3878687666111,0.0,1.0,0.0,0.0,2.0,0,0
27621,0.0002513369252734,0.0542887758590584,1.0,0.1,1025.043433630152,400.84257695650007,0.0,1.0,0.0,0.0,2.0,0,0
27622,0.0002562083908645,0.0553410124267508,1.0,0.1,1027.783480439104,403.63489432806335,0.0,1.0,0.0,0.0,2.0,0,0
27623,0.0010012151629929,0.2162624752064709,0.0,0.1,1033.1567228756226,406.458614182614,0.0,1.0,0.0,0.0,2.0,0,0
27624,0.0011172759347026,0.2413316018957816,0.0,0.1,1041.9016288704645,412.9287944945712,0.0,1.0,0.0,0.0,2.0,0,0
27625,0.0014339479195187,0.309732750616044,0.0,0.1,1048.0505542819164,420.6468007776068,0.0,1.0,0.0,0.0,2.0,0,0
27626,0.0010421827133704,0.2251114660880123,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27627,0.0011932974091279,0.2577522403716265,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27628,0.00082149139246,0.1774421407713656,0.0,0.1,1062.336248792623,437.16276279096274,0.0,1.0,0.0,0.0,2.0,0,0
27629,0.001520063924055,0.3283338075958906,0.0,0.1,1067.4556055609908,443.7248042397184,0.0,1.0,0.0,0.0,2.0,0,0
27630,0.0016911535289712,0.3652891622577805,0.0,0.1,1073.592226903067,451.9291856953607,0.0,1.0,0.0,0.0,2.0,0,0
27631,0.0009914211656841,0.2141469717877865,0.0,0.1,1077.7426948548934,458.0159089882012,0.0,1.0,0.0,0.0,2.0,0,0
27632,0.0005410153514307,0.116859315909034,0.0,0.1,1081.598421254686,461.5870059780197,0.0,1.0,0.0,0.0,2.0,0,0
27633,0.0010405208015505,0.2247524931349185,0.0,0.1,1084.0315693544007,464.0483259673048,0.0,1.0,0.0,0.0,2.0,0,0
27634,0.000501381860957,0.1082984819667308,0.0,0.1,1085.6546867701857,464.9595939716489,0.0,1.0,0.0,0.0,2.0,0,0
27635,0.0005839708010518,0.1261376930271926,0.0,0.1,1087.6972370374897,465.1195887730252,0.0,1.0,0.0,0.0,2.0,0,0
27636,0.0006794450726187,0.1467601356856598,0.0,0.1,1089.0582736625258,465.43309168584,0.0,1.0,0.0,0.0,2.0,0,0
27637,0.0004452779459769,0.0961800363310159,1.0,0.1,1086.9575156377427,465.20220847128513,0.0,1.0,0.0,0.0,2.0,0,0
27638,0.0002168201697311,0.0468331566619176,1.0,0.1,1080.9457108244517,462.78956116129984,0.0,1.0,0.0,0.0,2.0,0,0
27639,0.0003427048845987,0.0740242550733281,1.0,0.1,1076.1268924783776,463.9184122072008,0.0,1.0,0.0,0.0,2.0,0,0
27640,0.0001751773762342,0.0378383132665999,1.0,0.1,1075.9407073808252,465.2748461081568,0.0,1.0,0.0,0.0,2.0,0,0
27641,0.0001057637354859,0.0228449668649555,1.0,0.1,1078.9290723568968,468.3859885432478,0.0,1.0,0.0,0.0,2.0,0,0
27642,0.0001413750731674,0.0305370158041794,1.0,0.1,1079.9055341688045,469.77962616499815,0.0,1.0,0.0,0.0,2.0,0,0
27643,0.0005535380978917,0.1195642291446174,0.0,0.1,1083.8784029994474,472.9468031441577,0.0,1.0,0.0,0.0,2.0,0,0
27644,0.0007895698888378,0.1705470959889815,0.0,0.1,1089.5637032942595,477.6557011211668,0.0,1.0,0.0,0.0,2.0,0,0
27645,0.0016834270710279,0.3636202473420425,0.0,0.1,1096.3851892055322,482.5566602115815,0.0,1.0,0.0,0.0,2.0,0,0
27646,0.0015042073186614,0.3249087808308824,0.0,0.1,1102.3976476158402,488.1409209784779,0.0,1.0,0.0,0.0,2.0,0,0
27647,0.0016675738689288,0.3601959556886421,0.0,0.1,1108.5454499226269,493.9910929195469,0.0,1.0,0.0,0.0,2.0,0,0
27648,0.00021239404321,0.0458771133333694,1.0,0.1,1111.6027362688883,494.6592288133668,0.0,1.0,0.0,0.0,2.0,0,0
27649,0.0010953050959047,0.2365859007154323,0.0,0.1,1115.993757847125,497.2359385959444,0.0,1.0,0.0,0.0,2.0,0,0
27650,0.0014568520483523,0.3146800424441022,0.0,0.1,1121.5634519532664,502.9193365590338,0.0,1.0,0.0,0.0,2.0,0,0
27651,0.0015650164215286,0.3380435470501987,0.0,0.1,1127.5954065731012,509.9594094135703,0.0,1.0,0.0,0.0,2.0,0,0
27652,0.0027512884065486,0.594278295814504,0.0,0.1,1131.771444970856,514.2846520398375,0.0,1.0,0.0,0.0,2.0,0,0
27653,0.0006037733400499,0.1304150414507835,0.0,0.1,1135.3273095630825,519.5536008417673,0.0,1.0,0.0,0.0,2.0,0,0
27654,0.0008336024210745,0.1800581229520926,0.0,0.1,1136.663342385366,521.2174984889483,0.0,1.0,0.0,0.0,2.0,0,0
27655,0.0007259328440919,0.1568014943238541,0.0,0.1,1140.414238885585,525.9221075269239,0.0,1.0,0.0,0.0,2.0,0,0
27656,0.0006536596315721,0.1411904804195758,0.0,0.1,1143.2232368453442,530.3279258156681,0.0,1.0,0.0,0.0,2.0,0,0
27657,0.0012308503999517,0.2658636863895678,0.0,0.1,1148.901086063492,536.3761085740612,0.0,1.0,0.0,0.0,2.0,0,0
27658,0.0002790591655265,0.0602767797537402,1.0,0.1,1150.7297517768511,537.7789594402374,0.0,1.0,0.0,0.0,2.0,0,0
27659,0.0012869847871034,0.2779887140143344,0.0,0.1,1153.9260787330547,539.3971189308891,0.0,1.0,0.0,0.0,2.0,0,0
27660,0.0005427430553653,0.1172324999589203,0.0,0.1,1156.692699221711,541.0402540243784,0.0,1.0,0.0,0.0,2.0,0,0
27661,0.0008925891617854,0.1927992589456633,0.0,0.1,1160.6693306957895,541.8067191356596,0.0,1.0,0.0,0.0,2.0,0,0
27662,0.000193372173744,0.0417683895287122,1.0,0.1,1163.7948423983316,542.9794217182169,0.0,1.0,0.0,0.0,2.0,0,0
27663,0.0006882325549304,0.1486582318649784,0.0,0.1,1167.1905361444444,545.8549610615088,0.0,1.0,0.0,0.0,2.0,0,0
27664,9.760476322038088e-05,0.0210826288556022,1.0,0.1,1168.8855355433473,546.4388163641923,0.0,1.0,0.0,0.0,2.0,0,0
27665,0.0005259476288563,0.1136046878329629,0.0,0.1,1166.1840876488484,544.6791443473455,0.0,1.0,0.0,0.0,2.0,0,0
27666,0.0004517759069179,0.0975835958942846,1.0,0.1,1164.4735498250163,544.1720286804205,0.0,1.0,0.0,0.0,2.0,0,0
27667,0.0002794588172792,0.0603631045323151,1.0,0.1,1164.423494354474,545.9421164840959,0.0,1.0,0.0,0.0,2.0,0,0
27668,0.0003316288431034,0.0716318301103432,1.0,0.1,1163.8977403699232,546.4642920895684,0.0,1.0,0.0,0.0,2.0,0,0
27669,0.000411692978733,0.0889256834063333,1.0,0.1,1163.8153375819695,548.144461903261,0.0,1.0,0.0,0.0,2.0,0,0
27670,0.0003407975983055,0.0736122812340095,1.0,0.1,1163.610585831005,550.2133421322613,0.0,1.0,0.0,0.0,2.0,0,0
27671,0.0009715495768646,0.2098547086027652,0.0,0.1,1164.629852464038,553.170475168642,0.0,1.0,0.0,0.0,2.0,0,0
27672,0.0009348986851961,0.2019381160023621,0.0,0.1,1162.75430962961,550.8963389457961,0.0,1.0,0.0,0.0,2.0,0,0
27673,0.0010761182536725,0.2324415427932734,0.0,0.1,1157.9407035453935,541.5460913114892,0.0,1.0,0.0,0.0,2.0,0,0
27674,0.0011869417747647,0.2563794233491874,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27675,0.0006427220232076,0.1388279570128538,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27676,0.0008978449447532,0.1939345080667044,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27677,0.0003889349634905,0.0840099521139622,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27678,0.0003502453920597,0.0756530046849165,1.0,0.1,1130.174106376308,481.55722312575,0.0,1.0,0.0,0.0,2.0,0,0
27679,0.0008401378333789,0.1814697720098622,0.0,0.1,1127.6062347660263,477.2910796352928,0.0,1.0,0.0,0.0,2.0,0,0
27680,0.0015497305145476,0.3347417911422972,0.0,0.1,1120.1923630138158,468.0462301359388,0.0,1.0,0.0,0.0,2.0,0,0
27681,0.0006633110035825,0.1432751767738285,0.0,0.1,1116.1097995536863,464.2748337850212,0.0,1.0,0.0,0.0,2.0,0,0
27682,0.0014214303568038,0.3070289570696259,0.0,0.1,1115.6096416092944,463.1952423318816,0.0,1.0,0.0,0.0,2.0,0,0
27683,0.0014873997847604,0.3212783535082562,0.0,0.1,1109.8268496070257,457.843461246796,0.0,1.0,0.0,0.0,2.0,0,0
27684,0.000448821159371,0.0969453704241459,1.0,0.1,1105.997272126994,454.0320546737737,0.0,1.0,0.0,0.0,2.0,0,0
27685,0.000747474382793,0.1614544666833016,0.0,0.1,1103.3114117733996,450.3644648285399,0.0,1.0,0.0,0.0,2.0,0,0
27686,0.0005595874210255,0.120870882941515,0.0,0.1,1098.7605640144004,447.0485770996242,0.0,1.0,0.0,0.0,2.0,0,0
27687,0.0005878580115217,0.1269773304887048,0.0,0.1,1096.984597950632,444.86892323263953,0.0,1.0,0.0,0.0,2.0,0,0
27688,0.000337181796493,0.0728312680425046,1.0,0.1,1094.3663487180193,442.6333518776961,0.0,1.0,0.0,0.0,2.0,0,0
27689,0.0004888170516542,0.1055844831573122,0.0,0.1,1090.6369581066072,442.8089409820776,0.0,1.0,0.0,0.0,2.0,0,0
27690,0.000439316015383,0.0948922593227453,1.0,0.1,1093.1767858590335,447.33087483229554,0.0,1.0,0.0,0.0,2.0,0,0
27691,8.172566764118573e-05,0.0176527442104961,1.0,0.1,1093.2832359051904,452.2094429571508,0.0,1.0,0.0,0.0,2.0,0,0
27692,0.0005641935424108,0.1218658051607412,0.0,0.1,1098.0458546813916,456.9457661423137,0.0,1.0,0.0,0.0,2.0,0,0
27693,0.0001768036138606,0.0381895805938942,1.0,0.1,1098.1729291139015,459.6386573461028,0.0,1.0,0.0,0.0,2.0,0,0
27694,0.0005331953651255,0.1151701988671292,0.0,0.1,1096.9048769853705,462.6610369372065,0.0,1.0,0.0,0.0,2.0,0,0
27695,0.0003178692867655,0.0686597659413484,1.0,0.1,1096.8177231142197,466.85059614418793,0.0,1.0,0.0,0.0,2.0,0,0
27696,0.0004239002723597,0.0915624588297009,1.0,0.1,1097.5461230003905,472.248565948896,0.0,1.0,0.0,0.0,2.0,0,0
27697,0.0003262794056195,0.0704763516138302,1.0,0.1,1097.9904063034332,472.9481882979458,0.0,1.0,0.0,0.0,2.0,0,0
27698,0.0004771257878086,0.103059170166671,0.0,0.1,1099.4067351079702,474.1557020535947,0.0,1.0,0.0,0.0,2.0,0,0
27699,0.0001475968598895,0.0318809217361531,1.0,0.1,1101.3700919077255,476.8768172393524,0.0,1.0,0.0,0.0,2.0,0,0
27700,0.0002027051862973,0.0437843202402338,1.0,0.1,1104.3192085636647,480.5927516604706,0.0,1.0,0.0,0.0,2.0,0,0
27701,0.0001140199715283,0.0246283138501171,1.0,0.1,1109.2730735415678,485.3466072908927,0.0,1.0,0.0,0.0,2.0,0,0
27702,0.0013608424567679,0.2939419706618845,0.0,0.1,1110.3730096916822,486.0450503191113,0.0,1.0,0.0,0.0,2.0,0,0
27703,7.962727128888234e-05,0.0171994905983985,1.0,0.1,1116.1017819569015,493.9027833400931,0.0,1.0,0.0,0.0,2.0,0,0
27704,9.314184628042716e-05,0.0201186387965722,1.0,0.1,1115.3381460636954,492.5321757481768,0.0,1.0,0.0,0.0,2.0,0,0
27705,0.0003393832593218,0.0733067840135233,1.0,0.1,1114.8585363591349,491.4744164036911,0.0,1.0,0.0,0.0,2.0,0,0
27706,0.000236647891123,0.051115944482573,1.0,0.1,1115.7034465548793,495.5841987908605,0.0,1.0,0.0,0.0,2.0,0,0
27707,0.0005543732733487,0.1197446270433293,0.0,0.1,1117.633497110003,498.80471233447577,0.0,1.0,0.0,0.0,2.0,0,0
27708,8.772453047841193e-05,0.0189484985833369,1.0,0.1,1121.2394563624798,499.2501107437165,0.0,1.0,0.0,0.0,2.0,0,0
27709,0.0001857395400443,0.0401197406495738,1.0,0.1,1124.748245666569,500.9873342430208,0.0,1.0,0.0,0.0,2.0,0,0
