,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
17199,0.0039724793062933,0.8580555301593711,0.0,0.05,308.5407151720357,1029.0286690768671,1.0,0.0,0.0,0.0,2.0,0,0
17200,0.0003995070108411,0.0862935143416923,0.0,0.05,299.0154562626961,1025.1867299656938,1.0,0.0,0.0,0.0,2.0,0,0
17201,0.0005861514618916,0.126608715768587,0.0,0.05,298.36889623326783,1026.110808445679,1.0,0.0,0.0,0.0,2.0,0,0
17202,0.0017271211074542,0.3730581592101222,0.0,0.05,300.488494813488,1028.4156266688667,1.0,0.0,0.0,0.0,2.0,0,0
17203,0.0014920230244526,0.3222769732817762,0.0,0.05,305.80419213938853,1033.478304293941,1.0,0.0,0.0,0.0,2.0,0,0
17204,0.0013748218555858,0.2969615208065362,0.0,0.05,320.25315431443295,1044.064823840863,1.0,0.0,0.0,0.0,2.0,0,0
17205,0.0017428431615702,0.3764541228991648,0.0,0.05,314.04009985196086,1035.9878435503529,1.0,0.0,0.0,0.0,2.0,0,0
17206,0.0010129059827275,0.2187876922691474,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17207,0.001052343935463,0.2273062900600135,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17208,0.0007037048359145,0.1520002445575454,0.0,0.05,300.3983202647545,1016.6530572981708,1.0,0.0,0.0,0.0,2.0,0,0
17209,0.0011143472541356,0.2406990068932958,0.0,0.05,300.7525364677184,1014.3017516879928,1.0,0.0,0.0,0.0,2.0,0,0
17210,0.0008034311226139,0.1735411224846047,0.0,0.05,303.25266374711066,1013.6346511275108,1.0,0.0,0.0,0.0,2.0,0,0
17211,0.0004734985623278,0.1022756894628181,0.0,0.05,307.79760261851874,1014.0950384126338,1.0,0.0,0.0,0.0,2.0,0,0
17212,0.0005314691973278,0.1147973466228072,0.0,0.05,307.4942825551702,1010.388589627594,1.0,0.0,0.0,0.0,2.0,0,0
17213,0.0002020025086449,0.0436325418673145,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17214,0.0004270803483986,0.0922493552541096,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17215,0.0002554995743285,0.055187908054961,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17216,0.0001619195395751,0.0349746205482313,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17217,0.0003591869476309,0.0775843806882763,0.0,0.05,313.23667386549795,1006.1748755982044,1.0,0.0,0.0,0.0,2.0,0,0
17218,0.0001096296218549,0.0236799983206611,1.0,0.05,323.8346801442224,1011.9862776925006,1.0,0.0,0.0,0.0,2.0,0,0
17219,0.0005961784821479,0.1287745521439478,0.0,0.05,336.0251116375072,1018.9515801573324,1.0,0.0,0.0,0.0,2.0,0,0
17220,0.0008693974476282,0.187789848687699,0.0,0.05,346.85476910007554,1027.7854665341044,1.0,0.0,0.0,0.0,2.0,0,0
17221,0.001915432721727,0.4137334678930503,0.0,0.05,358.0411499535115,1038.479399545818,1.0,0.0,0.0,0.0,2.0,0,0
17222,0.0003628199773137,0.0783691150997743,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17223,0.0016739686958045,0.3615772382937813,0.0,0.05,383.4675335636469,1057.51695958018,1.0,0.0,0.0,0.0,2.0,0,0
17224,0.0019699629551939,0.4255119983218983,0.0,0.05,388.807373861792,1061.5755085843882,1.0,0.0,0.0,0.0,2.0,0,0
17225,0.001705106053943,0.3683029076517072,0.0,0.05,396.6933631959762,1066.5149857595918,1.0,0.0,0.0,0.0,2.0,0,0
17226,0.0006711337396672,0.1449648877681242,0.0,0.05,402.4140251751159,1074.6022589988374,1.0,0.0,0.0,0.0,2.0,0,0
17227,0.0016339763117499,0.3529388833379941,0.0,0.05,407.4861878551926,1079.7823844968077,1.0,0.0,0.0,0.0,2.0,0,0
17228,0.0002070285248629,0.0447181613703887,1.0,0.05,409.9807920207335,1083.0054987634726,1.0,0.0,0.0,0.0,2.0,0,0
17229,0.0005760168206779,0.1244196332664403,0.0,0.05,412.0392637646779,1085.9245769863062,1.0,0.0,0.0,0.0,2.0,0,0
17230,0.0007338541959717,0.1585125063299009,0.0,0.05,416.8265263721568,1092.5860500219508,1.0,0.0,0.0,0.0,2.0,0,0
17231,0.0012400025742337,0.2678405560344938,0.0,0.05,416.911222861992,1093.2045400628226,1.0,0.0,0.0,0.0,2.0,0,0
17232,0.0007644314016674,0.1651171827601798,0.0,0.05,418.3798074381229,1096.1021997511862,1.0,0.0,0.0,0.0,2.0,0,0
17233,0.0005207817926018,0.1124888672020088,0.0,0.05,421.02955262703546,1099.7796895178687,1.0,0.0,0.0,0.0,2.0,0,0
17234,0.0003037431679458,0.0656085242763095,0.0,0.05,424.572189433466,1104.476197488978,1.0,0.0,0.0,0.0,2.0,0,0
17235,0.0006971569006635,0.1505858905433216,0.0,0.05,425.9471287993076,1106.3956360117338,1.0,0.0,0.0,0.0,2.0,0,0
17236,0.0019080598679078,0.4121409314680888,0.0,0.05,427.1730108060658,1108.2890609491092,1.0,0.0,0.0,0.0,2.0,0,0
17237,0.0012338057322202,0.2665020381595663,0.0,0.05,424.1729502792612,1107.8158554430877,1.0,0.0,0.0,0.0,2.0,0,0
17238,0.0019537332955864,0.4220063918466786,0.0,0.05,425.7399209092913,1108.4748938402004,1.0,0.0,0.0,0.0,2.0,0,0
17239,0.0007933350153699,0.171360363319918,0.0,0.05,428.5376353620334,1109.4911317415836,1.0,0.0,0.0,0.0,2.0,0,0
17240,0.0010371396633265,0.2240221672785446,0.0,0.05,432.2941124672499,1113.197394171748,1.0,0.0,0.0,0.0,2.0,0,0
17241,0.0013341089798211,0.2881675396413748,0.0,0.05,433.74469580914416,1114.0924735208575,1.0,0.0,0.0,0.0,2.0,0,0
17242,0.001290674582685,0.2787857098599625,0.0,0.05,437.3604814945762,1116.9862979067295,1.0,0.0,0.0,0.0,2.0,0,0
17243,0.0019924083270546,0.4303601986438065,0.0,0.05,440.99708567860586,1119.663590105303,1.0,0.0,0.0,0.0,2.0,0,0
17244,0.0019745020868186,0.426492450752828,0.0,0.05,444.3029921378681,1123.2098188281425,1.0,0.0,0.0,0.0,2.0,0,0
17245,0.0018882789416184,0.4078682513895838,0.0,0.05,450.74931299664655,1127.13287669518,1.0,0.0,0.0,0.0,2.0,0,0
17246,0.0020520253383242,0.4432374730780299,0.0,0.05,457.3634745393761,1132.5156753231015,1.0,0.0,0.0,0.0,2.0,0,0
17247,0.0005331077251445,0.1151512686312253,0.0,0.05,461.78252015686496,1136.2201080746213,1.0,0.0,0.0,0.0,2.0,0,0
17248,0.0011301324906094,0.2441086179716476,0.0,0.05,464.5720198431117,1139.1502770644172,1.0,0.0,0.0,0.0,2.0,0,0
17249,3.5359373443319886e-05,0.007637624663757,1.0,0.05,470.0948651046449,1146.5893009711497,1.0,0.0,0.0,0.0,2.0,0,0
17250,0.0015286911288351,0.3301972838283976,0.0,0.05,470.2438006261623,1146.7061972861438,1.0,0.0,0.0,0.0,2.0,0,0
17251,0.0014032161122783,0.3030946802521338,0.0,0.05,472.45677460562587,1150.9645093707684,1.0,0.0,0.0,0.0,2.0,0,0
17252,0.0006893303374776,0.148895352895178,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17253,0.0011091320334712,0.239572519229792,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17254,0.0007393376802082,0.1596969389249826,0.0,0.05,482.5517853083263,1163.2062849538845,1.0,0.0,0.0,0.0,2.0,0,0
17255,0.0010890408293002,0.2352328191288457,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17256,0.0008380700891621,0.1810231392590181,0.0,0.05,484.1560767831861,1168.502706702245,1.0,0.0,0.0,0.0,2.0,0,0
17257,0.0012851686517836,0.2775964287852766,0.0,0.05,483.5320657958426,1169.571768607913,1.0,0.0,0.0,0.0,2.0,0,0
17258,0.0014667405137205,0.3168159509636317,0.0,0.05,489.2951062599319,1176.8550861136011,1.0,0.0,0.0,0.0,2.0,0,0
17259,0.0026790759047488,0.5786803954257487,0.0,0.05,492.1702053228083,1181.6263604421022,1.0,0.0,0.0,0.0,2.0,0,0
17260,0.0036401211101469,0.7862661597917414,0.0,0.05,500.2123493920917,1192.0162852392696,1.0,0.0,0.0,0.0,2.0,0,0
17261,0.0027778216712824,0.6000094809970055,0.0,0.05,512.5406916814828,1197.9043931525364,1.0,0.0,0.0,0.0,2.0,0,0
17262,0.0025760946488433,0.5564364441501564,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17263,0.0030651533604867,0.6620731258651418,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17264,0.0011581609719104,0.2501627699326547,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17265,0.0010598095288346,0.2289188582282905,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17266,0.000921746843916,0.199097318285866,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17267,0.0014539415117892,0.3140513665464752,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17268,0.0007417626701753,0.1602207367578846,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17269,0.0003858905554284,0.0833523599725438,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17270,0.000188195207652,0.0406501648528455,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17271,0.0005857390430956,0.1265196333086603,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17272,0.0011918276524821,0.2574347729361407,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17273,0.0017236330949694,0.3723047485133969,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17274,0.000634291393346,0.1370069409627543,0.0,0.05,532.4413420987028,1220.626940427615,1.0,0.0,0.0,0.0,2.0,0,0
17275,0.0006153300992638,0.1329113014409937,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17276,0.000476711071866,0.1029695915230642,0.0,0.05,522.2604038311648,1217.4020014157352,1.0,0.0,0.0,0.0,2.0,0,0
17277,0.0006260068881568,0.1352174878418777,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17278,0.0011458602923983,0.2475058231580391,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17279,0.0008077362726528,0.1744710348930178,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17280,0.0003853159279312,0.0832282404331522,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17281,0.0001805067598613,0.0389894601300564,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17282,0.0005371541114027,0.1160252880629912,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17283,0.0008321768805018,0.1797502061884088,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17284,0.0004706715102126,0.1016650462059334,0.0,0.05,504.8884215796508,1225.2462323856585,1.0,0.0,0.0,0.0,2.0,0,0
17285,0.0002920582905395,0.0630845907565503,0.0,0.05,504.3865836605236,1227.224318745508,1.0,0.0,0.0,0.0,2.0,0,0
17286,0.0004365035990062,0.0942847773853566,0.0,0.05,500.93143894981256,1225.820951559336,1.0,0.0,0.0,0.0,2.0,0,0
17287,0.0002055877980749,0.0444069643841804,1.0,0.05,500.4953113734416,1226.7061341925155,1.0,0.0,0.0,0.0,2.0,0,0
17288,0.0006140199723123,0.1326283140194716,0.0,0.05,498.0661892792073,1225.7768971869962,1.0,0.0,0.0,0.0,2.0,0,0
17289,0.0007396736540955,0.1597695092846492,0.0,0.05,494.1052371322579,1223.494744744733,1.0,0.0,0.0,0.0,2.0,0,0
17290,0.000486946969203,0.1051805453478569,0.0,0.05,490.1667719063906,1222.0918904242317,1.0,0.0,0.0,0.0,2.0,0,0
17291,0.0003548491570368,0.076647417919962,0.0,0.05,488.00370874239474,1222.434598720081,1.0,0.0,0.0,0.0,2.0,0,0
17292,0.00092728456447,0.2002934659255401,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17293,0.0001472433803801,0.0318045701621225,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17294,0.0007245424029754,0.1565011590426939,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17295,0.0002803149980246,0.060548039573327,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17296,0.0002869965411018,0.0619912528779946,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17297,0.000540467606981,0.116741003107912,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17298,0.0009349287361558,0.2019446070096578,0.0,0.05,438.9129388082412,1198.323548272297,1.0,0.0,0.0,0.0,2.0,0,0
17299,,,,0.05,438.9350920123453,1198.414361590535,1.0,0.0,0.0,0.0,2.0,0,0
17300,,,,0.05,,,,,,,2.0,0,0
17301,,,,0.05,,,,,,,2.0,0,0
17302,0.0006746261233861,0.1457192426514156,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17303,0.0014284361334767,0.3085422048309825,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17304,0.0010031410892916,0.2166784752869994,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17305,0.0015453004205533,0.3337848908395135,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17306,0.0013724364234918,0.2964462674742297,0.0,0.05,397.3403464825307,1172.2617722098892,1.0,0.0,0.0,0.0,2.0,0,0
17307,0.0022773644720107,0.491910725954327,0.0,0.05,390.4847996495035,1166.6538198725696,1.0,0.0,0.0,0.0,2.0,0,0
17308,0.0005332976178653,0.115192285458913,0.0,0.05,386.4035350443541,1162.878998191068,1.0,0.0,0.0,0.0,2.0,0,0
17309,0.0010789916798772,0.2330622028534807,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17310,0.0015496226890372,0.3347185008320518,0.0,0.05,361.2568714889195,1138.4622747974347,1.0,0.0,0.0,0.0,2.0,0,0
17311,0.0015047502960715,0.3250260639514572,0.0,0.05,349.14544911324407,1128.112985527988,1.0,0.0,0.0,0.0,2.0,0,0
17312,0.0006949450967196,0.1501081408914471,0.0,0.05,338.88041698654166,1119.0123974210542,1.0,0.0,0.0,0.0,2.0,0,0
17313,0.0010038149509404,0.2168240294031276,0.0,0.05,330.1208432303579,1111.190833025403,1.0,0.0,0.0,0.0,2.0,0,0
17314,0.0008515375780823,0.1839321168657975,0.0,0.05,321.4733021823117,1102.5109714029925,1.0,0.0,0.0,0.0,2.0,0,0
17315,0.0016433344075875,0.3549602320389209,0.0,0.05,313.9571173346674,1095.2431853139965,1.0,0.0,0.0,0.0,2.0,0,0
17316,0.0013422199865654,0.2899195170981419,0.0,0.05,310.26726017902195,1091.5796072097237,1.0,0.0,0.0,0.0,2.0,0,0
17317,0.0011102069448832,0.2398047000947735,0.0,0.05,304.25859490021685,1085.7602182673402,1.0,0.0,0.0,0.0,2.0,0,0
17318,0.0016000017076306,0.3456003688482218,0.0,0.05,299.97366430286013,1082.97727455262,1.0,0.0,0.0,0.0,2.0,0,0
17319,0.0010987162233285,0.2373227042389704,0.0,0.05,295.12488482779816,1079.0162673025611,1.0,0.0,0.0,0.0,2.0,0,0
17320,0.0017781407708833,0.384078406510802,0.0,0.05,287.3945157307463,1071.8017332750142,1.0,0.0,0.0,0.0,2.0,0,0
17321,0.0017213185548501,0.3718048078476338,0.0,0.05,281.1358331855668,1066.8500965913556,1.0,0.0,0.0,0.0,2.0,0,0
17322,0.0009912464411662,0.2141092312918999,0.0,0.05,275.5424405639451,1063.5057636454633,1.0,0.0,0.0,0.0,2.0,0,0
17323,0.0018422876759551,0.3979341380063205,0.0,0.05,269.2058197057503,1059.9845396117546,1.0,0.0,0.0,0.0,2.0,0,0
17324,0.0021230576115651,0.4585804440980803,0.0,0.05,260.57855963890347,1053.6824330143506,1.0,0.0,0.0,0.0,2.0,0,0
17325,0.0013251920172211,0.2862414757197775,0.0,0.05,254.13768255707592,1048.6398344649406,1.0,0.0,0.0,0.0,2.0,0,0
17326,0.0015981680015754,0.3452042883402955,0.0,0.05,249.5659157852709,1045.9378091293688,1.0,0.0,0.0,0.0,2.0,0,0
17327,0.0010437991770584,0.2254606222446347,0.0,0.05,241.59195944264505,1039.0741790650743,1.0,0.0,0.0,0.0,2.0,0,0
17328,0.0013826692176862,0.2986565510202285,0.0,0.05,234.47935156414303,1033.2963435891918,1.0,0.0,0.0,0.0,2.0,0,0
17329,0.0019725704829921,0.4260752243263119,0.0,0.05,225.63686531562652,1025.8546032832187,1.0,0.0,0.0,0.0,2.0,0,0
17330,0.0018921949168569,0.4087141020410996,0.0,0.05,216.69669731897736,1018.8574055787312,1.0,0.0,0.0,0.0,2.0,0,0
17331,0.002358089868471,0.509347411589749,0.0,0.05,209.67102713862624,1014.1625870633884,1.0,0.0,0.0,0.0,2.0,0,0
17332,0.0024985850329022,0.539694367106889,0.0,0.05,204.07429972587448,1010.6696558759496,1.0,0.0,0.0,0.0,2.0,0,0
17333,0.0034045763401154,0.7353884894649402,0.0,0.05,200.9658725554052,1009.4224696058208,1.0,0.0,0.0,0.0,2.0,0,0
17334,0.0043193902334057,0.9329882904156482,0.0,0.05,202.5233132886371,1011.8921459621052,1.0,0.0,0.0,0.0,2.0,0,0
17335,0.0036616492007676,0.7909162273658215,0.0,0.05,206.0325002881239,1015.2650836666154,1.0,0.0,0.0,0.0,2.0,0,0
17336,0.0046191184457083,0.9977295842730082,0.0,0.05,207.4920997776809,1015.9262845900486,1.0,0.0,0.0,0.0,2.0,0,0
17337,0.0055413287796043,1.196927016394547,0.0,0.05,213.09261068321564,1019.8213480273488,1.0,0.0,0.0,0.0,2.0,0,0
17338,0.0059595165137301,1.2872555669657182,0.0,0.05,218.74924767453388,1023.7682455856676,1.0,0.0,0.0,0.0,2.0,0,0
17339,0.0036416433232189,0.7865949578152988,0.0,0.05,223.20351033233607,1025.4318171303237,1.0,0.0,0.0,0.0,2.0,0,0
17340,0.0049073128520197,1.059979576036275,0.0,0.05,226.7792203715408,1025.804334702559,1.0,0.0,0.0,0.0,2.0,0,0
17341,0.003084450379954,0.6662412820700667,0.0,0.05,233.8037180526994,1029.8267824132,1.0,0.0,0.0,0.0,2.0,0,0
17342,0.0027082184121038,0.5849751770144219,0.0,0.05,241.36726036441868,1035.065500734041,1.0,0.0,0.0,0.0,2.0,0,0
17343,0.0020317667125576,0.4388616099124464,0.0,0.05,246.4621162553706,1038.0608621394374,1.0,0.0,0.0,0.0,2.0,0,0
17344,0.0023738729401837,0.5127565550796838,0.0,0.05,249.7664700427096,1038.8689603575606,1.0,0.0,0.0,0.0,2.0,0,0
17345,0.0023907502270883,0.5164020490510807,0.0,0.05,256.83778879604586,1043.9673466196573,1.0,0.0,0.0,0.0,2.0,0,0
17346,0.0026685192719002,0.576400162730446,0.0,0.05,264.8200567437645,1050.7094270937534,1.0,0.0,0.0,0.0,2.0,0,0
17347,0.0024733429207111,0.5342420708735991,0.0,0.05,272.65885603573525,1058.5802083380925,1.0,0.0,0.0,0.0,2.0,0,0
17348,0.0038849063909072,0.8391397804359645,0.0,0.05,278.14729369132203,1062.7870938988035,1.0,0.0,0.0,0.0,2.0,0,0
17349,0.0024656802569076,0.5325869354920626,0.0,0.05,281.730667269856,1066.309806814326,1.0,0.0,0.0,0.0,2.0,0,0
17350,0.0020408083457601,0.4408146026842026,0.0,0.05,284.1696687770781,1071.2950834212982,1.0,0.0,0.0,0.0,2.0,0,0
17351,0.0013150976567192,0.2840610938513644,0.0,0.05,285.4423226065939,1073.869064374956,1.0,0.0,0.0,0.0,2.0,0,0
17352,0.0014795580519487,0.3195845392209385,0.0,0.05,290.8084367542168,1080.2874085670808,1.0,0.0,0.0,0.0,2.0,0,0
17353,0.0015962795362856,0.3447963798376996,0.0,0.05,294.9261348668793,1084.2452063495289,1.0,0.0,0.0,0.0,2.0,0,0
17354,0.0013709007604101,0.2961145642485833,0.0,0.05,301.2311858260799,1091.2054290862025,1.0,0.0,0.0,0.0,2.0,0,0
17355,0.0008588741654059,0.185516819727692,0.0,0.05,307.4239347365027,1098.3794910376175,1.0,0.0,0.0,0.0,2.0,0,0
17356,0.0008197388774145,0.17706359752155,0.0,0.05,309.05172604049267,1100.3726932346738,1.0,0.0,0.0,0.0,2.0,0,0
17357,0.0011425393179785,0.2467884926833588,0.0,0.05,312.1744404684806,1103.5846470105423,1.0,0.0,0.0,0.0,2.0,0,0
17358,0.0014507203798046,0.3133556020377984,0.0,0.05,316.3316786789784,1108.4334852585,1.0,0.0,0.0,0.0,2.0,0,0
17359,0.0018891499139245,0.4080563814077062,0.0,0.05,321.32740586741994,1113.7364458417892,1.0,0.0,0.0,0.0,2.0,0,0
17360,0.0002383885352056,0.051491923604429,0.0,0.05,324.41526039132617,1117.508521593217,1.0,0.0,0.0,0.0,2.0,0,0
17361,0.0013021396783457,0.2812621705226784,0.0,0.05,327.6918766525514,1121.4362376653546,1.0,0.0,0.0,0.0,2.0,0,0
17362,0.0008885211017,0.191920557967211,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17363,0.0018098108945496,0.3909191532227231,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17364,0.0006638566333664,0.1433930328071541,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17365,0.0012688913765116,0.2740805373265123,0.0,0.05,332.59861578573043,1130.8900598071032,1.0,0.0,0.0,0.0,2.0,0,0
17366,0.0007434709699414,0.1605897295073443,0.0,0.05,335.9074734896833,1135.002082917758,1.0,0.0,0.0,0.0,2.0,0,0
17367,0.0006118098094186,0.1321509188344386,0.0,0.05,335.0218365308666,1135.4646922321715,1.0,0.0,0.0,0.0,2.0,0,0
17368,0.0007010073663234,0.1514175911258651,0.0,0.05,331.7599275285272,1133.3354955511168,1.0,0.0,0.0,0.0,2.0,0,0
17369,0.0004400781729786,0.0950568853633891,0.0,0.05,334.8843228333025,1137.7390058579335,1.0,0.0,0.0,0.0,2.0,0,0
17370,0.0002891891238484,0.0624648507512726,0.0,0.05,334.6328261280877,1138.359650402798,1.0,0.0,0.0,0.0,2.0,0,0
17371,0.000666702609737,0.1440077637031981,0.0,0.05,335.0521351859243,1139.116203379705,1.0,0.0,0.0,0.0,2.0,0,0
17372,0.0004375042114495,0.0945009096730999,0.0,0.05,336.1265850871259,1140.2316406789407,1.0,0.0,0.0,0.0,2.0,0,0
17373,0.0008583323390919,0.185399785243852,0.0,0.05,336.77348040607177,1141.0290576103262,1.0,0.0,0.0,0.0,2.0,0,0
17374,0.0005598251859921,0.1209222401743092,0.0,0.05,339.6678175794331,1143.6131734693863,1.0,0.0,0.0,0.0,2.0,0,0
17375,0.0009022469644962,0.1948853443311828,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17376,0.0007067464910337,0.1526572420632931,0.0,0.05,344.2308200162384,1148.5653369258666,1.0,0.0,0.0,0.0,2.0,0,0
17377,0.0008561097330393,0.1849197023365041,0.0,0.05,343.8538773303602,1148.1718573415246,1.0,0.0,0.0,0.0,2.0,0,0
17378,0.0007255615573631,0.15672129639044,0.0,0.05,345.98163323144473,1150.329246165288,1.0,0.0,0.0,0.0,2.0,0,0
17379,0.000504054089506,0.1088756833332977,0.0,0.05,347.0067000330808,1151.2155389468749,1.0,0.0,0.0,0.0,2.0,0,0
17380,0.000175967424584,0.0380089637101606,1.0,0.05,342.0870190499936,1146.723103279659,1.0,0.0,0.0,0.0,2.0,0,0
17381,0.0002438289550633,0.0526670542936885,0.0,0.05,344.2656439132664,1148.5356291236376,1.0,0.0,0.0,0.0,2.0,0,0
17382,0.0003217436987549,0.0694966389310783,0.0,0.05,343.91093678767874,1148.1063733085275,1.0,0.0,0.0,0.0,2.0,0,0
17383,0.0002112353677805,0.0456268394406061,1.0,0.05,342.87625747495645,1146.9121017289704,1.0,0.0,0.0,0.0,2.0,0,0
17384,0.0003797837461489,0.0820332891681762,0.0,0.05,346.54180434235667,1150.3751207826,1.0,0.0,0.0,0.0,2.0,0,0
17385,0.0010380721580495,0.2242235861387017,0.0,0.05,344.15169277733526,1148.2697503483168,1.0,0.0,0.0,0.0,2.0,0,0
17386,0.0009615975689928,0.2077050749024579,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17387,0.000919871118305,0.1986921615538954,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17388,0.0003798624057674,0.0820502796457705,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17389,0.0008840582193382,0.190956575377057,0.0,0.05,339.9177115899065,1142.4370892374204,1.0,0.0,0.0,0.0,2.0,0,0
17390,0.0009470226385662,0.2045568899303009,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17391,0.0016726238895692,0.361286760146967,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17392,0.0007499141403822,0.1619814543225692,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17393,,,,0.05,,,1.0,0.0,,,2.0,0,0
17394,,,,0.05,,,,,,,2.0,0,0
17395,0.0013942711149713,0.3011625608338036,0.0,0.05,314.6048903448527,1115.57878952305,1.0,0.0,0.0,0.0,2.0,0,0
17396,,,,0.05,,,1.0,0.0,,,2.0,0,0
17397,,,,0.05,,,,,,,2.0,0,0
17398,,,,0.05,,,,,,,2.0,0,0
17399,,,,0.05,,,1.0,0.0,,,2.0,0,0
17400,,,,0.05,306.3708997259197,1103.6292158815793,,,0.0,0.0,2.0,0,0
17401,,,,0.05,302.94303220586386,1100.3571209173433,,,0.0,0.0,2.0,0,0
17402,,,,0.05,304.75426598442766,1100.8884431862527,,,0.0,0.0,2.0,0,0
17403,,,,0.05,308.1726138819961,1102.207820823393,,,0.0,0.0,2.0,0,0
17404,0.0002989539683481,0.0645740571632032,0.0,0.05,306.94132933951926,1098.1466705956082,1.0,0.0,0.0,0.0,2.0,0,0
17405,0.0010509020083464,0.2269948338028343,0.0,0.05,308.2042307857462,1097.4111789546405,1.0,0.0,0.0,0.0,2.0,0,0
17406,0.0009452035886514,0.2041639751487122,0.0,0.05,304.0782021289488,1092.1609673430255,1.0,0.0,0.0,0.0,2.0,0,0
17407,0.0015123104762205,0.3266590628636307,0.0,0.05,296.7112870659709,1082.1184625758367,1.0,0.0,0.0,0.0,2.0,0,0
17408,0.0009948592526571,0.2148895985739429,0.0,0.05,295.5126838410557,1079.6772130264942,1.0,0.0,0.0,0.0,2.0,0,0
17409,0.0008832341632567,0.1907785792634635,0.0,0.05,292.82984980901483,1077.385167796121,1.0,0.0,0.0,0.0,2.0,0,0
17410,0.0007062495388132,0.1525499003836559,0.0,0.05,288.32792084383493,1071.386024164441,1.0,0.0,0.0,0.0,2.0,0,0
17411,0.000263021902868,0.056812731019498,0.0,0.05,284.9429866921756,1068.0266786002717,1.0,0.0,0.0,0.0,2.0,0,0
17412,0.0005844561914159,0.1262425373458465,0.0,0.05,282.554138826604,1065.6132205030633,1.0,0.0,0.0,0.0,2.0,0,0
17413,0.0009702158666733,0.209566627201453,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17414,0.0009165750382959,0.1979802082719319,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17415,0.00148139300492,0.3199808890627246,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17416,0.0011942545948068,0.2579589924782756,0.0,0.05,289.5380083662353,1079.562435566896,1.0,0.0,0.0,0.0,2.0,0,0
17417,0.0015643477312265,0.3378991099449409,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17418,0.0038330242337899,0.8279332344986398,0.0,0.05,310.5367812953867,1103.1708110432105,1.0,0.0,0.0,0.0,2.0,0,0
17419,0.0012311081230667,0.2659193545824281,0.0,0.05,319.4132546377737,1113.9773489218346,1.0,0.0,0.0,0.0,2.0,0,0
17420,0.0015851830058537,0.3423995292644083,0.0,0.05,327.3167797648695,1122.669912110438,1.0,0.0,0.0,0.0,2.0,0,0
