,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
1288,0.000717675350732,0.1550178757581221,0.0,0.1,0.0,138.74315945275296,754.3601127426674,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1289,0.0005587568182779,0.12069147274803,0.0,0.1,0.0,135.65532320882943,747.2854949600232,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1290,0.0001478401996596,0.0319334831264921,1.0,0.1,0.0,132.14127174434896,740.1326615352086,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1291,0.0007761092851129,0.1676396055844063,0.0,0.1,0.0,125.01088760293555,738.3853451308122,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1292,0.0004758103713236,0.1027750402059004,0.0,0.1,0.0,120.58155942545152,738.9841636847991,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1293,0.0010391121084568,0.2244482154266844,0.0,0.1,0.0,115.47667176698472,736.7893021718904,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1294,0.0018619887409402,0.402189568043098,0.0,0.1,0.0,104.50962636528752,739.4609328608944,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1295,0.0009867648833933,0.2131412148129609,0.0,0.1,0.0,87.80163211111534,747.6332277322601,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1296,0.001250925220284,0.2701998475813501,0.0,0.1,0.0,83.5197627360215,750.2576081464732,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1297,0.001160461276459,0.250659635715145,0.0,0.1,0.0,79.42250768735767,752.508571641368,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1298,0.0007073807232348,0.1527942362187374,0.0,0.1,0.0,75.48030461207271,754.0296791533765,1.0,0.0,0.0,0.0,2.0,0,0,0,0
1299,0.000795686079905,0.1718681932594893,0.0,0.1,0.0,74.00360653059715,754.9106012106986,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1300,0.0002783868355713,0.0601315564834146,1.0,0.1,0.0,69.86767459996257,756.954132434661,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1301,0.0008695754951594,0.1878283069544358,0.0,0.1,0.0,68.1002339699519,756.603474803326,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1302,0.0005562103365431,0.1201414326933176,0.0,0.1,0.0,67.71678293203306,754.0474094281279,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1303,0.0003547967866928,0.0766361059256471,1.0,0.1,0.0,67.95393769530284,751.2587154017687,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1304,0.0015224496653329,0.3288491277119277,0.0,0.1,0.0,65.78726695018953,750.62076310075,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1305,0.0002706779196267,0.0584664306393884,1.0,0.1,0.0,61.709537786811495,752.8849409144194,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1306,0.0013695371073126,0.2958200151795266,0.0,0.1,0.0,59.15527828230702,757.8518116625143,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1307,0.0016595204650694,0.3584564204550032,0.0,0.1,0.0,55.31897319605613,765.9118075639907,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1308,0.0008561773752578,0.1849343130556892,0.0,0.1,0.0,53.99559311678485,770.4633560165067,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1309,0.0008466288829442,0.1828718387159561,0.0,0.1,0.0,50.39234015222042,771.9287613653152,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1310,0.0007451278083143,0.160947606595894,0.0,0.1,0.0,49.00705094371351,771.7123081252471,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1311,0.0010576695473563,0.2284566222289668,0.0,0.1,0.0,47.93640692585568,769.0659419885736,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1312,0.0012613256787163,0.2724463466027331,0.0,0.1,0.0,42.137606719778205,764.1278755641847,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1313,0.0007073589703118,0.1527895375873702,0.0,0.1,0.0,39.21920924098304,761.0369325726148,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1314,0.0002455509053923,0.0530389955647523,1.0,0.1,0.0,32.38230453502347,759.3343086212351,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1315,0.0005236819471881,0.1131153005926395,0.0,0.1,0.0,31.340105473192107,758.4088801156313,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1316,0.0009136578053379,0.1973500859529921,0.0,0.1,0.0,32.12843063634378,756.345499634076,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1317,0.0005987503359127,0.12933007255715,0.0,0.1,0.0,34.51457307628856,752.4194177693121,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1318,0.0010280734212978,0.2220638590003281,0.0,0.1,0.0,45.19375707695429,742.2670989011111,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1319,0.0008307547858616,0.1794430337461167,0.0,0.1,0.0,46.124075002395735,737.6733926474878,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1320,0.0009973940405061,0.2154371127493241,0.0,0.1,0.0,47.092776397187,734.2548999535132,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1321,0.0006527765374249,0.1409997320837899,0.0,0.1,0.0,48.36451808137296,731.5892743086682,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1322,0.000835876923949,0.1805494155729924,0.0,0.1,0.0,45.23331607549292,733.1569434237481,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1323,0.0011808468617883,0.2550629221462898,0.0,0.1,0.0,38.60873055918878,737.9070186111114,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1324,0.0008672520228326,0.187326436931854,0.0,0.1,0.0,32.30443409522832,743.9461585593953,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1325,0.0011180567110081,0.2415002495777565,0.0,0.1,0.0,27.21457093138908,750.9465362611016,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1326,0.0017393626867175,0.3757023403309903,0.0,0.1,0.0,24.6380501136089,754.0921205735274,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1327,0.0011933310788173,0.2577595130245467,0.0,0.1,0.0,24.0837557093254,754.8882503131887,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1328,0.0012727262378972,0.2749088673858165,0.0,0.1,0.0,23.56181809797686,754.6878274924642,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1329,0.0010693158229559,0.2309722177584882,0.0,0.1,0.0,22.25244305800473,755.4557964583416,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1330,0.0014518334932375,0.313596034539305,0.0,0.1,0.0,18.87458585330574,759.116582775147,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1331,0.000651468026132,0.1407170936445192,0.0,0.1,0.0,16.280437209975023,761.2062560251004,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1332,0.0006495266938041,0.1402977658616954,0.0,0.1,0.0,15.195788956676743,761.0946161374976,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1333,0.0008833196239906,0.1907970387819821,0.0,0.1,0.0,14.251865357547874,759.697772222348,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1334,0.0007099439079655,0.1533478841205578,0.0,0.1,0.0,13.295701961627676,759.7112386112221,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1335,0.001182897335635,0.2555058244971686,0.0,0.1,0.0,12.564744974859453,760.4775725566282,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1336,0.0004393704643483,0.0949040202992537,1.0,0.1,0.0,12.25581773560886,761.2469996593184,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1337,0.0013284469809469,0.2869445478845336,0.0,0.1,0.0,12.956431932190991,762.390669054214,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1338,0.0003708192619471,0.0800969605805901,1.0,0.1,0.0,14.805444965259907,764.1837998162893,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1339,0.0015138442911337,0.3269903668848808,0.0,0.1,0.0,16.243428935713045,766.1639379111449,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1340,0.0004005948386676,0.0865284851522205,1.0,0.1,0.0,18.03815694781249,768.022306063579,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1341,0.0004646651711524,0.1003676769689315,0.0,0.1,0.0,22.20520300716393,769.2796769725892,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1342,0.0008230078160903,0.1777696882755112,0.0,0.1,0.0,22.487081338077505,775.5429041390607,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1343,0.0004577620810953,0.0988766095165991,1.0,0.1,0.0,22.86584159859077,779.7267761302343,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1344,0.000667724912247,0.1442285810453582,0.0,0.1,0.0,22.84715599432646,779.6539961391768,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1345,0.0003482160917223,0.075214675812034,1.0,0.1,0.0,23.73260128603911,779.7710928556221,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1346,0.0004469836003832,0.0965484576827886,1.0,0.1,0.0,32.76867194082978,785.7730900283058,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1347,0.000295761778884,0.0638845442389504,1.0,0.1,0.0,35.652897002250306,785.7013496491736,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1348,0.0007385535957895,0.1595275766905413,0.0,0.1,0.0,37.7324338394913,786.6861762769107,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1349,0.0012051294231162,0.2603079553931089,0.0,0.1,0.0,38.32908964891936,784.6632556589934,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1350,0.0012333351168839,0.2664003852469402,0.0,0.1,0.0,40.42290008132275,781.009586490623,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1351,0.0012509922583969,0.2702143278137368,0.0,0.1,0.0,41.76272356029471,775.7200602460093,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1352,0.0008846155230753,0.1910769529842715,0.0,0.1,0.0,42.69863853434659,772.7388221008913,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1353,0.000757151771843,0.1635447827181066,0.0,0.1,0.0,43.91970200457518,771.3872681289921,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1354,0.0006000214403596,0.1296046311176883,0.0,0.1,0.0,45.91553024516723,771.5734484084884,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1355,0.0002481936486407,0.0536098281063934,1.0,0.1,0.0,46.5532773725428,771.5029453486694,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1356,0.0002708306819147,0.0584994272935935,1.0,0.1,0.0,49.88613016421882,769.5257281253038,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1357,0.0003151281794628,0.0680676867639687,1.0,0.1,0.0,51.74254759950188,768.8193343693948,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1358,0.0003459504070035,0.0747252879127654,1.0,0.1,0.0,54.411681392771655,770.112506921117,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1359,0.0004503581717991,0.0972773651086078,1.0,0.1,0.0,56.05903212138862,771.0542608404992,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1360,0.0003080786745771,0.0665449937086537,1.0,0.1,0.0,56.77614378236843,771.9769286370761,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1361,0.0001257805321779,0.0271685949504394,1.0,0.1,0.0,57.5539797867803,770.8426425501771,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1362,0.0001261956772763,0.0272582662916983,1.0,0.1,0.0,59.41376158649379,768.6352937940994,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1363,0.0010728866984854,0.2317435268728673,0.0,0.1,0.0,63.50584751667544,765.674030980461,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1364,0.0010338772499884,0.2233174859975027,0.0,0.1,0.0,65.4905258319951,764.5140988394095,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1365,0.0016154648640036,0.3489404106247859,0.0,0.1,0.0,69.7600999521835,760.1723543015331,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1366,0.0005617620482917,0.1213406024310222,0.0,0.1,0.0,74.64293713519113,760.0921948051724,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1367,0.0019700175649266,0.4255237940241518,0.0,0.1,0.0,78.33263284152792,761.2646647890319,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1368,0.0004198258010654,0.0906823730301307,1.0,0.1,0.0,80.73952069859102,761.0123916655633,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1369,0.000707038408614,0.1527202962606313,0.0,0.1,0.0,80.8995797653869,761.888248347526,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1370,0.0008496968813172,0.1835345263645247,0.0,0.1,0.0,77.71633860113177,764.2153532021172,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1371,0.0002396282480927,0.0517597015880339,1.0,0.1,0.0,79.14492195306055,764.8095629020146,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1372,0.0004323698130957,0.0933918796286865,1.0,0.1,0.0,79.75549535473262,765.3830373924818,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1373,0.0005264826578194,0.1137202540890039,0.0,0.1,0.0,79.70170858710866,767.2020044679012,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1374,0.000555268062693,0.1199379015416962,0.0,0.1,0.0,78.99891923885404,767.7190789726086,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1375,0.000287010194773,0.0619942020709785,1.0,0.1,0.0,75.8232982264301,769.0405423275649,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1376,0.0008018379686888,0.1731970012368,0.0,0.1,0.0,72.18602125920823,771.7611557697717,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1377,0.0007372616506915,0.1592485165493824,0.0,0.1,0.0,71.5035940521654,773.194761574799,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1378,0.0010827894520778,0.2338825216488142,0.0,0.1,0.0,72.14138587795073,775.3988990843453,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1379,0.0005712656272231,0.123393375480204,0.0,0.1,0.0,72.37538874734645,776.2123112434421,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1380,0.0015943813693326,0.3443863757758466,0.0,0.1,0.0,72.122851298645,776.9103715867336,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1381,0.0006661228520481,0.1438825360424065,0.0,0.1,0.0,70.99092578273118,776.7427387392256,1.0,0.0,0.0,0.0,2.0,0,0,1,0
1382,0.0002058627760373,0.044466359624066,1.0,0.1,0.0,68.92843334303751,776.3218712327696,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1383,0.0006984687187789,0.1508692432562488,0.0,0.1,0.0,65.62674053211404,773.5595805767023,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1384,0.0001785429622009,0.038565279835411,1.0,0.1,0.0,65.46586629475945,773.5411557890626,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1385,0.0003392754441698,0.0732834959406804,1.0,0.1,0.0,64.4145591682281,773.3953073424877,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1386,0.0002449452337108,0.0529081704815522,1.0,0.1,0.0,63.90671394294576,772.9781182835887,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1387,0.0001009552958817,0.0218063439104497,1.0,0.1,0.0,62.76976695127162,773.5679142429934,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1388,0.0003972420214435,0.0858042766318128,1.0,0.1,0.0,61.66316089492963,773.5057978283029,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1389,0.000104017089477,0.0224676913270326,1.0,0.1,0.0,57.65412153861367,776.7051291549833,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1390,0.000421884906367,0.0911271397752925,1.0,0.1,0.0,55.83967684910647,775.9634746946053,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1391,0.0013065646436625,0.2822179630311112,0.0,0.1,0.0,54.76309419115915,776.7853735499646,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1392,0.0007186178691862,0.1552214597442314,0.0,0.1,0.0,53.58960552376037,776.0274120853153,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1393,0.000126550330798,0.027334871452376,1.0,0.1,0.0,51.18337306085915,776.2133710933633,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1394,0.0016380513045154,0.3538190817753349,0.0,0.1,0.0,51.05684786551269,776.4462242863559,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1395,0.000143130779072,0.0309162482795617,1.0,0.1,0.0,48.36590189516074,774.1440662450011,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1396,0.0012676491297332,0.2738122120223851,0.0,0.1,0.0,46.74427743699736,773.3922729652371,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1397,0.0015665815206507,0.3383816084605685,0.0,0.1,0.0,44.760490923667646,772.3591497787953,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1398,0.0021242946312156,0.4588476403425702,0.0,0.1,0.0,44.43230238645582,771.833769442202,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1399,0.0002972742347145,0.0642112346983397,1.0,0.1,0.0,43.57927611825215,773.5177913884136,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1400,0.0005755154328366,0.1243113334927165,0.0,0.1,0.0,42.63082661214352,773.6973079986526,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1401,0.0001993361681149,0.0430566123128313,1.0,0.1,0.0,41.17114869156616,773.2141391419896,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1402,0.0001141547869514,0.0246574339815081,1.0,0.1,0.0,40.74760507441843,773.601983278559,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1403,0.0012226533683625,0.2640931275663122,0.0,0.1,0.0,39.86020772468613,773.9499930368905,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1404,0.0006094949469062,0.1316509085317478,0.0,0.1,0.0,39.62884861183769,773.8637406290616,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1405,7.438295952271083e-05,0.0160667192569055,1.0,0.1,0.0,38.79827198539248,773.9541189947829,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1406,0.0001998702842282,0.0431719813933088,1.0,0.1,0.0,38.45215087662947,774.059960005726,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1407,0.0004552227703786,0.098328118401779,1.0,0.1,0.0,38.67472584523768,774.1746004484261,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1408,0.0001537454890874,0.0332090256428956,1.0,0.1,0.0,38.27349897743928,774.4810157962371,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1409,0.0002378424796038,0.0513739755944402,1.0,0.1,0.0,38.43202980071472,774.8221319065573,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1410,0.0001313100755443,0.0283629763175771,1.0,0.1,0.0,37.82753249338184,774.6186209838315,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1411,0.0001986853234641,0.0429160298682495,1.0,0.1,0.0,37.420398706382414,775.1744847490589,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1412,0.0002220462758119,0.0479619955753834,1.0,0.1,0.0,36.48971860240668,774.6718528991927,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1413,0.0003271665955465,0.070667984638049,1.0,0.1,0.0,36.14884072462864,774.3860595373129,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1414,0.0003902205409608,0.0842876368475435,1.0,0.1,0.0,35.064691239345684,773.4709933798177,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1415,0.0004436514914127,0.0958287221451529,1.0,0.1,0.0,31.36868893110691,770.3814897089338,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1416,0.0003587464685657,0.0774892372102093,1.0,0.1,0.0,25.5500420395792,766.6743189988148,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1417,0.0004241765141502,0.0916221270564465,1.0,0.1,0.0,20.304195534043647,760.3697434819787,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1418,0.0002699155137705,0.0583017509744349,1.0,0.1,0.0,16.370222283403574,758.3994794691675,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1419,5.2360973858628105e-05,0.0113099703534636,1.0,0.1,0.0,16.112325412143406,757.9188374197155,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1420,0.0005087061582972,0.1098805301921984,0.0,0.1,0.0,18.69059762481132,755.2823259317174,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1421,0.0003244069930696,0.0700719105030437,1.0,0.1,0.0,22.995074933779883,750.4598007137768,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1422,0.000764002254867,0.1650244870512813,0.0,0.1,0.0,26.201928175945568,746.984501429601,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1423,0.0004926536416759,0.1064131866020027,0.0,0.1,0.0,30.879322220813293,742.1502214285058,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1424,0.0001918384710994,0.0414371097574862,1.0,0.1,0.0,32.63905113516451,740.408029625383,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1425,0.0010137595213858,0.2189720566193544,0.0,0.1,0.0,35.59249917015538,738.0616154381777,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1426,0.0007184764652018,0.1551909164836026,0.0,0.1,0.0,35.86615338566137,738.3136720031919,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1427,0.0008843659129698,0.1910230372014788,0.0,0.1,0.0,38.75526503842685,736.0265768706702,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1428,0.0008589429479523,0.1855316767577054,0.0,0.1,0.0,44.6674695139676,729.5590961009557,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1429,0.0003700143477484,0.0799230991136565,1.0,0.1,0.0,51.11095013027351,722.6915107834096,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1430,0.0003407934639853,0.073611388220834,1.0,0.1,0.0,51.77359551526086,721.3061431044064,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1431,0.0004693646290442,0.1013827598735532,0.0,0.1,0.0,52.64706273653698,720.3794810525628,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1432,0.000793864700936,0.1714747754021957,0.0,0.1,0.0,52.31194034318207,720.6949720980796,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1433,0.0009941265223493,0.2147313288274541,0.0,0.1,0.0,51.405882179109625,721.6804911349705,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1434,0.0002150774996602,0.0464567399266214,1.0,0.1,0.0,49.77893065556854,724.1810328061586,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1435,0.0007002087306185,0.1512450858136172,0.0,0.1,0.0,46.40439290142283,728.2973392661705,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1436,0.000121161690723,0.0261709251961758,1.0,0.1,0.0,46.32975159989103,728.5496459473595,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1437,0.0003291564219278,0.0710977871364124,1.0,0.1,0.0,46.299088783471824,728.8371063183479,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1438,0.0006643589899195,0.1435015418226233,0.0,0.1,0.0,46.72470815395627,728.5885328798997,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1439,0.0010626318812514,0.2295284863503212,0.0,0.1,0.0,46.55361882472518,729.1858660103973,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1440,0.0001543679888615,0.0333434855940973,1.0,0.1,0.0,47.12332278655596,729.1548413815605,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1441,0.0001396859405288,0.030172163154224,1.0,0.1,0.0,47.3055021740735,728.765777338586,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1442,0.0003188964762203,0.0688816388635892,1.0,0.1,0.0,50.27804096952312,725.4905796088382,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1443,0.0004010299464288,0.0866224684286406,1.0,0.1,0.0,46.942786139156006,729.8833094854962,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1444,0.0004823159570848,0.1041802467303224,0.0,0.1,0.0,42.71622706459635,737.3466343029315,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1445,0.0020136710498422,0.4349529467659266,0.0,0.1,0.0,42.43917609239398,737.6836924873828,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1446,0.0004440147814303,0.0959071927889596,1.0,0.1,0.0,38.44484212410679,744.2573770657168,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1447,0.0003844677675713,0.0830450377954076,1.0,0.1,0.0,37.39451736966773,745.6181532230536,1.0,0.0,1.0,0.0,2.0,0,0,1,0
1448,0.0004734634409455,0.1022681032442465,0.0,0.1,0.0,36.44243199790598,749.6613302564624,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1449,0.0003518785992458,0.0760057774371019,1.0,0.1,0.0,37.08913858576,753.9436696722498,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1450,0.000200849930274,0.0433835849392029,1.0,0.1,0.0,39.3463321837648,755.1419897623531,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1451,0.0003649712271689,0.078833785068489,1.0,0.1,0.0,38.62174987332091,757.6836012340672,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1452,0.0004873362910964,0.1052646388768259,0.0,0.1,0.0,38.73546916256663,759.7322853867082,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1453,0.00040233449161,0.0869042501877615,1.0,0.1,0.0,36.72940161411558,762.0055465841575,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1454,0.0001366735288695,0.029521482235823,1.0,0.1,0.0,34.8740073675059,762.551234721243,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1455,0.0003221859679407,0.0695921690751915,1.0,0.1,0.0,33.83933464508607,766.6830385455515,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1456,0.0001480989407998,0.0319893712127741,1.0,0.1,0.0,33.56421906187362,770.5990876514547,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1457,0.0002923156683749,0.0631401843689948,1.0,0.1,0.0,33.98216358674022,772.1285025497888,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1458,0.0002637594809991,0.0569720478958174,1.0,0.1,0.0,33.75923526784302,773.2525877293982,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1459,0.0003231006962879,0.0697897503982048,1.0,0.1,0.0,33.1642203806881,776.3564918714221,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1460,0.0002772911674056,0.0598948921596173,1.0,0.1,0.0,29.71679158795197,778.7332768635671,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1461,0.0003875851136791,0.0837183845547017,1.0,0.1,0.0,27.045127219922467,779.1523650283884,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1462,0.0003249344406952,0.0701858391901634,1.0,0.1,0.0,27.022693586642145,780.6963375917595,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1463,0.0002676233346032,0.0578066402743116,1.0,0.1,0.0,29.6516468669495,786.0219816023698,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1464,0.0001711440616653,0.0369671173197121,1.0,0.1,0.0,29.55785148444057,787.7486477074068,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1465,0.000168167379273,0.0363241539229696,1.0,0.1,0.0,29.23376758120002,787.9478218435404,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1466,0.0001324318361038,0.0286052765984295,1.0,0.1,0.0,28.546947498078097,789.1997678291266,1.0,0.0,1.0,0.0,2.0,1,0,1,0
1467,0.0002687978313216,0.0580603315654792,1.0,0.1,0.0,28.23414293583308,789.4861866333031,1.0,0.0,1.0,0.0,2.0,1,0,1,0
