,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
8723,0.0006811664483026,0.1471319528333695,0.0,0.05,167.9813105605986,855.8545676544197,1.0,0.0,0.0,0.0,2.0,0,0
8724,0.0004601508758554,0.0993925891847707,0.0,0.05,167.29267297237124,855.965413844191,1.0,0.0,0.0,0.0,2.0,0,0
8725,0.0001685946677422,0.0364164482323308,1.0,0.05,166.70851446268406,856.9077740600799,1.0,0.0,0.0,0.0,2.0,0,0
8726,0.0003777031410888,0.081583878475194,0.0,0.05,166.66448720761795,856.714384198814,1.0,0.0,0.0,0.0,2.0,0,0
8727,0.0002069894522781,0.0447097216920732,1.0,0.05,166.50917586550733,856.2777995809535,1.0,0.0,0.0,0.0,2.0,0,0
8728,0.0016422431006825,0.3547245097474364,0.0,0.05,166.25311447387787,856.537843876439,1.0,0.0,0.0,0.0,2.0,0,0
8729,0.0001672779175959,0.0361320302007274,1.0,0.05,164.96497076869537,855.6460324383547,1.0,0.0,0.0,0.0,2.0,0,0
8730,0.0007148278464758,0.1544028148387893,0.0,0.05,164.10739237920583,855.685503309074,1.0,0.0,0.0,0.0,2.0,0,0
8731,0.0002323148486241,0.0501800073028252,0.0,0.05,163.24646853568038,856.68563532904,1.0,0.0,0.0,0.0,2.0,0,0
8732,0.0003260697510867,0.0704310662347469,0.0,0.05,161.91357553946062,858.997484391044,1.0,0.0,0.0,0.0,2.0,0,0
8733,0.0007363716907239,0.1590562851963795,0.0,0.05,161.58264092907075,861.9715084106944,1.0,0.0,0.0,0.0,2.0,0,0
8734,0.00067820509677,0.1464923009023366,0.0,0.05,161.03510324028488,863.6881883447617,1.0,0.0,0.0,0.0,2.0,0,0
8735,0.0009430782247409,0.2037048965440526,0.0,0.05,160.62892025560228,867.0913033387695,1.0,0.0,0.0,0.0,2.0,0,0
8736,0.0004565280898629,0.0986100674103905,0.0,0.05,158.1402083216183,866.6890371954365,1.0,0.0,0.0,0.0,2.0,0,0
8737,0.000129484690262,0.0279686930966122,1.0,0.05,157.01540604978584,867.4288568744071,1.0,0.0,0.0,0.0,2.0,0,0
8738,0.0002687233999791,0.0580442543954903,0.0,0.05,156.35567211384543,868.1300567798532,1.0,0.0,0.0,0.0,2.0,0,0
8739,0.0003467078999358,0.0748889063861509,0.0,0.05,157.42971841758967,868.3072134103325,1.0,0.0,0.0,0.0,2.0,0,0
8740,0.0003478295321123,0.0751311789362707,0.0,0.05,156.97813211648378,868.2164086565367,1.0,0.0,0.0,0.0,2.0,0,0
8741,4.398373133711577e-05,0.009500485968817,1.0,0.05,157.0234321585175,866.5432039490521,1.0,0.0,0.0,0.0,2.0,0,0
8742,0.0004215224506707,0.0910488493448895,0.0,0.05,155.9241652702299,864.5669762134554,1.0,0.0,0.0,0.0,2.0,0,0
8743,0.0006674260856097,0.1441640344917127,0.0,0.05,154.76643425573673,864.1666576544951,1.0,0.0,0.0,0.0,2.0,0,0
8744,0.0002568845593348,0.0554870648163266,0.0,0.05,154.78647258810133,863.2686179632454,1.0,0.0,0.0,0.0,2.0,0,0
8745,0.000249563712262,0.0539057618485952,0.0,0.05,156.6775055874027,856.6237040705233,1.0,0.0,0.0,0.0,2.0,0,0
8746,0.0005210511770151,0.1125470542352687,0.0,0.05,158.8230759353605,853.8907926128583,1.0,0.0,0.0,0.0,2.0,0,0
8747,0.00041918671492,0.0905443304227232,0.0,0.05,161.07969746930846,853.275471797953,1.0,0.0,0.0,0.0,2.0,0,0
8748,0.0001897951120547,0.0409957442038159,1.0,0.05,162.53635116019558,851.9037610553411,1.0,0.0,0.0,0.0,2.0,0,0
8749,0.0002144472620179,0.0463206085958796,1.0,0.05,162.8134307260416,851.5706764323274,1.0,0.0,0.0,0.0,2.0,0,0
8750,0.0002673387516723,0.0577451703612327,0.0,0.05,163.9939172719151,849.7102753968691,1.0,0.0,0.0,0.0,2.0,0,0
8751,0.0009550222515412,0.2062848063329206,0.0,0.05,165.18000642115075,847.4135734365879,1.0,0.0,0.0,0.0,2.0,0,0
8752,0.0009174531442332,0.1981698791543902,0.0,0.05,168.94963103429706,846.3299035044506,1.0,0.0,0.0,0.0,2.0,0,0
8753,7.61148530801314e-06,0.0016440808265308,1.0,0.05,171.68386388513846,844.5685454799376,1.0,0.0,0.0,0.0,2.0,0,0
8754,0.0005726126544723,0.1236843333660353,0.0,0.05,176.14138924062698,841.5878336311958,1.0,0.0,0.0,0.0,2.0,0,0
8755,0.0007698677520271,0.1662914344378612,0.0,0.05,178.98546145633694,838.2616661037497,1.0,0.0,0.0,0.0,2.0,0,0
8756,0.0001219169501123,0.0263340612242657,1.0,0.05,181.9790412066513,838.4339153986095,1.0,0.0,0.0,0.0,2.0,0,0
8757,0.0005013961502104,0.1083015684454471,0.0,0.05,183.3223515106976,834.887345652626,1.0,0.0,0.0,0.0,2.0,0,0
8758,0.0004398664935651,0.0950111626100622,0.0,0.05,185.83982516511676,831.3791693965028,1.0,0.0,0.0,0.0,2.0,0,0
8759,0.0006374120807386,0.1376810094395468,0.0,0.05,186.6699659136741,829.20309059524,1.0,0.0,0.0,0.0,2.0,0,0
8760,0.0007586343284265,0.163865014940134,0.0,0.05,186.32734828708115,825.6829012862673,1.0,0.0,0.0,0.0,2.0,0,0
8761,0.0002451171205222,0.0529452980328165,0.0,0.05,185.51405189518573,822.3990357375739,1.0,0.0,0.0,0.0,2.0,0,0
8762,0.0002899083875249,0.0626202117053952,0.0,0.05,186.00070901468493,821.3709268795347,1.0,0.0,0.0,0.0,2.0,0,0
8763,0.0004367970042011,0.0943481529074527,0.0,0.05,185.26435688045584,821.3248939593594,1.0,0.0,0.0,0.0,2.0,0,0
8764,0.0012570579489202,0.2715245169667646,0.0,0.05,184.66797245702432,818.9221411279552,1.0,0.0,0.0,0.0,2.0,0,0
8765,0.0013557097385639,0.2928333035298239,0.0,0.05,184.40210815272775,818.8566707984919,1.0,0.0,0.0,0.0,2.0,0,0
8766,0.0005521553106066,0.1192655470910429,0.0,0.05,184.064278062124,816.5223560534523,1.0,0.0,0.0,0.0,2.0,0,0
8767,0.0004783014738097,0.1033131183429094,0.0,0.05,183.9497130703105,813.2997182858269,1.0,0.0,0.0,0.0,2.0,0,0
8768,0.0005631073801879,0.1216311941206074,0.0,0.05,180.97009407302733,811.5324949697689,1.0,0.0,0.0,0.0,2.0,0,0
8769,0.0004315927146881,0.0932240263726498,0.0,0.05,181.00146448164853,814.5376081395425,1.0,0.0,0.0,0.0,2.0,0,0
8770,0.0004198852386677,0.0906952115522419,0.0,0.05,179.66614831744891,815.4004961392765,1.0,0.0,0.0,0.0,2.0,0,0
8771,0.0004103661397257,0.0886390861807641,0.0,0.05,179.5999077401445,816.7711226257867,1.0,0.0,0.0,0.0,2.0,0,0
8772,0.0001471325663441,0.0317806343303443,1.0,0.05,179.01934214533944,818.0038342037822,1.0,0.0,0.0,0.0,2.0,0,0
8773,0.0001226411430816,0.026490486905631,1.0,0.05,177.73730247565132,818.1822723311434,1.0,0.0,0.0,0.0,2.0,0,0
8774,0.0001999672393328,0.0431929236958888,1.0,0.05,176.48342094295438,817.3071187210861,1.0,0.0,0.0,0.0,2.0,0,0
8775,0.0004594523991011,0.0992417182058563,0.0,0.05,175.74013071158132,817.6330544791897,1.0,0.0,0.0,0.0,2.0,0,0
8776,0.0003102654583097,0.0670173389949149,0.0,0.05,176.74161038713214,819.9712033927494,1.0,0.0,0.0,0.0,2.0,0,0
8777,9.771604616377554e-05,0.0211066659713755,1.0,0.05,176.74941921186132,820.5711817638138,1.0,0.0,0.0,0.0,2.0,0,0
8778,0.0003911537247658,0.0844892045494321,0.0,0.05,177.28352483609396,821.2940909908726,1.0,0.0,0.0,0.0,2.0,0,0
8779,0.0004341056193656,0.0937668137829754,0.0,0.05,177.8915729651262,822.1987140054061,1.0,0.0,0.0,0.0,2.0,0,0
8780,0.0001574778924924,0.0340152247783729,1.0,0.05,178.51274101220093,822.9125261154937,1.0,0.0,0.0,0.0,2.0,0,0
8781,7.945219874985084e-05,0.0171616749299677,1.0,0.05,179.48364146646554,822.6673277478624,1.0,0.0,0.0,0.0,2.0,0,0
8782,2.4113861444857418e-05,0.0052085940720892,1.0,0.05,179.9536225563532,822.3148641339397,1.0,0.0,0.0,0.0,2.0,0,0
8783,0.0005171571108925,0.1117059359527961,0.0,0.05,180.3860839290865,823.0036327391625,1.0,0.0,0.0,0.0,2.0,0,0
8784,9.208114109698176e-05,0.019889526476948,1.0,0.05,179.4357903250682,823.370116354453,1.0,0.0,0.0,0.0,2.0,0,0
8785,0.0002627009773435,0.0567434111061992,0.0,0.05,180.4267338505621,822.0672157606956,1.0,0.0,0.0,0.0,2.0,0,0
8786,0.000304252721604,0.0657185878664664,0.0,0.05,179.154652258787,821.9240754683652,1.0,0.0,0.0,0.0,2.0,0,0
8787,0.0001991821727019,0.0430233493036199,1.0,0.05,178.69868584459874,821.2251421186453,1.0,0.0,0.0,0.0,2.0,0,0
8788,0.0004215600092373,0.0910569619952755,0.0,0.05,177.4464657175879,821.1352873478234,1.0,0.0,0.0,0.0,2.0,0,0
8789,0.0002886133175456,0.0623404765898608,0.0,0.05,177.79879654368244,821.0079242693309,1.0,0.0,0.0,0.0,2.0,0,0
8790,0.000163126945116,0.0352354201450693,1.0,0.05,177.22447315042416,821.1882094799498,1.0,0.0,0.0,0.0,2.0,0,0
8791,0.0001727982581753,0.0373244237658814,1.0,0.05,176.43513358068748,821.3741400370261,1.0,0.0,0.0,0.0,2.0,0,0
8792,0.000231458513798,0.0499950389803778,1.0,0.05,176.00706097032295,821.0988705477221,1.0,0.0,0.0,0.0,2.0,0,0
8793,0.0003274043808079,0.070719346254521,0.0,0.05,175.49124706422032,821.2140027166074,1.0,0.0,0.0,0.0,2.0,0,0
8794,0.0002598732913338,0.0561326309281167,0.0,0.05,176.11396248611547,820.7755775744854,1.0,0.0,0.0,0.0,2.0,0,0
8795,0.0004681823125305,0.1011273795065901,0.0,0.05,175.6896124398731,820.4761580537656,1.0,0.0,0.0,0.0,2.0,0,0
8796,0.0002201855297944,0.0475600744355981,1.0,0.05,175.38991108692767,820.2794769354571,1.0,0.0,0.0,0.0,2.0,0,0
8797,0.0001520012594004,0.0328322720304886,1.0,0.05,175.22932415274204,820.4843842519925,1.0,0.0,0.0,0.0,2.0,0,0
8798,6.642895554492896e-05,0.0143486543977046,1.0,0.05,175.2914958872216,819.6950512075774,1.0,0.0,0.0,0.0,2.0,0,0
8799,0.0002115300866613,0.0456904987188486,1.0,0.05,174.95906480102934,819.2022546595314,1.0,0.0,0.0,0.0,2.0,0,0
8800,0.0001249043663407,0.0269793431295939,1.0,0.05,174.16150878945965,816.8508869325898,1.0,0.0,0.0,0.0,2.0,0,0
8801,5.045681301090231e-05,0.0108986716103548,1.0,0.05,174.42072833089546,815.5490643975041,1.0,0.0,0.0,0.0,2.0,0,0
8802,0.0001717480462783,0.0370975779961173,1.0,0.05,174.1672567369726,815.1284645127179,1.0,0.0,0.0,0.0,2.0,0,0
8803,0.0002521216797209,0.0544582828197154,0.0,0.05,174.30448598654704,814.2795792751315,1.0,0.0,0.0,0.0,2.0,0,0
8804,0.000322064088454,0.0695658431060727,0.0,0.05,174.17861286422334,814.4385996529878,1.0,0.0,0.0,0.0,2.0,0,0
8805,0.0007250850288642,0.1566183662346753,0.0,0.05,172.966460743293,816.5508215369209,1.0,0.0,0.0,0.0,2.0,0,0
8806,0.0003169538768521,0.0684620374000608,0.0,0.05,170.03560676850012,819.4474627669874,1.0,0.0,0.0,0.0,2.0,0,0
8807,0.0011169266245788,0.2412561509090407,0.0,0.05,166.03706971401934,827.6347000684757,1.0,0.0,0.0,0.0,2.0,0,0
8808,0.00060643569968,0.1309901111308857,0.0,0.05,160.20757508667506,833.2201876841807,1.0,0.0,0.0,0.0,2.0,0,0
8809,0.0003660862784589,0.0790746361471349,0.0,0.05,159.21613764561766,836.7617181588791,1.0,0.0,0.0,0.0,2.0,0,0
8810,0.000276190974917,0.0596572505820824,0.0,0.05,157.52438452300507,839.789845837629,1.0,0.0,0.0,0.0,2.0,0,0
8811,0.0007651564998328,0.1652738039638936,0.0,0.05,154.0304570179098,839.1284233254947,1.0,0.0,0.0,0.0,2.0,0,0
8812,0.0006051380194654,0.1307098122045422,0.0,0.05,150.36004500000487,838.1679851581196,1.0,0.0,0.0,0.0,2.0,0,0
8813,0.0017049431361708,0.3682677174129117,0.0,0.05,149.3674078921438,839.0290908734902,1.0,0.0,0.0,0.0,2.0,0,0
8814,0.0005867650535037,0.1267412515568126,0.0,0.05,149.77647844869537,841.381042272735,1.0,0.0,0.0,0.0,2.0,0,0
8815,0.0018959754134475,0.4095306893046677,0.0,0.05,152.67313816446728,845.0548880946194,1.0,0.0,0.0,0.0,2.0,0,0
8816,0.0010815619111089,0.2336173727995419,0.0,0.05,157.7879436095639,850.4002647977177,1.0,0.0,0.0,0.0,2.0,0,0
8817,0.0015960090696147,0.3447379590367964,0.0,0.05,160.61527076365218,855.2019749263762,1.0,0.0,0.0,0.0,2.0,0,0
8818,0.0011428502839756,0.2468556613387358,0.0,0.05,166.408988874802,858.8232420442811,1.0,0.0,0.0,0.0,2.0,0,0
8819,0.0016344793972024,0.3530475497957206,0.0,0.05,172.7598956157642,861.7698560196783,1.0,0.0,0.0,0.0,2.0,0,0
8820,0.0012182219554841,0.2631359423845737,0.0,0.05,175.91660679345787,866.4179963273982,1.0,0.0,0.0,0.0,2.0,0,0
8821,0.0009153941848669,0.1977251439312642,0.0,0.05,182.89432490688063,870.154601512793,1.0,0.0,0.0,0.0,2.0,0,0
8822,0.0018812383502837,0.4063474836612807,0.0,0.05,186.30558456033648,873.6351393342794,1.0,0.0,0.0,0.0,2.0,0,0
8823,0.0016612887033188,0.3588383599168611,0.0,0.05,196.8272580516696,879.395802032404,1.0,0.0,0.0,0.0,2.0,0,0
8824,0.0009318398713312,0.2012774122075514,0.0,0.05,209.447927460688,887.6812813599009,1.0,0.0,0.0,0.0,2.0,0,0
8825,0.0011375903880766,0.2457195238245464,0.0,0.05,218.23689192716128,896.9701940199149,1.0,0.0,0.0,0.0,2.0,0,0
8826,0.0010723161182929,0.2316202815512798,0.0,0.05,226.1683484704476,902.7364668821336,1.0,0.0,0.0,0.0,2.0,0,0
8827,0.0004042689307862,0.0873220890498234,0.0,0.05,231.99314586322947,907.3350316653372,1.0,0.0,0.0,0.0,2.0,0,0
8828,0.000762626462667,0.1647273159360885,0.0,0.05,238.30256464810407,910.6923783177016,1.0,0.0,0.0,0.0,2.0,0,0
8829,0.0015134676217554,0.32690900629918,0.0,0.05,247.58405044166847,915.29620939266,1.0,0.0,0.0,0.0,2.0,0,0
8830,0.0012914736801253,0.2789583149070849,0.0,0.05,254.83928257919547,921.694500220307,1.0,0.0,0.0,0.0,2.0,0,0
8831,0.0004915708077468,0.1061792944733239,0.0,0.05,257.79252584356345,924.6132166278004,1.0,0.0,0.0,0.0,2.0,0,0
8832,0.0016155213477381,0.3489526111114503,0.0,0.05,262.1614959818994,926.2951385109626,1.0,0.0,0.0,0.0,2.0,0,0
8833,0.0018242593821483,0.3940400265440403,0.0,0.05,265.72671029104686,926.5341234297068,1.0,0.0,0.0,0.0,2.0,0,0
8834,0.001477551937826,0.3191512185704224,0.0,0.05,271.5860582473962,928.1140705861465,1.0,0.0,0.0,0.0,2.0,0,0
8835,0.0028243135561523,0.6100517281289154,0.0,0.05,277.3146461525169,931.546980273048,1.0,0.0,0.0,0.0,2.0,0,0
8836,0.0021083424606099,0.4554019714917592,0.0,0.05,282.5210028129424,935.8352271312764,1.0,0.0,0.0,0.0,2.0,0,0
8837,0.0027850275041174,0.6015659408893658,0.0,0.05,287.30878373069487,937.4325044348076,1.0,0.0,0.0,0.0,2.0,0,0
8838,0.0027188380992009,0.5872690294274072,0.0,0.05,292.7744805655562,938.9044941627288,1.0,0.0,0.0,0.0,2.0,0,0
8839,0.0013530852875461,0.2922664221099754,0.0,0.05,298.7024912570593,937.429834714638,1.0,0.0,0.0,0.0,2.0,0,0
8840,0.0019015971783781,0.4107449905296831,0.0,0.05,304.7241583562265,935.6155316943376,1.0,0.0,0.0,0.0,2.0,0,0
8841,0.001407190669767,0.3039531846696922,0.0,0.05,309.00235469532987,937.7372594043208,1.0,0.0,0.0,0.0,2.0,0,0
8842,0.0013313952684589,0.2875813779871372,0.0,0.05,311.1262582448616,936.8856730778872,1.0,0.0,0.0,0.0,2.0,0,0
8843,0.0021156418592171,0.4569786415909133,0.0,0.05,312.6169977381892,935.8329111141708,1.0,0.0,0.0,0.0,2.0,0,0
8844,0.0007163630570812,0.1547344203295431,0.0,0.05,315.43710144107945,935.2323344809666,1.0,0.0,0.0,0.0,2.0,0,0
8845,0.0007301222016002,0.1577063955456646,0.0,0.05,314.87741327350045,931.6651996036062,1.0,0.0,0.0,0.0,2.0,0,0
8846,0.0001029013099475,0.02222668294868,1.0,0.05,310.65583142138433,926.4398494974683,1.0,0.0,0.0,0.0,2.0,0,0
8847,0.0010679713524059,0.230681812119689,0.0,0.05,308.438155569383,922.7642563968628,1.0,0.0,0.0,0.0,2.0,0,0
8848,0.0003414365784015,0.0737503009347308,0.0,0.05,308.2585682440586,919.668862704635,1.0,0.0,0.0,0.0,2.0,0,0
8849,0.0004006802543189,0.086546934932885,0.0,0.05,308.40707861793555,913.5401730314436,1.0,0.0,0.0,0.0,2.0,0,0
8850,0.0007214157116034,0.1558257937063395,0.0,0.05,305.0849912021266,907.6702600814218,1.0,0.0,0.0,0.0,2.0,0,0
8851,0.0003345000488003,0.0722520105408816,0.0,0.05,302.1565229383912,903.297165490726,1.0,0.0,0.0,0.0,2.0,0,0
8852,0.0011805424015847,0.2549971587423037,0.0,0.05,299.0022244232764,898.9812789416989,1.0,0.0,0.0,0.0,2.0,0,0
8853,0.0010343485366019,0.2234192839060139,0.0,0.05,299.8244796566974,896.9940988204485,1.0,0.0,0.0,0.0,2.0,0,0
8854,0.0006548197423671,0.141441064351302,0.0,0.05,299.88530506543754,894.788249490902,1.0,0.0,0.0,0.0,2.0,0,0
8855,0.0006377202305719,0.1377475698035318,0.0,0.05,302.2141143852659,895.0972809848691,1.0,0.0,0.0,0.0,2.0,0,0
8856,0.0015808026384833,0.3414533699123933,0.0,0.05,306.54934367863063,895.5509736464005,1.0,0.0,0.0,0.0,2.0,0,0
8857,0.0007735130398422,0.1670788166059267,0.0,0.05,308.82321266175865,891.2488296179131,1.0,0.0,0.0,0.0,2.0,0,0
8858,0.0012964897572912,0.2800417875749045,0.0,0.05,309.7390107898533,883.940242384224,1.0,0.0,0.0,0.0,2.0,0,0
8859,0.0006472966572892,0.139816077974472,0.0,0.05,309.64207190609966,877.7073015955539,1.0,0.0,0.0,0.0,2.0,0,0
8860,0.0003972957196127,0.085815875436358,0.0,0.05,311.6255775116236,874.1194734295397,1.0,0.0,0.0,0.0,2.0,0,0
8861,0.0004803515568454,0.1037559362786202,0.0,0.05,312.4127408229853,872.0725419195305,1.0,0.0,0.0,0.0,2.0,0,0
8862,0.0009978607277136,0.2155379171861449,0.0,0.05,310.00259496968835,870.6692409443468,1.0,0.0,0.0,0.0,2.0,0,0
8863,0.0023688800761311,0.5116780964443205,0.0,0.05,310.63803387820155,867.3297097664673,1.0,0.0,0.0,0.0,2.0,0,0
8864,0.0001217807293139,0.0263046375318109,1.0,0.05,310.52595474865973,862.839467838726,1.0,0.0,0.0,0.0,2.0,0,0
8865,0.0005718947304416,0.1235292617753905,0.0,0.05,311.09057472417686,855.3326923809027,1.0,0.0,0.0,0.0,2.0,0,0
8866,0.0008583658000781,0.1854070128168821,0.0,0.05,310.097188209556,850.9761679884701,1.0,0.0,0.0,0.0,2.0,0,0
8867,0.0005723928878583,0.1236368637774087,0.0,0.05,306.97753706038617,842.2456226005215,1.0,0.0,0.0,0.0,2.0,0,0
8868,0.0004204735531646,0.0908222874835643,0.0,0.05,301.2377752327058,836.8058933892818,1.0,0.0,0.0,0.0,2.0,0,0
8869,0.0004494004352602,0.0970704940162115,0.0,0.05,297.61536826108306,827.4826813150103,1.0,0.0,0.0,0.0,2.0,0,0
8870,0.0002067849714319,0.0446655538292935,1.0,0.05,294.6960022792276,822.7893567469023,1.0,0.0,0.0,0.0,2.0,0,0
8871,0.0005629783048752,0.121603313853056,0.0,0.05,293.699267134048,820.2600399861844,1.0,0.0,0.0,0.0,2.0,0,0
8872,0.0004668022388699,0.1008292835959098,0.0,0.05,290.90113805976216,815.291382252749,1.0,0.0,0.0,0.0,2.0,0,0
8873,0.0002192578822133,0.047359702558073,1.0,0.05,288.6793707338733,813.4178779610266,1.0,0.0,0.0,0.0,2.0,0,0
8874,0.000127420716673,0.027522874801385,1.0,0.05,287.12203388271814,813.3657567698275,1.0,0.0,0.0,0.0,2.0,0,0
8875,4.2130976735880976e-05,0.0091002909749502,1.0,0.05,285.84766783232004,814.8885692642745,1.0,0.0,0.0,0.0,2.0,0,0
8876,0.0002953059798961,0.0637860916575697,0.0,0.05,286.2857809551504,817.75911346336,1.0,0.0,0.0,0.0,2.0,0,0
8877,0.0006508021267329,0.1405732593743149,0.0,0.05,282.08093525850575,815.362713690798,1.0,0.0,0.0,0.0,2.0,0,0
8878,,,,0.05,277.3110448983359,815.713751190183,1.0,0.0,0.0,0.0,2.0,0,0
8879,,,,0.05,273.905022093018,814.2220234448877,,,0.0,0.0,2.0,0,0
8880,,,,0.05,272.14681845242654,815.2952027097388,,,0.0,0.0,2.0,0,0
8881,,,,0.05,271.2929172181112,820.2679679219792,,,0.0,0.0,2.0,0,0
8882,0.0005190203579249,0.1121083973117822,0.0,0.05,271.7270459366954,834.2589944917554,1.0,0.0,0.0,0.0,2.0,0,0
8883,0.0007477528099477,0.1615146069487247,0.0,0.05,275.330023470186,852.2602642070225,1.0,0.0,0.0,0.0,2.0,0,0
8884,1.9290415868069036e-05,0.0041667298275029,1.0,0.05,277.2563589129527,863.781462994678,1.0,0.0,0.0,0.0,2.0,0,0
8885,0.0006414446913977,0.1385520533419192,0.0,0.05,278.2186106717748,872.0641060467981,1.0,0.0,0.0,0.0,2.0,0,0
8886,0.0008549550477552,0.1846702903151361,0.0,0.05,280.9060151545048,879.1650738244882,1.0,0.0,0.0,0.0,2.0,0,0
8887,0.0005789423812345,0.1250515543466555,0.0,0.05,286.0975797779817,886.7816112624686,1.0,0.0,0.0,0.0,2.0,0,0
8888,0.0013716442203375,0.2962751515929206,0.0,0.05,291.35189373886783,893.4836661428226,1.0,0.0,0.0,0.0,2.0,0,0
8889,0.0018412419325463,0.3977082574300213,0.0,0.05,293.1007668757414,903.36375674294,1.0,0.0,0.0,0.0,2.0,0,0
8890,0.0039597321543655,0.8553021453429578,0.0,0.05,294.39351037321137,911.0956513678684,1.0,0.0,0.0,0.0,2.0,0,0
8891,0.0018974925466645,0.4098583900795526,0.0,0.05,294.37239635171204,915.7995050116484,1.0,0.0,0.0,0.0,2.0,0,0
8892,0.0015140203503678,0.3270283956794636,0.0,0.05,296.9683414905332,917.891031554877,1.0,0.0,0.0,0.0,2.0,0,0
8893,0.0021125577446224,0.4563124728384441,0.0,0.05,306.30847338293603,929.971515117104,1.0,0.0,0.0,0.0,2.0,0,0
8894,0.0001781529171418,0.0384810301026489,1.0,0.05,312.2740942584211,935.4377961881428,1.0,0.0,0.0,0.0,2.0,0,0
8895,0.0016727141002785,0.3613062456601581,0.0,0.05,312.2283428213507,935.429457244394,1.0,0.0,0.0,0.0,2.0,0,0
8896,0.0007248831092276,0.1565747515931675,0.0,0.05,327.24456724281555,946.652588554814,1.0,0.0,0.0,0.0,2.0,0,0
8897,0.0010120475682161,0.2186022747346784,0.0,0.05,330.6072569228639,950.508283188574,1.0,0.0,0.0,0.0,2.0,0,0
8898,0.000555397979983,0.1199659636763493,0.0,0.05,333.15534200186,955.7350509500748,1.0,0.0,0.0,0.0,2.0,0,0
8899,0.0012339452584161,0.2665321758178782,0.0,0.05,340.32898067989345,961.8892093027964,1.0,0.0,0.0,0.0,2.0,0,0
8900,0.0018616712667919,0.4021209936270652,0.0,0.05,351.1828727310502,969.1992244585872,1.0,0.0,0.0,0.0,2.0,0,0
8901,0.0010189266133512,0.2200881484838689,0.0,0.05,355.20912833213697,973.3853408644728,1.0,0.0,0.0,0.0,2.0,0,0
8902,0.0004535968955237,0.0979769294331193,0.0,0.05,359.0056518506282,975.5966131126984,1.0,0.0,0.0,0.0,2.0,0,0
8903,0.0020963005500626,0.4528009188135293,0.0,0.05,364.0931396773574,980.9557466771976,1.0,0.0,0.0,0.0,2.0,0,0
8904,0.0002064046535684,0.0445834051707832,1.0,0.05,367.7089681811369,986.0068967615384,1.0,0.0,0.0,0.0,2.0,0,0
8905,0.0013915724656252,0.3005796525750512,0.0,0.05,370.2529616422225,987.8027442519814,1.0,0.0,0.0,0.0,2.0,0,0
8906,5.3778009739314856e-05,0.011616050103692,1.0,0.05,369.8186988973157,988.0637538030388,1.0,0.0,0.0,0.0,2.0,0,0
8907,0.0002133563060219,0.0460849621007371,1.0,0.05,367.1492413168452,985.7969177141154,1.0,0.0,0.0,0.0,2.0,0,0
8908,0.0003030449748101,0.0654577145589949,0.0,0.05,361.74082202010845,983.70676590624,1.0,0.0,0.0,0.0,2.0,0,0
8909,0.0004969718872664,0.1073459276495618,0.0,0.05,357.74195394728923,983.6123357852344,1.0,0.0,0.0,0.0,2.0,0,0
8910,0.0007954136167654,0.1718093412213417,0.0,0.05,354.9852952928118,982.9353441298356,1.0,0.0,0.0,0.0,2.0,0,0
8911,0.000731623512642,0.1580306787306865,0.0,0.05,353.6170778785357,981.8692736830092,1.0,0.0,0.0,0.0,2.0,0,0
8912,0.000631111483623,0.1363200804625693,0.0,0.05,351.15776316514257,981.1339308179768,1.0,0.0,0.0,0.0,2.0,0,0
8913,0.0005428264474391,0.1172505126468512,0.0,0.05,348.8506044852226,980.4929917034042,1.0,0.0,0.0,0.0,2.0,0,0
8914,0.0003693060613599,0.0797701092537515,0.0,0.05,343.1139690967724,979.360690269688,1.0,0.0,0.0,0.0,2.0,0,0
8915,0.0019536014342619,0.4219779098005745,0.0,0.05,340.29471893997345,978.4393858889184,1.0,0.0,0.0,0.0,2.0,0,0
8916,0.0012981797669995,0.2804068296718993,0.0,0.05,336.76155695316913,976.2095559840416,1.0,0.0,0.0,0.0,2.0,0,0
8917,0.000853200770052,0.1842913663312431,0.0,0.05,333.6761909084773,973.3184015012478,1.0,0.0,0.0,0.0,2.0,0,0
8918,0.000900617510298,0.1945333822243704,0.0,0.05,331.3487963666001,970.2925950722326,1.0,0.0,0.0,0.0,2.0,0,0
8919,0.0004575818198546,0.0988376730886052,0.0,0.05,330.6374440859833,968.4246003779052,1.0,0.0,0.0,0.0,2.0,0,0
8920,0.0014262446261174,0.308068839241377,0.0,0.05,328.274047657907,965.2086942161332,1.0,0.0,0.0,0.0,2.0,0,0
8921,0.0006824198701765,0.1474026919581357,0.0,0.05,328.3650300983267,965.216274619757,1.0,0.0,0.0,0.0,2.0,0,0
8922,0.0001586445390777,0.0342672204407959,1.0,0.05,327.9015832865621,964.4148595022524,1.0,0.0,0.0,0.0,2.0,0,0
8923,0.0005730822933954,0.1237857753734087,0.0,0.05,328.46489881185704,963.9989620878888,1.0,0.0,0.0,0.0,2.0,0,0
8924,0.0007599427151113,0.1641476264640574,0.0,0.05,328.3482536949033,961.3907328578424,1.0,0.0,0.0,0.0,2.0,0,0
