,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],is close to edge,distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,asoid_is_investigating_left_dish,asoid_is_investigating_right_dish
34773,0.0002714897300809,0.0586417816974845,1.0,0.1,0.0,604.4107887099926,275.0491847048994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34774,0.000157542236856,0.0340291231609028,1.0,0.1,0.0,604.9017357033104,274.7850902628333,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34775,0.0011616625895804,0.2509191193493741,0.0,0.1,0.0,604.6919146171605,274.7694637580681,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34776,0.0003235845200647,0.0698942563339965,1.0,0.1,0.0,605.0302195205562,274.5891910855087,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34777,0.000172915449322,0.0373497370535618,1.0,0.1,0.0,605.756922861056,273.8269759734761,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34778,0.0003637038482645,0.0785600312251453,1.0,0.1,0.0,606.5571616600469,272.9139282167373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34779,8.58503780497575e-05,0.0185436816587476,1.0,0.1,0.0,607.5273510289478,271.6114199253114,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34780,0.0002984171750274,0.0644581098059287,1.0,0.1,0.0,609.3183267755918,269.1283671862605,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34781,0.0001812550628364,0.0391510935726792,1.0,0.1,0.0,609.8247203564484,268.2480476269308,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34782,0.0005489608487594,0.1185755433320489,0.0,0.1,0.0,611.0124565258708,266.903203992772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34783,0.0003093018765118,0.0668092053265544,1.0,0.1,0.0,611.28054725921,266.15413235691625,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34784,0.000213856711881,0.0461930497663111,1.0,0.1,0.0,611.6999211765097,265.70990086636164,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34785,0.0001342597947433,0.0290001156645678,1.0,0.1,0.0,611.4305829178876,265.7991390868781,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34786,3.187493170781823e-05,0.0068849852488887,1.0,0.1,0.0,611.8648498983517,265.2980601109199,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34787,0.0002025620229066,0.0437533969478329,1.0,0.1,0.0,612.5931957559395,264.2925209498925,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34788,0.0002365184398039,0.0510879829976431,1.0,0.1,0.0,613.1043241668018,263.197927355413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34789,0.000209095427831,0.0451646124115128,1.0,0.1,0.0,613.4764974309285,262.78180042261624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34790,0.000253007091579,0.0546495317810731,1.0,0.1,0.0,613.8335265435772,262.3571480000574,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34791,0.0001853250713226,0.0400302154056826,1.0,0.1,0.0,614.209680016616,261.958534869327,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34792,8.515009919877377e-05,0.0183924214269351,1.0,0.1,0.0,613.6798432608646,262.7329613639141,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34793,0.0001572867463097,0.0339739372029034,1.0,0.1,0.0,613.6410250795434,262.7711032948624,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34794,0.0008793595307305,0.1899416586377943,0.0,0.1,0.0,614.5751710328826,262.28399298354765,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34795,0.0007764856410181,0.1677208984599237,0.0,0.1,0.0,614.5871602869702,262.10558376967225,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34796,6.553369369926281e-05,0.0141552778390407,1.0,0.1,0.0,613.8416453651453,262.47969075284993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34797,0.0001486173368559,0.0321013447608892,1.0,0.1,0.0,614.2245535406524,262.0915241615491,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34798,0.0001147895703119,0.0247945471873804,1.0,0.1,0.0,614.6795598334814,261.8231002216887,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34799,0.0005533605835452,0.119525886045765,0.0,0.1,0.0,614.5628181307682,261.9371332706962,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34800,0.0008594517253133,0.1856415726676771,0.0,0.1,0.0,614.381873747427,262.2671984748426,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34801,0.0004775402097192,0.1031486852993645,0.0,0.1,0.0,614.2962717850648,262.7221894066664,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34802,7.660121749554495e-06,0.0016545862979037,1.0,0.1,0.0,613.8425409109767,263.3431026803772,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34803,0.0001574536289105,0.0340099838446726,1.0,0.1,0.0,613.9382205513598,263.1309932535663,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34804,0.000144661708266,0.0312469289854621,1.0,0.1,0.0,613.8098007208156,263.3271768054393,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34805,3.922658063200346e-05,0.0084729414165127,1.0,0.1,0.0,614.4084150489635,262.6088615534416,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34806,0.0001616666372431,0.0349199936445311,1.0,0.1,0.0,614.5576054222145,262.5502713264258,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34807,0.0001674814156997,0.0361759857911514,1.0,0.1,0.0,614.6461960761067,262.4442454197132,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34808,0.0001557101398955,0.0336333902174454,1.0,0.1,0.0,614.8640827042651,262.4302455332837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34809,1.0850267794047792e-05,0.0023436578435143,1.0,0.1,0.0,614.9107934831017,262.2145371848492,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34810,0.000170349977916,0.0367955952298603,1.0,0.1,0.0,614.721912109305,262.1783331831762,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34811,0.0002547769132735,0.0550318132670969,1.0,0.1,0.0,614.5263143283148,262.4309657512305,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34812,0.000245153717864,0.0529532030586293,1.0,0.1,0.0,614.5988239859108,262.0514139291314,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34813,0.000208615202015,0.0450608836352606,1.0,0.1,0.0,613.9557083170245,262.51244426365525,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34814,0.0001092294642744,0.0235935642832758,1.0,0.1,0.0,613.6971367611668,263.07003162972177,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34815,4.711245622637864e-05,0.0101762905448977,1.0,0.1,0.0,614.1322083984475,262.6522974650705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34816,0.0002382613987345,0.051464462126655,1.0,0.1,0.0,614.0934925637181,262.7873467523383,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34817,5.415790284396392e-05,0.0116981070142962,1.0,0.1,0.0,613.8935108091772,262.890591727052,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34818,0.0001022264638046,0.0220809161818114,1.0,0.1,0.0,613.9401692190235,262.9263031233003,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34819,0.0001623369785404,0.0350647873647368,1.0,0.1,0.0,614.169165320503,262.725799493108,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34820,0.0003203016574662,0.0691851580127123,1.0,0.1,0.0,614.23677785814,262.7649697260839,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34821,7.606364389261718e-05,0.0164297470808053,1.0,0.1,0.0,614.6910989112253,262.7861767256168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34822,0.0001853840436171,0.0400429534213003,1.0,0.1,0.0,614.8631300577222,262.6410023066266,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34823,0.0003590027962163,0.0775446039827274,1.0,0.1,0.0,614.7912602003806,262.37230565940456,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34824,0.0001328145750638,0.0286879482137868,1.0,0.1,0.0,614.8043964492789,262.2992420700508,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34825,0.0001630516386989,0.035219153958978,1.0,0.1,0.0,614.3811587493581,262.6537394478312,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34826,1.977580504740867e-05,0.0042715738902402,1.0,0.1,0.0,613.976883817972,263.1089794937991,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34827,1.5915218502000214e-05,0.003437687196432,1.0,0.1,0.0,614.0526920514241,263.0729494251642,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34828,0.0003838970482908,0.0829217624308135,1.0,0.1,0.0,613.8031962416795,263.07644622676844,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34829,0.0008681857047554,0.1875281122271688,0.0,0.1,0.0,613.7479118146093,262.7876103060784,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34830,0.0005012754679922,0.1082755010863165,0.0,0.1,0.0,612.5049478519826,261.22858515839346,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34831,0.0001770158874259,0.0382354316840024,1.0,0.1,0.0,612.3956050919505,255.42760996089604,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34832,0.0002041103073259,0.0440878263824058,1.0,0.1,0.0,613.7684544037179,248.7915624964968,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34833,0.0006522857624172,0.1408937246821156,0.0,0.1,0.0,612.8526355403611,244.9798148233998,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34834,0.000386164797423,0.0834115962433713,1.0,0.1,0.0,610.7445158285733,244.91504349653243,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34835,0.0006556204488036,0.1416140169415853,0.0,0.1,0.0,606.8151330003896,245.172510378088,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34836,0.000105042347992,0.0226891471662753,1.0,0.1,0.0,606.7720629237423,242.5591046746446,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34837,0.0001590798558935,0.0343612488730108,1.0,0.1,0.0,607.3740574024613,241.78178592632256,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34838,0.0005227269694265,0.1129090253961383,0.0,0.1,0.0,608.0178777037186,241.45609115962787,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34839,0.000360291264727,0.0778229131810385,1.0,0.1,0.0,611.3652251300055,239.63910655145432,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34840,0.0005037260600898,0.1088048289794084,0.0,0.1,0.0,609.7557952691187,242.17970539166816,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34841,0.0006686683002569,0.1444323528554941,0.0,0.1,0.0,612.8634671760718,242.6987708046036,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34842,0.0008193091848439,0.176970783926288,0.0,0.1,0.0,609.6476862222004,248.71867522166696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34843,0.0002213299280336,0.0478072644552673,1.0,0.1,0.0,609.5179343316975,250.85299478628423,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34844,0.0007709503682015,0.1665252795315315,0.0,0.1,0.0,609.2084242513013,254.3713678457202,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34845,0.0005867673554983,0.1267417487876517,0.0,0.1,0.0,608.3559966964024,257.799481058714,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34846,0.0010303496266228,0.2225555193505283,0.0,0.1,0.0,607.8187559237957,257.0520922019441,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34847,0.0009210510539239,0.1989470276475702,0.0,0.1,0.0,607.6555448903604,255.4396859338977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34848,0.0007681739330616,0.1659255695413167,0.0,0.1,0.0,602.7723369122474,254.44485754248777,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34849,0.0001974981237869,0.0426595947379783,1.0,0.1,0.0,600.4296375533639,253.07187137518733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34850,0.000287723231484,0.062148218000562,1.0,0.1,0.0,597.6808576294669,254.75271223985823,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34851,0.0002357606605416,0.0509243026769891,1.0,0.1,0.0,596.7359915929195,254.5471534784264,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34852,0.0002627706096046,0.056758451674609,1.0,0.1,0.0,595.248468183116,256.491203300473,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34853,0.0003706029097436,0.0800502285046229,1.0,0.1,0.0,594.1499188988793,258.2017829632184,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34854,0.0004532718346916,0.0979067162934059,1.0,0.1,0.0,591.0746000279296,263.91125359944897,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34855,0.000141622249924,0.0305904059835991,1.0,0.1,0.0,584.792119350483,269.69754310061427,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34856,0.000266246990415,0.0575093499296467,1.0,0.1,0.0,577.4388728480583,274.4233011592463,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34857,0.0002843092521076,0.0614107984552576,1.0,0.1,0.0,573.8430282836592,276.21691544140737,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34858,4.054750619854965e-05,0.0087582613388867,1.0,0.1,0.0,571.7528307711974,277.2345863266943,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34859,0.0001317591350559,0.0284599731720939,1.0,0.1,0.0,567.0727010341719,280.5537153783179,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34860,0.0004205448157678,0.0908376802058508,1.0,0.1,0.0,557.9054033698317,287.1862351121952,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34861,0.0004783535303208,0.1033243625493076,0.0,0.1,0.0,551.1316966617469,290.9836959948983,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34862,0.0002982798862638,0.0644284554329883,1.0,0.1,0.0,549.7654578061796,292.15334375635217,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34863,0.0006884130070903,0.1486972095315203,0.0,0.1,0.0,545.2709876527516,295.53435667370906,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34864,0.0005176704712914,0.1118168217989503,0.0,0.1,0.0,542.6190189779387,298.5481619415163,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34865,0.0001728595374435,0.0373376600878066,1.0,0.1,0.0,538.2170225932873,302.4449262213039,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34866,0.000278479050193,0.0601514748416933,1.0,0.1,0.0,532.850060241589,307.38249916081173,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34867,0.0004274724566413,0.0923340506345407,1.0,0.1,0.0,527.7897978086285,312.2588582368716,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34868,0.0008670895422599,0.18729134112815,0.0,0.1,0.0,522.6566602670802,318.0486412162402,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34869,0.0008572317886558,0.1851620663496679,0.0,0.1,0.0,519.8524725620067,321.95996189257147,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34870,0.0006168493831436,0.1332394667590315,0.0,0.1,0.0,513.1747863755104,328.8980066997324,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34871,0.0017534578301379,0.3787468913097874,0.0,0.1,0.0,501.5649107081607,340.12817317852586,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34872,0.0025273384870688,0.5459051132068768,0.0,0.1,0.0,492.6027383729182,349.82790768403856,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34873,0.0012834290658786,0.2772206782297822,0.0,0.1,0.0,484.1867809100929,358.2612955707812,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34874,0.002063932177339,0.4458093503052429,0.0,0.1,0.0,472.4046332866723,370.0363381336354,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34875,0.0026568935650509,0.5738890100510056,0.0,0.1,0.0,458.0714615738714,384.2943508738629,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34876,0.0016361938449779,0.3534178705152277,0.0,0.1,0.0,444.8695989832507,398.10805898523296,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34877,0.0022428301236344,0.4844513067050495,0.0,0.1,0.0,432.39861957044815,412.0703892010104,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34878,0.0034409928114477,0.7432544472727142,0.0,0.1,0.0,425.936141914741,419.6236181118373,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34879,0.002378007011848,0.5136495145591726,0.0,0.1,0.0,418.192415515696,428.9797603571212,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34880,0.0023353005455837,0.5044249178461008,0.0,0.1,0.0,410.5963758843316,439.5435181706532,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34881,0.0031938152502138,0.6898640940461988,0.0,0.1,0.0,400.26572879014526,453.2287014070666,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34882,0.0032505938716721,0.70212827628118,0.0,0.1,0.0,392.49482409983307,464.26858916605977,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34883,0.0032472438058339,0.7014046620601303,0.0,0.1,0.0,386.993442191735,472.6596012593546,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34884,0.0030660668642328,0.6622704426742996,0.0,0.1,0.0,381.9391393473477,479.66918529870907,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34885,0.0032465531499279,0.7012554803844351,0.0,0.1,0.0,376.6985085659122,488.1465895126837,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34886,0.0033506619842339,0.7237429885945385,0.0,0.1,0.0,369.6189392473144,499.0114057431919,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34887,0.0028147289282184,0.6079814484951801,0.0,0.1,0.0,362.0069654181574,511.074292967866,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34888,0.0021459980381446,0.4635355762392419,0.0,0.1,0.0,354.6788572147422,518.965182157253,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34889,0.0022280133569317,0.4812508850972491,0.0,0.1,0.0,350.7740266143812,523.5030373113168,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34890,0.0008739268426646,0.1887681980155613,0.0,0.1,0.0,347.03264443396137,526.4702450040613,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34891,0.0005538259748598,0.1196264105697363,0.0,0.1,0.0,343.2985301096687,529.1237350977551,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34892,0.0020563668091208,0.4441752307700982,0.0,0.1,0.0,339.2355383772038,533.3442632556705,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34893,0.001775638212285,0.3835378538535642,0.0,0.1,0.0,336.7468552187531,535.4976344455437,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34894,0.0015155556412188,0.3273600185032768,0.0,0.1,0.0,335.09028080464753,535.9538344525129,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34895,0.0005866123335652,0.1267082640501038,0.0,0.1,0.0,334.80491020641745,534.6605807949686,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34896,0.0007777422791756,0.1679923323019329,0.0,0.1,0.0,337.29126367258726,529.0196882459447,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34897,0.0006642985745637,0.1434884921057614,0.0,0.1,0.0,337.83695457679454,524.3892187689268,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34898,0.0003758390535565,0.0811812355682208,1.0,0.1,0.0,337.83034041435303,518.488233711392,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34899,0.001119660754246,0.2418467229171434,0.0,0.1,0.0,336.6452462231782,515.1087366021138,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34900,0.0006780675116782,0.1464625825224958,0.0,0.1,0.0,336.2367463001282,510.96103783448086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34901,0.0010085250158628,0.2178414034263855,0.0,0.1,0.0,336.5946689696285,508.36188634557993,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34902,0.0001171317085258,0.0253004490415831,1.0,0.1,0.0,334.72889363617554,506.71565969532696,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34903,0.0007986657179464,0.1725117950764336,0.0,0.1,0.0,334.7085451906464,506.7219227794905,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34904,0.0011646619558917,0.2515669824726139,0.0,0.1,0.0,330.90773407476604,507.979977751733,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34905,0.0004114342774181,0.0888698039223104,1.0,0.1,0.0,326.96613729232286,511.2696503728413,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34906,0.0021924600035952,0.4735713607765814,0.0,0.1,0.0,319.88804150607274,517.5263524731764,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34907,0.0022932800398582,0.4953484886093875,0.0,0.1,0.0,310.9165866286767,525.1775419288214,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34908,0.000786742200792,0.1699363153710931,0.0,0.1,0.0,299.6018541309038,535.9945920246503,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34909,0.001871681685064,0.4042832439738316,0.0,0.1,0.0,288.6815117133416,546.6087132570223,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34910,0.001643597133337,0.3550169808008078,0.0,0.1,0.0,281.96610265966063,552.9790492343813,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34911,0.0010124072639113,0.2186799690048577,0.0,0.1,0.0,274.6031095958366,560.106102306909,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34912,0.0035933523615162,0.7761641100875053,0.0,0.1,0.0,265.72770589790764,569.3838696512086,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34913,0.0012431975523761,0.2685306713132439,0.0,0.1,0.0,254.81557397369656,581.4466007349994,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34914,0.0022186108191921,0.4792199369455084,0.0,0.1,0.0,245.4106338354398,591.5703253193727,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34915,0.003445963139772,0.7443280381907553,0.0,0.1,0.0,237.6679336236361,600.4760749964703,0.0,1.0,0.0,0.0,2.0,0,0,0,0
34916,0.0024974759279338,0.539454800433721,0.0,0.1,0.0,232.28717145736863,607.1344551459268,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34917,0.0028377199050163,0.612947499483534,0.0,0.1,0.0,227.8441963179739,612.3343894208125,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34918,0.0024430340206969,0.5276953484705484,0.0,0.1,0.0,223.162683469607,618.5422981516999,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34919,0.0027047796950246,0.5842324141253301,0.0,0.1,0.0,214.46338281015232,628.6126236281008,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34920,0.0015971237431135,0.3449787285125213,0.0,0.1,0.0,208.63157677183608,636.4484645951965,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34921,0.0003262124820818,0.0704618961296757,1.0,0.1,0.0,205.2233512072192,641.2891657187968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34922,0.0015255661050311,0.3295222786867289,0.0,0.1,0.0,203.8985476330841,645.2847841704056,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34923,0.0019207119079202,0.4148737721107656,0.0,0.1,0.0,200.082986180232,653.6948375743775,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34924,0.0027737119436071,0.5991217798191344,0.0,0.1,0.0,192.6775992525237,663.6643680497981,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34925,0.0006113194541432,0.1320450020949324,0.0,0.1,0.0,189.2926313290733,669.0893357583544,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34926,0.0003342519384155,0.0721984186977686,1.0,0.1,0.0,191.5862831688472,669.8872377711951,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34927,0.0005048774206294,0.1090535228559626,0.0,0.1,0.0,199.665850940064,668.0804894567756,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34928,0.0005792839725397,0.1251253380685819,0.0,0.1,0.0,204.46901927694617,668.9504415621909,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34929,0.0011989402364549,0.2589710910742591,0.0,0.1,0.0,208.00313950448376,670.945644359072,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34930,0.0016327956566767,0.3526838618421815,0.0,0.1,0.0,209.21994022783292,673.3092645774626,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34931,0.0006720560262589,0.1451641016719284,0.0,0.1,0.0,210.49097687775708,673.3808155575292,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34932,0.0011747157405198,0.2537385999522958,0.0,0.1,0.0,212.66888594880217,670.7809593508226,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34933,0.0006783690779856,0.1465277208449007,0.0,0.1,0.0,218.2260795649185,665.630215405574,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34934,0.0009651756752693,0.2084779458581819,0.0,0.1,0.0,221.94848080190988,665.3940808559119,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34935,0.0020787204632726,0.4490036200668924,0.0,0.1,0.0,221.28797527265,667.0859810318883,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34936,0.0010013463881384,0.2162908198379045,0.0,0.1,0.0,222.49058353639623,667.197853861905,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34937,0.0002391715509448,0.051661055004089,1.0,0.1,0.0,223.62964801401776,665.0316366631782,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34938,0.0005828907439026,0.1259044006829754,0.0,0.1,0.0,224.328490502093,662.7068173084734,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34939,0.0003454666310431,0.074620792305314,1.0,0.1,0.0,226.8096652057785,658.5405869788038,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34940,0.0003340591469001,0.0721567757304424,1.0,0.1,0.0,227.85519073472832,656.4057684674849,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34941,0.0002313251097346,0.0499662237026797,1.0,0.1,0.0,228.0510215471571,654.3857695796366,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34942,0.0001633035317968,0.0352735628681193,1.0,0.1,0.0,229.62086650449788,651.7617426710402,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34943,0.0006210218433571,0.134140718165153,0.0,0.1,0.0,230.45417828496667,650.5166003746094,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34944,0.0003126173264567,0.0675253425146521,1.0,0.1,0.0,230.27901383579425,650.9642209537419,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34945,0.000447004232735,0.0965529142707784,1.0,0.1,0.0,230.70596360551545,650.5849814661332,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34946,0.0003692477271322,0.0797575090605628,1.0,0.1,0.0,231.10051523699423,648.3087778166645,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34947,0.0002811843475801,0.0607358190773186,1.0,0.1,0.0,231.26697506545813,643.6249986966968,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34948,0.0010874016317705,0.2348787524624334,0.0,0.1,0.0,231.95705225998336,639.4647821296351,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34949,0.0010453234932242,0.2257898745364358,0.0,0.1,0.0,225.38935035362496,643.2320342724055,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34950,0.0007933096497303,0.1713548843417459,0.0,0.1,0.0,216.46045750046463,649.1853101127801,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34951,0.0017007259717834,0.367356809905233,0.0,0.1,0.0,211.5486846631304,656.5668315181517,1.0,0.0,0.0,0.0,2.0,0,0,0,0
34952,0.0021231551023098,0.4586015020989357,0.0,0.1,0.0,208.75959948654327,663.4522069502481,1.0,0.0,0.0,0.0,2.0,0,0,0,0
