,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
21196,0.0004064724569707,0.0877980507056921,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21197,0.000170804537606,0.0368937801229104,1.0,0.05,322.9474974959442,1096.7946169772242,1.0,0.0,0.0,0.0,2.0,0,0
21198,0.0002780317989331,0.0600548685695556,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21199,0.0008148440604539,0.176006317058051,0.0,0.05,316.29516510429,1093.4850675130956,1.0,0.0,0.0,0.0,2.0,0,0
21200,0.0003423595159111,0.0739496554368042,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21201,0.000299769156069,0.0647501377109045,0.0,0.05,313.0054236518695,1091.6106704407196,1.0,0.0,0.0,0.0,2.0,0,0
21202,7.940439898594677e-05,0.0171513501809645,1.0,0.05,,,1.0,0.0,,,2.0,0,0
21203,0.002101359499564,0.453893651905829,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21204,0.0006067595170104,0.1310600556742609,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21205,0.0007379067830389,0.1593878651364046,0.0,0.05,321.72771140039595,1099.911827253586,1.0,0.0,0.0,0.0,2.0,0,0
21206,0.0014339424345523,0.3097315658633071,0.0,0.05,325.4821205439081,1103.1361244711209,1.0,0.0,0.0,0.0,2.0,0,0
21207,0.0028258475947529,0.6103830804666404,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21208,0.0011881840545178,0.2566477557758467,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21209,0.000886743479301,0.1915365915290217,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21210,0.0006296500482017,0.136004410411574,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21211,0.0002262528193797,0.0488706089860252,1.0,0.05,322.72277742816004,1104.4167875570488,1.0,0.0,0.0,0.0,2.0,0,0
21212,0.0004002111513537,0.0864456086924033,0.0,0.05,321.6300914102475,1104.362323612753,1.0,0.0,0.0,0.0,2.0,0,0
21213,0.0015266134725431,0.3297485100693104,0.0,0.05,322.5286020069157,1107.7498148828158,1.0,0.0,0.0,0.0,2.0,0,0
21214,0.0001736314050705,0.0375043834952416,1.0,0.05,318.21609494175806,1105.843777611224,1.0,0.0,0.0,0.0,2.0,0,0
21215,0.0001571103687718,0.0339358396547092,1.0,0.05,312.69052969839026,1101.1855308824734,1.0,0.0,0.0,0.0,2.0,0,0
21216,0.0002867539201784,0.0619388467585519,0.0,0.05,305.5090588987734,1095.5708807365004,1.0,0.0,0.0,0.0,2.0,0,0
21217,0.0004785113743059,0.1033584568500824,0.0,0.05,301.1923490514128,1092.333671303346,1.0,0.0,0.0,0.0,2.0,0,0
21218,0.0001357138241148,0.0293141860088055,1.0,0.05,297.4137872446304,1089.6529413105318,1.0,0.0,0.0,0.0,2.0,0,0
21219,0.0002565013053377,0.0554042819529543,0.0,0.05,294.67541913285737,1089.380079385971,1.0,0.0,0.0,0.0,2.0,0,0
21220,0.0004798606773775,0.1036499063135514,0.0,0.05,290.01326745498704,1085.940241226281,1.0,0.0,0.0,0.0,2.0,0,0
21221,0.0004635291232435,0.1001222906206159,0.0,0.05,278.0638405483321,1076.0263164645978,1.0,0.0,0.0,0.0,2.0,0,0
21222,0.0004227964423318,0.0913240315436899,0.0,0.05,268.89898714881764,1067.4675378743373,1.0,0.0,0.0,0.0,2.0,0,0
21223,0.0001942024450056,0.041947728121212,1.0,0.05,257.50729169283426,1058.9731637871678,1.0,0.0,0.0,0.0,2.0,0,0
21224,0.00043415908159,0.0937783616234578,0.0,0.05,254.833374115558,1056.2273325644544,1.0,0.0,0.0,0.0,2.0,0,0
21225,0.000601375726661,0.129897156958791,0.0,0.05,252.8277567654449,1054.6622445855753,1.0,0.0,0.0,0.0,2.0,0,0
21226,0.0013535066228787,0.2923574305418136,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21227,0.000593380454415,0.128170178153646,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21228,0.0003698103961752,0.0798790455738623,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21229,0.0007488845209289,0.1617590565206457,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21230,0.0006195671038298,0.1338264944272415,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21231,0.00021044116794,0.045455292275041,1.0,0.05,227.6936285311189,1044.7196267284296,1.0,0.0,0.0,0.0,2.0,0,0
21232,0.000532875887319,0.1151011916609126,0.0,0.05,224.39698151739725,1044.0591714684815,1.0,0.0,0.0,0.0,2.0,0,0
21233,0.0005275511009029,0.113951037795034,0.0,0.05,225.57075293796996,1045.8909529088392,1.0,0.0,0.0,0.0,2.0,0,0
21234,0.0004120111977147,0.0889944187063823,0.0,0.05,226.0459328809484,1047.8230140485512,1.0,0.0,0.0,0.0,2.0,0,0
21235,0.000278694030174,0.0601979105175875,0.0,0.05,226.7467409004319,1049.783245500466,1.0,0.0,0.0,0.0,2.0,0,0
21236,9.622838101517696e-05,0.0207853302992782,1.0,0.05,228.10421107766567,1052.505451647345,1.0,0.0,0.0,0.0,2.0,0,0
21237,0.0002165376351946,0.0467721292020397,1.0,0.05,230.06185812968965,1056.1439429135398,1.0,0.0,0.0,0.0,2.0,0,0
21238,0.0004607306452414,0.0995178193721539,0.0,0.05,231.7477517278801,1058.7214704743817,1.0,0.0,0.0,0.0,2.0,0,0
21239,0.0005000777717181,0.1080167986911116,0.0,0.05,233.20979992424992,1060.7834193112276,1.0,0.0,0.0,0.0,2.0,0,0
21240,4.411499428391245e-05,0.009528838765325,1.0,0.05,235.85590034708176,1064.0504566355892,1.0,0.0,0.0,0.0,2.0,0,0
21241,0.0002078474682206,0.0448950531356524,1.0,0.05,240.9782923223908,1070.5506440265883,1.0,0.0,0.0,0.0,2.0,0,0
21242,0.0005320818454555,0.1149296786184071,0.0,0.05,243.6592450864317,1073.9677558651772,1.0,0.0,0.0,0.0,2.0,0,0
21243,0.0006788187645337,0.1466248531392986,0.0,0.05,244.7403184530909,1075.143862289708,1.0,0.0,0.0,0.0,2.0,0,0
21244,0.0002173348353799,0.0469443244420654,1.0,0.05,245.40195557163125,1076.406180948407,1.0,0.0,0.0,0.0,2.0,0,0
21245,0.001472085331779,0.3179704316642698,0.0,0.05,243.12074960882757,1075.1268747743384,1.0,0.0,0.0,0.0,2.0,0,0
21246,0.0008351585465093,0.1803942460460213,0.0,0.05,241.49327802139575,1074.2889647379247,1.0,0.0,0.0,0.0,2.0,0,0
21247,0.0008801319599586,0.1901085033510592,0.0,0.05,241.4142236052077,1075.4981029024843,1.0,0.0,0.0,0.0,2.0,0,0
21248,0.0012140219636947,0.2622287441580637,0.0,0.05,242.47141388350468,1077.9912132779418,1.0,0.0,0.0,0.0,2.0,0,0
21249,0.001308872209005,0.2827163971450809,0.0,0.05,243.5503948339754,1079.49573856565,1.0,0.0,0.0,0.0,2.0,0,0
21250,0.0008204760214445,0.177222820632012,0.0,0.05,244.61637196080392,1079.4271430310434,1.0,0.0,0.0,0.0,2.0,0,0
21251,5.844063999853108e-05,0.0126231782396827,1.0,0.05,253.45693387420428,1081.6822892097794,1.0,0.0,0.0,0.0,2.0,0,0
21252,0.0006872498887011,0.1484459759594528,0.0,0.05,252.94798092153923,1081.1630517696535,1.0,0.0,0.0,0.0,2.0,0,0
21253,0.0013133056853189,0.2836740280289002,0.0,0.05,256.91401136047847,1083.3771988419066,1.0,0.0,0.0,0.0,2.0,0,0
21254,0.000416417329715,0.0899461432184611,0.0,0.05,257.4075712037538,1082.97399385996,1.0,0.0,0.0,0.0,2.0,0,0
21255,0.0006563645437819,0.1417747414569093,0.0,0.05,257.6668664279982,1083.9410095680978,1.0,0.0,0.0,0.0,2.0,0,0
21256,0.0007658972323315,0.1654338021836156,0.0,0.05,256.8753014300615,1084.2601784284618,1.0,0.0,0.0,0.0,2.0,0,0
21257,0.0003015771293522,0.0651406599400957,0.0,0.05,257.37928776348986,1085.3725761810626,1.0,0.0,0.0,0.0,2.0,0,0
21258,0.0001785530541706,0.0385674597008536,1.0,0.05,259.37875985398176,1087.039917097675,1.0,0.0,0.0,0.0,2.0,0,0
21259,0.0003166933200726,0.0684057571356845,0.0,0.05,258.3108924949977,1085.792006849594,1.0,0.0,0.0,0.0,2.0,0,0
21260,0.000141438551526,0.0305507271296222,1.0,0.05,257.50881289187026,1084.4848869640016,1.0,0.0,0.0,0.0,2.0,0,0
21261,0.0002801877801981,0.0605205605228035,0.0,0.05,255.5404000062288,1081.3554011888316,1.0,0.0,0.0,0.0,2.0,0,0
21262,0.0010145369474381,0.2191399806466442,0.0,0.05,247.00505756515108,1072.583847628301,1.0,0.0,0.0,0.0,2.0,0,0
21263,0.000529293084868,0.1143273063315012,0.0,0.05,234.2891734173884,1057.7883563455766,1.0,0.0,0.0,0.0,2.0,0,0
21264,0.0004647194266185,0.1003793961496023,0.0,0.05,223.03843262724092,1042.426565064056,1.0,0.0,0.0,0.0,2.0,0,0
21265,0.0005609412227926,0.1211633041232093,0.0,0.05,217.25587680371143,1033.3555507991691,1.0,0.0,0.0,0.0,2.0,0,0
21266,0.0003267118585672,0.0705697614505181,0.0,0.05,212.87748153099284,1026.8328890929934,1.0,0.0,0.0,0.0,2.0,0,0
21267,0.0005848062808769,0.1263181566694152,0.0,0.05,207.1259106552993,1019.991391890692,1.0,0.0,0.0,0.0,2.0,0,0
21268,0.0003689930724912,0.0797025036581144,0.0,0.05,202.3297752668442,1013.3765640029552,1.0,0.0,0.0,0.0,2.0,0,0
21269,0.0001668028253421,0.0360294102738963,1.0,0.05,197.9542889899953,1008.007505171496,1.0,0.0,0.0,0.0,2.0,0,0
21270,0.0003941690639222,0.0851405178072162,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21271,0.0005370269373891,0.1159978184760484,0.0,0.05,195.4085865300021,1004.4189905564298,1.0,0.0,0.0,0.0,2.0,0,0
21272,0.0004262288536045,0.092065432378574,0.0,0.05,194.40828107765824,1002.4166976226212,1.0,0.0,0.0,0.0,2.0,0,0
21273,0.0006573290685627,0.1419830788095469,0.0,0.05,188.0818315518434,995.3202886626468,1.0,0.0,0.0,0.0,2.0,0,0
21274,0.0004891133024727,0.1056484733341096,0.0,0.05,184.42213483850912,990.3936662291608,1.0,0.0,0.0,0.0,2.0,0,0
21275,0.0001294292683266,0.0279567219585634,1.0,0.05,185.1278769929833,993.4189344661032,1.0,0.0,0.0,0.0,2.0,0,0
21276,0.0006968165135742,0.1505123669320447,0.0,0.05,183.35425770558865,994.7105282355304,1.0,0.0,0.0,0.0,2.0,0,0
21277,0.0012376638512383,0.2673353918674905,0.0,0.05,184.3730293275923,996.3366443637236,1.0,0.0,0.0,0.0,2.0,0,0
21278,0.0003657736337996,0.0790071049007238,0.0,0.05,182.04623985290488,997.120507946472,1.0,0.0,0.0,0.0,2.0,0,0
21279,0.0008129837549094,0.1756044910604433,0.0,0.05,181.91837304865876,1000.0333107824453,1.0,0.0,0.0,0.0,2.0,0,0
21280,0.0012569072558145,0.2714919672559383,0.0,0.05,179.20048631432869,1000.1875677047658,1.0,0.0,0.0,0.0,2.0,0,0
21281,0.0004409990455814,0.0952557938455874,0.0,0.05,176.90958713662667,999.0170037720326,1.0,0.0,0.0,0.0,2.0,0,0
21282,0.0013227109731699,0.2857055702047185,0.0,0.05,173.8843497836941,997.2789494256848,1.0,0.0,0.0,0.0,2.0,0,0
21283,0.0012216587477584,0.2638782895158329,0.0,0.05,167.36062628636736,992.7721251696064,1.0,0.0,0.0,0.0,2.0,0,0
21284,0.0015598256845382,0.336922347860264,0.0,0.05,158.60084198195025,986.756725497929,1.0,0.0,0.0,0.0,2.0,0,0
21285,0.0013909304557698,0.3004409784462917,0.0,0.05,150.0931465392984,982.8899821542328,1.0,0.0,0.0,0.0,2.0,0,0
21286,0.0021832666530778,0.4715855970648083,0.0,0.05,142.8214218577998,979.406610907513,1.0,0.0,0.0,0.0,2.0,0,0
21287,0.0034974206927949,0.7554428696437111,0.0,0.05,136.32433676966988,976.2224915146476,1.0,0.0,0.0,0.0,2.0,0,0
21288,0.0030443618360951,0.6575821565965588,0.0,0.05,129.1520629909564,972.509329221375,1.0,0.0,0.0,0.0,2.0,0,0
21289,0.0021001552923227,0.4536335431417064,0.0,0.05,119.73849606719492,966.8150715745212,1.0,0.0,0.0,0.0,2.0,0,0
21290,0.0035174638055514,0.7597721819991158,0.0,0.05,111.72835538534392,961.8014052463556,1.0,0.0,0.0,0.0,2.0,0,0
21291,0.0007586888344313,0.1638767882371752,0.0,0.05,105.6314486606772,957.0594600956128,1.0,0.0,0.0,0.0,2.0,0,0
21292,0.0017706397587609,0.3824581878923757,0.0,0.05,101.04748749265308,953.53837952595,1.0,0.0,0.0,0.0,2.0,0,0
21293,0.0008735801281667,0.1886933076840182,0.0,0.05,101.15156966985118,955.2460135545848,1.0,0.0,0.0,0.0,2.0,0,0
21294,,,,0.05,102.67117979521193,957.70873638236,1.0,0.0,0.0,0.0,2.0,0,0
21295,,,,0.05,102.7554555214748,957.7219626477809,,,0.0,0.0,2.0,0,0
21296,0.0020091412352554,0.4339745068151812,0.0,0.05,104.76545846644584,958.4009710983754,1.0,0.0,0.0,0.0,2.0,0,0
21297,,,,0.05,107.80685941551744,959.6659502319418,1.0,0.0,0.0,0.0,2.0,0,0
21298,,,,0.05,114.70808386629042,963.7277541803356,,,0.0,0.0,2.0,0,0
21299,,,,0.05,125.03579021096972,969.9374874189876,,,0.0,0.0,2.0,0,0
21300,0.0054799595377466,1.1836712601532804,0.0,0.05,137.8269177925132,977.1096604430102,1.0,0.0,0.0,0.0,2.0,0,0
21301,,,,0.05,151.96635413629656,983.1988985865752,1.0,0.0,0.0,0.0,2.0,0,0
21302,,,,0.05,166.9964294289793,988.4859887764832,,,0.0,0.0,2.0,0,0
21303,,,,0.05,180.0195093864278,993.559595880808,1.0,0.0,0.0,0.0,2.0,0,0
21304,,,,0.05,210.7584291893426,1007.7606684078554,,,0.0,0.0,2.0,0,0
21305,,,,0.05,227.38916835277277,1015.6344270484276,,,0.0,0.0,2.0,0,0
21306,,,,0.05,241.19126343352585,1020.3045416057848,,,0.0,0.0,2.0,0,0
21307,,,,0.05,257.45809661504336,1027.9094895852652,,,0.0,0.0,2.0,0,0
21308,,,,0.05,272.3896633202665,1034.6913406096637,,,0.0,0.0,2.0,0,0
21309,,,,0.05,289.05813253110745,1041.632616978277,,,0.0,0.0,2.0,0,0
21310,,,,0.05,299.98977871082894,1043.2924821139186,,,0.0,0.0,2.0,0,0
21311,,,,0.05,309.4947656174602,1044.2705243984133,,,0.0,0.0,2.0,0,0
21312,,,,0.05,319.02375462847795,1046.276266312021,,,0.0,0.0,2.0,0,0
21313,,,,0.05,328.4975633239356,1048.451575014752,,,0.0,0.0,2.0,0,0
21314,,,,0.05,342.55848143767435,1058.33605883106,,,0.0,0.0,2.0,0,0
21315,,,,0.05,356.4791903096723,1070.9232660244247,,,0.0,0.0,2.0,0,0
21316,0.0035127657810849,0.7587574087143495,0.0,0.05,361.3527590024869,1074.0417289463842,1.0,0.0,0.0,0.0,2.0,0,0
21317,,,,0.05,363.2485516221145,1075.373870318867,1.0,0.0,0.0,0.0,2.0,0,0
21318,,,,0.05,367.8360616789829,1079.7858481804294,,,0.0,0.0,2.0,0,0
21319,,,,0.05,378.72528025259817,1090.7068021450737,,,0.0,0.0,2.0,0,0
21320,,,,0.05,384.624155829358,1099.3705092928144,,,0.0,0.0,2.0,0,0
21321,,,,0.05,388.3980986454036,1102.9267386048607,,,0.0,0.0,2.0,0,0
21322,,,,0.05,391.0892569731212,1107.2308115357268,,,0.0,0.0,2.0,0,0
21323,,,,0.05,391.0708062077164,1109.7808599815753,,,0.0,0.0,2.0,0,0
21324,,,,0.05,394.1113050105647,1112.751271149422,,,0.0,0.0,2.0,0,0
21325,,,,0.05,396.62544904566187,1115.3915375620104,,,0.0,0.0,2.0,0,0
21326,0.0006750733287291,0.1458158390054864,0.0,0.05,397.2769119504623,1116.5000021055769,1.0,0.0,0.0,0.0,2.0,0,0
21327,0.000183411530319,0.0396168905489116,1.0,0.05,398.6648384415501,1118.1500544917835,1.0,0.0,0.0,0.0,2.0,0,0
21328,0.0002933951168603,0.0633733452418297,0.0,0.05,399.5801396678687,1119.696950260181,1.0,0.0,0.0,0.0,2.0,0,0
21329,0.0008209984381169,0.1773356626332619,0.0,0.05,398.8143341986337,1120.563160710002,1.0,0.0,0.0,0.0,2.0,0,0
21330,0.0009673166506076,0.2089403965312427,0.0,0.05,397.50839513820193,1121.1537127636827,1.0,0.0,0.0,0.0,2.0,0,0
21331,0.0007250596893475,0.1566128928990789,0.0,0.05,399.6814604724863,1124.3409133105995,1.0,0.0,0.0,0.0,2.0,0,0
21332,0.0006376518462559,0.1377327987912865,0.0,0.05,400.4018133271641,1124.3427226989277,1.0,0.0,0.0,0.0,2.0,0,0
21333,0.0012067143590332,0.2606503015511919,0.0,0.05,401.0117479222118,1124.0492765326278,1.0,0.0,0.0,0.0,2.0,0,0
21334,0.0016108638005819,0.3479465809257095,0.0,0.05,402.4300794362241,1121.8851581176375,1.0,0.0,0.0,0.0,2.0,0,0
21335,0.0016951319882082,0.3661485094529922,0.0,0.05,403.8374078069708,1120.8477040586786,1.0,0.0,0.0,0.0,2.0,0,0
21336,0.0020139835996732,0.4350204575294242,0.0,0.05,404.8461416680064,1122.8003979142102,1.0,0.0,0.0,0.0,2.0,0,0
21337,0.0006766627177224,0.1461591470280413,0.0,0.05,405.9500952132112,1123.4483929538903,1.0,0.0,0.0,0.0,2.0,0,0
21338,0.001491272932795,0.3221149534837209,0.0,0.05,404.2606519806946,1120.4712638050337,1.0,0.0,0.0,0.0,2.0,0,0
21339,0.0013455355626851,0.2906356815399921,0.0,0.05,404.1982168777201,1121.9325318521742,1.0,0.0,0.0,0.0,2.0,0,0
21340,0.0008737736448957,0.1887351072974805,0.0,0.05,404.2959188936016,1122.9614528538166,1.0,0.0,0.0,0.0,2.0,0,0
21341,0.0009735112551899,0.2102784311210341,0.0,0.05,403.26550357103287,1123.1255442793804,1.0,0.0,0.0,0.0,2.0,0,0
21342,0.0001375370351908,0.0297079996012167,1.0,0.05,403.7966650822038,1125.276003558799,1.0,0.0,0.0,0.0,2.0,0,0
21343,0.000467261848013,0.1009285591708222,0.0,0.05,404.9709498726425,1126.7784313169252,1.0,0.0,0.0,0.0,2.0,0,0
21344,0.0005430216674018,0.1172926801587916,0.0,0.05,406.15810922762216,1127.8223389067268,1.0,0.0,0.0,0.0,2.0,0,0
21345,0.0010706650564982,0.2312636522036155,0.0,0.05,405.0063851043501,1126.7556077993877,1.0,0.0,0.0,0.0,2.0,0,0
21346,5.760886620534202e-05,0.0124435151003538,1.0,0.05,405.1449392803042,1125.1510564716998,1.0,0.0,0.0,0.0,2.0,0,0
21347,0.0004954386260105,0.107014743218288,0.0,0.05,404.6620629215399,1123.712202812632,1.0,0.0,0.0,0.0,2.0,0,0
21348,0.0002265571251419,0.0489363390306623,1.0,0.05,404.4271413955419,1123.839735976157,1.0,0.0,0.0,0.0,2.0,0,0
21349,0.0001770952159928,0.0382525666544615,1.0,0.05,404.64916249107705,1123.860518468509,1.0,0.0,0.0,0.0,2.0,0,0
21350,0.000320047537333,0.0691302680639362,0.0,0.05,404.7690020058564,1125.7675644452495,1.0,0.0,0.0,0.0,2.0,0,0
21351,0.0002557034484393,0.055231944862903,0.0,0.05,405.06732678969,1126.5304091420835,1.0,0.0,0.0,0.0,2.0,0,0
21352,0.0006764636990581,0.1461161589965534,0.0,0.05,407.3809379007752,1129.8646720632617,1.0,0.0,0.0,0.0,2.0,0,0
21353,0.0012282734914153,0.2653070741457186,0.0,0.05,407.2519761952891,1130.6859685347808,1.0,0.0,0.0,0.0,2.0,0,0
21354,0.0002661739221507,0.0574935671845622,0.0,0.05,406.61616828786873,1130.5603324099473,1.0,0.0,0.0,0.0,2.0,0,0
21355,0.0003966410564983,0.0856744682036514,0.0,0.05,402.13063836073695,1125.475507465648,1.0,0.0,0.0,0.0,2.0,0,0
21356,0.000551307495333,0.1190824189919388,0.0,0.05,402.5377307920023,1125.9286697354776,1.0,0.0,0.0,0.0,2.0,0,0
21357,0.0004245625421044,0.0917055090945708,0.0,0.05,401.37310526949307,1125.2369649089603,1.0,0.0,0.0,0.0,2.0,0,0
21358,0.0005760880542968,0.124435019728119,0.0,0.05,398.2845588676085,1124.9290574024187,1.0,0.0,0.0,0.0,2.0,0,0
21359,0.0012215787961563,0.2638610199697672,0.0,0.05,398.8303326901758,1125.0818398692204,1.0,0.0,0.0,0.0,2.0,0,0
21360,0.0004177072717514,0.0902247706983206,0.0,0.05,398.9914017165379,1125.2483190386106,1.0,0.0,0.0,0.0,2.0,0,0
21361,0.0010081805015215,0.2177669883286629,0.0,0.05,399.94127269339685,1126.8025247553085,1.0,0.0,0.0,0.0,2.0,0,0
21362,0.001681055645048,0.3631080193303707,0.0,0.05,399.5156391476247,1126.7086118302911,1.0,0.0,0.0,0.0,2.0,0,0
21363,0.0005545878631098,0.1197909784317364,0.0,0.05,398.44643393460336,1127.196621332817,1.0,0.0,0.0,0.0,2.0,0,0
21364,0.000495013985479,0.1069230208634838,0.0,0.05,396.1061677155108,1127.084884313848,1.0,0.0,0.0,0.0,2.0,0,0
21365,0.0003768507681816,0.0813997659272261,0.0,0.05,397.5364819487065,1128.1346464803098,1.0,0.0,0.0,0.0,2.0,0,0
21366,0.0003729333730772,0.0805536085846782,0.0,0.05,398.3912898623496,1129.0021502880993,1.0,0.0,0.0,0.0,2.0,0,0
21367,0.0002827415458547,0.0610721739046236,0.0,0.05,398.5312712209133,1128.7379483830812,1.0,0.0,0.0,0.0,2.0,0,0
21368,8.809492518912793e-05,0.0190285038408516,1.0,0.05,398.9372034660163,1129.7187595675323,1.0,0.0,0.0,0.0,2.0,0,0
21369,0.000851928956981,0.184016654707906,0.0,0.05,400.7944259932063,1132.4563327779804,1.0,0.0,0.0,0.0,2.0,0,0
21370,0.000293770813869,0.0634544957957108,0.0,0.05,400.2425307835939,1130.771566250682,1.0,0.0,0.0,0.0,2.0,0,0
21371,0.0006803709210967,0.1469601189568893,0.0,0.05,399.7680018963919,1129.714629089628,1.0,0.0,0.0,0.0,2.0,0,0
21372,0.0004607478813454,0.0995215423706279,0.0,0.05,398.837198862019,1128.6163448780742,1.0,0.0,0.0,0.0,2.0,0,0
21373,0.0003372696829055,0.0728502515075953,0.0,0.05,399.62630006040575,1129.0980879332355,1.0,0.0,0.0,0.0,2.0,0,0
21374,0.0003454014972643,0.0746067234091025,0.0,0.05,399.436287040191,1129.2533242339648,1.0,0.0,0.0,0.0,2.0,0,0
21375,0.0002266015462911,0.0489459339988932,1.0,0.05,397.6885038067816,1130.0022952246077,1.0,0.0,0.0,0.0,2.0,0,0
21376,0.0002197722423128,0.0474708043395778,1.0,0.05,398.89135710103096,1135.0825843279097,1.0,0.0,0.0,0.0,2.0,0,0
21377,8.290470289420629e-05,0.0179074158251485,1.0,0.05,401.85591813462577,1139.3645900246722,1.0,0.0,0.0,0.0,2.0,0,0
21378,0.0006789154783455,0.1466457433226335,0.0,0.05,403.887101079131,1143.8497840790103,1.0,0.0,0.0,0.0,2.0,0,0
21379,0.0007565782859139,0.1634209097574235,0.0,0.05,405.2546799229685,1146.6872095992096,1.0,0.0,0.0,0.0,2.0,0,0
21380,0.0001582941647085,0.0341915395770402,1.0,0.05,406.9794566717797,1148.7965622977608,1.0,0.0,0.0,0.0,2.0,0,0
21381,0.0006246534412343,0.1349251433066266,0.0,0.05,409.6722703719104,1152.763722870797,1.0,0.0,0.0,0.0,2.0,0,0
21382,0.0013749147805073,0.2969815925895813,0.0,0.05,411.8175860029452,1157.229629912404,1.0,0.0,0.0,0.0,2.0,0,0
21383,0.0019169266098252,0.4140561477222477,0.0,0.05,412.3512421421021,1159.4114750347037,1.0,0.0,0.0,0.0,2.0,0,0
21384,0.0016636386332311,0.3593459447779227,0.0,0.05,414.8356180659473,1162.5014400338027,1.0,0.0,0.0,0.0,2.0,0,0
21385,0.0016908124622634,0.3652154918489143,0.0,0.05,420.8289852719883,1168.7458983073054,1.0,0.0,0.0,0.0,2.0,0,0
21386,0.0019368874740065,0.4183676943854154,0.0,0.05,427.99094905239406,1176.3681630135668,1.0,0.0,0.0,0.0,2.0,0,0
21387,0.0015889759930015,0.3432188144883248,0.0,0.05,433.4686067595258,1181.5582771597876,1.0,0.0,0.0,0.0,2.0,0,0
21388,0.0009654367262442,0.2085343328687687,0.0,0.05,436.0584980831437,1185.0058281664149,1.0,0.0,0.0,0.0,2.0,0,0
21389,0.000996213386487,0.2151820914812015,0.0,0.05,436.5475786703859,1184.986440157458,1.0,0.0,0.0,0.0,2.0,0,0
21390,0.0011160564767609,0.2410681989803563,0.0,0.05,438.9096933820718,1187.2446423347706,1.0,0.0,0.0,0.0,2.0,0,0
21391,0.0017526229613221,0.3785665596455921,0.0,0.05,443.0823798473417,1192.3284648635947,1.0,0.0,0.0,0.0,2.0,0,0
21392,0.0006942261512278,0.1499528486652218,0.0,0.05,448.29226067978016,1198.0520024256446,1.0,0.0,0.0,0.0,2.0,0,0
21393,0.0013795262717284,0.2979776746933541,0.0,0.05,451.96791895545726,1203.294605482941,1.0,0.0,0.0,0.0,2.0,0,0
21394,0.0008779442865277,0.1896359658899886,0.0,0.05,456.5278162444931,1206.2970233499414,1.0,0.0,0.0,0.0,2.0,0,0
21395,0.0022947175051206,0.4956589811060657,0.0,0.05,464.7840762372732,1214.6661934854244,1.0,0.0,0.0,0.0,2.0,0,0
21396,0.0015619808348459,0.3373878603267212,0.0,0.05,472.7112909277876,1221.2400772937165,1.0,0.0,0.0,0.0,2.0,0,0
21397,0.0015663231654184,0.3383258037303809,0.0,0.05,,,1.0,0.0,,,2.0,0,0
21398,0.0008006491236571,0.1729402107099338,0.0,0.05,484.3050304646998,1231.5578479784344,1.0,0.0,0.0,0.0,2.0,0,0
21399,0.000734531018429,0.1586586999806808,0.0,0.05,489.6426637798797,1236.9425935267702,1.0,0.0,0.0,0.0,2.0,0,0
21400,0.0031129442029756,0.6723959478427424,0.0,0.05,490.59396505643184,1238.3354824324324,1.0,0.0,0.0,0.0,2.0,0,0
21401,,,,0.05,499.045902956564,1248.811817472647,1.0,0.0,0.0,0.0,2.0,0,0
21402,,,,0.05,504.7535198401383,1253.6517196898285,,,0.0,0.0,2.0,0,0
21403,,,,0.05,504.3594970422967,1253.4299435962355,,,0.0,0.0,2.0,0,0
21404,0.0015196672262252,0.3282481208646512,0.0,0.05,510.9193309422826,1259.7996631854337,1.0,0.0,0.0,0.0,2.0,0,0
21405,0.0016160352254267,0.3490636086921887,0.0,0.05,513.7639908242938,1263.3587129753682,1.0,0.0,0.0,0.0,2.0,0,0
21406,0.0015017352764714,0.3243748197178369,0.0,0.05,518.4393348611977,1267.7082953803538,1.0,0.0,0.0,0.0,2.0,0,0
21407,0.0016473596370219,0.3558296815967455,0.0,0.05,523.5034020275574,1272.9037464847204,1.0,0.0,0.0,0.0,2.0,0,0
21408,0.0010984231120735,0.2372593922078761,0.0,0.05,524.9816530417543,1274.751726115559,1.0,0.0,0.0,0.0,2.0,0,0
21409,0.0005106665709933,0.1103039793345707,0.0,0.05,526.6240225206162,1276.5229918253851,1.0,0.0,0.0,0.0,2.0,0,0
21410,0.00105007566306,0.2268163432209642,0.0,0.05,526.8320508922026,1277.262122014837,1.0,0.0,0.0,0.0,2.0,0,0
