,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
10147,0.0039823168217302,0.8601804334937245,0.0,0.05,330.19693346252967,812.0666090198653,1.0,0.0,0.0,0.0,2.0,0,0
10148,0.0036776930540314,0.794381699670791,0.0,0.05,332.266407554046,828.6668633113625,1.0,0.0,0.0,0.0,2.0,0,0
10149,0.0036858264840044,0.7961385205449532,0.0,0.05,334.395908897418,845.1671255383902,1.0,0.0,0.0,0.0,2.0,0,0
10150,0.0040465492416276,0.8740546361915655,0.0,0.05,334.1859312718553,854.7604689308469,1.0,0.0,0.0,0.0,2.0,0,0
10151,0.0037816566023973,0.8168378261178266,0.0,0.05,330.6949473231702,863.9650147944393,1.0,0.0,0.0,0.0,2.0,0,0
10152,0.0032397649853156,0.6997892368281742,0.0,0.05,327.57179929911985,875.826877389529,1.0,0.0,0.0,0.0,2.0,0,0
10153,0.0043407792300886,0.937608313699158,0.0,0.05,330.0232255080681,891.4548886586178,1.0,0.0,0.0,0.0,2.0,0,0
10154,0.0042272906989537,0.9130947909740008,0.0,0.05,334.47733480898023,904.3358482518032,1.0,0.0,0.0,0.0,2.0,0,0
10155,0.0035347960530942,0.7635159474683664,0.0,0.05,336.6698249334537,916.3172510092378,1.0,0.0,0.0,0.0,2.0,0,0
10156,0.0033396705835872,0.721368846054841,0.0,0.05,341.5324741826462,925.225887956458,1.0,0.0,0.0,0.0,2.0,0,0
10157,0.0024388647364727,0.5267947830781153,0.0,0.05,346.22747696020593,932.6356932961417,1.0,0.0,0.0,0.0,2.0,0,0
10158,0.0029486804262055,0.636914972060394,0.0,0.05,338.5857034696414,939.2871565399016,1.0,0.0,0.0,0.0,2.0,0,0
10159,0.0015643527331652,0.3379001903636932,0.0,0.05,330.1809777732924,946.7185513023622,1.0,0.0,0.0,0.0,2.0,0,0
10160,0.0015747922226424,0.3401551200907711,0.0,0.05,322.83656093095124,955.8222829255672,1.0,0.0,0.0,0.0,2.0,0,0
10161,0.003184618975633,0.6878776987367311,0.0,0.05,313.0923955983655,958.3988549471926,1.0,0.0,0.0,0.0,2.0,0,0
10162,0.0020659931706359,0.4462545248573709,0.0,0.05,304.7501895012535,965.1322866491638,1.0,0.0,0.0,0.0,2.0,0,0
10163,0.0031937974757963,0.6898602547720172,0.0,0.05,297.64783233872055,969.6172784899456,1.0,0.0,0.0,0.0,2.0,0,0
10164,0.0022577453201598,0.4876729891545251,0.0,0.05,291.9865483331565,974.6306812965043,1.0,0.0,0.0,0.0,2.0,0,0
10165,0.0026820446750537,0.5793216498116035,0.0,0.05,288.41684497556975,980.1320504616202,1.0,0.0,0.0,0.0,2.0,0,0
10166,0.0023314429277848,0.5035916724015207,0.0,0.05,288.9092197373974,988.0918696145264,1.0,0.0,0.0,0.0,2.0,0,0
10167,0.0021078805511218,0.4553021990423267,0.0,0.05,289.67140419892854,996.7587538241784,1.0,0.0,0.0,0.0,2.0,0,0
10168,0.0032345632705255,0.6986656664335269,0.0,0.05,292.63381688142454,1007.4442833840584,1.0,0.0,0.0,0.0,2.0,0,0
10169,0.0034538478955691,0.746031145442928,0.0,0.05,294.0900367332252,1015.7115454179948,1.0,0.0,0.0,0.0,2.0,0,0
10170,0.0023508269646693,0.5077786243685718,0.0,0.05,293.5397525491669,1022.2136369481544,1.0,0.0,0.0,0.0,2.0,0,0
10171,0.0026471680494978,0.5717882986915446,0.0,0.05,291.55192717605115,1027.2843833054353,1.0,0.0,0.0,0.0,2.0,0,0
10172,0.002564962663346,0.5540319352827487,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10173,0.0021238427342051,0.4587500305883102,0.0,0.05,294.82594204550946,1043.7418452074533,1.0,0.0,0.0,0.0,2.0,0,0
10174,0.0032626082155505,0.7047233745589152,0.0,0.05,299.2110169454391,1053.6151565742196,1.0,0.0,0.0,0.0,2.0,0,0
10175,0.003158253470721,0.6821827496757543,0.0,0.05,299.8606376764933,1060.054225569152,1.0,0.0,0.0,0.0,2.0,0,0
10176,0.0031987417617119,0.6909282205297913,0.0,0.05,306.3476733768715,1071.4623401148735,1.0,0.0,0.0,0.0,2.0,0,0
10177,0.0028488010086609,0.6153410178707692,0.0,0.05,308.1326847596334,1075.5794498440432,1.0,0.0,0.0,0.0,2.0,0,0
10178,0.0022497314858329,0.4859420009399168,0.0,0.05,299.38776543088164,1073.0264574952664,1.0,0.0,0.0,0.0,2.0,0,0
10179,0.0026024074216074,0.5621200030672137,0.0,0.05,296.9015719497466,1074.188803314034,1.0,0.0,0.0,0.0,2.0,0,0
10180,0.0025966961960144,0.5608863783391128,0.0,0.05,290.4319619904918,1074.212796137134,1.0,0.0,0.0,0.0,2.0,0,0
10181,0.0023788050184165,0.5138218839779697,0.0,0.05,285.6328932399422,1076.1558391649808,1.0,0.0,0.0,0.0,2.0,0,0
10182,0.0025650269404375,0.5540458191345153,0.0,0.05,284.4891707765788,1079.3595057255247,1.0,0.0,0.0,0.0,2.0,0,0
10183,0.0007440761034463,0.1607204383444208,0.0,0.05,278.1789392622088,1078.2448852445737,1.0,0.0,0.0,0.0,2.0,0,0
10184,0.0011287391968415,0.243807666517783,0.0,0.05,266.2476220106456,1069.086395874469,1.0,0.0,0.0,0.0,2.0,0,0
10185,0.0004783044846062,0.1033137686749516,0.0,0.05,263.1764198464728,1066.545528924636,1.0,0.0,0.0,0.0,2.0,0,0
10186,0.0004679089889977,0.1010683416235156,0.0,0.05,260.3645791582412,1065.1607255504666,1.0,0.0,0.0,0.0,2.0,0,0
10187,0.0008603338239478,0.1858321059727382,0.0,0.05,262.3484278990081,1067.944909097467,1.0,0.0,0.0,0.0,2.0,0,0
10188,0.0007351104785623,0.1587838633694624,0.0,0.05,265.70586372541925,1071.478089339175,1.0,0.0,0.0,0.0,2.0,0,0
10189,0.0014773083458851,0.3190986027111822,0.0,0.05,270.83230017416173,1077.3323918993242,1.0,0.0,0.0,0.0,2.0,0,0
10190,0.0007469806622098,0.1613478230373232,0.0,0.05,277.18468911145874,1083.639276783712,1.0,0.0,0.0,0.0,2.0,0,0
10191,0.0011811878664597,0.2551365791552996,0.0,0.05,279.5890528589045,1085.277166614762,1.0,0.0,0.0,0.0,2.0,0,0
10192,0.0010467800555065,0.226104491989418,0.0,0.05,285.84338629253244,1091.83748025503,1.0,0.0,0.0,0.0,2.0,0,0
10193,0.0008687696222696,0.1876542384102502,0.0,0.05,289.7361676424021,1094.3061868819857,1.0,0.0,0.0,0.0,2.0,0,0
10194,0.0006429081262995,0.1388681552806947,0.0,0.05,293.84528616624164,1096.155980638883,1.0,0.0,0.0,0.0,2.0,0,0
10195,0.0008287299199285,0.1790056627045725,0.0,0.05,298.1120182393146,1099.3738167754525,1.0,0.0,0.0,0.0,2.0,0,0
10196,0.0004628073550737,0.0999663886959389,0.0,0.05,300.2048513540876,1099.8227137705828,1.0,0.0,0.0,0.0,2.0,0,0
10197,0.0024887327492264,0.5375662738329152,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10198,0.0016100792795638,0.3477771243858005,0.0,0.05,306.7219291896409,1108.789347784187,1.0,0.0,0.0,0.0,2.0,0,0
10199,0.001575120323303,0.3402259898334575,0.0,0.05,310.5498638974192,1114.0971909083655,1.0,0.0,0.0,0.0,2.0,0,0
10200,0.001567490939509,0.33857804293396,0.0,0.05,311.74568124056003,1118.5748305167804,1.0,0.0,0.0,0.0,2.0,0,0
10201,0.0013946818481644,0.3012512792035179,0.0,0.05,309.49226406852495,1119.312823472074,1.0,0.0,0.0,0.0,2.0,0,0
10202,0.0011016883276621,0.2379646787750207,0.0,0.05,307.09412785238925,1119.0847881002458,1.0,0.0,0.0,0.0,2.0,0,0
10203,0.0008229518763035,0.1777576052815732,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10204,0.0008054452866133,0.1739761819084759,0.0,0.05,306.3015344689632,1124.4591646263143,1.0,0.0,0.0,0.0,2.0,0,0
10205,0.0014892810222183,0.3216847007991593,0.0,0.05,307.52560687956515,1126.9703222546575,1.0,0.0,0.0,0.0,2.0,0,0
10206,0.0016308053228215,0.3522539497294503,0.0,0.05,301.71980087259413,1123.9201673021582,1.0,0.0,0.0,0.0,2.0,0,0
10207,0.0015741409258023,0.3400144399733157,0.0,0.05,304.1291300449511,1127.649512745646,1.0,0.0,0.0,0.0,2.0,0,0
10208,0.0017644683669179,0.3811251672542838,0.0,0.05,308.2974352503392,1132.6593672053828,1.0,0.0,0.0,0.0,2.0,0,0
10209,0.0026346143294892,0.5690766951696676,0.0,0.05,308.49888255065446,1135.2751417434956,1.0,0.0,0.0,0.0,2.0,0,0
10210,0.0015254347426722,0.3294939044172062,0.0,0.05,306.6841105412214,1134.388160885843,1.0,0.0,0.0,0.0,2.0,0,0
10211,0.001310913436069,0.2831573021909123,0.0,0.05,303.9374045761784,1133.3554719196156,1.0,0.0,0.0,0.0,2.0,0,0
10212,0.0010713388792934,0.2314091979273857,0.0,0.05,295.6422140322243,1127.586507342994,1.0,0.0,0.0,0.0,2.0,0,0
10213,0.000771367836543,0.1666154526932951,0.0,0.05,291.8555228574553,1125.3957208006198,1.0,0.0,0.0,0.0,2.0,0,0
10214,0.0003929376269421,0.0848745274194947,0.0,0.05,285.9590564026602,1120.5814827221363,1.0,0.0,0.0,0.0,2.0,0,0
10215,0.0010893642425517,0.2353026763911721,0.0,0.05,277.1215412046284,1113.1984773340737,1.0,0.0,0.0,0.0,2.0,0,0
10216,0.0003783020071447,0.081713233543268,0.0,0.05,274.71358615089525,1112.0854571643713,1.0,0.0,0.0,0.0,2.0,0,0
10217,0.0009028544454814,0.1950165602239982,0.0,0.05,267.9136002338068,1105.5495694092197,1.0,0.0,0.0,0.0,2.0,0,0
10218,0.0003876840063599,0.0837397453737509,0.0,0.05,257.67384413184993,1095.3478886706218,1.0,0.0,0.0,0.0,2.0,0,0
10219,0.0004863425267207,0.1050499857716793,0.0,0.05,249.2642676145857,1087.4709743286296,1.0,0.0,0.0,0.0,2.0,0,0
10220,0.000501721444064,0.108371831917831,0.0,0.05,238.88416695503983,1077.4692390440073,1.0,0.0,0.0,0.0,2.0,0,0
10221,0.0007671826262801,0.1657114472765112,0.0,0.05,232.3255265086148,1071.6385977529164,1.0,0.0,0.0,0.0,2.0,0,0
10222,0.000933760287662,0.2016922221349963,0.0,0.05,224.6434242477356,1064.6816920904764,1.0,0.0,0.0,0.0,2.0,0,0
10223,0.0013270675560685,0.2866465921108016,0.0,0.05,216.3517440151089,1057.3563247505117,1.0,0.0,0.0,0.0,2.0,0,0
10224,0.0017311239943704,0.3739227827840151,0.0,0.05,211.10152300214605,1053.1910324554487,1.0,0.0,0.0,0.0,2.0,0,0
10225,0.0023452353066296,0.5065708262319968,0.0,0.05,205.8932577121606,1048.6434652222165,1.0,0.0,0.0,0.0,2.0,0,0
10226,0.0023777678814004,0.5135978623825022,0.0,0.05,203.22786074334488,1046.0123596768458,1.0,0.0,0.0,0.0,2.0,0,0
10227,0.0029807320347837,0.6438381195132947,0.0,0.05,199.44650182304392,1041.527969998323,1.0,0.0,0.0,0.0,2.0,0,0
10228,0.0029785522474756,0.6433672854547383,0.0,0.05,199.9234254764708,1040.219933171101,1.0,0.0,0.0,0.0,2.0,0,0
10229,0.0035111412332027,0.7584065063718023,0.0,0.05,207.5921983894644,1046.0455136214584,1.0,0.0,0.0,0.0,2.0,0,0
10230,0.0046403773759176,1.0023215131982126,0.0,0.05,213.070930312024,1048.906903433971,1.0,0.0,0.0,0.0,2.0,0,0
10231,0.0033037416041254,0.7136081864910995,0.0,0.05,220.65470696874817,1053.894354767632,1.0,0.0,0.0,0.0,2.0,0,0
10232,0.0033663091496838,0.7271227763317057,0.0,0.05,227.49680859331872,1058.974573936559,1.0,0.0,0.0,0.0,2.0,0,0
10233,0.0031892940530489,0.6888875154585821,0.0,0.05,230.7901660923186,1060.140739391803,1.0,0.0,0.0,0.0,2.0,0,0
10234,0.0035858853328658,0.7745512318990262,0.0,0.05,238.3658884535837,1066.8619198296324,1.0,0.0,0.0,0.0,2.0,0,0
10235,0.0020362401093565,0.4398278636210127,0.0,0.05,241.00390536352663,1068.4140168087224,1.0,0.0,0.0,0.0,2.0,0,0
10236,0.0025859729546757,0.5585701582099593,0.0,0.05,249.59276157277264,1075.3632186918987,1.0,0.0,0.0,0.0,2.0,0,0
10237,0.0029475548906301,0.6366718563761068,0.0,0.05,252.0036935492206,1076.9097526470728,1.0,0.0,0.0,0.0,2.0,0,0
10238,0.0014354324499624,0.3100534091918784,0.0,0.05,251.0523329156397,1073.3788256760608,1.0,0.0,0.0,0.0,2.0,0,0
10239,0.0006143130417045,0.1326916170081798,0.0,0.05,250.24598398481496,1070.1692206434643,1.0,0.0,0.0,0.0,2.0,0,0
10240,0.0007561524419945,0.1633289274708248,0.0,0.05,255.13349799099967,1074.469758374484,1.0,0.0,0.0,0.0,2.0,0,0
10241,0.0013502653489916,0.2916573153821963,0.0,0.05,260.81463114851266,1080.8579218324642,1.0,0.0,0.0,0.0,2.0,0,0
10242,0.0014356903661133,0.3101091190804832,0.0,0.05,263.3673536927862,1083.910208080558,1.0,0.0,0.0,0.0,2.0,0,0
10243,0.0012696714986492,0.2742490437082424,0.0,0.05,265.9875788687947,1087.169940131847,1.0,0.0,0.0,0.0,2.0,0,0
10244,0.0031157725366738,0.6730068679215474,0.0,0.05,268.0011012409811,1089.2294061027576,1.0,0.0,0.0,0.0,2.0,0,0
10245,0.0007215073405565,0.1558455855602132,0.0,0.05,269.44776437474326,1087.2674826371958,1.0,0.0,0.0,0.0,2.0,0,0
10246,0.0013489687611534,0.2913772524091379,0.0,0.05,270.6721191777097,1087.4838834129623,1.0,0.0,0.0,0.0,2.0,0,0
10247,0.0016887621016432,0.3647726139549455,0.0,0.05,271.03258729608604,1085.3358863944725,1.0,0.0,0.0,0.0,2.0,0,0
10248,0.0012484588019624,0.2696671012238903,0.0,0.05,273.5041817322833,1086.0413403154903,1.0,0.0,0.0,0.0,2.0,0,0
10249,0.0014206128222004,0.3068523695952955,0.0,0.05,275.59800530462365,1087.027517898429,1.0,0.0,0.0,0.0,2.0,0,0
10250,0.0015758536008677,0.3403843777874415,0.0,0.05,274.8241574989877,1084.6609936850823,1.0,0.0,0.0,0.0,2.0,0,0
10251,0.0010377715501612,0.2241586548348205,0.0,0.05,280.3637214367036,1087.0606293421467,1.0,0.0,0.0,0.0,2.0,0,0
10252,0.0007761230950294,0.1676425885263679,0.0,0.05,285.95299023228193,1089.776875404442,1.0,0.0,0.0,0.0,2.0,0,0
10253,0.0012970236482297,0.2801571080176238,0.0,0.05,290.9743795395414,1093.365814947212,1.0,0.0,0.0,0.0,2.0,0,0
10254,0.0016752591699178,0.3618559807022655,0.0,0.05,292.4540127200316,1094.0540929682145,1.0,0.0,0.0,0.0,2.0,0,0
10255,0.0002910742402946,0.0628720359036436,0.0,0.05,289.8526854408963,1090.419647437871,1.0,0.0,0.0,0.0,2.0,0,0
10256,0.0014119952326975,0.3049909702626603,0.0,0.05,284.91122831550786,1083.0241062496473,1.0,0.0,0.0,0.0,2.0,0,0
10257,0.0001920433124214,0.0414813554830406,1.0,0.05,279.8743810772295,1076.715251991949,1.0,0.0,0.0,0.0,2.0,0,0
10258,0.0003285954467796,0.0709766165044002,0.0,0.05,277.1187024778107,1072.931718704279,1.0,0.0,0.0,0.0,2.0,0,0
10259,0.0004335531701504,0.0936474847524988,0.0,0.05,274.83722093773173,1069.961489299178,1.0,0.0,0.0,0.0,2.0,0,0
10260,9.941237328699295e-05,0.0214730726299904,1.0,0.05,274.25174362856376,1069.4096281367813,1.0,0.0,0.0,0.0,2.0,0,0
10261,0.0003936565717643,0.0850298195010978,0.0,0.05,273.7868013959609,1068.90534204376,1.0,0.0,0.0,0.0,2.0,0,0
10262,0.0002365663684886,0.0510983355935449,0.0,0.05,273.4996114922158,1068.835050636168,1.0,0.0,0.0,0.0,2.0,0,0
10263,0.0003592672817171,0.0776017328509055,0.0,0.05,273.43166321723925,1068.8247541028795,1.0,0.0,0.0,0.0,2.0,0,0
10264,0.0005524006178759,0.1193185334611989,0.0,0.05,273.6957546205655,1068.6361316724183,1.0,0.0,0.0,0.0,2.0,0,0
10265,0.0006905716191367,0.1491634697335447,0.0,0.05,269.751725019968,1062.8683573857206,1.0,0.0,0.0,0.0,2.0,0,0
10266,0.0012967130906449,0.2800900275793075,0.0,0.05,265.2408641969176,1052.6218994569783,1.0,0.0,0.0,0.0,2.0,0,0
10267,0.0010278160059167,0.2220082572780202,0.0,0.05,262.4816092825107,1045.124200382711,1.0,0.0,0.0,0.0,2.0,0,0
10268,0.0016515387057641,0.3567323604450616,0.0,0.05,262.0252922255232,1038.642147160729,1.0,0.0,0.0,0.0,2.0,0,0
10269,0.0021052259295312,0.4547288007787392,0.0,0.05,267.1915969022318,1038.2343229097437,1.0,0.0,0.0,0.0,2.0,0,0
10270,0.0015713529948781,0.3394122468936774,0.0,0.05,275.67590851552814,1039.1602985784232,1.0,0.0,0.0,0.0,2.0,0,0
10271,0.0023720770877358,0.5123686509509435,0.0,0.05,287.5978195942057,1043.8161204966889,1.0,0.0,0.0,0.0,2.0,0,0
10272,0.004139561858951,0.894145361533436,0.0,0.05,302.14970778290257,1053.3845830081304,1.0,0.0,0.0,0.0,2.0,0,0
10273,0.0036700657777792,0.7927342080003156,0.0,0.05,313.1348324389619,1059.4455522592198,1.0,0.0,0.0,0.0,2.0,0,0
10274,0.0027296399815553,0.5896022360159502,0.0,0.05,326.6186854373228,1067.3818201421316,1.0,0.0,0.0,0.0,2.0,0,0
10275,0.002590123709224,0.5594667211923984,0.0,0.05,336.5244824598525,1075.739594859229,1.0,0.0,0.0,0.0,2.0,0,0
10276,0.0035282316827305,0.762098043469793,0.0,0.05,346.419698253958,1082.2800949897892,1.0,0.0,0.0,0.0,2.0,0,0
10277,0.0026138142533426,0.5645838787220016,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10278,0.0028921005646488,0.6246937219641494,0.0,0.05,363.0577963276309,1096.6189689937426,1.0,0.0,0.0,0.0,2.0,0,0
10279,0.0031365882090067,0.6775030531454581,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10280,0.0026552942663043,0.5735435615217339,0.0,0.05,377.30414119851446,1101.1138996303791,1.0,0.0,0.0,0.0,2.0,0,0
10281,0.0024479784797881,0.5287633516342438,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10282,0.0031818285475568,0.68727496627229,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10283,0.001902763559875,0.4109969289330153,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10284,0.0019163335569541,0.4139280483020933,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10285,0.0013834784519664,0.2988313456247545,0.0,0.05,391.4533273023815,1121.3945956114494,1.0,0.0,0.0,0.0,2.0,0,0
10286,0.0010796895866853,0.2332129507240435,0.0,0.05,391.85886259805466,1127.0062076543122,1.0,0.0,0.0,0.0,2.0,0,0
10287,0.0010577030612821,0.2284638612369523,0.0,0.05,389.9559608078573,1129.256980706883,1.0,0.0,0.0,0.0,2.0,0,0
10288,0.0005358417766664,0.1157418237599429,0.0,0.05,393.8143894803829,1136.1612256850756,1.0,0.0,0.0,0.0,2.0,0,0
10289,0.0006470217073414,0.1397566887857438,0.0,0.05,390.696870204804,1135.6409212953097,1.0,0.0,0.0,0.0,2.0,0,0
10290,0.0003679892335303,0.0794856744425517,0.0,0.05,387.8212857425653,1135.7703020298595,1.0,0.0,0.0,0.0,2.0,0,0
10291,0.0001539467861083,0.0332525057993984,1.0,0.05,383.1538995687603,1135.3001737047343,1.0,0.0,0.0,0.0,2.0,0,0
10292,0.0005097614253444,0.110108467874403,0.0,0.05,381.7804103209254,1137.5493084012155,1.0,0.0,0.0,0.0,2.0,0,0
10293,0.0007629013855326,0.1647866992750624,0.0,0.05,382.9200752788995,1139.8238715030752,1.0,0.0,0.0,0.0,2.0,0,0
10294,0.0005793499113652,0.1251395808548856,0.0,0.05,381.8370098799576,1139.99982459787,1.0,0.0,0.0,0.0,2.0,0,0
10295,0.0009123035072645,0.1970575575691359,0.0,0.05,384.8121475769308,1143.6245913863827,1.0,0.0,0.0,0.0,2.0,0,0
10296,0.0013889533548023,0.3000139246373078,0.0,0.05,386.6593012813765,1147.5532959694765,1.0,0.0,0.0,0.0,2.0,0,0
10297,0.0007860674295594,0.1697905647848395,0.0,0.05,389.4561476869385,1151.0853214677104,1.0,0.0,0.0,0.0,2.0,0,0
10298,0.0004294103781551,0.092752641681516,0.0,0.05,388.9582839094144,1151.5997222026836,1.0,0.0,0.0,0.0,2.0,0,0
10299,0.0016066874780147,0.3470444952511879,0.0,0.05,391.9511626531507,1155.1526517964433,1.0,0.0,0.0,0.0,2.0,0,0
10300,0.0015127872227577,0.3267620401156696,0.0,0.05,396.04022798656456,1161.0094927394157,1.0,0.0,0.0,0.0,2.0,0,0
10301,0.0011523283124309,0.2489029154850823,0.0,0.05,398.2231538723413,1163.846368182419,1.0,0.0,0.0,0.0,2.0,0,0
10302,0.0006762209352182,0.1460637220071425,0.0,0.05,401.4393375530593,1169.0374543592848,1.0,0.0,0.0,0.0,2.0,0,0
10303,0.0018351868358778,0.3964003565496247,0.0,0.05,403.2184208681506,1171.524989692898,1.0,0.0,0.0,0.0,2.0,0,0
10304,0.0027217272766232,0.5878930917506169,0.0,0.05,407.904059025054,1175.9528064098324,1.0,0.0,0.0,0.0,2.0,0,0
10305,0.0018133907104477,0.391692393456704,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10306,0.0012272967494559,0.2650960978824746,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10307,0.0014310560251989,0.3091081014429685,0.0,0.05,420.0443114424697,1187.0111237373476,1.0,0.0,0.0,0.0,2.0,0,0
10308,0.001276499675409,0.2757239298883573,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10309,0.0019568098996609,0.4226709383267559,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10310,0.0007964854186952,0.1720408504381691,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10311,0.0004254614482355,0.0918996728188884,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10312,0.001009527980519,0.2180580437921105,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10313,0.0011563728387457,0.2497765331690735,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10314,0.0005734282569858,0.1238605035089358,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10315,0.0015413372937054,0.3329288554403706,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10316,0.001333658271391,0.2880701866204616,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10317,0.0006715566016256,0.145056225951142,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10318,0.0017670096437987,0.3816740830605207,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10319,0.0009669250740018,0.2088558159844069,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10320,0.000166621151296,0.0359901686799486,1.0,0.05,,,1.0,0.0,,,2.0,0,0
10321,0.000122507084564,0.0264615302658404,1.0,0.05,,,1.0,0.0,,,2.0,0,0
10322,0.0001714780471398,0.0370392581822074,1.0,0.05,,,1.0,0.0,,,2.0,0,0
10323,0.0007590930846311,0.1639641062803213,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10324,0.0004264126129389,0.0921051243948048,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10325,0.0011003019844507,0.2376652286413625,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10326,0.0003348174926754,0.0723205784179074,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10327,0.0003219373415151,0.0695384657672634,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10328,0.0006177724505703,0.1334388493231888,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10329,0.0010542009713035,0.2277074098015661,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10330,0.0006004511775743,0.1296974543560579,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10331,0.0009838816293497,0.2125184319395495,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10332,0.0001110635569083,0.0239897282921996,1.0,0.05,,,1.0,0.0,,,2.0,0,0
10333,0.0006742345926944,0.145634672022002,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10334,0.0006091126394464,0.131568330120442,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10335,0.0002793924750384,0.060348774608297,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10336,9.98158957618796e-05,0.0215602334845659,1.0,0.05,,,1.0,0.0,,,2.0,0,0
10337,0.000475367125374,0.1026792990807863,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10338,0.0005131780860296,0.110846466582401,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10339,0.0004372914255514,0.0944549479191099,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10340,0.0012550016112393,0.2710803480277017,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10341,0.0004364348758635,0.0942699331865178,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10342,0.0011532983332019,0.2491124399716184,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10343,0.0002299941276293,0.0496787315679502,1.0,0.05,,,1.0,0.0,,,2.0,0,0
10344,0.0005041644270581,0.1088995162445703,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10345,0.0012116089502826,0.2617075332610596,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10346,0.0006520153633725,0.1408353184884662,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10347,0.0004714968812036,0.1018433263399927,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10348,0.000802452931134,0.1733298331249481,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10349,0.0004906312786044,0.1059763561785681,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10350,0.0013710880999675,0.2961550295929884,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10351,0.0002266732885016,0.0489614303163524,1.0,0.05,,,1.0,0.0,,,2.0,0,0
10352,0.000634211497769,0.1369896835181209,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10353,0.0005944802430422,0.1284077324971161,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10354,0.0007571522577085,0.1635448876650472,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10355,0.0008944291710872,0.193196700954845,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10356,0.0021482108174468,0.4640135365685234,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10357,0.0020976324852685,0.4530886168180138,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10358,0.0031625576598289,0.6831124545230528,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10359,0.0029523972438829,0.6377178046787148,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10360,0.0018948064447655,0.4092781920693555,0.0,0.05,468.8361449863149,1134.7604056551677,1.0,0.0,0.0,0.0,2.0,0,0
10361,0.0017684436083188,0.3819838193968644,0.0,0.05,464.47147093151705,1130.0631111234873,1.0,0.0,0.0,0.0,2.0,0,0
10362,0.00227063726613,0.4904576494840846,0.0,0.05,455.3606425870908,1120.2640371815571,1.0,0.0,0.0,0.0,2.0,0,0
10363,0.001098820650136,0.2373452604293812,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10364,0.001434632749186,0.3098806738241848,0.0,0.05,,,1.0,0.0,,,2.0,0,0
10365,0.0022485397236192,0.4856845803017591,0.0,0.05,,,1.0,0.0,,,2.0,0,0
