,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
22075,0.0002349373158726,0.0507464602284983,0.0,0.05,748.4862072442367,375.0301570044842,0.0,1.0,0.0,0.0,2.0,0,0
22076,7.001448899518133e-05,0.0151231296229591,1.0,0.05,740.8590541350131,372.3412802883468,0.0,1.0,0.0,0.0,2.0,0,0
22077,0.0001038835158376,0.0224388394209303,1.0,0.05,737.1268059503618,369.79326859097,0.0,1.0,0.0,0.0,2.0,0,0
22078,0.0002456817787428,0.0530672642084543,0.0,0.05,736.6843166409548,370.05404294404514,0.0,1.0,0.0,0.0,2.0,0,0
22079,0.0007889497446396,0.1704131448421716,0.0,0.05,734.5123892648685,372.45544877205873,0.0,1.0,0.0,0.0,2.0,0,0
22080,0.0001812718344067,0.0391547162318633,1.0,0.05,736.9537205494457,373.4027854786656,0.0,1.0,0.0,0.0,2.0,0,0
22081,8.415526726681572e-05,0.0181775377296321,1.0,0.05,735.9248217058913,377.51087238430176,0.0,1.0,0.0,0.0,2.0,0,0
22082,0.0001572830162583,0.0339731315118021,1.0,0.05,735.8038999844974,380.4661161530829,0.0,1.0,0.0,0.0,2.0,0,0
22083,7.889010673299218e-05,0.0170402630543263,1.0,0.05,735.1355872210803,380.27935739263927,0.0,1.0,0.0,0.0,2.0,0,0
22084,0.0001966075690709,0.0424672349193246,1.0,0.05,733.4411470668782,382.3625992971873,0.0,1.0,0.0,0.0,2.0,0,0
22085,0.0001623700116176,0.0350719225094198,1.0,0.05,727.9195187009352,382.7084107339727,0.0,1.0,0.0,0.0,2.0,0,0
22086,0.0003223155300495,0.0696201544906962,0.0,0.05,723.8223723341769,379.1579807632045,0.0,1.0,0.0,0.0,2.0,0,0
22087,8.917468601876551e-05,0.0192617321800533,1.0,0.05,721.7726475634989,380.69221563562513,0.0,1.0,0.0,0.0,2.0,0,0
22088,0.0001771302159914,0.0382601266541558,1.0,0.05,720.8519943692348,383.31215850941567,0.0,1.0,0.0,0.0,2.0,0,0
22089,7.659890094008915e-05,0.0165453626030592,1.0,0.05,721.0790566347825,384.9517401422306,0.0,1.0,0.0,0.0,2.0,0,0
22090,0.0002846765797024,0.0614901412157285,0.0,0.05,721.7893222325512,384.749232273595,0.0,1.0,0.0,0.0,2.0,0,0
22091,0.0002640696467679,0.0570390437018733,0.0,0.05,722.2067098697822,381.3856521150223,0.0,1.0,0.0,0.0,2.0,0,0
22092,0.0004791598654016,0.1034985309267494,0.0,0.05,721.9793907558052,376.114096264254,0.0,1.0,0.0,0.0,2.0,0,0
22093,8.210201359765598e-05,0.0177340349370936,1.0,0.05,718.4167257398369,370.448532920528,0.0,1.0,0.0,0.0,2.0,0,0
22094,0.0005798643536626,0.1252507003911417,0.0,0.05,723.891728023866,367.1689423831832,0.0,1.0,0.0,0.0,2.0,0,0
22095,0.0004991843472806,0.107823819012622,0.0,0.05,725.943229037627,366.36690508834334,0.0,1.0,0.0,0.0,2.0,0,0
22096,0.0002859022188137,0.0617548792637773,0.0,0.05,727.1010709357121,362.2728363424619,0.0,1.0,0.0,0.0,2.0,0,0
22097,0.0002224032226682,0.0480390960963394,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22098,0.0004613974453356,0.0996618481925025,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22099,0.000583127746592,0.1259555932638773,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22100,0.0003644348922096,0.0787179367172895,0.0,0.05,734.5329288589105,354.93643693870547,0.0,1.0,0.0,0.0,2.0,0,0
22101,0.0001326285424773,0.0286477651751143,1.0,0.05,737.3217027404337,352.6828791469591,0.0,1.0,0.0,0.0,2.0,0,0
22102,0.0003615790974219,0.0781010850431419,0.0,0.05,735.306856796488,352.901682558089,0.0,1.0,0.0,0.0,2.0,0,0
22103,0.0010575745459096,0.2284361019164941,0.0,0.05,728.3883801683585,349.8894215325455,0.0,1.0,0.0,0.0,2.0,0,0
22104,6.343613096413353e-05,0.0137022042882528,1.0,0.05,723.3555515498011,350.4986785004012,0.0,1.0,0.0,0.0,2.0,0,0
22105,0.0002301988431306,0.0497229501162146,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22106,0.0005269282187438,0.1138164952486664,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22107,0.0002303014990828,0.049745123801904,1.0,0.05,718.587624101266,351.0123007373708,0.0,1.0,0.0,0.0,2.0,0,0
22108,0.0002344686609282,0.0506452307605003,0.0,0.05,719.848896249339,352.00395435324884,0.0,1.0,0.0,0.0,2.0,0,0
22109,0.0004504809375382,0.0973038825082674,0.0,0.05,722.1733795428534,351.5913076709285,0.0,1.0,0.0,0.0,2.0,0,0
22110,0.0002567802457456,0.0554645330810556,0.0,0.05,725.0135921380657,351.0762401877291,0.0,1.0,0.0,0.0,2.0,0,0
22111,0.0003114833914707,0.067280412557679,0.0,0.05,728.1754815850619,349.5094809161938,0.0,1.0,0.0,0.0,2.0,0,0
22112,0.0001342438249457,0.0289966661882765,1.0,0.05,731.3492016911672,349.36916250740563,0.0,1.0,0.0,0.0,2.0,0,0
22113,8.270904496219258e-05,0.0178651537118335,1.0,0.05,732.226969759931,350.454160966846,0.0,1.0,0.0,0.0,2.0,0,0
22114,0.0003865483418628,0.0834944418423841,0.0,0.05,730.4797194597547,348.92736470362706,0.0,1.0,0.0,0.0,2.0,0,0
22115,0.0004406379412426,0.095177795308416,0.0,0.05,732.8633044290871,348.7874728467308,0.0,1.0,0.0,0.0,2.0,0,0
22116,0.0001741597546815,0.0376185070112072,1.0,0.05,733.0065875625489,348.16805726062927,0.0,1.0,0.0,0.0,2.0,0,0
22117,0.0002220777990713,0.047968804599403,1.0,0.05,735.4126660358157,347.55753495797615,0.0,1.0,0.0,0.0,2.0,0,0
22118,0.0002277699855865,0.0491983168866866,1.0,0.05,737.6099241702458,345.72147641930883,0.0,1.0,0.0,0.0,2.0,0,0
22119,0.0002463303851797,0.0532073631988223,0.0,0.05,740.4131927224552,344.00281567758856,0.0,1.0,0.0,0.0,2.0,0,0
22120,9.13298364080292e-05,0.0197272446641343,1.0,0.05,742.4182912908088,340.25635087851947,0.0,1.0,0.0,0.0,2.0,0,0
22121,8.272152703102331e-05,0.017867849838701,1.0,0.05,748.738729999784,332.3857016390008,0.0,1.0,0.0,0.0,2.0,0,0
22122,0.0001974628055344,0.0426519659954315,1.0,0.05,756.2241113673626,330.4379111090445,0.0,1.0,0.0,0.0,2.0,0,0
22123,0.0003465611396918,0.0748572061734356,0.0,0.05,760.0049486999139,331.58773680951566,0.0,1.0,0.0,0.0,2.0,0,0
22124,0.000247850192662,0.0535356416150017,0.0,0.05,762.1885631147654,332.3500816647101,0.0,1.0,0.0,0.0,2.0,0,0
22125,0.00066589950538,0.1438342931620926,0.0,0.05,765.5525761061837,335.9059524326886,0.0,1.0,0.0,0.0,2.0,0,0
22126,0.0003262799117053,0.0704764609283534,0.0,0.05,767.7824760897955,338.62515646002214,0.0,1.0,0.0,0.0,2.0,0,0
22127,0.0008203402876909,0.1771935021412414,0.0,0.05,769.7398092577074,342.4987203593696,0.0,1.0,0.0,0.0,2.0,0,0
22128,0.0001948125101131,0.0420795021844493,1.0,0.05,768.2483180325372,346.9150439290495,0.0,1.0,0.0,0.0,2.0,0,0
22129,0.0005477535138429,0.1183147589900852,0.0,0.05,768.1241870054308,349.980489415274,0.0,1.0,0.0,0.0,2.0,0,0
22130,0.0008372432877563,0.180844550155362,0.0,0.05,768.5777486689526,352.2017016508411,0.0,1.0,0.0,0.0,2.0,0,0
22131,0.0004805671932595,0.1038025137440675,0.0,0.05,768.790817153999,354.1375730005913,0.0,1.0,0.0,0.0,2.0,0,0
22132,0.0002858831247766,0.0617507549517566,0.0,0.05,771.138365330442,357.94438437761613,0.0,1.0,0.0,0.0,2.0,0,0
22133,0.0005098352443067,0.1101244127702607,0.0,0.05,769.8683428413469,362.0749224252944,0.0,1.0,0.0,0.0,2.0,0,0
22134,3.155722687788271e-05,0.0068163610056226,1.0,0.05,770.9909991096889,362.9610027548139,0.0,1.0,0.0,0.0,2.0,0,0
22135,0.0001733015411384,0.0374331328858986,1.0,0.05,770.887209850132,363.75215207054026,0.0,1.0,0.0,0.0,2.0,0,0
22136,7.787294794493902e-05,0.0168205567561068,1.0,0.05,771.4660302017622,363.98018390042273,0.0,1.0,0.0,0.0,2.0,0,0
22137,0.000410277391027,0.0886199164618514,0.0,0.05,772.4161438535441,365.7426007195155,0.0,1.0,0.0,0.0,2.0,0,0
22138,0.0002204004921346,0.0476065063010885,1.0,0.05,772.5721920339009,366.235574530184,0.0,1.0,0.0,0.0,2.0,0,0
22139,0.0008734276209975,0.1886603661354737,0.0,0.05,770.1501948904256,365.10535391603696,0.0,1.0,0.0,0.0,2.0,0,0
22140,0.0001413662794221,0.030535116355177,1.0,0.05,767.137156723507,366.33700907725233,0.0,1.0,0.0,0.0,2.0,0,0
22141,0.0001493664437413,0.0322631518481328,1.0,0.05,762.2272293164782,368.2409667381996,0.0,1.0,0.0,0.0,2.0,0,0
22142,9.072115919494211e-05,0.0195957703861075,1.0,0.05,758.6568906355516,370.6338152856606,0.0,1.0,0.0,0.0,2.0,0,0
22143,0.0002405002026294,0.0519480437679665,0.0,0.05,762.4679413558297,367.6887805142639,0.0,1.0,0.0,0.0,2.0,0,0
22144,0.0002548764157685,0.0550533058060117,0.0,0.05,767.2641252544489,364.0914251316575,0.0,1.0,0.0,0.0,2.0,0,0
22145,0.0002233655318514,0.0482469548799169,1.0,0.05,771.4797856989518,364.21911299543,0.0,1.0,0.0,0.0,2.0,0,0
22146,0.000260525634477,0.0562735370470354,0.0,0.05,773.8916174184418,363.3961042200768,0.0,1.0,0.0,0.0,2.0,0,0
22147,8.034981226282182e-05,0.0173555594487695,1.0,0.05,773.9679597076574,363.5065840587328,0.0,1.0,0.0,0.0,2.0,0,0
22148,0.0005662360482385,0.1223069864195332,0.0,0.05,773.1875030373965,363.3478327137805,0.0,1.0,0.0,0.0,2.0,0,0
22149,0.0002297664115372,0.0496295448920505,1.0,0.05,774.7523308161232,361.9288064687213,0.0,1.0,0.0,0.0,2.0,0,0
22150,0.0003229167163712,0.0697500107361823,0.0,0.05,776.6617203215051,361.7033615257176,0.0,1.0,0.0,0.0,2.0,0,0
22151,0.000492663372694,0.1064152885019212,0.0,0.05,775.8644520485224,361.9187321969372,0.0,1.0,0.0,0.0,2.0,0,0
22152,0.0002857507742514,0.0617221672383088,0.0,0.05,776.1294385013649,361.2126415626725,0.0,1.0,0.0,0.0,2.0,0,0
22153,0.0001617522214452,0.0349384798321633,1.0,0.05,778.4496438544851,360.4616997560804,0.0,1.0,0.0,0.0,2.0,0,0
22154,0.0002415999206525,0.0521855828609478,0.0,0.05,785.9405695641082,359.9433670157377,0.0,1.0,0.0,0.0,2.0,0,0
22155,0.0005393378453544,0.1164969745965534,0.0,0.05,789.861713447226,362.79981801174495,0.0,1.0,0.0,0.0,2.0,0,0
22156,0.0005680897601586,0.1227073881942701,0.0,0.05,794.2287937265819,359.3352599489468,0.0,1.0,0.0,0.0,2.0,0,0
22157,0.0007810902629571,0.1687154967987526,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22158,0.0007530261765463,0.1626536541340061,0.0,0.05,810.2506892140104,355.0491511619323,0.0,1.0,0.0,0.0,2.0,0,0
22159,0.0007537857344789,0.1628177186474457,0.0,0.05,816.7289499690785,358.7138885644297,0.0,1.0,0.0,0.0,2.0,0,0
22160,0.0005217123676887,0.1126898714207642,0.0,0.05,819.971158658805,359.6140535501742,0.0,1.0,0.0,0.0,2.0,0,0
22161,0.0002651336689633,0.0572688724960889,0.0,0.05,823.9307063407525,352.51392619870285,0.0,1.0,0.0,0.0,2.0,0,0
22162,0.0005986748971586,0.1293137777862752,0.0,0.05,831.8632363165677,346.55697832945833,0.0,1.0,0.0,0.0,2.0,0,0
22163,0.0003903591899454,0.0843175850282175,0.0,0.05,835.3479567728613,344.0548094485574,0.0,1.0,0.0,0.0,2.0,0,0
22164,0.0001119505873462,0.0241813268667978,1.0,0.05,841.0268784728787,342.3196853315097,0.0,1.0,0.0,0.0,2.0,0,0
22165,0.0002006752983935,0.0433458644530152,1.0,0.05,842.8065344002935,338.2257279649562,0.0,1.0,0.0,0.0,2.0,0,0
22166,0.0004152772237252,0.0896998803246568,0.0,0.05,841.8613627033907,323.2212482567537,0.0,1.0,0.0,0.0,2.0,0,0
22167,0.0007333058121227,0.1583940554185181,0.0,0.05,840.2708242619258,306.4818585194305,0.0,1.0,0.0,0.0,2.0,0,0
22168,0.0007203827807872,0.1556026806500453,0.0,0.05,839.7888967141803,295.66925057198773,0.0,1.0,0.0,0.0,2.0,0,0
22169,0.001412026934089,0.3049978177632356,0.0,0.05,844.0242616046972,285.4279661218451,0.0,1.0,0.0,0.0,2.0,0,0
22170,0.001083551600361,0.2340471456779842,0.0,0.05,850.367430916512,280.2628779611133,0.0,1.0,0.0,0.0,2.0,0,0
22171,0.0012282902739879,0.2653106991813915,0.0,0.05,858.2453026305806,274.5263977698472,0.0,1.0,0.0,0.0,2.0,0,0
22172,0.0011576988538302,0.2500629524273367,0.0,0.05,870.5439352054636,272.03996956220305,0.0,1.0,0.0,0.0,2.0,0,0
22173,0.0016755676599398,0.3619226145470128,0.0,0.05,879.0232123372982,273.0987190298871,0.0,1.0,0.0,0.0,2.0,0,0
22174,0.0012190391985669,0.2633124668904616,0.0,0.05,888.467694871375,276.25591661940905,0.0,1.0,0.0,0.0,2.0,0,0
22175,0.0012757066019254,0.2755526260159006,0.0,0.05,893.558962608936,277.3756373403738,0.0,1.0,0.0,0.0,2.0,0,0
22176,0.0026490354062888,0.5721916477583822,0.0,0.05,904.0864291747296,279.9046889529566,0.0,1.0,0.0,0.0,2.0,0,0
22177,0.0012758831704692,0.2755907648213563,0.0,0.05,914.7135913489568,285.8078369437603,0.0,1.0,0.0,0.0,2.0,0,0
22178,0.0015959631521483,0.3447280408640447,0.0,0.05,921.9356291508371,291.1842258860474,0.0,1.0,0.0,0.0,2.0,0,0
22179,0.0012149135678905,0.2624213306643548,0.0,0.05,926.258571196452,295.3517482383149,0.0,1.0,0.0,0.0,2.0,0,0
22180,0.0029671127872195,0.6408963620394148,0.0,0.05,937.124619268626,297.6161568305648,0.0,1.0,0.0,0.0,2.0,0,0
22181,0.0018565303171314,0.4010105485003858,0.0,0.05,943.7547511538892,297.8270947576282,0.0,1.0,0.0,0.0,2.0,0,0
22182,0.0023458523899825,0.5067041162362211,0.0,0.05,951.17645623957,302.33889255573325,0.0,1.0,0.0,0.0,2.0,0,0
22183,0.0017037189427915,0.3680032916429699,0.0,0.05,955.9965801095642,305.3247372274076,0.0,1.0,0.0,0.0,2.0,0,0
22184,0.0011059526500212,0.2388857724045924,0.0,0.05,961.1901300647842,301.854842352464,0.0,1.0,0.0,0.0,2.0,0,0
22185,0.0018294837384327,0.3951684875014815,0.0,0.05,967.7602231078446,297.4015272274785,0.0,1.0,0.0,0.0,2.0,0,0
22186,0.0021753868050151,0.4698835498832723,0.0,0.05,974.7805635877716,295.9404895099311,0.0,1.0,0.0,0.0,2.0,0,0
22187,0.0014865977805755,0.3211051206043206,0.0,0.05,979.452830437614,294.7723685241136,0.0,1.0,0.0,0.0,2.0,0,0
22188,0.000960923349242,0.2075594434362827,0.0,0.05,982.753620655179,292.75109407266865,0.0,1.0,0.0,0.0,2.0,0,0
22189,0.0022941558613395,0.4955376660493341,0.0,0.05,985.0722685326296,286.6701063368085,0.0,1.0,0.0,0.0,2.0,0,0
22190,0.0017129850993783,0.3700047814657287,0.0,0.05,991.3800548817414,284.6219782281265,0.0,1.0,0.0,0.0,2.0,0,0
22191,0.001523482255611,0.329072167211986,0.0,0.05,994.7984438405256,282.8066462350675,0.0,1.0,0.0,0.0,2.0,0,0
22192,0.0019164595232687,0.4139552570260523,0.0,0.05,997.8787512839576,281.2319646542934,0.0,1.0,0.0,0.0,2.0,0,0
22193,0.0021384278322998,0.4619004117767638,0.0,0.05,1002.825382128536,281.613413392834,0.0,1.0,0.0,0.0,2.0,0,0
22194,0.0026604783341637,0.574663320179372,0.0,0.05,1007.429461068414,282.85259786655416,0.0,1.0,0.0,0.0,2.0,0,0
22195,0.0023126335226683,0.4995288408963619,0.0,0.05,1014.1393995452868,285.54549763725,0.0,1.0,0.0,0.0,2.0,0,0
22196,0.0015856946000712,0.3425100336153874,0.0,0.05,1016.6826300647908,286.29369617856355,0.0,1.0,0.0,0.0,2.0,0,0
22197,0.0014593496574505,0.3152195260093185,0.0,0.05,1019.208273778663,286.44920752990885,0.0,1.0,0.0,0.0,2.0,0,0
22198,0.0006653441541093,0.1437143372876157,0.0,0.05,1015.5800789844732,276.77129507972097,0.0,1.0,0.0,0.0,2.0,0,0
22199,0.0008366624935426,0.180719098605214,0.0,0.05,1009.6787953504546,266.0087478864871,0.0,1.0,0.0,0.0,2.0,0,0
22200,0.0013899296064782,0.3002247949993026,0.0,0.05,1011.7471644928828,262.2891800913432,0.0,1.0,0.0,0.0,2.0,0,0
22201,0.0013414230894595,0.2897473873232603,0.0,0.05,1020.1728328273828,263.4001770495022,0.0,1.0,0.0,0.0,2.0,0,0
22202,0.0021432898828139,0.4629506146878177,0.0,0.05,1030.4749056984535,267.8380742899269,0.0,1.0,0.0,0.0,2.0,0,0
22203,0.0019052913912648,0.4115429405132125,0.0,0.05,1034.4482461860528,266.2882183963415,0.0,1.0,0.0,0.0,2.0,0,0
22204,0.0015039589809081,0.3248551398761533,0.0,0.05,1038.117137812068,266.76965185944294,0.0,1.0,0.0,0.0,2.0,0,0
22205,0.0011680909469486,0.252307644540911,0.0,0.05,1040.9470813753974,269.22174849598406,0.0,1.0,0.0,0.0,2.0,0,0
22206,0.0007269460990901,0.1570203574034772,0.0,0.05,1041.58054027286,268.9691257222956,0.0,1.0,0.0,0.0,2.0,0,0
22207,0.0012129598467284,0.2619993268933544,0.0,0.05,1036.4537920476512,263.1924031186365,0.0,1.0,0.0,0.0,2.0,0,0
22208,0.0011709534450766,0.2529259441365493,0.0,0.05,1027.6443529913724,256.8581773895341,0.0,1.0,0.0,0.0,2.0,0,0
22209,0.0008593313659375,0.185615575042512,0.0,0.05,1019.8200187522284,246.9380284297457,0.0,1.0,0.0,0.0,2.0,0,0
22210,0.000377919805304,0.0816306779456686,0.0,0.05,1015.9034771137638,242.6382389314231,0.0,1.0,0.0,0.0,2.0,0,0
22211,0.0012105687020323,0.2614828396389938,0.0,0.05,1012.8882763665964,240.6863544469713,0.0,1.0,0.0,0.0,2.0,0,0
22212,0.0006623871783109,0.1430756305151742,0.0,0.05,1010.6058675530452,243.81273004960448,0.0,1.0,0.0,0.0,2.0,0,0
22213,0.0004238071682413,0.0915423483401273,0.0,0.05,1006.1868534680608,239.9336028525664,0.0,1.0,0.0,0.0,2.0,0,0
22214,0.0008949413432616,0.193307330144513,0.0,0.05,999.0535307605436,231.0353225635172,0.0,1.0,0.0,0.0,2.0,0,0
22215,0.0003555401737314,0.0767966775259945,0.0,0.05,995.874627951572,227.69922146680443,0.0,1.0,0.0,0.0,2.0,0,0
22216,0.0011950070773428,0.2581215287060449,0.0,0.05,992.1443533177188,223.43330228010416,0.0,1.0,0.0,0.0,2.0,0,0
22217,0.0008626851919624,0.1863400014638881,0.0,0.05,988.3759504947578,221.57989298643267,0.0,1.0,0.0,0.0,2.0,0,0
22218,0.0005357346098938,0.1157186757370716,0.0,0.05,984.1029056324628,221.7239525892961,0.0,1.0,0.0,0.0,2.0,0,0
22219,0.0002392539554211,0.0516788543709682,0.0,0.05,981.3585483634204,220.8740159239504,0.0,1.0,0.0,0.0,2.0,0,0
22220,0.0006943809343398,0.1499862818174099,0.0,0.05,980.2478804899264,222.7478686722358,0.0,1.0,0.0,0.0,2.0,0,0
22221,0.0002518419095409,0.0543978524608365,0.0,0.05,977.7448068363916,219.03123227361704,0.0,1.0,0.0,0.0,2.0,0,0
22222,0.0002200230467123,0.0475249780898778,1.0,0.05,977.7928643084311,217.77013596898476,0.0,1.0,0.0,0.0,2.0,0,0
22223,0.0005143575946476,0.1111012404438969,0.0,0.05,978.1042300636576,215.45192003345437,0.0,1.0,0.0,0.0,2.0,0,0
22224,0.0003305020119772,0.0713884345870789,0.0,0.05,974.1045846342228,207.5493178982018,0.0,1.0,0.0,0.0,2.0,0,0
22225,0.0003686260768927,0.079623232608836,0.0,0.05,964.5839219549384,196.99822222569657,0.0,1.0,0.0,0.0,2.0,0,0
22226,0.0003801093147703,0.082103611990394,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22227,0.0004081353105406,0.0881572270767863,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22228,6.668758180245602e-05,0.0144045176693305,1.0,0.05,,,0.0,1.0,,,2.0,0,0
22229,0.000599224020556,0.129432388440108,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22230,8.122213001985297e-05,0.0175439800842882,1.0,0.05,931.9625359627812,165.84148374379666,0.0,1.0,0.0,0.0,2.0,0,0
22231,0.0004267029326908,0.0921678334612201,0.0,0.05,,,0.0,1.0,,,2.0,0,0
22232,0.0002000151432375,0.0432032709393154,1.0,0.05,920.0308538704847,144.32416018452298,0.0,1.0,0.0,0.0,2.0,0,0
22233,0.0002636224862464,0.0569424570292277,0.0,0.05,917.0205593227336,137.06034616326195,0.0,1.0,0.0,0.0,2.0,0,0
22234,0.0005949661164987,0.1285126811637273,0.0,0.05,916.4688870736152,134.1052054836318,0.0,1.0,0.0,0.0,2.0,0,0
22235,0.0014737439312591,0.318328689151972,0.0,0.05,919.8312205046628,129.0873826499018,0.0,1.0,0.0,0.0,2.0,0,0
22236,0.0013965916667025,0.3016638000077555,0.0,0.05,920.2089945906182,122.35603562863312,0.0,1.0,0.0,0.0,2.0,0,0
22237,0.001917226419354,0.4141209065804741,0.0,0.05,917.7982936397276,115.44379818923422,0.0,1.0,0.0,0.0,2.0,0,0
22238,0.0011109890661279,0.239973638283639,0.0,0.05,917.1556403016336,112.77894115925362,0.0,1.0,0.0,0.0,2.0,0,0
22239,0.0006409490762491,0.1384450004698119,0.0,0.05,920.635217810568,113.53375712158832,0.0,1.0,0.0,0.0,2.0,0,0
22240,0.0013368577266826,0.2887612689634469,0.0,0.05,928.771672260786,117.3464270390659,0.0,1.0,0.0,0.0,2.0,0,0
22241,0.0008595730805371,0.1856677853960348,0.0,0.05,929.7201243443476,113.99439275539348,0.0,1.0,0.0,0.0,2.0,0,0
22242,0.0010639495358263,0.2298130997384975,0.0,0.05,933.7404910906456,115.39947351822605,0.0,1.0,0.0,0.0,2.0,0,0
22243,0.0010618017684511,0.2293491819854548,0.0,0.05,937.2770794608728,117.70092632206747,0.0,1.0,0.0,0.0,2.0,0,0
22244,0.0006390305039324,0.1380305888494062,0.0,0.05,940.3067508404844,119.90973672104668,0.0,1.0,0.0,0.0,2.0,0,0
22245,0.0012603553983075,0.2722367660344358,0.0,0.05,949.6792338993628,128.79360370388935,0.0,1.0,0.0,0.0,2.0,0,0
22246,0.0011558725417241,0.2496684690124123,0.0,0.05,959.56296002458,136.7909915270639,0.0,1.0,0.0,0.0,2.0,0,0
22247,0.0018195462441165,0.3930219887291649,0.0,0.05,969.4605335587804,145.17885377185257,0.0,1.0,0.0,0.0,2.0,0,0
22248,0.0008790035945637,0.1898647764257631,0.0,0.05,975.69629538241,150.92732733220848,0.0,1.0,0.0,0.0,2.0,0,0
22249,0.0029653714830383,0.6405202403362904,0.0,0.05,976.9630907859956,151.87583552002425,0.0,1.0,0.0,0.0,2.0,0,0
22250,0.0017697353750934,0.3822628410201936,0.0,0.05,985.3471501396032,160.32172333381126,0.0,1.0,0.0,0.0,2.0,0,0
22251,0.0009598097268254,0.207318900994303,0.0,0.05,990.028011253618,164.48481222897072,0.0,1.0,0.0,0.0,2.0,0,0
22252,0.0009530809913749,0.2058654941369818,0.0,0.05,994.0295947438252,168.35142239660337,0.0,1.0,0.0,0.0,2.0,0,0
22253,0.0001291784871414,0.0279025532225478,1.0,0.05,995.5667549642352,169.8025427348393,0.0,1.0,0.0,0.0,2.0,0,0
22254,0.0008919409060721,0.1926592357115896,0.0,0.05,996.4739211912668,170.71412989647368,0.0,1.0,0.0,0.0,2.0,0,0
22255,0.0005090074701685,0.1099456135563995,0.0,0.05,995.7346830412498,169.992862484306,0.0,1.0,0.0,0.0,2.0,0,0
22256,0.0001870062157389,0.040393342599614,1.0,0.05,993.9346509959212,168.19103995259218,0.0,1.0,0.0,0.0,2.0,0,0
22257,0.0007383452126108,0.1594825659239503,0.0,0.05,993.823121976277,168.14668539446222,0.0,1.0,0.0,0.0,2.0,0,0
22258,0.001358489048602,0.2934336344980485,0.0,0.05,993.4523828795484,168.15688223061767,0.0,1.0,0.0,0.0,2.0,0,0
22259,0.0006423407908487,0.1387456108233248,0.0,0.05,993.9424892453692,169.23358847757862,0.0,1.0,0.0,0.0,2.0,0,0
22260,0.0006099404701998,0.1317471415631712,0.0,0.05,992.1957193759764,167.73078136978648,0.0,1.0,0.0,0.0,2.0,0,0
22261,0.0002048136828145,0.0442397554879515,1.0,0.05,990.5753341633542,166.55952003722618,0.0,1.0,0.0,0.0,2.0,0,0
22262,0.0001942790125644,0.0419642667139189,1.0,0.05,990.613674740784,166.9273154132636,0.0,1.0,0.0,0.0,2.0,0,0
22263,0.0008310966303543,0.1795168721565487,0.0,0.05,991.8737672371352,168.0175638590737,0.0,1.0,0.0,0.0,2.0,0,0
22264,0.0005738256224964,0.1239463344592422,0.0,0.05,992.2248596951738,168.2586717361473,0.0,1.0,0.0,0.0,2.0,0,0
22265,0.0001721706676464,0.0371888642116368,1.0,0.05,992.4005394464376,168.60010412901536,0.0,1.0,0.0,0.0,2.0,0,0
22266,0.000651458808105,0.1407151025507003,0.0,0.05,994.0900297468193,170.55960188516542,0.0,1.0,0.0,0.0,2.0,0,0
22267,9.73400261700101e-05,0.0210254456527221,1.0,0.05,992.2955564587198,169.1014868451802,0.0,1.0,0.0,0.0,2.0,0,0
22268,0.0001647485095721,0.0355856780675845,1.0,0.05,992.5534688988558,169.94501497852858,0.0,1.0,0.0,0.0,2.0,0,0
22269,0.0002535010714847,0.0547562314406969,0.0,0.05,992.0195934743886,169.840025502123,0.0,1.0,0.0,0.0,2.0,0,0
22270,0.0002528973201652,0.0546258211556868,0.0,0.05,991.8043807209611,169.9896560037714,0.0,1.0,0.0,0.0,2.0,0,0
22271,8.032858047531562e-05,0.0173509733826681,1.0,0.05,992.6652341906712,171.43503935998183,0.0,1.0,0.0,0.0,2.0,0,0
22272,0.0004325676200575,0.0934346059324245,0.0,0.05,993.5268228226088,172.1601271976499,0.0,1.0,0.0,0.0,2.0,0,0
22273,0.0004353448086942,0.0940344786779602,0.0,0.05,993.8623575461252,173.11288306722022,0.0,1.0,0.0,0.0,2.0,0,0
22274,0.0008645894337084,0.1867513176810288,0.0,0.05,994.5385569832868,173.32788185677762,0.0,1.0,0.0,0.0,2.0,0,0
22275,0.0003539272338808,0.0764482825182564,0.0,0.05,996.2319289197076,174.20931054873884,0.0,1.0,0.0,0.0,2.0,0,0
22276,0.0002885466669145,0.0623260800535494,0.0,0.05,997.4805829560174,175.82028459626278,0.0,1.0,0.0,0.0,2.0,0,0
22277,0.0002155916041996,0.0465677865071141,1.0,0.05,997.3306551494384,176.02363169704768,0.0,1.0,0.0,0.0,2.0,0,0
22278,0.0005558555696687,0.1200648030484578,0.0,0.05,997.4373602166556,176.16021865412895,0.0,1.0,0.0,0.0,2.0,0,0
