,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
28965,,,,0.1,1069.7385553700974,308.8253564314901,0.0,1.0,0.0,0.0,2.0,0,0
28966,,,,0.1,1055.5325425063345,290.4396086412185,,,0.0,0.0,2.0,0,0
28967,,,,0.1,1040.1974087113044,272.88857046867014,,,0.0,0.0,2.0,0,0
28968,,,,0.1,1025.8815429471415,256.95792711020897,,,0.0,0.0,2.0,0,0
28969,,,,0.1,1014.3498010848958,244.40438554649927,,,0.0,0.0,2.0,0,0
28970,,,,0.1,1005.2136268961906,234.68396321774156,,,0.0,0.0,2.0,0,0
28971,,,,0.1,992.5207430461496,221.17223973899365,,,0.0,0.0,2.0,0,0
28972,,,,0.1,971.50070135629,197.6063640778349,0.0,1.0,0.0,0.0,2.0,0,0
28973,,,,0.1,953.5034998546724,179.08300993896682,,,0.0,0.0,2.0,0,0
28974,,,,0.1,938.34717848527,163.19079174537194,,,0.0,0.0,2.0,0,0
28975,,,,0.1,926.8621752614064,151.0015487647845,,,0.0,0.0,2.0,0,0
28976,,,,0.1,921.4798832309788,145.66668341921377,,,0.0,0.0,2.0,0,0
28977,0.0017371764441293,0.3752301119319446,0.0,0.1,916.7685445786868,140.96555100423254,0.0,1.0,0.0,0.0,2.0,0,0
28978,0.0009507130447739,0.2053540176711707,0.0,0.1,907.8106526341678,131.27444368021204,0.0,1.0,0.0,0.0,2.0,0,0
28979,0.0009324149803085,0.2014016357466486,0.0,0.1,898.5041214091525,121.01641737770557,0.0,1.0,0.0,0.0,2.0,0,0
28980,0.0005174306318372,0.1117650164768362,0.0,0.1,891.2156313613855,112.27698578875516,0.0,1.0,0.0,0.0,2.0,0,0
28981,0.0006931845595158,0.149727864855419,0.0,0.1,881.4668515658244,102.0570472242286,0.0,1.0,0.0,0.0,2.0,0,0
28982,0.0006790865596707,0.1466826968888835,0.0,0.1,874.9671226306098,95.04699425658096,0.0,1.0,0.0,0.0,2.0,0,0
28983,0.0012116019167794,0.2617060140243703,0.0,0.1,869.7294205864017,89.24089350996192,0.0,1.0,0.0,0.0,2.0,0,0
28984,0.0002807192259241,0.0606353527996176,1.0,0.1,866.4467469677454,85.63702092030185,0.0,1.0,0.0,0.0,2.0,0,0
28985,0.0012168920930321,0.2628486920949507,0.0,0.1,864.5752894312226,83.36348447859369,0.0,1.0,0.0,0.0,2.0,0,0
28986,0.0009959639124052,0.2151282050795386,0.0,0.1,860.2611796407003,78.76443287500264,0.0,1.0,0.0,0.0,2.0,0,0
28987,0.0009929996586049,0.2144879262586771,0.0,0.1,856.6042380808552,75.13194090308487,0.0,1.0,0.0,0.0,2.0,0,0
28988,0.0015425519756018,0.3331912267299909,0.0,0.1,852.5185769946403,71.82037780171171,0.0,1.0,0.0,0.0,2.0,0,0
28989,0.001121866279164,0.242323116299435,0.0,0.1,848.8606848032566,68.65372582749659,0.0,1.0,0.0,1.0,2.0,0,0
28990,0.0008652964910482,0.1869040420664183,0.0,0.1,845.0127108419504,65.89344244354854,0.0,1.0,0.0,1.0,2.0,0,0
28991,0.0004465459290069,0.0964539206654936,1.0,0.1,845.0471236974832,67.54818341580501,0.0,1.0,0.0,1.0,2.0,0,0
28992,0.0009901298792546,0.2138680539190046,0.0,0.1,842.457161576692,66.24494040937913,0.0,1.0,0.0,1.0,2.0,0,0
28993,0.0016801887860136,0.3629207777789479,0.0,0.1,844.114797563642,68.91565321226588,0.0,1.0,0.0,1.0,2.0,0,0
28994,0.0008146529009512,0.1759650266054755,0.0,0.1,842.5855595894257,68.92654031342056,0.0,1.0,0.0,1.0,2.0,0,0
28995,0.0023087417527086,0.4986882185850699,0.0,0.1,839.2477415945242,69.35459896456443,0.0,1.0,0.0,1.0,2.0,0,0
28996,0.0017594700395618,0.3800455285453636,0.0,0.1,835.1192520590108,71.89578116505865,0.0,1.0,0.0,0.0,2.0,0,0
28997,0.0020421257710346,0.4410991665434848,0.0,0.1,834.7165226028875,74.310454480001,0.0,1.0,0.0,0.0,2.0,0,0
28998,0.0013224378513707,0.2856465758960725,0.0,0.1,833.0674523944148,77.11204088246927,0.0,1.0,0.0,0.0,2.0,0,0
28999,0.0016969885554681,0.3665495279811119,0.0,0.1,831.3449617843962,81.35242684699274,0.0,1.0,0.0,0.0,2.0,0,0
29000,0.0007296449606038,0.1576033114904418,0.0,0.1,834.4105814872842,87.95400826240564,0.0,1.0,0.0,0.0,2.0,0,1
29001,0.0008807352703706,0.190238818400062,0.0,0.1,834.3454958949509,90.2962973102237,0.0,1.0,0.0,0.0,2.0,0,1
29002,0.0016779747386406,0.3624425435463809,0.0,0.1,837.9336634734767,95.95402912311592,0.0,1.0,0.0,0.0,2.0,0,1
29003,0.0007318673377881,0.1580833449622496,0.0,0.1,840.1925569692208,100.55535139517178,0.0,1.0,0.0,0.0,2.0,0,1
29004,0.0012977028454539,0.2803038146180615,0.0,0.1,841.486355711395,105.86431845499656,0.0,1.0,0.0,0.0,2.0,0,1
29005,0.0008350863980265,0.1803786619737273,0.0,0.1,842.6657514042511,109.20815500379224,0.0,1.0,0.0,0.0,2.0,0,1
29006,0.0016691980216441,0.3605467726751427,0.0,0.1,847.8194385516911,114.00871768566716,0.0,1.0,0.0,0.0,2.0,0,1
29007,0.0015927002683562,0.3440232579649529,0.0,0.1,852.8085760886433,118.94427078680378,0.0,1.0,0.0,0.0,2.0,0,1
29008,0.0005498647357001,0.1187707829112327,0.0,0.1,854.1829796016208,120.36573770142289,0.0,1.0,0.0,0.0,2.0,0,1
29009,0.0006918992725443,0.1494502428695809,0.0,0.1,854.9023330726474,120.22667698810098,0.0,1.0,0.0,0.0,2.0,0,1
29010,0.0002504920717186,0.0541062874912245,1.0,0.1,854.4758551445922,120.3180073391794,0.0,1.0,0.0,0.0,2.0,0,1
29011,0.0001603302398467,0.0346313318069061,1.0,0.1,854.0310058885219,121.60985263698866,0.0,1.0,0.0,0.0,2.0,0,1
29012,0.000497309436696,0.1074188383263483,0.0,0.1,855.2796692643278,122.45281091650756,0.0,1.0,0.0,0.0,2.0,0,1
29013,0.0004192944345379,0.0905675978601916,1.0,0.1,858.0672199631715,122.4698926009726,0.0,1.0,0.0,0.0,2.0,0,1
29014,0.0004785375292178,0.1033641063110558,0.0,0.1,860.3794353264344,121.8401238738894,0.0,1.0,0.0,0.0,2.0,0,1
29015,0.0008046104844084,0.1737958646322305,0.0,0.1,861.5552455123561,119.91681330782563,0.0,1.0,0.0,0.0,2.0,0,1
29016,0.0004910674734938,0.1060705742746749,0.0,0.1,863.1697356707941,119.60739019561036,0.0,1.0,0.0,0.0,2.0,0,1
29017,0.0005353221355917,0.1156295812878146,0.0,0.1,862.3677893773596,117.89660866691648,0.0,1.0,0.0,0.0,2.0,0,1
29018,0.0001874408449944,0.0404872225188059,1.0,0.1,862.2376201957453,117.464849590593,0.0,1.0,0.0,0.0,2.0,0,1
29019,0.0001801928285908,0.0389216509756215,1.0,0.1,861.85073053041,117.31899817525245,0.0,1.0,0.0,0.0,2.0,0,1
29020,0.0001908019136915,0.0412132133573839,1.0,0.1,862.0455000778811,117.62289271415754,0.0,1.0,0.0,0.0,2.0,0,1
29021,7.632969735874511e-05,0.0164872146294889,1.0,0.1,862.0036529097815,117.75943861331938,0.0,1.0,0.0,0.0,2.0,0,1
29022,0.000326797323086,0.0705882217865764,1.0,0.1,861.4788273358319,117.35742279561386,0.0,1.0,0.0,0.0,2.0,0,1
29023,0.0003223989455073,0.0696381722295982,1.0,0.1,862.7460042436151,118.71050869373776,0.0,1.0,0.0,0.0,2.0,0,1
29024,0.0002966276871466,0.0640715804236674,1.0,0.1,862.0701867412763,117.83823309755934,0.0,1.0,0.0,0.0,2.0,0,1
29025,0.0004080531774343,0.0881394863258289,1.0,0.1,861.6177608798158,117.40686109448286,0.0,1.0,0.0,0.0,2.0,0,1
29026,0.0002093268942571,0.0452146091595426,1.0,0.1,861.4770169672896,116.90161163098789,0.0,1.0,0.0,0.0,2.0,0,1
29027,0.0004703187837634,0.1015888572928962,0.0,0.1,861.8872086667908,117.03313731593096,0.0,1.0,0.0,0.0,2.0,0,1
29028,9.623563961942462e-05,0.0207868981577957,1.0,0.1,861.6274190429604,116.57561818980936,0.0,1.0,0.0,0.0,2.0,0,1
29029,6.791719044352267e-05,0.0146701131358008,1.0,0.1,861.4203638139829,116.36080969237136,0.0,1.0,0.0,0.0,2.0,0,1
29030,0.0001262068099159,0.0272606709418461,1.0,0.1,861.6448172559207,116.45905748197366,0.0,1.0,0.0,0.0,2.0,0,1
29031,0.0002962590908326,0.0639919636198431,1.0,0.1,859.7883979109316,112.48180225070035,0.0,1.0,0.0,0.0,2.0,0,1
29032,0.0014484505826967,0.3128653258624891,0.0,0.1,857.1630683146598,105.21602299115972,0.0,1.0,0.0,0.0,2.0,0,1
29033,0.000482746718707,0.1042732912407225,0.0,0.1,854.3991974318446,98.47979466690389,0.0,1.0,0.0,0.0,2.0,0,1
29034,0.0005800855326693,0.1252984750565719,0.0,0.1,,,0.0,1.0,,,2.0,0,1
29035,0.0009731658959434,0.210203833523779,0.0,0.1,857.3266898590625,95.62783193758077,0.0,1.0,0.0,0.0,2.0,0,1
29036,0.0007923796052071,0.1711539947247539,0.0,0.1,860.0102449342573,96.7834064378428,0.0,1.0,0.0,0.0,2.0,0,1
29037,0.0009360895195184,0.2021953362159838,0.0,0.1,857.3345261238487,92.01946584687312,0.0,1.0,0.0,0.0,2.0,0,1
29038,0.0010368312986759,0.2239555605140151,0.0,0.1,855.2297843345846,88.53908292173863,0.0,1.0,0.0,0.0,2.0,0,1
29039,0.0008542093225342,0.18450921366739,0.0,0.1,,,0.0,1.0,,,2.0,0,1
29040,0.0001396992861538,0.0301750458092323,1.0,0.1,843.4113379106738,77.00983406247579,0.0,1.0,0.0,0.0,2.0,0,1
29041,0.0013164139977122,0.2843454235058366,0.0,0.1,839.3539633693899,73.73939876497205,0.0,1.0,0.0,0.0,2.0,0,1
29042,0.0003453696342408,0.0745998409960188,1.0,0.1,834.6924452965895,68.52785879093362,0.0,1.0,0.0,1.0,2.0,0,1
29043,0.0001925685144656,0.0415947991245789,1.0,0.1,826.4183290954417,57.836339599023695,0.0,1.0,0.0,1.0,2.0,0,1
29044,0.0008922870300155,0.1927339984833548,0.0,0.1,822.5581782934486,52.68302690933319,0.0,1.0,0.0,1.0,2.0,0,1
29045,0.0007743633773775,0.167262489513543,0.0,0.1,822.6857685558184,51.46578140779929,0.0,1.0,0.0,1.0,2.0,0,1
29046,0.0001078809060589,0.0233022757087428,1.0,0.1,821.5628702475282,49.454367235477655,0.0,1.0,0.0,1.0,2.0,0,1
29047,0.0005628688436558,0.1215796702296689,0.0,0.1,819.1187961628668,46.85423577289636,0.0,1.0,0.0,1.0,2.0,0,1
29048,0.0001829941061765,0.0395267269341412,1.0,0.1,817.1109154092684,45.35345878020896,0.0,1.0,0.0,1.0,2.0,0,1
29049,0.0003839508063144,0.0829333741639172,1.0,0.1,813.7508214021766,44.097143794238335,0.0,1.0,0.0,1.0,2.0,0,1
29050,0.0005926873929363,0.1280204768742416,0.0,0.1,813.0623675262859,44.011287718966464,0.0,1.0,0.0,1.0,2.0,0,1
29051,0.0004825061347483,0.10422132510565,0.0,0.1,812.3946900427011,43.46947401651824,0.0,1.0,0.0,1.0,2.0,0,1
29052,0.0002782513205167,0.0601022852316268,1.0,0.1,810.4408905307424,43.75886425344803,0.0,1.0,0.0,1.0,2.0,0,1
29053,0.0002838363319298,0.0613086476968493,1.0,0.1,808.9420461137323,44.941734720138,0.0,1.0,0.0,1.0,2.0,0,1
29054,0.0004991846446681,0.1078238832483134,0.0,0.1,809.8606447255361,46.384793598782295,0.0,1.0,0.0,1.0,2.0,0,1
29055,4.406701622725439e-05,0.0095184755050869,1.0,0.1,808.060669247723,45.46067958944806,0.0,1.0,0.0,1.0,2.0,0,1
29056,0.0002561471755944,0.0553277899284081,1.0,0.1,808.5139551948575,45.90491155640442,0.0,1.0,0.0,1.0,2.0,0,1
29057,0.00024435465349,0.0527806051538513,1.0,0.1,806.7147345168764,44.090734177812216,0.0,1.0,0.0,1.0,2.0,0,1
29058,0.0003668132751988,0.0792316674429446,1.0,0.1,804.912202274675,42.94279563114954,0.0,1.0,0.0,1.0,2.0,0,1
29059,0.000430347243054,0.0929550044996842,1.0,0.1,803.9132941692127,42.46028121767435,0.0,1.0,0.0,1.0,2.0,0,1
29060,9.677462958051917e-05,0.0209033199893921,1.0,0.1,803.5358054414387,42.04239037710548,0.0,1.0,0.0,1.0,2.0,0,1
29061,0.0002129447145838,0.0459960583501118,1.0,0.1,803.3049502473015,41.80773772359777,0.0,1.0,0.0,1.0,2.0,0,1
29062,0.0003309317448151,0.0714812568800621,1.0,0.1,802.9182825224178,41.30307678753213,0.0,1.0,0.0,1.0,2.0,0,1
29063,0.00057685063875,0.1245997379700189,0.0,0.1,803.4087579860839,41.8448874881268,0.0,1.0,0.0,1.0,2.0,0,1
29064,0.0002052590059342,0.0443359452817931,1.0,0.1,803.1891813658366,41.3666392995606,0.0,1.0,0.0,1.0,2.0,0,1
29065,6.814496974623655e-05,0.014719313465187,1.0,0.1,803.3159085968045,41.51672314562416,0.0,1.0,0.0,1.0,2.0,0,1
29066,0.0001608549918672,0.0347446782433278,1.0,0.1,803.2670683881388,41.213465147423655,0.0,1.0,0.0,1.0,2.0,0,1
29067,0.0002466995353881,0.0532870996438354,1.0,0.1,802.9631111459956,41.06838870903546,0.0,1.0,0.0,1.0,2.0,0,1
29068,0.0002852876860884,0.0616221401951008,1.0,0.1,802.5443673079748,41.22006926782375,0.0,1.0,0.0,1.0,2.0,0,1
29069,0.0004063012224541,0.0877610640501058,1.0,0.1,,,0.0,1.0,,,2.0,0,1
29070,0.0006269844420824,0.1354286394897992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29071,0.0007198899170252,0.1554962220774522,0.0,0.1,792.0928569838633,45.911580821488045,0.0,1.0,0.0,1.0,2.0,0,0
29072,0.0011258423504727,0.2431819477021146,0.0,0.1,792.1746418020492,44.04639122147706,0.0,1.0,0.0,1.0,2.0,0,0
29073,0.0015419021333957,0.3330508608134817,0.0,0.1,788.8329536416884,38.86174511746874,0.0,1.0,0.0,1.0,2.0,0,0
29074,0.0008898636828142,0.1922105554878684,0.0,0.1,788.501096631621,36.95003455729701,0.0,1.0,0.0,1.0,2.0,0,0
29075,0.0002304374434297,0.049774487780836,1.0,0.1,787.679174083346,38.07235004805319,0.0,1.0,0.0,1.0,2.0,0,0
29076,0.0004568626075092,0.0986823232219939,1.0,0.1,786.3516252970442,39.36753044184389,0.0,1.0,0.0,1.0,2.0,0,0
29077,0.0006803348136498,0.146952319748357,0.0,0.1,787.4047793228517,39.27071770713511,0.0,1.0,0.0,1.0,2.0,0,0
29078,0.0010571401030003,0.2283422622480747,0.0,0.1,788.2048785389246,39.41739162490958,0.0,1.0,0.0,1.0,2.0,0,0
29079,0.000965893909904,0.2086330845392719,0.0,0.1,783.7420026522968,32.84870268278462,0.0,1.0,0.0,1.0,2.0,0,0
29080,0.0017250212426224,0.3726045884064457,0.0,0.1,779.9358323594334,25.11516673804809,0.0,1.0,0.0,1.0,2.0,0,0
29081,0.0004385638751725,0.0947297970372765,1.0,0.1,776.0300676746762,20.88335602556404,0.0,1.0,0.0,1.0,2.0,0,0
29082,0.0015335956611527,0.3312566628089833,0.0,0.1,775.5755375606624,19.82256800351101,0.0,1.0,0.0,1.0,2.0,0,0
29083,0.0007000757552649,0.1512163631372316,0.0,0.1,776.5045225881004,17.65438094975266,0.0,1.0,0.0,1.0,2.0,0,0
29084,0.0016676070548057,0.3602031238380327,0.0,0.1,774.9077834568826,14.54804300503761,0.0,1.0,0.0,1.0,2.0,0,0
29085,0.0001818541645264,0.039280499537709,1.0,0.1,773.5936031842352,10.97023286944047,0.0,1.0,0.0,1.0,2.0,0,0
29086,0.0005003925717168,0.108084795490845,0.0,0.1,770.0964456171054,12.06297196644041,0.0,1.0,0.0,1.0,2.0,0,0
29087,0.001114415392012,0.2407137246745922,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29088,0.0001165820819667,0.0251817297048084,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29089,0.0007629444613321,0.1647960036477365,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29090,0.0001724208666347,0.0372429071931026,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29091,0.0009341135369204,0.2017685239748206,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29092,0.0004110814412656,0.0887935913133797,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29093,0.0002468248403142,0.053314165507873,1.0,0.1,749.9154898056742,48.27374821022869,0.0,1.0,0.0,1.0,2.0,0,0
29094,0.0003584539731551,0.0774260582015167,1.0,0.1,748.5651274493212,54.42081078940841,0.0,1.0,0.0,1.0,2.0,0,0
29095,0.0004128251461813,0.0891702315751813,1.0,0.1,747.14117526197,60.545386559218535,0.0,1.0,0.0,1.0,2.0,0,0
29096,0.0002788798714553,0.0602380522343597,1.0,0.1,745.4875503562441,63.84110669106579,0.0,1.0,0.0,1.0,2.0,0,0
29097,0.0002338838575742,0.0505189132360445,1.0,0.1,742.5499714844169,68.94530791947238,0.0,1.0,0.0,1.0,2.0,0,0
29098,0.0005031618496406,0.1086829595223819,0.0,0.1,741.667760718549,73.14528296009252,0.0,1.0,0.0,0.0,2.0,0,0
29099,0.0005890935450646,0.1272442057339738,0.0,0.1,741.3063249467236,76.3317821876949,0.0,1.0,0.0,0.0,2.0,0,0
29100,0.0002374122930186,0.0512810552920335,1.0,0.1,739.7636005026164,78.45741318620891,0.0,1.0,0.0,0.0,2.0,0,0
29101,0.0005254252627933,0.113491856763354,0.0,0.1,739.2241645669038,83.42455377562995,0.0,1.0,0.0,0.0,2.0,0,0
29102,0.00058087586773,0.1254691874296958,0.0,0.1,737.6198436829461,89.55836492477523,0.0,1.0,0.0,0.0,2.0,0,0
29103,0.0007652732315939,0.1652990180243011,0.0,0.1,737.4286115673617,94.32111956593045,0.0,1.0,0.0,0.0,2.0,0,0
29104,0.0005466405773802,0.1180743647141303,0.0,0.1,736.0577890435361,97.53479231812692,0.0,1.0,0.0,0.0,2.0,0,0
29105,0.000727945175165,0.1572361578356533,0.0,0.1,733.795599854291,103.2260544669394,0.0,1.0,0.0,0.0,2.0,0,0
29106,0.0015147564978014,0.3271874035251149,0.0,0.1,731.9409081086069,111.22430460770538,0.0,1.0,0.0,0.0,2.0,0,0
29107,0.0009173776328111,0.1981535686872052,0.0,0.1,726.3524279694559,115.91311862740532,0.0,1.0,0.0,0.0,2.0,0,0
29108,0.0013191282361247,0.284931699002947,0.0,0.1,721.7749457906705,123.80274161792656,0.0,1.0,0.0,0.0,2.0,0,0
29109,,,,0.1,710.1845783598998,130.52816365762357,0.0,1.0,0.0,0.0,2.0,0,0
29110,,,,0.1,699.1924823668379,138.09545431673752,,,0.0,0.0,2.0,0,0
29111,,,,0.1,687.3787533600062,147.3689726925427,,,0.0,0.0,2.0,0,0
29112,0.0027059733374769,0.5844902408950186,0.0,0.1,674.9854181451115,157.7596523007918,0.0,1.0,0.0,0.0,2.0,0,0
29113,0.0024692812689952,0.5333647541029769,0.0,0.1,660.2384865611001,172.0121203062681,0.0,1.0,0.0,0.0,2.0,0,0
29114,0.0045599007324009,0.984938558198602,0.0,0.1,641.146156701515,189.08454375838332,0.0,1.0,0.0,0.0,2.0,0,0
29115,0.0050145806279229,1.0831494156313553,0.0,0.1,620.0814985253979,207.9711878601623,0.0,1.0,0.0,0.0,2.0,0,0
29116,0.0050011985554845,1.080258887984657,0.0,0.1,597.5116890215811,227.4620971986932,0.0,1.0,0.0,0.0,2.0,0,0
29117,0.0043156135560494,0.9321725281066892,0.0,0.1,575.8505599743809,248.77051676219315,0.0,1.0,0.0,0.0,2.0,0,0
29118,0.0057917265197875,1.2510129282741016,0.0,0.1,556.0891230089508,267.4279018281651,0.0,1.0,0.0,0.0,2.0,0,0
29119,0.0071691685043955,1.5485403969494391,0.0,0.1,539.4635531343815,283.5351002892255,0.0,1.0,0.0,0.0,2.0,0,0
29120,0.0051915107635058,1.1213663249172656,0.0,0.1,522.0174012348353,300.35577240495314,0.0,1.0,0.0,0.0,2.0,0,0
29121,0.005656146976152,1.22172774684885,0.0,0.1,503.9006385607625,320.6756662391082,0.0,1.0,0.0,0.0,2.0,0,0
29122,0.0062982183602958,1.3604151658238972,0.0,0.1,488.0068328197286,338.2546115412307,0.0,1.0,0.0,0.0,2.0,0,0
29123,0.0051440697529192,1.111119066630562,0.0,0.1,471.5732159990394,353.7144543796629,0.0,1.0,0.0,0.0,2.0,0,0
29124,0.0038421758073281,0.829909974382889,0.0,0.1,452.7096196978376,374.5665696921375,0.0,1.0,0.0,0.0,2.0,0,0
29125,0.0051270971021666,1.1074529740679977,0.0,0.1,434.2932393941972,391.1880557181732,0.0,1.0,0.0,0.0,2.0,0,0
29126,,,,0.1,415.9546680228201,408.19953656096953,0.0,1.0,0.0,0.0,2.0,0,0
29127,,,,0.1,397.3415394091038,427.5404443966853,,,0.0,0.0,2.0,0,0
29128,,,,0.1,377.6639682460392,447.40457934855584,,,0.0,0.0,2.0,0,0
29129,,,,0.1,360.01610993166025,463.54066387898,,,0.0,0.0,2.0,0,0
29130,0.0034278954984885,0.7404254276735246,0.0,0.1,347.2437994906244,478.81656993109135,0.0,1.0,0.0,0.0,2.0,0,0
29131,,,,0.1,332.5624230596643,494.4892888867959,0.0,1.0,0.0,0.0,2.0,0,0
29132,,,,0.1,317.9318654195917,510.8361025887684,,,0.0,0.0,2.0,0,0
29133,,,,0.1,301.54118279775173,528.9782774927343,,,0.0,0.0,2.0,0,0
29134,0.0050015556908711,1.0803360292281634,0.0,0.1,285.6434625827736,546.029261807094,0.0,1.0,0.0,0.0,2.0,0,0
29135,0.0025862533882018,0.5586307318515976,0.0,0.1,270.7689820872744,561.3946743762702,0.0,1.0,0.0,0.0,2.0,0,0
29136,,,,0.1,257.0636606819768,576.1857210052942,0.0,1.0,0.0,0.0,2.0,0,0
29137,,,,0.1,242.2645719228392,590.8324011405894,,,0.0,0.0,2.0,0,0
29138,,,,0.1,228.13865637598747,605.9230123875715,,,0.0,0.0,2.0,0,0
29139,0.0045801092956875,0.9893036078685128,0.0,0.1,211.37088087503724,620.709851516364,1.0,0.0,0.0,0.0,2.0,0,0
29140,,,,0.1,193.09892301986235,636.1211232961938,1.0,0.0,0.0,0.0,2.0,0,0
29141,,,,0.1,176.4285543085638,651.8027094815517,,,0.0,0.0,2.0,0,0
29142,,,,0.1,161.5696379660645,669.3093028501625,,,0.0,0.0,2.0,0,0
29143,,,,0.1,147.13040771885488,686.4276476792937,,,0.0,0.0,2.0,0,0
29144,,,,0.1,133.94829667396056,702.692652828498,,,0.0,0.0,2.0,0,0
29145,,,,0.1,124.31715539162644,716.8846295176887,,,0.0,0.0,2.0,0,0
29146,0.0043448773917844,0.9384935166254518,0.0,0.1,115.36673677279173,732.6061822099949,1.0,0.0,0.0,0.0,2.0,0,0
29147,0.004446799492715,0.9605086904264566,0.0,0.1,109.04184665218744,745.3574613421036,1.0,0.0,0.0,0.0,2.0,0,0
29148,0.0043937872372249,0.9490580432405942,0.0,0.1,104.4023486090574,757.5968405123235,1.0,0.0,0.0,0.0,2.0,0,0
29149,0.0035987846896432,0.7773374929629419,0.0,0.1,102.50954016814867,763.3261770248238,1.0,0.0,0.0,0.0,2.0,0,0
29150,0.0031515377214788,0.6807321478394353,0.0,0.1,104.40466626030322,771.7708266827909,1.0,0.0,0.0,0.0,2.0,0,0
29151,0.0025276181907042,0.5459655291921213,0.0,0.1,110.57765980141988,777.2898762309455,1.0,0.0,0.0,0.0,2.0,0,0
29152,0.0025460230395105,0.5499409765342708,0.0,0.1,114.8979394875762,781.2396606769987,1.0,0.0,0.0,0.0,2.0,0,0
29153,0.0022846996739537,0.4934951295740207,0.0,0.1,115.98412588936648,785.3558093849873,1.0,0.0,0.0,0.0,2.0,0,0
29154,0.0016479271820097,0.3559522713140998,0.0,0.1,117.22102005447972,788.1122293607673,1.0,0.0,0.0,0.0,2.0,0,0
29155,0.0010338578477744,0.2233132951192747,0.0,0.1,120.93894910760488,793.7744454237741,1.0,0.0,0.0,0.0,2.0,0,0
29156,0.0027670239345529,0.5976771698634357,0.0,0.1,128.70264864953597,801.1586402524389,1.0,0.0,0.0,0.0,2.0,0,0
29157,0.0011742063268922,0.2536285666087359,0.0,0.1,135.55068196785297,811.565551078944,1.0,0.0,0.0,0.0,2.0,0,0
29158,0.0012328629905641,0.2662984059618519,0.0,0.1,137.5815285702393,814.464528127337,1.0,0.0,0.0,0.0,2.0,0,0
29159,9.720990200338596e-05,0.0209973388327313,1.0,0.1,139.83701237549948,816.2100856803609,1.0,0.0,0.0,0.0,2.0,0,0
29160,0.0004303820029143,0.0929625126294986,1.0,0.1,141.2456538583165,818.6173290209706,1.0,0.0,0.0,0.0,2.0,0,0
29161,0.0004611005878412,0.0995977269737062,1.0,0.1,143.49791414040266,822.5233312305304,1.0,0.0,0.0,0.0,2.0,0,0
29162,0.0007686227278708,0.1660225092200998,0.0,0.1,146.99744045275276,827.7036862399135,1.0,0.0,0.0,0.0,2.0,0,0
29163,0.0004161188352151,0.0898816684064656,1.0,0.1,148.63280361076505,830.4616639696809,1.0,0.0,0.0,0.0,2.0,0,0
29164,0.0003711750158228,0.0801738034177327,1.0,0.1,147.5999906128195,833.2695446668605,1.0,0.0,0.0,0.0,2.0,0,0
29165,0.0004369562456216,0.0943825490542784,1.0,0.1,145.79551407561405,835.2229118372848,1.0,0.0,0.0,0.0,2.0,0,0
29166,0.0004248831382069,0.0917747578526935,1.0,0.1,143.95172709538366,836.7509443341123,1.0,0.0,0.0,0.0,2.0,0,0
29167,0.0002728927453569,0.0589448329971007,1.0,0.1,139.78710253429108,836.1321653789073,1.0,0.0,0.0,0.0,2.0,0,0
29168,,,,0.1,136.33024816118467,833.6473306774599,1.0,0.0,0.0,0.0,2.0,0,0
29169,,,,0.1,134.97878030785714,832.0011133853858,,,0.0,0.0,2.0,0,0
29170,,,,0.1,133.50347152783385,831.4861306428161,,,0.0,0.0,2.0,0,0
29171,0.0004732316580371,0.1022180381360212,0.0,0.1,132.0677021067242,832.23865730683,1.0,0.0,0.0,0.0,2.0,0,0
29172,0.0004955706310367,0.1070432563039418,0.0,0.1,131.27577232665567,833.7011136925289,1.0,0.0,0.0,0.0,2.0,0,0
29173,0.0003608773899508,0.077949516229379,1.0,0.1,131.25244738229907,835.1300978865885,1.0,0.0,0.0,0.0,2.0,0,0
29174,0.0001343447823477,0.0290184729871097,1.0,0.1,131.3731633790237,836.008373792516,1.0,0.0,0.0,0.0,2.0,0,0
29175,0.0002046581112615,0.044206152032486,1.0,0.1,131.44692104470954,838.169371085473,1.0,0.0,0.0,0.0,2.0,0,0
29176,0.0002352260350278,0.0508088235660171,1.0,0.1,131.47023359357135,838.6971108900403,1.0,0.0,0.0,0.0,2.0,0,0
29177,0.0002231820757543,0.0482073283629361,1.0,0.1,130.27398549220572,838.6912996070646,1.0,0.0,0.0,0.0,2.0,0,0
29178,0.0004167967780483,0.0900281040584459,1.0,0.1,128.65213024163094,840.3494762215574,1.0,0.0,0.0,0.0,2.0,0,0
29179,0.0002210557034558,0.0477480319464638,1.0,0.1,124.55667703719018,841.9762257225212,1.0,0.0,0.0,0.0,2.0,0,0
