,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
21286,,,,0.05,858.6846928969894,187.00735470932327,,,0.0,0.0,2.0,0,0
21287,,,,0.05,851.5691892772496,181.8441900804725,,,0.0,0.0,2.0,0,0
21288,,,,0.05,845.993344444661,179.42980668030796,,,0.0,0.0,2.0,0,0
21289,,,,0.05,838.8648148187183,177.1640664918421,,,0.0,0.0,2.0,0,0
21290,6.61710503691533e-05,0.0142929468797371,1.0,0.05,831.7605586575125,176.39068372780417,0.0,1.0,0.0,0.0,2.0,0,0
21291,0.0002967666018605,0.0641015860018728,0.0,0.05,825.3015813666599,176.83762164307217,0.0,1.0,0.0,0.0,2.0,0,0
21292,0.0003920178997287,0.0846758663414131,0.0,0.05,823.4676979710549,175.54479063453556,0.0,1.0,0.0,0.0,2.0,0,0
21293,0.0003951822068877,0.085359356687747,0.0,0.05,822.1463096665088,171.55619191210803,0.0,1.0,0.0,0.0,2.0,0,0
21294,0.0002708892544212,0.0585120789549851,0.0,0.05,820.2370653964392,170.08614207575408,0.0,1.0,0.0,0.0,2.0,0,0
21295,0.0002595688618007,0.0560668741489573,0.0,0.05,818.0699518001901,165.89229115489024,0.0,1.0,0.0,0.0,2.0,0,0
21296,8.38041013404685e-05,0.0181016858895411,1.0,0.05,815.4713450812093,160.443115760605,0.0,1.0,0.0,0.0,2.0,0,0
21297,0.0005308340560928,0.1146601561160634,0.0,0.05,816.8118251979196,159.02208426875913,0.0,1.0,0.0,0.0,2.0,0,0
21298,0.0009215760324271,0.1990604230042583,0.0,0.05,816.9681615338619,158.36946833855902,0.0,1.0,0.0,0.0,2.0,0,0
21299,0.0007064706231064,0.1525976545910034,0.0,0.05,817.9483885477941,159.07451090423922,0.0,1.0,0.0,0.0,2.0,0,0
21300,,,,0.05,819.2833354739581,158.03051862878402,0.0,1.0,0.0,0.0,2.0,0,0
21301,,,,0.05,824.735547161558,160.4712946197522,,,0.0,0.0,2.0,0,0
21302,0.0008548285996735,0.1846429775294783,0.0,0.05,,,0.0,1.0,,,2.0,0,0
21303,0.0006687121410886,0.1444418224751444,0.0,0.05,838.1363264357393,162.34660424826038,0.0,1.0,0.0,0.0,2.0,0,0
21304,0.0006510041512946,0.1406168966796372,0.0,0.05,837.8104452482906,165.68121838902292,0.0,1.0,0.0,0.0,2.0,0,0
21305,0.0002263525488629,0.0488921505543882,1.0,0.05,839.1231300926321,168.37810150731187,0.0,1.0,0.0,0.0,2.0,0,0
21306,0.001615852071461,0.3490240474355885,0.0,0.05,,,0.0,1.0,,,2.0,0,0
21307,0.0004353012989505,0.0940250805733089,0.0,0.05,,,0.0,1.0,,,2.0,0,0
21308,0.0004571906670313,0.098753184078769,0.0,0.05,837.2463330569612,164.6840911918368,0.0,1.0,0.0,0.0,2.0,0,0
21309,0.0004171613508591,0.0901068517855787,0.0,0.05,831.5174718052626,160.08461855569172,0.0,1.0,0.0,0.0,2.0,0,0
21310,0.000111592205563,0.0241039164016125,1.0,0.05,820.2596484507513,157.38684448457434,0.0,1.0,0.0,0.0,2.0,0,0
21311,0.0005030414327137,0.1086569494661601,0.0,0.05,809.5283241538647,153.56390673963807,0.0,1.0,0.0,0.0,2.0,0,0
21312,0.0002565151392163,0.0554072700707235,0.0,0.05,802.3929433778205,152.17544810085587,0.0,1.0,0.0,0.0,2.0,0,0
21313,,,,0.05,800.7963628997207,152.41388476369124,0.0,1.0,0.0,0.0,2.0,0,0
21314,,,,0.05,805.0781618082648,152.35985864898566,,,0.0,0.0,2.0,0,0
21315,,,,0.05,813.0865905387064,152.96654910665876,,,0.0,0.0,2.0,0,0
21316,,,,0.05,817.7989821340482,150.47273097551735,,,0.0,0.0,2.0,0,0
21317,,,,0.05,819.1782956989258,148.83795124135568,,,0.0,0.0,2.0,0,0
21318,,,,0.05,818.268833564635,145.55146330873032,,,0.0,0.0,2.0,0,0
21319,,,,0.05,814.9218326837228,142.01465623830558,,,0.0,0.0,2.0,0,0
21320,,,,0.05,809.6197477105712,138.79642169986374,,,0.0,0.0,2.0,0,0
21321,,,,0.05,809.2061230003485,136.40019406801667,,,0.0,0.0,2.0,0,0
21322,,,,0.05,809.9470350077528,134.31843228396482,,,0.0,0.0,2.0,0,0
21323,,,,0.05,809.1599881118946,129.77883385729194,,,0.0,0.0,2.0,0,0
21324,,,,0.05,806.7323555909162,124.98726738037692,,,0.0,0.0,2.0,0,0
21325,,,,0.05,802.9895385728655,123.12564221012846,,,0.0,0.0,2.0,0,0
21326,,,,0.05,803.3780348757697,120.77859441293248,,,0.0,0.0,2.0,0,0
21327,,,,0.05,804.4129574561538,118.67302551592354,,,0.0,0.0,2.0,0,0
21328,,,,0.05,805.349746009914,117.47374618670804,,,0.0,0.0,2.0,0,0
21329,,,,0.05,805.9961378920765,117.37910941633314,,,0.0,0.0,2.0,0,0
21330,0.0003346679867034,0.0722882851279515,0.0,0.05,806.9522542573103,118.0892245210276,0.0,1.0,0.0,0.0,2.0,0,0
21331,0.0001902266341632,0.0410889529792686,1.0,0.05,804.8357582771407,119.75794286222788,0.0,1.0,0.0,0.0,2.0,0,0
21332,0.0001533959563786,0.0331335265777865,1.0,0.05,802.0875694277863,118.87342025889735,0.0,1.0,0.0,0.0,2.0,0,0
21333,0.0001140933853876,0.0246441712437418,1.0,0.05,799.1053087322063,118.51433268781066,0.0,1.0,0.0,0.0,2.0,0,0
21334,0.0001595211806006,0.0344565750097442,1.0,0.05,797.637498276726,117.20315586417256,0.0,1.0,0.0,0.0,2.0,0,0
21335,7.595054616732311e-05,0.0164053179721417,1.0,0.05,797.9729879207074,115.90283471654332,0.0,1.0,0.0,0.0,2.0,0,0
21336,0.0002050302721052,0.0442865387747257,1.0,0.05,798.1916735352269,116.62400673855556,0.0,1.0,0.0,0.0,2.0,0,0
21337,,,,0.05,801.0778109735911,116.54018870644032,0.0,1.0,0.0,0.0,2.0,0,0
21338,,,,0.05,802.1456777904493,113.3637826301253,,,0.0,0.0,2.0,0,0
21339,8.444619486681013e-05,0.0182403780912309,1.0,0.05,802.2123384619691,109.9535771147597,0.0,1.0,0.0,0.0,2.0,0,0
21340,0.0010909775173918,0.235651143756647,0.0,0.05,801.2484503517759,109.5998121595542,0.0,1.0,0.0,0.0,2.0,0,0
21341,0.0002800107462034,0.0604823211799451,0.0,0.05,800.0992308919082,109.25131368045038,0.0,1.0,0.0,0.0,2.0,0,0
21342,0.0002864521405935,0.0618736623682014,0.0,0.05,799.3553025954639,108.834895848265,0.0,1.0,0.0,0.0,2.0,0,0
21343,0.0003284164068649,0.0709379438828395,0.0,0.05,798.2561426654049,110.6038407176625,0.0,1.0,0.0,0.0,2.0,0,0
21344,0.0001425700167852,0.0307951236256048,1.0,0.05,798.1237731466091,111.77563156777592,0.0,1.0,0.0,0.0,2.0,0,0
21345,,,,0.05,799.170983859387,112.18847249122268,0.0,1.0,0.0,0.0,2.0,0,0
21346,,,,0.05,801.2587288755965,112.52022871302216,,,0.0,0.0,2.0,0,0
21347,0.0004389538196055,0.094814025034803,0.0,0.05,802.2167820380207,113.92524430606056,0.0,1.0,0.0,0.0,2.0,0,0
21348,0.0001788323558835,0.038627788870844,1.0,0.05,803.5673188358395,113.5892881203368,0.0,1.0,0.0,0.0,2.0,0,0
21349,0.0001430320697781,0.0308949270720844,1.0,0.05,803.5596302719501,113.61511811603938,0.0,1.0,0.0,0.0,2.0,0,0
21350,0.000216198496452,0.0466988752336415,1.0,0.05,803.1636790043185,113.1582980668704,0.0,1.0,0.0,0.0,2.0,0,0
21351,0.0003044817573905,0.0657680595963607,0.0,0.05,803.2920147841334,113.3517504232613,0.0,1.0,0.0,0.0,2.0,0,0
21352,0.0002392125898743,0.0516699194128582,0.0,0.05,803.4944586220996,113.8186482433612,0.0,1.0,0.0,0.0,2.0,0,0
21353,9.954448459239072e-05,0.0215016086719564,1.0,0.05,806.555380206043,112.93985624163074,0.0,1.0,0.0,0.0,2.0,0,0
21354,,,,0.05,809.3916407161851,112.09355640108848,0.0,1.0,0.0,0.0,2.0,0,0
21355,,,,0.05,811.8809397585246,109.47817637380244,,,0.0,0.0,2.0,0,0
21356,,,,0.05,810.5043228753984,102.4474068153189,,,0.0,0.0,2.0,0,0
21357,,,,0.05,800.1619525904014,99.24394440435884,,,0.0,0.0,2.0,0,0
21358,,,,0.05,795.0025728692589,99.96452963241828,,,0.0,0.0,2.0,0,0
21359,,,,0.05,790.4739624800186,99.73346279881828,,,0.0,0.0,2.0,0,0
21360,,,,0.05,786.8587724236781,101.48589771641116,,,0.0,0.0,2.0,0,0
21361,,,,0.05,783.282458975213,102.0222675163801,,,0.0,0.0,2.0,0,0
21362,0.0004632247310487,0.1000565419065202,0.0,0.05,779.7385809148484,104.271063902224,0.0,1.0,0.0,0.0,2.0,0,0
21363,0.0009415841030726,0.2033821662636955,0.0,0.05,776.5866425322604,106.02598546804582,0.0,1.0,0.0,0.0,2.0,0,0
21364,0.0001881536387517,0.0406411859703872,1.0,0.05,775.5876045033243,109.01561856997682,0.0,1.0,0.0,0.0,2.0,0,0
21365,0.0005119952721897,0.1105909787929869,0.0,0.05,778.4582044515626,113.73009228698918,0.0,1.0,0.0,0.0,2.0,0,0
21366,0.0002944376410988,0.0635985304773459,0.0,0.05,776.8232380285353,124.4158746668229,0.0,1.0,0.0,0.0,2.0,0,0
21367,0.0002230104738937,0.0481702623610592,1.0,0.05,776.5092987289273,128.9602304044666,0.0,1.0,0.0,0.0,2.0,0,0
21368,0.000464245025527,0.1002769255138417,0.0,0.05,776.2951193262115,133.35751358380156,0.0,1.0,0.0,0.0,2.0,0,0
21369,0.0001333900436606,0.0288122494307099,1.0,0.05,775.2329031992197,136.2885366214284,0.0,1.0,0.0,0.0,2.0,0,0
21370,0.0003982560824412,0.0860233138073131,0.0,0.05,776.7162656449457,139.81700493408326,0.0,1.0,0.0,0.0,2.0,0,0
21371,0.0001543868319707,0.033347555705685,1.0,0.05,777.4391102027625,146.47729417712108,0.0,1.0,0.0,0.0,2.0,0,0
21372,0.0001765980962902,0.038145188798689,1.0,0.05,778.1263469310793,148.82880504173696,0.0,1.0,0.0,0.0,2.0,0,0
21373,7.321164723263325e-05,0.0158137158022487,1.0,0.05,778.9128387756398,150.77567427708937,0.0,1.0,0.0,0.0,2.0,0,0
21374,0.0001206258185089,0.0260551767979236,1.0,0.05,779.328968101722,153.652473005728,0.0,1.0,0.0,0.0,2.0,0,0
21375,0.0002559424718854,0.0552835739272512,0.0,0.05,779.6615679720771,156.35508863473558,0.0,1.0,0.0,0.0,2.0,0,0
21376,0.0001486104701924,0.0320998615615625,1.0,0.05,780.3932886545441,158.20512546960518,0.0,1.0,0.0,0.0,2.0,0,0
21377,0.0001778896916337,0.0384241733928902,1.0,0.05,782.4772828317979,160.63400072287533,0.0,1.0,0.0,0.0,2.0,0,0
21378,0.000188291216017,0.0406709026596905,1.0,0.05,786.0851242706889,164.70604565525815,0.0,1.0,0.0,0.0,2.0,0,0
21379,0.0004001113622891,0.0864240542544669,0.0,0.05,794.9394695650747,172.12539252194748,0.0,1.0,0.0,0.0,2.0,0,0
21380,0.0005120101789047,0.1105941986434289,0.0,0.05,802.6109275602807,182.98390114454725,0.0,1.0,0.0,0.0,2.0,0,0
21381,0.0003389333874231,0.0732096116834092,0.0,0.05,805.1143585546014,189.77770774137144,0.0,1.0,0.0,0.0,2.0,0,0
21382,0.0009257496596583,0.1999619264862023,0.0,0.05,811.7911448625592,195.9238853653012,0.0,1.0,0.0,0.0,2.0,0,0
21383,0.0017519953903603,0.3784310043178388,0.0,0.05,822.96132073772,201.4761141601998,0.0,1.0,0.0,0.0,2.0,0,0
21384,0.000627096653846,0.1354528772307382,0.0,0.05,836.1224947031137,210.08049704393363,0.0,1.0,0.0,0.0,2.0,0,0
21385,0.0014973836521256,0.3234348688591425,0.0,0.05,849.0788951547528,219.35584513000447,0.0,1.0,0.0,0.0,2.0,0,0
21386,0.0006561838535181,0.1417357123599243,0.0,0.05,859.634595310212,228.6230030402771,0.0,1.0,0.0,0.0,2.0,0,0
21387,0.000787823296993,0.1701698321505078,0.0,0.05,867.121383606746,233.5736548672704,0.0,1.0,0.0,0.0,2.0,0,0
21388,0.0008554365610553,0.1847742971879475,0.0,0.05,871.9885454803907,239.54538699771024,0.0,1.0,0.0,0.0,2.0,0,0
21389,3.70645047593324e-05,0.0080059330280157,1.0,0.05,880.5762524519674,243.8431950258833,0.0,1.0,0.0,0.0,2.0,0,0
21390,0.0002607962529238,0.0563319906315444,0.0,0.05,886.2721569449948,247.7064524753252,0.0,1.0,0.0,0.0,2.0,0,0
21391,0.000403370855027,0.0871281046858514,0.0,0.05,891.6310895780039,251.9621003155733,0.0,1.0,0.0,0.0,2.0,0,0
21392,0.0007907701476884,0.1708063519007142,0.0,0.05,898.9784901382169,259.2554793912839,0.0,1.0,0.0,0.0,2.0,0,0
21393,0.0003796378129085,0.0820017675882483,0.0,0.05,904.4757273421168,263.03093972644,0.0,1.0,0.0,0.0,2.0,0,0
21394,0.0001443714192019,0.0311842265476169,1.0,0.05,907.6756052051004,264.15707077893285,0.0,1.0,0.0,0.0,2.0,0,0
21395,0.0007054461638571,0.1523763713931374,0.0,0.05,915.6042518121918,268.85997218349297,0.0,1.0,0.0,0.0,2.0,0,0
21396,0.001601326576235,0.3458865404667769,0.0,0.05,932.8494998090584,275.15018945574496,0.0,1.0,0.0,0.0,2.0,0,0
21397,0.0003960669107645,0.0855504527251365,0.0,0.05,950.165519038772,278.72764808719666,0.0,1.0,0.0,0.0,2.0,0,0
21398,0.0005079379841364,0.1097146045734662,0.0,0.05,957.6582599135818,285.1812093729821,0.0,1.0,0.0,0.0,2.0,0,0
21399,0.0004900961100664,0.1058607597743582,0.0,0.05,962.319193650472,289.45445502641,0.0,1.0,0.0,0.0,2.0,0,0
21400,0.0008366481907418,0.1807160092002431,0.0,0.05,966.3709627483536,293.531665276752,0.0,1.0,0.0,0.0,2.0,0,0
21401,0.0006058439845606,0.1308623006650928,0.0,0.05,967.832179402392,293.4684533469491,0.0,1.0,0.0,0.0,2.0,0,0
21402,0.0002492668363777,0.0538416366575964,0.0,0.05,972.6174886977496,295.75913949373444,0.0,1.0,0.0,0.0,2.0,0,0
21403,0.000366688617865,0.0792047414588534,0.0,0.05,975.15236190772,297.99949252412216,0.0,1.0,0.0,0.0,2.0,0,0
21404,0.0003622377140967,0.0782433462449035,0.0,0.05,975.5694061976288,299.36912065992084,0.0,1.0,0.0,0.0,2.0,0,0
21405,0.000618633314103,0.1336247958462642,0.0,0.05,975.8308090356109,302.21643628090806,0.0,1.0,0.0,0.0,2.0,0,0
21406,0.0007853195214726,0.1696290166380944,0.0,0.05,974.579563958382,304.6778235575996,0.0,1.0,0.0,0.0,2.0,0,0
21407,0.0011256859310375,0.2431481611041148,0.0,0.05,976.0462335338063,310.44697172126297,0.0,1.0,0.0,0.0,2.0,0,0
21408,0.0015916407369599,0.3437943991833408,0.0,0.05,979.6870011974964,317.55157517496315,0.0,1.0,0.0,0.0,2.0,0,0
21409,0.0008100091237751,0.1749619707354334,0.0,0.05,978.6225406073164,322.1836537523995,0.0,1.0,0.0,0.0,2.0,0,0
21410,0.0011999249859095,0.2591837969564615,0.0,0.05,977.0896645347862,327.2244867381032,0.0,1.0,0.0,0.0,2.0,0,0
21411,0.0005093702615372,0.1100239764920422,0.0,0.05,977.244211653493,332.8986070079571,0.0,1.0,0.0,0.0,2.0,0,0
21412,0.0006438393169761,0.1390692924668391,0.0,0.05,976.7873916122984,337.1275362045829,0.0,1.0,0.0,0.0,2.0,0,0
21413,0.000584675681904,0.1262899472912731,0.0,0.05,975.9472383655336,339.83496468771284,0.0,1.0,0.0,0.0,2.0,0,0
21414,0.0002593461388383,0.0560187659890747,0.0,0.05,980.1623976179616,343.1534961131522,0.0,1.0,0.0,0.0,2.0,0,0
21415,0.0010908317116042,0.2356196497065177,0.0,0.05,983.612264110074,344.94723999991766,0.0,1.0,0.0,0.0,2.0,0,0
21416,0.0007581234486165,0.1637546649011816,0.0,0.05,986.92167583357,349.68635508630683,0.0,1.0,0.0,0.0,2.0,0,0
21417,0.0007813965846027,0.1687816622741833,0.0,0.05,990.4780636863665,354.90470528358804,0.0,1.0,0.0,0.0,2.0,0,0
21418,0.0002725800513404,0.0588772910895439,0.0,0.05,995.4288409130208,358.59662782420185,0.0,1.0,0.0,0.0,2.0,0,0
21419,0.0001358188545284,0.0293368725781502,1.0,0.05,998.6026590589512,362.1005189144138,0.0,1.0,0.0,0.0,2.0,0,0
21420,0.0005663529590048,0.122332239145051,0.0,0.05,1001.5128729495062,365.3641401885498,0.0,1.0,0.0,0.0,2.0,0,0
21421,0.0006731412510778,0.1453985102328097,0.0,0.05,1003.4954710223492,366.2049231569167,0.0,1.0,0.0,0.0,2.0,0,0
21422,0.0007890283063001,0.170430114160837,0.0,0.05,1006.2457388570624,370.3805435119573,0.0,1.0,0.0,0.0,2.0,0,0
21423,0.0005502163517317,0.1188467319740668,0.0,0.05,1007.7302930131297,372.766146832456,0.0,1.0,0.0,0.0,2.0,0,0
21424,0.0001519135037727,0.0328133168149166,1.0,0.05,1008.9346472366076,374.6533989956728,0.0,1.0,0.0,0.0,2.0,0,0
21425,0.0003630230876835,0.0784129869396548,0.0,0.05,1006.2723530414052,375.5749336079828,0.0,1.0,0.0,0.0,2.0,0,0
21426,0.0004298720864705,0.09285237067764,0.0,0.05,1005.6494098110546,373.2836502688829,0.0,1.0,0.0,0.0,2.0,0,0
21427,0.0006449274142424,0.1393043214763643,0.0,0.05,1005.0997877109008,369.9491457711852,0.0,1.0,0.0,0.0,2.0,0,0
21428,0.0004790797019657,0.1034812156246126,0.0,0.05,1004.3642344053978,366.5382181066975,0.0,1.0,0.0,0.0,2.0,0,0
21429,0.0007192384063457,0.1553554957706873,0.0,0.05,1003.7088793108344,364.38603628551095,0.0,1.0,0.0,0.0,2.0,0,0
21430,0.0004133370310633,0.0892807987096941,0.0,0.05,1004.309750786542,364.6376054990789,0.0,1.0,0.0,0.0,2.0,0,0
21431,0.0003730878975439,0.0805869858695012,0.0,0.05,998.6275703736972,359.212549336199,0.0,1.0,0.0,0.0,2.0,0,0
21432,0.0011844104005555,0.2558326465199909,0.0,0.05,996.0076108375436,355.7431104424436,0.0,1.0,0.0,0.0,2.0,0,0
21433,0.0006665584462163,0.1439766243827295,0.0,0.05,993.9395599920856,351.23682989482046,0.0,1.0,0.0,0.0,2.0,0,0
21434,0.0008063239714302,0.1741659778289324,0.0,0.05,991.2999522067385,346.9772475711551,0.0,1.0,0.0,0.0,2.0,0,0
21435,0.0004907781170684,0.1060080732867849,0.0,0.05,989.5560712519148,344.03486069001093,0.0,1.0,0.0,0.0,2.0,0,0
21436,0.0002564537232774,0.0553940042279353,0.0,0.05,985.5447331478604,340.2612171480823,0.0,1.0,0.0,0.0,2.0,0,0
21437,0.0007969904695937,0.1721499414322533,0.0,0.05,975.939579452348,334.1222273132154,0.0,1.0,0.0,0.0,2.0,0,0
21438,0.0004984623859549,0.1076678753662647,0.0,0.05,957.1580867844988,322.1506960911197,0.0,1.0,0.0,0.0,2.0,0,0
21439,0.0004887576773277,0.1055716583027868,0.0,0.05,943.8421443893992,311.19021106565395,0.0,1.0,0.0,0.0,2.0,0,0
21440,0.0003118568941,0.0673610891256199,0.0,0.05,938.9359143818418,307.0106041618536,0.0,1.0,0.0,0.0,2.0,0,0
21441,0.0002357920324724,0.0509310790140585,0.0,0.05,929.0914826474442,301.8349671169889,0.0,1.0,0.0,0.0,2.0,0,0
21442,0.0001782950225151,0.0385117248632692,1.0,0.05,922.697107390208,298.4922658980303,0.0,1.0,0.0,0.0,2.0,0,0
21443,0.0003410307511955,0.0736626422582368,0.0,0.05,924.6674481912672,299.87054612386027,0.0,1.0,0.0,0.0,2.0,0,0
21444,0.000107951531683,0.0233175308435335,1.0,0.05,924.9032707135298,300.2333350744572,0.0,1.0,0.0,0.0,2.0,0,0
21445,0.0001615433711443,0.0348933681671795,1.0,0.05,921.9873159194956,297.7934531473118,0.0,1.0,0.0,0.0,2.0,0,0
21446,0.0002807095813989,0.0606332695821774,0.0,0.05,921.2489300603878,296.1821400321824,0.0,1.0,0.0,0.0,2.0,0,0
21447,3.646520518141271e-05,0.0078764843191851,1.0,0.05,916.2426958181354,292.1703920095771,0.0,1.0,0.0,0.0,2.0,0,0
21448,0.0003834918726626,0.0828342444951311,0.0,0.05,909.261091129446,286.931465658054,0.0,1.0,0.0,0.0,2.0,0,0
21449,0.0001927665151542,0.0416375672733086,1.0,0.05,907.1472888043796,284.09093492460505,0.0,1.0,0.0,0.0,2.0,0,0
21450,0.0004747321923189,0.1025421535408999,0.0,0.05,901.132515825619,281.52173793987527,0.0,1.0,0.0,0.0,2.0,0,0
21451,0.0018334081058793,0.3960161508699482,0.0,0.05,892.2635489688929,276.1874276573584,0.0,1.0,0.0,0.0,2.0,0,0
21452,0.0012215969115852,0.2638649329024176,0.0,0.05,870.4603448768597,257.4443436586649,0.0,1.0,0.0,0.0,2.0,0,0
21453,0.000514362731965,0.1111023501044468,0.0,0.05,860.3532723105996,245.47200777173327,0.0,1.0,0.0,0.0,2.0,0,0
21454,0.0011629733340274,0.2512022401499346,0.0,0.05,853.5587026681206,236.65770577547045,0.0,1.0,0.0,0.0,2.0,0,0
21455,0.0002965058186337,0.0640452568248807,0.0,0.05,850.5824083471039,229.2191715192722,0.0,1.0,0.0,0.0,2.0,0,0
21456,8.745181131231689e-05,0.0188895912434604,1.0,0.05,845.9664105350797,219.815853421761,0.0,1.0,0.0,0.0,2.0,0,0
21457,0.0003494950722695,0.075490935610224,0.0,0.05,844.4340702345557,214.2688976890671,0.0,1.0,0.0,0.0,2.0,0,0
21458,4.0416415394851e-05,0.0087299457252878,1.0,0.05,844.3520085266039,213.33715048378363,0.0,1.0,0.0,0.0,2.0,0,0
21459,0.0005280079655307,0.1140497205546344,0.0,0.05,843.2043177075885,209.6315452479235,0.0,1.0,0.0,0.0,2.0,0,0
21460,0.0002106047160443,0.0454906186655895,1.0,0.05,841.6581899494075,207.0296385389717,0.0,1.0,0.0,0.0,2.0,0,0
21461,0.0002137760982672,0.0461756372257234,1.0,0.05,838.1477092365319,205.7497965086644,0.0,1.0,0.0,0.0,2.0,0,0
21462,7.81306814554231e-05,0.0168762271943713,1.0,0.05,833.0875543080459,206.17116928081893,0.0,1.0,0.0,0.0,2.0,0,0
21463,5.82901497882434e-05,0.0125906723542605,1.0,0.05,827.6374101787278,202.59130646399143,0.0,1.0,0.0,0.0,2.0,0,0
21464,8.408928368981005e-05,0.0181632852769989,1.0,0.05,823.1740923909357,199.68428195888575,0.0,1.0,0.0,0.0,2.0,0,0
21465,,,,0.05,818.6158731239854,198.3835238719468,0.0,1.0,0.0,0.0,2.0,0,0
21466,,,,0.05,817.0858478182106,196.3215309038407,,,0.0,0.0,2.0,0,0
21467,,,,0.05,816.5412556024824,191.64370534683357,,,0.0,0.0,2.0,0,0
21468,0.0001716646560683,0.0370795657107626,1.0,0.05,815.1179163885621,185.1506800722375,0.0,1.0,0.0,0.0,2.0,0,0
21469,9.242059924282391e-05,0.0199628494364499,1.0,0.05,811.9410984632775,183.3618143915738,0.0,1.0,0.0,0.0,2.0,0,0
21470,0.000141378484502,0.0305377526524421,1.0,0.05,808.8809876783339,178.67501703277034,0.0,1.0,0.0,0.0,2.0,0,0
21471,0.0003310354331743,0.0715036535656619,0.0,0.05,809.1293393395621,169.56658505014207,0.0,1.0,0.0,0.0,2.0,0,0
21472,0.0001485949301499,0.0320965049123978,1.0,0.05,811.3005762525777,159.45575996341503,0.0,1.0,0.0,0.0,2.0,0,0
21473,,,,0.05,814.1784267190317,147.64473722626295,0.0,1.0,0.0,0.0,2.0,0,0
21474,,,,0.05,816.169730158506,138.00873031830636,,,0.0,0.0,2.0,0,0
21475,,,,0.05,818.6163194921796,130.23653450694653,,,0.0,0.0,2.0,0,0
21476,,,,0.05,818.6535829714752,126.9906024220255,,,0.0,0.0,2.0,0,0
21477,,,,0.05,818.7586127851106,126.65782728237812,,,0.0,0.0,2.0,0,0
21478,,,,0.05,819.4303374387496,125.70159979097066,,,0.0,0.0,2.0,0,0
21479,,,,0.05,818.092833980573,122.7494283124481,,,0.0,0.0,2.0,0,0
21480,,,,0.05,815.1373834498643,120.08186709424818,,,0.0,0.0,2.0,0,0
21481,,,,0.05,810.9149065294824,117.79687625644914,,,0.0,0.0,2.0,0,0
21482,,,,0.05,808.7401147896627,115.19948857003776,,,0.0,0.0,2.0,0,0
21483,,,,0.05,803.0313441185979,112.68046751891634,,,0.0,0.0,2.0,0,0
21484,,,,0.05,798.815755327255,113.02346055430132,,,0.0,0.0,2.0,0,0
21485,,,,0.05,797.5870992037192,112.09958819068372,,,0.0,0.0,2.0,0,0
21486,,,,0.05,798.7793136021384,110.98528975922804,,,0.0,0.0,2.0,0,0
21487,,,,0.05,800.8819689128279,111.04622494358487,,,0.0,0.0,2.0,0,0
21488,,,,0.05,801.233247872729,111.03980652848664,,,0.0,0.0,2.0,0,0
21489,,,,0.05,801.0998893677112,111.2271134996629,,,0.0,0.0,2.0,0,0
21490,,,,0.05,801.1024642217493,110.68268758861616,,,0.0,0.0,2.0,0,0
21491,,,,0.05,802.1304397724489,110.53549793894436,,,0.0,0.0,2.0,0,0
21492,,,,0.05,805.932583727373,109.161045935014,,,0.0,0.0,2.0,0,0
21493,,,,0.05,808.4227224782953,105.5014275408639,,,0.0,0.0,2.0,0,0
21494,,,,0.05,808.6116340017946,102.9209574325974,,,0.0,0.0,2.0,0,0
21495,,,,0.05,805.4604447087397,101.92033216316624,,,0.0,0.0,2.0,0,0
21496,,,,0.05,804.1386648501751,101.61149677994024,,,0.0,0.0,2.0,0,0
21497,,,,0.05,803.4346359384219,101.56092444285322,,,0.0,0.0,2.0,0,0
21498,,,,0.05,801.8443063174814,102.12953053770762,,,0.0,0.0,2.0,0,0
21499,,,,0.05,799.1512055082687,102.77832213131806,,,0.0,0.0,2.0,0,0
21500,,,,0.05,797.0335061649265,103.369606351961,,,0.0,0.0,2.0,0,0
21501,,,,0.05,794.3359385619364,102.27893740522184,,,0.0,0.0,2.0,0,0
21502,,,,0.05,792.5755371798955,103.26235193984148,,,0.0,0.0,2.0,0,0
21503,,,,0.05,792.994511625078,103.69839763398892,,,0.0,0.0,2.0,0,0
21504,,,,0.05,793.6620690196128,105.31229582308325,,,0.0,0.0,2.0,0,0
21505,,,,0.05,794.485734266302,106.42569467854668,,,0.0,0.0,2.0,0,0
21506,,,,0.05,794.4934714949841,107.5858832450521,,,0.0,0.0,2.0,0,0
21507,,,,0.05,794.3205865718891,108.49984238110191,,,0.0,0.0,2.0,0,0
21508,,,,0.05,794.4513063074345,108.79952601762032,,,0.0,0.0,2.0,0,0
21509,,,,0.05,794.0459347320962,109.32384962061232,,,0.0,0.0,2.0,0,0
21510,,,,0.05,794.61277969975,109.9124507891802,,,0.0,0.0,2.0,0,0
21511,,,,0.05,794.4358104021885,110.6354846841916,,,0.0,0.0,2.0,0,0
21512,,,,0.05,794.5656019395929,111.34308139696708,,,0.0,0.0,2.0,0,0
21513,,,,0.05,795.1906852088141,112.27633966657156,,,0.0,0.0,2.0,0,0
21514,,,,0.05,795.5956206608412,112.6820950763188,,,0.0,0.0,2.0,0,0
21515,,,,0.05,796.259532192881,112.4727654089408,,,0.0,0.0,2.0,0,0
21516,,,,0.05,796.0587730218758,112.67590209597718,,,0.0,0.0,2.0,0,0
