,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
21414,0.0033598924180856,0.7257367623064958,0.0,0.1,497.1045159895287,344.9532133825832,1.0,0.0,0.0,0.0,2.0,0,0
21415,0.0032833531508109,0.7092042805751553,0.0,0.1,509.559479973702,331.0480563073913,1.0,0.0,0.0,0.0,2.0,0,0
21416,0.0048828400753682,1.0546934562795418,0.0,0.1,522.249788822017,317.49139584968964,1.0,0.0,0.0,0.0,2.0,0,0
21417,0.0049495417957853,1.069101027889635,0.0,0.1,532.2391682975838,307.0424005656755,1.0,0.0,0.0,0.0,2.0,0,0
21418,0.0019557713703218,0.4224466159895225,0.0,0.1,537.1236170280623,302.1302045605474,1.0,0.0,0.0,0.0,2.0,0,0
21419,0.0035641183738903,0.7698495687603084,0.0,0.1,538.9364176773545,300.55077565017376,1.0,0.0,0.0,0.0,2.0,0,0
21420,0.0027053082799491,0.5843465884690185,0.0,0.1,543.037878724674,297.16968271045783,1.0,0.0,0.0,0.0,2.0,0,0
21421,0.0031577982620444,0.6820844246016013,0.0,0.1,552.9144910277075,288.5468117991035,0.0,1.0,0.0,0.0,2.0,0,0
21422,0.0022767618286136,0.4917805549805475,0.0,0.1,558.3118818988677,284.92944907993524,0.0,1.0,0.0,0.0,2.0,0,0
21423,0.0026791712807684,0.5787009966459784,0.0,0.1,561.366469319024,283.3670269505621,0.0,1.0,0.0,0.0,2.0,0,0
21424,0.003261609357819,0.70450762128892,0.0,0.1,564.6188499757826,281.67697164244333,0.0,1.0,0.0,0.0,2.0,0,0
21425,0.002974638134522,0.6425218370567561,0.0,0.1,565.8472741944317,284.67516158348985,0.0,1.0,0.0,0.0,2.0,0,0
21426,0.0026335140276532,0.5688390299731098,0.0,0.1,565.9719473058481,290.23532934968927,0.0,1.0,0.0,0.0,2.0,0,0
21427,0.0019179357010656,0.414274111430189,0.0,0.1,569.7064825330827,291.9977000558127,0.0,1.0,0.0,0.0,2.0,0,0
21428,0.0010609506252851,0.2291653350615964,0.0,0.1,567.7528330332882,297.0675680292075,0.0,1.0,0.0,0.0,2.0,0,0
21429,0.0023792747588602,0.5139233479138111,0.0,0.1,572.575608718398,297.014895808812,0.0,1.0,0.0,0.0,2.0,0,0
21430,0.002408194647428,0.5201700438444617,0.0,0.1,581.2730284650573,294.5606218072395,0.0,1.0,0.0,0.0,2.0,0,0
21431,0.0043220661643884,0.9335662915079104,0.0,0.1,589.4489010357994,294.15215084541944,0.0,1.0,0.0,0.0,2.0,0,0
21432,0.0033060780389303,0.714112856408951,0.0,0.1,598.5498846915608,292.97798673358807,0.0,1.0,0.0,0.0,2.0,0,0
21433,0.0032414767132148,0.700158970054399,0.0,0.1,603.0806091842534,294.5496947913049,0.0,1.0,0.0,0.0,2.0,0,0
21434,0.0037728251257091,0.814930227153186,0.0,0.1,608.2408156879332,296.5186652829338,0.0,1.0,0.0,0.0,2.0,0,0
21435,0.0027980100565138,0.604370172206999,0.0,0.1,620.4029676450785,292.31914120822535,0.0,1.0,0.0,0.0,2.0,0,0
21436,0.004112898061736,0.888385981334983,0.0,0.1,632.7201529129253,291.7919227715572,0.0,1.0,0.0,0.0,2.0,0,0
21437,0.0031737852671915,0.6855376177133681,0.0,0.1,646.3114050817495,289.26414421179754,0.0,1.0,0.0,0.0,2.0,0,0
21438,0.0036605647513763,0.7906819862972977,0.0,0.1,652.8179660319392,288.5628262694702,0.0,1.0,0.0,0.0,2.0,0,0
21439,0.0032377898890232,0.6993626160290229,0.0,0.1,657.6647240066278,289.04789397434325,0.0,1.0,0.0,0.0,2.0,0,0
21440,0.0026387042382225,0.5699601154560688,0.0,0.1,666.1263014955979,291.3396760192239,0.0,1.0,0.0,0.0,2.0,0,0
21441,0.0022464364200481,0.485230266730405,0.0,0.1,674.1174031268149,298.1732688158999,0.0,1.0,0.0,0.0,2.0,0,0
21442,0.0020695237245033,0.4470171244927204,0.0,0.1,679.3971550963042,307.61484690429694,0.0,1.0,0.0,0.0,2.0,0,0
21443,0.0023876677659359,0.5157362374421748,0.0,0.1,685.0672570011044,312.10216415776694,0.0,1.0,0.0,0.0,2.0,0,0
21444,0.0026121822431084,0.5642313645114164,0.0,0.1,686.3334237217218,323.5443445290922,0.0,1.0,0.0,0.0,2.0,0,0
21445,0.0030230318238271,0.6529748739466542,0.0,0.1,686.3195655202551,338.39287466393256,0.0,1.0,0.0,0.0,2.0,0,0
21446,0.0033369590661429,0.7207831582868734,0.0,0.1,693.3877006253296,347.18917607732203,0.0,1.0,0.0,0.0,2.0,0,0
21447,0.0017541247277588,0.3788909411959155,0.0,0.1,699.672672226422,355.8490995826808,0.0,1.0,0.0,0.0,2.0,0,0
21448,0.0037940425016297,0.8195131803520157,0.0,0.1,704.4502776451823,363.02314268975306,0.0,1.0,0.0,0.0,2.0,0,0
21449,0.0030955747882288,0.6686441542574225,0.0,0.1,709.1358064121312,371.4849185839997,0.0,1.0,0.0,0.0,2.0,0,0
21450,0.0038111757258596,0.8232139567856863,0.0,0.1,713.5641088214404,379.0767578816793,0.0,1.0,0.0,0.0,2.0,0,0
21451,0.0028062349940953,0.6061467587245968,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21452,0.0045882100388998,0.9910533684023696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21453,0.0014142343570786,0.305474621128978,0.0,0.1,742.2887878512018,400.6212313298209,0.0,1.0,0.0,0.0,2.0,0,0
21454,0.0014072313150276,0.3039619640459799,0.0,0.1,743.771362894096,400.32090890061977,0.0,1.0,0.0,0.0,2.0,0,0
21455,0.001175504776879,0.2539090318058718,0.0,0.1,743.4145278717747,403.6488698605272,0.0,1.0,0.0,0.0,2.0,0,0
21456,0.000906778446675,0.19586414448182,0.0,0.1,745.1176184504476,406.3013795423356,0.0,1.0,0.0,0.0,2.0,0,0
21457,0.000743263963286,0.1605450160697839,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21458,0.0006872973755059,0.1484562331092754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21459,0.0009036733583231,0.1951934453978027,0.0,0.1,,,0.0,1.0,,,2.0,0,0
21460,0.0005516779165587,0.1191624299766878,0.0,0.1,739.9844628686369,409.1907997053394,0.0,1.0,0.0,0.0,2.0,0,0
21461,0.000554453859186,0.1197620335841948,0.0,0.1,737.3757959038383,410.2593163012869,0.0,1.0,0.0,0.0,2.0,0,0
21462,0.0020247478409702,0.4373455336495673,0.0,0.1,732.6032735230064,411.070599359106,0.0,1.0,0.0,0.0,2.0,0,0
21463,0.0007805240957448,0.1685932046808883,0.0,0.1,724.8600135951408,417.6156652227818,0.0,1.0,0.0,0.0,2.0,0,0
21464,0.0005621117663938,0.1214161415410766,0.0,0.1,712.2071105962218,422.4543518881323,0.0,1.0,0.0,0.0,2.0,0,0
21465,0.0010722887043532,0.2316143601403085,0.0,0.1,696.8749949306817,429.9911591884933,0.0,1.0,0.0,0.0,2.0,0,0
21466,0.0011580273171357,0.2501339005013324,0.0,0.1,682.3275725261925,436.69927973827225,0.0,1.0,0.0,0.0,2.0,0,0
21467,0.0013776278711933,0.2975676201777638,0.0,0.1,661.4797317283917,442.82829792199897,0.0,1.0,0.0,0.0,2.0,0,0
21468,0.0010266824969492,0.2217634193410332,0.0,0.1,637.3985553514204,449.076386438953,0.0,1.0,0.0,0.0,2.0,0,0
21469,0.0023175011299424,0.5005802440675733,0.0,0.1,613.8968011270197,451.8982383716124,0.0,1.0,0.0,0.0,2.0,0,0
21470,0.0019814931541064,0.4280025212869865,0.0,0.1,595.748113728828,457.0927485163761,0.0,1.0,0.0,0.0,2.0,0,0
21471,0.0015356897662954,0.3317089895198227,0.0,0.1,577.4884197688676,465.9210229970251,0.0,1.0,0.0,0.0,2.0,0,0
21472,0.0025552944477104,0.5519436007054547,0.0,0.1,559.046561174846,478.6096880034776,0.0,1.0,0.0,0.0,2.0,0,0
21473,0.001919536073113,0.4146197917924125,0.0,0.1,545.8149645945443,492.4308178999642,0.0,1.0,0.0,0.0,2.0,0,0
21474,0.0032261443390747,0.6968471772401362,0.0,0.1,535.2163197407298,501.5255671170498,0.0,1.0,0.0,0.0,2.0,0,0
21475,0.0023261087890536,0.5024394984355965,0.0,0.1,519.1951686082131,513.027689186776,0.0,1.0,0.0,0.0,2.0,0,0
21476,0.0034367564007348,0.74233938255873,0.0,0.1,504.4130522535957,525.4427959860885,0.0,1.0,0.0,0.0,2.0,0,0
21477,0.0038145744759813,0.8239480868119765,0.0,0.1,495.2882368771155,538.2051157378944,0.0,1.0,0.0,0.0,2.0,0,0
21478,0.0037467604491503,0.8093002570164748,0.0,0.1,488.6014949316656,548.9190910898479,0.0,1.0,0.0,0.0,2.0,0,0
21479,0.0031452577303577,0.679375669757274,0.0,0.1,482.0209115041467,556.4124593170149,0.0,1.0,0.0,0.0,2.0,0,0
21480,0.0028316546948601,0.6116374140897951,0.0,0.1,466.83096575205934,573.3790596392569,0.0,1.0,0.0,0.0,2.0,0,0
21481,0.0028205763549428,0.609244492667648,0.0,0.1,451.287404047193,589.5571228346633,0.0,1.0,0.0,0.0,2.0,0,0
21482,0.0036511668707198,0.7886520440754908,0.0,0.1,438.27399159046246,600.6932718093656,0.0,1.0,0.0,0.0,2.0,0,0
21483,0.0041784849517025,0.9025527495677608,0.0,0.1,428.0307838660854,610.2021240755764,0.0,1.0,0.0,0.0,2.0,0,0
21484,0.0019127082782534,0.4131449881027492,0.0,0.1,424.67142354189616,617.1069340797354,0.0,1.0,0.0,0.0,2.0,0,0
21485,0.0040322156510188,0.8709585806200739,0.0,0.1,421.1056083253491,632.1724749195745,0.0,1.0,0.0,0.0,2.0,0,0
21486,0.0031354921236227,0.6772662987025125,0.0,0.1,415.00982521718805,647.1437940719029,0.0,1.0,0.0,0.0,2.0,0,0
21487,0.0035514426666033,0.7671116159863232,0.0,0.1,406.9263484690164,657.26518819811,0.0,1.0,0.0,0.0,2.0,0,0
21488,0.004003223097954,0.8646961891580713,0.0,0.1,400.1678286882916,662.1965622386598,0.0,1.0,0.0,0.0,2.0,0,0
21489,0.0029320315622094,0.633318817437241,0.0,0.1,395.79090683871175,666.4141146808588,0.0,1.0,0.0,0.0,2.0,0,0
21490,0.0028141834628965,0.6078636279856456,0.0,0.1,383.3458583368702,669.7073025042806,1.0,0.0,0.0,0.0,2.0,0,0
21491,0.0023854018445992,0.5152467984334477,0.0,0.1,364.5237846621361,669.2071767221921,1.0,0.0,0.0,0.0,2.0,0,0
21492,0.0020385198978021,0.4403202979252688,0.0,0.1,347.130851342708,666.9888096286651,1.0,0.0,0.0,0.0,2.0,0,0
21493,0.0028130093566128,0.6076100210283666,0.0,0.1,337.81167363030363,668.6691118801118,1.0,0.0,0.0,0.0,2.0,0,0
21494,0.0026273299792347,0.5675032755147101,0.0,0.1,329.0724890721212,671.9970813985603,1.0,0.0,0.0,0.0,2.0,0,0
21495,0.0036350289301342,0.7851662489089962,0.0,0.1,314.1085605518569,674.1747320765263,1.0,0.0,0.0,0.0,2.0,0,0
21496,0.0031438176323228,0.6790646085817281,0.0,0.1,302.3770743118072,680.742921331401,1.0,0.0,0.0,0.0,2.0,0,0
21497,0.0015285367908528,0.3301639468242102,0.0,0.1,289.19836589558406,682.4994630964783,1.0,0.0,0.0,0.0,2.0,0,0
21498,0.004094624847172,0.88443896698916,0.0,0.1,283.0997591580052,681.9976817133505,1.0,0.0,0.0,0.0,2.0,0,0
21499,0.0037093624969042,0.801222299331322,0.0,0.1,267.8445705134893,687.8415681974583,1.0,0.0,0.0,0.0,2.0,0,0
21500,0.0022289211919806,0.4814469774678271,0.0,0.1,249.8663087717117,694.3989061596046,1.0,0.0,0.0,0.0,2.0,0,0
21501,0.0031874743668218,0.6884944632335176,0.0,0.1,233.54078305566057,707.7312353194533,1.0,0.0,0.0,0.0,2.0,0,0
21502,0.0050243619654998,1.0852621845479724,0.0,0.1,219.1148829224809,716.2290010952605,1.0,0.0,0.0,0.0,2.0,0,0
21503,0.0040380007682947,0.8722081659516564,0.0,0.1,198.9788518824802,731.9415968963812,1.0,0.0,0.0,0.0,2.0,0,0
21504,0.0036161314470819,0.7810843925696962,0.0,0.1,186.0960799661905,743.1492296744352,1.0,0.0,0.0,0.0,2.0,0,0
21505,0.0031861976643882,0.6882186955078696,0.0,0.1,179.65781576416867,742.1661208201242,1.0,0.0,0.0,0.0,2.0,0,0
21506,0.0029061523727556,0.6277289125152216,0.0,0.1,175.7846249885307,739.9800909184198,1.0,0.0,0.0,0.0,2.0,0,0
21507,0.0023577842721648,0.5092814027876,0.0,0.1,168.4857286831311,745.1124066558122,1.0,0.0,0.0,0.0,2.0,0,0
21508,0.0028389908778695,0.6132220296198294,0.0,0.1,163.16752483402462,759.155842923579,1.0,0.0,0.0,0.0,2.0,0,0
21509,0.0020938391253783,0.4522692510817177,0.0,0.1,157.78830510606613,773.8912846607554,1.0,0.0,0.0,0.0,2.0,0,0
21510,0.0023571933240616,0.5091537579973249,0.0,0.1,153.7845488422122,779.4925979408517,1.0,0.0,0.0,0.0,2.0,0,0
21511,0.0013026584461205,0.2813742243620307,0.0,0.1,154.94225950902953,774.5177567974965,1.0,0.0,0.0,0.0,2.0,0,0
21512,0.0007479251215664,0.1615518262583513,0.0,0.1,157.896715629159,771.1252188086205,1.0,0.0,0.0,0.0,2.0,0,0
21513,0.0008314955419003,0.1796030370504818,0.0,0.1,166.5874436645202,767.4435835944366,1.0,0.0,0.0,0.0,2.0,0,0
21514,0.0008049565618296,0.1738706173551961,0.0,0.1,173.8936439705601,760.8570401524421,1.0,0.0,0.0,0.0,2.0,0,0
21515,0.0012236162679083,0.2643011138682119,0.0,0.1,178.9390336744448,755.6547041036961,1.0,0.0,0.0,0.0,2.0,0,0
21516,0.0005044876370123,0.1089693295946754,0.0,0.1,179.84204952568763,749.9188447262283,1.0,0.0,0.0,0.0,2.0,0,0
21517,0.0006842708810471,0.1478025103061744,0.0,0.1,179.44672332613507,750.5160386470521,1.0,0.0,0.0,0.0,2.0,0,0
21518,0.0001228887500273,0.0265439700059183,1.0,0.1,180.9160758554806,751.6156641334414,1.0,0.0,0.0,0.0,2.0,0,0
21519,0.0002644148112504,0.0571135992300882,1.0,0.1,181.63046974334364,745.1030364734514,1.0,0.0,0.0,0.0,2.0,0,0
21520,0.0004560450652156,0.098505734086588,1.0,0.1,183.7727721232088,728.7469307252418,1.0,0.0,0.0,0.0,2.0,0,0
21521,0.0006528768153307,0.1410213921114396,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21522,0.0006358619952671,0.1373461909777118,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21523,0.0007314527851528,0.1579938015930196,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21524,0.0006402971133813,0.1383041764903641,0.0,0.1,195.44504474583363,703.1547726249233,1.0,0.0,0.0,0.0,2.0,0,0
21525,0.0003774471248196,0.0815285789610352,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21526,0.0004177117817903,0.0902257448667093,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21527,0.0004346442123382,0.0938831498650587,1.0,0.1,,,1.0,0.0,,,2.0,0,0
21528,0.0007815436182818,0.1688134215488786,0.0,0.1,186.85916750531584,696.3942474935074,1.0,0.0,0.0,0.0,2.0,0,0
21529,0.0015020730815326,0.3244477856110458,0.0,0.1,181.3470878815051,698.298753337902,1.0,0.0,0.0,0.0,2.0,0,0
21530,0.001399690711645,0.3023331937153317,0.0,0.1,182.1783916725728,695.1704315452911,1.0,0.0,0.0,0.0,2.0,0,0
21531,0.0003031960647047,0.0654903499762179,1.0,0.1,181.3588662944873,696.0045770375317,1.0,0.0,0.0,0.0,2.0,0,0
21532,0.0003608681090592,0.0779475115568029,1.0,0.1,178.7433938606551,698.501060979303,1.0,0.0,0.0,0.0,2.0,0,0
21533,0.0003060992626404,0.0661174407303475,1.0,0.1,171.72517909740813,701.1768939401956,1.0,0.0,0.0,0.0,2.0,0,0
21534,0.0002401601875182,0.0518746005039453,1.0,0.1,159.82227869341088,710.8478011826136,1.0,0.0,0.0,0.0,2.0,0,0
21535,0.0010349871227371,0.2235572185112263,0.0,0.1,149.30591264112243,718.5626138364794,1.0,0.0,0.0,0.0,2.0,0,0
21536,0.00214234333518,0.4627461603988927,0.0,0.1,142.2187102990314,722.7692440364798,1.0,0.0,0.0,0.0,2.0,0,0
21537,0.0026964375755937,0.582430516328254,0.0,0.1,129.51161862461382,734.5386284037874,1.0,0.0,0.0,0.0,2.0,0,0
21538,0.0029618133112249,0.6397516752245874,0.0,0.1,114.45915828810288,749.4626227507341,1.0,0.0,0.0,0.0,2.0,0,0
21539,0.0022539779102274,0.4868592286091366,0.0,0.1,100.58832595818988,761.259760754328,1.0,0.0,0.0,0.0,2.0,0,0
21540,0.0038318995410871,0.8276903008748153,0.0,0.1,93.6527385609671,766.4464412214195,1.0,0.0,0.0,0.0,2.0,0,0
21541,0.0025930657697441,0.5601022062647264,0.0,0.1,89.98196966322139,771.5712315873037,1.0,0.0,0.0,0.0,2.0,0,0
21542,0.0013076946136843,0.2824620365558169,0.0,0.1,88.61880494674776,774.0658785091083,1.0,0.0,0.0,0.0,2.0,0,0
21543,0.0009381898358861,0.2026490045513997,0.0,0.1,86.05954608513241,775.0368126446419,1.0,0.0,0.0,0.0,2.0,0,0
21544,0.0005322097024427,0.1149572957276447,0.0,0.1,79.51670775603482,781.8029840661816,1.0,0.0,0.0,0.0,2.0,0,0
21545,0.001364677693355,0.2947703817646971,0.0,0.1,72.52194947459877,789.9285739299246,1.0,0.0,0.0,0.0,2.0,0,0
21546,0.0013770715345012,0.2974474514522717,0.0,0.1,69.80803868772858,791.6855024904602,1.0,0.0,0.0,0.0,2.0,0,0
21547,0.0016749115459027,0.3617808939149966,0.0,0.1,65.89988329807345,794.7575917870065,1.0,0.0,1.0,0.0,2.0,0,0
21548,0.0014551986368053,0.3143229055499452,0.0,0.1,60.84995658339557,798.8478560701268,1.0,0.0,1.0,0.0,2.0,0,0
21549,0.0012459270661646,0.269120246291565,0.0,0.1,53.46591359245857,806.6983542093952,1.0,0.0,1.0,0.0,2.0,0,0
21550,0.0015759401909965,0.3404030812552513,0.0,0.1,45.58315776306911,816.1783141378035,1.0,0.0,1.0,0.0,2.0,0,0
21551,0.0025637759395022,0.5537756029324861,0.0,0.1,42.524776207440425,818.7911460298275,1.0,0.0,1.0,0.0,2.0,0,0
21552,0.0035371559879451,0.764025693396152,0.0,0.1,38.72846456912279,820.4873521890424,1.0,0.0,1.0,0.0,2.0,0,0
21553,0.0014285289226733,0.3085622472974364,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21554,0.0009548054413915,0.2062379753405848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21555,0.0022051720442643,0.4763171615610939,0.0,0.1,48.3703201160147,836.1083687643498,1.0,0.0,1.0,0.0,2.0,0,0
21556,0.0017403092711952,0.3759068025781701,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21557,0.0010285727554546,0.2221717151782041,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21558,0.0010932752649153,0.2361474572217133,0.0,0.1,,,1.0,0.0,,,2.0,1,0
21559,0.0017999727935236,0.3887941234011172,0.0,0.1,,,1.0,0.0,,,2.0,1,0
21560,0.0020672737145584,0.4465311223446179,0.0,0.1,,,1.0,0.0,,,2.0,1,0
21561,0.0012005107661938,0.2593103254978776,0.0,0.1,,,1.0,0.0,,,2.0,1,0
21562,0.0015743763798384,0.3400652980451083,0.0,0.1,26.016241271936185,863.5156045258922,1.0,0.0,1.0,0.0,2.0,1,0
21563,0.0010978607195822,0.2371379154297672,0.0,0.1,27.70828935658071,865.5129863225836,1.0,0.0,1.0,0.0,2.0,1,0
21564,0.0013837978747607,0.2989003409483294,0.0,0.1,28.042911622738067,866.0550945838601,1.0,0.0,1.0,0.0,2.0,1,0
21565,0.0011767136397762,0.254170146191679,0.0,0.1,29.298770889290918,867.7042444560146,1.0,0.0,1.0,0.0,2.0,1,0
21566,0.0003856596645513,0.083302487543091,1.0,0.1,31.6825100247557,870.672020333926,1.0,0.0,1.0,0.0,2.0,1,0
21567,0.0012026084267712,0.2597634201825968,0.0,0.1,33.60057511067408,872.8377627368749,1.0,0.0,1.0,0.0,2.0,1,0
21568,0.0013820154421113,0.2985153354960485,0.0,0.1,36.48358152831616,875.6931896559389,1.0,0.0,1.0,0.0,2.0,1,0
21569,0.0011173563024915,0.2413489613381807,0.0,0.1,34.14620931732014,873.2826531740085,1.0,0.0,1.0,0.0,2.0,1,0
21570,0.0018526290056658,0.4001678652238337,0.0,0.1,34.974748915749,874.1234408137946,1.0,0.0,1.0,0.0,2.0,1,0
21571,0.0010354752956083,0.2236626638514064,0.0,0.1,38.3853176514756,877.474110572339,1.0,0.0,1.0,0.0,2.0,1,0
21572,0.0006749280480571,0.1457844583803539,0.0,0.1,41.15205391676325,880.2050230809224,1.0,0.0,1.0,0.0,2.0,0,0
21573,0.0011354071383599,0.2452479418857499,0.0,0.1,41.7511386802609,880.2520355124766,1.0,0.0,1.0,0.0,2.0,0,0
21574,0.0011452747568249,0.2473793474741959,0.0,0.1,49.1072251074291,886.5603534296866,1.0,0.0,1.0,0.0,2.0,0,0
21575,0.0010231579016484,0.2210021067560675,0.0,0.1,55.18687917720892,892.6526167445595,1.0,0.0,1.0,0.0,2.0,0,0
21576,0.0008685364356129,0.1876038700923954,0.0,0.1,55.16561167054682,892.5487808895872,1.0,0.0,1.0,0.0,2.0,0,0
21577,0.0004372786143732,0.0944521807046153,1.0,0.1,56.170148260193,894.0702428117014,1.0,0.0,1.0,0.0,2.0,0,0
21578,0.0001992927732849,0.0430472390295393,1.0,0.1,60.786252768722456,898.7904901620526,1.0,0.0,1.0,0.0,2.0,0,0
21579,0.0009098226941466,0.1965217019356713,0.0,0.1,63.80690610073677,901.8592885243928,1.0,0.0,1.0,0.0,2.0,0,0
21580,0.0012763364692581,0.275688677359756,0.0,0.1,66.8711052789906,904.6447194478856,1.0,0.0,1.0,0.0,2.0,0,0
21581,0.0004476570593553,0.0966939248207549,1.0,0.1,68.88814369625499,906.5283245099306,1.0,0.0,1.0,0.0,2.0,0,0
21582,0.0002635215843899,0.0569206622282201,1.0,0.1,68.3674758479871,906.5794280147392,1.0,0.0,1.0,0.0,2.0,0,0
21583,0.0006351172015777,0.1371853155407879,0.0,0.1,64.62052567689511,903.2820988873476,1.0,0.0,1.0,0.0,2.0,0,0
21584,0.0005055186034706,0.109192018349659,0.0,0.1,63.05227278752649,902.1079879250942,1.0,0.0,1.0,0.0,2.0,0,0
21585,0.0015865862612213,0.3427026324238081,0.0,0.1,63.745313858348304,902.9762191258134,1.0,0.0,1.0,0.0,2.0,0,0
21586,0.0002684951224048,0.0579949464394542,1.0,0.1,62.82371424094871,902.0105864374196,1.0,0.0,1.0,0.0,2.0,0,0
21587,0.0002388922680502,0.0516007298988508,1.0,0.1,60.60201974893352,899.6194058350499,1.0,0.0,1.0,0.0,2.0,0,0
21588,0.0001278095207805,0.0276068564885967,1.0,0.1,62.87004886439146,901.8526698487497,1.0,0.0,1.0,0.0,2.0,0,0
21589,0.0001487195261027,0.0321234176381846,1.0,0.1,66.14171335963673,905.0103334328036,1.0,0.0,1.0,0.0,2.0,0,0
21590,9.479954013508824e-05,0.020476700669179,1.0,0.1,69.07851770995731,907.7410558735952,1.0,0.0,1.0,0.0,2.0,0,0
21591,0.0002935616478822,0.0634093159425608,1.0,0.1,72.94391868023061,910.6758757363356,1.0,0.0,0.0,0.0,2.0,0,0
21592,0.0002367848153021,0.0511455201052734,1.0,0.1,76.13418376958913,913.07839292713,1.0,0.0,0.0,0.0,2.0,0,0
21593,0.0001767421376805,0.0381763017389929,1.0,0.1,79.75408916479972,916.6832238051048,1.0,0.0,0.0,0.0,2.0,0,0
21594,0.0008198970844212,0.1770977702349929,0.0,0.1,80.68437302196239,917.8517893108934,1.0,0.0,0.0,0.0,2.0,0,0
21595,0.0003938920599667,0.0850806849528165,1.0,0.1,82.65542650357901,919.9829524490104,1.0,0.0,0.0,0.0,2.0,0,0
21596,0.0003500685300853,0.0756148024984427,1.0,0.1,88.80955081173994,925.2311955629676,1.0,0.0,0.0,0.0,2.0,0,0
21597,0.0008148673590131,0.17601134954685,0.0,0.1,92.57017561051038,927.0085300963208,1.0,0.0,0.0,0.0,2.0,0,0
21598,0.0010499850474571,0.2267967702507508,0.0,0.1,95.51707581913642,928.0140720457156,1.0,0.0,0.0,0.0,2.0,0,0
21599,0.0007399542518279,0.1598301183948321,0.0,0.1,100.14336725564684,931.2275709921736,1.0,0.0,0.0,0.0,2.0,0,0
21600,0.0007660882885765,0.1654750703325337,0.0,0.1,104.56501502997573,933.2589256807374,1.0,0.0,0.0,0.0,2.0,0,0
21601,0.0022131933532363,0.4780497642990435,0.0,0.1,112.7141178818649,936.5180757971916,1.0,0.0,0.0,0.0,2.0,0,0
21602,0.0012022813940753,0.2596927811202668,0.0,0.1,119.21899371911243,941.5848545148574,1.0,0.0,0.0,0.0,2.0,0,0
21603,0.0054971945571194,1.1873940243377972,0.0,0.1,123.77488213455548,945.3023571599556,1.0,0.0,0.0,0.0,2.0,0,0
21604,0.0015830526658239,0.3419393758179792,0.0,0.1,133.0959126438426,953.6536393796626,1.0,0.0,0.0,0.0,2.0,0,0
21605,0.0011501383451831,0.2484298825595594,0.0,0.1,141.3430530436478,963.516970703146,1.0,0.0,0.0,0.0,2.0,0,0
21606,0.0019701662247257,0.4255559045407723,0.0,0.1,148.29226812241325,971.316485643726,1.0,0.0,0.0,0.0,2.0,0,0
21607,0.0018194413758507,0.3929993371837614,0.0,0.1,154.86079470332544,977.4790245114884,1.0,0.0,0.0,0.0,2.0,0,0
21608,0.0013804286979499,0.2981725987571901,0.0,0.1,161.36801509227394,984.9676252055076,1.0,0.0,0.0,0.0,2.0,0,0
21609,0.0008508271579136,0.1837786661093454,0.0,0.1,171.34260725642883,996.264974754292,1.0,0.0,0.0,0.0,2.0,0,0
21610,0.001055082906202,0.227897907739644,0.0,0.1,178.8231621754907,1005.7270319783815,1.0,0.0,0.0,0.0,2.0,0,0
21611,0.0021071566995058,0.455145847093264,0.0,0.1,182.69788500706045,1011.3731740527368,1.0,0.0,0.0,0.0,2.0,0,0
21612,0.0025059715837338,0.5412898620865194,0.0,0.1,186.2150999274287,1015.5757456749524,1.0,0.0,0.0,0.0,2.0,0,0
21613,0.0016652856864186,0.3597017082664299,0.0,0.1,184.5647963869754,1016.1046095915826,1.0,0.0,0.0,0.0,2.0,0,0
21614,0.0014681197885456,0.3171138743258535,0.0,0.1,180.85951201257865,1014.7047921995082,1.0,0.0,0.0,0.0,2.0,0,0
21615,0.0019625655341442,0.4239141553751507,0.0,0.1,178.16291319909078,1012.848368712368,1.0,0.0,0.0,0.0,2.0,0,0
21616,0.001578517457043,0.340959770721305,0.0,0.1,174.92378989546938,1009.2898444457524,1.0,0.0,0.0,0.0,2.0,0,0
21617,0.001241603398666,0.2681863341118704,0.0,0.1,174.69485654773192,1007.9490785561444,1.0,0.0,0.0,0.0,2.0,0,0
21618,0.0017849487093527,0.3855489212201849,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21619,0.0008710289679199,0.188142257070706,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21620,0.0015804829362827,0.341384314237078,0.0,0.1,,,1.0,0.0,,,2.0,0,0
21621,0.0002124595563724,0.0458912641764576,1.0,0.1,,,1.0,0.0,,,2.0,0,0
