,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
20208,9.60555891184372e-05,0.0207480072495824,1.0,0.05,55.22025182536412,756.6470065675526,1.0,0.0,1.0,0.0,2.0,0,0
20209,0.0002090425670668,0.0451531944864503,1.0,0.05,55.89953947923712,755.3033231628348,1.0,0.0,1.0,0.0,2.0,0,0
20210,0.0007703975818452,0.1664058776785826,0.0,0.05,55.72351763387419,755.060616798163,1.0,0.0,1.0,0.0,2.0,0,0
20211,0.0001375010116754,0.029700218521887,1.0,0.05,55.715683498404815,755.2140084979217,1.0,0.0,1.0,0.0,2.0,0,0
20212,0.0003784574750782,0.081746814616899,0.0,0.05,55.98741275176551,755.6853283594698,1.0,0.0,1.0,0.0,2.0,0,0
20213,0.0007851961827226,0.1696023754680866,0.0,0.05,55.968185282445575,755.4847983762701,1.0,0.0,1.0,0.0,2.0,0,0
20214,6.427888840023268e-05,0.0138842398944502,1.0,0.05,55.00882815715664,754.3180947659616,1.0,0.0,1.0,0.0,2.0,0,0
20215,3.964397787563143e-05,0.0085630992211363,1.0,0.05,54.699212554794265,753.8740132714753,1.0,0.0,1.0,0.0,2.0,0,0
20216,0.0001004801196077,0.0217037058352784,1.0,0.05,53.46863256708557,753.4625333066243,1.0,0.0,1.0,0.0,2.0,0,0
20217,0.0001155751739355,0.0249642375700791,1.0,0.05,53.01973493812072,753.4419990433803,1.0,0.0,1.0,0.0,2.0,0,0
20218,0.0002249075635771,0.0485800337326731,1.0,0.05,53.10740845954936,753.1073314320009,1.0,0.0,1.0,0.0,2.0,0,0
20219,0.0002068769518436,0.0446854215982197,1.0,0.05,52.81974017004983,753.0415233516534,1.0,0.0,1.0,0.0,2.0,0,0
20220,0.0002217808762256,0.0479046692647338,1.0,0.05,54.63190964948726,750.8141309327724,1.0,0.0,1.0,0.0,2.0,0,0
20221,0.0004367552245153,0.0943391284953186,0.0,0.05,55.81973348855158,750.1683571961606,1.0,0.0,1.0,0.0,2.0,0,0
20222,0.0001581490645078,0.0341601979337035,1.0,0.05,57.03766658250054,748.518643614833,1.0,0.0,1.0,0.0,2.0,0,0
20223,0.0004980359372983,0.1075757624564402,0.0,0.05,57.39433924306589,747.8128316606443,1.0,0.0,1.0,0.0,2.0,0,0
20224,0.0002813660662693,0.0607750703141736,0.0,0.05,56.95182889247159,748.3838402666,1.0,0.0,1.0,0.0,2.0,0,0
20225,0.0003849064375953,0.0831397905205964,0.0,0.05,56.16335123898276,749.4383336170673,1.0,0.0,1.0,0.0,2.0,0,0
20226,0.0001080734405461,0.0233438631579672,1.0,0.05,54.87467752950631,749.8322589520233,1.0,0.0,1.0,0.0,2.0,0,0
20227,0.000215012437255,0.0464426864470956,1.0,0.05,53.828588376210014,748.3293635951323,1.0,0.0,1.0,0.0,2.0,0,0
20228,0.00109543449855,0.2366138516868073,0.0,0.05,53.77094742298786,747.3467856527554,1.0,0.0,1.0,0.0,2.0,0,0
20229,0.0009050351848346,0.1954875999242803,0.0,0.05,53.13215460161037,747.155108585004,1.0,0.0,1.0,0.0,2.0,0,0
20230,0.0001451969782257,0.0313625472967603,1.0,0.05,52.54426386888792,747.6887830244026,1.0,0.0,1.0,0.0,2.0,0,0
20231,0.0007772475413692,0.1678854689357667,0.0,0.05,52.36585981134169,747.6372417646784,1.0,0.0,1.0,0.0,2.0,0,0
20232,0.0009880563354254,0.2134201684518994,0.0,0.05,52.35703906868728,747.6781203303449,1.0,0.0,1.0,0.0,2.0,0,0
20233,4.3293602530437226e-05,0.0093514181465744,1.0,0.05,53.01220381123207,746.7547006914097,1.0,0.0,1.0,0.0,2.0,0,0
20234,6.732504259823627e-05,0.014542209201219,1.0,0.05,53.52152507989106,746.0948922212181,1.0,0.0,1.0,0.0,2.0,0,0
20235,0.000223490487224,0.0482739452404056,1.0,0.05,54.044938141949714,745.8285638613219,1.0,0.0,1.0,0.0,2.0,0,0
20236,0.0009403671319296,0.2031193004968012,0.0,0.05,54.34503860937922,744.8469457451781,1.0,0.0,1.0,0.0,2.0,0,0
20237,0.0002100190764295,0.0453641205087796,1.0,0.05,53.73473271156999,745.9143562927314,1.0,0.0,1.0,0.0,2.0,0,0
20238,0.000872040283703,0.188360701279852,0.0,0.05,53.25431446850618,746.2830610033706,1.0,0.0,1.0,0.0,2.0,0,0
20239,0.0006947451470739,0.1500649517679801,0.0,0.05,52.66768875307936,746.7089158236478,1.0,0.0,1.0,0.0,2.0,0,0
20240,0.0007132332512817,0.1540583822768671,0.0,0.05,51.29567401821716,747.3878129453283,1.0,0.0,1.0,0.0,2.0,0,0
20241,0.0003373698810467,0.0728718943061026,0.0,0.05,50.85277735217503,747.8299480598264,1.0,0.0,1.0,0.0,2.0,0,0
20242,0.0001588114992311,0.0343032838339374,1.0,0.05,49.975303905568985,748.4244090470477,1.0,0.0,1.0,0.0,2.0,0,0
20243,0.0012177776796135,0.2630399787965371,0.0,0.05,49.52154321744143,748.167122254406,1.0,0.0,1.0,0.0,2.0,0,0
20244,8.606671876474899e-05,0.0185904112531857,1.0,0.05,49.03676218348344,748.8098932152128,1.0,0.0,1.0,0.0,2.0,0,0
20245,0.0010695988243208,0.2310333460532946,0.0,0.05,49.69361270073373,748.6255134663627,1.0,0.0,1.0,0.0,2.0,0,0
20246,0.0004092439189091,0.0883966864843729,0.0,0.05,50.005621356276215,748.6484580038756,1.0,0.0,1.0,0.0,2.0,0,0
20247,0.0002422379592846,0.0523233992054884,0.0,0.05,50.867737615215205,747.7407897447998,1.0,0.0,1.0,0.0,2.0,0,0
20248,0.0004022455327706,0.0868850350784544,0.0,0.05,50.60517877597244,748.554852011459,1.0,0.0,1.0,0.0,2.0,0,0
20249,0.0003474601528575,0.075051393017241,0.0,0.05,50.08452406662639,748.7868570723286,1.0,0.0,1.0,0.0,2.0,0,0
20250,4.297407895738426e-05,0.009282401054795,1.0,0.05,49.98328976952597,749.2917643392582,1.0,0.0,1.0,0.0,2.0,0,0
20251,0.0001181362880166,0.0255174382116069,1.0,0.05,50.305946859417546,749.3011984348904,1.0,0.0,1.0,0.0,2.0,0,0
20252,0.0005025569386436,0.1085522987470313,0.0,0.05,49.98393547926757,749.9527840166804,1.0,0.0,1.0,0.0,2.0,0,0
20253,0.0003890915447995,0.0840437736767096,0.0,0.05,49.4649504819166,750.3245520343768,1.0,0.0,1.0,0.0,2.0,0,0
20254,5.402239858178897e-05,0.0116688380936664,1.0,0.05,49.10671700228624,750.7586598059312,1.0,0.0,1.0,0.0,2.0,0,0
20255,0.0003749149574181,0.0809816308023108,0.0,0.05,48.990813384694896,750.4766519520688,1.0,0.0,1.0,0.0,2.0,0,0
20256,0.0002116781269721,0.0457224754259951,1.0,0.05,48.99252044944487,749.817765034128,1.0,0.0,1.0,0.0,2.0,0,0
20257,4.905749114547623e-05,0.0105964180874228,1.0,0.05,48.913080527944125,749.7095462975125,1.0,0.0,1.0,0.0,2.0,0,0
20258,8.911295544398882e-05,0.0192483983759015,1.0,0.05,48.98774335606357,749.7256734135731,1.0,0.0,1.0,0.0,2.0,0,0
20259,0.0001085825701189,0.0234538351456901,1.0,0.05,48.472725726688125,750.0935028152511,1.0,0.0,1.0,0.0,2.0,0,0
20260,0.0004033601121352,0.087125784221211,0.0,0.05,48.960338309547474,750.634197370619,1.0,0.0,1.0,0.0,2.0,0,0
20261,8.565785345805317e-05,0.0185020963469394,1.0,0.05,48.78290046100568,750.5172841396065,1.0,0.0,1.0,0.0,2.0,0,0
20262,9.056026154932088e-05,0.0195610164946533,1.0,0.05,48.72465875945523,750.6123548505462,1.0,0.0,1.0,0.0,2.0,0,0
20263,9.458226163551091e-05,0.0204297685132703,1.0,0.05,49.15732949916024,750.4703099898956,1.0,0.0,1.0,0.0,2.0,0,0
20264,0.000323501414595,0.069876305552536,0.0,0.05,49.05922485987151,750.2405088291047,1.0,0.0,1.0,0.0,2.0,0,0
20265,0.0001572074567557,0.0339568106592337,1.0,0.05,49.07187330649017,750.2928948261682,1.0,0.0,1.0,0.0,2.0,0,0
20266,0.0002157123608985,0.0465938699540915,1.0,0.05,49.83186166882021,750.0437058265104,1.0,0.0,1.0,0.0,2.0,0,0
20267,0.000365527949608,0.0789540371153459,0.0,0.05,49.42764321439882,750.4116186645772,1.0,0.0,1.0,0.0,2.0,0,0
20268,0.0002080538919972,0.0449396406714063,1.0,0.05,48.54840872414199,750.435197547454,1.0,0.0,1.0,0.0,2.0,0,0
20269,0.00015720301517,0.0339558512767367,1.0,0.05,48.09661749746128,749.96098876192,1.0,0.0,1.0,0.0,2.0,0,0
20270,0.0001255782475418,0.0271249014690398,1.0,0.05,47.64108030400197,749.1062017095188,1.0,0.0,1.0,0.0,2.0,0,0
20271,0.0001757405956354,0.0379599686572506,1.0,0.05,47.09086025715978,748.5489046260759,1.0,0.0,1.0,0.0,2.0,0,0
20272,0.0004185921963083,0.0904159144025928,0.0,0.05,47.06384103953004,748.3688374951448,1.0,0.0,1.0,0.0,2.0,0,0
20273,0.0005191670320953,0.1121400789326003,0.0,0.05,46.34771336697846,748.6140295525134,1.0,0.0,1.0,0.0,2.0,0,0
20274,0.0005154112334371,0.1113288264224313,0.0,0.05,42.387549289846895,750.5978134092107,1.0,0.0,1.0,0.0,2.0,0,0
20275,0.0005005572056587,0.108120356422284,0.0,0.05,40.00644987234176,751.3914091884214,1.0,0.0,1.0,0.0,2.0,0,0
20276,0.0002022089843263,0.0436771406144875,1.0,0.05,,,1.0,0.0,,,2.0,0,0
20277,0.0001581022517098,0.0341500863693187,1.0,0.05,,,1.0,0.0,,,2.0,0,0
20278,0.0002516658790508,0.0543598298749757,0.0,0.05,39.65815134169545,752.0988022383032,1.0,0.0,1.0,0.0,2.0,0,0
20279,0.000925652686972,0.1999409803859662,0.0,0.05,38.3396228434611,753.2946465195987,1.0,0.0,1.0,0.0,2.0,0,0
20280,0.0003829680270864,0.0827210938506735,0.0,0.05,36.2879578267246,755.1818324069832,1.0,0.0,1.0,0.0,2.0,0,0
20281,0.0004946742323054,0.1068496341779792,0.0,0.05,35.46393054555753,755.9337384672066,1.0,0.0,1.0,0.0,2.0,0,0
20282,0.0003911014798386,0.0844779196451529,0.0,0.05,35.05660484962905,756.4245630090646,1.0,0.0,1.0,0.0,2.0,0,0
20283,0.0001148322961874,0.0248037759764979,1.0,0.05,35.38094494946434,756.2385665487827,1.0,0.0,1.0,0.0,2.0,0,0
20284,0.0003658551532207,0.0790247130956813,0.0,0.05,35.82417922563195,755.9853205488961,1.0,0.0,1.0,0.0,2.0,0,0
20285,0.0001423869685903,0.030755585215512,1.0,0.05,36.82979973580953,755.0381102854324,1.0,0.0,1.0,0.0,2.0,0,0
20286,0.0003228803482824,0.0697421552290036,0.0,0.05,37.49222123410233,754.478317962614,1.0,0.0,1.0,0.0,2.0,0,0
20287,0.000116644614855,0.0251952368087,1.0,0.05,37.34490405917086,754.5493787075666,1.0,0.0,1.0,0.0,2.0,0,0
20288,0.0001286563070721,0.0277897623275842,1.0,0.05,36.05403794853517,755.7691994759327,1.0,0.0,1.0,0.0,2.0,0,0
20289,0.0003533353624648,0.0763204382924078,0.0,0.05,35.14900257737857,756.6531858068871,1.0,0.0,1.0,0.0,2.0,0,0
20290,0.000458568951912,0.0990508936130029,0.0,0.05,32.66983669182327,758.8866525533998,1.0,0.0,1.0,0.0,2.0,0,0
20291,0.0002591460484082,0.0559755464561842,0.0,0.05,31.798514896124964,759.6851266547565,1.0,0.0,1.0,0.0,2.0,0,0
20292,0.0003223585210834,0.0696294405540322,0.0,0.05,31.74616168088699,759.5990956290265,1.0,0.0,1.0,0.0,2.0,0,0
20293,0.0002532664588848,0.054705555119117,0.0,0.05,31.65313064181304,759.669675789813,1.0,0.0,1.0,0.0,2.0,0,0
20294,0.0003703459812332,0.0799947319463758,0.0,0.05,30.080813430181767,761.282671050088,1.0,0.0,1.0,0.0,2.0,0,0
20295,0.0004572731575787,0.0987710020370151,0.0,0.05,29.91065998320795,761.499785400914,1.0,0.0,1.0,0.0,2.0,0,0
20296,0.0003146400170633,0.0679622436856825,0.0,0.05,29.852482478040645,761.6319145211787,1.0,0.0,1.0,0.0,2.0,0,0
20297,0.0001489853694279,0.0321808397964323,1.0,0.05,30.50887996952727,761.1164548879367,1.0,0.0,1.0,0.0,2.0,0,0
20298,8.72972783947296e-05,0.0188562121332615,1.0,0.05,31.610296483981667,760.2645545942784,1.0,0.0,1.0,0.0,2.0,0,0
20299,0.0001875251898605,0.0405054410098703,1.0,0.05,32.32329366973693,759.8327825512761,1.0,0.0,1.0,0.0,2.0,0,0
20300,0.0001106547285278,0.0239014213620063,1.0,0.05,32.344739092397724,759.8431587845465,1.0,0.0,1.0,0.0,2.0,0,0
20301,0.0002268177656238,0.0489926373747422,1.0,0.05,32.24042211714687,760.1674284422605,1.0,0.0,1.0,0.0,2.0,0,0
20302,0.0001252387192141,0.0270515633502588,1.0,0.05,32.29093750431018,759.9037066350344,1.0,0.0,1.0,0.0,2.0,0,0
20303,0.0006371563393726,0.1376257693044852,0.0,0.05,31.98096193781567,760.0581308335888,1.0,0.0,1.0,0.0,2.0,0,0
20304,0.0002487490132719,0.0537297868667478,0.0,0.05,30.981392992965976,760.68815119586,1.0,0.0,1.0,0.0,2.0,0,0
20305,0.0007807254881475,0.1686367054398673,0.0,0.05,29.362475024080148,762.1735898695821,1.0,0.0,1.0,0.0,2.0,0,0
20306,0.0002532928707355,0.0547112600788741,0.0,0.05,26.725987608080956,764.61993037438,1.0,0.0,1.0,0.0,2.0,0,0
20307,0.0007854737000813,0.169662319217565,0.0,0.05,25.669260528788524,765.6552233984655,1.0,0.0,1.0,0.0,2.0,0,0
20308,0.0002480789517434,0.0535850535765932,0.0,0.05,24.19157811719312,767.1455571382239,1.0,0.0,1.0,0.0,2.0,0,0
20309,0.0006751102012284,0.1458238034653458,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20310,0.0004804081497556,0.1037681603472269,0.0,0.05,16.78326816128942,775.5405158428546,1.0,0.0,1.0,0.0,2.0,0,0
20311,0.0002728757066876,0.0589411526445416,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20312,0.0004487433150888,0.0969285560591874,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20313,0.0006633699854126,0.1432879168491282,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20314,0.0005324702152556,0.1150135664952157,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20315,0.0002544608540538,0.0549635444756258,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20316,0.0002977341320099,0.0643105725141422,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20317,9.56663583053038e-05,0.0206639333939456,1.0,0.05,,,1.0,0.0,,,2.0,0,0
20318,0.000500248645929,0.1080537075206691,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20319,0.00041212887641,0.0890198373045692,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20320,0.000783658671158,0.1692702729701361,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20321,0.0006618844146812,0.1429670335711488,0.0,0.05,,,1.0,0.0,,,2.0,0,0
20322,0.0008904194052179,0.1923305915270828,0.0,0.05,45.67127161103768,770.5951358062495,1.0,0.0,1.0,0.0,2.0,0,0
20323,0.0010701352482299,0.2311492136176634,0.0,0.05,53.92001569036227,769.2139121176513,1.0,0.0,1.0,0.0,2.0,0,0
20324,0.000543569222223,0.1174109520001713,0.0,0.05,61.26164719537838,766.5086127975983,1.0,0.0,1.0,0.0,2.0,0,0
20325,0.0007318113099998,0.1580712429599619,0.0,0.05,65.09206442274755,763.6220055294467,1.0,0.0,1.0,0.0,2.0,0,0
20326,0.0006933633023457,0.1497664733066913,0.0,0.05,67.4283814773357,762.5434565257264,1.0,0.0,1.0,0.0,2.0,0,0
20327,0.0004172195646344,0.0901194259610452,0.0,0.05,68.8342360465212,761.9491877156617,1.0,0.0,1.0,0.0,2.0,0,0
20328,0.0001122184044258,0.0242391753559817,1.0,0.05,72.47852749993913,758.6582542998722,1.0,0.0,0.0,0.0,2.0,0,0
20329,0.0002896307260038,0.0625602368168383,0.0,0.05,75.01486337995087,753.8942882846466,1.0,0.0,0.0,0.0,2.0,0,0
20330,0.000299921019006,0.0647829401052962,0.0,0.05,73.46750890495026,756.1267168707172,1.0,0.0,0.0,0.0,2.0,0,0
20331,0.000512848565672,0.1107752901851537,0.0,0.05,71.98161306976121,756.9327574138748,1.0,0.0,0.0,0.0,2.0,0,0
20332,0.0006485559671966,0.1400880889144853,0.0,0.05,74.38195774760497,751.6975912270171,1.0,0.0,0.0,0.0,2.0,0,0
20333,0.0005905244243021,0.1275532756492585,0.0,0.05,73.8701575372056,749.1677775539487,1.0,0.0,0.0,0.0,2.0,0,0
20334,0.0006101780015684,0.1317984483387802,0.0,0.05,72.19288422256568,747.279281621348,1.0,0.0,0.0,0.0,2.0,0,0
20335,0.0010444962260715,0.2256111848314634,0.0,0.05,75.27217285014908,743.4834372135412,1.0,0.0,0.0,0.0,2.0,0,0
20336,0.0003568877383745,0.0770877514889119,0.0,0.05,78.38720112192284,739.2549938789009,1.0,0.0,0.0,0.0,2.0,0,0
20337,0.0005837191191675,0.1260833297401851,0.0,0.05,79.25064593205695,736.2082247386937,1.0,0.0,0.0,0.0,2.0,0,0
20338,0.0003084463727173,0.066624416506955,0.0,0.05,80.49809449287125,734.1321034397638,1.0,0.0,0.0,0.0,2.0,0,0
20339,0.0026443272270137,0.5711746810349664,0.0,0.05,83.57953987300827,732.8466028950097,1.0,0.0,0.0,0.0,2.0,0,0
20340,0.0001010757723509,0.0218323668278,1.0,0.05,86.1503339974095,731.2943007120979,1.0,0.0,0.0,0.0,2.0,0,0
20341,0.0005038001456961,0.1088208314703711,0.0,0.05,90.67279458645808,725.5898665890392,1.0,0.0,0.0,0.0,2.0,0,0
20342,0.000678293881844,0.1465114784783067,0.0,0.05,94.53393799784683,719.1399914262925,1.0,0.0,0.0,0.0,2.0,0,0
20343,0.0015530305457906,0.3354545978907736,0.0,0.05,97.87464583773284,715.6356016484676,1.0,0.0,0.0,0.0,2.0,0,0
20344,0.0009789334875033,0.2114496333007164,0.0,0.05,98.17939373573284,715.1831331534696,1.0,0.0,0.0,0.0,2.0,0,0
20345,0.0006789249509078,0.1466477893960872,0.0,0.05,97.05586081063292,715.6644513519508,1.0,0.0,0.0,0.0,2.0,0,0
20346,0.0005306966274969,0.1146304715393422,0.0,0.05,93.71094767235324,718.2526279696573,1.0,0.0,0.0,0.0,2.0,0,0
20347,0.0006921443560468,0.1495031809061208,0.0,0.05,91.728323038123,719.2094150039854,1.0,0.0,0.0,0.0,2.0,0,0
20348,0.0002769790212469,0.0598274685893466,0.0,0.05,85.15763198547012,721.9728753849287,1.0,0.0,0.0,0.0,2.0,0,0
20349,0.0001575127093463,0.0340227452188213,1.0,0.05,88.09038599745706,717.7875214929658,1.0,0.0,0.0,0.0,2.0,0,0
20350,0.0002938067812,0.0634622647392042,0.0,0.05,89.53690811458551,715.9132600116748,1.0,0.0,0.0,0.0,2.0,0,0
20351,0.0003433940880606,0.0741731230211029,0.0,0.05,89.49230690604311,715.2348610533777,1.0,0.0,0.0,0.0,2.0,0,0
20352,0.0002784411189687,0.0601432816972596,0.0,0.05,85.13010887816229,718.373764177517,1.0,0.0,0.0,0.0,2.0,0,0
20353,0.0004539884425849,0.098061503598342,0.0,0.05,79.23629423479873,724.6904818264208,1.0,0.0,0.0,0.0,2.0,0,0
20354,0.0002460620566171,0.0531494042293024,0.0,0.05,71.1510592970619,733.7256532172471,1.0,0.0,0.0,0.0,2.0,0,0
20355,0.000404705670765,0.0874164248852499,0.0,0.05,67.25344636952312,738.1471736186331,1.0,0.0,1.0,0.0,2.0,0,0
20356,0.0006231541892065,0.1346013048686062,0.0,0.05,61.61534265501479,740.4625885945087,1.0,0.0,1.0,0.0,2.0,0,0
20357,0.0009272618314458,0.2002885555922982,0.0,0.05,61.000728762248606,741.7529500807707,1.0,0.0,1.0,0.0,2.0,0,0
20358,0.000332214963407,0.0717584320959306,0.0,0.05,60.66387285177108,743.101945896099,1.0,0.0,1.0,0.0,2.0,0,0
20359,0.0005680763097601,0.122704482908202,0.0,0.05,60.7744059096284,741.5786946291154,1.0,0.0,1.0,0.0,2.0,0,0
20360,0.0003283746034347,0.0709289143418984,0.0,0.05,58.91687757271596,742.1438549167435,1.0,0.0,1.0,0.0,2.0,1,0
20361,0.0003394817387805,0.0733280555766044,0.0,0.05,52.24020109116031,746.9466606190223,1.0,0.0,1.0,0.0,2.0,1,0
20362,0.0003525687978486,0.07615486033531,0.0,0.05,46.29577659885249,752.4499782841499,1.0,0.0,1.0,0.0,2.0,1,0
20363,0.0004899558328249,0.1058304598901916,0.0,0.05,44.20391385270226,753.7738949560029,1.0,0.0,1.0,0.0,2.0,1,0
20364,0.0004875889104484,0.1053192046568673,0.0,0.05,46.30773525118004,752.7192598136419,1.0,0.0,1.0,0.0,2.0,1,0
20365,0.0005260451951545,0.1136257621533739,0.0,0.05,47.03550748865797,752.0072776511042,1.0,0.0,1.0,0.0,2.0,1,0
20366,0.000903017104801,0.1950516946370221,0.0,0.05,47.3430932020276,749.2164897998573,1.0,0.0,1.0,0.0,2.0,1,0
20367,0.0006334101369823,0.1368165895881924,0.0,0.05,49.91739661724475,745.8655054734603,1.0,0.0,1.0,0.0,2.0,1,0
20368,0.0005163136714404,0.111523753031147,0.0,0.05,51.35489064267924,743.3798442260289,1.0,0.0,1.0,0.0,2.0,1,0
20369,0.0007518353770971,0.1623964414529903,0.0,0.05,51.10443735980818,743.2755620910925,1.0,0.0,1.0,0.0,2.0,1,0
20370,0.0003557060373047,0.0768325040578202,0.0,0.05,50.27835598077738,743.7759177949781,1.0,0.0,1.0,0.0,2.0,1,0
20371,0.0001582006383953,0.0341713378934052,1.0,0.05,50.08460923143416,743.9104247521151,1.0,0.0,1.0,0.0,2.0,1,0
20372,1.826978799503806e-05,0.0039462742069282,1.0,0.05,47.67051450888719,745.6694190111209,1.0,0.0,1.0,0.0,2.0,1,0
20373,0.000173472126944,0.0374699794199228,1.0,0.05,46.08225028337707,746.4651323797667,1.0,0.0,1.0,0.0,2.0,1,0
20374,0.001156326369649,0.2497664958441915,0.0,0.05,45.27522529946901,746.3156775420412,1.0,0.0,1.0,0.0,2.0,1,0
20375,0.000572833077056,0.1237319446441097,0.0,0.05,47.77515783393967,743.5514289375454,1.0,0.0,1.0,0.0,2.0,1,0
20376,0.0001539086700713,0.0332442727354075,1.0,0.05,48.86428769062671,742.8669565005864,1.0,0.0,1.0,0.0,2.0,1,0
20377,0.0019721562096288,0.4259857412798382,0.0,0.05,51.24127004113678,740.7804699706636,1.0,0.0,1.0,0.0,2.0,1,0
20378,0.0007515042406611,0.1623249159828103,0.0,0.05,53.3343156180613,739.3169483596339,1.0,0.0,1.0,0.0,2.0,1,0
20379,0.0004716402245311,0.1018742884987225,0.0,0.05,55.40356302852845,737.8536964560866,1.0,0.0,1.0,0.0,2.0,1,0
20380,0.0002161172881049,0.0466813342306654,1.0,0.05,56.99013851893352,736.1689605157893,1.0,0.0,1.0,0.0,2.0,1,0
20381,0.0002930443167446,0.0632975724168416,0.0,0.05,60.785637692287295,733.035865503594,1.0,0.0,1.0,0.0,2.0,1,0
20382,8.980511300896403e-05,0.0193979044099362,1.0,0.05,62.71859129172622,731.1167325791746,1.0,0.0,1.0,0.0,2.0,1,0
20383,0.0001167074455176,0.0252088082318065,1.0,0.05,64.4431885974134,730.1872182592689,1.0,0.0,1.0,0.0,2.0,1,0
20384,0.00010510098649,0.0227018130818509,1.0,0.05,68.4247899285285,726.0717243511397,1.0,0.0,1.0,0.0,2.0,1,0
20385,0.0005231088160907,0.1129915042755965,0.0,0.05,70.21779300427394,724.1485174844864,1.0,0.0,0.0,0.0,2.0,0,0
20386,0.0004561080639765,0.0985193418189326,0.0,0.05,70.01335809331222,724.2428087454329,1.0,0.0,0.0,0.0,2.0,0,0
20387,0.0001388567455561,0.0299930570401329,1.0,0.05,69.86096861767936,724.0079588912747,1.0,0.0,0.0,0.0,2.0,0,0
20388,0.0002837968322466,0.0613001157652664,0.0,0.05,71.64872518652109,722.0711739578556,1.0,0.0,0.0,0.0,2.0,0,0
20389,0.0002638001527295,0.0569808329895905,0.0,0.05,76.79482783434513,717.3928313134585,1.0,0.0,0.0,0.0,2.0,0,0
20390,0.000368451474682,0.0795855185313158,0.0,0.05,80.36793284194803,714.4239372846264,1.0,0.0,0.0,0.0,2.0,0,0
20391,0.0001783781661922,0.0385296838975256,1.0,0.05,80.79906647190197,713.5698454444808,1.0,0.0,0.0,0.0,2.0,0,0
20392,0.000655792358326,0.1416511493984289,0.0,0.05,78.2531346739506,715.8399599452051,1.0,0.0,0.0,0.0,2.0,0,0
20393,0.0009376588780449,0.2025343176577018,0.0,0.05,74.7074330306126,718.8040773832724,1.0,0.0,0.0,0.0,2.0,0,0
20394,0.0008141741173668,0.1758616093512341,0.0,0.05,71.45962526889652,721.0401951332725,1.0,0.0,0.0,0.0,2.0,0,0
20395,0.0015811827129093,0.3415354659884219,0.0,0.05,69.48994608416982,722.6209639178971,1.0,0.0,1.0,0.0,2.0,0,0
20396,0.0004253862667122,0.091883433609856,0.0,0.05,69.10015681744395,722.4581404314195,1.0,0.0,1.0,0.0,2.0,0,0
20397,0.001178884617151,0.254639077304616,0.0,0.05,67.32343030079991,724.061118236503,1.0,0.0,1.0,0.0,2.0,0,0
20398,0.0010367568468264,0.223939478914517,0.0,0.05,63.256506415171,728.1823588795348,1.0,0.0,1.0,0.0,2.0,0,0
20399,0.001444357744973,0.3119812729141862,0.0,0.05,63.58453448667968,729.1385318336231,1.0,0.0,1.0,0.0,2.0,0,0
20400,0.0008163300855735,0.1763272984838812,0.0,0.05,67.11673677023029,727.2253595219639,1.0,0.0,1.0,0.0,2.0,0,0
20401,0.000548551727024,0.1184871730371967,0.0,0.05,68.87100915312406,726.9012983297708,1.0,0.0,1.0,0.0,2.0,0,0
20402,0.0003108766864211,0.0671493642669617,0.0,0.05,72.38094711208325,725.0736021916292,1.0,0.0,0.0,0.0,2.0,0,0
20403,0.0003279653581664,0.0708405173639478,0.0,0.05,72.78966057235272,725.3389276083348,1.0,0.0,0.0,0.0,2.0,0,0
20404,0.0005212027607449,0.1125797963209094,0.0,0.05,72.90487572296624,725.2054011749914,1.0,0.0,0.0,0.0,2.0,0,0
20405,0.0001675730373599,0.0361957760697577,1.0,0.05,72.6033500095287,724.999186788963,1.0,0.0,0.0,0.0,2.0,0,0
20406,0.0004251201118563,0.091825944160963,0.0,0.05,73.54452049324141,724.0920143995681,1.0,0.0,0.0,0.0,2.0,0,0
20407,0.0002885248180124,0.0623213606906842,0.0,0.05,75.64115034804796,721.4639957114526,1.0,0.0,0.0,0.0,2.0,0,0
20408,0.000106688108391,0.0230446314124695,1.0,0.05,77.64452425327741,718.9683171761314,1.0,0.0,0.0,0.0,2.0,0,0
20409,9.9902797443102e-05,0.02157900424771,1.0,0.05,78.45661798363108,718.3660200383284,1.0,0.0,0.0,0.0,2.0,0,0
20410,0.0004128513595488,0.0891758936625566,0.0,0.05,78.61956319907911,718.403163792845,1.0,0.0,0.0,0.0,2.0,0,0
20411,0.0003675145652329,0.0793831460903267,0.0,0.05,78.06683445420073,719.2725232059153,1.0,0.0,0.0,0.0,2.0,0,0
20412,0.0004254265976282,0.0918921450877036,0.0,0.05,75.1662595396779,722.3571160495852,1.0,0.0,0.0,0.0,2.0,0,0
