,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
18590,0.002951596662673,0.6375448791373856,0.0,0.05,763.4558008401266,289.5034005703501,0.0,1.0,0.0,0.0,2.0,0,0
18591,0.003073880317253,0.6639581485266538,0.0,0.05,775.6326080240409,281.3895400262527,0.0,1.0,0.0,0.0,2.0,0,0
18592,0.0022932460617475,0.4953411493374662,0.0,0.05,788.7192533598719,275.40686325737886,0.0,1.0,0.0,0.0,2.0,0,0
18593,0.002337712273685,0.5049458511159626,0.0,0.05,797.2601619195202,269.9516221517373,0.0,1.0,0.0,0.0,2.0,0,0
18594,0.0023299251060743,0.5032638229120562,0.0,0.05,801.1663462084613,265.8976571342155,0.0,1.0,0.0,0.0,2.0,0,0
18595,0.0019223881062657,0.4152358309533936,0.0,0.05,802.6742567071732,264.81501089277816,0.0,1.0,0.0,0.0,2.0,0,0
18596,0.0013419762332279,0.2898668663772475,0.0,0.05,806.7959955520325,259.4740523812303,0.0,1.0,0.0,0.0,2.0,0,0
18597,0.0011806452048752,0.2550193642530509,0.0,0.05,813.771636672371,252.7707482964724,0.0,1.0,0.0,0.0,2.0,0,0
18598,0.0018368415737516,0.3967577799303565,0.0,0.05,816.2635392850005,248.15724988834444,0.0,1.0,0.0,0.0,2.0,0,0
18599,0.0008627209191285,0.1863477185317587,0.0,0.05,814.1434675982468,245.9282061685813,0.0,1.0,0.0,0.0,2.0,0,0
18600,0.0008436857073325,0.1822361127838337,0.0,0.05,800.4483518680472,243.09086271320317,0.0,1.0,0.0,0.0,2.0,0,0
18601,0.0013280679362978,0.2868626742403414,0.0,0.05,784.1726885665088,239.67489363078727,0.0,1.0,0.0,0.0,2.0,0,0
18602,0.001494989994225,0.3229178387526121,0.0,0.05,770.7662806544216,236.9291752951203,0.0,1.0,0.0,0.0,2.0,0,0
18603,0.0006859792219798,0.1481715119476496,0.0,0.05,762.3901543802772,240.1268272796184,0.0,1.0,0.0,0.0,2.0,0,0
18604,0.0007370621757563,0.1592054299633767,0.0,0.05,761.2831911000524,238.9786061110349,0.0,1.0,0.0,0.0,2.0,0,0
18605,0.0008895953479788,0.1921525951634271,0.0,0.05,759.44141700485,238.4772636611419,0.0,1.0,0.0,0.0,2.0,0,0
18606,0.0012456133394228,0.2690524813153315,0.0,0.05,761.1801779227947,239.961573064516,0.0,1.0,0.0,0.0,2.0,0,0
18607,5.013512362458405e-05,0.0108291867029101,1.0,0.05,767.3945656187341,246.2577811446003,0.0,1.0,0.0,0.0,2.0,0,0
18608,0.0007265338267215,0.156931306571853,0.0,0.05,776.7585176857914,248.95762366418495,0.0,1.0,0.0,0.0,2.0,0,0
18609,0.0011950463598932,0.2581300137369426,0.0,0.05,786.0215039101274,249.38434269543544,0.0,1.0,0.0,0.0,2.0,0,0
18610,0.0013482981237345,0.2912323947266537,0.0,0.05,790.9537860696734,248.99105592905437,0.0,1.0,0.0,0.0,2.0,0,0
18611,0.0018272560021441,0.3946872964631372,0.0,0.05,800.3548104881983,252.27492924039183,0.0,1.0,0.0,0.0,2.0,0,0
18612,0.0026009429437125,0.5618036758419067,0.0,0.05,815.8616028412945,260.06899539119433,0.0,1.0,0.0,0.0,2.0,0,0
18613,0.0031095858335822,0.671670540053761,0.0,0.05,832.1594313096914,266.24774085962565,0.0,1.0,0.0,0.0,2.0,0,0
18614,0.0032264692377239,0.6969173553483753,0.0,0.05,847.7629348524453,269.4081508536284,0.0,1.0,0.0,0.0,2.0,0,0
18615,0.0030265098457789,0.6537261266882558,0.0,0.05,862.0099053362309,273.38775071092647,0.0,1.0,0.0,0.0,2.0,0,0
18616,0.0025582693261145,0.5525861744407478,0.0,0.05,871.7858311957834,276.3399969289084,0.0,1.0,0.0,0.0,2.0,0,0
18617,0.0027066954887754,0.5846462255754985,0.0,0.05,879.7462710834992,279.72734623783754,0.0,1.0,0.0,0.0,2.0,0,0
18618,0.0026555370034872,0.5735959927532455,0.0,0.05,889.7616749483906,282.99522487442835,0.0,1.0,0.0,0.0,2.0,0,0
18619,0.0023261050396731,0.5024386885694012,0.0,0.05,900.2367537016115,285.7641050245499,0.0,1.0,0.0,0.0,2.0,0,0
18620,0.0023454041655597,0.5066072997609161,0.0,0.05,911.03373370434,287.1996704495665,0.0,1.0,0.0,0.0,2.0,0,0
18621,0.0023906924188248,0.5163895624661767,0.0,0.05,920.3056209483804,290.83057489586804,0.0,1.0,0.0,0.0,2.0,0,0
18622,0.0015767247434242,0.3405725445796475,0.0,0.05,927.3045248962871,293.6826174501314,0.0,1.0,0.0,0.0,2.0,0,0
18623,0.0022063716093038,0.4765762676096293,0.0,0.05,933.00701384069,298.8964691004879,0.0,1.0,0.0,0.0,2.0,0,0
18624,0.0018681834126103,0.4035276171238283,0.0,0.05,940.469723395434,306.04120453782224,0.0,1.0,0.0,0.0,2.0,0,0
18625,0.0020140483709404,0.4350344481231278,0.0,0.05,946.5761853730156,312.5386584586235,0.0,1.0,0.0,0.0,2.0,0,0
18626,0.0016881073920282,0.3646311966780961,0.0,0.05,953.6450392171924,319.2629536078199,0.0,1.0,0.0,0.0,2.0,0,0
18627,0.0021216943661035,0.4582859830783642,0.0,0.05,961.5441102950228,325.54413085316014,0.0,1.0,0.0,0.0,2.0,0,0
18628,0.0021121565992104,0.4562258254294581,0.0,0.05,967.9461845033052,328.907556337681,0.0,1.0,0.0,0.0,2.0,0,0
18629,0.0025383414490107,0.5482817529863191,0.0,0.05,974.80195624232,335.5469696574361,0.0,1.0,0.0,0.0,2.0,0,0
18630,0.0015012747783661,0.3242753521270784,0.0,0.05,981.2798128345632,342.65504978509955,0.0,1.0,0.0,0.0,2.0,0,0
18631,0.0020026956950814,0.4325822701375868,0.0,0.05,988.7384166403832,350.317598408973,0.0,1.0,0.0,0.0,2.0,0,0
18632,0.0022578829576414,0.4877027188505582,0.0,0.05,992.8259089425414,356.1019433400917,0.0,1.0,0.0,0.0,2.0,0,0
18633,0.0014317315320353,0.309254010919643,0.0,0.05,997.2158938342928,360.8051149006787,0.0,1.0,0.0,0.0,2.0,0,0
18634,0.0016325503875731,0.3526308837158015,0.0,0.05,1002.8749233898956,364.2624138510941,0.0,1.0,0.0,0.0,2.0,0,0
18635,0.001368208527207,0.2955330418767167,0.0,0.05,1006.963633074766,368.08041460085735,0.0,1.0,0.0,0.0,2.0,0,0
18636,0.0016051886962108,0.3467207583815494,0.0,0.05,1009.2604335653892,371.4752912353848,0.0,1.0,0.0,0.0,2.0,0,0
18637,0.0006276221695247,0.1355663886173474,0.0,0.05,1013.2932183561549,377.312253986147,0.0,1.0,0.0,0.0,2.0,0,0
18638,0.0020698287634617,0.4470830129077422,0.0,0.05,1016.8129237497218,382.8461578716905,0.0,1.0,0.0,0.0,2.0,0,0
18639,0.0023649530730907,0.5108298637876035,0.0,0.05,1023.2844940445482,391.1236425740415,0.0,1.0,0.0,0.0,2.0,0,0
18640,0.0004942179640093,0.1067510802260175,0.0,0.05,1031.7511020461714,399.7288060972946,0.0,1.0,0.0,0.0,2.0,0,0
18641,0.0011689686912094,0.2524972373012351,0.0,0.05,1039.0526297448048,406.25157759525655,0.0,1.0,0.0,0.0,2.0,0,0
18642,0.0023400788330899,0.5054570279474185,0.0,0.05,1047.958371864107,412.8408843678385,0.0,1.0,0.0,0.0,2.0,0,0
18643,0.0029647113844006,0.6403776590305409,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18644,0.0029511365480606,0.6374454943811085,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18645,0.0027411924060368,0.5920975597039586,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18646,0.0022293999586261,0.4815503910632442,0.0,0.05,1082.480497790089,443.55639359855337,0.0,1.0,0.0,0.0,2.0,0,0
18647,0.0025559754999311,0.552090707985129,0.0,0.05,1092.0056241416842,448.3081022215529,0.0,1.0,0.0,0.0,2.0,0,0
18648,0.0042114109784147,0.9096647713375814,0.0,0.05,1098.400032133202,454.8926813948691,0.0,1.0,0.0,0.0,2.0,0,0
18649,0.0017247252315582,0.3725406500165827,0.0,0.05,1105.159789878015,460.7535301516237,0.0,1.0,0.0,0.0,2.0,0,0
18650,0.001299880025391,0.2807740854844584,0.0,0.05,1098.5299007675512,453.8863059535444,0.0,1.0,0.0,0.0,2.0,0,0
18651,0.0006420517130507,0.1386831700189637,0.0,0.05,1090.2673516162463,447.823917311472,0.0,1.0,0.0,0.0,2.0,0,0
18652,0.0002601564009215,0.0561937825990575,0.0,0.05,1081.7294331417606,442.8116481494727,0.0,1.0,0.0,0.0,2.0,0,0
18653,4.719566714486435e-05,0.0101942641032906,1.0,0.05,1078.9693049023615,441.2541292447164,0.0,1.0,0.0,0.0,2.0,0,0
18654,0.0001399453546418,0.0302281966026454,1.0,0.05,1080.2879803004523,443.52502297832336,0.0,1.0,0.0,0.0,2.0,0,0
18655,0.0007601704799958,0.1641968236791088,0.0,0.05,1077.0858897418009,443.96250196690727,0.0,1.0,0.0,0.0,2.0,0,0
18656,0.0004304253696141,0.0929718798366547,0.0,0.05,1069.6009555854362,444.14784133487177,0.0,1.0,0.0,0.0,2.0,0,0
18657,0.0006154166752162,0.1329300018467117,0.0,0.05,1066.0287450510884,444.55417956576,0.0,1.0,0.0,0.0,2.0,0,0
18658,0.0010883262167355,0.2350784628148688,0.0,0.05,1063.4271962902003,445.6656139473204,0.0,1.0,0.0,0.0,2.0,0,0
18659,0.000792552823506,0.1711914098773101,0.0,0.05,1066.9872217454404,451.4774112210775,0.0,1.0,0.0,0.0,2.0,0,0
18660,0.0006724558590113,0.145250465546454,0.0,0.05,1070.2363572351624,456.8769926838408,0.0,1.0,0.0,0.0,2.0,0,0
18661,0.0006054476990629,0.1307767029975977,0.0,0.05,1066.3058663388438,455.8747588986128,0.0,1.0,0.0,0.0,2.0,0,0
18662,0.0007854724528553,0.1696620498167589,0.0,0.05,1062.4648321636955,455.8129414821506,0.0,1.0,0.0,0.0,2.0,0,0
18663,0.0003303835621169,0.0713628494172685,0.0,0.05,1061.4614087803952,457.7547111514123,0.0,1.0,0.0,0.0,2.0,0,0
18664,0.0009323004347738,0.2013768939111601,0.0,0.05,1062.6757148707686,462.0055863349271,0.0,1.0,0.0,0.0,2.0,0,0
18665,0.0003115197603523,0.0672882682361144,0.0,0.05,1064.041346245059,465.7531928241722,0.0,1.0,0.0,0.0,2.0,0,0
18666,0.0014417340660434,0.3114145582653934,0.0,0.05,1051.11331497983,463.04412965801015,0.0,1.0,0.0,0.0,2.0,0,0
18667,0.0005540270680484,0.1196698466984718,0.0,0.05,1043.528211534594,464.3761773572351,0.0,1.0,0.0,0.0,2.0,0,0
18668,0.0007943549327949,0.1715806654837039,0.0,0.05,1033.613488079989,461.4649650845663,0.0,1.0,0.0,0.0,2.0,0,0
18669,0.00081035835175,0.175037403978009,0.0,0.05,1026.6545728678875,461.9701612669293,0.0,1.0,0.0,0.0,2.0,0,0
18670,0.0015541646811571,0.3356995711299406,0.0,0.05,1021.9157810186178,461.9450949699847,0.0,1.0,0.0,0.0,2.0,0,0
18671,0.0014317412260832,0.3092561048339752,0.0,0.05,1021.2024167086709,463.86003850658926,0.0,1.0,0.0,0.0,2.0,0,0
18672,0.0008151851308606,0.1760799882659063,0.0,0.05,1021.4657112573792,465.502911733542,0.0,1.0,0.0,0.0,2.0,0,0
18673,0.000456423146121,0.0985873995621406,0.0,0.05,1019.3527524702068,465.4226392076421,0.0,1.0,0.0,0.0,2.0,0,0
18674,0.0007600939746112,0.1641802985160269,0.0,0.05,1019.7280697943148,466.6902086075409,0.0,1.0,0.0,0.0,2.0,0,0
18675,0.0012222771858542,0.2640118721445159,0.0,0.05,1015.5932331002108,466.2460984546875,0.0,1.0,0.0,0.0,2.0,0,0
18676,0.0008131997369193,0.1756511431745819,0.0,0.05,1012.1381638814192,466.07030727924575,0.0,1.0,0.0,0.0,2.0,0,0
18677,0.0012302945708737,0.26574362730872,0.0,0.05,1014.8949566090516,468.7718107515807,0.0,1.0,0.0,0.0,2.0,0,0
18678,0.0007968495890285,0.172119511230161,0.0,0.05,1017.0203900146272,472.4977493281136,0.0,1.0,0.0,0.0,2.0,0,0
18679,0.000477120076101,0.1030579364378302,0.0,0.05,1017.5985005976336,476.010567628581,0.0,1.0,0.0,0.0,2.0,0,0
18680,0.0003758940762669,0.0811931204736596,0.0,0.05,1012.6420685909378,473.3718398611287,0.0,1.0,0.0,0.0,2.0,0,0
18681,0.0003859530707732,0.0833658632870146,0.0,0.05,1010.720110934928,470.4364435672816,0.0,1.0,0.0,0.0,2.0,0,0
18682,0.0009252732046752,0.1998590122098646,0.0,0.05,1011.826491619768,472.9400017726279,0.0,1.0,0.0,0.0,2.0,0,0
18683,0.0006631191108395,0.1432337279413408,0.0,0.05,1014.7696979202368,476.3929367916476,0.0,1.0,0.0,0.0,2.0,0,0
18684,0.0005890953322637,0.1272445917689688,0.0,0.05,1013.9362512470358,476.54841940990894,0.0,1.0,0.0,0.0,2.0,0,0
18685,0.0005375364370989,0.1161078704133811,0.0,0.05,1021.666353966146,480.4017580208303,0.0,1.0,0.0,0.0,2.0,0,0
18686,0.0005215328263143,0.1126510904838945,0.0,0.05,1031.9682490310768,484.9802759617164,0.0,1.0,0.0,0.0,2.0,0,0
18687,0.0006816009422041,0.1472258035160985,0.0,0.05,1037.124308970244,487.3223139608999,0.0,1.0,0.0,0.0,2.0,0,0
18688,0.0006086895481508,0.131476942400577,0.0,0.05,1039.5128417062551,489.78899394771145,0.0,1.0,0.0,0.0,2.0,0,0
18689,0.0008688855908893,0.1876792876320946,0.0,0.05,1040.1535599826004,488.1180065081005,0.0,1.0,0.0,0.0,2.0,0,0
18690,0.0005706980923002,0.1232707879368591,0.0,0.05,1043.9305113006774,489.51198433742616,0.0,1.0,0.0,0.0,2.0,0,0
18691,0.0007294825003154,0.1575682200681343,0.0,0.05,1053.5125744290349,496.6019664661978,0.0,1.0,0.0,0.0,2.0,0,0
18692,0.0007760801528353,0.1676333130124262,0.0,0.05,1057.6456070080103,501.0212133553099,0.0,1.0,0.0,0.0,2.0,0,0
18693,0.0003525527468947,0.0761513933292599,0.0,0.05,1057.213390200673,499.6974534640345,0.0,1.0,0.0,0.0,2.0,0,0
18694,0.0006115783855079,0.1321009312697115,0.0,0.05,1056.3007594406242,498.150326300403,0.0,1.0,0.0,0.0,2.0,0,0
18695,0.0006884681979838,0.1487091307645054,0.0,0.05,1059.9269238245822,498.3779452767548,0.0,1.0,0.0,0.0,2.0,0,0
18696,0.0003548440385861,0.0766463123345989,0.0,0.05,1059.6501278020016,499.2417861567448,0.0,1.0,0.0,0.0,2.0,0,0
18697,0.0002256971414588,0.0487505825551056,1.0,0.05,1060.9745578015988,500.22948551946337,0.0,1.0,0.0,0.0,2.0,0,0
18698,0.0003797410078574,0.0820240576972029,0.0,0.05,1062.930654461848,500.9496473322168,0.0,1.0,0.0,0.0,2.0,0,0
18699,0.0002946944055957,0.0636539916086756,0.0,0.05,1064.9872270028109,496.7234642516867,0.0,1.0,0.0,0.0,2.0,0,0
18700,1.797659513795601e-05,0.0038829445497984,1.0,0.05,1068.876461319624,496.8563810139009,0.0,1.0,0.0,0.0,2.0,0,0
18701,0.0005686854954444,0.1228360670160063,0.0,0.05,1072.1466669619251,497.8869973258113,0.0,1.0,0.0,0.0,2.0,0,0
18702,0.0006552529815293,0.1415346440103413,0.0,0.05,1078.2873812345988,499.1305810466246,0.0,1.0,0.0,0.0,2.0,0,0
18703,0.0007273162008154,0.1571002993761382,0.0,0.05,1093.0754655066494,505.1948550808721,0.0,1.0,0.0,0.0,2.0,0,0
18704,0.0007836399278776,0.1692662244215657,0.0,0.05,1102.8432584457255,512.2298408598044,0.0,1.0,0.0,0.0,2.0,0,0
18705,0.000448687451435,0.0969164895099815,0.0,0.05,1107.907705716595,514.6670223785777,0.0,1.0,0.0,0.0,2.0,0,0
18706,0.0003356919062719,0.0725094517547441,0.0,0.05,1112.769017861096,516.2037399646863,0.0,1.0,0.0,0.0,2.0,0,0
18707,0.0005493936738124,0.1186690335434799,0.0,0.05,1113.7601492481238,514.9021147209,0.0,1.0,0.0,0.0,2.0,0,0
18708,0.0005244632724325,0.1132840668454351,0.0,0.05,1116.167500280217,511.8624774215215,0.0,1.0,0.0,0.0,2.0,0,0
18709,0.0007171149223978,0.1548968232379359,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18710,0.0002703644120985,0.0583987130132937,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18711,0.0002802568133762,0.0605354716892659,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18712,0.0002850816770156,0.0615776422353719,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18713,0.0003700061515457,0.0799213287338821,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18714,0.0005308310812066,0.1146595135406335,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18715,0.000152715550972,0.032986559009956,1.0,0.05,,,0.0,1.0,,,2.0,0,0
18716,0.000739865392588,0.1598109247990236,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18717,0.0007669068960779,0.1656518895528412,0.0,0.05,1135.887658661026,506.2576214209333,0.0,1.0,0.0,0.0,2.0,0,0
18718,,,,0.05,,,0.0,1.0,,,2.0,0,0
18719,,,,0.05,,,,,,,2.0,0,0
18720,,,,0.05,1156.644402923503,515.126227922621,,,0.0,0.0,2.0,0,0
18721,,,,0.05,1157.9396928750373,515.4465059865355,,,0.0,0.0,2.0,0,0
18722,,,,0.05,,,,,,,2.0,0,0
18723,,,,0.05,1164.4499622019227,526.348314336622,,,0.0,0.0,2.0,0,0
18724,,,,0.05,1167.976530352748,531.3432780578797,,,0.0,0.0,2.0,0,0
18725,,,,0.05,1170.079187165372,533.9831864710203,,,0.0,0.0,2.0,0,0
18726,,,,0.05,1169.6909493480096,533.9444138326198,,,0.0,0.0,2.0,0,0
18727,,,,0.05,1170.291004985818,538.9496826265273,0.0,1.0,0.0,0.0,2.0,0,0
18728,,,,0.05,1169.3076300335556,541.7357187703528,,,0.0,0.0,2.0,0,0
18729,,,,0.05,1169.7938095325069,545.7717198302558,,,0.0,0.0,2.0,0,0
18730,,,,0.05,1167.5674843253205,548.8967823516105,0.0,1.0,0.0,0.0,2.0,0,0
18731,,,,0.05,1165.8452270298674,548.0035224882487,,,0.0,0.0,2.0,0,0
18732,,,,0.05,1164.7086525343732,548.7934577545983,,,0.0,0.0,2.0,0,0
18733,,,,0.05,1161.894910394611,548.0765119532797,,,0.0,0.0,2.0,0,0
18734,,,,0.05,1158.0713644143,545.9884869308634,0.0,1.0,0.0,0.0,2.0,0,0
18735,,,,0.05,1156.214587181653,545.7534624047189,,,0.0,0.0,2.0,0,0
18736,,,,0.05,1152.0487333478702,542.3672309992711,,,0.0,0.0,2.0,0,0
18737,,,,0.05,1148.7503567582032,537.8965610047272,0.0,1.0,0.0,0.0,2.0,0,0
18738,,,,0.05,1147.987116035414,537.7094196871309,,,0.0,0.0,2.0,0,0
18739,,,,0.05,1148.6965506109836,539.3131389990212,,,0.0,0.0,2.0,0,0
18740,,,,0.05,1148.8709792401864,539.6683117627482,,,0.0,0.0,2.0,0,0
18741,,,,0.05,1145.7886145808238,534.8392478004515,,,0.0,0.0,2.0,0,0
18742,0.0004600343775518,0.0993674255511949,0.0,0.05,1144.424691986867,529.8124290594463,0.0,1.0,0.0,0.0,2.0,0,0
18743,,,,0.05,1147.2655880548205,530.090732738126,0.0,1.0,0.0,0.0,2.0,0,0
18744,,,,0.05,1148.7997906903954,529.7618325352868,,,0.0,0.0,2.0,0,0
18745,,,,0.05,1148.962751857786,528.3958326519628,,,0.0,0.0,2.0,0,0
18746,,,,0.05,,,,,,,2.0,0,0
18747,,,,0.05,1155.173913524473,528.2401315627816,,,0.0,0.0,2.0,0,0
18748,,,,0.05,,,,,,,2.0,0,0
18749,,,,0.05,1159.727913028326,526.5502926829417,,,0.0,0.0,2.0,0,0
18750,,,,0.05,1155.591805416267,523.5203892258814,,,0.0,0.0,2.0,0,0
18751,0.0005983066876922,0.1292342445415165,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18752,0.0002668604778802,0.0576418632221355,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18753,0.0005713003900644,0.1234008842539233,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18754,0.000303116928045,0.065473256457725,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18755,1.945516264407616e-05,0.0042023151311204,1.0,0.05,1144.6163038458074,506.4742108753285,0.0,1.0,0.0,0.0,2.0,0,0
18756,0.0004058897013531,0.0876721754922883,0.0,0.05,1149.5309787193446,506.5108328802467,0.0,1.0,0.0,0.0,2.0,0,0
18757,,,,0.05,,,0.0,1.0,,,2.0,0,0
18758,,,,0.05,,,,,,,2.0,0,0
18759,,,,0.05,,,,,,,2.0,0,0
18760,,,,0.05,1162.5228701536523,516.9380928856023,,,0.0,0.0,2.0,0,0
18761,,,,0.05,1158.670758694393,516.2291366958195,,,0.0,0.0,2.0,0,0
18762,0.0004097529321506,0.0885066333445469,0.0,0.05,1154.9370368241262,515.6652738936681,0.0,1.0,0.0,0.0,2.0,0,0
18763,0.0006387361841093,0.1379670157676237,0.0,0.05,1150.6003667008652,513.5392385902131,0.0,1.0,0.0,0.0,2.0,0,0
18764,0.0004264443335713,0.0921119760514129,0.0,0.05,1145.9620604247934,509.7382918574186,0.0,1.0,0.0,0.0,2.0,0,0
18765,0.0003895844192984,0.0841502345684685,0.0,0.05,1144.5808708116,508.02103186399273,0.0,1.0,0.0,0.0,2.0,0,0
18766,0.0007115047677278,0.1536850298292082,0.0,0.05,1148.6312375556531,510.05707535808943,0.0,1.0,0.0,0.0,2.0,0,0
18767,0.0006887530504628,0.1487706588999802,0.0,0.05,1152.834340007897,514.22047533923,0.0,1.0,0.0,0.0,2.0,0,0
18768,0.0007479912556881,0.1615661112286434,0.0,0.05,1156.1485974057705,516.2696166461793,0.0,1.0,0.0,0.0,2.0,0,0
18769,0.0016959158826568,0.3663178306538816,0.0,0.05,1160.079650481111,519.3117956067262,0.0,1.0,0.0,0.0,2.0,0,0
18770,0.0006991660605845,0.151019869086261,0.0,0.05,1164.0683288480527,521.8923018233934,0.0,1.0,0.0,0.0,2.0,0,0
18771,0.0004435144172457,0.0957991141250908,0.0,0.05,1173.5074330495393,528.5755530799613,0.0,1.0,0.0,0.0,2.0,0,0
18772,0.0005438039923718,0.1174616623523188,0.0,0.05,1181.5003579174522,535.6950558338036,0.0,1.0,0.0,0.0,2.0,0,0
18773,0.0016771655518068,0.3622677591902761,0.0,0.05,1189.3148393032398,542.4953905530018,0.0,1.0,0.0,0.0,2.0,0,0
18774,0.0007731798150614,0.1670068400532697,0.0,0.05,1194.7060975620664,547.3896067542131,0.0,1.0,0.0,0.0,2.0,0,0
18775,,,,0.05,1198.599459540181,551.5693263553025,0.0,1.0,0.0,0.0,2.0,0,0
18776,,,,0.05,1201.2955440379458,554.0876831623822,,,0.0,0.0,2.0,0,0
18777,0.0008620937242063,0.1862122444285822,0.0,0.05,1204.404682160762,556.1850409053959,0.0,1.0,0.0,0.0,2.0,0,0
18778,0.0004691721895536,0.1013411929435925,0.0,0.05,1204.5940459133512,557.0660091304045,0.0,1.0,0.0,0.0,2.0,0,0
18779,0.0009514070834844,0.2055039300326515,0.0,0.05,1206.108566624975,556.2681439477249,0.0,1.0,0.0,0.0,2.0,0,0
18780,0.0005508978425588,0.1189939339927128,0.0,0.05,1211.815017809474,559.1772195417316,0.0,1.0,0.0,0.0,2.0,0,0
18781,,,,0.05,1215.4116281155716,560.9943961496715,0.0,1.0,0.0,0.0,2.0,0,0
18782,,,,0.05,1220.934379181977,566.4409759617664,,,0.0,0.0,2.0,0,0
18783,,,,0.05,1222.5308974033655,567.5038382745206,,,0.0,0.0,2.0,0,0
18784,0.0008363149714227,0.1806440338273095,0.0,0.05,1223.0412953464613,569.5500185815985,0.0,1.0,0.0,0.0,2.0,0,0
18785,0.0005252598113163,0.1134561192443313,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18786,0.0016961371148317,0.366365616803668,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18787,0.0016036542939227,0.3463893274873235,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18788,0.0010252413966277,0.2214521416715991,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18789,0.0008456964963042,0.1826704432017086,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18790,0.000404853286596,0.087448309904751,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18791,0.0028181460294291,0.6087195423566979,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18792,0.0005262401209826,0.1136678661322623,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18793,0.0003501394174849,0.0756301141767583,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18794,0.000711872333933,0.1537644241295441,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18795,,,,0.05,,,0.0,1.0,,,2.0,0,0
18796,,,,0.05,,,,,,,2.0,0,0
18797,,,,0.05,,,,,,,2.0,0,0
18798,,,,0.05,,,,,,,2.0,0,0
18799,,,,0.05,,,,,,,2.0,0,0
18800,,,,0.05,,,,,,,2.0,0,0
18801,,,,0.05,,,,,,,2.0,0,0
18802,,,,0.05,,,,,,,2.0,0,0
18803,,,,0.05,,,,,,,2.0,0,0
18804,,,,0.05,,,,,,,2.0,0,0
18805,,,,0.05,,,,,,,2.0,0,0
18806,,,,0.05,,,,,,,2.0,0,0
18807,,,,0.05,,,,,,,2.0,0,0
18808,,,,0.05,,,,,,,2.0,0,0
18809,,,,0.05,,,,,,,2.0,0,0
18810,,,,0.05,,,,,,,2.0,0,0
18811,,,,0.05,,,,,,,2.0,0,0
18812,,,,0.05,,,,,,,2.0,0,0
18813,0.0010155906523027,0.2193675808973874,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18814,0.0010509893219624,0.2270136935438811,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18815,0.0006201327297079,0.1339486696169173,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18816,0.001795464934628,0.38782042587965,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18817,0.0020279656751449,0.4380405858313067,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18818,0.0009814345694816,0.2119898670080259,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18819,0.002693796756848,0.5818600994791695,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18820,0.0027730305059142,0.5989745892774758,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18821,0.0029938755348369,0.6466771155247859,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18822,0.0039196465148385,0.8466436472051245,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18823,0.0031429580068391,0.6788789294772503,0.0,0.05,,,0.0,1.0,,,2.0,0,0
18824,,,,0.05,,,0.0,1.0,,,2.0,0,0
18825,,,,0.05,1120.5975798366355,460.5199299252688,,,0.0,0.0,2.0,0,0
18826,0.0030885570816293,0.6671283296319339,0.0,0.05,1104.1494385720282,454.7472589306903,0.0,1.0,0.0,0.0,2.0,0,0
18827,0.0014092029888048,0.3043878455818499,0.0,0.05,1089.6589728884862,446.3907911603854,0.0,1.0,0.0,0.0,2.0,0,0
18828,0.0026225423617793,0.5664691501443412,0.0,0.05,1076.5817409601325,439.710392007272,0.0,1.0,0.0,0.0,2.0,0,0
