,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13228,0.0006793614431859,0.1467420717281757,0.0,0.05,896.1129205842919,360.6767613854199,0.0,1.0,0.0,0.0,2.0,0,0
13229,0.0013451084598593,0.2905434273296144,0.0,0.05,891.5632174693611,363.49846474510326,0.0,1.0,0.0,0.0,2.0,0,0
13230,0.001580646672689,0.3414196813008393,0.0,0.05,889.7425670714454,365.3838855579653,0.0,1.0,0.0,0.0,2.0,0,0
13231,0.001088052862337,0.2350194182647988,0.0,0.05,882.8184701294567,366.0975868112977,0.0,1.0,0.0,0.0,2.0,0,0
13232,0.0012836984399185,0.2772788630224168,0.0,0.05,875.1119251271555,365.43816542820207,0.0,1.0,0.0,0.0,2.0,0,0
13233,0.0015262427056443,0.3296684244191812,0.0,0.05,868.8232320076983,370.9006340612912,0.0,1.0,0.0,0.0,2.0,0,0
13234,0.0016112007458301,0.348019361099313,0.0,0.05,867.0043681164757,374.5611396109544,0.0,1.0,0.0,0.0,2.0,0,0
13235,0.0012485850391764,0.2696943684621028,0.0,0.05,861.5412931962724,376.1922386457155,0.0,1.0,0.0,0.0,2.0,0,0
13236,0.0006819661291222,0.1473046838904034,0.0,0.05,857.3952305083632,378.5160457622967,0.0,1.0,0.0,0.0,2.0,0,0
13237,0.0014629958745848,0.3160071089103262,0.0,0.05,850.6608461468205,377.22286205667626,0.0,1.0,0.0,0.0,2.0,0,0
13238,0.0014938029841891,0.322661444584847,0.0,0.05,839.4047591758952,378.1515675517247,0.0,1.0,0.0,0.0,2.0,0,0
13239,0.0022499780737395,0.4859952639277324,0.0,0.05,833.0588639334434,382.430984970898,0.0,1.0,0.0,0.0,2.0,0,0
13240,0.002060933114359,0.4451615527015489,0.0,0.05,830.1597962388637,388.2687699140605,0.0,1.0,0.0,0.0,2.0,0,0
13241,0.0015095414335748,0.3260609496521774,0.0,0.05,828.0486417620394,391.76621701130347,0.0,1.0,0.0,0.0,2.0,0,0
13242,0.0016231012801079,0.3505898765033266,0.0,0.05,824.1484818810123,391.8027693959248,0.0,1.0,0.0,0.0,2.0,0,0
13243,0.0021230553985232,0.4585799660810144,0.0,0.05,822.3310060317738,396.273656301426,0.0,1.0,0.0,0.0,2.0,0,0
13244,0.0018768954459776,0.4054094163311675,0.0,0.05,817.303428115229,399.5706965491895,0.0,1.0,0.0,0.0,2.0,0,0
13245,0.0022430599606345,0.4845009514970604,0.0,0.05,809.0703926061752,399.82105093571255,0.0,1.0,0.0,0.0,2.0,0,0
13246,0.0019676105633671,0.4250038816872951,0.0,0.05,801.4338536373139,404.21583571674176,0.0,1.0,0.0,0.0,2.0,0,0
13247,0.0017168142976378,0.3708318882897823,0.0,0.05,798.0261963276482,404.24587110017046,0.0,1.0,0.0,0.0,2.0,0,0
13248,0.0015534613917187,0.3355476606112396,0.0,0.05,798.0921037346516,405.5410801533254,0.0,1.0,0.0,0.0,2.0,0,0
13249,0.0019114460347677,0.41287234350983,0.0,0.05,796.0518095403154,409.2234204018362,0.0,1.0,0.0,0.0,2.0,0,0
13250,0.0038882802073044,0.8398685247777653,0.0,0.05,793.7782840491867,411.50062800790914,0.0,1.0,0.0,0.0,2.0,0,0
13251,0.0026409452501556,0.570444174033616,0.0,0.05,790.2187156291448,418.01329410425296,0.0,1.0,0.0,0.0,2.0,0,0
13252,0.0004186230376988,0.0904225761429424,0.0,0.05,791.4204649537445,417.7507083207241,0.0,1.0,0.0,0.0,2.0,0,0
13253,0.0009423318854426,0.2035436872556121,0.0,0.05,793.9597835113316,417.7692526283097,0.0,1.0,0.0,0.0,2.0,0,0
13254,0.0021287587223218,0.4598118840215135,0.0,0.05,802.4377158438375,418.7555769669119,0.0,1.0,0.0,0.0,2.0,0,0
13255,0.0022835340455667,0.493243353842427,0.0,0.05,812.8392524186598,418.8493620436859,0.0,1.0,0.0,0.0,2.0,0,0
13256,0.0017712742179432,0.3825952310757382,0.0,0.05,822.6946789842025,420.2969556813969,0.0,1.0,0.0,0.0,2.0,0,0
13257,0.0015656085311493,0.3381714427282563,0.0,0.05,829.2095416399688,421.4423643629764,0.0,1.0,0.0,0.0,2.0,0,0
13258,0.0008407466514716,0.1816012767178839,0.0,0.05,835.5757181181774,422.2731498293403,0.0,1.0,0.0,0.0,2.0,0,0
13259,0.0006401961007908,0.1382823577708151,0.0,0.05,841.2657982722001,422.6435769423432,0.0,1.0,0.0,0.0,2.0,0,0
13260,0.0010671686418756,0.2305084266451496,0.0,0.05,845.8517515120401,423.68334887709415,0.0,1.0,0.0,0.0,2.0,0,0
13261,0.0004586828410065,0.0990754936574096,0.0,0.05,849.8336939850301,424.3211236957956,0.0,1.0,0.0,0.0,2.0,0,0
13262,0.0001450623467003,0.0313334668872762,1.0,0.05,855.0265808434172,426.7581846555095,0.0,1.0,0.0,0.0,2.0,0,0
13263,0.0007100149793175,0.1533632355325955,0.0,0.05,857.172624702735,428.7211812728706,0.0,1.0,0.0,0.0,2.0,0,0
13264,0.0003975334317371,0.0858672212552318,0.0,0.05,858.6920934511925,430.262267994197,0.0,1.0,0.0,0.0,2.0,0,0
13265,0.0004096118752517,0.0884761650543868,0.0,0.05,861.3133771289565,432.5988556087272,0.0,1.0,0.0,0.0,2.0,0,0
13266,0.0010477946744207,0.2263236496748875,0.0,0.05,860.9731765697647,435.53472876123,0.0,1.0,0.0,0.0,2.0,0,0
13267,0.0002342586887135,0.0505998767621316,0.0,0.05,861.4818064158659,440.02346238487024,0.0,1.0,0.0,0.0,2.0,0,0
13268,0.0013206108958151,0.285251953496074,0.0,0.05,864.1935578685154,441.8607688670114,0.0,1.0,0.0,0.0,2.0,0,0
13269,0.001277742961283,0.2759924796371429,0.0,0.05,866.2226398810608,445.8437786894772,0.0,1.0,0.0,0.0,2.0,0,0
13270,0.0019022557443961,0.4108872407895612,0.0,0.05,869.2972523128541,449.0452533345778,0.0,1.0,0.0,0.0,2.0,0,0
13271,0.0008874744876836,0.1916944893396711,0.0,0.05,879.5974837229545,455.5836859654746,0.0,1.0,0.0,0.0,2.0,0,0
13272,0.0009667517308437,0.2088183738622416,0.0,0.05,885.9559877511151,457.0540125674522,0.0,1.0,0.0,0.0,2.0,0,0
13273,0.0008958525241261,0.1935041452112396,0.0,0.05,892.584386054179,462.50522453292746,0.0,1.0,0.0,0.0,2.0,0,0
13274,0.0011340483352634,0.2449544404168971,0.0,0.05,895.9644885843229,463.9186490223876,0.0,1.0,0.0,0.0,2.0,0,0
13275,0.0013481544966401,0.2912013712742795,0.0,0.05,903.0474273567849,465.02578776115496,0.0,1.0,0.0,0.0,2.0,0,0
13276,0.0015343265444884,0.3314145336094951,0.0,0.05,905.7287548054024,467.55479668253,0.0,1.0,0.0,0.0,2.0,0,0
13277,0.0007280591739791,0.1572607815795022,0.0,0.05,912.8290232638412,469.573620805926,0.0,1.0,0.0,0.0,2.0,0,0
13278,0.0004020960336917,0.0868527432774121,0.0,0.05,915.881252448082,471.00104540083294,0.0,1.0,0.0,0.0,2.0,0,0
13279,0.0005114810152439,0.1104798992926846,0.0,0.05,918.8688588189692,471.2116988390599,0.0,1.0,0.0,0.0,2.0,0,0
13280,0.0004449225642151,0.0961032738704638,0.0,0.05,915.3073272893242,469.59275258352153,0.0,1.0,0.0,0.0,2.0,0,0
13281,0.0005142882681503,0.1110862659204738,0.0,0.05,914.0438260471742,470.4935394409328,0.0,1.0,0.0,0.0,2.0,0,0
13282,0.0012024364278069,0.2597262684063055,0.0,0.05,912.6800600028544,470.09934591574665,0.0,1.0,0.0,0.0,2.0,0,0
13283,0.0009489616254096,0.2049757110884938,0.0,0.05,913.4715282110708,472.6512408459463,0.0,1.0,0.0,0.0,2.0,0,0
13284,0.0003496023026918,0.0755140973814496,0.0,0.05,914.8865394038844,474.5293646847094,0.0,1.0,0.0,0.0,2.0,0,0
13285,0.0012262780860912,0.2648760665957173,0.0,0.05,914.82862386235,475.7670055857572,0.0,1.0,0.0,0.0,2.0,0,0
13286,0.000656836314511,0.1418766439343966,0.0,0.05,913.4801184561024,477.5937472316308,0.0,1.0,0.0,0.0,2.0,0,0
13287,0.0004802381441359,0.1037314391333605,0.0,0.05,914.4390249152852,478.9378850751005,0.0,1.0,0.0,0.0,2.0,0,0
13288,0.0006785743769015,0.1465720654107377,0.0,0.05,914.4397272670886,477.96801397193127,0.0,1.0,0.0,0.0,2.0,0,0
13289,0.0005091715886364,0.1099810631454809,0.0,0.05,915.3757576951864,478.7405673889251,0.0,1.0,0.0,0.0,2.0,0,0
13290,0.0004977487961204,0.1075137399620164,0.0,0.05,914.6482852049172,478.6134782548782,0.0,1.0,0.0,0.0,2.0,0,0
13291,0.0010588156606913,0.22870418270934,0.0,0.05,908.5093434324884,473.935576356904,0.0,1.0,0.0,0.0,2.0,0,0
13292,0.000368757566328,0.0796516343268678,0.0,0.05,904.5042065913366,469.0459826379104,0.0,1.0,0.0,0.0,2.0,0,0
13293,0.0002179666752203,0.0470808018475937,1.0,0.05,900.2517666876613,465.9831137133607,0.0,1.0,0.0,0.0,2.0,0,0
13294,0.0004432444328998,0.0957407975063716,0.0,0.05,900.685401609764,464.6817014725776,0.0,1.0,0.0,0.0,2.0,0,0
13295,0.0006632367185508,0.1432591312069819,0.0,0.05,899.055897910529,461.19496955408187,0.0,1.0,0.0,0.0,2.0,0,0
13296,0.0001974830143797,0.0426563311060158,1.0,0.05,895.8019154344347,460.0994747700998,0.0,1.0,0.0,0.0,2.0,0,0
13297,0.0003657014898104,0.0789915217990529,0.0,0.05,889.8616483774495,456.2929530797692,0.0,1.0,0.0,0.0,2.0,0,0
13298,0.0002815176630625,0.0608078152215025,0.0,0.05,888.6696130491646,454.7144805407996,0.0,1.0,0.0,0.0,2.0,0,0
13299,0.0001969082301285,0.0425321777077648,1.0,0.05,891.1600097615318,456.3909842074045,0.0,1.0,0.0,0.0,2.0,0,0
13300,0.000659018955712,0.142348094433793,0.0,0.05,891.7613321770017,457.8802626128842,0.0,1.0,0.0,0.0,2.0,0,0
13301,0.000239761628999,0.0517885118637925,0.0,0.05,891.7843894960986,464.02253165946615,0.0,1.0,0.0,0.0,2.0,0,0
13302,0.0004000773720946,0.0864167123724491,0.0,0.05,889.1538738674943,467.0054412564472,0.0,1.0,0.0,0.0,2.0,0,0
13303,0.0004072697159487,0.0879702586449319,0.0,0.05,889.151597613704,466.6508931852211,0.0,1.0,0.0,0.0,2.0,0,0
13304,0.0002943327622898,0.0635758766546123,0.0,0.05,891.5795566837389,463.7138078865565,0.0,1.0,0.0,0.0,2.0,0,0
13305,0.0001240495652664,0.0267947060975525,1.0,0.05,893.8838804491306,460.7536481457354,0.0,1.0,0.0,0.0,2.0,0,0
13306,0.0005972204665194,0.1289996207682087,0.0,0.05,892.0843502116919,457.3853680137849,0.0,1.0,0.0,0.0,2.0,0,0
13307,0.0005057831514083,0.1092491607041955,0.0,0.05,892.660596274558,453.14203981162507,0.0,1.0,0.0,0.0,2.0,0,0
13308,0.0003465415931512,0.074852984120677,0.0,0.05,894.883106216199,452.31736023998974,0.0,1.0,0.0,0.0,2.0,0,0
13309,5.06239308845568e-05,0.0109347690710642,1.0,0.05,895.8094498376599,450.7724688247593,0.0,1.0,0.0,0.0,2.0,0,0
13310,9.80660695015428e-05,0.0211822710123332,1.0,0.05,896.1728747411687,449.01958890592607,0.0,1.0,0.0,0.0,2.0,0,0
13311,,,,0.05,,,0.0,1.0,,,2.0,0,0
13312,,,,0.05,,,,,,,2.0,0,0
13313,,,,0.05,890.1425666579845,436.0873736658435,,,0.0,0.0,2.0,0,0
13314,,,,0.05,891.0257373402652,433.9181613979599,,,0.0,0.0,2.0,0,0
13315,,,,0.05,891.274661289743,433.3121780698078,,,0.0,0.0,2.0,0,0
13316,,,,0.05,888.7183930133247,435.5720904844147,,,0.0,0.0,2.0,0,0
13317,,,,0.05,880.25140666764,436.048150408533,,,0.0,0.0,2.0,0,0
13318,,,,0.05,877.092464769039,435.96270719002,,,0.0,0.0,2.0,0,0
13319,,,,0.05,875.0958358338851,434.45400838181183,,,0.0,0.0,2.0,0,0
13320,,,,0.05,,,,,,,2.0,0,0
13321,,,,0.05,,,,,,,2.0,0,0
13322,,,,0.05,,,,,,,2.0,0,0
13323,,,,0.05,,,,,,,2.0,0,0
13324,,,,0.05,,,,,,,2.0,0,0
13325,,,,0.05,870.7885452724406,415.88515609327175,,,0.0,0.0,2.0,0,0
13326,,,,0.05,871.0616931334574,416.3919880149472,,,0.0,0.0,2.0,0,0
13327,,,,0.05,871.9103284025615,418.1996464472445,,,0.0,0.0,2.0,0,0
13328,,,,0.05,,,,,,,2.0,0,0
13329,,,,0.05,,,,,,,2.0,0,0
13330,,,,0.05,,,,,,,2.0,0,0
13331,,,,0.05,870.6770729165889,418.2730338518783,,,0.0,0.0,2.0,0,0
13332,,,,0.05,870.7711711281024,418.3452633782098,,,0.0,0.0,2.0,0,0
13333,,,,0.05,872.6075457928757,419.7734245000439,,,0.0,0.0,2.0,0,0
13334,,,,0.05,880.4401694022993,420.1637901336408,,,0.0,0.0,2.0,0,0
13335,,,,0.05,885.6885927768453,419.72121605160805,,,0.0,0.0,2.0,0,0
13336,,,,0.05,892.2937271825941,419.1260656952473,,,0.0,0.0,2.0,0,0
13337,,,,0.05,,,,,,,2.0,0,0
13338,,,,0.05,800.6049692351431,286.26555094153974,,,0.0,0.0,2.0,0,0
13339,,,,0.05,800.1021166604721,286.15388340152737,,,0.0,0.0,2.0,0,0
13340,,,,0.05,799.9664840596904,286.2968389097773,,,0.0,0.0,2.0,0,0
13341,,,,0.05,801.3723156733787,286.63196107840395,,,0.0,0.0,2.0,0,0
13342,,,,0.05,801.5202011597377,286.1605218405234,,,0.0,0.0,2.0,0,0
13343,,,,0.05,801.5205481295337,285.868462610045,,,0.0,0.0,2.0,0,0
13344,,,,0.05,918.894422052912,413.5404714137644,,,0.0,0.0,2.0,0,0
13345,,,,0.05,920.0916686600408,411.5093544255308,,,0.0,0.0,2.0,0,0
13346,,,,0.05,924.1498458760286,410.1938977660581,,,0.0,0.0,2.0,0,0
13347,,,,0.05,924.2624063892076,407.8224653280662,,,0.0,0.0,2.0,0,0
13348,,,,0.05,928.8480198112512,407.0016607514609,,,0.0,0.0,2.0,0,0
13349,,,,0.05,930.9348621507788,408.7188841324951,,,0.0,0.0,2.0,0,0
13350,,,,0.05,,,,,,,2.0,0,0
13351,,,,0.05,922.2034795098498,417.2626088064988,,,0.0,0.0,2.0,0,0
13352,,,,0.05,,,,,,,2.0,0,0
13353,,,,0.05,,,,,,,2.0,0,0
13354,,,,0.05,,,,,,,2.0,0,0
13355,,,,0.05,,,,,,,2.0,0,0
13356,,,,0.05,914.7218761978633,412.9681559656556,,,0.0,0.0,2.0,0,0
13357,,,,0.05,914.0092595762458,408.61914468000185,,,0.0,0.0,2.0,0,0
13358,,,,0.05,911.2011115158264,408.37038513349006,,,0.0,0.0,2.0,0,0
13359,,,,0.05,911.4227248840236,410.4711300889456,,,0.0,0.0,2.0,0,0
13360,,,,0.05,803.4937886016843,284.8370111802019,,,0.0,0.0,2.0,0,0
13361,,,,0.05,804.3677497899605,283.21038796523425,,,0.0,0.0,2.0,0,0
13362,,,,0.05,803.7269536388922,281.73576259695113,,,0.0,0.0,2.0,0,0
13363,,,,0.05,802.9660300763558,279.219175313452,,,0.0,0.0,2.0,0,0
13364,,,,0.05,802.4520039562952,279.0312193560482,,,0.0,0.0,2.0,0,0
13365,0.000925558396035,0.1999206135435668,0.0,0.05,857.6370455307349,408.0060305503255,0.0,1.0,0.0,0.0,2.0,0,0
13366,0.0007808441960179,0.1686623463398694,0.0,0.05,850.6471081071751,408.8886051082397,0.0,1.0,0.0,0.0,2.0,0,0
13367,0.0005127346692481,0.1107506885576094,0.0,0.05,837.9900601810848,407.6158212600462,0.0,1.0,0.0,0.0,2.0,0,0
13368,0.0005381503243413,0.1162404700577396,0.0,0.05,822.7643568306602,396.39323862411385,0.0,1.0,0.0,0.0,2.0,0,0
13369,0.002044460435888,0.4416034541518224,0.0,0.05,808.5894527212799,391.14947851442776,0.0,1.0,0.0,0.0,2.0,0,0
13370,0.0012709527108006,0.2745257855329509,0.0,0.05,796.261288565729,381.7097469058662,0.0,1.0,0.0,0.0,2.0,0,0
13371,0.000711910884024,0.1537727509492009,0.0,0.05,782.9226911370326,373.827105470441,0.0,1.0,0.0,0.0,2.0,0,0
13372,0.0007668836922716,0.1656468775306758,0.0,0.05,772.5214643930043,365.2488336617974,0.0,1.0,0.0,0.0,2.0,0,0
13373,0.0012760289420345,0.2756222514794681,0.0,0.05,767.3395956002728,356.6308362628423,0.0,1.0,0.0,0.0,2.0,0,0
13374,0.0016779068760398,0.3624278852246124,0.0,0.05,761.6475311672323,346.88925579267845,0.0,1.0,0.0,0.0,2.0,0,0
13375,0.0027951098719491,0.6037437323410088,0.0,0.05,757.8601966186776,341.39163764329686,0.0,1.0,0.0,0.0,2.0,0,0
13376,0.0017308542233375,0.3738645122409179,0.0,0.05,751.291906714417,337.8711858707035,0.0,1.0,0.0,0.0,2.0,0,0
13377,0.0013202235657994,0.2851682902126821,0.0,0.05,744.9693769798944,322.3267865039048,0.0,1.0,0.0,0.0,2.0,0,0
13378,0.0017539418746845,0.3788514449318571,0.0,0.05,741.7319222680943,303.2266212607112,0.0,1.0,0.0,0.0,2.0,0,0
13379,0.0007565802984402,0.1634213444630905,0.0,0.05,733.9247580274517,288.1650470454909,0.0,1.0,0.0,0.0,2.0,0,0
13380,0.0014863984489169,0.3210620649660612,0.0,0.05,729.459223885724,275.16205101197096,0.0,1.0,0.0,0.0,2.0,0,0
13381,0.0009014264558939,0.1947081144730904,0.0,0.05,725.8787040269884,261.1978550087687,0.0,1.0,0.0,0.0,2.0,0,0
13382,0.0009047946113316,0.1954356360476468,0.0,0.05,722.5620368581662,251.09905335653988,0.0,1.0,0.0,0.0,2.0,0,0
13383,0.0011674695790589,0.2521734290767224,0.0,0.05,721.4151389289117,245.98700946148773,0.0,1.0,0.0,0.0,2.0,0,0
13384,0.000120122994704,0.02594656685608,1.0,0.05,716.934330981842,239.6777681492513,0.0,1.0,0.0,0.0,2.0,0,0
13385,0.0008980806614693,0.1939854228773725,0.0,0.05,717.1376027116476,233.2937110279209,0.0,1.0,0.0,0.0,2.0,0,0
13386,0.0005066220336679,0.1094303592722703,0.0,0.05,712.4198245389572,231.05055713554825,0.0,1.0,0.0,0.0,2.0,0,0
13387,0.0009077947223545,0.1960836600285782,0.0,0.05,713.259118459457,227.4785861679595,0.0,1.0,0.0,0.0,2.0,0,0
13388,0.0008543923956973,0.1845487574706205,0.0,0.05,713.1940151373484,224.3090574985148,0.0,1.0,0.0,0.0,2.0,0,0
13389,0.0009424274717271,0.2035643338930577,0.0,0.05,716.5508794640963,218.20172205128932,0.0,1.0,0.0,0.0,2.0,0,0
13390,0.000946401827411,0.2044227947207884,0.0,0.05,722.0521908752837,204.28105059611505,0.0,1.0,0.0,0.0,2.0,0,0
13391,0.0009342500189846,0.2017980041006895,0.0,0.05,718.8215699284239,195.9695403144506,0.0,1.0,0.0,0.0,2.0,0,0
13392,3.5031049407229634e-05,0.0075667066719616,1.0,0.05,718.7293049773714,191.5829655759831,0.0,1.0,0.0,0.0,2.0,0,0
13393,0.0006722408420696,0.1452040218870506,0.0,0.05,721.9687412842029,185.3572635992226,0.0,1.0,0.0,0.0,2.0,0,0
13394,0.0002685443904646,0.0580055883403631,0.0,0.05,720.8946702687932,182.86908121778973,0.0,1.0,0.0,0.0,2.0,0,0
13395,0.0005998399014941,0.1295654187227337,0.0,0.05,723.9484710989422,182.26094957230995,0.0,1.0,0.0,0.0,2.0,0,0
13396,0.0008599662501265,0.1857527100273378,0.0,0.05,728.2533453688343,181.63303271536296,0.0,1.0,0.0,0.0,2.0,0,0
13397,0.0010898395887411,0.2354053511680904,0.0,0.05,729.2411592580979,183.5234971336115,0.0,1.0,0.0,0.0,2.0,0,0
13398,0.0007031739679457,0.1518855770762728,0.0,0.05,732.0561107660062,184.56791163389715,0.0,1.0,0.0,0.0,2.0,0,0
13399,0.0006134924760298,0.1325143748224569,0.0,0.05,735.6119648417318,186.35477044328744,0.0,1.0,0.0,0.0,2.0,0,0
13400,0.0015989909403557,0.345382043116852,0.0,0.05,739.2921107845859,187.1337413417708,0.0,1.0,0.0,0.0,2.0,0,0
13401,0.0013951209712836,0.3013461297972719,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13402,0.0021350093862547,0.4611620274310265,0.0,0.05,761.7081863742492,184.86854813861967,0.0,1.0,0.0,0.0,2.0,0,0
13403,0.0017832864223899,0.3851898672362218,0.0,0.05,766.9217047501667,183.85374147793303,0.0,1.0,0.0,0.0,2.0,0,0
13404,0.0005109938493354,0.1103746714564637,0.0,0.05,769.7012271522059,191.73865906242085,0.0,1.0,0.0,0.0,2.0,0,0
13405,0.0013770675651131,0.2974465940644471,0.0,0.05,773.3099475848519,194.22693229919696,0.0,1.0,0.0,0.0,2.0,0,0
13406,0.0014532223616249,0.3138960301109943,0.0,0.05,777.0804994292168,192.5035109102642,0.0,1.0,0.0,0.0,2.0,0,0
13407,0.0009913925757241,0.2141407963564118,0.0,0.05,779.4585115014844,187.50281004684504,0.0,1.0,0.0,0.0,2.0,0,0
13408,0.0006377646907463,0.1377571732012223,0.0,0.05,780.4961670796579,184.25070560123405,0.0,1.0,0.0,0.0,2.0,0,0
13409,0.0003068780124096,0.0662856506804886,0.0,0.05,780.7874552672969,182.02017044443724,0.0,1.0,0.0,0.0,2.0,0,0
13410,0.0009428205754231,0.2036492442914089,0.0,0.05,780.9055940363236,180.01373188378255,0.0,1.0,0.0,0.0,2.0,0,0
13411,0.00032140809997,0.0694241495935357,0.0,0.05,781.2077470166976,177.3987879560865,0.0,1.0,0.0,0.0,2.0,0,0
13412,0.0001877270140973,0.0405490350450314,1.0,0.05,779.8151870436047,175.8139883499569,0.0,1.0,0.0,0.0,2.0,0,0
13413,0.0004724706639581,0.1020536634149541,0.0,0.05,773.1027621759123,174.72852326681354,0.0,1.0,0.0,0.0,2.0,0,0
13414,0.000708557622696,0.1530484465023514,0.0,0.05,770.7535672779841,170.71397408653917,0.0,1.0,0.0,0.0,2.0,0,0
13415,0.0009049528023011,0.1954698052970509,0.0,0.05,768.062350252965,170.75884970390857,0.0,1.0,0.0,0.0,2.0,0,0
13416,0.0004724487193563,0.1020489233809764,0.0,0.05,766.2542293049978,175.15888978060417,0.0,1.0,0.0,0.0,2.0,0,0
13417,0.0009696902100704,0.2094530853752142,0.0,0.05,767.5951796003735,179.11616316064357,0.0,1.0,0.0,0.0,2.0,0,0
13418,0.0009191883670686,0.198544687286834,0.0,0.05,767.6261710483913,183.0001535405743,0.0,1.0,0.0,0.0,2.0,0,0
13419,0.0004869157193416,0.1051737953777901,0.0,0.05,767.9065459403613,183.56413734415165,0.0,1.0,0.0,0.0,2.0,0,0
13420,0.0005056609180913,0.109222758307735,0.0,0.05,767.3705389121462,182.22205537454573,0.0,1.0,0.0,0.0,2.0,0,0
13421,0.0006898445020055,0.149006412433198,0.0,0.05,766.25428580592,179.3001975881932,0.0,1.0,0.0,0.0,2.0,0,0
13422,0.0001698796707238,0.0366940088763577,1.0,0.05,763.4893966868084,177.4080597579155,0.0,1.0,0.0,0.0,2.0,0,0
13423,0.0003730017556835,0.0805683792276537,0.0,0.05,762.1587037304489,176.4181143756258,0.0,1.0,0.0,0.0,2.0,0,0
13424,0.0005181481242947,0.1119199948476576,0.0,0.05,762.5886112137603,175.84763038570534,0.0,1.0,0.0,0.0,2.0,0,0
13425,0.0002735672450965,0.059090524940859,0.0,0.05,764.818343210984,174.90936622660158,0.0,1.0,0.0,0.0,2.0,0,0
13426,0.0003148080203192,0.0679985323889496,0.0,0.05,766.6527726617758,173.12576950024666,0.0,1.0,0.0,0.0,2.0,0,0
13427,0.0004376287593701,0.0945278120239467,0.0,0.05,768.8787118680793,170.43768360743024,0.0,1.0,0.0,0.0,2.0,0,0
13428,0.0001530093060874,0.0330500101148813,1.0,0.05,772.8278327464712,167.66671615425136,0.0,1.0,0.0,0.0,2.0,0,0
13429,0.0001444343461377,0.0311978187657579,1.0,0.05,777.8356218544773,167.61012355177522,0.0,1.0,0.0,0.0,2.0,0,0
13430,0.0001158436708346,0.0250222329002882,1.0,0.05,777.3383839663683,168.3327855043432,0.0,1.0,0.0,0.0,2.0,0,0
13431,0.0001950229030443,0.0421249470575716,1.0,0.05,772.9807249758115,164.0107457741744,0.0,1.0,0.0,0.0,2.0,0,0
13432,0.0001659688586758,0.035849273473994,1.0,0.05,769.284868484439,160.24428966291413,0.0,1.0,0.0,0.0,2.0,0,0
13433,0.0001853689348087,0.0400396899186897,1.0,0.05,769.7137947459315,159.9272115096082,0.0,1.0,0.0,0.0,2.0,0,0
13434,0.0002905531688657,0.0627594844750071,0.0,0.05,770.7451068533124,160.88885697961095,0.0,1.0,0.0,0.0,2.0,0,0
13435,0.0003251761155296,0.0702380409543964,0.0,0.05,767.8660852983144,161.69158862713314,0.0,1.0,0.0,0.0,2.0,0,0
13436,0.0002978522378447,0.0643360833744577,0.0,0.05,764.5672833160694,160.83119688567405,0.0,1.0,0.0,0.0,2.0,0,0
13437,0.000580092042306,0.1252998811381073,0.0,0.05,761.7107998639709,160.91533683210773,0.0,1.0,0.0,0.0,2.0,0,0
13438,0.0005113499949144,0.110451598901524,0.0,0.05,758.020953928545,161.41739795206468,0.0,1.0,0.0,0.0,2.0,0,0
13439,0.0003344908549289,0.0722500246646581,0.0,0.05,757.7583787129172,160.2815451253576,0.0,1.0,0.0,0.0,2.0,0,0
13440,0.0002419563633886,0.0522625744919529,0.0,0.05,758.7982900329463,159.5715730477367,0.0,1.0,0.0,0.0,2.0,0,0
13441,0.0002314577524681,0.049994874533112,1.0,0.05,758.3574197590721,161.32712257310507,0.0,1.0,0.0,0.0,2.0,0,0
13442,0.0001050138767494,0.0226829973778743,1.0,0.05,760.0432862837305,162.84128608268912,0.0,1.0,0.0,0.0,2.0,0,0
13443,0.0002207563852306,0.0476833792098206,1.0,0.05,761.4793925898845,163.9622408032745,0.0,1.0,0.0,0.0,2.0,0,0
13444,0.0003216694325039,0.0694805974208605,0.0,0.05,761.4343662865615,164.77016757647914,0.0,1.0,0.0,0.0,2.0,0,0
13445,0.0001228885215858,0.0265439206625386,1.0,0.05,761.6592154416038,164.91310304767154,0.0,1.0,0.0,0.0,2.0,0,0
13446,0.0004828030535147,0.1042854595591942,0.0,0.05,761.9378618933113,165.16028729433108,0.0,1.0,0.0,0.0,2.0,0,0
13447,0.0002729277429726,0.0589523924820988,0.0,0.05,762.3593336693483,164.89273294340484,0.0,1.0,0.0,0.0,2.0,0,0
13448,0.0003360872312534,0.0725948419507504,0.0,0.05,761.1408453926138,164.91078790114994,0.0,1.0,0.0,0.0,2.0,0,0
13449,0.0001800079896128,0.0388817257563842,1.0,0.05,759.9083275517963,165.6208963955198,0.0,1.0,0.0,0.0,2.0,0,0
13450,8.357953615549246e-05,0.0180531798095863,1.0,0.05,759.8412335915651,166.14266237007777,0.0,1.0,0.0,0.0,2.0,0,0
13451,1.380385796467909e-05,0.0029816333203706,1.0,0.05,759.0259255482696,167.39805832460195,0.0,1.0,0.0,0.0,2.0,0,0
13452,0.0001563814651527,0.0337783964729929,1.0,0.05,758.5521609934715,167.15605478623905,0.0,1.0,0.0,0.0,2.0,0,0
