,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
17447,0.0020725444462476,0.4476696003894851,0.0,0.05,182.38776223263125,720.4966691830176,1.0,0.0,0.0,0.0,2.0,0,0
17448,0.0008760523125575,0.1892272995124391,0.0,0.05,182.07312233662,720.3994422421432,1.0,0.0,0.0,0.0,2.0,0,0
17449,0.0008521843704715,0.1840718240218556,0.0,0.05,181.29205448047455,716.4812926287912,1.0,0.0,0.0,0.0,2.0,0,0
17450,0.0004138740982665,0.0893968052255843,0.0,0.05,182.8787124584872,710.5712697410535,1.0,0.0,0.0,0.0,2.0,0,0
17451,0.0005988537789913,0.1293524162621406,0.0,0.05,181.7486361486721,708.2383727988388,1.0,0.0,0.0,0.0,2.0,0,0
17452,0.0003450284739599,0.0745261503753467,0.0,0.05,179.17726148375098,708.6082695116398,1.0,0.0,0.0,0.0,2.0,0,0
17453,0.0005507847256637,0.1189695007433635,0.0,0.05,172.88606920942118,708.4175149148997,1.0,0.0,0.0,0.0,2.0,0,0
17454,0.0001013943028863,0.0219011694234425,1.0,0.05,167.5830697832854,712.5050091704215,1.0,0.0,0.0,0.0,2.0,0,0
17455,0.000544584032682,0.1176301510593222,0.0,0.05,166.20832056736597,718.2648930526935,1.0,0.0,0.0,0.0,2.0,0,0
17456,0.0002437263411805,0.0526448896950068,0.0,0.05,166.07394741710922,725.3609028287827,1.0,0.0,0.0,0.0,2.0,0,0
17457,0.0002852409762843,0.0616120508774208,0.0,0.05,164.56094079724613,733.1400486051223,1.0,0.0,0.0,0.0,2.0,0,0
17458,0.0017783882202738,0.3841318555791605,0.0,0.05,162.96387554525862,741.6930079742051,1.0,0.0,0.0,0.0,2.0,0,0
17459,0.0009150099925369,0.1976421583879836,0.0,0.05,163.417120685351,748.100369640155,1.0,0.0,0.0,0.0,2.0,0,0
17460,0.0021080877777208,0.4553469599877139,0.0,0.05,165.14505902743855,751.8293684787536,1.0,0.0,0.0,0.0,2.0,0,0
17461,0.0017463334880814,0.3772080334255832,0.0,0.05,166.50512571238423,755.5313121984661,1.0,0.0,0.0,0.0,2.0,0,0
17462,0.0008771981263332,0.1894747952879782,0.0,0.05,167.0277435922825,760.6178956677818,1.0,0.0,0.0,0.0,2.0,0,0
17463,0.0027073706561996,0.5847920617391174,0.0,0.05,172.32634034786122,765.236010502508,1.0,0.0,0.0,0.0,2.0,0,0
17464,0.0014959404811941,0.3231231439379273,0.0,0.05,176.4259306861623,767.6396851852137,1.0,0.0,0.0,0.0,2.0,0,0
17465,0.0021164412087303,0.4571513010857558,0.0,0.05,178.1821776234807,769.9116420434326,1.0,0.0,0.0,0.0,2.0,0,0
17466,0.0026407783123048,0.5704081154578495,0.0,0.05,182.49287970403583,772.144849920133,1.0,0.0,0.0,0.0,2.0,0,0
17467,0.0009003995991563,0.1944863134177813,0.0,0.05,182.04171503995863,779.3023181453667,1.0,0.0,0.0,0.0,2.0,0,0
17468,0.0029036460756642,0.6271875523434713,0.0,0.05,182.10823341123915,790.184648419079,1.0,0.0,0.0,0.0,2.0,0,0
17469,0.0027922076421083,0.6031168506953931,0.0,0.05,183.5460786561268,800.0015872666978,1.0,0.0,0.0,0.0,2.0,0,0
17470,0.0027928231402252,0.6032497982886572,0.0,0.05,188.27763639466625,810.5457814644756,1.0,0.0,0.0,0.0,2.0,0,0
17471,0.005195128315926,1.1221477162400353,0.0,0.05,189.76415067433152,816.6072770530769,1.0,0.0,0.0,0.0,2.0,0,0
17472,0.0022530045264801,0.4866489777197086,0.0,0.05,194.4898396155588,821.8322295603217,1.0,0.0,0.0,0.0,2.0,0,0
17473,0.0033143346680045,0.7158962882889887,0.0,0.05,199.4056837190238,834.4911415831756,1.0,0.0,0.0,0.0,2.0,0,0
17474,0.0019145971324477,0.4135529806087233,0.0,0.05,204.47252872491123,848.2722066615094,1.0,0.0,0.0,0.0,2.0,0,0
17475,0.0020640133461076,0.4458268827592541,0.0,0.05,207.3245513128577,860.8821418216334,1.0,0.0,0.0,0.0,2.0,0,0
17476,0.0025698945349141,0.5550972195414517,0.0,0.05,211.82533715472172,869.3889281201704,1.0,0.0,0.0,0.0,2.0,0,0
17477,0.003467619018747,0.7490057080493666,0.0,0.05,215.9767160393112,878.0634752521856,1.0,0.0,0.0,0.0,2.0,0,0
17478,0.0041180336559051,0.8894952696755032,0.0,0.05,219.29405030117172,891.8942465161139,1.0,0.0,0.0,0.0,2.0,0,0
17479,0.002912316439208,0.6290603508689472,0.0,0.05,227.50291321367547,907.6168363077744,1.0,0.0,0.0,0.0,2.0,0,0
17480,,,,0.05,235.84166714986569,922.6770814468812,1.0,0.0,0.0,0.0,2.0,0,0
17481,,,,0.05,241.73923544654184,934.5137479131666,,,0.0,0.0,2.0,0,0
17482,,,,0.05,247.21185919060272,943.4355797124527,,,0.0,0.0,2.0,0,0
17483,0.0040777825265538,0.8808010257356311,0.0,0.05,253.11048449753025,955.1317203299304,1.0,0.0,0.0,0.0,2.0,0,0
17484,0.0019133642065541,0.4132866686156905,0.0,0.05,263.2243101053691,969.8477377671052,1.0,0.0,0.0,0.0,2.0,0,0
17485,0.0014747499601013,0.3185459913818873,0.0,0.05,273.1854717019633,982.4727213990848,1.0,0.0,0.0,0.0,2.0,0,0
17486,0.0018708105864331,0.4040950866695618,0.0,0.05,281.5906098622452,992.2276271817096,1.0,0.0,0.0,0.0,2.0,0,0
17487,0.0031939133398377,0.6898852814049511,0.0,0.05,285.37446535960265,998.4293075350338,1.0,0.0,0.0,0.0,2.0,0,0
17488,0.0024081728420772,0.5201653338886888,0.0,0.05,291.9029857584182,1009.485145513624,1.0,0.0,0.0,0.0,2.0,0,0
17489,0.0023478522497592,0.5071360859479919,0.0,0.05,297.98175825578863,1018.4671419537566,1.0,0.0,0.0,0.0,2.0,0,0
17490,0.0023317677129748,0.5036618260025609,0.0,0.05,305.1578335216572,1027.0941534507438,1.0,0.0,0.0,0.0,2.0,0,0
17491,0.0034218707777497,0.7391240879939567,0.0,0.05,311.7868303039874,1032.8254177732451,1.0,0.0,0.0,0.0,2.0,0,0
17492,0.0026539268844208,0.5732482070349103,0.0,0.05,312.87062650844405,1034.676288918423,1.0,0.0,0.0,0.0,2.0,0,0
17493,0.000500526886245,0.1081138074289294,0.0,0.05,316.9195470085571,1036.5049030760283,1.0,0.0,0.0,0.0,2.0,0,0
17494,0.0008340046876501,0.180145012532428,0.0,0.05,324.5164069580435,1038.4879494883612,1.0,0.0,0.0,0.0,2.0,0,0
17495,0.0013216522434009,0.2854768845745986,0.0,0.05,334.6244661618173,1044.800543671167,1.0,0.0,0.0,0.0,2.0,0,0
17496,0.0010731641595654,0.2318034584661358,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17497,0.0016629652695907,0.3592004982316124,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17498,0.0021032129889732,0.4542940056182315,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17499,0.0021276435009659,0.4595709962086489,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17500,0.0008851517532811,0.1911927787087207,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17501,0.0006174761862847,0.1333748562375104,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17502,0.0006115447576316,0.1320936676484351,0.0,0.05,339.64630449767054,1046.8273098677987,1.0,0.0,0.0,0.0,2.0,0,0
17503,0.0001949506517946,0.0421093407876527,1.0,0.05,336.2772594904882,1047.6318926517786,1.0,0.0,0.0,0.0,2.0,0,0
17504,0.0003877413005721,0.0837521209235917,0.0,0.05,335.47605524465394,1048.0230421755143,1.0,0.0,0.0,0.0,2.0,0,0
17505,0.0004716499735943,0.1018763942963745,0.0,0.05,334.7917480846087,1050.3415464705404,1.0,0.0,0.0,0.0,2.0,0,0
17506,0.0002037888754645,0.0440183971003476,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17507,0.0006683895145471,0.1443721351421765,0.0,0.05,327.02759585939805,1056.483051729744,1.0,0.0,0.0,0.0,2.0,0,0
17508,0.0001362506910163,0.0294301492595262,1.0,0.05,324.9422633284125,1055.585391409664,1.0,0.0,0.0,0.0,2.0,0,0
17509,0.0005392222420161,0.1164720042754972,0.0,0.05,327.370703325168,1057.1314474175342,1.0,0.0,0.0,0.0,2.0,0,0
17510,0.0001817292776141,0.039253523964648,1.0,0.05,325.37249420618593,1047.7665458354263,1.0,0.0,0.0,0.0,2.0,0,0
17511,0.0007416949538557,0.1602061100328516,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17512,0.0004808998125518,0.1038743595111889,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17513,,,,0.05,,,1.0,0.0,,,2.0,0,0
17514,,,,0.05,,,,,,,2.0,0,0
17515,0.0008083888918633,0.1746120006424833,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17516,7.653347154409256e-05,0.0165312298535239,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17517,,,,0.05,,,1.0,0.0,,,2.0,0,0
17518,,,,0.05,,,,,,,2.0,0,0
17519,0.0009357826439522,0.2021290510936801,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17520,0.0002979685635364,0.0643612097238818,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17521,0.0004971439939974,0.1073831027034504,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17522,0.0002888409712441,0.0623896497887308,0.0,0.05,292.1677689061303,1040.4782817387395,1.0,0.0,0.0,0.0,2.0,0,0
17523,0.0003843227533198,0.0830137147170827,0.0,0.05,292.8871757560639,1040.9918848594846,1.0,0.0,0.0,0.0,2.0,0,0
17524,0.0004708621071621,0.1017062151470232,0.0,0.05,298.0269303605983,1047.3623746274038,1.0,0.0,0.0,0.0,2.0,0,0
17525,0.0004212549358519,0.0909910661440164,0.0,0.05,301.1149656898069,1049.7290481082591,1.0,0.0,0.0,0.0,2.0,0,0
17526,0.0003345889835254,0.0722712204414993,0.0,0.05,303.09224739404453,1050.2956269846684,1.0,0.0,0.0,0.0,2.0,0,0
17527,0.0002128158139281,0.0459682158084865,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17528,0.0004251339429621,0.0918289316798177,0.0,0.05,308.4777124701821,1053.6977733873557,1.0,0.0,0.0,0.0,2.0,0,0
17529,0.0001482072132299,0.032012758057675,1.0,0.05,308.93698065657617,1052.6391196968266,1.0,0.0,0.0,0.0,2.0,0,0
17530,2.2106406159591912e-05,0.0047749837304718,1.0,0.05,309.5650230131347,1050.4850137451735,1.0,0.0,0.0,0.0,2.0,0,0
17531,0.0010241015072973,0.2212059255762302,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17532,9.474428240281534e-05,0.0204647649990081,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17533,0.0008470657066689,0.1829661926404877,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17534,0.0002661257525532,0.0574831625515117,0.0,0.05,315.1836408535689,1053.8344788979418,1.0,0.0,0.0,0.0,2.0,0,0
17535,9.951771564411474e-05,0.0214958265791287,1.0,0.05,315.38753178606663,1054.2838203860415,1.0,0.0,0.0,0.0,2.0,0,0
17536,7.79457484146913e-06,0.0016836281657573,1.0,0.05,314.0077148682633,1053.458791538806,1.0,0.0,0.0,0.0,2.0,0,0
17537,0.000414130190867,0.0894521212272768,0.0,0.05,315.18796957775487,1055.572453783397,1.0,0.0,0.0,0.0,2.0,0,0
17538,0.0003638437333573,0.0785902464051899,0.0,0.05,316.8488538127639,1059.0324326154923,1.0,0.0,0.0,0.0,2.0,0,0
17539,0.0001140169953526,0.0246276709961688,1.0,0.05,319.05122113711127,1062.1345003492029,1.0,0.0,0.0,0.0,2.0,0,0
17540,0.0001288996127375,0.0278423163513078,1.0,0.05,323.803894718053,1067.8353968086496,1.0,0.0,0.0,0.0,2.0,0,0
17541,0.0001638532014417,0.0353922915114158,1.0,0.05,326.4681533695368,1071.96780125743,1.0,0.0,0.0,0.0,2.0,0,0
17542,0.0002036373343132,0.0439856642116638,1.0,0.05,328.28256457183386,1075.1601579935227,1.0,0.0,0.0,0.0,2.0,0,0
17543,0.0001480111849649,0.0319704159524286,1.0,0.05,329.20152196980484,1076.0270817524452,1.0,0.0,0.0,0.0,2.0,0,0
17544,0.0001874905470011,0.0404979581522574,1.0,0.05,328.4183214034581,1075.9780414797513,1.0,0.0,0.0,0.0,2.0,0,0
17545,9.030062967354108e-05,0.0195049360094848,1.0,0.05,327.04027547570723,1075.0197257249783,1.0,0.0,0.0,0.0,2.0,0,0
17546,0.0001141541982951,0.0246573068317581,1.0,0.05,324.36148733221484,1071.8561186464226,1.0,0.0,0.0,0.0,2.0,0,0
17547,0.0001137145103607,0.0245623342379194,1.0,0.05,323.235646182351,1070.536123158998,1.0,0.0,0.0,0.0,2.0,0,0
17548,0.0006752678854527,0.1458578632577875,0.0,0.05,323.5865939942556,1070.4316255642857,1.0,0.0,0.0,0.0,2.0,0,0
17549,0.0001294468649784,0.0279605228353517,1.0,0.05,325.0840860624297,1071.6632779946824,1.0,0.0,0.0,0.0,2.0,0,0
17550,0.0004249092771667,0.0917804038680215,0.0,0.05,326.2063994837567,1073.320023808193,1.0,0.0,0.0,0.0,2.0,0,0
17551,0.0006167579224252,0.1332197112438561,0.0,0.05,325.64139353016174,1074.1055735351008,1.0,0.0,0.0,0.0,2.0,0,0
17552,0.0003243782422678,0.0700657003298561,0.0,0.05,325.0359829120114,1074.4725197194246,1.0,0.0,0.0,0.0,2.0,0,0
17553,0.0001112821041315,0.0240369344924043,1.0,0.05,324.76240134687373,1074.480324400659,1.0,0.0,0.0,0.0,2.0,0,0
17554,0.0004864651650117,0.1050764756425391,0.0,0.05,324.4402086952174,1073.9646973620236,1.0,0.0,0.0,0.0,2.0,0,0
17555,0.0005559089418293,0.1200763314351384,0.0,0.05,324.4770325578453,1073.586719304486,1.0,0.0,0.0,0.0,2.0,0,0
17556,0.0002211032984737,0.0477583124703395,1.0,0.05,318.7868923208524,1068.7642683006936,1.0,0.0,0.0,0.0,2.0,0,0
17557,0.0001973295625147,0.0426231855031961,1.0,0.05,304.03089129388377,1054.845339734611,1.0,0.0,0.0,0.0,2.0,0,0
17558,0.0014152501371206,0.3056940296180687,0.0,0.05,287.3024374690079,1040.0724071212148,1.0,0.0,0.0,0.0,2.0,0,0
17559,0.0005045848897473,0.1089903361854369,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17560,0.0003691497193319,0.0797363393757009,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17561,0.0012044146418177,0.2601535626326353,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17562,0.0003995097298195,0.0862941016410141,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17563,0.0002786447019201,0.0601872556147472,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17564,0.0001070441874643,0.0231215444922896,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17565,5.5008169219837374e-05,0.0118817645514848,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17566,0.0003516778601678,0.0759624177962644,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17567,0.0003312166595989,0.0715427984733641,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17568,0.0004629363532284,0.099994252297351,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17569,5.116812533353274e-05,0.011052315072043,1.0,0.05,273.2724623463841,1024.6283394248942,1.0,0.0,0.0,0.0,2.0,0,0
17570,8.432902348499705e-05,0.0182150690727593,1.0,0.05,273.5559822669611,1024.7688013472753,1.0,0.0,0.0,0.0,2.0,0,0
17571,0.0001341726768142,0.0289812981918784,1.0,0.05,273.6889503239116,1024.7729945495842,1.0,0.0,0.0,0.0,2.0,0,0
17572,0.0001880203815209,0.0406124024085234,1.0,0.05,274.0755740546588,1024.6520706717213,1.0,0.0,0.0,0.0,2.0,0,0
17573,0.0007773778227463,0.1679136097132104,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17574,0.0003419869723166,0.0738691860203857,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17575,0.0005343874700989,0.1154276935413785,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17576,0.0002890221155714,0.062428776963434,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17577,0.0008775333259466,0.1895471984044735,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17578,0.0001777155463166,0.0383865580043884,1.0,0.05,,,1.0,0.0,,,2.0,0,0
17579,0.0006083054917145,0.1313939862103338,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17580,0.0008496077347158,0.1835152706986172,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17581,0.0007704678553163,0.1664210567483238,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17582,0.0007363123880315,0.1590434758148128,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17583,0.001352391081999,0.2921164737117886,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17584,0.0011006708583146,0.23774490539597,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17585,0.0013395544814122,0.289343767985054,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17586,0.0002770270974211,0.0598378530429785,0.0,0.05,244.7134293389265,993.2884924566948,1.0,0.0,0.0,0.0,2.0,0,0
17587,0.0004674529294342,0.1009698327577959,0.0,0.05,244.9385571505425,994.2758816851468,1.0,0.0,0.0,0.0,2.0,0,0
17588,0.0011099113913992,0.2397408605422285,0.0,0.05,243.99813723669348,994.2100002352054,1.0,0.0,0.0,0.0,2.0,0,0
17589,0.0002571484833867,0.055544072411528,0.0,0.05,246.50228034036297,996.7484090093086,1.0,0.0,0.0,0.0,2.0,0,0
17590,0.0003915642642804,0.0845778810845803,0.0,0.05,249.0043607312549,998.0550169405152,1.0,0.0,0.0,0.0,2.0,0,0
17591,0.0014973894003542,0.3234361104765225,0.0,0.05,248.1156373067072,995.8806901466808,1.0,0.0,0.0,0.0,2.0,0,0
17592,0.0003961947692783,0.0855780701641265,0.0,0.05,249.7022403879712,996.302157997354,1.0,0.0,0.0,0.0,2.0,0,0
17593,0.0002035760726282,0.0439724316876937,1.0,0.05,250.2337734322444,996.4423555082273,1.0,0.0,0.0,0.0,2.0,0,0
17594,0.000155850498511,0.0336637076783775,1.0,0.05,251.54465127116296,998.0714394925064,1.0,0.0,0.0,0.0,2.0,0,0
17595,0.0004684418726783,0.1011834444985227,0.0,0.05,251.35746190661465,999.0589389019976,1.0,0.0,0.0,0.0,2.0,0,0
17596,0.0013638625629069,0.2945943135879098,0.0,0.05,251.34574443994487,999.6842702396964,1.0,0.0,0.0,0.0,2.0,0,0
17597,0.0007158245611428,0.1546181052068522,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17598,0.0003356335018546,0.0724968364006146,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17599,0.0009615599841353,0.2076969565732261,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17600,0.0002940977554403,0.0635251151751212,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17601,0.0003536510378255,0.0763886241703125,0.0,0.05,,,1.0,0.0,,,2.0,0,0
17602,0.0015755277281928,0.3403139892896499,0.0,0.05,251.7457007842972,1009.9642268283365,1.0,0.0,0.0,0.0,2.0,0,0
17603,0.0003943396927266,0.0851773736289622,0.0,0.05,249.9946695251162,1012.860589030168,1.0,0.0,0.0,0.0,2.0,0,0
17604,0.0008259876896431,0.1784133409629137,0.0,0.05,249.60626176610623,1012.5632076019632,1.0,0.0,0.0,0.0,2.0,0,0
17605,0.0001615603705728,0.0348970400437316,1.0,0.05,238.21783720759183,1008.9955257547264,1.0,0.0,0.0,0.0,2.0,0,0
17606,0.0001925798726675,0.0415972524961876,1.0,0.05,234.9451599830709,1008.9067687421142,1.0,0.0,0.0,0.0,2.0,0,0
17607,0.0005644429882788,0.1219196854682249,0.0,0.05,231.1591845134408,1007.8143104009152,1.0,0.0,0.0,0.0,2.0,0,0
17608,0.0004687794786757,0.1012563673939709,0.0,0.05,229.31979232356497,1007.3142871727558,1.0,0.0,0.0,0.0,2.0,0,0
17609,0.0006900186908556,0.1490440372248198,0.0,0.05,224.09123562808065,1004.1829722412488,1.0,0.0,0.0,0.0,2.0,0,0
17610,0.0004896973121417,0.1057746194226188,0.0,0.05,217.32303149751908,997.9037944498484,1.0,0.0,0.0,0.0,2.0,0,0
17611,0.0004043173065147,0.0873325382071771,0.0,0.05,213.2165826995453,993.9416780421304,1.0,0.0,0.0,0.0,2.0,0,0
17612,0.0009936073150066,0.2146191800414346,0.0,0.05,212.81007250958064,995.1270981482954,1.0,0.0,0.0,0.0,2.0,0,0
17613,0.0008834875967036,0.1908333208879972,0.0,0.05,209.49539639302003,992.3169599327996,1.0,0.0,0.0,0.0,2.0,0,0
17614,0.0001623255595646,0.035062320865974,1.0,0.05,196.40788893142204,983.6122097283376,1.0,0.0,0.0,0.0,2.0,0,0
17615,0.0031204056541506,0.6740076212965445,0.0,0.05,189.97366453269743,981.1801648198004,1.0,0.0,0.0,0.0,2.0,0,0
17616,0.0010926563917905,0.2360137806267643,0.0,0.05,181.97672418509765,977.5759653845884,1.0,0.0,0.0,0.0,2.0,0,0
17617,0.0014875897612348,0.3213193884267189,0.0,0.05,173.5192909085555,972.893498539424,1.0,0.0,0.0,0.0,2.0,0,0
17618,0.0016286593531501,0.3517904202804321,0.0,0.05,170.20051662749512,972.3794881556764,1.0,0.0,0.0,0.0,2.0,0,0
17619,0.0014686317120387,0.3172244498003765,0.0,0.05,170.79086792734603,973.3436915225908,1.0,0.0,0.0,0.0,2.0,0,0
17620,0.0009807152071326,0.2118344847406606,0.0,0.05,168.87405049247164,974.4285056598948,1.0,0.0,0.0,0.0,2.0,0,0
17621,0.0015625590905335,0.3375127635552384,0.0,0.05,166.09719431603804,976.30648522307,1.0,0.0,0.0,0.0,2.0,0,0
17622,0.0011610837605679,0.2507940922826682,0.0,0.05,161.96816911398642,973.6859788191038,1.0,0.0,0.0,0.0,2.0,0,0
17623,0.0012610980663142,0.2723971823238852,0.0,0.05,161.9950703022093,974.6114695284264,1.0,0.0,0.0,0.0,2.0,0,0
17624,0.0004060573072703,0.0877083783703984,0.0,0.05,164.71520606912622,978.971494507591,1.0,0.0,0.0,0.0,2.0,0,0
17625,0.0005651481600595,0.122072002572873,0.0,0.05,167.17804700408126,983.4262453462198,1.0,0.0,0.0,0.0,2.0,0,0
17626,0.0001684401880166,0.036383080611599,1.0,0.05,171.1499647125044,989.4101195646408,1.0,0.0,0.0,0.0,2.0,0,0
17627,0.0006260437568177,0.1352254514726401,0.0,0.05,176.686654375348,995.5034035172664,1.0,0.0,0.0,0.0,2.0,0,0
17628,0.0007721547393964,0.1667854237096439,0.0,0.05,180.23333273095844,998.6774661973684,1.0,0.0,0.0,0.0,2.0,0,0
17629,0.0007832523244706,0.1691825020856586,0.0,0.05,186.91564248868175,1006.1090331697432,1.0,0.0,0.0,0.0,2.0,0,0
17630,0.0004729307963654,0.1021530520149444,0.0,0.05,196.2271985720016,1015.2179330358906,1.0,0.0,0.0,0.0,2.0,0,0
17631,0.0006160741688979,0.1330720204819631,0.0,0.05,202.21720515463383,1021.3983311214026,1.0,0.0,0.0,0.0,2.0,0,0
17632,0.0006059745357822,0.1308904997289713,0.0,0.05,204.49527191635264,1023.8741498006352,1.0,0.0,0.0,0.0,2.0,0,0
17633,0.0004005219832527,0.086512748382602,0.0,0.05,205.9136959753285,1025.296801009695,1.0,0.0,0.0,0.0,2.0,0,0
17634,0.0005221790303537,0.1127906705564169,0.0,0.05,208.67990884293263,1029.3855396223223,1.0,0.0,0.0,0.0,2.0,0,0
17635,0.0007040281868712,0.1520700883641875,0.0,0.05,212.57001023456115,1033.7839913847204,1.0,0.0,0.0,0.0,2.0,0,0
17636,0.0014222165944048,0.3071987843914538,0.0,0.05,214.38509517742395,1036.5967066217388,1.0,0.0,0.0,0.0,2.0,0,0
17637,0.0005310748038226,0.1147121576257009,0.0,0.05,216.87624788165127,1039.6742608026657,1.0,0.0,0.0,0.0,2.0,0,0
17638,0.0005839753592727,0.1261386776029116,0.0,0.05,217.0848405712107,1040.497649522893,1.0,0.0,0.0,0.0,2.0,0,0
17639,0.0009428117179106,0.2036473310686911,0.0,0.05,212.67789739032764,1037.067318476613,1.0,0.0,0.0,0.0,2.0,0,0
17640,0.0008224004449029,0.1776384960990359,0.0,0.05,211.3938373307253,1036.75296482137,1.0,0.0,0.0,0.0,2.0,0,0
17641,0.0006881458996708,0.1486395143289032,0.0,0.05,209.1872998449516,1035.07701885924,1.0,0.0,0.0,0.0,2.0,0,0
17642,0.0014800909377126,0.3196996425459364,0.0,0.05,207.95463424475912,1034.4287440396404,1.0,0.0,0.0,0.0,2.0,0,0
17643,0.0019802955266568,0.427743833757879,0.0,0.05,209.32857573172492,1035.989799693779,1.0,0.0,0.0,0.0,2.0,0,0
17644,0.0006872552451645,0.1484471329555506,0.0,0.05,210.0277550692062,1036.7207656803766,1.0,0.0,0.0,0.0,2.0,0,0
17645,0.0010330594838206,0.2231408485052684,0.0,0.05,211.24352173832864,1038.3997263557042,1.0,0.0,0.0,0.0,2.0,0,0
17646,0.0013528147743886,0.2922079912679503,0.0,0.05,210.7975993143039,1038.198621094332,1.0,0.0,0.0,0.0,2.0,0,0
17647,0.0007284326755479,0.1573414579183628,0.0,0.05,209.69108234660024,1037.1577757030143,1.0,0.0,0.0,0.0,2.0,0,0
17648,0.0027973180642014,0.6042207018675032,0.0,0.05,210.40052020979465,1037.703458928993,1.0,0.0,0.0,0.0,2.0,0,0
17649,0.0024280969617942,0.5244689437475538,0.0,0.05,209.5081857723629,1036.5843540965698,1.0,0.0,0.0,0.0,2.0,0,0
17650,0.0011515086724392,0.2487258732468833,0.0,0.05,203.30720257299387,1029.9629906480902,1.0,0.0,0.0,0.0,2.0,0,0
17651,0.0016691789367531,0.3605426503386906,0.0,0.05,198.6153120269836,1024.5233835387346,1.0,0.0,0.0,0.0,2.0,0,0
17652,0.002555069072707,0.5518949197047125,0.0,0.05,194.8869958330052,1019.7887877207472,1.0,0.0,0.0,0.0,2.0,0,0
17653,0.0015076095226603,0.3256436568946367,0.0,0.05,192.68238224591855,1016.967450678856,1.0,0.0,0.0,0.0,2.0,0,0
17654,0.0026706156005483,0.5768529697184441,0.0,0.05,189.86793934372844,1013.1791499391676,1.0,0.0,0.0,0.0,2.0,0,0
17655,0.0054973385715154,1.1874251314473347,0.0,0.05,188.95304475619363,1010.141235787621,1.0,0.0,0.0,0.0,2.0,0,0
17656,0.0028692148042386,0.6197503977155516,0.0,0.05,195.65785442756783,1011.9651471560476,1.0,0.0,0.0,0.0,2.0,0,0
17657,0.0018334279126294,0.3960204291279508,0.0,0.05,197.64994173042209,1012.5698506292993,1.0,0.0,0.0,0.0,2.0,0,0
17658,0.0015232396020705,0.329019754047239,0.0,0.05,196.86927305227115,1010.4360191203244,1.0,0.0,0.0,0.0,2.0,0,0
17659,0.0007934169559989,0.1713780624957808,0.0,0.05,194.17048236363317,1005.3583732987644,1.0,0.0,0.0,0.0,2.0,0,0
17660,0.0009274826867695,0.2003362603422303,0.0,0.05,196.13784096751195,1003.4732003204213,1.0,0.0,0.0,0.0,2.0,0,0
17661,0.0019367398993009,0.4183358182489967,0.0,0.05,197.33546063404316,1000.6994744597292,1.0,0.0,0.0,0.0,2.0,0,0
17662,0.001374521922542,0.2968967352690879,0.0,0.05,197.67341522216677,998.4770548507952,1.0,0.0,0.0,0.0,2.0,0,0
