,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
19551,0.0007103523848164,0.1534361151203603,0.0,0.05,222.6663967013868,646.8898977164281,1.0,0.0,0.0,0.0,2.0,0,0
19552,0.0010109857731011,0.2183729269898565,0.0,0.05,228.9011952240009,641.5257106893164,1.0,0.0,0.0,0.0,2.0,0,0
19553,0.0006886433312916,0.1487469595589884,0.0,0.05,235.60017290622488,634.7963679351428,1.0,0.0,0.0,0.0,2.0,0,0
19554,0.0017803704818536,0.3845600240803971,0.0,0.05,238.1599556852493,629.9542606947425,1.0,0.0,0.0,0.0,2.0,0,0
19555,0.0009868282525825,0.213154902557825,0.0,0.05,250.5156059233753,614.602406427285,1.0,0.0,0.0,0.0,2.0,0,0
19556,0.0009621310363994,0.207820303862273,0.0,0.05,256.8513536788376,604.1579398364221,1.0,0.0,0.0,0.0,2.0,0,0
19557,0.000495001007218,0.1069202175591092,0.0,0.05,265.4076378597085,593.1262289269977,1.0,0.0,0.0,0.0,2.0,0,0
19558,0.002171297591283,0.4690002797171317,0.0,0.05,274.0142629539341,585.1786501816139,1.0,0.0,0.0,0.0,2.0,0,0
19559,0.0016583792324376,0.3582099142065266,0.0,0.05,280.913862191164,577.9232406940939,1.0,0.0,0.0,0.0,2.0,0,0
19560,0.0017249432878928,0.3725877501848469,0.0,0.05,284.581589187,573.1814503831467,1.0,0.0,0.0,0.0,2.0,0,0
19561,0.0010559720420768,0.2280899610886005,0.0,0.05,293.76934350469764,564.9436819484049,1.0,0.0,0.0,0.0,2.0,0,0
19562,0.0026097754816746,0.5637115040417346,0.0,0.05,302.83040059483136,552.4123454049578,1.0,0.0,0.0,0.0,2.0,0,0
19563,0.00142350855104,0.3074778470246448,0.0,0.05,311.8006575826549,538.9185859668305,1.0,0.0,0.0,0.0,2.0,0,0
19564,0.0015142332894376,0.3270743905185249,0.0,0.05,318.4015076987551,527.279768240254,1.0,0.0,0.0,0.0,2.0,0,0
19565,0.0004385678106405,0.0947306470983619,0.0,0.05,323.8451327379622,518.4980544834616,1.0,0.0,0.0,0.0,2.0,0,0
19566,0.0037332460415681,0.8063811449787267,0.0,0.05,327.38361258523366,510.8865878992928,1.0,0.0,0.0,0.0,2.0,0,0
19567,0.0029233548432286,0.6314446461373798,0.0,0.05,336.6476825377179,496.8356977237586,1.0,0.0,0.0,0.0,2.0,0,0
19568,0.0027456718550048,0.593065120681042,0.0,0.05,346.3514217572836,482.79843716816725,1.0,0.0,0.0,0.0,2.0,0,0
19569,0.0024793441844742,0.5355383438464455,0.0,0.05,354.9886249056133,470.6946158301827,1.0,0.0,0.0,0.0,2.0,0,0
19570,0.0020758273182759,0.4483787007476058,0.0,0.05,357.6170842621361,465.3175004473179,1.0,0.0,0.0,0.0,2.0,0,0
19571,0.0018396161200037,0.3973570819208044,0.0,0.05,358.08172931254654,463.6493637166639,1.0,0.0,0.0,0.0,2.0,0,0
19572,0.000675896560521,0.1459936570725475,0.0,0.05,352.52001931694434,468.9559192711373,1.0,0.0,0.0,0.0,2.0,0,0
19573,0.0005155452626638,0.111357776735381,0.0,0.05,342.19168931332825,479.6885925211914,1.0,0.0,0.0,0.0,2.0,0,0
19574,0.0010088666762088,0.2179152020611161,0.0,0.05,335.74468386717854,489.15779387919736,1.0,0.0,0.0,0.0,2.0,0,0
19575,0.0021697909390131,0.4686748428268463,0.0,0.05,333.2461388472746,494.2209241390648,1.0,0.0,0.0,0.0,2.0,0,0
19576,0.000697529402118,0.1506663508574907,0.0,0.05,328.6687438276236,499.5701338187643,1.0,0.0,0.0,0.0,2.0,0,0
19577,0.0003938271427613,0.085066662836461,0.0,0.05,326.2729057391553,503.4182465660964,1.0,0.0,0.0,0.0,2.0,0,0
19578,0.0008690531600761,0.1877154825764386,0.0,0.05,324.5895411382789,506.215037522626,1.0,0.0,0.0,0.0,2.0,0,0
19579,0.000351186746798,0.0758563373083689,0.0,0.05,319.0960275819384,513.3580426372886,1.0,0.0,0.0,0.0,2.0,0,0
19580,0.0002489781603525,0.0537792826361505,0.0,0.05,315.16901772145815,517.6454583086417,1.0,0.0,0.0,0.0,2.0,0,0
19581,0.0004910725879175,0.1060716789901842,0.0,0.05,314.83486864945576,517.7889462694242,1.0,0.0,0.0,0.0,2.0,0,0
19582,0.0002460408417977,0.0531448218283162,0.0,0.05,313.0659752197316,518.1492665398385,1.0,0.0,0.0,0.0,2.0,0,0
19583,0.000610493694139,0.131866637934025,0.0,0.05,315.1694676834661,516.6640277950279,1.0,0.0,0.0,0.0,2.0,0,0
19584,0.0003408009289574,0.0736130006548052,0.0,0.05,315.8264398459631,516.6886346751845,1.0,0.0,0.0,0.0,2.0,0,0
19585,0.0002666067836075,0.0575870652592216,0.0,0.05,317.8188307843929,515.1385192465101,1.0,0.0,0.0,0.0,2.0,0,0
19586,0.0001279066970084,0.0276278465538184,1.0,0.05,316.52007522394325,516.5421305788283,1.0,0.0,0.0,0.0,2.0,0,0
19587,0.000182616675174,0.0394452018375915,1.0,0.05,316.61297385852674,516.7638105593858,1.0,0.0,0.0,0.0,2.0,0,0
19588,0.000339539548402,0.0733405424548504,0.0,0.05,312.37806879332214,522.3793045695954,1.0,0.0,0.0,0.0,2.0,0,0
19589,0.0011132310105395,0.2404578982765363,0.0,0.05,307.8258410079539,527.318645104433,1.0,0.0,0.0,0.0,2.0,0,0
19590,0.0005526924447494,0.1193815680658836,0.0,0.05,304.6490329877236,530.53511649215,1.0,0.0,0.0,0.0,2.0,0,0
19591,0.0005750034350857,0.124200741978529,0.0,0.05,302.25564999832727,532.03990288241,1.0,0.0,0.0,0.0,2.0,0,0
19592,0.0008076007094872,0.1744417532492423,0.0,0.05,300.48008587189616,533.0393402769171,1.0,0.0,0.0,0.0,2.0,0,0
19593,0.0007565217636027,0.163408700938184,0.0,0.05,300.59835676835223,531.3010381013531,1.0,0.0,0.0,0.0,2.0,0,0
19594,0.0005070347622569,0.1095195086474931,0.0,0.05,297.76429612932304,532.4932587877344,1.0,0.0,0.0,0.0,2.0,0,0
19595,0.0004652307656328,0.1004898453766854,0.0,0.05,293.2140762177128,535.8595283428865,1.0,0.0,0.0,0.0,2.0,0,0
19596,0.0001701917778429,0.0367614240140718,1.0,0.05,288.65293028594,539.3437749593261,1.0,0.0,0.0,0.0,2.0,0,0
19597,0.0002686224180694,0.0580224423030069,0.0,0.05,287.9681700671988,539.5710792753572,1.0,0.0,0.0,0.0,2.0,0,0
19598,0.0001918208262622,0.0414332984726377,1.0,0.05,289.6365792734481,536.5355051299025,1.0,0.0,0.0,0.0,2.0,0,0
19599,0.0007118035066039,0.1537495574264465,0.0,0.05,296.52081455464634,527.8693409148821,1.0,0.0,0.0,0.0,2.0,0,0
19600,0.0009467172581664,0.2044909277639495,0.0,0.05,304.01581257926057,518.1534596767186,1.0,0.0,0.0,0.0,2.0,0,0
19601,0.0007519587278584,0.1624230852174337,0.0,0.05,308.659666150747,512.8963717483181,1.0,0.0,0.0,0.0,2.0,0,0
19602,0.0007828535895253,0.1690963753374758,0.0,0.05,311.2432576446115,509.52336145663,1.0,0.0,0.0,0.0,2.0,0,0
19603,0.0008999488007243,0.1943889409564695,0.0,0.05,318.63654313635215,501.9023452130399,1.0,0.0,0.0,0.0,2.0,0,0
19604,0.0020023763486807,0.4325132913150497,0.0,0.05,327.79091404663137,492.4483986080636,1.0,0.0,0.0,0.0,2.0,0,0
19605,0.000594881735968,0.1284944549690912,0.0,0.05,338.1478258549609,481.093365202589,1.0,0.0,0.0,0.0,2.0,0,0
19606,0.0036564672884787,0.7897969343114098,0.0,0.05,346.9286067620434,471.2586068993722,1.0,0.0,0.0,0.0,2.0,0,0
19607,0.0026570546653427,0.5739238077140438,0.0,0.05,358.8759753145687,457.349407321753,1.0,0.0,0.0,0.0,2.0,0,0
19608,0.0038215598872744,0.8254569356512785,0.0,0.05,368.2408873162505,446.1403066142144,1.0,0.0,0.0,0.0,2.0,0,0
19609,0.003316020830375,0.7162604993610165,0.0,0.05,379.9523574315127,433.0479962491547,1.0,0.0,0.0,0.0,2.0,0,0
19610,0.0025775979179036,0.5567611502671862,0.0,0.05,394.0517884323152,417.7260837110434,1.0,0.0,0.0,0.0,2.0,0,0
19611,0.0038041400998919,0.8216942615766506,0.0,0.05,403.8652766340709,406.6108018263693,1.0,0.0,0.0,0.0,2.0,0,0
19612,0.002961006552825,0.6395774154102116,0.0,0.05,414.291195771628,395.57678506281337,1.0,0.0,0.0,0.0,2.0,0,0
19613,0.0030533113967852,0.6595152617056124,0.0,0.05,431.3435217366352,378.01077872819207,1.0,0.0,0.0,0.0,2.0,0,0
19614,0.0035313433105021,0.7627701550684725,0.0,0.05,447.5551350998172,361.147865044629,1.0,0.0,0.0,0.0,2.0,0,0
19615,0.0038913810634,0.8405383096944098,0.0,0.05,461.2732531123005,346.8768295567394,1.0,0.0,0.0,0.0,2.0,0,0
19616,0.0048072292700259,1.038361522325611,0.0,0.05,471.16013685667417,336.68982953515456,1.0,0.0,0.0,0.0,2.0,0,0
19617,0.0052589637683247,1.1359361739581526,0.0,0.05,482.3588033088904,325.3047303259781,1.0,0.0,0.0,0.0,2.0,0,0
19618,0.0038081093229086,0.8225516137482713,0.0,0.05,498.03561672618025,309.57327927486705,1.0,0.0,0.0,0.0,2.0,0,0
19619,0.0028122680590238,0.6074499007491472,0.0,0.05,512.0396421010217,295.5561320058964,1.0,0.0,0.0,0.0,2.0,0,0
19620,0.0028289643550824,0.6110563006978064,0.0,0.05,524.6159876786747,282.9988749632858,1.0,0.0,0.0,0.0,2.0,0,0
19621,0.0026779593433957,0.57843921817349,0.0,0.05,529.3447700354224,278.34822314266216,1.0,0.0,0.0,0.0,2.0,0,0
19622,0.0017475870173873,0.3774787957556579,0.0,0.05,529.3626732666513,278.32891313070064,1.0,0.0,0.0,0.0,2.0,0,0
19623,0.0003631510002394,0.0784406160517156,0.0,0.05,532.8498878280004,274.8058409328154,1.0,0.0,0.0,0.0,2.0,0,0
19624,0.0018489292162974,0.3993687107202488,0.0,0.05,538.3470652269145,269.37995675622926,1.0,0.0,0.0,0.0,2.0,0,0
19625,0.0013129235835528,0.2835914940474056,0.0,0.05,544.7607718406492,262.9793538554017,1.0,0.0,0.0,0.0,2.0,0,0
19626,0.0014545893683141,0.3141913035558545,0.0,0.05,545.3868724119727,262.3160434813156,1.0,0.0,0.0,0.0,2.0,0,0
19627,0.0006033535565773,0.1303243682207038,0.0,0.05,547.0072885866131,260.7075302858969,1.0,0.0,0.0,0.0,2.0,0,0
19628,0.0013392857316854,0.2892857180440648,0.0,0.05,550.6427771677866,256.98889359933213,1.0,0.0,0.0,0.0,2.0,0,0
19629,0.0017468051273526,0.377309907508179,0.0,0.05,555.8202241563334,251.78768972748605,1.0,0.0,0.0,0.0,2.0,0,0
19630,0.0017948906158728,0.3876963730285377,0.0,0.05,561.602979923937,246.52154094714223,0.0,1.0,0.0,0.0,2.0,0,0
19631,0.001752439634043,0.3785269609532931,0.0,0.05,567.3198543449425,241.79283131381965,0.0,1.0,0.0,0.0,2.0,0,0
19632,0.0027601131159875,0.5961844330533058,0.0,0.05,573.7757104843705,235.7386128448108,0.0,1.0,0.0,0.0,2.0,0,0
19633,0.0028340726780608,0.6121596984611472,0.0,0.05,588.1771928747864,221.91900352869737,0.0,1.0,0.0,0.0,2.0,0,0
19634,0.0027527706702717,0.594598464778692,0.0,0.05,608.3327759533296,202.40672866546183,0.0,1.0,0.0,0.0,2.0,0,0
19635,0.0023778864258044,0.5136234679737641,0.0,0.05,625.8294123713573,185.61943405830448,0.0,1.0,0.0,0.0,2.0,0,0
19636,0.0037877458580368,0.818153105335963,0.0,0.05,641.0293604626332,170.38605390378896,0.0,1.0,0.0,0.0,2.0,0,0
19637,0.0034273028814287,0.7402974223886016,0.0,0.05,649.6276545157143,161.81137882588692,0.0,1.0,0.0,0.0,2.0,0,0
19638,0.0030080834300035,0.6497460208807606,0.0,0.05,657.1730950955723,153.1757967691742,0.0,1.0,0.0,0.0,2.0,0,0
19639,0.0034857651303792,0.7529252681619084,0.0,0.05,669.7299332917664,139.5950739308773,0.0,1.0,0.0,0.0,2.0,0,0
19640,0.0029884783097224,0.6455113149000492,0.0,0.05,682.2608117440061,126.60436006048631,0.0,1.0,0.0,0.0,2.0,0,0
19641,0.0031713794651076,0.6850179644632441,0.0,0.05,691.7605322285772,116.71821382304,0.0,1.0,0.0,0.0,2.0,0,0
19642,0.002424667849701,0.5237282555354198,0.0,0.05,698.4966270575087,110.0934712279621,0.0,1.0,0.0,0.0,2.0,0,0
19643,0.0041676316306083,0.9002084322114079,0.0,0.05,709.5823616856733,98.48197620641584,0.0,1.0,0.0,0.0,2.0,0,0
19644,0.0024946204094577,0.5388380084428632,0.0,0.05,724.6086037266809,83.50393862096206,0.0,1.0,0.0,0.0,2.0,0,0
19645,0.0014921194317004,0.3222977972473074,0.0,0.05,734.437776769457,73.91680812544405,0.0,1.0,0.0,0.0,2.0,0,0
19646,0.0026505178770643,0.5725118614459067,0.0,0.05,737.8534968957345,70.07296763489856,0.0,1.0,0.0,0.0,2.0,0,0
19647,0.002594758899231,0.5604679222339041,0.0,0.05,741.5545166608019,66.20505989692401,0.0,1.0,0.0,1.0,2.0,0,0
19648,0.0017553587869428,0.3791574979796617,0.0,0.05,745.4228056561051,62.3695752999542,0.0,1.0,0.0,1.0,2.0,0,0
19649,0.001772954128523,0.3829580917609732,0.0,0.05,749.6208264267293,58.35972210121471,0.0,1.0,0.0,1.0,2.0,0,0
19650,0.0019439586391202,0.4198950660499808,0.0,0.05,754.8954559175509,53.05905812006288,0.0,1.0,0.0,1.0,2.0,0,0
19651,0.0017462689089889,0.3771940843416101,0.0,0.05,756.088055167201,51.56550730070591,0.0,1.0,0.0,1.0,2.0,0,0
19652,0.0014789306497359,0.3194490203429578,0.0,0.05,756.2448725392197,51.354108335299536,0.0,1.0,0.0,1.0,2.0,0,0
19653,0.0016265988085478,0.3513453426463402,0.0,0.05,762.63152504531,44.96619306453948,0.0,1.0,0.0,1.0,2.0,0,0
19654,0.0014517376180877,0.3135753255069572,0.0,0.05,761.7040190990195,46.00787782656332,0.0,1.0,0.0,1.0,2.0,0,0
19655,0.0016252909945497,0.3510628548227552,0.0,0.05,764.6508063991606,43.99195342242122,0.0,1.0,0.0,1.0,2.0,0,0
19656,0.001954154135818,0.4220972933366945,0.0,0.05,767.9183072272496,41.380476600713855,0.0,1.0,0.0,1.0,2.0,0,1
19657,0.0029750512291558,0.6426110654976668,0.0,0.05,772.7700236357098,36.66564423181943,0.0,1.0,0.0,1.0,2.0,0,1
19658,0.0017411474168631,0.376087842042434,0.0,0.05,780.4313185922957,27.22421249389357,0.0,1.0,0.0,1.0,2.0,0,1
19659,0.0007689284581222,0.1660885469544135,0.0,0.05,784.0187303797208,23.619531444173173,0.0,1.0,0.0,1.0,2.0,0,1
19660,0.0018333741830715,0.3960088235434528,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19661,0.0017135075700982,0.370117635141223,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19662,0.001571074463323,0.3393520840777853,0.0,0.05,798.5468401975671,41.10200802536739,0.0,1.0,0.0,1.0,2.0,0,1
19663,0.0029936390682344,0.6466260387386349,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19664,0.001322805852722,0.285726064187957,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19665,0.001229335052912,0.2655363714290061,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19666,0.0012977199356245,0.2803075060948976,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19667,0.0013830886318168,0.2987471444724329,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19668,0.0020492499658518,0.4426379926240059,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19669,0.0014897433584808,0.3217845654318719,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19670,0.0003858183708098,0.0833367680949267,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19671,0.000815858012796,0.176225330763948,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19672,0.0018046908961271,0.3898132335634658,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19673,0.0014685314855794,0.3172028008851603,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19674,0.0011424890687891,0.2467776388584539,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19675,0.001278065110561,0.2760620638811827,0.0,0.05,834.4259219170972,29.64532772266737,0.0,1.0,0.0,1.0,2.0,0,1
19676,0.00096337377495,0.2080887353892151,0.0,0.05,833.104792066093,27.59092604211459,0.0,1.0,0.0,1.0,2.0,0,1
19677,0.0004728725746768,0.102140476130197,0.0,0.05,831.7993380483701,25.18930650563238,0.0,1.0,0.0,1.0,2.0,0,1
19678,0.0017337256855043,0.3744847480689484,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19679,0.001118728233072,0.2416452983435583,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19680,0.000640052806818,0.138251406272702,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19681,0.0005575240418108,0.1204251930311463,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19682,0.0008429508197226,0.1820773770600976,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19683,0.0005750063151134,0.1242013640645089,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19684,0.0004848344063919,0.104724231780654,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19685,0.0001330847735696,0.0287463110910509,1.0,0.05,,,0.0,1.0,,,2.0,0,1
19686,0.0008053468184539,0.1739549127860487,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19687,0.0014018698278969,0.3028038828257391,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19688,0.0003031039958555,0.0654704631048035,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19689,0.0005355667943846,0.1156824275870822,0.0,0.05,,,0.0,1.0,,,2.0,0,1
19690,0.0011433248882409,0.2469581758600421,0.0,0.05,829.4812405565626,29.242148415633388,0.0,1.0,0.0,1.0,2.0,0,1
19691,0.0003475848373132,0.0750783248596557,0.0,0.05,829.6996999786987,31.35460228564564,0.0,1.0,0.0,1.0,2.0,0,1
19692,0.0002542522845247,0.0549184934573405,0.0,0.05,830.2578449217426,32.1937562790982,0.0,1.0,0.0,1.0,2.0,0,1
19693,0.0003374987482783,0.0728997296281308,0.0,0.05,831.9129419939436,34.939419437127576,0.0,1.0,0.0,1.0,2.0,0,1
19694,0.0006917982070744,0.149428412728077,0.0,0.05,838.1132568890785,41.16235898273669,0.0,1.0,0.0,1.0,2.0,0,1
19695,0.002110834037657,0.4559401521339127,0.0,0.05,842.1642264784335,44.94976645656696,0.0,1.0,0.0,1.0,2.0,0,1
19696,0.0011402255765788,0.246288724541035,0.0,0.05,845.8896149113789,49.70890380584853,0.0,1.0,0.0,1.0,2.0,0,1
19697,0.0011703832308999,0.2528027778743886,0.0,0.05,852.8157215505742,56.59295540217053,0.0,1.0,0.0,1.0,2.0,0,1
19698,0.0011217958222675,0.2423078976098012,0.0,0.05,855.6982306603301,57.559770319148754,0.0,1.0,0.0,1.0,2.0,0,1
19699,0.0007765553167453,0.1677359484170047,0.0,0.05,859.6604854266005,60.40407096338761,0.0,1.0,0.0,1.0,2.0,0,1
19700,0.0011098171802804,0.2397205109405789,0.0,0.05,864.0278950846033,64.54462724171641,0.0,1.0,0.0,1.0,2.0,0,1
19701,0.0019399524094468,0.4190297204405211,0.0,0.05,866.5136615272827,65.74501279153431,0.0,1.0,0.0,1.0,2.0,0,1
19702,0.0005219520543163,0.1127416437323362,0.0,0.05,867.7054473395945,66.88061246998208,0.0,1.0,0.0,1.0,2.0,0,1
19703,0.0003974464445347,0.0858484320195035,0.0,0.05,868.0317894983599,67.27001946083666,0.0,1.0,0.0,1.0,2.0,0,1
19704,7.786491425920782e-05,0.0168188214799888,1.0,0.05,868.341239761176,67.25325503415944,0.0,1.0,0.0,1.0,2.0,0,1
19705,0.0003879545951564,0.0837981925537901,0.0,0.05,868.1865448427635,67.33924241107003,0.0,1.0,0.0,1.0,2.0,0,1
19706,6.45712735421799e-05,0.0139473950851108,1.0,0.05,868.1605522897278,67.60550125936489,0.0,1.0,0.0,1.0,2.0,0,1
19707,0.0001132719530375,0.0244667418561213,1.0,0.05,868.8769610848325,67.74421182471707,0.0,1.0,0.0,1.0,2.0,0,1
19708,0.0011847563582511,0.2559073733822403,0.0,0.05,868.2343750528287,67.3123916208757,0.0,1.0,0.0,1.0,2.0,0,1
19709,0.0002311211084092,0.0499221594164076,1.0,0.05,867.0535168701712,66.6069439831231,0.0,1.0,0.0,1.0,2.0,0,1
19710,0.0001303121444214,0.0281474231950235,1.0,0.05,867.9002553677926,67.63572934812524,0.0,1.0,0.0,1.0,2.0,0,1
19711,0.0001442575397555,0.0311596285872068,1.0,0.05,867.986709822361,68.30958861196282,0.0,1.0,0.0,1.0,2.0,0,1
19712,5.674766051635645e-05,0.0122574946715329,1.0,0.05,868.9338293095028,70.0839856189519,0.0,1.0,0.0,0.0,2.0,0,1
19713,0.0003612103793694,0.0780214419437949,0.0,0.05,870.7115903131488,72.04033569818145,0.0,1.0,0.0,0.0,2.0,0,1
19714,0.0005652482068025,0.1220936126693517,0.0,0.05,872.8008490882007,73.70608121052051,0.0,1.0,0.0,0.0,2.0,0,1
19715,0.000309993198316,0.0669585308362627,0.0,0.05,874.6788825513271,75.66584563719317,0.0,1.0,0.0,0.0,2.0,0,1
19716,0.0010964320537654,0.2368293236133323,0.0,0.05,878.8204413035885,79.57212004389933,0.0,1.0,0.0,0.0,2.0,0,1
19717,0.0011553382597461,0.2495530641051765,0.0,0.05,883.7002301959127,84.38359604748882,0.0,1.0,0.0,0.0,2.0,0,0
19718,0.0025413705472234,0.5489360382002588,0.0,0.05,894.6810912059806,95.66373236177876,0.0,1.0,0.0,0.0,2.0,0,0
19719,0.0021870121061678,0.4723946149322455,0.0,0.05,906.762835769936,109.28511781559229,0.0,1.0,0.0,0.0,2.0,0,0
19720,0.0023674104258729,0.5113606519885668,0.0,0.05,914.576688217332,117.92664852890846,0.0,1.0,0.0,0.0,2.0,0,0
19721,0.0011944319750646,0.2579973066139612,0.0,0.05,922.608055895244,126.49134423282185,0.0,1.0,0.0,0.0,2.0,0,0
19722,0.0024903430095159,0.5379140900554538,0.0,0.05,929.1802650000913,134.1435621368832,0.0,1.0,0.0,0.0,2.0,0,0
19723,0.0028905469249004,0.6243581357784952,0.0,0.05,937.8803221930292,145.07112022389512,0.0,1.0,0.0,0.0,2.0,0,0
19724,0.0036674827797158,0.792176280418615,0.0,0.05,943.5440101148369,152.37972848384044,0.0,1.0,0.0,0.0,2.0,0,0
19725,0.00406018785065,0.877000575740408,0.0,0.05,950.9268029399184,161.3107367016531,0.0,1.0,0.0,0.0,2.0,0,0
19726,0.0024891263026984,0.5376512813828689,0.0,0.05,959.8895135136528,171.77977269679909,0.0,1.0,0.0,0.0,2.0,0,0
19727,0.0024980697121927,0.5395830578336276,0.0,0.05,968.3309307673052,182.51144292341243,0.0,1.0,0.0,0.0,2.0,0,0
19728,0.0028851964976064,0.6232024434829987,0.0,0.05,975.5150058103442,193.34354456184204,0.0,1.0,0.0,0.0,2.0,0,0
19729,0.0012700831962294,0.2743379703855678,0.0,0.05,984.1587601336298,205.04760403293855,0.0,1.0,0.0,0.0,2.0,0,0
19730,0.0017301309200814,0.3737082787375879,0.0,0.05,991.9892249076452,216.36086343099836,0.0,1.0,0.0,0.0,2.0,0,0
19731,0.0026416195490999,0.5705898226055851,0.0,0.05,999.3410560247868,224.73597080243917,0.0,1.0,0.0,0.0,2.0,0,0
19732,0.0020775930614904,0.4487601012819368,0.0,0.05,1004.1920288832488,230.628782031896,0.0,1.0,0.0,0.0,2.0,0,0
19733,0.0013728368135054,0.2965327517171682,0.0,0.05,1000.975216630284,230.84876078222104,0.0,1.0,0.0,0.0,2.0,0,0
19734,0.0024600713512636,0.5313754118729523,0.0,0.05,996.457398378815,232.1258065460875,0.0,1.0,0.0,0.0,2.0,0,0
19735,0.0013169366186729,0.2844583096333531,0.0,0.05,997.074370086822,235.6649202446983,0.0,1.0,0.0,0.0,2.0,0,0
19736,0.0017264309298615,0.3729090808501035,0.0,0.05,1002.883626411046,240.6962326923021,0.0,1.0,0.0,0.0,2.0,0,0
19737,0.0019583066720883,0.422994241171088,0.0,0.05,1008.9828895119364,248.2476403681517,0.0,1.0,0.0,0.0,2.0,0,0
19738,0.0025631150095496,0.553632842062728,0.0,0.05,1013.6781380394262,253.7654024305143,0.0,1.0,0.0,0.0,2.0,0,0
19739,0.002004812457663,0.4330394908552215,0.0,0.05,1014.9762501670438,258.41526262819605,0.0,1.0,0.0,0.0,2.0,0,0
19740,0.0022142578552586,0.4782796967358622,0.0,0.05,1018.8763048141324,266.24672559363955,0.0,1.0,0.0,0.0,2.0,0,0
19741,0.0021631805748767,0.4672470041733762,0.0,0.05,1022.9476572489564,274.18146855827734,0.0,1.0,0.0,0.0,2.0,0,0
19742,0.0011317429066198,0.2444564678298895,0.0,0.05,1023.9881628734156,279.4191524541511,0.0,1.0,0.0,0.0,2.0,0,0
19743,0.0014722690691413,0.318010118934537,0.0,0.05,1026.057256373626,284.1132191980022,0.0,1.0,0.0,0.0,2.0,0,0
19744,0.0008878113796725,0.1917672580092682,0.0,0.05,1030.170399798452,288.0124428401577,0.0,1.0,0.0,0.0,2.0,0,0
19745,0.0002143913726197,0.046308536485868,1.0,0.05,1032.415405133357,292.1287009585718,0.0,1.0,0.0,0.0,2.0,0,0
19746,0.0011250644891731,0.2430139296614019,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19747,0.0008704479827805,0.1880167642805897,0.0,0.05,1036.7829587581375,301.7140554126337,0.0,1.0,0.0,0.0,2.0,0,0
19748,0.0016049727476449,0.3466741134913162,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19749,0.0012139328298395,0.2622094912453376,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19750,0.001224248637373,0.2644377056725688,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19751,0.0024459891566485,0.5283336578360786,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19752,0.0019552233736586,0.4223282487102713,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19753,0.0014682540466089,0.3171428740675286,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19754,0.001537305003897,0.3320578808417619,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19755,0.0009369918170234,0.20239023247707,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19756,0.0021235650293256,0.4586900463343371,0.0,0.05,,,0.0,1.0,,,2.0,0,0
19757,0.0018238560150711,0.3939528992553585,0.0,0.05,1036.377293940483,345.3684010422549,0.0,1.0,0.0,0.0,2.0,0,0
19758,0.0018930078732081,0.408889700612951,0.0,0.05,1033.6325540519715,351.08670386107644,0.0,1.0,0.0,0.0,2.0,0,0
19759,0.0015045253041716,0.3249774657010656,0.0,0.05,1036.845465677366,358.7565156766961,0.0,1.0,0.0,0.0,2.0,0,0
19760,0.0019283483103063,0.4165232350261626,0.0,0.05,1039.765467856488,365.448868794488,0.0,1.0,0.0,0.0,2.0,0,0
19761,0.0015815515986732,0.3416151453134283,0.0,0.05,1041.6396653814627,370.82860719294473,0.0,1.0,0.0,0.0,2.0,0,0
19762,0.0021901775147057,0.4730783431764442,0.0,0.05,,,0.0,1.0,,,2.0,0,0
