,distance_travelled_center,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftdish,distance_nose_rightdish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftdish,is_investigating_rightdish,petridish_investigation_radius[cm],deg_is_investigating_leftdish,deg_is_investigating_rightdish
17310,0.0028290748744341,0.6110801728777813,0.0,0.1,818.5582649453265,150.591207829534,0.0,1.0,0.0,0.0,2.0,0,0
17311,0.0025880550361961,0.5590198878183718,0.0,0.1,828.3647709496466,153.68633735513671,0.0,1.0,0.0,0.0,2.0,0,0
17312,0.002414770765542,0.5215904853570825,0.0,0.1,834.3247896526018,153.11550676365815,0.0,1.0,0.0,0.0,2.0,0,0
17313,0.0022251449530267,0.4806313098537771,0.0,0.1,840.0083386895107,153.02043972603138,0.0,1.0,0.0,0.0,2.0,0,0
17314,0.0019336678011576,0.4176722450500505,0.0,0.1,849.1818288776934,153.00654515431057,0.0,1.0,0.0,0.0,2.0,0,0
17315,0.0037146273287866,0.802359503017926,0.0,0.1,859.9675116027954,155.47381609541108,0.0,1.0,0.0,0.0,2.0,0,0
17316,0.0030146537349664,0.6511652067527588,0.0,0.1,868.3917681440183,159.3099565221599,0.0,1.0,0.0,0.0,2.0,0,0
17317,0.0021576578300515,0.4660540912911255,0.0,0.1,877.351532882574,162.1439471562146,0.0,1.0,0.0,0.0,2.0,0,0
17318,0.0008157391453341,0.1761996553921837,0.0,0.1,881.2605872507047,163.96176055813044,0.0,1.0,0.0,0.0,2.0,0,0
17319,0.0020002893151408,0.4320624920704316,0.0,0.1,884.1340499411424,165.65082795765505,0.0,1.0,0.0,0.0,2.0,0,0
17320,0.0008061540159995,0.1741292674558934,0.0,0.1,888.5092754092733,169.33950439824645,0.0,1.0,0.0,0.0,2.0,0,0
17321,0.0011335329858198,0.2448431249370946,0.0,0.1,890.4398164971079,172.28824933062376,0.0,1.0,0.0,0.0,2.0,0,0
17322,0.0012447938272507,0.2688754666861638,0.0,0.1,890.801980140209,174.73479892951082,0.0,1.0,0.0,0.0,2.0,0,0
17323,0.0010595052862759,0.2288531418355965,0.0,0.1,890.6364586276263,177.41202978365547,0.0,1.0,0.0,0.0,2.0,0,0
17324,0.0004559762297435,0.098490865624604,1.0,0.1,886.9612601107592,175.60575703915828,0.0,1.0,0.0,0.0,2.0,0,0
17325,0.0003962945001568,0.0855996120338738,1.0,0.1,887.1689383594323,175.59739359839944,0.0,1.0,0.0,0.0,2.0,0,0
17326,0.0005625201734626,0.1215043574679407,0.0,0.1,888.1098493816277,176.5658348231502,0.0,1.0,0.0,0.0,2.0,0,0
17327,0.0001669706592658,0.0360656624014268,1.0,0.1,893.3006565880542,181.5259808139197,0.0,1.0,0.0,0.0,2.0,0,0
17328,0.0004514820897543,0.0975201313869361,1.0,0.1,896.7426388986158,187.3758737434074,0.0,1.0,0.0,0.0,2.0,0,0
17329,0.0008533972404588,0.1843338039391137,0.0,0.1,901.928427151444,192.69042142297891,0.0,1.0,0.0,0.0,2.0,0,0
17330,0.0009890499056022,0.2136347796100804,0.0,0.1,903.8565737040532,196.9228789280996,0.0,1.0,0.0,0.0,2.0,0,0
17331,0.0007966133541134,0.172068484488496,0.0,0.1,904.9541201386844,199.3118995459436,0.0,1.0,0.0,0.0,2.0,0,0
17332,0.0005952474682801,0.1285734531485136,0.0,0.1,908.2000133978956,204.34045799698345,0.0,1.0,0.0,0.0,2.0,0,0
17333,0.0004386123298092,0.0947402632387919,1.0,0.1,911.1699236328154,209.3188767789724,0.0,1.0,0.0,0.0,2.0,0,0
17334,0.0004880807824186,0.1054254490024231,0.0,0.1,908.7965979167848,208.78489859485612,0.0,1.0,0.0,0.0,2.0,0,0
17335,0.0004404981445428,0.0951475992212634,1.0,0.1,910.9773655625344,211.07159792612657,0.0,1.0,0.0,0.0,2.0,0,0
17336,0.0002441758510245,0.0527419838212994,1.0,0.1,913.4888059797624,213.47784539203693,0.0,1.0,0.0,0.0,2.0,0,0
17337,0.0002875772638634,0.0621166889945139,1.0,0.1,914.165354404895,214.59781573094355,0.0,1.0,0.0,0.0,2.0,0,0
17338,0.0002765210757797,0.0597285523684302,1.0,0.1,911.7560509051998,212.7544110033308,0.0,1.0,0.0,0.0,2.0,0,0
17339,0.0003274197960858,0.0707226759545439,1.0,0.1,903.3683952111376,208.141938477512,0.0,1.0,0.0,0.0,2.0,0,0
17340,0.0006190181624829,0.1337079230963134,0.0,0.1,897.1060128391003,203.4441022036367,0.0,1.0,0.0,0.0,2.0,0,0
17341,0.0008318778731031,0.1796856205902725,0.0,0.1,887.2633570825114,195.3073069054581,0.0,1.0,0.0,0.0,2.0,0,0
17342,0.0006500060665189,0.140401310368088,0.0,0.1,880.6376238819436,189.8481892362641,0.0,1.0,0.0,0.0,2.0,0,0
17343,0.0004212671778826,0.0909937104226449,1.0,0.1,880.4984585457871,189.20685833845485,0.0,1.0,0.0,0.0,2.0,0,0
17344,0.0007242618359778,0.1564405565712172,0.0,0.1,885.207271145031,189.75763940314675,0.0,1.0,0.0,0.0,2.0,0,0
17345,0.0003060713147191,0.06611140397934,1.0,0.1,888.8803304260856,191.2150762214112,0.0,1.0,0.0,0.0,2.0,0,0
17346,0.0002529319501437,0.0546333012310419,1.0,0.1,886.7593792345104,191.37935024871885,0.0,1.0,0.0,0.0,2.0,0,0
17347,0.0001716708780691,0.0370809096629409,1.0,0.1,880.9457581331325,190.58440969097015,0.0,1.0,0.0,0.0,2.0,0,0
17348,0.0010330678633358,0.223142658480553,0.0,0.1,870.9323285691027,188.1704543138777,0.0,1.0,0.0,0.0,2.0,0,0
17349,0.0008476118105098,0.1830841510701293,0.0,0.1,864.4114034520211,184.29332303961743,0.0,1.0,0.0,0.0,2.0,0,0
17350,0.0002369258329842,0.0511759799245991,1.0,0.1,862.9211264221085,188.451334695968,0.0,1.0,0.0,0.0,2.0,0,0
17351,0.0007003749932625,0.1512809985447076,0.0,0.1,868.0562629828339,196.3655900939552,0.0,1.0,0.0,0.0,2.0,0,0
17352,0.0014095976101874,0.3044730838004928,0.0,0.1,872.6901924563332,200.9103950317505,0.0,1.0,0.0,0.0,2.0,0,0
17353,0.0012926110862983,0.2792039946404415,0.0,0.1,877.4444786893715,203.01379405679063,0.0,1.0,0.0,0.0,2.0,0,0
17354,0.0013294827324888,0.287168270217587,0.0,0.1,887.4641540862312,211.77597792161333,0.0,1.0,0.0,0.0,2.0,0,0
17355,0.0023679806607349,0.5114838227187538,0.0,0.1,901.4886874660814,224.063312784722,0.0,1.0,0.0,0.0,2.0,0,0
17356,0.0022726025104182,0.4908821422503396,0.0,0.1,916.3055975485828,232.66100070024905,0.0,1.0,0.0,0.0,2.0,0,0
17357,0.0027745653903322,0.5993061243117637,0.0,0.1,929.6377256330592,240.46094572941072,0.0,1.0,0.0,0.0,2.0,0,0
17358,0.0027666314459318,0.5975923923212902,0.0,0.1,939.875528972843,245.3281076960129,0.0,1.0,0.0,0.0,2.0,0,0
17359,0.0030532676344187,0.6595058090344481,0.0,0.1,947.9743594970512,251.0067506555667,0.0,1.0,0.0,0.0,2.0,0,0
17360,0.0018475934156337,0.3990801777768865,0.0,0.1,957.9158017971122,256.79643079436863,0.0,1.0,0.0,0.0,2.0,0,0
17361,0.0024637660521457,0.5321734672634798,0.0,0.1,970.5887419564252,266.07617610353583,0.0,1.0,0.0,0.0,2.0,0,0
17362,0.0027112866500465,0.5856379164100455,0.0,0.1,983.7374484399894,276.9484336218292,0.0,1.0,0.0,0.0,2.0,0,0
17363,0.0032777944846313,0.708003608680373,0.0,0.1,996.172197449906,287.76927134042,0.0,1.0,0.0,0.0,2.0,0,0
17364,0.00293087716544,0.63306946773506,0.0,0.1,1001.3136322830512,291.52210028923884,0.0,1.0,0.0,0.0,2.0,0,0
17365,0.0018713934002858,0.4042209744617508,0.0,0.1,1006.8787753183698,296.0106087183605,0.0,1.0,0.0,0.0,2.0,0,0
17366,0.0019930939822996,0.4305083001767188,0.0,0.1,1015.4309926946426,302.5449315683851,0.0,1.0,0.0,0.0,2.0,0,0
17367,0.0022356833867858,0.4829076115457539,0.0,0.1,1024.7900495523972,309.75392857762387,0.0,1.0,0.0,0.0,2.0,0,0
17368,0.0036950600022446,0.798132960484838,0.0,0.1,1033.832166193008,317.5398902074665,0.0,1.0,0.0,0.0,2.0,0,0
17369,0.0023424379369969,0.5059665943913463,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17370,0.0017621813230863,0.3806311657866558,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17371,0.0025478566398661,0.5503370342110941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17372,0.0014887001488473,0.3215592321510224,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17373,0.001075508153423,0.2323097611393891,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17374,0.0014676490306051,0.3170121906107123,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17375,0.0018449586486892,0.3985110681168777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17376,0.002595626314449,0.5606552839209961,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17377,0.0026883626760126,0.5806863380187398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17378,0.0017553222186098,0.3791495992197169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17379,0.0015599333210352,0.3369455973436121,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17380,0.0014072134153967,0.3039580977257005,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17381,0.0010906508795322,0.2355805899789591,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17382,0.002007451947738,0.4336096207114082,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17383,,,,0.1,,,0.0,1.0,,,2.0,0,0
17384,,,,0.1,,,,,,,2.0,0,0
17385,,,,0.1,,,0.0,1.0,,,2.0,0,0
17386,,,,0.1,,,,,,,2.0,0,0
17387,,,,0.1,,,,,,,2.0,0,0
17388,,,,0.1,,,0.0,1.0,,,2.0,0,0
17389,,,,0.1,,,,,,,2.0,0,0
17390,0.0013995390509943,0.3023004350147726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17391,0.0017338187780488,0.3745048560585434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17392,0.001194887136314,0.2580956214438256,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17393,0.0018511642595308,0.3998514800586725,0.0,0.1,,,0.0,1.0,,,2.0,0,0
17394,,,,0.1,,,0.0,1.0,,,2.0,0,0
17395,,,,0.1,,,,,,,2.0,0,0
17396,,,,0.1,,,0.0,1.0,,,2.0,0,0
17397,,,,0.1,,,,,,,2.0,0,0
17398,,,,0.1,,,,,,,2.0,0,0
17399,,,,0.1,,,,,,,2.0,0,0
17400,,,,0.1,,,,,,,2.0,0,0
17401,,,,0.1,,,,,,,2.0,0,0
17402,,,,0.1,,,,,,,2.0,0,0
17403,,,,0.1,,,,,,,2.0,0,0
17404,,,,0.1,,,,,,,2.0,0,0
17405,,,,0.1,,,,,,,2.0,0,0
17406,,,,0.1,,,,,,,2.0,0,0
17407,,,,0.1,,,,,,,2.0,0,0
17408,,,,0.1,,,,,,,2.0,0,0
17409,,,,0.1,,,,,,,2.0,0,0
17410,,,,0.1,,,0.0,1.0,,,2.0,0,0
17411,,,,0.1,,,,,,,2.0,0,0
17412,,,,0.1,,,,,,,2.0,0,0
17413,,,,0.1,,,,,,,2.0,0,0
17414,,,,0.1,,,,,,,2.0,0,0
17415,,,,0.1,,,,,,,2.0,0,0
17416,,,,0.1,,,,,,,2.0,0,0
17417,,,,0.1,,,,,,,2.0,0,0
17418,,,,0.1,,,,,,,2.0,0,0
17419,,,,0.1,,,,,,,2.0,0,0
17420,,,,0.1,,,,,,,2.0,0,0
17421,,,,0.1,,,,,,,2.0,0,0
17422,,,,0.1,,,,,,,2.0,0,0
17423,,,,0.1,,,,,,,2.0,0,0
17424,,,,0.1,,,,,,,2.0,0,0
17425,,,,0.1,,,,,,,2.0,0,0
17426,,,,0.1,,,,,,,2.0,0,0
17427,,,,0.1,,,,,,,2.0,0,0
17428,,,,0.1,901.901305671374,348.5535639765091,,,0.0,0.0,2.0,0,0
17429,,,,0.1,890.7013994065054,337.2522678136742,,,0.0,0.0,2.0,0,0
17430,,,,0.1,883.2942497928182,327.92691500543685,,,0.0,0.0,2.0,0,0
17431,,,,0.1,876.3234535387651,317.127760471022,,,0.0,0.0,2.0,0,0
17432,,,,0.1,871.0693328971396,310.7760712887895,,,0.0,0.0,2.0,0,0
17433,,,,0.1,869.1521714957521,308.7354492851715,,,0.0,0.0,2.0,0,0
17434,,,,0.1,869.4099590338518,306.3272983954582,,,0.0,0.0,2.0,0,0
17435,,,,0.1,875.4451068940955,305.2562827070948,,,0.0,0.0,2.0,0,0
17436,,,,0.1,,,,,,,2.0,0,0
17437,,,,0.1,,,,,,,2.0,0,0
17438,,,,0.1,887.7391265234257,300.86899715974124,,,0.0,0.0,2.0,0,0
17439,,,,0.1,891.5095347138614,297.488432735705,,,0.0,0.0,2.0,0,0
17440,,,,0.1,894.5460726909689,297.4476075899336,,,0.0,0.0,2.0,0,0
17441,,,,0.1,899.8857065852048,300.34144881363505,,,0.0,0.0,2.0,0,0
17442,,,,0.1,901.30303962053,299.71187864478696,,,0.0,0.0,2.0,0,0
17443,,,,0.1,900.9193147086418,300.159697387977,,,0.0,0.0,2.0,0,0
17444,,,,0.1,899.9901004687596,300.85869370710634,,,0.0,0.0,2.0,0,0
17445,,,,0.1,898.8675491566011,302.71187210406526,,,0.0,0.0,2.0,0,0
17446,,,,0.1,895.3335671612762,303.1918155264896,,,0.0,0.0,2.0,0,0
17447,,,,0.1,888.5061868655239,302.18423482116225,,,0.0,0.0,2.0,0,0
17448,,,,0.1,883.775786363435,298.718890690949,,,0.0,0.0,2.0,0,0
17449,,,,0.1,878.838376266246,284.04740948223224,,,0.0,0.0,2.0,0,0
17450,,,,0.1,872.4893974158045,273.1367144811608,,,0.0,0.0,2.0,0,0
17451,,,,0.1,863.3245757985534,261.3453194736353,,,0.0,0.0,2.0,0,0
17452,,,,0.1,848.9258257078621,245.50897668962295,,,0.0,0.0,2.0,0,0
17453,,,,0.1,837.1634028596375,230.21877192400845,,,0.0,0.0,2.0,0,0
17454,,,,0.1,827.6504435363503,220.9388051593235,,,0.0,0.0,2.0,0,0
17455,,,,0.1,822.2485841593713,215.8033359829016,,,0.0,0.0,2.0,0,0
17456,,,,0.1,813.6388933293697,212.37897857572108,,,0.0,0.0,2.0,0,0
17457,,,,0.1,801.4901512665399,207.07279900730327,,,0.0,0.0,2.0,0,0
17458,,,,0.1,785.6004962575165,202.6876901619593,,,0.0,0.0,2.0,0,0
17459,,,,0.1,770.9105952045949,201.82124191960173,,,0.0,0.0,2.0,0,0
17460,,,,0.1,758.3210840369488,203.9003923580537,,,0.0,0.0,2.0,0,0
17461,,,,0.1,749.8447161365942,209.44798915646325,,,0.0,0.0,2.0,0,0
17462,,,,0.1,737.497860549093,214.2228784924669,,,0.0,0.0,2.0,0,0
17463,,,,0.1,722.408547813155,217.69803138406093,,,0.0,0.0,2.0,0,0
17464,,,,0.1,707.8470937584192,224.8955715261745,,,0.0,0.0,2.0,0,0
17465,,,,0.1,695.6295629426905,233.17140850171805,,,0.0,0.0,2.0,0,0
17466,,,,0.1,685.9904451978216,241.4002040876375,,,0.0,0.0,2.0,0,0
17467,,,,0.1,675.6983784985615,248.00393109549864,,,0.0,0.0,2.0,0,0
17468,0.0051705455068168,1.116837829472438,0.0,0.1,662.1132105351569,255.33265851687375,0.0,1.0,0.0,0.0,2.0,0,0
17469,0.0026928543815313,0.581656546410778,0.0,0.1,652.1360345206457,251.7311333096331,0.0,1.0,0.0,0.0,2.0,0,0
17470,0.0019750073766456,0.4266015933554644,0.0,0.1,647.9404175620923,245.003113430603,0.0,1.0,0.0,0.0,2.0,0,0
17471,0.0005941073625583,0.1283271903126033,0.0,0.1,646.7607941780566,239.91206291814305,0.0,1.0,0.0,0.0,2.0,0,0
17472,0.0017963430531959,0.3880100994903263,0.0,0.1,645.9780331510436,233.9918557888738,0.0,1.0,0.0,0.0,2.0,0,0
17473,0.0005891330603782,0.127252741041711,0.0,0.1,652.4591441286362,220.27142117374527,0.0,1.0,0.0,0.0,2.0,0,0
17474,0.0004717275003934,0.1018931400849783,0.0,0.1,660.6114104588576,205.01476748106185,0.0,1.0,0.0,0.0,2.0,0,0
17475,0.0009567147364209,0.2066503830669285,0.0,0.1,669.4143941377852,193.00625154597088,0.0,1.0,0.0,0.0,2.0,0,0
17476,0.001860586202819,0.4018866198089196,0.0,0.1,673.7706677881515,185.41404279107385,0.0,1.0,0.0,0.0,2.0,0,0
17477,0.0020816598072764,0.4496385183717073,0.0,0.1,677.4703995248984,180.5939565229006,0.0,1.0,0.0,0.0,2.0,0,0
17478,0.0012818182217353,0.2768727358948248,0.0,0.1,680.8668298107776,173.4241227246547,0.0,1.0,0.0,0.0,2.0,0,0
17479,0.0013119891983564,0.2833896668449883,0.0,0.1,683.8725670714304,164.67189705142374,0.0,1.0,0.0,0.0,2.0,0,0
17480,0.0006113550861959,0.1320526986183183,0.0,0.1,681.7436142780422,164.61457167119613,0.0,1.0,0.0,0.0,2.0,0,0
17481,0.0004050486418038,0.0874905066296272,1.0,0.1,680.2254518865968,165.22235129075014,0.0,1.0,0.0,0.0,2.0,0,0
17482,0.0004180778450575,0.0903048145324388,1.0,0.1,679.2168351355758,163.58586198710606,0.0,1.0,0.0,0.0,2.0,0,0
17483,0.000290693531892,0.0627898028886755,1.0,0.1,679.7408952233384,160.0340562130054,0.0,1.0,0.0,0.0,2.0,0,0
17484,0.0009120213923064,0.196996620738197,0.0,0.1,681.3145028494934,151.53164877985836,0.0,1.0,0.0,0.0,2.0,0,0
17485,0.0011135044929606,0.240516970479504,0.0,0.1,679.713342250325,143.6828753138633,0.0,1.0,0.0,0.0,2.0,0,0
17486,0.0017862976624004,0.3858402950784984,0.0,0.1,676.3615876797542,140.69884330519164,0.0,1.0,0.0,0.0,2.0,0,0
17487,0.0019623584630439,0.4238694280174965,0.0,0.1,673.3090248705014,138.10051621389894,0.0,1.0,0.0,0.0,2.0,0,0
17488,0.0015897632986335,0.3433888725048574,0.0,0.1,668.9794718715297,140.0168608590278,0.0,1.0,0.0,0.0,2.0,0,0
17489,0.0027531879036754,0.5946885871938885,0.0,0.1,660.0140386623236,145.97210501424323,0.0,1.0,0.0,0.0,2.0,0,0
17490,0.0013111939439094,0.2832178918844332,0.0,0.1,649.5927458159825,152.42412275904758,0.0,1.0,0.0,0.0,2.0,0,0
17491,0.0009209232420842,0.1989194202901917,0.0,0.1,643.8642139965852,156.46278310464515,0.0,1.0,0.0,0.0,2.0,0,0
17492,0.0014938363899153,0.3226686602217127,0.0,0.1,644.9856604256989,156.4437417050892,0.0,1.0,0.0,0.0,2.0,0,0
17493,0.0015644001441622,0.3379104311390388,0.0,0.1,639.0445058989726,160.30626832666968,0.0,1.0,0.0,0.0,2.0,0,0
17494,0.0009039705540613,0.195257639677259,0.0,0.1,633.8923621046472,165.33130551714618,0.0,1.0,0.0,0.0,2.0,0,0
17495,0.0009151435131578,0.1976709988420981,0.0,0.1,630.3647596820157,168.85910956317193,0.0,1.0,0.0,0.0,2.0,0,0
17496,0.0013047787693925,0.2818322141887951,0.0,0.1,624.3457291445636,174.97177584094095,0.0,1.0,0.0,0.0,2.0,0,0
17497,0.0010402415679956,0.2246921786870516,0.0,0.1,623.425862197271,175.986497256934,0.0,1.0,0.0,0.0,2.0,0,0
17498,0.000418077715368,0.0903047865195011,1.0,0.1,621.7753942656028,178.58932980526646,0.0,1.0,0.0,0.0,2.0,0,0
17499,0.0016823100770828,0.3633789766499061,0.0,0.1,622.5114327466973,181.1345672303289,0.0,1.0,0.0,0.0,2.0,0,0
17500,0.0007965452302998,0.1720537697447606,0.0,0.1,633.8289021893195,177.87200518478562,0.0,1.0,0.0,0.0,2.0,0,0
17501,0.0014305030586653,0.3089886606717115,0.0,0.1,638.2729599532964,178.16625622634717,0.0,1.0,0.0,0.0,2.0,0,0
17502,0.0009033166133993,0.1951163884942607,0.0,0.1,641.7629994876105,177.15549352551528,0.0,1.0,0.0,0.0,2.0,0,0
17503,0.0010417834293203,0.2250252207331865,0.0,0.1,642.512530190843,178.46038260068028,0.0,1.0,0.0,0.0,2.0,0,0
17504,0.0007215486775397,0.1558545143485829,0.0,0.1,643.7184781723047,178.53052223101008,0.0,1.0,0.0,0.0,2.0,0,0
17505,,,,0.1,645.5129873971331,180.4974037450065,0.0,1.0,0.0,0.0,2.0,0,0
17506,,,,0.1,647.0373098004925,183.32062828001003,,,0.0,0.0,2.0,0,0
17507,,,,0.1,650.6777257243646,182.7326232277083,,,0.0,0.0,2.0,0,0
17508,,,,0.1,654.6547108893039,178.01686634116248,,,0.0,0.0,2.0,0,0
17509,,,,0.1,655.9331544115205,177.80508681111502,,,0.0,0.0,2.0,0,0
17510,,,,0.1,655.3996415936246,177.98131702169167,,,0.0,0.0,2.0,0,0
17511,,,,0.1,653.5477594069305,179.63393223168435,,,0.0,0.0,2.0,0,0
17512,0.0006100469949983,0.1317701509196377,0.0,0.1,651.5992795547729,182.1318911942415,0.0,1.0,0.0,0.0,2.0,0,0
17513,,,,0.1,647.2604704150156,185.22065975114123,0.0,1.0,0.0,0.0,2.0,0,0
17514,,,,0.1,645.3953829072965,192.902263829865,,,0.0,0.0,2.0,0,0
17515,0.0001993845257086,0.0430670575530627,1.0,0.1,645.3032312361458,203.7658026100908,0.0,1.0,0.0,0.0,2.0,0,0
17516,,,,0.1,645.4681477739571,214.52600207420255,0.0,1.0,0.0,0.0,2.0,0,0
17517,,,,0.1,645.229025217905,222.5472365509629,,,0.0,0.0,2.0,0,0
17518,0.0009302099568143,0.2009253506719,0.0,0.1,646.9337937073465,228.78025659927408,0.0,1.0,0.0,0.0,2.0,0,0
17519,0.0010342123579478,0.2233898693167451,0.0,0.1,648.1164875842762,233.96588321977612,0.0,1.0,0.0,0.0,2.0,0,0
17520,,,,0.1,650.6294076410026,235.00492882689585,0.0,1.0,0.0,0.0,2.0,0,0
17521,,,,0.1,652.0936439345214,235.1388802151624,,,0.0,0.0,2.0,0,0
17522,,,,0.1,656.125419824793,233.0676138066196,,,0.0,0.0,2.0,0,0
17523,,,,0.1,658.1602222332203,230.4709715684404,,,0.0,0.0,2.0,0,0
17524,,,,0.1,662.5516280077212,228.12881473438927,,,0.0,0.0,2.0,0,0
17525,,,,0.1,665.3239152327232,227.8986650575454,,,0.0,0.0,2.0,0,0
17526,0.0004218471550848,0.0911189854983318,1.0,0.1,669.7719331161634,227.42709100888337,0.0,1.0,0.0,0.0,2.0,0,0
17527,0.0004188278035752,0.0904668055722452,1.0,0.1,673.9906601420363,230.9249733467297,0.0,1.0,0.0,0.0,2.0,0,0
17528,0.000588679977965,0.1271548752404513,0.0,0.1,676.4157377264672,231.548469488271,0.0,1.0,0.0,0.0,2.0,0,0
17529,0.0002393042976422,0.0516897282907297,1.0,0.1,677.0299760343229,231.49563068751365,0.0,1.0,0.0,0.0,2.0,0,0
17530,0.0002232523831155,0.0482225147529629,1.0,0.1,677.4838135684981,231.21502054731215,0.0,1.0,0.0,0.0,2.0,0,0
17531,0.0003342174297752,0.072190964831456,1.0,0.1,677.5063251713724,232.7189355399808,0.0,1.0,0.0,0.0,2.0,0,0
17532,0.0001547067967559,0.03341666809928,1.0,0.1,676.920146581793,232.94004592700333,0.0,1.0,0.0,0.0,2.0,0,0
17533,0.0001617193572088,0.0349313811571062,1.0,0.1,677.1528243143061,233.82306014180205,0.0,1.0,0.0,0.0,2.0,0,0
17534,7.799324925627145e-05,0.0168465418393546,1.0,0.1,676.7562954004907,233.5513182556477,0.0,1.0,0.0,0.0,2.0,0,0
17535,0.0002348157977609,0.050720212316363,1.0,0.1,676.6091770265219,232.79271189937663,0.0,1.0,0.0,0.0,2.0,0,0
17536,0.0001574647888226,0.0340123943856918,1.0,0.1,676.9420180645473,232.77718135057668,0.0,1.0,0.0,0.0,2.0,0,0
17537,6.153042727793901e-05,0.0132905722920348,1.0,0.1,676.7069420691149,232.3106200351355,0.0,1.0,0.0,0.0,2.0,0,0
17538,0.00015499327413,0.0334785472120894,1.0,0.1,676.9337584047743,232.23131573342735,0.0,1.0,0.0,0.0,2.0,0,0
17539,6.411055476642089e-05,0.0138478798295469,1.0,0.1,676.5729155366098,231.53329717380265,0.0,1.0,0.0,0.0,2.0,0,0
17540,0.0002249081498347,0.0485801603643087,1.0,0.1,676.0225297998152,231.46258498155285,0.0,1.0,0.0,0.0,2.0,0,0
17541,0.0001283804153216,0.0277301697094787,1.0,0.1,674.7238283503929,231.91278454367796,0.0,1.0,0.0,0.0,2.0,0,0
17542,3.068746508855451e-05,0.0066284924591277,1.0,0.1,674.2781655377357,232.1047112773677,0.0,1.0,0.0,0.0,2.0,0,0
17543,0.0002056065258316,0.0444110095796313,1.0,0.1,673.4921151218416,232.7723157440379,0.0,1.0,0.0,0.0,2.0,0,0
17544,0.0001059253550201,0.0228798766843501,1.0,0.1,673.6901929762887,232.66333614603732,0.0,1.0,0.0,0.0,2.0,0,0
17545,0.0001635294014593,0.0353223507152141,1.0,0.1,672.402459368196,232.8739352410836,0.0,1.0,0.0,0.0,2.0,0,0
17546,2.6826502505560783e-05,0.0057945245412011,1.0,0.1,671.0617987791866,232.55370341987228,0.0,1.0,0.0,0.0,2.0,0,0
17547,0.0001250415081039,0.0270089657504637,1.0,0.1,670.4848890141836,232.362142010348,0.0,1.0,0.0,0.0,2.0,0,0
17548,0.0003109154924253,0.0671577463638793,1.0,0.1,669.729358673939,232.5431614474724,0.0,1.0,0.0,0.0,2.0,0,0
17549,0.0001047181957651,0.0226191302852616,1.0,0.1,669.4957894147904,230.75166939527423,0.0,1.0,0.0,0.0,2.0,0,0
17550,0.0002685971719646,0.0580169891443725,1.0,0.1,670.0223800417278,230.6472737762623,0.0,1.0,0.0,0.0,2.0,0,0
17551,0.000323204099508,0.0698120854937432,1.0,0.1,671.3865727276709,229.5069700160492,0.0,1.0,0.0,0.0,2.0,0,0
17552,0.000170033680837,0.0367272750608076,1.0,0.1,670.2046518669323,230.90343981661937,0.0,1.0,0.0,0.0,2.0,0,0
17553,1.593971763051026e-05,0.0034429790081902,1.0,0.1,669.4623747702285,231.7719490033963,0.0,1.0,0.0,0.0,2.0,0,0
17554,8.42807953500097e-05,0.018204651795602,1.0,0.1,669.933367239556,232.25883724881527,0.0,1.0,0.0,0.0,2.0,0,0
17555,0.0001311134253107,0.0283204998671226,1.0,0.1,670.2765313869625,231.67953609938724,0.0,1.0,0.0,0.0,2.0,0,0
17556,0.0002136584213065,0.0461502190022195,1.0,0.1,670.419251419691,231.7547252967396,0.0,1.0,0.0,0.0,2.0,0,0
17557,5.1701186177568905e-05,0.0111674562143548,1.0,0.1,670.8734451172204,231.6067177212765,0.0,1.0,0.0,0.0,2.0,0,0
17558,0.0002154722765919,0.0465420117438602,1.0,0.1,671.0278830959895,231.82606533691987,0.0,1.0,0.0,0.0,2.0,0,0
17559,0.0004793180450423,0.1035326977291552,0.0,0.1,670.7097935889524,232.21309172383644,0.0,1.0,0.0,0.0,2.0,0,0
17560,0.0001018553778306,0.0220007616114121,1.0,0.1,669.6848117731171,233.2773525834064,0.0,1.0,0.0,0.0,2.0,0,0
17561,5.752578660825964e-05,0.012425569907384,1.0,0.1,668.3620544918115,234.02068318226745,0.0,1.0,0.0,0.0,2.0,0,0
17562,0.0001045039331084,0.0225728495514277,1.0,0.1,668.6807077770721,233.47951664281103,0.0,1.0,0.0,0.0,2.0,0,0
