,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
34664,0.0016036672635483,0.346392128926446,0.0,0.05,180.69161925204443,772.251570764382,1.0,0.0,0.0,0.0,2.0,0,0
34665,0.0022702079823796,0.4903649241939998,0.0,0.05,182.64772039858084,777.9140847844878,1.0,0.0,0.0,0.0,2.0,0,0
34666,0.0013467256589057,0.2908927423236347,0.0,0.05,185.33067794998783,782.4996398526811,1.0,0.0,0.0,0.0,2.0,0,0
34667,0.0027153994447297,0.5865262800616247,0.0,0.05,184.02337613174592,789.7874176044571,1.0,0.0,0.0,0.0,2.0,0,0
34668,0.0022155935523042,0.4785682072977247,0.0,0.05,184.0543766271801,799.4376874327528,1.0,0.0,0.0,0.0,2.0,0,0
34669,0.0023150524272309,0.5000513242818936,0.0,0.05,189.21730426828427,810.0024106031241,1.0,0.0,0.0,0.0,2.0,0,0
34670,0.0024113438271166,0.520850266657192,0.0,0.05,191.46485273008437,820.7246479432887,1.0,0.0,0.0,0.0,2.0,0,0
34671,0.0029554304212213,0.6383729709838009,0.0,0.05,193.88728635941592,825.6232012142846,1.0,0.0,0.0,0.0,2.0,0,0
34672,0.0029724756671264,0.6420547440993073,0.0,0.05,196.84618470654,830.7575472858944,1.0,0.0,0.0,0.0,2.0,0,0
34673,0.0021620089665082,0.4669939367657819,0.0,0.05,203.2252868812133,837.8460546619663,1.0,0.0,0.0,0.0,2.0,0,0
34674,0.002111328687705,0.4560469965442891,0.0,0.05,211.41814952562655,851.2857507412227,1.0,0.0,0.0,0.0,2.0,0,0
34675,0.0022919052878671,0.4950515421793117,0.0,0.05,217.81659858307776,863.5732633540895,1.0,0.0,0.0,0.0,2.0,0,0
34676,0.0026571675137625,0.5739481829727014,0.0,0.05,222.9122510211226,873.1377941813749,1.0,0.0,0.0,0.0,2.0,0,0
34677,0.001847320502831,0.3990212286115159,0.0,0.05,225.30392555126792,880.0532276358766,1.0,0.0,0.0,0.0,2.0,0,0
34678,0.0023585091057117,0.5094379668337294,0.0,0.05,227.22198309521016,886.3991395326433,1.0,0.0,0.0,0.0,2.0,0,0
34679,0.0029193331684407,0.6305759643832053,0.0,0.05,236.97187269995885,898.4337282402415,1.0,0.0,0.0,0.0,2.0,0,0
34680,0.002274935977061,0.4913861710451849,0.0,0.05,246.3393636313293,912.9356556137114,1.0,0.0,0.0,0.0,2.0,0,0
34681,0.0025714293542355,0.5554287405148681,0.0,0.05,255.1627680557788,925.2199320530832,1.0,0.0,0.0,0.0,2.0,0,0
34682,0.0023164559674516,0.5003544889695525,0.0,0.05,260.2437715420777,934.2323513308392,1.0,0.0,0.0,0.0,2.0,0,0
34683,0.0021142860006264,0.4566857761353188,0.0,0.05,265.6694313950079,940.7654020459076,1.0,0.0,0.0,0.0,2.0,0,0
34684,0.0021632151055325,0.4672544627950205,0.0,0.05,272.1130739629606,948.31853928214,1.0,0.0,0.0,0.0,2.0,0,0
34685,0.0019896164533305,0.4297571539194033,0.0,0.05,279.50832154144393,958.228902631363,1.0,0.0,0.0,0.0,2.0,0,0
34686,0.001765265657188,0.3812973819526141,0.0,0.05,285.6692343171848,966.70927141016,1.0,0.0,0.0,0.0,2.0,0,0
34687,0.0021398147288002,0.4621999814208486,0.0,0.05,291.3048875993449,974.6757697359932,1.0,0.0,0.0,0.0,2.0,0,0
34688,0.0018366716562856,0.3967210777577044,0.0,0.05,292.8486717909445,977.5036347950692,1.0,0.0,0.0,0.0,2.0,0,0
34689,0.0013755828297153,0.2971258912185054,0.0,0.05,293.5773311324081,979.9293919738363,1.0,0.0,0.0,0.0,2.0,0,0
34690,0.0010694161474706,0.2309938878536634,0.0,0.05,291.07425228597015,977.6758598349196,1.0,0.0,0.0,0.0,2.0,0,0
34691,0.0013483609368209,0.2912459623533225,0.0,0.05,288.6132024514904,976.0863691728816,1.0,0.0,0.0,0.0,2.0,0,0
34692,0.0010672604740145,0.2305282623871349,0.0,0.05,285.6142937106343,974.7070456915968,1.0,0.0,0.0,0.0,2.0,0,0
34693,0.00036126910066,0.0780341257425632,0.0,0.05,282.73003841130827,972.5767583740096,1.0,0.0,0.0,0.0,2.0,0,0
34694,0.0004134897822984,0.0893137929764657,0.0,0.05,283.3368631993256,973.502866944982,1.0,0.0,0.0,0.0,2.0,0,0
34695,0.0002965529922948,0.0640554463356957,0.0,0.05,288.75000652148344,979.1326056946956,1.0,0.0,0.0,0.0,2.0,0,0
34696,7.210452297971073e-05,0.0155745769636175,1.0,0.05,291.9750812536175,983.922854924922,1.0,0.0,0.0,0.0,2.0,0,0
34697,0.0002325649421772,0.0502340275102923,0.0,0.05,292.9192512393647,984.4424189852652,1.0,0.0,0.0,0.0,2.0,0,0
34698,0.0003698167085452,0.0798804090457778,0.0,0.05,295.10469486731006,986.0109817936226,1.0,0.0,0.0,0.0,2.0,0,0
34699,0.0008406250697187,0.1815750150592408,0.0,0.05,300.2349119638212,989.3886911393804,1.0,0.0,0.0,0.0,2.0,0,0
34700,0.0012214334625272,0.2638296279058861,0.0,0.05,305.16498733355684,994.2814393338148,1.0,0.0,0.0,0.0,2.0,0,0
34701,0.0005919357484352,0.1278581216620085,0.0,0.05,310.5771404157051,999.9318119203056,1.0,0.0,0.0,0.0,2.0,0,0
34702,0.0009677858632337,0.2090417464584923,0.0,0.05,312.2827051591767,1002.2305048142368,1.0,0.0,0.0,0.0,2.0,0,0
34703,0.0003124558477065,0.0674904631046056,0.0,0.05,311.7073479880415,1001.4871300541514,1.0,0.0,0.0,0.0,2.0,0,0
34704,0.0009133754809913,0.1972891038941208,0.0,0.05,310.3298617294178,1000.0644206565256,1.0,0.0,0.0,0.0,2.0,0,0
34705,0.0007398306201695,0.1598034139566289,0.0,0.05,307.1839764944207,998.6714282301172,1.0,0.0,0.0,0.0,2.0,0,0
34706,0.0009177334061663,0.1982304157319309,0.0,0.05,304.6682601249141,997.64896267831,1.0,0.0,0.0,0.0,2.0,0,0
34707,0.0006440965669853,0.1391248584688397,0.0,0.05,301.15316575214206,996.3636398027882,1.0,0.0,0.0,0.0,2.0,0,0
34708,0.0004672328094943,0.1009222868507772,0.0,0.05,297.0804549704869,993.9260392784092,1.0,0.0,0.0,0.0,2.0,0,0
34709,0.0010284259943733,0.2221400147846383,0.0,0.05,293.28176326142346,991.261321210908,1.0,0.0,0.0,0.0,2.0,0,0
34710,0.0011501059573462,0.2484228867867885,0.0,0.05,293.72100817407244,988.1058763503436,1.0,0.0,0.0,0.0,2.0,0,0
34711,0.0001636505765381,0.0353485245322415,1.0,0.05,294.350948300569,987.230969552003,1.0,0.0,0.0,0.0,2.0,0,0
34712,0.000818454798653,0.1767862365090596,0.0,0.05,294.9339020848802,987.4445885155836,1.0,0.0,0.0,0.0,2.0,0,0
34713,0.0003423347201666,0.0739442995560018,0.0,0.05,294.5823584886682,987.024749191686,1.0,0.0,0.0,0.0,2.0,0,0
34714,0.0004041271702946,0.0872914687836401,0.0,0.05,295.3080233563157,986.2891185210558,1.0,0.0,0.0,0.0,2.0,0,0
34715,0.0005300633401069,0.1144936814631079,0.0,0.05,295.62514484766905,984.8712405772484,1.0,0.0,0.0,0.0,2.0,0,0
34716,0.0004800893916516,0.1036993085967515,0.0,0.05,294.3144124665342,983.461227754048,1.0,0.0,0.0,0.0,2.0,0,0
34717,0.000465735807351,0.1005989343878278,0.0,0.05,293.747576527454,982.4568959923876,1.0,0.0,0.0,0.0,2.0,0,0
34718,0.0004080642308733,0.0881418738686466,0.0,0.05,292.8276284861392,980.8555303639088,1.0,0.0,0.0,0.0,2.0,0,0
34719,0.000218111247237,0.0471120294031964,1.0,0.05,292.3499144835658,980.0825352708692,1.0,0.0,0.0,0.0,2.0,0,0
34720,0.0001928579564291,0.041657318588698,1.0,0.05,292.235293069184,979.3409335456068,1.0,0.0,0.0,0.0,2.0,0,0
34721,0.0001318658473349,0.0284830230243449,1.0,0.05,292.423484949205,978.634471241288,1.0,0.0,0.0,0.0,2.0,0,0
34722,0.0001049788171705,0.0226754245088413,1.0,0.05,292.91244276879144,978.1689470377904,1.0,0.0,0.0,0.0,2.0,0,0
34723,0.0002443554408266,0.0527807752185615,0.0,0.05,293.2603240917644,978.1550474267892,1.0,0.0,0.0,0.0,2.0,0,0
34724,0.0001129076840625,0.024388059757501,1.0,0.05,293.7143456303563,978.3707846316104,1.0,0.0,0.0,0.0,2.0,0,0
34725,0.0001489448104778,0.0321720790632085,1.0,0.05,294.4402461937902,979.4445014827072,1.0,0.0,0.0,0.0,2.0,0,0
34726,0.0001554028760099,0.0335670212181567,1.0,0.05,295.17584160720395,980.2738363744868,1.0,0.0,0.0,0.0,2.0,0,0
34727,0.0004653036478816,0.1005055879424324,0.0,0.05,295.7707197618657,980.971499306014,1.0,0.0,0.0,0.0,2.0,0,0
34728,6.514722044779188e-05,0.014071799616723,1.0,0.05,295.94393009617994,980.999994475036,1.0,0.0,0.0,0.0,2.0,0,0
34729,2.6328355765587182e-05,0.0056869248453668,1.0,0.05,295.87609955128124,981.5409922668064,1.0,0.0,0.0,0.0,2.0,0,0
34730,0.0001406737247406,0.0303855245439709,1.0,0.05,296.2066810495345,982.2064470365945,1.0,0.0,0.0,0.0,2.0,0,0
34731,0.0001688884761664,0.0364799108519516,1.0,0.05,296.89564590725587,982.843008911267,1.0,0.0,0.0,0.0,2.0,0,0
34732,0.0002200359615127,0.0475277676867576,1.0,0.05,297.22052338406206,982.825284150633,1.0,0.0,0.0,0.0,2.0,0,0
34733,0.000218776432641,0.0472557094504721,1.0,0.05,297.6565323171081,984.1365563384816,1.0,0.0,0.0,0.0,2.0,0,0
34734,0.0002060135938625,0.0444989362743153,1.0,0.05,298.1169127539229,985.37146896808,1.0,0.0,0.0,0.0,2.0,0,0
34735,0.0011665950676946,0.2519845346220372,0.0,0.05,298.1121180850993,986.2693047809848,1.0,0.0,0.0,0.0,2.0,0,0
34736,0.0002024333044762,0.0437255937668634,1.0,0.05,298.1138422483685,986.5978008950036,1.0,0.0,0.0,0.0,2.0,0,0
34737,0.0002192193338813,0.0473513761183636,1.0,0.05,298.25836655227124,987.3170685282968,1.0,0.0,0.0,0.0,2.0,0,0
34738,0.0002763068241731,0.0596822740214033,0.0,0.05,298.6078916005036,987.9843392419144,1.0,0.0,0.0,0.0,2.0,0,0
34739,0.0004074040579764,0.0879992765229069,0.0,0.05,298.35418503723645,987.8623129132446,1.0,0.0,0.0,0.0,2.0,0,0
34740,0.000575578762591,0.1243250127196773,0.0,0.05,299.2395343409265,988.3916164763052,1.0,0.0,0.0,0.0,2.0,0,0
34741,0.0006535973434502,0.141177026185244,0.0,0.05,300.05266272850986,989.5657313568828,1.0,0.0,0.0,0.0,2.0,0,0
34742,0.0001438337377463,0.0310680873532155,1.0,0.05,299.72518527085566,989.9395105659067,1.0,0.0,0.0,0.0,2.0,0,0
34743,0.0001928867512808,0.0416635382766722,1.0,0.05,299.19506977899294,990.3930499792184,1.0,0.0,0.0,0.0,2.0,0,0
34744,0.0002646831364921,0.0571715574823048,0.0,0.05,297.2527382601745,988.8520686776212,1.0,0.0,0.0,0.0,2.0,0,0
34745,0.0014245777002649,0.307708783257222,0.0,0.05,296.43294948121866,988.9760932852528,1.0,0.0,0.0,0.0,2.0,0,0
34746,0.001058631047589,0.2286643062792445,0.0,0.05,295.1127563040396,987.9644348024976,1.0,0.0,0.0,0.0,2.0,0,0
34747,0.0013849288189031,0.2991446248830772,0.0,0.05,294.54498631332,987.6343960850704,1.0,0.0,0.0,0.0,2.0,0,0
34748,0.0001741984457985,0.0376268642924954,1.0,0.05,294.3485264067355,987.5491435553954,1.0,0.0,0.0,0.0,2.0,0,0
34749,0.0003404214491863,0.0735310330242526,0.0,0.05,294.2979975723288,987.6229038471251,1.0,0.0,0.0,0.0,2.0,0,0
34750,0.0002875960627858,0.0621207495617519,0.0,0.05,293.66204772333606,987.1151705800602,1.0,0.0,0.0,0.0,2.0,0,0
34751,0.0006233174645501,0.1346365723428277,0.0,0.05,293.9717501253072,986.88123484977,1.0,0.0,0.0,0.0,2.0,0,0
34752,0.0002002774985119,0.0432599396785748,1.0,0.05,293.8339711735568,986.6204964974831,1.0,0.0,0.0,0.0,2.0,0,0
34753,0.0005334438961521,0.1152238815688664,0.0,0.05,293.24712328472947,986.3216161504196,1.0,0.0,0.0,0.0,2.0,0,0
34754,0.0005288459712354,0.1142307297868611,0.0,0.05,293.03544380848496,985.4543100437744,1.0,0.0,0.0,0.0,2.0,0,0
34755,0.0001252573426729,0.0270555860173633,1.0,0.05,292.7058096666765,984.8994749178028,1.0,0.0,0.0,0.0,2.0,0,0
34756,0.0001594571566154,0.034442745828933,1.0,0.05,293.4710656786445,984.493652609052,1.0,0.0,0.0,0.0,2.0,0,0
34757,9.40055733758956e-06,0.0020305203849193,1.0,0.05,293.0233953089794,982.9104710829032,1.0,0.0,0.0,0.0,2.0,0,0
34758,0.0004126187573914,0.089125651596555,0.0,0.05,293.0258781660188,982.9097610073308,1.0,0.0,0.0,0.0,2.0,0,0
34759,0.0002329647438124,0.0503203846634895,0.0,0.05,291.96170459011125,980.591144871432,1.0,0.0,0.0,0.0,2.0,0,0
34760,7.442482368574573e-05,0.016075761916121,1.0,0.05,292.03848262031505,980.4500985669952,1.0,0.0,0.0,0.0,2.0,0,0
34761,0.0005694750912628,0.1230066197127734,0.0,0.05,291.5614404403872,979.4270035813846,1.0,0.0,0.0,0.0,2.0,0,0
34762,0.0001655802407022,0.0357653319916792,1.0,0.05,291.4686493378043,978.1904250263004,1.0,0.0,0.0,0.0,2.0,0,0
34763,0.001057236129847,0.2283630040469573,0.0,0.05,289.8995058083853,973.81178233567,1.0,0.0,0.0,0.0,2.0,0,0
34764,0.0002406363877124,0.0519774597458828,0.0,0.05,286.277885764776,964.6909556630976,1.0,0.0,0.0,0.0,2.0,0,0
34765,,,,0.05,283.4618423996248,959.5928565677368,1.0,0.0,0.0,0.0,2.0,0,0
34766,,,,0.05,279.0351272832559,954.0957263069896,,,0.0,0.0,2.0,0,0
34767,0.0001797607355728,0.0388283188837294,1.0,0.05,277.47569388463126,954.301441656049,1.0,0.0,0.0,0.0,2.0,0,0
34768,0.0002573614008319,0.0555900625797011,0.0,0.05,277.5138382676971,953.839599369936,1.0,0.0,0.0,0.0,2.0,0,0
34769,,,,0.05,276.13398503349225,951.1715548739922,1.0,0.0,0.0,0.0,2.0,0,0
34770,,,,0.05,274.83454071914804,949.2408827235962,,,0.0,0.0,2.0,0,0
34771,,,,0.05,275.8074755147368,952.0036704005714,,,0.0,0.0,2.0,0,0
34772,,,,0.05,277.03450596343464,956.7716174931312,,,0.0,0.0,2.0,0,0
34773,,,,0.05,276.6775609159765,959.7238669911932,,,0.0,0.0,2.0,0,0
34774,,,,0.05,279.9551665077764,966.1426403135346,,,0.0,0.0,2.0,0,0
34775,,,,0.05,282.0843664657408,970.3854642717956,,,0.0,0.0,2.0,0,0
34776,0.0003025455370833,0.0653498360100116,0.0,0.05,284.69921170537583,973.8885739511126,1.0,0.0,0.0,0.0,2.0,0,0
34777,4.3504896732390406e-05,0.0093970576941963,1.0,0.05,285.60725812643784,974.038632973238,1.0,0.0,0.0,0.0,2.0,0,0
34778,0.00024184878967,0.0522393385687218,0.0,0.05,284.7124841698454,972.561478011647,1.0,0.0,0.0,0.0,2.0,0,0
34779,0.0007001537725738,0.1512332148759586,0.0,0.05,283.7708359860631,972.3429426576536,1.0,0.0,0.0,0.0,2.0,0,0
34780,0.0003255145574847,0.0703111444167019,0.0,0.05,283.02960245667697,971.4032758834386,1.0,0.0,0.0,0.0,2.0,0,0
34781,0.0002754135185036,0.0594893199967863,0.0,0.05,281.6811507487063,971.006196387096,1.0,0.0,0.0,0.0,2.0,0,0
34782,0.0001998545402655,0.0431685806973683,1.0,0.05,283.62859028193674,974.8225646388383,1.0,0.0,0.0,0.0,2.0,0,0
34783,0.0001165851670625,0.0251823960855084,1.0,0.05,286.5650635052466,980.7877504001556,1.0,0.0,0.0,0.0,2.0,0,0
34784,0.0005404427529949,0.1167356346469199,0.0,0.05,286.8935059888477,984.3678247895718,1.0,0.0,0.0,0.0,2.0,0,0
34785,0.0006258580550666,0.1351853398943941,0.0,0.05,287.21327825531694,986.9576331219912,1.0,0.0,0.0,0.0,2.0,0,0
34786,0.0005806405527685,0.1254183593980038,0.0,0.05,287.4782262214982,990.6201829332342,1.0,0.0,0.0,0.0,2.0,0,0
34787,0.0005106769938129,0.110306230663607,0.0,0.05,287.9649966557625,993.5618943115696,1.0,0.0,0.0,0.0,2.0,0,0
34788,0.0002237042497712,0.048320117950592,1.0,0.05,288.8667333267016,994.4705037252768,1.0,0.0,0.0,0.0,2.0,0,0
34789,0.0003508087746067,0.0757746953150573,0.0,0.05,286.7962758012353,994.0061255142302,1.0,0.0,0.0,0.0,2.0,0,0
34790,0.0002454987017528,0.0530277195786172,0.0,0.05,286.1629716926178,996.0892818491428,1.0,0.0,0.0,0.0,2.0,0,0
34791,0.0001087671189466,0.0234936976924752,1.0,0.05,285.89786205236607,997.418343397133,1.0,0.0,0.0,0.0,2.0,0,0
34792,0.0001968795821796,0.0425259897508098,1.0,0.05,285.6642851436084,997.3939604156492,1.0,0.0,0.0,0.0,2.0,0,0
34793,0.000203678475521,0.0439945507125386,1.0,0.05,285.6915624314415,998.137907710648,1.0,0.0,0.0,0.0,2.0,0,0
34794,0.0002179553912017,0.0470783644995678,1.0,0.05,284.7243473902448,996.2316080349772,1.0,0.0,0.0,0.0,2.0,0,0
34795,3.804117261659791e-05,0.0082168932851851,1.0,0.05,283.0630824771008,992.4044488428468,1.0,0.0,0.0,0.0,2.0,0,0
34796,0.0001617607382617,0.0349403194645322,1.0,0.05,276.6240256735709,985.0716358198056,1.0,0.0,0.0,0.0,2.0,0,0
34797,0.0002790578021336,0.0602764852608586,0.0,0.05,271.4237353695784,978.8786388718748,1.0,0.0,0.0,0.0,2.0,0,0
34798,0.0001333756163249,0.02880913312618,1.0,0.05,264.2805555155883,969.2390893531835,1.0,0.0,0.0,0.0,2.0,0,0
34799,0.000223027260213,0.0481738882060196,1.0,0.05,259.6702930720584,962.2891700106962,1.0,0.0,0.0,0.0,2.0,0,0
34800,0.0003098709065026,0.0669321158045721,0.0,0.05,256.2294749361148,954.1315698731668,1.0,0.0,0.0,0.0,2.0,0,0
34801,0.0003253064072775,0.0702661839719474,0.0,0.05,253.56909555702117,950.0972120664763,1.0,0.0,0.0,0.0,2.0,0,0
34802,0.0002263401809526,0.048889479085762,1.0,0.05,251.61091701279472,947.5170193222216,1.0,0.0,0.0,0.0,2.0,0,0
34803,0.0009827632811953,0.2122768687381957,0.0,0.05,252.5230120099292,946.7847402404412,1.0,0.0,0.0,0.0,2.0,0,0
34804,0.0008576721639993,0.1852571874238576,0.0,0.05,253.9114535036452,948.3242021482516,1.0,0.0,0.0,0.0,2.0,0,0
34805,0.0013859655245622,0.2993685533054547,0.0,0.05,256.672687833941,951.6180285403334,1.0,0.0,0.0,0.0,2.0,0,0
34806,0.0010463013540102,0.2260010924662115,0.0,0.05,264.61700241415144,958.9325791473128,1.0,0.0,0.0,0.0,2.0,0,0
34807,0.0011875705705902,0.2565152432475008,0.0,0.05,275.7253128283238,970.2313348154426,1.0,0.0,0.0,0.0,2.0,0,0
34808,0.0048933177353354,1.0569566308324494,0.0,0.05,286.34203475985146,982.3745084430072,1.0,0.0,0.0,0.0,2.0,0,0
34809,0.0023041881405812,0.497704638365541,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34810,0.0010720148982622,0.2315552180246537,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34811,0.0028354197255245,0.6124506607133045,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34812,0.0017466236496912,0.3772707083333129,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34813,0.002449472416484,0.529086041960547,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34814,0.0022310088606492,0.4818979139002346,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34815,0.0017122023257715,0.3698357023666626,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34816,0.0014751164806097,0.318625159811716,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34817,0.001018816409731,0.2200643445019125,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34818,0.0002485655872612,0.0536901668484244,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34819,0.0002705547588573,0.0584398279131854,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34820,0.0009631136555629,0.2080325496015949,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34821,0.0004646503307199,0.1003644714355074,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34822,0.0006575040467916,0.1420208741069966,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34823,0.0009591842542303,0.2071837989137448,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34824,0.0005694229208029,0.1229953508934343,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34825,0.0014259790850418,0.3080114823690302,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34826,0.0013905875967809,0.300366920904693,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34827,0.00215970548494,0.4664963847470564,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34828,0.0015736252690213,0.3399030581086065,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34829,0.0008272812677994,0.1786927538446757,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34830,0.0005211479749626,0.1125679625919388,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34831,0.000380641720859,0.0822186117055549,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34832,0.0008876504243717,0.1917324916642906,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34833,0.0003163366775183,0.0683287223439647,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34834,0.000109836631768,0.0237247124619031,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34835,0.0003976799294714,0.0858988647658277,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34836,0.0003140006770837,0.0678241462500956,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34837,0.0002923924498028,0.0631567691574141,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34838,0.0003363683177282,0.0726555566293125,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34839,0.0003780259184645,0.0816535983883438,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34840,0.0002222774121502,0.048011921024459,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34841,0.0002189524516397,0.0472937295541919,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34842,0.0002592819787028,0.0560049073998071,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34843,0.0001387774395203,0.0299759269363861,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34844,5.515612706981953e-05,0.011913723447081,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34845,0.000749372650605,0.1618644925306905,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34846,0.000197063786002,0.0425657777764471,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34847,0.0004009980645124,0.0866155819346813,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34848,0.0005524473175989,0.1193286206013727,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34849,0.0003691580650476,0.0797381420502894,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34850,0.00019157515197,0.0413802328255405,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34851,0.0001989656536371,0.0429765811856276,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34852,0.0001103829833313,0.0238427243995704,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34853,6.178829986737377e-05,0.0133462727713527,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34854,0.000223411610936,0.0482569079621956,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34855,0.0007282438664194,0.1573006751466064,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34856,0.0007319092924148,0.1580924071616135,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34857,3.373486569032839e-05,0.0072867309891109,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34858,0.0003440895352104,0.0743233396054524,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34859,0.0007626572021271,0.1647339556594704,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34860,0.0004006588058074,0.0865423020544164,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34861,0.0001339842552419,0.0289405991322615,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34862,0.0002994674345896,0.0646849658713716,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34863,0.0003669031962635,0.079251090392917,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34864,0.0001605894145699,0.0346873135471083,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34865,2.882030278687219e-05,0.0062251854019643,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34866,8.25307873371775e-05,0.0178266500648303,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34867,0.0001263061241369,0.02728212281359,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34868,4.1065344580172834e-05,0.0088701144293173,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34869,9.69452926348853e-05,0.0209401832091352,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34870,6.659013174700093e-05,0.0143834684573522,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34871,7.884101276839418e-05,0.0170296587579731,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34872,0.0001057420750499,0.0228402882107835,1.0,0.05,,,1.0,0.0,,,2.0,0,0
34873,0.0007588153502354,0.1639041156508467,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34874,0.0009360784441471,0.202192943935782,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34875,0.0010928264185555,0.2360505064079975,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34876,0.0011707380117134,0.2528794105301143,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34877,0.0004413335193088,0.0953280401707086,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34878,0.000800852508473,0.1729841418301729,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34879,0.0011181059925502,0.2415108943908525,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34880,0.0010283642709028,0.2221266825150108,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34881,0.0006599654259734,0.1425525320102758,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34882,0.0006307658981005,0.1362454339897081,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34883,0.0006259267182385,0.1352001711395283,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34884,0.0009022169442343,0.1948788599546286,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34885,0.0009040177329864,0.1952678303250767,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34886,0.0014170757163993,0.306088354742255,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34887,0.0019928230587312,0.4304497806859572,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34888,0.0022055519707039,0.4763992256720575,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34889,0.0026394308512128,0.5701170638619659,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34890,0.0009142710405684,0.1974825447627753,0.0,0.05,,,1.0,0.0,,,2.0,0,0
34891,0.0002214580101388,0.0478349301899935,1.0,0.05,,,1.0,0.0,,,2.0,0,0
