,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
1731,,,,0.05,377.4807815542616,933.9749365638016,,,0.0,0.0,2.0,0,0
1732,,,,0.05,382.6343058995133,936.034022088424,,,0.0,0.0,2.0,0,0
1733,,,,0.05,385.190597094375,926.0794215876645,,,0.0,0.0,2.0,0,0
1734,,,,0.05,384.0830142448459,903.9031235014476,,,0.0,0.0,2.0,0,0
1735,,,,0.05,384.0811445421701,889.6900494478887,,,0.0,0.0,2.0,0,0
1736,,,,0.05,388.2331694373033,880.7340551243168,,,0.0,0.0,2.0,0,0
1737,,,,0.05,393.9897390388877,875.3750370949155,,,0.0,0.0,2.0,0,0
1738,,,,0.05,397.1039717968263,871.7115017223709,,,0.0,0.0,2.0,0,0
1739,,,,0.05,395.665587841239,859.936900560737,,,0.0,0.0,2.0,0,0
1740,,,,0.05,396.3838538288124,847.3246457002863,,,0.0,0.0,2.0,0,0
1741,,,,0.05,400.5028034551651,841.776844750853,,,0.0,0.0,2.0,0,0
1742,,,,0.05,403.42457142578246,833.8307341430369,,,0.0,0.0,2.0,0,0
1743,,,,0.05,405.7664451910051,824.9888898592004,,,0.0,0.0,2.0,0,0
1744,,,,0.05,409.3328259738014,821.840396090633,1.0,0.0,0.0,0.0,2.0,0,0
1745,,,,0.05,408.57242437724784,816.7357333028946,,,0.0,0.0,2.0,0,0
1746,0.0012152280330651,0.2624892551420725,0.0,0.05,407.341085653779,811.0747944992376,1.0,0.0,0.0,0.0,2.0,0,0
1747,0.0017803022956703,0.3845452958647872,0.0,0.05,410.34451955850113,804.604170097676,1.0,0.0,0.0,0.0,2.0,0,0
1748,,,,0.05,413.4872356318661,799.837550225184,1.0,0.0,0.0,0.0,2.0,0,0
1749,,,,0.05,414.3900644170535,788.5715333166474,,,0.0,0.0,2.0,0,0
1750,0.0021779211845362,0.4704309758598256,0.0,0.05,419.68196453388094,775.075877073067,1.0,0.0,0.0,0.0,2.0,0,0
1751,0.0019850765102804,0.428776526220578,0.0,0.05,420.34584922339815,756.9870455359448,1.0,0.0,0.0,0.0,2.0,0,0
1752,0.0012776237593046,0.2759667320098007,0.0,0.05,422.0738647900072,749.0804144624714,1.0,0.0,0.0,0.0,2.0,0,0
1753,0.0017042575920547,0.3681196398838337,0.0,0.05,424.9765587619208,742.0212379160984,1.0,0.0,0.0,0.0,2.0,0,0
1754,0.0016919158381879,0.3654538210485994,0.0,0.05,424.0025752901157,737.1423695254181,1.0,0.0,0.0,0.0,2.0,0,0
1755,0.0010857655227548,0.2345253529150497,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1756,0.0011229306927071,0.2425530296247495,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1757,0.0002981337165067,0.0643968827654533,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1758,0.0008224474762208,0.177648654863701,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1759,0.0011096682580587,0.2396883437406883,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1760,0.000293746379263,0.0634492179208244,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1761,0.0002762260694918,0.0596648310102395,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1762,0.0008822972482416,0.1905762056201957,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1763,0.0008404819932646,0.1815441105451637,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1764,0.0009599384426128,0.2073467036043733,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1765,0.0015520460273586,0.3352419419094753,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1766,0.0007615079450113,0.1644857161224475,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1767,0.0013428639498406,0.2900586131655827,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1768,0.0006531752290318,0.1410858494708741,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1769,0.0021263788259708,0.4592978264097132,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1770,0.0002813422482762,0.0607699256276791,0.0,0.05,384.8985510825421,621.8090638360186,1.0,0.0,0.0,0.0,2.0,0,0
1771,0.0007266722093742,0.1569611972248479,0.0,0.05,375.0145913050047,606.6409266528253,1.0,0.0,0.0,0.0,2.0,0,0
1772,0.0019449713055126,0.4201138019907225,0.0,0.05,362.9230312320967,593.4090807819052,1.0,0.0,0.0,0.0,2.0,0,0
1773,0.0018453220816203,0.3985895696299865,0.0,0.05,356.4728806049605,581.1032334358184,1.0,0.0,0.0,0.0,2.0,0,0
1774,0.0020763317099117,0.4484876493409476,0.0,0.05,354.57669079091954,571.8920702290335,1.0,0.0,0.0,0.0,2.0,0,0
1775,0.0030353556561936,0.6556368217378199,0.0,0.05,357.2390221773835,560.4430266999169,1.0,0.0,0.0,0.0,2.0,0,0
1776,0.0012513602837206,0.2702938212836627,0.0,0.05,358.93124936405127,550.1797770095683,1.0,0.0,0.0,0.0,2.0,0,0
1777,0.0031023412266057,0.6701057049468433,0.0,0.05,359.865750206903,539.3329761898837,1.0,0.0,0.0,0.0,2.0,0,0
1778,0.003119990947277,0.6739180446118488,0.0,0.05,363.97501028177055,523.2676265622862,1.0,0.0,0.0,0.0,2.0,0,0
1779,0.0033581681616893,0.7253643229248957,0.0,0.05,365.102463648295,512.3473421334794,1.0,0.0,0.0,0.0,2.0,0,0
1780,0.0024040673266868,0.5192785425643498,0.0,0.05,365.8426298874402,505.32808302347,1.0,0.0,0.0,0.0,2.0,0,0
1781,0.0027405457204946,0.5919578756268377,0.0,0.05,364.24147380077335,500.2168602073697,1.0,0.0,0.0,0.0,2.0,0,0
1782,0.0026740533524921,0.5775955241383136,0.0,0.05,363.9686092915228,494.94749235827805,1.0,0.0,0.0,0.0,2.0,0,0
1783,0.0036461813869055,0.7875751795715944,0.0,0.05,370.4410530400013,484.8556080469362,1.0,0.0,0.0,0.0,2.0,0,0
1784,0.002640011241957,0.5702424282627155,0.0,0.05,381.4649722328729,472.5177050805028,1.0,0.0,0.0,0.0,2.0,0,0
1785,0.0019023807330653,0.4109142383421244,0.0,0.05,396.0534754211921,458.6456424347398,1.0,0.0,0.0,0.0,2.0,0,0
1786,0.0045173069744781,0.9757383064872772,0.0,0.05,407.56932977189086,446.3691332047919,1.0,0.0,0.0,0.0,2.0,0,0
1787,0.0052895531969407,1.142543490539201,0.0,0.05,417.1491086142357,435.9742561329955,1.0,0.0,0.0,0.0,2.0,0,0
1788,0.0047508407100515,1.0261815933711391,0.0,0.05,431.0033780888032,423.80695256044174,1.0,0.0,0.0,0.0,2.0,0,0
1789,0.0044827012510684,0.9682634702307938,0.0,0.05,450.2752689720662,408.4091853028612,1.0,0.0,0.0,0.0,2.0,0,0
1790,0.0053045183484967,1.1457759632753073,0.0,0.05,467.5240982263043,390.5741580593128,1.0,0.0,0.0,0.0,2.0,0,0
1791,0.0039421860950179,0.8515121965238792,0.0,0.05,484.39054307120256,375.7602066529553,1.0,0.0,0.0,0.0,2.0,0,0
1792,0.0055172987086951,1.1917365210781568,0.0,0.05,499.4796284120916,361.68870245897375,1.0,0.0,0.0,0.0,2.0,0,0
1793,0.00475245338394,1.0265299309310414,0.0,0.05,511.78611029216734,349.4128339847144,1.0,0.0,0.0,0.0,2.0,0,0
1794,0.0043009689797741,0.9290092996312072,0.0,0.05,527.3869249334555,338.3718523162753,1.0,0.0,0.0,0.0,2.0,0,0
1795,0.0048487396732,1.0473277694112106,0.0,0.05,543.8295356804016,326.20184748219066,1.0,0.0,0.0,0.0,2.0,0,0
1796,0.0041762259951607,0.9020648149547156,0.0,0.05,559.4528427835304,310.31069816595533,1.0,0.0,0.0,0.0,2.0,0,0
1797,0.0109683647516127,2.369166786348356,0.0,0.05,575.7530750536871,293.03024737862614,1.0,0.0,0.0,0.0,2.0,0,0
1798,0.0048345639582389,1.0442658149796151,0.0,0.05,601.4409887934185,257.8353174248619,0.0,1.0,0.0,0.0,2.0,0,0
1799,0.0062388275268391,1.3475867457972617,0.0,0.05,614.4443353389896,243.08385943831465,0.0,1.0,0.0,0.0,2.0,0,0
1800,0.0062303757282686,1.3457611573060206,0.0,0.05,627.123313301707,227.96543122792576,0.0,1.0,0.0,0.0,2.0,0,0
1801,0.0012080659887152,0.260942253562499,0.0,0.05,639.0024955270701,211.3781070104428,0.0,1.0,0.0,0.0,2.0,0,0
1802,0.0066072798697033,1.427172451855925,0.0,0.05,649.148354452753,190.41958756429477,0.0,1.0,0.0,0.0,2.0,0,0
1803,0.0044746395479213,0.9665221423510192,0.0,0.05,650.2943147711995,173.84894492650258,0.0,1.0,0.0,0.0,2.0,0,0
1804,0.0046274326791541,0.999525458697298,0.0,0.05,653.8803180022383,164.1242254451196,0.0,1.0,0.0,0.0,2.0,0,0
1805,0.0040578099090591,0.8764869403567687,0.0,0.05,655.1054830929472,150.32661935749908,0.0,1.0,0.0,0.0,2.0,0,0
1806,0.0035648966345736,0.7700176730679157,0.0,0.05,661.3985670114919,136.57963126436118,0.0,1.0,0.0,0.0,2.0,0,0
1807,0.0050979748457721,1.1011625666867857,0.0,0.05,668.1812099305017,119.5999815586909,0.0,1.0,0.0,0.0,2.0,0,0
1808,0.0020257640176995,0.4375650278231047,0.0,0.05,672.6508083432316,111.05598280114718,0.0,1.0,0.0,0.0,2.0,0,0
1809,0.0030689764520364,0.6628989136398771,0.0,0.05,677.1003548880066,100.00682356831346,0.0,1.0,0.0,0.0,2.0,0,0
1810,0.0024296400040415,0.5248022408729681,0.0,0.05,686.7715813649271,85.5320449142718,0.0,1.0,0.0,0.0,2.0,0,0
1811,0.0027636557087216,0.5969496330838687,0.0,0.05,693.2889261740936,77.12547406058339,0.0,1.0,0.0,0.0,2.0,0,0
1812,0.0025224265881924,0.5448441430495747,0.0,0.05,695.7473518952444,72.93760426351635,0.0,1.0,0.0,0.0,2.0,0,0
1813,0.0011307818451304,0.2442488785481826,0.0,0.05,698.2598775683429,68.02637109622428,0.0,1.0,0.0,1.0,2.0,0,0
1814,0.0006508545661608,0.1405845862907355,0.0,0.05,701.5317747791186,64.03140132280758,0.0,1.0,0.0,1.0,2.0,0,0
1815,0.0013142720084793,0.2838827538315468,0.0,0.05,702.1002962167034,63.11957591012053,0.0,1.0,0.0,1.0,2.0,0,0
1816,0.0003586219630452,0.077462344017775,0.0,0.05,704.9843125710046,61.21074172687322,0.0,1.0,0.0,1.0,2.0,0,0
1817,0.0010907864289758,0.2356098686587797,0.0,0.05,704.414726736741,60.71331262231687,0.0,1.0,0.0,1.0,2.0,0,0
1818,0.0011216397578077,0.2422741876864825,0.0,0.05,702.1655127508878,60.56121568097979,0.0,1.0,0.0,1.0,2.0,0,0
1819,0.0009748491633208,0.2105674192772989,0.0,0.05,702.5444381442159,58.42797304235721,0.0,1.0,0.0,1.0,2.0,0,0
1820,0.0022081189193128,0.476953686571568,0.0,0.05,701.7899045765396,53.57277518419509,0.0,1.0,0.0,1.0,2.0,0,0
1821,0.0019889874948634,0.4296212988905004,0.0,0.05,694.1015363796736,53.50800000692016,0.0,1.0,0.0,1.0,2.0,0,0
1822,0.0026943748217322,0.5819849614941673,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1823,0.0011805780842055,0.2550048661884029,0.0,0.05,690.3821052000241,52.14432629417035,0.0,1.0,0.0,1.0,2.0,0,0
1824,0.0031235626857389,0.674689540119623,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1825,0.0014077705452728,0.3040784377789249,0.0,0.05,694.1290421447663,50.94003582523096,0.0,1.0,0.0,1.0,2.0,0,0
1826,0.0017900440651204,0.3866495180660274,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1827,0.0017445961202917,0.3768327619830101,0.0,0.05,,,0.0,1.0,,,2.0,0,0
1828,0.0021460283873688,0.4635421316716624,0.0,0.05,689.1684433495248,64.5665587758881,0.0,1.0,0.0,1.0,2.0,0,0
1829,0.0015642497477289,0.3378779455094607,0.0,0.05,687.1137926327372,68.14141221216063,0.0,1.0,0.0,1.0,2.0,0,0
1830,0.0007654477255573,0.1653367087203825,0.0,0.05,691.5563428928575,70.01268149111823,0.0,1.0,0.0,0.0,2.0,0,0
1831,0.0026044612500876,0.5625636300189407,0.0,0.05,692.405168506626,76.39553000270814,0.0,1.0,0.0,0.0,2.0,0,0
1832,0.0013740846994025,0.2968022950709471,0.0,0.05,694.1269235997559,81.08393110475441,0.0,1.0,0.0,0.0,2.0,0,0
1833,0.0027680389079927,0.5978964041264409,0.0,0.05,694.900687554233,84.09577392985612,0.0,1.0,0.0,0.0,2.0,0,0
1834,0.0024462122492955,0.5283818458478466,0.0,0.05,692.9418946104392,93.58269786776424,0.0,1.0,0.0,0.0,2.0,0,0
1835,0.0036148833525259,0.7808148041456153,0.0,0.05,693.5002224743224,105.99712065850696,0.0,1.0,0.0,0.0,2.0,0,0
1836,0.001599788811108,0.3455543831993428,0.0,0.05,691.7510525162406,116.85225057944498,0.0,1.0,0.0,0.0,2.0,0,0
1837,0.0026186092151812,0.5656195904791559,0.0,0.05,693.5350126508858,123.55820567290056,0.0,1.0,0.0,0.0,2.0,0,0
1838,0.0018385049547598,0.3971170702281353,0.0,0.05,695.0637364838415,126.37898548450596,0.0,1.0,0.0,0.0,2.0,0,0
1839,0.0017748417073337,0.3833658087840893,0.0,0.05,700.2510275877913,132.0702963168179,0.0,1.0,0.0,0.0,2.0,0,0
1840,0.0021139143021981,0.4566054892748066,0.0,0.05,703.3534875305454,138.082955190997,0.0,1.0,0.0,0.0,2.0,0,0
1841,0.0025018272003531,0.540394675276272,0.0,0.05,706.890843539555,143.76559850944165,0.0,1.0,0.0,0.0,2.0,0,0
1842,0.0023471582910032,0.5069861908566989,0.0,0.05,706.86172694183,151.17520308056885,0.0,1.0,0.0,0.0,2.0,0,0
1843,0.0019895854352268,0.4297504540089939,0.0,0.05,706.0628534202216,157.85352585007726,0.0,1.0,0.0,0.0,2.0,0,0
1844,0.0021299894108187,0.4600777127368462,0.0,0.05,697.3428239393144,173.44966424456496,0.0,1.0,0.0,0.0,2.0,0,0
1845,0.0028923764376896,0.6247533105409717,0.0,0.05,688.1025371982761,191.12714409758223,0.0,1.0,0.0,0.0,2.0,0,0
1846,0.0043502127474145,0.9396459534415345,0.0,0.05,680.4189480597163,205.1731737192318,0.0,1.0,0.0,0.0,2.0,0,0
1847,0.0019454308274787,0.4202130587354128,0.0,0.05,678.5215157405688,216.82309799545365,0.0,1.0,0.0,0.0,2.0,0,0
1848,0.00596864650466,1.2892276450065705,0.0,0.05,665.939566659305,235.60364749042924,0.0,1.0,0.0,0.0,2.0,0,0
1849,0.0024397235798798,0.5269802932540514,0.0,0.05,648.6523852357705,265.1106052015188,0.0,1.0,0.0,0.0,2.0,0,0
1850,0.0034839582036649,0.7525349719916202,0.0,0.05,645.7889594472052,272.49955291086786,0.0,1.0,0.0,0.0,2.0,0,0
1851,0.0016651727998792,0.3596773247739283,0.0,0.05,644.3594665318809,282.4164637048274,0.0,1.0,0.0,0.0,2.0,0,0
1852,0.0031531139170966,0.681072606092879,0.0,0.05,640.0708285270408,290.2511085582829,0.0,1.0,0.0,0.0,2.0,0,0
1853,0.0007055596718223,0.1524008891136252,0.0,0.05,638.9183553425356,293.47279291495425,0.0,1.0,0.0,0.0,2.0,0,0
1854,0.000998980950995,0.2157798854149406,0.0,0.05,636.3637533854235,300.24266130627336,0.0,1.0,0.0,0.0,2.0,0,0
1855,0.0023054548298963,0.4979782432576126,0.0,0.05,636.6632206971882,303.63244997449885,0.0,1.0,0.0,0.0,2.0,0,0
1856,0.0014096757948861,0.3044899716954053,0.0,0.05,639.6769466657188,308.97472710806886,0.0,1.0,0.0,0.0,2.0,0,0
1857,0.0009372254621745,0.2024406998297086,0.0,0.05,641.9782094657355,318.3970714474398,0.0,1.0,0.0,0.0,2.0,0,0
1858,0.0009292229476201,0.2007121566859422,0.0,0.05,639.8316190288389,327.16282013304783,0.0,1.0,0.0,0.0,2.0,0,0
1859,0.0028831927502466,0.6227696340532717,0.0,0.05,634.0345837482679,337.1606375023482,0.0,1.0,0.0,0.0,2.0,0,0
1860,0.0015149804483264,0.3272357768385088,0.0,0.05,630.7088638224252,341.24052704083294,0.0,1.0,0.0,0.0,2.0,0,0
1861,0.0012930580409553,0.2793005368463527,0.0,0.05,614.9562340626254,345.8842943313945,0.0,1.0,0.0,0.0,2.0,0,0
1862,0.0028395295479394,0.613338382354919,0.0,0.05,589.929153841859,349.4071700512929,0.0,1.0,0.0,0.0,2.0,0,0
1863,0.0020837310680837,0.4500859107060948,0.0,0.05,570.3053328211402,349.7964338977514,0.0,1.0,0.0,0.0,2.0,0,0
1864,,,,0.05,558.8687543943249,350.093935591514,0.0,1.0,0.0,0.0,2.0,0,0
1865,,,,0.05,552.1197223847906,351.0568244255686,,,0.0,0.0,2.0,0,0
1866,0.0004602830773822,0.0994211447145655,0.0,0.05,536.5870504732632,350.2793616685448,0.0,1.0,0.0,0.0,2.0,0,0
1867,,,,0.05,525.2487355424026,355.5727620597827,0.0,1.0,0.0,0.0,2.0,0,0
1868,,,,0.05,518.644360077639,358.3386925856244,,,0.0,0.0,2.0,0,0
1869,0.0013090039884171,0.2827448614981058,0.0,0.05,515.0243628993853,361.94082015256265,0.0,1.0,0.0,0.0,2.0,0,0
1870,0.0016113831940294,0.3480587699103715,0.0,0.05,507.88637312256014,372.9439563893891,0.0,1.0,0.0,0.0,2.0,0,0
1871,0.0016185882905579,0.3496150707605231,0.0,0.05,496.8591167040426,384.45923151224,0.0,1.0,0.0,0.0,2.0,0,0
1872,0.0034135212444448,0.7373205888000828,0.0,0.05,485.8760973252127,395.2487527764435,0.0,1.0,0.0,0.0,2.0,0,0
1873,0.0038599584526784,0.8337510257785484,0.0,0.05,479.3153995743123,401.7536214830312,0.0,1.0,0.0,0.0,2.0,0,0
1874,0.0033001961888825,0.7128423767986413,0.0,0.05,472.3769110386621,409.0026479209232,0.0,1.0,0.0,0.0,2.0,0,0
1875,0.0032724384907082,0.7068467139929824,0.0,0.05,460.9470819290706,422.504967455612,0.0,1.0,0.0,0.0,2.0,0,0
1876,0.0027079030239857,0.5849070531809308,0.0,0.05,452.5558156068196,436.912523195235,0.0,1.0,0.0,0.0,2.0,0,0
1877,0.0028495233247823,0.615497038152977,0.0,0.05,445.5947082603157,447.12406560109537,0.0,1.0,0.0,0.0,2.0,0,0
1878,0.0020378258885582,0.4401703919285887,0.0,0.05,443.29601587280655,452.6007902434443,0.0,1.0,0.0,0.0,2.0,0,0
1879,0.0039191132051098,0.8465284523037243,0.0,0.05,435.0714735836558,464.1982318935467,0.0,1.0,0.0,0.0,2.0,0,0
1880,0.0030232235618645,0.6530162893627506,0.0,0.05,424.50284871904194,475.4489752554159,0.0,1.0,0.0,0.0,2.0,0,0
1881,0.0028780300530149,0.6216544914512281,0.0,0.05,412.7467875232754,482.68591155753217,0.0,1.0,0.0,0.0,2.0,0,0
1882,0.0026212082084389,0.5661809730228146,0.0,0.05,404.8019953304787,487.42423835743335,0.0,1.0,0.0,0.0,2.0,0,0
1883,0.0021146646222924,0.4567675584151724,0.0,0.05,394.1282969753304,490.57317952162094,0.0,1.0,0.0,0.0,2.0,0,0
1884,0.0030283529382182,0.6541242346551421,0.0,0.05,376.4214238660323,491.3312412393303,0.0,1.0,0.0,0.0,2.0,0,0
1885,0.002696219814879,0.5823834800138656,0.0,0.05,364.18550412435326,494.25934886008935,0.0,1.0,0.0,0.0,2.0,0,0
1886,0.0027034767535969,0.583950978776939,0.0,0.05,357.2942961244392,492.2643198013938,0.0,1.0,0.0,0.0,2.0,0,0
1887,0.0031968300778284,0.6905152968109557,0.0,0.05,354.7426462853257,493.5740312888908,0.0,1.0,0.0,0.0,2.0,0,0
1888,0.0009823193522676,0.2121809800898081,0.0,0.05,345.73930168847227,499.2424773792339,0.0,1.0,0.0,0.0,2.0,0,0
1889,0.0030384482188569,0.6563048152730998,0.0,0.05,333.7347859397147,506.2347621469499,0.0,1.0,0.0,0.0,2.0,0,0
1890,0.0024620444708883,0.5318016057118921,0.0,0.05,328.5228274662218,510.3792768615314,0.0,1.0,0.0,0.0,2.0,0,0
1891,0.0027547275691332,0.5950211549327736,0.0,0.05,322.8407068497036,511.4997161582011,0.0,1.0,0.0,0.0,2.0,0,0
1892,0.0019341916040848,0.4177853864823334,0.0,0.05,313.7241783129465,520.8039933334645,0.0,1.0,0.0,0.0,2.0,0,0
1893,0.0031556109323069,0.681611961378309,0.0,0.05,301.0493952705066,529.4791276286136,0.0,1.0,0.0,0.0,2.0,0,0
1894,0.0021841709358634,0.4717809221465053,0.0,0.05,287.798237036111,536.6297368078551,1.0,0.0,0.0,0.0,2.0,0,0
1895,0.0019955640790152,0.4310418410672908,0.0,0.05,280.33361395949584,542.1689094743499,1.0,0.0,0.0,0.0,2.0,0,0
1896,0.002401895408376,0.5188094082092327,0.0,0.05,274.04138732599586,545.767401151853,1.0,0.0,0.0,0.0,2.0,0,0
1897,0.0049313801621615,1.0651781150269042,0.0,0.05,261.8921163124085,554.4850799102763,1.0,0.0,0.0,0.0,2.0,0,0
1898,0.0020759258960724,0.4483999935516476,0.0,0.05,246.32445060247093,568.2811186630757,1.0,0.0,0.0,0.0,2.0,0,0
1899,0.0015234941622474,0.3290747390454446,0.0,0.05,243.47739253598812,570.0007844016212,1.0,0.0,0.0,0.0,2.0,0,0
1900,0.0012924211987687,0.2791629789340572,0.0,0.05,237.80953460890072,572.3574879887219,1.0,0.0,0.0,0.0,2.0,0,0
1901,0.0019084723576225,0.412230029246477,0.0,0.05,227.421456190254,575.5896280961698,1.0,0.0,0.0,0.0,2.0,0,0
1902,0.001528413842382,0.3301373899545262,0.0,0.05,222.6093875427213,573.8127174270038,1.0,0.0,0.0,0.0,2.0,0,0
1903,0.0018562512170567,0.4009502628842674,0.0,0.05,221.95333894848875,568.5438539098985,1.0,0.0,0.0,0.0,2.0,0,0
1904,0.0015006250880933,0.3241350190281714,0.0,0.05,219.4665942714417,568.6499659207152,1.0,0.0,0.0,0.0,2.0,0,0
1905,0.0017218466159076,0.3719188690360491,0.0,0.05,213.0535279636098,574.4504669647248,1.0,0.0,0.0,0.0,2.0,0,0
1906,0.0011539172787689,0.2492461322140924,0.0,0.05,203.98843229752129,583.0582147770707,1.0,0.0,0.0,0.0,2.0,0,0
1907,0.0012838230861008,0.2773057865977797,0.0,0.05,194.7126891542634,590.82839208285,1.0,0.0,0.0,0.0,2.0,0,0
1908,0.0018855919469449,0.4072878605401149,0.0,0.05,188.14698624025456,593.2662715789569,1.0,0.0,0.0,0.0,2.0,0,0
1909,0.002373194707545,0.5126100568297364,0.0,0.05,183.88671475453503,596.4114842152504,1.0,0.0,0.0,0.0,2.0,0,0
1910,0.0016165401094839,0.3491726636485279,0.0,0.05,173.64921686347532,604.8328269802004,1.0,0.0,0.0,0.0,2.0,0,0
1911,0.0023190475252101,0.5009142654453994,0.0,0.05,164.00361119989165,610.9062151006669,1.0,0.0,0.0,0.0,2.0,0,0
1912,0.0038737080353238,0.8367209356299459,0.0,0.05,154.138504113604,618.5683442627397,1.0,0.0,0.0,0.0,2.0,0,0
1913,0.0023066423877608,0.4982347557563525,0.0,0.05,149.1511965511515,622.096347812483,1.0,0.0,0.0,0.0,2.0,0,0
1914,0.0030831356182235,0.6659572935362861,0.0,0.05,142.74116311994453,630.5192614544868,1.0,0.0,0.0,0.0,2.0,0,0
1915,0.0033698777529106,0.7278935946286939,0.0,0.05,137.78048166538065,641.105285499661,1.0,0.0,0.0,0.0,2.0,0,0
1916,0.0027703077564365,0.5983864753903037,0.0,0.05,135.36183421749902,653.7550700861901,1.0,0.0,0.0,0.0,2.0,0,0
1917,0.0027783026537312,0.6001133732059406,0.0,0.05,135.2417582526217,666.1122354008851,1.0,0.0,0.0,0.0,2.0,0,0
1918,0.0020339098476923,0.4393245271015451,0.0,0.05,132.54681108189718,672.9096057985175,1.0,0.0,0.0,0.0,2.0,0,0
1919,0.0017419982582435,0.376271623780617,0.0,0.05,131.8480501301133,675.4851844115947,1.0,0.0,0.0,0.0,2.0,0,0
1920,0.0018250040109669,0.3942008663688522,0.0,0.05,128.2516027890481,682.4543740546629,1.0,0.0,0.0,0.0,2.0,0,0
1921,0.0013460396274552,0.2907445595303357,0.0,0.05,117.72451321060386,689.3455121830037,1.0,0.0,0.0,0.0,2.0,0,0
1922,0.0011820790142328,0.2553290670742911,0.0,0.05,109.0272611228414,693.9585442201735,1.0,0.0,0.0,0.0,2.0,0,0
1923,0.0014574578450385,0.3148108945283174,0.0,0.05,104.4189268910158,695.2841168236682,1.0,0.0,0.0,0.0,2.0,0,0
1924,0.0018224974299918,0.3936594448782432,0.0,0.05,99.17532023972517,698.828127838711,1.0,0.0,0.0,0.0,2.0,0,0
1925,0.0003097036141905,0.0668959806651553,0.0,0.05,90.11923959195477,700.8528630832009,1.0,0.0,0.0,0.0,2.0,0,0
1926,0.0014300054337626,0.3088811736927256,0.0,0.05,84.89165309896586,702.7889096141338,1.0,0.0,0.0,0.0,2.0,0,0
1927,0.0019371587060767,0.4184262805125773,0.0,0.05,79.94958491168606,705.377403584909,1.0,0.0,0.0,0.0,2.0,0,0
1928,0.0014621876552041,0.3158325335240944,0.0,0.05,76.31939041127063,708.1581910394202,1.0,0.0,0.0,0.0,2.0,0,0
1929,0.0010261057921878,0.2216388511125698,0.0,0.05,72.15814922145927,711.9061440021358,1.0,0.0,0.0,0.0,2.0,0,0
1930,0.0014031594469333,0.3030824405376042,0.0,0.05,69.81334043179857,713.9552349613542,1.0,0.0,0.0,0.0,2.0,0,0
1931,0.001619972638642,0.3499140899466918,0.0,0.05,69.03178616671045,713.8029413353205,1.0,0.0,1.0,0.0,2.0,0,0
1932,0.0004714438506381,0.1018318717378353,0.0,0.05,63.79743227533099,716.7936378355234,1.0,0.0,1.0,0.0,2.0,0,0
1933,0.0002907565186652,0.0628034080316883,0.0,0.05,63.6993932228602,716.2040848200529,1.0,0.0,1.0,0.0,2.0,0,0
1934,0.0005869341315092,0.1267777724059994,0.0,0.05,68.00530059931314,716.145445147686,1.0,0.0,1.0,0.0,2.0,0,0
1935,0.0005397126093299,0.116577923615276,0.0,0.05,69.77192393274099,717.340209862529,1.0,0.0,0.0,0.0,2.0,0,0
1936,0.001294999907053,0.2797199799234491,0.0,0.05,65.91877765698905,720.5596705047901,1.0,0.0,1.0,0.0,2.0,0,0
1937,0.001001755154885,0.2163791134551715,0.0,0.05,64.52066493774848,724.4069789511685,1.0,0.0,1.0,0.0,2.0,0,0
1938,0.0015892205285089,0.3432716341579416,0.0,0.05,61.03580609334231,727.9067491823546,1.0,0.0,1.0,0.0,2.0,0,0
1939,0.0027584476079044,0.5958246833073598,0.0,0.05,58.22082199110908,728.3276072040562,1.0,0.0,1.0,0.0,2.0,0,0
1940,0.0017189315196724,0.3712892082492399,0.0,0.05,52.70486612211927,732.7269838607764,1.0,0.0,1.0,0.0,2.0,0,0
1941,0.0016982074182254,0.3668128023366957,0.0,0.05,43.85156236615768,733.8375045706439,1.0,0.0,1.0,0.0,2.0,0,0
1942,0.0016351193652555,0.3531857828952089,0.0,0.05,40.424790258320925,732.7965035219329,1.0,0.0,1.0,0.0,2.0,0,0
1943,0.0014064484724233,0.3037928700434463,0.0,0.05,39.69587649018128,733.8768705372235,1.0,0.0,1.0,0.0,2.0,0,0
1944,0.0012213653539158,0.2638149164458223,0.0,0.05,,,1.0,0.0,,,2.0,0,0
1945,0.0021156559934699,0.4569816945895159,0.0,0.05,,,1.0,0.0,,,2.0,0,0
