,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
22706,7.07439352534887e-05,0.0152806900147535,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22707,0.0001621785491693,0.0350305666205843,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22708,0.0006899031041099,0.1490190704877568,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22709,0.0001035424386481,0.0223651667480036,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22710,,,,0.05,,,1.0,0.0,,,2.0,0,0
22711,,,,0.05,,,,,,,2.0,0,0
22712,0.0002444405584492,0.0527991606250393,0.0,0.05,383.0951494225996,1009.8879239721142,1.0,0.0,0.0,0.0,2.0,0,0
22713,0.0004796346979977,0.1036010947675171,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22714,0.0003826644546653,0.0826555222077229,0.0,0.05,395.0940710288233,997.5243542768712,1.0,0.0,0.0,0.0,2.0,0,0
22715,0.0005476980132414,0.1183027708601585,0.0,0.05,393.4850775018819,993.913663940473,1.0,0.0,0.0,0.0,2.0,0,0
22716,0.000434071642073,0.0937594746877777,0.0,0.05,395.25257194923256,993.8144428155556,1.0,0.0,0.0,0.0,2.0,0,0
22717,0.0004539388516528,0.0980507919570166,0.0,0.05,394.4138158305166,986.4807618540702,1.0,0.0,0.0,0.0,2.0,0,0
22718,0.0012977508328473,0.2803141798950296,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22719,0.000437347510646,0.0944670622995525,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22720,9.122208520804624e-05,0.0197039704049379,1.0,0.05,404.6444633213862,978.0149935784018,1.0,0.0,0.0,0.0,2.0,0,0
22721,0.0001333389456445,0.028801212259233,1.0,0.05,407.2730380293036,975.6560825754144,1.0,0.0,0.0,0.0,2.0,0,0
22722,0.0001993496372855,0.0430595216536728,1.0,0.05,407.75921216140586,975.121570702739,1.0,0.0,0.0,0.0,2.0,0,0
22723,0.0003407734327036,0.0736070614639925,0.0,0.05,407.120797527615,973.2259775205044,1.0,0.0,0.0,0.0,2.0,0,0
22724,0.0002494833532535,0.0538884043027746,0.0,0.05,402.6626688271965,962.8815769628784,1.0,0.0,0.0,0.0,2.0,0,0
22725,0.0002915828119259,0.0629818873760003,0.0,0.05,397.2394269349588,954.5422638752386,1.0,0.0,0.0,0.0,2.0,0,0
22726,0.000431799937552,0.0932687865112371,0.0,0.05,394.0948977452175,942.6457413083756,1.0,0.0,0.0,0.0,2.0,0,0
22727,0.0009355686046705,0.2020828186088434,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22728,0.0006270046646297,0.1354330075600256,0.0,0.05,388.6025984629169,930.0731697813998,1.0,0.0,0.0,0.0,2.0,0,0
22729,0.0007353136151878,0.1588277408805785,0.0,0.05,386.1259599968042,925.323126809268,1.0,0.0,0.0,0.0,2.0,0,0
22730,0.0004658444205136,0.1006223948309479,0.0,0.05,381.40941971138807,920.9050007227486,1.0,0.0,0.0,0.0,2.0,0,0
22731,0.0014359162541261,0.3101579108912494,0.0,0.05,379.3856505124912,914.5659235486072,1.0,0.0,0.0,0.0,2.0,0,0
22732,0.0016402173607765,0.3542869499277326,0.0,0.05,377.69449205469016,910.4389613344068,1.0,0.0,0.0,0.0,2.0,0,0
22733,0.001583325706275,0.3419983525554003,0.0,0.05,378.0884202372816,908.8982264103406,1.0,0.0,0.0,0.0,2.0,0,0
22734,,,,0.05,379.6478372971224,909.4179970282366,1.0,0.0,0.0,0.0,2.0,0,0
22735,,,,0.05,379.75908925975966,907.5660997565328,,,0.0,0.0,2.0,0,0
22736,0.0011837685087388,0.2556939978876016,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22737,,,,0.05,,,1.0,0.0,,,2.0,0,0
22738,,,,0.05,,,,,,,2.0,0,0
22739,,,,0.05,,,,,,,2.0,0,0
22740,,,,0.05,,,,,,,2.0,0,0
22741,,,,0.05,,,,,,,2.0,0,0
22742,0.0002177393648975,0.0470317028178771,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22743,0.0002931519286759,0.0633208165940019,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22744,0.0002317892333908,0.050066474412416,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22745,0.0004175724594831,0.0901956512483497,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22746,0.0002306105515247,0.0498118791293411,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22747,0.0001387828559337,0.029977096881681,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22748,8.954414353684388e-05,0.0193415350039582,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22749,0.00010492156125,0.0226630572300043,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22750,0.0009842227184957,0.2125921071950891,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22751,0.0001373508705004,0.0296677880281012,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22752,0.0001416151017297,0.0305888619736158,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22753,0.0004671741384985,0.1009096139156971,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22754,0.0002181582626096,0.0471221847236896,1.0,0.05,,,1.0,0.0,,,2.0,0,0
22755,0.0007831037933881,0.1691504193718352,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22756,0.0006928118032464,0.1496473495012239,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22757,0.000135098373774,0.0291812487351853,1.0,0.05,360.80890396723663,964.1479597659172,1.0,0.0,0.0,0.0,2.0,0,0
22758,0.0006433992842026,0.1389742453877678,0.0,0.05,361.7950887917368,972.4341845118483,1.0,0.0,0.0,0.0,2.0,0,0
22759,0.0005981369592955,0.1291975832078316,0.0,0.05,359.1401295450132,981.5060886678834,1.0,0.0,0.0,0.0,2.0,0,0
22760,0.000920234091128,0.198770563683662,0.0,0.05,361.7287401842266,993.5533897034296,1.0,0.0,0.0,0.0,2.0,0,0
22761,0.0009258234527644,0.1999778657971161,0.0,0.05,364.7971886344115,1005.4781968253428,1.0,0.0,0.0,0.0,2.0,0,0
22762,0.001215298861401,0.2625045540626268,0.0,0.05,368.1420790857943,1018.514412133678,1.0,0.0,0.0,0.0,2.0,0,0
22763,0.0014448895667082,0.3120961464089864,0.0,0.05,373.7277944426536,1029.636447178029,1.0,0.0,0.0,0.0,2.0,0,0
22764,0.0022711733899127,0.4905734522211507,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22765,0.0011060566181763,0.238908229526096,0.0,0.05,380.7940704249989,1048.1424037816546,1.0,0.0,0.0,0.0,2.0,0,0
22766,0.0021049293770536,0.4546647454435784,0.0,0.05,385.140917983941,1056.095789201039,1.0,0.0,0.0,0.0,2.0,0,0
22767,0.0021772576191565,0.4702876457378215,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22768,0.0010335403566079,0.223244717027318,0.0,0.05,390.2921967990204,1066.3966964571364,1.0,0.0,0.0,0.0,2.0,0,0
22769,0.0007178253781947,0.1550502816900583,0.0,0.05,390.4974510865512,1067.217999797852,1.0,0.0,0.0,0.0,2.0,0,0
22770,0.0003211862330041,0.0693762263288964,0.0,0.05,393.9357435603079,1067.2052750869443,1.0,0.0,0.0,0.0,2.0,0,0
22771,0.0007117778970359,0.1537440257597678,0.0,0.05,398.1681016125875,1070.5125387156193,1.0,0.0,0.0,0.0,2.0,0,0
22772,0.0001528079923091,0.0330065263387665,1.0,0.05,402.033260145163,1073.8837610643525,1.0,0.0,0.0,0.0,2.0,0,0
22773,9.428185227553584e-05,0.0203648800915157,1.0,0.05,402.68811236039465,1075.809063071837,1.0,0.0,0.0,0.0,2.0,0,0
22774,0.0001638520660572,0.0353920462683717,1.0,0.05,403.8184781187795,1079.7342829671554,1.0,0.0,0.0,0.0,2.0,0,0
22775,0.0005465099758997,0.1180461547943555,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22776,8.502953928921836e-05,0.0183663804864711,1.0,0.05,402.962033355177,1083.4552180179553,1.0,0.0,0.0,0.0,2.0,0,0
22777,0.0003334971645507,0.0720353875429577,0.0,0.05,402.1594315900923,1086.0823670350271,1.0,0.0,0.0,0.0,2.0,0,0
22778,0.0004335913474923,0.0936557310583439,0.0,0.05,392.81248714198927,1083.647783091709,1.0,0.0,0.0,0.0,2.0,0,0
22779,0.0011159449844664,0.2410441166447435,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22780,0.0003396187932778,0.0733576593480164,0.0,0.05,391.6412099892874,1089.919862435406,1.0,0.0,0.0,0.0,2.0,0,0
22781,0.0004439725488797,0.0958980705580291,0.0,0.05,385.34332727915256,1088.1363109279428,1.0,0.0,0.0,0.0,2.0,0,0
22782,7.751686941015756e-05,0.016743643792594,1.0,0.05,382.0189275395026,1088.5824517235965,1.0,0.0,0.0,0.0,2.0,0,0
22783,0.0008020355800674,0.173239685294562,0.0,0.05,379.5669180314076,1088.721984626236,1.0,0.0,0.0,0.0,2.0,0,0
22784,0.000831238574145,0.1795475320153303,0.0,0.05,375.789090720484,1088.0868394281272,1.0,0.0,0.0,0.0,2.0,0,0
22785,0.000190986978899,0.0412531874421888,1.0,0.05,374.44334202592194,1089.1980687993257,1.0,0.0,0.0,0.0,2.0,0,0
22786,0.0002249932998451,0.0485985527665481,1.0,0.05,375.51029038296855,1091.0551716072312,1.0,0.0,0.0,0.0,2.0,0,0
22787,0.0005154666881104,0.1113408046318544,0.0,0.05,371.24658252005895,1087.7159716016802,1.0,0.0,0.0,0.0,2.0,0,0
22788,0.0001647243678041,0.0355804634456982,1.0,0.05,367.4335056019303,1082.786593349571,1.0,0.0,0.0,0.0,2.0,0,0
22789,0.0002216303907675,0.0478721644057808,1.0,0.05,365.0042070339494,1080.7054350681035,1.0,0.0,0.0,0.0,2.0,0,0
22790,0.0004228781079121,0.0913416713090319,0.0,0.05,362.9291603233141,1078.0121220600531,1.0,0.0,0.0,0.0,2.0,0,0
22791,0.000392179961478,0.0847108716792606,0.0,0.05,360.430599357756,1074.1132808624209,1.0,0.0,0.0,0.0,2.0,0,0
22792,0.0001428910101323,0.0308644581885777,1.0,0.05,352.0718389687363,1067.7796748535452,1.0,0.0,0.0,0.0,2.0,0,0
22793,0.0004230721236389,0.0913835787060151,0.0,0.05,350.82399970593286,1066.8421828223588,1.0,0.0,0.0,0.0,2.0,0,0
22794,0.0001332611149583,0.0287844008309949,1.0,0.05,348.6419825755832,1065.5157041109242,1.0,0.0,0.0,0.0,2.0,0,0
22795,0.0006618226330465,0.1429536887380562,0.0,0.05,344.5678926127678,1062.5943585484442,1.0,0.0,0.0,0.0,2.0,0,0
22796,0.0006900488128738,0.1490505435807561,0.0,0.05,339.6360940273433,1057.540579425461,1.0,0.0,0.0,0.0,2.0,0,0
22797,0.000608592023735,0.1314558771267744,0.0,0.05,336.5988105638868,1053.6657520984795,1.0,0.0,0.0,0.0,2.0,0,0
22798,0.0011385849336738,0.2459343456735545,0.0,0.05,334.21501132638497,1051.1923940043434,1.0,0.0,0.0,0.0,2.0,0,0
22799,6.568588911461844e-05,0.0141881520487575,1.0,0.05,329.5960398128068,1045.1044568451086,1.0,0.0,0.0,0.0,2.0,0,0
22800,0.0017728145169043,0.3829279356513405,0.0,0.05,330.5901635607667,1045.584650292718,1.0,0.0,0.0,0.0,2.0,0,0
22801,0.000774079301559,0.1672011291367499,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22802,0.001025928498686,0.221600555716176,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22803,0.022256252762756,4.807350596755313,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22804,,,,0.05,,,1.0,0.0,,,2.0,0,0
22805,,,,0.05,,,,,,,2.0,0,0
22806,,,,0.05,,,,,,,2.0,0,0
22807,,,,0.05,308.2083019945246,1017.1039706504696,1.0,0.0,0.0,0.0,2.0,0,0
22808,,,,0.05,304.17309442088776,1016.8754175749924,,,0.0,0.0,2.0,0,0
22809,,,,0.05,299.4632431086372,1014.616163690002,,,0.0,0.0,2.0,0,0
22810,,,,0.05,295.5376070988831,1015.307619671058,,,0.0,0.0,2.0,0,0
22811,0.0014526620135397,0.3137749949245947,0.0,0.05,293.99240005640945,1018.062212489947,1.0,0.0,0.0,0.0,2.0,0,0
22812,0.0010822567326811,0.2337674542591267,0.0,0.05,293.0203386843645,1021.1534206260676,1.0,0.0,0.0,0.0,2.0,0,0
22813,0.0008993244278535,0.1942540764163634,0.0,0.05,295.2222282358516,1026.3614697578014,1.0,0.0,0.0,0.0,2.0,0,0
22814,0.0016149074267937,0.3488200041874532,0.0,0.05,296.7273638484698,1029.4456651268986,1.0,0.0,0.0,0.0,2.0,0,0
22815,0.0012224582991645,0.2640509926195511,0.0,0.05,296.2983020450312,1031.9783121114272,1.0,0.0,0.0,0.0,2.0,0,0
22816,0.0006606673189011,0.142704140882649,0.0,0.05,295.676514560135,1035.5157148330477,1.0,0.0,0.0,0.0,2.0,0,0
22817,0.0003053534187379,0.0659563384474001,0.0,0.05,296.5612063620143,1038.8140448196991,1.0,0.0,0.0,0.0,2.0,0,0
22818,0.0008023511596596,0.173307850486487,0.0,0.05,296.7392262221797,1042.0352047092729,1.0,0.0,0.0,0.0,2.0,0,0
22819,0.0004098732132555,0.0885326140631988,0.0,0.05,295.2012717497268,1041.981449713335,1.0,0.0,0.0,0.0,2.0,0,0
22820,0.0005823240370448,0.1257819920016814,0.0,0.05,295.3486949183729,1043.4950167804095,1.0,0.0,0.0,0.0,2.0,0,0
22821,0.0004717348804075,0.1018947341680375,0.0,0.05,292.6022387479658,1043.7435013139957,1.0,0.0,0.0,0.0,2.0,0,0
22822,0.00035867342991,0.0774734608605807,0.0,0.05,289.9808428917455,1042.8660446754843,1.0,0.0,0.0,0.0,2.0,0,0
22823,0.0006917470150835,0.149417355258057,0.0,0.05,285.0610862860579,1039.5853374821008,1.0,0.0,0.0,0.0,2.0,0,0
22824,0.0008893886869557,0.1921079563824333,0.0,0.05,282.8338150434068,1040.026103525301,1.0,0.0,0.0,0.0,2.0,0,0
22825,0.0006192788149673,0.1337642240329404,0.0,0.05,277.4498013427202,1035.9746150369274,1.0,0.0,0.0,0.0,2.0,0,0
22826,0.0005408568799907,0.1168250860779966,0.0,0.05,270.4180188323274,1031.3458784403838,1.0,0.0,0.0,0.0,2.0,0,0
22827,0.0002154305455067,0.0465329978294687,1.0,0.05,267.09953648045905,1029.6737543661866,1.0,0.0,0.0,0.0,2.0,0,0
22828,0.0005618789216963,0.1213658470864101,0.0,0.05,264.8340062573093,1028.8638461675469,1.0,0.0,0.0,0.0,2.0,0,0
22829,0.0005536123900455,0.1195802762498418,0.0,0.05,259.36913736460434,1023.2249408929556,1.0,0.0,0.0,0.0,2.0,0,0
22830,0.0004665768991887,0.1007806102247615,0.0,0.05,261.06737196184616,1025.811935556144,1.0,0.0,0.0,0.0,2.0,0,0
22831,0.0002460737745979,0.0531519353131517,0.0,0.05,254.9791877654229,1021.0690844575322,1.0,0.0,0.0,0.0,2.0,0,0
22832,0.0004021976209674,0.0868746861289683,0.0,0.05,249.4912960871012,1016.1046680194949,1.0,0.0,0.0,0.0,2.0,0,0
22833,0.0001613230827837,0.0348457858812941,1.0,0.05,246.90368972566824,1014.2009684583808,1.0,0.0,0.0,0.0,2.0,0,0
22834,0.0006574588421677,0.1420111099082276,0.0,0.05,243.993758127412,1011.3752764595176,1.0,0.0,0.0,0.0,2.0,0,0
22835,0.0001964715032203,0.0424378446955977,1.0,0.05,241.97512437218657,1009.5796556444076,1.0,0.0,0.0,0.0,2.0,0,0
22836,0.0002055151994613,0.0443912830836494,1.0,0.05,243.1560710924238,1009.9967518934856,1.0,0.0,0.0,0.0,2.0,0,0
22837,0.0002929395707423,0.0632749472803402,0.0,0.05,239.55762865086663,1005.4294177258244,1.0,0.0,0.0,0.0,2.0,0,0
22838,0.0005284949285129,0.1141549045587947,0.0,0.05,237.4461737869807,1002.7175763854,1.0,0.0,0.0,0.0,2.0,0,0
22839,0.0003478013327405,0.0751250878719653,0.0,0.05,238.24053879218548,1002.9363551342774,1.0,0.0,0.0,0.0,2.0,0,0
22840,0.0005641780099322,0.1218624501453759,0.0,0.05,238.07430956304128,1001.6597448800738,1.0,0.0,0.0,0.0,2.0,0,0
22841,0.0003292331809364,0.0711143670822756,0.0,0.05,241.7672768574605,1003.8734889479316,1.0,0.0,0.0,0.0,2.0,0,0
22842,0.0003577185228861,0.0772672009434116,0.0,0.05,245.59892236677297,1005.9456797630784,1.0,0.0,0.0,0.0,2.0,0,0
22843,0.0006083490295213,0.1314033903766209,0.0,0.05,247.4759012954348,1006.7348609260328,1.0,0.0,0.0,0.0,2.0,0,0
22844,0.0002500772392836,0.0540166836852648,0.0,0.05,249.15380226821884,1007.7166434764738,1.0,0.0,0.0,0.0,2.0,0,0
22845,0.0007500179554094,0.1620038783684322,0.0,0.05,248.94789254373663,1007.0411430900126,1.0,0.0,0.0,0.0,2.0,0,0
22846,0.0005471242779359,0.1181788440341667,0.0,0.05,248.4944993110219,1006.5129248599476,1.0,0.0,0.0,0.0,2.0,0,0
22847,0.0006795018639819,0.1467724026200956,0.0,0.05,254.0944889383056,1012.4898781130768,1.0,0.0,0.0,0.0,2.0,0,0
22848,0.0005400714639632,0.1166554362160691,0.0,0.05,261.27356136518085,1019.2301216364712,1.0,0.0,0.0,0.0,2.0,0,0
22849,0.0004844097774665,0.1046325119327673,0.0,0.05,266.6188417503776,1024.4819309863612,1.0,0.0,0.0,0.0,2.0,0,0
22850,0.0002567014416745,0.0554475114016921,0.0,0.05,271.3939814950406,1031.4916134659984,1.0,0.0,0.0,0.0,2.0,0,0
22851,0.0006474614998414,0.1398516839657474,0.0,0.05,,,1.0,0.0,,,2.0,0,0
22852,0.0004186911622939,0.0904372910554869,0.0,0.05,278.70006287470346,1038.5950121495669,1.0,0.0,0.0,0.0,2.0,0,0
22853,0.0005834145706263,0.1260175472552928,0.0,0.05,280.121271039028,1039.346283405186,1.0,0.0,0.0,0.0,2.0,0,0
22854,0.0005133090202496,0.1108747483739214,0.0,0.05,281.2754739425755,1040.8524600890123,1.0,0.0,0.0,0.0,2.0,0,0
22855,0.0007470110056184,0.1613543772135853,0.0,0.05,283.2152913302408,1043.3375680079257,1.0,0.0,0.0,0.0,2.0,0,0
22856,0.0004213099462333,0.0910029483864046,0.0,0.05,285.9814133502897,1048.2212406641931,1.0,0.0,0.0,0.0,2.0,0,0
22857,0.0003090340766415,0.0667513605545752,0.0,0.05,286.22281260160304,1050.1591888084165,1.0,0.0,0.0,0.0,2.0,0,0
22858,0.0003444649692518,0.0744044333584058,0.0,0.05,286.50793184447184,1050.6256765113858,1.0,0.0,0.0,0.0,2.0,0,0
22859,0.0002256298126068,0.0487360395230856,1.0,0.05,283.9719999489367,1047.875953998601,1.0,0.0,0.0,0.0,2.0,0,0
22860,0.0001268645367105,0.0274027399294833,1.0,0.05,279.5707422680717,1042.6523292088762,1.0,0.0,0.0,0.0,2.0,0,0
22861,5.639583135194756e-05,0.0121814995720206,1.0,0.05,274.2858856850415,1036.9918670149111,1.0,0.0,0.0,0.0,2.0,0,0
22862,0.0001126037868184,0.0243224179527793,1.0,0.05,267.3929259678241,1029.6265494010324,1.0,0.0,0.0,0.0,2.0,0,0
22863,0.0002551561411222,0.0551137264824032,0.0,0.05,256.5731568867573,1018.3341601476662,1.0,0.0,0.0,0.0,2.0,0,0
22864,0.0001853198041805,0.0400290777029984,1.0,0.05,252.67561038579225,1012.6915558692708,1.0,0.0,0.0,0.0,2.0,0,0
22865,0.0007545323469055,0.1629789869315906,0.0,0.05,246.9046609378424,1005.9018117965824,1.0,0.0,0.0,0.0,2.0,0,0
22866,0.0003228581449057,0.0697373592996478,0.0,0.05,243.26896890204785,1002.6354076814472,1.0,0.0,0.0,0.0,2.0,0,0
22867,0.0003953792273416,0.0854019131057871,0.0,0.05,240.17929277284696,998.2463399047792,1.0,0.0,0.0,0.0,2.0,0,0
22868,0.0004456948265281,0.0962700825300785,0.0,0.05,235.9641712212689,992.349099953412,1.0,0.0,0.0,0.0,2.0,0,0
22869,0.0003715549518968,0.080255869609724,0.0,0.05,233.2895546003645,993.3076829292656,1.0,0.0,0.0,0.0,2.0,0,0
22870,0.0003734439629129,0.0806638959891903,0.0,0.05,228.9454673204954,993.1749706189704,1.0,0.0,0.0,0.0,2.0,0,0
22871,0.0003196868548393,0.0690523606453076,0.0,0.05,226.2875266790026,991.8884225245532,1.0,0.0,0.0,0.0,2.0,0,0
22872,0.0005252779295327,0.1134600327790779,0.0,0.05,220.9396455937197,988.1315279580116,1.0,0.0,0.0,0.0,2.0,0,0
22873,0.000273083188228,0.0589859686572665,0.0,0.05,211.42859891769743,979.6024628753285,1.0,0.0,0.0,0.0,2.0,0,0
22874,0.0005055424449988,0.1091971681197458,0.0,0.05,204.74892976648576,975.111171725748,1.0,0.0,0.0,0.0,2.0,0,0
22875,0.0008271873371776,0.1786724648303699,0.0,0.05,200.34872321034985,973.8377342102948,1.0,0.0,0.0,0.0,2.0,0,0
22876,0.0009724499004115,0.2100491784888999,0.0,0.05,197.3861509523317,973.0726058599744,1.0,0.0,0.0,0.0,2.0,0,0
22877,0.0011898358368362,0.2570045407566276,0.0,0.05,193.6619682016513,970.814273925664,1.0,0.0,0.0,0.0,2.0,0,0
22878,0.0011360243217721,0.2453812535027904,0.0,0.05,186.22666994997505,964.0666656337472,1.0,0.0,0.0,0.0,2.0,0,0
22879,0.0005919906534109,0.1278699811367683,0.0,0.05,174.91049562464758,952.5164327359386,1.0,0.0,0.0,0.0,2.0,0,0
22880,0.0008517343206914,0.183974613269352,0.0,0.05,165.20211787947582,943.84408611946,1.0,0.0,0.0,0.0,2.0,0,0
22881,0.0012013465942154,0.2594908643505281,0.0,0.05,160.08076635955118,938.4534822818796,1.0,0.0,0.0,0.0,2.0,0,0
22882,0.0012869090059825,0.2779723452922218,0.0,0.05,158.50950697015205,937.3696972331068,1.0,0.0,0.0,0.0,2.0,0,0
22883,0.0012715609567299,0.2746571666536674,0.0,0.05,153.7115177507609,934.1512154927004,1.0,0.0,0.0,0.0,2.0,0,0
22884,0.0012525991460615,0.2705614155492881,0.0,0.05,151.82521872965944,933.697627960148,1.0,0.0,0.0,0.0,2.0,0,0
22885,0.0010370302222755,0.2239985280115118,0.0,0.05,151.55166761686675,935.2189468814822,1.0,0.0,0.0,0.0,2.0,0,0
22886,0.0011688316426042,0.252467634802525,0.0,0.05,151.295264065178,937.2172427585548,1.0,0.0,0.0,0.0,2.0,0,0
22887,0.0011400560587263,0.2462521086848904,0.0,0.05,152.05327283506207,939.3835737343536,1.0,0.0,0.0,0.0,2.0,0,0
22888,0.0013283490701496,0.2869233991523149,0.0,0.05,150.7593494966858,938.5516030536506,1.0,0.0,0.0,0.0,2.0,0,0
22889,0.0018164154580275,0.3923457389339488,0.0,0.05,149.92366076999454,938.1644203188694,1.0,0.0,0.0,0.0,2.0,0,0
22890,0.0025094807862427,0.5420478498284413,0.0,0.05,155.80490858707833,944.3335662003028,1.0,0.0,0.0,0.0,2.0,0,0
22891,0.0028630355043118,0.6184156689313641,0.0,0.05,158.66874016061465,947.2693280495478,1.0,0.0,0.0,0.0,2.0,0,0
22892,0.0025715888509069,0.5554631917958971,0.0,0.05,159.63932444159684,947.700726831781,1.0,0.0,0.0,0.0,2.0,0,0
22893,0.0019673512195486,0.4249478634225098,0.0,0.05,159.6837154593751,947.01672014768,1.0,0.0,0.0,0.0,2.0,0,0
22894,0.0020375113014898,0.4401024411218174,0.0,0.05,159.88754094294774,946.6333529998986,1.0,0.0,0.0,0.0,2.0,0,0
22895,0.0017620438777986,0.3806014776044983,0.0,0.05,161.82808928707348,948.2486907009704,1.0,0.0,0.0,0.0,2.0,0,0
22896,0.0010453295636954,0.2257911857582169,0.0,0.05,168.8871057871689,954.9038081073464,1.0,0.0,0.0,0.0,2.0,0,0
22897,0.0012228986004596,0.2641460976992848,0.0,0.05,174.65423749036435,959.834561091572,1.0,0.0,0.0,0.0,2.0,0,0
22898,6.614006958993032e-05,0.0142862550314249,1.0,0.05,178.10775334137173,962.7028817492512,1.0,0.0,0.0,0.0,2.0,0,0
22899,0.0011100278630981,0.2397660184291941,0.0,0.05,178.43775278835963,962.9867018955264,1.0,0.0,0.0,0.0,2.0,0,0
22900,0.0035129367393953,0.7587943357094042,0.0,0.05,178.05256167160385,963.1094404474468,1.0,0.0,0.0,0.0,2.0,0,0
22901,0.0014862874227895,0.3210380833225321,0.0,0.05,180.04196376533085,967.2978257456624,1.0,0.0,0.0,0.0,2.0,0,0
22902,0.0009045442513531,0.1953815582922745,0.0,0.05,186.18843384037723,974.1451464642278,1.0,0.0,0.0,0.0,2.0,0,0
22903,0.0005097525402395,0.1101065486917516,0.0,0.05,192.7620385765157,981.094039977264,1.0,0.0,0.0,0.0,2.0,0,0
22904,0.0003379750506324,0.0730026109366039,0.0,0.05,198.30055901396503,986.8522811194508,1.0,0.0,0.0,0.0,2.0,0,0
22905,0.0003815629308513,0.0824175930638894,0.0,0.05,198.84022932250545,987.4804575539983,1.0,0.0,0.0,0.0,2.0,0,0
22906,0.0002160240133572,0.0466611868851588,1.0,0.05,202.5407691561601,991.2124901355216,1.0,0.0,0.0,0.0,2.0,0,0
22907,0.0002593114571989,0.0560112747549752,0.0,0.05,206.4572997478496,995.0633357710382,1.0,0.0,0.0,0.0,2.0,0,0
22908,0.0001878385973456,0.0405731370266639,1.0,0.05,216.1401149328465,1004.6859234019328,1.0,0.0,0.0,0.0,2.0,0,0
22909,0.0004577611220816,0.0988764023696286,0.0,0.05,220.19909740192855,1008.7486293715172,1.0,0.0,0.0,0.0,2.0,0,0
22910,0.0001720203350737,0.0371563923759255,1.0,0.05,222.3147965221656,1010.8868854657846,1.0,0.0,0.0,0.0,2.0,0,0
22911,0.0002237030263596,0.04831985369368,1.0,0.05,221.75640262128195,1010.2695189249552,1.0,0.0,0.0,0.0,2.0,0,0
22912,0.0007614126908603,0.1644651412258364,0.0,0.05,221.83116311379672,1010.2715524354356,1.0,0.0,0.0,0.0,2.0,0,0
22913,0.0001307435297297,0.0282406024216255,1.0,0.05,224.4005456261557,1012.4462555057478,1.0,0.0,0.0,0.0,2.0,0,0
22914,0.0001301134934734,0.028104514590266,1.0,0.05,229.5613037479978,1017.231326250152,1.0,0.0,0.0,0.0,2.0,0,0
22915,0.0006682482777159,0.1443416279866382,0.0,0.05,233.05391490361345,1020.2028611725054,1.0,0.0,0.0,0.0,2.0,0,0
22916,0.0001463893629962,0.031620102407189,1.0,0.05,234.69648629204065,1021.142240759554,1.0,0.0,0.0,0.0,2.0,0,0
22917,0.0001300056698322,0.0280812246837557,1.0,0.05,238.9590888966303,1024.2010908129805,1.0,0.0,0.0,0.0,2.0,0,0
22918,0.0002274354360732,0.0491260541918169,1.0,0.05,242.95714834697972,1026.8461212302418,1.0,0.0,0.0,0.0,2.0,0,0
22919,0.0001838239199763,0.0397059667148971,1.0,0.05,245.66147101945992,1027.8412729040017,1.0,0.0,0.0,0.0,2.0,0,0
22920,0.0002304146778779,0.0497695704216476,1.0,0.05,250.90046234412532,1031.8760269287586,1.0,0.0,0.0,0.0,2.0,0,0
22921,0.0003270325402092,0.0706390286851974,0.0,0.05,251.68597293391693,1031.9121427647185,1.0,0.0,0.0,0.0,2.0,0,0
22922,0.0001182546935591,0.0255430138087857,1.0,0.05,245.78625686739835,1024.7819023718514,1.0,0.0,0.0,0.0,2.0,0,0
